NDUFB8,MTCO1
41.442097596504,12.163146394756
41.3692643845594,15.0764748725419
39.9126001456664,14.9308084486526
41.1507647487254,12.8914785142025
44.5739257101238,14.8579752367079
41.8790968681719,16.6059723233795
39.9126001456664,14.2024763292061
40.5680990531682,14.4209759650401
42.3160961398398,15.5134741442098
42.7530954115076,13.6198106336489
41.2235979606701,14.7123088128186
42.3160961398398,12.7458120903132
41.5149308084487,16.5331391114348
40.7865986890022,13.5469774217043
41.5149308084487,15.6591405680991
39.3299344501092,14.9308084486526
40.203932993445,15.1493080844865
41.2235979606701,14.9308084486526
42.0975965040058,14.1296431172615
41.0050983248361,13.8383102694829
43.3357611070648,14.8579752367079
41.1507647487254,14.8579752367079
41.2964311726147,14.5666423889294
39.7669337217771,15.8048069919883
42.0247632920612,14.2753095411508
41.3692643845594,14.639475600874
41.2235979606701,14.8579752367079
40.4952658412236,14.3481427530954
42.8987618353969,13.9839766933722
40.203932993445,14.3481427530954
42.4617625637291,14.4209759650401
41.8062636562272,15.877640203933
40.7137654770575,13.7654770575382
39.18426802622,15.6591405680991
39.9126001456664,11.2163146394756
38.2374362709395,15.0764748725419
39.9126001456664,15.6591405680991
41.442097596504,15.4406409322651
40.2767662053897,13.7654770575382
36.3437727603787,13.9111434814275
40.0582665695557,14.1296431172615
40.203932993445,16.3146394756009
41.2964311726147,13.401310997815
40.0582665695557,14.3481427530954
39.0386016023307,16.3874726875455
40.7137654770575,15.7319737800437
41.1507647487254,15.4406409322651
38.3831026948288,15.0036416605972
38.8929351784414,14.3481427530954
41.6605972323379,16.6059723233795
41.9519300801165,14.2024763292061
43.1900946831755,15.7319737800437
39.7669337217771,14.1296431172615
38.6016023306628,14.4938091769847
38.3831026948288,14.7851420247633
42.3160961398398,14.4209759650401
41.2235979606701,14.2024763292061
41.7334304442826,15.0764748725419
41.3692643845594,13.6926438455936
38.8929351784414,15.1493080844865
43.5542607428988,13.9111434814275
42.1704297159505,15.2221412964312
40.9322651128915,15.2221412964312
40.422432629279,14.4209759650401
40.7137654770575,16.3874726875455
39.2571012381646,14.3481427530954
40.7865986890022,12.8914785142025
38.0917698470503,14.2753095411508
40.1310997815004,14.0568099053168
41.9519300801165,15.6591405680991
43.1900946831755,13.6198106336489
41.9519300801165,15.4406409322651
40.8594319009468,14.4209759650401
43.3357611070648,14.8579752367079
42.8987618353969,16.3874726875455
40.3495994173343,14.1296431172615
39.9854333576111,13.6198106336489
38.6744355426074,14.1296431172615
39.6212672978878,14.2024763292061
41.8790968681719,13.6198106336489
43.3357611070648,15.3678077203205
39.9854333576111,15.877640203933
44.2825928623452,12.6729788783685
42.1704297159505,14.1296431172615
38.965768390386,16.8244719592134
41.5149308084487,13.4741442097597
41.0050983248361,14.9308084486526
40.203932993445,13.8383102694829
39.2571012381646,15.9504734158776
41.0050983248361,14.8579752367079
40.9322651128915,14.7851420247633
41.442097596504,15.1493080844865
41.5877640203933,14.8579752367079
40.7865986890022,16.1689730517116
41.2235979606701,13.3284777858704
41.0050983248361,16.6059723233795
41.1507647487254,15.2221412964312
39.6212672978878,13.6926438455936
41.5877640203933,16.0233066278223
41.1507647487254,14.639475600874
40.0582665695557,14.4938091769847
41.1507647487254,15.1493080844865
41.0779315367808,15.5134741442098
41.442097596504,13.4741442097597
44.2825928623452,14.7123088128186
41.5149308084487,15.5863073561544
40.422432629279,14.7123088128186
41.442097596504,15.2221412964312
39.5484340859432,15.0764748725419
42.3889293517844,12.9643117261471
40.4952658412236,15.0764748725419
41.3692643845594,14.2753095411508
41.442097596504,14.8579752367079
40.7137654770575,17.3343044428259
39.6941005098325,13.6926438455936
41.6605972323379,14.4938091769847
40.5680990531682,13.4741442097597
41.0050983248361,15.8048069919883
39.4756008739985,13.6926438455936
42.4617625637291,14.7123088128186
44.1369264384559,15.0764748725419
39.9126001456664,14.639475600874
41.6605972323379,15.6591405680991
38.7472687545521,15.2221412964312
38.965768390386,14.0568099053168
40.9322651128915,16.1689730517116
40.422432629279,15.0764748725419
42.1704297159505,14.9308084486526
37.6547705753824,15.9504734158776
38.6744355426074,13.401310997815
41.442097596504,13.9839766933722
38.6744355426074,15.4406409322651
41.6605972323379,14.7123088128186
37.1449380917698,14.5666423889294
38.965768390386,15.7319737800437
42.0975965040058,15.7319737800437
41.442097596504,16.4603058994902
40.8594319009468,15.3678077203205
41.8062636562272,16.0961398397669
42.7530954115076,13.6198106336489
40.9322651128915,15.2221412964312
41.1507647487254,14.4938091769847
41.0050983248361,14.3481427530954
39.5484340859432,15.4406409322651
39.9854333576111,16.3146394756009
39.8397669337218,14.4938091769847
38.0189366351056,15.6591405680991
39.5484340859432,14.8579752367079
41.1507647487254,16.6059723233795
39.4027676620539,15.1493080844865
42.7530954115076,12.7458120903132
40.0582665695557,13.4741442097597
41.6605972323379,14.7123088128186
40.7865986890022,13.9111434814275
38.3831026948288,12.8186453022578
41.3692643845594,12.6001456664239
42.0975965040058,15.9504734158776
41.442097596504,15.5134741442098
41.5149308084487,14.9308084486526
39.6941005098325,14.9308084486526
41.8062636562272,13.6926438455936
40.422432629279,15.4406409322651
42.4617625637291,14.2024763292061
41.6605972323379,15.2949745083758
41.3692643845594,15.4406409322651
43.4814275309541,15.1493080844865
41.2964311726147,14.2753095411508
38.6744355426074,14.5666423889294
41.2964311726147,15.7319737800437
40.5680990531682,14.5666423889294
41.7334304442826,13.6926438455936
41.2964311726147,15.6591405680991
41.5877640203933,13.4741442097597
39.7669337217771,15.7319737800437
39.4756008739985,14.4209759650401
41.3692643845594,14.8579752367079
42.7530954115076,15.0764748725419
40.2767662053897,14.8579752367079
41.7334304442826,16.0961398397669
38.965768390386,13.4741442097597
41.0779315367808,13.6926438455936
43.0444282592862,13.9111434814275
40.3495994173343,15.5134741442098
42.2432629278951,14.1296431172615
38.5287691187181,13.6926438455936
42.0247632920612,13.6926438455936
40.5680990531682,15.2221412964312
41.8062636562272,16.0961398397669
42.0975965040058,15.5134741442098
41.2964311726147,14.4938091769847
40.3495994173343,15.0764748725419
41.2964311726147,15.4406409322651
40.9322651128915,16.1689730517116
37.946103423161,16.1689730517116
42.0975965040058,15.9504734158776
39.3299344501092,14.8579752367079
41.8790968681719,14.639475600874
38.5287691187181,16.4603058994902
40.4952658412236,14.3481427530954
39.6941005098325,15.7319737800437
40.4952658412236,15.5134741442098
42.0247632920612,15.877640203933
41.0779315367808,14.7851420247633
39.9854333576111,16.3874726875455
37.8004369992717,15.0036416605972
38.2374362709395,14.8579752367079
42.3889293517844,14.4938091769847
41.7334304442826,14.1296431172615
41.3692643845594,14.5666423889294
40.422432629279,17.2614712308813
41.3692643845594,15.2949745083758
40.2767662053897,16.0961398397669
42.4617625637291,13.8383102694829
42.0247632920612,12.9643117261471
39.6941005098325,11.9446467589221
41.5877640203933,15.0036416605972
39.9854333576111,15.2949745083758
39.9854333576111,14.639475600874
40.422432629279,14.2753095411508
41.8790968681719,16.7516387472688
42.8987618353969,13.0371449380918
40.4952658412236,15.3678077203205
41.5877640203933,15.2221412964312
41.0779315367808,14.7851420247633
42.3160961398398,15.1493080844865
41.8790968681719,15.5863073561544
41.0050983248361,14.4938091769847
42.5345957756737,14.8579752367079
40.8594319009468,14.0568099053168
38.6016023306628,15.4406409322651
43.0444282592862,15.4406409322651
40.3495994173343,15.9504734158776
37.727603787327,14.5666423889294
43.9912600145666,17.115804806992
39.3299344501092,13.6198106336489
40.7137654770575,14.7851420247633
42.5345957756737,15.0036416605972
40.422432629279,14.2753095411508
39.9126001456664,15.9504734158776
41.2235979606701,14.8579752367079
41.8062636562272,14.8579752367079
38.6744355426074,14.7851420247633
42.680262199563,15.9504734158776
41.5877640203933,15.9504734158776
40.422432629279,11.7989803350328
40.9322651128915,14.2753095411508
41.5149308084487,14.8579752367079
42.0247632920612,16.3146394756009
40.1310997815004,13.4741442097597
42.9715950473416,13.1099781500364
41.5877640203933,15.5863073561544
42.0975965040058,16.5331391114348
40.5680990531682,16.4603058994902
38.2374362709395,14.5666423889294
40.7137654770575,15.5134741442098
42.3160961398398,15.9504734158776
41.0050983248361,15.2949745083758
40.422432629279,13.2556445739257
41.8790968681719,15.877640203933
42.0247632920612,13.0371449380918
40.1310997815004,14.4209759650401
39.4027676620539,15.5863073561544
41.5877640203933,15.2949745083758
41.442097596504,16.9701383831027
40.7865986890022,15.0036416605972
38.8929351784414,15.3678077203205
38.7472687545521,14.0568099053168
40.3495994173343,15.9504734158776
40.203932993445,14.4209759650401
38.8929351784414,13.9839766933722
43.4085943190095,15.4406409322651
43.5542607428988,13.1099781500364
39.6212672978878,15.3678077203205
40.9322651128915,14.7123088128186
40.3495994173343,15.1493080844865
41.8790968681719,14.9308084486526
42.7530954115076,14.5666423889294
37.6547705753824,14.1296431172615
42.8987618353969,16.2418062636562
41.1507647487254,15.2221412964312
40.7137654770575,13.4741442097597
40.7137654770575,13.6926438455936
41.0779315367808,14.3481427530954
41.2964311726147,15.8048069919883
41.2964311726147,14.7123088128186
40.7865986890022,14.2753095411508
43.1900946831755,15.4406409322651
39.4756008739985,17.115804806992
41.0779315367808,18.4996358339403
43.0444282592862,14.4209759650401
40.3495994173343,14.8579752367079
41.0779315367808,15.877640203933
42.6074289876184,16.0961398397669
41.0779315367808,13.9111434814275
41.1507647487254,14.2753095411508
40.7137654770575,14.7123088128186
42.680262199563,16.6788055353241
39.9126001456664,15.1493080844865
41.3692643845594,15.3678077203205
41.9519300801165,14.8579752367079
41.2235979606701,16.6059723233795
39.7669337217771,15.0764748725419
39.9854333576111,15.9504734158776
41.8790968681719,16.6059723233795
43.9912600145666,14.2024763292061
40.5680990531682,16.0961398397669
43.6270939548434,13.8383102694829
38.8201019664967,14.1296431172615
39.6212672978878,13.2556445739257
39.3299344501092,14.2024763292061
41.442097596504,14.7851420247633
40.5680990531682,15.877640203933
42.3889293517844,15.2949745083758
39.6941005098325,14.9308084486526
40.7865986890022,16.0961398397669
42.6074289876184,13.9839766933722
41.9519300801165,14.5666423889294
41.442097596504,13.7654770575382
41.5877640203933,17.0429715950473
40.3495994173343,16.6788055353241
40.6409322651129,13.8383102694829
37.6547705753824,14.3481427530954
42.6074289876184,14.2753095411508
40.4952658412236,17.7713037144938
41.7334304442826,16.0233066278223
41.0050983248361,14.5666423889294
39.7669337217771,13.8383102694829
37.2177713037145,15.3678077203205
40.0582665695557,13.8383102694829
40.3495994173343,15.0036416605972
40.6409322651129,15.0036416605972
38.6016023306628,14.7851420247633
41.2964311726147,14.7123088128186
39.0386016023307,16.3146394756009
41.5877640203933,14.7851420247633
41.2235979606701,14.2753095411508
40.1310997815004,12.3816460305899
41.5877640203933,15.3678077203205
41.9519300801165,15.0764748725419
41.8062636562272,14.639475600874
41.2964311726147,16.897305171158
39.8397669337218,13.7654770575382
41.2964311726147,15.5863073561544
40.4952658412236,15.5134741442098
41.7334304442826,14.7123088128186
41.1507647487254,14.2024763292061
38.0917698470503,16.3146394756009
40.9322651128915,15.0764748725419
43.9912600145666,15.0036416605972
41.2235979606701,15.5134741442098
42.2432629278951,15.6591405680991
41.5149308084487,15.4406409322651
42.1704297159505,16.0233066278223
41.3692643845594,17.115804806992
39.3299344501092,14.7123088128186
40.1310997815004,14.2024763292061
42.3160961398398,14.7851420247633
39.9126001456664,15.4406409322651
41.0779315367808,15.6591405680991
43.7727603787327,13.3284777858704
40.422432629279,14.0568099053168
39.8397669337218,16.7516387472688
39.5484340859432,14.7851420247633
42.9715950473416,15.2221412964312
41.2235979606701,15.5863073561544
39.7669337217771,14.3481427530954
40.8594319009468,14.4209759650401
41.442097596504,12.8186453022578
39.7669337217771,16.0233066278223
41.1507647487254,15.6591405680991
39.6212672978878,14.639475600874
41.2235979606701,14.4209759650401
38.6744355426074,14.9308084486526
40.1310997815004,14.5666423889294
39.9854333576111,16.5331391114348
42.6074289876184,15.877640203933
39.8397669337218,15.2221412964312
41.5149308084487,12.8186453022578
39.9126001456664,15.9504734158776
39.2571012381646,14.3481427530954
40.422432629279,14.4938091769847
41.1507647487254,15.4406409322651
42.1704297159505,16.9701383831027
38.8201019664967,15.2221412964312
38.0917698470503,14.5666423889294
39.0386016023307,15.3678077203205
39.6212672978878,15.6591405680991
41.5877640203933,14.7851420247633
41.3692643845594,14.2753095411508
39.4756008739985,13.401310997815
40.1310997815004,13.1828113619811
39.0386016023307,13.5469774217043
40.4952658412236,16.4603058994902
39.2571012381646,14.0568099053168
40.1310997815004,16.5331391114348
42.0247632920612,14.9308084486526
40.1310997815004,14.4938091769847
39.9854333576111,13.2556445739257
41.2964311726147,14.5666423889294
41.2964311726147,13.9111434814275
41.5149308084487,15.2949745083758
41.442097596504,15.2221412964312
42.2432629278951,15.0764748725419
43.4814275309541,15.877640203933
40.0582665695557,12.8914785142025
42.0247632920612,14.9308084486526
41.7334304442826,14.2753095411508
38.4559359067735,15.7319737800437
38.8201019664967,13.5469774217043
40.7137654770575,16.9701383831027
41.1507647487254,13.3284777858704
41.0779315367808,14.7123088128186
42.7530954115076,14.3481427530954
43.6270939548434,14.8579752367079
40.422432629279,16.6788055353241
42.680262199563,15.0036416605972
41.8790968681719,14.1296431172615
40.7865986890022,13.6926438455936
42.0247632920612,15.3678077203205
40.203932993445,14.9308084486526
41.6605972323379,14.5666423889294
41.2964311726147,14.2024763292061
40.203932993445,14.5666423889294
39.7669337217771,15.6591405680991
40.422432629279,15.5134741442098
40.6409322651129,15.2221412964312
40.1310997815004,15.7319737800437
40.9322651128915,12.8914785142025
39.9854333576111,12.8914785142025
42.0975965040058,15.4406409322651
39.2571012381646,14.4938091769847
40.8594319009468,16.6788055353241
42.8987618353969,15.9504734158776
38.2374362709395,17.4799708667152
41.5877640203933,15.2949745083758
39.0386016023307,14.2753095411508
39.9126001456664,14.2024763292061
39.4027676620539,16.0961398397669
40.422432629279,15.5863073561544
40.6409322651129,15.5134741442098
38.7472687545521,16.3146394756009
38.5287691187181,15.4406409322651
40.7137654770575,13.4741442097597
41.0050983248361,15.7319737800437
40.6409322651129,14.639475600874
43.4085943190095,14.4209759650401
40.7865986890022,13.3284777858704
40.422432629279,15.2949745083758
41.7334304442826,13.0371449380918
40.0582665695557,15.5134741442098
41.0050983248361,13.401310997815
41.2235979606701,15.0036416605972
40.4952658412236,13.9111434814275
41.0050983248361,18.0626365622724
42.5345957756737,14.4938091769847
39.8397669337218,14.4938091769847
40.2767662053897,15.5863073561544
41.5149308084487,13.6926438455936
41.1507647487254,15.7319737800437
40.0582665695557,16.0961398397669
40.2767662053897,15.0764748725419
41.0050983248361,16.6059723233795
42.0975965040058,14.639475600874
41.1507647487254,14.1296431172615
39.2571012381646,15.2221412964312
39.3299344501092,13.6926438455936
41.442097596504,14.7123088128186
39.4756008739985,13.9111434814275
38.1646030589949,13.9839766933722
40.1310997815004,14.639475600874
40.9322651128915,15.0764748725419
38.7472687545521,15.2221412964312
39.6212672978878,16.897305171158
41.8062636562272,15.0036416605972
40.8594319009468,15.6591405680991
40.5680990531682,15.7319737800437
40.422432629279,14.7851420247633
38.2374362709395,13.4741442097597
39.9854333576111,14.2024763292061
44.5010924981792,16.0233066278223
41.8062636562272,15.0764748725419
41.8790968681719,15.877640203933
39.7669337217771,15.5863073561544
38.3831026948288,13.9111434814275
38.6744355426074,15.5134741442098
37.727603787327,16.2418062636562
42.7530954115076,16.6788055353241
41.8062636562272,16.3146394756009
40.0582665695557,14.4938091769847
39.1114348142753,13.8383102694829
41.0779315367808,13.6926438455936
43.1900946831755,17.6256372906045
40.9322651128915,13.1828113619811
40.3495994173343,15.4406409322651
42.0247632920612,15.2949745083758
43.0444282592862,15.4406409322651
41.9519300801165,14.639475600874
38.3831026948288,15.0764748725419
38.7472687545521,14.8579752367079
41.2964311726147,13.0371449380918
41.3692643845594,15.5134741442098
43.0444282592862,15.6591405680991
38.7472687545521,13.9111434814275
42.8987618353969,13.1828113619811
42.4617625637291,15.2221412964312
39.4027676620539,13.8383102694829
43.1172614712309,14.3481427530954
40.4952658412236,13.8383102694829
39.3299344501092,13.9839766933722
41.3692643845594,16.3874726875455
41.2964311726147,15.2221412964312
42.1704297159505,14.4209759650401
41.5149308084487,14.0568099053168
42.4617625637291,13.7654770575382
38.8201019664967,12.8914785142025
40.0582665695557,16.3874726875455
39.4027676620539,15.1493080844865
41.0779315367808,14.1296431172615
42.3160961398398,15.1493080844865
40.9322651128915,15.4406409322651
44.2825928623452,16.4603058994902
38.965768390386,14.5666423889294
41.2964311726147,16.0233066278223
42.0247632920612,14.7851420247633
44.5010924981792,15.0764748725419
40.9322651128915,15.0036416605972
40.203932993445,15.6591405680991
39.4756008739985,16.1689730517116
41.7334304442826,14.2024763292061
41.442097596504,16.0233066278223
40.3495994173343,15.5134741442098
39.1114348142753,16.8244719592134
41.5149308084487,14.9308084486526
41.8790968681719,15.2949745083758
38.6744355426074,14.4938091769847
42.0247632920612,14.9308084486526
40.203932993445,13.1099781500364
40.8594319009468,15.2949745083758
41.6605972323379,13.6198106336489
40.1310997815004,14.5666423889294
39.8397669337218,14.5666423889294
39.4027676620539,14.4938091769847
37.3634377276038,13.9839766933722
38.8201019664967,15.8048069919883
40.5680990531682,15.7319737800437
38.8929351784414,15.1493080844865
43.0444282592862,15.0036416605972
40.7865986890022,15.7319737800437
39.7669337217771,14.2024763292061
38.1646030589949,16.3874726875455
40.7137654770575,15.8048069919883
40.6409322651129,14.2753095411508
41.6605972323379,14.7851420247633
39.0386016023307,13.9839766933722
41.0779315367808,15.2221412964312
39.6212672978878,16.6059723233795
41.0779315367808,14.4209759650401
39.5484340859432,15.2221412964312
43.3357611070648,14.8579752367079
42.2432629278951,16.6788055353241
40.1310997815004,15.3678077203205
38.4559359067735,15.0036416605972
41.2964311726147,14.8579752367079
39.5484340859432,16.6059723233795
40.7137654770575,12.8186453022578
41.0779315367808,16.3874726875455
40.6409322651129,14.7851420247633
40.3495994173343,13.4741442097597
43.4814275309541,14.5666423889294
40.7865986890022,13.9111434814275
38.4559359067735,13.1828113619811
39.5484340859432,17.6256372906045
40.2767662053897,17.9898033503278
40.6409322651129,16.1689730517116
42.8259286234523,14.2024763292061
41.0050983248361,15.0036416605972
42.1704297159505,14.3481427530954
39.1114348142753,16.3874726875455
42.1704297159505,12.3088128186453
41.1507647487254,15.9504734158776
41.3692643845594,14.7123088128186
41.9519300801165,14.1296431172615
42.3160961398398,14.7123088128186
41.8062636562272,14.8579752367079
40.0582665695557,12.5273124544792
38.6016023306628,14.8579752367079
39.4756008739985,14.7123088128186
39.0386016023307,13.4741442097597
40.7865986890022,15.1493080844865
40.4952658412236,16.7516387472688
42.7530954115076,14.3481427530954
42.3889293517844,14.7851420247633
38.5287691187181,14.7851420247633
40.3495994173343,14.639475600874
41.8790968681719,14.639475600874
41.9519300801165,16.2418062636562
41.5149308084487,14.3481427530954
44.938091769847,14.7123088128186
41.7334304442826,15.4406409322651
40.7865986890022,12.8914785142025
43.6999271667881,15.9504734158776
43.6999271667881,15.2221412964312
40.0582665695557,14.9308084486526
42.0247632920612,13.1828113619811
41.3692643845594,14.1296431172615
37.8732702112163,14.7123088128186
41.5149308084487,14.7123088128186
39.0386016023307,12.8186453022578
39.7669337217771,14.7851420247633
39.9126001456664,13.3284777858704
40.422432629279,15.2221412964312
39.5484340859432,13.9839766933722
41.8062636562272,15.6591405680991
40.5680990531682,15.4406409322651
40.7865986890022,15.7319737800437
37.727603787327,14.1296431172615
39.9854333576111,15.9504734158776
41.442097596504,13.9839766933722
38.965768390386,14.5666423889294
40.0582665695557,15.5863073561544
40.203932993445,14.4209759650401
42.8259286234523,15.3678077203205
41.5149308084487,13.6198106336489
41.2964311726147,17.4799708667152
41.7334304442826,13.9839766933722
41.8062636562272,13.8383102694829
41.5149308084487,15.0764748725419
43.0444282592862,14.639475600874
42.6074289876184,13.8383102694829
40.2767662053897,15.5863073561544
42.5345957756737,14.9308084486526
38.7472687545521,14.7851420247633
40.7137654770575,14.7123088128186
40.422432629279,12.9643117261471
41.6605972323379,13.9111434814275
41.5149308084487,13.6198106336489
39.6212672978878,12.5273124544792
40.0582665695557,13.8383102694829
40.203932993445,15.2221412964312
39.4027676620539,15.9504734158776
39.2571012381646,14.1296431172615
38.965768390386,15.2949745083758
39.7669337217771,14.3481427530954
37.3634377276038,17.2614712308813
39.0386016023307,14.5666423889294
43.8455935906773,14.3481427530954
41.9519300801165,15.5863073561544
40.8594319009468,13.6926438455936
39.3299344501092,14.2024763292061
39.1114348142753,13.6926438455936
41.2235979606701,13.3284777858704
39.2571012381646,15.7319737800437
42.6074289876184,15.9504734158776
42.4617625637291,14.9308084486526
41.2235979606701,13.1099781500364
39.8397669337218,15.2221412964312
44.5010924981792,13.6926438455936
40.6409322651129,14.4938091769847
38.8929351784414,13.8383102694829
40.422432629279,13.3284777858704
41.0050983248361,14.0568099053168
39.2571012381646,14.3481427530954
41.2964311726147,15.5863073561544
38.1646030589949,14.5666423889294
39.5484340859432,14.4209759650401
42.1704297159505,14.3481427530954
42.2432629278951,15.2949745083758
41.0050983248361,16.0961398397669
38.7472687545521,14.1296431172615
39.0386016023307,17.115804806992
38.6016023306628,14.0568099053168
39.8397669337218,12.2359796067007
41.0050983248361,12.6729788783685
40.2767662053897,15.2221412964312
42.3160961398398,14.2024763292061
41.2964311726147,13.4741442097597
40.0582665695557,14.0568099053168
40.6409322651129,13.3284777858704
39.6941005098325,15.0764748725419
39.5484340859432,16.2418062636562
39.3299344501092,12.2359796067007
41.442097596504,14.2753095411508
39.7669337217771,15.5134741442098
40.1310997815004,15.8048069919883
37.8004369992717,16.5331391114348
40.0582665695557,15.5134741442098
41.2964311726147,14.9308084486526
42.4617625637291,15.4406409322651
42.6074289876184,13.4741442097597
42.5345957756737,14.4209759650401
41.8062636562272,15.7319737800437
39.9126001456664,15.1493080844865
40.8594319009468,16.0961398397669
42.1704297159505,15.0036416605972
40.422432629279,13.6926438455936
40.203932993445,15.0036416605972
42.0247632920612,13.2556445739257
41.0779315367808,15.8048069919883
41.0050983248361,15.0036416605972
41.3692643845594,14.639475600874
40.6409322651129,15.2949745083758
39.18426802622,14.4938091769847
38.7472687545521,15.0764748725419
42.4617625637291,13.8383102694829
40.3495994173343,14.8579752367079
40.1310997815004,15.3678077203205
38.6016023306628,13.6926438455936
39.9854333576111,16.0233066278223
39.3299344501092,13.9111434814275
41.442097596504,14.7123088128186
40.2767662053897,16.0961398397669
40.7137654770575,15.5863073561544
39.5484340859432,14.5666423889294
39.4756008739985,14.639475600874
40.422432629279,14.2024763292061
43.5542607428988,14.4209759650401
39.6212672978878,14.0568099053168
41.442097596504,15.5863073561544
40.9322651128915,13.1099781500364
39.6941005098325,14.0568099053168
39.4756008739985,14.4209759650401
41.0050983248361,14.639475600874
41.0050983248361,15.9504734158776
42.0247632920612,15.0764748725419
41.3692643845594,15.0036416605972
41.6605972323379,13.9839766933722
41.2235979606701,14.7123088128186
38.7472687545521,16.897305171158
39.5484340859432,17.3343044428259
40.9322651128915,13.401310997815
38.6744355426074,15.0764748725419
42.6074289876184,14.2024763292061
42.6074289876184,15.8048069919883
41.8790968681719,14.3481427530954
40.1310997815004,15.5134741442098
42.0247632920612,15.1493080844865
37.3634377276038,13.9839766933722
41.8062636562272,15.4406409322651
41.6605972323379,13.8383102694829
39.4756008739985,14.9308084486526
40.203932993445,15.3678077203205
40.422432629279,15.2221412964312
38.7472687545521,15.1493080844865
41.8790968681719,14.4938091769847
38.0917698470503,14.9308084486526
39.3299344501092,14.4209759650401
42.680262199563,13.1099781500364
40.5680990531682,14.5666423889294
41.7334304442826,14.4209759650401
43.1172614712309,14.4209759650401
39.6212672978878,14.7851420247633
40.8594319009468,14.7123088128186
38.6744355426074,15.5134741442098
43.4814275309541,14.0568099053168
43.8455935906773,15.3678077203205
38.965768390386,14.5666423889294
39.0386016023307,15.7319737800437
43.1900946831755,14.8579752367079
42.6074289876184,13.0371449380918
42.5345957756737,14.2753095411508
41.0050983248361,14.7851420247633
41.0779315367808,15.2949745083758
40.1310997815004,14.2753095411508
41.2964311726147,13.6926438455936
40.9322651128915,16.0233066278223
42.3160961398398,15.1493080844865
39.4027676620539,12.6001456664239
41.1507647487254,13.5469774217043
41.442097596504,16.3146394756009
41.6605972323379,15.0036416605972
40.422432629279,14.2024763292061
40.7137654770575,14.639475600874
42.7530954115076,11.9446467589221
41.0050983248361,15.6591405680991
42.4617625637291,14.2024763292061
39.7669337217771,15.2221412964312
41.5149308084487,14.2753095411508
40.1310997815004,12.2359796067007
41.6605972323379,14.5666423889294
39.8397669337218,13.9839766933722
41.8062636562272,14.1296431172615
40.0582665695557,14.9308084486526
41.8790968681719,15.5134741442098
42.6074289876184,14.8579752367079
39.5484340859432,14.5666423889294
40.422432629279,14.0568099053168
44.8652585579024,14.2753095411508
41.7334304442826,13.7654770575382
40.4952658412236,14.3481427530954
41.1507647487254,15.1493080844865
40.9322651128915,14.5666423889294
41.5877640203933,16.9701383831027
39.8397669337218,16.1689730517116
40.4952658412236,12.6729788783685
39.2571012381646,15.2221412964312
42.2432629278951,12.6001456664239
42.0247632920612,14.2753095411508
42.3160961398398,13.7654770575382
38.7472687545521,16.1689730517116
42.6074289876184,14.9308084486526
40.1310997815004,13.6926438455936
41.5149308084487,15.4406409322651
39.8397669337218,14.3481427530954
40.422432629279,15.0036416605972
41.1507647487254,14.3481427530954
39.18426802622,14.4209759650401
40.6409322651129,14.3481427530954
40.7865986890022,17.6256372906045
41.5877640203933,12.3816460305899
40.3495994173343,15.5863073561544
41.8062636562272,15.6591405680991
42.8987618353969,13.9111434814275
38.965768390386,15.1493080844865
41.3692643845594,13.7654770575382
41.0050983248361,13.8383102694829
37.946103423161,13.6198106336489
41.8790968681719,15.5863073561544
39.9126001456664,13.6926438455936
41.442097596504,14.0568099053168
39.1114348142753,15.6591405680991
40.5680990531682,15.1493080844865
39.9126001456664,14.5666423889294
41.8790968681719,13.0371449380918
41.7334304442826,14.4209759650401
41.2964311726147,12.4544792425346
39.7669337217771,15.3678077203205
42.5345957756737,13.7654770575382
41.0779315367808,14.4209759650401
37.727603787327,15.4406409322651
40.6409322651129,15.5134741442098
42.3889293517844,15.5863073561544
39.4756008739985,14.3481427530954
40.4952658412236,15.0764748725419
41.8790968681719,13.5469774217043
39.4027676620539,14.7851420247633
42.8259286234523,16.0233066278223
42.3160961398398,15.0036416605972
42.6074289876184,17.1886380189366
41.9519300801165,16.4603058994902
41.0050983248361,14.2753095411508
41.3692643845594,18.0626365622724
42.8987618353969,15.2949745083758
41.6605972323379,14.9308084486526
41.5149308084487,14.9308084486526
41.3692643845594,11.9446467589221
38.3831026948288,13.5469774217043
39.5484340859432,15.5134741442098
41.2964311726147,13.7654770575382
38.7472687545521,14.4938091769847
38.965768390386,14.8579752367079
40.4952658412236,16.6788055353241
42.6074289876184,16.9701383831027
42.3889293517844,14.639475600874
42.8987618353969,13.5469774217043
42.8259286234523,17.115804806992
40.7137654770575,13.6926438455936
39.9126001456664,15.4406409322651
40.8594319009468,15.1493080844865
40.203932993445,14.9308084486526
40.7865986890022,16.6788055353241
41.3692643845594,17.4799708667152
40.3495994173343,16.9701383831027
42.0975965040058,14.7851420247633
39.8397669337218,15.1493080844865
41.0779315367808,15.3678077203205
40.1310997815004,12.8914785142025
40.1310997815004,14.3481427530954
38.8201019664967,13.4741442097597
41.5149308084487,13.7654770575382
38.6744355426074,15.5134741442098
38.8929351784414,14.0568099053168
43.4085943190095,15.2221412964312
42.0247632920612,15.6591405680991
41.5877640203933,15.0036416605972
41.9519300801165,13.1828113619811
37.8732702112163,15.7319737800437
42.3160961398398,13.6926438455936
41.2235979606701,15.6591405680991
40.7137654770575,15.3678077203205
42.0247632920612,14.5666423889294
39.9126001456664,16.3146394756009
41.7334304442826,15.6591405680991
