NDUFB8,MTCO1
42.4311926605505,10.7798165137615
43.0045871559633,11.1238532110092
45.0688073394495,13.7614678899083
44.151376146789,11.3532110091743
44.151376146789,11.0091743119266
42.6605504587156,10.894495412844
42.2018348623853,12.2706422018349
44.7247706422018,14.4495412844037
45.1834862385321,11.697247706422
42.6605504587156,11.1238532110092
42.3165137614679,12.5
44.7247706422018,11.1238532110092
43.4633027522936,11.0091743119266
43.348623853211,10.2064220183486
41.5137614678899,9.63302752293578
44.954128440367,12.1559633027523
45.0688073394495,12.5
43.2339449541284,11.8119266055046
42.7752293577982,10.4357798165138
43.5779816513761,12.6146788990826
41.9724770642202,10.4357798165138
41.8577981651376,12.0412844036697
41.2844036697248,11.8119266055046
44.954128440367,10.894495412844
42.545871559633,12.5
42.545871559633,12.9587155963303
44.151376146789,9.97706422018349
43.2339449541284,9.40366972477064
41.743119266055,9.74770642201835
42.7752293577982,11.4678899082569
41.2844036697248,12.2706422018349
45.0688073394495,9.63302752293578
41.6284403669725,10.6651376146789
44.954128440367,10.7798165137615
42.2018348623853,11.0091743119266
44.0366972477064,11.1238532110092
43.5779816513761,11.3532110091743
40.7110091743119,11.1238532110092
44.7247706422018,10.7798165137615
42.0871559633027,10.3211009174312
44.4954128440367,12.9587155963303
45.2981651376147,12.1559633027523
40.7110091743119,11.8119266055046
43.1192660550459,11.9266055045872
41.3990825688073,11.1238532110092
40.8256880733945,9.86238532110092
39.5642201834862,11.2385321100917
44.4954128440367,11.9266055045872
42.7752293577982,11.8119266055046
38.6467889908257,12.8440366972477
42.545871559633,13.1880733944954
44.6100917431193,10.894495412844
45.756880733945,13.1880733944954
45.756880733945,12.2706422018349
44.4954128440367,10.5504587155963
44.151376146789,12.5
44.3807339449541,11.697247706422
41.9724770642202,11.5825688073394
44.0366972477064,11.2385321100917
42.545871559633,11.8119266055046
44.3807339449541,10.5504587155963
43.1192660550459,12.9587155963303
44.6100917431193,12.1559633027523
41.743119266055,12.0412844036697
43.2339449541284,12.1559633027523
45.756880733945,11.8119266055046
43.1192660550459,11.0091743119266
45.6422018348624,11.3532110091743
43.9220183486239,10.7798165137615
43.9220183486239,11.697247706422
43.5779816513761,11.8119266055046
41.743119266055,12.0412844036697
43.9220183486239,12.0412844036697
41.9724770642202,10.894495412844
42.2018348623853,12.8440366972477
43.8073394495413,10.894495412844
43.4633027522936,13.0733944954128
41.1697247706422,11.0091743119266
43.4633027522936,11.5825688073394
44.6100917431193,11.1238532110092
44.0366972477064,8.60091743119266
45.756880733945,11.8119266055046
42.4311926605505,10.7798165137615
45.5275229357798,11.4678899082569
42.6605504587156,12.0412844036697
43.2339449541284,10.2064220183486
42.4311926605505,11.3532110091743
42.8899082568807,10.7798165137615
42.4311926605505,14.105504587156
40.9403669724771,11.9266055045872
42.7752293577982,10.4357798165138
42.2018348623853,14.7935779816514
42.2018348623853,13.1880733944954
40.5963302752294,12.5
44.2660550458716,12.9587155963303
44.954128440367,10.6651376146789
43.8073394495413,10.4357798165138
41.8577981651376,11.0091743119266
40.3669724770642,10.7798165137615
40.9403669724771,12.3853211009174
44.8394495412844,12.3853211009174
41.0550458715596,12.7293577981651
43.5779816513761,13.302752293578
41.6284403669725,11.4678899082569
45.1834862385321,13.302752293578
43.9220183486239,11.2385321100917
41.2844036697248,13.7614678899083
44.4954128440367,11.2385321100917
45.0688073394495,10.3211009174312
44.151376146789,10.3211009174312
44.2660550458716,10.2064220183486
41.3990825688073,11.5825688073394
43.8073394495413,11.3532110091743
43.6926605504587,11.2385321100917
41.9724770642202,12.0412844036697
44.0366972477064,10.0917431192661
42.3165137614679,10.7798165137615
44.7247706422018,9.97706422018349
43.4633027522936,11.9266055045872
45.5275229357798,10.0917431192661
42.3165137614679,10.7798165137615
41.2844036697248,10.894495412844
43.0045871559633,10.7798165137615
46.7889908256881,12.8440366972477
43.348623853211,11.9266055045872
41.743119266055,10.5504587155963
44.4954128440367,11.3532110091743
43.9220183486239,10.4357798165138
46.1009174311927,10.5504587155963
42.0871559633027,11.8119266055046
40.9403669724771,12.8440366972477
42.3165137614679,11.9266055045872
44.6100917431193,14.2201834862385
44.954128440367,11.4678899082569
45.2981651376147,11.9266055045872
45.1834862385321,11.1238532110092
44.151376146789,10.5504587155963
44.954128440367,10.3211009174312
46.5596330275229,9.63302752293578
43.0045871559633,10.2064220183486
43.2339449541284,11.5825688073394
38.8761467889908,13.9908256880734
44.4954128440367,11.4678899082569
44.6100917431193,10.7798165137615
42.7752293577982,12.9587155963303
48.0504587155963,11.9266055045872
44.151376146789,11.4678899082569
44.954128440367,11.0091743119266
40.9403669724771,10.6651376146789
40.8256880733945,12.8440366972477
45.2981651376147,11.2385321100917
40.5963302752294,13.0733944954128
42.6605504587156,10.3211009174312
46.3302752293578,10.2064220183486
40.5963302752294,12.5
43.8073394495413,11.0091743119266
44.954128440367,13.8761467889908
40.4816513761468,11.2385321100917
41.3990825688073,11.3532110091743
43.0045871559633,8.37155963302752
45.0688073394495,12.0412844036697
43.1192660550459,10.3211009174312
46.1009174311927,8.37155963302752
42.3165137614679,9.63302752293578
43.1192660550459,10.7798165137615
42.4311926605505,10.6651376146789
42.0871559633027,9.86238532110092
44.6100917431193,9.05963302752294
42.6605504587156,10.7798165137615
41.3990825688073,12.9587155963303
41.5137614678899,11.8119266055046
43.9220183486239,12.0412844036697
41.8577981651376,12.5
39.3348623853211,10.894495412844
41.8577981651376,10.894495412844
44.3807339449541,10.3211009174312
44.4954128440367,11.0091743119266
42.4311926605505,9.86238532110092
45.0688073394495,10.4357798165138
45.4128440366973,12.5
40.1376146788991,11.4678899082569
42.2018348623853,12.1559633027523
44.954128440367,12.3853211009174
43.1192660550459,12.6146788990826
41.6284403669725,9.74770642201835
43.2339449541284,11.697247706422
43.5779816513761,11.5825688073394
43.0045871559633,11.697247706422
42.7752293577982,12.8440366972477
45.6422018348624,12.0412844036697
38.302752293578,11.1238532110092
41.6284403669725,9.63302752293578
42.7752293577982,12.5
43.0045871559633,11.4678899082569
46.7889908256881,11.9266055045872
43.4633027522936,12.5
45.9862385321101,8.02752293577982
43.8073394495413,13.4174311926606
46.6743119266055,11.0091743119266
45.756880733945,10.3211009174312
44.8394495412844,11.2385321100917
44.7247706422018,11.2385321100917
46.1009174311927,10.4357798165138
42.8899082568807,15.5963302752294
39.4495412844037,11.3532110091743
43.1192660550459,11.4678899082569
43.6926605504587,12.2706422018349
44.8394495412844,12.7293577981651
43.1192660550459,10.7798165137615
43.8073394495413,12.1559633027523
40.7110091743119,12.6146788990826
43.6926605504587,11.3532110091743
42.8899082568807,11.697247706422
44.0366972477064,10.3211009174312
41.2844036697248,10.7798165137615
43.9220183486239,12.3853211009174
45.8715596330275,10.5504587155963
43.5779816513761,11.697247706422
42.3165137614679,12.3853211009174
43.1192660550459,11.5825688073394
39.5642201834862,9.05963302752294
45.1834862385321,12.7293577981651
44.4954128440367,12.0412844036697
45.9862385321101,12.6146788990826
45.1834862385321,11.1238532110092
44.0366972477064,12.9587155963303
44.8394495412844,9.86238532110092
42.2018348623853,10.4357798165138
46.1009174311927,9.86238532110092
42.2018348623853,11.8119266055046
43.9220183486239,10.894495412844
38.6467889908257,12.8440366972477
42.8899082568807,9.97706422018349
41.0550458715596,12.9587155963303
40.9403669724771,11.3532110091743
43.5779816513761,9.51834862385321
45.4128440366973,12.8440366972477
43.348623853211,10.4357798165138
46.3302752293578,12.0412844036697
44.4954128440367,12.7293577981651
43.348623853211,9.97706422018349
44.151376146789,11.8119266055046
45.4128440366973,9.97706422018349
43.2339449541284,12.8440366972477
45.2981651376147,10.3211009174312
41.3990825688073,11.3532110091743
44.6100917431193,11.8119266055046
45.1834862385321,10.5504587155963
45.8715596330275,13.4174311926606
43.6926605504587,11.5825688073394
44.7247706422018,12.0412844036697
42.3165137614679,11.8119266055046
45.8715596330275,10.894495412844
43.0045871559633,8.48623853211009
45.1834862385321,13.302752293578
44.7247706422018,12.1559633027523
41.1697247706422,12.8440366972477
43.1192660550459,12.8440366972477
45.1834862385321,11.9266055045872
43.0045871559633,11.697247706422
40.5963302752294,13.8761467889908
44.151376146789,12.2706422018349
43.5779816513761,10.5504587155963
45.0688073394495,12.2706422018349
46.4449541284404,10.4357798165138
40.8256880733945,9.63302752293578
43.348623853211,12.6146788990826
44.0366972477064,9.86238532110092
42.4311926605505,10.6651376146789
43.2339449541284,11.3532110091743
44.4954128440367,12.1559633027523
46.2155963302752,12.5
41.6284403669725,11.9266055045872
45.9862385321101,9.74770642201835
43.8073394495413,11.4678899082569
44.3807339449541,10.3211009174312
43.0045871559633,14.105504587156
39.3348623853211,13.6467889908257
45.5275229357798,12.6146788990826
45.0688073394495,13.0733944954128
42.545871559633,12.5
40.3669724770642,11.697247706422
42.2018348623853,12.7293577981651
41.743119266055,12.3853211009174
44.4954128440367,10.6651376146789
44.2660550458716,11.1238532110092
44.0366972477064,12.0412844036697
42.6605504587156,12.1559633027523
44.6100917431193,10.5504587155963
44.8394495412844,11.9266055045872
42.0871559633027,12.1559633027523
40.7110091743119,10.7798165137615
42.0871559633027,12.5
44.0366972477064,12.2706422018349
44.0366972477064,11.9266055045872
43.5779816513761,12.2706422018349
41.2844036697248,13.302752293578
43.4633027522936,10.7798165137615
44.6100917431193,13.1880733944954
46.5596330275229,10.894495412844
44.3807339449541,11.5825688073394
40.1376146788991,12.5
42.7752293577982,13.0733944954128
44.0366972477064,8.71559633027523
41.9724770642202,11.0091743119266
44.7247706422018,11.1238532110092
41.3990825688073,9.86238532110092
42.0871559633027,11.2385321100917
43.6926605504587,12.0412844036697
38.7614678899083,11.3532110091743
44.4954128440367,11.697247706422
43.9220183486239,12.0412844036697
44.954128440367,11.4678899082569
42.0871559633027,10.4357798165138
43.2339449541284,12.0412844036697
41.2844036697248,11.9266055045872
44.3807339449541,12.9587155963303
45.2981651376147,9.1743119266055
43.5779816513761,12.7293577981651
41.0550458715596,11.0091743119266
45.2981651376147,12.8440366972477
44.151376146789,10.6651376146789
43.348623853211,11.8119266055046
45.6422018348624,11.697247706422
43.1192660550459,12.3853211009174
42.2018348623853,10.7798165137615
40.0229357798165,11.8119266055046
42.4311926605505,11.4678899082569
43.5779816513761,12.0412844036697
44.7247706422018,11.697247706422
45.1834862385321,10.3211009174312
43.2339449541284,11.3532110091743
44.0366972477064,13.0733944954128
43.8073394495413,11.5825688073394
46.2155963302752,12.9587155963303
42.8899082568807,12.0412844036697
44.8394495412844,10.5504587155963
42.0871559633027,10.6651376146789
38.5321100917431,10.5504587155963
45.1834862385321,12.8440366972477
42.7752293577982,10.5504587155963
46.2155963302752,11.0091743119266
43.4633027522936,10.894495412844
41.743119266055,11.2385321100917
42.4311926605505,12.0412844036697
45.9862385321101,11.0091743119266
43.2339449541284,12.5
44.3807339449541,11.2385321100917
42.545871559633,11.8119266055046
44.954128440367,11.5825688073394
40.1376146788991,10.894495412844
43.1192660550459,10.0917431192661
44.7247706422018,9.51834862385321
42.545871559633,10.3211009174312
42.0871559633027,11.5825688073394
42.545871559633,12.5
42.0871559633027,9.97706422018349
43.4633027522936,10.6651376146789
43.8073394495413,12.9587155963303
42.3165137614679,11.0091743119266
43.2339449541284,13.4174311926606
44.8394495412844,12.1559633027523
47.0183486238532,11.9266055045872
42.7752293577982,12.1559633027523
42.7752293577982,12.8440366972477
41.5137614678899,8.48623853211009
43.6926605504587,11.5825688073394
41.2844036697248,9.1743119266055
43.4633027522936,9.40366972477064
46.9036697247706,12.5
42.6605504587156,12.0412844036697
42.3165137614679,10.4357798165138
44.7247706422018,9.28899082568807
44.4954128440367,13.302752293578
46.5596330275229,10.0917431192661
45.2981651376147,11.4678899082569
46.1009174311927,11.2385321100917
41.5137614678899,11.1238532110092
44.2660550458716,10.2064220183486
43.6926605504587,12.7293577981651
42.3165137614679,12.2706422018349
45.0688073394495,8.94495412844037
41.2844036697248,11.4678899082569
42.7752293577982,13.302752293578
42.8899082568807,12.7293577981651
41.8577981651376,10.5504587155963
43.2339449541284,10.894495412844
45.6422018348624,10.5504587155963
41.2844036697248,12.6146788990826
45.1834862385321,11.697247706422
41.9724770642202,13.5321100917431
43.5779816513761,12.3853211009174
44.6100917431193,12.3853211009174
43.2339449541284,11.0091743119266
43.6926605504587,9.86238532110092
43.2339449541284,10.2064220183486
44.8394495412844,11.9266055045872
40.7110091743119,11.2385321100917
44.2660550458716,11.0091743119266
44.4954128440367,11.5825688073394
40.5963302752294,12.7293577981651
42.2018348623853,12.7293577981651
38.8761467889908,12.5
41.1697247706422,9.74770642201835
45.756880733945,11.8119266055046
43.6926605504587,12.2706422018349
43.1192660550459,11.5825688073394
46.3302752293578,9.97706422018349
46.2155963302752,14.105504587156
44.8394495412844,11.1238532110092
39.6788990825688,12.6146788990826
43.9220183486239,11.5825688073394
42.7752293577982,10.894495412844
47.3623853211009,11.9266055045872
42.545871559633,12.6146788990826
44.0366972477064,12.2706422018349
41.3990825688073,9.28899082568807
43.1192660550459,10.7798165137615
44.3807339449541,13.6467889908257
41.0550458715596,11.697247706422
42.7752293577982,11.697247706422
41.3990825688073,11.8119266055046
45.2981651376147,13.5321100917431
46.4449541284404,12.7293577981651
42.3165137614679,9.97706422018349
42.545871559633,13.0733944954128
42.2018348623853,10.894495412844
43.1192660550459,10.0917431192661
47.4770642201835,15.1376146788991
43.9220183486239,11.5825688073394
44.954128440367,10.3211009174312
42.545871559633,13.1880733944954
39.4495412844037,10.894495412844
45.4128440366973,11.1238532110092
45.0688073394495,12.3853211009174
41.6284403669725,11.4678899082569
42.4311926605505,11.8119266055046
43.6926605504587,11.8119266055046
44.2660550458716,10.7798165137615
43.1192660550459,11.697247706422
42.6605504587156,12.3853211009174
42.3165137614679,11.3532110091743
45.6422018348624,11.0091743119266
45.2981651376147,11.2385321100917
44.2660550458716,10.894495412844
43.0045871559633,11.9266055045872
42.7752293577982,10.894495412844
42.8899082568807,11.8119266055046
45.0688073394495,9.86238532110092
47.2477064220183,13.0733944954128
44.4954128440367,11.697247706422
42.8899082568807,12.2706422018349
41.743119266055,9.40366972477064
44.2660550458716,10.3211009174312
44.7247706422018,10.0917431192661
40.4816513761468,10.7798165137615
43.1192660550459,10.894495412844
44.7247706422018,13.7614678899083
43.8073394495413,13.0733944954128
43.5779816513761,11.3532110091743
42.0871559633027,11.1238532110092
42.8899082568807,9.40366972477064
41.6284403669725,12.1559633027523
44.954128440367,13.1880733944954
42.8899082568807,11.3532110091743
43.9220183486239,12.0412844036697
42.8899082568807,9.86238532110092
43.1192660550459,12.5
40.1376146788991,10.6651376146789
45.2981651376147,10.6651376146789
42.4311926605505,11.0091743119266
45.1834862385321,12.2706422018349
42.8899082568807,11.9266055045872
41.8577981651376,10.3211009174312
42.7752293577982,12.0412844036697
42.7752293577982,11.2385321100917
43.1192660550459,12.0412844036697
41.6284403669725,11.9266055045872
41.0550458715596,11.3532110091743
42.0871559633027,11.5825688073394
43.2339449541284,12.6146788990826
42.8899082568807,11.1238532110092
43.8073394495413,10.7798165137615
45.0688073394495,11.5825688073394
45.2981651376147,12.5
42.6605504587156,11.1238532110092
42.8899082568807,10.5504587155963
43.4633027522936,12.5
41.8577981651376,12.9587155963303
45.0688073394495,9.51834862385321
43.2339449541284,11.2385321100917
44.151376146789,11.4678899082569
43.8073394495413,10.3211009174312
43.5779816513761,10.0917431192661
45.1834862385321,12.9587155963303
41.2844036697248,12.2706422018349
41.8577981651376,11.8119266055046
40.7110091743119,9.28899082568807
40.8256880733945,12.5
41.9724770642202,11.5825688073394
41.8577981651376,11.8119266055046
42.0871559633027,10.0917431192661
42.0871559633027,10.3211009174312
45.0688073394495,11.5825688073394
46.1009174311927,11.1238532110092
41.743119266055,11.697247706422
41.6284403669725,11.3532110091743
41.8577981651376,13.7614678899083
44.8394495412844,10.7798165137615
44.151376146789,11.1238532110092
43.2339449541284,13.0733944954128
42.6605504587156,10.6651376146789
43.0045871559633,10.5504587155963
44.7247706422018,11.1238532110092
41.6284403669725,14.2201834862385
41.743119266055,11.3532110091743
42.7752293577982,11.9266055045872
43.4633027522936,11.3532110091743
45.4128440366973,10.894495412844
41.2844036697248,12.3853211009174
46.9036697247706,12.3853211009174
46.2155963302752,12.1559633027523
44.4954128440367,11.697247706422
41.2844036697248,9.74770642201835
45.0688073394495,13.0733944954128
40.4816513761468,11.3532110091743
40.1376146788991,12.5
44.8394495412844,10.6651376146789
40.5963302752294,9.40366972477064
41.6284403669725,11.9266055045872
42.7752293577982,12.9587155963303
43.0045871559633,11.8119266055046
44.6100917431193,12.0412844036697
43.9220183486239,12.0412844036697
42.6605504587156,11.4678899082569
43.4633027522936,13.1880733944954
45.1834862385321,9.97706422018349
42.4311926605505,8.8302752293578
40.0229357798165,12.6146788990826
42.545871559633,10.894495412844
43.5779816513761,10.894495412844
44.0366972477064,11.5825688073394
40.5963302752294,11.4678899082569
42.0871559633027,9.51834862385321
41.8577981651376,11.4678899082569
44.4954128440367,12.0412844036697
41.5137614678899,9.86238532110092
44.4954128440367,9.97706422018349
44.7247706422018,11.3532110091743
41.6284403669725,12.5
44.151376146789,12.7293577981651
43.6926605504587,11.5825688073394
42.2018348623853,10.6651376146789
43.348623853211,11.2385321100917
41.1697247706422,9.97706422018349
43.6926605504587,8.8302752293578
40.5963302752294,11.2385321100917
47.5917431192661,11.3532110091743
46.9036697247706,11.3532110091743
43.5779816513761,10.5504587155963
41.9724770642202,11.4678899082569
43.0045871559633,10.2064220183486
44.0366972477064,13.4174311926606
43.6926605504587,10.4357798165138
42.4311926605505,11.3532110091743
41.1697247706422,11.9266055045872
42.6605504587156,12.7293577981651
46.1009174311927,11.3532110091743
42.545871559633,10.7798165137615
41.743119266055,12.6146788990826
42.4311926605505,11.5825688073394
43.5779816513761,12.1559633027523
42.8899082568807,11.2385321100917
43.1192660550459,11.8119266055046
46.6743119266055,12.5
43.8073394495413,10.0917431192661
41.9724770642202,10.894495412844
43.2339449541284,11.5825688073394
42.3165137614679,13.0733944954128
43.4633027522936,12.0412844036697
43.2339449541284,9.97706422018349
42.545871559633,12.7293577981651
43.5779816513761,13.5321100917431
44.7247706422018,12.1559633027523
43.4633027522936,11.4678899082569
43.5779816513761,11.5825688073394
43.1192660550459,11.3532110091743
41.8577981651376,10.7798165137615
41.2844036697248,10.894495412844
44.954128440367,11.3532110091743
42.3165137614679,10.3211009174312
42.3165137614679,11.4678899082569
42.7752293577982,11.0091743119266
40.7110091743119,8.94495412844037
44.0366972477064,13.0733944954128
43.1192660550459,9.86238532110092
42.2018348623853,10.5504587155963
44.4954128440367,9.86238532110092
44.151376146789,11.697247706422
42.7752293577982,10.7798165137615
44.3807339449541,11.1238532110092
42.6605504587156,11.5825688073394
45.0688073394495,11.1238532110092
42.3165137614679,10.4357798165138
45.0688073394495,10.7798165137615
41.0550458715596,11.9266055045872
43.9220183486239,12.5
42.6605504587156,10.7798165137615
44.8394495412844,12.3853211009174
44.3807339449541,12.6146788990826
42.2018348623853,12.9587155963303
46.2155963302752,11.8119266055046
42.545871559633,9.63302752293578
41.5137614678899,11.4678899082569
41.2844036697248,11.3532110091743
42.4311926605505,10.7798165137615
42.0871559633027,12.6146788990826
43.5779816513761,10.0917431192661
42.7752293577982,12.8440366972477
42.2018348623853,13.9908256880734
44.6100917431193,13.4174311926606
44.3807339449541,11.8119266055046
43.6926605504587,12.6146788990826
43.1192660550459,12.5
46.5596330275229,13.4174311926606
44.7247706422018,11.8119266055046
43.0045871559633,12.2706422018349
43.2339449541284,10.7798165137615
47.1330275229358,12.3853211009174
43.0045871559633,11.0091743119266
40.7110091743119,12.0412844036697
45.8715596330275,12.1559633027523
42.4311926605505,12.3853211009174
42.7752293577982,10.7798165137615
43.348623853211,11.9266055045872
43.1192660550459,10.5504587155963
41.743119266055,11.2385321100917
45.6422018348624,10.4357798165138
42.7752293577982,9.05963302752294
46.3302752293578,11.697247706422
42.8899082568807,9.63302752293578
43.4633027522936,10.894495412844
44.3807339449541,11.2385321100917
46.1009174311927,11.1238532110092
42.0871559633027,12.1559633027523
41.8577981651376,13.8761467889908
44.7247706422018,13.7614678899083
42.2018348623853,13.302752293578
41.6284403669725,11.697247706422
42.4311926605505,10.2064220183486
43.2339449541284,11.9266055045872
43.4633027522936,12.1559633027523
43.348623853211,10.3211009174312
45.6422018348624,9.97706422018349
43.8073394495413,12.2706422018349
44.954128440367,9.97706422018349
44.4954128440367,11.0091743119266
40.8256880733945,12.0412844036697
43.0045871559633,14.5642201834862
42.6605504587156,10.894495412844
43.6926605504587,9.97706422018349
42.6605504587156,11.2385321100917
42.6605504587156,11.8119266055046
44.954128440367,12.0412844036697
42.4311926605505,9.97706422018349
45.4128440366973,9.40366972477064
41.9724770642202,13.4174311926606
42.545871559633,9.63302752293578
43.4633027522936,11.0091743119266
42.3165137614679,10.2064220183486
46.5596330275229,10.2064220183486
45.6422018348624,10.0917431192661
41.1697247706422,12.1559633027523
45.0688073394495,12.5
42.545871559633,11.5825688073394
43.1192660550459,12.7293577981651
43.5779816513761,11.3532110091743
42.3165137614679,11.3532110091743
43.6926605504587,10.7798165137615
43.6926605504587,11.5825688073394
42.2018348623853,12.3853211009174
45.4128440366973,12.7293577981651
43.0045871559633,10.4357798165138
44.954128440367,13.302752293578
43.0045871559633,11.697247706422
42.8899082568807,14.6788990825688
42.2018348623853,12.3853211009174
42.8899082568807,12.0412844036697
43.8073394495413,11.0091743119266
42.3165137614679,11.3532110091743
41.8577981651376,10.6651376146789
47.5917431192661,11.3532110091743
43.8073394495413,10.4357798165138
43.9220183486239,12.5
43.8073394495413,12.2706422018349
41.8577981651376,12.3853211009174
39.6788990825688,10.6651376146789
46.1009174311927,11.4678899082569
43.6926605504587,11.3532110091743
42.6605504587156,12.7293577981651
42.545871559633,11.4678899082569
45.756880733945,11.0091743119266
43.8073394495413,11.1238532110092
41.743119266055,11.3532110091743
43.5779816513761,11.697247706422
40.9403669724771,10.3211009174312
43.348623853211,12.5
40.1376146788991,12.3853211009174
43.4633027522936,9.05963302752294
44.0366972477064,10.6651376146789
42.4311926605505,10.4357798165138
43.0045871559633,11.697247706422
41.8577981651376,12.2706422018349
43.348623853211,10.3211009174312
42.8899082568807,12.0412844036697
43.2339449541284,12.9587155963303
40.2522935779817,9.74770642201835
44.151376146789,10.894495412844
