NDUFB8,MTCO1
30.9756097560976,7.4390243902439
31.8292682926829,7.5609756097561
31.4634146341463,6.09756097560976
34.6341463414634,6.46341463414634
31.7073170731707,6.46341463414634
30.7317073170732,7.07317073170732
32.5609756097561,6.21951219512195
32.9268292682927,6.95121951219512
35.2439024390244,6.58536585365854
28.5365853658537,7.31707317073171
31.8292682926829,6.34146341463415
31.7073170731707,7.31707317073171
30.9756097560976,7.92682926829268
31.7073170731707,6.58536585365854
32.3170731707317,7.5609756097561
30,5.73170731707317
31.7073170731707,8.41463414634146
34.0243902439024,7.07317073170732
30.7317073170732,8.41463414634146
34.7560975609756,7.07317073170732
30.2439024390244,6.70731707317073
30.7317073170732,5.85365853658537
32.8048780487805,7.31707317073171
32.1951219512195,7.4390243902439
31.0975609756098,6.46341463414634
31.3414634146341,6.95121951219512
35.8536585365854,5.60975609756098
33.5365853658537,7.5609756097561
33.4146341463415,5.1219512195122
30.3658536585366,7.07317073170732
30.8536585365854,6.09756097560976
30.7317073170732,6.21951219512195
32.0731707317073,7.19512195121951
29.7560975609756,6.58536585365854
31.219512195122,7.80487804878049
35.609756097561,5.97560975609756
30.8536585365854,6.58536585365854
31.5853658536585,6.58536585365854
29.2682926829268,6.70731707317073
28.780487804878,7.92682926829268
32.3170731707317,7.19512195121951
30.4878048780488,7.5609756097561
31.4634146341463,5.48780487804878
29.1463414634146,6.21951219512195
32.1951219512195,7.92682926829268
34.2682926829268,7.19512195121951
31.219512195122,7.19512195121951
30.9756097560976,6.21951219512195
36.5853658536585,7.19512195121951
31.4634146341463,8.78048780487805
33.5365853658537,7.07317073170732
30.4878048780488,7.31707317073171
30.4878048780488,6.21951219512195
29.390243902439,6.82926829268293
30.3658536585366,5.60975609756098
32.9268292682927,5.97560975609756
33.5365853658537,7.19512195121951
31.219512195122,7.80487804878049
29.390243902439,6.70731707317073
31.5853658536585,7.31707317073171
27.8048780487805,7.92682926829268
31.3414634146341,6.95121951219512
31.0975609756098,6.70731707317073
32.0731707317073,8.17073170731707
32.4390243902439,7.4390243902439
30.2439024390244,7.31707317073171
31.5853658536585,5.97560975609756
31.4634146341463,7.07317073170732
34.5121951219512,7.19512195121951
31.0975609756098,5.97560975609756
28.6585365853659,5.97560975609756
30.8536585365854,5.1219512195122
31.7073170731707,7.5609756097561
30.609756097561,6.21951219512195
33.0487804878049,8.29268292682927
31.219512195122,5.97560975609756
32.6829268292683,7.80487804878049
35.2439024390244,7.68292682926829
31.3414634146341,5.97560975609756
31.9512195121951,5.73170731707317
32.1951219512195,7.4390243902439
32.6829268292683,6.34146341463415
33.9024390243902,5.85365853658537
31.0975609756098,6.58536585365854
34.2682926829268,6.82926829268293
32.1951219512195,5.36585365853659
31.8292682926829,7.19512195121951
32.9268292682927,6.21951219512195
31.0975609756098,6.70731707317073
32.8048780487805,5.97560975609756
30.8536585365854,6.09756097560976
29.2682926829268,8.29268292682927
31.4634146341463,5.1219512195122
31.219512195122,7.68292682926829
32.8048780487805,7.07317073170732
30.2439024390244,6.70731707317073
32.3170731707317,6.09756097560976
31.3414634146341,7.4390243902439
33.6585365853659,6.95121951219512
32.5609756097561,5.24390243902439
33.6585365853659,6.58536585365854
31.9512195121951,8.90243902439024
31.7073170731707,8.17073170731707
34.5121951219512,6.21951219512195
28.6585365853659,8.04878048780488
31.3414634146341,8.41463414634146
33.6585365853659,7.31707317073171
30.3658536585366,7.5609756097561
32.3170731707317,6.21951219512195
31.5853658536585,5.73170731707317
32.6829268292683,6.21951219512195
30.3658536585366,6.09756097560976
31.9512195121951,7.31707317073171
32.6829268292683,7.68292682926829
28.9024390243902,6.82926829268293
31.8292682926829,6.82926829268293
31.0975609756098,5.73170731707317
33.1707317073171,6.09756097560976
34.0243902439024,7.92682926829268
31.9512195121951,8.29268292682927
33.9024390243902,6.21951219512195
32.3170731707317,6.58536585365854
31.4634146341463,8.41463414634146
31.4634146341463,6.70731707317073
30.4878048780488,6.95121951219512
30.4878048780488,6.09756097560976
30.7317073170732,6.95121951219512
33.2926829268293,7.07317073170732
31.0975609756098,6.58536585365854
32.0731707317073,6.70731707317073
31.0975609756098,6.95121951219512
31.8292682926829,6.09756097560976
33.4146341463415,8.65853658536585
30.7317073170732,5.85365853658537
33.0487804878049,5.97560975609756
29.6341463414634,5.97560975609756
30.3658536585366,6.46341463414634
31.219512195122,6.70731707317073
31.0975609756098,6.34146341463415
31.9512195121951,5.73170731707317
31.9512195121951,5
30.3658536585366,6.95121951219512
32.1951219512195,7.4390243902439
35.9756097560976,4.63414634146341
30.9756097560976,8.29268292682927
33.4146341463415,5.97560975609756
29.5121951219512,7.19512195121951
34.8780487804878,6.82926829268293
29.1463414634146,5.85365853658537
31.7073170731707,7.68292682926829
34.5121951219512,5.85365853658537
32.3170731707317,6.21951219512195
30.2439024390244,7.31707317073171
36.3414634146341,7.19512195121951
32.0731707317073,5.97560975609756
33.4146341463415,6.09756097560976
31.3414634146341,5.85365853658537
33.1707317073171,5.1219512195122
32.9268292682927,7.4390243902439
27.1951219512195,6.95121951219512
32.6829268292683,7.31707317073171
31.219512195122,6.82926829268293
33.0487804878049,7.07317073170732
29.1463414634146,5.85365853658537
32.0731707317073,6.34146341463415
31.3414634146341,7.80487804878049
34.7560975609756,7.68292682926829
29.1463414634146,6.82926829268293
29.390243902439,5.1219512195122
31.219512195122,6.70731707317073
34.5121951219512,8.04878048780488
30.2439024390244,5.97560975609756
32.3170731707317,6.82926829268293
31.5853658536585,6.82926829268293
31.9512195121951,6.70731707317073
32.9268292682927,6.09756097560976
32.9268292682927,7.07317073170732
32.9268292682927,8.04878048780488
32.5609756097561,6.95121951219512
32.8048780487805,5.36585365853659
31.3414634146341,4.8780487804878
31.3414634146341,5.60975609756098
32.0731707317073,5.36585365853659
33.1707317073171,7.80487804878049
32.0731707317073,6.46341463414634
30.1219512195122,7.80487804878049
29.5121951219512,6.34146341463415
34.5121951219512,6.21951219512195
30.7317073170732,6.09756097560976
31.8292682926829,7.19512195121951
32.3170731707317,6.95121951219512
31.9512195121951,6.58536585365854
32.0731707317073,6.21951219512195
33.1707317073171,6.34146341463415
30.9756097560976,6.70731707317073
31.8292682926829,6.21951219512195
30.4878048780488,7.07317073170732
32.8048780487805,6.21951219512195
33.9024390243902,7.4390243902439
34.2682926829268,7.4390243902439
31.8292682926829,8.65853658536585
32.1951219512195,6.09756097560976
31.0975609756098,6.34146341463415
29.390243902439,6.21951219512195
32.9268292682927,5.48780487804878
32.6829268292683,8.29268292682927
31.9512195121951,6.46341463414634
34.2682926829268,6.58536585365854
30.4878048780488,5.97560975609756
32.5609756097561,6.58536585365854
31.8292682926829,6.58536585365854
28.1707317073171,7.31707317073171
33.780487804878,8.29268292682927
35.4878048780488,6.58536585365854
32.0731707317073,7.5609756097561
32.9268292682927,5.73170731707317
32.6829268292683,6.70731707317073
34.5121951219512,5.1219512195122
29.5121951219512,7.19512195121951
33.2926829268293,6.95121951219512
30.8536585365854,6.21951219512195
32.6829268292683,6.21951219512195
29.1463414634146,7.07317073170732
32.0731707317073,6.46341463414634
31.9512195121951,6.58536585365854
30.1219512195122,7.19512195121951
29.6341463414634,8.41463414634146
30.9756097560976,6.58536585365854
30.1219512195122,6.09756097560976
32.1951219512195,8.53658536585366
30.1219512195122,6.09756097560976
36.4634146341463,8.17073170731707
35.8536585365854,6.70731707317073
32.5609756097561,8.29268292682927
33.1707317073171,6.70731707317073
33.780487804878,7.31707317073171
32.3170731707317,6.46341463414634
28.0487804878049,5.97560975609756
31.9512195121951,6.70731707317073
33.1707317073171,6.82926829268293
31.219512195122,6.82926829268293
32.3170731707317,6.70731707317073
30.609756097561,7.4390243902439
32.1951219512195,7.19512195121951
35.4878048780488,8.29268292682927
30.3658536585366,6.70731707317073
34.0243902439024,8.41463414634146
33.4146341463415,6.95121951219512
31.3414634146341,6.70731707317073
30.2439024390244,7.19512195121951
34.390243902439,6.34146341463415
32.8048780487805,7.80487804878049
31.4634146341463,5.73170731707317
30.609756097561,6.46341463414634
29.0243902439024,6.58536585365854
31.4634146341463,5.60975609756098
32.5609756097561,6.46341463414634
33.5365853658537,6.58536585365854
28.2926829268293,6.46341463414634
32.3170731707317,7.31707317073171
31.8292682926829,6.95121951219512
31.9512195121951,6.58536585365854
30.9756097560976,7.19512195121951
33.1707317073171,8.04878048780488
29.8780487804878,5.60975609756098
30.8536585365854,6.34146341463415
29.7560975609756,6.82926829268293
33.9024390243902,7.4390243902439
31.5853658536585,5.60975609756098
34.1463414634146,6.46341463414634
31.8292682926829,6.70731707317073
33.2926829268293,7.07317073170732
33.1707317073171,5.85365853658537
32.5609756097561,7.19512195121951
31.219512195122,6.34146341463415
34.1463414634146,6.09756097560976
32.5609756097561,7.80487804878049
27.3170731707317,6.82926829268293
32.3170731707317,6.21951219512195
29.1463414634146,6.82926829268293
30.8536585365854,5.36585365853659
33.5365853658537,5.60975609756098
33.780487804878,6.46341463414634
29.1463414634146,6.95121951219512
32.6829268292683,6.82926829268293
33.2926829268293,7.19512195121951
30,8.04878048780488
30.4878048780488,8.29268292682927
31.5853658536585,7.5609756097561
34.7560975609756,7.07317073170732
31.0975609756098,7.4390243902439
35.3658536585366,7.19512195121951
32.1951219512195,7.07317073170732
32.9268292682927,7.31707317073171
30.609756097561,6.34146341463415
30.609756097561,6.21951219512195
31.8292682926829,7.4390243902439
33.0487804878049,5.60975609756098
31.0975609756098,7.4390243902439
27.4390243902439,6.70731707317073
31.219512195122,7.19512195121951
31.4634146341463,7.07317073170732
30.8536585365854,7.68292682926829
31.0975609756098,7.5609756097561
30.3658536585366,6.34146341463415
32.0731707317073,7.19512195121951
32.1951219512195,7.5609756097561
33.6585365853659,6.58536585365854
31.7073170731707,6.34146341463415
33.2926829268293,6.21951219512195
31.3414634146341,5.97560975609756
33.2926829268293,6.58536585365854
31.219512195122,6.34146341463415
32.4390243902439,6.70731707317073
30.609756097561,5.97560975609756
29.6341463414634,7.07317073170732
28.6585365853659,5.36585365853659
31.219512195122,7.31707317073171
33.5365853658537,6.34146341463415
30.8536585365854,6.46341463414634
32.1951219512195,6.21951219512195
31.4634146341463,5.73170731707317
29.390243902439,8.29268292682927
33.6585365853659,6.70731707317073
34.0243902439024,6.95121951219512
36.219512195122,7.4390243902439
28.4146341463415,5.85365853658537
33.6585365853659,6.34146341463415
34.0243902439024,5.36585365853659
33.9024390243902,7.92682926829268
33.0487804878049,7.92682926829268
29.2682926829268,7.07317073170732
33.1707317073171,6.34146341463415
30.2439024390244,7.31707317073171
29.6341463414634,5.73170731707317
29.6341463414634,6.82926829268293
31.4634146341463,5.48780487804878
31.4634146341463,7.68292682926829
32.4390243902439,7.4390243902439
30.609756097561,7.5609756097561
30.3658536585366,7.19512195121951
32.8048780487805,6.58536585365854
34.8780487804878,8.17073170731707
34.1463414634146,7.68292682926829
31.5853658536585,7.07317073170732
31.219512195122,6.58536585365854
36.3414634146341,8.53658536585366
32.3170731707317,6.34146341463415
31.3414634146341,5.97560975609756
32.3170731707317,5.48780487804878
29.8780487804878,7.68292682926829
32.6829268292683,8.04878048780488
31.9512195121951,7.68292682926829
31.5853658536585,7.68292682926829
32.9268292682927,7.19512195121951
30.9756097560976,7.4390243902439
33.2926829268293,7.5609756097561
33.4146341463415,7.19512195121951
31.8292682926829,6.46341463414634
29.1463414634146,6.58536585365854
30.4878048780488,8.78048780487805
32.4390243902439,7.68292682926829
30.9756097560976,7.68292682926829
33.0487804878049,6.58536585365854
37.1951219512195,6.34146341463415
33.5365853658537,6.34146341463415
33.0487804878049,6.46341463414634
33.1707317073171,6.09756097560976
32.1951219512195,6.70731707317073
32.3170731707317,8.90243902439024
33.6585365853659,7.07317073170732
33.6585365853659,6.70731707317073
31.0975609756098,7.19512195121951
32.3170731707317,8.04878048780488
31.219512195122,6.70731707317073
30.2439024390244,6.58536585365854
30.1219512195122,6.82926829268293
30.2439024390244,6.34146341463415
32.1951219512195,5.97560975609756
30.7317073170732,6.21951219512195
31.7073170731707,6.21951219512195
30.7317073170732,7.4390243902439
35.4878048780488,5.24390243902439
34.0243902439024,7.5609756097561
32.5609756097561,6.09756097560976
32.9268292682927,5.48780487804878
31.9512195121951,6.70731707317073
31.4634146341463,6.09756097560976
29.6341463414634,6.21951219512195
34.5121951219512,6.70731707317073
31.5853658536585,6.21951219512195
31.5853658536585,6.21951219512195
30.9756097560976,6.09756097560976
33.1707317073171,5.73170731707317
29.390243902439,6.95121951219512
32.5609756097561,7.31707317073171
33.2926829268293,6.70731707317073
29.6341463414634,6.46341463414634
34.0243902439024,6.09756097560976
32.3170731707317,6.82926829268293
31.7073170731707,7.07317073170732
30.9756097560976,6.58536585365854
28.5365853658537,5.48780487804878
32.6829268292683,7.68292682926829
30.7317073170732,7.19512195121951
31.3414634146341,6.46341463414634
30,7.19512195121951
31.8292682926829,8.29268292682927
28.9024390243902,7.31707317073171
30.4878048780488,6.70731707317073
30.3658536585366,6.58536585365854
33.2926829268293,5
29.7560975609756,7.68292682926829
31.4634146341463,5.36585365853659
32.6829268292683,8.53658536585366
29.390243902439,5.97560975609756
32.9268292682927,5.73170731707317
27.8048780487805,6.09756097560976
30.8536585365854,7.31707317073171
32.1951219512195,6.58536585365854
32.4390243902439,8.17073170731707
31.4634146341463,6.09756097560976
32.4390243902439,5.97560975609756
30.9756097560976,5.48780487804878
33.1707317073171,7.07317073170732
31.9512195121951,8.41463414634146
31.5853658536585,6.70731707317073
30.2439024390244,5.1219512195122
34.1463414634146,7.80487804878049
31.5853658536585,5
30.4878048780488,7.80487804878049
29.8780487804878,7.5609756097561
32.9268292682927,8.65853658536585
29.6341463414634,6.95121951219512
30.9756097560976,5.73170731707317
31.0975609756098,6.34146341463415
31.7073170731707,5.73170731707317
33.6585365853659,7.19512195121951
35.4878048780488,7.07317073170732
30.7317073170732,6.82926829268293
31.9512195121951,6.09756097560976
32.0731707317073,6.58536585365854
33.6585365853659,7.80487804878049
29.2682926829268,5.85365853658537
34.2682926829268,6.58536585365854
32.0731707317073,7.92682926829268
32.6829268292683,6.21951219512195
30.9756097560976,4.75609756097561
30.609756097561,8.53658536585366
31.0975609756098,6.95121951219512
32.4390243902439,6.21951219512195
28.780487804878,5.97560975609756
28.2926829268293,6.58536585365854
28.6585365853659,5.60975609756098
32.1951219512195,4.75609756097561
32.5609756097561,8.17073170731707
31.8292682926829,5.36585365853659
31.9512195121951,7.31707317073171
32.4390243902439,5.73170731707317
33.1707317073171,5.60975609756098
31.9512195121951,6.09756097560976
32.3170731707317,7.4390243902439
32.3170731707317,7.31707317073171
28.0487804878049,5.85365853658537
30,7.19512195121951
33.6585365853659,7.07317073170732
30.8536585365854,6.34146341463415
33.5365853658537,4.75609756097561
33.9024390243902,7.5609756097561
33.4146341463415,5.97560975609756
31.0975609756098,5.97560975609756
33.1707317073171,7.92682926829268
33.9024390243902,5.73170731707317
32.5609756097561,5.85365853658537
31.3414634146341,6.82926829268293
30.8536585365854,7.31707317073171
32.8048780487805,6.82926829268293
32.0731707317073,6.34146341463415
32.8048780487805,6.82926829268293
32.0731707317073,6.34146341463415
30.4878048780488,6.70731707317073
30.9756097560976,6.09756097560976
33.1707317073171,5.36585365853659
30.3658536585366,7.4390243902439
29.390243902439,7.68292682926829
31.219512195122,5.97560975609756
30.2439024390244,5.36585365853659
30.2439024390244,6.34146341463415
30.609756097561,6.82926829268293
33.2926829268293,6.46341463414634
29.8780487804878,7.19512195121951
33.2926829268293,5.73170731707317
28.780487804878,6.46341463414634
32.3170731707317,7.19512195121951
30.609756097561,6.46341463414634
31.8292682926829,7.80487804878049
28.9024390243902,7.31707317073171
32.9268292682927,5.97560975609756
32.5609756097561,6.09756097560976
27.1951219512195,5.85365853658537
31.5853658536585,5.1219512195122
30.609756097561,6.58536585365854
31.0975609756098,5.60975609756098
32.6829268292683,7.31707317073171
31.3414634146341,5.73170731707317
33.1707317073171,6.21951219512195
36.0975609756098,6.58536585365854
33.0487804878049,7.31707317073171
32.1951219512195,5.24390243902439
31.9512195121951,7.4390243902439
31.4634146341463,7.5609756097561
30.3658536585366,7.4390243902439
31.8292682926829,6.58536585365854
32.5609756097561,7.5609756097561
30.609756097561,9.14634146341463
30.2439024390244,6.21951219512195
29.5121951219512,6.70731707317073
32.4390243902439,5.97560975609756
33.4146341463415,6.58536585365854
33.2926829268293,6.21951219512195
35,6.58536585365854
30.8536585365854,6.70731707317073
32.3170731707317,5.73170731707317
33.9024390243902,6.34146341463415
33.9024390243902,6.95121951219512
32.0731707317073,6.34146341463415
31.0975609756098,7.80487804878049
30.4878048780488,6.46341463414634
33.1707317073171,6.95121951219512
32.6829268292683,5.48780487804878
32.0731707317073,7.68292682926829
32.5609756097561,7.4390243902439
30,6.09756097560976
32.4390243902439,7.92682926829268
29.7560975609756,6.58536585365854
29.2682926829268,6.34146341463415
30,6.70731707317073
30.8536585365854,5.73170731707317
33.0487804878049,7.5609756097561
31.7073170731707,8.65853658536585
31.219512195122,5.97560975609756
31.3414634146341,6.46341463414634
32.6829268292683,7.19512195121951
33.1707317073171,6.82926829268293
31.219512195122,6.34146341463415
34.5121951219512,7.4390243902439
31.9512195121951,7.4390243902439
30.9756097560976,5.1219512195122
28.4146341463415,6.34146341463415
32.9268292682927,6.21951219512195
31.4634146341463,7.31707317073171
30.1219512195122,5.60975609756098
31.4634146341463,6.95121951219512
32.5609756097561,6.58536585365854
33.5365853658537,6.58536585365854
32.9268292682927,6.21951219512195
32.4390243902439,7.31707317073171
30.609756097561,7.4390243902439
32.8048780487805,7.07317073170732
30.3658536585366,6.34146341463415
28.780487804878,5.97560975609756
32.5609756097561,7.07317073170732
34.390243902439,6.46341463414634
32.0731707317073,7.07317073170732
33.9024390243902,6.46341463414634
30.7317073170732,5.60975609756098
29.6341463414634,7.92682926829268
31.0975609756098,4.75609756097561
31.219512195122,7.4390243902439
31.7073170731707,6.09756097560976
31.8292682926829,6.70731707317073
30.2439024390244,5.85365853658537
35.2439024390244,5
29.7560975609756,7.80487804878049
32.9268292682927,7.5609756097561
32.6829268292683,5.36585365853659
30,6.09756097560976
31.4634146341463,5.24390243902439
32.5609756097561,7.07317073170732
30.7317073170732,6.09756097560976
32.4390243902439,7.80487804878049
29.0243902439024,8.04878048780488
31.7073170731707,7.5609756097561
31.8292682926829,5.1219512195122
32.3170731707317,7.80487804878049
32.3170731707317,6.21951219512195
31.7073170731707,7.80487804878049
30,7.07317073170732
31.8292682926829,7.19512195121951
35.2439024390244,6.82926829268293
35.609756097561,6.46341463414634
32.9268292682927,7.5609756097561
32.4390243902439,6.70731707317073
31.3414634146341,5
32.6829268292683,7.5609756097561
32.8048780487805,5.73170731707317
29.5121951219512,6.21951219512195
33.780487804878,6.95121951219512
30.3658536585366,7.19512195121951
30,7.4390243902439
31.0975609756098,5.60975609756098
31.8292682926829,7.68292682926829
30.9756097560976,5.48780487804878
33.4146341463415,6.09756097560976
32.6829268292683,6.09756097560976
32.5609756097561,6.82926829268293
30,6.34146341463415
30.1219512195122,6.95121951219512
30.1219512195122,6.58536585365854
33.1707317073171,7.92682926829268
29.5121951219512,7.07317073170732
32.3170731707317,5.85365853658537
31.4634146341463,6.82926829268293
31.7073170731707,6.46341463414634
30.3658536585366,6.95121951219512
34.6341463414634,5.73170731707317
30.7317073170732,7.5609756097561
30.9756097560976,5.60975609756098
33.4146341463415,7.4390243902439
34.1463414634146,6.82926829268293
30.3658536585366,7.5609756097561
30.2439024390244,6.09756097560976
31.3414634146341,5.48780487804878
33.2926829268293,6.82926829268293
31.5853658536585,6.46341463414634
33.6585365853659,5.85365853658537
33.4146341463415,5.60975609756098
31.3414634146341,6.95121951219512
31.7073170731707,5.97560975609756
33.780487804878,6.82926829268293
31.219512195122,6.58536585365854
30.7317073170732,7.5609756097561
29.0243902439024,6.09756097560976
33.6585365853659,8.04878048780488
29.390243902439,5.24390243902439
33.2926829268293,5.73170731707317
31.5853658536585,5.73170731707317
33.5365853658537,6.21951219512195
29.6341463414634,5.36585365853659
35.3658536585366,5.73170731707317
33.6585365853659,5.1219512195122
31.7073170731707,5.73170731707317
34.0243902439024,7.4390243902439
31.7073170731707,5.60975609756098
30.609756097561,8.41463414634146
31.5853658536585,6.70731707317073
33.0487804878049,8.29268292682927
33.2926829268293,4.39024390243902
30.3658536585366,6.70731707317073
30.609756097561,5.85365853658537
30.3658536585366,8.41463414634146
32.0731707317073,6.46341463414634
32.9268292682927,5.97560975609756
31.5853658536585,5.1219512195122
30.8536585365854,6.70731707317073
30.4878048780488,5.48780487804878
34.2682926829268,6.58536585365854
35,5.24390243902439
31.5853658536585,7.19512195121951
33.9024390243902,6.09756097560976
32.3170731707317,6.09756097560976
31.0975609756098,6.95121951219512
30.2439024390244,7.31707317073171
30.609756097561,6.21951219512195
31.3414634146341,5.97560975609756
31.219512195122,7.80487804878049
33.0487804878049,5.97560975609756
31.4634146341463,6.82926829268293
30.9756097560976,7.5609756097561
32.4390243902439,6.34146341463415
31.9512195121951,6.82926829268293
32.9268292682927,6.58536585365854
32.4390243902439,7.19512195121951
31.219512195122,5.60975609756098
30.7317073170732,6.21951219512195
32.1951219512195,5.60975609756098
33.0487804878049,8.41463414634146
32.5609756097561,6.95121951219512
34.8780487804878,6.82926829268293
28.780487804878,6.70731707317073
32.9268292682927,6.82926829268293
34.8780487804878,7.31707317073171
30.609756097561,6.82926829268293
35.1219512195122,7.31707317073171
31.7073170731707,6.46341463414634
30.1219512195122,9.39024390243902
31.5853658536585,6.46341463414634
33.6585365853659,6.95121951219512
29.390243902439,5.97560975609756
31.219512195122,6.21951219512195
29.7560975609756,7.92682926829268
29.8780487804878,5.73170731707317
30.9756097560976,6.82926829268293
30.8536585365854,6.34146341463415
32.1951219512195,6.58536585365854
32.0731707317073,5.97560975609756
33.6585365853659,6.70731707317073
33.4146341463415,6.58536585365854
27.1951219512195,6.09756097560976
31.8292682926829,8.90243902439024
30.9756097560976,6.21951219512195
32.9268292682927,7.92682926829268
32.4390243902439,6.34146341463415
29.2682926829268,7.5609756097561
27.5609756097561,5.36585365853659
32.5609756097561,6.46341463414634
30.4878048780488,6.70731707317073
31.7073170731707,6.34146341463415
33.0487804878049,6.58536585365854
32.3170731707317,6.95121951219512
33.2926829268293,5.85365853658537
34.6341463414634,6.09756097560976
33.780487804878,7.07317073170732
31.7073170731707,6.70731707317073
31.5853658536585,7.5609756097561
30.9756097560976,5.73170731707317
36.4634146341463,6.82926829268293
30,6.95121951219512
32.1951219512195,7.31707317073171
33.4146341463415,7.5609756097561
30.1219512195122,5.60975609756098
32.1951219512195,6.70731707317073
30.7317073170732,7.80487804878049
28.5365853658537,7.31707317073171
32.6829268292683,6.09756097560976
31.5853658536585,5.60975609756098
31.219512195122,7.19512195121951
30.8536585365854,7.4390243902439
33.780487804878,7.92682926829268
33.2926829268293,7.07317073170732
31.219512195122,7.31707317073171
30.1219512195122,6.46341463414634
29.390243902439,7.19512195121951
31.8292682926829,5.48780487804878
31.8292682926829,8.41463414634146
31.9512195121951,4.8780487804878
32.6829268292683,7.5609756097561
32.3170731707317,7.92682926829268
30.9756097560976,8.04878048780488
31.4634146341463,7.31707317073171
33.1707317073171,7.07317073170732
34.1463414634146,5.97560975609756
30.4878048780488,5.97560975609756
31.5853658536585,7.68292682926829
28.2926829268293,7.68292682926829
30.2439024390244,7.4390243902439
31.8292682926829,6.95121951219512
29.6341463414634,6.70731707317073
30.1219512195122,5.60975609756098
30.609756097561,7.31707317073171
32.1951219512195,6.58536585365854
30,5.73170731707317
33.1707317073171,5.97560975609756
30.3658536585366,7.92682926829268
32.9268292682927,8.65853658536585
30.9756097560976,6.82926829268293
30.7317073170732,7.92682926829268
31.0975609756098,5.24390243902439
31.4634146341463,6.58536585365854
31.7073170731707,8.65853658536585
29.8780487804878,6.34146341463415
31.7073170731707,7.80487804878049
33.5365853658537,8.04878048780488
31.5853658536585,6.58536585365854
31.3414634146341,6.95121951219512
31.9512195121951,7.4390243902439
34.8780487804878,5.73170731707317
31.8292682926829,5.97560975609756
32.4390243902439,6.09756097560976
30.7317073170732,6.95121951219512
30.9756097560976,5.97560975609756
30.8536585365854,6.70731707317073
30.9756097560976,6.58536585365854
34.6341463414634,6.46341463414634
30.8536585365854,7.5609756097561
30.1219512195122,6.82926829268293
32.4390243902439,5.97560975609756
33.9024390243902,7.19512195121951
32.6829268292683,7.4390243902439
31.0975609756098,5.73170731707317
29.8780487804878,6.21951219512195
31.3414634146341,8.17073170731707
32.1951219512195,5.24390243902439
35,7.5609756097561
31.5853658536585,6.82926829268293
32.4390243902439,6.46341463414634
29.5121951219512,5.85365853658537
30,9.39024390243902
30.7317073170732,6.82926829268293
32.5609756097561,6.95121951219512
33.5365853658537,7.68292682926829
32.0731707317073,5.24390243902439
31.4634146341463,6.21951219512195
31.5853658536585,5.85365853658537
34.0243902439024,6.34146341463415
29.5121951219512,8.04878048780488
32.5609756097561,6.82926829268293
31.7073170731707,6.46341463414634
30.4878048780488,6.09756097560976
31.9512195121951,7.68292682926829
30.9756097560976,7.68292682926829
32.0731707317073,6.58536585365854
32.4390243902439,8.04878048780488
32.8048780487805,7.5609756097561
31.7073170731707,5.24390243902439
30.2439024390244,6.34146341463415
31.5853658536585,7.31707317073171
31.9512195121951,5.73170731707317
30.1219512195122,6.46341463414634
30.609756097561,7.68292682926829
29.8780487804878,6.70731707317073
34.7560975609756,7.5609756097561
34.5121951219512,7.5609756097561
31.4634146341463,7.19512195121951
36.219512195122,5.73170731707317
27.6829268292683,5.48780487804878
32.8048780487805,5.48780487804878
33.6585365853659,6.70731707317073
36.0975609756098,6.34146341463415
32.4390243902439,4.63414634146341
30.7317073170732,7.68292682926829
34.8780487804878,5.36585365853659
31.9512195121951,6.70731707317073
33.2926829268293,6.95121951219512
30.9756097560976,5.73170731707317
32.9268292682927,5.1219512195122
29.2682926829268,7.07317073170732
34.0243902439024,8.17073170731707
32.4390243902439,6.70731707317073
31.5853658536585,5.24390243902439
31.0975609756098,5
30.7317073170732,7.92682926829268
30.4878048780488,6.95121951219512
31.9512195121951,6.09756097560976
27.9268292682927,5.73170731707317
34.8780487804878,6.95121951219512
34.8780487804878,7.19512195121951
33.4146341463415,6.34146341463415
31.8292682926829,6.58536585365854
34.0243902439024,7.5609756097561
29.7560975609756,7.92682926829268
31.9512195121951,5.73170731707317
32.0731707317073,6.34146341463415
35,5.1219512195122
30.4878048780488,6.21951219512195
34.0243902439024,6.09756097560976
32.5609756097561,5.97560975609756
31.5853658536585,6.70731707317073
32.5609756097561,7.68292682926829
29.8780487804878,7.68292682926829
32.9268292682927,5.73170731707317
32.0731707317073,6.46341463414634
33.0487804878049,7.07317073170732
33.1707317073171,8.53658536585366
32.6829268292683,7.19512195121951
32.1951219512195,6.58536585365854
33.0487804878049,5.85365853658537
29.0243902439024,7.5609756097561
30.8536585365854,6.21951219512195
30.2439024390244,6.46341463414634
31.5853658536585,8.53658536585366
35.2439024390244,7.4390243902439
31.0975609756098,7.4390243902439
30.9756097560976,6.21951219512195
34.8780487804878,7.07317073170732
31.7073170731707,9.02439024390244
29.7560975609756,6.09756097560976
30.4878048780488,6.58536585365854
34.6341463414634,5.24390243902439
29.8780487804878,5.73170731707317
32.4390243902439,7.68292682926829
31.219512195122,5.97560975609756
34.2682926829268,7.68292682926829
29.7560975609756,8.04878048780488
31.219512195122,7.31707317073171
30.3658536585366,7.80487804878049
31.9512195121951,8.29268292682927
34.1463414634146,6.70731707317073
29.6341463414634,6.95121951219512
33.4146341463415,6.95121951219512
33.2926829268293,6.46341463414634
31.7073170731707,6.21951219512195
34.0243902439024,5.85365853658537
33.780487804878,7.80487804878049
36.219512195122,8.29268292682927
33.6585365853659,6.09756097560976
32.1951219512195,6.95121951219512
