NDUFB8,MTCO1
45.9606986899563,3.38427947598253
38.646288209607,2.83842794759825
39.9563318777293,2.51091703056769
40.8296943231441,2.18340611353712
41.4847161572052,2.51091703056769
39.6288209606987,2.18340611353712
43.9956331877729,2.51091703056769
44.4323144104804,3.16593886462882
40.8296943231441,2.7292576419214
42.1397379912664,3.60262008733624
38.3187772925764,2.51091703056769
43.1222707423581,2.29257641921397
43.0131004366812,2.29257641921397
42.5764192139738,3.7117903930131
43.9956331877729,2.7292576419214
42.4672489082969,2.83842794759825
44.3231441048035,2.83842794759825
41.5938864628821,1.96506550218341
42.2489082969432,2.40174672489083
42.5764192139738,4.14847161572052
43.2314410480349,2.7292576419214
39.5196506550218,3.05676855895197
42.2489082969432,4.03930131004367
43.9956331877729,2.62008733624454
43.4497816593886,3.16593886462882
43.6681222707424,2.62008733624454
44.4323144104804,3.60262008733624
43.0131004366812,2.83842794759825
44.9781659388646,2.7292576419214
41.703056768559,2.51091703056769
44.9781659388646,2.29257641921397
41.2663755458515,3.82096069868996
44.1048034934498,1.31004366812227
43.6681222707424,1.85589519650655
43.2314410480349,2.40174672489083
43.5589519650655,2.29257641921397
37.3362445414847,2.94759825327511
38.8646288209607,2.29257641921397
47.0524017467249,3.82096069868996
43.1222707423581,2.18340611353712
42.0305676855895,2.18340611353712
44.4323144104804,2.62008733624454
46.0698689956332,1.31004366812227
41.3755458515284,2.07423580786026
45.6331877729258,3.16593886462882
40.0655021834061,2.7292576419214
42.2489082969432,1.63755458515284
46.943231441048,3.38427947598253
44.5414847161572,2.07423580786026
41.2663755458515,2.62008733624454
45.4148471615721,2.94759825327511
40.174672489083,3.38427947598253
40.938864628821,1.74672489082969
40.174672489083,2.94759825327511
42.1397379912664,3.82096069868996
40.6113537117904,4.03930131004367
41.9213973799127,4.14847161572052
40.174672489083,2.83842794759825
43.1222707423581,3.27510917030568
41.8122270742358,3.7117903930131
42.7947598253275,3.93013100436681
45.5240174672489,1.52838427947598
42.3580786026201,2.18340611353712
44.2139737991266,3.27510917030568
43.0131004366812,2.83842794759825
43.2314410480349,2.40174672489083
41.1572052401747,2.29257641921397
44.4323144104804,3.05676855895197
41.0480349344978,2.83842794759825
45.3056768558952,2.51091703056769
40.3930131004367,1.52838427947598
39.9563318777293,1.96506550218341
44.5414847161572,3.16593886462882
41.1572052401747,2.62008733624454
43.7772925764192,3.93013100436681
40.5021834061135,3.27510917030568
44.5414847161572,3.16593886462882
43.6681222707424,2.40174672489083
41.8122270742358,4.03930131004367
40.0655021834061,2.40174672489083
44.2139737991266,3.16593886462882
44.2139737991266,1.96506550218341
43.2314410480349,3.05676855895197
39.9563318777293,2.40174672489083
47.3799126637555,2.94759825327511
42.0305676855895,2.29257641921397
45.1965065502183,2.62008733624454
37.4454148471616,1.74672489082969
43.8864628820961,3.27510917030568
42.3580786026201,2.7292576419214
43.2314410480349,3.49344978165939
43.4497816593886,1.96506550218341
42.0305676855895,3.16593886462882
41.5938864628821,1.52838427947598
42.3580786026201,2.7292576419214
43.8864628820961,2.62008733624454
44.6506550218341,2.40174672489083
38.9737991266376,2.07423580786026
41.5938864628821,1.63755458515284
41.8122270742358,3.27510917030568
40.0655021834061,2.29257641921397
41.1572052401747,2.51091703056769
39.1921397379913,2.18340611353712
41.5938864628821,1.41921397379913
43.1222707423581,1.74672489082969
42.9039301310044,2.40174672489083
44.7598253275109,3.16593886462882
43.8864628820961,2.29257641921397
43.2314410480349,1.31004366812227
44.2139737991266,2.07423580786026
39.7379912663755,2.07423580786026
42.1397379912664,2.40174672489083
45.3056768558952,2.83842794759825
39.9563318777293,2.7292576419214
42.4672489082969,2.07423580786026
43.7772925764192,2.29257641921397
41.2663755458515,2.18340611353712
42.7947598253275,3.7117903930131
43.1222707423581,2.7292576419214
39.7379912663755,3.27510917030568
44.1048034934498,1.52838427947598
46.0698689956332,2.18340611353712
41.8122270742358,2.40174672489083
44.1048034934498,2.51091703056769
44.1048034934498,3.82096069868996
39.5196506550218,2.62008733624454
43.5589519650655,2.94759825327511
39.3013100436681,3.27510917030568
41.3755458515284,2.07423580786026
42.2489082969432,3.60262008733624
38.5371179039301,2.40174672489083
43.2314410480349,2.51091703056769
42.1397379912664,3.49344978165939
43.9956331877729,3.27510917030568
43.8864628820961,2.07423580786026
44.8689956331878,3.49344978165939
41.703056768559,2.18340611353712
41.2663755458515,2.62008733624454
39.7379912663755,3.93013100436681
43.0131004366812,2.7292576419214
41.2663755458515,3.7117903930131
38.4279475982533,3.16593886462882
44.1048034934498,1.85589519650655
42.1397379912664,4.03930131004367
42.5764192139738,2.18340611353712
41.9213973799127,2.29257641921397
44.2139737991266,2.62008733624454
42.4672489082969,2.83842794759825
45.9606986899563,2.83842794759825
41.0480349344978,2.18340611353712
43.4497816593886,4.25764192139738
42.1397379912664,2.94759825327511
42.4672489082969,1.63755458515284
40.3930131004367,2.62008733624454
39.7379912663755,2.94759825327511
42.4672489082969,2.7292576419214
43.0131004366812,3.16593886462882
44.4323144104804,2.51091703056769
45.7423580786026,2.83842794759825
41.9213973799127,2.29257641921397
42.0305676855895,3.05676855895197
44.6506550218341,2.40174672489083
43.9956331877729,2.51091703056769
42.2489082969432,2.40174672489083
41.8122270742358,2.29257641921397
44.7598253275109,2.7292576419214
41.3755458515284,2.18340611353712
43.5589519650655,2.07423580786026
42.5764192139738,1.85589519650655
42.9039301310044,1.96506550218341
45.1965065502183,1.96506550218341
42.1397379912664,2.51091703056769
42.2489082969432,2.94759825327511
41.8122270742358,2.51091703056769
42.0305676855895,1.96506550218341
43.3406113537118,2.40174672489083
38.8646288209607,2.18340611353712
42.4672489082969,2.94759825327511
41.9213973799127,2.51091703056769
41.5938864628821,2.40174672489083
46.0698689956332,2.18340611353712
43.4497816593886,2.51091703056769
43.5589519650655,2.7292576419214
43.2314410480349,3.16593886462882
39.5196506550218,2.40174672489083
42.2489082969432,2.18340611353712
42.1397379912664,2.40174672489083
44.9781659388646,4.58515283842795
44.9781659388646,3.05676855895197
41.703056768559,2.7292576419214
41.4847161572052,3.49344978165939
41.2663755458515,3.82096069868996
41.2663755458515,1.85589519650655
41.1572052401747,3.16593886462882
40.3930131004367,2.7292576419214
44.5414847161572,2.94759825327511
43.3406113537118,2.18340611353712
41.8122270742358,3.49344978165939
42.0305676855895,4.58515283842795
45.7423580786026,2.51091703056769
41.8122270742358,2.40174672489083
42.5764192139738,2.51091703056769
41.0480349344978,1.63755458515284
41.9213973799127,3.82096069868996
40.5021834061135,4.25764192139738
37.6637554585153,2.94759825327511
41.1572052401747,2.18340611353712
43.8864628820961,3.82096069868996
41.0480349344978,1.85589519650655
43.5589519650655,3.49344978165939
39.7379912663755,2.62008733624454
43.1222707423581,2.51091703056769
40.7205240174672,2.18340611353712
46.17903930131,3.60262008733624
37.2270742358079,2.18340611353712
46.3973799126638,2.18340611353712
44.1048034934498,2.62008733624454
43.3406113537118,1.74672489082969
43.6681222707424,2.62008733624454
42.0305676855895,3.27510917030568
41.8122270742358,2.51091703056769
40.8296943231441,1.96506550218341
42.2489082969432,3.38427947598253
39.410480349345,2.29257641921397
45.6331877729258,2.07423580786026
41.8122270742358,2.7292576419214
43.7772925764192,3.7117903930131
43.7772925764192,2.7292576419214
44.2139737991266,4.03930131004367
42.3580786026201,2.18340611353712
40.0655021834061,3.93013100436681
41.8122270742358,3.16593886462882
40.8296943231441,1.85589519650655
42.0305676855895,2.18340611353712
44.4323144104804,2.51091703056769
42.5764192139738,2.7292576419214
43.1222707423581,2.29257641921397
41.2663755458515,2.62008733624454
44.6506550218341,2.51091703056769
43.6681222707424,2.29257641921397
40.6113537117904,2.7292576419214
44.7598253275109,3.16593886462882
41.703056768559,2.94759825327511
42.6855895196507,2.18340611353712
44.1048034934498,2.83842794759825
38.646288209607,2.51091703056769
41.9213973799127,3.16593886462882
40.174672489083,4.03930131004367
42.2489082969432,3.16593886462882
43.0131004366812,2.40174672489083
39.0829694323144,2.62008733624454
43.3406113537118,2.51091703056769
40.7205240174672,2.51091703056769
44.4323144104804,2.40174672489083
41.8122270742358,2.18340611353712
40.2838427947598,2.40174672489083
40.7205240174672,3.7117903930131
43.8864628820961,2.7292576419214
40.8296943231441,2.29257641921397
41.1572052401747,2.29257641921397
40.8296943231441,2.40174672489083
39.410480349345,2.62008733624454
44.2139737991266,1.96506550218341
40.6113537117904,2.40174672489083
41.8122270742358,2.7292576419214
40.938864628821,3.05676855895197
42.9039301310044,2.62008733624454
42.2489082969432,3.93013100436681
39.6288209606987,3.05676855895197
40.5021834061135,3.49344978165939
45.1965065502183,2.29257641921397
41.703056768559,3.16593886462882
41.703056768559,3.7117903930131
39.1921397379913,2.83842794759825
42.0305676855895,3.27510917030568
41.4847161572052,2.51091703056769
43.3406113537118,2.18340611353712
42.6855895196507,2.51091703056769
41.2663755458515,2.7292576419214
47.3799126637555,2.62008733624454
40.938864628821,3.38427947598253
45.0873362445415,2.18340611353712
41.3755458515284,4.03930131004367
44.5414847161572,1.85589519650655
44.7598253275109,3.16593886462882
41.703056768559,3.49344978165939
41.2663755458515,2.62008733624454
44.5414847161572,2.7292576419214
41.2663755458515,2.29257641921397
42.7947598253275,2.62008733624454
42.3580786026201,2.07423580786026
43.3406113537118,2.7292576419214
44.3231441048035,2.62008733624454
41.4847161572052,2.94759825327511
39.6288209606987,1.74672489082969
43.8864628820961,2.7292576419214
41.9213973799127,2.29257641921397
43.1222707423581,2.18340611353712
43.7772925764192,2.62008733624454
42.1397379912664,1.41921397379913
42.5764192139738,2.40174672489083
43.2314410480349,2.62008733624454
45.0873362445415,4.25764192139738
44.5414847161572,2.83842794759825
43.3406113537118,2.94759825327511
39.9563318777293,3.49344978165939
42.0305676855895,3.93013100436681
45.0873362445415,2.7292576419214
43.7772925764192,2.83842794759825
45.5240174672489,3.93013100436681
40.8296943231441,2.51091703056769
40.5021834061135,3.27510917030568
40.938864628821,2.18340611353712
45.9606986899563,2.51091703056769
42.3580786026201,2.18340611353712
40.174672489083,2.62008733624454
45.1965065502183,3.60262008733624
43.1222707423581,1.74672489082969
41.9213973799127,1.41921397379913
44.2139737991266,2.29257641921397
44.9781659388646,3.82096069868996
38.9737991266376,3.38427947598253
42.9039301310044,2.29257641921397
39.9563318777293,1.96506550218341
43.3406113537118,2.83842794759825
41.0480349344978,1.52838427947598
43.2314410480349,2.07423580786026
42.5764192139738,3.38427947598253
38.5371179039301,2.18340611353712
43.8864628820961,2.29257641921397
44.3231441048035,3.16593886462882
42.1397379912664,4.14847161572052
43.3406113537118,2.83842794759825
42.2489082969432,4.03930131004367
40.6113537117904,2.51091703056769
40.2838427947598,2.07423580786026
40.5021834061135,1.31004366812227
42.1397379912664,2.40174672489083
42.6855895196507,1.85589519650655
43.9956331877729,2.40174672489083
43.5589519650655,2.94759825327511
45.4148471615721,3.16593886462882
40.5021834061135,2.51091703056769
42.0305676855895,2.62008733624454
45.6331877729258,1.63755458515284
41.703056768559,2.51091703056769
38.8646288209607,2.40174672489083
43.1222707423581,2.18340611353712
42.0305676855895,2.40174672489083
42.9039301310044,3.16593886462882
45.1965065502183,4.25764192139738
43.3406113537118,3.82096069868996
39.3013100436681,2.18340611353712
41.703056768559,2.62008733624454
38.4279475982533,3.60262008733624
42.0305676855895,1.74672489082969
41.8122270742358,2.51091703056769
44.1048034934498,1.96506550218341
44.8689956331878,2.62008733624454
41.3755458515284,2.83842794759825
39.0829694323144,2.83842794759825
38.9737991266376,3.27510917030568
40.174672489083,2.29257641921397
45.4148471615721,2.62008733624454
43.8864628820961,4.36681222707424
45.0873362445415,3.60262008733624
41.4847161572052,2.18340611353712
42.3580786026201,2.94759825327511
40.0655021834061,3.27510917030568
43.6681222707424,2.07423580786026
42.6855895196507,2.94759825327511
44.9781659388646,2.7292576419214
39.6288209606987,2.62008733624454
43.0131004366812,3.38427947598253
45.1965065502183,1.96506550218341
44.2139737991266,2.29257641921397
43.2314410480349,2.62008733624454
41.1572052401747,3.27510917030568
41.0480349344978,3.16593886462882
43.4497816593886,1.85589519650655
41.4847161572052,3.05676855895197
43.3406113537118,2.07423580786026
46.17903930131,3.27510917030568
39.9563318777293,2.51091703056769
40.7205240174672,2.18340611353712
41.3755458515284,2.18340611353712
42.0305676855895,3.38427947598253
43.3406113537118,2.94759825327511
41.9213973799127,3.82096069868996
41.9213973799127,2.94759825327511
47.4890829694323,3.38427947598253
41.9213973799127,3.60262008733624
47.0524017467249,2.18340611353712
44.6506550218341,2.18340611353712
42.3580786026201,2.83842794759825
38.3187772925764,1.96506550218341
43.4497816593886,2.40174672489083
45.1965065502183,3.27510917030568
42.7947598253275,2.94759825327511
40.938864628821,2.18340611353712
41.703056768559,1.41921397379913
43.8864628820961,2.62008733624454
42.6855895196507,3.38427947598253
43.0131004366812,1.85589519650655
40.5021834061135,2.51091703056769
42.6855895196507,2.83842794759825
39.7379912663755,2.7292576419214
44.5414847161572,2.94759825327511
39.410480349345,3.49344978165939
42.7947598253275,1.96506550218341
43.1222707423581,2.51091703056769
44.5414847161572,2.83842794759825
45.0873362445415,3.7117903930131
41.5938864628821,3.49344978165939
42.3580786026201,1.52838427947598
42.2489082969432,3.05676855895197
43.3406113537118,2.51091703056769
42.0305676855895,3.05676855895197
41.4847161572052,2.18340611353712
46.5065502183406,1.41921397379913
41.703056768559,2.94759825327511
45.6331877729258,1.85589519650655
42.1397379912664,3.27510917030568
40.6113537117904,3.27510917030568
47.2707423580786,1.74672489082969
40.7205240174672,2.7292576419214
42.4672489082969,2.18340611353712
41.0480349344978,4.03930131004367
40.3930131004367,3.27510917030568
43.8864628820961,3.38427947598253
42.7947598253275,3.16593886462882
43.8864628820961,2.18340611353712
43.9956331877729,2.29257641921397
41.5938864628821,4.25764192139738
43.4497816593886,1.85589519650655
39.9563318777293,2.83842794759825
44.2139737991266,2.29257641921397
43.2314410480349,3.05676855895197
40.7205240174672,2.29257641921397
41.9213973799127,2.18340611353712
44.3231441048035,2.83842794759825
41.5938864628821,1.96506550218341
41.4847161572052,1.96506550218341
42.0305676855895,2.83842794759825
39.9563318777293,2.94759825327511
39.5196506550218,2.94759825327511
41.2663755458515,2.51091703056769
44.2139737991266,2.83842794759825
42.0305676855895,3.60262008733624
44.2139737991266,2.94759825327511
41.3755458515284,2.07423580786026
39.8471615720524,2.40174672489083
40.174672489083,2.18340611353712
42.1397379912664,2.40174672489083
43.7772925764192,2.29257641921397
42.4672489082969,3.16593886462882
43.1222707423581,3.60262008733624
41.5938864628821,2.40174672489083
43.1222707423581,1.74672489082969
42.9039301310044,3.16593886462882
41.2663755458515,2.07423580786026
45.4148471615721,2.62008733624454
45.1965065502183,2.83842794759825
42.3580786026201,2.07423580786026
45.0873362445415,2.18340611353712
42.9039301310044,2.83842794759825
42.0305676855895,3.60262008733624
41.703056768559,2.7292576419214
37.5545851528384,3.49344978165939
39.5196506550218,3.82096069868996
41.9213973799127,1.63755458515284
42.6855895196507,1.74672489082969
44.3231441048035,3.27510917030568
42.4672489082969,3.16593886462882
41.0480349344978,1.96506550218341
41.9213973799127,1.41921397379913
44.1048034934498,2.18340611353712
46.3973799126638,1.96506550218341
42.7947598253275,2.07423580786026
39.7379912663755,3.38427947598253
41.2663755458515,2.07423580786026
40.6113537117904,2.7292576419214
41.4847161572052,3.82096069868996
40.174672489083,2.40174672489083
45.4148471615721,3.38427947598253
43.5589519650655,3.49344978165939
41.1572052401747,2.7292576419214
42.1397379912664,2.29257641921397
43.7772925764192,2.94759825327511
46.6157205240175,2.94759825327511
40.938864628821,1.96506550218341
43.2314410480349,2.29257641921397
41.703056768559,2.18340611353712
42.2489082969432,2.7292576419214
41.1572052401747,1.85589519650655
41.8122270742358,3.27510917030568
40.174672489083,2.40174672489083
42.3580786026201,1.63755458515284
40.8296943231441,2.40174672489083
45.0873362445415,3.38427947598253
41.4847161572052,5.24017467248908
43.2314410480349,3.49344978165939
43.7772925764192,2.40174672489083
38.646288209607,3.49344978165939
41.1572052401747,2.29257641921397
42.9039301310044,2.83842794759825
42.0305676855895,1.96506550218341
45.4148471615721,3.38427947598253
40.5021834061135,2.7292576419214
44.8689956331878,3.49344978165939
40.0655021834061,3.05676855895197
41.2663755458515,3.7117903930131
44.5414847161572,2.94759825327511
41.9213973799127,3.60262008733624
43.3406113537118,2.51091703056769
42.9039301310044,1.63755458515284
41.3755458515284,1.96506550218341
42.9039301310044,2.94759825327511
40.0655021834061,2.51091703056769
43.7772925764192,2.29257641921397
42.0305676855895,2.40174672489083
38.3187772925764,2.51091703056769
43.0131004366812,3.05676855895197
40.3930131004367,2.94759825327511
41.8122270742358,1.85589519650655
40.8296943231441,3.05676855895197
43.4497816593886,2.18340611353712
40.5021834061135,2.83842794759825
45.3056768558952,3.16593886462882
40.8296943231441,1.31004366812227
41.4847161572052,3.27510917030568
39.6288209606987,2.40174672489083
40.7205240174672,2.29257641921397
41.2663755458515,2.29257641921397
39.7379912663755,2.94759825327511
39.3013100436681,2.29257641921397
41.3755458515284,1.96506550218341
41.703056768559,2.83842794759825
42.1397379912664,2.94759825327511
44.1048034934498,3.7117903930131
41.1572052401747,2.94759825327511
42.9039301310044,2.62008733624454
42.5764192139738,3.05676855895197
45.1965065502183,2.83842794759825
41.8122270742358,3.05676855895197
43.5589519650655,1.41921397379913
43.0131004366812,2.18340611353712
44.3231441048035,3.7117903930131
42.4672489082969,2.7292576419214
41.4847161572052,3.05676855895197
45.7423580786026,2.94759825327511
42.9039301310044,2.07423580786026
42.6855895196507,2.7292576419214
41.5938864628821,2.83842794759825
45.3056768558952,1.96506550218341
41.5938864628821,2.40174672489083
41.703056768559,1.52838427947598
41.0480349344978,2.29257641921397
42.9039301310044,2.62008733624454
42.3580786026201,1.63755458515284
40.938864628821,2.94759825327511
41.2663755458515,1.85589519650655
43.7772925764192,1.96506550218341
42.7947598253275,1.85589519650655
42.7947598253275,3.49344978165939
43.3406113537118,2.40174672489083
40.8296943231441,2.62008733624454
44.8689956331878,2.40174672489083
42.4672489082969,2.83842794759825
43.3406113537118,2.51091703056769
39.3013100436681,2.29257641921397
41.8122270742358,1.52838427947598
42.2489082969432,2.29257641921397
43.1222707423581,2.7292576419214
40.3930131004367,2.94759825327511
44.7598253275109,2.18340611353712
42.7947598253275,2.62008733624454
40.938864628821,2.7292576419214
46.6157205240175,2.7292576419214
40.7205240174672,2.51091703056769
43.3406113537118,1.96506550218341
44.4323144104804,3.82096069868996
41.4847161572052,2.18340611353712
43.6681222707424,2.62008733624454
41.1572052401747,1.96506550218341
44.2139737991266,3.05676855895197
44.6506550218341,3.7117903930131
42.0305676855895,3.16593886462882
41.4847161572052,2.83842794759825
43.3406113537118,2.40174672489083
41.703056768559,3.16593886462882
42.4672489082969,2.18340611353712
42.7947598253275,1.41921397379913
42.1397379912664,3.49344978165939
43.0131004366812,2.7292576419214
43.1222707423581,2.83842794759825
42.1397379912664,2.40174672489083
41.1572052401747,2.83842794759825
40.5021834061135,3.16593886462882
43.7772925764192,2.18340611353712
40.7205240174672,3.16593886462882
43.8864628820961,3.05676855895197
42.1397379912664,2.51091703056769
39.3013100436681,3.27510917030568
42.0305676855895,2.29257641921397
40.0655021834061,2.29257641921397
41.703056768559,4.25764192139738
43.4497816593886,3.93013100436681
42.3580786026201,2.62008733624454
41.4847161572052,3.38427947598253
43.0131004366812,2.51091703056769
40.174672489083,3.38427947598253
43.8864628820961,2.29257641921397
43.8864628820961,1.52838427947598
41.8122270742358,3.38427947598253
45.9606986899563,2.83842794759825
44.2139737991266,1.74672489082969
36.353711790393,2.07423580786026
39.8471615720524,2.40174672489083
46.2882096069869,2.7292576419214
46.17903930131,3.49344978165939
44.9781659388646,3.27510917030568
40.0655021834061,2.7292576419214
42.2489082969432,1.74672489082969
44.4323144104804,3.16593886462882
41.3755458515284,1.41921397379913
42.6855895196507,1.85589519650655
44.5414847161572,1.85589519650655
44.9781659388646,3.49344978165939
42.6855895196507,2.94759825327511
40.8296943231441,2.29257641921397
43.1222707423581,4.58515283842795
42.7947598253275,2.51091703056769
43.7772925764192,2.7292576419214
40.8296943231441,2.51091703056769
45.8515283842795,2.29257641921397
44.4323144104804,2.29257641921397
43.2314410480349,3.60262008733624
42.6855895196507,3.49344978165939
44.5414847161572,2.29257641921397
40.3930131004367,1.85589519650655
44.7598253275109,2.83842794759825
43.4497816593886,2.07423580786026
44.9781659388646,2.62008733624454
42.4672489082969,2.62008733624454
44.5414847161572,1.85589519650655
43.1222707423581,2.7292576419214
41.2663755458515,2.83842794759825
43.1222707423581,3.27510917030568
46.2882096069869,2.83842794759825
45.5240174672489,1.63755458515284
40.3930131004367,3.49344978165939
43.7772925764192,2.94759825327511
42.2489082969432,2.40174672489083
41.0480349344978,1.74672489082969
45.8515283842795,1.85589519650655
43.0131004366812,3.27510917030568
43.0131004366812,3.38427947598253
41.1572052401747,2.62008733624454
38.9737991266376,1.96506550218341
43.4497816593886,2.62008733624454
41.4847161572052,2.51091703056769
43.6681222707424,3.38427947598253
40.174672489083,2.29257641921397
43.9956331877729,1.63755458515284
37.9912663755458,2.18340611353712
41.4847161572052,2.94759825327511
39.6288209606987,1.96506550218341
41.4847161572052,1.96506550218341
41.9213973799127,2.07423580786026
40.0655021834061,3.16593886462882
41.703056768559,2.18340611353712
41.0480349344978,1.85589519650655
40.938864628821,3.16593886462882
42.2489082969432,3.05676855895197
42.2489082969432,2.07423580786026
42.5764192139738,3.82096069868996
41.5938864628821,3.49344978165939
43.8864628820961,3.16593886462882
37.3362445414847,2.94759825327511
38.4279475982533,2.51091703056769
44.9781659388646,3.16593886462882
37.7729257641921,1.96506550218341
45.5240174672489,3.05676855895197
43.3406113537118,2.7292576419214
40.6113537117904,2.7292576419214
41.2663755458515,2.83842794759825
42.9039301310044,1.96506550218341
41.0480349344978,3.05676855895197
40.2838427947598,2.83842794759825
43.5589519650655,3.16593886462882
45.0873362445415,1.85589519650655
45.5240174672489,2.7292576419214
43.3406113537118,2.51091703056769
42.6855895196507,1.96506550218341
43.8864628820961,2.40174672489083
41.4847161572052,2.62008733624454
45.8515283842795,3.38427947598253
40.6113537117904,3.93013100436681
40.7205240174672,2.40174672489083
45.6331877729258,1.74672489082969
42.6855895196507,2.07423580786026
42.1397379912664,3.60262008733624
43.5589519650655,2.62008733624454
42.6855895196507,1.74672489082969
40.2838427947598,2.51091703056769
44.2139737991266,2.7292576419214
42.4672489082969,2.51091703056769
40.8296943231441,3.05676855895197
46.5065502183406,3.49344978165939
42.3580786026201,2.40174672489083
42.0305676855895,3.05676855895197
42.1397379912664,2.7292576419214
43.2314410480349,2.51091703056769
43.5589519650655,2.29257641921397
40.2838427947598,3.49344978165939
40.2838427947598,2.51091703056769
43.1222707423581,3.27510917030568
42.2489082969432,3.38427947598253
44.3231441048035,2.94759825327511
41.3755458515284,3.49344978165939
44.8689956331878,2.83842794759825
45.1965065502183,2.40174672489083
42.1397379912664,2.51091703056769
40.6113537117904,2.83842794759825
42.1397379912664,3.27510917030568
42.2489082969432,1.74672489082969
43.5589519650655,2.7292576419214
41.703056768559,2.7292576419214
43.4497816593886,2.83842794759825
43.2314410480349,2.83842794759825
43.2314410480349,2.94759825327511
39.7379912663755,2.40174672489083
44.6506550218341,2.51091703056769
40.6113537117904,1.52838427947598
42.4672489082969,2.18340611353712
44.4323144104804,2.51091703056769
46.6157205240175,2.40174672489083
36.8995633187773,2.18340611353712
45.3056768558952,1.96506550218341
44.6506550218341,2.94759825327511
42.0305676855895,2.29257641921397
44.7598253275109,2.29257641921397
40.5021834061135,4.6943231441048
42.4672489082969,2.51091703056769
40.7205240174672,2.40174672489083
41.4847161572052,2.18340611353712
41.8122270742358,2.94759825327511
40.174672489083,2.40174672489083
39.0829694323144,2.62008733624454
43.4497816593886,2.94759825327511
42.7947598253275,3.16593886462882
43.1222707423581,2.62008733624454
43.1222707423581,1.63755458515284
40.174672489083,2.40174672489083
44.2139737991266,3.27510917030568
43.3406113537118,2.7292576419214
44.5414847161572,2.18340611353712
40.7205240174672,2.18340611353712
42.3580786026201,2.62008733624454
42.3580786026201,3.16593886462882
44.3231441048035,4.03930131004367
45.8515283842795,2.40174672489083
43.5589519650655,3.38427947598253
43.9956331877729,3.16593886462882
43.3406113537118,2.7292576419214
41.8122270742358,2.07423580786026
42.1397379912664,3.60262008733624
44.9781659388646,2.51091703056769
43.9956331877729,2.18340611353712
42.7947598253275,3.82096069868996
42.9039301310044,1.96506550218341
44.6506550218341,3.16593886462882
41.2663755458515,1.74672489082969
41.1572052401747,2.51091703056769
43.1222707423581,2.18340611353712
44.4323144104804,2.18340611353712
43.2314410480349,3.93013100436681
42.4672489082969,2.07423580786026
42.5764192139738,2.62008733624454
38.8646288209607,2.51091703056769
40.3930131004367,2.40174672489083
47.9257641921397,2.40174672489083
42.7947598253275,3.38427947598253
42.4672489082969,3.16593886462882
46.2882096069869,2.18340611353712
42.6855895196507,2.7292576419214
41.3755458515284,2.51091703056769
38.5371179039301,1.52838427947598
40.5021834061135,2.18340611353712
44.1048034934498,1.74672489082969
42.7947598253275,3.60262008733624
43.3406113537118,2.18340611353712
41.9213973799127,2.94759825327511
45.3056768558952,2.07423580786026
40.0655021834061,2.40174672489083
41.4847161572052,1.85589519650655
43.6681222707424,2.18340611353712
43.5589519650655,2.07423580786026
42.3580786026201,1.96506550218341
40.8296943231441,3.16593886462882
38.646288209607,2.83842794759825
41.3755458515284,2.51091703056769
42.0305676855895,3.82096069868996
40.8296943231441,2.94759825327511
40.174672489083,2.07423580786026
42.5764192139738,2.29257641921397
43.5589519650655,2.40174672489083
44.5414847161572,1.20087336244541
44.4323144104804,4.03930131004367
45.8515283842795,2.94759825327511
44.6506550218341,2.94759825327511
42.1397379912664,1.85589519650655
42.4672489082969,2.94759825327511
42.5764192139738,2.62008733624454
43.4497816593886,2.7292576419214
33.7336244541485,3.7117903930131
38.2096069868996,2.94759825327511
43.3406113537118,2.51091703056769
39.3013100436681,2.51091703056769
41.703056768559,3.27510917030568
41.8122270742358,1.74672489082969
43.6681222707424,2.40174672489083
43.9956331877729,2.7292576419214
43.8864628820961,2.18340611353712
45.7423580786026,3.05676855895197
42.4672489082969,2.29257641921397
43.6681222707424,2.29257641921397
42.9039301310044,2.40174672489083
43.9956331877729,2.18340611353712
41.703056768559,2.83842794759825
43.4497816593886,2.62008733624454
39.3013100436681,2.29257641921397
46.2882096069869,2.7292576419214
42.3580786026201,2.40174672489083
40.8296943231441,2.29257641921397
39.8471615720524,2.29257641921397
38.5371179039301,2.29257641921397
40.3930131004367,4.03930131004367
41.2663755458515,2.7292576419214
44.8689956331878,2.07423580786026
43.5589519650655,2.94759825327511
41.4847161572052,1.20087336244541
40.938864628821,2.83842794759825
41.3755458515284,2.18340611353712
43.6681222707424,3.16593886462882
41.8122270742358,4.58515283842795
46.8340611353712,3.16593886462882
40.2838427947598,2.94759825327511
42.1397379912664,2.18340611353712
41.8122270742358,3.05676855895197
42.6855895196507,2.29257641921397
45.1965065502183,2.62008733624454
43.5589519650655,2.51091703056769
44.2139737991266,3.27510917030568
37.9912663755458,2.62008733624454
41.0480349344978,2.62008733624454
43.5589519650655,2.18340611353712
43.2314410480349,2.7292576419214
43.1222707423581,2.07423580786026
44.1048034934498,2.29257641921397
42.1397379912664,2.40174672489083
39.6288209606987,2.18340611353712
42.1397379912664,2.18340611353712
44.8689956331878,1.85589519650655
42.1397379912664,2.18340611353712
45.4148471615721,4.03930131004367
40.6113537117904,3.16593886462882
42.5764192139738,2.07423580786026
43.2314410480349,2.51091703056769
46.2882096069869,4.80349344978166
45.1965065502183,2.83842794759825
42.2489082969432,2.7292576419214
43.8864628820961,2.40174672489083
41.1572052401747,3.7117903930131
42.7947598253275,2.62008733624454
45.7423580786026,3.05676855895197
