NDUFB8,MTCO1
96.4530892448513,1.48741418764302
97.1395881006865,1.48741418764302
98.0549199084668,1.7162471395881
97.3684210526316,1.83066361556064
97.254004576659,1.37299771167048
97.4828375286041,1.94508009153318
95.766590389016,1.94508009153318
96.7963386727689,1.60183066361556
97.7116704805492,1.83066361556064
97.3684210526316,1.1441647597254
97.3684210526316,1.7162471395881
97.9405034324943,2.51716247139588
95.8810068649886,0.91533180778032
97.025171624714,1.7162471395881
96.6819221967963,1.60183066361556
97.1395881006865,1.1441647597254
97.5972540045767,1.60183066361556
95.6521739130435,1.7162471395881
97.5972540045767,1.60183066361556
97.7116704805492,0.68649885583524
95.5377574370709,2.17391304347826
96.6819221967963,1.83066361556064
96.2242562929062,1.60183066361556
97.3684210526316,1.60183066361556
96.1098398169336,1.1441647597254
96.6819221967963,2.51716247139588
96.9107551487414,1.48741418764302
97.1395881006865,1.1441647597254
96.2242562929062,1.60183066361556
97.025171624714,1.1441647597254
97.1395881006865,2.8604118993135
96.7963386727689,1.7162471395881
95.766590389016,1.60183066361556
97.025171624714,2.05949656750572
97.5972540045767,1.94508009153318
96.7963386727689,2.05949656750572
96.1098398169336,2.05949656750572
96.3386727688787,1.37299771167048
96.6819221967963,1.83066361556064
96.9107551487414,1.37299771167048
96.6819221967963,1.37299771167048
95.1945080091533,1.60183066361556
96.1098398169336,1.83066361556064
98.1693363844394,1.94508009153318
97.025171624714,1.48741418764302
96.7963386727689,1.7162471395881
95.3089244851259,1.1441647597254
97.5972540045767,2.17391304347826
97.254004576659,1.60183066361556
97.8260869565217,1.48741418764302
96.1098398169336,2.05949656750572
95.766590389016,1.37299771167048
96.6819221967963,1.60183066361556
97.1395881006865,1.25858123569794
95.766590389016,1.48741418764302
95.766590389016,1.83066361556064
97.025171624714,1.37299771167048
97.7116704805492,1.37299771167048
96.2242562929062,2.05949656750572
95.0800915331808,1.25858123569794
97.025171624714,1.60183066361556
96.1098398169336,1.60183066361556
96.4530892448513,2.17391304347826
98.0549199084668,1.83066361556064
97.254004576659,1.37299771167048
96.3386727688787,2.05949656750572
96.3386727688787,1.83066361556064
96.4530892448513,1.37299771167048
97.3684210526316,1.60183066361556
96.6819221967963,2.17391304347826
97.1395881006865,1.02974828375286
97.1395881006865,0.91533180778032
96.2242562929062,2.2883295194508
95.4233409610984,1.37299771167048
96.4530892448513,1.37299771167048
97.8260869565217,1.48741418764302
95.3089244851259,1.25858123569794
96.2242562929062,2.2883295194508
95.766590389016,1.83066361556064
97.4828375286041,1.83066361556064
97.025171624714,2.63157894736842
95.8810068649886,1.48741418764302
95.5377574370709,1.37299771167048
97.8260869565217,1.37299771167048
97.5972540045767,2.40274599542334
97.7116704805492,1.25858123569794
97.5972540045767,3.20366132723112
95.4233409610984,1.7162471395881
96.3386727688787,2.2883295194508
96.4530892448513,1.37299771167048
96.9107551487414,1.48741418764302
96.1098398169336,1.60183066361556
97.025171624714,1.94508009153318
95.6521739130435,0.91533180778032
96.9107551487414,2.40274599542334
97.254004576659,1.94508009153318
95.9954233409611,1.37299771167048
95.6521739130435,1.7162471395881
95.8810068649886,1.48741418764302
96.3386727688787,1.37299771167048
97.5972540045767,1.7162471395881
97.254004576659,2.17391304347826
97.4828375286041,2.8604118993135
97.7116704805492,1.02974828375286
97.5972540045767,1.60183066361556
96.2242562929062,1.1441647597254
96.1098398169336,1.60183066361556
96.7963386727689,1.60183066361556
95.8810068649886,1.48741418764302
96.1098398169336,1.60183066361556
95.9954233409611,1.48741418764302
98.7414187643021,1.60183066361556
96.9107551487414,1.48741418764302
97.9405034324943,1.48741418764302
96.5675057208238,1.83066361556064
93.8215102974828,1.25858123569794
97.3684210526316,2.2883295194508
95.5377574370709,2.51716247139588
98.1693363844394,2.40274599542334
98.1693363844394,1.25858123569794
97.025171624714,2.05949656750572
96.2242562929062,1.7162471395881
95.6521739130435,1.48741418764302
97.254004576659,1.94508009153318
97.7116704805492,2.40274599542334
97.7116704805492,2.2883295194508
95.5377574370709,0.80091533180778
97.4828375286041,1.94508009153318
96.1098398169336,2.8604118993135
97.1395881006865,1.7162471395881
97.9405034324943,2.8604118993135
95.9954233409611,1.37299771167048
97.5972540045767,1.60183066361556
96.3386727688787,2.40274599542334
97.1395881006865,1.48741418764302
96.1098398169336,0.68649885583524
95.3089244851259,1.7162471395881
97.3684210526316,1.83066361556064
97.5972540045767,1.83066361556064
97.254004576659,1.02974828375286
95.766590389016,1.1441647597254
96.1098398169336,1.7162471395881
96.9107551487414,2.17391304347826
96.6819221967963,1.83066361556064
97.4828375286041,1.60183066361556
96.9107551487414,1.83066361556064
96.3386727688787,1.25858123569794
97.025171624714,1.83066361556064
96.1098398169336,2.05949656750572
96.1098398169336,2.05949656750572
96.1098398169336,1.60183066361556
97.254004576659,1.94508009153318
97.7116704805492,1.25858123569794
96.9107551487414,2.05949656750572
96.4530892448513,1.83066361556064
96.5675057208238,1.1441647597254
97.254004576659,2.40274599542334
97.1395881006865,1.48741418764302
95.5377574370709,1.94508009153318
96.9107551487414,1.25858123569794
96.1098398169336,1.37299771167048
96.3386727688787,1.25858123569794
97.3684210526316,2.05949656750572
97.1395881006865,2.51716247139588
97.1395881006865,1.02974828375286
95.9954233409611,1.94508009153318
96.9107551487414,2.17391304347826
97.4828375286041,1.7162471395881
96.9107551487414,1.25858123569794
95.8810068649886,2.17391304347826
95.766590389016,2.63157894736842
96.3386727688787,1.83066361556064
95.9954233409611,1.60183066361556
96.9107551487414,2.74599542334096
97.025171624714,1.83066361556064
96.4530892448513,2.05949656750572
96.4530892448513,1.60183066361556
96.1098398169336,2.17391304347826
95.9954233409611,2.2883295194508
96.5675057208238,2.40274599542334
96.6819221967963,1.94508009153318
97.254004576659,1.37299771167048
97.5972540045767,1.48741418764302
97.8260869565217,2.05949656750572
97.3684210526316,1.7162471395881
97.4828375286041,1.7162471395881
96.3386727688787,1.60183066361556
97.1395881006865,1.25858123569794
96.7963386727689,1.60183066361556
96.1098398169336,1.94508009153318
97.3684210526316,1.48741418764302
96.3386727688787,1.60183066361556
97.7116704805492,2.17391304347826
97.1395881006865,1.1441647597254
97.7116704805492,0.80091533180778
97.025171624714,1.94508009153318
97.5972540045767,1.60183066361556
96.9107551487414,1.1441647597254
95.8810068649886,1.7162471395881
95.766590389016,0.80091533180778
97.3684210526316,1.25858123569794
95.8810068649886,1.48741418764302
97.1395881006865,1.94508009153318
97.025171624714,1.60183066361556
95.0800915331808,1.83066361556064
97.4828375286041,1.94508009153318
97.1395881006865,1.60183066361556
97.254004576659,2.2883295194508
96.9107551487414,1.94508009153318
96.9107551487414,0.68649885583524
96.9107551487414,1.25858123569794
96.3386727688787,1.60183066361556
97.1395881006865,2.17391304347826
96.1098398169336,1.25858123569794
96.5675057208238,1.7162471395881
96.5675057208238,2.51716247139588
96.1098398169336,1.94508009153318
96.1098398169336,1.48741418764302
97.025171624714,1.94508009153318
97.025171624714,1.48741418764302
96.4530892448513,1.37299771167048
95.8810068649886,1.7162471395881
96.3386727688787,2.2883295194508
97.5972540045767,2.17391304347826
97.5972540045767,2.2883295194508
96.4530892448513,1.60183066361556
97.3684210526316,1.83066361556064
97.254004576659,2.17391304347826
95.0800915331808,1.7162471395881
99.1990846681922,1.60183066361556
97.3684210526316,1.1441647597254
97.1395881006865,1.48741418764302
98.2837528604119,1.94508009153318
97.3684210526316,2.2883295194508
96.4530892448513,1.60183066361556
96.4530892448513,1.94508009153318
95.6521739130435,1.94508009153318
97.025171624714,2.40274599542334
96.6819221967963,1.94508009153318
97.9405034324943,2.8604118993135
97.3684210526316,1.94508009153318
96.5675057208238,1.94508009153318
96.7963386727689,1.60183066361556
96.4530892448513,1.83066361556064
97.1395881006865,2.05949656750572
96.6819221967963,1.7162471395881
97.4828375286041,2.17391304347826
95.3089244851259,1.7162471395881
96.5675057208238,2.2883295194508
96.4530892448513,1.48741418764302
98.0549199084668,0.5720823798627
96.5675057208238,1.94508009153318
97.9405034324943,1.1441647597254
97.025171624714,2.05949656750572
97.1395881006865,1.25858123569794
96.1098398169336,1.83066361556064
97.8260869565217,1.1441647597254
97.4828375286041,1.37299771167048
96.6819221967963,2.74599542334096
98.0549199084668,2.17391304347826
95.9954233409611,1.83066361556064
95.9954233409611,1.94508009153318
97.5972540045767,1.94508009153318
95.6521739130435,1.60183066361556
95.8810068649886,0.80091533180778
95.6521739130435,1.83066361556064
96.6819221967963,1.37299771167048
96.6819221967963,1.25858123569794
97.1395881006865,1.1441647597254
96.2242562929062,1.7162471395881
96.6819221967963,1.83066361556064
95.766590389016,1.48741418764302
96.2242562929062,1.25858123569794
96.6819221967963,1.7162471395881
96.5675057208238,2.17391304347826
97.4828375286041,1.83066361556064
96.2242562929062,1.7162471395881
96.3386727688787,1.94508009153318
96.4530892448513,1.60183066361556
97.1395881006865,2.40274599542334
96.7963386727689,1.25858123569794
96.7963386727689,2.05949656750572
95.9954233409611,1.60183066361556
95.4233409610984,2.40274599542334
96.6819221967963,1.37299771167048
96.3386727688787,1.7162471395881
97.1395881006865,1.48741418764302
96.5675057208238,1.02974828375286
97.025171624714,1.48741418764302
96.9107551487414,1.60183066361556
98.0549199084668,2.17391304347826
97.5972540045767,1.1441647597254
97.9405034324943,1.94508009153318
96.1098398169336,2.17391304347826
97.025171624714,2.17391304347826
96.2242562929062,1.7162471395881
96.7963386727689,1.7162471395881
96.9107551487414,1.94508009153318
96.7963386727689,2.63157894736842
96.4530892448513,2.05949656750572
96.5675057208238,1.83066361556064
97.4828375286041,1.02974828375286
97.1395881006865,1.25858123569794
97.1395881006865,2.63157894736842
96.3386727688787,1.37299771167048
97.5972540045767,2.51716247139588
97.1395881006865,1.94508009153318
96.5675057208238,2.05949656750572
96.7963386727689,2.2883295194508
94.7368421052632,1.60183066361556
96.1098398169336,1.94508009153318
95.5377574370709,1.7162471395881
96.6819221967963,0.5720823798627
95.8810068649886,1.37299771167048
97.025171624714,2.05949656750572
98.2837528604119,1.37299771167048
97.3684210526316,1.37299771167048
96.2242562929062,1.83066361556064
97.254004576659,1.83066361556064
96.3386727688787,0.80091533180778
97.025171624714,1.83066361556064
96.1098398169336,1.48741418764302
96.9107551487414,1.60183066361556
95.766590389016,2.17391304347826
96.6819221967963,1.7162471395881
95.8810068649886,1.48741418764302
97.025171624714,2.2883295194508
95.3089244851259,1.83066361556064
96.5675057208238,1.48741418764302
96.2242562929062,2.40274599542334
96.4530892448513,2.05949656750572
96.1098398169336,1.60183066361556
97.4828375286041,1.37299771167048
97.1395881006865,1.7162471395881
95.766590389016,1.37299771167048
96.5675057208238,2.05949656750572
96.5675057208238,2.74599542334096
97.3684210526316,1.83066361556064
97.7116704805492,1.02974828375286
95.6521739130435,2.63157894736842
97.7116704805492,1.83066361556064
96.1098398169336,1.7162471395881
96.3386727688787,1.1441647597254
95.1945080091533,0.91533180778032
96.3386727688787,2.05949656750572
97.254004576659,1.37299771167048
95.8810068649886,1.60183066361556
96.1098398169336,1.37299771167048
98.1693363844394,1.94508009153318
96.5675057208238,2.97482837528604
97.254004576659,2.40274599542334
97.025171624714,3.31807780320366
96.5675057208238,1.25858123569794
95.766590389016,1.48741418764302
96.4530892448513,2.74599542334096
95.8810068649886,1.02974828375286
97.025171624714,1.37299771167048
96.2242562929062,2.17391304347826
97.8260869565217,2.05949656750572
95.6521739130435,1.7162471395881
96.4530892448513,2.17391304347826
95.766590389016,1.83066361556064
98.512585812357,1.94508009153318
96.3386727688787,2.05949656750572
97.5972540045767,1.1441647597254
95.766590389016,2.17391304347826
97.9405034324943,1.25858123569794
96.6819221967963,1.1441647597254
97.8260869565217,2.05949656750572
96.9107551487414,1.48741418764302
95.9954233409611,1.48741418764302
97.025171624714,1.25858123569794
96.1098398169336,1.48741418764302
95.4233409610984,2.17391304347826
96.9107551487414,2.17391304347826
95.766590389016,1.1441647597254
97.5972540045767,2.05949656750572
97.4828375286041,1.37299771167048
96.6819221967963,2.40274599542334
96.1098398169336,1.37299771167048
97.1395881006865,1.48741418764302
95.8810068649886,1.94508009153318
96.7963386727689,1.48741418764302
98.0549199084668,1.37299771167048
94.3935926773455,1.37299771167048
96.3386727688787,1.83066361556064
96.9107551487414,1.1441647597254
96.6819221967963,1.48741418764302
97.3684210526316,2.17391304347826
97.8260869565217,1.37299771167048
96.7963386727689,1.25858123569794
97.254004576659,1.48741418764302
96.5675057208238,1.25858123569794
95.5377574370709,1.94508009153318
95.8810068649886,1.83066361556064
97.3684210526316,1.48741418764302
94.7368421052632,1.83066361556064
97.025171624714,2.05949656750572
96.9107551487414,1.48741418764302
97.025171624714,1.25858123569794
95.8810068649886,2.17391304347826
97.9405034324943,1.02974828375286
96.9107551487414,1.7162471395881
95.766590389016,2.17391304347826
97.1395881006865,1.83066361556064
98.2837528604119,1.83066361556064
96.7963386727689,1.02974828375286
95.9954233409611,2.2883295194508
95.8810068649886,2.2883295194508
97.9405034324943,1.25858123569794
96.7963386727689,1.1441647597254
95.4233409610984,1.25858123569794
97.1395881006865,1.48741418764302
97.8260869565217,1.48741418764302
97.5972540045767,1.25858123569794
95.4233409610984,1.48741418764302
97.3684210526316,2.51716247139588
95.3089244851259,2.17391304347826
97.1395881006865,1.60183066361556
96.2242562929062,1.60183066361556
97.025171624714,1.37299771167048
96.5675057208238,1.25858123569794
95.5377574370709,3.31807780320366
97.9405034324943,1.60183066361556
97.7116704805492,2.17391304347826
95.8810068649886,2.51716247139588
96.7963386727689,1.7162471395881
96.7963386727689,1.94508009153318
97.254004576659,2.05949656750572
97.9405034324943,2.05949656750572
97.8260869565217,2.63157894736842
96.5675057208238,1.83066361556064
96.6819221967963,2.63157894736842
97.3684210526316,1.7162471395881
96.9107551487414,1.60183066361556
98.3981693363844,1.94508009153318
96.6819221967963,1.7162471395881
95.5377574370709,1.83066361556064
97.1395881006865,0.91533180778032
97.1395881006865,2.40274599542334
97.254004576659,1.25858123569794
96.2242562929062,1.02974828375286
95.766590389016,2.05949656750572
96.9107551487414,2.2883295194508
96.4530892448513,1.48741418764302
95.8810068649886,1.37299771167048
97.4828375286041,1.7162471395881
96.1098398169336,1.37299771167048
97.8260869565217,2.05949656750572
95.0800915331808,1.60183066361556
97.4828375286041,1.60183066361556
98.0549199084668,1.7162471395881
96.5675057208238,1.48741418764302
95.9954233409611,1.7162471395881
97.3684210526316,1.25858123569794
96.3386727688787,1.1441647597254
96.6819221967963,2.2883295194508
97.1395881006865,0.45766590389016
96.4530892448513,1.83066361556064
97.7116704805492,1.25858123569794
97.4828375286041,1.60183066361556
97.025171624714,1.94508009153318
98.512585812357,1.94508009153318
96.5675057208238,1.60183066361556
96.2242562929062,2.17391304347826
95.9954233409611,1.7162471395881
96.3386727688787,1.60183066361556
94.9656750572082,2.40274599542334
95.9954233409611,1.83066361556064
98.0549199084668,1.60183066361556
96.6819221967963,2.05949656750572
96.6819221967963,2.2883295194508
95.3089244851259,2.2883295194508
96.4530892448513,1.7162471395881
97.5972540045767,2.40274599542334
96.3386727688787,1.94508009153318
96.7963386727689,1.1441647597254
95.8810068649886,1.7162471395881
97.025171624714,1.37299771167048
97.1395881006865,2.17391304347826
96.4530892448513,2.40274599542334
97.8260869565217,2.17391304347826
97.025171624714,2.05949656750572
96.7963386727689,1.02974828375286
96.9107551487414,1.37299771167048
97.7116704805492,1.25858123569794
96.6819221967963,2.17391304347826
95.9954233409611,2.97482837528604
96.3386727688787,0.68649885583524
96.6819221967963,2.40274599542334
97.025171624714,1.1441647597254
95.6521739130435,1.25858123569794
97.025171624714,1.48741418764302
96.7963386727689,1.25858123569794
97.254004576659,1.1441647597254
97.5972540045767,2.2883295194508
94.6224256292906,2.2883295194508
97.5972540045767,2.05949656750572
95.8810068649886,2.17391304347826
97.1395881006865,1.60183066361556
95.6521739130435,2.40274599542334
97.025171624714,0.91533180778032
96.4530892448513,1.48741418764302
97.1395881006865,1.37299771167048
97.3684210526316,1.48741418764302
96.5675057208238,1.7162471395881
96.6819221967963,1.60183066361556
96.3386727688787,1.1441647597254
95.1945080091533,1.7162471395881
96.2242562929062,2.05949656750572
96.9107551487414,1.94508009153318
97.025171624714,1.7162471395881
97.1395881006865,2.17391304347826
95.6521739130435,1.94508009153318
97.9405034324943,1.7162471395881
97.3684210526316,1.94508009153318
97.025171624714,1.83066361556064
97.1395881006865,1.83066361556064
96.1098398169336,1.37299771167048
97.7116704805492,1.7162471395881
96.7963386727689,2.05949656750572
96.2242562929062,1.37299771167048
97.9405034324943,1.48741418764302
95.766590389016,1.83066361556064
97.8260869565217,2.51716247139588
98.3981693363844,0.80091533180778
96.2242562929062,1.48741418764302
96.4530892448513,2.2883295194508
96.5675057208238,1.37299771167048
97.4828375286041,1.83066361556064
95.8810068649886,2.17391304347826
97.254004576659,1.94508009153318
96.5675057208238,1.7162471395881
97.3684210526316,2.17391304347826
97.025171624714,1.83066361556064
97.8260869565217,1.94508009153318
97.4828375286041,0.68649885583524
97.8260869565217,1.94508009153318
97.1395881006865,1.25858123569794
97.4828375286041,1.83066361556064
95.5377574370709,1.60183066361556
97.254004576659,1.1441647597254
97.254004576659,2.17391304347826
95.8810068649886,1.94508009153318
96.2242562929062,1.7162471395881
97.3684210526316,1.1441647597254
96.3386727688787,1.37299771167048
96.4530892448513,1.48741418764302
96.4530892448513,1.60183066361556
97.5972540045767,1.48741418764302
95.6521739130435,1.48741418764302
96.5675057208238,1.37299771167048
97.1395881006865,2.2883295194508
96.7963386727689,1.25858123569794
95.6521739130435,1.25858123569794
95.6521739130435,1.25858123569794
95.6521739130435,0.91533180778032
97.1395881006865,1.94508009153318
96.4530892448513,1.7162471395881
96.7963386727689,1.02974828375286
97.1395881006865,1.48741418764302
97.8260869565217,1.94508009153318
97.8260869565217,2.17391304347826
97.4828375286041,2.74599542334096
97.5972540045767,2.2883295194508
96.5675057208238,1.94508009153318
97.8260869565217,2.17391304347826
97.254004576659,2.05949656750572
95.6521739130435,1.94508009153318
97.4828375286041,0.80091533180778
97.4828375286041,0.91533180778032
96.9107551487414,1.94508009153318
97.1395881006865,1.1441647597254
95.9954233409611,1.83066361556064
96.3386727688787,2.63157894736842
96.6819221967963,1.94508009153318
96.5675057208238,1.48741418764302
97.254004576659,1.83066361556064
96.5675057208238,2.63157894736842
96.7963386727689,1.60183066361556
96.4530892448513,1.83066361556064
96.5675057208238,1.7162471395881
95.8810068649886,1.37299771167048
95.8810068649886,2.74599542334096
96.7963386727689,1.83066361556064
97.7116704805492,2.40274599542334
97.1395881006865,2.05949656750572
96.9107551487414,1.37299771167048
95.6521739130435,1.37299771167048
97.254004576659,1.60183066361556
96.6819221967963,1.25858123569794
95.8810068649886,1.7162471395881
96.5675057208238,1.60183066361556
95.4233409610984,1.83066361556064
97.7116704805492,1.60183066361556
97.4828375286041,1.60183066361556
95.766590389016,1.94508009153318
97.7116704805492,2.17391304347826
97.254004576659,1.02974828375286
97.3684210526316,1.37299771167048
96.7963386727689,2.17391304347826
96.6819221967963,1.60183066361556
96.1098398169336,2.74599542334096
97.3684210526316,2.63157894736842
97.3684210526316,1.37299771167048
96.6819221967963,1.7162471395881
97.9405034324943,1.02974828375286
96.1098398169336,1.48741418764302
97.1395881006865,2.63157894736842
95.6521739130435,2.51716247139588
96.4530892448513,2.40274599542334
95.9954233409611,1.83066361556064
96.1098398169336,2.63157894736842
97.8260869565217,0.91533180778032
96.4530892448513,2.05949656750572
96.7963386727689,1.60183066361556
97.025171624714,1.83066361556064
97.4828375286041,1.7162471395881
96.7963386727689,2.2883295194508
97.7116704805492,2.17391304347826
96.9107551487414,1.7162471395881
95.8810068649886,1.83066361556064
97.3684210526316,1.25858123569794
97.5972540045767,2.05949656750572
97.025171624714,1.83066361556064
97.254004576659,2.17391304347826
97.1395881006865,0.91533180778032
97.1395881006865,2.05949656750572
96.6819221967963,1.83066361556064
96.2242562929062,1.60183066361556
95.9954233409611,1.25858123569794
96.6819221967963,2.63157894736842
97.5972540045767,0.5720823798627
96.2242562929062,1.1441647597254
96.2242562929062,2.2883295194508
96.7963386727689,1.37299771167048
96.7963386727689,1.83066361556064
96.9107551487414,1.60183066361556
94.9656750572082,1.83066361556064
95.766590389016,1.02974828375286
97.4828375286041,2.17391304347826
96.6819221967963,1.83066361556064
96.5675057208238,3.31807780320366
96.4530892448513,1.1441647597254
97.1395881006865,1.25858123569794
95.9954233409611,1.02974828375286
96.5675057208238,2.74599542334096
97.5972540045767,1.48741418764302
96.7963386727689,1.7162471395881
96.4530892448513,2.05949656750572
97.025171624714,2.05949656750572
96.9107551487414,1.7162471395881
97.7116704805492,1.60183066361556
96.6819221967963,1.37299771167048
95.4233409610984,1.37299771167048
96.9107551487414,2.2883295194508
96.6819221967963,1.37299771167048
97.4828375286041,2.17391304347826
96.7963386727689,0.80091533180778
96.6819221967963,1.83066361556064
95.8810068649886,2.51716247139588
96.3386727688787,1.48741418764302
96.7963386727689,1.7162471395881
97.1395881006865,1.48741418764302
97.3684210526316,1.1441647597254
96.4530892448513,2.51716247139588
95.8810068649886,1.60183066361556
96.9107551487414,1.1441647597254
97.025171624714,1.7162471395881
96.7963386727689,1.37299771167048
96.3386727688787,1.7162471395881
95.9954233409611,1.94508009153318
98.2837528604119,1.1441647597254
97.7116704805492,1.7162471395881
97.3684210526316,1.7162471395881
95.3089244851259,2.40274599542334
95.6521739130435,1.25858123569794
97.254004576659,1.83066361556064
95.4233409610984,1.1441647597254
95.5377574370709,1.60183066361556
96.2242562929062,1.83066361556064
97.3684210526316,1.83066361556064
96.1098398169336,1.7162471395881
95.4233409610984,1.94508009153318
97.5972540045767,2.2883295194508
96.9107551487414,1.83066361556064
96.7963386727689,1.25858123569794
97.7116704805492,1.60183066361556
95.4233409610984,2.40274599542334
97.5972540045767,1.1441647597254
97.1395881006865,1.25858123569794
96.3386727688787,1.83066361556064
96.6819221967963,2.51716247139588
97.254004576659,1.83066361556064
95.766590389016,2.05949656750572
96.9107551487414,1.1441647597254
96.4530892448513,2.40274599542334
96.4530892448513,1.7162471395881
96.7963386727689,1.25858123569794
97.5972540045767,1.83066361556064
97.9405034324943,2.17391304347826
96.2242562929062,1.37299771167048
95.6521739130435,1.25858123569794
97.254004576659,1.60183066361556
97.025171624714,2.51716247139588
97.025171624714,0.80091533180778
96.6819221967963,1.94508009153318
96.1098398169336,2.05949656750572
95.5377574370709,1.83066361556064
97.1395881006865,1.37299771167048
96.5675057208238,1.25858123569794
97.7116704805492,2.05949656750572
96.6819221967963,2.05949656750572
96.3386727688787,1.83066361556064
97.1395881006865,1.7162471395881
95.1945080091533,2.40274599542334
97.025171624714,2.40274599542334
97.5972540045767,1.48741418764302
98.3981693363844,1.60183066361556
96.4530892448513,2.17391304347826
97.025171624714,1.7162471395881
96.2242562929062,1.94508009153318
96.2242562929062,1.83066361556064
97.025171624714,1.94508009153318
96.4530892448513,2.05949656750572
95.6521739130435,1.1441647597254
94.5080091533181,1.37299771167048
96.3386727688787,1.48741418764302
96.1098398169336,1.60183066361556
97.4828375286041,1.48741418764302
96.3386727688787,1.48741418764302
98.0549199084668,2.05949656750572
97.025171624714,1.02974828375286
97.4828375286041,1.60183066361556
96.5675057208238,1.7162471395881
97.3684210526316,1.60183066361556
96.5675057208238,2.05949656750572
97.1395881006865,2.2883295194508
96.2242562929062,1.94508009153318
97.5972540045767,1.37299771167048
95.6521739130435,1.48741418764302
96.7963386727689,1.7162471395881
97.7116704805492,1.94508009153318
95.8810068649886,1.7162471395881
95.3089244851259,1.7162471395881
97.8260869565217,0.91533180778032
96.7963386727689,1.48741418764302
97.5972540045767,1.48741418764302
98.3981693363844,2.2883295194508
96.5675057208238,1.7162471395881
96.5675057208238,2.17391304347826
97.1395881006865,1.83066361556064
97.3684210526316,2.2883295194508
98.1693363844394,1.83066361556064
96.6819221967963,2.05949656750572
96.4530892448513,2.17391304347826
96.2242562929062,2.8604118993135
95.766590389016,2.2883295194508
96.1098398169336,1.83066361556064
97.4828375286041,1.7162471395881
97.025171624714,2.05949656750572
95.8810068649886,1.60183066361556
96.5675057208238,1.94508009153318
95.9954233409611,2.05949656750572
96.5675057208238,3.08924485125858
97.7116704805492,1.60183066361556
97.9405034324943,1.83066361556064
94.9656750572082,2.17391304347826
97.025171624714,1.94508009153318
96.1098398169336,2.17391304347826
97.8260869565217,2.05949656750572
95.9954233409611,1.25858123569794
96.4530892448513,2.17391304347826
96.4530892448513,2.2883295194508
98.1693363844394,1.1441647597254
97.025171624714,1.83066361556064
97.8260869565217,1.48741418764302
96.5675057208238,1.7162471395881
96.4530892448513,1.02974828375286
95.5377574370709,1.37299771167048
95.0800915331808,1.94508009153318
97.1395881006865,1.60183066361556
97.7116704805492,1.94508009153318
97.8260869565217,1.94508009153318
97.7116704805492,2.05949656750572
96.5675057208238,1.48741418764302
96.2242562929062,1.94508009153318
97.254004576659,1.60183066361556
97.025171624714,1.94508009153318
95.4233409610984,1.83066361556064
95.1945080091533,1.37299771167048
98.0549199084668,2.05949656750572
97.3684210526316,1.48741418764302
96.4530892448513,1.25858123569794
96.6819221967963,2.97482837528604
97.3684210526316,2.17391304347826
97.1395881006865,2.8604118993135
96.7963386727689,1.60183066361556
96.5675057208238,1.60183066361556
95.9954233409611,1.83066361556064
96.7963386727689,1.1441647597254
97.3684210526316,2.2883295194508
96.1098398169336,1.94508009153318
96.6819221967963,0.91533180778032
97.9405034324943,1.37299771167048
96.1098398169336,2.2883295194508
97.4828375286041,1.7162471395881
96.1098398169336,2.05949656750572
97.9405034324943,2.17391304347826
97.5972540045767,1.37299771167048
96.7963386727689,1.02974828375286
95.6521739130435,1.94508009153318
95.766590389016,1.94508009153318
96.3386727688787,2.40274599542334
95.766590389016,1.25858123569794
97.3684210526316,1.7162471395881
96.6819221967963,1.48741418764302
96.7963386727689,1.7162471395881
96.2242562929062,1.83066361556064
95.9954233409611,1.83066361556064
96.2242562929062,2.05949656750572
96.4530892448513,2.05949656750572
96.6819221967963,1.25858123569794
97.5972540045767,1.83066361556064
97.1395881006865,2.17391304347826
96.9107551487414,1.48741418764302
95.8810068649886,1.83066361556064
97.025171624714,1.7162471395881
97.5972540045767,1.37299771167048
97.7116704805492,1.25858123569794
96.7963386727689,1.25858123569794
96.5675057208238,1.25858123569794
95.9954233409611,2.2883295194508
96.3386727688787,0.80091533180778
97.254004576659,1.94508009153318
97.7116704805492,1.83066361556064
96.1098398169336,1.60183066361556
96.5675057208238,2.05949656750572
95.5377574370709,1.60183066361556
96.7963386727689,1.7162471395881
96.1098398169336,2.05949656750572
96.5675057208238,2.2883295194508
96.9107551487414,1.1441647597254
96.5675057208238,1.48741418764302
96.3386727688787,1.94508009153318
95.6521739130435,1.83066361556064
95.5377574370709,1.02974828375286
96.4530892448513,1.37299771167048
95.766590389016,1.94508009153318
97.5972540045767,1.37299771167048
96.2242562929062,1.1441647597254
96.5675057208238,2.40274599542334
96.1098398169336,2.05949656750572
96.7963386727689,2.05949656750572
96.1098398169336,1.37299771167048
95.8810068649886,1.83066361556064
96.7963386727689,2.40274599542334
97.025171624714,1.60183066361556
97.254004576659,0.80091533180778
96.6819221967963,2.51716247139588
97.3684210526316,1.60183066361556
96.6819221967963,1.60183066361556
97.254004576659,2.05949656750572
97.1395881006865,1.83066361556064
95.8810068649886,2.05949656750572
96.7963386727689,2.8604118993135
97.254004576659,1.60183066361556
96.4530892448513,1.48741418764302
97.3684210526316,1.94508009153318
97.3684210526316,1.37299771167048
97.025171624714,1.94508009153318
95.9954233409611,2.17391304347826
95.766590389016,1.02974828375286
95.9954233409611,1.83066361556064
97.4828375286041,1.25858123569794
98.0549199084668,1.94508009153318
97.5972540045767,1.25858123569794
98.1693363844394,1.25858123569794
97.1395881006865,1.94508009153318
95.8810068649886,1.37299771167048
97.3684210526316,1.94508009153318
