NDUFB8,MTCO1
45.1851851851852,8.53801169590643
43.2748538011696,8.34307992202729
46.0818713450292,7.99220272904483
43.5867446393762,8.53801169590643
44.4054580896686,8.69395711500975
45.6140350877193,6.86159844054581
43.6647173489279,8.61598440545809
45.1072124756335,8.57699805068226
43.9766081871345,8.96686159844055
45.0682261208577,8.92787524366472
44.5614035087719,8.30409356725146
43.4697855750487,9.16179337231969
44.093567251462,8.38206627680312
44.6783625730994,8.53801169590643
42.962962962963,7.40740740740741
45.6530214424951,8.46003898635478
43.0799220272905,8.84990253411306
43.8986354775828,7.83625730994152
45.6140350877193,9.16179337231969
44.8732943469786,9.16179337231969
45.2631578947368,8.14814814814815
43.1189083820663,9.0448343079922
44.4444444444444,8.81091617933723
46.1208576998051,9.51267056530214
44.6003898635478,8.03118908382066
45.4970760233918,9.51267056530214
46.35477582846,9.00584795321637
44.990253411306,8.18713450292398
44.2884990253411,7.99220272904483
44.2884990253411,8.34307992202729
44.327485380117,8.46003898635478
43.3528265107213,8.38206627680312
45.3021442495127,8.42105263157895
44.1325536062378,8.96686159844055
44.6393762183236,8.7719298245614
45.4970760233918,9.47368421052632
45.458089668616,9.20077972709552
43.4697855750487,9.27875243664717
42.8460038986355,8.42105263157895
44.4054580896686,7.25146198830409
45.4970760233918,8.10916179337232
45.2631578947368,9.0448343079922
43.859649122807,9.23976608187134
43.2358674463938,7.91423001949318
44.5614035087719,8.84990253411306
44.4834307992203,8.61598440545809
43.5867446393762,8.96686159844055
45.8089668615984,8.34307992202729
44.2495126705653,8.42105263157895
45.1851851851852,8.53801169590643
44.8343079922027,8.4990253411306
44.4054580896686,8.96686159844055
45.224171539961,8.96686159844055
42.8460038986355,10.1364522417154
46.1988304093567,8.10916179337232
43.5867446393762,8.7719298245614
43.2358674463938,7.95321637426901
46.0818713450292,8.38206627680312
43.4697855750487,9.00584795321637
42.6900584795322,8.88888888888889
45.2631578947368,8.69395711500975
45.5360623781676,8.07017543859649
45.1851851851852,8.2261208576998
43.5867446393762,7.13450292397661
44.7173489278752,8.2261208576998
43.625730994152,10.4093567251462
44.327485380117,7.87524366471735
44.9512670565302,9.35672514619883
45.3411306042885,8.42105263157895
47.3294346978558,8.18713450292398
43.0019493177388,9.94152046783626
44.4054580896686,8.7719298245614
44.6393762183236,8.92787524366472
43.5867446393762,9.20077972709552
45.4191033138402,8.69395711500975
45.3411306042885,8.53801169590643
44.4054580896686,8.42105263157895
43.8206627680312,8.4990253411306
44.1325536062378,9.43469785575049
44.8732943469786,7.68031189083821
43.4307992202729,8.7719298245614
43.9766081871345,7.99220272904483
44.2495126705653,8.4990253411306
45.692007797271,8.81091617933723
43.5867446393762,9.20077972709552
46.3157894736842,8.42105263157895
45.224171539961,8.4990253411306
45.1072124756335,7.40740740740741
47.1345029239766,7.79727095516569
45.8869395711501,8.61598440545809
44.093567251462,9.23976608187134
43.1968810916179,9.20077972709552
45.0292397660819,8.2261208576998
43.859649122807,7.91423001949318
43.1189083820663,8.4990253411306
43.9766081871345,8.14814814814815
45.8479532163743,8.2261208576998
41.9493177387914,8.42105263157895
43.3528265107213,8.81091617933723
45.9259259259259,8.14814814814815
47.4853801169591,8.42105263157895
44.2105263157895,9.20077972709552
43.7816764132554,9.16179337231969
44.327485380117,8.2261208576998
42.9239766081871,8.7719298245614
41.5594541910331,8.81091617933723
44.8343079922027,8.84990253411306
44.3664717348928,7.91423001949318
45.458089668616,8.46003898635478
45.2631578947368,9.00584795321637
44.2884990253411,8.69395711500975
44.5224171539961,8.96686159844055
42.4561403508772,8.42105263157895
44.1715399610136,8.2261208576998
44.1715399610136,8.96686159844055
42.729044834308,8.46003898635478
44.4054580896686,8.38206627680312
43.5087719298246,7.60233918128655
43.4307992202729,9.16179337231969
45.8089668615984,8.84990253411306
44.1325536062378,8.84990253411306
44.1325536062378,8.57699805068226
43.7816764132554,7.95321637426901
42.7680311890838,8.65497076023392
46.7836257309942,7.56335282651072
44.6393762183236,8.10916179337232
44.093567251462,7.95321637426901
43.7037037037037,8.84990253411306
44.1325536062378,7.48538011695906
45.7309941520468,9.55165692007797
44.5224171539961,7.71929824561404
44.8343079922027,7.52436647173489
44.7953216374269,7.75828460038986
42.495126705653,7.83625730994152
44.4834307992203,9.47368421052632
43.7426900584795,8.4990253411306
44.4054580896686,9.317738791423
43.0799220272905,9.27875243664717
46.2768031189084,7.95321637426901
44.8732943469786,8.61598440545809
43.0799220272905,9.20077972709552
45.1851851851852,8.26510721247563
43.7816764132554,8.18713450292398
43.0019493177388,8.92787524366472
44.7953216374269,9.43469785575049
45.1851851851852,8.96686159844055
44.5614035087719,8.4990253411306
45.9649122807018,8.65497076023392
43.9766081871345,9.16179337231969
45.1461988304094,9.12280701754386
44.7563352826511,9.08382066276803
44.4054580896686,7.60233918128655
44.7563352826511,8.96686159844055
42.1052631578947,7.40740740740741
43.9766081871345,9.00584795321637
44.3664717348928,7.83625730994152
44.327485380117,8.10916179337232
43.8206627680312,9.12280701754386
44.093567251462,8.10916179337232
43.0409356725146,8.03118908382066
44.7563352826511,7.91423001949318
45.5750487329435,9.35672514619883
43.5087719298246,8.03118908382066
45.5750487329435,9.16179337231969
43.625730994152,8.65497076023392
43.9766081871345,8.18713450292398
44.6783625730994,9.20077972709552
43.7426900584795,8.92787524366472
44.990253411306,7.99220272904483
44.0155945419103,8.30409356725146
44.9512670565302,7.44639376218324
44.6393762183236,7.83625730994152
45.1461988304094,8.4990253411306
45.9649122807018,9.08382066276803
42.7680311890838,8.38206627680312
44.1715399610136,8.30409356725146
43.8206627680312,9.35672514619883
43.2358674463938,8.34307992202729
44.093567251462,9.39571150097466
43.0409356725146,8.42105263157895
44.8732943469786,8.03118908382066
43.7037037037037,8.10916179337232
44.1715399610136,8.14814814814815
43.9766081871345,8.65497076023392
44.4054580896686,8.57699805068226
45.6140350877193,8.84990253411306
44.3664717348928,8.61598440545809
45.458089668616,8.46003898635478
43.1578947368421,8.57699805068226
44.6393762183236,8.03118908382066
44.7953216374269,8.57699805068226
43.5867446393762,8.14814814814815
44.9122807017544,8.30409356725146
45.5750487329435,8.88888888888889
45.458089668616,8.84990253411306
45.5360623781676,8.73294346978557
44.1325536062378,8.61598440545809
45.9259259259259,8.88888888888889
45.458089668616,8.2261208576998
44.2105263157895,10.0194931773879
46.5107212475634,7.01754385964912
46.2378167641326,8.07017543859649
45.1851851851852,7.60233918128655
43.1578947368421,7.99220272904483
44.0155945419103,8.03118908382066
43.1189083820663,9.51267056530214
44.5224171539961,7.83625730994152
45.6530214424951,8.03118908382066
44.7173489278752,8.7719298245614
46.5107212475634,8.30409356725146
45.3021442495127,8.30409356725146
44.9122807017544,9.39571150097466
44.7563352826511,7.99220272904483
43.5867446393762,8.38206627680312
44.5224171539961,8.07017543859649
44.6393762183236,9.23976608187134
44.8343079922027,7.71929824561404
44.327485380117,9.00584795321637
44.1715399610136,8.81091617933723
44.327485380117,8.14814814814815
44.9512670565302,8.4990253411306
45.224171539961,8.42105263157895
44.8732943469786,8.73294346978557
44.5224171539961,8.7719298245614
44.2884990253411,8.96686159844055
45.2631578947368,8.65497076023392
44.8343079922027,7.79727095516569
46.1208576998051,8.07017543859649
44.9122807017544,8.61598440545809
43.5477582846004,7.83625730994152
45.8869395711501,8.73294346978557
43.9376218323587,7.79727095516569
44.2884990253411,9.317738791423
45.458089668616,8.73294346978557
44.8732943469786,8.46003898635478
44.0155945419103,8.38206627680312
44.0545808966862,7.99220272904483
44.3664717348928,8.73294346978557
44.9512670565302,7.25146198830409
44.8343079922027,7.21247563352826
44.4054580896686,7.36842105263158
45.6140350877193,8.65497076023392
43.7426900584795,8.57699805068226
44.2105263157895,9.5906432748538
44.8343079922027,8.18713450292398
44.7953216374269,9.0448343079922
45.5360623781676,8.14814814814815
45.7309941520468,8.53801169590643
43.2358674463938,9.74658869395711
42.729044834308,8.53801169590643
44.0155945419103,7.71929824561404
43.2358674463938,8.26510721247563
44.4444444444444,7.83625730994152
43.9376218323587,7.91423001949318
43.8986354775828,8.84990253411306
43.625730994152,9.5906432748538
44.0155945419103,7.44639376218324
44.327485380117,8.46003898635478
44.4054580896686,8.7719298245614
43.3528265107213,8.7719298245614
43.0799220272905,8.42105263157895
44.7173489278752,7.60233918128655
44.327485380117,8.92787524366472
45.8869395711501,7.83625730994152
44.8343079922027,8.26510721247563
43.1968810916179,8.92787524366472
45.6530214424951,8.96686159844055
44.3664717348928,8.4990253411306
43.0799220272905,9.00584795321637
43.0799220272905,8.4990253411306
45.0292397660819,7.52436647173489
45.7309941520468,8.88888888888889
44.327485380117,8.10916179337232
44.3664717348928,8.46003898635478
46.5107212475634,8.14814814814815
43.0799220272905,8.65497076023392
47.056530214425,8.92787524366472
44.4444444444444,7.36842105263158
45.1072124756335,9.0448343079922
43.2748538011696,8.18713450292398
43.4307992202729,9.0448343079922
43.8986354775828,8.57699805068226
44.1715399610136,8.2261208576998
45.9259259259259,7.95321637426901
45.4970760233918,8.81091617933723
45.0292397660819,8.42105263157895
43.3918128654971,8.4990253411306
46.588693957115,8.7719298245614
44.6783625730994,8.18713450292398
43.9376218323587,9.27875243664717
43.859649122807,7.40740740740741
45.0292397660819,9.0448343079922
44.990253411306,9.62962962962963
43.9376218323587,9.5906432748538
44.0545808966862,8.26510721247563
46.7836257309942,8.10916179337232
44.6393762183236,9.23976608187134
46.5497076023392,8.73294346978557
45.1461988304094,8.53801169590643
43.3918128654971,8.10916179337232
45.5750487329435,9.20077972709552
45.1851851851852,8.53801169590643
43.7816764132554,7.32943469785575
44.0545808966862,8.07017543859649
46.35477582846,7.99220272904483
45.3801169590643,8.38206627680312
43.2748538011696,9.27875243664717
45.6530214424951,8.88888888888889
43.5087719298246,8.7719298245614
44.2495126705653,9.5906432748538
44.7563352826511,8.69395711500975
43.7426900584795,9.317738791423
44.0155945419103,8.10916179337232
43.3918128654971,8.07017543859649
44.9512670565302,8.65497076023392
46.0428849902534,7.87524366471735
45.0292397660819,8.03118908382066
44.2495126705653,9.8635477582846
45.0292397660819,8.30409356725146
45.6530214424951,8.69395711500975
44.6783625730994,8.07017543859649
43.3528265107213,8.84990253411306
45.3021442495127,8.42105263157895
44.8732943469786,7.95321637426901
43.5477582846004,8.73294346978557
43.8986354775828,8.42105263157895
45.5360623781676,8.14814814814815
43.1189083820663,8.4990253411306
44.7953216374269,8.03118908382066
45.4970760233918,9.62962962962963
45.1851851851852,8.14814814814815
44.990253411306,8.88888888888889
44.5224171539961,8.84990253411306
44.3664717348928,8.7719298245614
43.5477582846004,8.81091617933723
46.9785575048733,9.27875243664717
43.4307992202729,8.7719298245614
44.5224171539961,9.74658869395711
45.1851851851852,8.53801169590643
43.5867446393762,8.30409356725146
43.9376218323587,8.34307992202729
43.5867446393762,8.61598440545809
43.2358674463938,8.81091617933723
43.4307992202729,8.69395711500975
44.2105263157895,8.84990253411306
45.1072124756335,7.56335282651072
43.7426900584795,8.10916179337232
44.1325536062378,9.55165692007797
44.7953216374269,8.46003898635478
43.7816764132554,8.34307992202729
45.2631578947368,8.7719298245614
43.3138401559454,8.84990253411306
46.8615984405458,7.91423001949318
44.1325536062378,9.0448343079922
44.327485380117,8.73294346978557
45.5750487329435,9.66861598440546
44.5614035087719,8.10916179337232
44.6393762183236,8.18713450292398
43.9376218323587,9.20077972709552
42.6900584795322,9.78557504873294
43.9766081871345,7.75828460038986
45.5360623781676,7.64132553606238
44.2105263157895,9.23976608187134
44.1715399610136,9.70760233918129
43.5087719298246,7.99220272904483
45.4191033138402,9.16179337231969
43.1968810916179,9.90253411306043
43.5087719298246,7.56335282651072
44.7563352826511,8.2261208576998
44.6003898635478,8.7719298245614
44.2105263157895,7.79727095516569
45.3801169590643,9.47368421052632
43.625730994152,8.96686159844055
45.9649122807018,8.34307992202729
44.3664717348928,8.73294346978557
44.8732943469786,7.71929824561404
43.1968810916179,8.03118908382066
44.5614035087719,9.27875243664717
44.5224171539961,8.65497076023392
44.0155945419103,10.2144249512671
44.6393762183236,8.69395711500975
45.2631578947368,8.18713450292398
42.495126705653,8.61598440545809
43.2748538011696,6.70565302144249
44.0545808966862,8.96686159844055
43.8986354775828,8.53801169590643
44.7953216374269,8.4990253411306
44.3664717348928,8.2261208576998
46.0428849902534,8.14814814814815
44.6783625730994,9.16179337231969
43.1189083820663,7.68031189083821
43.4307992202729,9.00584795321637
45.3411306042885,8.2261208576998
44.0545808966862,9.82456140350877
44.0155945419103,9.43469785575049
43.1189083820663,9.43469785575049
44.7173489278752,8.61598440545809
44.7563352826511,8.03118908382066
43.8986354775828,7.87524366471735
44.8343079922027,9.16179337231969
43.2358674463938,8.07017543859649
46.3937621832359,8.65497076023392
46.4327485380117,8.42105263157895
42.6900584795322,9.317738791423
43.4307992202729,8.42105263157895
43.8206627680312,8.2261208576998
44.4054580896686,8.38206627680312
44.093567251462,8.38206627680312
43.6647173489279,8.18713450292398
44.9512670565302,8.61598440545809
44.9122807017544,8.18713450292398
43.8206627680312,9.51267056530214
44.1715399610136,8.53801169590643
45.224171539961,8.38206627680312
45.224171539961,8.73294346978557
44.5224171539961,9.62962962962963
44.7563352826511,9.00584795321637
44.6393762183236,9.0448343079922
44.2105263157895,8.7719298245614
44.8343079922027,7.68031189083821
42.962962962963,7.60233918128655
44.7173489278752,8.2261208576998
44.4834307992203,8.65497076023392
44.1325536062378,8.53801169590643
44.9122807017544,8.57699805068226
44.093567251462,9.62962962962963
44.0545808966862,9.51267056530214
45.6530214424951,9.35672514619883
43.4307992202729,8.30409356725146
44.2105263157895,9.16179337231969
43.0409356725146,8.69395711500975
45.3801169590643,7.79727095516569
45.5360623781676,8.34307992202729
46.7446393762183,8.14814814814815
46.2768031189084,8.53801169590643
44.8343079922027,7.17348927875244
44.7173489278752,8.88888888888889
45.1072124756335,8.34307992202729
44.990253411306,8.14814814814815
42.7680311890838,8.88888888888889
44.6393762183236,8.57699805068226
44.2884990253411,7.44639376218324
43.9766081871345,8.84990253411306
45.0292397660819,8.2261208576998
45.1461988304094,9.55165692007797
45.0292397660819,8.14814814814815
43.2748538011696,9.00584795321637
45.9259259259259,9.08382066276803
43.1189083820663,8.10916179337232
44.8343079922027,8.07017543859649
44.9512670565302,8.34307992202729
45.4191033138402,9.98050682261209
43.8206627680312,8.73294346978557
43.4697855750487,8.26510721247563
44.0545808966862,8.14814814814815
44.0155945419103,8.26510721247563
44.4444444444444,8.73294346978557
43.9766081871345,9.35672514619883
43.7816764132554,8.18713450292398
44.093567251462,9.12280701754386
45.3021442495127,8.96686159844055
43.8206627680312,8.03118908382066
43.2748538011696,9.55165692007797
44.2105263157895,8.88888888888889
44.4054580896686,8.34307992202729
44.5614035087719,8.2261208576998
44.2105263157895,9.16179337231969
44.7173489278752,8.46003898635478
44.4834307992203,7.40740740740741
43.4307992202729,8.61598440545809
44.0155945419103,9.39571150097466
43.9376218323587,8.53801169590643
44.7563352826511,8.26510721247563
43.8986354775828,9.317738791423
44.6003898635478,8.03118908382066
45.6530214424951,7.36842105263158
46.5497076023392,8.26510721247563
44.6783625730994,8.96686159844055
42.6900584795322,9.70760233918129
43.1578947368421,8.96686159844055
44.5614035087719,8.30409356725146
45.6530214424951,7.79727095516569
44.3664717348928,8.53801169590643
44.327485380117,7.13450292397661
44.5614035087719,8.69395711500975
45.3801169590643,9.23976608187134
44.1715399610136,8.38206627680312
42.8460038986355,7.60233918128655
44.990253411306,8.57699805068226
46.0038986354776,7.56335282651072
43.859649122807,8.03118908382066
45.0682261208577,9.0448343079922
45.3801169590643,7.83625730994152
46.1208576998051,8.65497076023392
44.990253411306,8.61598440545809
44.4054580896686,8.53801169590643
43.2748538011696,8.7719298245614
43.1578947368421,7.95321637426901
44.8732943469786,9.35672514619883
45.0292397660819,8.61598440545809
46.588693957115,8.18713450292398
42.729044834308,7.52436647173489
44.8732943469786,8.4990253411306
44.8732943469786,8.03118908382066
43.6647173489279,9.23976608187134
45.1072124756335,8.73294346978557
45.1851851851852,8.4990253411306
42.495126705653,8.84990253411306
44.7173489278752,7.95321637426901
43.8206627680312,8.61598440545809
45.8089668615984,7.83625730994152
46.0428849902534,8.34307992202729
45.692007797271,8.57699805068226
46.1208576998051,8.34307992202729
44.8343079922027,8.57699805068226
43.5477582846004,8.42105263157895
45.4191033138402,8.7719298245614
43.1578947368421,8.92787524366472
45.3411306042885,8.26510721247563
45.1851851851852,9.39571150097466
42.5730994152047,7.40740740740741
44.6393762183236,8.84990253411306
46.0818713450292,7.87524366471735
43.6647173489279,9.20077972709552
44.2884990253411,9.16179337231969
45.0682261208577,8.84990253411306
45.0682261208577,9.0448343079922
43.2748538011696,9.20077972709552
45.692007797271,9.20077972709552
44.4444444444444,8.30409356725146
43.4697855750487,9.12280701754386
43.4307992202729,8.10916179337232
47.8362573099415,8.57699805068226
44.093567251462,9.00584795321637
44.7953216374269,9.51267056530214
44.8343079922027,8.61598440545809
45.4970760233918,8.34307992202729
43.6647173489279,7.87524366471735
44.5614035087719,8.14814814814815
44.1715399610136,8.4990253411306
45.4191033138402,8.65497076023392
44.5224171539961,8.69395711500975
45.224171539961,7.52436647173489
47.2514619883041,7.95321637426901
45.458089668616,8.10916179337232
42.8849902534113,9.08382066276803
46.6666666666667,8.88888888888889
45.5750487329435,6.74463937621832
46.9005847953216,8.38206627680312
43.5087719298246,8.42105263157895
43.8206627680312,7.99220272904483
44.0545808966862,9.90253411306043
44.5614035087719,8.38206627680312
45.1851851851852,8.7719298245614
42.3001949317739,9.08382066276803
43.7816764132554,8.4990253411306
44.7173489278752,7.95321637426901
44.7953216374269,8.81091617933723
43.7816764132554,7.52436647173489
45.5360623781676,8.57699805068226
46.1988304093567,9.16179337231969
44.6783625730994,8.14814814814815
43.0799220272905,8.53801169590643
45.458089668616,8.53801169590643
44.8343079922027,9.16179337231969
45.8479532163743,8.65497076023392
45.8869395711501,7.60233918128655
44.1715399610136,8.4990253411306
45.458089668616,8.69395711500975
43.9376218323587,8.84990253411306
44.1325536062378,8.4990253411306
44.8732943469786,8.4990253411306
44.2105263157895,8.92787524366472
45.1461988304094,8.4990253411306
43.8986354775828,8.53801169590643
43.1578947368421,7.32943469785575
44.0155945419103,8.4990253411306
43.1968810916179,8.73294346978557
44.2495126705653,9.0448343079922
43.0799220272905,8.92787524366472
45.0292397660819,8.88888888888889
45.0682261208577,8.4990253411306
42.8849902534113,8.4990253411306
45.692007797271,9.0448343079922
44.8732943469786,9.20077972709552
45.7699805068226,8.69395711500975
44.9122807017544,8.14814814814815
45.224171539961,9.20077972709552
43.7816764132554,8.26510721247563
44.4054580896686,8.26510721247563
42.9239766081871,8.30409356725146
44.7173489278752,8.18713450292398
46.35477582846,9.12280701754386
44.2105263157895,7.99220272904483
44.8343079922027,9.0448343079922
45.3411306042885,9.90253411306043
44.4834307992203,8.96686159844055
42.0662768031189,8.73294346978557
45.5360623781676,8.34307992202729
45.5750487329435,8.46003898635478
43.3528265107213,8.2261208576998
45.3021442495127,8.18713450292398
43.625730994152,9.66861598440546
43.8986354775828,8.42105263157895
44.5224171539961,8.38206627680312
45.1851851851852,8.42105263157895
43.5867446393762,9.47368421052632
46.2378167641326,7.79727095516569
42.8460038986355,8.46003898635478
44.4444444444444,9.08382066276803
44.0155945419103,9.43469785575049
43.5087719298246,8.30409356725146
44.327485380117,9.90253411306043
44.4834307992203,9.00584795321637
45.2631578947368,8.03118908382066
43.3138401559454,8.03118908382066
42.8460038986355,7.95321637426901
44.4834307992203,8.10916179337232
43.3138401559454,8.92787524366472
43.3918128654971,8.73294346978557
44.5224171539961,7.40740740740741
43.859649122807,8.34307992202729
42.3781676413255,8.84990253411306
44.2884990253411,8.92787524366472
43.2358674463938,8.96686159844055
44.5614035087719,8.92787524366472
45.4970760233918,8.81091617933723
43.0799220272905,8.4990253411306
45.224171539961,8.96686159844055
45.3411306042885,9.00584795321637
44.3664717348928,7.95321637426901
45.9259259259259,9.16179337231969
44.7563352826511,8.38206627680312
42.4171539961014,9.35672514619883
45.4970760233918,9.51267056530214
44.5614035087719,8.61598440545809
46.1598440545809,8.65497076023392
45.0682261208577,8.2261208576998
45.1461988304094,9.08382066276803
45.4970760233918,7.71929824561404
44.3664717348928,8.30409356725146
44.1715399610136,8.57699805068226
45.4970760233918,7.91423001949318
45.1461988304094,8.03118908382066
43.3138401559454,8.38206627680312
44.7953216374269,9.55165692007797
44.4444444444444,8.07017543859649
45.9259259259259,7.95321637426901
43.0409356725146,8.30409356725146
46.0038986354776,8.7719298245614
45.224171539961,8.65497076023392
44.4054580896686,8.69395711500975
45.8479532163743,8.42105263157895
44.4054580896686,7.60233918128655
45.1461988304094,9.12280701754386
44.2105263157895,7.87524366471735
44.2495126705653,9.27875243664717
44.2105263157895,8.4990253411306
43.0409356725146,8.65497076023392
44.6783625730994,8.4990253411306
43.0409356725146,8.84990253411306
44.9122807017544,8.46003898635478
43.2358674463938,9.0448343079922
44.0155945419103,8.57699805068226
43.7426900584795,9.35672514619883
45.4970760233918,8.69395711500975
44.4834307992203,8.65497076023392
43.5867446393762,7.32943469785575
43.8206627680312,7.44639376218324
45.1072124756335,9.66861598440546
44.9512670565302,8.2261208576998
42.6900584795322,8.18713450292398
43.5867446393762,9.00584795321637
44.0155945419103,7.29044834307992
46.4717348927875,8.65497076023392
44.5614035087719,8.34307992202729
43.7816764132554,9.94152046783626
42.3391812865497,8.65497076023392
44.7173489278752,8.69395711500975
45.1461988304094,10.7992202729045
46.9395711500975,8.7719298245614
45.458089668616,7.64132553606238
43.9376218323587,8.38206627680312
44.6003898635478,7.36842105263158
45.5750487329435,7.91423001949318
44.7173489278752,9.5906432748538
42.6120857699805,7.09551656920078
43.8986354775828,8.73294346978557
45.4970760233918,8.26510721247563
45.1072124756335,8.26510721247563
42.3781676413255,7.32943469785575
45.1851851851852,9.62962962962963
46.35477582846,9.27875243664717
43.625730994152,8.30409356725146
43.1968810916179,8.34307992202729
43.7426900584795,8.57699805068226
43.5087719298246,9.12280701754386
46.2378167641326,8.03118908382066
44.5614035087719,8.34307992202729
43.1578947368421,9.20077972709552
42.7680311890838,8.57699805068226
45.1851851851852,9.00584795321637
43.9766081871345,9.0448343079922
44.4054580896686,8.65497076023392
44.2884990253411,8.2261208576998
44.9122807017544,8.57699805068226
44.5224171539961,7.68031189083821
44.0545808966862,9.0448343079922
45.7309941520468,8.53801169590643
44.0155945419103,8.38206627680312
45.8479532163743,9.39571150097466
44.3664717348928,7.56335282651072
43.8986354775828,7.75828460038986
45.1072124756335,9.20077972709552
45.3411306042885,8.88888888888889
45.8479532163743,8.88888888888889
44.3664717348928,8.42105263157895
44.1715399610136,8.18713450292398
45.3801169590643,8.26510721247563
44.1715399610136,7.52436647173489
44.9122807017544,8.4990253411306
43.7426900584795,9.35672514619883
44.9122807017544,8.26510721247563
46.9005847953216,8.03118908382066
44.5614035087719,8.84990253411306
42.8849902534113,8.07017543859649
44.8343079922027,9.317738791423
43.5477582846004,8.84990253411306
43.8206627680312,8.96686159844055
44.4834307992203,8.42105263157895
43.4307992202729,7.29044834307992
42.9239766081871,7.60233918128655
45.6530214424951,8.61598440545809
44.6393762183236,8.88888888888889
45.1072124756335,7.95321637426901
45.2631578947368,9.39571150097466
42.8070175438597,8.92787524366472
44.8343079922027,8.69395711500975
43.7816764132554,9.08382066276803
43.1578947368421,9.00584795321637
45.458089668616,9.08382066276803
44.6783625730994,8.34307992202729
45.6140350877193,9.00584795321637
44.2495126705653,8.03118908382066
45.1461988304094,8.14814814814815
44.0545808966862,8.07017543859649
44.5614035087719,9.39571150097466
44.4444444444444,8.57699805068226
44.5614035087719,9.12280701754386
46.0818713450292,8.14814814814815
43.7037037037037,8.61598440545809
42.962962962963,8.61598440545809
43.625730994152,8.81091617933723
44.7563352826511,9.00584795321637
43.9766081871345,8.81091617933723
44.327485380117,8.69395711500975
43.8206627680312,7.99220272904483
43.5087719298246,8.03118908382066
44.0155945419103,7.79727095516569
42.8070175438597,8.61598440545809
43.6647173489279,8.38206627680312
44.1325536062378,8.7719298245614
45.3021442495127,9.70760233918129
45.8869395711501,8.46003898635478
44.2884990253411,9.74658869395711
47.3684210526316,9.12280701754386
44.6783625730994,8.57699805068226
44.7173489278752,8.07017543859649
44.1325536062378,9.12280701754386
44.7563352826511,8.4990253411306
42.5730994152047,8.42105263157895
44.2495126705653,8.14814814814815
43.9376218323587,8.88888888888889
47.6803118908382,9.27875243664717
45.0292397660819,10.0974658869396
44.9122807017544,7.99220272904483
43.859649122807,8.92787524366472
43.9376218323587,7.87524366471735
43.0409356725146,8.34307992202729
43.7816764132554,8.84990253411306
44.6003898635478,8.18713450292398
44.6783625730994,7.56335282651072
43.5477582846004,9.20077972709552
45.692007797271,8.69395711500975
44.8343079922027,10.0974658869396
44.2884990253411,8.69395711500975
43.1578947368421,8.2261208576998
43.625730994152,8.07017543859649
43.3138401559454,9.23976608187134
44.4834307992203,8.38206627680312
43.0019493177388,7.32943469785575
44.9122807017544,8.81091617933723
46.1208576998051,7.99220272904483
47.8362573099415,9.08382066276803
44.6393762183236,7.95321637426901
44.1715399610136,7.40740740740741
44.5224171539961,8.84990253411306
44.093567251462,7.60233918128655
46.0818713450292,8.57699805068226
45.8089668615984,8.26510721247563
43.1189083820663,7.13450292397661
44.0545808966862,9.08382066276803
45.9259259259259,9.35672514619883
45.6530214424951,8.88888888888889
45.8089668615984,8.18713450292398
44.6393762183236,8.96686159844055
43.8206627680312,8.61598440545809
46.6276803118908,8.2261208576998
43.859649122807,8.38206627680312
44.093567251462,9.317738791423
43.7816764132554,8.57699805068226
43.9376218323587,8.38206627680312
45.0682261208577,9.00584795321637
43.4307992202729,9.82456140350877
44.5614035087719,8.26510721247563
43.0409356725146,8.38206627680312
45.1851851851852,8.53801169590643
43.5087719298246,9.90253411306043
43.7816764132554,9.0448343079922
45.7309941520468,8.7719298245614
45.0682261208577,8.61598440545809
45.6140350877193,6.93957115009747
45.0682261208577,7.64132553606238
46.4327485380117,8.34307992202729
43.3138401559454,9.0448343079922
47.056530214425,9.08382066276803
45.7309941520468,8.26510721247563
45.5360623781676,7.71929824561404
45.3021442495127,8.07017543859649
45.0292397660819,8.34307992202729
45.8089668615984,8.57699805068226
45.6140350877193,9.16179337231969
43.3528265107213,8.84990253411306
43.6647173489279,8.18713450292398
44.1325536062378,9.08382066276803
44.3664717348928,9.0448343079922
44.6783625730994,9.16179337231969
43.3918128654971,7.75828460038986
46.2378167641326,9.12280701754386
46.1208576998051,8.57699805068226
44.5224171539961,8.61598440545809
43.5477582846004,8.84990253411306
44.4444444444444,9.35672514619883
43.625730994152,8.18713450292398
42.495126705653,7.91423001949318
44.5614035087719,8.4990253411306
44.4834307992203,8.92787524366472
45.5360623781676,8.46003898635478
44.0545808966862,8.57699805068226
44.7173489278752,8.57699805068226
43.1578947368421,8.34307992202729
43.7426900584795,8.4990253411306
44.4444444444444,8.61598440545809
43.9766081871345,8.69395711500975
43.6647173489279,8.30409356725146
44.6003898635478,8.26510721247563
44.8343079922027,8.34307992202729
45.0682261208577,8.81091617933723
42.495126705653,7.25146198830409
44.8343079922027,8.61598440545809
43.5477582846004,7.29044834307992
42.6120857699805,8.73294346978557
43.625730994152,8.92787524366472
44.7953216374269,7.32943469785575
42.8070175438597,7.68031189083821
42.5730994152047,8.18713450292398
44.9122807017544,8.4990253411306
43.7816764132554,8.42105263157895
43.3918128654971,8.14814814814815
45.224171539961,8.88888888888889
43.5867446393762,8.73294346978557
44.5614035087719,8.42105263157895
43.3528265107213,8.2261208576998
44.2884990253411,8.18713450292398
42.729044834308,7.29044834307992
44.8732943469786,8.65497076023392
45.3411306042885,8.53801169590643
44.4834307992203,7.95321637426901
42.4561403508772,8.61598440545809
42.5730994152047,9.90253411306043
