NDUFB8,MTCO1
51.5545914678236,10.9906001446132
50.0361532899494,10.5929139551699
52.4584237165582,11.2075198843095
53.1091829356471,12.002892263196
50.469992769342,10.5929139551699
51.0845986984816,11.9667389732466
52.1330441070137,11.3882863340564
50.5784526391902,10.6290672451193
52.1691973969631,10.7736804049168
51.3015184381779,10.1952277657267
52.7838033261027,11.352133044107
53.1091829356471,12.1836587129429
52.4222704266088,10.6290672451193
51.2653651482285,11.6775126536515
52.0245842371656,10.5929139551699
50.6146059291396,11.352133044107
50,10.1952277657267
50.5422993492408,10.3036876355748
52.6030368763558,10.412147505423
52.5668835864064,11.7859725234996
49.2769342010123,10.4844540853218
50.8676789587852,11.4967462039046
51.7353579175705,10.9182935647144
50.5784526391902,9.47216196673897
52.060737527115,11.2798264642082
51.590744757773,10.6652205350687
50.6869125090383,10.1590744757773
50.5422993492408,11.5328994938539
50.3615328994939,11.3882863340564
53.6153289949385,10.412147505423
53.0368763557484,12.3282718727404
50.7953723788865,9.86984815618221
49.2769342010123,10.9906001446132
52.1330441070137,11.6413593637021
52.9284164859002,10.882140274765
52.4584237165582,11.2436731742589
50.9761388286334,10.882140274765
51.9522776572668,10.8459869848156
49.9276934201012,10.412147505423
50.3615328994939,10.8459869848156
52.4222704266088,10.3036876355748
50.5422993492408,10.3759942154736
51.3738250180766,11.352133044107
52.6391901663051,10.0144613159798
51.2653651482285,11.2436731742589
52.8199566160521,11.2798264642082
50.2169197396963,11.4967462039046
51.9522776572668,11.7498192335503
53.2899493853941,11.5690527838033
53.2176428054953,10.3398409255242
52.8199566160521,12.1836587129429
51.3738250180766,10.7013738250181
52.4584237165582,10.3398409255242
50.1807664497469,11.8944323933478
50.3253796095445,10.4844540853218
50.3253796095445,12.4005784526392
52.4222704266088,9.58062183658713
53.4345625451916,10.8098336948662
52.6391901663051,12.0390455531453
52.9645697758496,11.2798264642082
49.2407809110629,10.882140274765
53.6876355748373,11.7859725234996
51.3738250180766,10.8459869848156
50.1807664497469,11.9667389732466
50.3253796095445,10.7375271149675
51.9884309472162,9.83369486623283
52.1330441070137,10.9544468546638
53.000723065799,11.8944323933478
49.2407809110629,10.8098336948662
51.7353579175705,9.3998553868402
51.590744757773,11.822125813449
50.8676789587852,11.8944323933478
52.530730296457,11.2075198843095
51.3738250180766,10.6290672451193
52.6753434562545,11.2798264642082
52.1691973969631,10.8098336948662
52.8922631959508,10.7736804049168
51.9884309472162,11.6052060737527
51.4822848879248,10.6290672451193
51.0845986984816,11.3159797541576
52.4222704266088,11.6052060737527
52.8922631959508,11.6413593637021
52.4222704266088,11.0629067245119
51.9522776572668,10.4483007953724
51.2292118582791,9.83369486623283
50.1446131597975,10.7736804049168
49.4938539407086,10.4483007953724
51.8076644974693,10.5929139551699
49.3130874909617,12.8344179320318
53.0368763557484,12.0390455531453
50.0361532899494,11.2075198843095
51.1569052783803,11.4605929139552
50.1807664497469,10.6290672451193
53.9768618944324,10.5206073752711
52.060737527115,10.882140274765
52.2053506869125,10.5567606652205
51.4461315979754,10.6290672451193
51.7715112075199,11.3882863340564
51.0845986984816,11.1352133044107
51.0484454085322,11.822125813449
51.590744757773,11.7498192335503
54.1214750542299,10.412147505423
51.1569052783803,10.9906001446132
50.469992769342,10.7013738250181
51.2292118582791,10.6290672451193
48.4454085321764,11.2798264642082
52.3861171366594,11.6413593637021
51.4461315979754,11.0629067245119
51.0122921185828,10.9906001446132
50.8315256688359,10.6290672451193
51.7353579175705,10.4483007953724
51.1569052783803,9.14678235719451
54.3383947939262,12.0751988430947
50.7953723788865,10.2675343456255
50.7230657989877,12.1836587129429
50.1807664497469,11.4967462039046
50.9038322487346,11.0629067245119
51.6268980477223,12.5813449023861
51.7353579175705,10.882140274765
49.6023138105568,10.1590744757773
53.2899493853941,11.0629067245119
50.9761388286334,11.3159797541576
50.6869125090383,10.3759942154736
50.9761388286334,10.7375271149675
49.2046276211135,11.9305856832972
52.1691973969631,11.2436731742589
51.3738250180766,10.9544468546638
51.0122921185828,10.6290672451193
48.590021691974,10.7013738250181
49.3853940708604,10.9544468546638
51.2653651482285,11.2436731742589
50.8315256688359,11.7859725234996
50.6507592190889,10.3759942154736
50.2169197396963,10.9544468546638
50.8676789587852,11.4967462039046
51.5184381778742,10.3398409255242
50.5422993492408,11.352133044107
51.8438177874187,10.3759942154736
50,11.2798264642082
51.7715112075199,10.9906001446132
51.3738250180766,10.9544468546638
51.9884309472162,12.2198120028923
51.5184381778742,9.94215473608098
52.2415039768619,11.2798264642082
51.1569052783803,10.6290672451193
51.1930585683297,11.1713665943601
50,10.9182935647144
50.6507592190889,11.7859725234996
50.469992769342,11.3159797541576
52.6030368763558,10.9906001446132
50.4338394793926,10.2313810556761
51.3738250180766,11.0267534345625
51.1930585683297,9.6529284164859
52.3138105567607,11.4605929139552
50.9038322487346,11.6413593637021
52.2776572668113,11.822125813449
51.8438177874187,10.5567606652205
50.3615328994939,11.0267534345625
51.1207519884309,11.352133044107
52.1330441070137,10.6290672451193
51.8076644974693,9.97830802603037
52.7476500361533,10.882140274765
51.1569052783803,12.1475054229935
50.939985538684,11.4605929139552
50.9038322487346,10.7013738250181
51.5184381778742,12.0751988430947
51.3376717281273,11.9305856832972
52.6753434562545,12.0390455531453
51.9522776572668,10.7013738250181
50.6869125090383,10.1952277657267
51.879971077368,11.2075198843095
51.8438177874187,10.8459869848156
50.6146059291396,10.7375271149675
52.3861171366594,10.3398409255242
52.8561099060014,10.6290672451193
52.6030368763558,10.3759942154736
51.9884309472162,10.7736804049168
50.5061460592914,11.4605929139552
52.8922631959508,10.6652205350687
53.470715835141,10.1590744757773
50.0723065798988,10.5206073752711
50.1807664497469,12.4367317425886
52.0968908170644,11.352133044107
51.1569052783803,12.1475054229935
52.7476500361533,10.7013738250181
50.2169197396963,10.882140274765
52.4222704266088,11.5328994938539
52.7114967462039,11.352133044107
54.0853217642806,9.11062906724512
50.6869125090383,10.882140274765
51.2653651482285,10.9544468546638
51.3015184381779,11.6413593637021
51.7353579175705,10.8098336948662
51.4822848879248,11.0990600144613
52.2053506869125,10.7013738250181
51.1930585683297,12.4005784526392
51.3376717281273,11.4244396240058
51.4822848879248,10.2675343456255
51.3015184381779,11.6413593637021
49.5661605206074,11.7859725234996
51.3738250180766,11.0629067245119
52.1330441070137,11.2075198843095
50.5061460592914,11.3882863340564
49.8915401301518,12.292118582791
52.6391901663051,11.8582791033984
51.5545914678236,10.0867678958785
51.879971077368,10.7013738250181
52.6030368763558,10.3036876355748
50.8315256688359,11.5328994938539
51.6630513376717,11.4244396240058
49.3853940708604,10.3036876355748
50.8676789587852,11.822125813449
52.2053506869125,10.7736804049168
51.9522776572668,10.6652205350687
50.2892263195951,11.4967462039046
51.6268980477223,11.5328994938539
51.1930585683297,10.882140274765
52.0245842371656,11.0267534345625
51.5184381778742,11.5328994938539
51.1569052783803,11.1352133044107
52.3861171366594,11.7859725234996
49.6384671005061,10.8459869848156
51.7353579175705,10.7013738250181
51.9161243673174,11.7498192335503
49.7107736804049,11.0267534345625
49.8915401301518,11.0629067245119
52.1691973969631,10.2675343456255
52.1691973969631,12.1836587129429
52.060737527115,10.9182935647144
50.4338394793926,11.2798264642082
52.8199566160521,10.9544468546638
51.0122921185828,9.58062183658713
52.9645697758496,10.8098336948662
50.3615328994939,10.6290672451193
51.4822848879248,11.3159797541576
51.5545914678236,10.3759942154736
50.7230657989877,10.8459869848156
51.6630513376717,10.9182935647144
51.0845986984816,10.1229211858279
52.2053506869125,12.2198120028923
51.1930585683297,11.6413593637021
50.8676789587852,11.4244396240058
52.060737527115,11.2436731742589
53.2537960954447,12.3644251626898
53.5068691250904,11.7136659436009
49.3130874909617,11.3882863340564
51.8076644974693,11.3159797541576
48.6984815618221,11.4244396240058
52.6030368763558,11.4244396240058
50.9038322487346,11.4244396240058
52.2053506869125,11.4967462039046
52.3138105567607,11.0629067245119
50.0723065798988,11.4244396240058
51.0484454085322,10.9906001446132
52.060737527115,12.002892263196
51.4461315979754,12.94287780188
52.6030368763558,11.9305856832972
51.2653651482285,10.7375271149675
50.5061460592914,9.47216196673897
49.8915401301518,10.412147505423
54.4830079537238,11.3882863340564
49.8915401301518,12.3644251626898
51.0484454085322,10.7375271149675
49.9638467100506,11.1352133044107
52.6753434562545,9.43600867678959
49.8915401301518,10.3398409255242
49.7469269703543,11.6413593637021
51.3015184381779,10.8459869848156
49.9638467100506,11.0990600144613
51.879971077368,11.2075198843095
51.1207519884309,10.7375271149675
52.060737527115,9.32754880694143
51.3015184381779,11.5328994938539
50.6507592190889,11.0629067245119
52.0968908170644,11.9305856832972
50.7953723788865,11.0629067245119
52.7476500361533,10.1952277657267
52.8922631959508,10.0506146059291
51.7353579175705,12.3282718727404
51.4461315979754,11.0990600144613
50.2169197396963,10.8459869848156
51.6268980477223,9.94215473608098
51.4822848879248,11.822125813449
49.8915401301518,11.2436731742589
52.060737527115,10.7375271149675
50.5422993492408,10.6652205350687
51.3738250180766,11.1713665943601
50.7230657989877,10.2675343456255
51.3015184381779,10.6290672451193
51.3738250180766,10.5206073752711
49.9638467100506,12.8705712219812
50.8315256688359,11.5328994938539
51.0122921185828,10.9906001446132
51.9161243673174,10.5929139551699
50.469992769342,11.7498192335503
50.939985538684,11.3159797541576
51.0122921185828,10.9182935647144
53.2176428054953,10.9906001446132
52.4222704266088,10.5206073752711
51.5184381778742,11.5690527838033
51.6268980477223,11.2075198843095
51.1207519884309,11.2075198843095
50.5061460592914,12.4005784526392
53.3261026753435,11.3159797541576
52.3861171366594,10.2675343456255
50.469992769342,10.412147505423
54.6999276934201,10.8098336948662
52.3499638467101,12.1836587129429
52.2415039768619,10.882140274765
49.8553868402025,11.0990600144613
50.7230657989877,10.882140274765
51.1207519884309,12.0390455531453
51.3015184381779,11.1352133044107
51.590744757773,10.4844540853218
52.1330441070137,12.3644251626898
51.8438177874187,11.5328994938539
52.3499638467101,11.3159797541576
51.0845986984816,10.8459869848156
52.2776572668113,10.2313810556761
50.7953723788865,10.9906001446132
51.4822848879248,11.6052060737527
50.6869125090383,12.1836587129429
54.0491684743312,10.7013738250181
49.1684743311641,11.0990600144613
51.6630513376717,12.0751988430947
49.5661605206074,10.9544468546638
52.3499638467101,10.7013738250181
50.939985538684,10.4844540853218
49.8192335502531,11.0267534345625
49.3492407809111,11.8944323933478
51.8076644974693,9.86984815618221
50.1084598698482,11.6413593637021
50.9038322487346,12.2559652928416
51.4822848879248,10.3759942154736
48.7346348517715,10.1229211858279
51.590744757773,11.5328994938539
50.6146059291396,11.2798264642082
52.0968908170644,11.0990600144613
50.1807664497469,11.352133044107
51.9522776572668,11.5690527838033
52.8199566160521,11.4244396240058
52.6753434562545,11.2436731742589
52.060737527115,11.822125813449
48.590021691974,11.8582791033984
52.530730296457,9.68908170643529
49.8915401301518,12.2559652928416
51.0484454085322,10.3398409255242
50.5784526391902,11.4605929139552
51.8438177874187,10.3398409255242
51.3376717281273,11.5328994938539
51.7715112075199,11.3159797541576
52.060737527115,11.4967462039046
51.2653651482285,10.9182935647144
51.1569052783803,11.7136659436009
50.3253796095445,10.6290672451193
51.0845986984816,10.0144613159798
52.3499638467101,11.3882863340564
51.9884309472162,10.9182935647144
50.8676789587852,10.7013738250181
51.1207519884309,11.6775126536515
50.2169197396963,10.4483007953724
50.1446131597975,11.6775126536515
51.8438177874187,11.6775126536515
51.7353579175705,11.4967462039046
50.9761388286334,11.6052060737527
51.879971077368,10.9182935647144
49.9276934201012,10.6290672451193
52.4584237165582,11.8944323933478
50.7230657989877,10.8098336948662
51.3015184381779,11.5690527838033
50.6146059291396,11.2436731742589
52.060737527115,11.4605929139552
51.1569052783803,10.2313810556761
53.5791757049892,9.76138828633406
49.4215473608098,11.0990600144613
51.6992046276211,10.7013738250181
50.7953723788865,10.9182935647144
50.7592190889371,10.0144613159798
50.6507592190889,10.7736804049168
52.5668835864064,10.5567606652205
52.3499638467101,10.882140274765
49.9638467100506,12.002892263196
51.5545914678236,11.5690527838033
52.3499638467101,11.352133044107
50.0723065798988,10.9906001446132
51.5545914678236,9.32754880694143
50.6507592190889,11.5328994938539
51.7353579175705,11.0990600144613
52.0968908170644,11.9667389732466
51.9161243673174,11.2436731742589
51.2653651482285,10.1229211858279
53.470715835141,11.7859725234996
50.9761388286334,12.2559652928416
51.3376717281273,11.2075198843095
52.9284164859002,10.9544468546638
51.7715112075199,11.1713665943601
53.000723065799,10.9182935647144
51.1207519884309,10.412147505423
51.2653651482285,11.0267534345625
50.1084598698482,10.4844540853218
53.3261026753435,10.9906001446132
51.0484454085322,10.2675343456255
51.7353579175705,11.7136659436009
50.1084598698482,12.2198120028923
51.1207519884309,10.9906001446132
50.4338394793926,10.0506146059291
51.9522776572668,11.2436731742589
50.7230657989877,11.2075198843095
49.7469269703543,12.4005784526392
50.8315256688359,11.4967462039046
51.879971077368,11.2798264642082
51.5184381778742,11.1352133044107
50.7230657989877,10.1590744757773
49.5661605206074,10.6652205350687
52.9645697758496,11.2436731742589
49.9276934201012,10.5929139551699
53.6876355748373,9.83369486623283
49.3853940708604,11.0629067245119
52.7838033261027,11.7498192335503
50.6869125090383,12.002892263196
48.6984815618221,10.8098336948662
52.5668835864064,12.0390455531453
49.9276934201012,11.3882863340564
51.4822848879248,10.8098336948662
50,11.6413593637021
53.0730296456978,10.5567606652205
51.5545914678236,12.5813449023861
52.7476500361533,10.6652205350687
51.7353579175705,10.882140274765
52.4222704266088,10.9544468546638
52.5668835864064,12.5813449023861
49.3853940708604,11.5690527838033
52.0968908170644,11.7498192335503
50.939985538684,11.3882863340564
50.6146059291396,9.83369486623283
51.9884309472162,10.5929139551699
53.8684020245842,10.7013738250181
50.7592190889371,10.3759942154736
51.2653651482285,10.9544468546638
49.6746203904555,11.0267534345625
50.9038322487346,10.7736804049168
52.4945770065076,10.5567606652205
49.5661605206074,11.6052060737527
49.4938539407086,11.3882863340564
50.469992769342,10.0144613159798
50.0361532899494,10.4844540853218
51.3376717281273,11.7498192335503
52.2415039768619,10.9544468546638
53.0368763557484,11.3882863340564
50.6507592190889,11.3882863340564
50.469992769342,10.9182935647144
52.0245842371656,12.1836587129429
52.0245842371656,11.1713665943601
51.9522776572668,10.412147505423
52.0245842371656,9.32754880694143
50.8676789587852,10.4844540853218
52.2415039768619,10.9544468546638
49.8553868402025,11.2798264642082
51.6630513376717,10.7013738250181
52.7114967462039,11.9305856832972
50,11.7136659436009
51.879971077368,10.5929139551699
51.5545914678236,11.5328994938539
50.5422993492408,11.1713665943601
50.2169197396963,9.36370209689082
52.4584237165582,10.5206073752711
50.3976861894432,12.292118582791
52.1330441070137,11.7136659436009
52.3138105567607,10.9906001446132
51.9522776572668,11.1713665943601
52.6030368763558,11.2436731742589
51.5184381778742,10.5929139551699
50.9038322487346,11.8582791033984
52.4584237165582,11.2075198843095
51.9161243673174,12.0751988430947
51.0122921185828,10.9182935647144
53.1091829356471,11.3882863340564
51.1569052783803,11.2075198843095
52.7114967462039,11.5328994938539
49.1684743311641,10.6290672451193
51.3015184381779,10.3759942154736
51.4461315979754,10.6290672451193
52.2415039768619,9.72523499638467
51.1207519884309,10.4844540853218
51.2292118582791,11.2798264642082
51.0122921185828,10.7736804049168
50.469992769342,11.7859725234996
52.4584237165582,10.3036876355748
53.4345625451916,12.0751988430947
52.0245842371656,9.6529284164859
52.3499638467101,11.4244396240058
51.5184381778742,9.94215473608098
52.1330441070137,10.882140274765
50.9038322487346,11.4967462039046
50.8315256688359,12.0390455531453
52.1330441070137,10.3398409255242
51.6630513376717,10.2675343456255
50.939985538684,10.9182935647144
51.7353579175705,10.3398409255242
47.8308026030369,10.6652205350687
51.0484454085322,10.882140274765
51.7353579175705,11.3159797541576
51.0845986984816,9.47216196673897
51.3376717281273,11.1713665943601
47.3608098336949,9.83369486623283
52.3499638467101,10.9182935647144
52.5668835864064,10.9182935647144
50.3615328994939,10.7736804049168
51.6630513376717,11.5328994938539
51.1207519884309,11.6052060737527
51.6992046276211,12.1836587129429
51.879971077368,12.0751988430947
51.6268980477223,11.5328994938539
52.530730296457,10.8459869848156
52.6391901663051,10.9182935647144
49.4577006507592,11.2075198843095
51.7353579175705,10.5206073752711
50.9761388286334,12.292118582791
51.1207519884309,11.2075198843095
50.6507592190889,10.1229211858279
51.4461315979754,10.5567606652205
51.2292118582791,11.4605929139552
50.3615328994939,11.7498192335503
50.8315256688359,12.5813449023861
51.5545914678236,10.2313810556761
52.5668835864064,12.002892263196
51.409978308026,10.4483007953724
51.3015184381779,10.8459869848156
51.1569052783803,10.1590744757773
51.4461315979754,10.3759942154736
52.4222704266088,12.1113521330441
51.8438177874187,11.1713665943601
50.6146059291396,11.5690527838033
52.2415039768619,11.4244396240058
52.4222704266088,11.3882863340564
49.2407809110629,11.1713665943601
51.1569052783803,11.2436731742589
50.3253796095445,11.5328994938539
51.2292118582791,10.9544468546638
50.5784526391902,11.9667389732466
52.4222704266088,11.2436731742589
52.060737527115,10.6652205350687
51.2292118582791,11.5690527838033
51.2653651482285,11.4605929139552
52.7838033261027,11.352133044107
52.0245842371656,10.7736804049168
51.3376717281273,10.8459869848156
52.1691973969631,11.0629067245119
51.4461315979754,11.7498192335503
51.7353579175705,10.1952277657267
50.9761388286334,11.5328994938539
50.1807664497469,12.1113521330441
51.409978308026,9.72523499638467
48.0838756326826,10.0144613159798
49.7830802603037,12.4367317425886
51.6992046276211,10.4483007953724
49.530007230658,11.6775126536515
49.0961677512654,10.7013738250181
51.3015184381779,11.352133044107
50.2169197396963,10.8459869848156
50.7953723788865,10.9544468546638
50.9761388286334,11.4605929139552
50.5422993492408,10.882140274765
51.6630513376717,12.0390455531453
51.2653651482285,10.9182935647144
50.4338394793926,10.2313810556761
52.2415039768619,11.0990600144613
52.2053506869125,10.9182935647144
54.2660882140275,12.1836587129429
50.7230657989877,10.3036876355748
51.2292118582791,12.1113521330441
49.6746203904555,11.2798264642082
52.2776572668113,10.3036876355748
51.9522776572668,9.58062183658713
51.5184381778742,11.7498192335503
51.3015184381779,11.1352133044107
48.5177151120752,10.9544468546638
50.8315256688359,11.1352133044107
50.5422993492408,11.0990600144613
50.0723065798988,11.4605929139552
49.6384671005061,11.0629067245119
50.1084598698482,11.352133044107
51.590744757773,11.7136659436009
50.6146059291396,11.9305856832972
50.9761388286334,11.6413593637021
53.4345625451916,11.5690527838033
50.3976861894432,11.5690527838033
51.1930585683297,11.822125813449
50.1446131597975,12.2198120028923
51.9522776572668,10.412147505423
50.5422993492408,11.6775126536515
50.7953723788865,10.882140274765
52.0968908170644,11.822125813449
51.8438177874187,10.3759942154736
52.4584237165582,10.7736804049168
51.7353579175705,11.2075198843095
49.6746203904555,11.4967462039046
52.060737527115,10.8459869848156
52.2053506869125,11.2075198843095
51.3376717281273,12.0390455531453
52.4945770065076,11.9305856832972
51.8076644974693,10.8459869848156
52.4584237165582,10.5929139551699
51.3015184381779,11.5690527838033
50.3615328994939,11.352133044107
49.3130874909617,12.1836587129429
51.2653651482285,11.3159797541576
52.0245842371656,10.1229211858279
51.6268980477223,12.4005784526392
51.3738250180766,11.2075198843095
49.4577006507592,10.8098336948662
52.2776572668113,11.2075198843095
53.5430224150398,11.0629067245119
52.6753434562545,11.7136659436009
52.9284164859002,10.4844540853218
50.3253796095445,12.0390455531453
49.2407809110629,12.2198120028923
51.5545914678236,11.3159797541576
51.3738250180766,11.7136659436009
53.000723065799,10.5929139551699
53.0368763557484,11.0267534345625
50.939985538684,10.5929139551699
51.0484454085322,11.822125813449
50.3976861894432,10.7013738250181
51.590744757773,10.0506146059291
52.7838033261027,9.6529284164859
50.8676789587852,12.2198120028923
52.2776572668113,10.1590744757773
50,10.2313810556761
52.4222704266088,10.7736804049168
51.879971077368,10.7375271149675
53.1091829356471,10.9544468546638
51.2292118582791,10.9906001446132
52.2415039768619,10.6290672451193
51.9161243673174,11.1352133044107
48.8792480115691,11.8582791033984
49.3853940708604,12.0390455531453
51.1930585683297,11.5690527838033
52.060737527115,10.3398409255242
51.409978308026,11.2798264642082
50.5422993492408,12.0751988430947
49.060014461316,10.3036876355748
50.7592190889371,10.3759942154736
51.0845986984816,11.1352133044107
49.3492407809111,11.2075198843095
50.939985538684,10.882140274765
52.4222704266088,10.3036876355748
50.8315256688359,11.3159797541576
50.7953723788865,11.352133044107
51.879971077368,11.9667389732466
51.6630513376717,10.7013738250181
48.8069414316703,11.2075198843095
51.2653651482285,11.1713665943601
52.7838033261027,12.2198120028923
53.0730296456978,10.7013738250181
49.7107736804049,10.9182935647144
52.1691973969631,10.9182935647144
51.4461315979754,11.2075198843095
50.3976861894432,11.4967462039046
50.1446131597975,12.4005784526392
50.5061460592914,10.2675343456255
52.9284164859002,11.352133044107
51.9161243673174,10.9544468546638
50.2169197396963,10.7013738250181
50.5422993492408,9.83369486623283
51.9161243673174,11.8944323933478
49.0238611713666,10.9906001446132
50.3615328994939,11.1713665943601
51.3376717281273,10.3398409255242
52.0245842371656,9.97830802603037
53.7599421547361,11.0990600144613
50.7953723788865,11.2798264642082
50.9761388286334,11.0990600144613
51.2653651482285,10.882140274765
50.4338394793926,10.8098336948662
51.5184381778742,11.0267534345625
50.939985538684,12.002892263196
49.6746203904555,10.9182935647144
52.6391901663051,10.2675343456255
51.3738250180766,11.6413593637021
51.409978308026,13.0513376717281
50.6507592190889,11.1713665943601
52.9284164859002,11.6775126536515
51.0122921185828,11.0990600144613
51.0122921185828,10.7013738250181
50.2169197396963,11.3159797541576
51.590744757773,10.6652205350687
51.0484454085322,10.7375271149675
51.0122921185828,10.9182935647144
52.9284164859002,10.882140274765
53.1091829356471,10.9182935647144
50,11.6052060737527
52.4945770065076,10.1229211858279
51.8076644974693,11.8944323933478
52.9645697758496,11.9667389732466
51.9522776572668,10.7375271149675
50.6146059291396,10.4844540853218
52.8561099060014,11.6775126536515
51.8076644974693,10.0506146059291
51.0122921185828,11.7859725234996
51.6630513376717,11.6775126536515
50.7953723788865,11.3159797541576
53.1814895155459,11.6413593637021
51.0484454085322,10.5206073752711
51.7353579175705,11.1352133044107
52.2776572668113,11.5690527838033
50.6146059291396,11.4605929139552
52.530730296457,12.1836587129429
53.3261026753435,11.0629067245119
50.469992769342,9.72523499638467
52.7114967462039,10.6290672451193
51.0845986984816,11.6052060737527
52.7476500361533,11.6413593637021
52.2776572668113,10.9182935647144
52.9284164859002,10.8459869848156
52.060737527115,10.4844540853218
50.8315256688359,10.882140274765
52.530730296457,10.0867678958785
49.6746203904555,10.7736804049168
52.7476500361533,11.4605929139552
53.0730296456978,10.1952277657267
51.5184381778742,11.2075198843095
51.9161243673174,10.8098336948662
50.7592190889371,11.0990600144613
51.590744757773,10.5206073752711
54.6637744034707,11.0990600144613
50.6869125090383,11.5690527838033
53.3984092552422,10.1590744757773
50.939985538684,10.9906001446132
