NDUFB8,MTCO1
37.3835001725923,8.76769071453228
38.9023127373145,8.76769071453228
39.316534345875,9.42354159475319
38.8332758025544,10.0448740075941
37.2454263030721,10.2174663444943
39.2129789437349,9.69968933379358
36.5895754228512,9.49257852951329
38.557128063514,9.2164307904729
39.1439420089748,9.94131860545392
39.9033482913359,8.59509837763203
39.4200897480152,9.38902312737314
38.9713496720746,10.0448740075941
37.7632033137729,9.25094925785295
37.3489817052123,8.97480151881257
40.8698653779772,9.00931998619261
39.6272005522955,8.94028305143252
37.2109078356921,8.80220918191232
39.4891266827753,8.73317224715223
39.3855712806351,8.69865377977218
38.1429064549534,9.14739385571281
37.7977217811529,9.42354159475319
38.2119433897135,9.04383845357266
39.282015878495,9.59613393165344
38.7297204004142,9.285467725233
38.557128063514,9.25094925785295
39.4891266827753,9.45806006213324
39.1784604763549,8.24991370383155
39.9033482913359,8.38798757335174
39.1439420089748,9.59613393165344
38.9368312046945,9.07835692095271
38.557128063514,9.00931998619261
36.7966862271315,8.73317224715223
38.3500172592337,10.0793924749741
37.866758715913,9.90680013807387
40.0759406282361,9.31998619261305
38.1429064549534,9.49257852951329
38.3845357266137,9.56161546427339
38.9368312046945,9.56161546427339
38.1774249223335,9.25094925785295
38.6261649982741,9.52709699689334
39.282015878495,9.11287538833276
38.0393510528133,9.63065239903348
39.4891266827753,8.73317224715223
40.0759406282361,8.76769071453228
38.0738695201933,9.69968933379358
37.866758715913,9.76872626855368
39.7997928891957,9.31998619261305
39.1094235415948,9.76872626855368
36.9002416292717,10.1829478771143
37.2454263030721,9.73420780117363
39.282015878495,9.285467725233
36.9002416292717,8.94028305143252
39.0749050742147,9.45806006213324
37.0728339661719,9.31998619261305
38.9713496720746,9.11287538833276
38.7642388677943,9.11287538833276
38.591646530894,9.56161546427339
38.6952019330342,9.31998619261305
39.1439420089748,9.11287538833276
39.1784604763549,9.42354159475319
38.557128063514,9.285467725233
39.1094235415948,9.45806006213324
38.4535726613738,9.63065239903348
37.7977217811529,9.14739385571281
38.2119433897135,9.2164307904729
40.5591991715568,9.04383845357266
37.9012771832931,9.73420780117363
37.5215740421125,10.5281325509147
38.6606834656541,9.94131860545392
38.8677942699344,9.52709699689334
38.8332758025544,9.00931998619261
39.8343113565758,9.45806006213324
38.6952019330342,9.45806006213324
37.9012771832931,9.3545046599931
39.6272005522955,9.42354159475319
39.8343113565758,9.07835692095271
38.9713496720746,9.04383845357266
39.6962374870556,9.04383845357266
39.2129789437349,9.18191232309285
37.0037970314118,9.63065239903348
39.1094235415948,9.38902312737314
39.4200897480152,9.83776320331377
38.6606834656541,9.3545046599931
38.2119433897135,9.42354159475319
38.9713496720746,9.11287538833276
38.8332758025544,9.63065239903348
40.8698653779772,9.80324473593372
38.2119433897135,9.38902312737314
38.8677942699344,9.66517086641353
38.591646530894,9.07835692095271
38.1083879875734,9.83776320331377
37.7632033137729,9.285467725233
38.2464618570935,9.31998619261305
39.972385226096,8.45702450811184
38.2464618570935,8.94028305143252
37.5215740421125,9.3545046599931
40.3175698998964,9.42354159475319
39.6272005522955,8.49154297549189
38.1774249223335,9.83776320331377
39.9378667587159,8.97480151881257
37.6596479116327,9.04383845357266
39.7307559544356,8.80220918191232
37.176389368312,8.97480151881257
39.8343113565758,10.3555402140145
38.6952019330342,9.42354159475319
40.0414221608561,8.73317224715223
38.3500172592337,8.66413531239213
38.6261649982741,9.66517086641353
39.3510528132551,9.49257852951329
38.591646530894,9.97583707283397
36.8657231618916,10.3555402140145
38.1083879875734,8.83672764929237
38.7642388677943,9.56161546427339
38.6606834656541,9.25094925785295
37.4525371073524,9.3545046599931
39.9033482913359,9.285467725233
39.0058681394546,9.285467725233
38.1083879875734,8.90576458405247
39.8688298239558,9.49257852951329
39.2129789437349,9.38902312737314
38.4535726613738,8.31895063859165
37.2799447704522,9.00931998619261
39.6617190196755,9.04383845357266
38.6606834656541,9.285467725233
40.697273041077,9.25094925785295
38.4535726613738,8.45702450811184
38.4535726613738,10.3210217466345
39.972385226096,9.45806006213324
39.7997928891957,8.87124611667242
38.2809803244736,9.80324473593372
37.832240248533,9.285467725233
39.1094235415948,11.0113910942354
38.6261649982741,8.49154297549189
39.4200897480152,9.04383845357266
38.1774249223335,8.83672764929237
39.9033482913359,9.31998619261305
38.591646530894,10.5281325509147
37.4870555747325,10.0448740075941
39.0403866068347,9.07835692095271
39.7307559544356,9.42354159475319
39.4200897480152,9.18191232309285
38.0048325854332,9.63065239903348
39.9033482913359,8.49154297549189
38.7987573351743,7.93924749741111
41.0424577148775,9.76872626855368
38.2119433897135,8.87124611667242
37.6596479116327,9.63065239903348
38.6606834656541,9.285467725233
39.1094235415948,10.3210217466345
38.0048325854332,9.76872626855368
39.9378667587159,9.14739385571281
38.2809803244736,9.69968933379358
38.9023127373145,8.94028305143252
39.316534345875,9.38902312737314
38.0738695201933,8.97480151881257
39.4200897480152,9.38902312737314
39.2474974111149,9.11287538833276
38.9368312046945,8.2844321712116
38.9713496720746,8.45702450811184
39.316534345875,9.52709699689334
37.7977217811529,8.24991370383155
37.0037970314118,9.80324473593372
40.2485329651363,8.97480151881257
39.972385226096,8.45702450811184
38.6952019330342,8.87124611667242
38.9023127373145,9.14739385571281
37.0383154987919,8.76769071453228
39.4546082153952,9.25094925785295
38.7987573351743,8.90576458405247
38.7987573351743,8.56057991025198
39.6962374870556,9.94131860545392
39.0058681394546,9.25094925785295
37.176389368312,9.25094925785295
39.2129789437349,8.94028305143252
39.0403866068347,9.31998619261305
39.2129789437349,10.010355540214
38.591646530894,10.1829478771143
39.8343113565758,8.83672764929237
38.7987573351743,8.83672764929237
38.6261649982741,9.11287538833276
38.0393510528133,9.285467725233
37.7977217811529,9.56161546427339
37.3835001725923,9.66517086641353
38.4535726613738,9.63065239903348
38.8332758025544,9.285467725233
38.0048325854332,8.56057991025198
38.9023127373145,9.25094925785295
39.0058681394546,9.59613393165344
39.7652744218157,8.45702450811184
41.0424577148775,9.45806006213324
39.5236451501553,9.94131860545392
37.7977217811529,10.0793924749741
39.1784604763549,9.11287538833276
38.4880911287539,9.94131860545392
38.9368312046945,9.90680013807387
36.8657231618916,9.31998619261305
39.316534345875,8.56057991025198
39.7307559544356,9.31998619261305
39.972385226096,8.83672764929237
38.7987573351743,10.8042802899551
38.3500172592337,10.2519848118744
37.4180186399724,9.42354159475319
39.1784604763549,10.6662064204349
38.3845357266137,9.38902312737314
39.9378667587159,8.52606144287194
38.4190541939938,9.73420780117363
38.4190541939938,8.94028305143252
38.3845357266137,9.42354159475319
39.4200897480152,9.38902312737314
37.0728339661719,9.38902312737314
39.2474974111149,10.0448740075941
37.9012771832931,9.69968933379358
39.972385226096,8.69865377977218
40.2485329651363,8.62961684501208
39.1784604763549,9.04383845357266
40.5937176389368,9.45806006213324
39.4200897480152,9.52709699689334
39.5581636175354,10.1829478771143
37.9703141180532,8.49154297549189
39.3855712806351,9.49257852951329
38.1774249223335,10.2519848118744
38.7987573351743,8.90576458405247
37.9703141180532,9.80324473593372
38.557128063514,8.87124611667242
38.3845357266137,9.52709699689334
38.7987573351743,8.90576458405247
38.9713496720746,10.4936140835347
39.4200897480152,9.2164307904729
39.282015878495,9.3545046599931
39.2129789437349,9.285467725233
39.4546082153952,10.4245771487746
39.3855712806351,10.4936140835347
38.2464618570935,9.14739385571281
38.0048325854332,9.90680013807387
38.0393510528133,11.1839834311357
36.5205384880911,8.80220918191232
38.6606834656541,9.11287538833276
38.4535726613738,9.73420780117363
38.0048325854332,9.69968933379358
38.7297204004142,9.285467725233
37.866758715913,9.73420780117363
39.3510528132551,10.0448740075941
38.8677942699344,10.1139109423542
39.4200897480152,9.76872626855368
36.7966862271315,8.80220918191232
40.0414221608561,9.59613393165344
38.1429064549534,9.90680013807387
37.9357956506731,9.52709699689334
38.1083879875734,9.04383845357266
38.1083879875734,8.66413531239213
38.3845357266137,8.69865377977218
38.8677942699344,9.04383845357266
39.3510528132551,9.49257852951329
39.4891266827753,9.07835692095271
38.7987573351743,9.83776320331377
39.4200897480152,8.59509837763203
36.9002416292717,9.3545046599931
37.832240248533,8.83672764929237
38.7297204004142,10.2174663444943
38.2464618570935,9.07835692095271
38.3845357266137,9.14739385571281
38.5226095961339,9.2164307904729
39.3510528132551,8.73317224715223
39.0749050742147,9.90680013807387
38.1429064549534,9.285467725233
39.3855712806351,10.735243355195
39.282015878495,9.285467725233
40.2140144977563,9.76872626855368
38.4190541939938,9.76872626855368
38.0393510528133,8.90576458405247
38.557128063514,9.3545046599931
38.4535726613738,8.80220918191232
38.6952019330342,8.87124611667242
39.2129789437349,9.80324473593372
39.0749050742147,8.73317224715223
39.2474974111149,9.42354159475319
38.591646530894,9.59613393165344
39.9033482913359,10.4936140835347
38.591646530894,9.94131860545392
39.3855712806351,10.2519848118744
38.1774249223335,9.52709699689334
37.7632033137729,9.73420780117363
39.9378667587159,10.1829478771143
39.6617190196755,10.2174663444943
39.2129789437349,9.31998619261305
39.282015878495,9.94131860545392
40.0414221608561,8.35346910597169
38.5226095961339,9.90680013807387
37.4870555747325,9.83776320331377
39.2474974111149,8.97480151881257
40.006903693476,9.285467725233
39.3855712806351,8.38798757335174
38.4190541939938,9.00931998619261
39.1094235415948,9.11287538833276
37.9703141180532,9.42354159475319
40.3175698998964,9.66517086641353
38.3500172592337,9.83776320331377
39.0749050742147,9.285467725233
38.7297204004142,8.14635830169141
39.4200897480152,8.14635830169141
39.2474974111149,8.87124611667242
38.9713496720746,9.3545046599931
38.4190541939938,8.90576458405247
37.6596479116327,8.62961684501208
37.107352433552,9.3545046599931
38.4880911287539,9.56161546427339
39.6617190196755,9.11287538833276
38.0393510528133,9.42354159475319
39.9378667587159,8.76769071453228
37.4525371073524,8.38798757335174
38.0738695201933,9.2164307904729
39.0749050742147,9.59613393165344
38.3154987918536,10.4245771487746
38.4190541939938,9.2164307904729
38.9023127373145,10.4936140835347
39.4546082153952,10.2174663444943
37.7977217811529,10.2174663444943
41.0769761822575,9.31998619261305
38.2464618570935,8.66413531239213
38.7297204004142,9.14739385571281
39.7652744218157,8.52606144287194
37.7977217811529,9.66517086641353
38.8332758025544,9.11287538833276
38.557128063514,9.285467725233
38.2464618570935,8.80220918191232
38.6261649982741,8.76769071453228
38.4880911287539,8.38798757335174
37.7286848463928,9.76872626855368
40.2485329651363,10.2174663444943
40.3520883672765,9.18191232309285
39.0403866068347,10.4245771487746
39.0403866068347,9.31998619261305
38.4535726613738,10.8042802899551
40.1449775629962,9.07835692095271
36.416983085951,9.18191232309285
39.4200897480152,9.90680013807387
38.8677942699344,10.1829478771143
38.8332758025544,10.0793924749741
37.866758715913,10.0448740075941
39.0058681394546,9.97583707283397
40.6627545736969,9.14739385571281
38.591646530894,9.285467725233
38.8677942699344,8.90576458405247
39.2129789437349,10.8042802899551
38.9368312046945,9.90680013807387
39.6272005522955,9.38902312737314
38.9023127373145,9.56161546427339
38.6606834656541,9.38902312737314
39.2474974111149,9.94131860545392
40.731791508457,8.49154297549189
38.6952019330342,8.45702450811184
39.7307559544356,9.69968933379358
38.7297204004142,9.73420780117363
40.5246807041767,8.35346910597169
39.4891266827753,8.49154297549189
38.4880911287539,9.3545046599931
39.5236451501553,8.49154297549189
37.866758715913,9.49257852951329
40.4901622367967,9.49257852951329
40.7663099758371,10.3210217466345
37.9703141180532,9.83776320331377
38.2119433897135,8.87124611667242
39.6617190196755,9.76872626855368
39.3510528132551,8.73317224715223
39.2129789437349,8.76769071453228
39.0749050742147,8.66413531239213
38.7987573351743,9.38902312737314
38.4880911287539,8.38798757335174
37.2454263030721,8.76769071453228
39.0749050742147,8.69865377977218
38.4535726613738,10.0448740075941
38.9713496720746,9.49257852951329
40.1794960303762,9.69968933379358
39.282015878495,9.14739385571281
37.0037970314118,9.285467725233
39.0058681394546,9.00931998619261
39.1439420089748,9.00931998619261
39.4546082153952,9.14739385571281
38.9368312046945,10.0793924749741
38.3154987918536,9.59613393165344
39.5581636175354,10.1829478771143
38.9368312046945,8.94028305143252
38.1429064549534,10.5281325509147
39.4891266827753,9.14739385571281
38.3500172592337,10.9423541594753
39.316534345875,9.94131860545392
39.1784604763549,9.49257852951329
39.1439420089748,9.3545046599931
40.006903693476,9.97583707283397
39.4891266827753,9.80324473593372
38.4535726613738,9.07835692095271
40.3866068346565,9.18191232309285
36.7621677597515,9.52709699689334
38.3500172592337,8.76769071453228
39.316534345875,9.59613393165344
35.7956506731101,8.2844321712116
39.3855712806351,9.49257852951329
37.6596479116327,8.83672764929237
37.9357956506731,9.11287538833276
37.9703141180532,9.3545046599931
38.1774249223335,10.4936140835347
38.591646530894,9.18191232309285
38.6952019330342,9.63065239903348
39.6272005522955,9.25094925785295
38.8332758025544,8.11183983431136
39.316534345875,8.97480151881257
39.316534345875,9.38902312737314
40.6282361063169,9.59613393165344
38.5226095961339,9.285467725233
39.0403866068347,9.285467725233
39.316534345875,10.0793924749741
40.1104590956162,9.66517086641353
38.8677942699344,9.3545046599931
38.1429064549534,9.59613393165344
37.0383154987919,9.07835692095271
38.557128063514,9.56161546427339
38.6606834656541,9.66517086641353
37.5560925094926,10.2865032792544
38.7987573351743,9.11287538833276
38.6261649982741,9.52709699689334
39.4891266827753,10.3210217466345
39.1784604763549,9.285467725233
38.7987573351743,10.0448740075941
38.4880911287539,9.07835692095271
37.3144632378322,9.52709699689334
37.7632033137729,9.49257852951329
39.282015878495,9.69968933379358
38.9023127373145,9.285467725233
38.4535726613738,9.38902312737314
39.0058681394546,10.1484294097342
39.5236451501553,9.69968933379358
39.2474974111149,9.3545046599931
38.6952019330342,9.69968933379358
38.1083879875734,10.1484294097342
39.8343113565758,8.59509837763203
38.4880911287539,9.52709699689334
40.697273041077,9.3545046599931
38.7297204004142,9.38902312737314
38.9713496720746,8.31895063859165
38.591646530894,9.25094925785295
38.591646530894,8.69865377977218
38.9713496720746,8.87124611667242
38.9023127373145,7.90472903003107
38.4535726613738,9.52709699689334
38.6606834656541,9.2164307904729
39.4891266827753,9.52709699689334
39.5926820849154,9.52709699689334
39.5581636175354,8.66413531239213
37.4180186399724,9.285467725233
37.7286848463928,9.11287538833276
38.591646530894,9.63065239903348
38.9023127373145,8.18087676907145
40.4211253020366,8.73317224715223
38.3845357266137,8.35346910597169
40.3866068346565,9.2164307904729
38.4535726613738,10.3210217466345
37.6251294442527,10.010355540214
38.591646530894,8.62961684501208
38.7987573351743,8.90576458405247
38.5226095961339,8.2844321712116
39.0749050742147,8.97480151881257
39.972385226096,9.04383845357266
39.282015878495,8.87124611667242
38.4190541939938,9.07835692095271
39.1094235415948,8.97480151881257
37.9703141180532,8.94028305143252
38.0738695201933,9.3545046599931
38.5226095961339,9.87228167069382
38.4190541939938,9.56161546427339
37.6596479116327,10.1829478771143
40.2830514325164,8.24991370383155
38.7987573351743,9.76872626855368
38.7987573351743,9.80324473593372
40.4901622367967,8.87124611667242
39.1439420089748,9.2164307904729
37.7286848463928,9.42354159475319
38.2809803244736,8.56057991025198
39.4200897480152,9.07835692095271
38.2464618570935,9.83776320331377
40.697273041077,8.35346910597169
38.8332758025544,8.76769071453228
39.4891266827753,9.90680013807387
38.557128063514,9.2164307904729
38.9368312046945,8.62961684501208
39.7997928891957,10.2519848118744
40.4211253020366,10.1829478771143
39.4546082153952,9.00931998619261
39.4891266827753,9.87228167069382
38.9368312046945,8.80220918191232
40.006903693476,9.80324473593372
37.9703141180532,9.69968933379358
37.9703141180532,9.07835692095271
39.7307559544356,8.66413531239213
39.8343113565758,8.83672764929237
38.7297204004142,9.97583707283397
38.3154987918536,8.14635830169141
37.5560925094926,10.0448740075941
38.0738695201933,9.18191232309285
39.9378667587159,9.11287538833276
37.6596479116327,10.0448740075941
39.316534345875,9.87228167069382
39.2129789437349,9.73420780117363
39.5236451501553,9.45806006213324
38.6606834656541,8.52606144287194
38.6952019330342,9.38902312737314
38.0738695201933,9.87228167069382
38.3154987918536,9.11287538833276
40.0759406282361,10.3555402140145
40.1794960303762,9.11287538833276
40.9389023127373,9.00931998619261
38.0393510528133,8.90576458405247
39.2474974111149,9.3545046599931
40.3520883672765,9.04383845357266
38.7642388677943,10.700724887815
39.5581636175354,9.42354159475319
38.3154987918536,8.94028305143252
37.3144632378322,9.63065239903348
38.557128063514,9.69968933379358
39.6962374870556,9.04383845357266
38.591646530894,9.38902312737314
38.8677942699344,8.62961684501208
38.2464618570935,9.63065239903348
39.6962374870556,9.11287538833276
38.2119433897135,8.56057991025198
38.0393510528133,9.83776320331377
39.282015878495,9.90680013807387
39.3510528132551,9.73420780117363
38.4880911287539,10.3555402140145
37.2799447704522,9.31998619261305
38.2119433897135,9.00931998619261
39.3855712806351,9.52709699689334
39.6962374870556,9.42354159475319
38.0393510528133,9.14739385571281
38.6606834656541,9.87228167069382
38.4880911287539,9.42354159475319
38.3500172592337,9.42354159475319
39.3510528132551,10.4936140835347
40.1449775629962,9.25094925785295
38.4190541939938,8.87124611667242
37.9357956506731,8.76769071453228
38.9713496720746,9.2164307904729
38.6261649982741,8.97480151881257
38.4535726613738,9.49257852951329
39.5581636175354,9.07835692095271
38.8332758025544,9.2164307904729
38.2809803244736,9.00931998619261
38.3845357266137,8.69865377977218
38.4535726613738,9.31998619261305
38.2119433897135,8.87124611667242
38.7987573351743,8.73317224715223
38.5226095961339,7.62858129099068
38.557128063514,9.04383845357266
39.5581636175354,9.63065239903348
39.8343113565758,10.4245771487746
39.5581636175354,10.3555402140145
40.3520883672765,9.38902312737314
38.9713496720746,9.94131860545392
38.0738695201933,9.76872626855368
37.7286848463928,9.59613393165344
39.8343113565758,9.285467725233
37.7977217811529,9.63065239903348
39.7307559544356,8.80220918191232
40.2140144977563,9.31998619261305
38.4190541939938,9.18191232309285
39.5236451501553,9.97583707283397
37.3835001725923,9.00931998619261
39.1784604763549,10.5971694856748
37.866758715913,9.285467725233
37.9703141180532,9.94131860545392
38.0393510528133,9.31998619261305
39.6617190196755,9.87228167069382
39.4546082153952,9.69968933379358
39.4200897480152,9.04383845357266
39.316534345875,9.73420780117363
39.4200897480152,8.52606144287194
39.9033482913359,9.00931998619261
40.0414221608561,9.66517086641353
39.5236451501553,8.73317224715223
38.1083879875734,10.1484294097342
38.6606834656541,9.76872626855368
39.6272005522955,9.56161546427339
39.2474974111149,8.38798757335174
39.7997928891957,9.00931998619261
38.7987573351743,9.49257852951329
39.5581636175354,9.42354159475319
39.3510528132551,9.76872626855368
37.9703141180532,9.3545046599931
39.3510528132551,9.285467725233
37.4870555747325,8.87124611667242
38.8677942699344,10.5971694856748
39.4546082153952,9.52709699689334
40.3175698998964,9.56161546427339
38.0048325854332,8.49154297549189
38.557128063514,9.90680013807387
37.4870555747325,8.73317224715223
38.9713496720746,9.59613393165344
38.4190541939938,7.97376596479116
38.7297204004142,8.73317224715223
39.4546082153952,10.5626510182948
39.7997928891957,9.25094925785295
38.8332758025544,9.25094925785295
38.1083879875734,9.59613393165344
37.9703141180532,8.45702450811184
39.1094235415948,8.52606144287194
39.7307559544356,9.04383845357266
37.5906109768726,8.45702450811184
39.1784604763549,10.1139109423542
38.6606834656541,9.63065239903348
39.1094235415948,9.94131860545392
39.7307559544356,9.45806006213324
38.7987573351743,8.69865377977218
38.8677942699344,9.83776320331377
37.6941663790128,9.18191232309285
38.1774249223335,9.3545046599931
39.0058681394546,9.00931998619261
37.3144632378322,9.63065239903348
38.9023127373145,9.94131860545392
39.6962374870556,9.3545046599931
38.7987573351743,8.66413531239213
37.0037970314118,9.49257852951329
37.2454263030721,10.3555402140145
40.5591991715568,9.18191232309285
38.7642388677943,11.3910942354159
37.7977217811529,9.90680013807387
39.9378667587159,9.31998619261305
40.0759406282361,10.6316879530549
39.972385226096,9.04383845357266
39.0749050742147,9.52709699689334
42.0434932688989,9.63065239903348
39.6617190196755,10.2865032792544
39.2129789437349,8.97480151881257
37.107352433552,9.59613393165344
38.557128063514,9.2164307904729
38.6606834656541,9.07835692095271
40.0414221608561,9.285467725233
39.3510528132551,9.3545046599931
39.9033482913359,8.42250604073179
38.7297204004142,10.1829478771143
37.9357956506731,9.31998619261305
37.4525371073524,8.62961684501208
39.4200897480152,8.94028305143252
39.972385226096,8.83672764929237
38.9713496720746,9.73420780117363
39.3855712806351,9.80324473593372
39.1439420089748,8.45702450811184
38.2119433897135,7.83569209527097
38.6606834656541,9.42354159475319
38.9368312046945,9.14739385571281
41.0079392474974,7.93924749741111
38.1429064549534,9.11287538833276
38.9023127373145,9.18191232309285
37.9012771832931,9.38902312737314
38.9368312046945,9.83776320331377
37.3489817052123,9.66517086641353
39.0749050742147,8.18087676907145
40.1794960303762,9.90680013807387
36.9692785640318,9.3545046599931
38.9713496720746,8.90576458405247
39.1439420089748,9.25094925785295
38.0393510528133,8.62961684501208
38.2809803244736,9.90680013807387
38.3500172592337,9.69968933379358
38.4880911287539,9.97583707283397
39.3855712806351,9.87228167069382
38.3845357266137,10.4590956161546
40.5591991715568,8.87124611667242
37.3489817052123,9.73420780117363
39.2474974111149,8.87124611667242
38.8677942699344,9.14739385571281
38.557128063514,10.8733172247152
39.1784604763549,9.66517086641353
39.3510528132551,8.83672764929237
39.1439420089748,8.80220918191232
38.8332758025544,8.76769071453228
38.3154987918536,9.59613393165344
38.0393510528133,10.0448740075941
37.3835001725923,8.87124611667242
38.8677942699344,8.2844321712116
38.3500172592337,9.3545046599931
40.3520883672765,10.010355540214
39.282015878495,10.5971694856748
37.9357956506731,9.42354159475319
38.5226095961339,8.97480151881257
38.557128063514,9.00931998619261
37.5560925094926,9.97583707283397
39.282015878495,9.31998619261305
39.5581636175354,9.00931998619261
37.2109078356921,9.87228167069382
37.2799447704522,9.07835692095271
40.5591991715568,8.87124611667242
38.9023127373145,9.25094925785295
38.3500172592337,10.1829478771143
38.0393510528133,9.80324473593372
39.9378667587159,9.07835692095271
37.5906109768726,9.285467725233
39.1784604763549,9.18191232309285
40.3866068346565,9.80324473593372
38.1429064549534,9.42354159475319
38.7987573351743,10.0448740075941
38.3154987918536,8.87124611667242
40.0414221608561,10.2174663444943
40.3520883672765,10.4245771487746
39.2474974111149,10.1484294097342
37.5906109768726,10.3555402140145
38.1429064549534,9.59613393165344
37.6251294442527,8.59509837763203
39.5926820849154,8.69865377977218
39.8688298239558,9.11287538833276
38.4190541939938,10.1829478771143
38.6261649982741,9.69968933379358
38.6606834656541,9.80324473593372
39.0403866068347,8.35346910597169
38.2464618570935,9.00931998619261
38.2464618570935,9.63065239903348
38.6952019330342,8.76769071453228
38.4880911287539,9.52709699689334
40.731791508457,9.04383845357266
37.5906109768726,8.38798757335174
38.5226095961339,9.87228167069382
38.9023127373145,9.3545046599931
40.2485329651363,9.2164307904729
39.5926820849154,9.31998619261305
38.1429064549534,8.73317224715223
38.3845357266137,9.11287538833276
40.2140144977563,9.73420780117363
37.9012771832931,9.66517086641353
38.4880911287539,9.14739385571281
37.7632033137729,9.73420780117363
39.4200897480152,8.31895063859165
39.9033482913359,9.80324473593372
39.4546082153952,8.76769071453228
40.4556437694166,9.80324473593372
39.0058681394546,9.56161546427339
39.7997928891957,10.4245771487746
39.9033482913359,8.62961684501208
38.2119433897135,8.97480151881257
40.006903693476,10.4245771487746
40.2485329651363,9.04383845357266
39.1439420089748,9.76872626855368
40.731791508457,8.35346910597169
37.9703141180532,9.52709699689334
38.4880911287539,8.2153952364515
39.4200897480152,9.90680013807387
40.1449775629962,8.62961684501208
38.7297204004142,9.59613393165344
39.282015878495,9.94131860545392
37.9703141180532,9.18191232309285
40.5591991715568,8.80220918191232
38.1083879875734,9.18191232309285
40.2140144977563,9.63065239903348
37.6596479116327,9.42354159475319
39.3855712806351,8.07732136693131
38.7642388677943,10.4245771487746
39.316534345875,8.83672764929237
38.1429064549534,9.04383845357266
39.5236451501553,8.52606144287194
39.1439420089748,10.0448740075941
38.0738695201933,9.83776320331377
37.3144632378322,9.2164307904729
37.4870555747325,8.73317224715223
39.2129789437349,8.45702450811184
39.2474974111149,8.83672764929237
41.1114946496376,9.87228167069382
40.5246807041767,10.2865032792544
39.4546082153952,9.52709699689334
37.4870555747325,9.14739385571281
39.5581636175354,9.90680013807387
39.3510528132551,8.83672764929237
40.5591991715568,9.49257852951329
38.9023127373145,8.62961684501208
37.9357956506731,9.52709699689334
38.0738695201933,10.2865032792544
38.8332758025544,9.80324473593372
39.5236451501553,9.42354159475319
37.6596479116327,10.2519848118744
38.9023127373145,8.76769071453228
38.2119433897135,9.73420780117363
38.557128063514,9.97583707283397
38.9368312046945,9.56161546427339
38.4190541939938,10.1829478771143
38.0048325854332,8.49154297549189
37.0383154987919,9.11287538833276
38.9368312046945,9.73420780117363
39.7652744218157,8.87124611667242
38.4880911287539,10.2174663444943
38.6606834656541,9.56161546427339
38.7297204004142,10.010355540214
39.6962374870556,9.49257852951329
38.8332758025544,9.73420780117363
40.3520883672765,9.04383845357266
38.591646530894,9.00931998619261
37.3489817052123,8.73317224715223
38.1083879875734,9.73420780117363
38.557128063514,9.94131860545392
37.9012771832931,9.11287538833276
39.1784604763549,9.66517086641353
39.1094235415948,9.14739385571281
38.6606834656541,8.76769071453228
37.3489817052123,9.59613393165344
40.5246807041767,9.00931998619261
39.0403866068347,10.2174663444943
37.832240248533,9.2164307904729
37.9703141180532,10.4245771487746
40.7663099758371,9.59613393165344
39.6617190196755,9.42354159475319
38.6606834656541,10.1484294097342
38.591646530894,8.59509837763203
37.7632033137729,9.11287538833276
39.5236451501553,9.18191232309285
37.7286848463928,8.94028305143252
37.4870555747325,9.42354159475319
40.0759406282361,8.87124611667242
39.6272005522955,9.04383845357266
39.1094235415948,8.94028305143252
39.3855712806351,9.00931998619261
37.2799447704522,10.2519848118744
39.1094235415948,8.62961684501208
38.5226095961339,8.83672764929237
37.5215740421125,9.49257852951329
39.4546082153952,8.45702450811184
39.6272005522955,9.00931998619261
38.6606834656541,9.56161546427339
39.1439420089748,9.56161546427339
39.9033482913359,8.2153952364515
39.5236451501553,9.83776320331377
37.5906109768726,9.83776320331377
38.0048325854332,9.52709699689334
38.6606834656541,9.14739385571281
38.2464618570935,10.8042802899551
38.7297204004142,8.76769071453228
38.7642388677943,9.11287538833276
39.1439420089748,8.2153952364515
40.2830514325164,10.5281325509147
38.2464618570935,10.5971694856748
39.5581636175354,10.1139109423542
39.282015878495,9.76872626855368
38.8677942699344,9.2164307904729
39.0058681394546,9.49257852951329
39.4891266827753,9.38902312737314
39.9378667587159,9.07835692095271
40.2830514325164,9.38902312737314
39.316534345875,8.62961684501208
39.2474974111149,10.2174663444943
37.5215740421125,8.97480151881257
37.832240248533,9.14739385571281
36.7621677597515,8.31895063859165
38.9368312046945,9.42354159475319
38.2464618570935,9.80324473593372
38.4535726613738,9.45806006213324
37.832240248533,9.59613393165344
38.5226095961339,9.76872626855368
39.5581636175354,9.14739385571281
39.7307559544356,10.0448740075941
39.3855712806351,8.14635830169141
38.7642388677943,10.4936140835347
39.8343113565758,10.0793924749741
39.0749050742147,8.94028305143252
40.1104590956162,9.90680013807387
38.557128063514,9.38902312737314
39.4891266827753,8.94028305143252
38.9368312046945,10.3900586813945
38.2809803244736,9.49257852951329
38.8677942699344,9.90680013807387
38.2464618570935,8.94028305143252
38.6261649982741,10.3900586813945
38.7297204004142,8.73317224715223
36.2443907490507,10.2174663444943
40.3866068346565,9.94131860545392
37.5215740421125,9.2164307904729
38.0393510528133,8.56057991025198
38.591646530894,9.76872626855368
38.9368312046945,9.2164307904729
39.7307559544356,8.69865377977218
39.7652744218157,9.04383845357266
39.1784604763549,9.69968933379358
40.0414221608561,8.49154297549189
39.7652744218157,9.31998619261305
38.9023127373145,10.2174663444943
38.8677942699344,10.1829478771143
38.9368312046945,9.14739385571281
38.8677942699344,9.07835692095271
39.5236451501553,8.69865377977218
