NDUFB8,MTCO1
57.5494619923638,12.7386324192989
56.3693162096494,10.7948628948282
58.9031586254773,11.5237764665047
56.5428670600486,10.8989934050677
58.2783755640403,12.4262408885804
59.4932315168344,11.454356126345
58.0354043734814,12.6692120791392
59.7709128774731,10.7601527247484
59.4238111766748,11.8014578271434
58.8337382853176,11.4196459562652
57.6883026726831,12.3221103783409
56.6469975702881,12.1832696980215
58.3825060742798,11.9750086775425
58.3825060742798,11.5584866365845
58.5560569246789,11.6973273169039
57.2717806317251,11.4890662964249
58.3477959041999,12.6345019090594
58.4519264144394,11.5931968066644
57.6535925026033,12.912183269698
58.3477959041999,12.079139187782
57.2370704616453,11.1766747657064
58.4519264144394,12.2179798681014
59.8056230475529,12.7733425893787
59.6320721971538,12.5997917389795
56.9940992710864,11.3155154460257
56.6817077403679,11.5237764665047
57.0635196112461,12.5997917389795
56.9940992710864,12.0444290177022
59.0072891357168,12.3221103783409
59.8750433877126,11.5237764665047
58.8337382853176,12.8774730996182
58.4519264144394,11.662617146824
56.5428670600486,12.2179798681014
59.8750433877126,11.3155154460257
57.8618535230823,12.7733425893787
58.9031586254773,12.9816036098577
58.0701145435613,11.9402985074627
58.3130857341201,12.1138493578619
58.8337382853176,12.8080527594585
58.2783755640403,12.079139187782
60.5345366192294,11.2113849357862
58.1395348837209,11.3502256161055
58.0701145435613,13.0857341200972
55.2585907670948,12.49566122874
58.6601874349184,12.0444290177022
58.2436653939604,11.5584866365845
57.4800416522041,13.2592849704964
58.2783755640403,12.9816036098577
57.9312738632419,12.4262408885804
58.2089552238806,12.3221103783409
58.8337382853176,11.4890662964249
56.8899687608469,12.1832696980215
58.7643179451579,10.0312391530718
57.9312738632419,12.287400208261
57.8618535230823,12.0097188476224
57.5494619923638,12.0444290177022
57.4453314821243,10.7948628948282
58.3130857341201,13.2245748004165
57.1329399514058,12.2526900381812
56.8552585907671,11.9402985074627
57.6883026726831,13.3981256508157
59.1461298160361,11.5237764665047
60.1180145782714,11.2808052759459
59.4932315168344,12.4609510586602
58.7643179451579,10.9337035751475
57.2370704616453,12.3221103783409
58.3477959041999,12.8774730996182
60.1874349184311,12.1485595279417
57.5494619923638,11.3849357861854
57.9312738632419,12.8427629295384
58.4172162443596,10.7948628948282
58.1395348837209,13.536966331135
57.6883026726831,13.2939951405762
56.7511280805276,12.8774730996182
58.4519264144394,11.454356126345
57.8271433530024,12.3568205484207
58.1048247136411,11.6973273169039
57.6883026726831,12.1138493578619
57.0288094411663,13.6758070114544
59.1114196459563,13.0510239500174
60.1527247483513,12.079139187782
57.9659840333218,12.1832696980215
58.9031586254773,12.3568205484207
56.6469975702881,11.9055883373829
58.1048247136411,13.2939951405762
57.2023602915654,11.5584866365845
58.0701145435613,12.1832696980215
58.6601874349184,12.4609510586602
58.0006942034016,12.287400208261
57.2370704616453,12.9468934397779
57.3759111419646,12.4262408885804
58.7990281152378,12.0444290177022
57.2023602915654,12.2526900381812
57.5147518222839,12.7386324192989
57.7230128427629,11.5584866365845
58.6948976049983,12.6345019090594
57.6883026726831,11.8014578271434
59.1461298160361,10.7254425546685
59.0072891357168,11.8361679972232
57.2370704616453,12.287400208261
57.7577230128428,12.287400208261
57.0288094411663,11.8014578271434
56.9940992710864,13.6758070114544
58.6948976049983,12.7386324192989
58.1048247136411,12.0097188476224
56.0916348490108,12.6692120791392
58.7643179451579,10.6560222145089
57.4453314821243,12.3915307185005
56.5775772301284,12.2179798681014
58.4866365845193,11.9750086775425
56.9593891010066,13.2592849704964
59.1461298160361,12.8080527594585
57.0288094411663,13.5716765012149
59.4238111766748,11.454356126345
59.0072891357168,10.5171815341895
55.9527941686914,12.7386324192989
57.3412009718848,12.0097188476224
58.1742450538008,11.6279069767442
60.1874349184311,12.7733425893787
57.4106213120444,12.5650815688997
58.7296077750781,11.6279069767442
59.1461298160361,11.5584866365845
58.3825060742798,12.3915307185005
56.5428670600486,12.49566122874
60.2568552585908,12.1832696980215
59.3891010065949,13.328705310656
58.3825060742798,11.6279069767442
56.5428670600486,11.3849357861854
58.9725789656369,12.0444290177022
58.0701145435613,12.2179798681014
59.0767094758764,11.7320374869837
58.2436653939604,12.49566122874
57.5841721624436,11.246095105866
57.7924331829226,12.8427629295384
57.5147518222839,10.4824713641097
59.9097535577924,12.3568205484207
58.6601874349184,11.4196459562652
58.0354043734814,11.8014578271434
59.0419993057966,12.7733425893787
57.9659840333218,12.4262408885804
56.8552585907671,11.870878167303
55.9527941686914,11.8014578271434
57.7924331829226,12.7733425893787
56.6817077403679,11.246095105866
59.0072891357168,12.3915307185005
60.0833044081916,12.3915307185005
57.9659840333218,11.870878167303
57.1676501214856,11.2808052759459
58.1048247136411,12.9816036098577
60.0138840680319,11.1072544255467
59.1114196459563,11.662617146824
60.5345366192294,12.2179798681014
58.2783755640403,12.703922249219
58.8337382853176,12.49566122874
56.8899687608469,12.3568205484207
57.7924331829226,11.6973273169039
59.2502603262756,12.2526900381812
58.1742450538008,12.9816036098577
59.0419993057966,12.3915307185005
57.4453314821243,11.4196459562652
59.0072891357168,11.7667476570635
58.8337382853176,12.9816036098577
55.7792433182923,11.3502256161055
58.6254772648386,12.079139187782
59.2849704963554,12.287400208261
58.7296077750781,11.6973273169039
59.3196806664353,11.8014578271434
56.8205484206873,12.1138493578619
58.5907670947588,11.7667476570635
58.1048247136411,11.8361679972232
59.2502603262756,12.5303713988199
55.6056924678931,12.1485595279417
59.4238111766748,10.7254425546685
59.9097535577924,12.7733425893787
57.8618535230823,11.870878167303
57.6883026726831,11.5584866365845
58.4519264144394,12.3221103783409
59.1461298160361,12.0097188476224
58.5560569246789,10.9337035751475
57.7230128427629,12.5650815688997
58.7296077750781,12.1832696980215
57.1676501214856,11.8014578271434
57.8271433530024,11.3849357861854
56.5428670600486,11.6973273169039
57.3064908018049,11.1766747657064
59.2502603262756,12.3568205484207
56.8899687608469,11.1419645956265
60.1180145782714,11.4890662964249
59.1461298160361,12.5303713988199
56.1263450190906,12.2526900381812
59.4932315168344,11.7667476570635
58.8337382853176,13.1898646303367
58.1395348837209,12.4609510586602
58.5560569246789,10.7601527247484
58.1742450538008,12.6692120791392
58.1395348837209,12.0097188476224
58.2089552238806,10.6560222145089
57.5841721624436,13.1898646303367
57.7230128427629,11.4890662964249
59.5626518569941,11.9402985074627
55.6751128080528,11.6973273169039
59.3891010065949,12.49566122874
58.0006942034016,12.3221103783409
58.2783755640403,12.1832696980215
58.1742450538008,11.3155154460257
57.3064908018049,11.454356126345
56.4734467198889,12.079139187782
57.7577230128428,11.5237764665047
59.3196806664353,11.3502256161055
58.2783755640403,12.2179798681014
57.4453314821243,11.662617146824
57.7577230128428,10.9337035751475
57.7924331829226,12.2526900381812
59.1461298160361,12.3568205484207
57.3759111419646,13.1898646303367
60.3262755987504,12.079139187782
60.3609857688303,11.6973273169039
57.5494619923638,11.8361679972232
58.8337382853176,12.9816036098577
58.9378687955571,12.3915307185005
55.8833738285318,12.6692120791392
57.8271433530024,12.5650815688997
60.3956959389101,12.3568205484207
57.2023602915654,12.0444290177022
58.8684484553974,13.0510239500174
56.7164179104478,12.2179798681014
57.3759111419646,12.079139187782
57.6188823325234,13.3634154807359
58.6254772648386,12.3221103783409
55.8486636584519,12.5650815688997
59.3196806664353,12.287400208261
58.9725789656369,11.4196459562652
58.4172162443596,12.1485595279417
58.7296077750781,12.49566122874
57.5147518222839,12.6692120791392
58.6948976049983,11.7667476570635
58.4519264144394,12.3915307185005
56.8899687608469,11.9055883373829
57.2023602915654,11.662617146824
58.0006942034016,11.2808052759459
58.2783755640403,12.8427629295384
58.7643179451579,11.246095105866
58.2783755640403,11.5237764665047
60.5692467893093,11.6973273169039
58.5560569246789,12.9468934397779
60.4304061089899,11.4196459562652
59.5973620270739,12.8427629295384
58.8684484553974,12.5303713988199
59.1461298160361,12.1485595279417
54.9461992363763,12.7386324192989
59.4585213467546,12.8080527594585
58.4172162443596,11.1766747657064
57.8271433530024,11.1419645956265
58.0701145435613,12.0097188476224
59.3891010065949,11.8361679972232
56.1610551891704,12.0444290177022
58.0354043734814,11.7667476570635
59.0767094758764,11.9055883373829
57.5841721624436,12.8427629295384
56.6817077403679,11.9055883373829
58.4172162443596,12.1485595279417
57.6535925026033,11.4890662964249
58.9725789656369,11.870878167303
57.5147518222839,11.6279069767442
57.7577230128428,11.870878167303
57.7230128427629,11.037834085387
58.4866365845193,11.9055883373829
57.2023602915654,12.49566122874
58.3477959041999,11.7320374869837
57.9312738632419,12.0097188476224
59.4932315168344,11.870878167303
58.1395348837209,12.4262408885804
58.1048247136411,12.1138493578619
59.6320721971538,11.5584866365845
58.4866365845193,13.0857341200972
58.6601874349184,10.6560222145089
59.9444637278723,10.8989934050677
56.6817077403679,12.1832696980215
59.7362027073933,12.49566122874
59.4932315168344,12.1485595279417
59.5626518569941,11.5931968066644
59.2155501561958,10.621312044429
57.9659840333218,11.1419645956265
59.7362027073933,13.0163137799375
59.9444637278723,12.287400208261
57.5841721624436,11.5931968066644
58.7296077750781,12.2179798681014
57.9659840333218,12.0444290177022
58.0354043734814,10.7948628948282
58.5560569246789,12.1138493578619
59.5279416869143,11.5931968066644
57.4106213120444,11.5931968066644
59.4238111766748,12.9816036098577
59.0767094758764,12.3568205484207
56.6122874002083,11.5237764665047
59.4238111766748,11.8361679972232
59.0767094758764,12.6692120791392
58.6601874349184,13.0510239500174
56.9246789309268,11.7320374869837
60.4998264491496,12.49566122874
56.8205484206873,12.49566122874
58.8684484553974,12.0444290177022
58.3130857341201,11.037834085387
59.8056230475529,11.4890662964249
58.7296077750781,11.7320374869837
55.6751128080528,11.8361679972232
58.1048247136411,12.8427629295384
58.9378687955571,11.6279069767442
56.8899687608469,12.703922249219
57.8271433530024,12.1832696980215
58.6254772648386,12.4609510586602
57.7230128427629,12.1832696980215
56.8205484206873,11.662617146824
59.1461298160361,12.1485595279417
58.5907670947588,11.5237764665047
57.7230128427629,11.870878167303
58.3477959041999,12.2179798681014
57.8965636931621,12.2179798681014
58.2436653939604,12.2526900381812
57.8618535230823,12.4262408885804
59.7362027073933,11.5584866365845
60.3262755987504,12.6692120791392
57.4453314821243,12.9468934397779
58.9725789656369,11.0725442554669
55.9527941686914,12.4262408885804
59.0767094758764,11.870878167303
57.2023602915654,12.7386324192989
57.5147518222839,11.5931968066644
58.3825060742798,11.7667476570635
56.6122874002083,11.3849357861854
58.7643179451579,12.0444290177022
59.8056230475529,11.7667476570635
59.2155501561958,12.1832696980215
58.5560569246789,11.5584866365845
58.9031586254773,13.2592849704964
59.1808399861159,12.3221103783409
57.6883026726831,12.3915307185005
58.4519264144394,11.5584866365845
58.7990281152378,12.079139187782
58.0701145435613,11.9750086775425
59.7014925373134,11.3155154460257
59.6320721971538,11.8014578271434
57.1676501214856,12.6345019090594
57.5841721624436,12.1138493578619
57.7230128427629,11.246095105866
59.2502603262756,11.9055883373829
56.4387365498091,11.8014578271434
56.8899687608469,10.5171815341895
60.7080874696286,12.5650815688997
58.4866365845193,12.3915307185005
57.8618535230823,10.7948628948282
56.8552585907671,11.870878167303
59.0072891357168,11.8014578271434
61.7493925720236,11.5237764665047
58.4519264144394,12.4609510586602
58.3477959041999,11.7667476570635
58.7990281152378,12.2526900381812
58.3130857341201,11.870878167303
58.2436653939604,13.536966331135
59.4585213467546,12.6345019090594
56.9246789309268,11.9055883373829
57.8618535230823,12.3568205484207
59.3891010065949,11.9750086775425
59.4238111766748,12.5303713988199
58.5907670947588,12.912183269698
57.8618535230823,12.1832696980215
56.9593891010066,13.4675459909754
58.9378687955571,11.7320374869837
56.1263450190906,13.4328358208955
57.8271433530024,12.3915307185005
59.4238111766748,11.037834085387
57.0635196112461,11.454356126345
58.2089552238806,12.5650815688997
55.9875043387713,12.2526900381812
58.0701145435613,12.0097188476224
58.2436653939604,12.1832696980215
60.6039569593891,11.4196459562652
57.8965636931621,12.3915307185005
59.5626518569941,12.1138493578619
58.2089552238806,13.3634154807359
58.5907670947588,11.1072544255467
57.9312738632419,12.287400208261
57.6883026726831,12.6692120791392
59.9791738979521,11.662617146824
56.9593891010066,12.1832696980215
59.2502603262756,13.2592849704964
57.8271433530024,11.9750086775425
58.9725789656369,12.2179798681014
59.6667823672336,12.3915307185005
59.6320721971538,11.454356126345
57.0982297813259,10.9337035751475
57.7577230128428,11.9402985074627
57.8271433530024,12.1832696980215
59.0767094758764,13.3634154807359
59.3543908365151,12.0444290177022
57.4800416522041,10.829573064908
57.9312738632419,13.5716765012149
56.8899687608469,11.3502256161055
58.0701145435613,11.4196459562652
59.3196806664353,10.6907323845887
59.0419993057966,11.1766747657064
58.4866365845193,12.5650815688997
58.5907670947588,12.4262408885804
56.8899687608469,11.4890662964249
57.8618535230823,12.1485595279417
56.5081568899688,12.49566122874
59.1114196459563,12.3221103783409
58.0006942034016,11.5584866365845
58.0354043734814,11.7320374869837
57.8271433530024,12.5650815688997
58.4866365845193,12.4609510586602
59.3891010065949,12.5650815688997
58.1048247136411,12.8080527594585
58.2089552238806,11.9750086775425
58.2436653939604,12.0444290177022
58.9378687955571,12.6692120791392
57.9312738632419,11.1419645956265
58.5213467545991,11.3502256161055
56.8899687608469,11.7320374869837
58.3825060742798,12.0097188476224
56.0222145088511,11.3849357861854
57.6188823325234,11.3502256161055
57.8271433530024,11.5931968066644
58.9031586254773,12.5997917389795
58.5560569246789,11.9750086775425
56.8205484206873,11.2113849357862
56.7858382506074,12.8427629295384
58.2436653939604,12.1485595279417
57.6188823325234,12.49566122874
60.1874349184311,11.3155154460257
58.7990281152378,12.1485595279417
56.4040263797293,11.9402985074627
58.0354043734814,11.3849357861854
58.2089552238806,11.9055883373829
57.9659840333218,12.5997917389795
58.1048247136411,12.6692120791392
58.3825060742798,11.1766747657064
58.5213467545991,11.870878167303
59.6320721971538,12.079139187782
59.7709128774731,11.3502256161055
59.5279416869143,12.079139187782
59.2849704963554,12.9816036098577
57.9312738632419,13.120444290177
58.1395348837209,11.7320374869837
58.9378687955571,12.079139187782
57.5147518222839,12.4262408885804
59.7014925373134,13.2245748004165
59.0767094758764,12.287400208261
59.5626518569941,12.4262408885804
59.5626518569941,11.4890662964249
56.5428670600486,11.5237764665047
57.8618535230823,11.1072544255467
57.1676501214856,11.662617146824
58.5213467545991,11.662617146824
59.2155501561958,13.3981256508157
58.3130857341201,11.0031239153072
57.1329399514058,11.8014578271434
56.8552585907671,12.3915307185005
58.6601874349184,12.912183269698
58.2436653939604,12.3568205484207
57.1676501214856,12.0444290177022
58.7643179451579,12.079139187782
57.0288094411663,12.3221103783409
58.1742450538008,12.4262408885804
57.7230128427629,11.1072544255467
57.0288094411663,12.2526900381812
57.2370704616453,12.5650815688997
58.7990281152378,12.1138493578619
56.3693162096494,11.454356126345
57.4453314821243,12.3221103783409
57.4453314821243,12.0097188476224
58.3825060742798,11.2113849357862
58.2089552238806,12.8427629295384
59.3196806664353,11.4890662964249
59.4932315168344,10.9337035751475
58.0006942034016,11.5584866365845
57.4453314821243,12.703922249219
59.5279416869143,11.8361679972232
59.3196806664353,11.454356126345
57.2023602915654,12.4609510586602
59.0072891357168,11.5931968066644
57.4453314821243,11.7320374869837
57.8965636931621,11.3849357861854
59.5279416869143,11.4196459562652
57.3064908018049,11.3155154460257
57.0288094411663,12.0444290177022
58.3477959041999,13.0510239500174
59.2502603262756,11.2808052759459
59.4932315168344,11.0031239153072
59.0767094758764,11.6973273169039
59.2849704963554,11.9402985074627
56.8552585907671,11.2113849357862
58.4866365845193,11.6279069767442
58.4519264144394,11.7667476570635
56.4387365498091,11.3849357861854
59.9097535577924,12.2526900381812
58.7296077750781,12.6692120791392
59.2849704963554,11.3155154460257
59.0767094758764,11.8014578271434
57.4800416522041,12.079139187782
56.9940992710864,12.079139187782
57.5494619923638,11.5237764665047
58.0701145435613,11.6279069767442
58.2089552238806,12.1832696980215
59.4585213467546,13.2245748004165
57.1329399514058,12.1485595279417
58.4866365845193,11.1072544255467
57.8271433530024,12.2526900381812
55.9875043387713,10.6907323845887
58.8684484553974,12.4262408885804
59.3196806664353,12.6345019090594
57.4106213120444,13.4675459909754
58.6254772648386,11.1419645956265
60.1874349184311,12.079139187782
56.3693162096494,12.4609510586602
57.0288094411663,11.7667476570635
57.5841721624436,12.6692120791392
59.4932315168344,12.3221103783409
56.6469975702881,12.5997917389795
59.4238111766748,12.49566122874
58.3825060742798,12.703922249219
58.2436653939604,12.3221103783409
58.0006942034016,11.5931968066644
58.2089552238806,11.1072544255467
56.1610551891704,12.4609510586602
58.3825060742798,11.037834085387
56.7511280805276,11.8014578271434
58.5907670947588,11.2808052759459
56.8205484206873,12.3915307185005
59.8056230475529,13.4328358208955
55.8833738285318,11.662617146824
57.3064908018049,12.703922249219
58.4172162443596,11.9055883373829
58.7296077750781,12.0444290177022
58.7990281152378,12.3221103783409
57.8965636931621,12.8427629295384
58.1742450538008,12.0444290177022
59.5973620270739,11.9750086775425
56.3693162096494,12.8774730996182
56.1610551891704,11.8361679972232
57.4800416522041,12.1832696980215
58.9378687955571,12.7386324192989
56.1957653592503,12.3915307185005
56.1957653592503,11.1419645956265
56.1610551891704,11.3502256161055
57.8618535230823,11.7320374869837
59.1808399861159,12.0097188476224
56.4734467198889,12.3568205484207
58.8684484553974,12.1138493578619
57.2370704616453,12.3221103783409
57.6535925026033,12.8427629295384
57.6883026726831,12.6345019090594
59.2155501561958,11.870878167303
57.4106213120444,11.3502256161055
58.0006942034016,11.8361679972232
56.8899687608469,12.0444290177022
56.9940992710864,12.5997917389795
56.1263450190906,12.5997917389795
57.6535925026033,12.3915307185005
57.1329399514058,11.3502256161055
58.7296077750781,11.9750086775425
56.9246789309268,12.1138493578619
57.5841721624436,12.1485595279417
58.6601874349184,11.7320374869837
59.3543908365151,11.0725442554669
58.4519264144394,11.454356126345
57.1676501214856,11.8014578271434
57.1329399514058,11.6279069767442
59.0419993057966,12.1832696980215
57.8618535230823,12.5303713988199
58.0354043734814,12.9468934397779
56.3693162096494,11.2808052759459
56.7511280805276,12.4262408885804
58.5907670947588,11.454356126345
60.6039569593891,12.9816036098577
58.0006942034016,12.49566122874
57.8618535230823,12.8080527594585
57.8271433530024,11.662617146824
57.7230128427629,11.5584866365845
60.0485942381118,11.5237764665047
57.9312738632419,11.9402985074627
57.9312738632419,11.6279069767442
57.3064908018049,12.4262408885804
57.7924331829226,12.0444290177022
59.0767094758764,12.3915307185005
59.2155501561958,11.7320374869837
58.4519264144394,12.8080527594585
58.4172162443596,12.7733425893787
59.3891010065949,13.1898646303367
58.5560569246789,11.870878167303
58.0006942034016,11.5931968066644
58.2089552238806,11.6279069767442
58.3825060742798,12.6692120791392
57.4453314821243,12.6692120791392
57.4106213120444,11.5237764665047
57.7924331829226,12.079139187782
58.9031586254773,11.6973273169039
58.2089552238806,11.9055883373829
58.1048247136411,11.9055883373829
60.9857688302673,11.870878167303
58.0006942034016,11.2808052759459
56.7164179104478,12.2526900381812
57.5147518222839,12.8080527594585
58.3477959041999,11.8014578271434
58.2783755640403,11.3502256161055
59.0072891357168,11.662617146824
56.3346060395696,11.9750086775425
56.8552585907671,12.0097188476224
56.5081568899688,11.4196459562652
56.9593891010066,11.4196459562652
59.0419993057966,11.7320374869837
59.3196806664353,12.6692120791392
60.4304061089899,11.454356126345
58.8337382853176,11.7667476570635
59.9097535577924,12.5303713988199
58.4172162443596,11.4890662964249
57.1329399514058,12.2526900381812
56.9593891010066,10.7948628948282
57.7577230128428,14.1964595626519
58.2089552238806,11.9402985074627
57.9659840333218,11.8014578271434
59.8056230475529,11.7320374869837
57.5494619923638,12.3568205484207
58.5560569246789,11.0725442554669
59.4932315168344,11.3502256161055
56.5081568899688,12.2526900381812
58.0701145435613,12.2179798681014
57.3412009718848,12.2526900381812
58.9031586254773,11.3502256161055
55.8139534883721,12.2526900381812
58.4172162443596,11.9402985074627
57.2023602915654,13.3981256508157
59.0767094758764,11.8361679972232
58.7296077750781,12.0444290177022
59.4585213467546,12.2526900381812
59.5626518569941,11.6279069767442
57.4800416522041,10.829573064908
55.8833738285318,11.662617146824
57.5494619923638,12.079139187782
58.0354043734814,12.0444290177022
60.4998264491496,11.870878167303
58.8337382853176,12.3568205484207
57.1676501214856,10.829573064908
58.0006942034016,12.287400208261
57.8965636931621,11.5931968066644
60.6039569593891,12.9468934397779
57.8271433530024,12.2179798681014
57.2023602915654,11.4890662964249
60.7427976397084,10.4824713641097
56.5428670600486,12.3568205484207
57.1329399514058,11.5584866365845
58.8684484553974,12.6345019090594
56.7858382506074,11.8014578271434
58.1395348837209,11.662617146824
57.3759111419646,12.3568205484207
58.0354043734814,11.6973273169039
57.2023602915654,11.6279069767442
56.3693162096494,11.9402985074627
58.7296077750781,10.8989934050677
58.6948976049983,12.2526900381812
58.6601874349184,12.3568205484207
59.2155501561958,13.2245748004165
58.9378687955571,13.0857341200972
59.8750433877126,12.49566122874
59.7362027073933,11.4890662964249
60.2568552585908,12.1485595279417
56.4387365498091,12.3915307185005
58.0701145435613,11.246095105866
57.0635196112461,12.1138493578619
57.5841721624436,10.4824713641097
59.1808399861159,12.1485595279417
58.7643179451579,12.3568205484207
56.7164179104478,12.4609510586602
58.4866365845193,12.5997917389795
59.4238111766748,10.7948628948282
58.3477959041999,12.0444290177022
56.9940992710864,12.49566122874
57.5147518222839,11.9055883373829
59.7709128774731,12.3915307185005
58.4172162443596,12.1138493578619
56.6122874002083,10.7254425546685
58.2783755640403,11.3502256161055
56.5428670600486,12.079139187782
59.5973620270739,11.6973273169039
54.3561263450191,12.0097188476224
57.7924331829226,13.4328358208955
59.7014925373134,12.1832696980215
59.4585213467546,11.9750086775425
58.9725789656369,11.5931968066644
57.5494619923638,13.2592849704964
55.6751128080528,11.5931968066644
56.4040263797293,11.3502256161055
59.1461298160361,10.3089205137105
58.1048247136411,11.8361679972232
56.0569246789309,10.3436306837903
57.3412009718848,12.4262408885804
57.7230128427629,12.2179798681014
55.1544602568553,11.2113849357862
58.2436653939604,11.6973273169039
59.1808399861159,11.5584866365845
58.2436653939604,12.3221103783409
56.6469975702881,12.1138493578619
57.1676501214856,12.6345019090594
57.2717806317251,12.0097188476224
58.1742450538008,11.8361679972232
57.1676501214856,12.5650815688997
58.4519264144394,11.7667476570635
58.8684484553974,11.8361679972232
59.0072891357168,11.662617146824
59.1114196459563,12.287400208261
57.7577230128428,12.2526900381812
56.3693162096494,12.9468934397779
55.6404026379729,12.7386324192989
59.7014925373134,12.2526900381812
58.3130857341201,10.621312044429
57.9659840333218,12.1485595279417
57.8965636931621,11.870878167303
57.4106213120444,12.5303713988199
59.8750433877126,10.41305102395
58.5213467545991,13.4328358208955
57.5494619923638,12.5303713988199
55.6751128080528,12.1832696980215
58.6948976049983,12.5650815688997
58.7296077750781,12.8774730996182
58.7990281152378,12.1485595279417
58.3477959041999,10.6560222145089
59.3543908365151,12.5650815688997
57.3759111419646,11.3849357861854
58.2783755640403,12.5303713988199
59.6320721971538,12.8774730996182
58.8684484553974,11.6279069767442
57.7230128427629,11.037834085387
57.4800416522041,11.2808052759459
57.3412009718848,12.7733425893787
57.4453314821243,13.0857341200972
