NDUFB8,MTCO1
32.8089151098001,8.94788593903638
34.1855129465749,8.25958702064897
34.0216322517207,8.48901999344477
32.8416912487709,9.76728941330711
34.7099311701082,8.55457227138643
31.0390036053753,9.01343821697804
34.3166175024582,8.2923631596198
31.4650934119961,8.75122910521141
32.0222877745002,8.42346771550311
31.3667649950836,8.98066207800721
32.6450344149459,8.62012454932809
34.1855129465749,8.71845296624058
32.7761389708292,8.58734841035726
34.3821697803999,8.65290068829892
34.5788266142248,8.65290068829892
32.251720747296,8.25958702064897
33.1366764995084,8.48901999344477
33.20222877745,8.39069157653229
33.4316617502458,9.11176663389053
33.4316617502458,8.62012454932809
32.9727958046542,8.06293018682399
32.8744673877417,8.2923631596198
32.7761389708292,8.19403474270731
34.7099311701082,8.75122910521141
31.9895116355293,8.65290068829892
33.2677810553917,8.98066207800721
33.7594231399541,7.80072107505736
32.9727958046542,9.3084234677155
33.9233038348083,9.27564732874467
34.349393641429,9.40675188462799
31.8911832186168,8.03015404785316
32.8416912487709,8.19403474270731
34.4149459193707,8.88233366109472
33.3333333333333,8.39069157653229
32.6122582759751,8.12848246476565
34.0871845296624,9.40675188462799
32.4811537200918,8.45624385447394
32.7105866928876,8.39069157653229
34.546050475254,7.99737790888233
31.1373320222878,9.04621435594887
34.4149459193707,9.34119960668633
32.9072435267126,9.40675188462799
32.1861684693543,7.47295968534907
32.9727958046542,8.75122910521141
32.4156014421501,8.78400524418224
34.1199606686332,8.94788593903638
33.9233038348083,8.16125860373648
34.1527368076041,7.21075057358243
34.2182890855457,9.17731891183219
33.9888561127499,8.84955752212389
32.8744673877417,8.65290068829892
33.2677810553917,9.11176663389053
32.6778105539167,9.04621435594887
33.5299901671583,9.3084234677155
32.055063913471,8.35791543756146
33.6610947230416,8.45624385447394
32.3500491642085,9.14454277286136
33.5299901671583,8.78400524418224
30.9406751884628,9.24287118977384
35.0704686987873,8.88233366109472
34.939364142904,9.50508030154048
34.742707309079,8.55457227138643
32.1861684693543,8.48901999344477
34.0544083906916,9.50508030154048
34.349393641429,8.2923631596198
32.7105866928876,8.98066207800721
33.4972140281875,8.5217961324156
34.1527368076041,8.98066207800721
33.3005571943625,9.17731891183219
31.661750245821,8.88233366109472
33.1694526384792,8.58734841035726
32.1861684693543,8.58734841035726
33.2350049164208,8.75122910521141
32.8416912487709,9.6361848574238
32.9727958046542,9.34119960668633
34.4804981973124,8.98066207800721
33.8905276958374,8.19403474270731
33.2677810553917,8.09570632579482
34.3166175024582,9.53785644051131
32.8089151098001,8.98066207800721
32.9727958046542,8.81678138315306
33.2350049164208,8.84955752212389
33.398885611275,9.43952802359882
32.5794821370043,9.43952802359882
34.1855129465749,9.0789904949197
33.9560799737791,8.91510980006555
32.9727958046542,9.14454277286136
33.6938708620125,9.11176663389053
33.2677810553917,8.65290068829892
33.6610947230416,9.43952802359882
31.5306456899377,8.35791543756146
33.8905276958374,8.45624385447394
33.2350049164208,9.43952802359882
33.20222877745,8.22681088167814
33.8249754178958,8.94788593903638
34.3166175024582,7.93182563094068
33.9233038348083,8.71845296624058
31.3339888561128,8.16125860373648
32.4811537200918,8.84955752212389
35.0049164208456,9.27564732874467
32.1861684693543,8.42346771550311
34.546050475254,9.40675188462799
33.398885611275,8.5217961324156
34.1855129465749,8.16125860373648
33.7921992789249,8.12848246476565
32.5139298590626,8.68567682726975
33.0711242215667,8.25958702064897
33.2350049164208,8.03015404785316
33.4316617502458,8.65290068829892
34.8082595870207,8.25958702064897
33.8905276958374,8.45624385447394
33.0711242215667,8.68567682726975
33.0711242215667,9.21009505080302
32.6450344149459,8.65290068829892
33.1366764995084,10.1606030809571
33.6610947230416,8.55457227138643
33.1039003605375,8.22681088167814
33.3333333333333,8.75122910521141
32.5794821370043,8.62012454932809
33.8577515568666,9.53785644051131
33.1366764995084,8.88233366109472
33.1694526384792,8.65290068829892
32.7105866928876,8.62012454932809
32.2844968862668,7.7351687971157
33.5299901671583,9.3084234677155
32.3500491642085,9.0789904949197
35.0049164208456,9.50508030154048
32.3172730252376,9.96394624713209
32.8744673877417,8.12848246476565
35.1360209767289,8.32513929859063
34.3821697803999,8.06293018682399
32.5139298590626,8.35791543756146
32.5794821370043,9.27564732874467
33.6283185840708,8.94788593903638
32.4156014421501,8.55457227138643
32.3828253031793,8.81678138315306
33.8905276958374,10.1933792199279
33.005571943625,9.66896099639462
32.8416912487709,7.27630285152409
33.8905276958374,8.45624385447394
32.1206161914127,9.34119960668633
32.6122582759751,8.39069157653229
34.1199606686332,7.9646017699115
33.6938708620125,9.43952802359882
34.7099311701082,9.11176663389053
34.0544083906916,9.21009505080302
33.7594231399541,8.98066207800721
33.3333333333333,8.68567682726975
33.8577515568666,7.80072107505736
32.8744673877417,8.42346771550311
30.317928548017,8.45624385447394
34.2182890855457,9.01343821697804
32.4811537200918,8.48901999344477
33.3333333333333,8.68567682726975
33.6283185840708,9.11176663389053
34.349393641429,9.3084234677155
33.5955424451,8.25958702064897
32.4156014421501,8.81678138315306
36.0537528679122,9.66896099639462
34.4149459193707,8.65290068829892
31.5961979678794,9.24287118977384
33.2677810553917,8.42346771550311
33.6938708620125,8.75122910521141
34.5788266142248,8.62012454932809
31.8911832186168,8.39069157653229
32.4483775811209,10.0294985250737
33.398885611275,8.03015404785316
31.4323172730252,9.43952802359882
32.6122582759751,8.78400524418224
32.251720747296,8.71845296624058
34.0871845296624,8.91510980006555
32.0222877745002,9.04621435594887
33.398885611275,7.86627335299902
34.0871845296624,8.75122910521141
33.4644378892166,9.3084234677155
32.7433628318584,9.01343821697804
34.4804981973124,9.96394624713209
32.0222877745002,8.42346771550311
33.8249754178958,8.09570632579482
32.9727958046542,7.89904949196985
33.398885611275,8.48901999344477
32.4156014421501,8.2923631596198
32.6122582759751,8.88233366109472
32.4156014421501,8.55457227138643
34.2182890855457,9.80006555227794
34.2510652245166,9.11176663389053
33.9233038348083,8.5217961324156
32.1533923303835,8.75122910521141
33.6938708620125,8.88233366109472
33.9233038348083,8.71845296624058
31.858407079646,9.47230416256965
34.5132743362832,9.6361848574238
32.2189446083251,8.58734841035726
32.9400196656834,8.58734841035726
34.349393641429,9.21009505080302
33.4972140281875,9.27564732874467
31.7273025237627,8.19403474270731
31.2028843002294,9.96394624713209
33.4972140281875,8.78400524418224
33.5627663061291,8.2923631596198
33.8905276958374,9.21009505080302
33.5955424451,8.65290068829892
34.1855129465749,8.88233366109472
33.7921992789249,8.06293018682399
34.6116027531957,8.88233366109472
33.1366764995084,8.62012454932809
34.8082595870207,9.27564732874467
32.7433628318584,8.42346771550311
32.1861684693543,8.12848246476565
33.1039003605375,8.06293018682399
33.2677810553917,8.32513929859063
31.9239593575877,8.39069157653229
33.005571943625,9.0789904949197
33.4316617502458,9.70173713536545
33.1694526384792,8.55457227138643
33.8905276958374,8.5217961324156
33.4644378892166,9.17731891183219
31.2356604392003,9.70173713536545
33.8249754178958,9.27564732874467
32.5139298590626,9.17731891183219
34.7099311701082,8.62012454932809
34.4477220583415,9.11176663389053
33.20222877745,8.58734841035726
33.2677810553917,7.93182563094068
31.7273025237627,8.12848246476565
34.6443788921665,8.58734841035726
34.8410357259915,9.21009505080302
33.2677810553917,8.78400524418224
32.6122582759751,9.21009505080302
32.3828253031793,8.84955752212389
34.546050475254,8.84955752212389
33.5299901671583,8.45624385447394
31.9895116355293,9.34119960668633
34.4804981973124,9.01343821697804
32.0878400524418,8.35791543756146
32.8089151098001,8.84955752212389
33.8905276958374,9.0789904949197
33.1694526384792,8.48901999344477
32.9400196656834,8.48901999344477
32.9727958046542,8.55457227138643
33.2350049164208,7.86627335299902
32.3500491642085,8.12848246476565
33.7921992789249,8.94788593903638
33.4316617502458,9.01343821697804
33.9888561127499,9.04621435594887
31.3667649950836,7.57128810226155
32.8089151098001,8.94788593903638
33.3005571943625,8.35791543756146
32.7105866928876,8.98066207800721
33.7266470009833,8.65290068829892
34.546050475254,8.98066207800721
33.4316617502458,8.65290068829892
33.0383480825959,8.48901999344477
33.8577515568666,9.0789904949197
33.8905276958374,8.45624385447394
33.398885611275,8.22681088167814
33.3005571943625,8.75122910521141
32.8089151098001,8.84955752212389
32.5794821370043,9.0789904949197
32.7761389708292,8.48901999344477
33.5299901671583,8.98066207800721
31.6289741068502,7.83349721402819
34.2182890855457,8.58734841035726
33.6283185840708,8.16125860373648
34.1199606686332,8.45624385447394
33.1039003605375,8.88233366109472
34.8082595870207,9.3084234677155
33.7921992789249,8.32513929859063
35.0704686987873,8.84955752212389
33.7921992789249,7.60406424123238
33.1366764995084,8.68567682726975
33.5955424451,8.39069157653229
32.7761389708292,8.94788593903638
33.4316617502458,9.43952802359882
33.3005571943625,9.04621435594887
33.5299901671583,9.34119960668633
33.9888561127499,9.0789904949197
33.1366764995084,8.39069157653229
33.0383480825959,8.98066207800721
32.251720747296,9.14454277286136
32.9727958046542,7.93182563094068
32.9072435267126,8.16125860373648
34.4149459193707,8.65290068829892
33.3333333333333,9.01343821697804
32.2844968862668,9.0789904949197
33.3333333333333,8.45624385447394
32.4811537200918,8.55457227138643
34.9065880039331,8.91510980006555
33.7594231399541,8.25958702064897
32.3500491642085,8.71845296624058
33.4644378892166,9.11176663389053
33.8249754178958,9.37397574565716
33.7921992789249,8.35791543756146
33.6610947230416,9.21009505080302
32.251720747296,9.53785644051131
33.6283185840708,8.32513929859063
32.9727958046542,8.09570632579482
33.6283185840708,9.40675188462799
33.6938708620125,9.37397574565716
32.8416912487709,8.81678138315306
34.2838413634874,8.03015404785316
34.3821697803999,7.86627335299902
33.4316617502458,7.80072107505736
33.8905276958374,7.9646017699115
34.2838413634874,8.84955752212389
33.3661094723042,9.01343821697804
33.8905276958374,8.55457227138643
33.7594231399541,8.58734841035726
34.2838413634874,8.58734841035726
33.5299901671583,8.39069157653229
33.8249754178958,9.17731891183219
33.4644378892166,8.81678138315306
33.6283185840708,8.78400524418224
32.7105866928876,8.35791543756146
34.2182890855457,9.0789904949197
32.6450344149459,8.94788593903638
33.6610947230416,8.42346771550311
33.8249754178958,8.58734841035726
34.2510652245166,7.86627335299902
34.2182890855457,8.5217961324156
33.6610947230416,9.57063257948214
34.1527368076041,9.43952802359882
33.6283185840708,9.47230416256965
31.7928548017044,8.75122910521141
32.4483775811209,9.17731891183219
33.3333333333333,8.19403474270731
32.5139298590626,8.88233366109472
33.0383480825959,8.78400524418224
34.1199606686332,8.58734841035726
33.7921992789249,9.14454277286136
33.9888561127499,9.40675188462799
33.1039003605375,8.25958702064897
33.4644378892166,8.68567682726975
33.5627663061291,7.89904949196985
32.9072435267126,8.35791543756146
33.4644378892166,8.22681088167814
32.6778105539167,7.83349721402819
32.8089151098001,8.91510980006555
34.0544083906916,8.19403474270731
33.3005571943625,8.62012454932809
31.5961979678794,9.89839396919043
33.9560799737791,8.62012454932809
34.6116027531957,9.43952802359882
33.6610947230416,8.98066207800721
34.1855129465749,8.65290068829892
34.2510652245166,9.0789904949197
33.5299901671583,8.22681088167814
33.3333333333333,8.22681088167814
32.9727958046542,8.84955752212389
34.7099311701082,8.68567682726975
33.20222877745,9.01343821697804
33.0711242215667,8.55457227138643
33.8577515568666,7.24352671255326
33.6610947230416,8.71845296624058
34.9721402818748,9.17731891183219
33.4644378892166,8.25958702064897
33.7594231399541,8.65290068829892
33.4972140281875,8.45624385447394
32.8416912487709,8.22681088167814
33.7921992789249,8.55457227138643
32.7433628318584,7.80072107505736
33.7266470009833,8.22681088167814
33.1366764995084,8.68567682726975
33.7921992789249,7.76794493608653
35.1360209767289,9.6361848574238
33.20222877745,8.55457227138643
32.6778105539167,8.65290068829892
32.9072435267126,8.45624385447394
32.8416912487709,8.81678138315306
32.3172730252376,8.45624385447394
32.4156014421501,7.37463126843658
32.8744673877417,8.22681088167814
33.9560799737791,9.04621435594887
34.1527368076041,7.83349721402819
32.4156014421501,8.75122910521141
34.0871845296624,9.34119960668633
33.20222877745,9.43952802359882
31.9239593575877,8.75122910521141
33.4316617502458,8.62012454932809
34.0216322517207,7.63684038020321
33.5299901671583,9.66896099639462
34.1855129465749,8.39069157653229
34.2182890855457,9.17731891183219
33.1366764995084,8.81678138315306
33.8905276958374,8.22681088167814
32.7433628318584,8.25958702064897
31.5961979678794,7.93182563094068
32.0878400524418,7.53851196329072
33.20222877745,8.39069157653229
33.6610947230416,8.35791543756146
33.1039003605375,9.37397574565716
32.7761389708292,8.98066207800721
33.3661094723042,7.70239265814487
33.1039003605375,8.35791543756146
32.4483775811209,9.66896099639462
33.6283185840708,8.65290068829892
33.6283185840708,9.34119960668633
33.5627663061291,8.78400524418224
33.8905276958374,8.94788593903638
33.6938708620125,8.35791543756146
33.9233038348083,8.91510980006555
33.8577515568666,8.12848246476565
32.251720747296,8.58734841035726
34.0871845296624,8.58734841035726
30.6784660766962,8.45624385447394
33.1694526384792,8.98066207800721
33.1694526384792,8.88233366109472
35.2999016715831,8.62012454932809
33.3661094723042,9.04621435594887
34.4477220583415,8.94788593903638
32.9072435267126,9.76728941330711
32.6122582759751,7.93182563094068
32.1206161914127,8.45624385447394
34.0216322517207,9.0789904949197
34.546050475254,8.12848246476565
33.8905276958374,9.53785644051131
33.1366764995084,8.58734841035726
33.5299901671583,8.91510980006555
31.9567354965585,8.88233366109472
33.1694526384792,8.78400524418224
34.0216322517207,8.16125860373648
32.0878400524418,7.99737790888233
33.4316617502458,8.68567682726975
33.2350049164208,8.16125860373648
33.3005571943625,8.94788593903638
34.9065880039331,7.57128810226155
32.7105866928876,8.88233366109472
33.20222877745,9.17731891183219
31.858407079646,9.01343821697804
34.3821697803999,8.35791543756146
33.3333333333333,9.04621435594887
31.9895116355293,8.25958702064897
32.1533923303835,8.39069157653229
32.2844968862668,8.39069157653229
32.2844968862668,9.04621435594887
33.6283185840708,8.84955752212389
32.6450344149459,9.70173713536545
34.0544083906916,8.39069157653229
33.5955424451,8.32513929859063
33.1694526384792,8.68567682726975
34.4477220583415,8.48901999344477
34.2510652245166,8.84955752212389
32.9072435267126,8.25958702064897
30.8751229105211,8.71845296624058
32.7761389708292,9.14454277286136
31.6289741068502,9.14454277286136
32.8089151098001,8.75122910521141
32.3172730252376,8.06293018682399
33.005571943625,9.40675188462799
34.0216322517207,9.57063257948214
33.4972140281875,8.68567682726975
34.0871845296624,8.91510980006555
31.8256309406752,9.3084234677155
34.6116027531957,8.71845296624058
32.2189446083251,9.37397574565716
32.8744673877417,10.0622746640446
34.4804981973124,9.04621435594887
34.2182890855457,8.75122910521141
32.9072435267126,9.80006555227794
33.8577515568666,7.57128810226155
32.0878400524418,8.98066207800721
33.3661094723042,8.94788593903638
31.7273025237627,7.93182563094068
33.0711242215667,8.81678138315306
33.398885611275,8.5217961324156
33.6938708620125,8.06293018682399
34.0216322517207,9.37397574565716
33.9888561127499,8.78400524418224
32.4811537200918,9.11176663389053
33.4972140281875,8.42346771550311
34.5132743362832,8.71845296624058
31.9239593575877,9.70173713536545
31.7273025237627,9.21009505080302
33.4316617502458,8.42346771550311
31.6945263847919,9.24287118977384
33.20222877745,9.8656178302196
33.9888561127499,7.83349721402819
33.0383480825959,9.43952802359882
32.7761389708292,8.5217961324156
34.2510652245166,8.42346771550311
33.2677810553917,9.14454277286136
33.8905276958374,8.5217961324156
32.9072435267126,8.32513929859063
33.6938708620125,8.22681088167814
33.2350049164208,8.98066207800721
32.7433628318584,9.57063257948214
33.4972140281875,7.93182563094068
32.8089151098001,8.25958702064897
32.7105866928876,9.60340871845297
32.9400196656834,9.27564732874467
34.7754834480498,8.55457227138643
32.5794821370043,8.58734841035726
32.9727958046542,9.66896099639462
34.5132743362832,8.62012454932809
33.5299901671583,8.55457227138643
32.8416912487709,8.55457227138643
32.8089151098001,8.68567682726975
32.0222877745002,8.39069157653229
33.005571943625,8.09570632579482
34.4477220583415,8.39069157653229
31.9895116355293,8.71845296624058
34.7754834480498,8.91510980006555
32.5467059980334,9.11176663389053
31.661750245821,8.25958702064897
33.3661094723042,9.04621435594887
31.6289741068502,8.75122910521141
33.0383480825959,8.32513929859063
33.7921992789249,8.2923631596198
33.4644378892166,8.81678138315306
34.2182890855457,8.55457227138643
34.2838413634874,9.37397574565716
32.5467059980334,7.7351687971157
33.5299901671583,9.14454277286136
33.3005571943625,8.25958702064897
32.9727958046542,10.6194690265487
33.9888561127499,8.68567682726975
34.0544083906916,8.71845296624058
31.4978695509669,8.91510980006555
34.0871845296624,8.78400524418224
33.3005571943625,8.39069157653229
32.3828253031793,8.94788593903638
33.7266470009833,9.04621435594887
32.9072435267126,8.42346771550311
32.5139298590626,9.0789904949197
33.6938708620125,8.39069157653229
32.4811537200918,9.57063257948214
32.6450344149459,9.11176663389053
34.349393641429,9.0789904949197
32.8744673877417,8.55457227138643
31.8911832186168,8.16125860373648
32.9727958046542,9.01343821697804
33.20222877745,9.0789904949197
33.5299901671583,8.98066207800721
33.5299901671583,9.11176663389053
34.8082595870207,8.03015404785316
33.398885611275,8.65290068829892
34.3821697803999,9.37397574565716
32.8416912487709,9.04621435594887
32.0878400524418,9.17731891183219
33.0383480825959,9.0789904949197
32.7761389708292,9.11176663389053
33.7921992789249,8.5217961324156
33.5627663061291,8.84955752212389
32.8089151098001,8.65290068829892
34.1199606686332,8.94788593903638
33.6283185840708,9.89839396919043
33.0711242215667,8.5217961324156
34.6771550311373,9.14454277286136
32.8744673877417,8.65290068829892
33.6938708620125,8.78400524418224
32.9727958046542,8.55457227138643
33.3005571943625,8.58734841035726
32.9400196656834,8.39069157653229
33.5955424451,8.32513929859063
32.8089151098001,7.86627335299902
32.7761389708292,9.96394624713209
33.005571943625,8.62012454932809
32.9072435267126,9.04621435594887
32.8089151098001,8.19403474270731
32.2189446083251,8.88233366109472
33.2350049164208,8.78400524418224
33.4316617502458,8.81678138315306
34.3821697803999,7.44018354637824
33.8905276958374,8.12848246476565
33.7594231399541,9.0789904949197
32.4811537200918,8.39069157653229
35.2015732546706,7.76794493608653
33.7594231399541,9.24287118977384
34.9721402818748,9.34119960668633
33.4316617502458,7.99737790888233
34.7099311701082,8.19403474270731
34.8738118649623,9.3084234677155
34.349393641429,8.45624385447394
32.5139298590626,9.0789904949197
32.7433628318584,8.48901999344477
32.2189446083251,9.47230416256965
32.4483775811209,8.42346771550311
34.349393641429,8.84955752212389
33.2677810553917,8.65290068829892
33.1366764995084,8.2923631596198
31.8256309406752,8.58734841035726
31.858407079646,9.0789904949197
33.3333333333333,9.83284169124877
32.8416912487709,8.88233366109472
33.4644378892166,8.16125860373648
32.8416912487709,8.81678138315306
32.8416912487709,8.62012454932809
33.2350049164208,9.01343821697804
33.9888561127499,8.16125860373648
32.8416912487709,8.5217961324156
33.8577515568666,8.48901999344477
33.6938708620125,8.94788593903638
35.1360209767289,9.14454277286136
33.6610947230416,8.2923631596198
33.6283185840708,8.75122910521141
34.6443788921665,9.01343821697804
33.0711242215667,8.75122910521141
31.9567354965585,8.32513929859063
33.0383480825959,9.0789904949197
34.349393641429,8.32513929859063
33.398885611275,8.12848246476565
33.2677810553917,8.78400524418224
33.5627663061291,7.83349721402819
35.0376925598165,8.84955752212389
32.7761389708292,9.80006555227794
32.3500491642085,8.45624385447394
33.3005571943625,9.17731891183219
32.3172730252376,9.14454277286136
33.9233038348083,8.71845296624058
33.7921992789249,8.91510980006555
32.4483775811209,9.04621435594887
33.4644378892166,8.71845296624058
33.5955424451,8.65290068829892
33.9233038348083,9.8656178302196
34.3821697803999,8.58734841035726
33.5299901671583,8.48901999344477
33.8577515568666,8.71845296624058
34.2182890855457,9.50508030154048
32.5467059980334,8.58734841035726
34.4804981973124,8.55457227138643
33.20222877745,9.27564732874467
33.005571943625,9.24287118977384
33.9233038348083,8.16125860373648
32.9727958046542,8.09570632579482
33.9560799737791,8.68567682726975
33.3005571943625,8.5217961324156
31.8911832186168,9.04621435594887
32.9727958046542,8.98066207800721
33.1694526384792,7.89904949196985
32.6778105539167,9.04621435594887
32.7433628318584,8.98066207800721
34.2510652245166,8.06293018682399
31.8256309406752,9.11176663389053
33.20222877745,9.66896099639462
34.2510652245166,9.60340871845297
34.3821697803999,9.0789904949197
33.1694526384792,9.14454277286136
32.9400196656834,8.58734841035726
33.1039003605375,8.84955752212389
33.0383480825959,8.65290068829892
32.4811537200918,8.35791543756146
33.9888561127499,8.35791543756146
34.2838413634874,8.94788593903638
31.7273025237627,8.81678138315306
33.398885611275,8.55457227138643
32.1861684693543,8.58734841035726
33.4644378892166,9.47230416256965
32.2189446083251,9.40675188462799
32.7105866928876,7.86627335299902
33.3333333333333,9.17731891183219
33.6283185840708,8.81678138315306
34.1527368076041,8.84955752212389
31.8256309406752,7.99737790888233
33.3333333333333,10.1278269419862
32.2844968862668,7.83349721402819
33.005571943625,8.5217961324156
33.1694526384792,8.71845296624058
33.1366764995084,8.84955752212389
34.1855129465749,9.66896099639462
34.0544083906916,8.91510980006555
34.4477220583415,7.60406424123238
33.20222877745,8.65290068829892
32.5139298590626,8.06293018682399
33.3005571943625,9.04621435594887
31.3339888561128,8.84955752212389
33.005571943625,9.11176663389053
34.9721402818748,8.88233366109472
32.5794821370043,8.88233366109472
33.6283185840708,8.68567682726975
33.5299901671583,7.83349721402819
32.6122582759751,8.81678138315306
32.251720747296,7.80072107505736
33.7594231399541,9.3084234677155
34.8738118649623,8.68567682726975
33.6610947230416,9.0789904949197
34.9065880039331,8.39069157653229
32.6778105539167,8.32513929859063
34.4477220583415,8.55457227138643
34.349393641429,8.88233366109472
33.3333333333333,8.55457227138643
33.005571943625,9.60340871845297
35.7587676171747,8.35791543756146
32.8089151098001,8.94788593903638
32.8416912487709,9.76728941330711
31.858407079646,8.03015404785316
33.5627663061291,8.03015404785316
33.398885611275,9.01343821697804
32.055063913471,9.17731891183219
32.1533923303835,8.39069157653229
32.9727958046542,9.27564732874467
32.1533923303835,9.27564732874467
33.1039003605375,8.81678138315306
34.546050475254,9.24287118977384
33.6938708620125,9.27564732874467
33.8905276958374,8.48901999344477
31.3995411340544,8.5217961324156
34.4477220583415,9.27564732874467
34.4149459193707,8.71845296624058
31.5306456899377,8.42346771550311
33.3333333333333,8.16125860373648
34.5788266142248,8.91510980006555
33.2677810553917,8.16125860373648
32.5139298590626,9.57063257948214
34.742707309079,8.5217961324156
34.7754834480498,8.75122910521141
32.8089151098001,8.58734841035726
34.1199606686332,9.24287118977384
34.546050475254,9.04621435594887
32.8416912487709,7.7351687971157
33.1694526384792,7.70239265814487
35.6276630612914,8.88233366109472
32.6778105539167,8.78400524418224
32.7105866928876,8.65290068829892
33.20222877745,9.01343821697804
33.3661094723042,9.40675188462799
33.8249754178958,8.55457227138643
32.5467059980334,8.2923631596198
33.4316617502458,8.68567682726975
32.8416912487709,9.14454277286136
35.693215339233,8.35791543756146
33.005571943625,9.34119960668633
33.3333333333333,8.32513929859063
33.3333333333333,8.98066207800721
34.8410357259915,8.03015404785316
32.5794821370043,8.45624385447394
32.055063913471,8.62012454932809
33.1366764995084,8.45624385447394
32.5467059980334,8.68567682726975
33.398885611275,9.11176663389053
32.8089151098001,8.62012454932809
35.1360209767289,8.65290068829892
33.6610947230416,9.50508030154048
34.0216322517207,9.37397574565716
33.9233038348083,7.9646017699115
33.7266470009833,8.45624385447394
33.0711242215667,7.76794493608653
32.9400196656834,8.78400524418224
34.1199606686332,8.19403474270731
31.5634218289086,7.80072107505736
33.3005571943625,9.37397574565716
34.7099311701082,9.21009505080302
34.4804981973124,8.48901999344477
33.9560799737791,8.58734841035726
34.8738118649623,9.6361848574238
34.7099311701082,8.48901999344477
34.0871845296624,9.04621435594887
34.6116027531957,8.58734841035726
31.8911832186168,8.71845296624058
33.5955424451,9.24287118977384
33.20222877745,9.3084234677155
34.1199606686332,9.27564732874467
33.2677810553917,9.01343821697804
34.546050475254,9.70173713536545
32.9072435267126,8.71845296624058
33.6938708620125,8.88233366109472
34.8082595870207,8.09570632579482
33.005571943625,8.2923631596198
33.2677810553917,8.98066207800721
33.4972140281875,8.45624385447394
34.0544083906916,9.11176663389053
32.4483775811209,9.14454277286136
31.1701081612586,9.60340871845297
34.2182890855457,9.21009505080302
33.7921992789249,8.35791543756146
33.3005571943625,8.39069157653229
32.3500491642085,10.4228121927237
32.7761389708292,7.21075057358243
32.2189446083251,8.22681088167814
32.4483775811209,9.53785644051131
33.0711242215667,9.8656178302196
32.6778105539167,9.6361848574238
33.6610947230416,9.11176663389053
34.4477220583415,9.04621435594887
33.2350049164208,8.5217961324156
31.4978695509669,8.03015404785316
33.0711242215667,9.14454277286136
34.4804981973124,8.5217961324156
31.8256309406752,7.53851196329072
32.8744673877417,8.71845296624058
33.3333333333333,8.25958702064897
32.3828253031793,9.11176663389053
34.546050475254,8.91510980006555
32.9400196656834,9.34119960668633
33.7266470009833,8.58734841035726
34.0544083906916,8.09570632579482
33.2350049164208,8.32513929859063
32.3828253031793,8.25958702064897
32.6778105539167,8.94788593903638
33.1694526384792,8.65290068829892
33.1694526384792,10.1606030809571
34.4804981973124,9.34119960668633
34.1199606686332,8.75122910521141
33.9560799737791,9.14454277286136
32.4811537200918,9.47230416256965
32.5794821370043,8.55457227138643
35.2671255326123,8.84955752212389
33.1039003605375,8.48901999344477
31.6945263847919,8.94788593903638
33.20222877745,8.68567682726975
32.1861684693543,8.98066207800721
34.1199606686332,9.47230416256965
31.3995411340544,8.94788593903638
32.6778105539167,9.0789904949197
34.546050475254,9.14454277286136
31.9895116355293,8.81678138315306
34.2510652245166,7.80072107505736
33.4316617502458,8.91510980006555
34.546050475254,8.03015404785316
33.6283185840708,9.43952802359882
33.20222877745,8.68567682726975
32.4483775811209,9.24287118977384
34.6771550311373,8.94788593903638
33.9233038348083,8.25958702064897
30.9734513274336,7.93182563094068
33.3005571943625,8.81678138315306
33.5299901671583,9.34119960668633
31.8911832186168,9.21009505080302
33.1694526384792,8.62012454932809
33.2677810553917,8.22681088167814
33.6283185840708,8.84955752212389
33.6283185840708,8.94788593903638
33.1039003605375,8.91510980006555
32.2189446083251,8.98066207800721
34.0871845296624,9.37397574565716
34.5788266142248,8.65290068829892
32.6122582759751,9.27564732874467
33.1694526384792,8.48901999344477
32.8416912487709,8.78400524418224
34.6771550311373,8.84955752212389
32.1861684693543,8.84955752212389
32.3828253031793,9.24287118977384
33.2677810553917,9.04621435594887
33.6610947230416,9.47230416256965
33.3005571943625,8.81678138315306
32.3172730252376,7.80072107505736
33.1694526384792,9.6361848574238
31.661750245821,9.27564732874467
32.6450344149459,8.19403474270731
33.0711242215667,9.11176663389053
34.349393641429,8.5217961324156
33.6610947230416,9.14454277286136
33.8577515568666,8.32513929859063
34.4477220583415,8.91510980006555
32.251720747296,9.89839396919043
32.7433628318584,7.7351687971157
33.4972140281875,8.48901999344477
33.3661094723042,10.0294985250737
34.2510652245166,8.19403474270731
33.1039003605375,9.60340871845297
33.398885611275,8.45624385447394
34.0871845296624,9.21009505080302
32.8744673877417,8.5217961324156
34.5132743362832,9.43952802359882
33.8249754178958,8.71845296624058
32.6778105539167,8.32513929859063
33.6610947230416,9.04621435594887
32.8744673877417,8.32513929859063
33.3661094723042,8.68567682726975
32.5467059980334,8.2923631596198
34.4149459193707,8.94788593903638
33.4644378892166,9.0789904949197
32.6778105539167,9.43952802359882
32.3500491642085,8.75122910521141
33.6610947230416,7.93182563094068
33.2350049164208,9.14454277286136
34.2838413634874,9.34119960668633
32.6122582759751,8.45624385447394
33.7921992789249,8.75122910521141
32.5139298590626,9.40675188462799
32.8089151098001,9.27564732874467
32.9400196656834,8.25958702064897
31.9567354965585,9.83284169124877
33.2350049164208,8.5217961324156
33.5955424451,8.19403474270731
33.1694526384792,7.93182563094068
34.1527368076041,9.43952802359882
34.1855129465749,8.94788593903638
32.4483775811209,9.27564732874467
34.0216322517207,8.65290068829892
