NDUFB8,MTCO1
81.3513513513514,11.3513513513514
81.6216216216216,14.0540540540541
84.8648648648649,9.72972972972973
82.4324324324324,9.72972972972973
82.972972972973,11.8918918918919
82.1621621621622,12.4324324324324
76.4864864864865,10.2702702702703
82.4324324324324,11.6216216216216
84.5945945945946,9.45945945945946
79.4594594594595,12.7027027027027
85.4054054054054,10.5405405405405
80,10.5405405405405
82.4324324324324,12.4324324324324
80.8108108108108,12.972972972973
82.7027027027027,8.91891891891892
82.7027027027027,10
82.4324324324324,9.45945945945946
88.6486486486486,10.2702702702703
83.2432432432432,9.45945945945946
80.2702702702703,7.56756756756757
82.1621621621622,15.1351351351351
82.4324324324324,12.1621621621622
82.7027027027027,12.1621621621622
81.0810810810811,12.972972972973
84.3243243243243,11.3513513513514
82.4324324324324,11.6216216216216
82.7027027027027,11.3513513513514
84.3243243243243,11.6216216216216
87.5675675675676,11.6216216216216
85.4054054054054,12.1621621621622
81.8918918918919,9.45945945945946
81.6216216216216,11.0810810810811
80,12.7027027027027
84.5945945945946,7.83783783783784
83.7837837837838,12.972972972973
81.0810810810811,12.972972972973
83.7837837837838,9.18918918918919
79.7297297297297,13.7837837837838
85.945945945946,14.5945945945946
85.4054054054054,12.1621621621622
82.7027027027027,8.64864864864865
81.3513513513514,10.5405405405405
81.0810810810811,13.2432432432432
82.4324324324324,13.7837837837838
82.1621621621622,11.8918918918919
88.1081081081081,14.3243243243243
85.1351351351351,10.5405405405405
81.0810810810811,11.0810810810811
82.972972972973,12.7027027027027
79.7297297297297,11.3513513513514
84.8648648648649,10
86.2162162162162,10.5405405405405
83.5135135135135,10.8108108108108
82.1621621621622,13.5135135135135
80,12.4324324324324
82.7027027027027,11.3513513513514
82.1621621621622,9.72972972972973
81.0810810810811,10.8108108108108
81.8918918918919,10.2702702702703
81.0810810810811,9.18918918918919
81.0810810810811,13.2432432432432
82.1621621621622,7.83783783783784
82.1621621621622,12.4324324324324
79.4594594594595,13.2432432432432
81.8918918918919,12.7027027027027
82.4324324324324,11.0810810810811
81.0810810810811,10.8108108108108
84.054054054054,7.2972972972973
83.2432432432432,10
84.3243243243243,8.37837837837838
87.2972972972973,12.972972972973
84.054054054054,11.6216216216216
87.2972972972973,9.45945945945946
79.7297297297297,8.91891891891892
80.2702702702703,13.7837837837838
83.7837837837838,10.5405405405405
82.4324324324324,11.6216216216216
80.8108108108108,11.6216216216216
82.4324324324324,11.6216216216216
81.3513513513514,10.2702702702703
79.7297297297297,11.6216216216216
87.5675675675676,9.72972972972973
84.3243243243243,12.4324324324324
86.7567567567568,11.3513513513514
79.1891891891892,11.8918918918919
84.5945945945946,8.91891891891892
81.0810810810811,11.8918918918919
80.2702702702703,12.7027027027027
80,12.7027027027027
82.4324324324324,8.64864864864865
86.2162162162162,12.4324324324324
83.2432432432432,12.4324324324324
79.4594594594595,10.2702702702703
82.972972972973,9.72972972972973
84.5945945945946,9.18918918918919
79.4594594594595,12.972972972973
80.8108108108108,11.8918918918919
83.2432432432432,13.7837837837838
85.4054054054054,10
79.4594594594595,11.0810810810811
82.4324324324324,10.2702702702703
81.0810810810811,13.7837837837838
85.4054054054054,12.972972972973
85.945945945946,9.72972972972973
84.8648648648649,11.3513513513514
80.8108108108108,12.1621621621622
80.8108108108108,10.5405405405405
84.5945945945946,10.2702702702703
84.054054054054,13.7837837837838
85.1351351351351,11.8918918918919
80.5405405405405,13.7837837837838
82.972972972973,9.18918918918919
80,13.2432432432432
84.8648648648649,11.3513513513514
82.972972972973,8.37837837837838
78.9189189189189,10.2702702702703
83.5135135135135,10.8108108108108
84.054054054054,12.4324324324324
83.7837837837838,11.0810810810811
84.5945945945946,12.4324324324324
86.2162162162162,6.48648648648649
83.2432432432432,10.5405405405405
81.3513513513514,8.37837837837838
81.3513513513514,10.8108108108108
79.4594594594595,11.8918918918919
85.4054054054054,11.6216216216216
80.5405405405405,12.4324324324324
84.054054054054,10
85.945945945946,8.37837837837838
85.6756756756757,12.4324324324324
83.5135135135135,14.3243243243243
81.8918918918919,9.18918918918919
82.1621621621622,9.18918918918919
84.5945945945946,10.5405405405405
84.054054054054,10
82.972972972973,10.5405405405405
81.3513513513514,9.45945945945946
79.7297297297297,12.4324324324324
82.1621621621622,10.8108108108108
83.7837837837838,10.2702702702703
83.7837837837838,12.972972972973
82.7027027027027,10.5405405405405
82.972972972973,12.7027027027027
86.2162162162162,13.2432432432432
78.1081081081081,10.2702702702703
81.0810810810811,11.8918918918919
81.3513513513514,13.5135135135135
84.054054054054,9.45945945945946
84.3243243243243,11.0810810810811
80.8108108108108,11.6216216216216
81.6216216216216,11.8918918918919
82.1621621621622,11.0810810810811
78.3783783783784,11.6216216216216
81.0810810810811,12.972972972973
75.945945945946,8.64864864864865
80,8.37837837837838
79.1891891891892,12.4324324324324
78.9189189189189,12.1621621621622
83.5135135135135,12.7027027027027
81.8918918918919,10.2702702702703
78.9189189189189,8.10810810810811
82.1621621621622,10.8108108108108
83.2432432432432,10.5405405405405
83.5135135135135,12.7027027027027
82.4324324324324,11.3513513513514
79.7297297297297,13.7837837837838
83.7837837837838,9.72972972972973
81.8918918918919,12.1621621621622
87.2972972972973,9.72972972972973
88.1081081081081,11.3513513513514
81.3513513513514,10.8108108108108
79.1891891891892,11.3513513513514
86.4864864864865,9.72972972972973
85.1351351351351,10.8108108108108
84.3243243243243,14.3243243243243
80.2702702702703,13.5135135135135
75.1351351351351,10.2702702702703
85.945945945946,10
83.2432432432432,13.5135135135135
88.6486486486486,13.5135135135135
86.2162162162162,10.5405405405405
79.4594594594595,12.1621621621622
85.1351351351351,8.91891891891892
80.8108108108108,9.72972972972973
82.972972972973,11.8918918918919
79.4594594594595,12.7027027027027
79.1891891891892,11.8918918918919
86.2162162162162,10
83.2432432432432,13.7837837837838
76.2162162162162,7.83783783783784
84.5945945945946,12.1621621621622
81.0810810810811,15.6756756756757
80.8108108108108,10.2702702702703
86.4864864864865,12.1621621621622
81.0810810810811,13.7837837837838
84.3243243243243,10.8108108108108
84.8648648648649,10.8108108108108
81.6216216216216,12.4324324324324
82.1621621621622,10.2702702702703
83.2432432432432,10.2702702702703
80,13.5135135135135
84.054054054054,9.72972972972973
80.8108108108108,11.0810810810811
82.7027027027027,11.0810810810811
77.2972972972973,9.45945945945946
81.8918918918919,10.2702702702703
85.6756756756757,9.72972972972973
85.6756756756757,10
85.6756756756757,12.1621621621622
82.1621621621622,11.3513513513514
85.6756756756757,9.45945945945946
83.7837837837838,10
81.6216216216216,9.45945945945946
83.7837837837838,10.2702702702703
81.6216216216216,11.3513513513514
79.4594594594595,7.56756756756757
84.3243243243243,11.3513513513514
85.945945945946,11.0810810810811
88.9189189189189,12.1621621621622
82.972972972973,6.75675675675676
89.1891891891892,8.91891891891892
80,11.8918918918919
85.1351351351351,11.3513513513514
84.054054054054,8.10810810810811
82.972972972973,13.5135135135135
80.5405405405405,9.18918918918919
81.3513513513514,10.8108108108108
78.6486486486486,14.5945945945946
82.7027027027027,9.45945945945946
79.7297297297297,8.91891891891892
77.8378378378378,10.8108108108108
80.8108108108108,11.0810810810811
80,10.8108108108108
85.4054054054054,10.2702702702703
79.4594594594595,10.8108108108108
83.5135135135135,11.3513513513514
84.3243243243243,12.1621621621622
83.5135135135135,10.5405405405405
80.5405405405405,11.8918918918919
83.7837837837838,9.72972972972973
78.3783783783784,11.3513513513514
86.7567567567568,10.2702702702703
82.1621621621622,10
83.2432432432432,13.5135135135135
77.8378378378378,9.72972972972973
82.1621621621622,7.56756756756757
84.8648648648649,13.2432432432432
83.2432432432432,10.5405405405405
79.1891891891892,10.5405405405405
82.7027027027027,12.1621621621622
82.7027027027027,10.8108108108108
82.7027027027027,9.18918918918919
81.6216216216216,9.45945945945946
84.5945945945946,12.7027027027027
82.1621621621622,13.7837837837838
84.8648648648649,12.7027027027027
82.7027027027027,10.2702702702703
84.054054054054,10.8108108108108
85.945945945946,9.18918918918919
81.8918918918919,10.2702702702703
83.2432432432432,10
81.8918918918919,9.45945945945946
83.2432432432432,8.37837837837838
82.7027027027027,8.37837837837838
87.8378378378378,10.5405405405405
82.972972972973,10.8108108108108
84.5945945945946,10.8108108108108
82.1621621621622,11.0810810810811
80.8108108108108,11.8918918918919
82.1621621621622,11.3513513513514
83.2432432432432,9.18918918918919
85.4054054054054,12.4324324324324
84.5945945945946,9.18918918918919
80.8108108108108,9.72972972972973
78.9189189189189,11.8918918918919
85.4054054054054,7.83783783783784
84.8648648648649,8.91891891891892
81.0810810810811,10.8108108108108
85.945945945946,9.45945945945946
80.5405405405405,12.4324324324324
82.1621621621622,10.5405405405405
84.3243243243243,11.6216216216216
87.8378378378378,12.4324324324324
82.972972972973,8.64864864864865
87.027027027027,11.0810810810811
84.8648648648649,9.72972972972973
83.5135135135135,11.0810810810811
84.054054054054,13.2432432432432
81.3513513513514,8.64864864864865
81.0810810810811,10.5405405405405
84.054054054054,11.6216216216216
86.7567567567568,11.3513513513514
83.5135135135135,12.1621621621622
82.7027027027027,10.5405405405405
83.2432432432432,10.2702702702703
85.6756756756757,13.2432432432432
87.5675675675676,13.5135135135135
81.8918918918919,10.8108108108108
80.5405405405405,9.72972972972973
84.054054054054,9.45945945945946
81.6216216216216,9.72972972972973
81.0810810810811,10.2702702702703
83.2432432432432,12.4324324324324
82.4324324324324,11.3513513513514
82.1621621621622,10.5405405405405
83.2432432432432,12.7027027027027
84.3243243243243,11.6216216216216
85.945945945946,10.8108108108108
83.2432432432432,12.1621621621622
83.5135135135135,10.8108108108108
79.7297297297297,13.2432432432432
81.6216216216216,11.0810810810811
80.2702702702703,10.2702702702703
82.4324324324324,9.72972972972973
83.5135135135135,11.8918918918919
81.6216216216216,10.5405405405405
83.7837837837838,10.2702702702703
84.3243243243243,15.6756756756757
84.3243243243243,11.0810810810811
79.1891891891892,8.64864864864865
81.8918918918919,12.972972972973
81.6216216216216,8.37837837837838
80.5405405405405,14.5945945945946
82.1621621621622,10.2702702702703
81.6216216216216,11.8918918918919
84.8648648648649,11.3513513513514
75.4054054054054,13.5135135135135
83.2432432432432,10.8108108108108
78.3783783783784,9.72972972972973
85.4054054054054,14.8648648648649
83.5135135135135,10.8108108108108
83.7837837837838,8.37837837837838
84.5945945945946,9.72972972972973
80.2702702702703,12.7027027027027
89.7297297297297,9.45945945945946
84.8648648648649,8.64864864864865
80.2702702702703,13.2432432432432
79.7297297297297,14.5945945945946
79.7297297297297,13.2432432432432
82.1621621621622,10.2702702702703
82.972972972973,10.8108108108108
83.7837837837838,10.8108108108108
78.1081081081081,8.10810810810811
83.5135135135135,8.91891891891892
85.945945945946,12.7027027027027
77.027027027027,10.5405405405405
81.3513513513514,10.8108108108108
79.1891891891892,10
84.5945945945946,9.72972972972973
84.5945945945946,11.6216216216216
84.054054054054,13.5135135135135
82.4324324324324,11.8918918918919
81.3513513513514,11.0810810810811
84.054054054054,15.9459459459459
82.7027027027027,9.45945945945946
81.3513513513514,10.2702702702703
75.4054054054054,12.972972972973
83.5135135135135,8.91891891891892
79.7297297297297,15.9459459459459
81.3513513513514,11.6216216216216
85.1351351351351,10.5405405405405
81.8918918918919,8.91891891891892
82.4324324324324,9.45945945945946
86.2162162162162,10.2702702702703
86.2162162162162,13.2432432432432
85.945945945946,10.8108108108108
81.3513513513514,11.6216216216216
85.4054054054054,11.0810810810811
84.8648648648649,10.5405405405405
83.5135135135135,10
77.027027027027,14.0540540540541
83.5135135135135,12.7027027027027
81.6216216216216,15.1351351351351
87.027027027027,12.1621621621622
83.7837837837838,9.72972972972973
83.7837837837838,16.7567567567568
81.8918918918919,11.0810810810811
83.2432432432432,8.10810810810811
81.8918918918919,8.64864864864865
81.6216216216216,12.4324324324324
80.2702702702703,12.972972972973
77.027027027027,11.0810810810811
85.945945945946,8.64864864864865
84.054054054054,12.972972972973
81.3513513513514,8.10810810810811
81.3513513513514,10.5405405405405
87.8378378378378,12.1621621621622
84.3243243243243,9.72972972972973
81.3513513513514,10.8108108108108
84.3243243243243,10.8108108108108
85.945945945946,10.5405405405405
80.2702702702703,11.3513513513514
84.3243243243243,14.0540540540541
82.1621621621622,10.2702702702703
83.7837837837838,12.972972972973
85.6756756756757,11.3513513513514
79.1891891891892,13.2432432432432
82.972972972973,9.45945945945946
81.6216216216216,12.4324324324324
81.0810810810811,9.72972972972973
82.4324324324324,14.3243243243243
77.027027027027,12.7027027027027
80.8108108108108,10.2702702702703
85.4054054054054,10.8108108108108
85.4054054054054,10
78.9189189189189,7.56756756756757
87.2972972972973,9.72972972972973
81.8918918918919,9.45945945945946
82.972972972973,13.5135135135135
77.5675675675676,9.72972972972973
84.5945945945946,11.3513513513514
81.6216216216216,13.7837837837838
85.6756756756757,10
75.4054054054054,10
81.0810810810811,12.1621621621622
83.7837837837838,11.0810810810811
84.5945945945946,12.7027027027027
80.2702702702703,11.8918918918919
81.0810810810811,11.3513513513514
80,10.5405405405405
83.2432432432432,7.83783783783784
77.5675675675676,9.18918918918919
85.4054054054054,10.2702702702703
82.7027027027027,11.0810810810811
82.972972972973,14.5945945945946
84.5945945945946,12.4324324324324
80.8108108108108,9.18918918918919
85.1351351351351,10.5405405405405
86.7567567567568,11.3513513513514
80.5405405405405,13.2432432432432
82.1621621621622,10.2702702702703
80.2702702702703,12.972972972973
81.8918918918919,11.0810810810811
80.2702702702703,12.7027027027027
80.2702702702703,11.3513513513514
82.1621621621622,10.2702702702703
81.3513513513514,11.6216216216216
81.8918918918919,9.45945945945946
83.2432432432432,11.0810810810811
85.6756756756757,10
81.6216216216216,9.18918918918919
79.1891891891892,11.3513513513514
82.4324324324324,9.72972972972973
84.054054054054,11.0810810810811
80.5405405405405,10.2702702702703
81.8918918918919,10.2702702702703
84.054054054054,13.5135135135135
83.5135135135135,10.2702702702703
82.7027027027027,10.8108108108108
86.4864864864865,12.4324324324324
78.9189189189189,8.91891891891892
80.2702702702703,12.7027027027027
83.7837837837838,11.6216216216216
81.6216216216216,9.45945945945946
82.1621621621622,9.45945945945946
80.5405405405405,13.7837837837838
83.5135135135135,12.972972972973
80.2702702702703,12.4324324324324
82.7027027027027,14.5945945945946
82.972972972973,9.45945945945946
83.7837837837838,12.4324324324324
82.972972972973,10.8108108108108
83.2432432432432,12.972972972973
82.4324324324324,12.972972972973
87.027027027027,11.6216216216216
80.2702702702703,9.72972972972973
83.5135135135135,7.83783783783784
85.4054054054054,11.3513513513514
84.3243243243243,13.5135135135135
78.6486486486486,9.18918918918919
83.2432432432432,8.10810810810811
77.8378378378378,9.72972972972973
82.7027027027027,14.0540540540541
80,8.37837837837838
81.6216216216216,13.5135135135135
82.4324324324324,12.4324324324324
79.1891891891892,11.6216216216216
82.7027027027027,8.64864864864865
80,14.0540540540541
86.2162162162162,8.91891891891892
82.972972972973,11.8918918918919
81.0810810810811,10.5405405405405
81.3513513513514,10
81.8918918918919,13.5135135135135
83.5135135135135,13.2432432432432
84.3243243243243,10
78.6486486486486,11.8918918918919
81.3513513513514,14.3243243243243
84.5945945945946,13.7837837837838
82.972972972973,11.0810810810811
85.945945945946,7.83783783783784
80.2702702702703,14.3243243243243
79.4594594594595,9.45945945945946
83.5135135135135,10.2702702702703
86.4864864864865,12.4324324324324
85.945945945946,10.2702702702703
81.0810810810811,12.7027027027027
82.1621621621622,11.6216216216216
80.2702702702703,8.91891891891892
84.054054054054,11.0810810810811
79.4594594594595,13.2432432432432
82.1621621621622,10.8108108108108
80.5405405405405,11.8918918918919
82.4324324324324,12.7027027027027
82.4324324324324,12.1621621621622
84.054054054054,12.4324324324324
83.2432432432432,12.7027027027027
85.945945945946,10.2702702702703
81.6216216216216,10
82.7027027027027,10.8108108108108
79.7297297297297,9.72972972972973
83.2432432432432,10.5405405405405
87.5675675675676,10
82.7027027027027,10.5405405405405
80.8108108108108,8.10810810810811
85.1351351351351,11.3513513513514
78.6486486486486,9.18918918918919
85.1351351351351,12.7027027027027
82.4324324324324,11.0810810810811
85.6756756756757,8.10810810810811
82.4324324324324,9.72972972972973
85.4054054054054,14.8648648648649
79.4594594594595,12.1621621621622
78.9189189189189,11.8918918918919
80,10.8108108108108
85.1351351351351,11.0810810810811
81.8918918918919,8.64864864864865
83.5135135135135,11.3513513513514
81.0810810810811,13.7837837837838
84.5945945945946,11.0810810810811
83.2432432432432,9.18918918918919
80.8108108108108,11.6216216216216
86.4864864864865,10
81.3513513513514,10.5405405405405
83.2432432432432,10.8108108108108
84.8648648648649,12.4324324324324
82.1621621621622,14.5945945945946
79.4594594594595,13.2432432432432
85.945945945946,10
81.8918918918919,10.8108108108108
81.6216216216216,9.18918918918919
81.0810810810811,8.91891891891892
83.2432432432432,10
85.4054054054054,9.72972972972973
85.945945945946,8.37837837837838
82.1621621621622,9.45945945945946
82.972972972973,12.1621621621622
85.6756756756757,9.18918918918919
80.8108108108108,12.4324324324324
80.2702702702703,13.2432432432432
81.3513513513514,12.4324324324324
86.2162162162162,8.37837837837838
80.8108108108108,9.72972972972973
84.3243243243243,13.2432432432432
84.8648648648649,10
83.5135135135135,9.72972972972973
82.7027027027027,11.6216216216216
78.3783783783784,10
84.054054054054,11.3513513513514
84.8648648648649,11.0810810810811
81.3513513513514,9.72972972972973
84.3243243243243,15.1351351351351
79.4594594594595,10.8108108108108
81.8918918918919,11.0810810810811
81.6216216216216,8.10810810810811
82.7027027027027,10.2702702702703
80,11.6216216216216
82.1621621621622,11.6216216216216
85.4054054054054,12.7027027027027
85.1351351351351,10
86.4864864864865,11.0810810810811
85.1351351351351,14.8648648648649
83.5135135135135,9.45945945945946
84.3243243243243,13.5135135135135
82.972972972973,10.8108108108108
83.5135135135135,10.2702702702703
81.8918918918919,8.10810810810811
83.2432432432432,10.5405405405405
84.3243243243243,10
78.9189189189189,11.3513513513514
84.054054054054,10.2702702702703
84.8648648648649,12.7027027027027
78.6486486486486,8.37837837837838
83.7837837837838,13.7837837837838
82.4324324324324,10.5405405405405
81.3513513513514,13.7837837837838
83.5135135135135,14.3243243243243
83.2432432432432,10
82.4324324324324,10.8108108108108
81.0810810810811,12.7027027027027
82.972972972973,12.7027027027027
85.6756756756757,8.37837837837838
82.972972972973,12.4324324324324
81.8918918918919,9.72972972972973
86.4864864864865,12.4324324324324
82.972972972973,10.5405405405405
83.2432432432432,11.3513513513514
83.7837837837838,10.5405405405405
83.7837837837838,12.972972972973
85.6756756756757,9.45945945945946
82.1621621621622,10.2702702702703
84.3243243243243,10.2702702702703
81.0810810810811,10.2702702702703
83.5135135135135,11.8918918918919
80.2702702702703,11.6216216216216
84.054054054054,12.4324324324324
83.5135135135135,11.0810810810811
79.7297297297297,13.5135135135135
83.2432432432432,14.3243243243243
87.8378378378378,11.8918918918919
85.1351351351351,9.18918918918919
80.2702702702703,11.3513513513514
84.3243243243243,11.8918918918919
84.5945945945946,12.4324324324324
80.2702702702703,12.1621621621622
80.5405405405405,11.8918918918919
82.972972972973,12.1621621621622
77.5675675675676,8.91891891891892
86.2162162162162,12.7027027027027
83.7837837837838,11.8918918918919
82.972972972973,10.2702702702703
84.3243243243243,10.8108108108108
83.5135135135135,14.3243243243243
82.1621621621622,10.5405405405405
76.7567567567568,7.83783783783784
85.945945945946,12.972972972973
82.972972972973,10.2702702702703
80,11.0810810810811
84.3243243243243,12.1621621621622
85.6756756756757,9.72972972972973
78.9189189189189,9.72972972972973
80.8108108108108,9.72972972972973
83.7837837837838,11.6216216216216
86.7567567567568,11.3513513513514
80.5405405405405,8.91891891891892
80.5405405405405,11.6216216216216
87.8378378378378,8.64864864864865
84.054054054054,11.0810810810811
84.5945945945946,11.8918918918919
80.2702702702703,8.10810810810811
84.054054054054,11.8918918918919
79.4594594594595,8.10810810810811
82.1621621621622,11.0810810810811
81.6216216216216,11.8918918918919
84.3243243243243,12.972972972973
76.7567567567568,12.1621621621622
82.972972972973,10
81.6216216216216,12.4324324324324
84.5945945945946,10
83.2432432432432,10.5405405405405
84.054054054054,10.5405405405405
87.8378378378378,11.8918918918919
81.6216216216216,13.7837837837838
84.054054054054,10.5405405405405
84.5945945945946,8.64864864864865
80.5405405405405,9.72972972972973
82.4324324324324,13.7837837837838
81.8918918918919,11.3513513513514
82.7027027027027,10.8108108108108
81.6216216216216,8.91891891891892
82.4324324324324,9.45945945945946
84.054054054054,12.972972972973
78.9189189189189,11.3513513513514
80.5405405405405,11.6216216216216
80.2702702702703,11.8918918918919
80.8108108108108,12.4324324324324
82.7027027027027,12.1621621621622
81.0810810810811,12.4324324324324
84.054054054054,11.8918918918919
86.7567567567568,10.5405405405405
87.027027027027,8.64864864864865
84.3243243243243,12.7027027027027
85.4054054054054,9.72972972972973
84.8648648648649,11.0810810810811
86.4864864864865,11.3513513513514
85.945945945946,10
85.945945945946,11.6216216216216
85.1351351351351,9.18918918918919
82.1621621621622,10.2702702702703
86.2162162162162,11.0810810810811
80.5405405405405,10.8108108108108
79.4594594594595,10.8108108108108
82.4324324324324,12.1621621621622
81.8918918918919,9.72972972972973
84.3243243243243,10.5405405405405
83.5135135135135,10
85.1351351351351,7.56756756756757
84.3243243243243,13.5135135135135
77.2972972972973,10.5405405405405
81.6216216216216,12.1621621621622
85.4054054054054,10.8108108108108
82.972972972973,12.972972972973
85.1351351351351,11.3513513513514
85.1351351351351,11.8918918918919
83.5135135135135,12.1621621621622
85.4054054054054,9.72972972972973
81.8918918918919,14.0540540540541
80.8108108108108,11.6216216216216
79.1891891891892,11.3513513513514
83.5135135135135,10.2702702702703
81.3513513513514,10.8108108108108
81.0810810810811,10.2702702702703
76.7567567567568,9.45945945945946
79.4594594594595,12.4324324324324
82.972972972973,11.8918918918919
82.4324324324324,10.8108108108108
82.972972972973,11.6216216216216
81.0810810810811,9.45945945945946
81.0810810810811,10.2702702702703
82.972972972973,12.1621621621622
80.8108108108108,8.37837837837838
81.8918918918919,10
78.6486486486486,15.6756756756757
85.6756756756757,11.8918918918919
82.7027027027027,16.4864864864865
86.4864864864865,9.18918918918919
85.1351351351351,9.18918918918919
80,10.2702702702703
81.6216216216216,10.5405405405405
81.8918918918919,12.1621621621622
82.7027027027027,11.3513513513514
81.0810810810811,15.1351351351351
83.7837837837838,13.7837837837838
84.3243243243243,9.72972972972973
79.4594594594595,10.8108108108108
81.8918918918919,12.7027027027027
82.4324324324324,10
84.054054054054,9.72972972972973
81.8918918918919,12.7027027027027
83.5135135135135,11.0810810810811
81.8918918918919,10.5405405405405
79.4594594594595,9.72972972972973
82.7027027027027,10.2702702702703
86.2162162162162,12.4324324324324
80,12.7027027027027
83.2432432432432,8.37837837837838
80.5405405405405,11.6216216216216
84.3243243243243,9.72972972972973
82.4324324324324,11.6216216216216
85.6756756756757,8.64864864864865
78.9189189189189,10.8108108108108
83.7837837837838,11.0810810810811
79.7297297297297,10.5405405405405
80.2702702702703,12.972972972973
80.2702702702703,12.972972972973
82.1621621621622,13.2432432432432
85.945945945946,10.2702702702703
85.1351351351351,13.2432432432432
78.9189189189189,14.5945945945946
83.2432432432432,13.7837837837838
81.8918918918919,12.972972972973
82.4324324324324,11.8918918918919
82.1621621621622,8.91891891891892
85.945945945946,11.3513513513514
82.1621621621622,9.45945945945946
79.4594594594595,11.8918918918919
84.5945945945946,10.8108108108108
83.2432432432432,15.1351351351351
81.0810810810811,13.5135135135135
85.4054054054054,8.10810810810811
78.9189189189189,10.2702702702703
86.7567567567568,11.0810810810811
84.8648648648649,9.72972972972973
81.6216216216216,11.3513513513514
85.4054054054054,7.83783783783784
82.972972972973,10.8108108108108
84.8648648648649,9.45945945945946
84.054054054054,12.4324324324324
80.8108108108108,10.2702702702703
82.1621621621622,10.5405405405405
79.1891891891892,8.64864864864865
82.7027027027027,8.64864864864865
87.5675675675676,10.5405405405405
83.5135135135135,9.45945945945946
81.0810810810811,12.1621621621622
82.7027027027027,8.37837837837838
82.4324324324324,13.2432432432432
81.3513513513514,11.8918918918919
77.8378378378378,10.5405405405405
83.7837837837838,11.8918918918919
83.7837837837838,11.8918918918919
84.3243243243243,14.8648648648649
84.8648648648649,10.2702702702703
82.7027027027027,13.2432432432432
82.972972972973,10
84.5945945945946,12.1621621621622
84.054054054054,11.8918918918919
82.4324324324324,12.972972972973
86.7567567567568,11.3513513513514
84.5945945945946,10.5405405405405
80.2702702702703,14.8648648648649
81.6216216216216,10.5405405405405
85.945945945946,12.1621621621622
85.945945945946,12.7027027027027
83.2432432432432,8.37837837837838
83.7837837837838,11.6216216216216
87.5675675675676,11.8918918918919
82.7027027027027,10
89.1891891891892,14.0540540540541
80.5405405405405,8.64864864864865
84.8648648648649,9.45945945945946
78.9189189189189,11.6216216216216
81.3513513513514,11.0810810810811
82.7027027027027,13.5135135135135
82.1621621621622,11.3513513513514
85.945945945946,11.6216216216216
81.8918918918919,12.1621621621622
83.7837837837838,10
83.2432432432432,10.8108108108108
84.3243243243243,11.6216216216216
84.054054054054,13.5135135135135
81.3513513513514,10.2702702702703
82.4324324324324,14.8648648648649
83.5135135135135,12.1621621621622
84.5945945945946,9.72972972972973
78.3783783783784,11.0810810810811
81.3513513513514,10.2702702702703
87.027027027027,12.972972972973
82.4324324324324,8.91891891891892
80.5405405405405,9.45945945945946
81.8918918918919,9.72972972972973
84.3243243243243,11.3513513513514
78.6486486486486,9.45945945945946
86.2162162162162,11.6216216216216
82.972972972973,11.0810810810811
81.6216216216216,10.2702702702703
81.0810810810811,9.72972972972973
85.6756756756757,11.0810810810811
83.5135135135135,10.8108108108108
78.9189189189189,11.6216216216216
79.4594594594595,11.3513513513514
78.3783783783784,9.18918918918919
80.8108108108108,12.1621621621622
79.4594594594595,12.1621621621622
85.945945945946,9.72972972972973
82.972972972973,11.3513513513514
85.1351351351351,10.2702702702703
78.9189189189189,9.45945945945946
80,9.72972972972973
83.5135135135135,8.37837837837838
87.2972972972973,9.45945945945946
83.7837837837838,13.5135135135135
80,13.2432432432432
82.4324324324324,11.8918918918919
80.5405405405405,10.5405405405405
81.6216216216216,8.64864864864865
85.1351351351351,12.972972972973
83.2432432432432,10
79.4594594594595,11.6216216216216
87.027027027027,9.18918918918919
82.7027027027027,15.4054054054054
81.0810810810811,13.7837837837838
84.5945945945946,10.5405405405405
84.5945945945946,10.5405405405405
80.5405405405405,10.2702702702703
84.3243243243243,12.7027027027027
85.4054054054054,10
81.6216216216216,7.83783783783784
81.8918918918919,10.8108108108108
80.5405405405405,11.6216216216216
85.1351351351351,12.4324324324324
82.7027027027027,9.72972972972973
82.972972972973,10.5405405405405
82.972972972973,9.18918918918919
87.027027027027,13.2432432432432
79.7297297297297,11.0810810810811
83.5135135135135,11.8918918918919
80.2702702702703,9.72972972972973
84.8648648648649,10.2702702702703
86.2162162162162,12.4324324324324
80.8108108108108,13.2432432432432
80.8108108108108,10.8108108108108
86.4864864864865,8.64864864864865
78.9189189189189,7.56756756756757
80,10.8108108108108
82.972972972973,7.83783783783784
83.2432432432432,12.972972972973
79.1891891891892,13.7837837837838
82.4324324324324,10.8108108108108
84.3243243243243,10
83.2432432432432,9.45945945945946
78.6486486486486,8.10810810810811
80.2702702702703,9.18918918918919
80.5405405405405,10.2702702702703
84.3243243243243,14.3243243243243
80.8108108108108,10.5405405405405
77.5675675675676,11.8918918918919
86.2162162162162,11.6216216216216
82.1621621621622,10.2702702702703
83.5135135135135,8.10810810810811
87.5675675675676,13.2432432432432
83.2432432432432,10.2702702702703
86.7567567567568,11.8918918918919
85.945945945946,10.8108108108108
80,10.8108108108108
80.2702702702703,9.18918918918919
80.5405405405405,11.6216216216216
80.8108108108108,13.5135135135135
81.0810810810811,15.6756756756757
82.972972972973,10
79.4594594594595,10.8108108108108
82.7027027027027,10.2702702702703
83.2432432432432,12.1621621621622
81.8918918918919,9.72972972972973
81.0810810810811,10
82.972972972973,12.4324324324324
87.2972972972973,13.2432432432432
