NDUFB8,MTCO1
90.4392764857881,6.71834625322997
91.4728682170543,6.71834625322997
91.9896640826873,7.49354005167959
89.1472868217054,8.52713178294574
90.1808785529716,6.71834625322997
88.6304909560724,6.71834625322997
90.6976744186046,8.52713178294574
90.4392764857881,8.01033591731266
87.5968992248062,7.49354005167959
93.5400516795866,8.01033591731266
94.5736434108527,11.3695090439276
89.405684754522,8.2687338501292
89.1472868217054,8.01033591731266
92.5064599483204,6.45994832041344
93.7984496124031,8.2687338501292
91.9896640826873,6.2015503875969
95.3488372093023,6.45994832041344
90.4392764857881,5.16795865633075
93.5400516795866,6.97674418604651
90.4392764857881,9.30232558139535
90.4392764857881,7.49354005167959
88.6304909560724,9.81912144702842
91.9896640826873,7.49354005167959
91.4728682170543,6.97674418604651
93.0232558139535,8.01033591731266
92.2480620155039,9.04392764857881
92.5064599483204,7.23514211886305
93.28165374677,11.6279069767442
91.4728682170543,8.01033591731266
89.405684754522,8.52713178294574
92.2480620155039,6.2015503875969
93.28165374677,8.2687338501292
90.6976744186046,8.52713178294574
94.3152454780362,6.97674418604651
94.3152454780362,8.2687338501292
92.7648578811369,6.2015503875969
91.9896640826873,6.45994832041344
91.4728682170543,6.2015503875969
93.7984496124031,9.30232558139535
94.5736434108527,9.04392764857881
90.9560723514212,5.94315245478036
90.1808785529716,8.78552971576227
90.9560723514212,8.52713178294574
92.2480620155039,5.42635658914729
90.1808785529716,9.04392764857881
91.7312661498708,9.81912144702842
91.9896640826873,6.2015503875969
91.7312661498708,9.04392764857881
93.5400516795866,6.97674418604651
93.28165374677,7.23514211886305
90.1808785529716,6.45994832041344
90.1808785529716,7.49354005167959
91.4728682170543,5.68475452196382
93.5400516795866,6.97674418604651
89.405684754522,7.49354005167959
92.2480620155039,6.45994832041344
91.7312661498708,8.2687338501292
93.5400516795866,9.04392764857881
91.9896640826873,6.2015503875969
89.922480620155,8.01033591731266
89.6640826873385,7.49354005167959
88.6304909560724,6.71834625322997
93.0232558139535,7.75193798449612
93.7984496124031,5.94315245478036
90.1808785529716,6.71834625322997
91.4728682170543,6.45994832041344
92.7648578811369,5.94315245478036
91.9896640826873,6.71834625322997
93.0232558139535,6.71834625322997
90.9560723514212,9.56072351421189
88.8888888888889,7.23514211886305
94.0568475452196,6.97674418604651
89.922480620155,6.97674418604651
91.9896640826873,7.75193798449612
94.0568475452196,5.16795865633075
91.9896640826873,7.75193798449612
92.5064599483204,7.23514211886305
90.9560723514212,5.42635658914729
92.5064599483204,8.01033591731266
90.9560723514212,9.81912144702842
94.0568475452196,8.78552971576227
91.2144702842377,5.94315245478036
92.7648578811369,9.30232558139535
92.2480620155039,7.75193798449612
93.7984496124031,5.94315245478036
93.0232558139535,6.45994832041344
90.4392764857881,7.49354005167959
92.5064599483204,5.42635658914729
91.2144702842377,8.2687338501292
93.0232558139535,5.42635658914729
89.405684754522,7.49354005167959
90.4392764857881,8.01033591731266
89.405684754522,7.23514211886305
90.9560723514212,4.39276485788114
91.4728682170543,4.65116279069767
91.9896640826873,7.49354005167959
92.5064599483204,6.2015503875969
91.9896640826873,10.077519379845
88.3720930232558,8.01033591731266
91.4728682170543,7.23514211886305
89.1472868217054,6.71834625322997
95.0904392764858,5.68475452196382
91.4728682170543,7.49354005167959
90.9560723514212,10.077519379845
93.7984496124031,6.97674418604651
89.405684754522,7.23514211886305
94.3152454780362,6.45994832041344
88.8888888888889,8.01033591731266
91.9896640826873,7.49354005167959
89.6640826873385,10.8527131782946
94.5736434108527,7.23514211886305
91.4728682170543,7.75193798449612
89.922480620155,8.52713178294574
91.9896640826873,4.65116279069767
90.6976744186046,8.2687338501292
90.1808785529716,6.45994832041344
94.8320413436692,6.71834625322997
91.9896640826873,5.16795865633075
90.9560723514212,10.8527131782946
92.5064599483204,6.2015503875969
88.8888888888889,6.71834625322997
91.9896640826873,6.45994832041344
91.7312661498708,7.75193798449612
92.2480620155039,5.16795865633075
92.7648578811369,8.2687338501292
90.9560723514212,7.75193798449612
92.7648578811369,8.78552971576227
93.0232558139535,6.71834625322997
93.5400516795866,6.71834625322997
91.4728682170543,8.78552971576227
90.9560723514212,7.49354005167959
92.2480620155039,9.04392764857881
91.9896640826873,6.2015503875969
93.28165374677,6.97674418604651
91.2144702842377,6.71834625322997
88.8888888888889,8.78552971576227
90.1808785529716,8.01033591731266
89.922480620155,8.52713178294574
93.0232558139535,9.30232558139535
89.922480620155,6.2015503875969
91.7312661498708,8.52713178294574
89.405684754522,6.97674418604651
90.4392764857881,6.71834625322997
92.5064599483204,9.04392764857881
91.2144702842377,8.78552971576227
90.6976744186046,6.97674418604651
93.28165374677,6.97674418604651
91.7312661498708,5.42635658914729
93.5400516795866,6.97674418604651
93.7984496124031,9.81912144702842
89.1472868217054,9.30232558139535
89.922480620155,5.16795865633075
91.7312661498708,9.56072351421189
93.0232558139535,9.30232558139535
92.7648578811369,7.49354005167959
92.2480620155039,5.68475452196382
88.1136950904393,6.97674418604651
92.5064599483204,5.68475452196382
94.5736434108527,9.04392764857881
89.922480620155,7.23514211886305
94.0568475452196,6.45994832041344
91.9896640826873,8.52713178294574
94.8320413436692,5.68475452196382
92.5064599483204,6.97674418604651
90.6976744186046,5.16795865633075
94.0568475452196,5.94315245478036
89.6640826873385,8.78552971576227
91.9896640826873,5.94315245478036
90.1808785529716,8.2687338501292
90.6976744186046,9.56072351421189
92.5064599483204,7.49354005167959
91.4728682170543,5.42635658914729
92.5064599483204,7.75193798449612
89.922480620155,6.2015503875969
89.922480620155,6.45994832041344
94.3152454780362,8.2687338501292
92.2480620155039,10.594315245478
89.6640826873385,4.65116279069767
92.5064599483204,7.75193798449612
92.5064599483204,8.01033591731266
91.7312661498708,5.68475452196382
89.1472868217054,7.49354005167959
92.5064599483204,7.75193798449612
91.4728682170543,7.49354005167959
89.405684754522,8.78552971576227
93.7984496124031,5.94315245478036
91.4728682170543,7.49354005167959
88.6304909560724,9.04392764857881
91.7312661498708,8.2687338501292
91.7312661498708,8.01033591731266
91.9896640826873,7.23514211886305
90.9560723514212,8.2687338501292
91.2144702842377,10.8527131782946
90.9560723514212,8.78552971576227
90.4392764857881,7.49354005167959
90.4392764857881,7.23514211886305
94.0568475452196,6.2015503875969
88.3720930232558,6.97674418604651
93.28165374677,6.97674418604651
92.2480620155039,6.45994832041344
88.3720930232558,8.2687338501292
93.28165374677,7.49354005167959
92.2480620155039,5.16795865633075
89.6640826873385,6.97674418604651
92.2480620155039,8.01033591731266
94.0568475452196,10.3359173126615
90.4392764857881,8.01033591731266
91.7312661498708,7.23514211886305
86.3049095607235,8.2687338501292
92.2480620155039,5.68475452196382
90.1808785529716,4.39276485788114
91.2144702842377,7.75193798449612
92.5064599483204,7.23514211886305
91.7312661498708,6.45994832041344
88.6304909560724,9.04392764857881
91.2144702842377,6.97674418604651
91.7312661498708,10.3359173126615
91.2144702842377,6.45994832041344
88.1136950904393,9.04392764857881
93.0232558139535,6.97674418604651
91.9896640826873,6.71834625322997
94.0568475452196,7.49354005167959
93.28165374677,8.01033591731266
92.5064599483204,6.45994832041344
91.4728682170543,9.30232558139535
92.2480620155039,8.01033591731266
93.28165374677,6.45994832041344
92.7648578811369,9.30232558139535
92.5064599483204,9.56072351421189
90.6976744186046,4.90956072351421
90.1808785529716,7.75193798449612
91.9896640826873,9.30232558139535
90.9560723514212,7.75193798449612
92.7648578811369,7.23514211886305
90.4392764857881,5.68475452196382
91.9896640826873,5.42635658914729
91.9896640826873,6.97674418604651
91.9896640826873,6.45994832041344
90.1808785529716,7.49354005167959
92.5064599483204,6.71834625322997
90.1808785529716,10.077519379845
93.0232558139535,6.2015503875969
91.9896640826873,9.30232558139535
90.6976744186046,5.42635658914729
91.9896640826873,8.52713178294574
91.2144702842377,6.2015503875969
91.4728682170543,8.2687338501292
91.9896640826873,6.97674418604651
94.3152454780362,6.97674418604651
92.7648578811369,7.75193798449612
92.7648578811369,6.45994832041344
88.3720930232558,7.75193798449612
91.9896640826873,9.81912144702842
90.1808785529716,6.97674418604651
91.2144702842377,8.2687338501292
91.9896640826873,9.81912144702842
93.28165374677,9.81912144702842
89.6640826873385,7.23514211886305
93.5400516795866,7.23514211886305
91.2144702842377,7.75193798449612
88.1136950904393,6.45994832041344
87.0801033591731,8.52713178294574
92.7648578811369,9.04392764857881
88.8888888888889,7.23514211886305
93.28165374677,6.2015503875969
90.4392764857881,8.78552971576227
86.5633074935401,11.1111111111111
91.7312661498708,8.78552971576227
91.7312661498708,8.01033591731266
91.4728682170543,8.78552971576227
90.6976744186046,7.49354005167959
93.0232558139535,7.75193798449612
91.4728682170543,9.56072351421189
90.1808785529716,7.23514211886305
90.6976744186046,7.75193798449612
92.2480620155039,10.3359173126615
93.5400516795866,7.49354005167959
91.7312661498708,8.01033591731266
92.7648578811369,8.01033591731266
89.6640826873385,6.97674418604651
93.7984496124031,5.68475452196382
90.4392764857881,7.23514211886305
93.0232558139535,9.56072351421189
93.0232558139535,7.49354005167959
90.1808785529716,4.90956072351421
92.2480620155039,6.2015503875969
90.6976744186046,5.42635658914729
92.5064599483204,8.78552971576227
91.2144702842377,9.81912144702842
90.1808785529716,7.75193798449612
89.922480620155,8.2687338501292
93.7984496124031,7.75193798449612
91.9896640826873,7.75193798449612
91.4728682170543,5.42635658914729
91.4728682170543,7.75193798449612
92.7648578811369,10.077519379845
92.5064599483204,5.42635658914729
90.1808785529716,8.2687338501292
91.7312661498708,7.23514211886305
91.7312661498708,6.2015503875969
90.9560723514212,7.49354005167959
93.7984496124031,6.2015503875969
90.1808785529716,6.97674418604651
90.6976744186046,8.01033591731266
92.2480620155039,6.2015503875969
92.5064599483204,6.97674418604651
92.7648578811369,6.45994832041344
90.4392764857881,6.97674418604651
87.8552971576227,5.16795865633075
93.0232558139535,8.01033591731266
89.922480620155,7.23514211886305
89.922480620155,5.94315245478036
92.5064599483204,6.97674418604651
91.2144702842377,6.71834625322997
93.28165374677,9.56072351421189
92.2480620155039,9.81912144702842
92.5064599483204,7.23514211886305
91.9896640826873,8.01033591731266
89.405684754522,5.94315245478036
90.1808785529716,5.94315245478036
91.2144702842377,5.94315245478036
92.2480620155039,7.75193798449612
91.7312661498708,7.75193798449612
89.405684754522,6.45994832041344
92.5064599483204,10.8527131782946
92.5064599483204,7.75193798449612
90.1808785529716,5.68475452196382
94.3152454780362,8.2687338501292
91.2144702842377,5.94315245478036
90.1808785529716,5.68475452196382
91.9896640826873,7.75193798449612
93.0232558139535,7.23514211886305
90.9560723514212,7.49354005167959
90.6976744186046,6.71834625322997
94.8320413436692,9.30232558139535
93.0232558139535,6.2015503875969
90.4392764857881,6.71834625322997
92.5064599483204,5.94315245478036
90.9560723514212,8.78552971576227
90.9560723514212,10.594315245478
92.5064599483204,7.49354005167959
92.2480620155039,7.75193798449612
93.28165374677,9.81912144702842
92.5064599483204,7.23514211886305
91.2144702842377,8.2687338501292
92.7648578811369,5.42635658914729
92.2480620155039,8.52713178294574
89.922480620155,8.52713178294574
92.2480620155039,8.01033591731266
91.7312661498708,7.23514211886305
90.1808785529716,7.75193798449612
93.0232558139535,7.49354005167959
91.4728682170543,7.75193798449612
90.6976744186046,5.68475452196382
92.5064599483204,7.23514211886305
92.5064599483204,7.49354005167959
92.2480620155039,9.30232558139535
90.4392764857881,8.01033591731266
92.7648578811369,6.45994832041344
90.6976744186046,7.75193798449612
95.0904392764858,9.56072351421189
91.9896640826873,6.45994832041344
89.922480620155,6.71834625322997
86.5633074935401,8.52713178294574
91.9896640826873,7.75193798449612
90.9560723514212,9.30232558139535
92.5064599483204,7.75193798449612
93.0232558139535,9.30232558139535
94.3152454780362,4.90956072351421
92.7648578811369,7.23514211886305
86.8217054263566,6.2015503875969
93.28165374677,6.97674418604651
90.9560723514212,8.2687338501292
93.0232558139535,8.52713178294574
90.4392764857881,10.077519379845
93.0232558139535,8.01033591731266
89.922480620155,7.49354005167959
91.9896640826873,5.94315245478036
86.8217054263566,10.077519379845
92.5064599483204,7.23514211886305
91.9896640826873,6.97674418604651
89.405684754522,5.68475452196382
92.7648578811369,6.45994832041344
90.4392764857881,8.2687338501292
93.0232558139535,8.78552971576227
91.9896640826873,7.75193798449612
90.9560723514212,7.49354005167959
89.6640826873385,8.52713178294574
93.5400516795866,8.52713178294574
91.7312661498708,5.68475452196382
89.6640826873385,5.94315245478036
90.9560723514212,5.68475452196382
93.5400516795866,6.71834625322997
93.5400516795866,6.97674418604651
93.28165374677,7.49354005167959
89.405684754522,8.2687338501292
89.6640826873385,4.90956072351421
92.2480620155039,8.78552971576227
91.7312661498708,5.42635658914729
92.7648578811369,8.01033591731266
90.9560723514212,7.23514211886305
88.3720930232558,8.2687338501292
90.6976744186046,9.56072351421189
90.6976744186046,6.2015503875969
90.9560723514212,5.16795865633075
88.8888888888889,8.2687338501292
93.0232558139535,5.16795865633075
91.4728682170543,6.2015503875969
91.9896640826873,8.78552971576227
92.2480620155039,8.2687338501292
92.7648578811369,7.49354005167959
89.6640826873385,8.52713178294574
90.4392764857881,6.97674418604651
90.6976744186046,7.49354005167959
89.405684754522,6.97674418604651
94.0568475452196,5.16795865633075
90.6976744186046,9.04392764857881
90.4392764857881,9.56072351421189
91.4728682170543,8.01033591731266
89.6640826873385,9.04392764857881
93.0232558139535,6.2015503875969
91.7312661498708,8.78552971576227
89.922480620155,8.2687338501292
94.8320413436692,7.23514211886305
94.3152454780362,7.23514211886305
91.4728682170543,7.49354005167959
92.7648578811369,7.49354005167959
91.4728682170543,6.71834625322997
90.9560723514212,7.23514211886305
93.28165374677,6.71834625322997
93.28165374677,6.45994832041344
90.9560723514212,6.45994832041344
92.2480620155039,7.23514211886305
94.5736434108527,5.16795865633075
92.2480620155039,6.71834625322997
91.4728682170543,9.30232558139535
92.2480620155039,7.75193798449612
91.4728682170543,8.01033591731266
90.4392764857881,9.81912144702842
93.7984496124031,7.75193798449612
93.0232558139535,8.2687338501292
91.2144702842377,8.01033591731266
91.2144702842377,6.2015503875969
94.5736434108527,7.23514211886305
92.2480620155039,8.52713178294574
87.8552971576227,7.75193798449612
91.7312661498708,5.94315245478036
92.2480620155039,7.75193798449612
91.4728682170543,7.49354005167959
89.922480620155,7.75193798449612
94.8320413436692,10.594315245478
93.28165374677,5.42635658914729
91.4728682170543,8.52713178294574
90.6976744186046,7.75193798449612
93.7984496124031,7.75193798449612
90.6976744186046,9.56072351421189
91.4728682170543,11.1111111111111
91.7312661498708,8.78552971576227
92.5064599483204,8.52713178294574
92.7648578811369,6.97674418604651
92.5064599483204,8.52713178294574
92.2480620155039,6.45994832041344
90.6976744186046,7.75193798449612
93.28165374677,7.23514211886305
94.0568475452196,7.75193798449612
90.9560723514212,7.23514211886305
91.7312661498708,5.16795865633075
90.1808785529716,5.68475452196382
92.5064599483204,6.97674418604651
92.2480620155039,10.077519379845
93.7984496124031,7.75193798449612
89.922480620155,8.2687338501292
92.5064599483204,7.23514211886305
89.6640826873385,8.78552971576227
90.9560723514212,9.81912144702842
91.2144702842377,6.45994832041344
90.9560723514212,8.78552971576227
95.0904392764858,4.90956072351421
92.5064599483204,6.71834625322997
90.9560723514212,7.49354005167959
91.7312661498708,7.23514211886305
90.4392764857881,6.71834625322997
93.5400516795866,7.49354005167959
88.6304909560724,8.52713178294574
90.6976744186046,7.49354005167959
91.4728682170543,8.78552971576227
93.5400516795866,7.75193798449612
93.5400516795866,9.04392764857881
94.3152454780362,8.01033591731266
90.9560723514212,10.594315245478
91.2144702842377,6.45994832041344
93.28165374677,7.49354005167959
91.4728682170543,4.39276485788114
93.0232558139535,10.594315245478
90.1808785529716,10.594315245478
90.1808785529716,8.2687338501292
93.28165374677,5.68475452196382
94.8320413436692,5.94315245478036
90.6976744186046,6.71834625322997
92.5064599483204,8.78552971576227
90.4392764857881,8.2687338501292
93.7984496124031,8.01033591731266
91.9896640826873,8.2687338501292
94.3152454780362,9.30232558139535
91.7312661498708,8.78552971576227
90.6976744186046,9.04392764857881
89.6640826873385,6.97674418604651
92.2480620155039,6.97674418604651
91.2144702842377,4.65116279069767
92.5064599483204,10.077519379845
91.9896640826873,6.45994832041344
89.405684754522,8.52713178294574
92.2480620155039,6.97674418604651
94.3152454780362,4.65116279069767
90.4392764857881,7.23514211886305
91.4728682170543,8.2687338501292
91.4728682170543,9.81912144702842
92.7648578811369,6.2015503875969
92.2480620155039,7.75193798449612
90.1808785529716,7.75193798449612
91.4728682170543,6.71834625322997
92.7648578811369,6.2015503875969
86.5633074935401,10.077519379845
91.2144702842377,7.75193798449612
91.2144702842377,8.78552971576227
93.28165374677,5.68475452196382
90.1808785529716,7.23514211886305
92.2480620155039,6.45994832041344
89.405684754522,7.75193798449612
91.9896640826873,6.97674418604651
90.6976744186046,6.97674418604651
91.4728682170543,6.97674418604651
89.6640826873385,7.49354005167959
91.2144702842377,7.75193798449612
92.2480620155039,6.45994832041344
91.9896640826873,6.2015503875969
94.0568475452196,6.97674418604651
89.6640826873385,10.077519379845
93.7984496124031,6.45994832041344
91.4728682170543,9.30232558139535
90.6976744186046,7.23514211886305
91.2144702842377,4.90956072351421
91.2144702842377,6.97674418604651
90.9560723514212,6.2015503875969
92.2480620155039,9.30232558139535
89.405684754522,6.71834625322997
92.2480620155039,11.1111111111111
92.7648578811369,5.68475452196382
89.922480620155,7.75193798449612
89.6640826873385,7.75193798449612
89.405684754522,6.97674418604651
88.3720930232558,10.077519379845
90.4392764857881,6.97674418604651
91.9896640826873,6.2015503875969
90.6976744186046,6.2015503875969
91.4728682170543,6.45994832041344
95.6072351421189,9.56072351421189
92.5064599483204,5.94315245478036
94.0568475452196,7.23514211886305
91.4728682170543,9.56072351421189
91.9896640826873,8.01033591731266
89.405684754522,6.71834625322997
93.0232558139535,8.01033591731266
92.2480620155039,7.23514211886305
89.6640826873385,11.3695090439276
91.9896640826873,6.97674418604651
94.5736434108527,6.2015503875969
92.7648578811369,7.23514211886305
92.5064599483204,8.52713178294574
92.2480620155039,9.81912144702842
90.4392764857881,8.52713178294574
94.8320413436692,6.71834625322997
88.8888888888889,7.75193798449612
94.3152454780362,6.45994832041344
89.922480620155,9.30232558139535
88.1136950904393,6.71834625322997
93.28165374677,7.49354005167959
91.4728682170543,10.8527131782946
88.6304909560724,7.49354005167959
93.7984496124031,7.23514211886305
88.6304909560724,9.04392764857881
87.5968992248062,7.49354005167959
92.7648578811369,5.16795865633075
92.5064599483204,10.077519379845
86.5633074935401,7.49354005167959
94.0568475452196,7.75193798449612
91.4728682170543,9.04392764857881
91.9896640826873,6.2015503875969
94.0568475452196,6.45994832041344
89.405684754522,10.077519379845
94.0568475452196,9.56072351421189
91.7312661498708,7.49354005167959
90.1808785529716,6.97674418604651
91.7312661498708,8.78552971576227
92.2480620155039,6.97674418604651
88.3720930232558,4.90956072351421
93.0232558139535,7.75193798449612
93.28165374677,8.2687338501292
88.8888888888889,9.04392764857881
91.9896640826873,9.56072351421189
90.9560723514212,8.01033591731266
90.1808785529716,6.2015503875969
92.5064599483204,8.52713178294574
94.3152454780362,8.52713178294574
89.6640826873385,8.2687338501292
89.1472868217054,9.81912144702842
93.0232558139535,9.81912144702842
91.9896640826873,8.52713178294574
90.4392764857881,5.16795865633075
91.7312661498708,5.94315245478036
90.9560723514212,5.68475452196382
93.7984496124031,9.30232558139535
91.2144702842377,7.75193798449612
87.0801033591731,4.90956072351421
89.922480620155,7.23514211886305
89.922480620155,8.78552971576227
89.922480620155,8.78552971576227
92.2480620155039,5.68475452196382
91.4728682170543,10.3359173126615
91.4728682170543,5.94315245478036
90.9560723514212,5.94315245478036
91.7312661498708,6.2015503875969
88.3720930232558,6.2015503875969
93.7984496124031,9.04392764857881
91.4728682170543,8.52713178294574
90.4392764857881,8.52713178294574
91.9896640826873,6.97674418604651
90.9560723514212,8.2687338501292
93.28165374677,5.68475452196382
90.4392764857881,8.78552971576227
89.6640826873385,10.594315245478
93.5400516795866,5.94315245478036
91.7312661498708,8.01033591731266
93.7984496124031,9.04392764857881
91.9896640826873,5.94315245478036
89.6640826873385,7.23514211886305
94.3152454780362,6.45994832041344
91.4728682170543,6.45994832041344
91.7312661498708,9.04392764857881
91.7312661498708,9.30232558139535
90.9560723514212,9.30232558139535
89.922480620155,7.75193798449612
89.6640826873385,7.75193798449612
90.1808785529716,8.2687338501292
92.7648578811369,7.49354005167959
92.5064599483204,5.94315245478036
90.6976744186046,7.75193798449612
91.7312661498708,6.71834625322997
89.6640826873385,7.49354005167959
89.922480620155,9.30232558139535
91.9896640826873,5.94315245478036
91.9896640826873,7.23514211886305
89.6640826873385,7.75193798449612
88.6304909560724,7.75193798449612
93.0232558139535,6.45994832041344
92.7648578811369,5.42635658914729
90.1808785529716,5.94315245478036
91.2144702842377,6.97674418604651
90.1808785529716,8.52713178294574
89.405684754522,10.077519379845
89.6640826873385,7.23514211886305
93.0232558139535,7.23514211886305
91.2144702842377,9.56072351421189
93.5400516795866,7.23514211886305
92.5064599483204,6.2015503875969
89.922480620155,6.45994832041344
91.7312661498708,8.2687338501292
91.4728682170543,5.42635658914729
89.405684754522,8.52713178294574
90.4392764857881,5.68475452196382
93.7984496124031,8.78552971576227
93.0232558139535,6.71834625322997
91.7312661498708,9.56072351421189
89.922480620155,8.78552971576227
91.2144702842377,8.52713178294574
94.8320413436692,8.2687338501292
92.7648578811369,8.52713178294574
92.7648578811369,10.3359173126615
92.2480620155039,7.75193798449612
90.1808785529716,7.49354005167959
93.0232558139535,8.78552971576227
92.7648578811369,5.94315245478036
93.5400516795866,6.71834625322997
91.7312661498708,8.01033591731266
90.9560723514212,8.2687338501292
90.9560723514212,7.49354005167959
91.2144702842377,7.75193798449612
92.2480620155039,9.04392764857881
90.4392764857881,2.84237726098191
90.9560723514212,8.2687338501292
92.2480620155039,5.94315245478036
93.5400516795866,7.49354005167959
93.0232558139535,9.04392764857881
89.922480620155,6.71834625322997
90.6976744186046,6.45994832041344
89.6640826873385,7.49354005167959
91.7312661498708,8.78552971576227
93.0232558139535,6.71834625322997
92.2480620155039,7.49354005167959
91.9896640826873,10.3359173126615
88.8888888888889,9.30232558139535
90.4392764857881,7.49354005167959
91.7312661498708,6.97674418604651
93.5400516795866,7.23514211886305
92.2480620155039,5.94315245478036
91.4728682170543,7.49354005167959
94.8320413436692,7.75193798449612
92.7648578811369,9.56072351421189
93.28165374677,7.49354005167959
91.9896640826873,10.3359173126615
92.7648578811369,5.68475452196382
92.5064599483204,7.49354005167959
95.0904392764858,8.78552971576227
91.9896640826873,7.23514211886305
89.1472868217054,6.45994832041344
91.2144702842377,9.30232558139535
89.922480620155,8.01033591731266
90.6976744186046,7.23514211886305
94.5736434108527,7.23514211886305
93.5400516795866,7.75193798449612
93.28165374677,8.2687338501292
90.4392764857881,7.23514211886305
95.0904392764858,5.16795865633075
88.6304909560724,8.52713178294574
89.1472868217054,9.56072351421189
93.7984496124031,9.04392764857881
86.5633074935401,7.75193798449612
90.6976744186046,9.30232558139535
92.2480620155039,6.71834625322997
93.28165374677,5.16795865633075
89.1472868217054,5.94315245478036
92.2480620155039,5.42635658914729
90.1808785529716,8.01033591731266
90.9560723514212,7.23514211886305
92.5064599483204,6.45994832041344
90.4392764857881,6.45994832041344
92.5064599483204,8.2687338501292
90.9560723514212,7.75193798449612
92.7648578811369,8.52713178294574
93.28165374677,6.71834625322997
90.4392764857881,5.68475452196382
92.7648578811369,7.75193798449612
91.9896640826873,8.01033591731266
93.28165374677,5.94315245478036
90.1808785529716,6.45994832041344
92.5064599483204,6.45994832041344
92.7648578811369,8.01033591731266
93.5400516795866,8.2687338501292
92.7648578811369,6.45994832041344
93.7984496124031,8.2687338501292
93.7984496124031,7.75193798449612
92.7648578811369,5.42635658914729
89.922480620155,9.81912144702842
94.5736434108527,6.71834625322997
94.3152454780362,6.2015503875969
88.3720930232558,7.49354005167959
93.0232558139535,6.97674418604651
92.5064599483204,5.42635658914729
93.28165374677,9.81912144702842
95.0904392764858,7.49354005167959
90.9560723514212,4.65116279069767
94.5736434108527,6.2015503875969
91.9896640826873,7.75193798449612
89.6640826873385,6.71834625322997
94.0568475452196,8.2687338501292
92.7648578811369,7.49354005167959
89.405684754522,9.56072351421189
89.922480620155,6.97674418604651
93.28165374677,7.49354005167959
92.5064599483204,7.23514211886305
91.7312661498708,10.594315245478
93.0232558139535,6.97674418604651
90.1808785529716,3.61757105943152
90.1808785529716,7.49354005167959
93.0232558139535,8.01033591731266
90.1808785529716,9.30232558139535
91.4728682170543,10.077519379845
91.9896640826873,9.81912144702842
93.7984496124031,8.01033591731266
91.2144702842377,6.71834625322997
93.7984496124031,8.78552971576227
92.5064599483204,8.2687338501292
91.4728682170543,7.49354005167959
93.5400516795866,7.49354005167959
90.1808785529716,6.71834625322997
93.0232558139535,7.75193798449612
92.5064599483204,7.75193798449612
89.405684754522,5.94315245478036
89.405684754522,7.23514211886305
91.2144702842377,7.23514211886305
92.2480620155039,7.75193798449612
91.2144702842377,9.56072351421189
90.4392764857881,4.1343669250646
94.0568475452196,5.42635658914729
91.9896640826873,5.68475452196382
88.6304909560724,8.01033591731266
91.7312661498708,7.23514211886305
90.1808785529716,6.97674418604651
88.8888888888889,6.2015503875969
91.9896640826873,5.68475452196382
87.8552971576227,6.2015503875969
93.7984496124031,5.94315245478036
93.5400516795866,6.2015503875969
90.1808785529716,8.2687338501292
91.7312661498708,8.01033591731266
91.2144702842377,8.78552971576227
92.5064599483204,8.52713178294574
93.28165374677,10.594315245478
90.6976744186046,8.01033591731266
86.8217054263566,4.65116279069767
92.7648578811369,6.97674418604651
95.8656330749354,8.01033591731266
90.9560723514212,6.97674418604651
92.7648578811369,8.2687338501292
92.2480620155039,5.94315245478036
92.2480620155039,9.04392764857881
92.2480620155039,8.2687338501292
89.6640826873385,6.45994832041344
93.5400516795866,5.42635658914729
90.9560723514212,4.65116279069767
91.4728682170543,5.94315245478036
89.1472868217054,6.45994832041344
93.5400516795866,8.78552971576227
90.6976744186046,8.52713178294574
90.6976744186046,5.42635658914729
90.9560723514212,7.49354005167959
93.7984496124031,10.3359173126615
91.4728682170543,7.23514211886305
90.9560723514212,6.2015503875969
91.9896640826873,5.42635658914729
91.2144702842377,7.75193798449612
92.2480620155039,7.23514211886305
88.1136950904393,6.71834625322997
92.7648578811369,10.077519379845
94.0568475452196,9.81912144702842
92.7648578811369,6.71834625322997
91.2144702842377,9.81912144702842
88.8888888888889,8.2687338501292
90.6976744186046,8.52713178294574
91.4728682170543,5.68475452196382
92.5064599483204,8.2687338501292
91.7312661498708,6.97674418604651
90.1808785529716,7.23514211886305
91.2144702842377,8.52713178294574
93.7984496124031,8.2687338501292
91.4728682170543,4.65116279069767
91.4728682170543,9.30232558139535
87.3385012919897,7.49354005167959
93.5400516795866,6.71834625322997
92.7648578811369,8.78552971576227
93.7984496124031,8.78552971576227
88.1136950904393,8.52713178294574
89.405684754522,8.01033591731266
90.4392764857881,5.94315245478036
93.5400516795866,9.04392764857881
91.4728682170543,8.78552971576227
89.405684754522,9.81912144702842
91.9896640826873,8.52713178294574
88.8888888888889,8.52713178294574
90.9560723514212,7.49354005167959
89.922480620155,6.71834625322997
90.9560723514212,8.01033591731266
94.3152454780362,9.04392764857881
92.5064599483204,8.01033591731266
92.7648578811369,8.78552971576227
93.28165374677,8.78552971576227
89.922480620155,8.01033591731266
91.9896640826873,8.01033591731266
94.3152454780362,4.90956072351421
90.1808785529716,9.04392764857881
90.9560723514212,7.75193798449612
89.6640826873385,8.2687338501292
91.4728682170543,7.23514211886305
93.7984496124031,7.49354005167959
92.7648578811369,5.16795865633075
92.7648578811369,10.594315245478
91.7312661498708,6.71834625322997
91.2144702842377,6.71834625322997
88.8888888888889,4.90956072351421
96.3824289405685,8.01033591731266
92.2480620155039,9.81912144702842
