mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.87171788498999 8.59220707734563 8.28977447885955 7.4991591201099 26.6565489198733 -27.0015297678051 -27.0015297678051 32.4882425014584 3.95278049086292 -1.78083669724424 -1.78083669724424 2.56878357881159 0.0332546776924007 9.0656770165856 8.12847503208335
8.79894499501829 8.50874897297434 8.22956887577911 7.21267293471188 26.2426311016608 -26.5631278851058 -26.5631278851058 32.2420830668231 3.66886023641206 -1.02172948416419 -1.02172948416419 1.6065986429233 0.0377014012047841 8.75449231113131 8.08232104343402
8.82752795513377 8.67139845071255 8.25740948245741 7.47693661293774 28.4719135483387 -28.8379280954876 -28.8379280954876 34.3822755607182 3.8268172225573 -1.21283610759722 -1.21283610759722 1.97936632964522 0.0295382388803839 8.94279623495199 8.49443022003773
8.8213039893359 8.56265263376839 8.24907185058192 7.40683409045015 26.7526254733654 -27.7125723021641 -27.7125723021641 33.8664308060795 3.38391374873168 -1.64910682196795 -1.64910682196795 1.84070209020971 0.0347597731495972 8.28348894707283 7.87818133813457
8.81236482330891 8.79820637918592 8.24304611831425 7.6945987271782 29.0221463847461 -29.2039464153753 -29.2039464153753 33.9383546100683 4.94924040069893 -1.82830953788456 -1.82830953788456 2.68080118157481 0.0330406101620452 8.29566113437806 7.82078015976225
8.80769546264368 8.67465617109136 8.24408568516634 7.36705299567178 27.6693614794393 -28.5106533917169 -28.5106533917169 34.3346315779033 4.24084129638405 -1.21070637252715 -1.21070637252715 2.30339601309917 0.0332639106583956 8.7853592072511 8.25938227839908
8.83423655583079 8.75490983590607 8.26171782393756 7.27597807780705 30.5387203350638 -31.508446981181 -31.508446981181 37.8252879895246 4.3954018108828 -0.511961888928352 -0.511961888928352 1.25853729597345 0.0456459174333089 9.0694201719104 8.45789031737031
8.80108420268678 8.65248776353897 8.22972475025848 7.37264706738824 28.3532130293073 -28.5372216401039 -28.5372216401039 34.018777560815 5.94646145688431 -0.722770043526055 -0.722770043526055 0.786323329441053 0.035377987459432 8.1103946509295 7.63196325322297
8.81612442639742 8.47650936139941 8.24463937716311 7.20936744050191 28.0393120086549 -29.1592911821705 -29.1592911821705 35.8210918486008 4.89288240525479 -1.01279019982814 -1.01279019982814 1.82683910076412 0.0301663810286063 8.68342963240714 8.21218047486698
8.79999199132929 8.78572364588958 8.24378384381882 7.78324174154801 26.4321815471566 -27.0797881306598 -27.0797881306598 32.336009371039 6.27804449179965 -2.37473166098787 -2.37473166098787 2.40356169784729 0.0377665131823974 8.59113458501761 8.12586014011175
8.79985010737524 8.81733070198767 8.22986808350685 7.64794131286505 27.4174794156512 -28.3469979382797 -28.3469979382797 34.6783380308301 3.72558515561777 -1.51681972736994 -1.51681972736994 1.72530335856691 0.0558577087120052 7.72660492901228 7.35373040540827
8.80113806747609 8.70877757875115 8.23759337112681 7.3926866210416 26.5263871702998 -27.1181959476463 -27.1181959476463 33.2749687017971 6.21350851021377 -1.58894294308508 -1.58894294308508 1.71798593672835 0.0497062085116912 7.99285646111217 7.29130790431389
8.82010251049938 8.93511325008528 8.24261669322577 7.53167352940565 29.2815620212245 -30.4242250195854 -30.4242250195854 36.9738037675527 10.0267042998712 -3.24412349984636 -3.24412349984636 2.01207685428839 0.0457672648160495 7.93392917916715 7.60204982703603
8.81267839098132 8.76095141852855 8.24460546977124 7.71945625903529 27.0990098711435 -28.4505119676618 -28.4505119676618 35.4649327355805 5.24738496297166 -1.19437120120421 -1.19437120120421 1.32293342477342 0.0540568487411849 9.07705303697052 8.43179451521496
8.82441825111837 8.77398334604986 8.26172923012673 7.94608698394795 31.0823415990681 -32.0512566302081 -32.0512566302081 38.4599904486585 5.41980580041928 -1.31134872579569 -1.31134872579569 1.98809816055589 0.0517836766500897 8.90415276510883 8.42933913972835
8.81762499087668 8.73990798036079 8.24338373170483 7.80514788956354 31.4201261811927 -33.9850214208883 -33.9850214208883 42.0124084909182 8.32830066868545 -2.70162501423646 -2.70162501423646 2.74466798310988 0.0515199341180336 9.0049585870912 8.55481322014513
8.81818542668013 8.87219478061892 8.25915040585558 7.78512815860173 31.0686218779287 -32.4497974793759 -32.4497974793759 39.1261011140598 5.42954259874905 -2.21143670233096 -2.21143670233096 2.38654737042605 0.0501714622224154 8.64276195196774 8.19116231112886
8.81980784422124 8.86964719120764 8.25271958591207 7.66848874179837 27.9994687497585 -28.9704853734156 -28.9704853734156 35.0545311065489 4.05832718015233 -1.65784154138243 -1.65784154138243 2.28092748703009 0.0494033427707356 7.85605662883765 7.35531331177853
8.85191262647468 8.7845393743837 8.27926123019587 7.44675592630461 26.0749928731651 -26.7594370261883 -26.7594370261883 32.508824130727 4.823583644687 -2.36323340671508 -2.36323340671508 2.2065947473915 0.0281454483944395 8.65024800332903 8.17531835442062
8.81535402828065 8.66198198726448 8.24940186555033 7.31885688724412 27.7468734723785 -27.8003927678539 -27.8003927678539 32.91156084821 4.1312299758344 -1.4790438490889 -1.4790438490889 2.22792708202519 0.0235640065596736 8.05266741981104 7.17477554180562
8.82581768143921 8.66305749524435 8.25155584450297 7.47630050187528 25.5465730762205 -26.6538108281615 -26.6538108281615 32.8775448015268 5.0914191248759 -1.50155274093268 -1.50155274093268 1.38223167372118 0.0183447000621824 9.53132132314299 8.86761816718211
8.80338972274341 8.62143108412634 8.23304753389534 7.24216076516053 27.4983300554251 -27.5371722883141 -27.5371722883141 32.9663164774751 4.54853789011574 -0.847422879323104 -0.847422879323104 0.874832225107278 0.0262800037085493 7.78036805158542 7.73272400131469
8.82280910162953 8.6090259247987 8.24049299786687 7.06785926463067 26.0385998569087 -25.8819859721451 -25.8819859721451 30.6240839232402 5.92584878478318 -2.06618016808663 -2.06618016808663 1.79019946602974 0.0276352152878066 9.21015088194391 8.64768263561949
8.82866789077585 8.60032954736133 8.2514346240141 6.91612313455418 28.2512392249155 -28.806061490722 -28.806061490722 34.6770948770589 3.08123622565742 -0.338164627733231 -0.338164627733231 0.42245780993813 0.0166044271533807 8.98971931522531 8.5641335730736
8.80765695777376 8.84398920964624 8.2461535898711 7.47164578909907 26.2269625053236 -26.8528222710794 -26.8528222710794 32.4818957001768 3.48753794879795 -0.732440845184256 -0.732440845184256 1.78777083120451 0.0236581835513537 8.08488226417634 7.60323448619549
8.82652594580481 8.76058589189728 8.25240564968589 7.31514826073153 27.419565434515 -29.0783159884471 -29.0783159884471 35.6911282555897 4.67459579480555 -1.49469926667987 -1.49469926667987 2.20860132726635 0.0168612963312113 8.86797429047351 8.05702791051512
8.80089178340653 8.50211718493181 8.23215557144144 7.04267256661911 28.0823672708375 -29.1156481048937 -29.1156481048937 35.3351448217305 5.6399773027602 -2.45150446979861 -2.45150446979861 2.21073779747785 0.0164662076888641 8.9607320933973 8.40021890669437
8.83187130465499 8.64336471634127 8.2529187129627 7.26468279335097 26.5330210754042 -26.9657314236582 -26.9657314236582 32.45200580083 6.07929998493826 -2.09192165451947 -2.09192165451947 1.50443732451498 0.0267830384088249 8.7294225343586 8.18017911035151
8.81320754884073 8.90638473734261 8.24529549449139 7.47096405142948 28.8067231173064 -29.2593776725705 -29.2593776725705 35.2653834494609 6.79601789947865 -2.31695311433406 -2.31695311433406 2.19844498781471 0.0238402487919471 8.94546112044258 8.49808881756897
8.80657343552216 8.73530701599684 8.22701587620189 7.12164525091665 29.2770763386316 -30.0194887532499 -30.0194887532499 36.101254392957 4.61490553284084 -1.31224764035764 -1.31224764035764 0.875501631739184 0.0305704301483506 8.12282061223017 7.96162703122087
8.79881498233765 8.698792294805 8.23927583133829 7.61014430573884 27.841303275708 -28.9429363860753 -28.9429363860753 35.088226324527 3.16736119583487 -1.14220200008739 -1.14220200008739 1.28877162074638 0.0255917037181895 8.85881014119861 8.49934703082776
8.80695980326396 8.61030401147834 8.23857103583875 7.29591259270709 27.0823498295108 -27.8694431909149 -27.8694431909149 34.3969309033012 5.50538798152517 -2.7714422391907 -2.7714422391907 2.35637186909089 0.0231036164131316 9.72778656622675 9.12875203905275
8.81403415345136 9.01841141639605 8.240117164345 7.58030510945181 27.4467526351336 -27.2035864516462 -27.2035864516462 32.2301804126465 5.18991369372812 -3.36481231183623 -3.36481231183623 3.11322633138245 0.0299763893636782 8.14302571533798 7.32949373057271
8.79552281952954 8.67851549540136 8.22600836201769 6.9714392183982 28.04742130359 -28.9977400463319 -28.9977400463319 35.0137121800271 7.73382573078174 -3.72416355417028 -3.72416355417028 2.60315777542944 0.0290693596046996 9.11570432375497 8.57989440360173
8.79892293606031 8.63108303560699 8.22226727540797 7.0386510986001 26.334323148701 -27.299181129302 -27.299181129302 33.179764442744 6.10793507291972 -2.78611039636767 -2.78611039636767 2.51653057978472 0.028040840075955 8.73585044142884 8.31205424219454
8.79041136746972 8.66795402036418 8.20302950137693 6.98397157468773 27.0071717139813 -27.5924301276305 -27.5924301276305 33.3572624874866 11.9553662232361 -3.76139740626574 -3.76139740626574 2.07617798955871 0.0210514500485428 8.55330108307216 7.84577749701019
8.79036348305292 8.81280655536673 8.22900504448767 7.30287043980214 25.4911984915969 -26.0837775968455 -26.0837775968455 31.6970872795406 9.82699423364019 -3.90791472568536 -3.90791472568536 2.95947271881265 0.0170595392975037 8.63395468107049 8.26153535338762
8.81785706781332 8.73043585461665 8.25038511575966 7.04993824776413 28.117244195855 -28.9962090256502 -28.9962090256502 34.6513645549194 5.3939976908938 -1.96438332847497 -1.96438332847497 1.74667835310243 0.0197377599184282 8.37082453399621 7.60046377140912
8.8288396181184 8.81382744826234 8.25568047413612 7.73838882792725 30.449015928478 -31.1852593238728 -31.1852593238728 37.4547296508684 6.15915054227213 -1.69666751769536 -1.69666751769536 1.52002663475536 0.0246889648312327 7.96364343620341 7.35613009467161
8.82663566017672 8.70842850733517 8.2641839053551 7.57156578110057 29.9404930420162 -31.3891319476567 -31.3891319476567 37.9164649299978 6.26792581175771 -1.36073476496073 -1.36073476496073 1.80116919697393 0.0282285026399504 8.70428932984019 8.44945499141776
8.81334034347843 8.5556650935953 8.25031122164118 7.40331352739706 26.6584416050224 -27.4294439465874 -27.4294439465874 33.1861342653348 6.07265240750307 -1.25841566130548 -1.25841566130548 2.12792336509277 0.0350061306741374 8.79502674248223 8.39578103498895
8.82819403218866 8.3819283088167 8.24880058265759 7.02816482503886 27.4125218683983 -28.0554872803252 -28.0554872803252 33.796301164198 4.34813172493403 -1.44893683117715 -1.44893683117715 1.60390091393919 0.0171029368732478 8.32617462137077 7.87597046286581
8.77540436120329 8.5530243801817 8.21075417349205 7.46640068237351 28.3791632930009 -29.0466832295639 -29.0466832295639 34.5288753808897 3.48207729156355 -0.56415632866818 -0.56415632866818 1.17049481012413 0.0224356076041182 9.30546128649026 8.89384375742508
8.80224829480367 8.54820794217973 8.22614511305642 7.25885185383551 26.7588105269491 -27.3303446588141 -27.3303446588141 33.2979816531132 4.00851381990885 -1.16116654508807 -1.16116654508807 1.67934608333913 0.0194661920306019 8.05697847896062 7.44223185667101
8.78529516351033 8.62059725319875 8.21578595022648 7.4573938523055 26.4544935783044 -27.4137260584118 -27.4137260584118 33.1844838465206 6.08484502036848 -1.10954549910707 -1.10954549910707 1.4205225137982 0.0260416742121639 8.62360661090781 7.9611399225357
8.83339187665528 8.73567923997509 8.25252472692794 7.3920478574701 26.7655816382869 -27.3669775403389 -27.3669775403389 33.0667274401379 6.84209118217751 -1.3159311450123 -1.3159311450123 1.43068133987997 0.0259846666974997 8.59450069038868 8.35065175241743
8.82240471966901 8.91831034685069 8.25576404547509 7.47783648999823 26.7247059403217 -27.4840633195192 -27.4840633195192 33.1293485673295 6.06352168991181 -1.78880219224034 -1.78880219224034 1.77978268830779 0.0302387023458745 8.84054099493824 8.54740502601611
8.77469190234251 8.91959329539217 8.20873002715392 7.52924412799946 28.4618988539265 -29.4990096965183 -29.4990096965183 35.3978772910875 12.3580754514874 -3.37280917162046 -3.37280917162046 2.02222347421154 0.027360473536936 9.02127301932989 8.40638910487722
8.83148829511307 8.77072829782585 8.26466246988785 7.30434070201419 25.7095811358742 -25.8261502193671 -25.8261502193671 30.9294994029754 7.07673358304297 -2.99697019015115 -2.99697019015115 2.03131897989715 0.0239699626560448 9.6610143784338 8.9749686093936
8.8124352198783 8.83332939012108 8.23980755632495 7.63067773241609 25.9951627968137 -26.8812412297127 -26.8812412297127 32.7262234693653 8.53969263900296 -2.7445380978145 -2.7445380978145 1.79912790230792 0.0189792130302219 9.01637914280668 8.15420079048671
8.82567526923981 8.78186978791317 8.25702722778133 7.35739684814593 27.4150455390197 -27.7747845278187 -27.7747845278187 33.4030816724897 6.86105868729469 -1.87408135708891 -1.87408135708891 1.5257902019383 0.0221686557775266 8.80038765834576 8.11522024653279
8.83143997776532 8.70711033039617 8.25401282116417 7.00932157394364 27.1863550679686 -27.7844760084527 -27.7844760084527 33.3644556430528 9.40100735705319 -5.27175409002001 -5.27175409002001 3.58674662425792 0.0252051642492622 8.87797933920749 8.62057751572666
8.82498986259146 8.67324819254179 8.24498689337851 7.03834693337317 26.5572779733904 -26.7603607583453 -26.7603607583453 31.7045733844126 5.38853229175753 -2.65234550921576 -2.65234550921576 2.38926972167979 0.0257357160293916 8.58819413735532 8.02293117835626
8.82235346084274 8.41487579817829 8.24668330093182 6.59782785946267 26.6098068078176 -27.4837630983405 -27.4837630983405 33.6954297775965 2.43189589702356 -0.944301992000625 -0.944301992000625 1.57108690460964 0.0223792471321766 9.43792949192963 8.62263364843899
8.82881136199065 8.57406565860809 8.25322023327388 7.2172521273105 25.1040007525153 -26.2236649255418 -26.2236649255418 32.3253297405923 3.89072480023002 -1.76140686708424 -1.76140686708424 1.52927389027335 0.020214965413789 8.86221092686125 8.26781544318567
8.81379006324432 8.50841281008153 8.24481285445794 6.92647676024171 27.6935508724521 -28.5076024861341 -28.5076024861341 34.3151162059482 2.99872918913966 -1.60736802221431 -1.60736802221431 1.65621182445309 0.0172433112079132 9.52720023051581 8.63024967491148
8.82025828902886 8.85252681568773 8.2470715870733 7.39752528495898 25.2039329109283 -25.7809388557086 -25.7809388557086 31.3702097961919 7.48356723744277 -3.12309846573595 -3.12309846573595 1.99982010643521 0.0336024198113001 8.83716805100239 8.20198889931022
8.78409090036439 8.90661498076299 8.20954437969434 7.57336664702433 29.0232615566564 -30.4737580594636 -30.4737580594636 36.9044009133394 8.00793861497221 -3.40892847012376 -3.40892847012376 2.57823426743057 0.0195788945536332 8.85187396583531 8.13185093070031
8.80610227023643 8.77454277827147 8.23301068913095 7.13769292325817 28.7431385461296 -28.8513726975843 -28.8513726975843 34.0462309331126 3.34167736886061 -0.757133640618755 -0.757133640618755 1.19834890264635 0.0368703406018929 9.41114568621519 8.55643412382622
8.80394527713095 8.68157878068098 8.23812684008105 7.33138152759955 26.0737242180094 -26.7310618613255 -26.7310618613255 32.4339110447177 6.72036840274789 -2.60354385833629 -2.60354385833629 2.32042495231802 0.0315991375360425 7.79938636407131 7.43056356888847
8.83723717902878 8.77622375085365 8.26015172805779 7.34964324339559 27.1048832254803 -27.8928904584061 -27.8928904584061 33.646033059048 4.32542057750428 -1.61605293177778 -1.61605293177778 1.99338847711124 0.0237682993834161 8.37185468746629 8.02172854184673
8.82398898417968 8.87992575383086 8.25590776939697 7.25785352099396 27.3618852815181 -28.1421715350579 -28.1421715350579 34.2533539766643 5.5743123941407 -2.9089870374407 -2.9089870374407 3.04854733014924 0.0190491046803767 8.57176459446534 8.07147151008753
8.83566397132758 8.73572287817514 8.25968195902113 7.1585827137414 27.8503112528343 -29.0101722365912 -29.0101722365912 35.1020845206706 7.94549307618129 -3.55953559295121 -3.55953559295121 3.35318339531146 0.0123205391611969 8.2404413554744 7.74458536388386
8.80573781797196 8.71676203301551 8.23220056602387 6.89379335395793 25.4297083132846 -26.0653590579671 -26.0653590579671 32.0625948399214 10.6008102255466 -4.33587076221414 -4.33587076221414 3.48825344479332 0.0257313618210437 8.71429381314497 8.20746615505392
8.76561605828837 8.96456573733409 8.19613853331824 7.59297939170899 26.7258244851563 -27.2055905761024 -27.2055905761024 32.8854439594174 10.5023449980508 -4.36888114254958 -4.36888114254958 2.77144453472759 0.0210766713220801 8.67567637173259 8.32792540286069
8.83115784761906 8.80417052667654 8.26387740746397 6.99971335761399 27.3968730996058 -28.0884786264941 -28.0884786264941 33.8497046920732 10.8052729964945 -4.63166540826403 -4.63166540826403 2.77741397336974 0.0251163387750868 9.10767608799846 8.32076470159271
8.82838924151272 8.68052682527665 8.25533908560332 7.21157304854851 24.0253471197631 -24.2639243542872 -24.2639243542872 29.2986077539271 4.56552906310698 -1.5279016782925 -1.5279016782925 2.82867037903112 0.0198127493376012 9.21643634867237 8.68068522362057
8.81326941612368 8.54460887083753 8.23416321436783 7.07449028570279 24.7505044911775 -24.3600703623147 -24.3600703623147 29.0394622149514 3.19516617801892 -1.01373342918096 -1.01373342918096 1.66212412593528 0.0197599357692014 8.68858464678974 8.10060125015786
8.82666487202141 8.60668798521305 8.25641038730299 7.62560845928705 27.0314296926106 -27.4922970927332 -27.4922970927332 32.6572429831347 4.39734204475891 -0.972692076313458 -0.972692076313458 0.822110788927359 0.0229342869789887 8.67720271626522 8.22004191386587
8.81085689309529 8.68869416048555 8.23987362214701 7.49521882005978 25.7921553360528 -26.8749535446755 -26.8749535446755 32.7180607489773 8.45071943694107 -1.88998171335604 -1.88998171335604 1.15825186084116 0.0251006536931305 9.12099772820049 8.19556011623765
8.79723808781726 8.66283182301931 8.2342469620108 7.09314424924947 27.3769200388412 -28.5533769563466 -28.5533769563466 35.4250885217266 6.72281087736589 -1.51695048022525 -1.51695048022525 1.43344026421173 0.0250398654375887 8.80757919130287 8.26040885947983
8.82894074624135 8.61904735998971 8.26392962308039 7.09459176898331 27.8081406190079 -27.7765590963127 -27.7765590963127 32.9661168318728 5.80646793470916 -1.30630501452492 -1.30630501452492 1.51234954769463 0.026704391990124 9.06534845843404 8.72092660734264
8.82762856241058 8.63540941868857 8.25676652788756 7.46805717113361 29.256641589483 -30.3959729150756 -30.3959729150756 37.068404784547 4.45398587706961 -1.28442821199114 -1.28442821199114 1.58871645813203 0.0279820790362769 8.28035098063354 7.80154959877976
8.83296128772885 8.74955232096554 8.26328995909294 7.33941892883492 26.8222294763739 -27.3572751540573 -27.3572751540573 32.9952994659499 8.40335227816505 -2.64021558908313 -2.64021558908313 2.16386876586708 0.0308251721152954 9.49760292263785 8.86090059238039
8.80516373462711 8.59877816535186 8.25184596834212 7.28158283450829 25.419500585345 -26.5137811903233 -26.5137811903233 32.9592244622952 7.542155534986 -1.25193500485794 -1.25193500485794 2.09377078921858 0.0190996204536639 9.357295185708 8.42564111871559
8.81125463865856 8.75691172442369 8.23782461007584 7.1184964566998 28.0192675198478 -28.9853538502008 -28.9853538502008 35.4308814093928 8.43184000015811 -2.35217340524433 -2.35217340524433 1.27510874151938 0.0265507204460253 9.24527601442703 8.69269755278821
8.80994164739115 8.80607852947599 8.23858762446231 7.56226334714073 26.4506136114074 -26.6215743337446 -26.6215743337446 31.9648038125755 5.20781660730797 -1.42539287767237 -1.42539287767237 1.78529767273367 0.0310201795028831 8.84061730767621 8.2649595628527
8.83109205970987 8.74752175552814 8.26279001501156 7.72013117254792 25.8795751789313 -26.6104602143079 -26.6104602143079 32.5861348307779 6.4148670909581 -1.05691958720039 -1.05691958720039 1.77495316389546 0.0299223999432153 8.6657393326641 8.11116430134068
8.82374376577843 8.55094491177828 8.25488036292535 7.32512607653269 25.4880602950561 -26.284924669208 -26.284924669208 32.0048259955147 6.76265617602504 -1.71289671748113 -1.71289671748113 2.5179947595617 0.0239535751735905 9.26155981971325 8.66593589890117
8.8689732456859 8.5713667465928 8.29752222836968 7.40276074202872 28.6802255787253 -29.7218873630607 -29.7218873630607 35.7170648416332 5.73825697898376 -1.82795804165173 -1.82795804165173 2.71280153347091 0.0365491731070612 9.57243958165749 8.92945435200625
8.81936025183405 8.57887531682243 8.24699113109354 7.55593259607471 28.7678056447737 -29.3694858695558 -29.3694858695558 35.0460163422876 4.57483624372147 -1.58796003104541 -1.58796003104541 1.87196047493017 0.0393804175928685 8.60625950320308 7.84421923719112
8.78220297368102 8.74605918888112 8.21471895197667 7.77325003651677 29.1822720859566 -29.5507614041469 -29.5507614041469 34.7840200525047 5.71166567114284 -1.88477269635607 -1.88477269635607 2.21832179687153 0.03878858696252 8.78121987897337 8.19727122905294
8.82687808617379 8.80214088958762 8.2403254732682 7.77216823470395 31.0639680974578 -31.4373228219151 -31.4373228219151 36.9104821109482 5.79125320251098 -1.73900252480012 -1.73900252480012 1.91268680152827 0.044882999155108 8.38263244498347 7.67613942532944
8.79137269265456 8.75473325949835 8.22286231757168 7.75615314578776 27.5121306806507 -28.7090235730816 -28.7090235730816 35.0973977490555 4.50818780366483 -1.42672887741336 -1.42672887741336 1.80238506573026 0.0324727489795573 8.96622600823496 8.48607907874247
8.81816691948657 8.8458460068969 8.24829192890702 7.7901127260086 26.3125774636685 -26.8445530687271 -26.8445530687271 32.6475790815857 6.84698552945743 -3.01791195369238 -3.01791195369238 2.78406689764841 0.0391642312897277 8.58661039664506 8.00287620736569
8.78694231712462 8.63711219338639 8.21053973294528 7.81113684508524 29.0564618253299 -29.4817508892396 -29.4817508892396 35.7041212970473 6.9619258361648 -1.80430157896552 -1.80430157896552 1.86608528864331 0.0491544767082969 9.63602983737528 8.82429067542446
8.80468437183732 8.60600645111449 8.2374797241627 7.56042635172422 26.4122968146209 -27.5240502315967 -27.5240502315967 33.9781104383239 6.2746466963651 -1.71948457357946 -1.71948457357946 1.82112624992376 0.0401442474448156 8.44504642694072 7.89160239682308
8.81667894164919 8.43730667221721 8.25453827816123 7.16125003749396 28.2610595971189 -29.0541800243408 -29.0541800243408 35.2431134785413 3.08845526674283 -1.15470129412016 -1.15470129412016 1.7576831904381 0.0261187679516166 9.05568694542788 8.7149562679212
8.811099502943 8.6056199172498 8.24351103827527 7.00128301610477 27.0694475201921 -27.2022342544619 -27.2022342544619 32.7929095680861 4.5598390103044 -0.923939096973487 -0.923939096973487 1.23914707481214 0.0331549735815615 8.50265631838317 8.0768063203383
8.81936426552783 8.60841938956628 8.23752010079563 7.14652469605987 30.8675911784098 -31.300421998999 -31.300421998999 37.1594546282917 2.59308437358421 -0.554292787061042 -0.554292787061042 1.67019813743752 0.0266818168496941 8.84169393928083 8.3776210888894
8.82156864624575 8.75504127397805 8.24989432213602 7.82600979492637 25.4256696031321 -25.9361448908142 -25.9361448908142 31.2896996748811 4.40529698576372 -1.24334386179862 -1.24334386179862 1.11213286392499 0.0274989112612717 8.65748326821465 7.68525530089402
8.82258596739182 8.59782493313674 8.23877784331582 7.00736911695459 28.6435164485894 -29.8644623293015 -29.8644623293015 36.3500532845782 4.79786277315985 -1.80908726149218 -1.80908726149218 1.27586225963574 0.028975835607901 8.96796036677583 8.3909880968638
8.79861353142897 8.56058975002575 8.240285731684 7.41018806647119 27.9782072808918 -28.8977526912546 -28.8977526912546 34.8203143498987 3.59424013789963 -1.483152068297 -1.483152068297 2.12583678970059 0.0344837073128326 8.13842074649833 7.58258303232183
8.83511278567136 8.73467523003093 8.26022917383076 6.7932967848846 29.3545633929393 -29.5100380227736 -29.5100380227736 34.8828013301831 5.07615184283007 -2.11594459966237 -2.11594459966237 1.52645997390414 0.0309681955052289 8.18707579635415 7.70961628329671
8.8362781636881 8.50250172893988 8.26274989386886 7.29535442381996 28.4196818795535 -28.5897541626938 -28.5897541626938 34.2373138565345 2.44865946242969 -0.8567727602998 -0.8567727602998 0.761570745569537 0.0252871779494962 9.0085589176568 8.2792872241963
8.82105694320747 8.56301400622972 8.26264441780371 7.22465127943048 27.2194854730021 -27.4410579783989 -27.4410579783989 32.7719563882458 3.3388795692602 -0.580617856682976 -0.580617856682976 0.979376246993897 0.0276454674418098 8.76389708788573 8.03363626695523
8.82826518685665 8.76640991868412 8.25485247434506 7.45898186403521 28.9200183240066 -29.4878018290018 -29.4878018290018 35.3921254338098 6.26224439845764 -1.30961152813203 -1.30961152813203 1.62523387394739 0.022908683096436 8.3967392256593 8.00080698688608
8.78256446428795 8.69145434718198 8.21732664538173 7.14647719423489 27.7993773149309 -28.386636844295 -28.386636844295 34.3762412748324 5.87447233736575 -1.85717648033134 -1.85717648033134 1.76423168372408 0.0282023330809186 8.65406165958524 8.22672460390828
8.83528172079482 8.66104417410132 8.27031101098779 7.16804738785837 27.8629148380466 -28.6920217656531 -28.6920217656531 34.5734042499384 7.87740046816345 -1.87544649747348 -1.87544649747348 1.65771927102753 0.0262391064176558 8.48890122944993 7.91910788580315
8.80220239984935 8.73164144570617 8.24339482357337 7.622719649196 31.1818879048338 -32.5699577627119 -32.5699577627119 38.6797722298033 3.63908600410412 -1.35910415630953 -1.35910415630953 1.84554423335916 0.0273344907340101 8.56069542065939 8.37541121533457
8.84872122286435 8.63506058823911 8.28215897458172 7.20864069202827 30.3877248410447 -31.0596332057546 -31.0596332057546 36.9497834813884 3.13278315886739 -0.791213264747159 -0.791213264747159 2.38824609315159 0.0252575778073024 8.46199893887485 8.08010391910664
8.8105728680322 8.5642221124389 8.24245260399212 6.97407184281343 27.1972388782879 -27.7442967140598 -27.7442967140598 33.6355876591966 5.27397880876122 -2.02020136407394 -2.02020136407394 1.69905270663566 0.0261082915923007 9.48304934270725 8.66476117217531
8.80148656643946 8.36408830388292 8.23704464060739 6.24363043992233 25.2437794004708 -25.7376479914472 -25.7376479914472 31.3748648865049 5.2612791658199 -1.6553409839034 -1.6553409839034 1.11105763457993 0.0265262605385292 9.84922625734884 9.59507899071525
8.79596739924525 8.3776346872905 8.21934110291894 6.63046913287553 23.9181051851631 -24.9082866867235 -24.9082866867235 31.1318913514214 3.06821989602315 -0.938996337391735 -0.938996337391735 0.742095366576474 0.0240729887618904 8.47910442522977 7.75694486620857
8.81854434388033 8.02934525362913 8.23578142314039 6.57432825697726 26.7460995157834 -26.96523366199 -26.96523366199 32.1960667175398 3.056631768866 -1.23523101744762 -1.23523101744762 1.38497964829997 0.0192268006166145 7.9634356899195 7.54605897309873
8.80689188951267 8.80389474339677 8.2399737451878 7.05605556594968 24.3918349944277 -24.6673112718229 -24.6673112718229 30.0023767862367 2.81031148684813 -0.90140381619627 -0.90140381619627 1.57455150101296 0.0267461644394167 8.11277965975069 6.16743648627054
8.8315720799843 8.5437226036965 8.2616418863214 7.16159493714689 30.123500457477 -30.6327236238395 -30.6327236238395 36.5447497541046 4.00280542789833 -0.679319223512133 -0.679319223512133 1.03836960101267 0.0243628399858565 8.08802406488179 7.48613794812075
8.84125590559535 8.83524216135232 8.27797756927193 7.47287230658866 25.9780551817981 -26.8060588684406 -26.8060588684406 32.7781344750211 5.350508649923 -1.46490848206584 -1.46490848206584 1.37414543237935 0.0244755254992458 8.67040535788602 7.83107826553312
8.81189952231229 8.51674704215895 8.24653932782244 7.03196664763011 27.1113851193709 -28.202017460153 -28.202017460153 34.5496911290823 4.46257391034849 -1.25443753709312 -1.25443753709312 1.90176485310011 0.0382657024968245 9.14844382798827 8.52858521312174
8.82518727629404 8.73869819839963 8.26014632274042 7.54800098870201 27.9041071208798 -27.9436684944011 -27.9436684944011 32.7649581652495 3.50239802605506 -0.957825078548806 -0.957825078548806 1.80610762992036 0.039968123433108 9.25437852450151 8.21528728188091
8.81985067205039 8.80548154907851 8.25143356333259 7.71579116500459 27.37772179946 -27.993957273026 -27.993957273026 33.8000563669252 5.9468454380622 -2.65939709516662 -2.65939709516662 2.5136594040545 0.0291510682642063 9.35108103342168 8.69965565231573
