mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.51425107728098 7.81270367287892 8.09038675620187 5.39990843146832 44.2826251939043 -34.5037478387007 -34.5037478387007 31.3806088459314 2.72247802843629 -0.112474029256761 -0.112474029256761 0.375200524365916 0.231447252658451 7.55229152291785 8.07738379566937
7.4649138965107 7.77778839368796 7.99632241530815 5.098191141941 44.95629939778 -36.121748084593 -36.121748084593 33.6000134352175 2.64241137010084 -0.12776376381157 -0.12776376381157 0.328101971888899 0.284427227042747 7.50621656317317 7.72397067894553
7.5318934423676 7.72616813733263 8.0770037109984 5.24327531562149 42.7225557615829 -33.8215195940322 -33.8215195940322 31.5734402043166 2.20749361661794 -0.214536810914735 -0.214536810914735 0.385808369815293 0.268189089291421 7.45937703235501 8.12304276609942
7.55842611860058 7.76783694686294 8.12648373243237 4.93256258802564 46.1553416854446 -36.8309991729545 -36.8309991729545 34.0357354538207 2.74947513686337 -0.134579308296562 -0.134579308296562 0.294333248053883 0.248040849528748 7.03884590216931 7.64734136919
7.51051515962524 7.91644159489536 8.06638616432773 5.11096372823267 42.7203187807584 -34.4128240429546 -34.4128240429546 32.2057570037334 3.08944295123334 -0.350364467987162 -0.350364467987162 0.405131191014696 0.252939792840527 6.45969216455871 6.50436592867373
7.55933665194426 7.79788130450933 8.11294116666828 5.10587659093104 44.4332732335877 -35.2116444733623 -35.2116444733623 32.7449184237736 2.48215291464653 -0.159599374203672 -0.159599374203672 0.351120805880754 0.230118903790016 8.42506177874838 8.69107174924848
7.53779235046107 7.85743663760281 8.10065462151361 5.03020855154746 53.9064936975555 -41.8266178801104 -41.8266178801104 37.3283753879163 2.59732482934995 -0.0296688011774524 -0.0296688011774524 0.298263663882348 0.263641634322773 6.95647571266882 7.56470938190879
7.49767578810777 7.87565819840618 8.05759999391332 5.25843331667085 46.9879279805083 -37.1316381488043 -37.1316381488043 33.411641562023 2.23776361154134 -0.0716228743892847 -0.0716228743892847 0.302903806281361 0.246192704158765 7.92657328842405 8.65827258280442
7.53130350069818 7.78779571656903 8.08972196361761 4.95159846526059 44.7646473587749 -36.0401194684585 -36.0401194684585 33.2724143275666 2.62266192922234 -0.101528901571229 -0.101528901571229 0.391949050224701 0.238038335330383 8.21239449072393 3.22670400976846
7.52206348685017 7.85531168161215 8.07806453656531 5.20110735213158 44.9546201315365 -36.6276508631971 -36.6276508631971 34.4779583296527 2.75031044132363 -0.161016443383638 -0.161016443383638 0.323880188095043 0.226988882034929 7.32150680415788 8.02038571107789
7.52436502995727 7.84541123777452 8.06871814513614 4.83762419642585 41.5936706942328 -32.7844705215393 -32.7844705215393 30.4543689271844 2.87175231556111 0.108169265553719 0.108169265553719 0.369834085886762 0.242578732977929 7.20273711263943 7.79464305671687
7.54292695304948 7.71248406183798 8.09683184967965 4.99312594726999 40.3495602869277 -31.2393638034367 -31.2393638034367 28.1465278687907 2.58917817557697 -0.0646635710622115 -0.0646635710622115 0.399869396018028 0.222852584794614 7.16920629922573 7.4315419547808
7.5368306071103 7.92213557908351 8.09789065192295 5.1405735525826 41.5022764959033 -32.2321611624468 -32.2321611624468 29.415400405316 2.30480299855344 -0.158398966399582 -0.158398966399582 0.353074611072204 0.28534348360109 7.91984881440304 8.90580539938396
7.53197910175192 7.81781159822892 8.09244350525907 4.84359554788722 35.9727707261709 -27.5606772091942 -27.5606772091942 25.7946325493377 2.51611090498557 -0.00725073407851532 -0.00725073407851532 0.262628322417133 0.278265488133134 7.66053657667199 8.13070734923898
7.54061825861624 7.81512830534811 8.0990224389251 5.3365975304519 46.3331395138044 -36.6265353158282 -36.6265353158282 33.6246467534539 2.77481052952939 -0.0152474161783651 -0.0152474161783651 0.259104893759958 0.283906679275776 7.10105628726965 7.65386955069555
7.53770468839138 7.82400200566495 8.09947151530901 5.06819595573878 46.3704749916259 -37.6096960942471 -37.6096960942471 34.9380260172057 2.49527054537436 0.0874714671133511 0.0874714671133511 0.302188131369351 0.288493329139832 7.35624189837461 8.00560926949887
7.50138161628462 7.85382322810402 8.05831997841307 5.06640047160263 47.3565778934291 -37.4921837555191 -37.4921837555191 34.2506479355856 3.09674513351253 0.0046494963343886 0.0046494963343886 0.332031033738014 0.241347073217625 7.57772540250547 5.52382597395022
7.50355157615348 7.85170112370078 8.06762492755242 5.02866453604008 47.005405541384 -37.7194191020831 -37.7194191020831 35.3357905470625 3.25336324714795 -0.190904686581251 -0.190904686581251 0.352622543996047 0.238587401376204 7.0139780186469 7.65381069914941
7.52886894467624 7.79347050023097 8.10593526071824 4.96748832808167 47.4279471556672 -37.9395683862484 -37.9395683862484 34.9285004977073 2.84834041861736 -0.143639016479956 -0.143639016479956 0.297184649682811 0.254477682459665 7.00102721768248 7.44462140700237
7.48908426432852 7.80754393409145 8.04419933120048 5.08716773228249 57.1286171555094 -44.6782744491419 -44.6782744491419 39.5378114625124 2.73074062344757 -0.150956405226489 -0.150956405226489 0.386934071952069 0.258551459227052 8.37352637501727 5.29061665230127
7.51820238884947 7.85343650872944 8.07416815728077 5.16856866765784 47.894339326931 -38.122717016867 -38.122717016867 35.0216278305924 3.3606790466485 -0.0922664518779688 -0.0922664518779688 0.319645632783076 0.254071883335971 7.0091530119567 7.70964535904937
7.51102226363669 7.84855631148722 8.08055181677384 5.14514656999 44.8835701876473 -35.6213838653142 -35.6213838653142 32.7357875490491 2.86878687900842 -0.252592611564421 -0.252592611564421 0.34202734075939 0.229511480651831 7.79856422569188 8.08535007282164
7.49044155345602 7.79350805509414 8.05696200886003 5.24191473114403 48.28365755693 -39.31721268394 -39.31721268394 36.6290902137973 2.64295160223512 -0.0711493467128728 -0.0711493467128728 0.355875287508953 0.241683331690291 7.65532785393711 7.98584909394495
7.51982484905734 7.87316157233265 8.08205953533594 5.04273458119002 49.18083868062 -38.4682141861257 -38.4682141861257 34.6846193916498 2.64131621835958 -0.149998958412964 -0.149998958412964 0.399201262928729 0.231263102331746 7.62122431830442 5.54328355946416
7.52596625338715 7.73344470442478 8.08681707616726 5.22588501544641 49.0058480044428 -39.182935623191 -39.182935623191 35.9247447277631 2.43611662823704 0.0369107375364411 0.0369107375364411 0.41739364150987 0.27074632026035 7.97001869595233 4.59487124073239
7.50336058085938 7.8515562073317 8.06397745207298 5.07112220670647 46.1237507659966 -37.3089574785903 -37.3089574785903 35.184352995939 2.66617029930402 -0.0237034491114076 -0.0237034491114076 0.319003449094275 0.223814386585979 7.78336588079621 8.27703121795311
7.57465505238298 7.77502284498694 8.13392019575068 5.06584739643868 46.7536087148162 -37.8427183149853 -37.8427183149853 35.4451541021201 2.52800308881423 -0.0598407124871408 -0.0598407124871408 0.294549832453574 0.223518867916031 7.12902851344404 4.51808944360131
7.5333538873913 7.86431788343705 8.09452905169944 5.2137928299241 43.5687238029651 -34.8531884589069 -34.8531884589069 31.9408024925352 2.60934815786493 0.0268991526502786 0.0268991526502786 0.404018910050407 0.221696677685257 7.41035047153326 7.88585526805906
7.50937556892174 7.84608750197578 8.07638576185563 4.98145466086551 49.4298372974235 -38.7055032797159 -38.7055032797159 35.0753035279809 2.81907275495952 -0.00283980514981702 -0.00283980514981702 0.297228110819 0.257286793037874 7.09337775522646 7.48619975652319
7.55115960708066 7.81142688773246 8.10929040804478 5.10027881122485 40.1011928261108 -31.4552079275276 -31.4552079275276 28.9957557489748 3.3425743648013 -0.0201798310560221 -0.0201798310560221 0.329596302589581 0.264292968402238 7.75249897335671 8.37372633401909
7.52077045648457 7.834108844255 8.07207425177843 4.9821029887888 40.9862034383902 -31.501520170772 -31.501520170772 28.9889766734213 2.9252596086183 -0.110991067758176 -0.110991067758176 0.43725510955243 0.239380134538068 7.80035993353184 8.41459698700389
7.51485556539251 7.81369646172515 8.08208101769204 5.20225669383743 46.4782375515554 -39.8831916519591 -39.8831916519591 39.0575191756619 2.63346500354258 0.0348220363755856 0.0348220363755856 0.406966109398 0.236017761873252 7.64647402634032 8.30018087977422
7.54412533109396 7.6684997244195 8.11344055600159 5.15268578076758 45.6219578800677 -37.1501334495831 -37.1501334495831 35.3555010903123 2.16126230871155 -0.0385508482753558 -0.0385508482753558 0.273433732151112 0.255661707290299 7.07116321836847 7.60666119911984
7.52494772665992 7.75467390132254 8.10354498165307 5.14991659348046 51.5009843291405 -42.2554232426389 -42.2554232426389 39.6565964685348 2.47022295175331 -0.0443222423269359 -0.0443222423269359 0.307135046821837 0.242762014807909 7.10671905122391 7.78296753037295
7.4978591796631 7.74196969098229 8.05914862830236 5.25729862916416 46.0622224029201 -37.1125403246154 -37.1125403246154 34.5823603860125 3.22698262856972 -0.108328810325937 -0.108328810325937 0.307288200299819 0.247752864799866 7.54183492385175 8.14351733584043
7.53653608461819 7.77121835020234 8.08149568957368 5.03537481288042 51.0358814938294 -40.4966644659562 -40.4966644659562 37.3503966048325 2.56966784976512 -0.0187792851247836 -0.0187792851247836 0.277442162145078 0.229335095589098 7.86944536530513 3.88611175819928
7.50274902915059 7.86348695263423 8.06608324281663 4.99334098785905 45.8962634452174 -36.99950344367 -36.99950344367 33.9742293254075 2.96115640539093 -0.297520895061417 -0.297520895061417 0.405030744414918 0.227274657599405 7.75485496688264 8.5792386882038
7.50664360268764 7.81701121832832 8.07561040154794 5.06204058574297 45.6965225461133 -36.8867815259051 -36.8867815259051 34.0392802173977 2.79056076579652 -0.104949666936151 -0.104949666936151 0.353975432037961 0.252996133166115 7.37908138540432 8.07410582085172
7.52386881067023 7.77560885410371 8.06937757998759 5.04216380596857 41.4318425607444 -33.5018687674753 -33.5018687674753 31.1795388722974 2.92346484594892 -0.11941658353855 -0.11941658353855 0.352942894628916 0.234110798004336 7.67190962200739 8.53999654135414
7.55458958258788 7.7840104221313 8.11434333623581 5.00344326248477 46.5180059330259 -37.3442060163963 -37.3442060163963 34.4655340884334 3.55935429000919 -0.343535353429294 -0.343535353429294 0.351545623573334 0.26895592481317 7.87153318002255 8.50969737410697
7.49033975762579 7.85252083898597 8.04491359229868 5.065354935403 46.3806292448689 -37.0356369602764 -37.0356369602764 33.676685012334 3.26151687475538 -0.201213550988835 -0.201213550988835 0.273306150121265 0.259922363243472 8.42379833434514 4.25931987976771
7.55343054199934 7.73957266781682 8.13313855667566 4.91982540128357 47.8825721172026 -38.6641218009765 -38.6641218009765 35.4709993751395 2.79445374485988 -0.100250741340127 -0.100250741340127 0.324463536667091 0.248950387461245 8.32984326337809 9.15954727719754
7.50669650507071 7.78264971911992 8.07121451439433 5.10614975683579 46.5049826221937 -36.7350699500621 -36.7350699500621 34.367917391927 2.55527645779086 -0.117154202574062 -0.117154202574062 0.344497308899158 0.249053368298752 7.0890225509245 7.65481219427089
7.51970108618259 7.8147630200892 8.08643097155374 5.16343138265584 44.1097968069121 -35.1470652083602 -35.1470652083602 32.3173690819423 2.7840421622899 -0.147222772085873 -0.147222772085873 0.393834185020373 0.249016370494088 7.61514193097111 7.98996002329521
7.4903178815527 7.84581813481489 8.04299890796926 5.11269903662494 43.949949085512 -35.3177096339548 -35.3177096339548 33.1404956128923 3.2693638251813 -0.207399733367107 -0.207399733367107 0.469575524896669 0.249346196434665 7.20710982732525 3.47888260378127
7.5187875739434 7.85029755204944 8.09110684992726 5.17087823492301 44.3439855199111 -34.3314056606389 -34.3314056606389 31.6015781752265 2.79092101179362 -0.0556128674099179 -0.0556128674099179 0.341613304087205 0.250873370971566 7.17046434681447 7.78566844381645
7.52376918120845 7.80674013499449 8.09409523542734 5.03293798830608 44.7776126566146 -34.5285596030164 -34.5285596030164 30.8487313728956 2.87826390590255 -0.00861067988035478 -0.00861067988035478 0.373188107089012 0.253150424242974 7.93382594582443 8.4509161369877
7.51398094739192 7.81388201902402 8.07739198963925 5.36347662106823 43.309665048159 -35.0074959766876 -35.0074959766876 32.5771515383496 2.90216580543601 -0.0536148323246372 -0.0536148323246372 0.309856983131666 0.244952608175135 7.14927719245726 7.81168841496188
7.49128972898956 7.80344490289452 8.05231835968373 5.11055562204288 47.7277522176183 -38.2424395716775 -38.2424395716775 35.1962128730326 2.70192442286963 -0.0708884707396001 -0.0708884707396001 0.318071797832048 0.233114431617362 7.44142148649926 7.80560142688023
7.50239770084809 7.85677483422807 8.08115380886144 4.84749240521572 49.4567662234412 -38.7968053453323 -38.7968053453323 34.4197861714791 2.6475945405905 -0.152119924683752 -0.152119924683752 0.296795808046255 0.259303027239343 7.62785576392493 8.29862124436955
7.52650290340321 7.87518054214581 8.08952008006448 4.9387248418627 40.4049760116139 -31.3903280387284 -31.3903280387284 29.0034148473048 2.9655426734955 -0.120967830764734 -0.120967830764734 0.25991140038294 0.270670212269846 6.94045151900507 7.71118319047974
7.51139807278579 7.72608867411729 8.06865890008889 4.98489178266556 44.7081223594056 -35.8795099480321 -35.8795099480321 33.4498260885695 2.60480982904087 -0.129498034537082 -0.129498034537082 0.318825961913945 0.27014155547273 7.41813424095845 8.29792636662544
7.50490083395706 7.80862605104162 8.06581041820031 5.08676543629373 49.6279049868767 -39.8175430451917 -39.8175430451917 36.2644601975816 3.32883325933427 -0.240589858514274 -0.240589858514274 0.3800293414928 0.265530742656111 7.88886032893394 8.57483943104764
7.52356472614644 7.84870577857982 8.08924656158547 5.40418902974928 50.1266817943715 -40.1303868182569 -40.1303868182569 36.9509427953969 2.51619866555239 -0.236070261738003 -0.236070261738003 0.363391566459391 0.277275929996939 7.66314577846047 7.90918308421603
7.54319688155986 7.75090109269561 8.1113134311518 5.02231957326462 48.1467381855377 -39.1375759078173 -39.1375759078173 36.6980163235675 2.86756109276764 -0.0248058267316352 -0.0248058267316352 0.266162057354029 0.241087170357647 7.13012633084787 7.82927006292872
7.5442425436442 7.7545163038664 8.10479546563543 5.43618400326152 42.0258246829714 -33.8090978670614 -33.8090978670614 32.1538485698266 2.86204265528378 -0.0827044218162032 -0.0827044218162032 0.336370777513127 0.236708469529479 7.25454001269034 7.78631016205241
7.5487911598257 7.78685380351693 8.09544834344112 5.04719156474376 42.5930023353322 -35.6400066672305 -35.6400066672305 34.5864714597118 2.72178446526163 -0.0833326304436313 -0.0833326304436313 0.355758327329191 0.256678137297781 7.08133049314424 8.04105367910549
7.54188363232207 7.7912190188583 8.09525972860797 5.22803018824749 39.8147748046288 -31.4765808848171 -31.4765808848171 29.697503856868 3.29967752460021 -0.109851302669171 -0.109851302669171 0.283272054537217 0.284358401122917 7.8911692351995 8.8157316982385
7.49690340833523 7.73038051675156 8.06675648273836 5.32230798552633 42.2838984976642 -32.8135651925742 -32.8135651925742 29.9343518416387 2.74321433844779 -0.0813167160019811 -0.0813167160019811 0.262511728494023 0.269746586291683 8.37889092938076 2.34554320934232
7.53989650445207 7.88411438827126 8.10755660683819 5.38783522611874 46.3821352074196 -37.2068120676834 -37.2068120676834 34.3905854257786 2.67819506969673 -0.228973517128011 -0.228973517128011 0.344896449349252 0.250254743257681 7.53031107997683 8.4620834601321
7.53988621588674 7.81834766993613 8.09911819987438 4.908812195655 47.9854789852768 -38.8797500817632 -38.8797500817632 35.8544679814525 2.34414496475672 -0.139817730605879 -0.139817730605879 0.310676564788576 0.244905590901835 7.87527344855503 8.72611281015601
7.51503515077479 7.84259615937696 8.08174328593311 4.96626249077369 46.4055007957351 -39.5475946538677 -39.5475946538677 38.3049232762695 2.81139700374026 -0.132505751547934 -0.132505751547934 0.304343531939294 0.264744121798598 6.98460822965434 1.22580681283629
7.51558072788147 7.81437651871812 8.06441086119969 5.19198696978705 44.853184973613 -35.6230700500572 -35.6230700500572 32.6255482752353 3.12439752015878 -0.0666974204316771 -0.0666974204316771 0.297782548519802 0.247178288076224 7.78135434707125 5.40086315733693
7.55178151802875 7.70595093393428 8.0961794170047 5.32756595913766 43.5479580178873 -35.3610458246872 -35.3610458246872 33.4431100242633 2.78073928172986 -0.0725610920571941 -0.0725610920571941 0.36508143265766 0.269909607477422 7.70402928589282 8.14936969313447
7.51653004814399 7.76168292717975 8.07948477930763 5.20397393469178 45.1757169529693 -36.2902929943467 -36.2902929943467 33.871190566762 2.45774653755505 0.0850765650253592 0.0850765650253592 0.357794366566949 0.277044230099382 7.72254310958093 7.98528963426374
7.52674183680373 7.85020967648133 8.08513045444895 5.07555972503219 44.9283845161236 -36.0671130197822 -36.0671130197822 34.2221147644847 2.55385067498008 -0.113903344850617 -0.113903344850617 0.271061364499824 0.279848243931284 7.96028257384728 8.44873544821325
7.53177126639791 7.88759640886452 8.08642425471533 5.20883434106893 47.6513690653444 -38.372163879801 -38.372163879801 35.3067865012027 2.62968661847824 -0.119553912270817 -0.119553912270817 0.343802314848732 0.24917125907545 8.02609670469041 8.5697320173536
7.536729154719 7.84710185253054 8.09382623822934 5.11832007672863 38.9273057137507 -30.127063366165 -30.127063366165 27.1468496190523 2.60015892964258 -0.0362099524386604 -0.0362099524386604 0.338640194462933 0.238368707879682 7.67838821044838 8.02510180635128
7.51270791384158 7.77662873632444 8.07278496901125 4.91923900333182 47.6740656191126 -38.0001191943805 -38.0001191943805 34.5877488823347 2.58575137322444 -0.0838658281099094 -0.0838658281099094 0.326395659573506 0.243254097151315 6.91205634285422 7.1941374853767
7.50069792624204 7.81701629796115 8.06090040393452 5.21032172634982 41.7014366471718 -33.2854219389327 -33.2854219389327 31.0625283661513 3.04488340907485 -0.22396256680851 -0.22396256680851 0.317132766664168 0.230097007815094 7.4962997455296 7.89109112367941
7.55405505258002 7.77873210541129 8.11885641820932 5.23386530971767 48.5822431490313 -37.8958836567701 -37.8958836567701 34.4479755433257 2.89614598045531 -0.211813887250332 -0.211813887250332 0.342711063435753 0.265983952474229 7.13589845808762 7.69926559193162
7.5262003498582 7.87975093300801 8.08710920966637 4.96316700480976 45.2979954950154 -36.53845836192 -36.53845836192 34.0633738738497 3.21108448940136 -0.0612627799428942 -0.0612627799428942 0.297515100496755 0.276188082089588 7.92761738614771 -0.416372751908936
7.51677387440069 7.8223671745968 8.0631341318233 5.20860717414197 43.7456922919355 -34.8865375309601 -34.8865375309601 32.154100150198 3.0397832167534 -0.10790780022085 -0.10790780022085 0.348394380178294 0.267580695930764 7.25877185776396 7.81797756010438
7.49212531826255 7.83521427575993 8.05590801709025 5.14955988112335 44.6379611709755 -36.0252884462511 -36.0252884462511 33.7299201211296 2.69230042439791 -0.123300960965162 -0.123300960965162 0.293290230209456 0.263819127301724 7.71552605272129 8.4375083667037
7.55225373070651 7.84743312523478 8.11495994382617 4.95948974131943 46.0797386708709 -36.9211798525911 -36.9211798525911 33.8250287661744 2.73956677995995 0.044711190443317 0.044711190443317 0.395555762239328 0.263240057063512 8.2008188960325 9.01529205128022
7.50607799026771 7.75651642284814 8.06869523454949 5.05793699681116 42.291485016206 -34.3347354689055 -34.3347354689055 32.1531999097446 2.77542267465172 -0.0870984209267691 -0.0870984209267691 0.268662999855283 0.261903503575286 7.84486521522087 8.20666562754166
7.49954207073291 7.91637747470788 8.06341071819272 5.00529152979889 47.59977529301 -40.1374181546313 -40.1374181546313 38.4855457016786 2.59144746644498 -0.156470487049432 -0.156470487049432 0.389345681368129 0.219321756028474 7.59111310601023 7.93225239467642
7.50032220246202 7.80183849468688 8.0458050193229 5.45397601747164 50.4797526345721 -40.8962968603602 -40.8962968603602 37.7356672955417 2.62796854532776 -0.0822767529224762 -0.0822767529224762 0.327896158201158 0.240585710555643 6.98292614648496 7.80856237552449
7.53908882366951 7.81289336319097 8.11386419576599 5.14944042549543 40.7759118508504 -32.408586889574 -32.408586889574 29.8625045292913 2.56165600300528 -0.0176830485838568 -0.0176830485838568 0.344400814139117 0.262281295810575 7.66482203036409 8.06880300334145
7.55103286460906 7.83162084348829 8.11321415879076 5.2814885808572 51.7411251436833 -40.1270599486157 -40.1270599486157 35.4827999789718 2.54260867239379 -0.0661004147205422 -0.0661004147205422 0.382365146124215 0.228722315241101 7.89752038133267 8.40204658791782
7.49647143184355 7.88123147544701 8.04278092901443 5.26765472676861 42.5657540120091 -32.4591002455831 -32.4591002455831 29.1044784001778 2.80224614151193 -0.0662586641629758 -0.0662586641629758 0.359433013753007 0.230922136666937 7.06367277168838 7.56831796594554
7.49049302339407 7.79430933229781 8.03969756887269 5.18014467855801 45.8144889987216 -36.4882375791499 -36.4882375791499 33.4215767092906 2.85376886283701 -0.0744186572741305 -0.0744186572741305 0.318379651500856 0.236178464673087 7.96039372833845 6.61985469477416
7.54772079263084 7.89655263519283 8.10823177224139 5.39914115320369 44.7404044330716 -35.3562469009926 -35.3562469009926 32.2080359837498 3.13307103402345 -0.294357616455159 -0.294357616455159 0.3341261386436 0.272799385101966 7.41307508911757 7.97458471732834
7.5339053889131 7.77233946753043 8.09694375767746 5.33405909459172 46.8907075393149 -36.2578176010002 -36.2578176010002 32.7879953064149 2.45859302862849 -0.0292847042797678 -0.0292847042797678 0.318384072976446 0.258586550555634 7.19915540730759 7.76220525559864
7.53687913522892 7.892057925072 8.10629872242739 5.30145612107886 45.15309827441 -36.1622992123739 -36.1622992123739 33.5952524863539 2.61183775463644 -0.149381566862548 -0.149381566862548 0.352939315900178 0.273802926905137 7.3430669357434 7.94093906895247
7.55055369564562 7.85837943661172 8.11939406018182 5.31221574597161 48.9343886320031 -38.9524309187124 -38.9524309187124 35.2501889072239 2.45289770100277 -0.202200234335403 -0.202200234335403 0.330505972107794 0.255609849730047 7.95884542120074 8.74504834653957
7.51508633414304 7.834266789833 8.07296986646262 5.40304996277415 44.0326483832691 -33.972883539392 -33.972883539392 30.7255419899825 2.84384557858152 -0.181441468754952 -0.181441468754952 0.2888161102456 0.243906496829067 8.05775882916596 8.59959215821146
7.53352372453694 7.78841244313904 8.09819826038046 5.33938161240424 42.8228770313257 -33.8151030885892 -33.8151030885892 31.5862564168485 3.12542117473966 -0.188972275347178 -0.188972275347178 0.32023345089848 0.265887136075846 7.0111930123391 5.13515253433118
7.51458194552688 7.78138281551772 8.07637408724111 5.01432967561384 42.4460522018351 -33.9719682131209 -33.9719682131209 32.0681341758194 3.04504124579825 -0.118135521919762 -0.118135521919762 0.365775112778074 0.266880517085609 7.88672001137644 8.38584165365413
7.50502800556731 7.80939572151784 8.09356180661851 5.05608897434089 45.1020343910382 -37.0265658789458 -37.0265658789458 35.1099749159596 3.09823900251371 -0.139963920531565 -0.139963920531565 0.438463376060761 0.251328249205152 7.3218097962491 7.71978231695902
7.52605870507247 7.75918016935069 8.0737953848572 4.99940956206962 45.1938140425212 -36.1848871674082 -36.1848871674082 33.500317866507 2.97838233325535 -0.1135129428763 -0.1135129428763 0.399536523823985 0.236359650825701 7.72535539316704 8.41167876856718
7.53187913509137 7.7691336127608 8.09865214213186 5.06702345424446 48.5351809803621 -38.9097681792777 -38.9097681792777 35.3495284259634 2.33838192547293 0.019200504226544 0.019200504226544 0.341374664399641 0.236115522995061 7.78574379364931 8.2115969162547
7.55349324972899 7.76254988027207 8.10624955755893 5.016640795928 41.2714790608166 -33.3848974652587 -33.3848974652587 31.231369080499 2.62797855898977 -0.19967807476509 -0.19967807476509 0.389013785204375 0.249640817735292 8.07975061447138 8.57712716051722
7.50402481492074 7.82260257176286 8.06087164359967 5.25325959466248 49.5535637857286 -37.6469100391151 -37.6469100391151 32.8828682640042 3.00682317264764 -0.268486325138369 -0.268486325138369 0.340224364898804 0.248858247112684 7.50803743778689 7.89943988544666
7.51121417555951 7.86582972961286 8.08145595857636 5.34966052611531 44.158018704952 -35.5625122936477 -35.5625122936477 33.0045762844138 3.34555373055866 -0.235604733229951 -0.235604733229951 0.392023584722351 0.253095398610376 7.56666248881877 8.14541517170496
7.49548621137455 7.81032608713191 8.04504562919724 5.02737956639098 42.7443791455079 -33.5507469601138 -33.5507469601138 30.8172630365549 2.7892043130427 -0.242020879688956 -0.242020879688956 0.378615034025548 0.239374201903621 8.95913370964113 4.29739777306338
7.53213657635756 7.82717676637711 8.08428250919352 5.2442249445 45.6505534953371 -36.2835799009484 -36.2835799009484 33.5829283674287 3.19668159204979 -0.0400253477073368 -0.0400253477073368 0.341767656384533 0.234582312151988 8.03992080658103 8.83596741305729
7.50607549709182 7.86427892578225 8.06413387785148 5.0298108366984 44.1563360791177 -35.8924841077753 -35.8924841077753 33.5246053504974 2.8206899272174 -0.0712093871062463 -0.0712093871062463 0.312849796926854 0.266705262585409 7.12221798504222 5.74225836168403
7.48439799116578 7.82363722162961 8.03959375941414 5.04653652783605 39.602096338748 -31.371627987548 -31.371627987548 29.0729576599878 3.37598590106667 -0.193401070569506 -0.193401070569506 0.346174347333333 0.248969429315054 7.73927353922231 6.78053382859335
7.52183420939605 7.90861803062409 8.08589699570597 5.03064711746851 48.3252196238117 -36.6910413657562 -36.6910413657562 32.189121713172 3.08878845901391 -0.236983682261425 -0.236983682261425 0.359413855182579 0.263756273018664 7.42103181175752 7.71391240460551
7.52220996294438 7.86371682333922 8.08251304509353 5.06196938294012 51.0404404910626 -39.9910924100402 -39.9910924100402 35.9887615875322 3.54923419807535 -0.295807602402788 -0.295807602402788 0.357343641723402 0.233664473749973 7.12870495602113 7.44524966451255
7.49594893340254 7.90142327205049 8.0497210473523 4.9694317902566 41.9116355659781 -34.2975988968597 -34.2975988968597 32.894771418381 2.93922570660357 -0.2019095211899 -0.2019095211899 0.348467133344677 0.267712162401934 8.17281933166471 9.96862223539665
7.48574915072196 7.87954751161855 8.03912747332385 5.1296845099263 37.7748737805397 -29.7261617249261 -29.7261617249261 27.6717515547251 2.71796580931909 -0.114293507372061 -0.114293507372061 0.359192913222557 0.263103324805798 8.25231068262596 9.00339136511113
7.54980190752169 7.89020723622256 8.10452152414566 5.27695444816698 45.7723723831865 -36.2018811795087 -36.2018811795087 33.083362231258 3.11725633758306 -0.177482681520244 -0.177482681520244 0.402357387445743 0.24100593195317 7.79077268953705 8.24694126750016
7.52606786340245 7.81770539350445 8.09754472083877 5.25381642110272 47.2738566564546 -36.8858023875273 -36.8858023875273 33.4586298410828 2.95076792906814 -0.229453546703074 -0.229453546703074 0.295634620764548 0.288111349332228 7.14524893467433 7.54873882991033
7.5185503003809 7.77883465797552 8.08806645048951 5.11005331958123 48.7448172312609 -38.4873014202427 -38.4873014202427 35.2525967570161 3.19872235013371 -0.303270196321617 -0.303270196321617 0.337368663027805 0.294589232187854 7.45988611887843 1.03217489602878
7.51617147202623 7.80570781005118 8.07550468181715 5.20880598047504 48.6272691479495 -38.4384497889251 -38.4384497889251 34.7396715193703 2.44464200866465 -0.133223012713138 -0.133223012713138 0.265952726652429 0.224907755435593 7.27273987838338 8.09803765063592
7.53195713797327 7.86382391922008 8.08551543203972 5.19556394820979 47.3468730375795 -39.280837328095 -39.280837328095 36.4997821500472 3.05248345306006 -0.150989600395442 -0.150989600395442 0.347160706058433 0.272144338701664 7.7177382559236 8.09117834917907
7.52920795558146 7.87851464375937 8.08596333533969 5.32326076904722 46.0072758946344 -36.4190109957065 -36.4190109957065 33.3803461763971 2.78464545422018 -0.0901961405915291 -0.0901961405915291 0.411052556746197 0.261046788939454 7.94769491338866 8.51038218040009
7.50330407148507 7.72097215144034 8.05391608694448 5.015908543401 50.7442037566522 -40.7031378400339 -40.7031378400339 37.294280821716 3.31469059211988 -0.0854620214896785 -0.0854620214896785 0.276272419948941 0.267064872886783 7.76520552601851 8.33515800891798
7.54351714117628 7.79084216411952 8.10372870626047 5.10974692308059 51.5966924854956 -40.7253204939219 -40.7253204939219 36.9041842913925 2.71285843797985 -0.0932716837792226 -0.0932716837792226 0.287408870609866 0.270181560806398 7.44901804448065 7.91937956907312
