mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.91212547772592 7.82219548706508 8.31591063376693 6.26514494643462 38.103544659173 -34.0715643825711 -34.0715643825711 34.5024380359127 3.06588262707075 0.0978104537062373 0.0978104537062373 0.779859219090141 0.310771634345149 7.03080276474758 5.32888537578837
7.9484932999582 7.83332009280145 8.34478796444249 6.23904127325324 35.1972133915203 -31.1985060123133 -31.1985060123133 31.4739526990064 2.7957375592411 0.0690763568552165 0.0690763568552165 0.811190187209072 0.287615198236308 8.18861798489354 8.46791415035538
7.94051122760657 7.88971007836295 8.342022001338 6.13872682345082 36.0530079993156 -31.5681846416249 -31.5681846416249 32.1860226586302 2.70430188055004 0.00102452861828653 0.00102452861828653 0.894376146902812 0.274375289009844 7.41418729588107 7.75403022482593
7.87723287950215 7.95761108640951 8.27480988760871 6.15986203954598 32.9860266970994 -28.8187122589142 -28.8187122589142 28.8563397162868 1.9832352046596 0.100498570116416 0.100498570116416 0.882142450403618 0.252866770675342 8.44514378344374 8.97534625459116
7.8327844747095 7.79396447744992 8.23886850401636 6.2810989608842 31.067075137202 -27.0141207501628 -27.0141207501628 26.826745512328 2.77824519631611 0.109427732490685 0.109427732490685 0.76767105260457 0.246055617283689 8.44483511900957 4.6142912826777
7.8714809277627 7.86982448257829 8.25737968474222 6.17081068047579 28.7388359155224 -25.3595109442679 -25.3595109442679 25.7272523046371 2.89336114574661 -0.10330779214429 -0.10330779214429 0.796644436394801 0.226345649598222 7.35345954198267 7.42220127187294
7.91791827660239 8.03632701275488 8.29597349176525 6.0803748879057 33.3852897634854 -28.4749915252577 -28.4749915252577 28.0455299412209 3.24832936706016 0.172438637838375 0.172438637838375 0.800570984980091 0.226236782763173 8.00313521073365 5.67105177755112
7.91642675135521 7.98223430078033 8.29902540097386 5.88635437298353 30.8627031775197 -26.1683806004959 -26.1683806004959 25.7881385166216 2.74910044814787 -0.0147607330801604 -0.0147607330801604 0.767481643021246 0.221926960061975 7.26971812811938 5.07704809830839
7.89970212302253 7.91289535182371 8.29653293508105 6.2106104646505 29.1045152854621 -25.3150451478131 -25.3150451478131 25.5064679947417 2.90209234613151 -0.184310699954854 -0.184310699954854 0.738862589092493 0.236126670533834 8.01113635936402 7.99237306707654
7.89621178414514 7.90825715721167 8.28489119458424 5.91385843573759 33.490650613493 -29.429119560534 -29.429119560534 29.0103239722858 2.75049613686484 0.016429433053958 0.016429433053958 0.646569083618871 0.222154787173375 8.89564187997147 9.67680011780356
7.93807936244208 7.82640542613754 8.34598368023869 6.20455555994561 34.7779319419715 -30.8836923208548 -30.8836923208548 31.3878080370733 2.01409399922373 -0.0769160058235647 -0.0769160058235647 0.739136831234431 0.215556142004751 7.66636853457535 8.13249508025899
7.91035766377334 7.85008365788268 8.30269423030767 6.53160377044981 34.3603364127941 -30.2116687331358 -30.2116687331358 29.7488470844482 3.20196375939263 0.0833303683363803 0.0833303683363803 0.666949036041716 0.227254568064951 7.67847225335537 8.2977375883274
7.95906004029539 7.84897485222128 8.35784038722695 6.22483011286787 35.3255891484854 -29.5646137629297 -29.5646137629297 28.5085337872405 2.74209736728966 -0.0177350878927606 -0.0177350878927606 0.612995759442334 0.221855192091263 8.64307174931612 8.92910382377441
7.92435212656167 7.91731024383963 8.31576373395016 6.27209429063343 33.4957688385769 -29.3169119357915 -29.3169119357915 29.3869922220291 2.40299588608697 -0.0384450995600266 -0.0384450995600266 0.76157473682 0.219679894879588 8.15492857145042 8.40238032711163
7.91842631668976 7.89740875666818 8.32687181536908 6.23270252879747 33.5585740573662 -28.7094963781729 -28.7094963781729 28.2074318603066 2.54957391111527 -0.129870168996344 -0.129870168996344 0.81442333839745 0.223047477461834 7.58889899682059 7.91611455717243
7.93132931360539 7.92359530902568 8.31519800843143 6.19931679194537 33.7788936058198 -29.4115438306619 -29.4115438306619 29.555050327716 3.18549156093906 0.287762238768273 0.287762238768273 0.744188306919273 0.245246854288274 7.76981803840768 4.99933010905423
7.87221252339151 7.83391763568899 8.25434398809493 6.18662836740422 30.9669491147427 -27.6681448672679 -27.6681448672679 28.2659307916753 2.92511953862393 0.195345640856576 0.195345640856576 0.657963871117684 0.258779445951989 7.41505005724225 7.73810600648645
7.93181424072521 7.85013858483005 8.31552521039587 6.30397266985917 36.621303146505 -32.0312539861364 -32.0312539861364 31.5367397607782 2.61394022176689 -0.0908826549070262 -0.0908826549070262 0.838809332825947 0.260416478849145 7.96034362511528 8.46907787940385
7.87291720968207 7.87900014318829 8.26330652233062 6.2683538250706 33.8128617046413 -29.5695763149258 -29.5695763149258 29.6135506689122 2.42369560278464 0.0159971161844997 0.0159971161844997 0.703711042517794 0.267812231259918 8.23583700969978 8.70132549102528
7.85059497335139 7.84057148880749 8.24377806919811 6.29882297235617 38.6207175828102 -33.1910768156209 -33.1910768156209 32.1744678723135 2.90538371160691 0.207893950898258 0.207893950898258 0.704079398195509 0.269067863369074 7.07071372767619 5.474487735812
7.87712600447713 7.94925434203298 8.28047338283459 6.11017658937056 36.9268495822881 -33.552313382039 -33.552313382039 34.1931999314891 2.81739792947819 0.250037296312598 0.250037296312598 0.921467975833793 0.251880455315005 7.87686917012262 8.18681704891213
7.91113491252587 7.88589564540869 8.30619373498149 6.14241806392442 32.786315123395 -29.3941620725718 -29.3941620725718 30.1761988726961 3.0111348099604 0.0722324586269667 0.0722324586269667 0.87591183800257 0.237737473820653 8.36820865839025 4.90489256153379
7.918019651751 7.96689114794196 8.30022898193621 6.11682491274239 30.6238074948175 -28.0419210364613 -28.0419210364613 29.3660152408144 1.99154078539156 0.181452191816766 0.181452191816766 0.912883594777717 0.255597943272135 7.78913324427317 8.04280089529394
7.8990832660529 7.93556614845955 8.29068193320754 6.10888830203962 33.3813545333863 -28.9487889148669 -28.9487889148669 28.7807561913302 2.46418522192912 0.0168530144761079 0.0168530144761079 0.664583727830665 0.246065362872615 7.70959716007943 8.18158382664376
7.86619079597758 7.76522548933908 8.25600239745041 6.25950637478555 30.9773357805656 -25.876156924541 -25.876156924541 24.9545114925339 2.23353274990994 0.0156259419459408 0.0156259419459408 0.879888581923474 0.254390519967959 6.62189297593478 7.12015413698486
7.89498564972553 7.85085381785712 8.28463895664391 5.80646211700331 34.9786652112908 -29.9431741398062 -29.9431741398062 29.4199549524098 2.5406478312909 0.0692916568122536 0.0692916568122536 0.583925111684689 0.265212693713389 8.95093128292524 5.68250830254888
7.94135760820729 7.87558369268888 8.3390726047678 6.36212402207015 29.8753754996851 -26.632122831631 -26.632122831631 27.0495825603358 3.0288396761426 0.0301191735909673 0.0301191735909673 0.780722934073456 0.268454034601861 8.00333683188021 8.41381812146289
7.89965161355827 7.8912360574201 8.28038507272466 6.3145722146071 34.8614106093435 -31.4273142606531 -31.4273142606531 31.3874266932933 2.38742089487384 -0.124436007566357 -0.124436007566357 0.799224649725836 0.265927482530963 7.64115594845786 8.10972663487443
7.90780604793964 7.84977005195172 8.30498308130112 6.13378853455991 28.7002921623346 -25.1204748716321 -25.1204748716321 25.7374463268206 2.79587479129084 -0.0882563651357124 -0.0882563651357124 0.944944196509974 0.269005019577304 8.79544978074933 9.04300746484317
7.92053971420879 7.81047651916565 8.31352407679569 6.34500514903879 32.8484806795311 -29.0238123723395 -29.0238123723395 28.7743876276413 2.99044163305052 0.0225610712854962 0.0225610712854962 0.674071742729127 0.255523707701586 7.44664250862625 6.03277094847089
7.91708745803636 7.88110413515276 8.32491852957684 6.39303563028346 37.5208996349924 -33.0093720312488 -33.0093720312488 32.4852613897939 2.95903934885926 0.0354931838659846 0.0354931838659846 0.748827729500895 0.251490232164704 7.9528778354028 8.53873693124831
7.91088226005468 7.78260845337134 8.29983776591758 6.29620154057493 33.3360699861296 -29.2223120877894 -29.2223120877894 29.2109144206601 2.82982103477999 -0.121990711701468 -0.121990711701468 0.769355968696879 0.262504592547328 8.45550033925143 8.59045560374899
7.92271064741119 7.88958506921041 8.30457837605705 6.22521715295179 32.1100661369552 -27.8512118721051 -27.8512118721051 27.5614104906596 3.06353914691956 0.182175731388976 0.182175731388976 0.926334588700828 0.25646441726443 8.13729470505199 8.37365815388671
7.9461389678626 7.89241212798617 8.3405480412821 6.09012675856071 36.8783700687681 -31.8455763702206 -31.8455763702206 31.0471744123063 2.31241323252013 0.23785744495379 0.23785744495379 0.811296184633054 0.259834227259365 7.40357202404324 5.42850884356445
7.92511516975727 7.8443066275837 8.3064237638517 6.10385850061146 28.7411984188402 -25.0239656264751 -25.0239656264751 25.4837298379543 2.82110778285184 0.089273025435577 0.089273025435577 0.931683934091023 0.252904307318408 8.05395028853818 8.49419635163063
7.90507562063765 7.89173794657952 8.30640675482907 5.96978646495902 29.1348565940554 -25.1163534786062 -25.1163534786062 25.3060013386998 3.91868324783371 -0.0277380473777558 -0.0277380473777558 1.02246192884331 0.244357694939873 8.82347441819226 5.50724352934111
7.85934772754088 7.98308795912856 8.24054367467729 6.31492095057426 33.2990808209913 -29.1304268403779 -29.1304268403779 29.4990969752302 2.43607431070547 -0.170362585432968 -0.170362585432968 0.775947766725642 0.253961815300949 8.00310126199421 8.4165665918496
7.89625247528729 8.00757392765139 8.28745663599021 6.09126273729001 34.2044533709928 -30.3531678491483 -30.3531678491483 30.5893368106664 2.56216456889178 -0.220139053139811 -0.220139053139811 0.942364200018368 0.264290229430236 7.74580074085157 8.44347633339558
7.87346718785235 7.85330137830497 8.2788139088388 6.1537129498678 34.4584882338486 -30.6734132593798 -30.6734132593798 30.6338687321089 2.69015412870618 0.156479864873272 0.156479864873272 0.770366588074722 0.27303874500668 7.45264004680326 7.72106468852254
8.00110072560792 7.78159676919147 8.37995946695909 6.1149124677495 37.6954837203426 -34.1666696353962 -34.1666696353962 34.5187737126025 2.74544331645608 0.328217971472891 0.328217971472891 0.688784848502931 0.269579359140514 7.13073326654316 7.68058554813619
7.96074995162382 7.89910008715162 8.35086425923697 6.09044198244086 36.1791530164602 -32.1269732125741 -32.1269732125741 32.0615838259188 2.41619323781933 -0.00582672023338302 -0.00582672023338302 0.644906033399519 0.271354991629812 8.48356386041413 8.87050960385107
7.92903261641373 7.91640712765066 8.31076606222856 6.362864168701 39.5285428990511 -34.0671788763465 -34.0671788763465 32.8812178120845 3.00771910123402 0.27521649759817 0.27521649759817 0.760986473250663 0.268794005575476 8.03839477038792 5.97841230456802
7.95353009013877 7.79564276537118 8.33320347231369 6.3841917587645 35.5321228718371 -30.4385195640657 -30.4385195640657 30.2971132775737 3.00723273832239 -0.0712693394757254 -0.0712693394757254 0.712136470227948 0.276961869179636 8.19721440558522 5.32445878550663
7.94022424142687 7.79176034357648 8.33192755279688 6.25668514466902 35.8689046792985 -30.1739221898722 -30.1739221898722 29.6175238080181 2.53902774732078 0.179415599395776 0.179415599395776 0.803648976283917 0.269599904825645 8.17297203145534 8.59034376187938
7.94933382201054 7.82524787771142 8.3383563022949 6.29788095145181 37.6638060102632 -32.8910638192374 -32.8910638192374 32.6667051928996 2.61999213268723 -0.159985575770226 -0.159985575770226 0.822516362916978 0.276043763589359 8.58904608405719 8.75000461865936
7.91085618574005 7.83279847786169 8.31170337299793 6.22282763743558 35.9826171041007 -32.2192278559626 -32.2192278559626 32.7374031877806 2.9062356080805 0.174836746902546 0.174836746902546 0.863244063220677 0.277686998734799 7.77205347365609 8.38145242728841
7.87790075903269 7.79951770327946 8.26902251955951 6.26355651106572 30.5252871652186 -26.8958168265898 -26.8958168265898 27.3332340735606 2.28652004287666 -0.0355034733250844 -0.0355034733250844 0.839060127973315 0.283046958843893 7.02708478305076 7.09970763849242
7.91527729947957 7.86331201375095 8.31062997638694 6.19999513305078 34.5485237786385 -30.6146079085074 -30.6146079085074 30.7053737936845 3.15227496252202 0.0958184690862166 0.0958184690862166 0.975451709767469 0.287959537357992 7.05915650026554 5.43942989863441
7.93276832083406 7.95918229387691 8.31565928601472 6.26990069933938 37.7979479521449 -31.8130298712944 -31.8130298712944 30.6423939793003 2.57931949541896 -0.0205081131516862 -0.0205081131516862 0.895340584042484 0.301299649634791 8.53737828670232 8.93407219047933
7.95526169374156 7.76463015993543 8.33350674450802 6.18158264335169 37.7037786271709 -31.6655834491183 -31.6655834491183 30.5123141107364 3.12266428620173 0.322912267070321 0.322912267070321 0.905699053251591 0.29573125280216 7.73822938750943 6.0001911732935
7.94602270674517 7.79688513740806 8.33680762525377 6.21430270176575 34.8191384954393 -29.7637934191321 -29.7637934191321 29.6131277651601 3.46064277702516 0.356651634507886 0.356651634507886 0.736516282746042 0.27366098782753 8.77369579499491 9.13090287510747
7.96648711650711 7.78018604313858 8.33776293485327 6.33188886724207 31.4053611342211 -28.3044970631887 -28.3044970631887 29.3292861919946 2.95472331640425 0.282342483605761 0.282342483605761 0.700983116380085 0.290384309805818 7.46956975853224 5.77712962679508
7.89007755551237 7.90783498065997 8.2575236669586 6.26769596054991 32.0335297952499 -29.3174847026541 -29.3174847026541 30.371603532551 3.31446508960282 0.111108375273375 0.111108375273375 0.691063490116641 0.284443972286435 7.72583922200763 8.13676411028075
7.95238238213884 7.8719781175898 8.33945366921244 6.29080513171426 43.0408444710551 -38.4852916905113 -38.4852916905113 37.6784408062034 4.18258686515048 0.0955826777173313 0.0955826777173313 0.570762194381498 0.257374361494868 8.42867546895048 9.05221116319629
7.87444284499275 7.88508848888805 8.27006927858729 6.16681003171036 34.9121144184564 -30.6092758749169 -30.6092758749169 30.7581353341367 2.54505299683359 0.0229228881119421 0.0229228881119421 0.630257367762448 0.270777774595378 7.91648836276479 8.11241775698057
7.9163281293223 7.92869325507985 8.32386779227386 6.34054071125623 33.7888601869528 -29.574100077117 -29.574100077117 29.8486616674088 2.49391082142047 -0.203730070629498 -0.203730070629498 0.704039759723307 0.265161011153955 7.69441654895549 7.03372956698931
7.88780851348603 7.83146770118403 8.26690947869031 6.19717547396434 34.5906494549451 -30.5397109638159 -30.5397109638159 30.5468513834766 2.58990912448347 -0.0783899431470348 -0.0783899431470348 0.680230681077819 0.263543405160471 8.12873041896629 8.45861569647478
7.89290153162023 7.81610590697559 8.27662105177351 6.15747439312385 34.1542266839423 -29.5880046462061 -29.5880046462061 29.1264018204713 3.18320280179441 0.023711222748622 0.023711222748622 0.863340728011781 0.252155983237185 7.57593735665562 8.07787056581665
7.92359582983402 7.8822810647252 8.30524792491572 6.1252999162619 32.9651827323156 -28.7502431990761 -28.7502431990761 29.0332376129335 2.86969736204844 -0.222424196624618 -0.222424196624618 0.847283240586906 0.250519135048185 7.31917221059823 7.4954669256719
7.91250289775231 7.87740320522723 8.31233345670787 6.16549925631351 38.4469916727994 -33.5981791680892 -33.5981791680892 32.8545217029595 2.83114815366599 0.237580250703526 0.237580250703526 0.799905446144006 0.245404842556252 7.9588240179055 8.41715800854807
7.89538460141736 7.93689653329515 8.2942259836498 6.58123447562194 36.5497457721589 -33.2663046955273 -33.2663046955273 34.1754802741547 2.81014268741396 -0.120807690999846 -0.120807690999846 0.674666351358076 0.232206234125892 7.96619923425197 8.65710148499539
7.94974442515708 7.89201810092744 8.3235313796565 6.2712859613963 39.3166569649129 -34.8318288543996 -34.8318288543996 35.071513774995 2.8557842272944 -0.227726901435918 -0.227726901435918 0.675356500421876 0.233727329325635 7.65313627698161 8.04420578536913
7.93003721008654 7.92371206244923 8.32328233366133 6.34700024292581 28.5665401518874 -24.8558439674973 -24.8558439674973 25.2534416361182 2.74225629151089 -0.113639829348204 -0.113639829348204 0.806243719379111 0.242713655660034 7.82649040011806 5.14981489344673
7.94105024211012 7.87374210688956 8.33468871982392 6.2535495946254 30.9108283414497 -26.6736837471689 -26.6736837471689 26.518209204663 2.83519124025075 -0.172527459169327 -0.172527459169327 0.877189400046732 0.252225426715098 8.97802609087278 9.83121814801827
7.88815666236477 7.90216415143604 8.27240631271715 6.29960114683525 28.7539149798363 -26.4927756602999 -26.4927756602999 28.9069439168074 2.90558435002649 0.0967596075774219 0.0967596075774219 0.682756130202415 0.260283931287866 7.76851073360724 8.1015402405994
7.89762464471368 7.78394203023917 8.29138576819574 6.32885279886381 32.8336131413597 -27.9004938610017 -27.9004938610017 27.1707627075622 3.06216533507118 0.123229321168512 0.123229321168512 0.677715246660324 0.253765677663821 9.35985245592845 5.24169399946866
7.94179924815816 7.90128040956765 8.32989998176959 6.29779280889144 35.5198054489164 -29.5140874729727 -29.5140874729727 28.6941895956866 2.88678191986395 0.0497969593402495 0.0497969593402495 0.91518816183074 0.240649953703579 8.13772248066543 8.38475382254513
7.9201338689533 7.85531683423025 8.32364685615524 6.1010975591335 35.109818069068 -30.2072064727952 -30.2072064727952 30.0190613637298 2.78706182092205 -0.0134850541452021 -0.0134850541452021 0.623678442947873 0.238455823638063 7.97743873933193 8.48377210770311
7.92767477030662 7.89480438017229 8.34460715626139 6.25375294851214 34.9839258736047 -30.0029896922737 -30.0029896922737 29.5228126455021 2.31663902069823 -0.0549977372870853 -0.0549977372870853 0.922693097120021 0.231755851953304 7.87484717295376 8.1354105907007
7.93417397493008 7.83568611004496 8.32907073045179 6.12440257764906 37.3705661143241 -32.571339788012 -32.571339788012 32.4350694975347 2.86626100592356 -0.0201854557176783 -0.0201854557176783 1.01133028106431 0.22356427124968 8.09039027169302 8.64178200175597
7.91302165747542 7.83689465125476 8.30960828497282 6.19059334897222 32.6981834146193 -28.8326181448115 -28.8326181448115 29.084783338434 2.3882563352367 0.172995944162503 0.172995944162503 0.865244604754041 0.228389195957472 8.49147341236168 9.05541742609791
7.84881059452585 7.84422906829885 8.2456056164411 6.28534860504728 33.4333082125198 -29.7500831843921 -29.7500831843921 30.4779782099206 2.47588959628714 0.00122821723091912 0.00122821723091912 0.699810402231689 0.213996928295823 8.23524263068298 6.98527972780588
7.90468196424724 7.90906889629679 8.29929083272362 6.30723281119449 39.7069836074208 -35.5008535577771 -35.5008535577771 35.7800994190796 3.17131428296049 -0.0706627929149347 -0.0706627929149347 0.663339965549146 0.205711800573344 7.59585786615791 7.88103385173557
7.88063061637237 7.90574255229972 8.27840354992027 6.23006254214797 41.4951711292363 -37.1753140939874 -37.1753140939874 37.0114239174111 2.65267177147484 0.0292170822990302 0.0292170822990302 0.631057603605404 0.204428996417421 7.27573176985231 7.6632825565963
7.9219298923316 7.90321070978672 8.32291873214408 6.28678539670895 35.06578859175 -30.297446960488 -30.297446960488 30.449746304505 3.00007228440756 -0.23234791232635 -0.23234791232635 0.833561216279387 0.215646484221236 7.18178131737596 7.4156072007617
7.86155076222949 7.83108021416534 8.25268714597952 6.15670350868492 33.9821771483751 -30.2734401651569 -30.2734401651569 30.5658964202976 2.91470692371795 -0.0233051516915889 -0.0233051516915889 0.842381618780168 0.214929922631329 8.12677269892477 8.27733058400664
7.93222218829337 7.87772037478604 8.32843659114769 6.14629567837533 38.2638002342791 -32.9812365877374 -32.9812365877374 32.1674094769085 3.07140345209393 -0.335694138670907 -0.335694138670907 0.780379288088979 0.218781757631954 8.79768486418354 9.18157638969217
7.90288845018081 7.80023444869471 8.30647077701622 6.13579597819997 35.2608402854541 -31.164745157071 -31.164745157071 31.5069222844033 2.42603710514569 -0.0538242051490244 -0.0538242051490244 0.766299002742534 0.24293410947268 7.91980758969859 6.39539400068872
7.89932801202469 7.73023292881551 8.30551543113238 6.14371924573164 35.7412987824095 -30.8807995257804 -30.8807995257804 30.3857399286833 3.17359491316744 -0.0467227727154054 -0.0467227727154054 0.723015038087325 0.245453593610959 7.58967344436102 8.10443485254402
7.91633196405563 7.88441429889589 8.30203838857184 6.08633296846933 36.0585942185339 -30.9600007692972 -30.9600007692972 30.1138688551233 2.58861907754421 -0.259793795566477 -0.259793795566477 0.759617369551611 0.264232941253012 7.76209735616333 8.2570462942343
7.91529427430375 7.92824400754517 8.31159370489097 6.27250371186061 34.9057588570509 -31.427327933915 -31.427327933915 31.9229129692682 3.5723043350589 0.0740074203658038 0.0740074203658038 0.6056197682849 0.245377627933502 8.54254699426175 5.51060403231516
7.90118081586951 7.86412079814303 8.27401358517936 6.37070205674656 31.8627722820717 -27.0679209757862 -27.0679209757862 27.0552304298787 2.36815018373465 -0.0965177116265918 -0.0965177116265918 0.764932399942338 0.232747872320147 8.00679461824469 8.26638082349625
7.93027330206648 7.79909865077544 8.30712225283866 6.05774866980092 33.2323594084365 -27.4079913366526 -27.4079913366526 26.4990888574141 2.11705453651429 0.200925319079162 0.200925319079162 0.694863097725603 0.232348384195071 8.17262065154901 8.73709314821516
7.93748220054218 7.79448267015341 8.33375564452238 6.14618486801217 36.9496268590655 -31.2525598151432 -31.2525598151432 30.4636884793082 2.81474744247901 0.0436136971377303 0.0436136971377303 0.702473541109154 0.217719685842634 7.75944664553678 8.22260339167356
7.91762991924116 7.82961319422863 8.33504761385888 6.08517793336007 32.3304900268245 -28.2458624388603 -28.2458624388603 28.7051097913222 3.09437441153738 -0.00140117304393505 -0.00140117304393505 0.73538487265673 0.204311319802971 8.6187900733925 8.85892357772898
7.93982433703769 7.90853955196783 8.34302837550325 6.05550445330769 31.4324957957186 -27.5975980571338 -27.5975980571338 27.805984364174 2.14901137417327 -0.0280918073378464 -0.0280918073378464 0.690974540594157 0.215692846935069 8.5200405103959 8.91733246712246
7.91447404802554 7.90898768218882 8.3166654838186 6.1701126597766 29.9897251896527 -24.2138923361144 -24.2138923361144 23.2157230419613 2.46725779369747 -0.12576617357591 -0.12576617357591 0.749046895593634 0.217748473837027 7.9188783063005 8.49333294577173
7.88228999620619 7.93569950010699 8.27669356338482 6.21016259657419 28.1323482725269 -24.7407777830906 -24.7407777830906 25.851289204953 2.36874338425272 -0.0663796111561675 -0.0663796111561675 0.861571345626679 0.234173379167393 7.35092817740457 7.56348778869783
7.90210066914056 7.87844645031989 8.28909615024714 6.16435464030531 29.0818521855193 -25.1427811817297 -25.1427811817297 25.2560777294946 2.63662505926794 0.0514873525814325 0.0514873525814325 0.905506432111713 0.234859157803455 7.99426634610555 8.39979888555609
7.91934151974824 7.87585458933006 8.31898025849935 6.1248233197027 38.2669044226833 -32.4339242424019 -32.4339242424019 31.2089783163044 3.24533413539501 -0.239206999917441 -0.239206999917441 0.880200785540494 0.253810823051212 8.02687585994035 8.41259053732212
7.9078672364046 7.91680583738617 8.29887998939492 6.17617580184836 32.0556558248624 -28.1601426223584 -28.1601426223584 28.3717139180866 2.25135584235543 0.245675734999727 0.245675734999727 1.01878072059395 0.235172386467832 8.07452434784011 7.43701818399651
7.90369919028228 7.94204752342534 8.30102307106296 6.16794255404473 32.3596700702274 -28.3139066964544 -28.3139066964544 28.5668827743383 3.07469667012003 -0.0829127598564657 -0.0829127598564657 0.623928013917258 0.249238315360882 7.22535045253435 7.32802039284285
7.90513305818359 7.8181179160625 8.31748266486604 6.04504769655799 31.1362700861161 -26.7898283024739 -26.7898283024739 26.5137466144579 2.35908818067078 -0.244524710679334 -0.244524710679334 0.943225363409392 0.261013603290798 8.48480422522022 4.98009953625809
7.90439521722071 7.87688142160236 8.30084455107571 6.12971038246108 33.1875966940597 -28.4302519068834 -28.4302519068834 28.2084381621028 3.0691367375049 0.00321406110437245 0.00321406110437245 0.797550588133443 0.259461426460868 8.34431407040512 8.77524085354917
7.89277938857146 7.92466135540403 8.28599377161899 6.09829009196489 34.3538509535352 -28.4785488980566 -28.4785488980566 27.191405176486 2.75304092022829 0.404789710647111 0.404789710647111 0.823717180413774 0.276071673547859 7.19270777514477 7.55999446463685
7.9491941799245 7.92706556532424 8.35760514785 6.12057353729235 30.1071270630404 -25.8417828045409 -25.8417828045409 25.9214425640527 3.23337699555436 -0.042183623742764 -0.042183623742764 0.841613381187171 0.282972402599458 7.57697419256391 5.53132852854433
7.91259713591896 7.82941162885227 8.2908678419106 6.10844423030313 26.1702086772015 -22.119693139586 -22.119693139586 22.3334413210878 2.72106710971574 -0.00767354047966951 -0.00767354047966951 0.77153443121067 0.280774588210835 9.13047802294533 9.07938190124653
7.90158954625655 7.83464487881663 8.30516920296475 6.10955377309012 32.4608938447694 -28.2954787936945 -28.2954787936945 28.3207958503324 2.49634925108088 0.0741222539668549 0.0741222539668549 0.75455308994275 0.278642680674715 7.81080401118867 7.3202942026916
7.89040417961585 7.84399227733174 8.27129340455916 6.22632795891565 37.4926679846579 -32.733575820902 -32.733575820902 32.3845900760382 3.23666981316601 0.102276086636802 0.102276086636802 0.769917503376019 0.254130818188397 8.37000679753119 8.37026757110094
7.90055455038517 7.97033679529462 8.30183160842806 6.18041104130197 40.028294753716 -34.1202285574836 -34.1202285574836 32.6594943371456 2.61810333741092 0.156699515447477 0.156699515447477 0.829340259643419 0.26501771798559 7.57123593724848 7.93811421846606
7.91470168019062 7.89434403231478 8.30376484837643 6.19617841824223 34.9530814210455 -31.5103915490651 -31.5103915490651 31.9761863306578 2.80601594857583 0.0200885890915333 0.0200885890915333 0.658330831780154 0.263377263919402 7.12938592769899 6.46056758440784
7.86928547618322 7.95686216000282 8.24604370655532 6.12383768783539 39.5780073251569 -34.8579117665708 -34.8579117665708 34.2072389347698 2.5483119026541 0.0747006898957672 0.0747006898957672 0.711301552986246 0.262593802289419 7.49093274114783 7.96703150912308
7.91986250518344 8.00042799654026 8.30804830480216 6.3420971934163 32.7153147237703 -28.3349370201673 -28.3349370201673 27.882012593574 2.86352099470378 -0.0517271123653775 -0.0517271123653775 0.583735087873682 0.265022134031245 8.3661209902095 8.93932392048995
7.90908534649997 7.87871003958219 8.27474962917944 6.44136327100008 35.4376098531376 -29.4210521470332 -29.4210521470332 28.2185546949868 3.87163829800595 -0.144495353871526 -0.144495353871526 0.6016316543312 0.272763476514062 7.85032970926393 8.1066848562754
7.92713790751192 7.885843914676 8.31893048066199 6.2639587664655 34.456812323315 -30.2380594874288 -30.2380594874288 29.9798321181001 3.06788745799861 -0.00798894909402949 -0.00798894909402949 0.66608451494731 0.2539395636913 8.22370005737639 8.40549203770802
7.9730875589788 7.73829063381513 8.37533697525006 6.25722173050148 39.9800680644957 -35.2688897236669 -35.2688897236669 35.0058418381349 2.86105028464537 0.0772595788499386 0.0772595788499386 0.673299024497877 0.241673508130753 8.14355405953909 8.44412318934435
7.93532122378917 7.83611923663258 8.34005628469628 6.20500998286935 42.1892094576196 -37.8346385825485 -37.8346385825485 37.7038957484482 2.31190445884592 -0.0869915594426576 -0.0869915594426576 0.700426218761099 0.250695651145179 8.44130301173974 8.99802763127837
7.97949436097837 7.91122229082239 8.35163011200472 6.23471603922696 36.5030821743346 -31.9814664147383 -31.9814664147383 31.3371602810759 3.10859479689191 0.177165255306648 0.177165255306648 0.561593718151781 0.251888968045098 7.84278349652394 6.40583303571405
7.93055663401726 7.89037921236285 8.31173674422751 6.22979341662734 38.3677247230687 -33.6091616210928 -33.6091616210928 33.1817348635877 3.45443901503112 -0.155866635986221 -0.155866635986221 0.915861886034334 0.247169683234914 8.34348453314785 8.72005003609492
7.90206156682695 7.97175477754454 8.29878993248871 6.41492069024737 33.4748634430089 -29.3695673987889 -29.3695673987889 29.2052546122224 2.93436570801972 -0.0620728954014653 -0.0620728954014653 0.671760186497375 0.259469754662831 8.32364737527314 8.67562513417985
7.92044569293026 7.87662566809033 8.31572646738758 6.23991497100239 33.7922699315326 -30.3547767253437 -30.3547767253437 30.9257886622986 3.19229444991587 -0.145388804114318 -0.145388804114318 0.494728417871608 0.266914063840894 7.02028579000522 7.43291794309499
7.92014730418993 7.90853075996167 8.30019490757953 6.29291503319146 41.5740901311625 -36.3078034345794 -36.3078034345794 35.6516776759564 2.75721712339252 -0.0890073465254373 -0.0890073465254373 0.708348779719757 0.26623681154666 7.52303104575503 7.75335368058377
