mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.90307109538967 8.36496507056629 7.55307420195622 7.56187973572684 40.8945586117627 -33.4558832437102 -33.4558832437102 30.0160919535123 3.7142587332298 -1.5946875428506 -1.5946875428506 1.86685408902105 0.083967878155607 8.91811803873241 8.5802177859074
7.94671861829806 8.22763996593441 7.59332264118208 7.12756082239383 42.1270770017473 -34.7192797831556 -34.7192797831556 31.1324319560359 7.13528173359115 -4.05011356914719 -4.05011356914719 3.0760927028397 0.0865018014664781 8.07404862747568 7.56686353091772
7.91438343090674 8.30731209670854 7.56627360291631 7.32780093796974 38.8170370226156 -32.912275272864 -32.912275272864 30.7439446082782 6.92045622090449 -2.73833808829077 -2.73833808829077 2.38623950326572 0.0854803565231418 7.21563256843838 6.75867734149998
7.90827397800682 8.22483450286958 7.54144951199838 7.15999481250222 36.6916394534355 -30.3041258369418 -30.3041258369418 27.5845199177842 7.92227442195278 -2.91032820958334 -2.91032820958334 1.79273895706555 0.0752350424452112 8.74895070334645 8.70397913070142
7.92147671377889 8.34636050922386 7.55874278852454 7.26318353651546 35.5125661649088 -28.4483116078268 -28.4483116078268 25.3846157164414 7.90290994567092 -3.23360772142876 -3.23360772142876 2.56096898036513 0.088090331118136 8.33012245945027 8.27832674064577
7.92895054747363 8.27327944935399 7.55391327482615 7.37935851369066 41.8739473969416 -34.6847568378455 -34.6847568378455 31.3031295773057 6.86565427108472 -1.80023044536687 -1.80023044536687 1.89950811323517 0.0842594333495056 8.67763625325852 8.34039257597585
7.88482543779515 8.14059731295086 7.53163769193175 6.90258244405538 46.7515827265714 -37.701774213568 -37.701774213568 32.9849805648873 7.32047906541108 -2.68679835335162 -2.68679835335162 1.59251644683951 0.0898656269031391 7.85489884579411 5.48092637426424
7.85837969511741 8.35388944938409 7.50503149953789 7.44294533101637 40.6974590862979 -32.6641683252046 -32.6641683252046 28.9676122887048 6.03800521002972 -2.40815005623344 -2.40815005623344 1.89295073849991 0.0855713414876633 8.57239401377149 7.98035631613527
7.92388346675136 8.19230449317593 7.56806076318568 7.12697249646451 41.3019359708308 -33.0907345385836 -33.0907345385836 28.9962567189551 5.6718990486738 -2.7644891829045 -2.7644891829045 2.54240666886754 0.0879255295843064 7.79140309296522 7.46685244856026
7.92989250787531 8.13990822310389 7.56756405205001 7.26383337991201 39.2095764092433 -32.2108178833305 -32.2108178833305 28.7507819592824 4.2760073654099 -1.43024728527592 -1.43024728527592 1.74936266505244 0.0954210004020677 7.86291906051767 7.57185799637185
7.95838036539712 7.97355265279384 7.60806787538384 7.17709613544695 40.6242522908259 -33.4566567832678 -33.4566567832678 30.1155015296412 4.50387630815183 -2.68087254968222 -2.68087254968222 2.79403981893419 0.0886692140993969 8.8049295886516 8.4343483274327
7.91250800528799 7.93233040611615 7.55565135771244 7.0804017353459 38.346767343721 -31.8730754623628 -31.8730754623628 29.2301323007612 3.93500855189207 -1.89503251002231 -1.89503251002231 2.19075483678651 0.0876811015634644 7.96646345408041 7.45472968561279
7.93003270213335 8.07581548636777 7.57068661252447 7.07022144269682 43.5836032084532 -37.0219557994948 -37.0219557994948 34.1829673330797 5.86264612979367 -2.67569687875469 -2.67569687875469 1.98030092287925 0.0826050239202462 8.18464662025162 7.87763224371904
7.89292876818948 8.13614049111227 7.53540854820927 7.08472916125042 40.022625327201 -33.1822600126862 -33.1822600126862 30.5783202891551 7.14219477302381 -3.32541081244237 -3.32541081244237 2.59214578954418 0.0869420495454632 8.51378778693741 8.3788631698248
7.8942715912813 8.32395110261182 7.52961787368203 7.41634937615409 40.38907694436 -33.9514139406227 -33.9514139406227 31.2024204369765 4.99156950878086 -3.07311676482363 -3.07311676482363 3.02788534031019 0.0888688850373976 8.13547253510552 8.01356698384209
7.9483609826536 7.9061499121809 7.59201238662737 7.05567427486633 36.6370365981635 -30.1613717567382 -30.1613717567382 27.5494463363178 4.98790639797729 -3.2399499451686 -3.2399499451686 2.96288896168283 0.0751351154797214 8.01067506579565 7.59764481016372
7.9865918096653 7.83933837518311 7.64805751006627 6.74350740231586 36.7776467953936 -30.4544984191136 -30.4544984191136 27.9599668608332 4.62127373705206 -2.22569121511855 -2.22569121511855 2.27791520007996 0.0814249887991619 8.45062785541513 8.0661075277004
7.95353735016486 8.03204521017761 7.60043667319346 7.04235497297007 52.1087358259453 -43.5811337681557 -43.5811337681557 39.2493189605188 3.3603104289303 -1.84094494124333 -1.84094494124333 1.96162357579711 0.103348944008049 8.11099045548942 7.67923385546898
7.94603437596947 7.9199193687025 7.60892414668155 7.16538537674831 44.7519928976802 -37.2360776502136 -37.2360776502136 33.7285178817508 4.18567422668475 -2.12178458263134 -2.12178458263134 2.29483110455848 0.103492032889705 8.93144351678483 8.34624258383383
7.96886813671106 7.83140007755974 7.59438619275541 6.85370849394332 43.5336821474808 -34.9885383406772 -34.9885383406772 31.1917178772567 4.13511933127014 -2.7090090639086 -2.7090090639086 3.19405770646523 0.116346778512773 7.96121789148029 7.54553033130829
7.91784921690658 7.82601156586423 7.54156909465846 6.96812470409755 42.8741154297129 -35.9586912196083 -35.9586912196083 33.1977303854397 3.59588181663666 -2.34092391677692 -2.34092391677692 3.02950068393805 0.102700618427401 8.15689874872927 8.01391272679889
7.90282373889418 7.87115376414834 7.54633372109719 7.01733952900114 40.7536127366604 -33.6777536387627 -33.6777536387627 30.6522541212864 3.23625586670698 -1.90115812801939 -1.90115812801939 2.34433580526166 0.107157783438211 7.11683178248012 6.73173579594316
7.90377846920879 8.0872433306953 7.52937934843277 7.10119267727442 43.3654930854628 -36.083355697426 -36.083355697426 32.9361270913473 3.3466560168604 -1.47220568056606 -1.47220568056606 2.01342374959786 0.112679122496054 7.79963062715298 7.56888501284477
7.93507624761814 8.18713811534997 7.57426568957895 7.19289721134048 45.0795847090131 -36.427514246136 -36.427514246136 32.449858469909 5.5907635419839 -2.71794343279281 -2.71794343279281 2.22881593526412 0.112677627042237 8.43106528710413 7.88891622676712
7.87533580885012 8.17932488136769 7.51353810042142 7.27320411969826 41.425539002726 -33.2706659259973 -33.2706659259973 29.3109167034578 4.76304670615571 -2.79163039835923 -2.79163039835923 2.68992803701855 0.117475546296289 8.79367771072644 7.66404587553607
7.89446743960871 8.17343303297478 7.53700427454667 7.12346334840565 39.3566930600598 -32.3533313248677 -32.3533313248677 29.0472614631643 6.38383777037673 -2.82720663648363 -2.82720663648363 2.98944042639133 0.119338862495267 7.57625604842531 7.12564467318021
7.97880605006344 8.03072421361635 7.64094614355595 6.87694285217026 39.4428262161514 -31.7570286237398 -31.7570286237398 28.0202849674404 3.81514155106093 -1.88925411118091 -1.88925411118091 1.65222489740576 0.085270849472738 7.54726100544217 5.61635162973909
7.89439576306594 8.34974583517481 7.53762204822875 7.42069320335931 40.5031758730526 -32.8118093441862 -32.8118093441862 28.8930470188734 5.25714140823872 -2.45603070122466 -2.45603070122466 2.21991195191835 0.0799391827347466 8.10517526918627 7.87579662242913
7.90281507991085 8.26513951954147 7.5461269942271 7.4378325288049 43.3652015185161 -35.3019064189453 -35.3019064189453 31.2071734401604 6.04649408809252 -3.66491938079415 -3.66491938079415 3.31930292238319 0.0852822003442794 8.26166337550772 8.15655922439583
7.8894263676939 8.13021741520471 7.54375243656545 7.20123301870362 40.8824638722078 -33.2409189169926 -33.2409189169926 29.6725616540812 5.83807229492242 -2.9913990422803 -2.9913990422803 2.20164211818708 0.0940717352527075 8.29820851947633 8.07908203334742
7.90896148165444 8.31036991291348 7.54782930151672 7.46533833851291 37.6499880652406 -31.0581026536764 -31.0581026536764 28.2814870775551 5.38551195548357 -2.6771203752456 -2.6771203752456 2.44363164800279 0.103045337014069 7.12960928826269 6.68281632259614
7.91332364226003 8.16330649275191 7.54631581665421 7.25852178746709 39.2523319022643 -31.1201971573197 -31.1201971573197 27.3377770475938 5.78399939576026 -2.52661243071599 -2.52661243071599 2.40311746015205 0.0970053229793884 7.61319284270925 7.1566762274454
7.9194611095035 8.15708029663834 7.55528861825919 7.30163690942418 41.5525510029556 -33.3137431700208 -33.3137431700208 29.215337743312 6.73950401938025 -2.8987176966325 -2.8987176966325 2.64368718931785 0.0949589322893234 7.56599322286448 7.25457682607777
7.91797933031333 7.9892918588441 7.55618406109222 6.99095310028295 36.1532852599371 -30.1212286469975 -30.1212286469975 27.7592578601536 4.82696868041651 -2.02575503824766 -2.02575503824766 2.16873687653968 0.0807976552074637 8.08020919596548 7.6513556254364
7.91642255543019 8.03157980308083 7.55957797296343 7.0794855650715 34.0154804087553 -28.6671165531068 -28.6671165531068 26.799872227877 4.0141228371505 -1.89193483716452 -1.89193483716452 1.69493673795635 0.0963796711516931 7.74708078462652 7.07515162409671
7.92321018255124 8.00489890238393 7.57375775017021 6.99605819154559 37.0132418651648 -30.925512768594 -30.925512768594 28.6651787312873 5.79873337770174 -3.4232709850155 -3.4232709850155 3.40587680009879 0.109363732214782 7.92928509784948 7.44791634228739
7.94355328464327 8.04568122620207 7.59079588261815 7.13467521057322 35.6656893728147 -29.9454823225644 -29.9454823225644 28.0829144194472 3.64538836999452 -2.35491799150502 -2.35491799150502 2.44881645766423 0.0924176327639932 8.12382966505284 8.03634559525758
7.92934712266588 7.96325278913539 7.57016566070523 7.17995316964967 38.4205936582229 -31.5438745014704 -31.5438745014704 28.767545239766 4.18614277196445 -2.10982344224718 -2.10982344224718 2.0054172705281 0.108456414736236 7.81511423694812 7.31454420904573
7.92884342361622 8.11388953634842 7.56911525268228 7.15962117976893 46.6962259466524 -37.8853854804167 -37.8853854804167 33.4027948435978 5.62659799418614 -2.71912404312727 -2.71912404312727 3.03434190903043 0.108786418315376 7.71518574044203 7.22214169007628
7.92388125585669 8.22695195264296 7.56414705024237 7.33693031485791 43.6847328960718 -35.0090481571627 -35.0090481571627 30.4705611106876 3.76273740471937 -1.88877341378644 -1.88877341378644 2.66986304919207 0.11946778738598 7.5221005737165 7.07414283772022
7.92560999813463 7.81032213230053 7.56181728804605 6.89182236329318 40.4253228198406 -33.9785955325412 -33.9785955325412 31.2989329360813 6.7569893336764 -3.45548484097075 -3.45548484097075 2.80333629459123 0.124243067476872 7.99975286136763 7.53205677971401
7.95052834440441 7.89003819948147 7.57894450295456 6.86162322307537 38.7262153342234 -31.9671165393501 -31.9671165393501 29.163843201811 4.32796559997261 -2.02607304179646 -2.02607304179646 1.98160316712596 0.109215203451704 7.35859690561223 6.97024001175724
7.90464819075169 8.05805258904855 7.5436687949099 7.35297861236759 40.5291141670725 -33.9388044304502 -33.9388044304502 31.021156705723 3.77518013666046 -1.91979854246715 -1.91979854246715 1.98014420885187 0.102823371408726 7.70168472642504 7.64881830027403
7.95051682451461 8.13583534761037 7.57612876045957 7.27607534305849 35.1784131931914 -28.4162434717552 -28.4162434717552 25.3761720284445 6.5812551512849 -3.65311909244802 -3.65311909244802 3.64154978951899 0.105039840475271 8.99697315408613 8.48650401259227
7.91719625720807 8.15489975744784 7.55664239360983 7.29751362517631 39.6542026796109 -32.3380448099078 -32.3380448099078 28.9396483422601 4.28895271967953 -1.27484343208673 -1.27484343208673 1.92425806362946 0.0995482756505755 8.3345975981921 7.29289581991485
7.96181118826904 8.18868437805405 7.60555126051041 7.22792673933083 40.5702132472733 -32.4903445270195 -32.4903445270195 28.6626722227738 6.16205740661804 -2.80469777343063 -2.80469777343063 2.33063153407715 0.11337052935897 7.58316150402857 7.0433130044509
7.90202181578113 8.21116229751395 7.53117987456596 7.4716102440885 40.8495382233114 -33.2681764864921 -33.2681764864921 29.8790576998036 4.5141747695149 -2.43900904419396 -2.43900904419396 2.67725824332688 0.0948995268562575 8.08829852849537 7.67126060343362
7.9447727018176 8.10720120578714 7.5841643368416 7.17800666573422 38.07931402232 -31.4236630657041 -31.4236630657041 28.6166079803824 4.70951657241913 -2.6295182691556 -2.6295182691556 2.35968338659697 0.0966023141058205 7.66687033630889 6.92975203126536
7.9243846915231 7.97607548996042 7.56228010014941 7.06022212056701 44.1746390481011 -35.8661891551259 -35.8661891551259 32.0843691585186 4.81511950676158 -3.31376187534805 -3.31376187534805 3.40548373677141 0.0870389210375675 7.63135046514739 7.29280958421257
7.94156655714725 8.26078105101841 7.59065499602988 7.3526262518923 38.1996982237388 -32.1055652265158 -32.1055652265158 29.7599577984346 5.86907776142414 -2.3705250025055 -2.3705250025055 2.20089119504051 0.115079836907378 8.18744203028196 8.18383625794393
7.91638537612798 8.22127863199231 7.5580280136786 7.30536235983045 42.95017131404 -35.2321699396186 -35.2321699396186 31.3568277471452 4.00866506986049 -1.89114843654616 -1.89114843654616 2.35019514184952 0.0787705634539152 7.38010668157603 6.64457967296924
7.93614769389445 8.13961558313122 7.5743202375714 7.1682805521091 39.6347732535435 -32.6851808818438 -32.6851808818438 29.5643021486451 5.32395788173991 -2.25375945001987 -2.25375945001987 2.02926238514626 0.0913508635018874 8.89702199137576 7.31780408362612
7.91961985831361 8.04655258797404 7.56818777791005 7.21163753214416 37.3297185876161 -31.0877511136102 -31.0877511136102 28.4002708241683 5.00640645496038 -2.39432591697764 -2.39432591697764 2.50893880736423 0.101787177930062 7.610955509155 6.98196636198002
7.95068550785333 8.20831124591692 7.59319214302991 7.39772499495136 38.8135346941758 -32.2851462289945 -32.2851462289945 29.6756016287799 5.09543850369046 -2.13362308749664 -2.13362308749664 2.34242600672286 0.0843822325249758 8.21243095965499 7.84193571808419
7.93873486033591 8.21073705244508 7.57783170068768 7.21714835769163 36.14306491875 -29.7364371658237 -29.7364371658237 27.2843668810123 6.72561759890231 -3.09198660443419 -3.09198660443419 2.32826903421893 0.0818290081205179 7.23611296298501 6.61452691614336
7.89958961647832 8.28824188670404 7.53081454613393 7.31338315470234 43.2575095317106 -35.4811624957902 -35.4811624957902 31.7018157894338 4.39817529768541 -2.19856374030033 -2.19856374030033 2.11110180395366 0.0772500668682128 8.49236247368265 8.00407113610658
7.94182864202921 7.92264138073891 7.58172184401827 7.16006582139532 40.3363213412325 -32.2569766182307 -32.2569766182307 28.3423176485725 4.90629465570074 -2.82619950668593 -2.82619950668593 2.63843424694662 0.0753470384526221 7.50770691881909 7.28430083369369
7.94562374913575 8.20013954052221 7.58319442563083 7.35208052127596 38.2864594521983 -31.2334109496786 -31.2334109496786 28.2177301625904 5.01535885578106 -3.19492357895133 -3.19492357895133 3.32202311560439 0.0991857068844222 7.62509748687029 7.15893043268719
7.95099563684897 8.01954211880451 7.59977942262947 6.9889886554275 37.5551731020157 -29.8883796497632 -29.8883796497632 26.3825821136248 5.23298602010212 -3.41942400648384 -3.41942400648384 3.50354353580383 0.0924458783459674 8.03114075888619 8.10739567714222
7.93341245260987 7.9630879746958 7.56955203414865 7.02805068086367 36.8860880071061 -31.4608233327087 -31.4608233327087 29.5849576776833 5.2456181250615 -2.93278158603564 -2.93278158603564 2.83536694556838 0.0799768705862141 7.3962465303227 7.14163598591876
7.92810101784278 7.98498169850676 7.56626806183664 7.02822300010137 44.7442158739562 -36.8428101603867 -36.8428101603867 32.9967923867806 5.15794932932389 -2.9081554241252 -2.9081554241252 3.22768193246524 0.102196081173289 8.46598167521972 7.91526263042506
7.91738829629942 8.07325035180582 7.55529875145512 7.26507655176064 42.3115429390273 -34.3771690198704 -34.3771690198704 30.5506836591814 4.48815295880461 -2.00896676339637 -2.00896676339637 1.71640863619602 0.0984109632046518 8.36381569966443 8.16828171432952
7.93119722689156 8.15282218417353 7.57740360987132 7.46140373016553 46.8487359981926 -38.4649523069386 -38.4649523069386 34.7843824409937 4.84763692064163 -1.84316614182189 -1.84316614182189 2.28916652826034 0.126009547043009 7.87435430045029 7.25601980303799
7.87651153510701 8.2214554339527 7.52432522756808 7.53273126911167 40.2605009097725 -32.4502560372026 -32.4502560372026 29.1778372028788 7.3756610515844 -3.93278492335088 -3.93278492335088 3.31406170394955 0.13758893663402 7.00700663267536 6.98266198185551
7.94906321818304 8.07613583675731 7.58935750667105 7.22008108454748 37.2671797589574 -31.6200386602874 -31.6200386602874 29.4291358404459 8.31458021691492 -4.17227733261641 -4.17227733261641 3.3374627416868 0.124410824699033 7.88191395129433 7.57081904090585
7.92618436786522 8.05726651537171 7.56078904765464 7.17932688154758 40.2080715358693 -33.8513826064086 -33.8513826064086 30.9235567040588 5.99118030074068 -3.0626781513138 -3.0626781513138 2.91665047475487 0.11165927321599 7.48368836117638 7.41114295663293
7.92548820460711 7.95398969795033 7.57398879559017 7.07411722057823 36.0482985838683 -29.8479457104925 -29.8479457104925 27.5240712318607 6.50266937162088 -3.3621378587822 -3.3621378587822 2.58297916946932 0.110023762273363 7.97333285993848 7.85668613384794
7.87801125778815 8.05817439307247 7.51410363659191 7.13513994951508 40.9015009574336 -34.394005981051 -34.394005981051 31.4792998478596 5.88503207582321 -2.57961413956331 -2.57961413956331 2.59328070753428 0.0766251396459395 7.95289053399796 7.82145737707736
7.87496802666735 8.16505494448432 7.50853521105429 7.27461321880951 41.6068757963277 -34.1084670093566 -34.1084670093566 30.7341597345802 5.73916166905703 -2.6515926261528 -2.6515926261528 2.63807943129492 0.110048098171286 7.26244119530221 6.74173249046251
7.89879966604587 8.32192724998448 7.54453143210632 7.4139780201813 43.5194860132248 -35.7176101398467 -35.7176101398467 32.2455347975123 9.04585232986487 -4.33623248295095 -4.33623248295095 2.98677354723892 0.0989891564688553 7.49356883514428 7.21738603185688
7.8844715906368 8.28300288191093 7.52219813559242 7.33519412059847 37.4719132925249 -31.0740278374992 -31.0740278374992 28.2726451933125 7.08885785421067 -3.72943833352827 -3.72943833352827 3.0481935910276 0.0992898973179992 7.34918394208444 6.88119836457469
7.88725851635033 8.34340506362048 7.5170828809841 7.36458821396847 37.798496496348 -30.8997551065794 -30.8997551065794 27.7712518690521 6.27959927912724 -2.05226788397771 -2.05226788397771 1.64577332486128 0.101449583065 7.74004517005551 7.37953670208667
7.91924252270605 8.30349055688703 7.55782370400842 7.45292629115605 40.3413647538186 -33.0428560092575 -33.0428560092575 29.4933117218813 8.27518939989386 -2.87520676918053 -2.87520676918053 2.01894424135061 0.0899888371211058 8.19798442237131 6.8760944623279
7.87721355035828 8.28280422305846 7.52791891039989 7.34304544904182 39.1493677125166 -31.9858842272932 -31.9858842272932 28.7387073075772 10.4593856378833 -4.2971210269634 -4.2971210269634 3.22653346326352 0.117608936898868 8.54236183057021 8.4630891400148
7.90818423991396 8.29632032454723 7.55546610520636 7.55162210544116 39.1496287924755 -31.2878408389772 -31.2878408389772 27.7249127450833 7.56729831224343 -3.46681512922469 -3.46681512922469 2.81573655522837 0.124900156966318 7.92113790233274 7.72507580050231
7.95316691409857 8.30760918103778 7.59755120339016 7.50936177139822 41.1134381976992 -33.9879861707342 -33.9879861707342 30.8804691524336 9.53858210266248 -4.2816611942978 -4.2816611942978 3.38169180734631 0.12140867219645 7.41315649525143 6.47357996271454
7.93185836361617 8.13935187733499 7.57631619898692 7.42166356448378 36.8358744959478 -30.8406305271009 -30.8406305271009 28.5271134630054 6.27488448000824 -3.13169426985998 -3.13169426985998 2.494321204136 0.113450231328997 6.72924203744204 6.3627993580753
7.97088150863967 8.07916180620983 7.60610641849392 7.20695316867013 41.9224062699741 -34.5182229635937 -34.5182229635937 31.6748540242715 4.88650631533233 -2.36991081232326 -2.36991081232326 2.56516776024206 0.0926246973254174 7.87431811215946 7.62477255114318
7.92122772493108 7.94394638687686 7.55985317759997 7.009919813221 38.6315152705704 -31.2712756870896 -31.2712756870896 28.0173785507766 5.7916808851805 -2.66766651396455 -2.66766651396455 2.65557490555665 0.114343299020131 7.40031549070579 6.38327431629038
7.92414992496451 7.95234580717508 7.56037378540004 7.27607477008533 42.8484721875792 -35.0460662077233 -35.0460662077233 31.3930939685849 3.42397992634985 -1.39920112771728 -1.39920112771728 1.47215237713644 0.0922663545048187 8.02105633718426 7.51854317939573
7.95195238435877 7.61407060043878 7.57128302522414 6.72308052788 42.0486821480377 -34.2807162596064 -34.2807162596064 30.550605223143 3.61185502688296 -2.32740182323316 -2.32740182323316 2.62171240647456 0.100257272242658 8.92796531427311 8.95629245326439
7.96872692497444 7.52310028904771 7.6158181573497 6.66553949001411 38.2915513725453 -31.5989818809239 -31.5989818809239 28.9926866591736 4.01212781749015 -2.63439147687187 -2.63439147687187 2.51796442268161 0.0920807550310125 7.12007658238385 6.66675301669694
7.96179918558816 7.85110069260209 7.60256772786244 7.09597934549252 38.2370901513871 -31.9913928275834 -31.9913928275834 29.3483425040375 4.80864391364943 -3.75216170472344 -3.75216170472344 4.07193791534848 0.155377221856373 8.14346913463155 7.7180327478017
7.92888877226475 7.88340837404621 7.57553221122121 7.14043962717826 44.3305871627797 -36.2486475426371 -36.2486475426371 32.5696973794063 4.8070374589386 -2.98475949203959 -2.98475949203959 2.93773496641767 0.126649058848319 7.3372910282678 6.72245278147263
7.94800094184596 7.88000973660945 7.61050379951466 7.02883542680966 42.1525125522803 -35.6177036154551 -35.6177036154551 32.7707800734306 5.52282794627732 -3.15295554280263 -3.15295554280263 3.13550533583446 0.13593821031275 7.7077417615104 7.26012546868385
7.89756056979005 7.97073467835869 7.54809795438005 7.31928511519066 46.4523483076385 -38.3855968168705 -38.3855968168705 34.5576204537446 5.81938657032435 -3.50661209554917 -3.50661209554917 3.76049150750268 0.135682322276293 8.48957281825754 8.02078106116034
7.92161065212554 8.06165978044054 7.58317104784758 7.27581263974017 45.5782179099773 -37.6635704792008 -37.6635704792008 33.9071076142365 5.21233063133876 -2.91009970575464 -2.91009970575464 3.13662684064669 0.132556850316021 8.43755284395571 7.36956415793771
7.91486842832764 8.04568235420003 7.55386603784654 7.26750905690153 52.0089158569088 -42.3685346502104 -42.3685346502104 37.2755498528955 5.91127992690091 -3.57249452649964 -3.57249452649964 3.81796832758329 0.162149790682229 8.57382379328456 8.21471135804878
7.93891507591126 8.10646067768613 7.59678173666421 7.48038486718827 46.4277798824636 -38.2985167130665 -38.2985167130665 34.3770352118632 6.86271855076241 -3.2296649791937 -3.2296649791937 3.19804871890571 0.13496139797967 8.16111199048698 6.81365851147664
7.89531610591686 8.09933206644519 7.55121262848813 7.41220548181428 45.7612027895949 -37.3633005425191 -37.3633005425191 33.2182464557066 5.13834712803006 -2.44163164416928 -2.44163164416928 2.84973257093422 0.132221692606846 8.23005754093808 7.79577614618468
7.92039254474895 8.18083714532425 7.55871120373233 7.53611921344767 49.2441934252321 -40.6531741645153 -40.6531741645153 36.4148119627238 6.41405457410346 -3.36137389628664 -3.36137389628664 3.26292582224463 0.153161837501441 7.48880607760445 7.11394720669633
7.89589252880215 8.14077127787272 7.52916898810032 7.51975360462336 50.3978042294637 -41.140758579489 -41.140758579489 36.3252935737747 6.412803692427 -2.85250051696879 -2.85250051696879 2.98941623608188 0.154991627845534 8.29362181235903 8.05057236404734
7.98533148391985 8.11543644789761 7.64474445768381 7.50453644026368 58.4433309057422 -47.4442535779534 -47.4442535779534 41.3528724867706 5.71891739490359 -2.49094415241886 -2.49094415241886 2.535628156486 0.162330727039044 7.65466451008643 7.44550298386583
7.88501316458455 8.09824275934559 7.5295615555279 7.34695904004812 50.1680004780118 -41.8286280225143 -41.8286280225143 37.6081624439796 5.03423379235066 -2.54426689243623 -2.54426689243623 2.93164638368555 0.171464606005618 7.94357513106379 7.36603924309351
7.91040124481165 8.14276535207458 7.55966578099018 7.62661023866081 46.455483074143 -37.8729697987404 -37.8729697987404 34.0966099239627 4.75004485434466 -2.53285814346553 -2.53285814346553 2.54818409957697 0.167867111130032 7.0189213837566 6.78511831087414
7.94100280778947 8.15681581434985 7.6016975240119 7.47671599203424 47.5040110527847 -39.2253513317491 -39.2253513317491 35.4168871163368 6.22737236481966 -2.89647922098269 -2.89647922098269 2.6525173371766 0.171783163393586 7.6981346744326 7.2524161048056
7.93701937792089 8.11354407897173 7.58848294712784 7.31336198911227 53.1866153736179 -43.3508027988544 -43.3508027988544 38.1023343375298 5.36598765795948 -2.54763036840846 -2.54763036840846 2.78059562494466 0.157271666073029 7.18511556767986 6.51945074190465
7.95975606544535 8.18885592134627 7.61289987026582 7.32871551700371 48.8457572595956 -40.3010524636402 -40.3010524636402 36.0771465153689 4.84937594506799 -1.37741623430577 -1.37741623430577 2.37926930590638 0.141034913725926 8.87325136369413 8.31743771516915
7.89889251288897 8.13856722417376 7.53990084224054 7.40915301910952 50.4544301116284 -42.5014065543661 -42.5014065543661 38.0374281696444 3.71117420394989 -1.58205503989203 -1.58205503989203 2.00998370540582 0.125486444563754 8.33682242370823 8.09789091997811
7.88722552724736 8.2926901420807 7.52507363656861 7.40077203189883 45.2983694923337 -37.4176382657212 -37.4176382657212 33.4456001183908 6.37043683419907 -2.64207016551278 -2.64207016551278 2.51397800639442 0.137479835760381 7.33297774430351 7.01936087259807
7.9001681842422 8.16682511972966 7.55327488539067 7.43412328751031 48.7467935641276 -39.8568538336877 -39.8568538336877 35.5796329280743 6.97498626543243 -3.40848841337077 -3.40848841337077 2.87690944285644 0.141401071802511 7.42997538025609 6.91802543800344
7.92820072212622 8.20263492662781 7.5868689185551 7.32319275678971 42.4634029470172 -34.6595467580131 -34.6595467580131 31.1959026800088 7.80815139841884 -3.59169795044341 -3.59169795044341 3.28329007058415 0.0975104164065687 7.1735821353103 6.63754615459282
7.91176993127742 8.13240702340452 7.56861965761213 7.21163814583416 41.0423894749626 -33.8988920041584 -33.8988920041584 30.4684175922189 7.05443907685722 -3.62990093383322 -3.62990093383322 2.76875349743254 0.0858350321240196 8.45309176698218 8.28093655467318
7.93155846516159 8.24204892483806 7.57140984164672 7.29191205753782 44.4358528925597 -36.0412057180977 -36.0412057180977 32.1476404383118 4.49574731770352 -2.14415133965951 -2.14415133965951 2.09443278479698 0.089005520895153 7.64984201149477 7.02057057191669
7.93550429210989 8.15319237447831 7.5745149651514 7.3305630939825 42.834545744882 -35.4577936270618 -35.4577936270618 32.0464228770072 5.76539664518187 -3.08920143928749 -3.08920143928749 2.64468270417912 0.093913092288893 6.68117063312959 6.17569179366423
7.94254386382264 8.03429139534171 7.57568341277464 7.27468815044229 49.3181328573241 -40.2251269641658 -40.2251269641658 35.5994169874505 4.68931978714597 -2.82967305656394 -2.82967305656394 2.85491456472139 0.0965930475513059 9.31724446113991 6.83291060678714
7.92358201387214 8.05879978262176 7.55017614889799 7.07899366877323 47.0746162444714 -39.2396638567346 -39.2396638567346 35.6867552645279 3.72343482133835 -2.2437327015605 -2.2437327015605 2.38470673137307 0.104576765715043 8.98425749981411 8.87781625265177
7.91039235983643 8.08775204284778 7.54416484500758 6.91818681894633 43.932020087639 -37.300031557918 -37.300031557918 34.5731700263332 5.20973504377603 -2.84735162234134 -2.84735162234134 2.83992533523506 0.0861462216958744 6.75218622991736 6.59440017696008
7.95490332557412 8.11852777749685 7.60295089925185 7.30289459785409 40.1181476563957 -33.089351903033 -33.089351903033 30.04634609691 5.4966705138602 -2.73982313680026 -2.73982313680026 2.12341675408932 0.0956767243499729 8.17812238721955 7.75950506322536
7.95447977664712 8.16264734105394 7.59524214141787 7.32607562756285 41.5996032648202 -32.7500435687821 -32.7500435687821 28.6610385250609 5.65635753348235 -3.36475286219874 -3.36475286219874 3.43703137667029 0.118591304309961 8.29340057525474 7.95630850205704
7.93770480741959 7.96462678529092 7.5937181993419 7.08293305072217 52.3045957011262 -43.4336354868035 -43.4336354868035 38.891010219995 4.03455758274085 -2.6163227868933 -2.6163227868933 2.80633923068387 0.10135143655603 7.43449637405096 7.23080992599687
