mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.04067095401171 7.67381512408644 7.60753588594962 4.32988220733785 25.095655541886 -24.0531329106153 -24.0531329106153 25.609349857826 7.30456944587332 -1.04765289989571 -1.04765289989571 0.282856972319051 0.051422533190209 8.55051605134965 8.31683284131108
8.03172703427859 7.75776813859832 7.60430818196394 4.40899933468651 21.1894746636981 -20.3712052941172 -20.3712052941172 22.1284169750339 4.51889749859986 -0.72755809108235 -0.72755809108235 0.22969397653723 0.0580075097305204 8.19519661637979 7.8481689977857
8.04103297268567 7.78755023454977 7.61655250547171 5.01660174119604 26.0843022388053 -24.5274331194676 -24.5274331194676 25.4789757504141 9.15866643856882 -0.985371343630969 -0.985371343630969 0.239084613168242 0.0687127576071774 8.40853057005665 7.87790111392491
8.03281946585966 7.75671956594538 7.59197993388254 5.06972952210803 25.2336984802461 -23.1918823152892 -23.1918823152892 23.6951301599063 5.56109425458806 -0.810452807663694 -0.810452807663694 0.239102658426309 0.0379940113292397 7.28063879795994 7.19947013342804
8.00648279181859 7.93395153722565 7.58555571182542 5.01225492354244 24.8228193816856 -23.0061702246406 -23.0061702246406 24.2846155479254 6.56181515188764 -0.544802114247004 -0.544802114247004 0.179792520415347 0.0520871955718474 7.63341423454707 7.01391474850043
8.09521274392973 7.9108755755907 7.66727717281507 5.56634539766871 25.1781930652824 -23.9255332375542 -23.9255332375542 25.4602197743942 7.23829021600747 -0.885609472279213 -0.885609472279213 0.236684808415572 0.0542077723325437 7.68142247607614 7.41213605955859
7.97731265622243 7.82735873437847 7.54178729122287 5.45358716834589 24.1167595200115 -23.1047107822599 -23.1047107822599 24.6268005257333 4.9113720108002 -0.74335014445165 -0.74335014445165 0.279989300813265 0.0530437846549981 9.30701450390888 8.47677059777672
8.00968372738917 7.61627663245944 7.56363272277233 4.15823861022972 27.0931950580413 -25.7078957099098 -25.7078957099098 26.6238822094406 6.25996913361452 -1.03505021517682 -1.03505021517682 0.314661923369746 0.0492723577498433 8.05022488343283 7.77770891558266
8.04876946030059 7.70993765687666 7.60858054245212 4.19176570186823 24.5863800042939 -22.438852874485 -22.438852874485 23.208363113814 9.38107233378986 -0.959249498283404 -0.959249498283404 0.232093923811352 0.0375061672536481 8.09272188435383 7.77390339951043
7.98804478487166 7.81695563498027 7.55383108558656 4.37086719166169 24.8140890881371 -23.5074128413675 -23.5074128413675 24.9321477969759 9.23949885593169 -1.02982359761902 -1.02982359761902 0.25220893490164 0.0364103737716081 8.16218341388271 7.81062902630589
8.09594450406075 7.89039331150776 7.64012636383442 4.82596310263213 26.7762726801986 -26.001383294003 -26.001383294003 27.7899374198893 4.93913006558443 -0.669295914002773 -0.669295914002773 0.245135490266048 0.0375018082722717 7.5560685366782 7.33866936355548
8.0438338492186 7.59762452158364 7.60683725794044 3.93797710074829 24.5604666861385 -23.6559457058161 -23.6559457058161 25.1408838422201 5.31189476068269 -0.735470975368569 -0.735470975368569 0.210146725448142 0.053788727190469 7.7929661885944 7.65900908544213
8.03074112293178 7.80338818526692 7.59801895874741 5.34306566477152 25.6240094046407 -24.0103578858465 -24.0103578858465 24.8914882602027 4.89805896374703 -0.590535656042069 -0.590535656042069 0.183874045811831 0.0495674144643401 7.24101152495082 6.88398091406511
7.99203164819315 7.81460508957736 7.56007866425754 4.91330223180042 27.8532944057274 -26.0889221705607 -26.0889221705607 27.0240626655154 4.77901333088078 -0.664002367845678 -0.664002367845678 0.251395910464309 0.0539523098712043 7.75909507638182 7.08547187457544
8.01517545722276 7.32131271918474 7.59064609919837 2.85029353504285 26.0087811289942 -24.9486283983674 -24.9486283983674 26.6358439365167 4.34750230672444 -0.485424526685636 -0.485424526685636 0.16591460896614 0.0382167891065567 8.75725516960346 8.45427133765782
8.06545318106809 7.46746943572049 7.62731344119153 4.05321244274807 21.2902464684791 -20.0571504788084 -20.0571504788084 21.4412964010717 4.53472627710487 -0.606044994785991 -0.606044994785991 0.151529791457113 0.045403259856551 8.20032406641714 7.87611953345339
7.98185964881331 7.67716922359393 7.54050805744092 4.18955838494497 24.0150632255613 -22.1641867545192 -22.1641867545192 23.1644502837766 6.33060924472716 -0.87216874635315 -0.87216874635315 0.213542039606218 0.0391019066625263 9.55649818090934 8.97285595508492
8.01422208496689 7.73993111363342 7.57632687391052 4.42904409548497 24.9791691174095 -22.7539875693638 -22.7539875693638 23.4438683665625 7.00195867704739 -1.00879444686424 -1.00879444686424 0.298797155067002 0.0405999565057726 7.69325171168102 7.08519656811773
8.05564141560983 7.59003027956239 7.62840127996906 4.32471502717851 27.9969640893609 -26.4731242916557 -26.4731242916557 27.5132540608443 5.34490407904571 -0.807085673225445 -0.807085673225445 0.245719999487354 0.0398668061995283 8.63345244920887 8.21510205738791
8.04292155764157 7.76021493496713 7.60571325120496 4.92500951823507 23.7110561777523 -21.9496856888534 -21.9496856888534 22.9932946374905 6.66867728186772 -1.04247097357824 -1.04247097357824 0.29347888251224 0.0340583814776887 8.2630540503735 7.95325600387548
8.02071097502116 7.78191039445379 7.58772442335655 4.80704256163697 23.7232294687912 -22.2056734226412 -22.2056734226412 23.4102762527641 6.87476344458135 -0.664819207207002 -0.664819207207002 0.242773861811596 0.0364220887853249 8.29963739820673 7.80393777699373
8.04672585532202 7.69114159357489 7.60296330116273 3.98134661128019 24.286763266031 -22.8523393805811 -22.8523393805811 23.9717781852545 10.3108392229919 -1.10191820211801 -1.10191820211801 0.251899253224754 0.0395618256470116 7.96422302837141 7.70249915837052
8.10217613693803 7.81796873232701 7.68603373700795 4.79571872162327 25.7844421797403 -23.961199908591 -23.961199908591 24.8232211794108 8.16293428387059 -0.690501389300392 -0.690501389300392 0.172314797820526 0.039205691144393 8.23141478453767 7.97590968549952
8.0330502270985 7.72290643944915 7.59759080709267 4.75842534432804 25.0783155983673 -23.7316985747272 -23.7316985747272 24.7310078795155 6.2146910583311 -0.228768320045308 -0.228768320045308 0.113752788577747 0.0610184441181202 8.01072535951363 7.61441682361294
8.03363598698403 7.67553268128982 7.58513829521816 3.83156362401882 24.5893201403875 -23.7634824416061 -23.7634824416061 25.4944784245346 4.75187857678469 -0.452131947560202 -0.452131947560202 0.214609124114768 0.0532219610436205 7.84243504577951 7.29301082263498
8.07597337464233 7.75258864037831 7.63645955156227 4.65738476569343 26.9456213103688 -26.1504948026938 -26.1504948026938 27.9333120347447 4.60633158885299 -0.696903471883356 -0.696903471883356 0.204011296812779 0.0411233798049578 8.29979207258752 8.11750927201697
7.99059766999505 7.82841858069394 7.57187276537078 4.62618643896907 26.6032217458364 -25.0858395238088 -25.0858395238088 26.0400837867215 6.83997844800564 -0.557679329153263 -0.557679329153263 0.0935687765650485 0.0638481504601841 8.38283876373527 7.99999896507755
8.03599637857949 7.63099842128134 7.6112022736515 3.73193292173469 24.8440363955682 -23.6692087912227 -23.6692087912227 25.182533975517 6.58712875114652 -0.628957459217222 -0.628957459217222 0.151837207796628 0.0541309171729127 7.88887205051977 7.70211747468249
7.99506278247355 7.71230868957164 7.56092117217124 4.73161281950104 25.3109659867725 -23.8614663261463 -23.8614663261463 25.1301303064067 10.1804506927465 -0.505714903196274 -0.505714903196274 0.104431901679625 0.0514508062455012 8.09777142968654 7.31612567671426
8.04176180439331 7.68081369722017 7.60076727530249 4.17070848276453 22.28340301008 -20.7826807545054 -20.7826807545054 21.9797730994795 5.56241767525119 -0.749219149613119 -0.749219149613119 0.205946743766825 0.0452272306325033 8.07047931523729 7.59011258957508
8.05443548821894 7.78011891846574 7.62855658262841 4.80026699901722 24.5809885723974 -22.971055492746 -22.971055492746 24.0811324257624 7.07204325184537 -0.830690173132135 -0.830690173132135 0.205369666924884 0.0517987315225237 7.86086746350822 7.5350945444681
8.03507287843077 7.76670422036908 7.59706643617005 5.2484797552573 22.6371398076541 -21.7714977428027 -21.7714977428027 23.4850348938102 5.71156648597289 -0.78716206854272 -0.78716206854272 0.257652744592632 0.0409884526281453 7.23973802923641 6.63058510837433
7.9679985634872 7.75985750083536 7.55155785130237 4.1405640465953 24.0792093297143 -23.5067790354745 -23.5067790354745 25.6322385588264 5.59551665980997 -0.834786603402425 -0.834786603402425 0.24761986734329 0.0506691553902184 6.66459337810292 6.42476694992623
8.02789967200478 7.89715228222083 7.60001372825714 5.65914071708798 23.7496419293333 -22.0976800665101 -22.0976800665101 23.0782244726381 7.9369112820347 -0.883108548166645 -0.883108548166645 0.237553930103418 0.0475524420628446 8.46579731372263 7.96235503059587
8.04186117020378 7.93797278998145 7.60971432750884 5.93883374437877 23.1769159441628 -21.8509655301821 -21.8509655301821 23.1507563859597 9.90512609233268 -1.4682640456461 -1.4682640456461 0.324511019059956 0.0484434367523698 9.29161107713136 8.70407903834108
8.0004070295173 7.94125754545344 7.56957821923638 5.22984209433244 24.9884416737645 -23.4412887464102 -23.4412887464102 24.5806826862229 7.85265023882642 -1.13277506183812 -1.13277506183812 0.269672211489112 0.0436114253176208 7.57967230891467 6.91702472242029
8.08153516050938 7.72658431991488 7.66094083789891 4.46195598775707 23.9012715343933 -22.5190385464657 -22.5190385464657 23.6266640531077 7.73100157236517 -0.618161513416724 -0.618161513416724 0.194161093301106 0.0453429528495489 7.42500054989285 6.77448248601419
8.02558907047683 7.68685034248548 7.59589389266281 4.5708664013601 25.0251105045366 -24.1171398663483 -24.1171398663483 25.8654040738261 6.24552457935624 -0.755209826015769 -0.755209826015769 0.245010419474376 0.0570688944611381 8.52033089882384 8.19907601754811
8.04138996918937 7.71541756912177 7.60267711014804 4.74424024882279 26.6856551656045 -24.5930461201921 -24.5930461201921 25.145905423362 7.36781485098756 -0.876648820213838 -0.876648820213838 0.238322494097273 0.0329442738424296 8.28522892503349 8.06309037946144
8.0443686294324 7.60577798491074 7.60990572297675 3.63709017896357 24.1703288017779 -23.0308210229286 -23.0308210229286 24.5639858514796 6.18673863029985 -0.816700023891407 -0.816700023891407 0.202415195357053 0.0398771325046176 8.24057892207044 7.86624217224131
8.02863642612946 7.57636804137476 7.585034443566 4.0632293269993 25.9203213450362 -24.2178991643351 -24.2178991643351 25.1939540141496 5.01144954427133 -0.401922106479612 -0.401922106479612 0.117705700948296 0.0383398882157195 9.25376871895755 8.72543957497713
8.02041250346407 7.72137921679994 7.57824333552448 4.77964131186363 24.9059240531395 -24.1356528806308 -24.1356528806308 25.8993391233873 7.83823346203552 -1.12312797301715 -1.12312797301715 0.332340451742896 0.0636350265907391 7.98910017662276 7.63332304648649
8.04314799366671 7.75151625401429 7.60234450897463 3.93196347012627 23.4135850899174 -21.7179511913995 -21.7179511913995 22.5931920810327 4.96947280136096 -0.476109131289262 -0.476109131289262 0.145450681233203 0.0475460942041518 9.62306636115881 9.45877419746364
8.02806559477966 7.7501422504258 7.59045260541222 4.50183559871612 24.7541477550932 -22.9019448150821 -22.9019448150821 23.751548071491 4.82442194994651 -0.644420596805126 -0.644420596805126 0.199034830212211 0.0316450615403105 7.91542994576612 7.64187614612699
8.06090788903049 7.59381768810941 7.6351735807875 3.78579090912588 24.447827377905 -22.9915409347423 -22.9915409347423 23.9154035643284 8.39674850084246 -1.28012686029329 -1.28012686029329 0.340844041720916 0.0299959446010828 8.64151439958987 8.28334877487093
8.00396326574736 7.75319980487799 7.54632661931144 4.88250039470494 22.3323569069376 -20.4848684394665 -20.4848684394665 21.3199408499481 6.42059081161686 -0.678048659763631 -0.678048659763631 0.162970497182272 0.0405187615262459 7.90133517354199 7.46538890849898
8.01122890029015 7.62710341330811 7.5777068864274 3.14670758220964 23.9745196993107 -21.9704997573293 -21.9704997573293 22.7081536523013 6.33352535360297 -0.620019999821022 -0.620019999821022 0.123809198511687 0.0324440814712188 7.28766245717233 6.36480564716959
8.01005772495924 7.29334461735461 7.56632332334983 2.19169409314104 23.052837106287 -21.3402773553307 -21.3402773553307 22.0726421066984 6.96289114053701 -0.701263359179163 -0.701263359179163 0.121791497008989 0.0412177393696287 7.2601316495912 6.79230804435964
8.0101842909086 7.64917061396247 7.55783957918386 4.24463484152585 20.9335333245535 -19.4447647666974 -19.4447647666974 20.534987951794 5.69141144908922 -0.850794580364996 -0.850794580364996 0.197860893113808 0.0420422263593893 7.71817451557113 7.20364297077758
8.00423461641297 7.62762875117989 7.57392215964379 3.96363404753688 22.9442496132152 -21.0814401316456 -21.0814401316456 21.7873868136533 6.81260165874178 -0.881310689772324 -0.881310689772324 0.212762107504105 0.0421436597020187 7.27951401551393 6.56081247729061
7.97576589621399 7.75378013004227 7.53580520672511 4.9114961068923 25.7475522173935 -24.2906521810282 -24.2906521810282 25.5994789117624 5.46723722639872 -0.492366289534287 -0.492366289534287 0.193378263834054 0.0407661531033649 8.04225459780391 7.68413257518747
8.0421362545769 7.49784318794102 7.60356000529038 4.28325216603431 22.2307506032394 -21.5098903896982 -21.5098903896982 23.2368284948893 3.24058532946551 -0.239182437961437 -0.239182437961437 0.121118154763781 0.0417805227461953 7.44830666355055 6.87910138008411
8.05641966638067 7.57558103221103 7.61333510091735 3.52649484531084 26.8622018971373 -25.7383463609878 -25.7383463609878 27.3504001968632 6.1589432390833 -0.528962434392195 -0.528962434392195 0.180883953089063 0.0359151938898713 8.35373958798152 7.94898699731845
8.01388216675587 7.80857220480986 7.58947039861623 4.54536649542424 23.998229324708 -22.8120673831868 -22.8120673831868 24.5963618463133 4.13321535472876 -0.387631111521233 -0.387631111521233 0.145740318491098 0.0338568745983634 7.95559273810094 7.41112218121842
8.00641450482251 7.62408645272611 7.56092771747532 4.84978955058124 21.79425573166 -20.4251896498757 -20.4251896498757 21.5005758753708 8.53488183104347 -0.763330986990501 -0.763330986990501 0.247719546013664 0.0460578009477233 7.91507727178557 7.46344944872915
8.0091889421503 7.61142700268663 7.58255078378408 4.59960956783563 20.2869964022052 -19.0861396603148 -19.0861396603148 20.4898590682739 9.2782194398568 -0.81483472527655 -0.81483472527655 0.14951267456736 0.0318973901012304 8.67055694592956 8.11974899499185
8.02799310501551 7.50898071563502 7.5917828278701 4.74548876725192 23.6569800809682 -22.3354909277188 -22.3354909277188 23.594221468636 3.63486509162799 -0.591026919279143 -0.591026919279143 0.270700331224106 0.0344566160130846 8.34722489260843 8.09421461425495
8.06090819479054 7.69117050160684 7.61327914553263 3.67152538161241 21.7364747272833 -20.6047308354732 -20.6047308354732 22.1206202497777 4.79787903092305 -0.510547273067863 -0.510547273067863 0.15345268830622 0.0435979947353766 8.17797671797786 7.58667072486174
8.02450042258251 7.36205209352719 7.57747271804812 2.09708439530177 23.2499545095355 -21.4907776827712 -21.4907776827712 22.5129270820479 4.32820221243686 -0.704416671532908 -0.704416671532908 0.193796719167855 0.0401051487439504 7.08210354084082 7.00895088827974
8.01123086308842 7.70237047459154 7.57415949420457 4.3937590564304 23.9657919644576 -21.9148233001547 -21.9148233001547 22.5114479427981 3.77170627398274 -0.381207442828605 -0.381207442828605 0.111561986273221 0.036072677610343 8.80110849195363 8.04385204331263
8.06947316351781 7.53694078001338 7.6328872357614 3.89581846599216 22.3895250881659 -20.8423912909996 -20.8423912909996 22.0163614972131 6.62000319817155 -0.526287786140664 -0.526287786140664 0.170110806779788 0.0679648554771353 8.53547612627994 8.04029562185998
8.08583253143414 7.46398029917837 7.65391406768968 4.13756834572672 25.7119887742913 -24.2999320330558 -24.2999320330558 25.8044242955469 5.38777626321822 -0.457092105665038 -0.457092105665038 0.176284683448565 0.0629599450451353 7.52954838887955 7.13321179336909
8.07790333804493 7.72848533030414 7.66085251067842 5.30962401447468 25.9937958714528 -25.1483884008745 -25.1483884008745 26.8492319895682 5.48899609849428 -0.639037856839963 -0.639037856839963 0.157017195775306 0.0593382007579443 9.19920830396052 8.38250571274223
8.03423740006793 7.67468730578363 7.59504263548236 5.58814899791689 27.3454011598303 -25.4539546177967 -25.4539546177967 26.1108449980759 9.93332490304583 -1.19621461050233 -1.19621461050233 0.248644884137721 0.0435257836450458 7.60832494365377 7.41593293441915
8.06490810766116 7.59693855795354 7.62747855954847 4.80502871657483 26.0157566891592 -24.6172322474699 -24.6172322474699 25.6807943308078 7.84925324321994 -0.753599130171891 -0.753599130171891 0.225962370362011 0.0417443618674016 7.48948797708023 7.27571114731482
8.03044604740959 7.68138323457838 7.59799799603476 4.70160841197208 24.5536556800679 -23.9367716604795 -23.9367716604795 25.8968950679622 6.31102594310267 -0.624823065670465 -0.624823065670465 0.18101824076472 0.0482773420068571 7.74858474593591 3.72571699853209
8.06830728843168 7.84237567864089 7.62974457088762 4.60771877368132 25.5811738118337 -24.6307972303285 -24.6307972303285 26.1979439084814 8.04588343780455 -0.861685250429222 -0.861685250429222 0.247584269130203 0.0424143861308133 6.86431648661757 6.26952069137965
8.05788241782578 7.83310928039281 7.62211752208025 4.64026484407681 26.74650117841 -25.1355541559274 -25.1355541559274 26.2822665292748 5.74428685945514 -0.870076188470517 -0.870076188470517 0.23848180037497 0.0411237681668028 8.75045908156272 8.36703252953004
8.05892720695701 7.53346587235695 7.59995335258964 3.44672553526897 24.905456601632 -23.1259746453244 -23.1259746453244 23.8347205441154 7.17424775898635 -1.11037700812291 -1.11037700812291 0.256546925804409 0.0468790583036347 8.6874551595582 8.12469686629187
8.03665538364924 7.70460508986316 7.59253029405517 3.61509727370303 23.9757767338333 -22.743939726977 -22.743939726977 24.0830883103851 4.58394615479135 -0.77246775152543 -0.77246775152543 0.238689129954245 0.0427371196933777 8.2228809729578 7.95201330671851
8.02277933833327 7.64824351826014 7.58816620622053 3.15014295643635 23.3925635140082 -21.6757303007523 -21.6757303007523 22.6220094914098 3.21546451398248 -0.329269582562201 -0.329269582562201 0.132469744872403 0.0469309622415159 8.15033270722019 7.3523519732877
8.03663584144497 7.85167186909041 7.61541999171295 4.5846423535672 23.5146133902966 -21.3643185574094 -21.3643185574094 21.920003027399 3.27028829026146 -0.160255899444161 -0.160255899444161 0.123504257059366 0.0280619769264739 7.11158562897181 6.7733040840247
8.01881861297473 7.73517087374997 7.57525110330986 3.94482436507183 24.126605744292 -22.5115561541287 -22.5115561541287 23.4983288249453 8.93239023306442 -1.09139568748286 -1.09139568748286 0.266516300972057 0.0391131712757692 8.29029798204323 8.01558714129838
8.01826054690613 7.81178131193055 7.58389570847623 4.17499794304852 23.6732526334128 -22.4809282416592 -22.4809282416592 24.1319097992273 6.49040159935475 -0.988297786926201 -0.988297786926201 0.252853421098803 0.030387758668631 7.40235590408648 7.3268359324695
8.00784867371469 7.66030074454203 7.57903307148093 4.03275374824311 23.8976997262926 -22.9030046463112 -22.9030046463112 24.7581159329562 6.95262561199363 -0.860788152041062 -0.860788152041062 0.279216164110676 0.0501688003068591 7.68474979617131 7.17433694386782
7.97872507225545 7.6581493280735 7.54591770951499 4.76415949194744 24.0218852289159 -23.5881287097676 -23.5881287097676 25.6413383473996 5.94468936255324 -0.472070913662763 -0.472070913662763 0.181919886726835 0.0422777114087663 7.81837438745298 7.36049814597396
8.03416026121113 7.8299334441078 7.60948669222817 5.2670305105197 24.0220861603741 -23.1203737732277 -23.1203737732277 24.85506662581 5.83004592920285 -0.702128948026592 -0.702128948026592 0.294368169411573 0.0570727767328558 7.84949023378033 7.43293798535103
8.01588242887695 7.67608176982256 7.58699766614236 3.99965352554262 24.1436224016726 -22.9717926670471 -22.9717926670471 24.4351939067459 5.85728443021209 -0.924120824393981 -0.924120824393981 0.287568494771269 0.0573459971810403 8.25063237629949 7.83179139226497
8.0052947419816 7.43149938147872 7.57868823549696 3.91385190186599 24.1777116970611 -23.0183423362816 -23.0183423362816 24.7608176358094 4.55368313965535 -0.663554658270645 -0.663554658270645 0.196155091287437 0.0541833046646625 8.6760367741827 8.04419214510242
8.05987930238701 7.76245208209909 7.62221555439975 4.22182956710244 25.9196493714339 -24.813076514319 -24.813076514319 26.5825485851227 4.12004230386546 -0.639971093559048 -0.639971093559048 0.218473313474887 0.0513809617993876 9.22659798450992 8.59275878940125
8.03858215012239 7.74034750652849 7.60882543366607 4.24337132057032 23.3040123345394 -21.90116082997 -21.90116082997 23.255094539377 4.25653148323518 -0.869356162896303 -0.869356162896303 0.314559415315131 0.0347322619989351 8.01165310209018 7.67451830865028
8.04551979092913 7.69673699939076 7.596300056904 3.89116329904033 24.5725228341032 -22.7721491737834 -22.7721491737834 23.6046493723142 4.29292865588499 -0.724554786701089 -0.724554786701089 0.252989923619293 0.0435934228119531 9.43388677320795 8.6613851618366
8.12019948071326 7.65947676843626 7.68239468856004 3.7108864581589 25.3981910163052 -23.6166406952859 -23.6166406952859 24.507063059655 7.23660853221407 -1.00756502242461 -1.00756502242461 0.276118238594636 0.0415390248028286 7.36509486745274 6.79069718630382
8.02077651233327 7.68259786254505 7.56397401861131 3.30845526783151 24.5824112131428 -23.5785390146541 -23.5785390146541 25.0487972461964 5.35400427427692 -0.5531358142103 -0.5531358142103 0.163308067413728 0.043918116526366 8.19513035969715 7.98109533475168
8.00720531796432 7.47148911166888 7.56738934145147 3.87326169252792 25.1787350440483 -23.694892234163 -23.694892234163 24.9706786065948 6.66909416545896 -0.788330690162956 -0.788330690162956 0.160292356514182 0.0640482385395953 7.63821968063725 7.17441817155382
8.03235618709019 7.58379957272113 7.58539900695331 3.09153456053718 24.2368986461568 -22.9326234743092 -22.9326234743092 24.1546328787535 7.2546218677965 -1.02554343828588 -1.02554343828588 0.239374210915378 0.0664665576222089 8.0631235138765 5.30092761175784
8.02725349264449 7.62756564663714 7.5925791673539 4.1832904324036 24.1205199014797 -22.3405668847878 -22.3405668847878 23.1195887157809 5.01824656724861 -0.500029735624007 -0.500029735624007 0.156927443548071 0.0501981958571765 8.16851182740981 7.89137408148467
8.00379142740948 7.54378728696713 7.56820578726709 2.8599166005474 23.5007123570407 -22.1039081417527 -22.1039081417527 23.4520649376696 6.46200463560026 -0.670356252867129 -0.670356252867129 0.157849333818349 0.0389931015522561 8.80931084936249 8.50275886048098
8.0398112227229 7.60835778034776 7.59453644433536 3.35501774806892 27.0922886489182 -26.3216241541941 -26.3216241541941 27.8725887803599 6.81864886902752 -0.747225169514307 -0.747225169514307 0.149173835062933 0.0470417425222602 9.07332858504778 8.37985228059478
8.03222819415578 7.69861144176902 7.59598622338847 5.2382793982225 26.5876203047917 -24.6537128710071 -24.6537128710071 25.6092425157316 6.4937227946672 -0.77707321940902 -0.77707321940902 0.207795347144788 0.0509158716926623 7.0062700427385 6.53494275460629
8.02601789956364 7.58501973887791 7.60468692654848 4.02070816099616 24.9329233031601 -23.5217408355335 -23.5217408355335 24.6026993174501 4.96616582041973 -0.398256132569925 -0.398256132569925 0.179962152413406 0.0435104999573377 7.40758428909615 7.21509388906311
8.01818426486603 7.63082506593793 7.58030401988438 3.62738016694127 22.908774762736 -21.6992807652066 -21.6992807652066 23.2166271644571 4.01115909954851 -0.303599225575263 -0.303599225575263 0.0829023876515465 0.0442472884907616 8.73683253498049 7.85062704273445
7.98796281395213 7.55437122509153 7.55668595475245 3.78017961042753 25.256667784901 -23.765788424901 -23.765788424901 25.0912670189041 4.02644934667077 -0.530151448100301 -0.530151448100301 0.173532598193506 0.0449876255624526 7.14788691354239 6.70333571352705
7.9941539384641 7.60963142966909 7.55625854598716 3.91418661461964 24.7960426400956 -23.3597552122511 -23.3597552122511 24.3767630952954 7.61228109695055 -0.941843252014725 -0.941843252014725 0.279326102509293 0.0343280377542925 8.0499992880394 7.48661700845887
8.01800837480705 7.77137479861768 7.5799027889678 4.72483166258843 24.3487241129697 -22.8537248201281 -22.8537248201281 24.0056470406183 6.74613419113967 -0.340453295654434 -0.340453295654434 0.0789656034781351 0.0409339660004398 7.09896534488075 6.69787344726491
8.02559051742234 7.7995732012869 7.57502466901691 3.89589527390903 24.2159271299441 -22.5190272735375 -22.5190272735375 23.375993553383 6.25958322957328 -0.401366893739592 -0.401366893739592 0.122426923601515 0.0379656602194419 8.59698225758655 8.07205275822692
8.06393273666761 7.5469068448942 7.61143428363696 4.97951426076471 23.5292603836586 -22.4045824199156 -22.4045824199156 23.9153902717019 5.02030275092581 -0.406924888081695 -0.406924888081695 0.245717905156231 0.0675652955259353 7.05404183220281 6.27950943957238
8.0524410360428 7.4725058258221 7.62198035110406 4.71610603504798 23.3865787114805 -21.7161158300456 -21.7161158300456 22.7533181561009 5.63672970796291 -0.676745396636857 -0.676745396636857 0.223368547916193 0.072483774607956 8.47603839822039 8.15860235402848
7.99321497787766 7.76575744558464 7.57025583621305 5.16222005422254 23.0115362356154 -21.5886325174903 -21.5886325174903 22.8285254526083 5.56001488650607 -0.572308537056704 -0.572308537056704 0.162319088284985 0.0400459659626916 6.64396964240125 6.55826117389573
7.9881336073395 7.6480456440858 7.55659865955882 4.5462195926878 26.9310842702801 -25.1502921620611 -25.1502921620611 26.1508831897003 4.6841935851223 -0.37079143027184 -0.37079143027184 0.138652038947813 0.0519314228651004 8.69858739977012 8.15438617920959
8.02761482536261 7.54949552862636 7.58845522942712 4.9229295631087 26.4560639577659 -25.4396713302348 -25.4396713302348 26.9986592421402 5.34285129133518 -0.513031726926737 -0.513031726926737 0.203877492856268 0.0498396576412068 7.98471364732572 7.64349459250064
8.06783550985661 7.52365869803455 7.63263293391412 3.93970033063014 26.4463262276949 -24.8719671354101 -24.8719671354101 25.9219322911031 4.11548740986794 -0.453335048938095 -0.453335048938095 0.17928961653476 0.0467816597469451 7.71243734351642 7.49524050811068
7.99098995006145 7.79726199349828 7.56000996967037 4.19176463208677 27.3359770649701 -26.3523933262603 -26.3523933262603 27.8880041491615 5.17336762195384 -0.365873671995132 -0.365873671995132 0.174589677483213 0.0593447639320904 9.05257569883806 8.74836062779665
8.06497269769078 7.59674899004043 7.61595624971889 4.09042618971312 26.3839182702138 -24.5038201193511 -24.5038201193511 25.5342090519235 6.43123366297603 -0.890539186111639 -0.890539186111639 0.216317623453625 0.0423716372857945 7.03906286956171 6.61022030654956
7.99005614088502 7.73088638217901 7.54698213758717 4.47877318559708 24.6639155118544 -23.4035188454404 -23.4035188454404 24.7137683922005 8.31415622548113 -1.10739356793476 -1.10739356793476 0.265283588916213 0.0513080928840151 7.47775137418233 1.44626459208742
7.99974889573958 7.7001274344488 7.56008481595461 4.56535288070266 23.9328000183803 -22.2190229599515 -22.2190229599515 23.2734481532137 3.16644343103414 -0.622687164783517 -0.622687164783517 0.22618536659774 0.0493655363722596 8.08203912910516 7.48683893940194
7.99977657782555 7.70207469982436 7.56292948039368 4.20754345910066 24.3196228718011 -23.1127395882139 -23.1127395882139 24.5393678892128 5.84417562076052 -0.497916545300072 -0.497916545300072 0.176422729698691 0.0390609847273165 8.52946529818536 7.8580276373218
8.0270698821693 7.90531241565243 7.59466722209998 4.88621728624068 24.0538184703731 -22.9232028944878 -22.9232028944878 24.4849893019309 6.9486430667867 -0.972326503786243 -0.972326503786243 0.248840272294273 0.0476294605530841 8.27038407524916 8.08393291628065
8.03880654861918 7.55111320643522 7.58425326228317 4.56099765496686 23.7540460983617 -22.5949539851994 -22.5949539851994 24.0637704266905 4.39125200623608 -0.57034011675793 -0.57034011675793 0.18912538973175 0.0381537347480452 7.69890455603926 7.2064988149422
8.02822551589901 7.783501163988 7.5927221001309 4.43171454933377 24.8350934641624 -23.5569994344067 -23.5569994344067 24.7038177394944 6.00168255725686 -0.562292373932327 -0.562292373932327 0.181802491971952 0.0343063646077481 8.6733902576372 8.08932981898895
8.06126988589171 7.56774758718052 7.60590348807151 4.13205164886104 25.5819599519519 -24.1483850149974 -24.1483850149974 25.1414282672648 9.04755335918838 -1.18381671803217 -1.18381671803217 0.404329681059082 0.0425001936280441 8.55167169938767 8.16004825329783
