mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.21893858435391 7.86456500497581 7.64017789035762 6.44233534992445 23.2423724734261 -21.9013165818083 -21.9013165818083 26.4325741135819 3.60686030467641 -0.787563088305025 -0.787563088305025 1.04294211185838 0.0402137472802662 8.3252140248105 7.61248513632597
8.20946166158164 7.84734272258828 7.63397649802773 6.27340433326053 24.98877190346 -23.7642981038145 -23.7642981038145 28.1627689549869 2.13705472343849 -0.457933880498449 -0.457933880498449 0.882151388983841 0.0472993402773474 8.07211660349532 7.36773639305448
8.20842412752908 7.94183432204196 7.62622581392333 6.40457194940542 24.6774178657036 -23.3485965856191 -23.3485965856191 27.8935924480414 3.6021953220366 -0.413149352838897 -0.413149352838897 0.679770687126151 0.0415261763641515 8.55640649940651 7.71578545483547
8.21830233027126 7.82835576801376 7.62227276304231 6.21386604954248 23.6134187914112 -21.9433278446431 -21.9433278446431 26.1668360163778 3.41481385133673 -0.833883993795979 -0.833883993795979 1.12780880465913 0.026682889972511 8.75849102452929 7.90714151729862
8.20882156241357 7.94991091243385 7.62536943679807 6.38772103101728 23.6028795676713 -21.5936427465211 -21.5936427465211 25.4155009344749 3.23370446414692 -0.612783951659598 -0.612783951659598 0.666029444042137 0.023558617698775 8.4010627826653 7.88710895454682
8.21070581840791 8.19897537412068 7.62005013095853 6.26245439533781 24.8802747368105 -23.0623771564072 -23.0623771564072 26.5611104617295 3.83933691935049 -0.593072533942194 -0.593072533942194 0.657758215069702 0.0184657458202365 8.7631157761609 7.94362126389168
8.21776199848949 7.89165377757223 7.63857949568362 5.79761928865 23.2680015678782 -20.9932623991203 -20.9932623991203 24.4223516095368 2.8392652902462 -0.419627635899808 -0.419627635899808 0.778899467165537 0.0274709597927146 7.76108082347432 7.34899538175012
8.21756589243321 7.92699021728424 7.63379472484482 6.55101344879131 24.6071046214763 -22.6553180502553 -22.6553180502553 26.6556038022344 2.73729769882901 -0.414086314026692 -0.414086314026692 0.501510773296662 0.0275848869386814 8.147675309803 7.63800500437037
8.21975629774783 7.92810477821903 7.63989127249935 6.38719214937032 24.2655539363443 -22.0673676537318 -22.0673676537318 25.6489384714826 3.11786557352584 -0.394984022875552 -0.394984022875552 0.606404782402717 0.0370700233510191 8.52899599938167 7.79866464315335
8.24276225610947 7.89327244387057 7.65084675721808 6.66028002975478 24.6864989617785 -22.696545990643 -22.696545990643 26.5833239259019 2.32661701105595 -0.347754689998722 -0.347754689998722 0.71973004309319 0.029578833402814 8.0849607912793 7.54127799470295
8.22342388086392 7.7702310874467 7.63274057051883 6.03489957616799 23.6665636674119 -21.7798940234264 -21.7798940234264 25.8971999956772 3.39460412845471 -0.391177434845614 -0.391177434845614 0.550227698375309 0.0327922535636032 8.29630357622669 7.83721617382618
8.22900457660678 7.98040645749409 7.64062769205498 6.52310356139815 24.7506735638251 -22.696196785184 -22.696196785184 26.2274605297439 2.45677750184835 -0.344238489628126 -0.344238489628126 0.427882083516287 0.0307996329301394 8.40627941319738 7.54409510283305
8.21533661582884 8.02570818330858 7.62654885705009 6.15952804279283 24.6129452686734 -23.1374397024425 -23.1374397024425 27.4251533578038 2.25098090007021 -0.367599616045295 -0.367599616045295 0.851285799575922 0.0276471417254769 7.80687382783825 6.96537169838084
8.22219802356807 7.83711128551779 7.63347971497921 6.0443778131802 22.5173613723545 -20.7360546497022 -20.7360546497022 24.4538959691102 2.0414153167186 -0.369868265532279 -0.369868265532279 0.672724540676842 0.0286966372825246 8.09268583150323 7.74305151098535
8.2327367526563 7.88992667648631 7.63377123900236 6.36073553382193 21.2946650299657 -19.3847646484583 -19.3847646484583 23.1817775563435 3.21739816857627 -0.466907659863481 -0.466907659863481 0.604174131974261 0.0236646923112141 8.51438707677184 7.82934044814266
8.20694567887964 7.79748505056758 7.62259967907962 6.15454077401143 22.3239060977436 -20.2376980052635 -20.2376980052635 23.7608554269191 2.34525659399591 -0.31315825982588 -0.31315825982588 0.600794970357608 0.0234626591186891 8.61973601628013 7.83303409605512
8.22923438872279 7.77843417111599 7.63229373390085 6.3669571678806 22.837587207513 -20.9603553269422 -20.9603553269422 25.2686831269561 4.24987679919031 -0.347628471974849 -0.347628471974849 0.552502586317851 0.0276251342005182 7.82984182535517 7.41001489066099
8.21529270923717 8.02994773736169 7.63267337593061 6.31766402833593 24.6887823852583 -23.0329948859367 -23.0329948859367 27.1554181936543 2.48909524544867 -0.461931065026245 -0.461931065026245 0.744505050031629 0.0309816567601545 8.70010909887343 7.88848600944758
8.22869089904648 8.07968448210191 7.63935679739844 6.10870564662532 23.1823443086138 -21.9082759519723 -21.9082759519723 26.7227939570763 3.9009924565784 -0.731638819319361 -0.731638819319361 1.15621292479231 0.0317470305548298 8.70203093525287 7.92772716724321
8.21245323843678 8.12008992112024 7.62754314172553 6.65032820366264 23.0822962653283 -20.9860800708608 -20.9860800708608 24.3299878178812 3.88213816605613 -0.70183686279483 -0.70183686279483 0.946348558813007 0.0320610870728719 8.31899087962642 7.84643531626581
8.21806221258853 8.06534299779356 7.63633195261136 6.53432450975195 22.5184957550464 -20.6734197147565 -20.6734197147565 24.5430177001523 3.13428614447301 -0.89767204377567 -0.89767204377567 1.01425510343618 0.0257109300690636 8.21383105885995 7.31493664971886
8.20131062116115 8.04153703803258 7.61112650259072 6.43168585853575 23.5103846698216 -21.4036705544305 -21.4036705544305 25.1013030252666 4.17727760752948 -0.674337240685759 -0.674337240685759 0.577096414273064 0.0282381588469398 7.8850682994738 7.18002278922148
8.22376686152165 7.85155386339049 7.63633413295173 6.63012234579593 22.7876756285047 -20.4693752707711 -20.4693752707711 23.8728996778493 3.30986033807542 -0.651925690730328 -0.651925690730328 0.725999631952168 0.0274666876562922 8.64001449328117 7.87094339620394
8.22123165086864 7.90744443527528 7.63131060006682 6.4206247701742 24.1560616927313 -22.47141277669 -22.47141277669 26.5928958042716 3.55194052030888 -0.32075868511095 -0.32075868511095 0.338012200491919 0.0291854790295027 8.96214397717218 8.62470165806588
8.231699794055 7.87894522153782 7.63833729373281 6.14399068187864 24.0149472990562 -22.4427882316728 -22.4427882316728 26.8173174215118 2.39185838801689 -0.615131468914102 -0.615131468914102 0.885287532171041 0.0272620288436137 8.57326455424374 8.00928876371579
8.225126800947 7.77017333627457 7.63724098833984 6.04106027838443 23.7226844591682 -21.8881783842318 -21.8881783842318 26.1406342819766 3.26321033907135 -0.882926753615296 -0.882926753615296 0.883092970889897 0.0266971895859537 8.09694358091784 7.62474644562219
8.23274402002948 7.93731156275852 7.64383554683306 6.07670479414573 23.8526683666923 -22.416823479668 -22.416823479668 26.4376545669304 2.26771336569018 -0.385257355471384 -0.385257355471384 0.690468366337012 0.0344543433803255 8.62484366929065 8.07578774617171
8.20390180918403 7.96135957948076 7.61783692692948 5.92152290397461 22.0814057116318 -20.8152242737227 -20.8152242737227 25.2533984174651 3.26936062564694 -0.280961786410149 -0.280961786410149 0.508208607673304 0.0379547929715176 8.65043910490178 7.88244712508344
8.20358314420164 7.93114257448867 7.62230679233816 6.40597655780766 23.277722552816 -21.0836286710004 -21.0836286710004 24.8822751455373 3.20247393979387 -0.781053646075407 -0.781053646075407 0.649728858323688 0.0297863820212727 8.45148995372266 8.10196311892116
8.21044641983257 8.13923209741138 7.6315536659704 6.49060347916119 22.3244567634818 -20.4049781520226 -20.4049781520226 24.3081116368077 3.48875195661488 -0.585968606388363 -0.585968606388363 0.732690399675806 0.0245998061009582 8.3830198918091 7.39141105902832
8.20676700004395 8.07795259557318 7.63246096772467 6.17250906959016 23.575166993853 -21.5471782685964 -21.5471782685964 25.296565125449 4.18476131149804 -0.829822988592315 -0.829822988592315 0.860746708641305 0.0256235895178324 8.58926855186752 7.7964933009599
8.24562118047271 8.1553025621418 7.66304509099658 6.85461058645272 23.1767071197092 -21.4511606870267 -21.4511606870267 25.4956588578086 3.0810452319179 -1.11201074522826 -1.11201074522826 0.889407062851419 0.0317006535369125 8.39748458334864 7.67098842927008
8.20393161442353 7.87799793168842 7.61613735820073 6.41273906558247 23.3875676393906 -21.5657758146015 -21.5657758146015 25.3545340760032 2.97436610584214 -0.360933863243244 -0.360933863243244 0.485931534611874 0.0306193561041329 7.99950389118347 7.37661703569788
8.21415027046592 7.82688527518546 7.61828018578946 6.2474381147104 22.954035018708 -20.9845172907293 -20.9845172907293 24.8988827499267 2.76773196930699 -0.25503048701183 -0.25503048701183 0.72443092470294 0.0267913174377075 7.89931143878392 7.31311179194813
8.2167570234891 8.04666604551618 7.62556396180604 6.35857181357117 24.8108987024166 -22.6375743804941 -22.6375743804941 26.3704249041305 1.74514133836122 -0.736864505001637 -0.736864505001637 0.807698610536891 0.0271499873058384 8.13451435884679 7.40453283862974
8.20773768707902 7.95734100565382 7.61974917571522 6.20985555912431 23.4309320217195 -22.0646475340329 -22.0646475340329 26.7718412650264 2.51864473463491 -0.658182202570957 -0.658182202570957 0.645092644147622 0.0308793557082887 8.55245320576801 7.91390922931436
8.20644389476083 7.94768398745549 7.61291845380988 6.46214508413444 23.7750604468569 -21.5235962139586 -21.5235962139586 24.9678511516291 1.46450184956823 -0.477809070559439 -0.477809070559439 0.771358011761109 0.0309214544558259 8.50839838257385 8.0884221959066
8.21356331692806 8.06824315572179 7.61853081874433 6.42491742947775 23.322060720314 -21.2243275399409 -21.2243275399409 24.9203690448823 1.63502186761866 -0.564670911509905 -0.564670911509905 0.804420893591435 0.0205028043639036 7.69008956253004 5.82742092331863
8.19755928827852 7.81118139328521 7.61477642646143 6.44905819588875 22.2841014646412 -20.383444351878 -20.383444351878 24.2622799746579 1.93248572663457 -0.236776028743723 -0.236776028743723 0.634922323050703 0.022511484101991 7.07212224684724 6.80967405166022
8.20512883271712 7.80867336460495 7.6141922903877 6.25307181078663 23.6907353679232 -21.7855226343976 -21.7855226343976 25.3852573745889 2.91539842714129 -0.523005153472746 -0.523005153472746 0.647488793157376 0.0239017958238367 8.51199907817136 7.94183413345532
8.23210807188781 7.70514028179767 7.64077415999945 5.91663055618315 22.2871383430781 -20.3813745340033 -20.3813745340033 24.2403571766242 3.03985620077649 -0.287972642640495 -0.287972642640495 0.987757118971864 0.0274838856687368 8.13274007227835 7.19705233966135
8.22178228031352 7.8312372109758 7.62708028568689 6.19323138328648 23.5891730376252 -22.0179802586139 -22.0179802586139 25.778136320328 1.96234889823776 -0.227190633565399 -0.227190633565399 0.896095790861818 0.0266938868270496 8.21453097865951 8.00327774834521
8.22138389710063 7.86741211529189 7.64500848584037 6.11988954443289 23.2553310371917 -21.6062373259439 -21.6062373259439 25.851935134479 3.02931443612687 -0.129536313418341 -0.129536313418341 0.546233415480971 0.0396004545111219 8.90272606899808 8.09921035545662
8.22011206299829 8.05096436652595 7.63173167837112 6.22291228793783 24.3955153487783 -22.5523361207802 -22.5523361207802 26.334767973548 2.71567731333504 -0.579777445247235 -0.579777445247235 0.810428612426879 0.0423323416442664 6.83023670947046 6.35187171641908
8.21946617063994 8.11143714159826 7.63553287143108 6.42441297902073 23.6681175139612 -21.5061810760421 -21.5061810760421 25.3226139387528 1.57250038998907 -0.240579682542732 -0.240579682542732 0.721318787039226 0.0433309308393748 8.55877509953217 7.7991580632752
8.23044923212167 7.85273311386503 7.64270824826066 6.27067454625998 23.7168898222751 -22.4674490619259 -22.4674490619259 27.1447941566546 3.47556311151965 -0.465572974517242 -0.465572974517242 0.733670036595687 0.0369134877032868 8.30523157953787 7.66258582471578
8.20807447314212 7.96279998791879 7.62792140673943 6.07093691148383 23.1334868354988 -21.2817640925395 -21.2817640925395 25.2656545967024 2.93584842692335 -0.577614432532022 -0.577614432532022 0.716438724641765 0.0316932250031126 8.43955724927632 7.79770488125992
8.21072049919059 7.96016351874813 7.6278322730353 6.29584266979004 22.100658888415 -19.9645674787297 -19.9645674787297 23.5205357041004 2.42911607946894 -0.685939881029475 -0.685939881029475 0.860829471099352 0.0334249442032614 7.4213152909016 7.39705826463884
8.21743872104886 7.90188511235791 7.61979979474386 6.25628307290377 22.4363217534678 -20.1936482667416 -20.1936482667416 24.1023210168095 2.90123405324695 -0.591256176492071 -0.591256176492071 0.706459147290321 0.0313238126170737 8.16978674785841 7.66630296843876
8.22677764641014 7.93841186426512 7.64411368027316 6.38891608183539 24.1223250308347 -22.5708077385139 -22.5708077385139 26.7795743582203 2.10059262910235 -0.349158442251065 -0.349158442251065 0.751151371377794 0.0243202936165899 8.42651899492458 7.63093131150394
8.21762276130311 7.98204473568557 7.63018841324995 6.43281798011807 24.3775947116195 -21.816897847194 -21.816897847194 25.1144938652047 2.72052981181112 -0.690996766151591 -0.690996766151591 1.14355338357558 0.0230830125244271 8.04238866092553 7.619626349949
8.23564860148727 7.90399345137444 7.64672184898491 6.22038162119751 24.6200766038381 -22.5837920200216 -22.5837920200216 26.3695063227308 3.37376133512758 -0.446539901079394 -0.446539901079394 0.47425768987796 0.0356081673351255 8.52605877633819 7.79862848911697
8.20917385484381 7.90793914678172 7.62038578271273 6.42883015713279 24.4375109520386 -22.5500891745518 -22.5500891745518 26.0696554730134 3.72394914003679 -0.515338226121306 -0.515338226121306 0.743172797508481 0.03663403748591 8.32821173972896 7.43196428453315
8.24196051988247 7.64948881761975 7.65720400392012 6.23860270091027 24.4316024981895 -22.5691950035489 -22.5691950035489 26.6000292389552 1.74452432726953 -0.291047130669878 -0.291047130669878 0.697653296742429 0.0364868571201959 8.17862780386865 7.98817730935745
8.22025600164372 7.9349874964816 7.63400510664902 6.39537474392245 24.4542321833555 -22.6461639188337 -22.6461639188337 26.5955683855113 2.44897700632344 -0.497672777797583 -0.497672777797583 0.894898236257093 0.0298655948540854 8.33557106292371 7.77129356402455
8.23331876633941 7.95691206211024 7.64468197416964 6.3521947244154 22.342106697112 -21.1253875320983 -21.1253875320983 25.6597230865852 4.89130446914683 -0.941959191117664 -0.941959191117664 0.671708518153265 0.0311333547637414 8.22698980910369 7.43796690581214
8.2053108587118 8.00472043788855 7.63392006180178 6.37665616666102 24.4216365313825 -22.4285798338556 -22.4285798338556 26.3180084136804 3.99770406774299 -0.910007013631893 -0.910007013631893 0.731348370056002 0.0341077653596701 7.69991384350171 7.00997448979172
8.23545344673958 7.92816500764162 7.65345929711339 6.35249864568727 23.2963275515285 -21.5070347827418 -21.5070347827418 25.3913279200299 3.24761520222832 -0.691209472284399 -0.691209472284399 0.874076338035617 0.0343388102950123 8.49916387810172 7.54188474525287
8.24199510400634 7.99989586945603 7.65675529538965 6.50428787169811 22.7374218623952 -20.7818918031323 -20.7818918031323 24.9553176300024 2.75369627462824 -0.615093339770955 -0.615093339770955 1.08983190642725 0.0271548930418813 8.57828920469068 8.13117846763606
8.2229302525267 7.96421459791851 7.62988903001921 6.49961824538032 23.6331014316638 -21.7187020660836 -21.7187020660836 25.7184667825351 3.72330652492055 -0.812112901181987 -0.812112901181987 1.08199813197869 0.0353474469408187 8.64730272202079 8.045984110231
8.2034386035754 7.97566759208304 7.61668209693006 6.27022221044248 22.9078835405446 -21.1199527891961 -21.1199527891961 24.9406123987175 3.65327613799967 -0.473420459728689 -0.473420459728689 0.527890554087467 0.036037097034188 7.76644595645887 7.18588354609812
8.22690248829904 7.84902254884473 7.63650074062373 6.21612914220374 24.5781749774957 -22.1609272872349 -22.1609272872349 25.6318820457058 3.26413476499809 -0.76285061133139 -0.76285061133139 0.769803873397384 0.0277418630731008 8.73290066787677 7.70217531523918
8.21211156783647 7.89092786800598 7.6243988935448 6.17759304609826 24.1452396424698 -22.0137367687309 -22.0137367687309 26.0646894628429 2.93057657887924 -0.846261695675753 -0.846261695675753 1.02253820176728 0.0283653230702027 8.96816777667599 8.22430029757772
8.20656090670102 8.09204094020966 7.62063476511659 6.30461093136095 23.6527393535445 -22.2480814303192 -22.2480814303192 26.5890408856401 2.72701826383399 -0.61559973990107 -0.61559973990107 0.719627737597462 0.0281512423786483 8.33918888409173 7.4320918940403
8.22867020300359 8.13400757101429 7.63483219120889 6.43944988969351 24.6223834643387 -22.7494183728985 -22.7494183728985 26.8227895944104 2.56287715104544 -0.369431931859702 -0.369431931859702 0.656276415692027 0.0338238107408338 7.19234040329272 6.94594096386048
8.2182803865235 7.8664989217341 7.63270302918517 6.5504845375235 23.2409146371378 -21.5719080100947 -21.5719080100947 26.0318219388849 2.87602216674128 -0.563430496830249 -0.563430496830249 0.770381191359308 0.0371200078877955 7.55357217959043 7.14464395001671
8.2083364390727 8.02091697934311 7.63283691286206 6.37352552919767 24.731036616073 -22.9337507991327 -22.9337507991327 27.388003829507 4.35097441564244 -0.870978744008598 -0.870978744008598 0.898953616952982 0.0333930430373831 6.86771578453681 6.45843744553437
8.23789285123904 8.00719268826283 7.64177963459923 6.24443765305555 22.681039604314 -20.7659207180127 -20.7659207180127 24.6910739447488 2.71213403170628 -0.493250238883914 -0.493250238883914 0.56009825737551 0.0272247607165683 8.15790881726097 7.81210148743961
8.23535385018286 7.93491052221333 7.64975145375952 6.3564186271562 21.6032006286836 -20.0306989095321 -20.0306989095321 23.9928210299582 2.2383731312611 -0.262416323905123 -0.262416323905123 0.473369759264034 0.0184050513885442 9.36795737497362 8.53330843134876
8.22089266161563 7.9353752085186 7.62937993913033 6.3182081332773 23.1411732705644 -21.2101526453871 -21.2101526453871 25.0810746310861 2.39597825340649 -0.55751059094842 -0.55751059094842 0.77867159753304 0.0194942523131337 8.41735978081908 7.77313382097797
8.22792920616421 7.77857807004574 7.6508123410701 5.90449233268537 23.5037761981955 -21.9628686903351 -21.9628686903351 26.2702294751114 3.31829518565233 -0.720116216937082 -0.720116216937082 0.941462860078562 0.023821435574106 7.75582447221935 5.1551803111383
8.23141563442121 7.76791839904148 7.65302564535834 6.08606306309704 23.7233102055499 -22.1081599538676 -22.1081599538676 26.4234799645949 3.21937818035377 -0.684964345261234 -0.684964345261234 0.784604575911706 0.027624076583965 9.16235023083909 8.55989239570311
8.21822145811185 7.69243697440009 7.63501557968091 6.35301785006977 24.6659583567324 -23.0062052748554 -23.0062052748554 27.5258259350855 3.0891384123177 -0.128724106605773 -0.128724106605773 0.617813755454963 0.0339782756340707 8.44333763802377 7.73127656451515
8.22732907340112 7.79172012855582 7.64004004692358 6.74138617004208 24.5016270947508 -23.06664510464 -23.06664510464 27.8495129645845 2.21015172508926 -0.510566116024137 -0.510566116024137 0.793346326322745 0.035310185453279 8.83502175932518 8.49722306188878
8.22418924490487 7.86529180669959 7.64537753555288 6.17407473723305 24.5170539651156 -22.2801963354372 -22.2801963354372 25.8571525033628 2.22205108894729 -0.312931550083321 -0.312931550083321 0.88296392960717 0.0456506531786087 9.09834565231762 8.35574818272174
8.2230432428195 7.82828502509167 7.6256465728875 6.49807351971475 24.3789317170791 -22.9295421884734 -22.9295421884734 27.2818762155839 3.44365364208769 -0.0851490694646701 -0.0851490694646701 0.611935066312444 0.0297653298895479 7.98227573630525 7.49002258366578
8.20889689114097 7.83949756752005 7.62054782728402 6.18148549129848 23.5387068025922 -21.9665912881143 -21.9665912881143 26.0220826980802 2.47139164586822 -0.242677744235579 -0.242677744235579 0.823245063367709 0.028166714304956 7.66841667629573 7.05987756324218
8.21293747720998 7.94850246527745 7.63384518044893 6.16927673238848 23.1764794185105 -21.6206543777595 -21.6206543777595 26.0305292790144 3.2100913425659 -0.622075885674687 -0.622075885674687 0.894845760168893 0.0282354609033586 8.19691934842903 7.80064149636105
8.22391489493672 7.90687047658954 7.63550889499726 6.08214810938145 22.0229548268617 -20.440284920952 -20.440284920952 25.0710922687106 3.91074134792982 -0.286738074164877 -0.286738074164877 0.66495065825661 0.0279383414098441 7.59595686811626 7.26192831796177
8.22088149338104 7.92266178324606 7.63780392120461 6.1691360823528 23.4400622833647 -21.6019973112787 -21.6019973112787 25.5938039312233 3.3369425141242 -0.329256746627054 -0.329256746627054 0.637522519150494 0.0264800914475736 7.97253382504949 7.71590229519317
8.21629659880381 7.95011924037909 7.62746763130806 6.3891005749659 23.4497964180544 -21.5518830701283 -21.5518830701283 25.3164001328629 3.84609605258981 -0.485778376275888 -0.485778376275888 0.552491478508858 0.027406306498698 7.51794767168867 6.9642851065894
8.23027238269042 7.92314103572579 7.64644373422406 6.13102596865723 23.186809615885 -21.4189693736265 -21.4189693736265 25.3469709033125 3.96080792090556 -0.877687474419968 -0.877687474419968 0.73348167826067 0.0282949369297743 7.75490637375125 7.08742645745214
8.21500037804818 8.01425131728767 7.62564519073306 6.39315810478903 22.7841687157648 -21.0808224027697 -21.0808224027697 25.0444932939853 3.51577075989746 -0.562930730014071 -0.562930730014071 0.756467090527659 0.0319297994226084 7.68361275159262 7.04158099263767
8.21404483567472 8.0456421952767 7.63233167232752 6.58522003507885 23.882091049301 -22.6153020027008 -22.6153020027008 27.2247963711629 2.40483205197668 -0.23580692226703 -0.23580692226703 0.572117094772504 0.0365457748229577 8.83476880845717 7.92901174923184
8.21205481037915 8.05400381439553 7.63582229236251 6.53982296062489 23.0059646429997 -21.5468029234425 -21.5468029234425 25.7338512241554 3.13500015748969 -0.854225512859703 -0.854225512859703 0.62240550918811 0.0363544350377577 8.22077125483954 7.63550731240044
8.21097886363406 8.04097290129244 7.64094135537503 6.54555004793964 24.1203615979739 -22.3696645642645 -22.3696645642645 26.8213832363717 3.72632968895368 -1.09290264596802 -1.09290264596802 0.847953722726418 0.0366818962117779 8.67270714840815 7.71619477487883
8.21957749193552 7.85139115489952 7.64186746938834 6.25349892968596 23.5821857404147 -22.2181099546624 -22.2181099546624 26.6166584342299 3.35565617402856 -0.641824541253726 -0.641824541253726 0.730958961088721 0.0343709999620928 8.1763223340133 7.67539478069617
8.19330859773188 7.99434018730645 7.61546591028029 6.60769568304659 24.0833487977253 -22.5438742265438 -22.5438742265438 26.5610128244193 2.54157189775531 -0.442235696650502 -0.442235696650502 0.788158235609813 0.0323896796577467 8.31458224465329 8.02647237718951
8.21129917682687 7.90885242941821 7.6324227773148 6.34891550292272 23.7831190734073 -21.8080466316148 -21.8080466316148 25.4629709490548 2.86292368688754 -0.420672378943174 -0.420672378943174 0.676275896131948 0.031929711714096 6.78759433393736 7.44143839790749
8.23579626321634 7.92901790588532 7.64224468380781 6.46039876468894 23.8141406823436 -21.5771847246536 -21.5771847246536 25.2689686748859 2.1496382494624 -0.432923082155033 -0.432923082155033 0.538339120542864 0.0406390409000589 7.6799181824554 6.94448728219806
8.23313676728084 7.74784055272986 7.62970708238394 6.47358399019321 23.752987986176 -21.7056922274379 -21.7056922274379 25.2515245501184 2.63749496834681 -0.551531215003606 -0.551531215003606 0.965798261308977 0.0405535041252028 7.63623441285458 6.7140561455373
8.22534635331536 7.81669093634496 7.63688838791019 6.5406924931048 22.1401106288087 -20.7640357073175 -20.7640357073175 25.1875494847913 3.1736469752544 -0.849115207389448 -0.849115207389448 0.879363320467209 0.0340506351971075 8.18131463036351 7.28013589555728
8.23879000987942 7.79749774433017 7.6350851093481 6.34139070945512 23.3553722030432 -21.8694538899628 -21.8694538899628 26.5935182161475 3.21872240635082 -0.42034362212988 -0.42034362212988 0.916842705565775 0.0341745382579757 8.14072663727296 7.39714581744899
8.21279038717917 7.84390409297182 7.62426840628671 6.38391061284423 24.5109669474188 -22.3279307795214 -22.3279307795214 25.9172197941726 2.1712021748691 -0.454450547095813 -0.454450547095813 0.623668858006295 0.0343010981146969 8.29595049295713 7.45087245467156
8.21368799146507 7.76651745966112 7.62639284958491 6.27894460621997 22.3782381173741 -20.7777811943635 -20.7777811943635 25.1590547380932 2.35510550453732 -0.500456463318826 -0.500456463318826 0.751221978616726 0.0352939361367708 7.72294796262326 7.12287473504995
8.21606227049882 7.9459761095921 7.63297398208258 6.04733090747989 24.1720913994975 -22.0483930690324 -22.0483930690324 25.9599352956546 2.92125052765671 -0.58605294887726 -0.58605294887726 0.902928949856555 0.0314331424419368 7.90425579438959 6.01879781117073
8.19674313422459 7.84927191922317 7.60225876579253 6.16878481359792 23.7887894092647 -22.0653175653013 -22.0653175653013 26.1651752674386 3.85919641967617 -0.696622270752213 -0.696622270752213 0.893509278573712 0.0239435775068629 8.31256884215107 7.9966800460078
8.21253223613063 8.08219479586209 7.63334593983662 6.54184802849927 23.4302494349121 -21.327703818725 -21.327703818725 24.7693663115775 3.28036004401153 -0.382815726198928 -0.382815726198928 0.517322779623161 0.0315696955082668 7.98021695799985 7.11922896093187
8.19911873747072 8.11672860231897 7.61571630618772 6.37926359212396 22.8303046074195 -21.3623168443129 -21.3623168443129 25.4177710038496 3.50321373745502 -0.660938372285092 -0.660938372285092 0.688257588774781 0.0257059820234041 8.69130574993457 8.18969638769289
8.19008902057367 7.98309197275374 7.61121056589135 6.05208648626888 22.5786886288597 -21.0445648764975 -21.0445648764975 25.2862910079746 3.16468236214347 -0.668592691218867 -0.668592691218867 0.751369656525995 0.0322825216623241 8.34000022247824 7.57638913508919
8.20143576394859 8.13560546007867 7.61692352430387 6.4027259052007 22.8340507640586 -20.3916791485972 -20.3916791485972 23.8304267154896 2.10881126583022 -0.254916970792626 -0.254916970792626 0.818592170852544 0.0273621201077979 9.25747566466225 8.45723149752803
8.20219434463664 8.00467179546329 7.61534550466886 6.68108290549841 23.6594772817865 -21.9012667082264 -21.9012667082264 25.9875158525068 3.30785271658066 -0.529792274950862 -0.529792274950862 0.578789226595465 0.0274504137367522 8.23683134944605 7.95580269191779
8.21365575169404 7.99348113002998 7.63030885302491 6.29427856495905 24.2329623105414 -22.983359439545 -22.983359439545 27.5151362744382 3.12492446444611 -0.706384480155597 -0.706384480155597 0.60181903550766 0.0262815167796031 7.68654354628352 7.06304852981715
8.21626010181332 8.01080761765211 7.62813442284756 6.15405683497389 22.9933872352989 -21.3206761542033 -21.3206761542033 25.164449844494 2.49454067652681 -0.582776362462599 -0.582776362462599 0.856340350692369 0.0259752709780465 8.10448795035995 7.27475993951407
8.20308320005772 7.82979246325075 7.61883284105571 6.11375273156852 24.0112293496172 -22.5796395239243 -22.5796395239243 27.2227314332702 2.39985759809859 -0.605450043043631 -0.605450043043631 0.823451167566177 0.0282432947041931 8.97612553561505 8.31715557633048
8.21972513227101 7.94086529413305 7.63357172089417 6.18781744713783 22.2204887297634 -20.2520921062519 -20.2520921062519 23.8175560585734 3.02616413690301 -0.86168594869927 -0.86168594869927 0.955005300300079 0.0282388610461087 8.32460307721029 7.7896341412875
8.21132470152472 7.79260000646741 7.62035746339603 6.1103083215059 24.6090116009611 -22.507011599684 -22.507011599684 26.4361090828198 2.66363698325536 -0.246412568707023 -0.246412568707023 0.718401826554137 0.0241298093367215 8.03727971721994 7.04643666326764
8.22665529641627 7.87395728378106 7.64236114250551 6.57166053717581 24.7520713251121 -23.2767853626845 -23.2767853626845 27.3196059351585 3.3817357877437 -0.654312953009495 -0.654312953009495 0.738334748856641 0.0289129418084234 9.00006864699892 8.26282455784588
8.22318399117645 8.01526347554323 7.63631506997935 6.17598553382376 24.673701478053 -22.7506597908179 -22.7506597908179 26.5947821838556 3.40994041508586 -0.394988941459617 -0.394988941459617 0.827666164853895 0.0270926694370749 8.93962392347712 8.15640561577005
8.22871624523465 7.86976536651603 7.64129381501172 5.99758531130357 23.7085043061769 -21.9037275128643 -21.9037275128643 25.6415546555751 2.51976162109522 -0.656385161565967 -0.656385161565967 0.683687255381912 0.0201419300676198 8.22906153831708 7.39094826527869
8.207182682553 8.03371272109433 7.61955559757752 6.54690553969948 24.5279018601877 -23.2449813128756 -23.2449813128756 27.8345911243293 1.96062544225631 -0.536564490942874 -0.536564490942874 0.792125495313885 0.0285510349179611 8.38995198749268 7.7590907554959
