mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.58673672691629 7.9621026735823 7.41712302596088 6.65067220713914 44.786127756378 -41.1121117459057 -41.1121117459057 43.3307761377606 2.78456904854826 -0.608672295015515 -0.608672295015515 2.09815178829323 0.202130753720913 7.75088569798332 7.39013429264883
7.62706185705568 8.03277038966641 7.44720025217437 6.75871580222565 43.1324401360122 -40.4835481636214 -40.4835481636214 43.3188142421903 2.89129123916749 -0.645607261965477 -0.645607261965477 2.02765666001804 0.207412271109076 7.49904382876484 6.62794893028694
7.5920140916105 7.98415885977643 7.40087618559705 6.72557334890716 45.1998789749882 -41.9700250658678 -41.9700250658678 44.2012341574416 2.72039293849088 -0.930274395150789 -0.930274395150789 2.49650594107793 0.197133137991064 8.45826824272594 8.26031910957337
7.61784264853407 8.02418967508734 7.44539935943228 6.85941915846277 46.898930295251 -43.9695607438837 -43.9695607438837 47.1162234675351 2.9531728791286 -0.620506842040663 -0.620506842040663 1.94048195539543 0.194639119557214 6.97476538397894 6.55894849287309
7.61092178420123 8.00845345698383 7.43474268661237 6.71987763779086 47.7384704016709 -45.3470866799936 -45.3470866799936 49.2084809437937 2.79679523880678 -1.06270675198225 -1.06270675198225 2.44460586340573 0.19535234642216 7.7372055533418 7.47404356680136
7.59167904797444 8.00487335446852 7.42399212023665 6.79173065144601 45.1982313756327 -42.8082332882631 -42.8082332882631 46.4189336169066 2.74521042272317 -0.945902720445324 -0.945902720445324 2.15584185512654 0.196005757563295 7.54982429479873 7.53849648375458
7.60912324616583 8.003412721693 7.42482500559076 6.79595137548762 44.715940201683 -41.5550957167462 -41.5550957167462 44.3877782715762 3.23859094163888 -0.782319778959719 -0.782319778959719 1.85102015473793 0.195458675908988 7.73663377181896 6.1964641060507
7.61545989535855 8.15793243712328 7.44384770304936 6.79985677008341 42.3179235766652 -39.7605237181929 -39.7605237181929 42.6864693617028 2.50050064161647 -0.518599819755671 -0.518599819755671 2.02557325874989 0.190204673871257 8.11621713869784 6.69584258026526
7.64479285793221 8.05766205431713 7.4491795153263 6.7651370007692 43.8656196862645 -41.6112792339358 -41.6112792339358 45.6106824255099 3.33787972237823 -1.15199527700105 -1.15199527700105 2.6195287660102 0.186117219905342 7.63371342919542 7.55149479028957
7.61338638073617 8.02961243418367 7.42211418450638 6.70451457877683 44.4084856891644 -40.5946820578981 -40.5946820578981 42.8095679985091 2.87089537999131 -1.24309694999633 -1.24309694999633 2.63915946402179 0.185309685768737 7.66777568621513 7.38848511458273
7.6136927168248 8.05816299421354 7.42177462768916 6.57677189507793 40.3426737151966 -37.7453028593757 -37.7453028593757 41.107886853354 2.92964770997379 -0.986331685881321 -0.986331685881321 2.8160337309723 0.192470220437135 7.13818480609402 6.95298063473239
7.61492728172173 7.96955017483759 7.43021133592163 6.65121503879484 43.8087342472508 -41.1400519469534 -41.1400519469534 44.4805136855841 3.91534732339262 -1.07251070047281 -1.07251070047281 2.75116694356876 0.194090563362918 8.06302824562199 7.71877089753718
7.61866344576413 7.97485685156619 7.44310490446198 6.57062665417296 47.9059130565027 -45.0551766586394 -45.0551766586394 48.1721241016988 3.43590253660811 -1.00211393650056 -1.00211393650056 2.87656038832732 0.187498383152699 7.56851931185495 7.26712846452888
7.60000205195586 8.07045957392562 7.42566706090809 6.74494707504193 45.1439922125127 -42.9101420341256 -42.9101420341256 46.5079681314531 3.58050538043347 -1.26551921065997 -1.26551921065997 2.79673838714515 0.184685941085528 6.08239215964158 5.85170049675698
7.63376627410433 7.98320891158153 7.4450740047965 6.59914542959458 50.5937167589515 -47.1812355351157 -47.1812355351157 49.9211111477595 3.70496179839447 -1.18300235055669 -1.18300235055669 1.90441335828577 0.172401352448857 7.73954448088993 7.57765652367787
7.60120644389287 8.01962668045388 7.42555602078548 6.65308495964899 46.6956444063822 -43.0019745440016 -43.0019745440016 45.2887648679653 3.89935196095514 -1.25714630076756 -1.25714630076756 2.04243871988141 0.170539099425293 7.19469515405242 7.00488283250297
7.62366571064506 8.12304896465541 7.44960523126341 6.73146499045448 40.7969335266216 -38.4207740206338 -38.4207740206338 42.281724631916 3.24016326149135 -0.776520508183469 -0.776520508183469 2.14387558226359 0.168064282176186 7.35882231060502 7.46165429072202
7.64820630793915 8.0911878020153 7.46158623834858 6.81457157182788 42.9128035153225 -40.8513123179161 -40.8513123179161 43.988841829046 2.91712424821985 -0.726228760409527 -0.726228760409527 2.09325356696481 0.162645374805174 7.01588146651734 7.07112466376077
7.61771797211139 8.01854609951652 7.43453125582162 6.70924761413529 41.7738502482216 -39.8923563416666 -39.8923563416666 43.2203266772679 3.96278804955652 -0.604793306202127 -0.604793306202127 2.45793613265552 0.165133970186109 6.79466669579224 6.58450945215901
7.60029397090954 7.99480028135874 7.42790463225196 6.74229957634511 44.7019976061651 -42.0452626828046 -42.0452626828046 45.0108600149721 2.94751576415084 -0.860067584244638 -0.860067584244638 2.17979314287668 0.168265466206189 7.50053687391804 7.45315318589431
7.62859247320422 8.13887201046066 7.45308242452563 6.72625167785722 48.5361069934543 -44.7341963971016 -44.7341963971016 47.4796604423715 3.15240378635667 -1.4481508300938 -1.4481508300938 2.89422093238108 0.170381418405424 7.17330178289307 7.0292222648611
7.61654647912521 8.2126210080385 7.42959529699563 6.8535748105566 47.5812483973579 -44.2067661397798 -44.2067661397798 46.7255108501104 3.43608079544743 -0.837400414997546 -0.837400414997546 2.4862208889164 0.177789290328146 7.47310904060865 7.40961696661667
7.60716806033143 7.98728147222153 7.42622241365709 6.65610146739519 43.9549272481042 -41.3647172385406 -41.3647172385406 44.3320171907318 3.27166832602672 -0.970656894633577 -0.970656894633577 2.58366648686916 0.172591549466253 7.45075268897115 7.41037438785418
7.61615874822487 8.12201620372403 7.42409924435846 6.69979899995818 34.8955326132497 -31.5671651279908 -31.5671651279908 33.6030332471793 3.43049304600729 -0.744642694667502 -0.744642694667502 2.63719885043756 0.174312490834253 9.24768712115249 5.09809999839984
7.62515670633391 8.14809561739292 7.44253527289762 6.66990651479532 39.6448804794836 -36.515924179027 -36.515924179027 39.3335746985943 3.5913181182091 -1.76863208154209 -1.76863208154209 2.84270536909011 0.172674613158997 7.76266803795682 7.49979536584333
7.60955389784391 8.14686978622325 7.41781305395742 6.72235935450103 40.2731617392607 -36.1468421586384 -36.1468421586384 38.8560256541463 3.80933678337071 -1.7731333226898 -1.7731333226898 3.17116793774555 0.162987745026784 8.21660296586084 7.9775783729601
7.63019960925362 8.12823960273689 7.4333258428493 6.63425505627899 39.2345712269882 -36.0342805209981 -36.0342805209981 39.5140433277903 3.93527508206603 -1.33613267911118 -1.33613267911118 2.56515402630751 0.16570336356696 7.5223332966652 7.25810643687308
7.61293891589257 8.12039413996477 7.43926949572209 6.51840734321635 35.027229529495 -32.7970925202648 -32.7970925202648 36.0591300700157 3.76599920286462 -1.35405321252405 -1.35405321252405 3.11889491877209 0.167423672628405 7.20441388305724 7.21874864698457
7.62172522861261 8.1285323867195 7.43692614334883 6.56530015675421 38.4520411216223 -36.3084504336352 -36.3084504336352 39.7405592470338 3.11508235151044 -1.10571394730813 -1.10571394730813 2.90434322097631 0.16657118155223 7.50275851376807 7.14763236293643
7.62545344186519 8.12447266448849 7.43712761258916 6.52848983513742 38.6162177763616 -36.8138132604456 -36.8138132604456 41.1073077050811 2.49833051917516 -1.0339087699226 -1.0339087699226 3.51765194968959 0.167758237128254 6.8543099835441 7.45472294804896
7.61668355692141 8.05807653707302 7.43269247709158 6.59466193303505 46.2367655082479 -43.3778339494989 -43.3778339494989 46.3453431458855 3.63989921486505 -1.48414534987606 -1.48414534987606 3.01318054510222 0.161904650215148 7.44295662167647 7.26861734816513
7.6439793791397 7.91625281929228 7.46348174881067 6.56383920134187 45.3041512877289 -42.972468965943 -42.972468965943 46.0970557345136 3.29524607376056 -1.00989418218531 -1.00989418218531 2.55076078054804 0.174045736545437 7.73757458910562 6.530493064715
7.6168841241423 8.00259335026176 7.44683067290833 6.57612202385527 48.2605460383055 -45.2330038997229 -45.2330038997229 48.3293893759888 2.9944817932409 -1.15396873993083 -1.15396873993083 2.24473077105602 0.175599078432728 7.59196416745635 7.30393704175777
7.61286466972873 8.16426987416342 7.44281554320835 6.79665638704476 43.6265910846626 -40.3607686135831 -40.3607686135831 42.9423688068838 2.99092454460903 -0.566389981364426 -0.566389981364426 2.07365463333096 0.176170656288384 7.60691007973577 6.51187744510229
7.59719873898906 8.12286909403772 7.42790197989314 6.64914889749795 41.7332967206017 -38.6859687655432 -38.6859687655432 41.2743189876982 3.72890459958082 -1.30264456541184 -1.30264456541184 2.47160194553596 0.176447348865846 7.82050361230648 7.36911883222472
7.57717363167358 8.03957016566653 7.40789105852038 6.61305405581763 43.7549117321973 -41.1521741738494 -41.1521741738494 44.4603959716528 3.69322709948096 -1.17145254972212 -1.17145254972212 2.54734425486945 0.180530811723021 7.35451258249192 6.88200421856601
7.63970928964174 8.15089416563573 7.44688833413551 6.72671789654876 41.8657034051481 -38.9191565153743 -38.9191565153743 41.9470482635275 2.90756329686137 -1.05186043818957 -1.05186043818957 2.27042389045832 0.181184527805849 7.50061957391434 7.14705506289661
7.60800182604858 8.04716992810006 7.42531740209471 6.75768542069795 38.7075124788984 -36.3563188458945 -36.3563188458945 39.6314470538268 3.47452195296636 -0.780163450467666 -0.780163450467666 2.23274463164658 0.178906499935248 8.16274942754481 7.95168930698546
7.60270411606406 7.96985253761592 7.42803027966493 6.62016015654664 40.8824882496511 -38.0085740820116 -38.0085740820116 41.3071646202227 3.22736515584769 -0.939490071653135 -0.939490071653135 2.50236037000477 0.177889695302989 7.66561036590167 7.54368392831548
7.6403318443773 8.16043045984306 7.45196168520072 6.61544446082514 42.4583406946845 -40.4207901206422 -40.4207901206422 43.9458375647432 3.48858177813107 -0.9284018079222 -0.9284018079222 2.71899024648208 0.183796085437093 7.20317351678676 7.01684468595745
7.60602664179677 7.95801638865757 7.42375128762915 6.63412821851374 43.4783025724814 -42.033952953207 -42.033952953207 46.4058971669064 2.55908416958277 -0.722823156080074 -0.722823156080074 2.50885233257107 0.186229932923628 7.60354795782632 7.21085864616174
7.61683958789717 8.04499866229443 7.42237008722898 6.76018488982954 43.1470550741924 -40.4166101418706 -40.4166101418706 43.5511415569476 2.48864864992558 -0.854077204620381 -0.854077204620381 2.63070104500302 0.191796877499646 7.66107738224694 7.16271260383256
7.63649790363565 8.08126518323711 7.46301330105064 6.73356162542121 34.6229746393738 -32.827778311512 -32.827778311512 36.3192644340361 3.40829588506401 -1.23557514535924 -1.23557514535924 2.58003477576867 0.190013952994287 8.26989797794017 7.04375148717081
7.5949846701895 8.15890733208781 7.404605455879 6.62952587920374 44.027443452116 -41.1115489140697 -41.1115489140697 44.0939417797443 2.88790689612878 -1.14543943966608 -1.14543943966608 2.68602830105755 0.192068954822697 7.47376966318568 7.38697707934372
7.61511932104565 8.07921071008894 7.42975714509001 6.72301078081612 46.6899229223563 -44.5342305445979 -44.5342305445979 48.4620485965428 2.64532883856139 -0.932848714314027 -0.932848714314027 2.42590032661232 0.194186056622953 7.94975243282095 8.75960497621191
7.60467016424236 8.01662659993325 7.42594813922382 6.751188938743 43.9840066918819 -42.2342027705645 -42.2342027705645 46.6177654288465 3.88445117405487 -1.53098908245251 -1.53098908245251 3.21966822609037 0.191206376938993 8.02852182381279 7.96272786441664
7.62370529496112 8.05149762021597 7.4560694461368 6.8631498303022 43.6082301608514 -40.6704496097873 -40.6704496097873 43.4924416205582 3.6888505454436 -0.959834560054244 -0.959834560054244 2.13207910237031 0.185235040647817 7.54266365208774 7.53412766867668
7.59340171486013 8.06168449222552 7.40612533632436 6.73329480419244 39.3153839648472 -36.3882327936825 -36.3882327936825 39.1228064782684 3.274684205514 -0.872679709028973 -0.872679709028973 2.16931390336616 0.179832153015204 7.98436545723661 7.74451288633089
7.61164408849078 8.02542418511699 7.43912215563615 6.77319106256042 48.5059126890147 -44.9132831747625 -44.9132831747625 47.0542987091826 3.4223755100673 -0.93458855946277 -0.93458855946277 2.47208617794529 0.183785423113796 7.3948521066645 7.16350549519341
7.6348157636413 8.01166942107864 7.44967219676114 6.72130204341947 46.7373875194297 -42.8058789625184 -42.8058789625184 44.3780083192484 3.10545774726396 -0.864773736061369 -0.864773736061369 2.49638972084034 0.181622036358251 8.9207622468171 8.43618529482418
7.62804843351093 8.0457109594542 7.44655195282527 6.73694696304245 42.5434500131867 -40.1985721303741 -40.1985721303741 43.8063804615271 2.55687977400009 -0.567344533319018 -0.567344533319018 1.78128689077119 0.180013808476776 7.59000744067315 7.51203973831849
7.66267058922049 7.9937355860737 7.49215250932053 6.67968926827452 40.8837859524308 -39.1214910179349 -39.1214910179349 43.4365959116854 3.31748475105485 -0.484941138990325 -0.484941138990325 2.42951873923006 0.174702386580211 7.49778005962222 7.22136054186689
7.59838238256455 8.12431834125644 7.41709426167887 6.67852364281705 41.7973457934842 -39.7032702229594 -39.7032702229594 43.6407023790874 2.90080784734592 -1.11601958715509 -1.11601958715509 2.20021653029793 0.169822906775828 8.46703095306212 6.34451178801599
7.63565542851282 8.06079523628798 7.45593317159593 6.65789552865406 44.7610689929499 -42.2439719348254 -42.2439719348254 45.7036795488904 3.60872343472534 -1.5454737547827 -1.5454737547827 3.36713019214306 0.172740727545536 7.75587111446227 7.82497050755536
7.64345932766604 8.08321540345215 7.47056158068065 6.70050382254627 41.9227788833456 -38.1860800169395 -38.1860800169395 40.0751316603176 3.48335922448519 -1.13456450299414 -1.13456450299414 3.48143176557841 0.17709960651989 7.37258021604936 7.15027576232256
7.58596643906592 8.04807795926943 7.40893891568189 6.69478147083652 45.4029302990163 -43.2812808119544 -43.2812808119544 46.4477263038928 2.96284999598172 -0.573492541942347 -0.573492541942347 2.59002270499723 0.179062823661396 7.56807279024704 6.93918603738971
7.61824318277693 8.01186677347111 7.42792080756371 6.79040622632157 45.7509693921835 -42.1320679949727 -42.1320679949727 44.9271999993105 2.96010986843654 -1.26246402392319 -1.26246402392319 3.0205750946442 0.174270416855357 7.95558859180557 7.79203171315665
7.61600724724665 8.07512675840307 7.42859243417999 6.69256409624326 44.4566924350025 -41.6812346094785 -41.6812346094785 44.5883944393844 2.50535908609276 -0.641499347616586 -0.641499347616586 2.02635463867395 0.166725572649883 6.97811362306485 7.0135199785175
7.62479287774224 7.99791226742578 7.433590512167 6.68007175066185 47.2216846137608 -45.325316598765 -45.325316598765 48.671997612635 2.52624642255726 -0.770633671639539 -0.770633671639539 2.8790936198406 0.169702320443123 8.78223545095339 6.35983339304487
7.640606578928 8.04007236886083 7.46884932521528 6.7170107115084 42.9693938617217 -41.4773889194587 -41.4773889194587 45.7758095856007 2.81433306400922 -1.01988978062673 -1.01988978062673 2.9918787415298 0.161120792790106 7.84498649698271 5.83265918056368
7.61188259985915 8.11402952075374 7.4352737685287 6.76023081499909 46.663023786864 -43.3343139029616 -43.3343139029616 46.2730775347053 3.92117292895556 -1.31149869489228 -1.31149869489228 2.92450637807885 0.163478263846182 7.62202549531804 7.44928284118722
7.58586102579524 8.10373872215482 7.40993605703508 6.68138275503449 43.2455466580725 -40.6633950073519 -40.6633950073519 44.061272691823 4.01282927811328 -0.946415157021172 -0.946415157021172 2.61640577121845 0.162781913816057 8.65914359621282 8.24870011167544
7.60545554469606 8.05292679960407 7.42101105774599 6.72699052487386 46.231142353071 -44.2093333092657 -44.2093333092657 48.4147410327258 2.84181902116713 -0.845135369662866 -0.845135369662866 2.63412832964404 0.159798612405247 8.09816442950402 7.81091691182394
7.61986546442873 8.06398226742075 7.43308780788994 6.66310980581409 48.1548354440668 -44.0021042933756 -44.0021042933756 46.0891249882174 3.33414019099154 -1.41734602796941 -1.41734602796941 2.60647187961008 0.16492044391872 7.18129663465025 7.10859803743514
7.64246989402725 8.13194173851888 7.45660586881217 6.67507777099623 43.6132992453728 -39.827564661075 -39.827564661075 41.8425504076535 3.77114343077954 -1.64695168013575 -1.64695168013575 3.23143188718465 0.154836351354475 7.28367891189078 7.10144555477527
7.60835431153167 8.05078863565691 7.42664517128538 6.54917573263266 40.9517461805094 -38.9576062219225 -38.9576062219225 42.9551541985418 3.24871104267242 -1.52501704814066 -1.52501704814066 3.55219068373653 0.151993212727937 7.57200126527511 7.15727594586659
7.62314598492301 8.08549100800542 7.44260887485988 6.75796958556074 40.1748815570853 -37.3018804760224 -37.3018804760224 40.1490232832019 2.62410336251188 -1.06684973614907 -1.06684973614907 3.10220633334725 0.164078928933995 7.63874502202683 7.55305836521189
7.63404726576169 8.0362724418518 7.4741233034248 6.73872793621977 42.5207773119991 -40.5617320908877 -40.5617320908877 44.2976679538109 4.05306249403412 -1.57910981619967 -1.57910981619967 2.7083663708714 0.177181889817129 7.62717667795659 7.42295715509145
7.60035362942029 7.94616638252203 7.43303968056382 6.62073659253849 48.5759777909596 -46.0958534578843 -46.0958534578843 49.795381611915 3.62858187796473 -1.12370393958571 -1.12370393958571 2.34280715334387 0.178646906737555 8.11993606523427 7.94213344120273
7.63882167267321 8.09418669680929 7.45715807651481 6.60180236204596 43.520280351174 -40.8658308184122 -40.8658308184122 44.6616035023108 3.93554845901701 -1.20895458482652 -1.20895458482652 2.66481719371313 0.181038904430106 7.85108532371276 7.63475260135221
7.59663826641536 8.03707542238087 7.42775048678027 6.74054177934018 42.6147627890525 -39.6553425401109 -39.6553425401109 42.6423212710254 3.78612888269331 -1.16020977825581 -1.16020977825581 2.51565981960188 0.172604387428529 7.84898679140976 7.63911315046063
7.57797547893722 8.11963987329121 7.39250111408391 6.66882393826805 39.7963985760546 -36.3209513617323 -36.3209513617323 38.9187473127509 3.19822129973435 -0.67843403724594 -0.67843403724594 2.47848518726768 0.179479571670959 6.899771918102 6.69445292817897
7.62549776498965 8.09533236406027 7.44671010243898 6.5678122977941 35.194178352492 -32.7481597842374 -32.7481597842374 36.4035181720508 3.28549407045596 -1.25931069752182 -1.25931069752182 2.19187633431803 0.183641920520868 6.99395941384328 6.95188396422318
7.62238129845927 7.99885195634828 7.43097148517544 6.61087663374999 45.8820267081701 -42.6551410824724 -42.6551410824724 44.9859738496519 3.06694943658897 -1.64647937494672 -1.64647937494672 3.42679552107481 0.175860289440064 7.76407144440665 7.45364552660272
7.58903854009135 8.10939359149506 7.40645113331667 6.72405351771866 42.1317678160838 -39.2278722324656 -39.2278722324656 41.7186269860083 2.8758308899034 -0.779356631170768 -0.779356631170768 2.72640040534072 0.171878569443075 8.30957439684971 6.76183116495212
7.60788151947079 8.07643540681856 7.41579167670496 6.82399268665891 42.9751965949307 -38.962256893835 -38.962256893835 41.1134467779004 3.41573563219666 -0.950323028962446 -0.950323028962446 2.26389882188193 0.17440102790256 7.5877453809871 6.41104258446626
7.59076019981799 8.12931288413905 7.41022165405526 6.81373688342418 44.2780029708405 -39.9874400394651 -39.9874400394651 41.2478252522563 4.20356160370469 -1.03403280536344 -1.03403280536344 2.32358070454927 0.178289050554161 7.46789392967916 7.16331787927839
7.57372545574153 8.10363445831692 7.39992824799811 6.7249079642254 46.1952828824486 -43.0506693874199 -43.0506693874199 45.3431428859482 4.24079744310463 -1.39611887491807 -1.39611887491807 2.43540354096934 0.176992680800819 7.52876132259904 4.98206200206093
7.57439981197098 8.05895121307728 7.39681453356055 6.71528002750092 45.0579571549773 -42.834086841236 -42.834086841236 46.5139788060371 3.87670157134442 -1.30911876787212 -1.30911876787212 2.44513735645854 0.176159685401648 8.87911808404071 6.36100977921729
7.62255094267384 8.06861916561 7.4419409731003 6.61717577888253 42.687252684377 -39.830724588697 -39.830724588697 42.9766442978178 3.23900883749337 -1.19877498058881 -1.19877498058881 2.53107561434593 0.179131878285415 7.89701481758997 7.80301511438219
7.63642709430259 8.1801114744774 7.45838021367106 6.74868225073842 45.0783272384282 -41.3843217206565 -41.3843217206565 43.2430235490695 3.47177642846857 -1.16313581809958 -1.16313581809958 2.63207282932387 0.179691442110843 8.07937907737927 7.68384068337207
7.61550275010913 7.98412308813567 7.43260328657438 6.67459960397076 41.451215050534 -38.3829349983101 -38.3829349983101 41.3830495700721 3.42863735960715 -0.993738030160911 -0.993738030160911 2.98483394006395 0.176773482912225 8.17578239313208 7.94325771741102
7.61785766480594 8.07163371921116 7.44829680343034 6.71096133179175 46.3880932386834 -43.6346671353812 -43.6346671353812 47.1596110406036 2.35960978456309 -0.956893969995696 -0.956893969995696 2.58653520200727 0.177187911946282 8.09304111937471 7.72235638869865
7.6210885898713 8.13276966698714 7.43025062247142 6.75987486928302 48.6092785824187 -45.7943919820665 -45.7943919820665 49.1307461912725 2.82829464378704 -0.921564980293569 -0.921564980293569 2.67348607285238 0.174647310771172 8.48977360584314 6.41839287183322
7.57176922142961 8.01506741418013 7.39889507488253 6.65512977536266 44.7980147397794 -41.7649253936803 -41.7649253936803 44.7257823444859 2.77995425927828 -0.75494086273349 -0.75494086273349 1.94529529851292 0.170413682761738 6.78571534338244 6.63647226128463
7.59979523184738 8.15040394052191 7.42032369920089 6.69546089237868 44.8860048106921 -43.02217115227 -43.02217115227 46.5606882765021 2.93293818728664 -0.675917433110852 -0.675917433110852 2.30789351524476 0.167974930261126 8.47277169961294 6.31262851193747
7.5945982262643 7.94425219779366 7.4058049078589 6.56135311112263 38.7862341753308 -34.9433258422771 -34.9433258422771 36.9625003377801 3.009374788753 -0.89795313830035 -0.89795313830035 2.2410489021688 0.172666682677946 7.78865545475325 7.60671590604342
7.60182335785267 8.12271414473725 7.42235017965877 6.63891926402043 40.5924066316339 -38.9743763768017 -38.9743763768017 42.9789693902266 3.1658349761241 -1.05215433352515 -1.05215433352515 2.57716140187482 0.171986303162914 7.51193618774414 7.13703107686152
7.63159832316382 8.05256305128423 7.44702223784299 6.59888855717383 45.1304580084322 -42.066938810429 -42.066938810429 44.8237639042915 4.29603882924348 -1.45433655481273 -1.45433655481273 2.47701331376701 0.165079665257922 7.91742451066792 7.8921589143976
7.57841268319632 8.00862588198963 7.39126865976367 6.58564214120508 43.9091615260256 -41.2778476088937 -41.2778476088937 44.6314307004573 3.08316162133687 -0.996125919955581 -0.996125919955581 2.59560850549351 0.161436865237455 7.42865432930327 7.3253454107291
7.61006239851141 8.05054708990945 7.4145466162148 6.58032561794004 42.8185302517123 -40.548417647214 -40.548417647214 44.1293106710308 2.59592673353193 -1.05330837724199 -1.05330837724199 2.8868217686096 0.165643741263847 8.48293447889366 8.41196904991424
7.63730308610863 8.02748101412822 7.44734203468231 6.65686090599492 45.6023810071207 -42.8749719762446 -42.8749719762446 46.8949786719506 2.44229921884242 -1.17278597116808 -1.17278597116808 2.64836091607394 0.169108569509483 7.87211411710916 7.67106673466618
7.60090424130472 8.14586028586978 7.42107849028935 6.74028305173966 50.9563429253753 -47.2242771065183 -47.2242771065183 49.8446524134715 2.65215925634781 -0.9730947292675 -0.9730947292675 2.41870354519239 0.166370122698942 6.95128434109276 6.93539468673928
7.62233810392978 7.98238520284279 7.43477696269112 6.69883120598426 41.5130181988132 -38.5907780356236 -38.5907780356236 41.629097059557 3.7960130662769 -0.781037452959947 -0.781037452959947 2.52606877325159 0.166273939705628 7.15379298232025 6.86860867849106
7.6408894149488 8.01847156114131 7.46697521183801 6.62329183487716 42.907829658489 -40.5282988003428 -40.5282988003428 44.3922278079169 3.27420517955294 -0.93881837997572 -0.93881837997572 2.04592234030561 0.164262002785569 7.19771205788761 7.05996895910621
7.65553324815978 8.00068450368072 7.47038293976514 6.63593598039483 45.4947636973094 -40.7621900610148 -40.7621900610148 42.5093778151589 3.9630549978715 -1.73776690890493 -1.73776690890493 2.83757874267436 0.159813336150863 7.30549990802283 7.43043431860417
7.61369971237836 8.05432724053254 7.44336467069952 6.7767156214209 40.9063981607736 -37.7441677287743 -37.7441677287743 40.3078137416771 4.05967603569548 -1.1137464905491 -1.1137464905491 2.97023806480083 0.157212953976578 6.95369494287401 6.91800361808504
7.61058647623988 7.96667202485706 7.42509702007669 6.58323889825068 47.074598343631 -44.1085472897827 -44.1085472897827 46.5970382054145 3.38580544936406 -1.09641330679079 -1.09641330679079 2.72622342177784 0.165500166688649 7.28258415780475 7.26188335533992
7.61462170433721 8.02151458217931 7.43136337945896 6.5774794064323 43.5637445762312 -40.6092156890982 -40.6092156890982 44.2915574249127 3.36900650337324 -1.45123157609215 -1.45123157609215 3.01385130872432 0.164721772538648 7.59248210092367 7.27591082840918
7.5920977729731 8.0650770230449 7.41552410176288 6.76506153520018 49.0903202256467 -44.0934071173891 -44.0934071173891 45.8387501993076 2.42273282889668 -0.975235311719989 -0.975235311719989 2.49895906791687 0.160864600614497 7.85788544110999 7.72660129998211
7.65091042577126 8.05803326573683 7.46208956949354 6.69841572364521 44.5450910633612 -41.0425120629402 -41.0425120629402 43.5009320204682 2.9272681109967 -0.893084367920406 -0.893084367920406 2.40649027965611 0.151041633381338 7.96198092696361 7.89719886981895
7.61979870032218 8.01137642674109 7.41536616093793 6.56667367506476 38.5364976475614 -35.7395180243881 -35.7395180243881 39.2841886444316 3.03529797280231 -1.08914074522261 -1.08914074522261 2.8381338449897 0.155461807295581 7.20777751901657 7.2213284171467
7.60906498052039 8.00729008412746 7.42216045593307 6.48268395268269 40.1855690360698 -38.0834734560966 -38.0834734560966 41.6621895373407 3.56866727609012 -1.73578729881518 -1.73578729881518 3.38106856409018 0.158802785044222 7.96648584199957 7.78416117584304
7.60959888322214 8.15658614689221 7.42819904864125 6.69457965387968 42.3273714213647 -39.2781823135806 -39.2781823135806 42.2257837952918 3.7939899702687 -1.31586448593225 -1.31586448593225 2.29982798423565 0.162169584981477 7.91727260794638 7.73094262395744
7.62334384990169 8.09938612757555 7.43912402600624 6.7049457191897 43.0433858657176 -39.3124823238648 -39.3124823238648 41.9850547532058 3.29431666547939 -1.45704706832067 -1.45704706832067 2.85522695509442 0.174923698649602 7.44463377797194 7.41739905976044
7.62339966965672 8.04576336056607 7.43863389505459 6.6435744557804 46.244564525239 -43.8915444098399 -43.8915444098399 46.7228359036888 3.95718802769933 -0.684320085945492 -0.684320085945492 2.5055563619216 0.175715009921047 6.84903342383739 6.5976124818997
7.64157969283358 8.04157889031549 7.46413307919606 6.69827681795514 36.6039014549296 -33.9256197253459 -33.9256197253459 37.1535936937754 2.75332380485078 -0.495180937391487 -0.495180937391487 2.20304286261441 0.168469174466278 7.4316721666866 7.39244334847936
7.62630519347038 8.10288147712236 7.45145902074201 6.71154618269885 42.6193432190773 -39.6681122659112 -39.6681122659112 42.4256605281606 3.39837254879497 -1.19847678996347 -1.19847678996347 2.42101280730953 0.17479211582232 7.60570152912244 7.33744735440689
7.62284698880622 7.95738198309176 7.45579442676725 6.65747092743039 41.8146879432202 -39.7287530127744 -39.7287530127744 43.2996536022338 3.36912629118018 -1.42482665018977 -1.42482665018977 2.58195785485553 0.181124132432005 7.49458625447852 7.50118704796054
7.61656340206271 8.08588372098471 7.44143092439697 6.68001526425125 41.5161555017483 -38.4161890162522 -38.4161890162522 41.6696548382343 2.57366438931381 -0.555600426254857 -0.555600426254857 1.90201636839474 0.174579129912993 6.87778607508338 6.64928174330777
7.63189342682679 8.04091699447311 7.44668747481085 6.81958151912797 49.3444186950352 -45.7514911084523 -45.7514911084523 47.7699025653269 2.58570891458005 -0.780668066932142 -0.780668066932142 2.14998429794131 0.177999050665151 7.36173262738379 7.06199098012728
7.65043108027971 8.10369017289047 7.47337740812788 6.84515796977742 48.3812444178202 -46.203740990676 -46.203740990676 49.771607903496 3.13796287797471 -1.06267280843966 -1.06267280843966 2.65018545867153 0.187791775451689 7.2821407009915 6.93530763107298
