mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.0726038165657 7.59150225971898 6.92434557075968 6.21689669938461 36.0450036831162 -30.1097142325525 -30.1097142325525 28.6968752675436 2.67443020392241 -0.567242264994094 -0.567242264994094 0.998606638248399 0.167500494247384 7.82741660805386 7.76286230779187
7.06541280694035 7.59904535904635 6.92324883460946 6.19039046302349 31.6276363928885 -26.6716854389407 -26.6716854389407 25.9716585037731 2.53597231514751 -0.748952014722789 -0.748952014722789 1.33322248123474 0.1638355575655 6.75338908501241 6.55829086028434
7.08721236077056 7.53276878607479 6.96119060919709 6.06800315661281 31.1914765875919 -26.432296291598 -26.432296291598 26.1151586104008 2.4546702789906 -0.848078260871052 -0.848078260871052 1.12806095594938 0.166954059414147 7.2592597510172 7.24540461868126
7.07432935004461 7.55257492377458 6.93856550208497 6.16262932282481 34.6094029529705 -28.8652006698885 -28.8652006698885 27.9166747261644 2.58459845427062 -0.883333451241222 -0.883333451241222 1.26153945251489 0.165402219818754 6.87621206165019 6.37025861847295
7.07802440443979 7.58619450275573 6.92673196969287 6.02237127823915 31.8254346587079 -26.9979505265474 -26.9979505265474 26.7387221697065 2.52948676953445 -0.834207296219139 -0.834207296219139 1.18013460926395 0.159217215162123 7.04290051347081 7.09842710060361
7.07773715361389 7.56319954673145 6.94494441558898 5.85592753209351 32.6197986690372 -28.6302483868067 -28.6302483868067 28.6615932027097 2.88684675902411 -0.846904326181619 -0.846904326181619 1.17525590549467 0.132810607253366 7.05624067542362 6.93594332464349
7.10841178210688 7.56915013145683 6.96891419757005 5.94659128119248 30.8636321829792 -26.8752496589608 -26.8752496589608 27.1388005131846 2.77112868214793 -1.02503153090392 -1.02503153090392 1.23363834467272 0.164864243389343 7.11734225207778 7.19791433930644
7.10438396118977 7.5004248910832 6.96139206940306 6.04566273796302 35.1566534618712 -29.1587955875935 -29.1587955875935 28.0269285215721 2.75196577940074 -1.22679220800633 -1.22679220800633 1.48167843975383 0.140409138421964 7.45579159105805 7.26293558062466
7.08805517947584 7.71263855559543 6.95391078213673 6.12488877264711 33.9502503792679 -27.9873513880272 -27.9873513880272 27.2289685898372 2.63896439885816 -0.956696911048431 -0.956696911048431 1.24116202178263 0.163511959518649 7.02566216636342 6.82544453626898
7.10118181444836 7.63868219016753 6.95995459617969 6.13046108159229 37.5643290605443 -31.5631548484689 -31.5631548484689 30.3155339286686 2.32944733382063 -0.756394721031327 -0.756394721031327 1.2177068082081 0.151548116877452 6.54185788745963 6.56970903250003
7.0926062250512 7.59317328601332 6.94100302374681 6.18925700954543 34.6646737606046 -29.9848456991829 -29.9848456991829 29.9531583896316 3.29604854244628 -0.98993562181398 -0.98993562181398 1.32290918794988 0.156168388219555 9.26653312557893 7.61437014518657
7.08424553072986 7.67534009789592 6.95024383901106 6.26462390874134 35.0845830924507 -29.1206945451186 -29.1206945451186 28.1191831568088 2.4382507743554 -0.969859846636301 -0.969859846636301 1.18837222734965 0.175864276868754 7.42229742618415 7.46779527024336
7.09704431605048 7.50761244859642 6.96089833924244 6.0960970405312 33.0758172355657 -27.9052157521535 -27.9052157521535 27.5353577593797 2.00350030447431 -0.547435534797822 -0.547435534797822 1.08293212789463 0.168121894072485 6.70296217131294 6.6813903130668
7.12590041201519 7.53767828056475 6.9930931562846 6.09870630182484 31.789526479 -26.497244466725 -26.497244466725 25.7433619002142 2.73892459477461 -0.639917202339506 -0.639917202339506 1.14486435942942 0.156113199492423 7.80916106646506 7.52460453995196
7.08867417094652 7.54590214385197 6.94591729068211 6.08123558265058 36.7046950503799 -30.9208802855869 -30.9208802855869 29.9634518613363 3.68116502854753 -1.4891719517409 -1.4891719517409 1.62471532544164 0.177195063460684 8.67414454606925 7.5605986924554
7.11484786562739 7.52999838862914 6.98616993040121 6.02655372766541 36.7338824480204 -31.3327529355873 -31.3327529355873 30.5130308341698 2.74976272182379 -1.35102888239297 -1.35102888239297 1.74711264991781 0.154164493662208 6.67688514789832 6.28768388783152
7.09008750704418 7.57596632828749 6.9578505979452 5.92783124050843 35.0996285549648 -30.0087426632068 -30.0087426632068 29.4051158438874 2.58191921267483 -0.998895035204284 -0.998895035204284 1.6585038440916 0.153563970276195 6.41609886903714 6.35990887648935
7.10246687086661 7.56624664171218 6.95744137352558 6.04341749792263 35.2349998009029 -29.0495983217937 -29.0495983217937 27.8023299270431 2.20114675704861 -0.744518319690019 -0.744518319690019 1.18470750072527 0.155203421710913 6.32607705932183 6.28306516034565
7.09716728860374 7.49321435012552 6.95487559232855 6.10927889465948 36.8262399436326 -31.4784699010063 -31.4784699010063 30.8715761070769 2.66301692775289 -0.706395803811887 -0.706395803811887 1.05282991580089 0.142741435706388 7.14381481882764 7.03128462915432
7.05982277020245 7.57592659535975 6.91462938548894 6.09702886051864 31.3462246897967 -26.6993822040155 -26.6993822040155 26.5993779903013 2.37287848368068 -0.809925529849679 -0.809925529849679 1.34488153456324 0.151814671254243 6.91197365030131 6.71151383089205
7.09968202788807 7.77888230199715 6.94706366955772 6.05092093174889 34.6851038033458 -28.0603087212427 -28.0603087212427 26.5128777879274 1.9920097120316 -0.610155391640366 -0.610155391640366 1.16359265830851 0.134513417814452 8.15992091078785 7.02998672714576
7.11072445602871 7.62707187537675 6.96361241086341 6.15397984719295 33.2710162475466 -27.4964846224438 -27.4964846224438 26.2286473447512 3.09557221974801 -0.759975662412141 -0.759975662412141 1.24789472576373 0.172230106370624 8.00321201015849 7.84090062739971
7.06978661631508 7.50428678683704 6.91824629504756 6.14659441384324 37.3786585392996 -31.3437457955539 -31.3437457955539 29.7138280845596 2.82271340361601 -0.75780555107254 -0.75780555107254 1.19027977328859 0.146004963842899 6.96696324503717 6.76572982731117
7.09953273588011 7.55023922644063 6.94945879121972 6.09529555571535 32.3349088387935 -28.0507002934712 -28.0507002934712 27.8708535522041 3.19363197392164 -1.12299772349824 -1.12299772349824 1.34533711798631 0.153209949305989 7.42982018872206 7.38148598877485
7.10426732639814 7.45239397150913 6.96179487050167 6.05147526696817 34.6012097377863 -28.8326795075329 -28.8326795075329 27.9009823335395 2.44512270938016 -0.809080610089661 -0.809080610089661 1.20678370452164 0.162480458494264 7.71134591618196 6.24812604498152
7.09503642789567 7.60257274652642 6.95624795460256 6.0165682254674 33.5999840563654 -27.8345636127714 -27.8345636127714 26.8634807518017 2.14375161495688 -0.539959216664526 -0.539959216664526 1.06911090866574 0.166266370917206 6.58544942134145 6.83058903112611
7.07387726522903 7.62639013960971 6.9262410143525 6.01974825802581 34.3573207749446 -29.1017827513715 -29.1017827513715 28.2758211806667 2.77208178014502 -0.871590736449153 -0.871590736449153 1.03783682340499 0.172164051717405 7.30877065189836 6.76094543427527
7.10188132485471 7.62319237077231 6.96045154050075 6.1410767996672 35.9885853346037 -29.8761108587057 -29.8761108587057 28.1146467293242 2.53079720643662 -0.811972715127934 -0.811972715127934 1.20312559342907 0.159362217263236 7.68929157224964 7.49090774876515
7.09928135384818 7.59746936337165 6.95769267745014 6.1595240682801 33.2780187969183 -28.0192724652104 -28.0192724652104 27.508826856819 3.78834143811733 -1.14745056417065 -1.14745056417065 1.50200461649705 0.146822599425484 6.82112546637742 6.83011172121092
7.05297097412988 7.63395727891809 6.9174125017195 6.24879540920369 36.4694954379819 -30.4883134397512 -30.4883134397512 29.1015570330463 3.09555495145055 -1.19448086220116 -1.19448086220116 1.30599846693721 0.14490348171024 7.02746101898903 6.82529954507398
7.08295181112622 7.67031167449527 6.94565108500189 6.22994835959792 37.3805430966652 -30.8882067024602 -30.8882067024602 29.4685072560436 2.71756353468606 -0.80505176462151 -0.80505176462151 1.05947462747105 0.148012849025224 6.82940179166315 3.558803518923
7.0916136696683 7.67798235134594 6.95233650452849 6.31594659454049 36.9099817946795 -30.469258603197 -30.469258603197 28.8004477999706 2.62325096377303 -0.820368213921992 -0.820368213921992 1.24847490073899 0.139687177360513 6.88233884633488 6.65829689420405
7.08716756887897 7.65632295280584 6.93238347666857 6.1445672443823 31.764773247978 -26.3990999225575 -26.3990999225575 25.6184307886738 2.9217386678827 -0.973707031121498 -0.973707031121498 1.2016862917374 0.145014576220779 6.86398356608307 6.66455763594194
7.11724094295452 7.63358486416644 6.97846966585116 6.02489833393991 35.9832893973433 -30.3173905849854 -30.3173905849854 29.6425341714301 2.90860782851423 -0.936660955715793 -0.936660955715793 1.20605252542147 0.154776226505805 6.31525089611866 6.22399865008507
7.11255223286327 7.50312490637615 6.96599075028486 5.97472039869524 39.3017175636489 -33.6081994739642 -33.6081994739642 32.7329647865529 2.5831600404751 -0.986362836721057 -0.986362836721057 1.35326381685439 0.15622400372061 6.32243721114079 6.26068316483066
7.12462396972091 7.57948655937626 6.98589308487699 6.19233123838889 33.7804691572462 -28.693481254636 -28.693481254636 28.1305891497827 2.33051478024119 -0.924157624010816 -0.924157624010816 1.25477815996229 0.152667372781583 7.01338680185688 6.94175669381156
7.10166982726772 7.59926549105968 6.96306195511141 6.03453313686327 33.645360791728 -27.9841755484537 -27.9841755484537 27.3087838553627 2.42072566576933 -0.914044754625304 -0.914044754625304 1.39303440241424 0.166964756598637 8.5694163841933 6.2948872278271
7.07776235322978 7.41111394975054 6.93683887102957 6.05216825824678 31.8288139409753 -26.7413551658617 -26.7413551658617 26.3017420508958 2.15247665164187 -0.509998721004283 -0.509998721004283 1.1262093334682 0.176092376723129 6.14052822667033 5.99827774450679
7.08637634845835 7.55050959048513 6.9582724057901 6.19335931378008 36.5755968013852 -30.6667341691672 -30.6667341691672 29.8597742503769 2.22110629361943 -0.678611508999117 -0.678611508999117 1.19800021873019 0.172402625799944 7.07755277974539 6.84967196407206
7.11002055412796 7.64178229057914 6.96576868730831 6.36904229953573 35.3594518188221 -28.9085135532532 -28.9085135532532 27.4695241713582 3.20205392766664 -1.0305722432963 -1.0305722432963 1.22979073853815 0.164509992409183 7.27014473355644 5.49545915227311
7.12071878464617 7.48530639428129 6.98771588753415 5.98442802090407 36.6942836423091 -31.2315804312492 -31.2315804312492 30.3067597589571 3.12622791047277 -0.942180728080874 -0.942180728080874 1.18631168786629 0.131278186074714 6.83117978731984 6.40870581310469
7.12491574438275 7.59889858661563 6.98142238473208 6.10960659665383 34.8434220212446 -29.5385914354879 -29.5385914354879 28.9336958793233 2.67874918802564 -0.759163827895286 -0.759163827895286 1.34623141004001 0.133925249197005 6.56103092963026 6.01208763377989
7.09631907238756 7.60218330106979 6.96354569916898 6.01021966294042 36.5258922445379 -31.3171165875079 -31.3171165875079 30.6657315776499 3.28264578894907 -0.995316199155011 -0.995316199155011 1.02897156982895 0.137123318041914 7.56731742480093 7.70483487095432
7.07676811508143 7.64430755872785 6.92259709640679 6.23981672259977 32.8412084971323 -27.4049605005995 -27.4049605005995 26.7510506696743 2.87185824399305 -1.08045043572802 -1.08045043572802 1.24832093115553 0.134970576273505 7.67910204873578 7.53845371819085
7.07231045036315 7.54072136229999 6.93197958053267 6.1618021980192 33.3741492645536 -27.1971889427503 -27.1971889427503 25.8560610240483 3.18813849537762 -1.37823815722937 -1.37823815722937 1.62144102286979 0.150487542710891 6.87480886742463 6.99712858087249
7.10653583587044 7.49707818544187 6.96652650108432 5.9210927269136 34.116052413455 -28.6408741450461 -28.6408741450461 27.6640694982118 2.12246282751726 -0.643560136932386 -0.643560136932386 1.26464346410649 0.144533783971444 7.96662689431707 7.67338646002926
7.11410553503277 7.48603783394232 6.97178429454169 5.98445056005086 33.3248504229577 -28.2241457180678 -28.2241457180678 28.075545673478 2.06556060944717 -0.697502663280177 -0.697502663280177 0.946005577851603 0.124197149747373 7.02470166407261 6.88817746121454
7.11068099131806 7.68572498539959 6.97062707145426 6.29519163163987 36.3757334637174 -30.1851256449571 -30.1851256449571 28.9001810300483 2.86648730776397 -1.02631630192152 -1.02631630192152 1.21705849214604 0.125330897930431 7.19343077155628 7.19893449924579
7.08132445029389 7.62737137877228 6.95174219167514 5.94662811488589 33.0100334513371 -27.4155432654859 -27.4155432654859 26.1350367491549 2.70578702928657 -1.08688953870347 -1.08688953870347 1.36125969573131 0.159742914349894 6.91510680181508 6.58659224271823
7.08737889837074 7.53256623990237 6.94593731894208 5.89383575561818 35.0518641216958 -29.655672189887 -29.655672189887 28.8084597686927 3.69815009813524 -1.27025805048794 -1.27025805048794 1.29571324191346 0.15327268946206 7.12587586582621 6.95704006384811
7.08959638023199 7.68676926739546 6.94215169102419 6.14522488426009 33.1329035773704 -28.0775458926474 -28.0775458926474 27.5988983197233 2.05624618385103 -0.7457140033009 -0.7457140033009 1.29628070345104 0.153797014063968 7.70894721110448 7.29881220194472
7.08411016300561 7.53247903457306 6.94076314042332 5.97118688988918 35.5750505318274 -30.2162864673826 -30.2162864673826 29.4345235234752 2.62181339934852 -0.845702678291534 -0.845702678291534 1.42349046556562 0.145288738429785 7.50551430554981 7.54008094124286
7.09047722544423 7.5651509158992 6.95459697832657 5.97626242185443 31.4173374221754 -27.1424590605204 -27.1424590605204 26.5651323785533 2.52862136986124 -0.979077744040446 -0.979077744040446 1.25074857493474 0.147104399317578 7.12540464010843 6.98762289367815
7.11456591642435 7.62643263752887 6.96689774730937 6.00661557588587 33.6935230120079 -28.8112379468683 -28.8112379468683 28.1281323186714 2.85195507308662 -1.00836793078873 -1.00836793078873 1.34278790374534 0.147621488090374 7.38891879022497 7.57274862876316
7.09269536844749 7.64910707530808 6.94668441551264 6.04403768487113 36.6197892813624 -30.57532508481 -30.57532508481 29.228705894931 2.88117089630723 -1.11529153559312 -1.11529153559312 1.29122361019834 0.146885158105481 6.92152575284077 6.6771028485289
7.08761287844265 7.63411494507776 6.95031167757775 5.96745077096038 36.9647919724782 -31.4168829000929 -31.4168829000929 30.2972834087946 3.09020220637895 -1.10242733061422 -1.10242733061422 1.43653248377611 0.13216344715902 7.2269746294808 6.79298770554264
7.06744779347627 7.62210100956553 6.9232952282457 5.94651114300771 33.9155803221971 -27.7712252927821 -27.7712252927821 26.4408605118211 2.6926597107517 -0.992663794763477 -0.992663794763477 1.47448608370927 0.149762114284149 7.12230739719656 6.56974983604935
7.10266824802258 7.59325466042382 6.96180066818958 6.07128189588319 32.6318959223033 -27.8935310438095 -27.8935310438095 27.1177988266241 3.21592887375859 -1.13567497880995 -1.13567497880995 1.20228871445647 0.166174006835616 8.15760709732196 8.1875128208113
7.06722105404334 7.54635360169367 6.92971902116709 6.18690280220348 39.8446844154766 -33.231402064722 -33.231402064722 31.0856769188949 3.30764526258973 -0.856397478066856 -0.856397478066856 1.25052403146367 0.172981018073687 6.45317619569856 6.32318870545224
7.10877059645436 7.57610397393328 6.96438746309434 6.22094946329087 41.6273007814288 -35.1470254613168 -35.1470254613168 33.7268149394498 2.42235338694511 -0.698334905638317 -0.698334905638317 1.40983136265235 0.182521174375741 7.24532592918859 5.30468700553088
7.0763563116733 7.55927654830285 6.93922852926213 6.26010307462078 39.67694469561 -33.9893798072561 -33.9893798072561 32.7526470608668 2.69370829171298 -0.931124484255912 -0.931124484255912 1.24293442491718 0.176449438145812 7.03242110342851 6.78975948053929
7.11694206719383 7.50684324753633 6.98119208441329 6.16577889846121 39.5154703357912 -32.2053379664252 -32.2053379664252 29.5699037624784 3.02274701417105 -0.756807171429343 -0.756807171429343 1.08144031371367 0.170547003875767 7.62614146992826 7.35672545601556
7.08009852706913 7.50335688230829 6.93176374022608 6.21374799945983 38.1987694592107 -32.093458072102 -32.093458072102 30.7017041490314 2.90054718748976 -0.74423230003079 -0.74423230003079 0.942916151845102 0.179383610455699 6.80204881663921 6.58632159404907
7.07676670966936 7.71782010335264 6.93558940776961 6.22643720626163 35.2928486922179 -29.0766675022066 -29.0766675022066 27.2932676963674 2.73453362527968 -0.970900585455493 -0.970900585455493 1.2405867282115 0.148041582364287 7.53766591958516 6.06507821439484
7.0951742127842 7.59297699864277 6.95121767590296 6.10373636619404 36.2274235262602 -30.9012990734812 -30.9012990734812 30.0937964471998 3.60970755223376 -1.03266980956615 -1.03266980956615 1.30177391424401 0.128864159133784 6.79966624502782 6.61000954345379
7.07263726009134 7.56072712210168 6.93510136129069 6.11250746030932 34.0234920205812 -27.9091241925811 -27.9091241925811 26.8589156850453 2.70286472765573 -0.952060559341925 -0.952060559341925 1.20192700857315 0.130440540445483 7.01237783680251 6.89803297015175
7.07623789496379 7.57488747527372 6.93736739451425 6.16395643044553 35.8412088410878 -30.2920712059558 -30.2920712059558 29.1476039334243 3.07825764557234 -1.10801853746058 -1.10801853746058 1.4838274277251 0.163282092138113 6.45288031086376 6.40658753883883
7.05614187991708 7.60553037116492 6.89274316630016 6.25268980143592 32.8418559968924 -27.1752076863963 -27.1752076863963 25.8663903980268 2.54512511831067 -0.776878382325011 -0.776878382325011 0.991575959401514 0.15214534737699 6.64313996200932 6.53524544572928
7.08827125496715 7.48525732845796 6.93034824191169 6.05361802525977 33.3488815411299 -27.3094183498237 -27.3094183498237 25.8088207811357 2.4395911523369 -0.678593804678991 -0.678593804678991 1.09366478270176 0.157035838197472 7.71359319412946 7.4373525028651
7.07784503601686 7.60167135721059 6.93585589160281 6.11554090681475 33.0113105288051 -27.9116032305059 -27.9116032305059 27.2526950126804 2.7246346918244 -0.836558766065078 -0.836558766065078 1.03343258901555 0.163304776590068 7.4851058145487 7.42780082054802
7.09006844083823 7.61457413466187 6.94936621445038 6.13796099045618 37.5522601558631 -31.0045557997951 -31.0045557997951 29.4747301770815 2.84424059737845 -0.895205635723465 -0.895205635723465 1.13689034925437 0.166057627316716 7.3887075592354 7.42705388942887
7.06326783224371 7.59503626206502 6.91507669571589 6.18840904184353 35.5914393223522 -29.7034808805406 -29.7034808805406 28.6301657217373 2.40155539093377 -0.884774238407006 -0.884774238407006 1.288433732085 0.165398970885252 6.43224641593349 6.48136421383337
7.11650369649297 7.58363507143294 6.97544853475012 6.12408924612607 34.9826655656513 -29.0590937209472 -29.0590937209472 27.9870493369009 2.63678854600477 -0.791142554719374 -0.791142554719374 1.32608785615738 0.163525343730418 7.09990181402011 6.81051403304611
7.09616848250878 7.56490437655266 6.96053481283688 6.06675326313112 32.6503348705284 -26.8836518264294 -26.8836518264294 25.8924045317904 3.05581848387324 -0.919349031615986 -0.919349031615986 1.35946864066588 0.178157906800733 7.45055724661893 7.31667905706159
7.05700432343165 7.54998346341703 6.92769031816417 6.09828444272577 34.8104238082455 -29.7328645865 -29.7328645865 29.1948101099152 2.40034364498077 -0.818175238065863 -0.818175238065863 1.39852583019899 0.180631012000983 6.99933205808776 6.72358480910519
7.12239433197361 7.52216476415955 6.99530277513956 6.33187981943686 37.46820124921 -32.1254759338119 -32.1254759338119 31.4367938901571 2.17817726387692 -0.695089061191904 -0.695089061191904 1.19236968362133 0.181940368215605 6.50193926111901 6.19228853223063
7.09172441504667 7.57837474738464 6.96020925914143 6.27003543329759 38.1446772651804 -31.7238058631651 -31.7238058631651 30.0858949435252 3.13033954097635 -0.959650417049647 -0.959650417049647 1.24436986570132 0.192553668484862 7.61121682506955 7.23402309447447
7.0866330218506 7.59361314110546 6.94433329755063 6.14473768938255 34.6227643727806 -28.9888938450879 -28.9888938450879 28.220478738846 2.93668815963749 -1.15245819689205 -1.15245819689205 1.29897169816121 0.172765148702658 6.42754569134752 5.99429965988168
7.08394396831707 7.65835720752607 6.94684753677115 6.08644842949909 35.8431059565287 -29.7743822054752 -29.7743822054752 28.8578135533382 2.92155823807763 -1.03144984370204 -1.03144984370204 1.2963605399018 0.159136698934236 6.82861117519659 6.77949210573603
7.10151818832749 7.68878556645866 6.94784342214837 6.17932998978355 32.4802406030816 -26.0609711717811 -26.0609711717811 24.4042364788061 3.69343666763755 -1.41189229935275 -1.41189229935275 1.34268297656714 0.152742683797027 7.0491766133935 6.99642430128298
7.08384848200682 7.72997881138313 6.94016515847714 6.23041977894933 33.6129659358694 -27.1257654781554 -27.1257654781554 25.9129978931165 3.28769673753135 -0.956307210188847 -0.956307210188847 1.11232886681123 0.162720708323224 7.18261557349378 6.95868773670911
7.06672188772802 7.65297287071457 6.92164482778718 6.19717530895837 34.6664918327319 -28.7035320653396 -28.7035320653396 27.3402841003952 3.42301046287266 -1.08741917950428 -1.08741917950428 1.39857916450863 0.163024190776674 6.9630630897608 6.47700293301943
7.07951169945293 7.72230230055403 6.93665785519717 6.20629264934396 34.0412271402808 -28.5908594577969 -28.5908594577969 27.7003451224458 3.34154173412775 -1.17010842203158 -1.17010842203158 1.21318808948822 0.158513337214064 6.74528966362201 6.32359252066258
7.09642181632011 7.5473990310948 6.94055076030579 6.18929306383704 32.2564354973109 -26.7494142384239 -26.7494142384239 25.9235145016796 2.59236241348719 -0.592853898309276 -0.592853898309276 1.2227474146018 0.149898938697029 6.62792885851664 6.33553302248773
7.09745006742972 7.54934750343658 6.96338395499872 6.1552111301821 33.5029958158523 -28.141276247529 -28.141276247529 27.384777598227 3.37922711269513 -1.26147449510442 -1.26147449510442 1.56217769054644 0.160246205014856 6.46297150915539 6.14936861036342
7.14216216231719 7.67399011907511 6.99959272224233 6.2333371023861 34.8176552479135 -29.2574837986211 -29.2574837986211 28.2090864738328 2.57550033567702 -0.811809422064911 -0.811809422064911 1.21668567445708 0.155390266523629 7.50966618874662 4.2977156615308
7.08240781539008 7.49244100459273 6.93996382067284 6.0752208471086 35.2694117357971 -28.7722546593641 -28.7722546593641 27.1309365259991 2.66613514434859 -0.676951388742076 -0.676951388742076 1.47503508362621 0.170063491636267 7.34047154630305 6.21082322148087
7.10135968023997 7.46292938183343 6.96077136664526 6.01131360574935 35.8825289771877 -30.5337573440559 -30.5337573440559 29.5021709908854 2.85160976371237 -1.21319268513246 -1.21319268513246 1.59809239002917 0.167695653645201 6.40252160670272 6.41695227821599
7.08484022411317 7.56583536488053 6.93578249820262 6.32945649062325 33.5792719076039 -27.5903984481689 -27.5903984481689 26.6653141309884 2.92498674815657 -1.09972235356292 -1.09972235356292 1.21432770379441 0.169105928541215 6.98948515307316 6.88027624370488
7.10289056512918 7.67272461667905 6.96717217840799 6.23514042364288 33.4910189948573 -28.0524510065035 -28.0524510065035 27.0767826090809 3.26801115562969 -1.03953897520942 -1.03953897520942 1.24546745297087 0.152904200677176 6.84556629883162 6.81297785994553
7.09897234657463 7.58475629645257 6.95046260695731 6.04417612721303 37.6595960735294 -31.7381775261697 -31.7381775261697 30.6669389983018 2.89972278937526 -0.97233155268932 -0.97233155268932 1.15764790044164 0.164167443123363 6.7549278771765 6.78971842107435
7.13333872909148 7.42604261259683 6.98473442744059 6.00398407373002 33.4581411597562 -28.6232471907677 -28.6232471907677 28.3541048706907 2.54466812788405 -0.718085578771886 -0.718085578771886 1.24580946473062 0.160045841854785 7.16788099250841 6.72529850908903
7.12176880477562 7.54423025417702 6.98942070330375 6.06693357667729 35.7351069792663 -30.7406954054174 -30.7406954054174 30.3027265201192 2.11158931935876 -0.477411038634776 -0.477411038634776 1.27880514588176 0.175327768174562 6.31519866201347 6.14884063559692
7.11137552046778 7.47099861083538 6.97050278356767 6.09118332852413 35.6138567716383 -30.2503624114839 -30.2503624114839 29.7952256653599 2.07046208749866 -0.718327495680468 -0.718327495680468 1.22937518890635 0.173531913155027 6.02276165538456 5.86447904160617
7.09917219189979 7.55358446282035 6.94850090883335 6.11885503798379 37.3196736141702 -31.4985814348572 -31.4985814348572 30.1764901741965 2.3082847837211 -0.63908239694449 -0.63908239694449 1.06172459685366 0.176019520053466 7.90429183577727 7.84899095861444
7.0700909749193 7.58022466303405 6.93851941079682 6.34287265484708 37.4360127166452 -31.0546454249995 -31.0546454249995 29.3219300150196 2.66175445340744 -0.703633689331344 -0.703633689331344 1.22219079591678 0.176881798448273 6.78802593229532 6.63653767494751
7.05578879443835 7.57337785523632 6.91240948475574 6.24531991696283 38.0561026212009 -32.3389538195692 -32.3389538195692 31.0068356453176 2.92251069039912 -0.776954522567274 -0.776954522567274 1.15400021699695 0.176924734272581 7.59652362371879 7.68580626862504
7.07428397334757 7.57318247751226 6.93415815419991 6.30949344328137 36.8861862058046 -30.7575786121415 -30.7575786121415 29.6176435183184 2.87109431506927 -1.01543736104939 -1.01543736104939 1.35709283211464 0.18807812078095 6.81207156813167 6.70281434000983
7.09812194415257 7.44893213257982 6.96290288740482 6.24573615846489 33.7943700452886 -28.0859817581291 -28.0859817581291 26.9173379914224 2.20805027206797 -0.772349343218653 -0.772349343218653 1.19318159935621 0.179181047286251 6.98996468024695 6.78315789859366
7.08248853894395 7.57477014326428 6.94656924558202 6.26239007865084 32.7948568092789 -27.1536183360886 -27.1536183360886 26.2974121573802 2.34414736764732 -0.663827504028742 -0.663827504028742 1.17284853080776 0.179313047883648 6.75002965541316 6.75324047618561
7.11429609449669 7.62991882388571 6.9700466969956 6.24887481823226 34.7372512175678 -28.6160870100075 -28.6160870100075 27.2212308571997 3.40137839478402 -0.796419239996365 -0.796419239996365 1.08851968504378 0.186970553765914 6.62735138458021 6.37534753645152
7.08737506431949 7.6380274956212 6.94342898010441 6.23168254373425 35.5621533060075 -29.8398834198396 -29.8398834198396 28.9593000012342 3.00060191850009 -0.768533070606901 -0.768533070606901 0.951688227994829 0.131951021584502 7.18210737390562 6.53383466712065
7.10543542683474 7.61335638735793 6.96038839989793 6.06291799965443 33.9479051127508 -28.1433917243784 -28.1433917243784 27.3342002759867 3.13995108802715 -0.990064899222055 -0.990064899222055 1.39692284201059 0.133881180163032 8.65136546433416 7.36025098777956
7.10404678173032 7.60151797095401 6.96084001457941 6.06508873047848 34.074929970673 -27.6343722518919 -27.6343722518919 25.770188660342 2.43522629838627 -0.805668024890606 -0.805668024890606 1.16900012850768 0.131942414698441 6.77198353614288 6.85845552906223
7.12852890421168 7.62144002246191 6.97491202411221 6.04759612783278 34.2041269976873 -28.5415432221122 -28.5415432221122 27.422155299856 2.59864558169242 -0.844516452951523 -0.844516452951523 1.39165025652653 0.135841647595571 6.86741607946738 6.51014052764903
7.12565203829343 7.57877701666567 6.99026369008449 5.8601705943826 34.5213046776981 -29.1284986067174 -29.1284986067174 28.1457789002586 3.01972992695429 -0.994551850082834 -0.994551850082834 1.39516212689361 0.1268862625784 7.44707114113816 7.2905278130202
7.12120533492114 7.68189022635753 6.97980535287901 5.9518702398136 33.3977254938809 -28.9856891306793 -28.9856891306793 28.8056867531361 2.88471259327186 -1.05855214846214 -1.05855214846214 1.35618750864024 0.143960439457388 6.89102022544993 6.55948484499496
7.13759332273148 7.61035220197528 7.0071820612011 5.91335234821037 34.4964504347547 -28.6954435299349 -28.6954435299349 27.4718469003741 2.67544675175212 -1.10506855326143 -1.10506855326143 1.34729130105669 0.135383546467696 7.64639973588979 7.41693170296646
7.09798243230894 7.52131502903202 6.95289519361368 5.90481273371468 35.2119181231451 -29.6000831045661 -29.6000831045661 28.8240328946532 2.77184013437483 -1.03241176772242 -1.03241176772242 1.16828495309349 0.155384987346379 6.55694677277102 6.04687771262844
7.10757083753878 7.72822667463979 6.94908739905405 6.12966150944905 30.936309203359 -25.5272436061053 -25.5272436061053 24.6222769562998 2.90624075662654 -1.28853103469787 -1.28853103469787 1.52140060706687 0.134303279967913 7.09098280468445 7.02015799061019
7.08870189207606 7.60490351732906 6.9353032216761 6.00137049921758 33.7408612918146 -27.7956846589022 -27.7956846589022 26.6402239233656 3.55618938189086 -1.392829386887 -1.392829386887 1.62930055403216 0.133165000785362 7.02205009262795 7.10238869861436
7.10244926548092 7.67668268210603 6.95762322332187 6.11367372562311 34.1626564802121 -27.9070312842345 -27.9070312842345 26.3408276596976 2.81297319974668 -0.963631519039316 -0.963631519039316 1.4460690008146 0.129459447838373 7.56022301105161 6.16124768531711
