mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.33830860261461 7.82046064213682 7.17347894326383 6.36085820246594 46.1181125217814 -41.1639398269306 -41.1639398269306 41.8032876223787 2.56622225190821 -1.26064730186827 -1.26064730186827 2.7282460181793 0.199726745397752 7.43004397642526 7.50790605477259
7.37674355498898 7.76136409947833 7.2165233920948 6.45004076940244 50.1811155048191 -45.7670581744922 -45.7670581744922 47.0222643651283 3.0601837464833 -0.70819406662971 -0.70819406662971 2.24496510175962 0.199279611710493 8.22632374694413 7.45677832529011
7.35855673119637 7.84118391142315 7.20806474100029 6.38880534796633 52.2796968230322 -48.4810435817897 -48.4810435817897 50.8212166916959 2.6062819421723 -0.975989293386821 -0.975989293386821 2.64994415542251 0.207252131117731 6.88580341575896 7.14738993461784
7.34972135767576 7.843692933227 7.19493699241654 6.35055871048008 44.2412904161238 -40.3300730098468 -40.3300730098468 41.9784060533362 2.79340843887374 -1.27026387212993 -1.27026387212993 2.65823490063937 0.213614050606331 6.73336710984557 6.49833541921261
7.33708863135137 7.87185747305665 7.18289675655624 6.48461461041165 54.1405779741588 -50.6561793788916 -50.6561793788916 53.1853352558006 2.63767395757385 -1.25818731869776 -1.25818731869776 2.71085865060818 0.208786948510881 7.08804604423057 7.06850268930713
7.34251018482401 7.77485118586959 7.19138603844273 6.42335039870876 54.766719810948 -50.098606623448 -50.098606623448 51.3843874311072 2.88057759319026 -1.53580967039627 -1.53580967039627 3.32700800364702 0.219044634070268 8.1569933525084 6.41647793794947
7.33717468353149 7.74949805420722 7.17115591543106 6.48182781057469 54.7670150699308 -51.2417247234155 -51.2417247234155 53.5482647261636 2.25943629583852 -0.897119901140211 -0.897119901140211 2.84672791624153 0.219523999335095 7.28188455038734 7.30662740494623
7.31144911750366 7.7827498272688 7.14855194949849 6.44923359997672 51.3398329262776 -46.643363846192 -46.643363846192 48.8883482972016 2.32509896674541 -0.433858693974684 -0.433858693974684 2.39981860593584 0.218136564127091 7.15500350744779 7.33559739512823
7.35235089015821 7.75459057649674 7.19717454086837 6.49089109235179 54.3277446294287 -50.662734195958 -50.662734195958 53.346683301038 2.41689299709428 -0.847770115003138 -0.847770115003138 2.18379246724182 0.22321111144727 7.29957145158556 7.19270858387951
7.33049018798342 7.75548818396385 7.19446097618803 6.41935971161463 53.6615561236036 -49.4107618865906 -49.4107618865906 51.0990053534305 2.46100584899594 -1.05533504751424 -1.05533504751424 2.52393091371401 0.21712136517982 6.60488874837111 6.35658714854175
7.35323003962325 7.73024408793226 7.20206657546244 6.51907089497095 50.5572559766694 -47.6880524901072 -47.6880524901072 50.6078238074503 2.05131766047206 -0.586308310319558 -0.586308310319558 2.69257808649723 0.22164558781373 6.91002013194629 6.71109538176943
7.33510038609562 7.7810839162438 7.17894009387289 6.60893885546748 59.2401050344919 -54.6050625154203 -54.6050625154203 56.0757970407799 2.38656404384732 -0.952942030639159 -0.952942030639159 2.5291044298503 0.220783795268016 6.72362348569348 6.44303872256121
7.35139042154624 7.72993718058784 7.19439449729096 6.51410492469533 49.0983883432358 -44.8255110027651 -44.8255110027651 46.7784323198821 2.45574202517497 -0.641636453868628 -0.641636453868628 2.376547287741 0.221176510211186 7.46223684474004 7.28918404912592
7.30473129940419 7.82755538314673 7.15366106605296 6.587249454206 59.2842987675021 -55.1174243956186 -55.1174243956186 57.1018987167665 3.12302767824155 -0.651754205616726 -0.651754205616726 1.9889189589753 0.225641427890109 6.65106786231522 6.64519131380563
7.33615065551627 7.85924608182235 7.18556930145131 6.62624546661873 53.0974868344392 -49.2731232733252 -49.2731232733252 51.0560226322565 2.5895416828915 -1.0254783530845 -1.0254783530845 2.05579225246398 0.22309085858235 8.19834779856384 5.50497632528162
7.35094608823545 7.81077732114356 7.20197524900014 6.51310821204854 54.4673683247172 -49.2897629577389 -49.2897629577389 50.1653131347267 2.74578856552494 -0.840980420689402 -0.840980420689402 2.34590651917208 0.220328593478771 7.43982371631603 7.22739993337012
7.33557544854535 7.90616998585678 7.17603966660302 6.48194893602259 51.7955240076359 -47.1992942409883 -47.1992942409883 48.9945679849733 2.35737028587706 -0.687739264541358 -0.687739264541358 1.90696128137297 0.212260053539836 7.49411387515481 7.40482118714294
7.34433620272573 7.85674287575801 7.18732014746402 6.56534476219089 45.2382935241156 -40.273967836748 -40.273967836748 41.2432291784808 2.4995362531214 -0.830501547151817 -0.830501547151817 2.05449149076062 0.203272425419994 7.53734049346739 7.2753509948259
7.33546867868899 7.83167780754142 7.17533714250049 6.42890846765438 44.7008011884923 -40.3722557093204 -40.3722557093204 41.769470980302 2.87688355145831 -0.838969581057533 -0.838969581057533 2.22040269927074 0.196088160726818 7.39683059310828 7.4608775530741
7.32995468984631 7.90804752906596 7.17000345369649 6.49721441406635 46.4293702981426 -42.4204264174732 -42.4204264174732 44.6833336334788 2.71655904269051 -0.870000714853109 -0.870000714853109 2.37347107137351 0.1877573697317 7.12215457159543 6.21418690684507
7.28918679157715 7.83595291716254 7.13196212742069 6.3268633502469 52.4440235005977 -47.6951655777941 -47.6951655777941 49.1190071331739 3.46766702951328 -1.38141623597377 -1.38141623597377 2.27519966517851 0.19178485027129 7.38131938865131 7.09772985606262
7.33060466294342 7.88382907180521 7.16303549643708 6.58044887084755 53.698000589267 -48.094467939435 -48.094467939435 48.7751742820718 3.47933662922346 -1.06018822977376 -1.06018822977376 1.95690108459465 0.195039689152908 7.01498260871593 6.685485125113
7.34392431272954 7.67211678032216 7.19072327160935 6.43989045468792 56.1612318320731 -51.1560926613182 -51.1560926613182 52.4266687650871 2.4726485459264 -0.615317234144305 -0.615317234144305 2.11856296270696 0.185171216888048 7.31095973111124 6.26725818984685
7.34991182486829 7.86796398284233 7.19393111808625 6.52473330801275 53.8273332999627 -50.6568690571969 -50.6568690571969 53.1428287456607 3.05582631401217 -0.724441327200782 -0.724441327200782 2.58551997457338 0.186607775456213 7.17971964802318 7.02026559301301
7.34382974383814 7.89028469833914 7.18492569707671 6.51368322060691 53.3040547616606 -48.9312485484871 -48.9312485484871 50.5935127882888 3.05469112031896 -1.18692374013742 -1.18692374013742 3.15060896885474 0.175054031724055 7.30821801077294 7.24163693964767
7.33261286434767 7.85359149588385 7.17843469934396 6.35629292188096 52.761404274622 -47.8693473439626 -47.8693473439626 49.1096329591901 2.4373406449009 -0.732599514841579 -0.732599514841579 2.7081802740379 0.180640376238692 7.28679530911964 7.03798552752855
7.35284264156649 7.85585851281282 7.2051099977735 6.39144803281153 46.1627747920279 -43.3034722652879 -43.3034722652879 46.2157067610882 3.11001684291961 -1.08968119138359 -1.08968119138359 2.05310573521255 0.178899977649353 8.02719312634162 8.07017989992952
7.35159874059743 7.78546877150693 7.19630873717572 6.3265399347099 49.8143406740655 -46.1921495155643 -46.1921495155643 48.6219236264531 3.60879979012948 -1.34060709659384 -1.34060709659384 3.16274229886696 0.17479597622591 7.04267572700786 6.7066807775141
7.33057928728411 7.78011057848775 7.1851629896069 6.40733541052823 48.8342485462801 -44.9742730892599 -44.9742730892599 47.1065582184243 2.73005254826956 -0.97205882507276 -0.97205882507276 3.01579342652819 0.172855879460727 7.85965192673411 7.52643861173672
7.32946014937388 7.83889667839588 7.16688832241443 6.44488021672584 55.4431328339634 -52.0837133579504 -52.0837133579504 54.5690545259746 3.43868937533418 -1.61820392343911 -1.61820392343911 3.24407644336962 0.170164161841506 6.3881605577361 6.33081859591907
7.32561971790278 7.8515467185019 7.17559342862619 6.40462831761681 48.5873211243907 -44.8474099709928 -44.8474099709928 47.2702149334671 2.77957863999899 -1.65286885478921 -1.65286885478921 3.42543922549436 0.171206240735596 7.35798088726253 7.21860074328727
7.36216606390291 7.93778618400425 7.22653608413737 6.50598815110512 53.334127945751 -48.6172977194943 -48.6172977194943 50.0548345212306 2.1050097984236 -0.77018693597164 -0.77018693597164 2.1142284443448 0.173488615799057 7.36528508342532 7.37058287861672
7.32532994353207 7.82386053944989 7.16689604265379 6.77702357721353 50.7895117624024 -45.2321626275978 -45.2321626275978 44.9814568360834 2.83329133758691 -0.55925905482349 -0.55925905482349 1.86827065925582 0.180774776092901 7.14852557601391 6.98712271680827
7.33964198341313 7.8258348324837 7.17625010754137 6.57362315025334 52.5200645764859 -48.3107234087358 -48.3107234087358 49.5741163714004 3.47214014368762 -1.12842734160245 -1.12842734160245 2.30061425386663 0.19172600930272 7.36992255503394 6.7611233097686
7.34471188426453 7.89510741886085 7.18743449103196 6.65049428898767 55.7455995554894 -51.4628661980908 -51.4628661980908 53.1815676065491 2.99819014025354 -0.918084500317028 -0.918084500317028 2.2710059391493 0.187688009338349 6.90008630032794 6.95181316546595
7.3287828351067 7.94886829416237 7.17291459490549 6.51677352857834 56.146575813272 -50.5447177405179 -50.5447177405179 51.644729223776 2.72760438468246 -0.916442516990402 -0.916442516990402 2.52672641609526 0.189120265504774 7.72676806971933 7.50042539119637
7.3238695607088 7.9243024326628 7.16489076761179 6.56205534064512 47.9910657931623 -43.8275538231883 -43.8275538231883 45.5178176161671 3.04456253024728 -0.944684051902114 -0.944684051902114 2.40731829292413 0.18743891822126 7.50640876549437 7.2809365808093
7.36852496270266 7.68135855826505 7.19091930805168 6.34924231203629 49.3749283535568 -45.600987834405 -45.600987834405 47.7446138442455 2.77589049167851 -1.42299755643031 -1.42299755643031 2.81553385546798 0.182779895698924 7.34417773283942 7.27776747278826
7.33382310990664 7.85338913770154 7.18272430952698 6.46696683176672 49.0314933271724 -45.1340422305404 -45.1340422305404 47.7720992748846 1.93151386878917 -0.93775073194999 -0.93775073194999 3.21403538689418 0.176329862016862 7.60547715979686 7.34206236143539
7.33384683769689 7.72799765221851 7.18430885529729 6.57371261947848 50.0193906257195 -46.0292113124726 -46.0292113124726 48.5043908253417 3.0895726827182 -1.15043105987943 -1.15043105987943 2.45044472049181 0.187257975340047 7.70538649128745 7.50570620812215
7.33873306052507 7.78879605108668 7.18643336304256 6.49676852462976 48.6138424557967 -44.724816008945 -44.724816008945 47.270923225735 2.37555382217593 -0.671388048606093 -0.671388048606093 2.47586942352237 0.195309699243281 7.495065216951 7.1852839103351
7.35244860630349 7.81132355768295 7.19333579062414 6.42515669632176 51.9493278684495 -48.2235139065728 -48.2235139065728 50.5809192037025 2.97839473452625 -0.612248112123498 -0.612248112123498 2.3857362364934 0.201240895223884 7.38204055233494 7.19196923119941
7.32686945921031 7.7775139112836 7.16215666947342 6.50130667822123 53.7860286610624 -50.2623847794887 -50.2623847794887 52.996719291811 2.48246580816728 -1.11424041586171 -1.11424041586171 2.48166334857981 0.200548277164014 6.69371428239439 6.77313140081285
7.35004690968554 7.85063821058199 7.19399453566422 6.44445803352844 52.335704621203 -47.9632652027206 -47.9632652027206 49.9906683616458 3.12281902816195 -1.08831045324336 -1.08831045324336 2.7422548104389 0.201296286443172 7.24298975879378 7.0536235971296
7.32956874326384 7.89616858110824 7.17483932906427 6.52518181263587 56.9599882362378 -52.1866715462271 -52.1866715462271 53.8461062655792 2.61968743820532 -0.924678261601439 -0.924678261601439 2.32045288103371 0.196693100852618 6.62938086751956 6.64108770991047
7.32640003562793 7.75393336020081 7.16671296753366 6.54496975805463 53.3828998771703 -49.6261139744747 -49.6261139744747 51.8339777454677 3.44033776473623 -1.18929280227733 -1.18929280227733 2.33847020028419 0.203233921809492 8.63512751346307 7.80800023807193
7.35521387475025 7.84167169233914 7.1953904594482 6.59369199593823 55.3489801205396 -49.5282038811163 -49.5282038811163 49.7866522640066 2.33143510118244 -1.06258819045156 -1.06258819045156 2.2306852236131 0.201781532314001 7.36797513802177 7.09990814243297
7.32964169697842 7.90142930806924 7.17585086042995 6.47857747087986 59.4277009895598 -54.8312979096706 -54.8312979096706 56.2685431895361 2.84893304904902 -0.874153329287819 -0.874153329287819 2.09717125817728 0.198970375449452 7.99728074916115 7.7661372150082
7.32114471034013 7.91299060635273 7.16242425833612 6.56989303862215 49.1536911474912 -44.6229557696168 -44.6229557696168 46.1235879392383 2.58429314080468 -1.07165599951376 -1.07165599951376 2.78228551485837 0.194215428097794 7.13032096305444 6.87856934538987
7.368374860332 7.92437798527859 7.21313653182456 6.5607837689747 53.0919331943369 -49.3792680082328 -49.3792680082328 51.6265771105229 3.14080286418451 -0.994024001248417 -0.994024001248417 2.09645480924648 0.195716831249253 8.03665376167741 8.10461496536633
7.34172493606756 7.7136896612912 7.17906151106057 6.37867179210686 48.2795377159364 -44.7534643860622 -44.7534643860622 46.9096868801035 2.55476453880725 -0.873281257108531 -0.873281257108531 2.1863006374006 0.197792552310002 6.79226214474677 6.71640020935442
7.33978347812951 7.78974442372992 7.17749288438921 6.51773380501549 55.1826465919422 -50.0546694481332 -50.0546694481332 51.1340674838313 2.77476438651594 -1.26892436205557 -1.26892436205557 2.3407893942004 0.203627879000789 6.91844737790341 6.82000305237147
7.34521274083648 7.84611979399786 7.19205951153139 6.54521282734522 49.1049221753086 -45.1515383823087 -45.1515383823087 47.4303379703125 2.50110495451168 -0.707839647120223 -0.707839647120223 1.97937699122402 0.210718495346425 6.90506039805286 6.75644892682715
7.31406125141304 7.83137745251966 7.16256670841089 6.5625353461073 46.03838816271 -41.8084585520408 -41.8084585520408 42.9447978870225 2.49705257895673 -0.922275375918406 -0.922275375918406 2.57043529572904 0.204738768502338 7.62306239099181 7.55132725661468
7.35456843036827 7.8543545056793 7.18868873697576 6.50803117185299 49.5183362554035 -45.590895411869 -45.590895411869 48.0387485024518 3.18271556557637 -1.21418413278849 -1.21418413278849 2.76052438701036 0.208550756547204 7.66849490094766 7.64128863583578
7.3602519431918 7.82224594059333 7.21272991648308 6.45235469394407 56.4089436128918 -51.304072932373 -51.304072932373 51.7453588997052 2.56633903661614 -0.814751026666694 -0.814751026666694 2.51410623217332 0.209579056800545 7.22958325593827 7.03772257166514
7.31415205711678 7.79539761844893 7.15816358693835 6.48280988953009 52.4457320136221 -48.2496555532531 -48.2496555532531 49.8539912386049 2.86956181610179 -1.06779961334562 -1.06779961334562 2.63474063504724 0.209827228891913 7.75998285468412 7.51297753219897
7.31319666082623 7.88584045679711 7.16319310846772 6.39082990076862 47.8930944810275 -43.2896467658457 -43.2896467658457 44.4451769921275 2.46584104911069 -1.15916438592221 -1.15916438592221 2.50772980430411 0.210475448525072 7.10799581120567 7.22229532357231
7.33164202659039 7.89156531064354 7.17158748418286 6.44156867144669 50.7346376819912 -47.0273123579729 -47.0273123579729 49.882117755854 2.41344020729923 -0.772414109628999 -0.772414109628999 2.43010622868156 0.21010873513844 7.4940116000859 7.12381763825745
7.35999521479489 7.85651934150512 7.19667962641022 6.56483230139894 54.131477118583 -49.4658595257389 -49.4658595257389 50.4041363211498 2.0970741482053 -0.788264790497147 -0.788264790497147 2.38565173360492 0.202578875478227 8.48418058891028 6.0465775180789
7.35445379753867 7.66220894433947 7.19331020956431 6.54218765724802 50.4510034289472 -45.9654632691435 -45.9654632691435 48.3381749874599 2.04096817140396 -0.727302938264369 -0.727302938264369 2.42619426335647 0.200684860444314 6.65394572394325 6.5181199018049
7.34858815815866 7.82226026049442 7.18756379962471 6.56450345392772 54.3441819230345 -48.802372816674 -48.802372816674 49.6092162448734 2.07039891067635 -0.531880178571944 -0.531880178571944 2.1052757472621 0.213781971572482 7.10168547175177 6.86702304255669
7.36545017793142 7.80898936895415 7.21341571422272 6.59201899550469 51.8939211573932 -48.1391304543936 -48.1391304543936 50.466462698081 2.3955686850445 -1.23959205616966 -1.23959205616966 2.94136368910447 0.212352949748281 8.14658752548035 6.36293054346144
7.30815328363324 7.72802548815936 7.15075605652799 6.56056134404303 47.1004316243324 -43.8430479706159 -43.8430479706159 46.6214250888657 2.68251048080767 -0.833675086602915 -0.833675086602915 2.47948622997327 0.218534994577169 8.02824200271058 7.82838036767403
7.34656249862011 7.91746787043446 7.1952887409531 6.62237554849967 57.0340065962285 -52.6209779094847 -52.6209779094847 54.112077482907 2.27797144970904 -1.08489511912563 -1.08489511912563 3.12773782076853 0.208195255923337 7.37215481987004 7.1950546759567
7.32597999724355 7.82687484489261 7.17342415793514 6.50143857431828 63.8712566686838 -60.6047143712719 -60.6047143712719 63.1116570678182 3.07128347480774 -1.16971465819371 -1.16971465819371 2.25127263883381 0.209681567041211 7.79815024592069 7.55291386039422
7.35145299861889 7.78208033204627 7.19318197724245 6.39979846256469 46.990247291041 -44.5253991840789 -44.5253991840789 48.0740393582625 2.59983566633859 -1.09594240348101 -1.09594240348101 2.39495856698781 0.213514666144584 7.2081539854546 6.98392000921235
7.28841478244486 7.82710830075976 7.12797273224771 6.43817620784846 46.2952918857804 -43.2705731290678 -43.2705731290678 46.6359501397191 2.40861514193199 -1.32201974977108 -1.32201974977108 3.02358523695247 0.202676653910656 8.87166976985169 6.57165344943751
7.37294846381713 7.89265411992028 7.23004193478007 6.57196178779955 40.3082629411015 -36.4745598944952 -36.4745598944952 38.5149029483696 2.42240859138971 -1.38002019292582 -1.38002019292582 2.62065821583082 0.192695056922829 7.3155526978805 7.65283250461446
7.338380850001 7.84357420052237 7.18742725476876 6.47782915792802 49.6610668773955 -44.680708618693 -44.680708618693 45.6185137459068 3.15023823351582 -0.974918531016776 -0.974918531016776 2.01068413816061 0.194494601818543 7.43648134319339 6.96421574751886
7.30985668639851 7.82858756667542 7.1475455895993 6.57043687469827 50.1769599082361 -45.488855242564 -45.488855242564 47.4585413365787 2.85394310497545 -1.0309336759979 -1.0309336759979 2.58878368322833 0.18868086752362 7.190895084313 6.93994990677633
7.33535320903199 7.71539923093951 7.17671919638346 6.49526789355322 50.9172411701631 -46.3228996238816 -46.3228996238816 48.2096361953372 2.88446750060142 -0.912832904528346 -0.912832904528346 2.48203314643709 0.184218359579014 7.49273307240602 7.17160622137332
7.32483165452763 7.73599593678332 7.16198743415953 6.38397767590363 51.0311901528801 -46.7247828644364 -46.7247828644364 48.5798576539304 2.79810960639267 -0.960340117171084 -0.960340117171084 2.59076906410387 0.189218154241637 7.21857420253908 6.49516232332956
7.34398977803073 7.76683240490548 7.20231903765702 6.49587844131455 49.2713291144488 -44.1501869372592 -44.1501869372592 45.4937486528361 2.39676500604212 -0.583732997473846 -0.583732997473846 2.06196888323192 0.193176769897544 6.80556766206702 6.97988701950008
7.32005596046274 7.81003030827549 7.16459981077382 6.48992103194878 54.6054879768463 -50.3547817673817 -50.3547817673817 52.4800396216505 2.49191474079312 -0.822168640824765 -0.822168640824765 2.19125231069899 0.190285999877039 7.50406682916168 5.55726901834126
7.33130729252958 7.8318767098069 7.17733078047598 6.48181793169369 52.0478799211147 -47.3811599720918 -47.3811599720918 48.8810554975088 2.45142778996981 -0.907169880324355 -0.907169880324355 2.40181578300644 0.191072028959474 7.13017258264491 6.86343983602893
7.32048450328244 7.66499504760856 7.15925259792385 6.46885571303079 54.7126209006848 -50.2475040472736 -50.2475040472736 51.8841241580035 2.49054275622174 -1.11166448626795 -1.11166448626795 2.89477997318815 0.189658260755997 7.37486237722857 7.22472044072715
7.36409815465698 7.7104381530517 7.22208397716722 6.34591785955249 52.0379924841119 -48.1518761640064 -48.1518761640064 50.6001523542657 2.12413717970227 -0.558675650488897 -0.558675650488897 2.57169883487797 0.195658372046598 7.20833134316068 6.01192079651897
7.33214982436549 7.87638489829534 7.17002801362908 6.432668511289 55.1742090339727 -51.114440212377 -51.114440212377 53.0660020315933 2.06802296200972 -0.929822131195972 -0.929822131195972 2.3654439227457 0.188886677682401 6.99201921797708 6.81183172632899
7.32586483937483 7.77179749149085 7.17886669813897 6.39843348555414 47.9442451663859 -44.3463387418078 -44.3463387418078 46.3345581942686 2.72406776565913 -1.12327938654085 -1.12327938654085 2.7184973703333 0.185949836394153 8.2545687363724 8.04598657550792
7.3724399107537 7.90814625392737 7.20564635907685 6.46493481401034 50.7495223546442 -47.9540757602596 -47.9540757602596 50.7529777058231 3.0877004052961 -1.10034534234567 -1.10034534234567 2.7587479946845 0.187101116317845 7.62905573303558 7.42978650556033
7.31407882364568 7.86805854991868 7.16018711181004 6.47889429178649 54.0224744890976 -49.368745862371 -49.368745862371 50.5593569201512 2.91008490670096 -1.4681350866216 -1.4681350866216 2.77730336892175 0.17907376836099 7.20784915499155 5.45737981297288
7.31325303009119 7.85113974343877 7.14601646150615 6.48568712049582 50.5316510463982 -45.6948180354756 -45.6948180354756 46.5250906387928 2.40098985023274 -1.05927529414768 -1.05927529414768 2.5114428997109 0.176508785068503 7.15205055991825 7.06150696813242
7.30857514902975 7.80256960451627 7.15018220196392 6.40979447000775 45.5455524370558 -40.2571891986412 -40.2571891986412 41.1417532120512 3.09574743194249 -1.25037985552865 -1.25037985552865 2.44300658413552 0.180004201573269 7.34756036778341 7.2550854566738
7.35458422164697 7.81904475662392 7.1950201494013 6.4831830032088 54.8463981517104 -49.2395428726696 -49.2395428726696 49.8448298438865 2.46341817871096 -0.781080896935992 -0.781080896935992 2.34372995589319 0.186765837713012 7.26606950045328 7.12344746242908
7.34920708821259 7.93127758206259 7.19600734760416 6.56036480856372 46.9374648536374 -43.6422225220649 -43.6422225220649 46.243888935136 2.32570925643671 -0.768662377496424 -0.768662377496424 2.37919682261558 0.183487165586505 7.67440197488179 7.47225247485513
7.34696545790215 7.88396694335369 7.18790179712312 6.5275643303941 52.3672666397989 -47.2933648852024 -47.2933648852024 48.2740158681764 3.10282634647276 -1.35370798681817 -1.35370798681817 2.79142180608747 0.179694063555198 7.6618859365424 7.7349229821042
7.34073309338668 7.8091999480863 7.18249359306583 6.40439393433647 48.1929983268973 -43.4506962731776 -43.4506962731776 45.1744240378465 3.6007621750007 -1.23219114002491 -1.23219114002491 2.70786318014496 0.174202057247508 7.88915152338184 7.7607825359699
7.34641212223245 7.84959295183729 7.19469897378724 6.44926842113961 57.5443744085728 -52.6925530135019 -52.6925530135019 53.3271835662974 2.55662266994422 -0.813172931912494 -0.813172931912494 2.60134989675649 0.175678691990178 7.50303320348102 7.12574889446029
7.32971107071858 7.84252632551542 7.18235666311432 6.53389438199717 50.795759879702 -46.894535343013 -46.894535343013 48.9735974825592 3.13840379061446 -1.24266787296257 -1.24266787296257 2.66062573760213 0.174565331929676 7.14710714112442 6.79259280003403
7.3385761688875 7.88276008267404 7.18971337655435 6.44587972901482 48.1003802341934 -45.4195784184471 -45.4195784184471 48.5452446364154 2.40980197992569 -1.18550017508716 -1.18550017508716 2.3996487671092 0.178349707137752 7.03959639901713 7.21770157084064
7.34722081981867 7.88658870198581 7.18813472357353 6.43491254729221 46.5361750115669 -43.8987895512298 -43.8987895512298 46.9197810429332 4.12185654614134 -2.03004002353072 -2.03004002353072 3.13672811526408 0.179060273892911 6.51776208025442 6.05656351324795
7.34832427615667 7.91345648343872 7.19059258574169 6.4295682649561 48.5751193428982 -44.4103771035081 -44.4103771035081 46.1379417083786 3.42383193095944 -0.940542756864294 -0.940542756864294 2.18655524912696 0.186024050170781 7.10502776807021 7.15064527363648
7.33348065820106 7.93387162150189 7.16338806879585 6.48225253175917 45.5084443066171 -40.3978818904732 -40.3978818904732 42.0570531630258 2.68538298567431 -0.959098168849593 -0.959098168849593 2.78523318011296 0.177641903012916 7.74675732762756 7.56677389990982
7.32001755884401 7.80734818815477 7.1640936685621 6.46871339768752 45.0610159326098 -40.1590814375907 -40.1590814375907 41.3137055978761 2.63140628606855 -1.32167498904912 -1.32167498904912 2.33093980782917 0.177457008640271 6.95004874077903 6.8633146635014
7.30404134980293 7.92024366900485 7.13300614705524 6.49380989904049 48.5705634887432 -44.955672507907 -44.955672507907 47.0392448817657 2.84953448431622 -1.19492285921362 -1.19492285921362 2.58716734041241 0.176626764212481 7.7974498029488 6.65174614206318
7.3434769522084 7.96706974005382 7.18299631549608 6.41770878070448 48.3139094533319 -44.194599973772 -44.194599973772 46.09821607092 2.90661394266356 -0.811124642606632 -0.811124642606632 2.46994839015027 0.169522525972406 7.32677894994981 7.12800941370316
7.31922358498887 7.92061294189226 7.15545836983418 6.4073991241703 52.8677073475391 -47.4666462254515 -47.4666462254515 48.2061426833494 3.17813016515911 -1.38896241055561 -1.38896241055561 2.80041316238097 0.174332774828274 8.23996473513516 7.45787265405706
7.35978352717408 7.89930350194837 7.20680574294657 6.47255502741743 48.9365529281938 -44.6426359599926 -44.6426359599926 46.630603676632 3.26110837835156 -1.32069813742878 -1.32069813742878 2.47104892982533 0.178688888897388 8.09747856577192 7.24973328941353
7.31551652809295 7.91431864653479 7.16167074144798 6.55844470810618 55.6564479099283 -50.4139895666433 -50.4139895666433 51.7934890171989 2.76218410406743 -0.991732420003771 -0.991732420003771 2.38101149288219 0.180205662479729 7.65372669308965 6.43301111978165
7.30945556246728 7.85230711771078 7.1442563931451 6.48129288534673 46.4384836422421 -42.7671608172411 -42.7671608172411 45.2378246059538 1.91284091479103 -0.638111292062953 -0.638111292062953 2.34381264485245 0.18860902212632 7.20343310500183 6.7718450823601
7.36804446090548 7.79652037531503 7.20407605021019 6.33158900234162 56.3553490815031 -52.260963838051 -52.260963838051 54.1535760698681 2.48924967921763 -1.13467120529046 -1.13467120529046 2.8074007425992 0.187864480909149 7.42271861548202 7.3049295778508
7.36305149261596 7.77876130375537 7.2092922894159 6.38359990666172 44.5396109061488 -40.9896632472274 -40.9896632472274 43.4854931588471 2.15821480293188 -0.463289846252078 -0.463289846252078 2.44283587947407 0.179885641173458 7.40186353436313 7.12903537265296
7.36855870831246 7.82637072257334 7.20615049950092 6.50790539230916 45.3810626597355 -42.7545942373596 -42.7545942373596 46.2082203109287 2.66295450394927 -0.79115598764673 -0.79115598764673 2.8996347041324 0.181607720273443 7.44374222137828 6.60369257960408
7.34408612418582 7.80724620425038 7.1909069650186 6.2053969419945 46.6118846459714 -43.24523047352 -43.24523047352 45.8722080265099 2.3560977758959 -1.19997567561833 -1.19997567561833 2.7143210543218 0.167614456866297 7.66994531225572 7.76814617068985
7.32307004792112 8.03305679745382 7.15647193686501 6.47339241178643 53.4108692810198 -48.2579449918826 -48.2579449918826 49.0134708151564 2.29541112928835 -1.28882924745783 -1.28882924745783 2.58393063657287 0.161985129167039 6.94552175139432 6.60329333174289
7.32916251111562 7.96529170719097 7.16385909222833 6.46958514571155 49.3217642866148 -44.4704185769809 -44.4704185769809 46.1502328004112 2.96382751507626 -1.22311793432103 -1.22311793432103 2.20986734967261 0.157053258724577 7.76621918180199 7.61759841954867
7.32776703082185 7.90617992263254 7.16386809957649 6.34374604350452 46.0763379903626 -41.5334963503545 -41.5334963503545 42.5762688291753 2.93940381327672 -1.68978573149291 -1.68978573149291 3.16597559543147 0.15940587381718 7.24957139046711 7.11173717700783
7.3473311626276 7.95189550232629 7.18268021629176 6.30195476182451 42.1866129444913 -38.7558677535596 -38.7558677535596 41.4264608241585 3.10772614459208 -1.16602274967343 -1.16602274967343 2.59446277069028 0.157567817476202 7.65778940474565 7.37940450818874
7.35810289131264 7.8415335110465 7.18720988378297 6.33597901972748 44.117480618134 -39.8526149892597 -39.8526149892597 41.8063326773691 3.62841500307608 -1.55543808031039 -1.55543808031039 2.69519417381342 0.158736710237542 7.07425360734958 6.56871076159337
7.3405976832864 7.93606717628275 7.17306802786657 6.40732382589473 44.3040255153392 -40.6024279611546 -40.6024279611546 42.7505049449336 2.57408465935776 -1.0422838135943 -1.0422838135943 2.74565296819283 0.152659356803146 7.34155203900709 7.2014946515986
7.35019879566656 7.83646426418869 7.20326939899755 6.35738496516683 45.7574273710047 -42.2578596349833 -42.2578596349833 44.246888073656 3.44554111540573 -1.67861768694285 -1.67861768694285 3.94987816677701 0.161424852531352 7.48145898646185 7.0811233115882
