mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.14770220019656 8.24417085233185 7.73320869253284 7.2733408784533 41.936895166484 -40.3159237808079 -40.3159237808079 42.7157889472653 3.89586800737789 -1.57153857162176 -1.57153857162176 1.57286343975625 0.104356254962675 7.94994903776322 7.51998129007192
8.12769546193381 8.09804374331757 7.71075697350994 7.00868357987056 40.7464024763209 -38.9665447085 -38.9665447085 40.8356804897076 4.18264738785454 -1.72709897066656 -1.72709897066656 1.91268297883671 0.107045360415831 7.97131807345644 7.58875965531452
8.11308050490804 8.17790419173546 7.69557889179159 7.18678421646597 42.8582087385376 -39.549918412998 -39.549918412998 40.3728368420725 4.09742130158539 -1.49887695171921 -1.49887695171921 2.44335300211736 0.0916199900528735 8.88488806034901 8.56871295718458
8.15050431390386 8.1855756707421 7.72732405597765 7.07860693641222 39.7076901378951 -37.0215782703052 -37.0215782703052 37.9390699054399 2.81206490023801 -1.31810498339262 -1.31810498339262 2.18103624819474 0.0935222873804911 7.79627097391458 7.16886380672876
8.14593009124599 8.05026563289912 7.73591599251516 6.94272878605656 35.8626360068405 -32.2293232293995 -32.2293232293995 33.3023952157434 3.381679422166 -1.21046048654337 -1.21046048654337 2.0793310477091 0.0982405679359163 8.12528125363991 6.50041196408576
8.13856797567862 8.02771924851202 7.72108079331869 7.06102533489356 45.4382470498077 -42.3136441043908 -42.3136441043908 43.2526285350075 3.15446574197102 -1.42107230926504 -1.42107230926504 2.34015469183818 0.110560510398577 7.60576410759778 7.23322170073511
8.13116247878631 8.07522292429009 7.71116049888017 7.06118064533474 38.3692044443647 -36.1131217580322 -36.1131217580322 38.4689567458981 2.87795992197868 -0.958853227174606 -0.958853227174606 1.9607322623457 0.132925180801343 7.61117440421782 7.42078367984974
8.16733918200778 7.84648121044583 7.75753915223962 6.90909955906067 44.4575825318476 -41.4076435093922 -41.4076435093922 42.4160447162866 3.9206832125484 -1.98465966282952 -1.98465966282952 2.50533105438497 0.100105073835356 8.82382241762354 8.57934190706217
8.14615181845951 7.97454587736591 7.7370551841189 6.9685557141036 43.7863032194009 -40.2284992568801 -40.2284992568801 40.6783769381012 3.50132896483582 -1.67159552412433 -1.67159552412433 2.38649024614297 0.14556056262119 8.04083043560204 7.99230404308501
8.1693453340883 8.03139552650216 7.75437926716152 6.9953235486104 48.3308608918836 -44.3478839558791 -44.3478839558791 44.533852254124 5.40588054068601 -2.52977107693498 -2.52977107693498 2.41116877465716 0.143920605707292 7.66998024791603 7.188207768565
8.14933938557956 8.13165934625738 7.7475435956223 7.15300197463185 42.6172403370946 -40.2657005803748 -40.2657005803748 42.1405904261884 3.49432447556186 -1.56243213520211 -1.56243213520211 2.27519069931556 0.135569658655741 7.65186818922275 7.16209127667499
8.14593977097015 7.94639431665877 7.74641981453964 6.86639049793173 45.9066378113324 -42.3024155351694 -42.3024155351694 43.0006548674446 3.59384138098726 -2.02147463123043 -2.02147463123043 2.40667564153507 0.119308513221003 7.75531985894674 7.4860177528154
8.11183872188691 8.22935554560027 7.68704864146324 7.01361944104073 47.1594621405414 -44.9615492980049 -44.9615492980049 46.6566770435267 3.04783580275179 -1.69257356655408 -1.69257356655408 2.33729492583865 0.104667602587361 8.24347679112873 6.76277085772462
8.12312356682011 8.08532320364932 7.70928260062606 6.91384527556224 47.2911605525838 -44.6142508369896 -44.6142508369896 45.7253886586431 4.01869653662634 -1.71648736984076 -1.71648736984076 2.01571303633249 0.107770748973023 7.93205781316116 7.54791323351335
8.14014755568625 8.19599810722214 7.71376966004992 6.93137436680298 39.6318458792155 -37.9294379053754 -37.9294379053754 39.9199120153002 3.52651785581762 -1.39352012097969 -1.39352012097969 1.72915235450034 0.0790982495140195 7.63156170661469 7.34935493160744
8.1467246883113 7.88580843281768 7.73010784953841 6.86410488256891 40.0951530097738 -37.0302221154607 -37.0302221154607 38.1938206163251 2.815719156455 -1.60658350279193 -1.60658350279193 2.26649899705046 0.0663437445005538 8.45935883517697 8.19196239102648
8.12611181403992 8.134663655238 7.71623375009358 6.85122380183134 38.3274620021451 -36.09996506105 -36.09996506105 38.3158011068601 4.0606121894595 -1.98190823128424 -1.98190823128424 2.62354595140438 0.0680804634849239 7.90100761178381 7.27389928168814
8.12086149731043 8.06549855751727 7.70581746969449 6.74525762887135 38.1795888661646 -36.1230493760271 -36.1230493760271 37.5126363010145 4.92565397575244 -2.79046764563919 -2.79046764563919 3.30239033543669 0.0861875664465529 9.08495387559977 8.48080497431058
8.10994381620506 7.9773851638537 7.68103553589098 6.73765604414782 40.4378220643417 -38.9051124109834 -38.9051124109834 41.1928008735324 3.15013730846564 -1.9685921132054 -1.9685921132054 2.38373679016959 0.0785770007511371 7.85044742112942 7.45035435921737
8.12833787536975 8.06649519155324 7.7043334195741 6.78012387318321 38.2166182245543 -35.231283166109 -35.231283166109 36.252652400421 2.8548119066269 -1.60613756293873 -1.60613756293873 2.07477306569762 0.0822267961832739 8.68472549561478 7.92230584982085
8.13818782202264 7.99518364596313 7.72469244818111 6.69127233737858 39.9057852646895 -38.2528367366334 -38.2528367366334 40.3646701528812 4.52637001385164 -1.53642852924577 -1.53642852924577 2.20767813454144 0.086188799038214 8.27007814235046 8.0087634230557
8.12672581764934 7.93534661311366 7.70650819358107 6.86135358284165 39.4286200826995 -36.8699467302386 -36.8699467302386 38.4614462650925 3.62801985333135 -0.913873218602947 -0.913873218602947 1.63641939858215 0.0662102513167481 7.80933604291914 6.20107056828105
8.1242027856148 7.926123806011 7.70367070676964 6.8693910041509 38.0763911300235 -37.0059797339185 -37.0059797339185 39.5254757189594 3.19289861298627 -1.1730628671615 -1.1730628671615 3.01845531171807 0.0957160452021203 8.18605192434559 7.58706054141356
8.13959743366948 7.968801108983 7.71915091229661 6.96135622890155 41.670987600839 -39.6262459721645 -39.6262459721645 41.9116491536572 3.9262659454057 -2.21659230767123 -2.21659230767123 3.08281276275389 0.0928174820133586 8.06650163770198 7.63282346958758
8.11711566572421 8.11426970694973 7.68921292222176 7.09540364569422 43.574814889098 -39.7763575612676 -39.7763575612676 39.7590047308098 4.53126544224529 -1.58591056901734 -1.58591056901734 1.74715702000711 0.101254367877069 7.91776964630911 7.58265462589219
8.14658632446262 8.05036036914226 7.72732149445768 6.97661643978658 38.2934065934685 -35.8066246223773 -35.8066246223773 37.3346385508259 3.47273106820907 -1.63308908547188 -1.63308908547188 2.16567875644321 0.0902795196391255 7.99830910132528 7.50452609902136
8.13571137216013 8.2693143553543 7.72420356439464 7.22905647734485 45.5159535343442 -43.4748174548774 -43.4748174548774 45.6152398725272 4.59621492413428 -1.96673243222237 -1.96673243222237 2.56857578729239 0.0833196753941194 7.94013547163248 7.42439244629293
8.12745298680108 8.11586477149669 7.71690300701824 7.11911564286567 37.5649811392168 -35.2667979675407 -35.2667979675407 36.8980099793012 3.93853315051971 -1.9863503128371 -1.9863503128371 2.21671931514487 0.0922229378912264 8.13153721182357 7.83382350153841
8.12187221920654 8.10352812179341 7.7034520684805 6.87967919843913 46.390769496152 -44.450750871422 -44.450750871422 46.7929752914139 3.02337238346486 -1.37209312291052 -1.37209312291052 2.17773737084775 0.0843511008032943 7.67983961540147 6.58877074343066
8.10340170858198 7.99003477324536 7.67864314433074 6.94551431594703 42.808202563706 -38.9789429899203 -38.9789429899203 39.0136207461998 4.07410065072506 -1.98671431022763 -1.98671431022763 2.6314098805493 0.0777845017757588 7.63942559241953 7.36363877477285
8.12527051324411 8.32790878083752 7.7021621647192 7.12113333862149 42.6279896718198 -40.3225918100357 -40.3225918100357 41.7770003432495 3.15406037971454 -1.676659719996 -1.676659719996 2.89178339383531 0.0893156992043977 8.61165728233385 8.03084859403332
8.13160834006404 8.1242426161173 7.71056349706983 7.14476101974005 43.7999566713701 -40.3695887129684 -40.3695887129684 40.8608619250335 3.81783172267626 -1.88533936916457 -1.88533936916457 2.55319155904877 0.102296462051721 8.71986735921115 8.05260505709895
8.15234506167521 8.08155572481969 7.741760495962 6.89071390176281 48.9698460536299 -45.6494842041802 -45.6494842041802 46.384370999042 3.3036733033633 -1.30059313503619 -1.30059313503619 1.63303776448055 0.0790535899245331 8.43845934133995 7.85688489906774
8.13705468945099 8.02645472513652 7.73560445147086 7.06539009324677 44.5036174325365 -42.1041000488316 -42.1041000488316 43.8191420359463 4.02838156919793 -1.93654359723007 -1.93654359723007 2.10052884711621 0.107987257124121 8.43121255113276 8.16393835292031
8.17996027007332 8.16109554289866 7.77124792600125 7.09665256381122 44.9729368047098 -42.9294815251383 -42.9294815251383 44.8592486868549 2.69312313322241 -0.673273282549395 -0.673273282549395 1.84252649213261 0.102951939513754 7.43127865469593 7.26982100208182
8.12711289757952 8.00231567078145 7.71313056934171 6.98189235151803 45.0526197774654 -42.5481992417134 -42.5481992417134 43.8068642420547 2.68286340077837 -0.898882176614322 -0.898882176614322 1.57898779468898 0.0988754357282627 8.63421477719502 8.45399434549705
8.10422390241541 8.06418114264067 7.69572231584384 6.8361739218974 39.8172385215472 -36.3686454470594 -36.3686454470594 37.2642580521101 3.22286251960227 -0.759128316409396 -0.759128316409396 1.49864983260925 0.103165356037062 8.0612546108758 7.61731416917265
8.09470413403556 8.07561826202678 7.68541693036952 6.97275116266672 36.7897674201541 -33.7301602172944 -33.7301602172944 34.6530927050382 4.5406887441161 -2.36055519758256 -2.36055519758256 2.73046529876929 0.101637642027333 8.1772324432058 7.94291055368271
8.13142735416397 8.14352785013868 7.72030347058834 7.04453155858144 41.4741878238094 -39.2895706903615 -39.2895706903615 40.7474580105142 3.73180674308606 -1.69878384640677 -1.69878384640677 2.39394340686881 0.105457994579629 8.26038484066872 7.82708307605591
8.17186732200686 8.05643657352096 7.75370157531695 6.8925247331808 39.989472645052 -37.0808659930464 -37.0808659930464 38.0641746778949 4.25108852371132 -1.78522071778134 -1.78522071778134 2.22246908102378 0.108529629818132 7.71367099971715 7.04357450346005
8.14508632999138 8.12154274914929 7.73312283720666 6.95067334169139 40.3610907545575 -37.2242620161025 -37.2242620161025 38.1559586361723 4.35068831963981 -1.8141661217506 -1.8141661217506 2.34180425799001 0.0875614879599347 8.1119406109257 7.5227984006665
8.14398812553351 8.05238450585039 7.72928669744442 7.03161636183369 42.4891459880532 -38.898635765835 -38.898635765835 39.423859831974 3.83649175985854 -1.75964261992624 -1.75964261992624 2.43133787629382 0.0870495866967073 8.31138235275572 8.08136355112296
8.14784229259689 8.13562068418787 7.7332608905571 7.18549270095757 36.4341123775213 -33.9376747825882 -33.9376747825882 35.2223615030073 3.46873024898463 -1.27340729189466 -1.27340729189466 1.70738049436569 0.0997905795333605 8.04023886145848 7.58401056430379
8.16297714115322 8.23478583464305 7.73924098633942 7.33434822181161 40.9027660517028 -38.1006694355886 -38.1006694355886 39.1960573288728 2.70509246804342 -1.41006557803404 -1.41006557803404 1.99226476659631 0.0802411137026919 8.14705681425132 7.88170487913163
8.14187252165991 8.08590483122325 7.7222705505314 6.9698006686177 39.8719245591639 -37.4971058638873 -37.4971058638873 38.6235075323167 4.01683426044958 -1.972744659091 -1.972744659091 2.11267284398023 0.0840399331258153 8.38501352385769 8.07776219911525
8.10430846849856 8.11054350007383 7.68294989476566 7.02586693526783 40.2682572816204 -37.1541484623052 -37.1541484623052 38.1878003410093 2.70253126428962 -0.824558083423986 -0.824558083423986 1.85381251959694 0.0940232580732881 8.16035911066626 6.62970656151636
8.12642017263023 8.13733244320875 7.70223302219004 7.09785463010222 47.6649120391935 -44.3574723512232 -44.3574723512232 45.0520313568243 3.70671682515505 -1.8430723544883 -1.8430723544883 2.22699058239353 0.0668932101403608 7.88683765725775 7.642618617725
8.12020165120782 8.13110342046629 7.69377403997399 7.00571912809932 42.9467641207426 -39.3697727179661 -39.3697727179661 39.9802042206447 3.20040759465442 -1.49617295525383 -1.49617295525383 1.81512162745859 0.0951031187214215 8.13195138509518 7.69150734689198
8.13387153240888 8.22558736697271 7.71843656465381 7.05384137225683 40.3814645520771 -37.375039574264 -37.375039574264 38.3964699899409 3.86363621393893 -1.3926266418141 -1.3926266418141 1.69706082199961 0.0920287317435162 8.14545576630612 7.72733527131807
8.11097397810877 8.1471819219759 7.68028360451189 6.8291900142469 40.2705784419357 -36.5876393294928 -36.5876393294928 37.0655162799121 3.57411354175341 -1.16075043139109 -1.16075043139109 1.58539655702949 0.0661538163260779 8.19278258459377 6.94803352793438
8.13922659173794 8.19254886444418 7.72652422117022 7.02268584487225 41.7453344395427 -38.3700099666891 -38.3700099666891 39.2126385687718 2.85278181643403 -1.68031612842332 -1.68031612842332 2.24714398953492 0.0648413210187412 7.78912931218313 7.4970587249778
8.0973581676944 8.12108940581003 7.67358463041675 6.76344238617121 42.640775327524 -39.6201710137969 -39.6201710137969 40.3105502012688 2.21188682575358 -0.720537901110752 -0.720537901110752 1.89179167179648 0.0655887230417734 8.44171744807644 8.17032989639891
8.11496854775747 8.08315141737671 7.70214791380995 6.84432488935172 37.4294657015756 -35.570338815313 -35.570338815313 37.7141364229895 3.43346485117442 -0.882001889720415 -0.882001889720415 1.80222179375104 0.0704431278498659 8.20444066864333 7.92252966451864
8.08660230319408 7.90174293682053 7.65376964715645 6.71341386150353 42.9036817564713 -39.3731024008965 -39.3731024008965 39.9702854628394 3.44525808173378 -1.34801995428285 -1.34801995428285 1.63951443158906 0.105416425937811 7.15635777529251 6.65963714963926
8.15424100184709 7.93879686991486 7.7371451766757 6.92867352771732 39.8555871384715 -37.8054858496782 -37.8054858496782 39.7260490676139 2.55537724197891 -0.978282706236388 -0.978282706236388 1.85410567890805 0.0881725289762478 8.19312317676088 8.06717948793569
8.12691607945898 8.03152802874572 7.6999998603191 6.85736427499556 41.9026236176493 -39.1785176810002 -39.1785176810002 40.6421517637062 4.12791445049428 -2.33605045167285 -2.33605045167285 3.01025244240342 0.0928130487005737 7.02551702759528 6.58349451542652
8.15504948318715 8.01050852674692 7.73198408256795 6.8619620008059 41.8656822763412 -39.0886652078348 -39.0886652078348 40.5227167471055 2.43611799499372 -0.914923188281286 -0.914923188281286 1.6761776596325 0.0933616144916242 7.91288128156082 7.4904332227163
8.11599681026219 8.06122909006349 7.70224872391265 6.94072077421825 39.7287008762912 -36.582937192678 -36.582937192678 37.7481484444057 2.48374843339669 -1.51657315444855 -1.51657315444855 3.06974208870581 0.0972221028855597 8.51923465840111 8.23552906389559
8.13834450996661 7.99575111763859 7.71688432759247 6.91305196491764 42.2149631936432 -38.5831845137117 -38.5831845137117 38.9856796239943 3.0538499447883 -1.7698855521545 -1.7698855521545 2.89864956930777 0.101351955214778 8.2245017075817 7.55734396449876
8.17065013062543 7.90689047794423 7.75642623250734 6.97626817772847 41.3312273197463 -37.2941899554184 -37.2941899554184 37.5520525819839 2.66301481170241 -1.10667688492546 -1.10667688492546 2.51917988760608 0.102680217717986 7.97418964805197 7.52211706889359
8.15949637736517 7.89041060609417 7.73328831060934 6.9481108897133 37.9099788188008 -35.3799882010777 -35.3799882010777 36.5146015626215 2.48204148633756 -0.817166053750606 -0.817166053750606 1.66545956965853 0.10056796708844 8.19769523926839 7.80625774041781
8.14129483773738 7.86972415589971 7.71353830404282 6.86207664348977 38.8370120518816 -36.6957829430224 -36.6957829430224 38.6609948290033 3.40387022183569 -2.07902679736896 -2.07902679736896 2.67435969744075 0.0937705928998375 7.29076460335851 6.95862031255846
8.11937415784876 7.95787850410826 7.69406695332521 6.9481160787285 42.177424007271 -39.2573891386788 -39.2573891386788 40.5193295279915 2.51523930392002 -1.47248929990858 -1.47248929990858 2.2391269303788 0.0833577971964133 8.25622993160126 7.88987923918206
8.1164658786466 8.08751055557581 7.69731110744627 7.17458558856207 43.3259028489731 -39.5309494691927 -39.5309494691927 40.0899977246698 2.46020306062673 -1.36079486272168 -1.36079486272168 2.06690903823287 0.0892760129454669 9.01159021077194 8.51335685247361
8.0811250539763 8.17162420835194 7.66053784953992 7.08159855945676 44.2245381535095 -40.96795505132 -40.96795505132 41.9291432935609 2.65702578708495 -0.842603714587894 -0.842603714587894 1.22618770823339 0.0896268527226598 8.20153282723195 7.59155128377195
8.14002712486302 8.02504768252019 7.72152670861724 7.16524302713763 40.26933530445 -37.4096328149613 -37.4096328149613 38.3134969271873 2.73839313983747 -1.24769234721575 -1.24769234721575 1.48543285763429 0.0793926209800961 7.26152774621998 6.77019893728644
8.13642796681928 8.05984980859858 7.72881098237435 7.08469204155677 40.1420521247776 -37.5713629755803 -37.5713629755803 39.1006689957742 3.13242849086472 -1.43763408847868 -1.43763408847868 2.06171010869464 0.0994840773570114 8.68992822140476 8.22623255160646
8.14983609078121 7.90484245172088 7.73103333271893 6.73840390339071 44.0850051498256 -40.5023725096855 -40.5023725096855 41.4851651086998 2.72481622947365 -1.12734712919408 -1.12734712919408 2.233402922269 0.0929696059514712 7.39365293626291 7.02885736451956
8.150722960686 7.98536614972141 7.73472877144787 7.02751894828733 46.3004152011207 -43.863118255914 -43.863118255914 45.435861158957 4.22804638311098 -1.85644667231791 -1.85644667231791 2.59107951460436 0.089790653665008 7.47128340185008 7.17366724229506
8.17169357704372 8.14856609150921 7.76410764924306 7.16477051745012 40.8341895573535 -38.0215996757216 -38.0215996757216 39.2883650465575 3.01978997831924 -1.31432712115412 -1.31432712115412 2.29433593560327 0.113255832067561 7.75952170677499 6.95028041328909
8.15744689668531 7.97449825404242 7.74917738797773 6.87343367361828 46.6196044631477 -43.7078261097531 -43.7078261097531 44.4763737672053 2.54596611207631 -1.27698826708876 -1.27698826708876 2.23791934955948 0.105281661121581 7.94491828682073 7.46184628445914
8.13802361044757 8.00376075261159 7.70826680721362 6.85798894667655 46.4846519217978 -43.2389545263381 -43.2389545263381 44.7906428054613 2.92196816487207 -1.49405669982378 -1.49405669982378 2.5622487971152 0.112180552513978 8.12994794367662 6.35542556330287
8.18404806976039 7.9811770340802 7.75998962307482 7.07181197530158 48.8129607175146 -45.2491955518601 -45.2491955518601 45.9351230823893 3.0324770975151 -1.35301751345565 -1.35301751345565 2.24875977811929 0.0968644272147883 7.96833353338736 7.83590585593675
8.15225258467247 7.8852028086774 7.72405037416897 6.86100700399492 39.9826194512352 -37.0458408499519 -37.0458408499519 38.703736993277 2.97107318071946 -1.25787555409871 -1.25787555409871 2.15559675149923 0.1091093180229 8.00962868963402 7.79526791803198
8.14255638031585 7.83577077672296 7.72575129112313 6.85238555244955 42.9992331759066 -40.8144498827067 -40.8144498827067 42.7596157181696 2.93689368948643 -1.49995482900355 -1.49995482900355 2.58808105812437 0.103790678332807 8.17820298886701 7.68553721842017
8.1416373515743 7.92161756704728 7.73096648248096 6.88119860388861 41.8513143794103 -39.3729432818659 -39.3729432818659 40.8225822107912 2.4340328907718 -1.27052760060174 -1.27052760060174 3.04515428802428 0.110660030710046 7.50249032603595 7.17633248775556
8.15513746588135 8.10031707465393 7.73714504294031 6.90331659031229 39.8522933846148 -37.3327560933438 -37.3327560933438 39.2619638716924 2.54285540809188 -0.9242087024067 -0.9242087024067 1.74080417234368 0.0894911263035635 7.55417355861015 7.38229060190737
8.10884066562756 8.19104960325231 7.69605141715957 7.06038510071074 36.6109522278676 -34.5728975692842 -34.5728975692842 36.3589082199003 3.09347389551264 -1.32635294680243 -1.32635294680243 1.41092225622468 0.0854400735144031 7.85643313983147 7.51984681674495
8.12182155936857 8.13499188950598 7.70626950939921 6.94750941976072 41.0850950768427 -38.3247446230119 -38.3247446230119 39.4075839136155 2.7900235613985 -0.855747381546142 -0.855747381546142 1.68601580576289 0.072127843366424 8.03559780520853 7.6639984443153
8.13297330562379 8.25027721684701 7.72235483930594 7.0561970708672 37.8955772715428 -35.0481918640954 -35.0481918640954 36.0930818676346 2.97246744193176 -1.52304356272947 -1.52304356272947 2.3030179612437 0.0724801177785294 6.60244965945913 6.06233453853474
8.10333560437335 8.06286095941386 7.69361879430072 6.7566858028878 38.580050076297 -36.0779833342178 -36.0779833342178 37.1252263564381 4.62774494155815 -1.80973894971784 -1.80973894971784 1.68975131359529 0.0707546139897824 8.62291271583308 8.35631105055082
8.15656540644003 8.35986761470013 7.74583285489562 7.00653150655636 44.3091108241755 -41.3994814289078 -41.3994814289078 42.321843046392 3.96895936991434 -1.66053381022255 -1.66053381022255 2.03084706894827 0.0699876292774145 8.61987092739338 8.43217758179638
8.12841752216234 8.15164275343901 7.72642639935679 6.91708801328302 41.3337921923963 -38.7393165618413 -38.7393165618413 40.2308019243167 3.40469731726428 -0.644509038546072 -0.644509038546072 1.17484620737918 0.0738304921909743 8.49044970019487 7.89459929334438
8.15620677209041 8.03255612734312 7.74069731900146 6.87687061568773 40.5134911272448 -38.3561290441509 -38.3561290441509 39.9509835585847 3.83161363267053 -1.40311984247696 -1.40311984247696 2.2124310774881 0.0805315300191131 8.58446806666256 8.23733357776653
8.13115996178185 8.03285935533933 7.71479859655171 6.96981570639863 43.5133255229811 -40.8867356622081 -40.8867356622081 42.1696233872157 3.68332054120882 -1.09389086121002 -1.09389086121002 1.99795365692206 0.101055129547266 7.32285393928776 6.90172944659535
8.12883842586863 8.0683856849886 7.71402770790335 7.13857894436167 45.0268582902118 -42.2321524970815 -42.2321524970815 43.3511326906318 2.83097585240477 -1.25472834946141 -1.25472834946141 2.79526676708578 0.0954597097105815 7.1415447470869 6.48011560575321
8.14060413214033 8.14338794313267 7.71934256791327 6.87613743249405 46.5361879362727 -44.0985155810848 -44.0985155810848 45.6511349411021 3.37852362754597 -1.33342863651817 -1.33342863651817 1.79123167783024 0.0903709621061223 8.76681405255598 8.19996811270653
8.10610766047139 8.12382237311288 7.69936620798334 6.93775746549125 39.9855278628649 -36.5788894912775 -36.5788894912775 36.7266785814631 4.17739414878302 -1.7692418671316 -1.7692418671316 1.91563760415308 0.0954281347928321 7.19975540352363 6.80967693657065
8.11798904595065 8.25371206424786 7.70449873521403 7.19017038349056 41.766288439014 -39.4016768055301 -39.4016768055301 40.7792161056012 3.9385144760377 -1.80774902434083 -1.80774902434083 2.18880557312552 0.0925761027454333 7.77660060598123 7.58014385493058
8.15687174786335 8.03589109239777 7.74854478249267 7.08880688399261 44.4905256835026 -41.1781043938376 -41.1781043938376 41.6854196657987 2.55678406299855 -1.3965476313688 -1.3965476313688 1.81053321054984 0.0808518005829483 8.26926269175804 7.85353860889506
8.08118729759136 8.2447620630811 7.67152353014116 7.12631346089075 46.657047411388 -43.8257017102408 -43.8257017102408 45.0979914302644 4.3718515897223 -1.83476640893542 -1.83476640893542 1.8366792381062 0.108421589215487 9.67760082045748 6.58733758258995
8.10542586530133 8.3682957893276 7.68976418616584 7.25790759394266 43.7415052010405 -40.5598736575725 -40.5598736575725 41.1967838833224 3.88021003390117 -1.78062617698115 -1.78062617698115 2.21347145334988 0.102330950949117 7.54641221778863 6.93007080215468
8.10857000558285 8.20567884385012 7.69212630650555 7.06105547581597 44.2544767418226 -41.479958196363 -41.479958196363 42.7856352333823 3.42865197094332 -1.28618891557735 -1.28618891557735 1.46907307011116 0.0961695968544427 8.38140724212306 7.67326114786759
8.10470384103851 8.23471248594017 7.68501472860311 7.02634869211072 39.8978410862265 -36.8691783108836 -36.8691783108836 38.0698312769374 3.79780145413659 -2.15967338266348 -2.15967338266348 2.63383705611534 0.104248178758026 6.8066594503671 6.41965135282788
8.15582028545963 8.23051644969882 7.7283470673602 7.31007003221508 38.4170958421265 -35.3540758207661 -35.3540758207661 36.6744371877548 3.63227921065767 -1.86504143556436 -1.86504143556436 2.06763395048597 0.103729612942851 8.46180517137265 6.75777116967232
8.12065312558405 8.26835467640595 7.70551700599137 7.06796378752357 38.6742959603542 -36.1238924065654 -36.1238924065654 37.5932207791068 4.44184459096246 -1.89658290060818 -1.89658290060818 2.01663718904525 0.0871861123401508 7.7582048692259 7.53475837405358
8.08041261039413 8.34621604048471 7.67647800381805 7.04553045624849 41.9574697643276 -38.836323265883 -38.836323265883 39.8903218889537 3.8591935104331 -1.07565113499009 -1.07565113499009 1.67024924729305 0.097603563035333 8.50627076297843 8.07011537273845
8.12513054969963 8.20862120438309 7.71043091045927 6.99001607876328 40.7855161366382 -37.4667739532198 -37.4667739532198 38.0432021247774 5.23420004302288 -2.24837842144538 -2.24837842144538 1.96711210442855 0.0623557405489893 8.27100184616939 7.92704048095631
8.13281611142563 8.17665729606154 7.69715065810705 7.04412561527597 37.6116313684851 -35.7097082859571 -35.7097082859571 37.880939022083 3.85038975508383 -1.92450770731807 -1.92450770731807 2.14136033067664 0.0790845242763684 7.71873383461865 7.0375911892426
8.13215783756334 8.10858918369922 7.70901411830967 6.99157819733379 37.13052674615 -34.1989567185251 -34.1989567185251 35.6501446214881 4.42317496782175 -1.0754314738313 -1.0754314738313 1.38462420886169 0.0798228656500453 7.15973169312959 6.95078754211408
8.13131727276431 8.06799200535107 7.71241916654696 6.93449822134435 48.1412261770564 -45.5312333203784 -45.5312333203784 47.2180724178286 4.91937109270591 -2.36382411186727 -2.36382411186727 2.79391231285208 0.105703485176402 9.50537128992095 9.19532644600448
8.13875651861658 7.95906608469168 7.72526515648158 7.01415932423822 41.8467136073411 -38.935102180891 -38.935102180891 40.2104576235353 3.54690988046242 -1.89458808423647 -1.89458808423647 1.78860548260393 0.0850893049904699 7.86012798547527 7.0470868503535
8.11141239233544 8.00064312325986 7.6922010118548 6.80583535240744 43.5375951408026 -41.182839715052 -41.182839715052 43.0375163604732 3.47789566007132 -0.952349703437113 -0.952349703437113 1.67720033030857 0.10814072678724 7.71344163828645 7.30034449731249
8.16580221738469 7.96136945956784 7.75167660319728 6.74967201248842 43.1656764605797 -41.1034761788699 -41.1034761788699 43.3820607928829 3.3747543914109 -1.74750269186285 -1.74750269186285 2.57533595475466 0.102956805366152 7.7252539000803 7.18763871393324
8.17399911412484 7.86779375870645 7.76461408920914 6.93792125690579 43.1170408843984 -40.0450379105463 -40.0450379105463 41.185859096364 3.41163339552082 -1.79201000317436 -1.79201000317436 2.57660091228939 0.101104120785147 8.76856147654135 7.01041857434514
8.12995298356116 7.87060157508074 7.71480988385831 6.89031921539723 41.128721948348 -37.9359878061458 -37.9359878061458 38.604658107845 2.39289399612406 -0.742039535338698 -0.742039535338698 2.21830370926277 0.0962316940972242 7.93076606858762 7.56948563853903
8.11956669698477 8.26823065874979 7.70572603720624 7.09085957595357 37.9133236289229 -33.9722861653006 -33.9722861653006 34.17629473684 2.57265030238244 -1.1961680532467 -1.1961680532467 2.0904172489426 0.0789791152149224 7.64001505176562 7.45390647300467
8.12475634881518 8.08374157564565 7.71560530152726 6.99894191204883 38.7746930455394 -36.4355358675697 -36.4355358675697 38.0032826109801 2.20406273992586 -0.695945718576345 -0.695945718576345 1.65130529496725 0.0900502875695716 7.46224238500228 6.94643631189464
8.16679141832241 7.87585796004106 7.7316557338295 7.01907778983701 38.2530667724036 -34.2720063651474 -34.2720063651474 34.7330520426725 3.11795395475885 -1.10592912672957 -1.10592912672957 2.37409130735634 0.0929538228207799 8.23436170317621 7.90159869363306
8.17978518756304 7.87052279109501 7.75928307769043 6.73956829174235 34.8870017734227 -32.0432815444244 -32.0432815444244 33.1011767752086 3.21807531847383 -1.00152905282347 -1.00152905282347 2.39521573299331 0.098747246912725 8.62205859532802 8.05819840070359
8.1096503774445 8.08827457257117 7.69017403285338 6.81930545346263 37.6355153962697 -35.511250324233 -35.511250324233 37.4571044901741 3.56966254586106 -0.958615939996937 -0.958615939996937 1.68433149457905 0.0969373427498282 7.52161925372887 7.03629096442995
