mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.79143411299115 8.22780756124325 7.60074787385979 6.68057411010687 31.6381288212007 -30.2441802861361 -30.2441802861361 33.0316364865564 2.20097028146023 -0.755137667291846 -0.755137667291846 1.69712506330718 0.162381271978825 7.96694643242126 6.16217814776004
7.78227587418606 8.24252268965446 7.58880701495388 6.68697304475864 33.5224001476015 -31.9220905347595 -31.9220905347595 34.3158333060615 2.66389837705671 -1.04008580284287 -1.04008580284287 2.02997879768094 0.142099511708978 8.44193262796182 8.17371918296835
7.75432063998628 8.16993709355231 7.57127673413695 6.76296131277265 29.7087688993413 -28.5063920495615 -28.5063920495615 31.3849071651877 3.02374797039696 -1.49747724774149 -1.49747724774149 2.61228104096701 0.161725041217751 8.75713401213744 8.50955518571453
7.8197900798304 8.24647980619527 7.61638686334672 6.64230891477558 34.5045786989054 -31.7841225710481 -31.7841225710481 33.2196222691247 2.88127333242852 -0.756359628801718 -0.756359628801718 1.56238983082339 0.153352359341646 8.25687050435413 8.18254414150312
7.8045653611946 8.22487344723146 7.60376968219862 6.74015236270969 33.9109595079963 -32.2070826121131 -32.2070826121131 34.3534814900736 2.96636008383675 -0.755208559923308 -0.755208559923308 1.39721779121722 0.164688602861006 8.93638672939057 8.67483052100756
7.80316641577703 8.19053987510649 7.60713582311977 6.70679644293612 33.7412101098819 -31.5270656690567 -31.5270656690567 33.3342717723778 3.46517143195461 -1.15241064965626 -1.15241064965626 1.77641553570858 0.17454077464442 7.73995358931441 5.27071840071028
7.79822175864764 8.17595015689683 7.60241245365292 6.62552404855655 33.4704386063544 -33.1882233219381 -33.1882233219381 36.8014309468685 2.6525104280393 -1.18572347533551 -1.18572347533551 1.9719135541691 0.174833453192958 7.45035324759428 7.29073412853092
7.7991510859448 8.06324946788445 7.60369639658402 6.77805072931639 36.3492341465665 -35.0452696857398 -35.0452696857398 37.3784563171267 2.74244233780167 -0.429201912013041 -0.429201912013041 1.14319176350759 0.200021117241729 8.1269769350947 6.83249915786128
7.7610306173142 8.22896434351131 7.55922532477038 6.83970098411584 35.6101894215942 -34.5343750702605 -34.5343750702605 36.9741284753372 3.08723905150332 -0.398873623025329 -0.398873623025329 1.55011114128759 0.209418973394873 7.14890943685502 6.86451066284773
7.794915093898 8.0055344198139 7.59868226442944 6.81735580522986 35.7155991511545 -34.8461571519848 -34.8461571519848 37.7768270990042 3.22748542250522 -0.79463690236259 -0.79463690236259 2.02375309234488 0.193339174766771 7.48820348541263 6.87139829125963
7.81627433631772 8.04633163392488 7.62066905841489 6.81149890875247 37.266759262683 -35.9814429702267 -35.9814429702267 38.467853723437 3.07101666662482 -0.727080186492328 -0.727080186492328 2.09825212407882 0.163978321187934 6.99241181399742 6.85497411851517
7.80852293824176 8.07836927881623 7.61548399438122 6.71676479060688 31.3992239964482 -29.690600283199 -29.690600283199 31.8818713186103 2.79594008581415 -0.827887671217396 -0.827887671217396 2.22362023528996 0.174218355558468 7.58230966232776 7.36989295374884
7.83173120474598 8.1266986641393 7.62462142015982 6.52592561526693 32.5045336918763 -31.3831316634642 -31.3831316634642 34.0173073978025 2.74049142606153 -1.0450325655563 -1.0450325655563 1.93719884115843 0.16125323118073 7.79026975576427 7.53993251792706
7.79590746556317 8.22464380942783 7.5998536231083 6.61210433921831 33.5577163810839 -32.5064926445678 -32.5064926445678 35.7265784703577 2.76205397023507 -0.71063470925181 -0.71063470925181 1.74835841181168 0.158977528606902 8.97497596433373 8.36596354027187
7.81278054363562 8.18639579598709 7.62000049373845 6.67785229220175 34.1324736264354 -31.7504054972671 -31.7504054972671 33.3204126031034 3.21700733024435 -0.714585384381006 -0.714585384381006 1.69901345391825 0.168884790985423 8.72911120917837 8.40394709501109
7.82619677578033 8.13443637119545 7.61162858612185 6.65768280630802 34.5989562592032 -33.1566013219259 -33.1566013219259 35.9816316141789 3.08624993053864 -1.08132470605717 -1.08132470605717 2.17729266767026 0.17601997972311 7.79645488413161 7.15900632342023
7.78326297967074 8.19314840032287 7.6039650611856 6.70729871096435 37.699832051217 -35.8138209739655 -35.8138209739655 38.2495416452093 3.42134464924275 -0.960278254578144 -0.960278254578144 1.60224714413546 0.1393795743901 7.02968596306764 7.16135275317352
7.81809229966059 8.03045483625052 7.61413213444832 6.66828309184101 33.8278046222165 -32.4827139164295 -32.4827139164295 35.0554446468169 2.88383840972609 -0.609222679849402 -0.609222679849402 1.95995891460139 0.146354253748104 7.62348008090128 7.24459307213727
7.82967011265521 8.10022707277685 7.6382234414313 6.63523113829644 35.5023317824003 -34.6021982867208 -34.6021982867208 37.324384546939 2.95645579718407 -0.834030910254241 -0.834030910254241 1.89624732168584 0.167091151063277 7.67664284724171 7.77647501049358
7.8142489265793 7.97675614413504 7.62623634664598 6.63636244346249 33.244495930105 -32.6531251163296 -32.6531251163296 36.1872633389646 2.51566916516546 -1.00412331776226 -1.00412331776226 1.91020437598802 0.187699599812825 7.16759305320765 7.31796880092616
7.79490251093415 8.0870337329255 7.60602785740313 6.67400829625383 37.1137603610705 -35.4985500377608 -35.4985500377608 37.4831602579869 3.60418523251849 -0.935772481690772 -0.935772481690772 2.0198925222426 0.152257935821953 7.27586574411051 7.11093752496101
7.80741911889089 8.13042316548962 7.61286193322511 6.59669646425859 30.8691255192806 -29.4324313267078 -29.4324313267078 31.7969248316372 2.71525433729655 -0.925203275540567 -0.925203275540567 1.69870655304944 0.161622360302352 7.82636646704559 7.54414836711805
7.76285657310134 8.17550820381379 7.55868932676963 6.82214520972479 35.2683372595842 -33.3380554354918 -33.3380554354918 35.4362993015607 3.8570817565663 -1.38103395105413 -1.38103395105413 1.98334007893438 0.173541304539689 7.85381474174973 7.57814787609261
7.79817528413658 8.10861600431513 7.60099448164197 6.68307223701325 32.2527785980554 -30.1068112545481 -30.1068112545481 32.5310541925939 2.46929255000718 -0.772466491417977 -0.772466491417977 1.62407358771571 0.171453966772538 7.27885367684015 7.11672250361036
7.80219901511248 8.19221414488434 7.6097998211066 6.67118190662099 33.102767168297 -31.1267578929276 -31.1267578929276 33.2526301469125 2.60517001914293 -0.631872508912819 -0.631872508912819 1.70322588637229 0.160348388471774 7.49580570120768 6.94542934945873
7.83560435472925 8.08399390331213 7.6295626012133 6.66781551503597 29.6155346688725 -28.532919054837 -28.532919054837 31.5905022575422 2.84017397379422 -0.904488624599757 -0.904488624599757 2.01029440741491 0.172279344077248 7.68358585540344 7.51897461967768
7.79443726616699 8.13515036231502 7.58937819583497 6.71201658354679 33.4403017497596 -31.5834827956254 -31.5834827956254 33.9257482557844 3.33373633715299 -1.13974642508353 -1.13974642508353 1.59797408658623 0.181900994996383 9.18222741822388 8.83920827898248
7.74381265892207 8.1391144844011 7.54309142127505 6.68035165856645 33.4089170688573 -30.9336179156902 -30.9336179156902 32.4618824391473 3.08545051504881 -0.938530392757041 -0.938530392757041 1.60645722765836 0.149245082363086 6.94577784317916 6.80034117038361
7.81428437414459 8.12077445959902 7.61458303762413 6.77439121221373 36.4319196675351 -34.2723218207758 -34.2723218207758 35.9403891470552 3.28422776074632 -1.08250935744336 -1.08250935744336 1.76238293703059 0.151694868357974 8.11177316504017 7.92289622018542
7.81024629941411 8.14160716646268 7.61879518644982 6.74121271177978 30.7313352017228 -29.5199603327106 -29.5199603327106 32.596168554989 2.90609357440664 -0.533240497530008 -0.533240497530008 1.6070451957841 0.161451493639063 7.70358133731631 7.25239975152306
7.82054457848972 8.18117874299771 7.62834237003694 6.81434303275169 33.0585916486386 -32.6638118889251 -32.6638118889251 36.239550693244 2.7464856252962 -0.614169211052241 -0.614169211052241 1.38261903584074 0.161332244935077 7.96125700002142 7.80157491094326
7.82259853330302 8.22919105892009 7.64844578553832 6.71045292823918 35.4422628779941 -33.9097595981462 -33.9097595981462 35.9592896786446 3.31274449627987 -0.837137671358909 -0.837137671358909 1.73180700867361 0.169815194057209 7.79279861468302 7.72743491142354
7.79465477584218 8.08753286778355 7.60982577525149 6.75695015443831 35.0650094558094 -32.8418341726277 -32.8418341726277 34.6946038992577 3.12983131921209 -0.995810987453496 -0.995810987453496 2.07389119968221 0.200052294117089 7.76007582024863 7.51840550128957
7.83432672457486 8.03135194960374 7.63589206709509 6.81067279037922 35.6368641331612 -34.8079932294178 -34.8079932294178 37.973171949322 3.25839109863187 -1.07507796620065 -1.07507796620065 1.5882020108118 0.209525738884057 7.81006756907211 7.83319091685274
7.8386223153592 8.12875920406568 7.6559638003737 7.0081951931316 33.9026985604383 -32.5916386808486 -32.5916386808486 35.672683859995 2.6960113239846 -0.74636625593656 -0.74636625593656 1.69584135303228 0.211124414365505 8.00986519240678 8.12435994212006
7.82464469617607 8.13648697353431 7.62876750606493 7.06791250362507 35.3526363596429 -34.0395674835353 -34.0395674835353 36.6956396159631 3.05015109076051 -0.989868947337361 -0.989868947337361 1.57120329908566 0.212791442336551 8.25124540675641 8.05356622378085
7.82297556690117 8.12187270188508 7.62201426553298 6.80613704918392 39.1686942317531 -37.8791201497865 -37.8791201497865 41.008376111371 3.41394315045774 -1.04482868653402 -1.04482868653402 1.3573992749062 0.197167574813707 7.68122848638845 7.66508844065381
7.78899657877494 8.17229788609291 7.59488091525168 6.85222773062375 34.9573732636201 -33.6288048385151 -33.6288048385151 36.1264284176233 3.12775392183031 -0.940760333209645 -0.940760333209645 1.65784920875302 0.200080327339183 7.62662684924259 7.62630120814242
7.80370228834502 8.10293574454058 7.61097675568819 6.75728882642904 36.5324961831462 -34.4650783535187 -34.4650783535187 36.0798629477126 2.89787515912574 -0.975828355459825 -0.975828355459825 1.82107280702879 0.201248254201747 7.96794429884415 7.70761302677673
7.81285951785893 8.04045122598576 7.60905195969767 6.71159480293136 31.1728296777718 -29.4894833525404 -29.4894833525404 31.419190092811 2.42061395663924 -0.632856088622582 -0.632856088622582 1.42076881564202 0.18159618048415 8.21986438344167 7.72136122194142
7.85151745737352 8.03139092698967 7.64814896521797 6.80491548637091 27.6231570657625 -26.1929811793286 -26.1929811793286 28.7897218833196 2.35423728336547 -0.47426842241639 -0.47426842241639 1.86973810978426 0.14312041220896 8.41735758532536 8.17620847224113
7.8099949380344 8.1593812498929 7.60891410462055 6.72184089959044 34.6624302856777 -32.4098666805171 -32.4098666805171 34.3616044982441 2.57464815670666 -0.906009502719555 -0.906009502719555 1.98791059398511 0.135566605218551 8.31354635864646 8.20898510714239
7.83101122003352 8.04197217115227 7.63283170769511 6.48461017592887 30.1291739163629 -28.9439531411247 -28.9439531411247 31.6941231085229 2.58451922612853 -0.592257624073657 -0.592257624073657 1.83912864368297 0.140790084416954 8.0258491797875 5.96305974842493
7.81111361999806 8.01103014166935 7.60153071571501 6.61433589717594 32.2425403237478 -30.6328641586432 -30.6328641586432 33.4023484798832 3.11947276865948 -0.801709956854517 -0.801709956854517 1.96021786686251 0.164706510638883 7.82022090010945 5.85482364370743
7.80618060106333 8.13239744770392 7.60196501310162 6.71909334140343 32.4663501909774 -30.7355491823204 -30.7355491823204 32.5246924082458 2.97846897158502 -0.948497667496358 -0.948497667496358 1.93876537672089 0.179414958513489 7.48959925298563 6.34449663312918
7.80251703146141 8.17044073436606 7.61568798084432 6.60243700007847 32.4586549693085 -31.0272675520403 -31.0272675520403 33.6192643851669 2.92770178015334 -1.22890492333436 -1.22890492333436 2.09867711385486 0.167654447313137 7.09558108224975 7.0966362223076
7.78409106331906 8.06074352045133 7.58613068539071 6.58885306086189 31.4049342736549 -29.9403580758253 -29.9403580758253 32.5528509345436 2.58541703358575 -0.636402033042591 -0.636402033042591 1.72995994035422 0.176694141151601 7.64152197999051 7.5006252980859
7.7951255383043 8.17642899907991 7.59086169782941 6.71185623188981 35.4443049432514 -33.6796474156862 -33.6796474156862 35.5148487797936 2.84992272237059 -1.08737990592292 -1.08737990592292 1.83392746642938 0.180794907281878 7.07422399270774 6.77434769425591
7.81614886160705 8.17409050512329 7.63005764137331 6.68774182364479 31.2915347415534 -30.0291933828322 -30.0291933828322 33.379620806419 3.05816223937255 -1.46435190840873 -1.46435190840873 2.27944040800871 0.175841906660411 7.61231334582778 7.42526709637594
7.82033282853119 8.19432950347407 7.62328004396572 6.60642177736797 32.7024486092354 -32.2516196551389 -32.2516196551389 36.0826394323071 2.96590939863838 -0.859630116474135 -0.859630116474135 1.42169433459206 0.145841282342843 7.59718945837715 7.47377506895747
7.78314162188918 8.1707078454793 7.58645790158587 6.62957851618832 29.6029907128683 -28.2126153475439 -28.2126153475439 30.8389493427001 2.17908205445527 -0.53592440587289 -0.53592440587289 1.523993862747 0.14509588035805 7.62762478199021 7.29362557863292
7.80637736323345 8.03125454936701 7.59968891566952 6.52673546102128 31.2215840466137 -29.066130536963 -29.066130536963 30.6242121041038 2.58709430249617 -0.986473331564671 -0.986473331564671 1.54148684660568 0.143706656909149 7.89434771106216 7.60661291433023
7.8006198875577 8.18879420210953 7.58539472777424 6.74686435960019 33.0022288497601 -31.0808751667219 -31.0808751667219 33.360337500246 2.46542244822803 -0.635771769315462 -0.635771769315462 1.57052926853455 0.136226180579982 8.34840308334923 8.02426804793823
7.79809838261912 8.19620626580151 7.59595191623699 6.73106379855593 34.5622824967385 -32.4101898159173 -32.4101898159173 33.9519821299678 2.84755620639332 -0.675042686364072 -0.675042686364072 1.202934267143 0.176494126932391 7.07445529207287 7.06235517522739
7.76988772085271 8.141114924388 7.57693796566295 6.80032636884242 34.5456449945804 -32.5200451373678 -32.5200451373678 34.2706433570404 4.11581487971043 -1.79497553142955 -1.79497553142955 2.20942247159298 0.182333391218844 7.95741453616228 7.7764349686615
7.8096990726243 8.25776103875501 7.62153696625537 6.92942030088806 36.5649330145941 -34.0574486487383 -34.0574486487383 35.6559977277559 2.91769850792831 -1.01187944135125 -1.01187944135125 1.7282697024031 0.171910763861376 7.11949152464333 6.41466070071275
7.76757180451881 8.09057104143257 7.57055567734292 6.83902946213967 32.8007290981026 -31.8137530399839 -31.8137530399839 34.882685633705 3.35000891762916 -1.03031491726539 -1.03031491726539 1.39322895631357 0.195169670031307 7.7223745595649 7.45851697189561
7.79048747602723 8.01049037814326 7.59557600766297 6.85502972455281 33.6245010038418 -32.3488365592783 -32.3488365592783 35.0929570178465 2.78061758954148 -0.564384728716537 -0.564384728716537 1.3041295361174 0.204971782998223 8.30448291579349 8.30389154408306
7.80580078129758 8.24884172532868 7.60334649745284 6.78850637954126 34.4686570146026 -33.6520976866003 -33.6520976866003 36.3152053326612 2.38801258899051 -0.429804963926368 -0.429804963926368 1.62798370184491 0.178050766509632 7.75799333437326 7.43470610457396
7.80206418681696 8.17737614352182 7.59261328568806 6.56865304067449 35.5030186891439 -33.0655721059257 -33.0655721059257 34.4487955820647 2.86757023010364 -0.668242004530052 -0.668242004530052 1.72779105195264 0.18056386747088 7.35376702480293 6.94875508072655
7.78187297394503 8.10780371409652 7.59440408754767 6.52196132174168 34.8931361491467 -34.7656925377847 -34.7656925377847 38.2443417034162 2.29419734739245 -1.00043807099182 -1.00043807099182 2.16154423917877 0.151254076147102 6.06672795393305 6.14399198948474
7.80762225676798 8.07698181739802 7.60385085604307 6.61393591035866 37.6677779835224 -36.19741788413 -36.19741788413 38.940703341291 2.9988602612436 -0.69400302780306 -0.69400302780306 2.10281877843585 0.143942150241693 7.97968608632883 6.27121192228021
7.81490505833074 8.07562693861385 7.61866701030849 6.81163573312311 33.0600129200875 -31.0887064343521 -31.0887064343521 32.8070097864474 2.45878469443939 -0.992009062511378 -0.992009062511378 2.00305283937388 0.182032579443233 8.1149522214007 8.09387354303419
7.82952584724853 7.9526501768235 7.63853157186352 6.70522639859477 37.2411415273937 -35.5017072477424 -35.5017072477424 37.9664651631992 2.93901514135355 -0.883431887950239 -0.883431887950239 1.95449346921911 0.175721822067168 7.75736652053345 7.916778290117
7.78248768423656 8.10587840260665 7.59305486410032 6.77384164951226 33.1571727213129 -32.0354907718453 -32.0354907718453 34.8135915792743 2.6415018973374 -0.754809420275692 -0.754809420275692 1.76137132866403 0.190714688185176 7.92347839426662 7.66614593121392
7.82170849125947 8.14418131130043 7.62676284562299 6.6527200325395 33.3242266174097 -32.5555203371474 -32.5555203371474 35.8404275781589 2.77740775326755 -0.671762539004133 -0.671762539004133 1.58331049239035 0.202706944073033 7.9386293024755 7.78762655929369
7.76941986827132 8.24735049546314 7.57354869279166 6.73977142242567 31.1495545782855 -29.1969087760579 -29.1969087760579 31.3314120025669 2.45731152941253 -0.790871689239163 -0.790871689239163 2.14791046609227 0.173636203185408 8.32074898556269 7.14187915212831
7.78085470517746 8.20983866498988 7.57609515842925 6.74076379742649 29.8614464336083 -28.1690808777295 -28.1690808777295 30.3698975912261 3.10690630420646 -1.09892813014797 -1.09892813014797 2.08747546371699 0.130094443394918 8.04976266330698 7.77064558618598
7.81414689012533 8.23005197794469 7.60488161679438 6.61074831927033 32.8030682233675 -31.4010657902546 -31.4010657902546 33.9134331407096 3.11951768929748 -1.13113106944896 -1.13113106944896 1.92891188931966 0.16399070140301 7.79523437757457 7.56161023096571
7.84830119142416 8.18206054812617 7.64382984684783 6.63097789456173 32.6632228005321 -31.1656810625904 -31.1656810625904 33.67145622266 3.04318439754491 -1.05447153267312 -1.05447153267312 1.79226456515924 0.169685748560248 8.43707682550607 5.62976855698287
7.80154974076358 8.29434525039484 7.59606209813208 6.63184133386047 29.0389402827177 -26.9709631548245 -26.9709631548245 28.4990583095037 2.61391974544839 -0.506477336471844 -0.506477336471844 1.8059651833506 0.185945048349575 7.83571422097096 7.60251075437636
7.85263748423472 8.25818824141061 7.64272754199963 6.67512051124919 29.1535673079875 -27.7423979756446 -27.7423979756446 30.2294312387502 2.79373702210341 -1.0547433560915 -1.0547433560915 2.07601319464825 0.123614481517362 7.33292159285524 7.17584503500005
7.79607395395198 8.1787813301153 7.59666489879997 6.53626558825236 30.7655061002236 -29.0236270130417 -29.0236270130417 31.2861825925701 2.5784506447974 -1.05842946408181 -1.05842946408181 1.79642370078854 0.147712258465312 7.4356843287141 7.42548319123279
7.80634962429196 8.10730124532517 7.60753113160876 6.55302439161036 29.3354277352866 -28.2978904928631 -28.2978904928631 30.7794838445786 2.47620700077894 -0.818823910655751 -0.818823910655751 1.92078072535552 0.146010097702472 7.606679205393 7.06987445209084
7.84076878208599 8.0717960979824 7.63124154183669 6.78146966780335 32.203051330299 -30.5166553352146 -30.5166553352146 32.3139216246472 2.29768079291433 -0.460581980223203 -0.460581980223203 1.77583518791961 0.15368345829271 7.94420663589188 7.48812782261703
7.83074022774433 8.12927788916416 7.63483362148952 6.56256013414544 29.9229567732758 -28.3194377730297 -28.3194377730297 30.8321234802322 2.60062905686803 -0.31655807599758 -0.31655807599758 1.90282899194836 0.165997649167234 7.28718418424062 7.17636430984987
7.85199523809773 8.11103301711505 7.66004667994715 6.72981391295181 33.5390414158729 -31.9798965958844 -31.9798965958844 34.3354545375863 2.92566831412439 -0.697338130301745 -0.697338130301745 1.64791905878032 0.170907242051789 7.94482234766118 7.41915036781401
7.79322330078137 8.12082453356122 7.60852741764187 6.73588755078602 32.8534129201942 -30.221097392055 -30.221097392055 31.7579400388941 2.6887015819945 -0.77153879772979 -0.77153879772979 1.50258424710479 0.171848441917651 8.29497610404536 8.30084792498805
7.80643705022506 8.21809233724469 7.60053829998686 6.79914221670692 36.546372978671 -34.8136473554424 -34.8136473554424 36.939107783741 2.97996628608693 -1.25738163119234 -1.25738163119234 1.70064134274963 0.184107872897004 7.19385230102481 6.96593989340186
7.81823141579174 8.21762272504748 7.62403617897092 6.73258714024502 34.9442161140726 -33.6718701518522 -33.6718701518522 36.1192885821735 2.57670131060994 -0.644658328768467 -0.644658328768467 1.69432648440552 0.182690675550126 7.95021605629928 7.89518113059214
7.75953629944289 8.07052875894643 7.57790085507491 6.62903264108645 35.8716726286088 -35.0725923476452 -35.0725923476452 38.0153415090455 2.94882065807329 -1.07343810483027 -1.07343810483027 1.71484630767286 0.188331136406268 7.32371136146875 6.88014187022791
7.76856430256593 8.19240788261201 7.5663484293388 6.83130194116439 32.880211225412 -32.395438241293 -32.395438241293 35.9433937625339 2.74171941896881 -0.886456548701495 -0.886456548701495 1.98129289457751 0.168693194781565 8.20125529483513 7.9267002554965
7.81930534672585 7.95037312417268 7.6153805576641 6.60069080716687 37.5267051398666 -35.9787499800912 -35.9787499800912 38.5307408890224 2.84389842528307 -0.888452242115152 -0.888452242115152 1.99973615011195 0.166535403683806 7.48699184338175 7.23801929272607
7.81942999193559 8.1479811645463 7.62204518045183 6.71548173753031 32.6713404461507 -30.5487881693291 -30.5487881693291 32.4405103991401 3.25302801494263 -0.876857914451517 -0.876857914451517 1.73156560586453 0.172933972747292 7.99778166388793 7.94103979105457
7.79998396150245 8.15248535155404 7.59017379151083 6.71066867775875 33.5742579418528 -31.9675683028127 -31.9675683028127 34.0294278108128 2.91184961902717 -0.803966353961425 -0.803966353961425 1.31676320666303 0.158171084519455 7.51934326401288 7.22639356216551
7.83105789342611 8.2345318959423 7.6238955893227 6.61048640166958 32.1490583605374 -29.8989850324969 -29.8989850324969 31.6395620698645 3.16397105409993 -0.62338363270788 -0.62338363270788 1.66841021898811 0.152074464229723 8.5315322890204 8.41864845847406
7.8444212013499 8.03919844587246 7.63917251649429 6.57763198683995 32.3904618238838 -30.8159352848072 -30.8159352848072 33.1296784506148 3.05982112228428 -0.417014350163747 -0.417014350163747 1.74771872829643 0.154454721488094 8.90513211992096 6.9057526753562
7.82072023935424 7.95858377833577 7.62659272824117 6.60628599636017 37.3675604400307 -36.2629059630972 -36.2629059630972 39.3383474731882 2.54728880642968 -0.60217873582038 -0.60217873582038 1.89211197472688 0.142036794764545 7.5488254605162 7.34690893229698
7.84225488607148 7.9588772749977 7.63742817478388 6.61214595042714 32.1489017186069 -30.8244561267639 -30.8244561267639 33.1680557488507 2.97509245795269 -0.805509741571476 -0.805509741571476 1.96262524990963 0.180390672097331 7.0315540738452 6.86887354638564
7.84660459938573 7.97323520227084 7.64391005264967 6.61982613280154 35.3070408335767 -33.8106983989347 -33.8106983989347 36.3052012288454 2.5523185999111 -0.535664359793536 -0.535664359793536 1.69455110979195 0.209895775636366 8.27024918188553 7.97129901072297
7.82598296065311 8.0362139357997 7.6264552684793 6.64203604392322 32.0958867222956 -30.3023933042122 -30.3023933042122 32.9029904804099 2.6144298306168 -1.18228123369409 -1.18228123369409 2.28763760483779 0.198517443929535 7.88748048131098 7.70553089242372
7.80026409221552 8.0821009257758 7.61144737426699 6.59125554480874 34.671707469226 -33.2045624983108 -33.2045624983108 35.7887388776272 2.16736370747258 -0.835857414900407 -0.835857414900407 2.14426072948432 0.179747105767635 7.61404308669842 7.49983721373972
7.827492353483 8.19316952126135 7.63636019962272 6.79528934905214 36.3028635843641 -35.1539203356448 -35.1539203356448 38.1558871141367 2.96815024043989 -0.77145509356031 -0.77145509356031 1.52260982628684 0.186927267034688 7.57511647688086 7.55724448062402
7.7964815200515 8.09732049003293 7.61309990725378 6.95923933600194 36.3457989419646 -34.8018680272572 -34.8018680272572 37.6629214892526 3.98470648811704 -0.958463629267461 -0.958463629267461 1.25328626523632 0.192589506106753 6.85062399054548 6.92794585268552
7.76221783601908 8.14880847688229 7.57931702736395 6.72443117963777 33.8171628843347 -32.3406291866426 -32.3406291866426 34.6810281855029 2.90640241239332 -1.02910459734946 -1.02910459734946 2.12047930106928 0.179962231958064 8.40059804305216 7.83866934771501
7.7931993365167 8.08800809482599 7.59731073182525 6.59209765985325 34.2818682626806 -32.1123727121462 -32.1123727121462 33.6183833278881 4.12011810940406 -1.60602534837565 -1.60602534837565 2.16660704995886 0.21614889204987 8.50545635432976 8.54339827365018
7.7989278707778 7.99084499564058 7.58713215756408 6.70509231593619 30.8471693109268 -29.3073521411779 -29.3073521411779 31.7937388560632 3.71033617646081 -1.31176812628632 -1.31176812628632 1.72399651971399 0.210049886873015 7.54457644461012 7.37237228531408
7.81219949372665 8.1012663725399 7.61269859062549 6.85197860772858 34.0106065784272 -32.8029066366345 -32.8029066366345 35.5064406234435 2.69505647086663 -1.20133798272664 -1.20133798272664 2.3648783955028 0.184334949122088 7.35238552531605 7.49727197115388
7.79005201086445 8.07952616002881 7.60264176899555 6.78069446193335 31.9015949101201 -30.552613941344 -30.552613941344 33.0431972762635 2.84384645614145 -1.02032144415953 -1.02032144415953 1.96771439616382 0.181549382030343 7.48858219809724 7.08217654375893
7.81633101068762 8.01001726517998 7.61934504253559 6.68912932648657 29.4470423171373 -27.3711617230741 -27.3711617230741 29.6698788581433 2.58389841381341 -0.502684285490579 -0.502684285490579 1.97284503084851 0.169520167657747 8.08193471952941 7.63011504719599
7.81759999763129 8.10740074469547 7.61631596107101 6.59268985422109 29.7416382109142 -27.6557687253627 -27.6557687253627 29.3490345569719 2.81961064862042 -1.3466475341001 -1.3466475341001 2.04332261441099 0.176691106056014 7.61499508954687 6.0395038705798
7.78610998838761 8.01926815593893 7.59598937078448 6.52266873497556 34.1601418878837 -32.2939318199712 -32.2939318199712 34.4361950508558 2.60244893090982 -1.36687680425321 -1.36687680425321 2.47746894972903 0.163394645769464 7.99096868017993 7.53343730741672
7.79421935031472 8.03011104884757 7.58709785097549 6.63160318453954 33.5389140016883 -31.8368005163305 -31.8368005163305 34.2483835741268 2.86380913589925 -1.16540976939514 -1.16540976939514 2.54058292524442 0.150905366830195 7.12885956301014 6.86763819193543
7.8585358729261 8.10591165252081 7.66199769564617 6.57759936381131 33.9134099437981 -32.5365357489092 -32.5365357489092 34.9140395692153 2.52343453728908 -0.852787030335889 -0.852787030335889 2.31280585897587 0.167775875993546 7.37160650893531 7.5347474639053
7.80706611805103 8.05811872870704 7.60888299438048 6.63634411187278 31.4211541386411 -30.045220102996 -30.045220102996 32.8796389057799 2.92439256200937 -1.14383001315747 -1.14383001315747 2.23239755112848 0.170992048482296 8.16333768418731 6.9378861213624
7.83473272281233 7.98253177626576 7.62450782541459 6.51951916878881 29.9229297048887 -28.6147369442626 -28.6147369442626 31.5099866156319 2.94799659760801 -1.03215996515906 -1.03215996515906 1.68723538484098 0.166736148805473 8.74564553341095 8.39110606098762
7.82931431703606 8.07560762792539 7.6140273552956 6.6251626837909 31.9561821485903 -30.7896203407761 -30.7896203407761 33.468331107886 2.20857674832367 -0.448239872645345 -0.448239872645345 1.53773872214162 0.167591143709413 8.72035920723111 5.59597765361792
7.78866493892785 8.1428361232317 7.58968340904541 6.584522084135 35.0993103446428 -33.3859368012651 -33.3859368012651 35.2926640400349 3.38747333969181 -0.739675011087603 -0.739675011087603 1.69140766544007 0.164594169737603 7.98798333081876 7.52356350351908
7.785426551339 8.16455062915237 7.59616073839019 6.62249253555341 31.9427647009353 -30.5068097288404 -30.5068097288404 33.0936271503234 2.90176304682641 -0.761676986144269 -0.761676986144269 1.89264580228391 0.157624152027709 7.79999656780882 7.63467732325572
7.82862084065064 8.19931331405377 7.64629003167005 6.72708680980964 30.0944145467272 -29.1657131378885 -29.1657131378885 31.9875428129178 3.08541195042067 -1.08126057426601 -1.08126057426601 1.77532501888133 0.157677074976947 7.47409838355994 7.34727922083581
7.79713671307399 8.03659386175287 7.60678388279249 6.73501438415695 33.7663631772293 -32.0738022245229 -32.0738022245229 34.2542024827053 2.72536731175479 -0.950653058957852 -0.950653058957852 1.89005794811194 0.137464464653135 7.66882101045117 7.3633727219757
7.80748206418954 8.10282670997306 7.61367312727997 6.73359270331654 34.7528246303464 -33.6672725781565 -33.6672725781565 36.8355594288831 3.1723243110409 -0.706796464250674 -0.706796464250674 1.58677659720937 0.157997379190898 7.19870267020045 7.27202227786621
