mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.74859356664078 7.25315677222204 7.56202737916599 5.94638739095401 24.6519678689063 -23.5304983784865 -23.5304983784865 25.2728986905012 1.78313137268559 -0.548319286868865 -0.548319286868865 0.542109500168165 0.0522737520955177 7.8952049156562 7.37800299293371
7.71768453309981 7.40798754006594 7.5307259707476 6.43775433766875 25.4756909533955 -24.2219381163692 -24.2219381163692 25.8598630403163 1.59312443078146 -0.469887521631232 -0.469887521631232 0.429214174463469 0.0501655270270563 7.31058114116776 7.34103654919695
7.74893151421904 7.446904897326 7.5554375840277 6.17707567422687 26.5948533258189 -25.8043816134299 -25.8043816134299 27.8791395625779 1.71119487486803 -0.419971413611556 -0.419971413611556 0.519736950303866 0.0499953836063 6.8402551456358 6.88671226973791
7.75554713372504 7.33684799355958 7.56128552565742 6.11875154425461 27.2706412007406 -26.5282555791208 -26.5282555791208 28.5381578958371 1.78874811165838 -0.517943006582076 -0.517943006582076 0.472550959932489 0.0506264748353045 7.72247803679372 7.24577098964397
7.73374034672274 7.42861293195427 7.54664200350909 6.39653763209094 26.6244582118006 -25.4750017002113 -25.4750017002113 27.2431625975993 1.35860853016756 -0.480311456686643 -0.480311456686643 0.590680491747636 0.0524287368588535 7.26945436766659 7.27644607648098
7.7335986302881 7.58131652802441 7.53972228034079 6.28732900955708 27.8836371522333 -26.6819093678291 -26.6819093678291 28.2597753053059 1.7375159144324 -0.583459706332451 -0.583459706332451 0.675808573960499 0.0440692680100813 8.52856958238182 8.51524013583159
7.71323263443044 7.50980408388977 7.52625532658488 6.56592676323462 28.5909969117306 -27.2701015601423 -27.2701015601423 28.7462326418502 1.71701960761298 -0.409297556590348 -0.409297556590348 0.685312625886357 0.0438671597164467 8.16943573779676 7.9345258985202
7.72087462346479 7.45152092373495 7.53270337490772 6.16935366374378 26.8518311832686 -25.4183884959728 -25.4183884959728 26.7527503322796 1.47082073339471 -0.312706477515626 -0.312706477515626 0.409738270069798 0.03294032755048 7.73338246516988 7.94626311643251
7.75303479932362 7.36520125362483 7.55513669276409 6.0887237046528 25.5495029310952 -24.5799942418287 -24.5799942418287 26.4214052134654 2.19145508500372 -0.557932336637481 -0.557932336637481 0.570269934311396 0.0415751026641806 8.37337511744385 8.0422529072722
7.74397055368623 7.32860851536392 7.56237957318816 6.30373069855557 25.6436626340826 -24.7872567557407 -24.7872567557407 26.8836081196226 1.79399391039962 -0.40475446477399 -0.40475446477399 0.548009630952808 0.036453526751405 7.2813599431121 7.03579659850346
7.74877530907666 7.35842792233423 7.5531856173851 6.15146715130202 24.4890352353107 -23.9585739119048 -23.9585739119048 26.2460882883679 1.32297987436105 -0.360510720558978 -0.360510720558978 0.505930294162318 0.0390651713460199 8.36805049166713 8.11080803044803
7.69858871013716 7.45029636266463 7.50854855086172 5.87248427758979 26.4200360991715 -25.3167952126093 -25.3167952126093 26.8237138604325 1.55619278239665 -0.457937448659878 -0.457937448659878 0.454194634706771 0.0389778844169794 8.15011347429939 7.84055464854667
7.7479305987402 7.59249064361976 7.55119917239927 6.21490717443189 26.9864986310252 -25.7106934080117 -25.7106934080117 27.0921362353797 2.07815742632826 -0.502904128656732 -0.502904128656732 0.573889570688173 0.0348157278296237 8.83041632334251 8.61238943526553
7.73280693224815 7.44601083023183 7.53514182046976 5.86555127921428 25.9066874770414 -24.9330687050324 -24.9330687050324 26.744550428275 1.41020485742157 -0.309971486583412 -0.309971486583412 0.416255042395065 0.0340514584087081 7.75007535546384 7.64803492329229
7.75113585026842 7.40480632738543 7.56214545473047 5.79153545489532 26.3144727083812 -25.5905396483891 -25.5905396483891 27.5488428776548 1.94502631018446 -0.453405547355663 -0.453405547355663 0.52808389644261 0.0334916690530903 7.50604038059385 7.68712719227885
7.71275201373377 7.32247589757361 7.51742827137011 6.05645417104753 26.3624466932512 -25.0877402093437 -25.0877402093437 26.7105160675351 1.94798369517123 -0.686213623369519 -0.686213623369519 0.726426242411039 0.0360457735107394 6.91036248714507 6.74109252878257
7.74653741754566 7.32428387298598 7.55057407692915 5.6747327302152 26.8370137532699 -25.837076626167 -25.837076626167 27.6295620455359 1.72177294546318 -0.367839176628122 -0.367839176628122 0.480295881943119 0.0419646394846702 8.37716209862456 8.04831190497002
7.74921726716591 7.3372065251967 7.56440373670378 6.07533838109212 25.6903656008194 -24.3896361452481 -24.3896361452481 25.8221846755194 1.78424742762535 -0.649880991368719 -0.649880991368719 0.648865556989261 0.0485114653513198 8.40874383767225 8.14124754340171
7.7375304396262 7.58766840836802 7.54832632600398 6.46421705655279 25.5450682464363 -24.6688424719285 -24.6688424719285 26.7162500690127 1.32931086333602 -0.38374459783461 -0.38374459783461 0.533787345222063 0.0453901448925382 7.80458707998251 7.64137824248773
7.74867651325448 7.28091072739148 7.56378005626134 5.91869771894269 25.9269753064928 -24.8132847263487 -24.8132847263487 26.6588360659013 1.55161041847362 -0.561265496958795 -0.561265496958795 0.575493671784858 0.0519208083510425 8.57709005595651 8.50346945159535
7.7799029504032 7.45707498210395 7.58131490915018 6.08150740210555 27.4403677108489 -26.1735482055181 -26.1735482055181 27.8337229702919 1.33438132739965 -0.401235225081891 -0.401235225081891 0.630829051050966 0.0564665417117436 7.89418120906152 7.93718563204231
7.74402499607346 7.24341764135981 7.55997212167973 6.35806856719941 26.6077209670758 -25.7912915243977 -25.7912915243977 27.5428845843779 1.58405164363001 -0.571729079449274 -0.571729079449274 0.529634605549234 0.0560593527056481 7.78119526420901 7.48033517949755
7.72510518938539 7.41500823059099 7.53618241301081 6.24758805184066 26.7348285107003 -25.7631269248933 -25.7631269248933 27.6340468116341 1.59509814133698 -0.640283818748061 -0.640283818748061 0.678052094075801 0.0474342424152729 7.15311582935916 7.07379040431501
7.74193424032591 7.32562188461331 7.56202890666624 6.30601412620405 25.5997652908216 -24.5158339158982 -24.5158339158982 26.2077901820336 1.17642511183991 -0.412845609142151 -0.412845609142151 0.611503785515657 0.0462994802666199 8.01301990043855 7.73606620978327
7.73345271878973 7.29217958283983 7.54913020596413 5.88295637071185 26.7600836647136 -25.5624238242172 -25.5624238242172 27.1473246392348 1.72545741279332 -0.529398642301634 -0.529398642301634 0.516687402011203 0.0314655310267297 8.46032940435074 7.88421558202889
7.75106547891452 7.32263207349329 7.5574123593059 5.80979715186437 27.6114914468296 -26.8665742603601 -26.8665742603601 28.8687181657935 2.07369100013207 -0.660784738348767 -0.660784738348767 0.72121391446427 0.0334055894729098 7.703592953689 7.99773376174398
7.73631327727292 7.32768519725344 7.54143622095601 6.01254902722189 25.5184260677857 -24.532787836072 -24.532787836072 26.4190519869496 2.12601020890978 -0.556577587652063 -0.556577587652063 0.684653350815515 0.0324959817322532 7.14480750795543 6.79069755491028
7.72341165162931 7.31315377118643 7.53768199416011 5.62008960681655 24.7033245022009 -23.6186676025334 -23.6186676025334 25.3441515562146 1.60239128278959 -0.329746552241393 -0.329746552241393 0.493849880605122 0.0320908811339662 7.95545810427064 7.56919792551728
7.75024861986493 7.12065274445983 7.56092248444341 5.65101109665592 24.670112259995 -23.5309992360701 -23.5309992360701 25.1454991449863 1.53097320678232 -0.406916418823989 -0.406916418823989 0.498538368726264 0.0297781220382736 8.42955030576173 8.22579468431745
7.70447602299808 7.4369737914821 7.51652350435371 5.86830412044803 25.7325156945117 -25.0511157676271 -25.0511157676271 27.2317521334126 1.45374376399178 -0.452012107445512 -0.452012107445512 0.557073641932175 0.0296192881338231 8.56790066898262 8.35414911966989
7.7385456384473 7.65328950942147 7.55065793511187 6.05325353713567 27.7243521943055 -26.4337301813688 -26.4337301813688 27.806576954627 2.38574436423742 -0.711271048226329 -0.711271048226329 0.53248525469349 0.0332840051220595 8.68637424217364 8.65921146193239
7.75111798505446 7.43919736861876 7.55025865179418 5.71940109826402 27.4733068473152 -26.2274391604577 -26.2274391604577 27.5673892789456 2.823844478937 -0.922955774711972 -0.922955774711972 0.746517504193588 0.0325515974484557 7.94123398110636 7.51409689266986
7.73926551657513 7.52920749667218 7.55311668532399 6.18812661480498 26.1411147879876 -24.9556057842652 -24.9556057842652 26.6260014983068 2.58670174650272 -0.599938277563868 -0.599938277563868 0.550618039405148 0.032834853793994 7.53462502849131 7.2991565022651
7.72967124557824 7.52950821143378 7.53795815227448 6.29843630227428 27.0299013153652 -26.0413111748799 -26.0413111748799 27.7491431668466 2.02718454500476 -0.508736943653173 -0.508736943653173 0.44160717273399 0.0304286893177985 8.25665079878742 7.9155976629518
7.73536234740212 7.2926569702649 7.55013864727501 6.02575309539975 27.2512545583999 -26.0287689437548 -26.0287689437548 27.4893288915379 1.82810913865856 -0.739387609183141 -0.739387609183141 0.649662929135948 0.0363716606776423 8.14463136148927 8.44034188648793
7.72350713655301 7.58636318804199 7.52805415071906 6.14761014685023 28.9685282361225 -27.9149152759753 -27.9149152759753 29.5744628526495 1.7005200917476 -0.489930197726279 -0.489930197726279 0.565192152354062 0.0362617790040906 6.64339068876058 6.5871453475403
7.73349025604961 7.51574628268065 7.54598269112098 6.15753527192185 27.0865211446397 -25.9500407392841 -25.9500407392841 27.4709545769971 2.34839342237035 -0.406724622505461 -0.406724622505461 0.502902076487312 0.0316099538809452 6.1279167831371 5.94965382070834
7.7133816633164 7.46750459285767 7.51690611937929 6.20433965211753 27.0049585665264 -26.5099904426597 -26.5099904426597 28.6945761700802 2.35766601993661 -0.443182905700425 -0.443182905700425 0.448395972892523 0.0350296510126948 8.64750896818565 8.45576849551687
7.72659511457396 7.51074091964126 7.54051866716731 6.14240950554748 27.4148802549867 -26.195415024964 -26.195415024964 27.8229229559197 1.90283926031629 -0.648165721198138 -0.648165721198138 0.597259032257866 0.0380175730942955 7.48758744892452 7.46362226074449
7.71517068636266 7.48185661708258 7.52859458455255 5.9886887176818 27.8409514482417 -26.6864335221139 -26.6864335221139 28.1810948809266 1.46520375155168 -0.370600555342063 -0.370600555342063 0.609159273916115 0.0380044618692223 8.432755007783 8.33414055444669
7.74105504884722 7.30511654621859 7.54642397800095 5.66027024849442 25.7516378918598 -24.9775239911152 -24.9775239911152 26.937081472644 2.08237181917461 -0.433875783690676 -0.433875783690676 0.490101304842674 0.0341827109453099 7.25740473156257 7.32191539593895
7.74959091795317 7.55010877704858 7.55975156617568 6.173642259188 25.4315788179662 -24.4703980115073 -24.4703980115073 26.2101880158554 1.43504526003863 -0.276791424462035 -0.276791424462035 0.434998521476044 0.033801290261618 8.59046422397991 8.45426873410569
7.73709604695145 7.46545876818251 7.54029044987286 5.91278307182564 26.5145518841878 -25.5179392260652 -25.5179392260652 27.1373449664662 2.05399519297468 -0.590583510900161 -0.590583510900161 0.711645890292518 0.035292886826615 7.64233962742228 7.66270644448067
7.74992892696533 7.29776187677585 7.55341519547584 6.32982283781056 25.975076599775 -24.9887054253266 -24.9887054253266 26.552937825897 1.9473615074536 -0.391256348796907 -0.391256348796907 0.443224429621431 0.0385944460352861 6.96334917330044 6.65575318824847
7.76191460784326 7.33338768327162 7.55888903311902 5.91451244340444 27.2687807610572 -26.1849172213471 -26.1849172213471 27.9741503170081 1.71523572443108 -0.460154557175369 -0.460154557175369 0.57363402331523 0.0391276049204614 7.65351273850851 7.05187314024027
7.72215105997901 7.39786723073142 7.53077090360072 6.00820591537457 26.8079446673722 -25.6909872288276 -25.6909872288276 27.3172743804371 1.41954723413619 -0.416903153907736 -0.416903153907736 0.560642757313646 0.0393025909487074 8.58279901601071 8.71461985640429
7.73065035169728 7.35167684659834 7.54408872230653 6.03524465811749 26.1711526462462 -25.305000113375 -25.305000113375 27.2587332121779 1.69504929402532 -0.305418778031293 -0.305418778031293 0.494373609567883 0.0363935799641083 7.58718882855658 7.33979502675727
7.74206740196036 7.35219546236554 7.54953501030777 5.8806848113393 24.9726323425552 -24.1004412867167 -24.1004412867167 25.8522323807463 1.41898202679099 -0.416167972433988 -0.416167972433988 0.650567392340525 0.0367157996417088 8.37480858883774 7.96649500884127
7.74514956046197 7.49412947347055 7.55324656885523 6.06681253046039 26.6668807390919 -25.75398852666 -25.75398852666 27.6019383426212 1.40736712721494 -0.382846419233794 -0.382846419233794 0.587745945035457 0.0313186208317092 7.67924886924466 7.34991821809306
7.73605957014315 7.41991031883514 7.54389671992233 6.06257339750218 25.4927081146828 -24.3627430261093 -24.3627430261093 26.0150855060365 1.53426172785174 -0.280018995754977 -0.280018995754977 0.452393101143854 0.0455352385523357 8.38002685022127 8.2498773603475
7.73909399120946 7.2410807911643 7.53948145503611 6.08635472872059 25.2642150289424 -24.4221648837823 -24.4221648837823 26.2838641951623 2.02109241227186 -0.448995562640751 -0.448995562640751 0.553418924336288 0.040288643720135 8.56335314754926 8.11717246484373
7.74890863176447 7.28858397912439 7.55712843677862 5.81459610746933 25.5946768721546 -24.4263798509723 -24.4263798509723 26.0558579240732 1.6399099822372 -0.522814861616822 -0.522814861616822 0.559483048914824 0.0409652585786621 7.3781923831532 7.09169980223892
7.77101108585247 7.49358767481254 7.57259493645029 6.12541678193929 24.7240308668608 -23.6736693286754 -23.6736693286754 25.2294443262867 1.60229250749324 -0.549611161695658 -0.549611161695658 0.525734017205069 0.0413208081019412 7.76806208539768 7.19640703031583
7.71710125503795 7.63442931921318 7.52303839188854 6.49274658088322 25.7904100477189 -24.9708408765612 -24.9708408765612 26.9184896799548 2.5824971885516 -0.626567917531541 -0.626567917531541 0.401701766698628 0.0441224130092052 7.7969943261467 7.47108595295918
7.71007362806754 7.36745904642948 7.52485778784839 5.82379260977054 26.7518390484399 -25.7016675707159 -25.7016675707159 27.3962503694711 1.90138373954462 -0.506795080636542 -0.506795080636542 0.398506081416549 0.0442095586215343 7.95420333563692 7.74472379833502
7.73603764131701 7.26973680320847 7.53606120263532 5.72113561366408 25.6350442885441 -24.8475969276392 -24.8475969276392 26.962822514977 1.629316553343 -0.535179655637881 -0.535179655637881 0.654040884957929 0.0441581433589733 7.98308722000862 7.66754573858159
7.75555619167854 7.18876889247492 7.56247513622851 6.08285058261029 24.9681972505622 -24.3956756161444 -24.3956756161444 26.5737232804973 1.8112529422078 -0.460146774110862 -0.460146774110862 0.466659055915755 0.0341867658815829 7.16235030590031 7.27408081604253
7.72803230670352 7.37728776555388 7.54009331759915 5.8960403928008 26.7881778077302 -25.6063737753745 -25.6063737753745 27.1465106772489 1.54522094549389 -0.444713240837788 -0.444713240837788 0.499675046326779 0.0347592881562125 6.87039974721982 6.27652880344613
7.73102931462499 7.36715488481038 7.54057552085015 5.76903987279411 27.3753838293485 -26.4004207573711 -26.4004207573711 28.349888270938 2.16777025549209 -0.38999175170154 -0.38999175170154 0.472589021416753 0.0311185890489926 8.36854363945356 5.78776053177892
7.74151873591116 7.23861966139321 7.54373909568478 6.07270878215744 27.7881366149909 -26.8932732432318 -26.8932732432318 28.591897439743 1.13813871250651 -0.188961279074527 -0.188961279074527 0.54091219841915 0.0316519192595284 8.57364450749365 8.09835682937681
7.74199018525806 7.42280910111559 7.55227865177935 6.19956906334221 26.8071019783482 -25.7982842056982 -25.7982842056982 27.7635123872089 1.29487845247139 -0.410229791706536 -0.410229791706536 0.544238407782776 0.0442647627947563 7.89782964856165 7.59242496136517
7.73386570864297 7.35581667765105 7.54776411472439 6.37823924668165 27.179069460793 -26.5144961465816 -26.5144961465816 28.5423005302439 1.47977333892291 -0.357141632799716 -0.357141632799716 0.638557090015022 0.0424171414711948 8.2365989770615 7.88806455313785
7.73213364601208 7.25870727792818 7.55345095815586 6.01852504697743 25.3041637947688 -24.4642206597852 -24.4642206597852 26.371328128499 1.84486181987228 -0.445178849929482 -0.445178849929482 0.49713760075477 0.0488709842794392 7.81999872868253 7.54276752963703
7.73047834667048 7.39050735097578 7.53746326493606 6.25155871247059 26.6438586048422 -25.7085142176125 -25.7085142176125 27.3854085291706 1.46452494920986 -0.244267538699351 -0.244267538699351 0.51218972020446 0.0367441055480043 8.03560832148083 7.83345878057631
7.7370494776393 7.2023694744564 7.54270068466116 5.97450324868466 27.1921726731518 -25.9025789456268 -25.9025789456268 27.3140881777783 1.63929514923107 -0.49286891422246 -0.49286891422246 0.589572072890142 0.0277151908508905 8.48877369201699 8.6790289445414
7.69588715130862 7.51110607953254 7.50192985135097 5.93008256109472 26.6960485378537 -25.5413954527177 -25.5413954527177 27.0447025293918 1.49257772891715 -0.31916794946238 -0.31916794946238 0.623329343915909 0.0368613613151682 6.95701977164915 6.96766877912307
7.73431073761415 7.30219085051703 7.53694479967338 5.47169118814419 26.361169168246 -25.2285815757721 -25.2285815757721 26.7889811498456 2.12423932181795 -0.32855309231224 -0.32855309231224 0.341765887382162 0.0355621195352877 8.38806359175492 8.15905374748927
7.75914465480626 7.61682979678374 7.56174009149943 5.85479129150944 25.7081584065039 -24.3708157695742 -24.3708157695742 25.817727912165 1.7076528532951 -0.452256139097576 -0.452256139097576 0.565223281409414 0.0395011956097322 9.3961270390348 9.16850883092205
7.72308572047146 7.32752039791482 7.53130952078083 6.32706837730666 27.2482169905552 -26.1150940737368 -26.1150940737368 27.7130151557814 1.55865072511885 -0.208766779957493 -0.208766779957493 0.383068293080548 0.0260721444867298 8.84401412463065 8.26534866055402
7.71966897547725 7.54431534899148 7.53119802941898 5.83502179623766 25.7793602616038 -24.560701477501 -24.560701477501 25.9979646083902 1.95277498115963 -0.414018202417722 -0.414018202417722 0.609882272362525 0.0406248891486713 7.20076390243895 7.11474940679546
7.73973674022328 7.51407313379875 7.55090146629639 6.09527083779015 26.1835670673236 -25.1467394306185 -25.1467394306185 26.736870233565 1.60709815211311 -0.502456768177238 -0.502456768177238 0.602830840524122 0.0340204973025183 7.2511724399767 7.25020257236526
7.73492987209942 7.46756343974628 7.54151078966016 6.0727312727794 24.670115904132 -23.7145557474729 -23.7145557474729 25.5191770982577 1.6997312556025 -0.328415089452809 -0.328415089452809 0.478355898322945 0.0376774739753264 7.05782103468903 6.84011089272873
7.75783849049434 7.38304969152024 7.56823971823214 6.07587758650807 24.76581160734 -23.7740239927075 -23.7740239927075 25.6954539944188 1.44136760601998 -0.198659363804583 -0.198659363804583 0.439945384724078 0.0362299234736343 7.50763912962444 7.26116532421044
7.7288912230886 7.37592852033675 7.53859737903609 5.82826313416184 26.4522127416761 -25.318390044581 -25.318390044581 27.0686024306786 1.72259125047316 -0.578316750759223 -0.578316750759223 0.656193093143129 0.0359170962986 7.27903063716054 7.47342201078315
7.71966985028908 7.73782873874436 7.52899288025621 6.04849469711061 27.212080154107 -26.0431277818732 -26.0431277818732 27.6368272251984 1.78876476451779 -0.354930229186233 -0.354930229186233 0.524503228639105 0.0361481127857837 8.08318088367242 7.92291055264864
7.74494119562032 7.51502507749513 7.55291198234257 5.87470475767184 26.3662397553696 -25.4349858162031 -25.4349858162031 27.1737222794063 1.53579166024014 -0.401988516551102 -0.401988516551102 0.488748392554176 0.0298609885917205 7.92028679807668 7.63287820025623
7.73136626964845 7.46513296118707 7.54416650410345 6.13207851019238 27.109866306484 -26.2097548418818 -26.2097548418818 28.154200669696 1.33346508788302 -0.254169225059363 -0.254169225059363 0.575018166689797 0.039257079121727 8.32403622886141 8.14125415408463
7.71929729574764 7.46601028789086 7.52601292622064 6.32441738110773 27.2766131755514 -26.2140454189867 -26.2140454189867 28.0358944180799 1.39205060039932 -0.380371217689093 -0.380371217689093 0.654724302459192 0.0377750849115248 6.14127094702963 5.26105865413041
7.73069892402684 7.02765386501917 7.53915144027433 5.82692862808626 27.3692065909779 -26.4330926607038 -26.4330926607038 28.2988722170925 1.91243131427439 -0.455341553248032 -0.455341553248032 0.436124062953883 0.0374113455968073 7.54447802761089 7.17294843394418
7.74736585702045 7.2643073996979 7.55230873921296 6.02228463469237 25.3682972731658 -24.4375050205159 -24.4375050205159 26.360358152132 1.83529507121712 -0.47087695018093 -0.47087695018093 0.777259589434809 0.0363546854551209 7.4297770864671 7.55387796974518
7.72951239835168 7.17366779988107 7.55142833518013 5.83167676535257 26.9256739923816 -26.0534898436119 -26.0534898436119 28.0475775448506 1.50902793616012 -0.336165313527553 -0.336165313527553 0.648027329365065 0.0352574017783454 7.87407568235683 7.72493780718598
7.76765978922842 7.24546379938745 7.57673428309876 6.08479029303456 26.7704216311076 -25.9475890857363 -25.9475890857363 27.8832994073258 1.28883454308831 -0.4990746874994 -0.4990746874994 0.766443238580393 0.04433757104656 7.16602663708543 6.97251001248604
7.72775314177515 7.28661050086341 7.54682469473366 5.88714234537962 27.2720160551073 -26.1407067313495 -26.1407067313495 27.9344515768274 2.01623751713037 -0.384272187957179 -0.384272187957179 0.377734874181835 0.0289779716534768 7.13265913067725 7.10530123338087
7.72542797245449 7.48114672324232 7.53374693321375 6.16765860981806 27.2661013831335 -26.759316152327 -26.759316152327 28.8490954917366 1.86610187583433 -0.242614436204925 -0.242614436204925 0.490003789320656 0.0386477976700449 7.62881556122328 7.25150040174975
7.73807899165051 7.51396026030273 7.54629105957134 6.04098176058856 25.6185232232743 -24.9370653542849 -24.9370653542849 26.9060656756155 1.49566341549299 -0.54080567000195 -0.54080567000195 0.74512398635167 0.0412946670871179 7.79330419859389 7.54181732085453
7.70180362387042 7.52997846243716 7.51887679155982 6.27846905613747 26.5915834653012 -25.7862629895329 -25.7862629895329 27.7591970744439 1.86950114743571 -0.42221901660663 -0.42221901660663 0.546545129073261 0.0325458542230051 9.31459858435159 8.98041163233116
7.74122611426908 7.49657795552732 7.54918735180541 6.18069875848491 25.9731660237072 -25.0794732190417 -25.0794732190417 27.0107312995939 2.21869482336902 -0.728527353757238 -0.728527353757238 0.693768061616324 0.0377594737823794 8.85677706189758 8.48887318233751
7.72384386212169 7.12641898240355 7.53547719498765 5.75838289966763 26.9053710480139 -25.6272778953499 -25.6272778953499 27.335341993223 1.5175889249368 -0.351981813582942 -0.351981813582942 0.366269422802868 0.0329885139053789 6.82559054128629 6.71968295581387
7.71383514673275 7.47563149904395 7.51705912942981 5.89398905634138 26.7043310117749 -25.6008952098655 -25.6008952098655 27.1695334818991 2.35593045573159 -0.583973166485156 -0.583973166485156 0.545894100745211 0.0364835564714385 6.88475264950494 6.64130628442032
7.7044098654945 7.55512674392867 7.51476428958238 6.19579940976472 26.0499569975472 -24.8650696138179 -24.8650696138179 26.4287284820876 1.89521826799945 -0.497870328709237 -0.497870328709237 0.45441273858685 0.0341089647011702 8.2785064229407 8.10248324723023
7.73909191338799 7.44659934758644 7.55038510254546 6.04850258780014 26.3828645210438 -25.0335278826877 -25.0335278826877 26.3683392544676 1.64932065825752 -0.312123286843147 -0.312123286843147 0.464190646108561 0.0336171991640667 7.10755252401429 7.10595917288755
7.72558825878284 7.57852678269961 7.54464067460762 6.06900033034548 26.6971339089074 -25.4875355515135 -25.4875355515135 27.0233838402272 2.19840714361428 -0.569507856660229 -0.569507856660229 0.626487743276461 0.0338068563177219 7.74684443582075 7.53006091727195
7.72877511988443 7.51822827306279 7.53308471664802 6.19637766538896 27.8440743414025 -26.9350376447663 -26.9350376447663 28.5882806467223 1.86851394147504 -0.366685037316976 -0.366685037316976 0.408865850146699 0.0294437328536326 8.54852904119699 8.09885786688876
7.72861916273943 7.58269213938581 7.54505981647411 5.93801061928711 24.8275005223328 -23.7288774470213 -23.7288774470213 25.4242724381991 1.77875988208134 -0.466491049432106 -0.466491049432106 0.475696053087724 0.0367316925709439 8.24291632475676 7.99481303758274
7.71901094630383 7.44821383751214 7.52267937882118 6.12379761639503 25.8203837919283 -24.7153234380443 -24.7153234380443 26.37947814895 2.11801823532895 -0.750771356614343 -0.750771356614343 0.712838644269587 0.035001505894467 8.76142273319192 8.65791027693653
7.73611875578653 7.44281322006781 7.54819774910453 6.04750531573612 24.9470696244834 -23.4822158141296 -23.4822158141296 24.8116999467409 1.64358932456534 -0.515535216694097 -0.515535216694097 0.485498501619391 0.0327845741470646 8.64588908291301 8.46824479323527
7.70946684420275 7.53542757783865 7.50963629171854 6.24148077029752 25.3272319005457 -24.0422999241255 -24.0422999241255 25.4354355379737 1.81228312968176 -0.602614943594161 -0.602614943594161 0.506067844234232 0.0329282557319283 7.4428718400766 7.27320822418093
7.72646462188961 7.47263227178 7.5329956916458 6.28361373744216 26.4757675524663 -25.2137022294377 -25.2137022294377 26.761107002708 1.91531895719353 -0.555464799194006 -0.555464799194006 0.500411809290392 0.0342849534942397 7.60047981724185 7.32096551285794
7.72894111301721 7.65623457449322 7.53931796149635 6.49600473003468 27.1552355396148 -26.1836160973501 -26.1836160973501 27.9505609942301 2.31345836040609 -0.489871254671715 -0.489871254671715 0.518220200168627 0.0313241965572462 6.72384719996359 6.36779947467388
7.68936089483517 7.60064311044 7.51333024411767 6.37374889712512 26.147844451149 -25.4788331261615 -25.4788331261615 27.5064230727692 2.11192699100406 -0.450342260465158 -0.450342260465158 0.436641154159632 0.0406951253104463 8.0822680682215 7.84181363205862
7.7345791565462 7.6755692396253 7.54083564728454 6.4056860751802 28.0022970516805 -27.2661059660453 -27.2661059660453 29.2107601947788 1.8565224172573 -0.445957034813031 -0.445957034813031 0.57961959608289 0.0371285942858545 8.32578308490273 7.93411697915187
7.71194159313783 7.53998525037253 7.52427241345175 6.20095899741759 26.4212493435731 -25.4439132864702 -25.4439132864702 27.0554647144095 2.41625650166023 -0.586844856991408 -0.586844856991408 0.462558680556601 0.0376608999509808 7.89463569120625 7.58921831601444
7.72163669315172 7.47352921354129 7.53092716003802 5.89172566272688 26.0520991067079 -24.5320001804217 -24.5320001804217 25.7694565042449 2.14887765238921 -0.712058552948516 -0.712058552948516 0.6092750661105 0.0345185112606063 8.18366516688121 7.71309495340592
7.72172699261656 7.54351351559592 7.53125469608167 6.04568668416271 27.5373511908986 -26.4539599676797 -26.4539599676797 27.9382266758134 2.96692497057862 -0.581451765245091 -0.581451765245091 0.434480253960786 0.033183040354038 8.38951645890139 8.23934778158443
7.71785066417121 7.59486157763209 7.52758100183968 5.97478582938807 26.0875817075813 -24.8448102518153 -24.8448102518153 26.2322443103649 2.34283128736194 -0.691828347793148 -0.691828347793148 0.532067984544478 0.0283641504494421 8.16114192974092 8.12977103251419
7.71253190799126 7.41671736919015 7.51499672079184 5.77681151391331 26.0158224115936 -25.0843920592373 -25.0843920592373 26.7374899084335 2.50403460823138 -0.715495370086269 -0.715495370086269 0.499791922156996 0.033726227193935 6.5053371643908 6.40284681171621
7.71764536866073 7.40945152706524 7.52471966489288 6.00476640083522 26.224362806886 -25.1130562038989 -25.1130562038989 26.7231569468834 2.22264082442054 -0.70928487704576 -0.70928487704576 0.488540333598151 0.0263626770600162 7.96866571504414 7.50781909222837
7.74126841555399 7.33637349494419 7.5494822315175 5.75244563357863 25.9348451472663 -24.9946297292146 -24.9946297292146 26.7034158877683 1.88873092974209 -0.509521408925808 -0.509521408925808 0.401411651844678 0.0239147207045171 8.23261598294862 7.91739031018317
7.71306993309969 7.75863666045474 7.51455039139841 5.95325097587961 27.0606310892853 -25.7414075143093 -25.7414075143093 27.0348455136102 1.83724659984374 -0.380905027831259 -0.380905027831259 0.376216864298235 0.0355717296848853 8.19888381587083 7.88808804103743
7.70066277047388 7.553422534814 7.50922902250906 5.9006360234704 25.6052991726712 -24.5724884968906 -24.5724884968906 26.3572080206759 2.44400958838798 -0.536379169747158 -0.536379169747158 0.396474618436576 0.0335786415049375 8.96120863630902 9.06276505900397
7.71994911747962 7.46793304318544 7.5305781217023 5.66387952665741 26.1586707440742 -24.9619743345364 -24.9619743345364 26.5559639067194 2.01038581257876 -0.434872610233029 -0.434872610233029 0.438558805224496 0.0376206517007867 7.87007666942976 7.68163156140631
