mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.69060247711659 7.97503609475306 8.12844233685656 5.87797842517036 28.7589028925179 -26.1225782348261 -26.1225782348261 27.3603357969837 1.94649683568508 -0.176702670842493 -0.176702670842493 0.585183138959334 0.247708956234703 7.31467299772241 7.47768791723806
7.68480484542184 7.76536550490458 8.14426426600881 5.72540605019059 30.9620256104797 -28.1721110679585 -28.1721110679585 29.4478760391276 2.11649410482362 -0.2175098142079 -0.2175098142079 0.509521899648543 0.252689602387681 7.91539027749336 8.5409414903932
7.737066173975 7.90043451815403 8.18764348842399 5.89255726773431 31.8547094412036 -29.0706742110975 -29.0706742110975 29.8147875138764 1.81426037397527 -0.100181899979263 -0.100181899979263 0.590981907051943 0.247481915473975 7.87458695548636 8.09749540770652
7.71558583324889 7.89046593354786 8.18562134737806 6.00896617997644 34.5421310619341 -32.4990459981392 -32.4990459981392 34.7594756377891 2.42709139111227 -0.192245899963249 -0.192245899963249 0.529936456542809 0.235886593565704 7.16401366892322 7.70416341781544
7.68317985510029 7.81639895436837 8.13447562538426 5.80498844847628 37.5671612871861 -36.1651923933357 -36.1651923933357 38.3201240151214 2.14033609183906 -0.272744399168201 -0.272744399168201 0.550910262516562 0.234602250664065 6.33212975791243 6.87815742328741
7.6946074369894 7.89260938722022 8.15914414268502 6.17501851696307 35.5067186328686 -33.3036313919124 -33.3036313919124 34.6411084831573 2.167022277067 -0.267693119286543 -0.267693119286543 0.581473570848402 0.244618526054974 8.26093832770357 8.58212643283417
7.68922242298752 7.90983397339953 8.13054931351266 5.81336259360368 26.4758274389864 -24.5323469001694 -24.5323469001694 26.1432066232124 1.90611609496279 -0.134512534595775 -0.134512534595775 0.537818003648064 0.237483292800585 8.24562458240135 8.38468330768186
7.71261062166971 7.94010166148348 8.1679687654818 5.80353787410018 31.8509964665347 -28.8797821329394 -28.8797821329394 29.3589463637411 1.67845474025186 -0.316298865507629 -0.316298865507629 0.569456679178883 0.222377085464687 7.09020265503019 7.6404352000722
7.70269858384672 7.90546488892366 8.15203584633568 5.94769185807366 31.603483544006 -28.1305935877067 -28.1305935877067 28.6152432628956 1.87490052913928 -0.133380673714701 -0.133380673714701 0.51268830994472 0.246627903775957 8.23215872678065 8.43529649380864
7.72024552515095 7.89342924139363 8.18505393413632 6.02646655931011 28.7872217488724 -25.9974707449206 -25.9974707449206 26.6031971681041 2.3797122850098 -0.428109282560744 -0.428109282560744 0.556557285760286 0.257525213608602 7.29340398422213 7.89620735116703
7.70963435660023 7.85827743156453 8.18738215036882 5.76211807482553 27.7249408431265 -25.3358746283675 -25.3358746283675 26.6935538770944 2.21282380593199 -0.236815266930624 -0.236815266930624 0.545972899896002 0.279699717662483 7.69692627617594 7.89903134816193
7.71583356637411 7.8647108831145 8.19123679037042 6.05197813376354 30.3851925476784 -27.6571764290778 -27.6571764290778 28.4762975857041 2.61758830791712 -0.115711626505496 -0.115711626505496 0.603243198891881 0.241513319085945 7.05964325262367 7.56991228299751
7.70589459641201 7.78907641313138 8.17276437140365 5.86459405656379 33.1560168298796 -29.9655829603882 -29.9655829603882 30.8618248785064 2.15683760977513 -0.275099063703167 -0.275099063703167 0.521916621116536 0.302209400446815 7.63328593168583 8.10549179075396
7.70754471596817 7.82208459393141 8.16562483204901 5.78285160640102 29.3491877623009 -27.7668142938376 -27.7668142938376 29.8594567514734 1.83758114992749 -0.158749738836809 -0.158749738836809 0.616758554006378 0.270886573129634 7.82995472197899 8.0396104167019
7.7227366518519 7.88433015463622 8.17426282732866 5.9338053536282 36.275442598099 -33.7794244906284 -33.7794244906284 34.6820750203306 2.16897131522643 -0.157798979058665 -0.157798979058665 0.595887688201698 0.249382722518957 7.63382035496524 8.12821937241689
7.6861488721471 7.87373471377336 8.14860386615524 5.79580680951378 34.4143063889623 -32.5879085492657 -32.5879085492657 34.1765263678311 2.24506513645321 -0.0697890064724769 -0.0697890064724769 0.463201425017488 0.265466826886152 7.75102122243611 6.79294828210146
7.71323628633434 7.9547395841391 8.16458550006751 5.86199484943792 30.7584416950328 -28.9180475304247 -28.9180475304247 30.4829142178241 1.60621697339151 -0.237242576422446 -0.237242576422446 0.63872978492882 0.26408262896756 6.64288888851955 7.32552663625746
7.66550827821702 7.87615569159195 8.13843869856729 5.54176035535102 26.4272850413844 -24.6609181523242 -24.6609181523242 26.7767230650072 1.97111850881214 -0.0620654184901429 -0.0620654184901429 0.497509957081197 0.268111802459174 7.70116528467494 8.00621237117185
7.67058416099498 7.86599331225988 8.13034637549529 5.73978224789813 32.1557752187569 -29.9241685223847 -29.9241685223847 31.4264792414351 2.12560932766227 -0.203587311099185 -0.203587311099185 0.512435923131272 0.25978814061074 7.54280828747611 8.20915405245997
7.74141538567866 7.94574831180681 8.187436372489 6.07791431314059 35.0696065548647 -33.1123038685862 -33.1123038685862 34.6525307776628 1.9593008182566 -0.0356040232238514 -0.0356040232238514 0.480373047241346 0.25413653452403 7.61058180436754 6.2048831624865
7.73049575005097 7.88184212288703 8.19676389815934 6.13157121717188 31.2050733816607 -28.3414148984427 -28.3414148984427 29.1905679068665 1.83072188645893 -0.0804602789105697 -0.0804602789105697 0.399649650703808 0.258843146527649 7.65966958078762 8.12215986089459
7.7240597150534 7.84880961551487 8.17265703831638 5.99688779067123 35.4302514441557 -32.1960992799223 -32.1960992799223 32.3830258290061 2.01571580079025 -0.0745924438764701 -0.0745924438764701 0.490434899386948 0.238458741599104 7.78212853686663 7.87133423548912
7.72945201328886 7.85866713152416 8.14868296755628 5.81651313012018 33.3720764225548 -31.2481754908198 -31.2481754908198 32.4488358156007 1.92959684091191 -0.0949309153107125 -0.0949309153107125 0.619049798883559 0.243665055041144 7.07082077085011 7.39639729129162
7.6694709379856 7.85483445356442 8.12607674574406 5.88910607591166 30.6435450954659 -28.3350836975813 -28.3350836975813 29.3651126476969 1.95562778315691 -0.30623729947663 -0.30623729947663 0.57503479252663 0.245772255694008 8.14422115234521 8.7130139315502
7.66914121892658 7.86613178181546 8.13278184316135 5.78316220463516 28.6158274445567 -26.4118834580484 -26.4118834580484 27.8618528179233 2.26617345857656 -0.193267720778977 -0.193267720778977 0.509309561877895 0.251251013143574 8.70198137548911 5.44629127854144
7.67920053818617 7.82762759844101 8.13430802774105 5.88499060500436 29.5605723698988 -26.1718128482584 -26.1718128482584 26.2601368918927 2.15732455863978 -0.219440209474715 -0.219440209474715 0.689434566244343 0.24565390408478 8.66569030318026 6.51952242778148
7.72670704205741 7.79924918007068 8.17066810031477 5.86642390249239 30.2626527638244 -27.718387333232 -27.718387333232 28.8849511612427 2.23459063812653 -0.288583516012579 -0.288583516012579 0.58964879283396 0.238534073468462 7.61038655678378 4.59797812804793
7.71171634456836 7.9907086810625 8.16480755200189 5.86893063167486 29.594337369913 -27.4544261902458 -27.4544261902458 28.9536365907005 2.1129944950256 -0.299967255432147 -0.299967255432147 0.688306727592329 0.261704649728952 7.05677267778369 7.45692075094885
7.64882806014994 7.90556863211567 8.09706706810258 6.01407521120881 28.8001874095228 -25.8562152808537 -25.8562152808537 26.7773186195171 2.36987967861358 -0.238300300485074 -0.238300300485074 0.553839590453001 0.260371841372311 7.18481604261574 9.35243388784312
7.66965621172968 7.76632065505632 8.11710926708107 5.81838387064949 32.3436840728965 -30.2168163178085 -30.2168163178085 31.7931620318733 2.10767007792639 -0.280056866663539 -0.280056866663539 0.687967985403427 0.243556735886451 7.65683427080367 7.96451215420221
7.72236275873653 7.85638133863923 8.16984705588149 5.86201506198621 24.4043470281899 -22.5322883525703 -22.5322883525703 23.9822473057884 2.24104950743268 -0.229013953255782 -0.229013953255782 0.587042082870394 0.219201274428262 8.40007711517154 9.00781164892687
7.74841897234901 7.96031545713509 8.21467066365188 5.82959944404618 31.8090458799882 -29.4859541327757 -29.4859541327757 30.7756037333723 2.17090365757808 -0.383171280240008 -0.383171280240008 0.442934446104193 0.203205027172843 7.62891586186547 8.07550610309499
7.72199897086966 7.77549524194479 8.17269903367714 5.92439013213893 27.4311655551903 -25.3156711364923 -25.3156711364923 27.1674736860286 1.85204156839806 -0.153336528172806 -0.153336528172806 0.637223973224638 0.212863571926859 7.48141535779921 4.84217488304185
7.75650466612251 7.83971959187792 8.22080781864269 5.8206518191094 29.0639216058099 -27.6259485633249 -27.6259485633249 29.6928638191431 2.19147162169804 -0.235523517223673 -0.235523517223673 0.53385364227024 0.215127657295598 6.8140144243242 7.0106729457775
7.72971655362623 7.81957799258646 8.18013770010092 5.7044045122244 30.4782717918818 -28.1361321644425 -28.1361321644425 29.7156659568698 2.17957117336099 -0.188591597674355 -0.188591597674355 0.581272052473814 0.215888264205311 8.27845879381688 8.74417273726043
7.6733830915628 7.85179344589792 8.13581193256612 5.62944206010185 27.076827873001 -24.6609836827758 -24.6609836827758 25.9296698319219 1.96277780489071 0.0612015906291175 0.0612015906291175 0.406822808081683 0.230490554374884 6.96598733693304 7.48851779464927
7.67878744931613 7.77784409424459 8.12997082005341 5.93152199247051 29.9252176464347 -27.2596219650254 -27.2596219650254 28.6025333835831 1.99853985592558 -0.0566911215670979 -0.0566911215670979 0.605798971973045 0.246712207810003 6.99064591692203 7.83856677823809
7.7093577010594 7.71941276608527 8.16838436957267 5.78693385016498 27.3608059009994 -25.3264973371951 -25.3264973371951 27.0408019177878 2.03958594654411 -0.0941981532620577 -0.0941981532620577 0.616897709981777 0.25341847057575 8.88493413459422 9.09567555167935
7.75526837053491 7.94435884877602 8.19212000367083 5.81274346583282 32.8209453562438 -29.1467456166189 -29.1467456166189 29.2768261596656 2.05800319847484 -0.226743273652806 -0.226743273652806 0.65269885118312 0.251971287194352 7.56354514767424 7.80048529877066
7.73405251851305 7.83817367421259 8.18207716923133 5.73672452378998 33.3515731119278 -31.3211313968597 -31.3211313968597 32.7912974862384 1.98733771172219 -0.372784323664533 -0.372784323664533 0.533948805322017 0.258215700176683 8.25242062539894 4.56803160535452
7.68353499752752 7.74915264324259 8.13561180404452 5.8528004378159 31.478412901905 -29.224595349765 -29.224595349765 30.5673675545878 1.8598325813658 -0.11826306478245 -0.11826306478245 0.5132723813428 0.254495559092051 6.98144450811655 7.51759211372033
7.69526949471844 7.76017095011375 8.15745844320279 5.83977851380086 27.9055011643018 -25.28656379747 -25.28656379747 25.9466035139818 1.79554239186217 -0.107116955510697 -0.107116955510697 0.487635836848486 0.248343269365546 8.1905779925858 8.82024537204308
7.68051941333817 7.79118244756789 8.12018041733713 5.77967307613536 29.4436142158119 -27.433804014903 -27.433804014903 28.6960755401885 1.98081404432976 -0.265781854452563 -0.265781854452563 0.514220909310013 0.253534133974904 7.39359488493044 7.83474968714599
7.69309785943837 7.86124061256567 8.14558568280632 5.96208523819155 32.0998019937581 -29.7438872157719 -29.7438872157719 31.0166183018368 2.03931468979759 0.0575907496443822 0.0575907496443822 0.555009324782747 0.239243973263967 8.67104925905991 7.25350870731928
7.71617628815327 7.88348199901338 8.16848393724859 5.78582551861377 28.7932769950805 -26.1959423174236 -26.1959423174236 27.1353289418787 1.87248206406356 -0.332949055704123 -0.332949055704123 0.508083579157899 0.278405266870796 8.48425802207213 9.01274752020595
7.66622980308728 7.99503035886321 8.1356971545371 5.85676077155787 31.3804100597653 -28.8745406362615 -28.8745406362615 30.3043500032128 2.68138804888222 -0.329730226686627 -0.329730226686627 0.557386099793182 0.22271852453476 7.88746636271612 7.89690963266421
7.69745417924318 7.96361140676389 8.1579227212401 5.91251120987534 30.2227819900342 -28.0200697088686 -28.0200697088686 29.2178458069072 1.8518464547018 -0.208822802866573 -0.208822802866573 0.638518776122979 0.255798433239708 7.27418332206403 7.89648777233773
7.75913600779195 7.8558230060118 8.22697887933157 5.62781666711255 28.4307529344892 -25.6551990006672 -25.6551990006672 26.3173183159607 1.79458553851936 -0.0613208650735102 -0.0613208650735102 0.456346050764148 0.216723472932207 6.96785494500565 2.99388961184862
7.70879965068758 7.90153854747115 8.15182153269406 5.89595183194219 28.2700508208057 -26.3835557540731 -26.3835557540731 27.6763127755849 2.0588237972212 -0.1395056372321 -0.1395056372321 0.721034270282988 0.210268773672367 8.19038103118805 8.45614863141712
7.75039572547439 7.89642720190294 8.2030240698777 5.62957066783613 28.3526257266057 -26.451996583341 -26.451996583341 28.2460165261483 2.02931116129321 -0.16245730366343 -0.16245730366343 0.535958105501014 0.240310975368528 7.00672247815464 6.25228552313679
7.68930492926441 7.89771886368538 8.12378773748995 5.73573266338013 28.1539264632221 -25.0279491909418 -25.0279491909418 25.6559236151411 2.31249309767682 -0.35059252127341 -0.35059252127341 0.619289269038739 0.22575732459498 8.0952041724439 9.1129684862225
7.70191590900343 7.99649269689667 8.15036676849997 5.93995102828601 29.6734296657745 -27.4703675718488 -27.4703675718488 29.0662130664257 2.07909974968696 -0.18284983555357 -0.18284983555357 0.541511508679981 0.287842761236173 7.73488250982397 8.54130330154761
7.68220913924239 7.86069114482246 8.12788187468105 5.97791522783948 28.1213429487082 -25.7727332771812 -25.7727332771812 27.2200938831709 2.22082325163599 -0.263250729420808 -0.263250729420808 0.49848361866721 0.252275699905455 7.73479733432703 8.52211952666781
7.7306174395858 7.76901940627654 8.1919626045339 5.95974378630999 28.5758624098915 -25.2517373676346 -25.2517373676346 25.7393658474689 1.90613976408956 -0.097292776490431 -0.097292776490431 0.449152560731112 0.283978894271075 7.50418829837935 7.80745248806455
7.7315185524091 7.8912022483656 8.1810911506266 5.9504525418225 31.8506254480238 -29.2702083897227 -29.2702083897227 30.0079005837543 2.08373528119636 -0.301775182155903 -0.301775182155903 0.511773224072552 0.249281120806215 8.35828181496459 8.92768336852276
7.74549492371484 7.80245399320842 8.19810690541311 5.86957119865832 34.6202893878509 -32.0832889744083 -32.0832889744083 33.6479108144939 2.37467710174477 -0.282274006163945 -0.282274006163945 0.563625454541857 0.273871523673899 8.30753502759646 4.47682904604144
7.72318442994566 7.7846181480902 8.17561879297856 5.74802985239468 33.7796461296634 -31.803158906699 -31.803158906699 33.3415675060603 2.07294807902321 -0.161909764335278 -0.161909764335278 0.497882122228697 0.22854165624882 6.32582231076263 6.67770577901823
7.6732931609774 7.84051364045373 8.13753709774621 5.81360460756841 28.2456282400259 -25.9739939988138 -25.9739939988138 27.6261019156201 1.82997304095841 -0.202066195553829 -0.202066195553829 0.546604143437716 0.247242027409078 7.07729987385836 7.77272147831791
7.73894531926143 7.87571507796126 8.20230483358807 5.73148998455699 29.2378353660497 -27.0767468624134 -27.0767468624134 28.8181888382995 2.02176432290557 -0.194396353350256 -0.194396353350256 0.545663526874661 0.237420126142013 8.17968233676426 3.32847147162245
7.79436748311386 7.79254590828255 8.24174106000524 6.03822548382145 28.8474034521271 -26.6906624465532 -26.6906624465532 28.21070171583 2.1241533403177 -0.151546715409965 -0.151546715409965 0.576481055352919 0.276978493540686 6.80921892005502 7.12132747636273
7.67899152251814 7.84846227164539 8.13477373905378 5.9134740891549 32.9663305369828 -31.1699440698349 -31.1699440698349 32.7990182922008 2.15533547958328 -0.292398664582547 -0.292398664582547 0.473866619355718 0.273025299616238 7.50935015654969 4.34631617883045
7.71052614497933 7.80830592686865 8.16079533210436 5.71487282639867 29.70957852571 -28.5390926997863 -28.5390926997863 30.6957789381653 1.76665090528417 -0.338070411489894 -0.338070411489894 0.662211981945243 0.256515338536549 7.27974160108247 7.76496424385254
7.7463835380337 7.82259219517307 8.20551737132625 5.78738230651964 29.3188173675541 -27.416508811633 -27.416508811633 28.7861312283063 2.0929996766831 -0.158465499733499 -0.158465499733499 0.533841502194663 0.2449159858887 7.63674581420232 8.4284369800729
7.70649417932067 7.90433569579811 8.15423007932782 5.65975101468605 29.1719967145824 -27.4210760721117 -27.4210760721117 29.2961594427044 2.04036207575772 -0.0207175133634246 -0.0207175133634246 0.553391747550899 0.257902892955477 7.52451279523393 7.84646013215416
7.71021185729212 7.92267977324374 8.16468173578441 5.6082095731308 27.0497418736633 -24.5455320404879 -24.5455320404879 26.0737589481711 1.86608816214467 0.0601740700430932 0.0601740700430932 0.521614522402395 0.247321672242482 7.73351375979079 7.97188444342171
7.64087782398921 7.88218200629009 8.08134519602916 5.66274141824034 28.8675467784601 -25.9055433539414 -25.9055433539414 26.2605483419133 2.44683547941979 -0.239970067644531 -0.239970067644531 0.472032488390922 0.24102639192581 7.40607167836329 7.9655593966365
7.73480237889095 7.78955667130512 8.18403377724693 5.83231653044396 27.6874909210708 -25.4615465880203 -25.4615465880203 26.9533998620611 1.8981730244556 -0.207166995644187 -0.207166995644187 0.600676281867688 0.236678527325882 8.00995381112768 8.10824830416142
7.6976931595096 7.85888275221692 8.15152527375219 5.66967064906383 29.0366233733722 -26.1157173443868 -26.1157173443868 27.0986778730384 2.33193602713339 -0.438981857737903 -0.438981857737903 0.596257084899554 0.228292973881816 7.02151592006533 7.40367664570744
7.70313543763875 7.84623284213306 8.14607866546132 5.73085231311569 26.2770604423498 -23.9663844359907 -23.9663844359907 25.1550665783159 2.31642655734864 -0.387247084813299 -0.387247084813299 0.649394585262811 0.210769228706015 8.81711568050788 5.50850188240479
7.71490401572686 7.87210323712036 8.17949858902487 5.63478965963312 29.6088359670025 -27.1729972313981 -27.1729972313981 28.4453822607271 1.97082055946985 -0.263465618184964 -0.263465618184964 0.718279517811174 0.230220754514071 6.75133589441901 6.01922283516885
7.68466270296984 7.85185650463863 8.15133955659835 5.76403732221824 28.4765066022016 -25.9791305562536 -25.9791305562536 27.1598746286272 2.22246888384527 -0.117308806717844 -0.117308806717844 0.634031445457551 0.234178528314284 7.66341975425991 7.9585688488823
7.69723250970645 7.80661018271742 8.14505442285298 5.84804513450416 28.2901473847888 -26.5076841930204 -26.5076841930204 28.5192597118414 1.65883123014691 -0.172440798030857 -0.172440798030857 0.521897325491435 0.248600479599066 7.26820679481038 7.65115477665134
7.73449089810656 7.90962901746345 8.18162828685283 5.99849195441804 29.886047015334 -26.814923901105 -26.814923901105 27.4432271356071 1.98198655208098 -0.167223817898791 -0.167223817898791 0.600339735312793 0.248091328828263 6.9299969684655 7.4213180790085
7.7080781139484 7.77740565097228 8.16983219609303 6.0120222327162 33.2829933017202 -29.8869982328992 -29.8869982328992 30.1391917882497 1.93936588220549 -0.154641797375968 -0.154641797375968 0.457504041914686 0.243957844001618 6.67086558857516 6.99944046782325
7.70337892390344 7.9656276318385 8.15351391056821 5.93189399917356 40.9371200669201 -37.3886893838867 -37.3886893838867 37.6660319881092 2.56812425430112 -0.0546287421100719 -0.0546287421100719 0.40975597484713 0.250212110454898 6.97140472915948 7.49589798616777
7.70578110379837 7.86766286667302 8.15144134241392 5.9113512005883 33.0246562477037 -30.8462810367059 -30.8462810367059 32.1092620844977 2.05202740905714 -0.26878535070181 -0.26878535070181 0.595048921126761 0.254233686620755 6.62864642293035 7.05060896532949
7.70346422932045 7.76539422510417 8.15871282816037 5.81489494870685 29.3754330821776 -26.3974495280923 -26.3974495280923 27.0053363242991 2.37324612154032 -0.180208143015914 -0.180208143015914 0.447640035677939 0.25147465838755 7.44488900072198 6.37127114301568
7.69665219260848 7.82249507574286 8.16314690641053 6.02198467290672 29.0786523532827 -26.3206126302071 -26.3206126302071 26.9507028964379 2.2953958941299 -0.287080135395974 -0.287080135395974 0.498910849111098 0.256081627614709 8.48970393380737 8.91956927673689
7.66804498728334 7.92502539036565 8.13525423836488 5.82115666592515 27.6567225442566 -24.9228741846508 -24.9228741846508 25.8911632160739 1.84314199632677 -0.204595197993756 -0.204595197993756 0.58939927136477 0.249277106485109 8.41181856347408 8.26437038722164
7.71140699553064 7.93166356011311 8.16818755309144 5.85918776205094 29.0036893768187 -26.386025212979 -26.386025212979 27.4894675161032 2.09176223738033 -0.309825506940159 -0.309825506940159 0.580408928811317 0.224286349099455 7.56587366168421 8.27260818904674
7.70458591383149 7.8534695336172 8.16300702541279 5.92796350676695 29.2580193591669 -27.3660938276377 -27.3660938276377 29.0909788494178 2.25250153937387 -0.0529709612454666 -0.0529709612454666 0.554785147239324 0.2299960910953 8.36654662372234 8.36785460670277
7.70670769857995 7.98377987522499 8.15131625081952 5.72870487640795 32.1008566238361 -29.2287684473678 -29.2287684473678 30.5339790021338 1.9717121382077 -0.130529658313838 -0.130529658313838 0.466121939650302 0.232461593693284 7.30756230423953 7.28942413654655
7.73690270600679 7.85347766786272 8.17907419300718 5.78015333738289 29.438556361022 -27.1875083187422 -27.1875083187422 28.6087968385327 2.36155157631155 -0.0544198280861777 -0.0544198280861777 0.603477496025977 0.230968223759429 6.46677783454385 3.21811346584685
7.70995898296218 7.90384137736495 8.15263274836998 5.84787366180931 31.3059150800757 -28.5899178738736 -28.5899178738736 29.1115298038802 1.80618245285497 -0.258543238521851 -0.258543238521851 0.597474929130555 0.248175535917454 7.10946597694176 7.70048343466706
7.74003440208952 7.90189973294361 8.19513631236857 5.63594697713661 27.5502529568176 -26.0707071803777 -26.0707071803777 28.066717979697 1.92558770734619 -0.112402337793913 -0.112402337793913 0.548404743776872 0.270351594221146 7.94298621746054 8.14026538326097
7.72481879910252 7.85242795374612 8.18967781796272 5.79444121556327 28.7184940103098 -25.8932103526607 -25.8932103526607 26.7325547091519 1.64927328651296 -0.155345874197259 -0.155345874197259 0.671893156779603 0.279174163556948 8.39696772073511 7.15280487276869
7.69585504507859 8.01144736645113 8.14805733938529 5.68673463294775 27.4175334120347 -26.2447270153165 -26.2447270153165 28.5406216156834 2.28341944646912 -0.150527581746674 -0.150527581746674 0.514758205035083 0.299902366028679 7.71410781148711 8.08315405457827
7.71688502893993 7.89325493866126 8.16476358478303 5.80886610434177 31.3140912002714 -29.2190422120527 -29.2190422120527 30.797367381345 2.10137401874378 -0.35343266633294 -0.35343266633294 0.550277137429192 0.275752753524363 8.05513170024689 8.47053201393246
7.7619609993446 7.73190581296871 8.23042273678348 5.84674137879008 30.6749938917894 -27.676185769013 -27.676185769013 28.5950375725059 2.12497284109642 -0.333458134510908 -0.333458134510908 0.605140752854491 0.258538923496716 7.80865215511434 8.24675993685411
7.72011747223183 7.81946347482404 8.1735143786092 6.2180542657062 31.8058330586591 -28.6204633563456 -28.6204633563456 29.56755765197 1.7371708274273 -0.0372773808823862 -0.0372773808823862 0.396911691035472 0.249138024316802 8.36669346496181 8.64622663198488
7.68330372025413 7.87852809456118 8.12946742368149 6.06384869935887 28.5445880046414 -26.0861855277145 -26.0861855277145 27.1210945826798 2.03863014488423 -0.077960787637119 -0.077960787637119 0.568775308261066 0.23546347231175 7.88459920619547 8.56360202945218
7.65472337279007 7.72243118044661 8.11610044140787 5.74116853433242 29.8586701716687 -28.3371870243474 -28.3371870243474 30.6382390393037 1.94141520016263 -0.283573782591142 -0.283573782591142 0.58615462120686 0.266224347562575 8.28122628331612 8.88687159787635
7.68558112004368 7.91977737952844 8.13638800424675 5.88278817609113 35.3938714884199 -32.6077628325139 -32.6077628325139 33.644540744431 2.12120400837696 -0.182914800015163 -0.182914800015163 0.645151367787415 0.264316350907438 8.34156594703502 8.80462863921105
7.70370164235839 7.78201880867605 8.16945815676731 5.80160296856885 30.7735804567688 -27.9259513248498 -27.9259513248498 29.0302500022582 2.28777004218872 -0.332348203517714 -0.332348203517714 0.700609851468877 0.264043979608736 8.5472882182351 9.11916098290593
7.7170906045316 7.97588908518839 8.18016788114285 6.01734354386589 32.5820058758397 -29.3415336749097 -29.3415336749097 29.9281610858642 1.74240518270688 -0.198474475384522 -0.198474475384522 0.583505246908676 0.21432146952222 8.17087641292578 8.79783938606806
7.72254244842587 7.93850155920107 8.16888192023561 5.9551777243999 30.8649202171151 -28.5082011625099 -28.5082011625099 29.6770835714764 2.03341162520922 -0.250634931620549 -0.250634931620549 0.616105391410661 0.245333606709638 6.95264109291224 4.64269580593487
7.70536770347517 7.82225447692877 8.13966575141578 5.94052988193836 31.6234799569415 -29.4581585640876 -29.4581585640876 30.9766798255197 1.76390496493535 0.0632234309563905 0.0632234309563905 0.60864235890644 0.250310416169976 8.06433532179376 8.29058204939221
7.62895315696935 7.86682340217217 8.0849828955324 5.96044947837371 32.6858604096388 -30.5429337747859 -30.5429337747859 31.6081545272227 2.26687108828332 -0.232155010123275 -0.232155010123275 0.600335490129946 0.236153280583664 7.92614749099051 6.7280531225462
7.70978709647464 7.82003348467062 8.16407200846125 6.03746603993763 33.2642805670489 -30.2156579009885 -30.2156579009885 30.519714516098 2.18176060929726 -0.237891739345845 -0.237891739345845 0.469267123321855 0.239934598167352 6.92302637671402 7.50930760592202
7.67391439148128 7.8953960670079 8.14855652100457 5.92311011426111 31.3115556964041 -28.9116048183475 -28.9116048183475 30.375182266095 2.08083026800404 -0.108199103181282 -0.108199103181282 0.450813377704016 0.232402400098982 7.84713461313539 4.64975452881319
7.68791074957008 7.9144762303097 8.13964765569457 5.91980980077774 32.2927281478087 -29.4976709449823 -29.4976709449823 30.2219712554228 2.08511112447167 -0.147991416525718 -0.147991416525718 0.475567635224806 0.27834407867569 7.56488117308702 7.79526921866458
7.72822549852929 7.91353049477839 8.16599307325698 6.11245596170567 33.2475454470642 -30.6727855759138 -30.6727855759138 31.9685649194315 2.02940316003643 -0.108165753384254 -0.108165753384254 0.493764696368887 0.261908347335485 7.64458543687574 8.21124861316232
7.65998997890979 7.99379967809084 8.12799014197584 6.1013629080827 34.6708864332039 -32.2030281187771 -32.2030281187771 33.8025465335508 2.39315085956259 -0.103361001050769 -0.103361001050769 0.433098846385239 0.252480368489363 7.79460042695116 8.30272668901234
7.67630168581926 7.87541695670678 8.11296852783041 5.77757665381314 28.5917137123784 -25.5698880054249 -25.5698880054249 25.8620383563717 1.61997925063779 -0.124826719937023 -0.124826719937023 0.449209666397777 0.24925703950773 7.02753437163716 7.17775325287791
7.67095573730975 7.83027689881013 8.11442398491206 5.83383627185248 25.7165449659404 -23.1676154046376 -23.1676154046376 24.3046771648904 2.262375717782 -0.329779023602483 -0.329779023602483 0.530537370232389 0.245143719720101 8.00958822217184 8.55688287286359
7.71967507658867 7.86541577530832 8.17434098733172 5.64630090736963 26.3346880249501 -23.1430777122458 -23.1430777122458 23.3435205438593 2.00015759124496 -0.0554296071776582 -0.0554296071776582 0.491285217502973 0.245473807279792 6.72908518045895 7.12105040961972
7.70722028584895 7.82841993310424 8.15181982964147 5.64534493626955 30.087437349708 -27.2197362496115 -27.2197362496115 27.999811907739 1.59223015984188 -0.00104545473569769 -0.00104545473569769 0.594124529318182 0.241525051123284 7.97786036113247 8.28383477889337
7.69673849957279 7.88358066867889 8.15011744696195 5.79564437502224 24.9770896308945 -22.5711960726982 -22.5711960726982 24.4580921713685 1.7174717541334 -0.0586723521375538 -0.0586723521375538 0.56747373055445 0.244006426258949 8.0765569124567 8.46141239496343
7.68946360840859 7.94388400029114 8.13419792214712 6.12805561822966 23.3004184790055 -20.8349883155603 -20.8349883155603 22.1492107610471 1.94153172930442 -0.279685238345695 -0.279685238345695 0.552884676519262 0.263930579131524 7.3342441877372 7.65424174368828
7.71252703378202 7.9283690731207 8.15471337998017 5.85015944602833 28.482978739417 -26.9135586973243 -26.9135586973243 29.0096854752995 2.16161541957028 -0.230512738216296 -0.230512738216296 0.487488047902098 0.224872504935448 7.51094254085976 5.48234424004403
7.73469842390254 7.79375868599643 8.20889159135297 5.73729063493829 33.614031234884 -31.2945338207684 -31.2945338207684 32.8190284092532 2.26685316209082 -0.474716437172026 -0.474716437172026 0.696632089451421 0.260976683283628 8.51700604410807 8.98963015985122
