mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.36027102231694 8.37505167951714 8.66728567933809 5.17637473396024 31.6975581988701 -22.1417966524848 -22.1417966524848 17.2853816702893 4.08102195045846 -0.492728522838624 -0.492728522838624 0.181639837296352 0.17237850899413 8.13587136843873 8.45319929694342
8.36384741349586 8.34225759943075 8.69125820517985 5.30656184093124 30.7844182806931 -21.7322259607623 -21.7322259607623 17.1442688293041 3.18494494332934 -0.327900397051473 -0.327900397051473 0.180652597474785 0.169318967789751 8.46774567349862 8.94622134952932
8.34953213372489 8.15238184950755 8.65918499904698 4.63861304585181 31.775163325841 -23.1400169325716 -23.1400169325716 18.7393639662916 3.82874823072821 -0.299455038771976 -0.299455038771976 0.157737780088078 0.16603882389034 8.49892064365259 8.81817737912946
8.3704947733693 8.18073098808611 8.69407324997495 4.69560370293429 29.5170754827481 -20.7671263497637 -20.7671263497637 16.576568883054 2.89071791957149 -0.280347199546941 -0.280347199546941 0.155217484622232 0.159913868456076 8.07827163523982 8.43704168008239
8.35063090807745 8.19508956863661 8.65080507294444 4.92683678753503 25.7998443349262 -18.1988101048238 -18.1988101048238 14.8420210557893 4.01135897973145 -0.197323723261768 -0.197323723261768 0.136201864942098 0.178068972887117 7.61261227088065 8.10430810216504
8.35089619463283 8.25202747203916 8.64443637102165 5.16656483500842 28.1602978059829 -19.86076879734 -19.86076879734 15.9856049651703 3.42300500672461 -0.221332293356212 -0.221332293356212 0.123861666638597 0.135789530502394 8.27910232957675 8.29143230535407
8.36199194114844 8.22153242796298 8.67760951965398 5.37072967207975 30.7397257047176 -22.2127618098314 -22.2127618098314 18.1287708263741 3.83816411957781 -0.298236065392627 -0.298236065392627 0.154943153572422 0.16534264925655 7.67185514832362 7.62312360739624
8.34914826792079 8.125931886224 8.6526827562112 5.34267027042615 31.5162722606001 -22.2948602141151 -22.2948602141151 17.5945563731776 4.34300436149674 -0.346571951259854 -0.346571951259854 0.169810496338601 0.182061102779876 9.29573883752698 10.0798845703755
8.36163244574477 8.15141028111427 8.69835373432823 5.28668106540182 32.8339377361458 -23.7331533927568 -23.7331533927568 18.9117726324973 3.30164282242392 -0.34770270895608 -0.34770270895608 0.175920771290874 0.179527143078329 7.95272317121491 4.86536936086874
8.35682638516844 8.30934528261126 8.67827357227296 5.28982705062851 40.5125720261709 -29.2728075454874 -29.2728075454874 23.2148177196704 3.22124674832037 -0.325132175752295 -0.325132175752295 0.177196686164715 0.169965943963795 7.23001912705567 7.20273555933745
8.34584934868235 8.34418249939633 8.65923253225644 5.65598956213017 32.1438274029459 -23.1980166748964 -23.1980166748964 18.6384267736446 3.15225340912144 -0.398132774563308 -0.398132774563308 0.14705680723414 0.171851023973397 8.3166223044315 8.70253593092021
8.38332496474743 8.30746760223267 8.70801870883648 5.33587820124901 33.2853225173404 -23.3540687055972 -23.3540687055972 18.6090472578604 4.11172515572728 -0.23946554832358 -0.23946554832358 0.130636894784853 0.203248623523635 7.88213771697545 7.78670615462009
8.34926102585226 8.22240149282137 8.6604439286958 5.6099145420887 37.196997332419 -26.2391100980244 -26.2391100980244 20.6580287997223 3.54822655498425 -0.392931108575056 -0.392931108575056 0.189901491823341 0.152210902907438 8.30404337125621 8.56473914142926
8.33326971633083 8.22128224676171 8.64734794661447 5.45560975666047 31.8968713581027 -22.6987780114033 -22.6987780114033 18.2113666328488 3.93169470665439 -0.289251633837912 -0.289251633837912 0.135783350426167 0.152874779856893 7.80506394560263 7.79260225466949
8.34387481253579 8.29645508738021 8.66415115135525 5.23904540354896 33.3258247841854 -24.5653105554632 -24.5653105554632 19.9097061879699 3.4328848332229 -0.251086666809533 -0.251086666809533 0.181008778079514 0.175010023347714 8.72385854898181 9.4360075587361
8.33946735798342 8.38135999806783 8.66237069621059 5.37880373455946 33.8635368297103 -24.5952341950472 -24.5952341950472 19.8702990675356 3.48687381253487 -0.392496351815818 -0.392496351815818 0.176985241857574 0.185617343882802 8.51956934032362 8.99790220549858
8.36923866084532 8.23563256566951 8.68847414057043 5.46237907528482 36.9777728719074 -26.6400775046746 -26.6400775046746 20.9935529548982 3.75275806689214 -0.326261196872763 -0.326261196872763 0.161797785365743 0.187744627234829 8.73368959091421 8.81749481317209
8.326858349585 8.26253637529631 8.6380907608909 5.64183738627789 33.552705879302 -24.0753108943436 -24.0753108943436 19.1943246974993 3.93492867011527 -0.419076377269436 -0.419076377269436 0.165851086298477 0.194334363411442 7.72859960500479 8.11371937117324
8.31157444640095 8.26469299848886 8.62805978355504 5.66743857090089 31.1067064289772 -22.3803226066958 -22.3803226066958 18.0248486841744 3.85213548722588 -0.410919298896989 -0.410919298896989 0.169606307728287 0.178157776513339 7.7634923057256 7.92276898776208
8.33787697485465 8.26834918292359 8.64423575604403 5.21173861684797 32.5599234739011 -23.3452635434548 -23.3452635434548 18.6508211151599 3.96413474362085 -0.254741139307737 -0.254741139307737 0.133085587972069 0.174464903021852 7.44714211063526 7.49573437584298
8.38797202412843 8.25626280460166 8.7194958778298 5.15655365737562 32.6166895525717 -23.1046314919077 -23.1046314919077 18.3083580130561 4.08770220648619 -0.303754602467185 -0.303754602467185 0.146193415594198 0.170746562261204 8.41469020256626 8.8387793380626
8.35368078122125 8.2578367025687 8.67342136438301 5.34445682013104 32.3303868177153 -23.594244774125 -23.594244774125 19.3847207689561 3.80752792053429 -0.331066393472052 -0.331066393472052 0.150177434720854 0.16933263962474 8.32871989010583 8.63507096737628
8.34258966577569 8.31756764246096 8.65289900529071 5.23831821959913 30.4096692569933 -21.7876351732711 -21.7876351732711 17.5136597892533 4.12475688921663 -0.573431542182417 -0.573431542182417 0.181130786957539 0.174699618720548 8.99639726398036 9.63003824104909
8.33436288759233 8.35845071203181 8.65200313122735 5.77505926379929 31.8664074556392 -22.8036228949774 -22.8036228949774 18.1869438776343 3.91063647383046 -0.430616925417145 -0.430616925417145 0.16484734064386 0.183427575183398 9.885322931488 5.21680303000568
8.30474468718156 8.26625283589022 8.60303350757226 5.68213865298881 33.2316410346537 -22.8116201204701 -22.8116201204701 17.690248986591 2.67238424567596 -0.269425965964487 -0.269425965964487 0.136325493337443 0.184623289949402 8.28482244184577 8.35154144131135
8.37216453990017 8.30468874342075 8.69690921781426 5.78607571204386 33.4524412224133 -23.6233751750591 -23.6233751750591 18.8167897990398 3.81543106958349 -0.379367117529122 -0.379367117529122 0.178821131836331 0.206963132074948 7.93772566958614 8.16577378104705
8.38647964982246 8.32585558383969 8.72016155392055 5.77865267798098 34.0269793502146 -24.9355062352403 -24.9355062352403 20.2184739126732 3.60724348490827 -0.409648548133026 -0.409648548133026 0.178984775373344 0.211519390986883 8.5906935220365 8.91420874132575
8.3769778333857 8.2707298993185 8.71671694846965 5.30533558281124 31.284788145026 -22.3805640960242 -22.3805640960242 18.0836036998651 3.87144160148729 -0.323709045638174 -0.323709045638174 0.156832440758125 0.212084595613555 9.66313157186278 9.40199941734802
8.34646165286788 8.33426739267101 8.66647744413461 5.17788819008488 33.1216600231186 -23.6839055606098 -23.6839055606098 18.7387817075444 3.62526132573102 -0.347592396847068 -0.347592396847068 0.149151660976143 0.216608916122257 8.79689531115554 9.27178252553728
8.35494398993005 8.3157793211836 8.66028529150383 5.46686109217545 32.1127813824612 -23.0233953811394 -23.0233953811394 18.5403382463194 3.89022286015638 -0.283261333965658 -0.283261333965658 0.163514326221523 0.167478025134593 7.15456203855809 6.92215173337045
8.35782576134019 8.37722204171623 8.68958262761443 5.57435111920442 33.6004279376178 -23.0902056143526 -23.0902056143526 17.7037957454175 4.26368158669347 -0.398122978448416 -0.398122978448416 0.175224389273594 0.175707303819521 8.35355669235697 8.65656854260971
8.37815479904008 8.22833431945132 8.7143868256183 5.02000706622324 34.8061459791938 -24.0991567371297 -24.0991567371297 18.5984256284245 3.27604703989756 -0.330641784497097 -0.330641784497097 0.16248956790522 0.165852559857317 7.90453926343653 8.03622469539322
8.38217758791694 8.35052871644957 8.70222957185381 4.76857000616459 29.7189687993614 -21.2159771818356 -21.2159771818356 17.3626232980039 3.63833960089709 -0.421987987462174 -0.421987987462174 0.142899268494321 0.150935117767273 8.5275546002446 9.00266011226588
8.32418757820526 8.32733446100889 8.61882068091363 4.95202660405677 28.2717087783848 -19.9529204470707 -19.9529204470707 15.946153420331 3.17686623123089 -0.266515253642556 -0.266515253642556 0.184332600983956 0.155797472852085 9.13300503923718 9.58504149741654
8.37870029590746 8.27059454302835 8.69021552467059 4.94111702965455 28.33331534902 -19.8733887737871 -19.8733887737871 15.762560201628 2.74117716945705 -0.208032284561504 -0.208032284561504 0.213178198824258 0.158348016565406 8.52947330045072 5.00303546416063
8.35443918669339 8.36688219926766 8.67545545550642 5.2897554372675 29.6097503916486 -21.0312749370503 -21.0312749370503 16.8122105871019 3.27881779165591 -0.281199604756285 -0.281199604756285 0.14689564151824 0.160502910581929 8.37972871058182 4.05805080954638
8.3619424459734 8.34861252478443 8.67932497723671 5.3323535562538 32.9713333641991 -23.7957120240044 -23.7957120240044 19.0320316059605 4.23243864436873 -0.427127847628651 -0.427127847628651 0.182216820941951 0.150474739263113 8.30584045279218 8.6799912067446
8.36964680607556 8.27378442299573 8.68399961202024 5.15157501087162 34.4366822467621 -24.5903466659924 -24.5903466659924 19.5669434077132 3.86691301371783 -0.295375230475091 -0.295375230475091 0.128026620823386 0.151591892384295 8.12778778806104 8.42763658737694
8.33667251560606 8.242973512093 8.65983417891187 5.27506031992051 33.431462145746 -23.8780342214169 -23.8780342214169 18.9401046251877 3.4964977441915 -0.371518418072215 -0.371518418072215 0.148741654920698 0.150450277608976 7.97118068860189 7.99779058656325
8.3477314724665 8.29598621422915 8.69570540037756 5.45099708264685 31.4118813148099 -22.5307995077896 -22.5307995077896 18.2373047673636 3.85662193549496 -0.43903775734723 -0.43903775734723 0.164172761270964 0.155254842619394 9.00277016734455 9.69897022614938
8.35035509169437 8.34023644410235 8.67942702163443 5.59151053868426 32.4028341608231 -22.8021517223783 -22.8021517223783 17.8982275554049 4.34905939863228 -0.548458920158089 -0.548458920158089 0.167717405052884 0.196697659690016 9.07318445714334 9.53348191480289
8.33832939980472 8.26531625932163 8.64983716474678 5.03324529949384 31.6467417167197 -22.6749216689682 -22.6749216689682 18.0601343320722 3.26990337696415 -0.383290499433971 -0.383290499433971 0.137436130119591 0.199560264440493 8.89405651958582 8.86300413251007
8.36983230468859 8.20374083237374 8.70524498875214 5.106620386949 31.2133704073205 -23.1432137251502 -23.1432137251502 19.1293547632964 4.77374124809809 -0.43948337036601 -0.43948337036601 0.193658767087107 0.151315707092722 8.00165164727445 8.28764010990534
8.34802966372731 8.27532935150436 8.6667687396979 5.36719333746394 29.8720855121712 -21.3777152571402 -21.3777152571402 17.0898635883708 2.65147109569136 -0.217679775526447 -0.217679775526447 0.157441867555059 0.171718553609801 8.58217862555172 9.00836854273174
8.34418048882107 8.19845948458615 8.66057447321356 4.74611300656509 32.6345529365561 -23.1708005075488 -23.1708005075488 18.4233613550151 3.04193395141167 -0.260552030124172 -0.260552030124172 0.13518496422328 0.170284818557826 7.85366066614311 8.01881259126721
8.32458103462361 8.24417400763884 8.63769185568732 4.84990738075142 33.0718735984808 -23.863759975646 -23.863759975646 19.1765590957294 3.62076485421926 -0.350196504963143 -0.350196504963143 0.160020709014545 0.174541593576809 7.97418354184454 7.99155374510541
8.38431631912846 8.25015474264382 8.7182690363755 5.29075235495634 32.4902708478606 -23.6518894173366 -23.6518894173366 19.2292056964254 3.41458405956473 -0.327302804136122 -0.327302804136122 0.138605470707018 0.148217595034192 8.78547334690363 9.20858461013387
8.33257684852577 8.2070097838241 8.64792562069247 5.52815430452047 33.3645484506721 -24.0232242926976 -24.0232242926976 19.2361635735678 3.18832373369005 -0.355672173341751 -0.355672173341751 0.160984340113214 0.15164251185067 8.46417854760845 8.89093630989731
8.37709130364684 8.2710413568525 8.6840564189234 5.2364471690256 33.7931981670999 -23.7732489459649 -23.7732489459649 18.8887894072479 3.95328524769468 -0.450207525951508 -0.450207525951508 0.152253173592295 0.180375670962896 8.4383131819248 8.51058185183995
8.3657556977041 8.41629947493999 8.68691922012865 5.55264984240481 32.3365996924145 -23.1512590510462 -23.1512590510462 18.3352413158354 2.84561505747291 -0.243780599016095 -0.243780599016095 0.153582443112731 0.168888222368836 8.32610964006022 8.20039404593103
8.36120038779627 8.25130173735171 8.68704087523466 5.28489291358505 36.0214507904171 -25.6054257109208 -25.6054257109208 20.4271404184369 3.43293111992029 -0.241090409036603 -0.241090409036603 0.148826928551963 0.177248916106978 8.14853453963711 6.7450734791856
8.36096139880034 8.30827495054657 8.69353760877735 5.75433072357743 31.533242776268 -23.3105166109153 -23.3105166109153 19.1331327524011 2.79364890997336 -0.343996612778748 -0.343996612778748 0.158128758841499 0.17327150601369 8.41681998166018 8.8141397196421
8.33290238851518 8.32574956981517 8.64661385115538 5.42010736774094 33.2013050663773 -24.073793574465 -24.073793574465 19.3913193982085 3.26111566779765 -0.271160406366475 -0.271160406366475 0.159308357403716 0.170713644405053 8.06132611769955 8.39568447813512
8.33862812850948 8.27679672813813 8.65277812991025 5.15678761182428 32.5342980854027 -23.3371199865233 -23.3371199865233 18.710797947656 3.41437401889125 -0.289052094510873 -0.289052094510873 0.13999925623788 0.170528071054184 8.62527073659526 9.03774548421399
8.37158287611351 8.22646930783303 8.69618108564003 5.14737373544581 31.4237423130713 -22.6795702980544 -22.6795702980544 18.2264010768672 3.0562805136608 -0.248129174665523 -0.248129174665523 0.163191736990819 0.170192231632424 8.87309211961822 9.74470620209937
8.38241226589119 8.24303551315165 8.72304032792317 4.96137128519011 30.8929305957259 -21.2263400555883 -21.2263400555883 16.454768244665 3.11915798852284 -0.240629173947124 -0.240629173947124 0.144835000682786 0.175010189890004 8.43754836798184 8.40084333450088
8.34591633498641 8.3143609576084 8.62921545749376 4.85416250180924 31.1344309086802 -22.0364318425919 -22.0364318425919 17.6259652630961 4.12322802917159 -0.219417108893956 -0.219417108893956 0.113052283551179 0.158761067538154 8.75037222814544 8.70444962311073
8.34810382658021 8.2260374482893 8.65067189716659 5.79339089122991 30.1607655723591 -21.0800991928452 -21.0800991928452 16.7571579448113 3.06247196479203 -0.314414290229386 -0.314414290229386 0.172277495617848 0.170765811330177 8.82459298520751 9.0275160624026
8.34231143405025 8.26635751710104 8.66272365595381 5.22421848800878 29.1754054708142 -20.6659632102688 -20.6659632102688 16.5341894985828 3.52998560300723 -0.308678096641501 -0.308678096641501 0.13509262017492 0.168196872651837 7.89184775803244 7.97194829190779
8.34953290989874 8.26362707021163 8.67970074644119 4.89096567383546 31.5812781926086 -22.5434243712439 -22.5434243712439 18.1345046292947 3.17395587666236 -0.248669976642715 -0.248669976642715 0.150534202597632 0.182128283735854 8.54672339310526 8.73541056999266
8.32314592331309 8.2976937763268 8.64281218747097 5.64209168969662 33.5414530092981 -24.669765332481 -24.669765332481 19.8643118605554 3.31679035008016 -0.277225796316772 -0.277225796316772 0.144680067278138 0.182430279786904 8.58222038712428 8.9642482057363
8.35387136849486 8.38768916779667 8.66818436193531 5.96163873962249 36.6065406930874 -25.9980097739889 -25.9980097739889 20.4843481801452 4.03243085500433 -0.370847357679855 -0.370847357679855 0.154359567740388 0.204254933374507 9.37843422958423 9.40534927329123
8.29924746481091 8.40481793385012 8.61740745882764 6.02702764284784 32.8905974949728 -23.6163186861469 -23.6163186861469 18.8803774054502 4.30034977221256 -0.553094834817669 -0.553094834817669 0.169539664395053 0.187154441559275 8.40850110609658 8.50508116050052
8.33397507123937 8.28207839213876 8.65316360519139 5.22903836013415 35.7498398065876 -25.4708327692001 -25.4708327692001 20.0590877166369 4.37155042892232 -0.56404650143219 -0.56404650143219 0.191886612487223 0.205570565508254 8.6020446737478 9.07597764640694
8.34165869270533 8.31185216349876 8.64642727192727 5.27173810570104 31.1732114356632 -22.1673303650759 -22.1673303650759 17.6935962762283 3.70381478632443 -0.477101996032981 -0.477101996032981 0.176065368310705 0.218891181297026 7.84109734015032 4.48286604508789
8.36208707363073 8.40439805471491 8.68540726519871 5.60140281694519 35.3626611874627 -24.8202625317419 -24.8202625317419 19.2571079947488 2.64931076921905 -0.281049275895923 -0.281049275895923 0.147525777306799 0.194781240660113 8.23382584928029 5.97702953000433
8.3912847547167 8.28872446783455 8.72531762217693 5.20311727308238 32.2967135423544 -23.0685342671419 -23.0685342671419 18.383951453456 3.1666628868675 -0.307820798077184 -0.307820798077184 0.126057887069491 0.18912723510182 8.37877072275334 8.56194610427254
8.37242875382377 8.28225696451572 8.69833002627894 5.69550639202763 32.563007765167 -23.4025634825544 -23.4025634825544 18.5134853927018 4.4170731841391 -0.354366567619694 -0.354366567619694 0.129477351074335 0.15127181341475 8.29772542173315 8.45374884506015
8.30579011197823 8.21522651992864 8.62755198970049 5.30297953245655 37.4304179938216 -26.719399078234 -26.719399078234 20.8913076502079 2.99179655087999 -0.149534942418733 -0.149534942418733 0.129439924710501 0.168219145861265 9.10113554993121 9.58318728382241
8.3520221033708 8.28244901180143 8.68633637414475 5.36735004832411 34.6428867006837 -24.7683692904772 -24.7683692904772 19.6169792830547 3.61168234209191 -0.267215224183521 -0.267215224183521 0.139706168929853 0.166587902232299 8.56467955297436 8.9278616166762
8.3239151407143 8.29234979000745 8.64748427581751 5.63729970427309 34.5654322332368 -24.8486183168898 -24.8486183168898 19.5982203690849 4.06684748801432 -0.429225790593831 -0.429225790593831 0.178821523932624 0.175852969091211 8.36559263235936 8.59101787986455
8.34773137485611 8.25464660643711 8.65625237182953 5.5805918563992 34.4619479607172 -24.7792292165679 -24.7792292165679 19.8616023410465 3.02685999909072 -0.238359387840293 -0.238359387840293 0.116684631655187 0.185329701728918 8.82721752030723 7.52885465454126
8.35807928074795 8.28104801510335 8.68631937454877 5.56971212274022 32.7498287486586 -23.7639502834075 -23.7639502834075 19.1456977103154 3.44376395072797 -0.335534257658372 -0.335534257658372 0.136089054396532 0.181945912050471 7.8981623779542 2.36958925891135
8.36676340533223 8.2441839247463 8.69480233263031 4.92753367586843 35.8916008264694 -25.382950334149 -25.382950334149 19.8389957611262 3.85922682552482 -0.261942494375464 -0.261942494375464 0.157079677440533 0.179946196649263 8.4928757400185 8.61860697439966
8.39588510075274 8.23956844140341 8.7085328592062 5.67089375713659 36.2158617567269 -26.4035342930384 -26.4035342930384 21.0786612732371 3.69267874688038 -0.278513318138174 -0.278513318138174 0.129600662856455 0.167822519015197 8.41842046679865 8.99469391886013
8.37065126496681 8.25870244560866 8.68488750156517 5.77907857924859 38.9805459751576 -28.0188445641187 -28.0188445641187 22.0026254629431 2.79877457411609 -0.141963093151088 -0.141963093151088 0.133916813430503 0.178342362636777 8.01129333380793 8.25020485162988
8.36683665658448 8.17229369415178 8.67434151943918 5.58439112009737 36.133342513621 -26.3679556591158 -26.3679556591158 21.3247073935963 3.37365325596355 -0.255691882667455 -0.255691882667455 0.137592754908305 0.17099476095634 9.25431657806987 9.83232707003068
8.31191628109956 8.29558748252664 8.62877984955196 5.93899895299135 35.6168962132566 -25.8611032633439 -25.8611032633439 20.6092528540513 2.85078086024814 -0.223356549665196 -0.223356549665196 0.139235097988369 0.182992747277297 8.95281678247342 9.3089232561227
8.32456948190123 8.25569817255187 8.64896000913119 5.37753374666006 36.5110584213266 -26.8966340057774 -26.8966340057774 21.5986695646524 3.69002333560248 -0.330256376068469 -0.330256376068469 0.162345139990373 0.198157827440119 7.62127469642904 7.81340090699314
8.35171574299904 8.2538555308022 8.68234876679981 5.61250963520923 37.2066404229221 -27.0296279132149 -27.0296279132149 21.6696673939958 4.57094593254844 -0.490429394479185 -0.490429394479185 0.184950527895108 0.190265529705783 7.94469057057067 6.86334963775919
8.32806999872611 8.29073193081702 8.64641980098494 5.15723624377785 32.0002138907033 -22.9087116514205 -22.9087116514205 18.3484251224788 3.97095952917404 -0.434037174325954 -0.434037174325954 0.189433347910967 0.200665463808985 8.24782580234098 8.44991006644874
8.35707871074299 8.27674207214208 8.68212400509029 5.10266991322882 32.1427191207861 -22.9579049960521 -22.9579049960521 18.5732414149456 3.20662819595814 -0.365742710653787 -0.365742710653787 0.160718099507896 0.154627858150424 8.25821716941328 8.24903222655399
8.33284396227882 8.26699237689889 8.63009739208254 5.38317194187574 32.7875082606896 -22.7406475457852 -22.7406475457852 17.6621830142474 2.98343900469671 -0.32687388105689 -0.32687388105689 0.1414748407451 0.161392935893024 8.78707513655567 9.61117008670533
8.36825905578553 8.25729895855627 8.69484574136457 5.19028644775713 34.6408240736756 -23.8707047663185 -23.8707047663185 18.3409126130856 3.16014617301582 -0.421890466313818 -0.421890466313818 0.160524828772546 0.186249088954929 8.30017110584867 8.86775393588891
8.35642439288692 8.2870105992752 8.65951794305315 5.62399419200244 33.6537425606725 -23.3684510711848 -23.3684510711848 18.0408916247539 3.73837595409115 -0.40773156394961 -0.40773156394961 0.169716169342329 0.161872831042394 8.53568582462161 9.06737353848186
8.33082676511732 8.28741048964731 8.64619133231469 5.29042221490038 34.0773771768523 -23.9636581830046 -23.9636581830046 18.7199185405739 3.46999088860815 -0.238786803668924 -0.238786803668924 0.114874861876028 0.161430155233795 7.56242860656074 8.0127809534826
8.3635217396538 8.20250022887443 8.6980093747151 4.81116429063478 33.2843792393106 -23.2722393060007 -23.2722393060007 18.0890510700003 3.76299731804827 -0.42442539357577 -0.42442539357577 0.189667572006375 0.158200209958203 7.29411310122088 7.11065526734661
8.30533908341809 8.30692696918894 8.60220541098144 5.06677839736555 34.0903252206229 -25.132501916017 -25.132501916017 20.163932395475 3.69146505171593 -0.31116571768108 -0.31116571768108 0.140170195677071 0.147644884800774 9.03377944319412 9.31587877006182
8.34731063479319 8.20952312294949 8.6294805707365 5.19572144132693 28.6314184437262 -20.9157777325525 -20.9157777325525 17.2960960913236 3.64188756235398 -0.257546760729411 -0.257546760729411 0.131952644600435 0.188941989322039 8.34646629072462 8.45258588266322
8.37879107937896 8.28560227199533 8.70535413061429 5.54055121465105 30.3543926341091 -22.5492003009407 -22.5492003009407 18.7721610907014 3.29292200582595 -0.279695523081782 -0.279695523081782 0.122515226582119 0.192606705002222 9.25781729777909 9.62473424048452
8.31541780686919 8.30382610380055 8.61492641694222 5.80219875149389 34.6021999956943 -24.2046212055203 -24.2046212055203 18.7502493737658 3.10869041810426 -0.308338274530427 -0.308338274530427 0.137807481831027 0.187282415586572 9.17337458454332 9.74858652436768
8.31476476766425 8.22793321160206 8.61910223640068 5.16638706462505 34.8184484325237 -25.0044261089957 -25.0044261089957 19.7969966409494 4.03475682613048 -0.47827006991721 -0.47827006991721 0.170223061982371 0.18137008085672 8.00480669995749 8.21656298698038
8.33355640373084 8.28025034879915 8.64288777467006 5.06245695487929 32.839930986836 -23.0627903527234 -23.0627903527234 18.2362606492735 3.80585966354261 -0.338589137584645 -0.338589137584645 0.141095256906548 0.181307389670193 7.59249860205876 7.52764957322852
8.34378520570784 8.21796515623919 8.65741412055142 4.97260576069276 33.0746407352554 -23.4493790779287 -23.4493790779287 18.5178416604891 3.88372466968572 -0.264650047061592 -0.264650047061592 0.106610751692761 0.183675383588013 8.7050289598194 9.09599891675366
8.35378631518097 8.22338423816126 8.65474196649868 5.72606553138893 29.5026858439096 -20.8879013846145 -20.8879013846145 16.6971192814606 3.06945517386581 -0.232031634534137 -0.232031634534137 0.125649636896366 0.180861844303136 9.11307590057972 9.39538719748945
8.36742797542318 8.30436648585025 8.67090811761849 5.14332198848548 32.0285374171421 -23.0270832499322 -23.0270832499322 18.7682842446412 3.28011028230344 -0.352410032302636 -0.352410032302636 0.160405672685381 0.175664111449168 8.56274016726312 9.41456728284045
8.35007214270222 8.27152115468905 8.65873391751234 5.66170313815605 27.5010413404604 -19.4971940052643 -19.4971940052643 15.7394197453595 3.36812151845003 -0.214881659383615 -0.214881659383615 0.115493170163822 0.193350561968808 8.40186060957515 7.46256906657024
8.37629973691033 8.24996006982438 8.69831990629069 5.00213310901967 31.3865472360375 -22.0049226191997 -22.0049226191997 17.4155240250722 3.37197688237982 -0.282867897525476 -0.282867897525476 0.149148009432082 0.176791311292674 7.92210832127948 8.4673336558147
8.35082970622832 8.2851120090513 8.67807810734147 5.18705825290864 30.534745902347 -21.6573903891186 -21.6573903891186 17.2375532684775 2.64687061830569 -0.273366900480067 -0.273366900480067 0.172687978991888 0.139852902693781 8.20450227100239 4.53710578110761
8.35058469859005 8.24243004149913 8.66964125090015 5.07888649894247 33.8485113603302 -24.0903583562296 -24.0903583562296 19.1911509214813 3.35653940354071 -0.325062439954559 -0.325062439954559 0.144599866986998 0.197677347119847 8.2319036044095 5.56964180627347
8.3811187184606 8.32892646237574 8.71044176572228 5.25089858862908 33.1222689696583 -23.8169615166465 -23.8169615166465 19.1685632957416 3.28860571223262 -0.255658550634025 -0.255658550634025 0.175487196276071 0.172642014268876 8.3645913001391 8.25961056289776
8.37115331353461 8.21459698168157 8.68108075003689 5.31917376106085 30.0751959603332 -21.32619136188 -21.32619136188 17.2591242587354 3.31494747312894 -0.31284435102152 -0.31284435102152 0.151855268940195 0.150657483514545 8.2177143491458 8.3789391793443
8.32931933031711 8.22909210868842 8.64211382239352 4.98478751463793 34.7514568908208 -24.8161433134712 -24.8161433134712 19.6119921874523 3.80008078662127 -0.556110068835108 -0.556110068835108 0.194320617813983 0.164678560659555 8.88957187023076 9.52223489505423
8.34747943388409 8.30102287352608 8.65493890154689 5.62841380843884 32.7365824502766 -23.1098973028276 -23.1098973028276 18.5153500809547 3.53637184195454 -0.29332355154757 -0.29332355154757 0.168004741123652 0.188624446955821 8.758875511235 9.08242164176198
8.30238090901324 8.21975653255447 8.60110091286164 5.48918084025247 37.5475963320874 -27.1409075436647 -27.1409075436647 21.4409470106577 3.10193418506375 -0.36428684482274 -0.36428684482274 0.152198320988663 0.186004287204128 7.85649131141067 7.76977953009033
8.35441834569189 8.32332745581622 8.65799650246539 5.49366411494083 32.4480575202274 -23.5949251624806 -23.5949251624806 19.2756116847449 3.62977866800839 -0.483562649602887 -0.483562649602887 0.180136363129779 0.166554364359025 7.23821079252868 1.77883531371995
8.36309715887855 8.23995583492863 8.68463586050624 5.46077828815798 32.597704424505 -23.3148088276017 -23.3148088276017 18.5650028124488 3.86222809688855 -0.366778538048752 -0.366778538048752 0.15476584383553 0.173985937421494 8.18140656287158 8.52133468485614
8.30926914748868 8.2906385417309 8.58457643056482 5.13438422148771 33.0993517321578 -23.7161137147964 -23.7161137147964 18.8877538779573 3.76191734757238 -0.400627510230795 -0.400627510230795 0.147165479467036 0.164211321038348 7.78812148716736 1.97347141699885
8.34671498202166 8.32514260856498 8.64219526223239 5.40419302564687 30.2703008624747 -21.3357806265888 -21.3357806265888 16.8135353689339 4.22960457067986 -0.454678556911579 -0.454678556911579 0.171958499901378 0.162833852659298 8.30934766133546 8.10293946214236
8.35193211146989 8.26599790837353 8.668119541598 5.64165961702169 33.8238598698887 -24.2707523239075 -24.2707523239075 19.3103369718031 3.59606112896769 -0.296025200304569 -0.296025200304569 0.134983415586828 0.158952578209855 7.9230570222392 7.82591540336299
8.35698410934374 8.29421444069368 8.66989030977857 5.89551011882662 32.6729127964727 -22.4457462760348 -22.4457462760348 17.3553417251157 3.59242309297789 -0.370868734517879 -0.370868734517879 0.157580425821031 0.176805410893851 8.39746563077219 8.83192968338498
8.35905190999306 8.25212662462678 8.67763752220059 5.21591690699048 31.9900101299423 -22.6562882804148 -22.6562882804148 18.1836260581625 4.39808309533003 -0.41705536334819 -0.41705536334819 0.191324385048182 0.147716835866201 8.71741166594415 9.11980769695707
