mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
6.99186680575109 7.26056862845985 6.88927707451035 5.94728239556308 22.7457584934658 -19.8335093413037 -19.8335093413037 21.2230980091403 1.89274575383604 -1.28494380552602 -1.28494380552602 2.03204413350795 0.142099565899182 6.99109381434408 7.12655287879283
7.00809075321838 7.39314564429759 6.91896405990807 6.10227979691851 22.065486614246 -20.384192288486 -20.384192288486 22.5668714235562 1.76106154079915 -1.10139900470873 -1.10139900470873 1.51764037220687 0.145170932102372 7.54811827070894 7.3749920646034
6.98660187201182 7.5163576012008 6.9133989442966 6.00688023211701 26.4816565002073 -23.0793538038495 -23.0793538038495 24.2022048521569 1.05162860154305 -0.79743453287978 -0.79743453287978 1.40428756612589 0.132885358978725 7.31410463816865 7.0452158747214
7.01639749843688 7.13670486155105 6.92564598011595 5.6612639914531 23.5622683273438 -20.4464273415629 -20.4464273415629 21.244441986252 1.64923404044692 -1.49657681839466 -1.49657681839466 2.12330971178116 0.141764028744928 6.40871040240515 6.24631170489007
6.98202230986792 7.41461619043617 6.88362526743569 5.88806657813462 21.3403135503627 -19.1238583473042 -19.1238583473042 20.6669361884709 2.46121781076447 -2.04757490897752 -2.04757490897752 2.4424757955249 0.148657284516282 7.43758766201215 6.79866188942126
7.0024969372665 7.3972743772051 6.92237549978298 5.86217071864431 22.1721771333445 -19.3957456056013 -19.3957456056013 21.4347675276543 2.23158679328635 -1.92128734872811 -1.92128734872811 2.41428197863773 0.142868025548142 6.93423649223035 6.63389736372705
6.95636714616983 7.24914818008522 6.86637795955105 5.72596391842683 22.4738554638775 -19.221908001708 -19.221908001708 20.0559460702245 1.70209897214654 -1.42224382360866 -1.42224382360866 2.22725096508426 0.127716422616807 6.89693329982704 6.80897970574641
6.98578365705247 7.28389914663033 6.88599351864819 5.78126036754138 21.6048296076021 -19.1405970382962 -19.1405970382962 21.1653654751763 1.57102733982926 -1.22904718485982 -1.22904718485982 2.1500797016072 0.12569724827159 6.60763387855283 6.76990970531333
7.00494017150454 7.14950599204962 6.91471907184622 5.64147021091765 23.0691978113305 -20.9256949309877 -20.9256949309877 23.1343808795332 2.46812001632456 -2.01101152661304 -2.01101152661304 2.61411232577227 0.121215623329773 6.67396225570554 6.64188428934194
6.99502030274463 7.18357243145093 6.89658330998246 5.85984854558167 22.3361598191617 -19.4337753184967 -19.4337753184967 20.8952553438321 1.21713559664461 -1.02314865599621 -1.02314865599621 2.06013900097381 0.123321755363623 5.64210829850437 5.39948465048001
6.96610403897077 7.12355737630872 6.88339864457755 5.8021507696219 24.4633030628561 -21.5704838204533 -21.5704838204533 22.9556073529909 1.35549305795538 -1.08591081631071 -1.08591081631071 1.70289837354784 0.138967141852771 7.30364876906599 7.1395141418124
7.01547561083391 7.14866738366819 6.89676926765343 5.68438517952901 23.6391293321998 -20.4193648647704 -20.4193648647704 21.6411899404859 1.40807834014678 -0.880954692764143 -0.880954692764143 1.6410791864324 0.135238917858108 6.24942978946088 6.16710802373885
6.99693153151904 7.25576718466531 6.88101718715291 5.88676279621693 21.8105700983222 -19.1253349671303 -19.1253349671303 20.3078211166736 1.41746013212231 -1.4979041844781 -1.4979041844781 2.12944543416074 0.143902166199548 6.5956234616217 6.88132621665984
6.97737227812932 7.07379343273939 6.89138664615513 5.55353963020295 23.5802206367684 -20.9542186910387 -20.9542186910387 22.3498744810563 1.44040085139883 -1.34264425616767 -1.34264425616767 2.11830662078004 0.137912675392359 5.60422931261365 4.33160431706697
6.97958785992567 7.33976946213488 6.88762966757441 5.95701009263043 24.9593420602431 -22.4556456201989 -22.4556456201989 24.5415542351858 2.04440257934623 -1.87017165363501 -1.87017165363501 2.38438355718457 0.137787197588766 7.163958004149 6.82334844382857
6.97794612852718 7.16678758678439 6.88744682680632 5.9952128838456 24.4135623936729 -21.7670421608108 -21.7670421608108 23.2552812759783 1.54695557675992 -1.27362585289641 -1.27362585289641 1.91277439139612 0.135937769463343 6.72632812465671 6.59958244151107
6.991631529879 7.29752586960274 6.9066436697763 5.67907943088237 26.0702678527601 -22.8733363879426 -22.8733363879426 24.0891722615005 1.23803532125701 -0.897259177007994 -0.897259177007994 1.47880417482361 0.134808004887793 6.64847381774845 6.11202807276515
6.98443744029977 7.29852923016455 6.8928421278095 5.97204029289313 23.7546063086263 -21.0376123663692 -21.0376123663692 22.6727349723776 0.857618836315942 -0.600033911473982 -0.600033911473982 1.28137673780652 0.138410373147404 7.25238349424616 6.12570257303965
6.98230766785176 7.17827641444844 6.89540780487523 5.88569296840057 22.1830530467409 -19.4534003036798 -19.4534003036798 21.1638148761718 1.77303183542526 -1.35946999666436 -1.35946999666436 1.81120574920041 0.151099202441039 6.78993398415629 6.65757703042083
6.98682580050561 7.23363075192191 6.90878877789885 5.82766053149755 22.4083658896703 -19.7791987119069 -19.7791987119069 21.2092670553597 1.31350854624431 -1.08010572472556 -1.08010572472556 1.64838885357465 0.133959965232678 7.19393017579447 7.18896837316798
6.9808935154189 7.45933807134106 6.90148219373728 5.87792524826511 24.935509929538 -21.7326693794849 -21.7326693794849 22.7164183420671 1.96403690010557 -1.51296547650515 -1.51296547650515 1.85717095525732 0.143807707151173 7.55555496420284 7.97861865612243
6.97150317662931 7.4637245986822 6.89068278709718 5.86472963547865 23.5720927480619 -20.3283053776632 -20.3283053776632 21.4070448392061 1.43168980641051 -0.992762757265509 -0.992762757265509 1.52253325999102 0.146091941694709 6.69054849559503 6.98703638939228
7.06149734122155 6.99106079146786 6.9581574633117 5.58376227538336 23.9319160683384 -21.3787932404598 -21.3787932404598 22.7877480801941 1.77760073370187 -1.30608869132213 -1.30608869132213 1.60747438551738 0.141663434624386 6.5877085209272 6.84538638766573
6.93374153648219 7.10510110499727 6.85606782152348 5.56982559120299 22.9037271716917 -20.869153116962 -20.869153116962 23.402018867802 1.95436123655924 -1.61956703923931 -1.61956703923931 2.46788803114957 0.147142282945751 6.43504862243324 6.72666992681634
6.93510458557015 7.28651990892846 6.85788072178041 5.78915973647369 21.7738446817098 -19.2161874591014 -19.2161874591014 20.9926243329833 1.92164996578371 -1.42884716293971 -1.42884716293971 1.81977213767344 0.151328377285075 6.83188866279969 6.64946690322787
6.96995520124532 7.40603887775538 6.87631825818125 5.91545208538676 23.0605382271324 -20.4815203828257 -20.4815203828257 21.6568403073841 1.47025518623781 -1.23913176878124 -1.23913176878124 1.66179812351885 0.150396331888618 6.26793571518131 4.58028218465787
6.98738761349477 7.4262687776567 6.90294053265641 6.04861266187821 22.1176504227003 -20.1861701378539 -20.1861701378539 22.2913129277854 1.87800939534412 -1.69028879666071 -1.69028879666071 2.37176511093163 0.139344644084843 7.33962026830618 7.51432633510849
7.00818266882799 7.59875423564692 6.91805710822409 6.09089371763614 24.4423033975277 -21.7823500230655 -21.7823500230655 23.0513372086781 2.32130135483647 -1.77934676177224 -1.77934676177224 2.28338626793818 0.140124470369652 7.42515604022602 7.65913671369211
7.0033546331809 7.30408603465293 6.93355055955303 5.90279807371913 23.457414263857 -20.2001693691115 -20.2001693691115 21.4630562598323 2.05108986731022 -1.69569677201954 -1.69569677201954 2.07225384197682 0.147432957080871 6.36333003527956 6.65141155092814
6.98138771493271 7.13311605051129 6.87764580536047 5.68420822367403 24.9069673618239 -22.1594744361264 -22.1594744361264 23.7467623162913 1.90139015787728 -1.50271219797186 -1.50271219797186 1.94625970022109 0.157836547739373 6.60752376607363 6.56462688908426
6.9886939968361 7.25635802061785 6.87498389667094 5.75899744820904 20.4011417343274 -17.9107150324404 -17.9107150324404 19.5216693643804 1.84231692328698 -1.4169122515456 -1.4169122515456 2.09533259568175 0.15977192355708 6.88350821600709 6.72549405843391
6.98006087796297 7.13215194125037 6.8908152696712 5.60515032865402 22.1479475403198 -19.8446366088419 -19.8446366088419 21.694717453281 1.26798971020194 -1.01506409675903 -1.01506409675903 1.52733372024774 0.161429612453666 6.73987488057742 6.64588470378533
7.01497981838156 7.22910707544733 6.92013801086915 5.75752197957025 23.274845806903 -20.6509595609158 -20.6509595609158 22.4811541425069 1.79871973571712 -1.76018129332821 -1.76018129332821 2.28142113735077 0.14796921404014 6.9575784523806 6.51683026702103
6.99400222343197 7.30705346141436 6.91101050422054 5.84340052632349 25.5386795551626 -21.9076901840742 -21.9076901840742 22.6850887279107 1.57349067931573 -1.29380934482399 -1.29380934482399 1.94926013536484 0.146672757165366 6.97073626041107 6.58825867026683
6.96610671655224 7.45060587057974 6.88323075009104 6.00045199613053 27.6899202287904 -24.7708193628873 -24.7708193628873 25.4728023724747 1.97711319077554 -1.6247911767416 -1.6247911767416 2.24071929055361 0.151514402514561 6.45875292533594 6.61790619035555
6.99228639134217 7.4216397396837 6.9005056347911 5.93618805448317 24.9270842264407 -22.7484261216525 -22.7484261216525 24.992198084312 1.8566149355962 -1.51568602978033 -1.51568602978033 2.12267244238338 0.151676142565292 6.25856294106321 6.4012758942496
6.99667577955213 7.01930963048731 6.90610134731367 5.7013254608738 22.8300575161525 -20.1527708661023 -20.1527708661023 21.4934924340046 1.46556126291267 -1.24357603819304 -1.24357603819304 1.89030851245283 0.147902931767522 6.89923630149106 6.45178115127878
7.03846683789046 7.48715970726449 6.94671419135776 5.88290524052705 22.7265678945709 -19.8969662188035 -19.8969662188035 21.1118587924221 2.29605173590185 -2.18600357075197 -2.18600357075197 2.9848271933298 0.153470847852536 6.57649335299545 6.41907621283997
7.02947570084791 7.27658614640875 6.9425559541333 5.81403398519903 23.0659258443293 -20.167030648645 -20.167030648645 21.4867113103132 1.59866227328498 -1.41382076934201 -1.41382076934201 2.05981033257237 0.153994608672512 7.40210960250727 7.04013952960042
6.99808850122282 7.15554560449791 6.90859947986968 5.63465246000357 24.7227841115923 -20.7002586686056 -20.7002586686056 20.8569868246035 1.63830450266547 -1.46464981723869 -1.46464981723869 2.03927572649876 0.147420500037257 6.89209686885777 6.53050323148074
6.98436081645327 7.50926803443004 6.89790064416876 5.95497423938165 25.4655609781973 -22.0051249328913 -22.0051249328913 22.7034418676213 1.73748376951828 -1.77366917168851 -1.77366917168851 2.4261415165599 0.133008290818878 6.81540757433192 7.00548544849109
7.0030739424134 7.20824505272194 6.93071338032188 5.60525234521028 24.6857107458208 -22.1034215968328 -22.1034215968328 22.8732200016633 1.63163049233865 -1.29895691961262 -1.29895691961262 2.02539707927955 0.13559031017313 6.44022221491386 6.21837084488234
6.93628502534218 7.1675820437982 6.84963141955896 5.67688318397494 23.7878960064045 -20.7830983119702 -20.7830983119702 22.1332574836721 1.90890738892403 -1.45481632268721 -1.45481632268721 1.95416448106378 0.12508024394341 6.8956317018105 6.87892177390755
6.95078984999783 7.26141926793582 6.85491522111533 5.71087063934174 24.6462978907398 -21.209207240286 -21.209207240286 22.1668709927344 2.46724081045243 -1.82368926124545 -1.82368926124545 2.06982336407809 0.131723404578658 7.13238088802495 6.59060755676441
7.00374099622597 7.07188178733504 6.92433244332957 5.63750956488948 25.7265519946678 -22.3789853449539 -22.3789853449539 23.3547282314768 2.32774833995791 -1.72963630112537 -1.72963630112537 2.06640982255783 0.140618732393886 8.82300194435635 8.47723548543951
6.94347802891412 7.22499130046438 6.84528407256357 5.65963249749361 24.2368557593958 -21.2017721089583 -21.2017721089583 22.0049243839961 2.39555244420547 -1.90159237023872 -1.90159237023872 2.41040786341424 0.156567637795855 7.27455738839917 7.26340652179716
6.98220836132827 7.45562829236415 6.88369353882103 5.85342014302386 24.0880289131904 -21.0830528817702 -21.0830528817702 22.0319856674336 1.66111954942404 -1.54418713968547 -1.54418713968547 2.22790144290726 0.152164181960128 7.07392949262715 6.95013953028733
6.98106863693156 7.64399951278138 6.9003570217002 5.9737546904854 20.6124228641513 -17.8186853438914 -17.8186853438914 19.0935792799827 1.71153132675423 -1.68836667581925 -1.68836667581925 2.48523607795296 0.130895723422645 6.51558625669296 6.57007779836808
7.02694455395852 7.4409436863315 6.91910551749019 6.0627042632314 21.2488396731248 -18.3812165867308 -18.3812165867308 19.5875842077485 1.23957981066832 -0.926750778918929 -0.926750778918929 1.28630466233394 0.119325584445241 7.65519672911594 7.63933240314954
6.97749753816394 7.22852998007453 6.88027088298526 5.75853414389263 23.8277298915834 -20.9059452892095 -20.9059452892095 22.6519438962548 2.39498075448934 -1.98764759477442 -1.98764759477442 2.60211855350085 0.124522139440046 7.38997370825684 7.04749654297614
7.01689381197381 7.26710213085148 6.93962098818589 5.69543241689048 25.0876605407696 -22.1257281612397 -22.1257281612397 23.5270186714227 2.16848487218605 -1.69624489568484 -1.69624489568484 2.18745599038124 0.125540557041605 7.48754994933044 7.52180111926543
7.00178965701674 7.31100332191372 6.90636992404055 5.67441931973536 24.2457154411613 -21.9129416392195 -21.9129416392195 23.4471536586721 1.98339253372128 -1.7690078879315 -1.7690078879315 2.49929847439076 0.13505590951511 6.50149346140699 6.49300131973075
6.99324307166894 7.2825337854771 6.9173705223396 5.70924149648066 23.1811517978621 -20.6760008935301 -20.6760008935301 22.18576935525 1.77815010168586 -1.21208399475288 -1.21208399475288 1.53452330641627 0.13407793048753 6.97058749025799 6.98508355142414
6.97931988547753 7.36266468239994 6.88321512546445 5.83082145145022 24.4634688083777 -21.4249820822066 -21.4249820822066 23.1200118047522 1.70094317010435 -1.49804982174274 -1.49804982174274 2.37977633737186 0.127459435359673 8.59780880805074 6.04863600531424
6.998944201219 7.44509311213176 6.94635389802276 5.91087417637322 22.4282465444323 -19.8156684455966 -19.8156684455966 21.2870063638762 1.86258962762575 -1.66707247914675 -1.66707247914675 2.29673955142813 0.120174915020763 6.62112126223631 6.31811746414194
6.97747729232794 7.21504715930456 6.88922019502948 5.64033325536773 21.0719916695697 -18.9041770820206 -18.9041770820206 20.9821060160817 2.56125214603616 -2.10235028498482 -2.10235028498482 2.45004967150792 0.114505084098726 7.3803266578596 7.32356931446669
6.93686025065928 7.20710812607634 6.83028808837751 5.63842027710099 20.9220982293175 -18.9741669084878 -18.9741669084878 21.1404709193952 1.66521563891968 -1.7809799198569 -1.7809799198569 2.94720221992995 0.114577635484162 6.87358512470961 6.9097017744918
6.99445833504322 7.51935790079051 6.89545834667096 5.6048198076457 18.5844993049877 -16.6864426445814 -16.6864426445814 18.4785525299718 2.00207372906491 -1.90342407001415 -1.90342407001415 2.70407485315801 0.113766466477722 6.30716363881192 6.1376287249524
7.02738899557912 7.20153612661105 6.92988855214031 5.44632701145248 21.3032411199051 -18.804254699241 -18.804254699241 20.3538965161029 2.00968640973589 -2.07670268400234 -2.07670268400234 2.98549079195391 0.105233890403959 7.09154267621342 6.72955658799955
6.99306095454249 7.19398171160537 6.87883133643511 5.4461755908664 21.2113021115067 -18.4657072171175 -18.4657072171175 19.367847014732 2.73029990094521 -3.03536234222149 -3.03536234222149 4.18514890891096 0.0992598510774746 6.84913691348776 6.98545609933293
6.98142367632088 7.1066078008962 6.86949947616667 5.3276864079934 18.4044863294828 -16.3902263523564 -16.3902263523564 18.175344076017 3.2260295404636 -3.01749698610011 -3.01749698610011 3.7468029045801 0.101974925514788 6.73062973975217 6.26995342903242
6.98408854085167 7.34868179156759 6.87875720263921 5.48980784495266 19.1945937625852 -17.3189679872653 -17.3189679872653 19.6259727597095 1.66516703641142 -1.89096274255978 -1.89096274255978 3.0240740733568 0.106376114664421 7.52658132520113 7.54009442494639
7.00639203360745 7.30979044092415 6.90805635679933 5.51993360013229 21.0080918825861 -19.0542851932643 -19.0542851932643 21.0754956696807 3.62153970101203 -3.67685125468924 -3.67685125468924 4.56211211424432 0.112339433973002 6.479712702831 6.34672510189455
7.01789259012203 7.21001294073466 6.90332410164459 5.41343700962799 20.658852431113 -18.5160114509611 -18.5160114509611 20.423870196367 2.31896260381318 -2.31230756609975 -2.31230756609975 3.18866986309739 0.105236634454924 6.92436580212666 6.5076347382959
7.00273684269601 7.18924530174786 6.88539867579275 5.53969984968772 20.2947735799276 -17.5625699231016 -17.5625699231016 19.224527086996 1.45239526280343 -1.19361222337186 -1.19361222337186 1.759219589113 0.113176147741965 5.89309994355913 5.46734938763066
6.98861563437987 7.03677736346777 6.88421514404662 5.49751797926363 19.7746438018142 -16.737325075635 -16.737325075635 18.0847046067509 1.69458377930605 -1.42840429807506 -1.42840429807506 1.84930501605726 0.103755129174123 7.41823880749656 7.07388839689706
6.92863292144786 7.43515473308052 6.81960614192342 5.60680119580751 23.5265744581386 -20.2398479510753 -20.2398479510753 21.3549083788636 2.34434073947494 -1.95973751140915 -1.95973751140915 2.49427210619917 0.11328667540753 6.66187574307133 6.29467969272272
7.04404426519461 7.5031112460902 6.93331180968203 5.78189526842054 22.2145459761434 -20.2868860820961 -20.2868860820961 22.5102298818303 2.00408722383645 -2.00072128732693 -2.00072128732693 2.931062408311 0.114293912966844 6.30641890432379 6.50100882611127
7.02778631262957 7.41422425570163 6.91672902071544 5.60460628763891 21.1316115782779 -17.8087190000253 -17.8087190000253 18.8407788397549 1.33099572708284 -1.3463951879287 -1.3463951879287 2.15940069615052 0.114801445227452 6.8512136800388 6.464245527169
6.97289075985634 7.30785564675247 6.87969826419517 5.87503155277504 22.4854334987566 -19.1676702214234 -19.1676702214234 20.1097892907438 2.07791424129232 -1.43718128049534 -1.43718128049534 1.83191619709183 0.116853375463069 7.42273252594142 7.19409758174606
6.9913908316754 7.30224972312438 6.90828708986353 5.75274219018137 23.4826093702158 -19.0674410104312 -19.0674410104312 19.3062547244207 1.64973267717719 -1.43773394141122 -1.43773394141122 2.17623581480361 0.114578086726046 7.16895403244025 6.66009360048208
6.97246967635357 7.00634390462018 6.87660834826255 5.47205019252709 19.5380553785145 -17.4319273395214 -17.4319273395214 19.2637678280482 2.25421939699852 -1.75607161428635 -1.75607161428635 2.21894193970683 0.116642669430864 6.16007907651189 5.70879189366116
6.9895519949236 7.20229824338649 6.89382662550436 5.58005366063332 21.7483862565626 -18.1170793011425 -18.1170793011425 19.114230927256 2.31318754303142 -2.26408274279265 -2.26408274279265 3.28654666387542 0.120540913909281 6.70573150428304 6.62033501267543
7.0174051472901 7.64655661335995 6.92392114967067 5.56799779346619 22.8965785041169 -20.1521700036829 -20.1521700036829 21.4203891817722 1.35574609550858 -1.28644909717418 -1.28644909717418 1.79080295187365 0.122245823724839 6.86037626981446 6.66808760573182
6.96438787049004 7.14724308482102 6.88817662022096 5.57780807068671 20.6078057103883 -17.6135054853771 -17.6135054853771 18.5072624683716 1.26340371576538 -1.10831109840349 -1.10831109840349 1.58280581074092 0.126681093307269 6.62791661515148 6.4720783668222
7.05925646365148 7.18909971396501 6.95277106375087 5.60303559253872 23.5418266797482 -20.8078749906932 -20.8078749906932 22.5408885359394 2.50105754841525 -2.53297468508072 -2.53297468508072 3.36458836245607 0.134622769645796 6.47519953196079 6.73610796477968
6.97137866348898 7.15784519810382 6.86640500802146 5.39092899946412 22.3679501373913 -20.0943871793729 -20.0943871793729 22.059045523937 2.54968373902167 -2.05215500608279 -2.05215500608279 2.41039363040303 0.129135059353258 7.21850628204426 6.77112921241439
6.96708375155143 7.5759257400915 6.86580072433317 5.93113082511131 27.9663053906694 -24.279132285264 -24.279132285264 24.8661447130431 2.61137011138306 -2.5099942889189 -2.5099942889189 3.10009971908526 0.130206397945333 7.37530508342755 7.51223359473459
6.99826490839917 7.17799118548981 6.88922505005659 5.71152716532327 23.4188329031582 -20.4383406192156 -20.4383406192156 21.0775576005494 2.05138787471836 -1.73811149808309 -1.73811149808309 2.33952520983352 0.128880417470281 6.98651820653902 7.28129831493063
7.00296783409659 7.13015443659555 6.89971995569368 5.77179971981409 23.7099886931506 -20.3218836643416 -20.3218836643416 21.30738036179 1.64569760965292 -1.33096682683197 -1.33096682683197 2.22733674145686 0.139143721887612 7.82313843557541 7.63353903639588
7.00974024767559 7.14344728628423 6.92259993230359 5.70696458715797 26.9839021210016 -24.9662334986582 -24.9662334986582 27.3848357428896 1.55270173635871 -1.40123551465017 -1.40123551465017 2.35266469041455 0.133489738365874 7.37024461085257 6.96965261964044
7.00418174125556 7.31961959377746 6.92324534911879 5.74095100671696 22.5957299772013 -20.051777908445 -20.051777908445 22.013407920195 1.57503794133258 -1.34616383342055 -1.34616383342055 1.81377051416862 0.113523890929216 6.97885147088639 7.16683866090531
6.97447357282164 7.30267691758112 6.89455687112791 5.85654302773517 22.9380827359089 -20.5943247203924 -20.5943247203924 22.2699836457644 2.00868399276028 -1.74897335757925 -1.74897335757925 2.52484387085538 0.113578782716087 7.13748741121137 7.04458736672106
7.0000771472252 7.14764095812225 6.89245291765958 5.73715072674441 25.0212322445653 -21.4861369887748 -21.4861369887748 22.5454630143268 1.99200378509171 -1.43547451256564 -1.43547451256564 2.02069639127745 0.115840248491186 7.12370454415187 6.99666432786732
6.97103503914887 7.66333828701385 6.8832240334005 6.19735952665808 23.79842951822 -19.7892997172953 -19.7892997172953 19.8671357034557 1.61627047550299 -1.42671095699366 -1.42671095699366 2.05547624944814 0.112297340301196 5.77466183823671 5.70892026492766
7.00359125368175 7.37560270650805 6.9193244721539 6.06080259580963 26.049689738234 -22.7973040249929 -22.7973040249929 23.912518896634 1.43477566423356 -1.21074439877234 -1.21074439877234 1.84782168029992 0.104376107519171 7.20075539126242 7.15853062476033
7.00786588025835 7.30215519032274 6.92738389766678 5.77333942521374 21.8287946101137 -19.4585602117139 -19.4585602117139 21.2060028783405 1.57232813275869 -1.42030363996839 -1.42030363996839 1.87527178631016 0.12136342759838 8.1085511018838 8.19147543014401
7.0249113816141 7.45146962146177 6.94824465016803 5.91409978399742 25.4019408430942 -22.0901693778844 -22.0901693778844 22.7763296253078 2.0852952716165 -1.85179876660135 -1.85179876660135 2.36611557881833 0.115429906587461 7.28956963082937 7.33459201046171
6.97296272317102 7.36050356004156 6.8625674906399 5.64258104707437 21.3893463668838 -18.2512840375525 -18.2512840375525 19.4822895411051 1.6156496873096 -1.3384484193906 -1.3384484193906 2.19539394253963 0.0972783271310419 7.02479538389542 6.8546046943086
7.00012813893232 7.42371822568357 6.90620517873364 5.70553864856401 20.8858556377142 -18.0016952607514 -18.0016952607514 19.1385685051777 2.10839143191663 -1.91241864177564 -1.91241864177564 2.63766330889428 0.10040322132954 7.39839109534462 7.48229531123785
7.00838635235816 7.45964990449031 6.90736710715266 5.77209318669861 19.0823558240462 -17.1575730304432 -17.1575730304432 19.1687828537776 1.56315613498756 -1.40443299282568 -1.40443299282568 1.73573117666154 0.10289121633564 6.51678072136464 6.93733518281691
6.97854045547444 7.23245762857658 6.88789311733458 5.54762487387421 22.5867483704807 -20.2441842536184 -20.2441842536184 21.8524487388077 1.96097960508799 -1.80757356888816 -1.80757356888816 2.52823830062681 0.0932762935352487 7.06414337506128 5.26089157810671
7.00537768695319 7.11930522909504 6.91844217307554 5.64397855798924 22.2739899429722 -20.1794078204133 -20.1794078204133 22.1107828687051 1.86674419519929 -1.89078565321594 -1.89078565321594 2.70114064741509 0.0957831116255153 6.75181676352027 4.64819910785503
6.9494750168594 7.20486698944723 6.8561939652538 5.60813044441465 21.488719897996 -19.0145536840686 -19.0145536840686 20.5370598474598 1.6246346095773 -1.55662601502031 -1.55662601502031 2.32164003506239 0.0972446918203287 7.66809493827652 7.38484002655618
7.00894776508803 7.3203555802928 6.89409570506456 5.72151789066972 20.8754770081455 -17.669343105095 -17.669343105095 18.4227278160948 1.58792780759834 -1.40619074085868 -1.40619074085868 2.37112940808768 0.107222485917192 6.27531419181489 6.19928360794534
7.0059340014322 7.46633738078473 6.91436957680221 5.73836109264758 20.3798546288701 -17.4174376006884 -17.4174376006884 18.7157899796518 1.82745754066317 -1.68500440146092 -1.68500440146092 2.1435456125396 0.0924249679801846 7.58017522826677 7.53172961515304
6.96462079942834 7.19701770278376 6.85193270371887 5.47486457668473 22.2760940298334 -19.7068986346113 -19.7068986346113 21.1605356439236 1.70234353934461 -1.79675936976345 -1.79675936976345 2.79164424594452 0.0970096938575187 6.84879336764074 6.617334921474
7.0232889993618 7.22521769889378 6.92758516608166 5.57348942547022 21.5383136674822 -18.7603837767761 -18.7603837767761 20.4533148684065 2.44522697936402 -2.01383565079469 -2.01383565079469 2.73875427106466 0.108992214428831 7.71189084597901 7.8470177464159
6.98399669545464 7.22585100512306 6.89739656240669 5.64143616568865 19.2794303615065 -16.9812058682645 -16.9812058682645 18.5483037206781 2.34195941625442 -2.188286249605 -2.188286249605 2.87960398839144 0.120245999795728 6.52605231232007 6.58067068557142
7.029852528603 7.45104582482145 6.9232131463126 5.70035629748223 20.0614401729746 -17.5151377552591 -17.5151377552591 18.872574124636 2.12101308246112 -2.29497393279126 -2.29497393279126 3.32491387991076 0.117456454771369 7.54699206250114 5.76725659821426
6.95911682728258 7.48685579328949 6.86161859312329 5.72536908158626 21.4012785735788 -18.336773663134 -18.336773663134 19.1859761267401 2.27606627483965 -1.84116052400359 -1.84116052400359 2.19345701797235 0.0984764439005383 7.54724075794538 7.11284427731072
7.01475934849151 7.64694556315751 6.90438970503358 5.77726197771035 23.5528927838669 -20.2706278596425 -20.2706278596425 21.5336933872684 1.58071110249441 -1.52347531176063 -1.52347531176063 2.49314695088519 0.10197684440067 8.11144298337272 7.59647528961281
6.99494743252776 7.21876508880887 6.89741115045832 5.6636585473116 20.0670079106997 -17.3618164756696 -17.3618164756696 19.1393009480031 1.45356802147261 -1.36895962919098 -1.36895962919098 2.08697506074883 0.111296165179704 9.0413231566512 6.71453888322875
7.03063031967835 7.21414746245194 6.93128584854289 5.63998209631231 21.4605005023993 -18.8045842308856 -18.8045842308856 20.2448067592658 1.93935140031338 -1.72182146179051 -1.72182146179051 2.54974936234976 0.106945387405214 6.57558682967444 6.84737484915975
7.00495166190237 7.34636184682473 6.91282499612844 5.81777776764639 26.5492398158362 -23.8796139932166 -23.8796139932166 25.4696336377031 2.19030452160111 -2.0499702236465 -2.0499702236465 2.7768715869324 0.108866013833613 6.88991464100145 6.76943800879635
7.03095920489903 7.20397071677969 6.95338824253592 5.79795778928959 22.7148111909586 -20.2114294869436 -20.2114294869436 21.8487593041347 2.29537359382361 -1.86992720581528 -1.86992720581528 2.35963510421931 0.128504770695801 6.61216975397229 6.89702229756771
7.02023397448664 7.36870694581921 6.93200072582323 5.77631780126596 21.7078067917293 -19.0083488561834 -19.0083488561834 20.6300233027284 2.63155851107722 -2.34998150199408 -2.34998150199408 2.99390665150513 0.126863534795836 6.80929572930709 6.91435982917646
6.98790909456189 7.52274570851878 6.88989332525977 5.8653642913034 23.4684464277673 -21.7514287499794 -21.7514287499794 24.2368370146256 3.01497331770401 -3.07340695493235 -3.07340695493235 3.82300451429825 0.127496530886019 7.05182306515166 6.85117031092685
6.96544247841574 7.1918766367793 6.87277734938544 5.67308054713857 24.854197151966 -22.3034355918868 -22.3034355918868 23.761422083401 2.10809338005868 -2.07083933625788 -2.07083933625788 2.95863343699117 0.133383687299013 7.32807211650923 7.06927046209916
6.99999450177235 7.14459211504119 6.90691209954412 5.69216433170718 23.5067267011266 -20.0138470141569 -20.0138470141569 21.02199728689 1.98689383654819 -1.83298742654202 -1.83298742654202 2.37913346892068 0.133727688108997 7.11766630641735 7.06818495922149
6.99051623711606 7.24756840180141 6.8933761584435 5.71541507701018 22.4525729182598 -19.5581200736477 -19.5581200736477 20.7157725004332 1.58408320129777 -1.6816501869612 -1.6816501869612 2.42963040973455 0.127779792887103 7.6358238418931 7.80036827724691
6.99500102128373 7.27759542526652 6.92025500199904 5.61367392853561 21.8758432674768 -19.46829956535 -19.46829956535 21.1631253761664 1.75457024980361 -1.2831203147861 -1.2831203147861 1.9173766967669 0.119363416495701 6.1203141059907 4.57512991023705
