mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.95676380152228 8.46339607311437 7.76648891436142 7.29785919306067 49.5614816214591 -44.2050337587115 -44.2050337587115 47.2882627154419 2.91876456675514 -0.5970841964976 -0.5970841964976 1.80528512683903 0.266266742040763 7.50981827746914 7.19516457187615
7.95842977485569 8.35235683843625 7.77785882487272 7.21204294517529 47.1353884971733 -43.5164637934033 -43.5164637934033 48.0118670491333 3.42343509987614 -0.627635297441478 -0.627635297441478 1.94461163163611 0.266704998537704 8.15846394733903 7.8915094593993
7.95960566869164 8.4815956444574 7.7941743667159 7.28822362835631 50.017145929632 -45.5421984641353 -45.5421984641353 49.6955926496614 3.31789576121225 -0.548366356127596 -0.548366356127596 1.52455519979048 0.246285810443867 7.38341798951808 6.81418027794795
7.96544194798612 8.30550368513986 7.8010269854035 7.26848454456871 46.5313570977211 -42.9933699171067 -42.9933699171067 47.7688599392615 2.99669378992729 -0.509808347455306 -0.509808347455306 1.79164218553331 0.259791017658598 8.53983755287548 6.75493729712861
7.97668989798435 8.27930436719217 7.8081657281355 7.19312041574652 49.9540293671303 -48.2600016782065 -48.2600016782065 55.7040232830037 3.36948981751691 -0.809490810061811 -0.809490810061811 2.10930098611345 0.255574457337955 7.87792043902183 7.95740899103083
7.98714812380501 8.28136239619175 7.81748515998678 7.1226524442641 49.413870087713 -47.9290503244985 -47.9290503244985 56.0263686722207 2.89267532359559 -0.571707060855588 -0.571707060855588 2.11580609148239 0.286411896091019 8.21822167681496 7.76173452363238
7.95641211425793 8.27187474276263 7.78711376086394 7.28421268326969 49.6123537435014 -47.6596591990584 -47.6596591990584 54.4595546743808 2.90408131884674 -0.565440534400927 -0.565440534400927 2.1808495412504 0.293278241202039 8.28315729072416 7.83774796472806
7.96797550136046 8.23649743154741 7.79193886088259 7.15135960265886 54.2848272793631 -51.7809012894538 -51.7809012894538 57.2635605201907 2.64330913074045 -0.689813996233648 -0.689813996233648 2.41472936675246 0.265463256997685 7.56039953098186 7.30327986310322
7.97609839424589 8.41071004961546 7.7932334593485 7.1733272372427 53.9336735905062 -51.6992525350584 -51.6992525350584 57.1463476547078 2.99169294790951 -0.734163427527183 -0.734163427527183 2.31251118658599 0.240307562612042 8.38208548554839 8.2626803006628
7.97583588247314 8.34996835606087 7.80158716010745 7.14749147668403 53.1273193045052 -51.0702565098973 -51.0702565098973 56.9773799462274 2.88491490124308 -0.688680654438945 -0.688680654438945 1.91468550791003 0.253540947567111 7.49461536497286 7.32791842444226
7.95335567099989 8.35271242909911 7.78351367955954 7.24538322754972 51.2933759592057 -47.4869963716994 -47.4869963716994 53.0462317981454 3.41365501949723 -0.768842234227361 -0.768842234227361 2.08805179271286 0.243187449791819 8.08657434232664 8.05660325149343
7.97207850917065 8.34577541583637 7.80598947835562 7.15354430167155 51.4299960382185 -47.2615602271777 -47.2615602271777 51.6846759219271 3.86872158052932 -0.692004911871241 -0.692004911871241 1.95694882921646 0.249328693013386 8.26568169942899 8.14217370741303
7.94285406208997 8.49072285192337 7.7804199366404 7.15962144061443 46.8236092714815 -42.5484320837549 -42.5484320837549 46.9603130339414 3.07289093380643 -0.484903662330911 -0.484903662330911 1.77080858616151 0.234980702782064 8.65002366191536 7.02975954850226
7.95193512173956 8.34199210980139 7.77434731805075 7.20540383197097 48.5322739536478 -43.5399668968649 -43.5399668968649 47.2281461057874 3.11582744162043 -0.523493955178347 -0.523493955178347 1.9358033057614 0.250628862233807 8.53237172953046 8.53207123264692
7.9456890100142 8.41150055482512 7.77466573507371 7.23936778414924 49.4037416846275 -45.4938160959832 -45.4938160959832 49.5949086531141 2.72091774077882 -0.739455027721887 -0.739455027721887 1.87532673949514 0.261998506889895 7.96642831388589 8.16714324052113
7.94882499839444 8.33691615453422 7.76992687600541 7.27326952846443 49.6528702381497 -45.7351197286043 -45.7351197286043 49.7707716714591 2.55007001665769 -0.663107453340526 -0.663107453340526 2.27187661197562 0.273909948936199 7.60810297554476 7.32333755676034
7.96393357851169 8.41336594405076 7.78707584315522 7.31848684759411 54.1271210400779 -51.2643544634933 -51.2643544634933 56.8522023563113 2.89489944305699 -0.865134596647429 -0.865134596647429 2.30720233387024 0.250339164574367 8.08066138968149 7.89909062071302
7.94904823727723 8.41736642459327 7.78139454643564 7.2305228324928 51.4695599769195 -47.7319931254865 -47.7319931254865 52.6871116613877 3.0451066190943 -0.706007415964764 -0.706007415964764 2.18488984091597 0.242172396953225 8.06213921663483 7.76679457256395
7.97220894150877 8.40418692311259 7.79768993979854 7.06846330192545 46.1003968270037 -42.319927193793 -42.319927193793 47.0483263537237 3.94039851260477 -0.757743658187266 -0.757743658187266 2.11369249604963 0.23264180362727 8.06739573235154 7.89122846820841
7.9611488550908 8.38227850903881 7.78342225265177 7.19107531194968 48.8571983288384 -45.156216800966 -45.156216800966 49.7484368019154 3.21565455591313 -0.660236199072429 -0.660236199072429 1.82785258963599 0.232372241357838 8.39183810528478 8.46422971040949
7.94461388242173 8.39655050506084 7.77811290063433 7.182287643444 46.8219217332333 -41.9727140421068 -41.9727140421068 45.412121556659 3.49621861157833 -0.690309248687775 -0.690309248687775 1.88709945981557 0.231266205287783 8.12452973472342 8.05997446511627
7.97391559626938 8.34669317997457 7.79233164421368 7.19626761746569 49.2418356825873 -44.6195565557137 -44.6195565557137 49.2267794489366 3.35575261308899 -0.65425493991105 -0.65425493991105 1.89144623777913 0.245866500408488 8.03521263342407 7.54124927331335
7.96299627465817 8.38979426172555 7.78741120213421 7.11594128859504 47.2410019791139 -43.7212992745183 -43.7212992745183 48.6630014101509 3.05393038569046 -0.462217865452425 -0.462217865452425 1.92483760254682 0.226405400710949 8.69451651124166 8.5196002520913
7.96143810883615 8.43478933381643 7.78916012339611 7.25797885114207 47.3624834037251 -42.614655344422 -42.614655344422 46.1338333649038 3.66253073617347 -1.00411527092784 -1.00411527092784 2.29133931451678 0.233032274813278 8.08031831641908 7.69664463072258
7.9446302318868 8.28501055978714 7.7698763272165 7.18081076637844 52.8415709885512 -46.9712071086328 -46.9712071086328 49.5690382702319 2.9869913445916 -0.371655681428123 -0.371655681428123 1.67740795466677 0.262228075064997 8.73608059243556 8.57409600953605
7.94241085387975 8.44344634326976 7.76442595675803 7.30382303179028 49.2270004439901 -45.0366895201356 -45.0366895201356 49.1069097124462 3.22376683756355 -0.692504147982723 -0.692504147982723 1.80727894020492 0.255962022841242 7.75424582427242 7.5819485684738
7.95007083063831 8.37947143136943 7.77374350682145 7.26066487574236 46.6659294133573 -42.3887395546117 -42.3887395546117 46.0267284577163 2.72284644478385 -0.491731784570534 -0.491731784570534 1.85304329905395 0.25782347205389 8.53948269652682 7.96609760477272
7.95868444848442 8.40202236608091 7.78863372035386 7.15725103625313 40.5929214310454 -36.9729077918901 -36.9729077918901 41.971476699902 2.85419750306757 -0.561647936317398 -0.561647936317398 2.09437796575706 0.277539472491172 8.63871289699496 7.99363517268751
7.97698025586718 8.29758906394921 7.79927457850243 7.28328213352437 47.0341810557936 -43.2298089619568 -43.2298089619568 47.8357281274249 3.11449362674797 -0.636358798039222 -0.636358798039222 2.09092091129281 0.278908015401426 9.04813036294052 7.44553146722166
7.94829826516135 8.38975354009568 7.77055190809115 7.33876528210909 51.1280592618486 -45.5370305072414 -45.5370305072414 48.9851382615836 3.22353388962188 -1.03187113147715 -1.03187113147715 2.10103315098166 0.275756308778699 8.77170067811383 7.22205792452844
7.93870582390646 8.40698512610388 7.77266321629928 7.34199972288853 48.1184354714508 -43.6717253790779 -43.6717253790779 47.8453615787746 2.97884407725478 -0.589443978859221 -0.589443978859221 2.42750881623532 0.272641978591566 8.19792132498583 7.13920735653047
7.95182785005397 8.31161746986616 7.78481481084146 7.15995714632219 51.6144361085989 -46.8920805567061 -46.8920805567061 51.2859235358898 2.95160313864007 -0.66854161099292 -0.66854161099292 2.27304072941498 0.286599469736944 7.35051709116553 6.12563541825487
7.96675879158101 8.35586654012268 7.79708937990024 7.25572614374412 58.4965734441715 -53.0991899569828 -53.0991899569828 56.0178692874321 3.09123750241856 -0.472262219782259 -0.472262219782259 2.23998744491643 0.273081486458784 8.50527725257146 6.31004968597028
7.97578113499067 8.42424170863568 7.79979301124952 7.19845695531398 56.895545736248 -53.5833353038895 -53.5833353038895 58.7679839705803 3.29807619520512 -0.81602739608545 -0.81602739608545 2.00652461543867 0.27273637968948 7.7799027076562 7.52843308465586
7.95170109667536 8.37598342263623 7.79470886298599 7.15614073647094 48.5841130523443 -45.8817047323555 -45.8817047323555 52.9103859906636 3.47254636809675 -0.481552078300148 -0.481552078300148 2.20839298473275 0.269764096824648 8.06154718443793 7.89795968370478
7.98944317521843 8.35869728353647 7.8191261185083 7.15417307904978 56.3366558753383 -52.8947829997601 -52.8947829997601 57.8395609694276 3.08591708529456 -0.680542147670222 -0.680542147670222 2.16080618169543 0.26402630685678 7.87806877240318 8.07165164143108
7.94464915020686 8.38141540865048 7.7825021314007 7.21134675875907 56.1672008568774 -52.524698512385 -52.524698512385 57.1258040757829 3.0888558370576 -0.616986258987072 -0.616986258987072 1.89996401222903 0.252232494579734 7.48555624777869 7.32557338099186
7.96575673661642 8.34074996835671 7.79911247571359 7.31601176391223 49.3252093547276 -45.7989232787767 -45.7989232787767 50.396958011713 3.73411360320292 -0.558553657368731 -0.558553657368731 2.13722395877036 0.253064413187061 7.82897194544302 7.66376789229934
7.94462831850358 8.37596848766695 7.77671109166738 7.29738000821464 51.0104763584127 -45.5267416584528 -45.5267416584528 48.9099163415509 3.23689285568889 -0.723751026620823 -0.723751026620823 1.84276572064668 0.245954217610417 8.28542188115912 8.0457473605645
7.96867588618572 8.35371299367804 7.80494118500115 7.15183958896713 58.4106629059477 -54.8579423629076 -54.8579423629076 60.4174434561819 3.87828174784741 -0.65753268112803 -0.65753268112803 1.77204475007461 0.215182619734381 8.04378355713548 7.48778341215588
7.98211192579583 8.38863356719522 7.81400123302643 7.24645569965302 57.7619141209982 -52.9437756185694 -52.9437756185694 55.953918141831 3.37416530226126 -0.816567254867308 -0.816567254867308 2.03686687738375 0.222613989289235 7.72465685659003 7.61033822621764
7.97457306161945 8.34592897725149 7.79494342055188 7.20451597256125 49.3935447280051 -45.7398266116521 -45.7398266116521 49.249371160236 2.9159801238488 -0.42603167371166 -0.42603167371166 2.41439227982816 0.263909311284541 7.74546275497906 7.52332120465352
7.97953551985855 8.32427130807839 7.79388155611239 7.16789451513522 44.9540841754206 -41.0586710904333 -41.0586710904333 44.7207405256612 2.59728168927513 -0.274786880528333 -0.274786880528333 2.35053185163163 0.253897309162192 8.99092756142638 6.78906409286003
7.9658324626433 8.41246140592916 7.79231653327764 7.21719089988885 48.2004731795325 -44.8408063195255 -44.8408063195255 49.5525715018071 2.78072677928806 -0.641347614072598 -0.641347614072598 2.14578232937403 0.244626697421172 8.11363993997375 8.05627194186304
7.95007835922297 8.31962297060844 7.78441025720783 7.14843741982559 51.7211481727124 -48.2441354314707 -48.2441354314707 52.6056325807699 2.65732329341265 -0.880432014736569 -0.880432014736569 2.39562480304467 0.262694162244182 7.96656385904868 7.58288160857359
7.98389867839768 8.40968350483456 7.80502393103646 7.26192133628089 45.4805192293172 -42.8348066244465 -42.8348066244465 48.1416677094449 3.06865420568882 -0.382525493936879 -0.382525493936879 2.17677075025609 0.256116636834877 8.11876936960907 7.85950030366765
7.97527500273986 8.41155843989043 7.79470315459054 7.22876910392752 47.6496761366777 -44.6370653641726 -44.6370653641726 49.1306542950921 2.89711660407508 -0.708592432241467 -0.708592432241467 1.91212345703055 0.238340294312624 9.03023517578933 8.1069078563328
7.98117780624581 8.37899220420683 7.79714904571507 7.16872046399962 47.1656085429263 -44.1447483357551 -44.1447483357551 48.4777705935716 3.45043528306914 -0.842340573125329 -0.842340573125329 1.92726930423003 0.226913342099285 7.81921650166047 7.64100541651001
7.98856158455944 8.37596556331864 7.80535773215453 7.15957021727334 57.3070442600974 -52.0487391604122 -52.0487391604122 55.3171394609854 3.21893682552188 -0.526688686496072 -0.526688686496072 1.71265003691955 0.22430687812166 8.19321655468094 7.98402977966611
7.96753819063805 8.37642219191666 7.79050927343114 7.20269900180431 47.8197247213459 -44.9413513394208 -44.9413513394208 50.4707231375379 3.0722649729449 -0.669520048367265 -0.669520048367265 2.07169753062748 0.22812083904011 7.67351269297738 7.60915595291459
7.95837595157621 8.38439404399461 7.78416765643657 7.1397350497948 45.9704206311517 -42.7859856290751 -42.7859856290751 47.9038371611398 2.658592815724 -0.457646809170529 -0.457646809170529 2.20659582683447 0.241883941435021 7.74767232464019 7.43436746835735
7.96793964674755 8.32489552294312 7.7916916385863 7.11684876897695 43.8940605255821 -40.4871049369847 -40.4871049369847 45.5991063028684 2.35665848481805 -0.605325167969339 -0.605325167969339 2.50650370400555 0.248892351831761 8.28612033261795 7.82148091850824
7.97246840791814 8.42581191753263 7.78784673727317 7.23163384957748 49.9640798959647 -47.5759945042755 -47.5759945042755 54.1804923936678 3.04074748595724 -0.900214850003351 -0.900214850003351 2.09980539055897 0.236255320843557 8.18229183278335 7.76319105132428
7.99930098812922 8.32520516144223 7.81709801139116 7.12117798623891 51.4950309193997 -47.5419380015857 -47.5419380015857 52.6969479536262 2.92849658779766 -0.860871843122439 -0.860871843122439 1.9655902424172 0.223868868037105 7.54831482514541 7.43952346959174
7.97899871892082 8.34136908488244 7.80216971456234 7.15421245145518 49.0082533505043 -46.878591477367 -46.878591477367 53.7938098847868 3.24076918096074 -0.733610712281166 -0.733610712281166 2.06294211516983 0.221461667993134 7.1422431350322 7.26187393791142
7.99250363972563 8.37869844615179 7.82094702267655 7.19359826959232 46.4468151388653 -42.3768319591583 -42.3768319591583 46.1778220042436 3.13388348779847 -0.573345988000247 -0.573345988000247 1.93173620103377 0.239366801994603 8.08268294909605 8.47396792983154
7.97400045347571 8.35177812604867 7.80580440760535 7.11952255943667 49.2966948159173 -45.2485155318422 -45.2485155318422 50.0398575947495 3.24148828266422 -0.395457402818148 -0.395457402818148 2.3602470073323 0.259212807576567 7.73989589944762 7.73040571443938
7.95529062966303 8.38033161888253 7.7736654421878 7.26613148139178 46.2919936317424 -43.5154581843819 -43.5154581843819 48.7775405916387 2.54049674982458 -0.535115700725278 -0.535115700725278 2.32436892677869 0.256855013301248 7.80824931177281 7.77308433351662
7.97665496066928 8.3611298050571 7.80296061813092 7.10456678477481 44.9211173888996 -42.8195271078537 -42.8195271078537 48.0828546486188 2.41530196721801 -0.849107154766308 -0.849107154766308 2.49774766393797 0.248077711658399 7.26997029021376 7.12467906780922
7.99662688452661 8.27380622178358 7.80837819973576 7.10286779553621 43.2532346504998 -38.6101229391677 -38.6101229391677 43.7751298472447 2.81553234913627 -0.879342842692325 -0.879342842692325 2.18353671561307 0.216942481795799 7.55204780034399 7.5148214664129
7.9833165298882 8.29350955267875 7.78611476438269 7.07845274718795 44.9794084626702 -41.4610575143208 -41.4610575143208 46.1532151490241 2.91460721142439 -0.705826270310898 -0.705826270310898 1.4145490140912 0.218369739258912 8.64778135851098 8.36679652784195
7.97784167254582 8.42036144570501 7.7933408797544 7.17995260387217 45.5987316032662 -42.6873292815987 -42.6873292815987 47.8574798310846 3.12578908551637 -0.853913996143847 -0.853913996143847 1.76545112483559 0.221436034090973 8.44135968947572 8.37532126004455
7.96707907940701 8.38985137103597 7.77412241606447 7.15679890077132 46.7993074994952 -41.1022890255889 -41.1022890255889 44.742243769894 2.87006729039539 -0.718541659812027 -0.718541659812027 2.10927786306067 0.231458649516428 7.21552106009825 7.0812652676204
7.9694713179519 8.41105473478269 7.78330928014583 7.14207524727717 47.7028687768614 -45.312796684711 -45.312796684711 51.6084927687122 2.96673890004917 -0.733649369035576 -0.733649369035576 1.99912605011196 0.22574780273061 8.45060231046517 6.42717018943915
7.97852648262177 8.42634067399157 7.7988246923984 7.11333299931269 43.2510161076884 -39.4683214411637 -39.4683214411637 43.9323543383727 3.05165187565787 -0.656562232905602 -0.656562232905602 1.71257890078091 0.230354718530888 7.96166333325847 8.05720078483229
7.98285473822054 8.32066174816987 7.80528854456489 7.15756350330665 41.7487846318035 -40.0777517615032 -40.0777517615032 46.5056187416441 2.9329502231629 -0.419484254371418 -0.419484254371418 1.77601319350441 0.223740595109019 8.20961797013054 7.82872739385924
7.96525730965458 8.31513049654497 7.77463738503028 7.17468230412898 42.6412793364596 -38.9653850381608 -38.9653850381608 43.1225764800789 3.0258225719425 -0.799140954223332 -0.799140954223332 1.94418113420341 0.211945727606599 7.6454000755053 7.62425506663792
7.98753040504309 8.43057834071892 7.80250973961221 7.2505813717709 45.0042496612128 -41.1713894963827 -41.1713894963827 45.3986426688069 3.07524956874597 -0.448905830026047 -0.448905830026047 1.79585531435388 0.250118173401266 7.49635964065669 7.37342669922266
7.93730217649603 8.42263612753337 7.76028026061088 7.28286705559536 42.902571981656 -39.0884358983225 -39.0884358983225 42.8109005534671 3.5421783713114 -0.648810819180237 -0.648810819180237 1.926449237436 0.247589526685943 7.4038343209647 6.22293184540936
7.94013461914083 8.39177408345189 7.75589982296977 7.18424166696507 39.2732143742635 -35.8402810864338 -35.8402810864338 40.6534202485378 2.56772096860808 -0.614742265506338 -0.614742265506338 2.08854231320407 0.250138829721426 7.79199283582347 7.53396194706717
7.96557742730902 8.44072843549541 7.77399291050668 7.10068667033612 38.5722589411502 -34.5482482994304 -34.5482482994304 39.6861757591721 3.00053505281433 -0.711632254695943 -0.711632254695943 1.84582538869046 0.222934032351177 7.91353456949563 7.72606693961894
7.97535423029541 8.344986019031 7.8025868277353 7.1482356138858 40.798660432415 -37.2053768988155 -37.2053768988155 41.6768308492453 3.40361366133781 -0.99812434806092 -0.99812434806092 2.05314128030323 0.229336560013298 7.93693077508877 7.56471922941384
7.96338518190314 8.43437119746558 7.78958012915807 7.07451484910593 44.5741535316303 -40.9599780949772 -40.9599780949772 45.4979171370308 3.75120975472557 -0.880636380319321 -0.880636380319321 1.72664728190249 0.223501793180126 7.53552714041272 7.27055826304679
7.96686330739682 8.40367579693616 7.79192656439949 7.16799865165888 45.3013787489565 -41.3854854583519 -41.3854854583519 45.3985476015286 3.13935056084596 -0.860685460150867 -0.860685460150867 1.83157535206701 0.211018413171873 8.01823977289326 7.88417681834769
7.99143168480552 8.37317058212427 7.7934751302976 7.08545021847981 39.850730659632 -35.8930191316425 -35.8930191316425 40.7737815513341 3.48054802441722 -1.11549822992825 -1.11549822992825 2.15418866002335 0.215889093887053 7.87205304806953 5.82178390384479
7.97733889406013 8.41691592440957 7.78313221003599 7.12416949583703 38.8136926408105 -35.5187391727406 -35.5187391727406 40.4913739564335 2.78005857922523 -0.472596317877257 -0.472596317877257 1.6662268148145 0.190676944514423 8.01009308940022 7.61946061839778
7.9818811785202 8.3909669624906 7.78374453535325 7.03580516761581 39.6096338756237 -37.1964124699833 -37.1964124699833 42.7862757175094 3.35569202649263 -1.09584092711785 -1.09584092711785 1.99084071624682 0.207250512664647 8.56244052874568 8.15018117852576
7.98074795652817 8.46280680735749 7.79238506475192 7.0768942612141 39.1483816270767 -35.4523521727502 -35.4523521727502 40.6046465759145 3.07983696915638 -0.779271858396042 -0.779271858396042 2.1323963180174 0.204755798191047 9.86826552119746 7.41597301274832
7.98756413529284 8.34300442374784 7.80689945267136 7.1604362038761 38.4149323037481 -35.2782997221548 -35.2782997221548 40.720429084768 2.8446161582101 -0.797416406701727 -0.797416406701727 2.06539285832365 0.203224408545071 7.65583088863168 7.42940937387654
7.98210970007359 8.37360944815438 7.79505134862844 7.13560838058878 36.0440378225787 -34.7937683548631 -34.7937683548631 42.1588517663606 2.65377798705744 -0.781409759400301 -0.781409759400301 2.19294427121691 0.23186874578072 7.54359204822877 7.40602279475781
7.97403905608705 8.4220632957017 7.8012370800493 7.10601943731176 40.0203559708722 -37.4906750621077 -37.4906750621077 43.3982513804875 2.41921114843184 -0.758698711483495 -0.758698711483495 2.04082465679915 0.226297872053742 7.51355906961485 7.31019824189712
7.97079247900431 8.37772441893937 7.79047886155697 7.04416391107827 48.7364935472745 -46.2134697005134 -46.2134697005134 51.9033441692842 2.47505108508214 -0.622344232530053 -0.622344232530053 2.04846837137548 0.224708326230833 8.47399399194149 7.93747119580193
7.98123653502609 8.34115062511305 7.80434432297146 7.21652905289667 44.4267212638718 -41.851242323592 -41.851242323592 48.3919722459727 3.23063681192293 -0.631095536676278 -0.631095536676278 2.02868989347458 0.229478671636594 7.92821939685243 7.78960292517876
7.99190599231991 8.44206129434834 7.81832508110285 7.25936500379422 47.275467771021 -44.7146781636829 -44.7146781636829 49.1755267323808 3.79647676067639 -0.554841483348446 -0.554841483348446 1.99073986321942 0.241819808633438 8.38386197235435 8.0401702581655
7.94984982420998 8.38445946029773 7.76496988837811 7.24242000481104 45.9339170267693 -41.5238904766625 -41.5238904766625 44.4793888239984 3.1782600451202 -0.267441196482227 -0.267441196482227 2.1774474935871 0.22750231490572 8.33780917168562 8.25954655438898
7.95314464090705 8.40154863023307 7.78242419531896 7.20581263224669 45.6427946484537 -41.8698362505581 -41.8698362505581 46.5232323238118 3.74393573518749 -0.539014006413225 -0.539014006413225 1.82048203910945 0.226219062671102 8.6410412549368 6.91471269414684
7.96183913975106 8.37772708178405 7.77933332728593 7.189467178786 51.320546210649 -46.6305116049677 -46.6305116049677 49.7727059382691 2.82429430955556 -0.874303414133719 -0.874303414133719 2.10681722032103 0.236451016020427 7.74307389698917 7.65821339692656
7.99561697904095 8.27934880388153 7.82086913345918 7.11990159008559 46.8397666735186 -42.5510016896412 -42.5510016896412 46.8846008546865 2.93630958924524 -1.06075388990936 -1.06075388990936 2.14458383696265 0.231655300193269 7.81111611780644 7.59601994495695
7.98025666510132 8.33184965044959 7.80079564868405 7.11367489611749 46.7218260605112 -40.7510894343216 -40.7510894343216 43.9620587053106 2.59243405020658 -0.62324718115085 -0.62324718115085 1.92894741368486 0.241608525253971 7.8619256014185 7.92650602058403
7.96233406370287 8.35372676872938 7.80352164818233 7.20216102559757 48.8530420966567 -44.0594001135925 -44.0594001135925 47.3188463600028 2.98769641072425 -0.644781865449466 -0.644781865449466 1.94748666945153 0.2395449128464 8.87604361349636 6.43426149774301
7.95512104888865 8.41723156017872 7.78161651675395 7.1895402022582 52.0188153671087 -46.6014218602296 -46.6014218602296 49.1221804197828 3.71031741559377 -0.611308279952503 -0.611308279952503 1.76972006002333 0.228139815893802 8.31751289826946 8.23507212239073
7.93792603262039 8.39616024653409 7.75691020670384 7.24797865780744 46.8684961338902 -42.9806516118806 -42.9806516118806 46.3864747594016 3.36964709463866 -0.591009606139927 -0.591009606139927 1.60845941161979 0.241049669786979 7.76013420158742 6.46195814347552
7.96196071918057 8.3955775236495 7.7722801077287 7.21604025390205 40.7563168617662 -37.2065723023152 -37.2065723023152 41.7897930713985 3.87238584123133 -0.609408704475732 -0.609408704475732 2.00876460543515 0.237461351812649 7.34968117703129 7.43198638945442
7.96768309831123 8.36944082501948 7.78986216243832 7.21986033414465 49.7761727877674 -45.9690387367868 -45.9690387367868 49.2382258726002 3.09769493392265 -0.32255332375957 -0.32255332375957 1.9507090013398 0.232958709155473 8.19456577487966 6.80128973427572
7.93841384249408 8.39710500841096 7.75946805541321 7.21035470719335 54.9361647231751 -49.1739282953532 -49.1739282953532 51.7327669927928 3.5388505157838 -0.974199830475195 -0.974199830475195 2.11382295259681 0.22980187989032 7.57361710605934 7.50886281413559
7.97657323563164 8.50912818227776 7.79724464414964 7.23258390080696 47.865102357134 -43.5973834137711 -43.5973834137711 48.2890574986843 3.56597600126056 -0.940017306966886 -0.940017306966886 2.10472605479593 0.245223594301729 7.73674185897047 7.51089564691925
7.94255521199198 8.44221919617322 7.77394574513647 7.13619354966361 41.5452064174867 -37.9840415153833 -37.9840415153833 42.2498850127021 3.89880511266732 -0.956038166109841 -0.956038166109841 2.13725973611227 0.253543607355681 7.42433995235337 7.33824269899286
7.97005484242257 8.54575952289773 7.77792759693878 7.25483940401483 45.1633005036098 -40.5006974814909 -40.5006974814909 44.4837429795054 3.3355417104338 -0.752055723409422 -0.752055723409422 1.41044659326168 0.253556764256828 7.85883709415735 7.52585664539395
7.94704666664834 8.4806535417842 7.75250363854399 7.25724607255151 45.9036636948426 -40.6268568698261 -40.6268568698261 42.9678390174397 4.01860050673758 -1.01020108308458 -1.01020108308458 1.70772589906415 0.240267711633628 7.76063357254421 7.71853655819869
7.98441410382504 8.4063608252674 7.80966522441273 7.18440659699238 38.5424799794859 -34.7911300954187 -34.7911300954187 39.9246897933522 3.4017570626476 -0.79685151955973 -0.79685151955973 2.10668587798707 0.2435324645069 8.57435807612795 8.3262945595109
7.98566082528056 8.37649514698396 7.78615665780656 7.20125877657632 43.8241221501466 -39.3378038286723 -39.3378038286723 43.3284925565968 3.15793800586546 -0.645229579974819 -0.645229579974819 1.96147941147156 0.224553762359157 8.46171743774128 8.11090936667431
7.96990337786182 8.23485123643912 7.78211453042163 7.07140865985299 46.457558813171 -42.1717439393805 -42.1717439393805 47.4862704065818 2.50760083442907 -0.538214507408357 -0.538214507408357 2.2544290105384 0.214694288557556 8.58229977829668 8.51243844356278
7.99122657582422 8.27088587388918 7.8052831248682 7.07998632273192 43.5549494651096 -39.9376234452008 -39.9376234452008 45.224206253395 3.19171540145836 -0.45703556888824 -0.45703556888824 1.76638959158203 0.23105517271984 8.32118742613021 8.08311847552897
7.96826736299333 8.25981205273578 7.78926666535958 7.07357744908441 39.5868313271077 -35.9369470905892 -35.9369470905892 40.7608190776314 2.92892647375381 -0.612371428353138 -0.612371428353138 1.86651399822422 0.225678029867512 8.25072020520719 6.46296218375183
7.96841898780838 8.34168466539784 7.79315349071684 7.17188046746455 40.0705626657366 -35.415753416227 -35.415753416227 39.6185280143324 2.38511703879132 -0.610054112683953 -0.610054112683953 1.94545833499588 0.22963908051268 8.14960987479245 8.01475884259133
7.97432998381346 8.40982934522089 7.78350238535246 7.22815881576592 41.2497805561184 -37.5328091873034 -37.5328091873034 41.8579404214178 2.03295899808253 -0.477828171110327 -0.477828171110327 1.92011011500222 0.240225438087354 7.98033920247872 7.81694451084809
7.96718493600687 8.36252274498563 7.77490733863929 7.14219870865096 42.1675888709545 -38.7917639740452 -38.7917639740452 43.4087914795662 2.68206371352226 -0.694171064965049 -0.694171064965049 1.74138745287849 0.239152927976591 8.14746052140523 7.67249437510037
7.96958665226926 8.39737496913706 7.78619416505368 7.2144240246535 38.7943218686483 -36.7204582939431 -36.7204582939431 42.082744056611 3.20792561149437 -0.489797748585481 -0.489797748585481 2.3406361620754 0.246607374479769 8.5040664331371 8.5033940264742
7.97604862956629 8.36480947480506 7.799142817134 7.12328510267547 38.6182176840579 -35.1977165178714 -35.1977165178714 39.6789453033867 3.18987739902043 -0.955463306926698 -0.955463306926698 2.48008295914241 0.213819605295863 7.99198260813248 7.88185380503179
7.96540224022581 8.4196666577461 7.7964860217221 6.94372217385326 37.4850941488578 -33.9300976173196 -33.9300976173196 38.1141559803989 2.71284276772709 -0.956866983433862 -0.956866983433862 2.2432422009544 0.202306145928611 7.53857153756809 7.39002462691229
7.98416172847429 8.49971051034584 7.79760149290311 7.14625750509425 39.5877437052267 -36.8991187458821 -36.8991187458821 41.6523163855643 3.79872788708733 -1.11912863530034 -1.11912863530034 2.06972167020695 0.203543649167278 7.9285343859277 7.99900652873552
7.98522264454438 8.54731632446553 7.78504660523248 7.16554822550405 38.7924809326289 -33.321901970201 -33.321901970201 35.1674850045922 3.18125968730725 -0.494708921292341 -0.494708921292341 1.61202046602913 0.182911747130471 8.19860842805083 7.8383986153714
