mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.35857534835552 7.53546877529083 7.86626917747642 5.96622685776534 36.3624313331744 -32.4948829079336 -32.4948829079336 34.8727410628335 2.2125213438539 0.150148389576901 0.150148389576901 1.5935949767774 0.330990689144968 8.06484929805683 6.27872001813278
7.37938499938538 7.6558067554006 7.90896871902286 5.94266389251986 30.1508623625219 -27.1507087036935 -27.1507087036935 29.9785645262355 2.28020145865563 -0.105429839496955 -0.105429839496955 1.62604328889017 0.335393835621636 7.7547790202739 8.25619873853699
7.39530546074987 7.5824454282431 7.92014185350631 5.92426347670695 33.0964181814314 -29.3281146529618 -29.3281146529618 31.748911570519 2.11340890974092 -0.385879343570753 -0.385879343570753 1.88343032628223 0.340297180666186 7.98740278699667 6.89680912743067
7.34739500196708 7.67689662852163 7.86108967105297 5.94304346555661 33.3706703015246 -29.441103979713 -29.441103979713 31.1118016068811 2.49354938584508 -0.0218485043562813 -0.0218485043562813 1.74964335518684 0.345899137823623 8.61322888572311 6.53776946485384
7.37534128113594 7.62304201436987 7.89696146033154 5.94181058909908 34.1922185335786 -30.3862259570778 -30.3862259570778 32.3201129386704 2.90546117366894 -0.342729768997567 -0.342729768997567 1.69054176611414 0.34652347564934 7.78939473322521 8.35299435788818
7.36108660563291 7.6189713754472 7.87987076098154 6.02856500255506 35.6505628305416 -31.312534054331 -31.312534054331 32.7764662694033 2.48948829375108 -0.341721013475412 -0.341721013475412 1.53003308960869 0.347793687777081 7.67588030179648 8.06101706833094
7.35028877770643 7.62741267701859 7.87168676660183 6.06973962225992 37.2497973332492 -34.0133743111512 -34.0133743111512 36.7010926069354 2.70213145560821 -0.197498506386382 -0.197498506386382 1.67190663577582 0.34598974387334 7.40746767627181 7.72320943164049
7.37971455879272 7.56330444247742 7.90097661960991 6.07079822466336 33.8535389832038 -31.2871941220341 -31.2871941220341 34.4280482930207 2.64863886804415 -0.058955256725492 -0.058955256725492 1.1104537942081 0.339354535139067 7.25355010638364 7.71461971459332
7.34230778586087 7.5755849654023 7.87201721030147 6.11462044471081 39.21283930077 -34.770252846341 -34.770252846341 37.569773994304 2.59625587618406 0.0445730095197404 0.0445730095197404 1.43057501643974 0.337922788538055 7.64714054863614 5.89245920107686
7.35470448653687 7.50772886305168 7.87700553856415 6.04015220199802 40.2737665089356 -36.2420060733022 -36.2420060733022 38.3214913255582 2.50114938580308 -0.135602375585455 -0.135602375585455 1.46452424958986 0.337729776555845 7.63213019059545 8.17820854556692
7.36071044457551 7.52440447033573 7.88452838172185 6.09578515555602 33.6569068816675 -30.9602916354375 -30.9602916354375 34.0997161187127 2.71685181819864 -0.332533499107723 -0.332533499107723 1.43505369646902 0.335621357623064 7.60841192949929 5.98318977624233
7.34790543654839 7.5679653667827 7.86584786315083 6.15917732983226 38.5507484933057 -35.6818479142943 -35.6818479142943 38.9364553441151 2.56466716916982 -0.173950867826909 -0.173950867826909 1.34675863872217 0.320873033813989 7.17442642859105 7.78753295122906
7.35398085518906 7.5064092767128 7.85694333835546 6.11738491130312 35.4210645897467 -30.8866681800397 -30.8866681800397 32.7743691361499 2.48898274857001 0.0928726076160907 0.0928726076160907 1.20186900024018 0.314520434115894 6.96334945306315 7.30908990846272
7.35113346837729 7.58071660866839 7.869324060688 6.07385746055456 33.4850884495173 -30.5325042109421 -30.5325042109421 32.9214918739168 2.66034651746971 0.0861358612827283 0.0861358612827283 1.31751865470909 0.318094990021544 7.11001887236408 7.75817376361055
7.37509043517707 7.57143423626405 7.90331941165212 5.96656848363706 34.389755296714 -31.5983203441325 -31.5983203441325 35.4388530487041 2.45695445824619 -0.109858813557646 -0.109858813557646 1.70091072884537 0.319704690987996 7.36410807087868 7.95371995987092
7.34204171498306 7.62248318216827 7.87518292364678 6.10957811476167 35.5934818757802 -33.654211908967 -33.654211908967 37.4220336793609 2.64928965454844 -0.338872636383719 -0.338872636383719 1.35814804668646 0.308126339836713 6.83257068892375 7.53364304242661
7.34274967783511 7.64200400631816 7.85739306763007 6.14957676075916 39.7547319781075 -35.410302325883 -35.410302325883 37.1462599870846 2.94087803504473 -0.289059278938387 -0.289059278938387 1.16727549570115 0.317586821542066 7.85754250230293 8.09203686239504
7.36596831008485 7.66474171801887 7.9037343422203 6.03346440706728 39.7882763861168 -36.2964316666644 -36.2964316666644 38.8303387017755 2.36949749064184 -0.0863188958779412 -0.0863188958779412 1.3253856424607 0.319382615846286 7.3650575975144 7.90086583883001
7.3855401385945 7.56430399259467 7.90023524068185 6.11881527766847 32.6692917464457 -29.3545886831354 -29.3545886831354 32.1253197622847 2.82380236079387 0.14211570165578 0.14211570165578 1.46262724295022 0.326631011204252 7.65545141515993 8.07530924544712
7.36898294531257 7.59578942610394 7.89360163680566 5.8937952216035 31.722485171033 -28.8967054342647 -28.8967054342647 32.7214831113315 2.84240736615381 -0.307885391216017 -0.307885391216017 1.65553681196355 0.329121851911095 7.39800757076855 7.88462866781678
7.38092932187936 7.56563687125989 7.89739927082668 5.98282160502423 34.9518730986304 -30.5085989425832 -30.5085989425832 32.5331387378326 2.61147282972233 -0.253619976939505 -0.253619976939505 1.75336031375167 0.327330272493396 7.58758892898018 5.39204409742297
7.35716353685362 7.60449733872481 7.86623495578766 5.89179852838883 27.2047067474402 -25.1195186038522 -25.1195186038522 28.3659572875863 2.79236109502158 -0.340627916496081 -0.340627916496081 1.44055050551719 0.313381081996335 8.60566933273052 6.44250451251786
7.35453979075248 7.59561586310354 7.86197143520944 6.01215716282411 35.2141498547127 -31.1564842486472 -31.1564842486472 32.9470835407388 2.81029775165493 -0.47119985694506 -0.47119985694506 1.87841469963404 0.315464015168852 6.66824535896234 7.08153687459101
7.342354928985 7.60768689502962 7.86911946579725 5.99592117754165 30.1118607458104 -27.371646519952 -27.371646519952 31.1258668753941 2.24324701835492 -0.128852288777493 -0.128852288777493 1.76426391812215 0.315164503265577 7.64553619455906 8.05682570892947
7.33602221056417 7.63840460838042 7.85014914492076 6.06283321400418 35.6024158359095 -32.1192777440088 -32.1192777440088 34.6201179482809 2.59134247101821 -0.252969005943348 -0.252969005943348 1.70730620166834 0.305640658509075 7.26408338751254 6.21487974219985
7.3352342948222 7.61777580407425 7.85143470115854 6.03708631687531 35.6454329831707 -32.5883068921792 -32.5883068921792 35.4064310139044 2.82358601941372 -0.150676703454175 -0.150676703454175 1.66569583290273 0.298713752559899 7.99503063058298 8.5214586435013
7.36040177809412 7.64534306785176 7.8707537211013 6.00751508381253 37.294744896306 -33.5912126575397 -33.5912126575397 35.438600451188 2.76367186394864 -0.125217458332485 -0.125217458332485 1.76370386513853 0.293072122852411 7.46441571932444 7.41197330625576
7.32975991594814 7.53297283620222 7.84743339711364 5.8965613189362 33.764655899633 -29.6883219466929 -29.6883219466929 32.1054650725686 2.58427586610896 -0.158124665776469 -0.158124665776469 1.60770041750949 0.295828600503636 7.67736510170304 8.33661373504424
7.35047754381193 7.68992905235584 7.84622863594321 5.86415377740709 32.9530540872465 -30.5943252788424 -30.5943252788424 34.1913844760079 2.89042265862782 -0.179769707057751 -0.179769707057751 1.55168744094431 0.295271916683951 7.51973423116433 8.04552178761011
7.35440783718857 7.70585002555678 7.86278086615525 6.04065174356643 31.9595916458997 -28.2982497293063 -28.2982497293063 30.0701958833515 2.81947769055463 -0.205023335584285 -0.205023335584285 1.74250675091726 0.293280932145012 7.65965014274437 8.22640678311282
7.34114415423973 7.61740271176817 7.8483135188277 5.95312509852784 33.4454580899764 -29.6666662023354 -29.6666662023354 31.7202515035831 2.43758641382922 -0.362612788064153 -0.362612788064153 1.56000270904651 0.295359196380182 7.18499124810029 8.07611917096203
7.33929259365385 7.58780631276824 7.85336159421877 6.00984881866829 31.3365017313267 -28.0092903976464 -28.0092903976464 30.5213769764096 2.54850434259099 -0.36730334821672 -0.36730334821672 2.00215966556355 0.295037597640408 7.464455540752 5.08135640024465
7.33861750867841 7.70458709545841 7.8513959074605 5.87357841158242 28.3448477290896 -25.1884975237382 -25.1884975237382 27.8904231069323 2.98861958211089 -0.0997322665819143 -0.0997322665819143 1.58864731938697 0.281988633668039 7.11345824110759 7.25694668997219
7.34036526473803 7.54628020446284 7.83644828931923 6.03857395945222 31.5800713333457 -27.6907648781163 -27.6907648781163 29.2516592127983 2.49844107422736 0.0616866420664116 0.0616866420664116 2.14552430133787 0.285291340905174 6.80762415672147 7.3153389864634
7.37586448041658 7.55228933286562 7.89163493618912 5.92530494561541 26.4707187638232 -23.5234867887125 -23.5234867887125 26.5873355106957 2.33696512034356 -0.185674843576445 -0.185674843576445 1.95431311741511 0.280495143166752 8.63663055774813 7.10872305308883
7.36446099866061 7.65293158177301 7.89068227635837 5.93730374988613 32.016920881873 -27.5596832823784 -27.5596832823784 29.6554137722054 2.7114415188057 -0.26295080834438 -0.26295080834438 1.88961860364167 0.270321165948737 6.74396409554326 7.43630942365996
7.33141480629604 7.6421749260503 7.84253802571668 5.98381811785616 28.9371171121778 -25.6117248289744 -25.6117248289744 28.3218979920264 3.02232909487577 -0.366428659684624 -0.366428659684624 2.1536469215623 0.274090359265302 7.61175975334425 8.26015755428526
7.34583306577612 7.70484003357888 7.85839635336159 5.98065521749706 32.3200989230915 -29.1334655904979 -29.1334655904979 31.2738357259996 2.74224264378551 -0.254098561438356 -0.254098561438356 1.86449490413235 0.265844240298525 7.95057940073802 8.43492931754468
7.32602460206803 7.6490749545004 7.85142667347649 5.9292000828414 36.4125992890266 -33.1042205525336 -33.1042205525336 36.2119539929336 2.39187346399445 -0.0881330656379373 -0.0881330656379373 1.83761082806165 0.2657513920769 6.9658916764109 7.50063274415579
7.34141864050462 7.67384143004323 7.86040185667757 5.97180357314268 30.1192570316307 -27.373767814167 -27.373767814167 30.6670091526592 2.43415531622847 -0.265034951924589 -0.265034951924589 1.88776771216608 0.259213586505855 7.71398174581687 7.81989635972047
7.32711376113807 7.64792944538136 7.83820816898665 5.95148153583276 31.69824517193 -28.3056401635106 -28.3056401635106 30.5765454958759 2.34429641509878 -0.13601264179098 -0.13601264179098 1.8451446422835 0.252709637136392 8.01221770249845 6.46537381323354
7.37067915072523 7.66758640515479 7.87572004496498 5.93055925226467 34.0741061338041 -30.2332146245707 -30.2332146245707 32.0808153250235 3.11525757682356 -0.286086759459675 -0.286086759459675 1.65959390151121 0.256616601991956 7.62627315353047 8.05846439327837
7.35918436866415 7.65789593264461 7.87315593226432 5.94892164054696 37.3339787334082 -33.1603270865099 -33.1603270865099 34.8789811278233 2.77785709247252 -0.33969621464786 -0.33969621464786 1.42019959477898 0.263671620976741 7.53520084967685 8.18221022864274
7.35678564558319 7.61167050454506 7.87383098702225 5.88339387882983 30.5659508701768 -27.0483577634017 -27.0483577634017 29.9379428028272 3.37787181189512 -0.0181263060121957 -0.0181263060121957 1.81110398354612 0.256090996047456 7.75751032075673 8.13048018757031
7.36632690307816 7.55185230744764 7.87402315888877 6.00346247691164 34.319291141672 -31.2924553919502 -31.2924553919502 34.1276764262933 2.75206251116583 0.0912099584200343 0.0912099584200343 1.59538917143171 0.270890993931812 6.40046192676336 4.9921411257199
7.36588178834514 7.55534975215437 7.88206328029069 5.95972708616862 34.9546509800251 -31.4562284326685 -31.4562284326685 34.1454003653321 3.19910599377163 -0.2632225974906 -0.2632225974906 1.61027577474334 0.278345581518106 7.48479029200606 8.18328586369296
7.39458606030996 7.69664022646103 7.90280316577075 5.99950465104475 30.4125751257999 -26.9570547314357 -26.9570547314357 30.0874829434726 1.87625322527925 -0.0319973850133422 -0.0319973850133422 1.4566328899926 0.279367538721143 6.88577236680355 7.05712015469954
7.37703552127294 7.58258294644088 7.88341189856051 6.00495389499813 31.3909752616218 -27.9980053714138 -27.9980053714138 30.9194007938617 2.28808631981366 -0.380720028509488 -0.380720028509488 1.57638972252751 0.275166002464618 6.65905224606917 7.36214325655221
7.33020048384019 7.63028450946288 7.8431344146988 5.93443047960083 28.680877176517 -25.2201077995113 -25.2201077995113 27.851128345012 2.35343895540425 -0.156524607596518 -0.156524607596518 1.85989623230948 0.280843234172022 6.97741815141255 7.70087163636559
7.35157528566925 7.62277731701912 7.86035546710551 5.86696674945074 35.9858782165669 -32.9097018464466 -32.9097018464466 35.2925918365833 2.65051713038886 -0.251504767470894 -0.251504767470894 1.54510706257601 0.280195192475267 7.91918622185125 6.51592979066309
7.32793467637036 7.61221810771476 7.84031806139682 5.92459609743809 35.902254323302 -32.7998473008074 -32.7998473008074 35.7254051687315 2.68978693674171 -0.273786091592684 -0.273786091592684 1.71194899608105 0.292120114569959 7.06589631128162 7.68531947157289
7.36267993786589 7.56122247584262 7.87917462383244 5.99770777863319 34.6373594042107 -32.106713070624 -32.106713070624 35.0566858763615 2.56516169197815 0.0430851819727337 0.0430851819727337 1.29462216320356 0.289653817220361 7.3319213918793 7.70185577931134
7.32009646109987 7.65256289980571 7.8388035528482 6.01619551498934 33.0358333384588 -31.111071444854 -31.111071444854 35.5615976135167 2.37955320831458 -0.0709710721972446 -0.0709710721972446 1.66220102908224 0.289158682911944 8.11192074151417 8.71546103966799
7.35630390792127 7.66836436865951 7.86603373421439 5.99251660067616 34.9958473690981 -32.426031786122 -32.426031786122 35.911805786287 2.85560581907668 -0.147550947381996 -0.147550947381996 1.89985592255258 0.279551552056044 7.97621670290676 6.81613867444974
7.34531800781077 7.61385547346648 7.87145246664288 5.97286057118239 35.1386479878217 -32.0585900219033 -32.0585900219033 34.5274145113021 2.0132188776017 -0.203466772270404 -0.203466772270404 1.44454473639543 0.28190676883029 7.75527289363576 8.54761251575181
7.32396588596194 7.62415570199293 7.83221093997542 6.01183597350697 32.5119691746889 -30.4673449772063 -30.4673449772063 33.5871934197155 2.61820251649028 -0.44510904075926 -0.44510904075926 1.80814012384154 0.279940797289849 7.63120234624148 5.20767541452113
7.35051007077005 7.6555492115159 7.86812808010608 6.03155690625145 32.2643756023589 -29.5233527249088 -29.5233527249088 32.8139406605908 2.70647288562598 -0.422688393814575 -0.422688393814575 1.61109722708875 0.283400876156285 7.31696590935541 7.89616976462914
7.38582641482231 7.63348435024351 7.90515371124555 5.98454968511483 32.7237706249091 -30.5069481283101 -30.5069481283101 34.1622547799406 2.80223189109576 -0.0942379282686709 -0.0942379282686709 1.67843819130332 0.278298577025694 7.14139721230652 6.3308050787534
7.35549368178684 7.60822164067175 7.87286122399968 5.93888270174996 32.1949551958314 -29.007847538425 -29.007847538425 31.4393397818651 2.52196096539896 0.0268731946974776 0.0268731946974776 1.80894993125136 0.28069026802498 7.09989309682955 6.25633325960382
7.36598703904083 7.67895869528926 7.88122353475881 5.88848318389558 29.6665242104487 -27.3307480604584 -27.3307480604584 31.1256194935579 2.70075938388113 -0.345191302914727 -0.345191302914727 1.70705737201756 0.279962964830596 8.11115469794639 5.38766500995254
7.35919160193901 7.60280316387555 7.86728235645862 5.942278226792 33.0231421306034 -29.9259442670094 -29.9259442670094 32.5448290778304 2.91455471881881 -0.266081536071475 -0.266081536071475 1.63781384613776 0.293576051379414 7.70106060778317 7.84639048518335
7.34468932239251 7.60841678867704 7.85811171566046 5.94922578093392 31.9643842258918 -28.626704421827 -28.626704421827 31.077740461641 2.62515632765021 0.000414707966361827 0.000414707966361827 1.61533488818621 0.288035477984956 8.68130186324427 4.57258104532642
7.3538669922486 7.4980852526771 7.87008473518206 5.94235693623403 31.6929995160637 -28.3525217867433 -28.3525217867433 31.3450855991261 2.71597202684518 0.0721024477410314 0.0721024477410314 1.76439886600958 0.296264097645399 7.50091974834687 6.24440464332108
7.40883182496536 7.62978753993053 7.91888197997564 5.93169756595355 36.5618120657656 -34.0765559392672 -34.0765559392672 37.3491424331774 2.1964695168493 -0.0584463874680678 -0.0584463874680678 1.76653105090182 0.290314350923584 7.75877298934889 6.29121619958581
7.33901528938623 7.52238852214019 7.8554307309197 6.01837107910258 33.9109802997207 -30.7987605583981 -30.7987605583981 33.2457218435491 2.49047595167345 -0.0883985859639606 -0.0883985859639606 1.4609507607465 0.285400931927335 6.94218966744966 7.54325267030815
7.32079720121819 7.68107383148536 7.83711455680823 5.989156212393 32.8925504355328 -29.6849158221931 -29.6849158221931 32.5755568391663 2.43407550531211 -0.244858142059428 -0.244858142059428 1.55204108742062 0.290242000108099 7.2874041106832 7.67160649673839
7.35864409470854 7.56991078004311 7.87084338718021 5.97368267658619 31.2412500360791 -28.0928420262251 -28.0928420262251 30.9486635907697 2.66011040684093 -0.0482902759828093 -0.0482902759828093 1.56357055556999 0.299983966261433 8.15345176555762 6.18081294349826
7.3441580303001 7.56599078581111 7.86295259474489 6.0618327794932 31.5692658815373 -28.4254304013267 -28.4254304013267 31.061155127904 2.44619873547858 -0.0444513569430024 -0.0444513569430024 1.75848844331461 0.302012782758602 7.20182765924375 7.72154007997442
7.33188913408297 7.62727563264256 7.85142985448321 5.92835134378582 31.1032511017713 -27.5961053972416 -27.5961053972416 30.8018209499234 2.33680913190567 0.0537441150580013 0.0537441150580013 1.36087122471765 0.301001295584389 7.84690225789942 6.0484874399027
7.35531404925266 7.60128089177561 7.85828197441002 5.91704525565796 34.4466538596461 -30.399301614813 -30.399301614813 31.6864577899158 2.32402643957861 -0.34444342762319 -0.34444342762319 1.80288705381629 0.302586621688113 6.79589807658812 7.4773943835524
7.33592501337663 7.58908665125851 7.84388574973928 5.89766846112994 26.7805114370242 -24.4676581504876 -24.4676581504876 27.3738259121283 2.27168727055972 -0.439534530106053 -0.439534530106053 2.08733622687433 0.3055738136822 6.69824244983316 7.13182140143253
7.36648346150257 7.6207780661691 7.8792381967969 6.01407875831858 29.7324990914727 -27.5717155453699 -27.5717155453699 31.0785953418498 2.42310303149276 -0.231102897514833 -0.231102897514833 1.73550607493788 0.311481352224372 7.39248250786873 3.94639753796035
7.33096328525329 7.57366830512993 7.8766683184955 5.93250269346657 29.2910881215815 -25.6344957321062 -25.6344957321062 28.9585168582168 2.70218305362948 -0.00314032552092889 -0.00314032552092889 1.724691001563 0.310759579607957 7.53848013849721 7.52033974900687
7.35896799968362 7.65856759492532 7.8960757532045 6.02816611230526 29.2863322975531 -27.6838002268208 -27.6838002268208 31.9918583483176 2.83896468658586 -0.168638705369974 -0.168638705369974 1.41227790024974 0.311980620369852 7.75087112362697 6.41241112113397
7.3635328684016 7.55382278506165 7.8916499668779 5.99296800469814 33.8655104199432 -31.7212826850167 -31.7212826850167 35.7380978644806 2.44158923688069 0.130816746809811 0.130816746809811 1.51742103138176 0.318478284078244 7.22784402922437 7.66100659405275
7.36915124593369 7.63886712160841 7.8887874526475 5.99337047275359 32.8014705813434 -30.3852923393001 -30.3852923393001 34.0829801364511 2.58391451161141 -0.338850128474223 -0.338850128474223 1.69587748270802 0.31491095286039 8.22218936932737 7.34402985873455
7.36148758826213 7.7202644094963 7.86865480894401 5.90882110683145 32.1911050289438 -27.7484528471702 -27.7484528471702 28.7592279597196 2.97809331490727 -0.369313858311081 -0.369313858311081 1.80372959070232 0.321004888494547 6.84848049466402 6.00059896971122
7.35358080378848 7.55898957639626 7.85728110586577 5.91838246678337 35.1756025431984 -32.6012705386424 -32.6012705386424 35.0102449102131 1.89692842180726 -0.208774563199793 -0.208774563199793 1.65114765107511 0.318046551910025 7.66856258440946 8.00905846097315
7.33649156312698 7.65079888344301 7.84835251685316 5.96858695776856 34.9157523848571 -30.4270573716667 -30.4270573716667 31.5885385590765 2.50238684882794 -0.455210392982569 -0.455210392982569 1.85107938124435 0.317275607815148 6.47540166533158 6.96051881402223
7.34369174510085 7.56855626587942 7.84147227107216 5.92825842311146 34.5445142875654 -29.7489326935884 -29.7489326935884 30.4609522085976 2.96076212435659 -0.333468509684586 -0.333468509684586 1.5896119075434 0.326459473594336 7.41592297885247 8.0497848037746
7.3292000595087 7.6165344057684 7.83601218786409 5.98801178222084 32.4603648852429 -28.0581801623955 -28.0581801623955 29.9678373674639 3.13445900636294 -0.224324310246234 -0.224324310246234 1.66923936963507 0.328057955293153 7.52630823912097 7.85663208736355
7.36168266585294 7.63640097965222 7.86543137069017 5.99804043997927 31.0265977818467 -27.0387659847079 -27.0387659847079 29.3859122882782 2.67344517637514 -0.465006969727671 -0.465006969727671 1.66759634263036 0.323365478465602 7.38069434195725 7.90987820482244
7.38803148727136 7.59064110873582 7.89614302036552 5.8867594749743 29.7229203297791 -26.0555988071713 -26.0555988071713 28.7419761366602 2.54126726739395 -0.150683115585875 -0.150683115585875 1.30317996175821 0.322318937681269 7.35638634214584 7.74807940884864
7.34894053008076 7.56890586246764 7.87317510174351 5.98403256254657 30.2051394948817 -27.823723852995 -27.823723852995 31.4843010086127 2.5657404935016 0.256960423551049 0.256960423551049 1.91456908956015 0.315082048264948 7.68917962662898 8.65176854596136
7.34614303338367 7.54806351043996 7.85578343198569 6.0527657091588 30.0543433411879 -27.1039066064109 -27.1039066064109 30.3491487633863 2.19264346287693 0.222682820704108 0.222682820704108 2.00202826000038 0.315039332342425 6.91460943521557 7.34108092610975
7.41069262713247 7.55629264728026 7.91238579439537 5.96971969401344 32.4236900113083 -28.7650470998331 -28.7650470998331 30.8387941844831 2.48244529150369 0.149040746889158 0.149040746889158 1.81657139651625 0.316357682317585 7.50355771024949 8.14714240742835
7.37886427239004 7.54931723905314 7.88852383721479 5.91111597996299 28.5912718874176 -24.2012807402788 -24.2012807402788 26.3770002522341 2.97755326358613 -0.183200097029676 -0.183200097029676 1.52616287546768 0.312743907683428 7.2735739623035 7.58920650729676
7.38446879560018 7.62007700891438 7.87231701626742 5.84814293286768 28.6604158109642 -25.0815915061234 -25.0815915061234 27.3114682113655 2.98983001356399 -0.383951408923607 -0.383951408923607 2.08336253737947 0.322409611132672 7.64027733004478 5.63510183862605
7.38778608288572 7.63624271260794 7.88664693809647 5.9490315630082 24.0930343410118 -21.600118370506 -21.600118370506 24.7311604877988 2.61301892725271 -0.268182374754027 -0.268182374754027 2.14290422904989 0.318757943082091 7.26683365869689 8.11996629491346
7.37541050486509 7.637235682164 7.86796250556958 5.8197638741409 31.1429337024599 -27.7769752395684 -27.7769752395684 30.4165839561481 2.78310653043656 -0.105839561887385 -0.105839561887385 1.79477915691217 0.324051689252419 7.28835953106086 7.62198450428893
7.3547411577297 7.53309018739774 7.8605143791061 5.89198806126679 30.5709931241112 -26.8352352914722 -26.8352352914722 29.0979245695229 2.53184940375651 -0.439533548997217 -0.439533548997217 1.83260859317096 0.323798108538873 8.12912385171082 8.58031221036801
7.37600956493494 7.59927803365596 7.88580401726478 5.95228882135122 36.3738782947309 -32.1941533308986 -32.1941533308986 33.6454267263819 2.74715902856541 -0.558630939911671 -0.558630939911671 1.53120578868762 0.322620865467209 6.67159256952706 7.37677362603972
7.31859036444033 7.63281410053606 7.82899147645214 5.96392774629676 33.6517691036724 -30.4048052488915 -30.4048052488915 32.7372160553264 2.85346870191482 -0.302557090552298 -0.302557090552298 1.56411866654565 0.330121870595087 7.09000404476537 7.55385728551532
7.34596552336939 7.55756563581618 7.86446476327617 5.89437373868409 35.1416782194399 -31.865894682479 -31.865894682479 33.8196609218243 2.30499777310188 0.0987470582748982 0.0987470582748982 1.65903069270597 0.321502500677833 6.88390798926823 7.31350099889244
7.36792328385174 7.59989573944078 7.88005447363378 6.18046025696017 32.4542348898626 -27.6734048430093 -27.6734048430093 29.4892717148504 2.73215305227642 -0.378972976783506 -0.378972976783506 1.51466022594853 0.313374314779188 7.14360151099053 5.09263545703543
7.36746366322039 7.59387053577264 7.88478016216376 6.10024084380862 30.5891182646956 -27.8855138799873 -27.8855138799873 30.3108918828701 2.68782112371407 -0.643880102868342 -0.643880102868342 1.50734964641474 0.30379210580785 7.69756105873985 7.38876674407944
7.3329139277636 7.59488991253401 7.84426673234761 5.97559156520484 36.2929962733536 -33.48844075189 -33.48844075189 35.8794277731104 2.81405763050589 -0.335323235506267 -0.335323235506267 1.69534181571419 0.301109345512224 6.92315193658086 7.2546487796673
7.33495922371866 7.60110556543982 7.83741627143985 5.95540566563778 35.2809514316306 -30.7551869953033 -30.7551869953033 32.0178867227687 2.68837997591093 -0.34176811869797 -0.34176811869797 1.75831127466072 0.298435539277983 7.07585246034665 7.69604134447562
7.32813673911786 7.6973877072799 7.85197051360591 5.98520809714323 35.5658733057576 -33.1519163419363 -33.1519163419363 36.1271009555443 3.03163173283636 -0.289518248333539 -0.289518248333539 1.83141244669208 0.309109674446222 7.50554669122673 7.80856824843479
7.34035348116304 7.58934667229321 7.86168177237168 5.9145436682975 34.101031814936 -30.9207243413787 -30.9207243413787 33.5179137032482 2.70563228849299 0.0449568634422615 0.0449568634422615 1.34595530660936 0.313494985248571 7.42132194536777 7.99303221294942
7.40258975695082 7.65555841725624 7.92152316545174 6.1054250597461 34.2673516050347 -31.3740162644271 -31.3740162644271 34.2053149105575 2.92241315712841 -0.342660364913332 -0.342660364913332 1.40891504389595 0.315121779459983 7.51107648764389 7.84429822032762
7.31635021632488 7.62651840867137 7.84330551454742 5.97981502481199 36.6427299980161 -32.9607921127163 -32.9607921127163 35.0412906685455 2.73741276911134 -0.0901870740046674 -0.0901870740046674 1.54481592577287 0.313626100038144 7.51156915592735 6.03361519551325
7.37190983940144 7.60469453714708 7.88918086584539 6.00467378494178 33.9256280267966 -31.0001174332106 -31.0001174332106 34.0893141263897 3.1538573278421 -0.366267979515354 -0.366267979515354 1.68528487230509 0.313543808813069 7.53964650932857 8.21958684709571
7.34577070252448 7.64767788974849 7.85717701013671 5.94198787834641 34.6955612472702 -30.6273269136769 -30.6273269136769 32.9471565965165 2.45985822706102 -0.122270978351117 -0.122270978351117 1.71591013280164 0.316298397288654 7.96100909392881 4.846260853563
7.35014666207181 7.54757454927742 7.88483999615786 6.00046722774387 34.2190999591146 -30.302773303927 -30.302773303927 32.6242649248834 2.28856572160698 -0.260962710808389 -0.260962710808389 1.70605326372291 0.307427244190334 8.22143276351612 8.21785134954306
7.36755696547336 7.60049470749345 7.88304321280934 5.89116887572525 36.4537161415396 -33.1863333010686 -33.1863333010686 36.0278971688577 2.558447602752 0.0188656402652055 0.0188656402652055 1.68514667825329 0.308121829028092 7.86301995284499 6.31881517112804
7.35754607961318 7.59351172343732 7.86706040823025 5.95987615489887 31.8361395901065 -26.9507285760454 -26.9507285760454 28.4402170865975 2.68232598359502 -0.28042443864462 -0.28042443864462 1.87314690611064 0.306315727412253 6.63009574942767 6.17490239787403
7.35527568247141 7.63310169043687 7.8575999180286 6.0346491289624 32.9325400357951 -29.5278926668773 -29.5278926668773 32.341760706164 3.29263858331391 -0.409998532204079 -0.409998532204079 1.67418480664761 0.295485175729806 7.31888412865489 7.90041762238359
7.35216455466509 7.53552133344933 7.86176295712281 5.90938059674581 32.704703744812 -29.0527453653878 -29.0527453653878 31.8013092085399 2.51024937899535 -0.528629982283221 -0.528629982283221 1.8600945957073 0.29568237374105 7.35980044011458 7.46921756523205
7.34003579055897 7.59210528123702 7.86865941840321 5.93307186983718 31.1338901223511 -28.4837823915345 -28.4837823915345 31.8439806644898 2.88286885674709 -0.406205174340488 -0.406205174340488 1.88351366855072 0.29278245087599 7.74415257967199 6.93464500197469
7.32241079977164 7.59045242137415 7.84676962327873 5.95440542303541 31.2094433968811 -28.5389366553992 -28.5389366553992 31.972333969005 2.39901121062561 -0.164480103250144 -0.164480103250144 1.95667784990768 0.291792592657009 6.78012931005338 5.25709695364161
7.38391047402183 7.60382580028902 7.89101923267861 6.03669176137172 36.8300348867005 -33.3827193843406 -33.3827193843406 36.0178715616252 2.39822199947949 0.14150302611878 0.14150302611878 1.75713200930103 0.292395271312548 7.57544321083848 7.95150361720729
