mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.87000122072684 7.92314157926596 7.6464348837582 6.74728323474432 44.5196729598274 -45.1449774197454 -45.1449774197454 50.2307815604919 3.71680480158685 -0.80224884304276 -0.80224884304276 2.11224242029668 0.169216889028061 7.49156246826774 7.38433510676485
7.87226450471958 8.07383105535779 7.64747318152011 6.85561858838469 41.2941700466319 -39.9711363365261 -39.9711363365261 43.0740721088686 1.95873909233725 -0.42720581955571 -0.42720581955571 1.78636125152901 0.176932707503523 7.04716408545029 6.87243936987234
7.86576525197172 8.1866649324138 7.64909550177323 6.7913280025632 39.7585905403522 -39.1883649338644 -39.1883649338644 43.1288444899265 3.20279047633515 -0.933938183516054 -0.933938183516054 1.74114193120871 0.15873141216016 8.31354763042747 7.98723297000211
7.83350652365195 8.10519391123563 7.61054683775226 6.88474660504147 42.746957600515 -42.6134599851395 -42.6134599851395 46.9357062686303 3.67181402255054 -0.394613903698628 -0.394613903698628 1.43480678290087 0.169956548302656 7.65022824692018 7.53051302083215
7.82748874406546 8.17415333957399 7.60646858130369 6.8235543610341 45.1611092683192 -44.1553380947597 -44.1553380947597 47.6975669202515 2.8675047438821 -0.382026623963841 -0.382026623963841 1.73107617145627 0.174471513176997 8.04002916285248 7.43840803138324
7.89981605333931 8.0931057793973 7.66555700440056 7.01996189635629 38.0079226086922 -36.4813304242743 -36.4813304242743 39.1855672716277 3.81719865986175 0.245309768654826 0.245309768654826 1.22528382769759 0.20027772418815 8.30306554085003 8.09614587067955
7.85207853051204 8.12539299352189 7.61934052921488 6.6850971730047 35.2873901050941 -35.6821437949165 -35.6821437949165 40.7991725107825 4.0694816700353 -1.29566224382813 -1.29566224382813 2.1285674535677 0.123805562008865 8.14201647868079 7.80015563391743
7.85946536629641 8.1317749273723 7.63363244292452 6.64162014989829 32.88949133997 -33.0133647786531 -33.0133647786531 37.7757415762486 3.80637078087253 -1.34756495969276 -1.34756495969276 2.2710131444397 0.134583348682042 6.58916316992638 6.49663343392161
7.84655334041611 8.0265336809476 7.61703138712958 6.51165999424976 35.0091159825109 -34.0159808653775 -34.0159808653775 37.1388772321462 3.41734538696306 -1.21103225385818 -1.21103225385818 3.90941711043595 0.159907436032893 9.05259387130211 6.7064846352943
7.8554178744313 8.22725058010918 7.61840329528424 6.6231175879857 32.4992741047018 -31.2441735419139 -31.2441735419139 33.8539327566588 3.11344555957914 -0.450830616641033 -0.450830616641033 2.64100912595386 0.122029729482214 7.56412598887325 7.36759139671737
7.89553460557008 8.13543546923607 7.66709444596836 6.58519087307565 35.1372279821998 -34.7050958165168 -34.7050958165168 38.6465506416494 4.17569826804756 -0.487878650782538 -0.487878650782538 2.42659516609587 0.133211892051962 8.64350109995853 8.35394152997479
7.89494043845673 8.15592419658628 7.66416986901599 6.74552709000657 33.6463872694478 -32.9199224483136 -32.9199224483136 36.8667346747195 2.93737143052125 -1.01758840317485 -1.01758840317485 2.97286813154513 0.120715134240679 7.47393565537664 6.83745744777293
7.88883781116206 8.02215613487732 7.65940709233598 6.62864818785199 37.2550775485322 -37.5259292245538 -37.5259292245538 41.9693579891516 4.29661880698579 -1.42794729763806 -1.42794729763806 2.82172132288382 0.131657054797895 8.06393444784978 7.96354420120602
7.85400720844643 8.25717794217896 7.64289114446306 6.63193924337027 43.8435885383739 -43.2660811672371 -43.2660811672371 47.501158812949 3.55164515062207 -1.04033691779694 -1.04033691779694 2.0539877048472 0.155931951570503 7.92599050955232 7.54319049766004
7.86241368188243 8.10847276442529 7.63492592222596 6.72310895957748 33.7630798000572 -35.3043671478382 -35.3043671478382 41.210947276446 3.74600920605969 -1.00508487666129 -1.00508487666129 2.74816976561497 0.135318036535431 7.8337849847227 7.70024478464857
7.91325033045509 7.89787139769648 7.69211591074928 6.6352119382635 34.0438408909688 -33.9926937199216 -33.9926937199216 38.637490176205 2.73876006016694 -0.706181475100204 -0.706181475100204 3.14981422086094 0.16506792287702 6.91844934379203 4.96388997054517
7.88951663603551 8.08240220473064 7.66231118753003 6.6976431355574 35.2820061314949 -35.7065256098727 -35.7065256098727 40.3788860692929 2.38391853171169 -0.430508249180576 -0.430508249180576 2.02556268661249 0.141816322864079 7.80413490128626 7.56901602112275
7.90702220643082 8.10542832715229 7.66273083533173 6.85953628096134 40.3393836009094 -40.6200335164429 -40.6200335164429 44.9878905200205 3.89226460066135 -0.818194539448385 -0.818194539448385 2.17589141952319 0.149530125751608 8.0157784812947 7.82698122996417
7.84429929742907 8.10810154504161 7.62960229748358 6.75808042292871 37.1983714662913 -36.9325644271817 -36.9325644271817 41.7700778332034 3.84540216821769 -0.83379621167823 -0.83379621167823 1.84749807692643 0.162483511175491 8.65857601955336 6.85405901984718
7.87435475243725 8.1113171863797 7.65283526674312 6.71805377538587 38.6375711774787 -38.3078346056536 -38.3078346056536 42.4066437875867 5.07899189867608 -0.962905001687559 -0.962905001687559 1.58731865350053 0.159389362443802 8.12100224272233 7.70342429313995
7.89269508549531 8.12274919981107 7.66468932899234 6.74062017390693 40.3374713553429 -40.4537197259716 -40.4537197259716 44.6323968733509 5.73132112946338 -1.69513882092714 -1.69513882092714 2.59810159722867 0.13214142967214 7.57692095806347 7.61858920760491
7.8550046356742 8.01370701829216 7.63244674047056 6.79603663875672 39.1900402037451 -39.9774241012092 -39.9774241012092 45.2469414149899 3.11033250071584 -1.19273471901663 -1.19273471901663 1.94014744879504 0.16330634384984 7.34712981481086 7.33396440069197
7.89936166090403 8.08739591379175 7.6741822106434 6.81421514801664 37.8764823913097 -38.9442295782597 -38.9442295782597 44.6290755224111 2.68350540004421 -0.282951365121742 -0.282951365121742 2.14610135766874 0.190400988971017 8.96194097792857 8.47284668708805
7.87699676325969 8.09266327573356 7.65132055649663 6.8445950013491 38.8749020921934 -38.0636735964804 -38.0636735964804 41.9293702009191 2.35943031713423 -0.156482473746455 -0.156482473746455 1.86214922648737 0.206705754793808 7.9780825713719 7.81338017926262
7.84555187371469 8.09915337815506 7.63147188329755 6.85685961463023 39.704748475055 -39.2267892974092 -39.2267892974092 43.1649096640689 3.44770475469116 -1.00296112949403 -1.00296112949403 1.72158658020643 0.200589575892461 7.76868605586716 7.60510201965472
7.7892337011002 8.12358742845383 7.58412885946454 7.02963250444644 43.1702300015295 -44.086350351365 -44.086350351365 48.9709892905638 2.99225130605446 -0.833705035859226 -0.833705035859226 2.10354998043576 0.201043256300427 8.53539166601684 8.18419258808987
7.86647630944524 7.95853000014849 7.65584122698698 6.8719602908974 38.6561200393153 -39.2518428115459 -39.2518428115459 44.1627939383005 2.77950389646408 -0.66809147740347 -0.66809147740347 1.85984537187918 0.206861982409301 7.99217240942998 7.78574780281666
7.83516873697248 8.02080187109446 7.61871377291877 6.83948930075625 41.1609668666072 -42.0874846352064 -42.0874846352064 47.3853950659783 2.98122567985907 -0.530461204758132 -0.530461204758132 1.53625393153417 0.19629456440264 7.62765308131529 7.36159117953786
7.89944193725381 8.23012172812657 7.68536866060288 6.96522871284675 38.4871464724966 -40.2300207576439 -40.2300207576439 46.997516816471 3.81009590821604 -0.907547602268475 -0.907547602268475 1.95928150238191 0.200711198102766 7.69422142814207 7.48504634908628
7.89443606103856 8.11838392104305 7.6663230978167 6.72135549524389 41.0100867062248 -41.4255290043284 -41.4255290043284 47.0242493627618 2.57994718533403 -0.626103497541938 -0.626103497541938 1.58267445361835 0.20050102094535 7.78592889675131 7.43829155696645
7.8519686868083 8.07390291923897 7.62975741020461 6.63575128032204 37.9769677162309 -36.9215489233854 -36.9215489233854 40.5746912762971 2.6742629201176 -0.63890660679828 -0.63890660679828 2.41871618674209 0.192575133836743 7.80630374606366 7.58066236724952
7.88343611270351 8.08423758349861 7.64632980180888 6.7734324026092 38.114412119164 -37.6204067159537 -37.6204067159537 41.9261037734744 3.33421709089252 -0.623148787747677 -0.623148787747677 3.68740868123595 0.150479153140137 8.02410174253021 6.33539082961182
7.90434126542597 8.07471162494471 7.66587406722792 6.64773273613974 35.1056841395181 -34.0767763186641 -34.0767763186641 37.9424320908667 3.86831467869722 -0.767696206389059 -0.767696206389059 1.93776347556806 0.16042409714469 7.36932768756474 7.19983382367265
7.87525361344609 8.2160488032422 7.63793079153605 6.6885300697907 42.3065432257567 -41.6686175845878 -41.6686175845878 45.3151562161816 3.50197850719187 -1.12946008328877 -1.12946008328877 2.168577872494 0.129962716307288 7.50364641407988 7.40623958181426
7.82004700605393 8.11856009344676 7.60358048761491 6.84754154788752 45.7429187767189 -45.1683816285538 -45.1683816285538 48.5468280021318 3.28361499010829 -0.924835697704681 -0.924835697704681 2.21052261838424 0.138805049447737 7.4536624541354 6.95407241640346
7.82189468983183 8.14744020806099 7.59532226611369 6.76335796832539 43.4144171942163 -43.7561418108092 -43.7561418108092 47.8692942750647 4.32637021641975 -1.46996052035633 -1.46996052035633 2.90536779818437 0.132717500471203 8.44803920493234 6.69778941756023
7.8367049152448 8.08904830215334 7.62296442137442 6.84213242499535 43.7058775659212 -44.4668033514377 -44.4668033514377 49.2296932957608 3.34937927198358 -0.917395656584959 -0.917395656584959 2.48929621017196 0.141100955798052 9.03106460194045 8.57269187580789
7.90511241158179 8.00099105708071 7.68336383045181 6.70596731077937 36.1606533211882 -36.6025647728798 -36.6025647728798 41.2570451613586 2.52420186671005 -0.546428557160086 -0.546428557160086 2.14108343631632 0.15692390996736 6.81470791367938 6.7504234718951
7.82952737050654 8.11162110042402 7.6106435885149 6.76813524512553 40.3783184732713 -39.7219296678866 -39.7219296678866 43.7360674949675 3.25046240184921 -1.0306888564332 -1.0306888564332 2.12366060065868 0.154218029720693 7.34554904227077 7.02579232918851
7.83258050599735 8.09766581388502 7.61462793051206 6.75818829996514 42.582909631735 -43.157193814889 -43.157193814889 47.8032626569126 3.8656648978677 -1.85712496485564 -1.85712496485564 2.73091761635143 0.191023742617593 7.66076226215825 7.72341852394618
7.92921619719133 8.11606940992843 7.68940321277004 6.81644753300207 41.5154775460756 -41.718273540219 -41.718273540219 45.8385001665031 4.19517651122868 -1.08274252565183 -1.08274252565183 1.86318427928176 0.137507215283325 8.00347916613942 7.76393249542124
7.86848729858574 8.12104643970613 7.65068134638148 6.74235703535526 42.1992846751935 -43.1937418856427 -43.1937418856427 48.0017261689376 3.23865643348705 -0.840242337048016 -0.840242337048016 2.07396544531506 0.18919230028905 6.94471759622761 6.81915762118223
7.8319862918742 8.09002356768736 7.61793459235842 6.80753919509633 44.662954935844 -45.9450675251944 -45.9450675251944 51.5507055957463 3.60353187424804 -1.28297033323869 -1.28297033323869 2.84344715878508 0.168937322394332 7.24061376196464 7.02325095552037
7.86813986156111 8.07896314403256 7.6488940414175 6.69446594478492 40.2698719194027 -42.0529612935494 -42.0529612935494 48.4750773122949 2.90980770569222 -0.914437400655359 -0.914437400655359 1.98127871045777 0.163507442087298 7.77591062427326 7.56606753231323
7.7931896366125 8.11101571226033 7.58596919095662 6.64274380699132 44.8948155621812 -45.8682076979947 -45.8682076979947 51.9140557667276 2.65079029006111 -0.932415191912081 -0.932415191912081 2.09437366008847 0.147908191447673 8.08423062113126 7.71119271302646
7.89457453047978 8.0257815334989 7.68652105407958 6.80533278636426 41.6967484602641 -42.1460147219543 -42.1460147219543 46.5930572732197 3.71220368121711 -0.286317108443841 -0.286317108443841 1.64934461219703 0.170335626453389 8.22899848826675 6.75708575816069
7.87954574968918 8.00289829066829 7.65119598341326 6.72046978938146 46.7348077548134 -47.1174783242314 -47.1174783242314 51.5838106990569 2.87814769617981 -0.207783776142869 -0.207783776142869 1.45563438148285 0.152682627408359 7.70297995397162 7.35152614217379
7.86149101801165 8.12003583083997 7.64357711925653 6.90610547550121 49.3657979585666 -49.8980856563104 -49.8980856563104 55.6106101359917 3.84883212926375 -0.816551782475192 -0.816551782475192 1.82915885360422 0.173116962348335 7.47262765661653 7.16079529033662
7.88839293741227 8.09858717274638 7.66406960816956 6.80771674295542 45.0142561588822 -46.701709050959 -46.701709050959 52.9543622415437 3.36911617096189 -0.85591822892746 -0.85591822892746 1.99196680099499 0.174366411630159 8.65278842966359 8.42670820814731
7.90240791691919 8.04192943835931 7.69283050069821 6.73867381382923 43.9418253748117 -44.7518476557411 -44.7518476557411 49.8497198704648 2.77486112666072 -1.10273702282784 -1.10273702282784 1.85470819596056 0.177896809023837 8.59516822612405 8.34199722516935
7.86468128648177 8.01007395280892 7.64853559048004 6.84389369143494 42.1448571726179 -43.5252581022868 -43.5252581022868 49.8732090076976 2.95239656084533 -0.748314119273251 -0.748314119273251 1.38046534236404 0.158745224636228 7.53191037271505 7.11460782437508
7.87039014436466 8.16931025253039 7.64641380578878 7.17277556472127 40.0993168951984 -39.8503636579179 -39.8503636579179 44.1235620763196 3.50489992994159 -0.550226319977373 -0.550226319977373 1.49635450973159 0.185511351720037 7.54373469161157 7.7455536018444
7.8035203584676 8.21406208276307 7.58798153234719 6.9910600842606 39.4287507952459 -39.7944430291404 -39.7944430291404 44.5670136101878 3.04743289515496 -0.765944909877635 -0.765944909877635 1.33199880094567 0.182313333133255 8.4304273827448 8.89387484715137
7.88368262330305 8.14420163306576 7.65107166659385 6.88519863319442 39.7642997371147 -40.5728470095943 -40.5728470095943 45.9692538819248 2.94644042458011 -0.916337152447101 -0.916337152447101 1.86414302840009 0.153293140067181 8.42170432217709 7.72743735672744
7.89093216563223 8.12802612346741 7.66063348025284 6.78124137233121 40.9417243591072 -41.309493525626 -41.309493525626 46.1803911536279 2.79055389851845 -0.705290188182156 -0.705290188182156 2.07291528212518 0.150390160914453 8.67102003793982 8.15938236223159
7.89713184662898 8.0607685134827 7.65912371430627 6.7768620017789 36.697215166651 -36.995935356568 -36.995935356568 42.041395921562 3.28982641801537 -0.464242852217033 -0.464242852217033 2.17928562425049 0.150712663858076 7.56189416448891 7.27702662626951
7.89646914061533 8.26302154684038 7.67528647755827 6.72052149914421 37.1175240981382 -36.1679476776124 -36.1679476776124 39.0970043976407 4.13438916573762 -0.770885130412891 -0.770885130412891 2.36890811116497 0.135164238562713 7.67749848950626 7.48051124671422
7.87650372276645 8.11315272602713 7.65380923550747 6.72957754064723 39.9686466531032 -40.1642516383345 -40.1642516383345 44.6526769311228 2.95471172905501 -0.0994988967697101 -0.0994988967697101 2.21304699552459 0.167131327877377 6.94224127288662 6.88573276925732
7.84725748419291 8.05022263491555 7.64393692862999 6.65182642287804 48.7206130254807 -49.6422159147804 -49.6422159147804 55.0856654494218 3.98617102979532 -1.19407029580786 -1.19407029580786 2.84455807772205 0.130936816849722 8.07618742672266 7.69524867693284
7.85092422965484 8.22846069105198 7.62780889444703 6.8353793422246 44.1733215669025 -45.2587541787431 -45.2587541787431 50.5907879949933 3.3260277471327 -1.04525421997393 -1.04525421997393 2.24143178909963 0.133411479511987 8.22503420651315 7.95206223654043
7.85692479834854 8.19092764984779 7.6186263597745 6.80570968031633 41.3230306902944 -42.2761574299109 -42.2761574299109 47.5555407873345 4.29794909392196 -1.15322606631521 -1.15322606631521 2.58863132249343 0.181562198865758 7.67802934858396 7.38337879504536
7.83049592511781 8.28384507903141 7.59210176605322 6.91649224193061 35.6419568290372 -33.7395668155395 -33.7395668155395 35.7382794188006 4.4680764440315 -1.17165737902892 -1.17165737902892 2.60199718256976 0.138074515363909 7.83945105872919 7.37220011384464
7.81675320470656 8.28163499135912 7.59689057118352 6.76905243117124 37.535915759386 -36.5258222037144 -36.5258222037144 40.0572700594033 3.64236193689802 -0.951795855940389 -0.951795855940389 1.73482610628826 0.136378527693759 7.65158288313397 7.53750465430069
7.86159632180973 8.23039152729858 7.63571742862944 6.91906836238842 43.1580011869096 -40.7318993211372 -40.7318993211372 42.4213362713905 4.57520095962039 -1.21513390223489 -1.21513390223489 1.97588969800091 0.143688955663535 9.17854177516503 8.84708927121901
7.88946537181496 8.23102948770982 7.65807786293866 6.88226020661553 42.099798134547 -40.396423769742 -40.396423769742 42.4015339883283 5.02809605329382 -0.664377533097693 -0.664377533097693 1.69673346579221 0.170317833339236 8.68537972745897 8.53577001950525
7.87133304764167 8.12036435862498 7.64599698352669 6.87680459067662 38.9257762597179 -38.8685844454382 -38.8685844454382 43.03650828345 2.82932951364612 -0.252174617665096 -0.252174617665096 1.56133535928257 0.197612406302935 7.95125157359579 7.40589029515908
7.87567783492366 7.98580970642137 7.63854607802153 6.80466390590405 40.1194551198544 -40.3804113571805 -40.3804113571805 45.2528188755214 2.55750654380007 -0.178237924168202 -0.178237924168202 1.56229581015176 0.196465642197119 8.05746175369904 7.88010131062898
7.92062119090578 7.96378302651817 7.68087232592043 6.91462737629216 41.1096293873946 -41.8407431893868 -41.8407431893868 47.5677046223704 3.11422392288745 -0.528263195035284 -0.528263195035284 1.88505560390418 0.172692555251708 8.24096654396843 8.12002373554821
7.88995482586251 8.06552214916705 7.67742757588138 6.87518705290235 51.9827912390603 -53.5254681749024 -53.5254681749024 59.6610113076695 3.09247152899797 -0.582812580730515 -0.582812580730515 2.29331595408788 0.221470853423939 8.10012347116547 7.83851571623748
7.91532151346484 8.06584124615576 7.69201770798457 6.75066664691076 48.6263311219969 -49.0300279640487 -49.0300279640487 54.4005216952074 2.6197114678305 -0.32017077639464 -0.32017077639464 1.66840437618168 0.199348818691759 7.80973983332404 7.77140818663443
7.86469492407784 8.03394110086734 7.63758780086684 6.79572335475052 44.8516022628669 -45.4399113132992 -45.4399113132992 50.5685093530611 2.17314504786346 -0.665928869849662 -0.665928869849662 2.58199356072625 0.187958173233716 7.67528502079851 7.45223826912152
7.93132102189146 8.00527090112869 7.7060272007789 6.77104061272415 46.8183158231377 -47.8683592800317 -47.8683592800317 53.207289053188 2.51455113701289 -0.402491974104933 -0.402491974104933 2.14517921852287 0.164878656921392 7.36330259966625 7.30008002455925
7.90310822973722 8.07954874837158 7.67087818474703 6.79914376075924 47.2976118247372 -48.5611631916805 -48.5611631916805 55.453412740268 3.15708166809837 -0.565512990727652 -0.565512990727652 2.23113095170913 0.180796169051944 8.37706603333245 7.15874813766358
7.84001131813386 8.1754444216464 7.63619910397162 6.7974388150512 43.105168424748 -44.6026904416432 -44.6026904416432 50.6038336705839 3.39974111189113 -1.15874168066224 -1.15874168066224 2.51404094433337 0.172555269556853 8.16246516828101 7.85915269104485
7.83388028142862 8.16808223513393 7.61318484253797 6.8615768317024 42.8110674327952 -42.7463743431908 -42.7463743431908 46.3965077601292 3.33105358761115 -0.922265585047923 -0.922265585047923 1.59079633918482 0.159835119321926 8.52775410903043 8.09334455454167
7.84793580001764 8.12169056606352 7.63009779551665 6.95484856575103 40.1674320810765 -39.441111387399 -39.441111387399 43.7006447247763 3.34191325684344 -0.470046445463647 -0.470046445463647 1.5047953650265 0.156023801820189 8.06280153018966 7.68170675035976
7.89966063586721 8.08216012859714 7.67767155551654 6.72676398738587 48.6654267216063 -48.0651364191338 -48.0651364191338 52.0256654917402 3.10104934446925 -0.949282999297637 -0.949282999297637 1.96615238643386 0.155541154756058 7.81270415970738 7.54129426290538
7.84492620925338 7.91513829895193 7.62741513931103 6.51399455213797 41.6170648545753 -41.794262409074 -41.794262409074 46.1888177234408 3.5139479992649 -0.583111714398118 -0.583111714398118 2.33015421859162 0.176912176133727 8.34640175170582 8.38971546094624
7.89509107959332 8.1334699476266 7.67515491381243 6.70627455782552 41.1471258055095 -42.261983568188 -42.261983568188 47.99675246165 3.0100659637474 -0.780998459936137 -0.780998459936137 2.50558740469206 0.151152539032193 7.93440377689219 7.66484992686616
7.86238690779388 8.07651471571576 7.63636032341119 6.64258898110731 40.5227420960638 -40.4423862300034 -40.4423862300034 44.7636599190905 2.90955301931416 -0.812361318737116 -0.812361318737116 2.44920934937874 0.160744333375445 7.68900099092556 7.40179274703211
7.85989062210546 8.11919285871359 7.64218510314873 6.74710677153347 44.1838390544583 -44.7340792931431 -44.7340792931431 50.2770837481141 2.66382155589691 -0.655168381065383 -0.655168381065383 2.11474095207307 0.163972985029844 8.24496892367381 8.11435682203679
7.86037068867638 8.0826870293029 7.65794772299261 6.78303256617723 45.6084269223451 -47.273155070952 -47.273155070952 53.7713850774591 2.94818245672196 -1.1528666061677 -1.1528666061677 3.03001283345878 0.172585469254418 8.41072779967596 8.30804526294248
7.90445276349663 7.94578867554704 7.6831548469982 6.69614327438248 42.5603655674876 -43.799553370053 -43.799553370053 49.8465890259474 3.60001094312818 -0.856730672740092 -0.856730672740092 2.35956638857441 0.177912395321074 8.54611402710671 8.27737349754831
7.88585629789011 8.07614057375529 7.65767290967642 6.66683650847777 41.5543399416545 -42.666008063949 -42.666008063949 48.589070336875 3.51480807675369 -0.780855953906551 -0.780855953906551 2.05262310380386 0.184616379514441 8.01483921531959 7.70067287731608
7.88934447698772 8.08411866181019 7.67187044473872 6.7365265657289 41.0974484176621 -41.301165731483 -41.301165731483 47.3048890189062 3.47743804914411 -1.01233817797023 -1.01233817797023 2.80966469634967 0.162607361612645 8.66559730777849 8.35691741706819
7.84074313473739 7.93074062496714 7.63784928129613 6.64148949724222 41.0419501362666 -42.3926475462194 -42.3926475462194 48.9178019117983 2.91507970512811 -0.915786366365241 -0.915786366365241 3.03769908948261 0.155581769068923 7.65984485066016 7.50987871776244
7.85032086599821 8.07671327930262 7.63744413677542 6.6325406382287 37.1254820432118 -38.6215873273558 -38.6215873273558 44.8733973573579 3.4232226122944 -0.478012560389615 -0.478012560389615 2.1975848817401 0.162478763543472 8.37103645019517 6.94882162545082
7.88357209929732 8.28021064186182 7.64133872639797 6.60395018896698 37.2035544045684 -36.2500170812469 -36.2500170812469 39.731757706305 4.16997549812231 -1.2859503261546 -1.2859503261546 2.47625942123636 0.160454129010002 8.37700535180385 8.20721074720043
7.84318899097056 8.10228112190026 7.61223667164661 6.66355556039333 36.3437586330148 -35.5822854231206 -35.5822854231206 39.1696784056031 5.83317220870408 -1.24464231093911 -1.24464231093911 2.9478771330969 0.133587757865288 8.53318823616604 8.25183139126806
7.8892940362215 8.25899909771494 7.67366820952561 6.71931277894268 38.1120055917625 -37.7273970580661 -37.7273970580661 41.5495276184929 3.86542889330764 -1.18609093213277 -1.18609093213277 1.92628333572951 0.107603939605782 7.53274794211231 7.61278575492162
7.86316042082203 8.25026995160429 7.63493547326757 6.69864531043058 39.8391571769488 -38.2572678324886 -38.2572678324886 40.7730094925432 3.41196709756028 -1.32068479615567 -1.32068479615567 2.37109947811582 0.129268935234676 8.18537224710017 8.06351174534964
7.89410136201964 8.13067894179846 7.67506290185911 6.79448528433673 41.1779749188815 -41.0072543489904 -41.0072543489904 45.0606770098643 2.35867223903674 -0.536214123631986 -0.536214123631986 2.29072066550313 0.141258992639061 8.03331540372856 7.64644471439899
7.82895009833079 8.01424246557956 7.59987652398536 6.65504287038003 41.3927433675094 -40.9335637888709 -40.9335637888709 44.8706255001062 2.72522524018476 -0.457630213890159 -0.457630213890159 2.06947439180874 0.177188003075426 7.25680183702273 7.03107198647122
7.88316605576355 8.00928894766621 7.65862435570118 6.59583365416951 36.1970250921262 -35.1534136287997 -35.1534136287997 38.6253472878267 3.03941043185904 -0.716103540613186 -0.716103540613186 1.69857130921156 0.166340763455841 7.9577166239282 6.88418230737068
7.84901123571395 8.20549912665472 7.63012033422054 6.89632810027637 41.1112897246761 -40.5869758439892 -40.5869758439892 44.2499120865575 3.54520896965488 -1.12628728503088 -1.12628728503088 2.38537861950073 0.161295915356798 8.2839518896656 7.88962469025041
7.83554726525356 8.0498462658713 7.61301473496274 6.84298347285362 35.4608190282549 -35.7612473010773 -35.7612473010773 40.594205889071 4.44933825383846 -0.558698858466181 -0.558698858466181 1.88375333682217 0.153681744458125 7.81205252879408 7.52925978494213
7.90325347375577 8.08588589709593 7.6602871613211 6.67727780940829 42.543558654612 -41.5928480790371 -41.5928480790371 44.864809161549 3.41667613182833 -1.01684190454797 -1.01684190454797 2.33669436985148 0.144514521620495 7.93963224010439 7.68023910989225
7.82654324114865 8.16896683106183 7.62558496049924 6.82083079974357 43.8057983638636 -43.9450958746522 -43.9450958746522 48.6564734291589 3.87355871462703 -1.14524632980692 -1.14524632980692 1.79439242942902 0.137572990931475 7.499218668671 7.33707586920361
7.86171082322271 8.08755714856229 7.64467370545986 6.93031195066305 49.2445973468331 -50.2339951498845 -50.2339951498845 55.613260124909 3.33229903883954 -0.417905802552039 -0.417905802552039 1.98679000225755 0.18026702635899 8.207403695325 7.77223789813532
7.84475056327863 8.08263337740762 7.62915105030421 6.87350096429168 43.020951456825 -42.2341918004965 -42.2341918004965 46.0694614958671 3.67761978748032 -0.228573919435633 -0.228573919435633 2.45498006789959 0.17122956608918 7.93882172898579 7.56394902859008
7.88100711148027 8.10502994132217 7.66175272231559 6.65807449850945 38.8192461000563 -37.8106598557927 -37.8106598557927 41.0880150506031 4.70531143997265 -0.321290820708517 -0.321290820708517 1.74033665961371 0.154548896726426 7.03335745385021 6.75340805788309
7.86387564998198 8.0153593292847 7.6353711042923 6.79729110360182 46.3858301900062 -47.1886979388928 -47.1886979388928 52.2588365907123 2.873878910769 -0.724546501220946 -0.724546501220946 1.55962119670674 0.150011803283713 8.22280610807202 7.76836680708592
7.88506608611171 7.98390607557179 7.66727544373836 6.60503290453708 38.0426574801413 -37.8157988287351 -37.8157988287351 41.7134244738166 2.70304405082154 -0.523768062046588 -0.523768062046588 1.86178557761677 0.149910663085655 7.40667323042732 7.6354849054161
7.89707313545699 7.88216646933895 7.67351142782864 6.64442742562908 33.0016948168509 -32.8730212568249 -32.8730212568249 36.4633174691303 2.50546766031524 -0.971766721118612 -0.971766721118612 3.22383580619808 0.163447473161129 8.39541648198599 8.32807692516434
7.850881513728 8.01287154960122 7.6302689849945 6.5986443113036 46.3028136707364 -46.1958143070664 -46.1958143070664 50.3561444183019 2.16134899158904 -0.725775799134174 -0.725775799134174 2.94646736189359 0.163352466566181 7.95431438929357 7.55734791094464
7.86566332776046 8.10786600993728 7.63994951390497 6.93098606078613 43.5331364203809 -45.0878955728665 -45.0878955728665 50.9551273536818 2.87384415903061 -0.548260144872202 -0.548260144872202 1.97903536783645 0.169041533907069 7.98347455567144 7.65696097442536
7.87720358484881 8.09084839031758 7.65334805451872 6.65810963976174 50.6914971794551 -52.1974143860307 -52.1974143860307 57.8447892801374 2.80626923500446 -0.670703858515822 -0.670703858515822 2.12105485508408 0.162691560033209 8.02545977010982 7.72545003306877
7.85345573888794 8.04283268024513 7.62592017788416 6.82154316774926 40.372043436211 -41.0827136787034 -41.0827136787034 46.7371881766965 2.63944215896864 -0.390136817264154 -0.390136817264154 2.17510914330663 0.177955514859936 7.80013152798778 7.89476516728062
7.87143927176663 8.06629314977181 7.64093475207971 6.6923335958082 44.2392300199043 -45.2738462051942 -45.2738462051942 51.3451683701322 2.73272002786067 -0.398997995764146 -0.398997995764146 2.61010680001222 0.174071740443478 8.22713295498838 6.90613106911499
7.89454842899316 8.08155818223199 7.65915310677623 6.61979288315699 38.5554190013203 -39.2914178617861 -39.2914178617861 45.2468468710342 2.84528319931811 -0.225603051225675 -0.225603051225675 1.84330165829654 0.148306158254846 7.48773888224815 7.59701360054022
7.90892609929597 8.10794223763815 7.69140010080548 6.80579461006351 38.1538678090891 -38.1115829656528 -38.1115829656528 42.6403487427714 3.19783152999167 -1.31881697959234 -1.31881697959234 2.44477791074548 0.156143053341589 7.48826876037633 7.34625154202365
7.8999727190417 8.08831208469154 7.68260268425038 6.8087560664783 44.2358150093333 -43.5476162342598 -43.5476162342598 47.3442321214892 3.22070570499947 -1.05008060430503 -1.05008060430503 1.87856514154754 0.16721940609825 7.46556993741508 7.3084032042415
