mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.54301567143528 0.0493966979525714 8.44290843533875 -5.83767432410738 5.2135131474197 -1.23750124304393 -1.23750124304393 1.31878145387188 5.71457899643964 2.09260443565601 2.09260443565601 31.0473293384086 0.00152317409109655 8.8476035967217 9.59167599412646
8.55549382819339 1.31541362105612 8.44352376415301 2.36769572933496 5.46178506851941 -1.43474223057245 -1.43474223057245 1.35150656816692 16.0790522741774 5.09231272807218 5.09231272807218 2.53055577247912 0.00380085430944459 8.66177207514258 8.47392108950713
8.55849653893797 0.884123942111315 8.49382365659765 -4.16924928789677 5.29809770786754 -1.2086102276379 -1.2086102276379 1.25306083020794 2.10510731029531 1.95776985069535 1.95776985069535 8.14340214938923 0.00559753277160964 8.27870230201967 7.75859498668218
8.58489873856815 5.40026318032633 8.45689117256016 -1.00585732930542 5.49382676007774 -1.37610367241341 -1.37610367241341 1.47027003866651 32.159382079168 -15.127846024027 -15.127846024027 14.0107750100736 0.00544815437360786 8.82112699726227 8.32280688693416
8.57906789650973 -5.06769139586746 8.5283949115877 0.67917422439928 4.60701528389645 -1.11644356710948 -1.11644356710948 1.15566713021269 10.5203122217753 12.5723873981782 12.5723873981782 27.7189719860597 0.00705255033167748 8.05948992496326 8.13778090645859
8.55422579864092 2.72916224419995 8.43920286217568 -1.75876958065634 5.1853043489663 -1.26482261076333 -1.26482261076333 1.23176638572393 28.1168246696548 24.5652341452586 24.5652341452586 45.0650433926599 0.00749327211165508 7.34500237077835 6.84272155186875
8.60441455661157 -1.39798661614971 8.4889622914046 0.184913182164291 4.95569658023293 -1.22199010707538 -1.22199010707538 1.27767195813683 1.92068554339026 3.29267242031509 3.29267242031509 9.1902194855243 0.000650135471429095 8.39972500008347 10.2868200502222
8.58942109457428 -1.29968684560476 8.52663010098844 -2.69961009221121 4.84317996266744 -1.18619567934515 -1.18619567934515 1.20729994853271 8.50365746970865 3.56259644393012 3.56259644393012 20.7062270842417 0.00153001675705562 7.84181020187986 7.08652968878847
8.54028535139388 -0.779410636236009 8.48577675190349 1.64600047878827 5.23473514856496 -1.54346371025927 -1.54346371025927 1.35821476817486 9.6123927270934 3.30012935176736 3.30012935176736 5.40268761710081 0.00181991317197271 7.95078836855572 6.33121298591792
8.57171265574556 2.83433200703194 8.47986865127886 -1.59029511441131 4.76568119112533 -1.12487005043178 -1.12487005043178 1.14244748046097 19.0133240398118 -2.47962300703184 -2.47962300703184 4.28174503647456 0.00258769793057812 9.21437749673249 8.5749792957922
8.5795705034988 1.23334443213682 8.45049437998649 1.11186356051846 5.18223768739973 -1.29634965127687 -1.29634965127687 1.2796876171784 9.05733657277822 16.0050795478623 16.0050795478623 28.7127141747077 0.00197196804980327 8.79540701770575 9.12675415042552
8.59108250063625 1.3074442646388 8.5543473684404 -0.968347276386795 5.31665132102611 -1.43793802058125 -1.43793802058125 1.3129204282475 16.5596239978676 15.3968455618297 15.3968455618297 16.9251573076262 0.00231271241750878 9.43034468761663 7.57105189613253
8.54404670347496 -1.51830718643817 8.44686989232973 0.134933354417387 4.69773114138756 -1.06518640881976 -1.06518640881976 1.16639117020129 12.7182278637875 -2.90791838764298 -2.90791838764298 4.0111742162748 0.00232632518365624 9.10211169674901 8.58525529408465
8.56350452931932 -1.97013468214418 8.55099857502399 2.46528695730553 5.14968261990796 -1.30180717319953 -1.30180717319953 1.30062999336197 14.5998227102836 -13.6044650281005 -13.6044650281005 24.7389590168205 0.00216893536415313 8.14960901063723 8.69800305482128
8.56636674043441 0.31841571228544 8.45743070850589 0.192065147702802 4.79720999708448 -1.32795698865697 -1.32795698865697 1.48498894774913 5.86436799055122 -0.0491104343341428 -0.0491104343341428 7.59692060035435 0.00121070999363372 8.46726208920695 9.19812692216398
8.53113787175264 -1.00960941548798 8.45472700278253 -5.96208048680341 4.84474392588516 -1.04463685207607 -1.04463685207607 1.18865993808355 11.8253108707298 -12.2377320054792 -12.2377320054792 16.4535241492758 0.00265991561755402 8.90976236326376 8.99844507581572
8.58030507333331 -3.77264891260661 8.4473700171285 -4.01199807155301 5.30930183822338 -1.47156553263416 -1.47156553263416 1.3302337017675 53.4122183992119 7.71749453985093 7.71749453985093 22.5580622410952 0.00242772458442788 7.92550504148385 7.3853171107632
8.58725346020092 -0.847643436973577 8.45924062829462 -2.16625744427946 4.95079876898066 -1.21475798486852 -1.21475798486852 1.15632173449379 4.38080235278931 -1.85575208474601 -1.85575208474601 17.1600403701742 0.00275233211729007 7.69671823530352 7.04646387651677
8.57472449348906 -0.0464111163549174 8.54504375917503 1.24249109815806 4.99723566124562 -1.2914212356745 -1.2914212356745 1.24303061410621 13.7062414568103 2.81700916459119 2.81700916459119 1.61532578184331 0.00342114609586316 8.13098536580346 7.59526242090107
8.56357141873644 3.04460941367152 8.43132539517588 -2.46312606613719 5.29762050699221 -1.27411760095272 -1.27411760095272 1.25267799050277 27.1679822461707 -6.1224621861026 -6.1224621861026 8.1507426783581 0.00357134931840095 8.47688909638234 8.81826668257544
8.56105831540498 2.94856114369522 8.43762720093454 0.0549791648719158 4.5813749719332 -1.16273697756355 -1.16273697756355 1.19131841327521 6.78944345727517 3.37129971792299 3.37129971792299 18.6448320800865 0.00247943112633453 9.22974710394377 9.36705880700612
8.57722239700805 -1.11606997345309 8.46612492756228 3.31372492938036 5.37746274883085 -1.40200423706271 -1.40200423706271 1.34511465355198 20.501452785824 6.10574124861083 6.10574124861083 6.07548045284294 0.00316897210728955 9.02523283960449 7.7899581785598
8.56030545923918 2.89048977483433 8.46878514577077 0.438228235453946 5.16308273629513 -1.35408023597697 -1.35408023597697 1.25978068955457 5.89008368774574 -0.0601679558190195 -0.0601679558190195 35.2506679934809 0.00307450054507271 8.21444039292767 8.49932960955489
8.55581291833072 -1.55669848561191 8.47706126712238 -4.87166664675365 5.33794491611288 -1.2170049546272 -1.2170049546272 1.26200894839547 12.8476012586237 4.99661979133895 4.99661979133895 4.29842474690535 0.00506291846268367 8.97380311006349 9.07977935371586
8.58797436559034 -2.78035814471064 8.59561344176159 -5.18490694498255 5.14638942139646 -1.30175310485262 -1.30175310485262 1.29824451255776 4.74484610214312 4.1917884171387 4.1917884171387 28.6620859394455 0.00319450625906026 8.11190439250793 7.45263026893153
8.57568925038919 -0.477976914157887 8.48817688149143 -2.04208651376073 5.09282944778402 -1.17385810156266 -1.17385810156266 1.24441326639509 82.0991670695713 -5.70617908370229 -5.70617908370229 22.7827286055182 0.000152139748347542 8.86367987755481 8.6128969358932
8.54724109167932 3.74976646099088 8.49206837084281 -4.39731775604906 5.03426975412253 -1.29701399366133 -1.29701399366133 1.2909035398532 38.3975147335129 17.560796296285 17.560796296285 18.1294427471216 0.00181234267843715 9.7145997634008 9.66247469601553
8.59449834925861 -0.394706426271396 8.4523897349364 1.4168156270641 4.71025742317398 -1.04901602328675 -1.04901602328675 1.16117211901283 5.3376643729505 1.80050372337704 1.80050372337704 14.2708802348563 0.00144438872483142 9.27428177578289 9.4446922050107
8.55217058667209 4.21653427717632 8.46884933493259 0.801336623950993 5.08224278716169 -1.26933399544116 -1.26933399544116 1.26568122280836 25.5605548605615 -1.76573113750318 -1.76573113750318 11.5473485912811 0.0026970980251994 8.26182887001597 8.33304978010833
8.55255147217697 2.64192067964707 8.42913951529806 1.77612364656777 5.47746381019387 -1.55490476892408 -1.55490476892408 1.38600751450814 22.5188136084255 4.82298527571584 4.82298527571584 19.1651058649804 0.00216316415428303 8.28876003924752 7.80614472548821
8.56922871115702 3.9016196202883 8.49339404091207 -1.2528927262665 4.96295885267366 -1.42799296103243 -1.42799296103243 1.40643706447074 4.3977739308106 1.59958838667146 1.59958838667146 4.88287913639639 0.0030735083783197 8.16891487611689 7.97419475599831
8.56846971256162 5.67679251581258 8.44890470280826 1.70457066649942 4.70923191000559 -1.21035645424417 -1.21035645424417 1.1623004045057 12.621705873804 1.55204050460606 1.55204050460606 6.74599229942778 0.00131812616182028 8.9845998982609 7.55332207108225
8.53273072295242 0.951579879725658 8.43362787428037 0.0630554132655078 4.72441763424651 -1.18626934374449 -1.18626934374449 1.17946491138414 27.0030672415031 -7.12666050718883 -7.12666050718883 6.87944954255836 0.00474952952112947 8.75762540078201 9.24903829426399
8.53951805779761 -1.68145544639748 8.42808207891951 -0.346620330025748 5.1319876560932 -1.25347290844941 -1.25347290844941 1.31497247320386 5.78188897283433 3.34224615278654 3.34224615278654 27.0605526878103 0.00501458151231404 8.25123032078251 8.36185492795159
8.59549142052134 -2.13062185310196 8.50235429483534 -1.60842611047679 5.1726057588314 -1.23509049232898 -1.23509049232898 1.34053794969784 8.00230227468359 2.80390343761735 2.80390343761735 4.6890806744791 0.0018051917748409 8.49560329243618 8.32135942377655
8.56071747953816 -0.124312976227548 8.45460010598423 1.70429233536109 4.94631483258333 -1.4150688386552 -1.4150688386552 1.37369374982739 2.22385112844917 -0.784106238903482 -0.784106238903482 15.6274925377092 0.00157851640646644 8.86909252582564 9.37742009699623
8.57763503353255 -1.4689920256766 8.47468641229148 -2.30772199398649 5.37077337062272 -1.36682261085937 -1.36682261085937 1.31896972812517 5.43097708783742 -5.31474718511905 -5.31474718511905 18.2899634493934 0.000582762163654373 8.05295714142818 8.7422664765337
8.51884492916109 1.88193685600508 8.43159664435639 1.09919128669963 4.8636185821649 -1.06390659913729 -1.06390659913729 1.14061417661669 35.7197224372062 13.1722758986382 13.1722758986382 37.4513074663877 0.00219533779730017 9.46140720259443 9.06056679932557
8.57743350482373 -3.02898137711141 8.51427714055529 -2.24781194145462 4.77534879034585 -0.972794223996844 -0.972794223996844 1.13228116428643 24.581065378212 10.2034251047728 10.2034251047728 14.4893961256086 0.0025439412560858 8.45955953133927 10.8992357092037
8.55047391952811 -4.42607277918504 8.40926344369882 0.802452148987912 4.90697299486208 -1.20678155771324 -1.20678155771324 1.35011093693674 13.6486694862128 -7.24227200629338 -7.24227200629338 9.12348440228377 0.00217854579107796 9.08208489819314 8.09310024996072
8.55928574188273 1.93555525222662 8.49326274821844 3.57003908434389 5.34224598135012 -1.17122460976921 -1.17122460976921 1.23198807752305 25.8109598376654 -26.3358270119896 -26.3358270119896 29.1739205631783 0.00273502594695741 1.95190529090522 3.67713497623478
8.57556256479196 1.43387211747744 8.520061461489 -2.41727041645286 5.4591245432678 -1.50454106416962 -1.50454106416962 1.47584444621572 3.26624604390641 -2.62849014405777 -2.62849014405777 2.27227998536172 0.00307314005835925 9.21907817228036 9.45534485879734
8.58873518444668 1.34984486700549 8.52325871417958 -1.44248560161517 5.00310753296473 -1.22217452766104 -1.22217452766104 1.22871149436298 35.1306842632826 14.0301955491904 14.0301955491904 12.6347038909334 0.000837860855592441 8.3057127818158 8.95290081766671
8.55849164514431 1.23684095925274 8.46607914616875 1.16392177775805 5.00960135380506 -1.21265728564021 -1.21265728564021 1.19447273912266 12.653563156597 -3.31166506375666 -3.31166506375666 14.4602878762592 0.00223593306795665 8.83154199737728 8.99487673700452
8.55709703928271 -2.6094720845809 8.42702922168508 0.239971017905754 5.21002111732252 -1.36159818568833 -1.36159818568833 1.18146148978297 32.8363510772355 6.81122802543506 6.81122802543506 11.0665950080839 0.00372991636418587 7.66483822087015 8.31677986138469
8.56925030327458 -1.54131164654375 8.45691107993536 0.441601279753997 5.19586758438426 -1.28899818536958 -1.28899818536958 1.32065837861338 0.352734059489222 0.459229817162846 0.459229817162846 15.7136824552271 0.00447478844036915 8.83664170019352 7.87718255805492
8.58568911491158 0.401970036736584 8.52299920384379 -5.57203930289953 5.45047849964154 -1.25519006238588 -1.25519006238588 1.22206230199694 22.8851071905724 -0.08211827698835 -0.08211827698835 4.89988128051593 0.00493897797707157 8.74624792950963 7.86876050033082
8.57677809502902 -0.165513472848887 8.50377611290817 -2.84059036830855 5.1426984828778 -1.33783684871494 -1.33783684871494 1.34011277318967 42.8651223863138 -26.012616893966 -26.012616893966 22.1561164363132 0.000895897591821428 9.17537577604794 9.58739703566647
8.58680901693525 3.17763696277125 8.46751956635748 0.241913445318809 5.65051101970944 -1.52221286973646 -1.52221286973646 1.38945753800822 19.3610237918493 13.0933909409424 13.0933909409424 13.5576867527104 0.00120747494140938 8.32412612105097 7.65610706909174
8.6266888307385 -2.27921471019446 8.47682176457578 -0.462643347023267 5.30388522451875 -1.2941496293525 -1.2941496293525 1.3143613568713 36.6300119137971 20.0538935819425 20.0538935819425 11.5015492065457 0.000497690170461311 8.93935619345795 9.51373560765978
8.58156429247439 0.428114412309951 8.4419139715743 -3.66949303529431 5.22536656714417 -1.26440967727039 -1.26440967727039 1.15669878430801 2.80526017430106 -5.50467790442409 -5.50467790442409 43.9196757897786 0.00119755015124016 7.89728532537786 7.47598207255486
8.53555100058803 -4.22731478351523 8.4626014059077 -2.55733255090068 5.55062276391988 -1.43228578625414 -1.43228578625414 1.29016018079735 12.252979741354 -9.96826928422641 -9.96826928422641 23.5371031686923 0.00433802933036278 8.05667638402745 5.99179675595393
8.55639965263015 -0.769934801489567 8.45098709845188 2.83229192222371 4.72703790087351 -1.1775042894582 -1.1775042894582 1.26964723731716 3.57530714783648 -4.62810458832135 -4.62810458832135 30.3953003411646 0.00459402572510363 8.16405822633875 7.32503302425323
8.59088729970173 1.19304815833129 8.44239740018036 0.917430627013619 5.17452421282131 -1.36247404384387 -1.36247404384387 1.37880541069856 8.98060237648591 5.20154428080877 5.20154428080877 3.79976129930146 0.00441894709017099 9.04749279311135 9.51249134403313
8.55713923749597 2.13732048422361 8.48058504446064 1.06760483379222 5.87669029487689 -1.63584010967538 -1.63584010967538 1.38595132970571 28.160323115883 -17.8479832702228 -17.8479832702228 31.9163243761082 0.00387407799568923 8.74342441907986 9.48342674127521
8.57037979409943 -1.25992350356471 8.47566490139732 2.92339897687142 5.61794469794943 -1.34479125544867 -1.34479125544867 1.27664375544193 2.55443760649107 -5.51738437342635 -5.51738437342635 16.0641613074001 0.0025174877377758 8.40360087622142 8.39601660078745
8.56939630405856 -2.735335271747 8.46074175185679 -0.815585552457565 5.03702153004279 -1.28596758855189 -1.28596758855189 1.2961475463152 29.7353474867963 -0.887032446256504 -0.887032446256504 4.61418721015066 0.00212772675301514 8.76841300622148 8.82146420930056
8.57673192563498 -4.79732694952672 8.46276403098464 -1.41788669225278 5.36346647649857 -1.33893203963515 -1.33893203963515 1.29150376754275 10.8469273071313 -10.6870535106832 -10.6870535106832 35.6874601255926 0.000480866489790671 8.32797380146324 8.43902126661647
8.55856108607224 -2.05313351738195 8.43794566562704 -1.55359688548398 5.22728308520278 -1.43684841959406 -1.43684841959406 1.35542212634752 13.5950072201836 5.71725714959255 5.71725714959255 7.96411777133085 0.00236243623553088 8.91769927719766 9.52874013540364
8.58209171900431 -2.2962379574743 8.52321186301628 1.10405016279835 5.1562435447295 -1.34764556690933 -1.34764556690933 1.32408003736947 4.80375882113362 -1.94584548167795 -1.94584548167795 19.019421522428 0.00197259730582874 8.15138726731592 7.35670450107107
8.56973788530082 0.980764038228491 8.51439864002797 1.91351430813539 5.15742717078372 -1.25334783520122 -1.25334783520122 1.29023362460867 18.4742939155005 -24.9978213314885 -24.9978213314885 47.9892010001658 0.00178461233337816 8.04300743486552 8.51726761976116
8.57632311046597 1.24718543000438 8.45321448632349 -0.314799873881123 5.31353110149263 -1.3851413985079 -1.3851413985079 1.39817966241192 8.79607302941863 2.59716791671612 2.59716791671612 3.26047144084808 0.00159039761065988 8.6483149956333 7.65335924474832
8.52897881707148 0.837340746704174 8.47713856874531 0.54454228640067 4.8806163364533 -1.15282452715062 -1.15282452715062 1.2708926806273 18.5367537439993 19.3459545536478 19.3459545536478 23.2975142993429 0.00194759510903697 8.21429870379421 7.32450972128537
8.5827396932839 -3.29785366014972 8.45401970990074 -0.809194492815801 5.07919836080203 -1.25366130603142 -1.25366130603142 1.33610038180649 28.1998618666247 28.129815029075 28.129815029075 43.7717989471182 0.00567069766690937 7.86064164449992 7.83957706845859
8.60474834922324 5.00782789829923 8.50537558259786 1.49892551601159 4.59634377931763 -1.19559290887976 -1.19559290887976 1.29467534487085 22.661378152076 -7.70885004523456 -7.70885004523456 3.52980754523982 0.00691138893304163 8.40954616456131 8.36660117538453
8.61148351645775 2.89563027696047 8.49430155466948 1.27032747429845 5.44883119926365 -1.39790066541205 -1.39790066541205 1.27993794323177 10.3369422862861 -11.2558152241446 -11.2558152241446 22.3687533747621 0.00682827444673755 7.80348811695383 8.57818270397687
8.56014230040369 -2.42445829380915 8.39373230547309 0.379690937613894 5.01894565869751 -1.25843077328226 -1.25843077328226 1.29012161459879 10.1990938440948 -1.10114377112545 -1.10114377112545 2.88054467097387 0.00125849404414167 8.21404688182582 7.52857715431291
8.58919828940191 -0.124955500697077 8.47453707661497 -0.0215218846569359 5.21416332488618 -1.28120600089534 -1.28120600089534 1.30838566927126 13.3634981178794 -16.8805269740965 -16.8805269740965 22.3154798450133 0.00129220865753477 8.63788874672849 8.43754986988506
8.57476743620015 -4.99862094627026 8.48027325259801 2.66724544732723 5.30055761495136 -1.2465162581015 -1.2465162581015 1.26366652848268 61.8543013764288 19.2668073916875 19.2668073916875 50.3494444087253 0.00249662694232572 9.32129881052606 10.5674804079565
8.56360250527776 0.947231108650374 8.51803514551113 -2.14258804495519 4.93352426693386 -1.1615414554873 -1.1615414554873 1.25315572230343 4.08713822394086 2.04407505874103 2.04407505874103 3.68085635854773 0.000768102244510603 8.65270732679739 7.05894783468343
8.56371700023665 -0.729388081718362 8.43060019752092 -1.06965128684705 4.80129754876582 -1.27575098813068 -1.27575098813068 1.28167113162332 109.144806898041 16.0050885516288 16.0050885516288 10.8533763471689 0.00380909581967212 9.5028655400478 8.70886732383831
8.58274766273706 0.184689622607174 8.49642799817274 -1.52421409320325 4.93082270374798 -1.28962249188701 -1.28962249188701 1.18036877283741 24.0142079656945 22.2334486216528 22.2334486216528 28.016047497496 0.00352075015703706 8.2612056144566 7.80412623195052
8.59554648979938 1.84589980908606 8.53597015189457 2.33384270140361 4.80029431271945 -1.09589062196155 -1.09589062196155 1.23696633801719 21.5306931239326 9.03915412243834 9.03915412243834 19.2325221912131 0.0133087142730958 7.89505706771645 7.02168020454648
8.58166514667191 0.1707185634617 8.47731109272005 -2.09696672929249 5.3822123777132 -1.32206077483813 -1.32206077483813 1.35443044759579 1.98178710928946 0.264594045368954 0.264594045368954 1.05997732025972 0.012948622873344 8.89523822102746 9.35378420721439
8.57259771412918 1.75960701175844 8.46121769058022 -0.144556299928942 4.71740611758293 -1.30015900790546 -1.30015900790546 1.21877121261662 3.61894481574529 1.5965713721408 1.5965713721408 2.25476915842586 0.00778553466243789 8.13739927292214 8.60300349603159
8.56527295564289 1.30844570420689 8.54534564564963 0.336312925675748 4.80143354520227 -1.27985497727253 -1.27985497727253 1.33255060062943 7.70971847796402 -4.9771753014921 -4.9771753014921 7.42021436177248 0.00560229009830853 8.7673283237835 9.71441518767035
8.51971872830594 3.17392671500243 8.42175398435908 0.661192114408824 5.07168925524531 -1.29666884767701 -1.29666884767701 1.21658605732827 7.59253139373622 -0.175982457309002 -0.175982457309002 10.4254607654494 0.00674825570074249 8.26219562849024 9.11608317325331
8.57211199485797 0.84924219908743 8.50641208236392 2.56208765313484 4.85493881608488 -1.19076027517204 -1.19076027517204 1.34635035438593 29.2786508885689 22.3281129694711 22.3281129694711 18.3353917834951 0.0060795662082321 9.27936366347603 8.93888747951527
8.60220649858986 3.75220533222792 8.545076857884 1.23992923387485 4.63974493351462 -1.10384555349303 -1.10384555349303 1.20953731305003 11.2574368742222 7.31731795484 7.31731795484 5.89136982153949 0.00379826622810792 8.32908444409369 10.3651258302238
8.52518497608324 -0.212792130205269 8.41141496110335 -1.29370373568776 5.59490551557098 -1.4441277388858 -1.4441277388858 1.43191129142375 13.0298480367185 1.02691709048037 1.02691709048037 13.9634730188798 0.00553401278658798 8.0953340887785 7.65963211952534
8.55450671986345 -3.49609156525521 8.43886680154431 -2.51531501170526 5.14058521233337 -1.26495408720626 -1.26495408720626 1.20341797669214 21.5871395078366 1.48671973845587 1.48671973845587 3.0561616840153 0.00305076602916079 7.93698307611538 6.32574832059266
8.58242196643501 -4.77331765882681 8.44509791361966 2.70889840510143 5.3732528721892 -1.45469623409267 -1.45469623409267 1.35245310563995 19.2355952905731 -19.1526135003057 -19.1526135003057 24.6244199143791 0.00601806263406206 7.96329761380923 8.51271813088742
8.59923492104962 -0.66425486411208 8.54754104315786 -0.344550251610479 4.92110992531234 -1.24849628726322 -1.24849628726322 1.29351726139888 15.6911150057782 5.67859356620624 5.67859356620624 20.1519937014307 0.00590898372354893 9.00149433096985 9.04444433732834
8.57984488878072 1.13731554426126 8.47089129679531 -1.93427308992808 5.10614987424076 -1.39864313704943 -1.39864313704943 1.32453480360313 12.7179897175782 -8.11625291313536 -8.11625291313536 24.6022777918407 0.00328542387732654 8.30006923796291 7.58910779768053
8.58182476097408 -1.57565931950024 8.46493975511038 0.187622735763013 4.61268963202872 -1.2146821479451 -1.2146821479451 1.27370619907446 6.53673720487814 10.8564229610912 10.8564229610912 18.6429015581234 0.00155086435408069 8.25991310086986 7.81850342217518
8.57288867779681 1.92276141815475 8.46412727316551 -3.77934681412688 5.07619094135049 -1.32736665740656 -1.32736665740656 1.30606556220845 14.9506389631819 -17.366526007713 -17.366526007713 31.7334632635004 0.0010071277905442 8.23934580003944 8.40768102105321
8.55514386702978 1.5498088503637 8.51107365390114 2.49102135834465 4.99487256962611 -1.23502074206383 -1.23502074206383 1.26001302663706 29.5502989610514 3.98097360483541 3.98097360483541 21.6803006926586 0.00271852830183405 7.82170556439545 6.25831425766029
8.56764970695721 -2.74081238632263 8.48506573775524 0.441400701444223 5.19556328287055 -1.3382795108952 -1.3382795108952 1.30068221123359 5.9071982874821 12.463900010084 12.463900010084 38.2864874779422 0.000745078534433782 7.80935565281473 6.28144546551565
8.539068883465 5.13411154825427 8.46621228626534 -1.17032472012477 5.70773658243374 -1.53227308721692 -1.53227308721692 1.36563905650498 33.6022156170086 29.2835641659947 29.2835641659947 29.8252021007633 0.0050040863433755 8.59536092358381 9.08974200695263
8.57756191336669 4.51231048975577 8.51512939602182 0.833714817356278 5.18175989322431 -1.28640756565586 -1.28640756565586 1.20094327290972 16.388526677008 15.4052574773003 15.4052574773003 16.7853502658065 0.00564010696154666 8.3108227325037 9.06549420165253
8.57045708728857 -0.545582437184299 8.46644339289425 1.29061544972871 5.20746997008727 -1.31113502276754 -1.31113502276754 1.22086375182446 10.8686811940702 9.1997659120365 9.1997659120365 26.2462374063389 0.00804309557192613 8.12630595516513 8.36923120074508
8.57189606656502 -3.76555543961605 8.43341316776558 -0.688130693143087 5.06812838421323 -1.25116520236745 -1.25116520236745 1.26798689301625 19.8579956619044 -14.9032142133798 -14.9032142133798 26.7248335785056 0.00831764688421645 8.82509177944645 7.9422475549381
8.6122904918837 -1.17286121752174 8.60134262610671 -0.0028944395619128 5.29164033056032 -1.13317319233195 -1.13317319233195 1.24877434441928 20.0888116083008 18.8136551194892 18.8136551194892 20.127118898983 0.00830638640344102 8.65629742951968 9.38710465118562
8.59169491279115 -2.93815838752415 8.4811469579001 -2.01085857578953 4.91415917151605 -1.07425119464309 -1.07425119464309 1.11335429198164 16.6263165373714 -8.16087976916696 -8.16087976916696 4.35875010205858 0.00555401723498812 8.38946125260137 9.10367314016041
8.56746990249416 1.24098745439496 8.45468178077953 -0.624900662791838 5.31236160760615 -1.33458941091228 -1.33458941091228 1.33461047139579 6.28731400844658 7.6229080164003 7.6229080164003 16.6883867435183 0.000664942212465572 9.16270476933973 9.50336992262785
8.57443342055403 1.43485572005244 8.45916635349156 -3.71836891620349 5.00438644907897 -1.19013773161538 -1.19013773161538 1.21746634732949 23.3565259082278 0.813447991172309 0.813447991172309 1.86116463819094 0.000794357886806288 8.20217145913331 7.01399188710804
8.58116406387894 4.44387546262928 8.50541505858926 2.13018254574808 5.16235769636884 -1.26209538768249 -1.26209538768249 1.27370881792494 24.0651246660057 -9.61933075736574 -9.61933075736574 4.7215885593415 0.00102083111383547 9.22595944870748 9.28093262922644
8.58215768319005 -2.45488822163481 8.49691949407114 0.146363705930689 4.83511085514863 -1.1944502291731 -1.1944502291731 1.22889599019109 21.1017819657795 -24.4916926850682 -24.4916926850682 35.6197726564065 0.00246119306666456 8.01157376292763 8.66717880170812
8.53719736965769 0.193198816186484 8.43297150199472 -0.173323509476235 4.80920298790521 -1.41111948151042 -1.41111948151042 1.46157925134624 18.0927297468083 -28.3032821539263 -28.3032821539263 58.2309926666505 0.000553603708648339 7.18484301852309 8.66283991267581
8.57931127831584 1.10487711975728 8.43864472085816 -3.90973911977896 5.44832527087181 -1.26331033770049 -1.26331033770049 1.21183912595516 4.11597488741189 -5.16754698674683 -5.16754698674683 7.87320738640591 0.00598399059215317 9.30688515343587 9.73507120971903
8.54149407785818 0.635447095802171 8.42274623304031 0.976922295240027 4.40660344461049 -1.05195920261971 -1.05195920261971 1.18034838728786 13.1297900059342 1.39288216168182 1.39288216168182 30.8442084037578 0.00846400018057941 7.75100555818056 8.0875638132785
8.58767625962457 3.31557028838063 8.48207090456807 -4.5424977806699 5.13322445708155 -1.37209714363209 -1.37209714363209 1.28247765640346 9.37851365219258 -8.51626683924326 -8.51626683924326 15.7671477377524 0.00763967427585523 8.84783039190418 8.28446392930185
8.55182629387546 -4.55268871775669 8.41649126269648 -0.255636712107352 4.86831453525349 -1.38110945585163 -1.38110945585163 1.26808964515227 18.1521055683999 -13.3484695292447 -13.3484695292447 24.4350151732582 0.00140835705457103 8.88545551793941 8.4233414792729
8.54325198256595 0.123055378597199 8.46194687966751 -2.39852064668649 4.8677310869968 -1.41035182845584 -1.41035182845584 1.35932384038933 14.3866872549053 12.1302013793717 12.1302013793717 13.7883356217462 0.000919714744065253 8.56573845957063 6.88971260707401
8.55114960135399 4.56848750318846 8.44986242510895 -0.205741654597898 5.28248143865042 -1.32493051546773 -1.32493051546773 1.20598658657794 11.6232275708259 -9.57376717035694 -9.57376717035694 25.7947264594686 0.00144426744115159 8.07287157144308 8.09280350718724
8.56922475122148 -1.82482225052991 8.42745112510301 -3.68817626120016 5.22045187953595 -1.24550896120374 -1.24550896120374 1.28166765302516 14.7333305329456 -3.6026482262175 -3.6026482262175 3.01601222995765 0.00486099884404345 8.82703850959124 10.7402752213621
8.53575647511579 2.35796712182678 8.4895639385864 1.30636437720752 4.63948807684357 -1.13013152392855 -1.13013152392855 1.29542906483321 4.47478056885112 -4.86730245853958 -4.86730245853958 24.8847860980686 0.00758458171059718 8.47647066884406 9.09956400281926
8.57545698468904 -4.65521198073568 8.48864767650092 -0.542469686586861 4.6259737550135 -1.14341889317583 -1.14341889317583 1.19858266106641 5.66354071140691 -2.81940453356758 -2.81940453356758 4.62562733094551 0.0072414120898542 8.51322899189471 8.46143058226427
8.53468624550826 -2.61223443693158 8.46233175863887 2.50931633519191 5.00992691406044 -1.38703652463504 -1.38703652463504 1.31659596255779 4.57213339612129 -3.47785598288805 -3.47785598288805 13.2780512837119 0.00725648817830384 8.9105414259864 9.35218258100192
8.56298328100686 -2.42092310216056 8.54713924355321 0.243577827855463 5.35291150493054 -1.21101751348192 -1.21101751348192 1.20226497669797 0.55972925761592 -1.78533995191132 -1.78533995191132 16.6107663803397 0.00542715540748267 8.56308572653683 8.76032406247497
8.56263663693334 -3.99932066139957 8.43299252711909 2.43820559665348 5.75705010946256 -1.51951581786677 -1.51951581786677 1.4769100255319 28.3032099131631 5.12805726075004 5.12805726075004 45.593116416086 0.00398974058295738 7.96188562501995 7.62568761643393
