mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.98160706513919 8.26201808166626 8.4489238203304 6.07360874816172 57.5537488251434 -44.7186752649797 -44.7186752649797 39.453303874047 2.70264256449138 0.0464572903407123 0.0464572903407123 1.52281076609879 0.264638640608847 7.31003766099184 7.89238662369189
8.00769533514042 8.19601370058921 8.46901310887734 6.16092993829032 53.9582013911737 -41.5851680783146 -41.5851680783146 36.3908775519882 2.78636259420395 -0.0919450273144933 -0.0919450273144933 1.52227348102286 0.266624168130636 9.01296464635637 9.43232722613962
7.9795103189194 8.22623819236562 8.45889427795776 6.10875200903754 56.2094454680918 -42.9034525341304 -42.9034525341304 36.8080976637137 2.60845851145998 -0.151718578968307 -0.151718578968307 1.30797807977731 0.267459998337971 7.49854796840361 7.02297589089271
7.99923212001456 8.2278965606289 8.47128723433282 6.24681216855662 59.5708590771903 -44.4770613338039 -44.4770613338039 37.6325611964355 3.04554321189853 -0.120180070670138 -0.120180070670138 1.46393400865679 0.258616339980986 7.87982879165794 8.19014320891675
8.00906933380238 8.27165158597391 8.48428100929851 6.10279484977472 57.3211215401587 -43.4078549930745 -43.4078549930745 37.258532522957 3.06917379503249 0.0917117797336619 0.0917117797336619 1.41919884494932 0.260535396997905 7.80846044000375 7.93431068643557
7.98543169642145 8.23130240220777 8.44976872000885 6.28200558879778 57.8873082767464 -45.1158050908453 -45.1158050908453 39.6263449631529 3.09674982103233 -0.0933863103471414 -0.0933863103471414 1.63880776122125 0.255599221005211 8.74064900394018 9.36679119927059
7.97182977024453 8.23523464629981 8.43345353557 6.13744281288989 55.5972214849495 -43.2192170019028 -43.2192170019028 37.9341983995026 3.83332494524418 -0.426732295502547 -0.426732295502547 1.80468442590864 0.253114684102427 7.44989814508218 7.79619312896444
8.0213368752597 8.26586444380442 8.50673359428638 6.11352590064796 56.0089536322358 -43.5468316228428 -43.5468316228428 37.8119072525728 3.70935794940933 -0.189936045319728 -0.189936045319728 1.49154607463178 0.253719255077617 8.09572298279344 8.65829515486206
7.98438797499205 8.3096874804728 8.47023524041267 6.17230237980239 57.0404685073261 -43.5837745365468 -43.5837745365468 38.0385680039585 3.24342005222282 -0.223579516573562 -0.223579516573562 1.74363077980037 0.250009758494041 7.73170958255522 8.22201008902207
7.99065007222506 8.23855074079361 8.45180810562843 6.10955924715872 54.6361394361375 -41.6576347150203 -41.6576347150203 36.3694666798628 2.35644099251069 -0.254497536320321 -0.254497536320321 1.66816536434901 0.261975004908494 7.70678441991615 7.74658118729949
7.99669937814824 8.24772957912518 8.47441817780055 6.22382151069306 52.9278405804665 -40.2133331524167 -40.2133331524167 35.0590952108358 3.15391252473315 -0.258141971056658 -0.258141971056658 1.17729340645689 0.272581327693298 8.49567560388111 9.55943511172197
7.99816375418974 8.32643950537916 8.46459287770799 6.28490952165211 51.5062823881715 -40.2212365423638 -40.2212365423638 35.6413564395926 3.11944911660685 0.0419873938802326 0.0419873938802326 1.11972391008014 0.274081594492532 7.29050501318149 7.72335317323614
8.01156672289831 8.29507687447263 8.48144273994665 6.33711438589158 55.2460548488624 -42.2890846967408 -42.2890846967408 36.6404907244184 3.34286924372599 -0.135425886366005 -0.135425886366005 1.30411453512322 0.274322259030137 7.69240542640822 8.0538572484296
7.99875738867861 8.23636031467401 8.46480729223456 6.28120519001755 54.5472041740668 -43.8736018951436 -43.8736018951436 39.7425992024293 3.34672098657454 0.0937809571525888 0.0937809571525888 1.07704230658684 0.269697479862156 8.79299727580564 6.75460006828003
7.99500445194546 8.26022364751373 8.46321069357458 6.20764364053238 54.2370173678484 -42.5549779573533 -42.5549779573533 37.9686308231804 3.44083700651413 0.171431676127153 0.171431676127153 1.46492496133342 0.271414915104475 8.23420580250118 7.05250307995788
8.01027734633998 8.36278025353883 8.48333216931554 6.19304617783923 52.2421444003376 -40.6522455486412 -40.6522455486412 35.4166025264874 2.91651907130983 0.150314466685165 0.150314466685165 1.22679640875482 0.273003767221423 8.02471322404132 8.51790452023803
7.9644724696295 8.26319547438558 8.41858535548207 6.18421728327769 50.014770003254 -38.0568519955893 -38.0568519955893 33.2539342844715 2.78782524599384 0.0773211844220131 0.0773211844220131 1.50561577182919 0.265145714368669 7.97377639054478 5.8350797971333
7.99245924888245 8.19182073387082 8.4545672775697 6.16629847399026 55.8476957013503 -43.1740473795083 -43.1740473795083 37.5435086197206 3.03743672534465 0.271000001331995 0.271000001331995 1.43421782099739 0.267389910163501 8.39648184950351 8.68411795836758
7.97825125032156 8.26722964696035 8.43910557021625 6.21873123953088 52.3577655408882 -40.2848839336798 -40.2848839336798 35.4503794119872 2.69704143421257 -0.161336365657118 -0.161336365657118 1.44205462978976 0.270833894851615 7.80818681814862 8.16831573436253
7.97466301002917 8.28821545606739 8.44623333703156 6.19492076916137 62.4139181285384 -48.2556466841012 -48.2556466841012 41.177848245188 3.51396680985579 -0.291781271393149 -0.291781271393149 1.71582527890554 0.268693913826277 8.28726525418916 8.71442238163416
7.98391918850425 8.27633867719186 8.44839221695075 6.29449904615454 55.3912166026669 -42.6141748604111 -42.6141748604111 36.9287380604769 3.33831012332405 -0.185358901749977 -0.185358901749977 1.20945452608999 0.269619579594654 8.44346088240994 8.76631575161401
7.99519691136184 8.26118692014847 8.46473245607443 6.20544077368964 55.8516606511882 -44.39279729315 -44.39279729315 39.861794436383 3.01335086530788 0.239870079136676 0.239870079136676 1.38076191902459 0.265267638454714 8.16711360777316 8.73352558322878
7.99246906273588 8.19786982015112 8.45296893663708 6.01609153804837 59.2564918200286 -44.6854325899535 -44.6854325899535 37.9587960020473 2.64062007783482 0.112975308980201 0.112975308980201 1.48778995380723 0.258345616391771 8.05932451951609 8.21911258364513
7.97816717143527 8.14658273008225 8.4370863015352 6.30317593234464 54.9529325834963 -42.9403695059551 -42.9403695059551 38.0358982199293 3.13472446024004 0.126446180300184 0.126446180300184 1.57086280728298 0.25659971304137 7.31132676324132 7.61911267023658
8.00197085985064 8.30181316242107 8.4777643232864 6.27073664943211 48.9390549872797 -37.665146007145 -37.665146007145 32.8874119853721 3.23808942444101 0.18485714110933 0.18485714110933 1.2861568586313 0.24635770105957 8.22174584212414 8.60612867392597
8.00902916999423 8.26967523713845 8.47496544210393 6.19710714161689 52.8540025641479 -40.4305929829297 -40.4305929829297 35.128531834022 3.12438869134293 -0.143461476078364 -0.143461476078364 1.53264624175593 0.240431093186173 8.4805401719488 9.09827087695109
7.98341318670703 8.26795688805552 8.43856002994419 6.15292132906737 58.9596300771516 -45.0897331930399 -45.0897331930399 38.8316955770494 2.93452078347133 0.0783351308581495 0.0783351308581495 1.63496994766434 0.236668892483309 8.13665281915004 6.91082992250397
7.99684072932421 8.39402424224999 8.46232627068157 6.26414607156918 47.4868246704898 -37.3027364674636 -37.3027364674636 33.6438493015995 2.96823353012877 -0.106617123878266 -0.106617123878266 1.31780047342068 0.240975435275571 8.33272956732285 8.9994318951274
8.01914256555476 8.29791327381994 8.48779559214771 6.07926255850403 59.6880792063265 -46.137604081977 -46.137604081977 39.784648236942 2.66092659710127 0.102676432286158 0.102676432286158 1.50440315022257 0.235521579113146 8.3096478981873 8.83402234157888
7.98294626447164 8.23818016439328 8.4438171203454 6.10420673391435 51.9587954846421 -39.4749340303134 -39.4749340303134 34.3695791257244 2.87831946690868 -0.247536285931355 -0.247536285931355 1.4977424798889 0.227485077848904 8.0605448657684 8.47259075487654
7.9600265206263 8.22415567355393 8.42776416813621 6.15104894838035 54.3688503543827 -41.685417434916 -41.685417434916 36.5873263636115 2.82174765864334 0.0105769261138338 0.0105769261138338 1.70083804296196 0.235354828749386 7.99716812931707 8.3518243550131
8.010097587324 8.23171583595026 8.47933426330786 6.13165927516985 52.0127632693105 -40.1616732221593 -40.1616732221593 35.5201005654961 2.85222027308863 -0.218012918701983 -0.218012918701983 1.67082445190144 0.24301604842018 8.28345836580402 4.71444224286753
8.00581037403339 8.23729649765373 8.48279025938272 6.1901979101688 54.0533435491729 -41.5253859146862 -41.5253859146862 36.1605496482746 2.77945378349516 -0.140923492869694 -0.140923492869694 1.76287167566051 0.233202678499512 8.49006376926127 8.96156590511771
7.97561130558545 8.30498280319081 8.43823627477277 6.22435705221671 47.1844745112449 -36.4725560682248 -36.4725560682248 32.7924785921069 3.02647923364552 -0.234632458175195 -0.234632458175195 1.43882367093973 0.229921723732756 7.88596940248778 8.17904795352269
8.01049201619393 8.28362142081343 8.48587473993649 6.13900346134774 51.6843680021827 -39.7727739213253 -39.7727739213253 35.0977767473463 3.46022451999421 0.000345261882321814 0.000345261882321814 1.71568973320641 0.240593446911169 7.73052061982878 6.57757450213535
7.99918425551986 8.32796885500151 8.47673333281005 6.1554321500771 58.3680853531649 -46.3360895022868 -46.3360895022868 40.943462366894 2.66709592446588 -0.128706410692492 -0.128706410692492 1.65481975360234 0.242545179441066 8.50041730349752 8.97239958243483
7.97615336817873 8.2041434711934 8.44567522205141 6.25123621972783 60.6248296528202 -46.8072445498033 -46.8072445498033 40.8864082368397 2.63783587598545 -0.0566228912464346 -0.0566228912464346 1.6002213677299 0.239361021273002 9.14209369768854 9.89096188203708
7.97825374054106 8.20727809716813 8.43397082276736 6.24508753112731 60.2611179335417 -46.7079739500088 -46.7079739500088 40.9639077102295 3.23507929384561 -0.0692242264553257 -0.0692242264553257 1.51438842024066 0.237698052007164 8.53443448626406 9.1945126925086
8.01322036819277 8.25450015392362 8.48672382926322 6.12775650295769 58.5067173870757 -44.5476503005105 -44.5476503005105 38.2057986260311 3.02810551851327 0.0212276216812624 0.0212276216812624 1.3835983061184 0.238029688531268 7.95166812997699 8.4286807005433
7.98864454724852 8.24979194631861 8.46092174457298 6.20828222268975 57.2925616948274 -44.8246054788663 -44.8246054788663 39.5434819682942 2.90013216627677 -0.128663944665472 -0.128663944665472 1.51587991228818 0.242360891971441 8.55207650928235 8.99415913057708
8.01108984974107 8.31571551513243 8.48956709756348 6.24672662601432 48.8567253554519 -37.5144922643961 -37.5144922643961 33.0449503321283 3.02192616835046 0.0626956997792991 0.0626956997792991 1.30848972864253 0.24859621028144 8.24511054411646 8.93284203616415
7.99477342013261 8.29899571831208 8.45474192661383 6.28894401198554 54.9703639797179 -41.3903051209737 -41.3903051209737 35.2686186857481 4.01328782467052 -0.309914342538485 -0.309914342538485 1.5122747370406 0.240632111483976 8.12395826335863 8.83626570095502
8.00568466967476 8.36855701791296 8.48139336906653 6.21891600325541 50.4896230865781 -38.4092488170084 -38.4092488170084 33.8295033376539 3.1036806801386 -0.230191616532582 -0.230191616532582 1.59744344371538 0.239958469805206 7.66905809854713 8.02812959656225
7.98288187748553 8.31363227153397 8.45216541524275 6.10265490860299 58.8999702921627 -45.3975377892927 -45.3975377892927 39.0896118107174 2.63980332642237 -0.395634716915786 -0.395634716915786 1.58846285116929 0.243714319170594 8.22031339265618 9.01898668698403
7.98036330616992 8.39508133514663 8.44380070731831 6.17119667630785 53.3519650190734 -41.2287418427365 -41.2287418427365 36.208946232173 2.6147011493334 -0.0740055181452277 -0.0740055181452277 1.68948863659794 0.239785703955602 8.1553166559759 8.74383536190238
8.02033604524624 8.25540665739902 8.49329944233766 6.21059676529633 50.2278181865272 -39.2609426653266 -39.2609426653266 34.9414679036065 2.74253071344167 0.105888877775292 0.105888877775292 1.43608993535924 0.239213954946784 7.56212957717318 7.84266405404301
7.99462243453812 8.2312050960026 8.46328800861012 6.262235400167 58.776276713151 -44.7847641542769 -44.7847641542769 38.8475744867672 2.81840929739699 0.0110567996898807 0.0110567996898807 1.71310837004039 0.227762969839234 8.43557508525061 9.01113602718093
8.00319651341156 8.20067367392451 8.47289331388059 6.3011030347554 52.6397421684466 -40.8468054713873 -40.8468054713873 36.395266735492 3.22301073416721 -0.0654589709844785 -0.0654589709844785 1.25672113920586 0.226379633343767 8.06924739498209 8.69942043139857
7.99465967394688 8.28615536737607 8.46161703605953 6.27226083306634 58.4478796026607 -44.6187762111223 -44.6187762111223 38.8415067663802 3.18610635605375 -0.242229800399158 -0.242229800399158 1.37540668641119 0.225747094734896 7.76085113435233 7.94186594850235
8.00892743065812 8.21903237957477 8.46981469164068 6.20302972993704 53.4236415873098 -40.8196572458266 -40.8196572458266 35.2642422245196 3.47295705343089 -0.127330321692656 -0.127330321692656 1.25897542898875 0.220798606270784 7.73352255974812 8.0933319515085
7.96788639752973 8.34669630262519 8.42651342837067 6.2236015151441 53.2039819065632 -39.2189972943288 -39.2189972943288 33.1927999371188 2.99524963208996 -0.241720477284127 -0.241720477284127 1.41051521487305 0.227721678871299 7.28985307830012 7.5402687454759
8.00734776468397 8.24837414006957 8.46354032108018 6.20579520996096 55.3864040810931 -42.7715914177891 -42.7715914177891 37.6181333707672 3.4708777998536 0.10040171176406 0.10040171176406 1.54591261612559 0.223189441357421 7.17729625657864 7.57539948756395
8.00461569237737 8.27726534029513 8.47633882453875 6.15392574639175 47.6779588022774 -35.8034689350413 -35.8034689350413 31.5068667708438 2.73864393617121 -0.0302592303719878 -0.0302592303719878 1.61542496920452 0.231699451646091 7.72297731539089 8.14273495105574
7.99336643971518 8.27511986098641 8.47527663159802 6.20523968040202 52.2331347808811 -41.5624034672078 -41.5624034672078 37.307455088563 3.19068419535752 0.0995631441725143 0.0995631441725143 1.46809553167261 0.238459512846841 8.6531187733959 9.11051910870749
7.99210873853427 8.31572037985929 8.45743387000548 6.12551892286968 50.5754612929899 -39.0828032714961 -39.0828032714961 34.7737781366355 3.21647638482385 -0.0337647656540578 -0.0337647656540578 1.66334460794562 0.245767136096184 7.71985204298011 8.49507368799253
7.99315640961284 8.25786237286725 8.46413650034508 6.13849208100167 55.5376591161036 -44.140202142065 -44.140202142065 39.5261805697828 3.15765921195437 -0.0614070856804744 -0.0614070856804744 1.72864083150955 0.245944720854853 8.24064347130698 8.48933677799713
8.01325873429711 8.2914538389388 8.47655138767185 6.22624218159892 55.4916034076159 -43.8280521698039 -43.8280521698039 38.7873844546242 3.3571405312446 -0.407663300915941 -0.407663300915941 1.73760164525397 0.24950978549949 8.26518031576036 8.87759899357115
7.99811740147179 8.29880200294272 8.46667510734095 6.12107298836065 58.0508299737106 -44.5655076816466 -44.5655076816466 38.5828767505693 2.48602688631848 -0.234316957522378 -0.234316957522378 1.40306712195669 0.253706449498926 8.36162752733014 8.9418653332397
8.02381412012808 8.2342538495961 8.50026719571035 6.21429213084064 60.0114824187221 -47.0781940674797 -47.0781940674797 41.9778532705688 2.40560597928258 0.0542152065010371 0.0542152065010371 1.31035735746199 0.253068869647501 8.00499493935407 8.63171828186106
8.03126455561344 8.27649090723989 8.51632538453524 6.22251015405957 62.8113035834885 -49.0548352006074 -49.0548352006074 42.779671363466 3.0939611369957 -0.228268312381472 -0.228268312381472 1.36193966670443 0.249131033376341 7.61119937721805 4.8918010785906
8.0138985619577 8.29531219100547 8.48992807760956 6.23134889304963 61.5847617894331 -48.1797632315489 -48.1797632315489 42.2297881764434 2.81010729828035 0.105799683693986 0.105799683693986 1.61336524214612 0.255970429244264 7.06278653341206 6.3727567001075
7.99550756762702 8.26352972444211 8.46927031965991 6.33045909413487 56.7212205201945 -44.1808299348279 -44.1808299348279 38.8044914910572 3.29842631109334 0.201928543553654 0.201928543553654 1.17434323771557 0.261335502565526 7.57548689483244 7.58165935960987
7.99798268387247 8.21832230684947 8.46817985891042 6.31261762318899 57.0103244832702 -44.2966256784982 -44.2966256784982 38.8039262326536 3.22876846722633 -0.0537745628714577 -0.0537745628714577 1.11436607071549 0.263102563391098 8.20980725099626 8.96019804984575
7.98659753353328 8.24876749911228 8.45805233909593 6.16505574459033 60.8720772942737 -47.529621784443 -47.529621784443 41.8430268164809 3.22534709605103 -0.194572841312618 -0.194572841312618 1.31321775033498 0.259216847468854 7.47044323931446 7.60870357650428
8.00014918997746 8.31025539010137 8.46790140117221 6.15180210799667 59.1151130250039 -47.4684788156912 -47.4684788156912 42.7406090912135 2.20093668373058 0.022686983803446 0.022686983803446 1.35718082580287 0.266133614954671 7.76499955606933 8.148370552619
8.01429328135493 8.2749884991161 8.48468189183104 6.15820081893754 59.9492592367354 -46.82010788281 -46.82010788281 40.9850938626099 2.67932416513866 0.0935082288144289 0.0935082288144289 1.31784165717757 0.274467732471375 8.47750225768007 5.66360246449534
8.00064889177933 8.32279272376494 8.4709730716272 6.29810134153613 50.1172613053318 -38.5951314215365 -38.5951314215365 33.7606919611034 2.79152374540983 0.0822578667405237 0.0822578667405237 1.22621806860837 0.272775052632179 8.10469324885096 8.93089366161729
7.98139166048351 8.27264632708637 8.44031532204642 6.26915161114947 53.1863508241841 -40.5573057432762 -40.5573057432762 35.1511310428161 3.54945186261489 -0.299935760540817 -0.299935760540817 1.36595140951073 0.276650123096277 8.6522860782899 9.48983610691303
7.94873161237239 8.32059037294229 8.39872917578243 6.2193743559449 52.746671838191 -42.0017613539921 -42.0017613539921 37.2251112943118 2.48359655437982 0.0188940967218322 0.0188940967218322 1.86284963453846 0.271149171445635 7.6889664238151 5.26455279044719
8.00007949854988 8.33608393792063 8.47164008403162 6.1523651438748 50.3807821263959 -38.7547474860212 -38.7547474860212 34.2730835067219 3.19692897171011 -0.166923907206182 -0.166923907206182 1.52653203891606 0.272242452109995 7.46133247368929 6.37553201396954
7.99674029588522 8.30349091170919 8.4684976913993 6.1809302562192 53.1610746712957 -40.151668922675 -40.151668922675 34.901528328548 3.55865232476533 0.118167977851793 0.118167977851793 1.65435795684113 0.264626751108102 7.75587398441943 8.03311393067186
7.99296271668268 8.21724356787181 8.44955032513384 6.12737179294164 58.3657925570461 -44.6001561782648 -44.6001561782648 38.2799057379182 2.56035792783376 -0.415555797883232 -0.415555797883232 1.81924875389546 0.261253987185116 8.42072776911506 8.86762560486935
8.00623276439253 8.28757203574404 8.46268335723243 6.09909688424541 51.7906604894832 -39.5224003112488 -39.5224003112488 34.6299633479035 2.75950559128588 -0.270963010592904 -0.270963010592904 1.43608721359505 0.251632932995923 8.34526058981635 8.68295403796273
7.97654016808534 8.32002308844735 8.4300039553593 6.20169942620005 56.8970154497579 -43.4832244502636 -43.4832244502636 38.0224128400779 2.8680247832634 0.0765766274883508 0.0765766274883508 1.44464477571478 0.248546517335638 8.04661815253183 8.69161180904711
8.00353928249078 8.33037142235229 8.46659064028322 6.22792988968067 56.8231792979199 -43.1945346281396 -43.1945346281396 37.5969564531788 2.74167497242138 0.119568986829322 0.119568986829322 1.70942789688738 0.246146750467182 8.32278863361233 8.99811535815364
8.00154523616965 8.23627967771896 8.48366520720555 6.16586862192506 48.3947876535833 -35.7738937485994 -35.7738937485994 30.9631407749491 2.96009020841769 -0.0384644322539439 -0.0384644322539439 1.61545386255771 0.255057909606413 8.99992224206635 5.37128584926984
7.99355844974098 8.25424024338918 8.45186958464611 6.15119160778692 54.1526348733459 -42.454439125659 -42.454439125659 37.8191590982386 3.18751091788813 -0.149859974052273 -0.149859974052273 1.95865580952503 0.255448611940616 8.56355260281678 9.30547423846404
7.9993086190561 8.30098269430227 8.46527537153719 6.19031165644577 59.0225916254769 -44.9348466755643 -44.9348466755643 38.9140083643219 2.79175375032083 0.0465341151190461 0.0465341151190461 1.7225509544307 0.247691603218527 8.09539663773115 8.73004455206081
7.98445492583225 8.21751183754472 8.4549550501139 6.22095260343106 55.2425050173653 -42.7417901895677 -42.7417901895677 37.1200233303137 2.62448626789675 -0.368565230980026 -0.368565230980026 1.50196771970652 0.242917927712743 7.7155180116205 8.30506943522223
7.98126126386127 8.23895894095793 8.43888609215216 6.22430989767015 54.6292267216096 -42.2988351499054 -42.2988351499054 37.160969451755 2.72970862913633 -0.18022358677342 -0.18022358677342 1.40794323119213 0.23191314900962 7.97207212853193 8.12022215732003
7.99487264833298 8.30995240834011 8.46054065753213 6.23285945496947 55.907242994606 -42.5131576807793 -42.5131576807793 36.0152771383249 2.79510598116172 -0.353621515946958 -0.353621515946958 1.80080209842567 0.240575665873834 7.55003189824463 7.33594464318699
8.02090777742252 8.16744403154492 8.48603874186356 6.25239371909515 56.528076982085 -43.7540673274364 -43.7540673274364 37.8844589457793 3.23515529144537 0.000722726066044804 0.000722726066044804 1.69417407470571 0.244841279624239 7.95193592635351 8.41276196481883
8.00014924602696 8.31876753566819 8.48132595400722 6.22426687426924 51.2447173180274 -38.333591128717 -38.333591128717 32.7889853507067 2.41192909050844 0.183014288418662 0.183014288418662 1.49769405688293 0.246285045114834 9.17779638643165 6.71657789563462
7.98151114259054 8.24089564680253 8.45811874392578 6.19828838371543 56.4752262423731 -43.2139497798905 -43.2139497798905 37.0144054988453 3.14854579873199 -0.210197694892865 -0.210197694892865 1.34134908863073 0.250518784798981 8.20123945106057 8.64726889506623
7.96663733679174 8.29089976552828 8.41203061199225 6.33417988378977 47.5042314386066 -35.3784518988096 -35.3784518988096 30.4418589010407 2.68653390095078 -0.265694277440605 -0.265694277440605 1.48204744520272 0.244371124674889 7.56907937760194 5.04463276651183
8.02137566093443 8.27899702988412 8.49350566566317 6.18058267917245 55.2269005477481 -42.1412105362514 -42.1412105362514 36.8829856865187 3.49457300489078 0.186293927240007 0.186293927240007 1.17773263481251 0.24798725256913 7.72294359420983 8.02702508936277
7.98574143988511 8.23222231455845 8.44949133115264 6.18801486831455 56.642741159167 -44.1130891417896 -44.1130891417896 38.935170417162 2.94830086866492 -0.147848260678335 -0.147848260678335 1.37019540601664 0.241377726668657 7.96895587028897 8.12185112856231
7.99237155599968 8.22601715808475 8.45871697212883 6.22317740050884 57.7268927694786 -44.960237332675 -44.960237332675 39.7074804317693 3.23603350431441 0.165449268794078 0.165449268794078 1.56316638356026 0.239133410754477 7.59245322003512 8.20298776523576
8.0056410010534 8.249730330152 8.48029209488162 6.10181299567175 60.8356968674497 -47.0808489611011 -47.0808489611011 41.2006941071504 2.94289016050973 0.106719786971055 0.106719786971055 1.46373377452554 0.240111407358731 8.09026722507293 8.87034198791795
8.01199565665076 8.28502122815232 8.47911846893051 6.21461677081142 54.2272126833842 -41.393052134664 -41.393052134664 36.010990032449 3.32476641187927 -0.174933918346634 -0.174933918346634 1.42021974163418 0.248784781556231 8.07234403008485 6.3153565992084
8.02033482290887 8.21706890510347 8.48541149978554 6.21961124489325 55.5322741007228 -41.0843211031042 -41.0843211031042 34.4943219555002 3.1652056300566 0.00153698943343017 0.00153698943343017 1.35228644747172 0.247137997039735 7.8405063407538 8.43753132235816
8.01323816368139 8.24713516285233 8.47529818237578 6.21139016554841 61.6916175736841 -47.4386787200189 -47.4386787200189 40.8767224923801 2.47487366925675 0.190850639619706 0.190850639619706 1.40372479862639 0.252295258591142 7.6716445929718 8.14328553342191
8.03248807652129 8.20254945611134 8.51653414575625 6.21851350236837 52.402572052304 -40.2937859053446 -40.2937859053446 34.9170275769225 2.67424221770105 0.165838964701345 0.165838964701345 1.38171940808435 0.248712627983649 8.65536568095899 9.44429876288049
8.01943529948571 8.27191788850584 8.49000643942218 6.27849308947858 60.8077804139529 -46.3768781426278 -46.3768781426278 39.3811071984808 3.2287967959463 -0.234834727051331 -0.234834727051331 1.32096321501866 0.24749132192637 8.65718423376724 9.12866340473027
7.99536041283756 8.27392161441983 8.45979755393761 6.26299197338458 52.437025300502 -40.3670186298404 -40.3670186298404 35.5237306873487 3.66609487586027 -0.042637336395288 -0.042637336395288 1.27872869927578 0.246330245489655 8.29736994489895 8.84549561505205
8.00915922310656 8.2853375585505 8.47323377261829 6.23449987612236 55.4406730199656 -41.8850248891184 -41.8850248891184 36.162966604467 2.71927502737956 0.00741198792038035 0.00741198792038035 1.16791309690826 0.253406552141505 6.99123154517927 7.26827993094436
7.98260835674965 8.30376569393227 8.44475162737143 6.3463300631592 54.4752766683588 -42.7331851303125 -42.7331851303125 37.8540559151036 3.23316668666849 0.0914800921717776 0.0914800921717776 1.49085917753799 0.248643712301234 9.32479681727742 5.3620084936281
7.98144957576513 8.17829572090633 8.44562154968887 6.26301389846927 57.2845383889162 -43.8541806004947 -43.8541806004947 37.8161015870894 3.20330094585305 0.085580681738841 0.085580681738841 1.37923682932171 0.248710447475224 7.94948202683311 8.31992994140872
8.01797486670923 8.24303840956035 8.49385015179594 6.20638362452086 46.2406497138369 -34.8343878660635 -34.8343878660635 30.4616947969083 2.67349351522406 0.0780241497554468 0.0780241497554468 1.51750051318625 0.251155381665517 8.36105502219115 8.74632487792974
7.99244800020223 8.23685913668781 8.44973849268628 6.18415942080078 48.03221935375 -36.7359269801422 -36.7359269801422 32.5846319748268 2.90579476032138 -0.186669749569154 -0.186669749569154 1.7562067620804 0.251364577794738 8.74751208089637 6.29068895469037
7.99360534465126 8.30694496489111 8.46423729126415 6.19016690549914 59.4941464073108 -45.7531278442494 -45.7531278442494 39.4676366144693 2.39606592627465 -0.296109013657985 -0.296109013657985 1.81169389736483 0.260161696861841 7.18601050538443 7.32588808794125
7.96782440962111 8.23598766659651 8.42479583890599 6.17200359931181 58.8983667590771 -45.6671292931068 -45.6671292931068 39.1199384329958 3.02897062268248 -0.120276112670434 -0.120276112670434 1.85249825293681 0.258478466242535 8.6606083230883 9.12740400287577
7.99185281663506 8.2841240264398 8.43937192803675 6.14585975514575 55.0308051551643 -43.0925180891855 -43.0925180891855 37.8420935393985 3.15899770062754 -0.377872534518642 -0.377872534518642 1.66586539450655 0.265461077707162 7.8148562767178 8.43767211814953
8.00899536727364 8.23950310527983 8.46910430369237 6.22034456962437 53.5348514803253 -41.7819744035255 -41.7819744035255 37.1487785434979 3.48689414726045 -0.00609531578877632 -0.00609531578877632 1.42963854569876 0.268041068847683 7.38869072008358 7.67329039221615
7.97820051641607 8.23948125197112 8.43105087161978 6.20119271267297 58.6765546614746 -44.2016461851218 -44.2016461851218 37.6809414829579 3.50360576047651 -0.0389473751840348 -0.0389473751840348 1.11747042363219 0.271497989770623 8.03523311958985 8.0845798389786
8.0101693660066 8.24937160575532 8.47877873157412 6.17927753956251 56.1689111514707 -44.0818228743762 -44.0818228743762 39.0703436554947 2.79088514759351 -0.117838955229957 -0.117838955229957 1.47659272118463 0.265325052664135 8.34416594733408 9.11335535578447
8.0085478309488 8.22847314622783 8.48722606674642 6.15865408176192 53.6295895318701 -42.1659496531122 -42.1659496531122 37.5651527094028 2.97102664320817 -0.027898539967214 -0.027898539967214 1.32848749183165 0.260995394994693 7.78678363723018 4.82191465837756
7.9882513597409 8.2456763270406 8.46524061830703 6.22879746260318 55.322997345496 -41.8824430770441 -41.8824430770441 36.237157989641 3.24374393643985 -0.0411397766286816 -0.0411397766286816 1.23947257800068 0.260997399048342 7.8919286078968 8.56012277107688
8.02313980419337 8.30417645273664 8.49280268949104 6.39565234170853 61.6489080863142 -49.0850503338072 -49.0850503338072 43.6485537067213 2.59372275373201 0.227776724509913 0.227776724509913 1.34895280883724 0.26667597441653 7.31173523351689 7.52543570003256
8.00746618784866 8.24433434140603 8.49399334050648 6.3543902456211 54.8925689158995 -42.7178931255149 -42.7178931255149 37.6109041579834 2.81867469277748 0.0355418184786051 0.0355418184786051 1.28297827627791 0.267687636777333 8.06829570471355 8.59056460521627
8.00501161181501 8.25626807050888 8.46733135012107 6.29160602332398 62.3635076942673 -49.8384158461051 -49.8384158461051 44.0148338839601 3.39168459412543 -0.165301519726804 -0.165301519726804 1.20282619787316 0.273166692730038 7.46528059950359 7.78414457676945
7.95389276080249 8.23815542623595 8.42486449012041 6.43704961240095 57.4823236573066 -45.1571565838815 -45.1571565838815 39.674445022063 2.99997127270947 0.217852525404145 0.217852525404145 1.15814472008784 0.267418401836625 8.63770268883519 8.93562013269474
