mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.62171071904776 8.07708589134043 7.45435136668927 6.57390408349352 43.7535497497439 -43.2794727151714 -43.2794727151714 45.8932556870628 2.80251027270541 -0.801813120437173 -0.801813120437173 1.57208766545293 0.179761836277658 7.05354365017472 7.18140808637508
7.68794261304273 8.02250843436224 7.52072661628956 6.72257795104945 44.7514197639435 -43.614620776068 -43.614620776068 46.2499339544695 2.19653824197183 -0.562403430202812 -0.562403430202812 1.39839413666659 0.181842730761583 7.0656368414894 6.79100682243634
7.65946922728322 7.94716855244485 7.50463065635132 6.61670430480421 46.0304266191929 -44.157258042571 -44.157258042571 45.9867643970953 2.76370443673465 -0.858054585479735 -0.858054585479735 1.71519394562335 0.19573643538525 8.77742848344824 6.36568684666921
7.66317910865523 8.1117265330024 7.49073523452577 6.83846522911037 42.9950383329795 -42.0099511859977 -42.0099511859977 44.5024429786687 1.92906659076371 -0.648895113003339 -0.648895113003339 1.55138858325383 0.177983292946705 8.41676051522233 8.15051474974912
7.69184848807957 7.97058389661641 7.52090113073235 6.61731395810496 44.0357290728501 -41.4224966712313 -41.4224966712313 42.2750539569279 1.76590547530409 -0.475266119743739 -0.475266119743739 1.01621841988336 0.180131467487002 8.44560360229254 8.45334279922169
7.66440335615021 8.02950574494141 7.49737432428599 6.64686848242003 42.8210251687252 -40.9357354703798 -40.9357354703798 42.7691792010026 3.12061081982674 -1.0518790563475 -1.0518790563475 1.581696934708 0.196167038608481 8.28429980590432 7.64487294498178
7.67438259990239 8.05424279016541 7.51238582304575 6.68839693514024 44.217341418982 -43.2891510192553 -43.2891510192553 45.9880831250517 2.49106457164511 -0.593080009991723 -0.593080009991723 1.46003493107037 0.210419120895913 8.10368944487033 8.19483271717618
7.70267468319113 8.04929073935099 7.53312106739384 6.70322012944434 44.0939215966729 -43.1106173552099 -43.1106173552099 46.4425405344736 2.36764573130448 -0.907383258857275 -0.907383258857275 1.71850377843831 0.195826180622401 7.9415171098312 8.04075085930082
7.64143336728575 8.02266095803314 7.47551983767026 6.73869991863831 46.8177447099936 -44.4310360963097 -44.4310360963097 45.4854689357432 2.7705115192191 -0.430968313053482 -0.430968313053482 1.43887049433102 0.188380302460905 8.15853679729986 8.04446436305328
7.68539896757169 7.99773842882641 7.5128600901445 6.64659364830807 42.5720901297161 -42.300289357958 -42.300289357958 45.4138575450156 2.27288534791105 -0.792434402555992 -0.792434402555992 1.60582956165708 0.18579171627234 8.16501901352693 7.84389424386564
7.67844519746846 8.05246038242549 7.5005277443917 6.5927755915435 39.1840314004114 -37.5397686331082 -37.5397686331082 40.0069523882152 1.8228637407805 -0.33203285117147 -0.33203285117147 1.30816523452036 0.173251035049532 7.91837446874169 7.98128565793199
7.68177383581005 7.99273313703122 7.51750529644835 6.72091539771541 36.65231283571 -35.7787156130964 -35.7787156130964 38.9774836668385 2.57586187500214 -0.668954144396441 -0.668954144396441 1.88517131579416 0.179291423969443 7.97450004148783 5.25335508338068
7.71158940521509 7.92295729190478 7.53097930472035 6.65418191241024 34.7324961077777 -34.0294901518667 -34.0294901518667 36.7410287352977 2.2666823014433 -0.462764195907594 -0.462764195907594 2.0094497579842 0.171654869902468 8.25300754653476 8.20515051134711
7.68445903572719 7.96625462089052 7.504663638345 6.63769351461856 41.716219857652 -40.8221700836972 -40.8221700836972 43.6736563323807 1.93605686783942 -0.542188552610559 -0.542188552610559 1.50114351798829 0.19766530780381 7.89562046769251 7.67907768613034
7.63773947134797 8.02703090877101 7.4719805109314 6.74018538083116 46.992472257759 -44.9703824396134 -44.9703824396134 46.9717799825296 2.73661067471885 -1.070311877754 -1.070311877754 2.14003722643747 0.216945856713044 8.97493744434634 6.23603184792508
7.73828679964844 7.91832696358105 7.5761277277501 6.69223458052373 47.3442300323851 -46.406509604848 -46.406509604848 49.3074174076144 1.50105399295962 -0.498120332402645 -0.498120332402645 1.4264898469795 0.205117754788228 7.70748753276847 7.68814063268992
7.71701348475238 7.84391388263762 7.5448957246377 6.55556497042329 43.6353502720353 -42.9694169692729 -42.9694169692729 46.1934304742702 1.94505556460662 -0.642726162015224 -0.642726162015224 1.45730838243786 0.187223167236252 8.09337983275753 7.55705496568939
7.72030557559699 8.00160709680002 7.54525390393351 6.72956856267549 36.302795001266 -35.2561832682999 -35.2561832682999 37.6255784828917 2.20980212717315 -0.773925763962434 -0.773925763962434 1.77504638293529 0.209387965050012 7.02263677745841 6.86381971306483
7.67600218299633 8.00560444370382 7.50041681425091 6.81673178966611 38.34200601322 -37.1027532709057 -37.1027532709057 39.3695036997525 2.21969049101618 -0.546468201177062 -0.546468201177062 1.70522730127642 0.206705590121396 7.76164920532935 7.53107186286824
7.68971473927627 8.01388498061303 7.52260544816062 6.88263812687579 38.0496090164738 -37.4476252790879 -37.4476252790879 40.5686019545647 2.41457642093848 -0.600848913098952 -0.600848913098952 1.8695424226456 0.199022618531939 9.10787339621705 8.82967534762105
7.66959705855386 8.11497648113953 7.5021868151153 6.64930943007423 38.9990606875937 -37.7339040073319 -37.7339040073319 40.4806896752299 2.51743460936849 -0.748331943837505 -0.748331943837505 1.58363135745673 0.214199538745466 7.72863642899737 7.28566061802622
7.6571095464033 8.05192240759258 7.49851707113147 6.73754432577002 39.6825270963137 -38.9565681294562 -38.9565681294562 41.7221276821547 2.24024330918906 -0.665102249995522 -0.665102249995522 1.86316497344895 0.224987314261469 7.0913486488022 6.79167731569358
7.65520501629085 8.0528989687376 7.48893474615585 6.83081415578966 41.4333584044941 -39.9754670468425 -39.9754670468425 42.1643986162198 2.32645358339798 -0.524960655911286 -0.524960655911286 1.62451869738239 0.230364383348471 8.14067184976807 7.86599887446893
7.65306057207207 7.99784768686345 7.48978601904544 6.79758327715058 48.6980707721176 -47.1489980367066 -47.1489980367066 48.8254988330173 2.42463072907264 -0.490991777700981 -0.490991777700981 1.53689088274985 0.233171512043306 8.54405769490598 8.44182551191526
7.67401620537092 7.87621725899183 7.50786617840363 6.71004203880648 52.766274701655 -51.6815974243042 -51.6815974243042 54.293514946756 2.16626021754872 -0.721240480687461 -0.721240480687461 1.59697123047637 0.240103147215206 9.00248917452862 7.03834340168699
7.6965019290167 8.00010715659123 7.53353971442489 6.89583144184634 54.6933821077842 -54.5483273896703 -54.5483273896703 57.6656936803325 1.91664032297617 -0.739472831752357 -0.739472831752357 1.60260356973822 0.247894685701481 7.41413899202511 7.35136504399962
7.67167127886856 8.04028483153492 7.50652295843394 6.82040949517704 48.540310531842 -46.0643419880037 -46.0643419880037 47.5772221990352 2.08569473404576 -0.280943446426592 -0.280943446426592 1.26730572486613 0.200544101845123 7.33498710051523 7.2377670155415
7.68071802543541 8.01706732183974 7.51458537305649 6.93619332078591 54.1723086301609 -52.3504071937878 -52.3504071937878 54.0403769037338 2.90793967001439 -0.540210591213785 -0.540210591213785 1.24510472827113 0.194202440593475 7.31194850298859 7.31395183359953
7.63812753714175 7.98969653084717 7.47076021284541 6.97214180633998 50.6466641309061 -49.5030328544777 -49.5030328544777 52.0030061769568 1.93526223518675 -0.538494342924431 -0.538494342924431 1.22497309590861 0.180921545825133 8.05855168276052 8.21471968677252
7.62384904021954 7.94788162278622 7.44853838464297 6.71251367539013 49.4611962084148 -46.85181552751 -46.85181552751 47.8773307702363 1.9028748221025 -0.594901462928267 -0.594901462928267 1.31942793546361 0.202652985381913 9.10910107032845 5.9089480838757
7.66612173374221 8.13536069551221 7.49855606362159 6.77591737270193 50.0080422608091 -49.096437878811 -49.096437878811 51.8324993185465 2.67400102664062 -0.557380532344537 -0.557380532344537 1.45849271143017 0.21887815595777 7.77376657040044 7.43299898750289
7.72555442697741 8.00109271881159 7.5523467136113 6.50604654128291 40.8617850475058 -40.0383248999304 -40.0383248999304 43.342139179905 3.22874160531784 -0.968221385401194 -0.968221385401194 1.41762088023348 0.192080721145185 7.67531131941782 7.65833224211839
7.64788452221753 8.04276562577519 7.48499284229183 6.82897504592921 43.3907215156498 -40.7839486409839 -40.7839486409839 42.3179373559721 2.5384139803536 -1.05110538485048 -1.05110538485048 1.55415021552014 0.204100456210031 7.55196239415616 7.78092156983064
7.64947910871118 8.02957119394877 7.49892581029585 6.70238652297143 37.8024965811539 -35.6636805938967 -35.6636805938967 37.2366662484382 2.43423882782777 -0.907822660980713 -0.907822660980713 1.55262598616637 0.184129565404528 5.62699453839405 3.53715778973117
7.68404193290638 8.12181983604535 7.52486448676841 6.78287153320428 35.7649812971619 -33.265499431393 -33.265499431393 34.4402652241781 2.72288332391997 -1.16523042922974 -1.16523042922974 1.77830928677121 0.182580171211381 6.835435268473 6.55504159529926
7.68331390826564 8.01821346600071 7.52131030532751 6.65856686611906 39.6693928932824 -39.8973406623316 -39.8973406623316 43.8440254442516 2.16371454433226 -0.904707552560179 -0.904707552560179 1.90192637450176 0.208068299878014 8.19987353108257 5.60509442589713
7.71540371735838 7.95316548898637 7.55428581611229 6.56901869236921 43.8151779371279 -43.1882295734162 -43.1882295734162 46.6647578834776 2.37387481135856 -0.426930878924761 -0.426930878924761 1.88206419830878 0.204549558830668 8.58508052080757 8.22032466369551
7.707196101892 7.903107588142 7.55379364910321 6.63727697681016 52.2307744981037 -50.4196036040741 -50.4196036040741 52.9197555661521 2.64960288853702 -1.2657323871247 -1.2657323871247 2.24944784535508 0.201478012036541 7.35617892000226 7.38334068717211
7.67252837246892 7.94809148884789 7.51066245494648 6.75623524887405 43.1004901363583 -41.3681388906558 -41.3681388906558 43.6118919194125 1.79777611068335 -0.710574095089756 -0.710574095089756 1.60011820404045 0.186456575131155 7.55961824658417 7.699601334119
7.70848106246908 7.93480620164992 7.52645629621499 6.78054892529577 44.4258832897973 -43.8449003184695 -43.8449003184695 46.8951767391705 1.97208129571226 -0.736497424462695 -0.736497424462695 1.42568205997631 0.210194975234859 8.22827304726557 7.82182527191781
7.69592121443763 7.81400674828465 7.53842455094793 6.7317651936515 43.603257117053 -42.9616877393179 -42.9616877393179 46.1359299298836 1.74544227295987 -0.435365065429809 -0.435365065429809 1.57246726147361 0.210104858581772 6.8954718584941 6.95542224320706
7.69004046787266 7.90842621456734 7.54735041493101 6.6841744913657 47.548100723094 -46.4103127548158 -46.4103127548158 48.6447441011095 2.0374611942527 -0.550373287379513 -0.550373287379513 1.69295785174735 0.228543238161601 8.46779042252843 6.60412770935446
7.70310455395191 7.85907014578169 7.53907356841362 6.6215943463275 49.1021085046516 -48.6903958916714 -48.6903958916714 52.2917336302528 2.2682229196687 -0.805343446609688 -0.805343446609688 1.46906707702176 0.211032530647979 7.07831721216846 6.7391231390421
7.71632218378434 7.88424601523673 7.55791515511852 6.65513116982388 45.2648520478642 -43.6730995833303 -43.6730995833303 46.1113651374724 2.94759554615146 -0.845375243197532 -0.845375243197532 1.40940725392319 0.224335013031797 6.81331344987329 6.74930414487362
7.62991339075347 8.0143017632132 7.47242438651138 6.9745568571823 48.1176382129047 -47.9854428334186 -47.9854428334186 52.1660095238576 2.4460661495293 -0.706797301621329 -0.706797301621329 1.59532430075488 0.204418995692346 7.28221545388998 7.22442229066185
7.70937408501752 7.86368831145095 7.55676169099428 6.7576935602292 52.1037655950515 -51.3934626649578 -51.3934626649578 54.9341413323576 2.42577992449685 -0.789475995112086 -0.789475995112086 1.31144254678497 0.208436612944911 8.14969563839405 7.70729983513741
7.68723160351511 7.95168973790745 7.53383264954414 6.70349131254834 44.6349069834421 -43.5580175304672 -43.5580175304672 46.6337714096083 2.34475873377833 -0.563382560970821 -0.563382560970821 1.63692529250611 0.204822235655251 7.68171387342109 7.4513312337056
7.69195786721753 8.0061430789622 7.53482470149441 6.58192783702906 42.682466766819 -42.2714586899024 -42.2714586899024 44.9870450957891 2.05555839565726 -0.693051386998599 -0.693051386998599 1.53140453355116 0.20841044205132 7.53527420892138 7.55230051730797
7.68880734760306 8.11887339530073 7.52634969044206 6.69804442015268 43.7215335893318 -43.3008851191773 -43.3008851191773 46.3761551458035 1.54535773139551 -0.324336354004683 -0.324336354004683 1.58857182981297 0.203648163104886 8.37725946707242 7.05500009061764
7.64298348318942 8.0514037849254 7.47801735712447 6.71661492921556 42.3982715528608 -42.4669349512305 -42.4669349512305 46.334569713998 2.54332627053892 -0.489800179517038 -0.489800179517038 1.77879607107444 0.181318582965635 7.64698807251623 7.4262721167434
7.71393425291635 8.04784121150474 7.54644619661367 6.57445348726437 42.9094787785865 -41.5983794599391 -41.5983794599391 44.4752990913876 2.74409398610594 -0.960159830469178 -0.960159830469178 1.45364898205451 0.184238194661512 7.7825006725092 7.46242993492414
7.66587490903785 8.03377073482998 7.48916239950826 6.62555628229824 46.279010416969 -43.7207288478289 -43.7207288478289 44.841063454455 1.95319693873233 -0.637730968193473 -0.637730968193473 1.21151052059144 0.177714239170406 8.08686121664226 7.80757874775511
7.66724041304652 8.1616708832925 7.48500795604531 6.79430127780315 45.9444404736285 -44.3053740969648 -44.3053740969648 46.2866671562059 1.83890883289332 -0.609330515757441 -0.609330515757441 1.49879466086144 0.193809897902074 6.73747961307004 6.53268541805044
7.67352036299325 8.09867813614449 7.5102729464331 6.62627216579368 43.0190271184565 -41.9929918531917 -41.9929918531917 44.497985392261 2.51587091992619 -0.687805520347678 -0.687805520347678 1.10564775322609 0.196132952912 8.34164902675908 7.90698452732155
7.62518611156397 8.07461479713219 7.46305068543254 6.71618158583516 43.2397918172461 -41.5064514251955 -41.5064514251955 43.7081833027427 2.63615785961076 -1.13419888902797 -1.13419888902797 1.69848882329596 0.246251125159438 7.80000316417319 7.64982940954838
7.64249259160155 7.98684430830969 7.4901437026066 6.64328487447427 42.5311489683442 -42.0349950020544 -42.0349950020544 45.1771512831425 3.09989894054437 -1.26625074108776 -1.26625074108776 2.04276380692085 0.225148435603185 7.01138463235551 7.0257940524057
7.67140306985652 7.91946762699788 7.51947908723083 6.64171234391047 39.7077358281289 -37.5500708037311 -37.5500708037311 39.3678311496573 2.34987627073067 -0.759852978783507 -0.759852978783507 1.89887899307893 0.214246729489809 7.54887518412272 7.80926820576996
7.70769670365236 7.98987364197146 7.54599234386814 6.62180185366072 41.4433369211426 -40.7315703289525 -40.7315703289525 43.1380676967263 2.10450097933899 -0.777496313305353 -0.777496313305353 2.12014189639241 0.219441720686328 7.55384855799517 7.08811404941148
7.68019461243573 7.82618635674716 7.52197321972482 6.45012973319773 37.5927437579376 -37.7395186997281 -37.7395186997281 41.4472199422028 1.91515101617918 -0.909075372622841 -0.909075372622841 1.84832773675297 0.209981694664154 6.38817168730369 6.13989429754716
7.68927584611329 8.12186066486021 7.52975845516576 6.68125872585501 39.6196439532737 -38.8916453413379 -38.8916453413379 41.7626242075211 2.24436491266696 -0.651091098661809 -0.651091098661809 1.46827582987424 0.165870120750901 8.14301629005981 8.0676824263991
7.66541493592818 7.89700402188958 7.50035165364387 6.56419165002388 41.4787363214844 -39.6029670284136 -39.6029670284136 41.4170885532536 2.52007934431696 -0.868164524093766 -0.868164524093766 1.67379515448095 0.165352013159444 7.32040351082763 5.91722038743172
7.68194513719872 8.13435896447923 7.499568977896 6.82625634070931 38.2585045712501 -37.4955790565325 -37.4955790565325 40.604727455384 3.08587917238318 -1.04051611734274 -1.04051611734274 1.67169985016156 0.192430858511044 7.99451505898392 8.02511773220912
7.67512316557386 8.04247307912145 7.51834825075054 6.66976318775092 44.8957497035391 -43.3131646611683 -43.3131646611683 45.2469268025751 2.60655240115357 -0.686234677483182 -0.686234677483182 1.44878954766613 0.193501825718286 7.41094435558837 7.21733167513837
7.67000169337054 7.99674602103124 7.50392607417135 6.77161958255766 45.7721296885161 -44.2642559978494 -44.2642559978494 46.2438798349187 2.00338479273623 -0.853992531564376 -0.853992531564376 1.39091750787358 0.183549244824985 7.50318629835385 5.96788557098912
7.66490706582367 8.06837282621524 7.5050851624223 6.69992994120209 48.3862597039849 -47.4480100915255 -47.4480100915255 50.7067334408147 2.33620607041387 -0.873430426960671 -0.873430426960671 1.46606614806267 0.217368676774722 8.18879356051574 8.02334103381076
7.67190259976257 8.04565295982681 7.52003591354534 6.76183713097489 41.2034944254352 -40.9189110096887 -40.9189110096887 44.6137686192302 2.1944208970787 -0.520144975055137 -0.520144975055137 1.28226762879622 0.217730770990149 7.18572694615833 6.76947023696122
7.63918463752167 7.87213565515123 7.48358724049567 6.72716575442472 41.8554817127632 -40.5925336861462 -40.5925336861462 43.4880206812252 2.35487980051233 -0.420653446626489 -0.420653446626489 1.20840026704843 0.210723083113553 7.56305562469864 6.70520670474931
7.69417931305909 8.07462027388205 7.53148332274232 6.8936433317445 44.1804024045894 -43.8392573917462 -43.8392573917462 46.953593294574 2.86586617021946 -1.07562781979252 -1.07562781979252 1.38771344809747 0.214688842914673 6.91612899594425 6.89827128511647
7.63443235096604 8.12401424738377 7.49075374307959 6.63465083758265 46.1953709786223 -45.5011828370818 -45.5011828370818 48.3017165169351 3.09906828605312 -0.891738781665995 -0.891738781665995 1.75845781674351 0.208911844982269 8.97965093404857 6.65829516617041
7.71220615687937 8.09186118131784 7.55148050080802 6.7884841638227 46.8754893112284 -45.5356806655494 -45.5356806655494 48.5329246209631 2.16813004347526 -0.50278392407379 -0.50278392407379 1.47393085298753 0.209654677825812 9.07093343384289 6.61466111249065
7.68184333511664 7.98510957593112 7.51970724511488 6.63968941051294 47.2943321325477 -45.6427797087077 -45.6427797087077 48.0996431609028 3.36220213018904 -0.845435969198597 -0.845435969198597 1.63051265827866 0.229618235993673 7.13577716211652 7.14419195346312
7.67388417327174 8.01208059444367 7.51835023872224 6.56070004180073 47.8099304136281 -47.619219166402 -47.619219166402 51.678979572963 2.43865832999655 -0.986745301482308 -0.986745301482308 1.77485112724232 0.212060040243872 7.94037161368262 7.66498102980446
7.72321492048923 7.92310067258605 7.5536491008372 6.78872199209612 42.3097914384162 -42.6367808316248 -42.6367808316248 46.4757687591152 1.91149422831555 -0.81862951197605 -0.81862951197605 1.84488634630839 0.18104534943553 7.27999837377134 7.2480795350079
7.71731348028842 7.97669556338717 7.55690370176215 6.62127997633899 52.8816559732978 -52.025372145909 -52.025372145909 55.0054478243043 2.31510250426397 -0.141953388839196 -0.141953388839196 1.49961301566285 0.21763729437287 7.52781963994966 7.4369341416743
7.71447106632494 8.02016907455806 7.55163302067555 6.76796445073603 45.8191102280922 -43.9747617945407 -43.9747617945407 45.538410709547 2.3726566275229 -0.756699822432516 -0.756699822432516 1.6533592713248 0.18160917309 7.74827515086752 7.6624691274844
7.67787534479573 7.96727040176637 7.52054126379725 6.72744502928428 44.1551935262537 -42.9726991115738 -42.9726991115738 45.3812043704044 2.87360332041262 -1.08882037868225 -1.08882037868225 1.8425299767302 0.192621626849838 7.45260006174079 7.34935675367907
7.71071675387991 8.08212965157479 7.55673527193493 6.75778651976793 44.3366839061093 -41.6126884595577 -41.6126884595577 42.6593257086521 3.3792766625739 -1.21507273450394 -1.21507273450394 1.84263155937876 0.183038316238368 8.05185357299483 8.10838907710786
7.67236654756162 8.15771042826372 7.5087088065602 6.67476754989652 44.9552675475656 -42.6471762525541 -42.6471762525541 43.7839909601281 3.15046215087569 -1.26439952302256 -1.26439952302256 2.00901138748318 0.169230163975945 6.63548767553478 6.66796771127956
7.67666035886575 7.92079589414537 7.51537037572319 6.51471231050808 40.2350160456807 -38.3717907130412 -38.3717907130412 40.2765916259304 2.8834040235175 -0.907810549809409 -0.907810549809409 1.69209709029472 0.178889386287303 8.51874324316083 8.22092190689598
7.66309663092911 8.04863028319856 7.51427947835103 6.5550176376487 37.3257968920342 -35.679911690478 -35.679911690478 37.7859054261161 2.40056924703227 -0.556668500040908 -0.556668500040908 1.32047589884959 0.210140159192136 7.78908168521222 7.52422360197395
7.69904129967239 8.191742513801 7.54081876388366 6.71529750602042 39.2231225879711 -37.7492279395359 -37.7492279395359 39.777297537055 2.15220058744836 -0.838875510831894 -0.838875510831894 1.79103878548112 0.155336669002883 6.89671630659982 6.86379520754206
7.71005117508538 8.07519477535528 7.55187446349614 6.67152440137318 33.5785355050663 -31.552071844849 -31.552071844849 33.4214411903437 2.70481299965398 -0.641686843068404 -0.641686843068404 1.35017651755092 0.220223379568331 7.70930906770941 7.56670071036196
7.69312370785406 8.03469871792133 7.52271823101822 6.52329405136198 41.1216621863339 -40.5936341025863 -40.5936341025863 44.0039678116544 2.13322960422715 -0.829805596552002 -0.829805596552002 1.80878206727942 0.185372868584387 7.59941954943082 6.49294883284504
7.68736834225677 7.93430680421395 7.51487295416847 6.52517334867448 46.5497068600454 -45.5359843802869 -45.5359843802869 47.6061489263463 1.69545614344203 -0.647506572147775 -0.647506572147775 1.93999755353443 0.181030040507614 8.86465742547946 6.67952009493385
7.6527345680181 7.88511450930254 7.49416719263392 6.4671929171098 38.5099176515124 -36.8896406792838 -36.8896406792838 38.9071227406434 2.52201032162797 -0.619636969269198 -0.619636969269198 1.45046068914309 0.215753784786963 8.67451255410826 8.59797038173715
7.67533035690859 7.83165360253938 7.50427981351497 6.49695932274983 40.5009252062114 -39.1970891045933 -39.1970891045933 41.9815095125708 2.71658066698545 -0.867544608965581 -0.867544608965581 1.82415913722646 0.20393824552077 7.42679489515901 7.01988013511152
7.6981835039837 8.02924805610507 7.52934308927657 6.73407463923935 42.8846569741863 -42.1456737377849 -42.1456737377849 45.6031575926793 2.35366099795359 -0.780323372418742 -0.780323372418742 1.82148484208227 0.196018578568809 7.87369782254043 7.50326399070738
7.66750434866665 8.02461823211458 7.50921839595097 6.66170273528871 46.7394248452071 -46.9136125872996 -46.9136125872996 51.2040163359106 1.84524220609968 -0.43948164691196 -0.43948164691196 1.47487958216254 0.208660676889792 7.94539900145989 7.55484961146173
7.69324871123531 7.85222726756577 7.52602515425767 6.67728244046995 43.8786354267914 -42.7023897907426 -42.7023897907426 45.4723104544445 2.54743168299614 -0.561316087389759 -0.561316087389759 1.35419115200424 0.238009976117256 6.68387702606821 6.65188887323975
7.66886043721578 7.90245327029346 7.50324025866114 6.59196533712906 42.0192793728933 -41.4277107550128 -41.4277107550128 44.2934979761666 2.01370551885191 -0.344519828366759 -0.344519828366759 1.68874353248426 0.226760236730204 8.12555384340075 7.52454434878788
7.66535080771383 7.97953426664538 7.5027873815781 6.53814997675151 42.5219291036557 -41.5034030274871 -41.5034030274871 44.0473424307106 2.50802089314991 -0.730905669447881 -0.730905669447881 2.06323653933225 0.184056540697015 7.46528453792641 7.34213251537911
7.69024779878408 7.87239028919032 7.53987259008763 6.49882671520325 36.7814031622448 -35.6325614217937 -35.6325614217937 38.4450660754387 1.66376357908993 -0.484886851781544 -0.484886851781544 2.41451158657406 0.218125816150104 7.48046133104772 7.53782831720982
7.70211292720129 7.82285151385642 7.53693207315875 6.58235249509455 44.0864632885269 -43.0736265280999 -43.0736265280999 45.671898213545 2.2048114354314 -0.874581698473737 -0.874581698473737 2.1970330397161 0.197951398501084 8.31229051557073 8.05561642576107
7.67504526188416 7.90415602230595 7.51184072541034 6.53567129009223 46.4555499438888 -46.8975765573617 -46.8975765573617 50.6996817221464 2.16324387768425 -0.676544147394461 -0.676544147394461 1.80290682996996 0.166446194123021 7.87894685503374 7.7925456970498
7.68757163406272 7.97132982294147 7.5522000610571 6.63807051489987 42.4496917428137 -42.3914863308431 -42.3914863308431 46.1375347421374 2.39681155343066 -0.757414428404488 -0.757414428404488 1.4719147443008 0.197163895610314 7.31623136169376 7.25367811756072
7.65582321418067 7.98465275887406 7.47744539299419 6.72157937529214 36.1306915769559 -34.7343986861998 -34.7343986861998 37.0010221504521 2.03371435256201 -1.04709846966253 -1.04709846966253 1.88443832420784 0.198857745227147 7.76290372459141 7.5698939456852
7.64677102838061 8.07120129141965 7.47227439566996 6.53802071601433 37.5781925769334 -35.863241262538 -35.863241262538 37.4077216448322 2.68675179869666 -0.747809698872057 -0.747809698872057 1.30762656985425 0.183299265634467 8.35991263337193 7.96769181392536
7.66057293508903 8.06704181832012 7.4979683162321 6.70538198006476 35.3586397405638 -35.0451832169087 -35.0451832169087 38.5792590367546 2.21545841704242 -0.790679234910835 -0.790679234910835 1.48928046832831 0.188167257394721 8.28273279499294 7.95233307482794
7.70585742050895 8.10137289297523 7.53203997473831 6.8811247797841 47.41462865787 -45.2620384081485 -45.2620384081485 46.61635551813 2.66403451214868 -0.941268446971869 -0.941268446971869 1.52620836359761 0.198405402422366 8.64656107335759 8.46682743656403
7.64606937271865 7.99551309739664 7.47767568753298 6.6650361096735 38.6817781735297 -37.0575710171776 -37.0575710171776 38.8597666667693 2.1837596359559 -0.621980756557366 -0.621980756557366 1.41760676983695 0.227116533001184 6.37840966246802 6.3068432331891
7.6450476197165 8.0289755577513 7.46750261677918 6.78822047836523 35.3286210057792 -33.87709000561 -33.87709000561 35.8974593800525 2.48591477708381 -0.767586791379294 -0.767586791379294 1.3023835698266 0.211791911062705 8.1552443595209 8.24448309223815
7.67408100778297 7.98024126659557 7.49856161920462 6.68133752889359 45.8216509342301 -45.3751119645944 -45.3751119645944 48.4518007838067 2.0985050470397 -0.750331310691639 -0.750331310691639 1.80677203956354 0.170535914226097 6.86069399430105 6.65720259681357
7.64352476070729 8.06650322876818 7.47236736226165 6.67562682290858 46.7333566444259 -45.5519724969001 -45.5519724969001 48.2083714268091 2.47837763165248 -0.80673333328559 -0.80673333328559 2.03045305152672 0.198482930277609 8.22944864917143 7.90422921366523
7.64815331212353 8.10716490202257 7.47665473384922 6.86251407187209 51.1136686839111 -48.2114644228618 -48.2114644228618 49.262469837029 3.1878323379624 -1.3396157093746 -1.3396157093746 1.6848952316615 0.202341675880939 7.12292449866083 6.81004253780139
7.65660150356005 8.2340525319633 7.49155970235668 6.85024919795174 47.6647589215063 -45.0307362940579 -45.0307362940579 46.1703627575995 2.35752629653051 -0.621385674019009 -0.621385674019009 1.52115725131926 0.204112437979309 8.04374879378495 8.04094203767357
7.63463469989237 8.22737440295817 7.47919948798781 6.84372126371831 41.089532820791 -38.9192909505855 -38.9192909505855 40.2097878364466 3.55658251660577 -1.56756129754213 -1.56756129754213 1.78148512433192 0.211554020662518 6.53721925440993 6.4753262443538
7.71437453164923 8.09037286564486 7.55157632542927 6.56017426662458 44.1553455132805 -41.8073456385364 -41.8073456385364 42.928829888839 2.3767131677841 -1.07250177759384 -1.07250177759384 1.85381099218723 0.158091003445811 8.08548169893476 7.55823305749696
7.65301172057123 8.14256621029167 7.49368280439055 6.6087865836718 43.171995928139 -40.5408044279976 -40.5408044279976 41.8130205197376 2.76550528278344 -0.683372156238779 -0.683372156238779 1.46196347115262 0.151702364191601 8.26672162672615 7.92707872938931
7.63889667873313 8.1153775714032 7.47748545748021 6.70076101509432 40.3165427025678 -36.8029396493616 -36.8029396493616 37.4860339536451 2.72809413215255 -0.662281750555193 -0.662281750555193 1.7539390266823 0.222827425725428 8.05469358893906 7.85966269472372
7.62566139985958 8.06259760531919 7.4648785265923 6.8345871470666 44.4045401099091 -42.0095813325684 -42.0095813325684 43.625522562843 1.93403768916437 -0.669780171731612 -0.669780171731612 1.35658808049104 0.23009360242351 7.64401050578747 7.60534913492314
7.66258998915096 8.01179958212601 7.51931187856884 6.91159894421564 44.1572754245678 -42.3108062780871 -42.3108062780871 44.4092394587333 1.98826404190738 -0.653928728437595 -0.653928728437595 1.75900769184657 0.221775210043453 8.22916986497122 6.90621354154841
7.70864299222781 7.83554748556347 7.55124270497173 6.63065981252692 48.4893433035351 -49.3360731194063 -49.3360731194063 54.2773533992899 2.32814144234518 -0.814626404596205 -0.814626404596205 1.6372221466698 0.250253252283033 7.55666023244438 7.13904196325072
