mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.51298883536979 7.81493206881337 8.09063114092557 6.07949629027899 22.31168657142 -20.4021563339791 -20.4021563339791 22.7870310453316 2.32006887949511 -0.166177592961883 -0.166177592961883 1.57835374411246 0.290713904064897 7.43841152452798 5.58181197287673
7.46615089512339 7.76813811608275 8.03914262487575 6.03501009318436 25.9212802924814 -23.2147052881224 -23.2147052881224 25.3930135275154 2.65043556273085 -0.414738414036388 -0.414738414036388 1.53490114297019 0.287957674822875 6.53275909292491 5.81203815645435
7.46445580719887 7.75642966548668 8.02482249620666 6.08186496951543 25.0193272495024 -22.1463188973479 -22.1463188973479 23.6106275539198 2.78873978745444 -0.338162118113917 -0.338162118113917 1.47696567124112 0.283820481391772 7.31767751507623 7.20028756317318
7.45543034344447 7.74820467008785 8.010374450076 6.23016137613156 27.4577664573421 -23.9194127708564 -23.9194127708564 25.410774759237 2.32039092533979 -0.227191998982919 -0.227191998982919 1.13839172574309 0.293922336355622 6.58874759294659 4.55785661024439
7.49564795958379 7.74657687747464 8.05489898064651 6.05848149173603 26.1340092764921 -24.3385969565464 -24.3385969565464 26.9596721836741 2.16856195114326 -0.0715713090167745 -0.0715713090167745 1.19897841598698 0.282983439556256 7.77705013711976 6.0625498700657
7.50344921949178 7.74653676684159 8.06464037407186 6.14466162027634 26.0015296345178 -23.8884653846135 -23.8884653846135 26.3378534202174 2.17691240762003 -0.208652426647027 -0.208652426647027 1.19639081822822 0.313634814740685 6.64378203204491 6.43537213568763
7.49502390407332 7.81023020836983 8.05105355880994 6.09543000000244 28.8699815772151 -26.9931191596015 -26.9931191596015 29.3424757242483 2.77479900990873 -0.269357893876284 -0.269357893876284 1.15186198944857 0.349563283810128 7.23997912928498 8.2206694825887
7.43596817204183 7.73908956033295 7.99811960565582 6.20804327511935 33.8401648524512 -30.6985357774029 -30.6985357774029 32.2579089661455 2.63840518341617 -0.303205323578326 -0.303205323578326 1.27432018396595 0.342524510824903 7.73379912081993 5.08918772024021
7.47670529985249 7.70409831387236 8.04069969114828 6.03277809974142 32.7165157132397 -30.2215276003751 -30.2215276003751 31.6893428440356 2.19732181682354 -0.534198619978384 -0.534198619978384 1.2378239696674 0.339495974487101 7.23131132465036 7.84931554781648
7.48114344131336 7.74523372595819 8.05091196750009 6.09445983231384 29.808994436964 -26.9491542933706 -26.9491542933706 28.8670037120353 2.30591935367344 -0.136145319828378 -0.136145319828378 1.36791338436351 0.331703305366848 7.88346518051782 8.1462464526747
7.47547285135852 7.73316382636641 8.0560938587236 6.11785275754715 29.5590033828707 -26.3368677072894 -26.3368677072894 27.5572394668002 2.50519546196761 -0.335584801983244 -0.335584801983244 1.32780965653584 0.315949356677527 7.2150020584691 7.7741662902713
7.51577629234048 7.68089514996432 8.06880942974341 6.10972954523404 25.9028792965732 -23.5497780724119 -23.5497780724119 25.9832074312749 2.32381221198108 -0.1958384788308 -0.1958384788308 1.35831370750425 0.323535337495776 6.39654573913897 5.97121105422627
7.50234712028984 7.76616809044089 8.05686311826098 6.13698227142906 32.3101206491615 -28.899311030234 -28.899311030234 30.2001181850435 2.33646863399038 -0.263914230437564 -0.263914230437564 1.42506816953674 0.326010078454202 8.35324510353182 6.10820751733685
7.48630590053347 7.76528006214307 8.03233747480436 6.09237959746546 27.2631678429222 -25.2151692861283 -25.2151692861283 27.920672726356 2.12578996755097 -0.284070447787546 -0.284070447787546 1.26829069859282 0.335684054423314 8.9404091510148 6.1726717079992
7.47843218543803 7.66607274622269 8.03341759855756 6.10387272816678 29.0121060943953 -26.9753158502367 -26.9753158502367 29.4851122879659 2.45611715323461 -0.332866452232531 -0.332866452232531 1.38401791117033 0.348121813172604 7.02248094851825 7.67168304983488
7.46771634145244 7.77552459256837 8.02909308429384 6.15018656347136 30.040003561672 -26.6856302971892 -26.6856302971892 28.1202509021695 2.01074283161905 -0.447379115565463 -0.447379115565463 1.40617620090403 0.377294551614723 7.42348340350652 8.44445868027271
7.43637786431686 7.82349043946056 7.9975604191727 6.22917062376591 27.9523672825919 -25.5484981731625 -25.5484981731625 28.2657677676243 2.31397984473152 -0.269350992190301 -0.269350992190301 1.26879667525394 0.361892696266786 7.50944284736389 7.87372740744638
7.47560774871601 7.72376072814996 8.03140621602704 6.15176880183988 30.0725332586179 -27.0626405313529 -27.0626405313529 28.8774172091469 2.04364949344479 -0.0587799955880318 -0.0587799955880318 0.978134599625392 0.331555383294927 8.13837034461772 7.43613668378682
7.50447142943521 7.69213195346867 8.06621764507571 6.05288666646418 29.7548555877423 -27.6131357399867 -27.6131357399867 30.4095073674094 2.01761875482625 0.0235269033341399 0.0235269033341399 1.18255009605239 0.32663165306541 8.4283574543523 6.62922809220637
7.47958520157884 7.79213155004303 8.04204749181589 6.13473274815608 29.8357208072145 -28.9286972174066 -28.9286972174066 32.6612324564278 2.30113933212306 -0.197583771041173 -0.197583771041173 1.39846191440346 0.327083004527073 7.43932004620902 7.86015146804991
7.46590712386689 7.69495770317696 8.01654292565537 6.05865855739418 27.8977753873602 -25.7323839171194 -25.7323839171194 28.1108277056212 2.65894751707391 -0.663676258838804 -0.663676258838804 1.26201885912608 0.319093589241496 7.75743396448869 8.09083432395838
7.48259765428663 7.75463972623709 8.04793121642065 6.13296316314237 29.8943241508976 -26.6088604147347 -26.6088604147347 28.3169875063916 2.92534466985536 -0.407116183028412 -0.407116183028412 1.41143066570761 0.331692551291511 8.08813024766517 6.55177217151665
7.48771571318065 7.799935491181 8.06081668489996 6.10364198724104 32.7474708418621 -30.5585181018032 -30.5585181018032 33.5137486431816 2.23164049146701 -0.0609472101641609 -0.0609472101641609 1.6047232218857 0.315479086358706 8.34908302505463 7.07124595059562
7.49382223456474 7.80612140316183 8.05451739888163 6.17060076186087 32.1268035457127 -29.6499208452575 -29.6499208452575 32.2560106250952 2.49765164440691 -0.199794998916414 -0.199794998916414 1.21191403138723 0.316183889338979 7.57463324784388 8.26855554500442
7.48252257685958 7.84454655479497 8.05337184930995 6.17806900116617 27.421863979374 -24.5574423878584 -24.5574423878584 26.4779713573242 2.41891162245872 -0.30397617783916 -0.30397617783916 1.10252058178381 0.305492213870773 7.59220939168067 8.18035571548296
7.45173489485745 7.74120716012146 8.02993245729598 6.13730615670063 31.6569833270913 -29.1911947434732 -29.1911947434732 31.3362839577677 2.54688109646401 -0.347235037677134 -0.347235037677134 1.41828341958288 0.307656526377031 7.90154501178358 8.21918883447696
7.52889492070686 7.79090140633361 8.07155348013142 6.10489923881291 29.2155587724595 -26.5829240205797 -26.5829240205797 28.6490842711802 2.67420899625362 -0.19683279228706 -0.19683279228706 1.57963840156337 0.309872456976528 8.02230729266896 8.55217388652531
7.47315306163628 7.72961192712536 8.03380047018437 6.09894862722944 28.0893336737329 -25.8626177801184 -25.8626177801184 28.2802591403671 2.56635166794249 -0.420292546546437 -0.420292546546437 1.58874888038851 0.321602431151245 7.79290684279144 8.03119955152876
7.48837911634999 7.78876493516525 8.04261173472644 6.11223792869273 29.6498251378425 -26.9013227503504 -26.9013227503504 29.2787310337215 2.16937130339982 -0.436934309266774 -0.436934309266774 1.45329683605883 0.297684961951927 7.32811456982578 7.66223402771124
7.48424616224585 7.68879987586686 8.03253184332524 5.97319315884795 26.2805939336284 -23.7327251010656 -23.7327251010656 25.7260486215906 2.14122107810373 -0.493519298528501 -0.493519298528501 1.5924070508712 0.318249193991823 8.10706857249349 5.82054968245781
7.42897865748133 7.77434820788132 7.99873952301734 5.99722420077547 25.4317508930447 -22.7386596678494 -22.7386596678494 24.6092813496302 2.30326511525015 -0.534061023441625 -0.534061023441625 1.72054636287439 0.315384600859579 7.79329928104766 8.57756388741021
7.4782323736445 7.76954624178843 8.02504160074042 6.02665747179549 27.9419725560927 -25.4316534323857 -25.4316534323857 27.6846741242533 2.67371558857664 -0.70644245542845 -0.70644245542845 1.6005723782253 0.26944965805064 8.1952052883924 8.69658056289511
7.4994172591478 7.73313723959728 8.06557431764986 5.96724105396521 26.0621909885027 -24.1969196040437 -24.1969196040437 26.5492265912375 2.79164903654581 -0.635989199316385 -0.635989199316385 1.88472720667137 0.269081654591031 7.62488847729095 8.12207338205147
7.45940622780523 7.76988699634961 8.00063876497483 5.97349324585343 26.1060007370112 -23.4217351712438 -23.4217351712438 24.939086507921 2.72554254860774 -0.721394709752403 -0.721394709752403 1.86322650814938 0.274999742918765 7.83438464478304 6.3911414743291
7.4807332112993 7.70764790962813 8.01865680871653 5.98536294532768 22.1811222640818 -19.7575831330096 -19.7575831330096 22.3214036192242 2.49101765334191 -0.491724851873693 -0.491724851873693 1.73675376600877 0.280790976428338 6.71295589787062 7.63252901323305
7.45546576481522 7.76777459061765 8.00943859887393 6.04221545512346 23.0380160592966 -19.718025701942 -19.718025701942 21.1028741032014 2.28303977818915 -0.343610863422781 -0.343610863422781 1.56814031021626 0.27331780497121 6.78541433261939 7.21887341165911
7.46652094892521 7.8310397461813 8.00226556355318 5.93967120708159 21.8394787826076 -19.6663215066368 -19.6663215066368 21.7974618114382 2.6954890481925 -0.687423725812261 -0.687423725812261 1.8016307763238 0.281450647788272 8.05937454936359 8.15805336299281
7.4486969938258 7.73673022635183 8.00475350497716 5.88544787498314 24.1447245548299 -21.799260933186 -21.799260933186 23.7849147387467 2.62034937313069 -0.449872378882807 -0.449872378882807 1.85567832029908 0.289492738367157 7.37763953763483 8.16414953077543
7.41736681506663 7.70675701727952 7.96457824407135 5.92044661897716 20.9618915761832 -19.8647327425306 -19.8647327425306 23.2389779915931 2.58579445957299 -0.569534973893848 -0.569534973893848 1.61593300974122 0.30387159792907 6.94849373527661 7.72383822384807
7.46971304665669 7.75119175777507 8.01927470893899 5.87221703691313 22.9770591723659 -20.2665793376896 -20.2665793376896 21.7930770878504 2.63541372643034 -0.712510443003017 -0.712510443003017 1.597106394033 0.305084358505423 7.54036359208807 7.80660335684448
7.47273757660041 7.84437310605701 8.02954117084638 5.94835247539733 27.8371997170438 -24.9297904847098 -24.9297904847098 26.6687636984287 2.44122510859207 -0.249117307436075 -0.249117307436075 1.84150289562748 0.308434835782432 7.94564732402434 8.67240365085774
7.4826540140625 7.73694948840981 8.0286482792609 5.92636174866806 30.1929588300058 -27.2874095557711 -27.2874095557711 28.7717446707191 2.83122009664564 -0.917611068754654 -0.917611068754654 1.7487367389891 0.306065524122622 7.70782244379649 6.32777605989626
7.4954840253891 7.80129043021811 8.05519724774123 5.98154569604162 30.2170565337154 -27.798923679978 -27.798923679978 30.404763744744 2.55310972803195 -0.430191717361671 -0.430191717361671 1.23221657949132 0.277464369070523 7.63101188905166 8.06074252713554
7.47137484091437 7.72118952649362 8.02624373087033 6.07981284495024 29.2827103068324 -28.0391997139992 -28.0391997139992 31.1313311173704 2.27061575739811 -0.347547897069979 -0.347547897069979 1.26166401720334 0.293492056536692 6.95674678115786 7.9182702092324
7.48407651450744 7.83145863165417 8.04703602777453 6.06946085728984 28.1645442098395 -26.3794446593374 -26.3794446593374 29.1247040732092 2.74173371219793 -0.443767932226365 -0.443767932226365 1.36662945942926 0.311491475701152 7.68155094110579 8.04978213258044
7.48591103327202 7.72909267492028 8.06141506983701 6.13657099609085 30.7585458873433 -29.2961631898992 -29.2961631898992 31.9735546092325 2.65581423689697 -0.733609422463419 -0.733609422463419 1.53791263686335 0.30621751738241 7.54075889692461 7.95807994187661
7.49624745772608 7.83556462815593 8.06997854427238 6.178207144256 28.7531298889278 -26.4988781254558 -26.4988781254558 28.9397402440128 2.35563851891672 -0.615718680782996 -0.615718680782996 1.80917339663511 0.305873279849472 7.20076349632871 7.76417639353932
7.47346951327564 7.75299524726877 8.02146506050285 5.99273247872099 28.57716235858 -25.2966741185728 -25.2966741185728 27.0269666383475 2.43394939753275 -0.487659954878537 -0.487659954878537 1.42798389815143 0.316896188299737 8.10506046846846 8.38019366804733
7.48891245519786 7.81865720941578 8.05019266442586 6.07801102571209 29.5584031585849 -26.0014542019006 -26.0014542019006 27.2702987753429 2.50137397654587 -0.44545212703369 -0.44545212703369 1.61874544394803 0.311882766941638 8.15152444233077 6.96978649521989
7.46913186690556 7.7046996577709 8.01499808774434 6.15071992929179 28.5333757381173 -25.8158230822586 -25.8158230822586 27.8492205968751 2.52690868878305 -0.385589726190866 -0.385589726190866 1.37329400649526 0.322321760335571 6.79331470982853 6.91562390038422
7.44153310898834 7.7563511520334 8.00523751415566 6.02943697115135 31.7236780790423 -28.4519026120625 -28.4519026120625 29.962520141299 2.64536232421371 -0.403656084043222 -0.403656084043222 1.2484691294708 0.314211669394561 7.44824894609783 8.60965604855112
7.49547558645935 7.74709084945033 8.06237576620407 6.05999580224027 29.9435137057424 -27.6667345818039 -27.6667345818039 30.1211493695915 2.64323841366669 -0.278162863347227 -0.278162863347227 1.25009161132993 0.320371371229837 7.34729160763394 8.22076389539115
7.48412591628456 7.79704727297995 8.06107613660745 6.10605654476471 30.0665082851115 -28.3464285806981 -28.3464285806981 30.9825050828338 2.53490227402808 -0.576812340715614 -0.576812340715614 1.23490238894271 0.279391031129996 7.96669232392191 8.20317407906855
7.50191134566614 7.71255770795665 8.07124196700363 6.05666579597487 27.7155645135604 -24.9744263172709 -24.9744263172709 26.8952669061455 2.34473034007662 -0.314360482628645 -0.314360482628645 1.11557006147656 0.284276109252312 7.25470979314634 6.98784273180193
7.48734878392006 7.76369044869912 8.04914710850607 6.14270951765542 28.2859053178303 -26.3717976371165 -26.3717976371165 28.4438326998016 2.49954169790898 -0.249434804981509 -0.249434804981509 1.32850638576292 0.327923832532269 7.17544415029537 7.55693634542144
7.51764527619009 7.72219945887887 8.06691286776397 5.97155219112994 28.3800245892026 -25.6809702914362 -25.6809702914362 27.7610820385136 2.43117384081667 -0.400225096305454 -0.400225096305454 1.45555866994106 0.301747052258978 8.18567430054592 8.78361919942949
7.47263581926141 7.77023386920066 8.02479390863153 5.95424346256059 25.35807783401 -23.1598778628957 -23.1598778628957 25.2420128288051 2.71630664167477 -0.586320407727198 -0.586320407727198 1.56738356444106 0.29409942943598 7.30654635602711 7.85326757729085
7.48662181381337 7.84488025936169 8.03445376227288 5.96442189766447 26.4885721899017 -23.6758584889994 -23.6758584889994 25.913499407861 2.52654534104817 -0.611258354997599 -0.611258354997599 1.74016089237761 0.286492027544557 7.95286879719478 8.47055341464259
7.49101435932291 7.7686123924382 8.04248015781212 6.06925571980556 29.3377748135994 -26.570763174904 -26.570763174904 28.1899930859187 2.58691944208712 -0.512090852405174 -0.512090852405174 1.69344141926581 0.295929564687939 7.59458148389217 7.67440674519034
7.49585666186192 7.75275066429096 8.07037179950968 5.93697051980295 25.4702211056461 -22.5910131743163 -22.5910131743163 24.1631824981891 2.51723387026355 -0.35465444678298 -0.35465444678298 1.77531088250863 0.334639919944978 7.14876953984913 7.61874486087574
7.5214921528827 7.81089504462679 8.09121424318754 6.04242545524373 24.5688352775611 -21.981320917917 -21.981320917917 24.4571089504571 2.54915166983417 -0.503298354327133 -0.503298354327133 1.45160159756796 0.361030119888587 6.71730092698752 7.22485860967067
7.46802973697328 7.78176741959309 8.02752110236166 6.14292936371661 30.0149637909101 -27.8418594602319 -27.8418594602319 30.1073438000146 2.39147861959206 -0.083212129957864 -0.083212129957864 1.2828376137349 0.364112693728579 8.04911871739167 8.45193557395837
7.48091318063716 7.76152910060468 8.04350573519807 6.10732759663253 26.9341534751646 -23.9479108427291 -23.9479108427291 25.0102779577361 2.29224305320726 -0.36210581592697 -0.36210581592697 1.29138736507904 0.363166249416558 7.28434338846267 7.50519825220984
7.47003603945497 7.71139547353638 8.03517506450242 6.0594452469761 28.5432935470748 -26.1480106194184 -26.1480106194184 28.1683427544834 2.20114860209173 -0.460433560791548 -0.460433560791548 1.31749977293067 0.362074565286476 7.54304403191959 8.22727648716023
7.45796599375333 7.74422245923091 8.00888424298206 6.14518240120271 30.4349191923317 -28.235291848599 -28.235291848599 30.704830312919 2.5431964194361 -0.450306136888888 -0.450306136888888 1.28837488733045 0.346937423198981 7.47382221563587 7.96946749966711
7.45018336438494 7.82436005709356 8.0056938941473 6.11968016132648 30.343476406471 -28.0670771863706 -28.0670771863706 30.2998899530983 1.96679514773872 -0.148741022781923 -0.148741022781923 1.19427611097661 0.343366036496392 8.01438576985469 6.17047910095218
7.50105179658666 7.75801793234579 8.04898674807394 6.18031253328904 28.0020181366337 -25.6168055051253 -25.6168055051253 27.5016326836833 3.08143803681917 -0.11579896809633 -0.11579896809633 1.23563967723229 0.345708298253333 7.85172610944051 8.23056380339446
7.48956011187929 7.83389535004392 8.04743171882865 6.16086949486437 29.0372137488387 -27.2767914373377 -27.2767914373377 29.7398802367901 2.64337049163028 -0.22788196941445 -0.22788196941445 1.05885682891059 0.295175549226456 7.25668819906061 7.80969668699872
7.46315128171723 7.69987310099856 8.0080197080262 6.10883271066739 29.8416542439915 -27.494175862815 -27.494175862815 29.8002036439558 2.85940473650146 -0.408324642581865 -0.408324642581865 1.24316633379526 0.303726637841025 7.04527062537003 7.55246915475543
7.52390265491288 7.81108696622003 8.0620762385923 6.07815420518664 28.7632222010943 -26.4720084097191 -26.4720084097191 28.7252356258082 2.67531684329289 -0.470865457766739 -0.470865457766739 1.47885922063484 0.298414782868018 6.99643746862444 7.75694643818603
7.45625346026792 7.72608300071555 8.001054912047 6.10646253866866 29.51880081989 -26.8156425813356 -26.8156425813356 28.6443725148756 2.59921650498831 -0.466135718423087 -0.466135718423087 1.58588821223706 0.317035376067034 7.4604485998407 7.83145974251085
7.45559851090044 7.7975900170051 8.02427169375627 6.2040837684806 27.8635087529116 -25.1757604352354 -25.1757604352354 26.9427030373354 2.6625292764026 -0.514408410880403 -0.514408410880403 1.31345388695498 0.317522929467225 9.22041828537613 7.74913325198621
7.4971328070737 7.7804398699974 8.0658691129846 6.06801741911897 27.9269682160611 -25.7487108724396 -25.7487108724396 28.0106879524935 3.29268292296371 -0.383566623816059 -0.383566623816059 1.42145448459316 0.32083090080694 7.50341036404899 6.19181726737309
7.47958094654712 7.82284338195995 8.03711573886029 6.13225252048879 29.8676952331966 -26.8287262782028 -26.8287262782028 28.2374565935661 2.23520134936186 -0.298709260718751 -0.298709260718751 1.44678990528514 0.296298825810355 7.54711399319083 8.26763031476144
7.47506144094132 7.78315075096501 8.04227269563982 6.14247524879526 26.9031621381232 -24.9752441296441 -24.9752441296441 27.7889436586744 2.79644136091017 -0.190211342300146 -0.190211342300146 1.35548597444992 0.309639216946098 8.13441094668572 6.31247664544546
7.49502795983596 7.78681249062369 8.04385393891651 6.16025321957321 30.2447580323419 -27.859681450782 -27.859681450782 30.2548519902812 2.43553026873664 -0.502380940524995 -0.502380940524995 1.46739751465569 0.314573244841589 7.31173863926052 7.70328319464521
7.48808770827763 7.71820207359632 8.03638312724185 6.21420265244325 31.8002563775972 -29.0513520403773 -29.0513520403773 30.6708638872083 2.5224579135121 -0.261219615376656 -0.261219615376656 1.35369717714653 0.295071590097226 7.37328611855735 8.18748741447801
7.51426779021173 7.74391354651069 8.06163650357757 6.05277666094164 33.9993682298354 -31.6703034173591 -31.6703034173591 33.9003157426572 2.78561527722604 -0.198169233552626 -0.198169233552626 1.41144964558477 0.301231364470554 7.7940668480637 8.14412374299253
7.52422316481867 7.75757386565816 8.06652894740925 6.12177456777946 35.6894547335198 -32.3129678009388 -32.3129678009388 33.6678039162902 2.5379130940274 -0.287504083843109 -0.287504083843109 1.17065578503344 0.290268541359391 7.75169100938953 8.19326798051733
7.48911873722395 7.78788929086765 8.03010318281244 6.0853728475353 30.6352757446304 -28.3551093599276 -28.3551093599276 30.8539090615539 2.39306001144097 -0.220135649994098 -0.220135649994098 1.3000994311181 0.311923231481964 7.02500050141752 7.3959223594158
7.49615074852125 7.75756944009338 8.0421211271591 6.03411255445776 29.2386342069771 -26.7938833576668 -26.7938833576668 28.9533789453627 2.45772696335951 -0.0412986673667067 -0.0412986673667067 1.05294465238787 0.300735205399776 7.74117024229915 8.29805511811901
7.45519372118231 7.72585058156075 8.01878529058132 6.09442641683424 32.1649272019861 -30.2746328003364 -30.2746328003364 33.1017006146199 2.69898715784759 -0.345021821910876 -0.345021821910876 1.15556873263495 0.311204364124128 7.29778398202233 8.15214468286608
7.45157489660748 7.74691600772889 8.01048746362386 6.1969467668515 29.4984393772325 -27.7650651516296 -27.7650651516296 30.6081870987967 2.36266705861012 -0.454244647660235 -0.454244647660235 1.32919969396165 0.316606505440488 7.28240124044883 7.60763328756414
7.49150184059935 7.78097358405826 8.03953110390167 6.0443920344261 30.395876088983 -28.598817430389 -28.598817430389 31.1851166625394 2.45179320696602 -0.370629563464625 -0.370629563464625 1.34205310975153 0.304616211028136 7.28713342413056 7.82580620072048
7.4669066522467 7.71589755531297 8.03335091453978 6.07663621851299 29.4264315750568 -26.1627287032123 -26.1627287032123 27.3675696923345 2.66554889297831 -0.351802330696164 -0.351802330696164 1.31769749064598 0.322986083605128 7.41314280112795 6.0185883048934
7.47454088258233 7.69360259507383 8.03744942875026 6.09363611853326 30.817036354387 -27.6097485595277 -27.6097485595277 28.8006559056475 2.49052969950347 -0.017192751882641 -0.017192751882641 1.17072483098114 0.28520495784345 7.72069657643573 8.1207938071883
7.4788642435129 7.76552645550567 8.05318949928741 6.12844190655813 28.7424842733371 -25.6248750292293 -25.6248750292293 26.5655347084592 2.86017231780399 -0.467099434639647 -0.467099434639647 1.32077050942184 0.310012397165305 7.72487169077201 8.09230862077495
7.45744516823051 7.7705497145655 8.01632555448022 6.13466975714911 29.6084016882258 -27.0642561441781 -27.0642561441781 28.7358914484288 2.72209700605327 -0.318692255933902 -0.318692255933902 1.46393762676892 0.305763635568474 6.32659810058274 6.97961312166433
7.48771669878012 7.82376478897402 8.04643655590082 6.05360885855426 33.79307414877 -31.3830492738938 -31.3830492738938 33.168025995611 2.39046323822008 -0.38174226794098 -0.38174226794098 1.28330251650508 0.320379656211681 7.94859818434617 8.27606530567469
7.46570781723366 7.76472708026785 8.02737627679597 6.15073855606051 30.3614652692525 -27.8397123703991 -27.8397123703991 29.8414963087416 1.89505957298703 -0.184028001081678 -0.184028001081678 1.12389592872616 0.316789055573897 7.43879987424676 5.54825317429872
7.46285223453903 7.70939232097881 8.01288298220575 6.04334322924295 27.7955088008531 -25.1391626570088 -25.1391626570088 27.3156567743891 2.58972953212711 -0.230323907108207 -0.230323907108207 1.33517053956294 0.313194681237085 7.24941551893625 8.0422232713672
7.46121175060511 7.67893581394476 8.02194814186084 6.031094193311 28.6619539142499 -27.2847914708109 -27.2847914708109 30.4046543258596 2.36814127535565 -0.379349109630904 -0.379349109630904 1.58468608625845 0.311769734371828 6.65103893482786 6.57574298460947
7.49130604403047 7.72070345037199 8.04319158761673 6.00809798761112 27.7063388891074 -26.3958259338392 -26.3958259338392 29.7315413472671 2.45023325376471 -0.505508568877156 -0.505508568877156 1.20922004222188 0.300327651323667 7.71866947965081 5.40748573717219
7.46886355833762 7.7041594916581 8.03379796105455 6.14614637561241 27.6584840686241 -25.9749575283949 -25.9749575283949 28.9412781746703 2.57111025757451 -0.328006200504682 -0.328006200504682 1.21270212000496 0.277301740392019 7.31307850478198 7.85793832825309
7.48765142304387 7.72064443683545 8.04700021797474 6.087293828227 29.7900097011711 -27.4900392473441 -27.4900392473441 29.8351267106492 2.43358964392517 -0.359405278042033 -0.359405278042033 1.21594494937564 0.304031296052715 7.16736577711454 7.745203539089
7.44506340726611 7.67624021772792 8.01692011735501 6.05191424216081 27.8983531398084 -24.9647249198972 -24.9647249198972 26.8823356539838 2.78217735377122 -0.303669699623512 -0.303669699623512 1.16937915757423 0.319302672848897 7.55249407778704 8.47230108708715
7.47584697203777 7.73954601042709 8.04217806648473 6.08662787681319 30.7272749651391 -27.725899105676 -27.725899105676 29.1223138134012 2.18352794440249 -0.335568284875476 -0.335568284875476 1.23968474259583 0.317837834114702 5.80590792108134 5.61485589737884
7.45361012777564 7.74176690286298 8.01624908817899 6.13354367277483 25.1783375923123 -22.8047047107697 -22.8047047107697 24.7233442648439 2.26303404620117 -0.351144202844749 -0.351144202844749 1.41094186227462 0.336198404355933 7.38939125925629 7.6237523673275
7.47802001838993 7.77588802187559 8.05922288377962 6.09461603444961 26.2619772134367 -24.3336158716356 -24.3336158716356 27.2645529296667 2.79571338597477 0.0527136487819308 0.0527136487819308 1.19613524250794 0.305258614037314 8.38996287148236 6.39025608067481
7.4946727545317 7.77755636589063 8.04719867085422 6.11359310282188 29.846082074428 -28.973325961089 -28.973325961089 32.9421105828392 2.10041335409651 -0.128941527119588 -0.128941527119588 1.55773955602554 0.309994340865903 6.55506382089565 7.52893669017009
7.48462284017058 7.78533405461914 8.05116702499255 6.16384951327113 28.0752781124287 -26.8759837526276 -26.8759837526276 30.1389985253802 2.73027895361523 -0.106428216836904 -0.106428216836904 1.31729156416303 0.312690384459719 8.20524230614553 8.94005485738693
7.51456963480228 7.73587981419015 8.07878877988629 6.16802068939813 30.2029536605744 -27.3975777924348 -27.3975777924348 29.2993332828853 2.66699223690195 -0.56875441293796 -0.56875441293796 1.48207582895112 0.294639455261978 6.36457842169563 5.04992678536907
7.49788523060283 7.69954115302685 8.0532776888779 6.15502990184488 26.7917205665893 -25.2105130120311 -25.2105130120311 27.806090181778 2.23723989553238 -0.219535529372938 -0.219535529372938 1.3909945901499 0.314091688930468 7.15526491776432 8.07291108721496
7.49485169671525 7.63613316298468 8.04234294470514 6.16730637753653 24.1990406200133 -22.5925993278109 -22.5925993278109 25.3905724529501 2.01271243335782 -0.133741278129464 -0.133741278129464 1.31437217147569 0.31811566479274 7.2760704734923 8.37667530103918
7.47678153747073 7.73784933539118 8.04251714165231 6.11732677012847 27.6627445192847 -25.6988506846114 -25.6988506846114 28.8330504827768 2.56216761760642 -0.318662004505293 -0.318662004505293 1.40119287603325 0.325787625466594 8.32981728244957 8.75405272160038
7.50868808048889 7.68763646514505 8.05647929793603 6.05539854695278 26.3607827866515 -23.6327358090129 -23.6327358090129 25.8107315356519 2.01989922426098 0.0932945011004536 0.0932945011004536 1.38701386598307 0.317336444434665 7.5021307809996 8.00574824198355
7.4617112017162 7.74972475389622 8.03247055617125 6.06423733743176 33.8556652915408 -30.8050288941733 -30.8050288941733 33.0899410484115 2.44312687198411 -0.368700589321984 -0.368700589321984 1.43818098064374 0.313122397353075 7.45415103365564 7.84081309358328
7.51799738522681 7.73923481060242 8.07697754753366 6.16623063889913 28.7613666728322 -27.6143168113023 -27.6143168113023 30.7730989105204 2.2876184452739 -0.459370169176443 -0.459370169176443 1.38111854829812 0.322161198574141 7.37130300261449 7.80842653220882
7.43566958963119 7.69206450236252 8.01265776665553 6.0918145246619 28.1359095433487 -24.9790801851287 -24.9790801851287 27.0622228732645 2.33860136046466 -0.385862697453025 -0.385862697453025 1.32886752970345 0.312542068349073 6.81892872982202 7.57083518588752
7.50612382560179 7.76742487188555 8.06769536315324 6.13493472461236 28.4550953152195 -27.046280533065 -27.046280533065 30.1232260690403 2.46166978427947 -0.443601194439073 -0.443601194439073 1.3626025048221 0.313618784078303 6.65113777355203 7.42051913506574
7.49587862391114 7.76604298846775 8.06182591897534 6.0878220076426 31.5381014160389 -29.6147595148316 -29.6147595148316 32.3725095590105 2.66503144644192 -0.315030994681725 -0.315030994681725 1.2289461158305 0.320366269389552 6.7747152588736 7.72145783193096
7.41655988065933 7.76688217842563 7.97125155539757 6.21428685959517 32.3573000804104 -29.8070715053679 -29.8070715053679 31.4566537154576 2.33266891775043 -0.231913177714407 -0.231913177714407 1.15229012055784 0.326797929013228 6.96966486495523 7.61337710719421
