mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.88950942333177 8.81685828156673 9.44830148228999 7.6346769787898 53.2861241128443 -37.1103481146554 -37.1103481146554 29.3589004692332 5.62453780377615 -0.841935410807951 -0.841935410807951 1.01008686584258 0.151291481575868 9.08863018939368 9.44603954810705
8.8915563071247 8.82241963555004 9.45081526958524 7.58260705084573 54.7919150816909 -38.4256884543901 -38.4256884543901 30.3739889534725 5.32551262212587 -0.974774219408891 -0.974774219408891 1.07847774940929 0.148565044114163 8.76233991272206 9.12850771482992
8.88765437961585 8.8321748341899 9.44877332447498 7.65444636698551 53.9890995093652 -38.1555300572321 -38.1555300572321 30.4663762852751 5.70019587605751 -1.03972912299983 -1.03972912299983 0.985556370778045 0.151991067986263 7.93582578571675 8.02529610667621
8.89285269311905 8.80604633727934 9.44820319391345 7.62502247328518 54.8192052519028 -38.0151655821679 -38.0151655821679 29.9828266806347 5.82541299878437 -0.856490859528299 -0.856490859528299 0.942513870770118 0.159987132179688 9.43824601634691 10.2565223649142
8.90136001298304 8.75891473907007 9.47245818183441 7.55707055132876 50.7960690320669 -35.3533558316971 -35.3533558316971 28.0214671473782 5.32118382881165 -0.754897626645572 -0.754897626645572 1.10506712446095 0.151996266613492 8.44489214168301 8.87571875002552
8.8949819543014 8.7622326267667 9.45648201286247 7.47834460289078 51.6895319198567 -35.7034683025816 -35.7034683025816 28.3438118162878 4.6791098888846 -0.932879690447966 -0.932879690447966 0.982874551447928 0.164308500832917 8.59206756637164 8.98458286397764
8.91489368017738 8.73588772152394 9.48191346978784 7.52833536171453 50.424439408442 -35.1827778377781 -35.1827778377781 27.8770973980321 4.9032450345289 -0.641101185124981 -0.641101185124981 0.910270824834728 0.163308883991649 8.22348697759185 8.63172817623563
8.91218660824447 8.6909152523372 9.48885265790729 7.49859174997891 52.8011043286158 -36.8493559066952 -36.8493559066952 29.4218767696054 4.67431838892779 -0.585969089276017 -0.585969089276017 1.06932669655653 0.162393560101776 9.16611681178462 9.85882261847059
8.89216125957087 8.76253866495692 9.45988756472516 7.56171642457268 53.4206330400247 -37.810810381047 -37.810810381047 30.762732559719 4.40418550139106 -0.46865508310305 -0.46865508310305 0.939458586670952 0.149552357921191 9.09048396223295 9.83156524482691
8.9044988501947 8.76900147382593 9.47488557050073 7.55377193332282 53.9696274531949 -37.651556686584 -37.651556686584 29.8801131393303 5.05472430046328 -0.961867773159718 -0.961867773159718 1.18457181500119 0.154833749343543 8.86223435894451 9.48765062084272
8.88294023998718 8.71922036493924 9.44520384836511 7.5679874118352 55.731752746656 -39.0756981936265 -39.0756981936265 31.1463154143972 4.68905147072105 -0.64815877359916 -0.64815877359916 1.10404991012459 0.150819051984147 9.18703978544234 9.53530385432389
8.88783181991294 8.83477698839456 9.45175576137511 7.63172975153647 53.2378784865186 -37.5556898004781 -37.5556898004781 29.9775286128083 4.57478564405358 -0.670260733586556 -0.670260733586556 1.12867207787173 0.146564505441892 8.87059082281484 9.48168258140328
8.89412275417269 8.78201369698555 9.46058835578586 7.59289012790399 53.1470709469056 -37.0578106343129 -37.0578106343129 29.5086080951594 5.35232020449113 -1.08876015015675 -1.08876015015675 1.1615554656799 0.136202337559525 8.33924568875129 9.01608735987117
8.90500720709084 8.79233158764453 9.46275454724091 7.57234020331884 53.394655131762 -37.4312322901131 -37.4312322901131 29.6949480066013 5.18289449624363 -0.755297875378614 -0.755297875378614 1.03352964814803 0.136204778605 8.33032450256315 8.93932151163935
8.90702969608579 8.75951433986789 9.48076533918245 7.57687884247544 53.5451591427945 -37.498418482344 -37.498418482344 29.7849343137323 4.54307440207913 -0.552171737779768 -0.552171737779768 1.06111821295286 0.141338992125923 9.54006861753851 10.4105316676077
8.88906794246117 8.77147064233026 9.46305420797736 7.53391381864074 57.7129702255138 -40.4825757715333 -40.4825757715333 32.2726194120885 4.24959865382339 -0.637407069638641 -0.637407069638641 1.04618593552428 0.145101739187172 9.06955320440752 7.48735376905371
8.89182953594227 8.81143851657262 9.45379904915655 7.50632260897398 50.0746038440723 -35.0863548103176 -35.0863548103176 28.2205003410254 5.07561730073532 -1.01893519599271 -1.01893519599271 1.20337441457958 0.15347543993321 9.36886330590941 9.98479306733808
8.89463153071697 8.82431657428922 9.45210117644127 7.57143540857911 53.5214609645924 -37.9696533683584 -37.9696533683584 30.4966859415044 4.9174511938815 -1.11782602888959 -1.11782602888959 1.10511050823468 0.151274618771921 8.68304166941672 9.50937987839608
8.89916714410112 8.79588185574211 9.46172114774615 7.5664947900718 54.4615833742525 -37.8296444301601 -37.8296444301601 29.9422234187476 5.46933101784887 -1.06538592622271 -1.06538592622271 1.15682434750851 0.151907225262068 8.97489786997809 9.8802450220962
8.8893405682621 8.80654569534011 9.46132840610669 7.52714665354431 51.9957371309598 -36.5643656863086 -36.5643656863086 29.2284015664227 5.17348543655646 -0.94152204094893 -0.94152204094893 1.00286636741614 0.163629664894567 9.24739058149471 9.96340928284298
8.89135871426998 8.76564761437837 9.44962823179224 7.4087586783211 52.9914257685708 -36.7113188582129 -36.7113188582129 29.1359156378928 6.20012617548159 -1.17596807118613 -1.17596807118613 1.1320133576944 0.163762758028632 8.7553960320848 9.3227635844579
8.89460322270203 8.79178825799977 9.45883272920103 7.49852261620946 54.6778408541567 -38.4575826507707 -38.4575826507707 30.7359840941619 6.59179130066961 -1.27069624671313 -1.27069624671313 1.34077921717192 0.164885645849376 9.6148350276864 10.1491408024549
8.90475113392848 8.76643782399188 9.4678719021894 7.44924191535623 52.5339942857227 -36.408637400601 -36.408637400601 28.8703559363691 5.26624899209753 -0.91366577058834 -0.91366577058834 1.14661594633219 0.169480767136428 9.52259341535963 10.4468113225897
8.88377295129004 8.76076506331255 9.4432873304133 7.59975865279061 57.4155920907008 -39.8448367271718 -39.8448367271718 31.2578497389721 5.27454131442405 -0.859716622997958 -0.859716622997958 1.0929461714737 0.167212199882039 9.02668795203896 6.76903600669952
8.87715080395198 8.79456536863939 9.42950051287003 7.67630895829355 58.926004997342 -40.9711498085517 -40.9711498085517 32.1161902477704 5.8928165736803 -1.07687079457021 -1.07687079457021 1.02817434484641 0.167941787259427 8.78479704781834 9.12215076703051
8.89642730318098 8.79740625632937 9.46341549572447 7.58215860440092 56.6652571098926 -39.9455432133192 -39.9455432133192 31.5469917780614 5.08086529201453 -0.866689783674986 -0.866689783674986 0.903538298580333 0.166171951402772 8.61698839000984 6.61248268779095
8.89116864942649 8.75776184089194 9.45372355068657 7.57662390260437 54.7473536014741 -38.1922976303808 -38.1922976303808 30.0949029003991 5.40373382781705 -0.746614204881701 -0.746614204881701 0.885520774885536 0.162277028154283 8.82798015309241 9.48679939117077
8.90865296223925 8.77353693239603 9.48722266048012 7.73770898661982 54.046054738452 -37.5418989028217 -37.5418989028217 29.7122174499892 4.68836643272444 -0.803475676462425 -0.803475676462425 0.946309197127936 0.165631985995072 9.51024466489548 10.3016834607992
8.89470155523445 8.73769672917591 9.46773724980044 7.65220775681158 56.6988468990397 -40.0940800161376 -40.0940800161376 31.9673476283614 4.53189447497177 -0.626274999045575 -0.626274999045575 0.899068139009313 0.163363049186863 8.84920744684632 9.52894077090065
8.92138740529025 8.73500384591121 9.49607404330601 7.53058645496868 51.8845884298535 -35.8657291301147 -35.8657291301147 28.6078504879543 4.32898282581983 -0.359383368397585 -0.359383368397585 1.03010796432304 0.160873419081558 8.54960143714091 8.92026998023964
8.91697279435408 8.75866138423481 9.48481344967886 7.60471603875469 52.3601973179044 -36.5022947419791 -36.5022947419791 29.1779847368073 4.98215683568295 -0.93516491010894 -0.93516491010894 1.02403255077756 0.165441044689595 8.99764655211559 9.50799632511805
8.91573792366636 8.72653550089508 9.47648452312517 7.48488291430815 54.0189983656299 -38.1076458739679 -38.1076458739679 30.4349735598482 5.61422695018094 -0.910333595161238 -0.910333595161238 0.977346504969165 0.149978936518187 9.13952904710588 9.87846005672104
8.8945434727597 8.78958930720528 9.45191077170674 7.46982258146983 51.138736182506 -35.0407943797661 -35.0407943797661 27.5494566439359 5.24019681460275 -0.649412134835577 -0.649412134835577 0.920372687625096 0.153165088449409 9.08104376904912 9.75264936056078
8.89332278787286 8.750156567319 9.4529625692033 7.57772633245864 48.289158952003 -33.6930810127629 -33.6930810127629 26.8894923158717 5.72193918441422 -1.25955565049758 -1.25955565049758 1.14563529613177 0.149040094615095 8.59819112498448 7.17503805230376
8.89095785318003 8.78368469358558 9.45682763927171 7.66436197409492 53.2291452960742 -36.6615058085588 -36.6615058085588 28.9309423070289 4.36247743262592 -0.698525505514937 -0.698525505514937 0.920934623398412 0.137541580857128 7.8227032270214 7.0034109024721
8.91112796307239 8.7587736465813 9.47926196601116 7.44357383850106 55.3323791848889 -38.5686947578057 -38.5686947578057 30.4922567388677 5.61542877699865 -0.917406894340067 -0.917406894340067 1.08337184083566 0.133545158469757 9.36250732918474 9.96300430210361
8.89807985588224 8.81012035015158 9.45949740006902 7.58547975375653 53.1886941969863 -36.5342155757584 -36.5342155757584 28.7079995129766 5.11487397121355 -0.773724700905068 -0.773724700905068 1.02938430035665 0.14927170141134 8.98791456309759 9.1389266976518
8.89569654419439 8.71113092458506 9.45880617552082 7.54266238906561 52.831108021064 -37.6191864205539 -37.6191864205539 30.2979561185817 4.17979886854483 -0.439057099851729 -0.439057099851729 0.989707559938706 0.154565950593425 9.07161312872342 9.7381441815675
8.90190828072004 8.74970676603588 9.46016227104988 7.65492762303142 51.4588421177465 -35.7355800506772 -35.7355800506772 28.4151023872135 4.56569446428642 -0.294170480275816 -0.294170480275816 1.02624903703493 0.16153810468223 8.73398796602929 9.4209318551772
8.88706787300733 8.7225191637574 9.44906385135924 7.73658705226599 55.5514751852586 -39.030487923982 -39.030487923982 31.1992535953115 4.41908005341881 -0.401988283820208 -0.401988283820208 1.09568677154998 0.161181244386472 8.8024920099121 9.67074994736146
8.90857914034087 8.79436832265672 9.4754100565018 7.65376185700817 55.4839341369749 -38.8249831347462 -38.8249831347462 30.9533573030717 4.87530588288412 -0.462644229830579 -0.462644229830579 1.05634149614825 0.170106704876678 8.45598692979732 8.93531625049088
8.90401904900016 8.79664088505832 9.46158989647354 7.48618176758066 53.6809177068573 -36.7722643006494 -36.7722643006494 28.9479478804333 5.00352222681338 -0.762264245149737 -0.762264245149737 1.02517389450233 0.15809555737837 9.33515579314451 10.2305011314643
8.90271614042122 8.77082801103478 9.46014145549457 7.4670907863404 50.1344757812457 -34.8973479667588 -34.8973479667588 28.0350024269807 5.70727548928395 -1.10844558037561 -1.10844558037561 1.27349759167035 0.160542200611006 9.04065858688396 9.873187973308
8.88052804390891 8.77238023288447 9.44285224508837 7.49929380892769 51.1247521487957 -35.9845085164129 -35.9845085164129 28.6958899640818 5.33677220053239 -0.969970631541572 -0.969970631541572 1.16414621959761 0.157767767172498 8.82120994155661 9.42363868514999
8.90532392675814 8.830124563405 9.46711287234388 7.66747627223915 51.6333081041804 -35.7043196643904 -35.7043196643904 28.2717899899327 6.20747112831699 -1.09582894223029 -1.09582894223029 1.22410691161471 0.164198822332211 9.45132173767096 9.85123196021317
8.8923035936918 8.76227044239525 9.4562881294459 7.48235804402706 52.6195811975344 -36.9532510988008 -36.9532510988008 29.5043555513804 5.54725324251493 -0.885775268670266 -0.885775268670266 1.2767357817563 0.157182572411373 9.42094373163547 10.1575315433722
8.90817027156658 8.78994092908787 9.46463347733377 7.58905014025943 53.4941502342487 -37.4797993123863 -37.4797993123863 29.8392276547096 5.28303392712671 -1.05999507424549 -1.05999507424549 1.32544701990823 0.158576896464229 8.96390919671791 9.44154620027455
8.89573305429774 8.79313399847867 9.45642814252465 7.51039976181609 51.3664253048703 -36.1802359158334 -36.1802359158334 29.3678982674293 4.79859729695083 -0.68630886695471 -0.68630886695471 0.993444800672414 0.159991449431451 9.25880498005759 9.96167390915272
8.89829482532822 8.73681137220363 9.45889378007756 7.46896727186542 54.4356516259843 -38.4298385173001 -38.4298385173001 30.8899190366123 5.85914427029721 -0.903912943777468 -0.903912943777468 1.30126140943472 0.158373341649513 8.33588216733808 9.11522560086496
8.89312373735465 8.77831920154243 9.46426281988542 7.61684058505124 51.9003575820819 -36.9060611988624 -36.9060611988624 29.9072178644152 5.05645843989406 -0.743232607342155 -0.743232607342155 1.20254121565627 0.155887280872703 9.30327983188604 9.43417038221081
8.89769417119507 8.75981723035129 9.46253318217623 7.68840005945219 53.8152372817966 -36.9440993895466 -36.9440993895466 29.1065180179089 4.49916600200876 -0.502332750594965 -0.502332750594965 0.878869346429161 0.142729421690553 8.41064220076726 8.85043860534525
8.89147562885475 8.77286344662254 9.45147743147338 7.44034919068919 54.4420070224102 -37.8490418419949 -37.8490418419949 30.0541015926436 4.54170613079311 -0.639977006247745 -0.639977006247745 1.01932436422092 0.157722297387949 8.75845837835104 9.25791776074114
8.89751783905422 8.84181811857037 9.46133613095453 7.69614802032536 55.096148680737 -38.3265954547466 -38.3265954547466 30.2111118675768 5.13011643853655 -0.903004349157196 -0.903004349157196 0.966351234121072 0.148956542878837 9.23417555577907 9.80045696197475
8.88187588775728 8.8179632441783 9.4506300399305 7.59599494632237 50.8105616036761 -35.4943920475639 -35.4943920475639 28.4527320983143 4.69430724807932 -0.859593656392175 -0.859593656392175 1.04127431252157 0.146205850810587 8.12680403436078 8.64922739221903
8.90525256032546 8.75770233103165 9.46936354925748 7.67483392345653 56.3389803078882 -39.5692584325853 -39.5692584325853 31.3310304754553 5.08514897555392 -0.920477034887553 -0.920477034887553 1.09433084858176 0.146027163793936 8.94322279506902 9.59743459570157
8.90303951847172 8.78734671723064 9.46699852002664 7.54477362176987 51.1066814081158 -35.7476984881848 -35.7476984881848 28.7243121769454 4.90332758830057 -0.726411016400825 -0.726411016400825 1.16333844599613 0.145807077467766 8.8713248268138 9.23698201777206
8.90519048995308 8.7450709351476 9.47336978853286 7.47171177869927 53.5218775192487 -37.0291464024186 -37.0291464024186 29.3330018516678 5.33096248189405 -0.767611706215498 -0.767611706215498 1.26413398858441 0.139104023029555 8.86697471584447 9.26787929339509
8.91432274097168 8.77446207470881 9.47435476351225 7.44296331283218 53.0162937905734 -36.4597854623836 -36.4597854623836 28.6939849967784 4.7097789517706 -0.729505448691365 -0.729505448691365 1.02857382908242 0.136799936208829 8.84029030833553 9.56260710626922
8.878497617226 8.73269717552341 9.43935527117398 7.51620242902132 49.2910382670473 -34.4003567869055 -34.4003567869055 27.6367824549065 5.45637950053007 -0.996362701643277 -0.996362701643277 1.179647588079 0.135346878744728 8.6482268648069 9.2741268001128
8.88786858720636 8.72951761490347 9.44426205128003 7.39100191333696 52.4606832378647 -36.3820052872227 -36.3820052872227 28.8839951032855 5.6647315181899 -1.11614955110908 -1.11614955110908 1.33989415572515 0.13736816520323 8.50669392168387 8.80573423056326
8.886573296486 8.74129064347178 9.45307350010239 7.44947735403042 55.2946702224393 -38.2254615685243 -38.2254615685243 29.9246421502794 4.93574288760028 -0.894184670835505 -0.894184670835505 1.21892401346768 0.129747835201722 9.98121208188717 10.7413605289632
8.89154433309974 8.77636955188751 9.46292208584353 7.54071403600426 52.1751581746671 -36.0460242332995 -36.0460242332995 28.5321618292192 5.20485063525801 -0.746254484366511 -0.746254484366511 1.14913849775856 0.135585287338082 8.69483519950049 9.11962036591871
8.9010570976709 8.79016781687643 9.46475141808551 7.50355682130294 54.9361408501241 -37.7327022669262 -37.7327022669262 29.4837002228078 5.74871751062047 -1.20321590265935 -1.20321590265935 1.11542342704941 0.13625720344074 8.63182852063419 9.20171135688362
8.89640762968754 8.80135279084186 9.46035094408773 7.56207706940052 52.3030552103579 -36.9171575855831 -36.9171575855831 29.5550635600544 5.11023824283642 -0.720024749255549 -0.720024749255549 1.13011660246232 0.138797119785795 9.14614516365804 9.8632082228143
8.89360546598294 8.79578782382273 9.46329885738667 7.64549804403924 47.5592879454728 -33.3309059775675 -33.3309059775675 26.8643302453709 4.77285635182243 -0.549192051765414 -0.549192051765414 0.859422300726549 0.139687468121893 8.77695099287116 9.3324583547692
8.90151547473817 8.82913730668454 9.46418979943698 7.54949765402424 53.8039789970354 -37.6419530630472 -37.6419530630472 30.1477968456622 4.69673326431089 -0.597189412551707 -0.597189412551707 0.947741403443439 0.13520619932148 9.20326300231404 9.85059866154352
8.90750752506186 8.8005670657136 9.48069408703245 7.45833779460535 52.7889576973596 -37.4373682613122 -37.4373682613122 30.2961681736085 4.71550077043112 -0.424687627205592 -0.424687627205592 0.981968554967362 0.132647360990493 9.08399728053722 9.90067827705996
8.89676528184078 8.80505338697539 9.46146066271439 7.53953583730683 51.4759630575002 -35.5937413921689 -35.5937413921689 28.2678576222559 5.83349482345225 -0.982410710553704 -0.982410710553704 1.12853912627433 0.147333830037924 8.4983613617474 8.87680497339893
8.88384597268392 8.82973798892121 9.43690215973188 7.48834832315039 55.2433124845524 -38.6933061467564 -38.6933061467564 30.6831084985259 5.97078996458999 -1.2518825145886 -1.2518825145886 1.256666614423 0.147476259984103 8.59901495062089 9.23094534338959
8.89181179337904 8.80806417240537 9.45281901711441 7.56243031368017 51.3111196795742 -35.6032865032996 -35.6032865032996 28.1698872887867 5.61712572100247 -0.850369867077569 -0.850369867077569 0.821194675697928 0.145450644676949 8.77257736353177 9.41172539630371
8.88865144212443 8.78876557457414 9.45347886947194 7.67087517721882 55.0379682515961 -37.5010140425959 -37.5010140425959 29.1484570500743 5.16148199199852 -0.946287960744712 -0.946287960744712 0.907075900419838 0.151268725966956 9.12632152798427 9.51687375320815
8.89537825479547 8.75603214627436 9.47016894281057 7.55267282804332 52.8235926383156 -36.5602883596484 -36.5602883596484 28.5874946400055 4.92581502368642 -0.856579086972929 -0.856579086972929 1.12499692520865 0.149224705346693 8.53444964616127 9.22859559626786
8.89997438479148 8.81979373151899 9.47014805632089 7.54501178115622 51.1928477027824 -36.4528441539681 -36.4528441539681 29.4151418055033 5.46270496351677 -0.625788927289729 -0.625788927289729 0.94180779853275 0.148836377865461 9.09475282959198 9.72761960788137
8.8900887666053 8.84921907664572 9.45651691238302 7.66622019878845 56.1014566504256 -39.3617076251916 -39.3617076251916 30.9099450681127 5.9591963131985 -1.10405820102174 -1.10405820102174 1.15841376666289 0.14579321464952 9.51662297556915 10.443221379185
8.91183278890179 8.84620190184473 9.48918691052239 7.51355327963429 54.772453541913 -38.097270965971 -38.097270965971 29.767934124157 5.45752933871307 -0.800413939839753 -0.800413939839753 0.9322383260581 0.15278249567625 9.01070955226453 9.52910456651319
8.89368336874748 8.82287882271491 9.45449116253879 7.5211623517038 54.154622818396 -37.6882758508332 -37.6882758508332 29.8685052339754 5.63267274650981 -0.89376959726632 -0.89376959726632 1.07977721667125 0.148071207355629 8.50811194791579 9.1292649357522
8.90145093588232 8.81516738049488 9.467476932052 7.52046498037136 53.628434515251 -37.6014264023532 -37.6014264023532 29.8014636281991 5.09899773101438 -0.67991897960652 -0.67991897960652 1.10321910738198 0.142239933635131 9.00786402928981 9.74385076225549
8.88234588803953 8.80340285610118 9.44847840966479 7.62727444082398 52.3798622970819 -36.8139343176931 -36.8139343176931 29.5361496412287 5.81252967629178 -1.11117494392668 -1.11117494392668 1.21774096268273 0.147420987049285 8.79183394446272 9.57218120612796
8.89864328444563 8.79353106744769 9.46916540564797 7.53862930027371 57.8437421456645 -40.7163659354349 -40.7163659354349 32.16786226361 5.94074057661527 -0.78257840240385 -0.78257840240385 1.06551886533808 0.147892403337118 9.40332417708981 9.8109535334077
8.88049398189713 8.77682998448031 9.44691981720789 7.58520431683166 50.602686515627 -35.9877495241993 -35.9877495241993 29.1653892095716 4.95495715920083 -0.744801244175151 -0.744801244175151 1.00358721702666 0.147917282953365 8.52016035261065 9.05100375324148
8.8931247990614 8.74878863600127 9.45509902482859 7.57258405202466 54.8350515852281 -38.9417273880922 -38.9417273880922 31.201528603501 5.69614489687931 -0.900387570559642 -0.900387570559642 1.05375719830624 0.154930312724142 9.52342749026768 10.1178766284676
8.9228667130329 8.81204393673553 9.49291362600977 7.61857582564541 56.7202820364394 -39.3147615052924 -39.3147615052924 30.9520541792529 4.32043085200119 -0.772988995467027 -0.772988995467027 1.02634890390189 0.149548998465258 8.60611760355071 8.88499918798175
8.89404514082677 8.82296508289609 9.45954869593844 7.69163498644599 55.0762103838058 -38.2681051605646 -38.2681051605646 30.2978818416085 4.69281282712454 -0.739624146885401 -0.739624146885401 0.979120814955598 0.158078965110505 8.06595793941141 8.11268928132181
8.90750129479728 8.77852212334099 9.47669910173964 7.5918933630434 54.6828696205669 -37.8556477428413 -37.8556477428413 29.9644957834749 4.92116940573185 -0.751300434557547 -0.751300434557547 0.879710801984672 0.160002879563257 8.24621114332636 8.63647165230937
8.88950722729438 8.77349434259201 9.45337826566374 7.58096829184357 57.3563784189302 -39.92823623013 -39.92823623013 31.6387628400079 4.67962183173081 -0.70926547922662 -0.70926547922662 1.15228984622997 0.154395445337444 8.71471432290845 9.74598928960615
8.9093893262247 8.76330593459379 9.47949579050072 7.50092257626224 53.9632417795798 -37.8323323705094 -37.8323323705094 30.0476540988538 5.01583822731549 -0.837094338770349 -0.837094338770349 0.947608405828069 0.154462260704548 8.50339264635439 8.79393428683962
8.92104741963916 8.78995498456371 9.49795917478128 7.66079823935772 53.5222325205837 -37.4155554023593 -37.4155554023593 30.1638024950022 4.84395189676714 -1.03771153066262 -1.03771153066262 1.25728094780154 0.163856651020891 8.78159274182967 9.43930866158874
8.91399222764513 8.80192809218696 9.48755170906421 7.65594862976226 57.0360010452327 -39.5562586246431 -39.5562586246431 30.9657061184846 4.52827719895614 -0.427427192246346 -0.427427192246346 0.846920939383293 0.154893629718253 9.25583395253132 9.61412612192925
8.90645228499788 8.78612949190281 9.46646487848983 7.62869494673716 51.7949579896204 -35.2387811378676 -35.2387811378676 27.654868125982 5.00978175108788 -0.50331366035995 -0.50331366035995 0.980062991006759 0.154164970168982 9.13940558894013 9.55397041687884
8.91240478155799 8.72236925778201 9.48600828509635 7.49850552875548 52.0759966529274 -36.6760866679633 -36.6760866679633 29.6963462866576 5.68854496455881 -0.76011642040821 -0.76011642040821 1.08067908900061 0.153355720201664 9.22436276686753 9.99401649496422
8.90627212844057 8.76934382601004 9.47204010837529 7.64002318035531 53.2854680288988 -37.8297503937868 -37.8297503937868 30.5900727582719 4.81257241473331 -0.71694152302867 -0.71694152302867 0.874442477066895 0.154195049739214 8.99523395084027 10.0223127292917
8.90396318854731 8.75872083127897 9.47751294326065 7.63249405332794 50.5649500528678 -35.398605155288 -35.398605155288 28.4997178405394 5.41003308073766 -0.787358807723182 -0.787358807723182 1.0199980747305 0.165884138933359 8.74763128715233 9.22822856557444
8.89797017615022 8.79980705485975 9.45446577536741 7.60477149070796 53.0390489635084 -37.0899612763072 -37.0899612763072 29.4803932460583 5.05420134897978 -0.728257118892156 -0.728257118892156 0.858249169252624 0.162017118960137 9.13817604756444 9.92174117684219
8.91585247949401 8.81812336894058 9.48069808266675 7.75122036527605 52.3263179713241 -35.8344237866611 -35.8344237866611 28.3178054263766 4.62201381941757 -0.501044900514665 -0.501044900514665 0.935440159167257 0.155585848904052 8.94880004972935 9.61611607170308
8.88697653883838 8.77785592479251 9.44692636255592 7.55924829652548 52.6297173789603 -36.640746614574 -36.640746614574 29.0656234911531 4.40516985028385 -0.704802825204245 -0.704802825204245 0.93279159668953 0.15797194685602 9.29627787825198 7.55221628755788
8.90439405721212 8.78229729319779 9.46821616540227 7.55667763656103 51.4439512092591 -35.4518314769529 -35.4518314769529 27.9514698253973 4.81695946462238 -0.681947618285488 -0.681947618285488 0.793480802490108 0.155995253357395 8.38303269099181 7.63508557406539
8.9006759753697 8.73691377535928 9.45985734650527 7.54390715757075 52.1725556817534 -35.8092754258714 -35.8092754258714 28.2732721426515 4.64587706112613 -0.523176633479826 -0.523176633479826 0.972131872363467 0.143808146966163 9.06283949780603 8.52095449684716
8.90990827067127 8.73268353189899 9.48043311568503 7.67029237866954 53.0103980898484 -36.3740516772458 -36.3740516772458 28.7768725298313 5.23186882594554 -0.618279150784727 -0.618279150784727 1.04357849331584 0.143620724199882 7.91101415596354 8.61766818272411
8.89041788046474 8.83347035358223 9.44791173112454 7.65690552120383 52.9640991050931 -37.08225892543 -37.08225892543 29.569002002068 5.11990851406492 -0.637934970914878 -0.637934970914878 0.947890441156312 0.142485317719738 8.39406530307283 8.49494529554517
8.891376121379 8.80649583319494 9.44660876012754 7.61436273332171 51.9936564763387 -36.4328113825683 -36.4328113825683 29.2336445266436 5.07807967545171 -0.716750462312416 -0.716750462312416 1.01926075098763 0.14118250007698 8.96797209146757 9.62760022128784
8.90164053768109 8.82637058402003 9.46830051946687 7.55047929509258 55.1406811757774 -38.4573356945698 -38.4573356945698 30.4812044378753 4.74582069081625 -0.588159093340268 -0.588159093340268 1.03914134774863 0.146126301106106 9.06063404354079 9.70552639585994
8.88262035368361 8.82095172508262 9.44208692215517 7.68619506351614 54.0403726804223 -37.6504024183332 -37.6504024183332 29.8022467572274 5.4874233828706 -0.962803463094318 -0.962803463094318 1.10495861101907 0.146126843135962 9.04846716532437 9.45733085037154
8.9041817093531 8.78211482722574 9.46832874549795 7.65698710964401 56.6470224236396 -39.2527141114057 -39.2527141114057 30.9094122040974 5.25726045294994 -0.762027360059894 -0.762027360059894 0.815867422306803 0.148661688987355 8.85143259926192 9.16732179996992
8.92338515668894 8.80150555676707 9.50171806658646 7.78761465820274 55.5947612091445 -39.5215182189133 -39.5215182189133 31.7314518262687 5.58542841927732 -0.719024225500195 -0.719024225500195 0.831965973005041 0.150696615378011 8.67982300725672 9.56696839750389
8.89215099150353 8.82187450786395 9.4575277594932 7.71628151466086 59.1809323579548 -41.8388759177804 -41.8388759177804 32.8979533576291 4.43852924152597 -0.760231694918284 -0.760231694918284 0.867444157242409 0.15956505359186 8.74633805337765 9.15424995060615
8.87459269699417 8.83620707358365 9.44214444711963 7.84884887466008 51.1146416366146 -36.0989190737789 -36.0989190737789 29.0315952173072 7.16094627558604 -0.995144952806794 -0.995144952806794 0.970311345656548 0.16607286333557 9.55990919956798 10.456908816167
8.88930781561675 8.85787492227656 9.45044943191273 7.80324936547841 54.8353759300157 -38.7814035850567 -38.7814035850567 31.0166365799978 6.77560861079028 -0.954256549416959 -0.954256549416959 0.872148005928738 0.154185844507292 9.76243325672421 10.4194226326773
8.90240644101914 8.80074008142199 9.47251063201438 7.72982563288788 54.2902634136489 -38.233933982999 -38.233933982999 30.5296450434515 6.72415275101857 -0.907546896268015 -0.907546896268015 1.05524240261071 0.158209955603844 8.18035870167867 8.67643766766307
8.88877020492386 8.81195839452516 9.45870828624018 7.65608254577467 55.1935632770395 -38.1871034929952 -38.1871034929952 29.7689209363049 4.87421668997652 -0.555233507116603 -0.555233507116603 0.87736578559014 0.168617230789371 8.80756572201983 9.51425165889362
8.89603520274988 8.80600500747695 9.47045281146376 7.57574281316212 57.4324824986463 -40.3416465759491 -40.3416465759491 31.7356463603915 5.97549754774813 -0.858171100118793 -0.858171100118793 1.00440072434007 0.156692269602205 8.11218395813325 8.45552847838212
8.89830692862853 8.83730542319728 9.46918097169502 7.65651686398231 53.1877053934475 -37.5776340667153 -37.5776340667153 30.2757290466353 4.61229786521548 -0.641832682941587 -0.641832682941587 0.946934348519336 0.156932920538524 8.95685908933555 9.79930137725567
8.91466028830695 8.79941508014983 9.478796097454 7.57946783549963 52.498714895319 -36.5403988915662 -36.5403988915662 29.292977125573 5.63439806003732 -0.73349959408542 -0.73349959408542 0.914052343668191 0.155111369690678 8.46353251935421 8.90544148835918
