mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.33451291263052 8.29277668382777 8.94885706349464 7.01764896399577 48.1772370621563 -36.3403032019758 -36.3403032019758 31.2139789864819 4.51810950715391 -0.432646937793725 -0.432646937793725 0.730702284404006 0.185436409056148 8.16640019742279 8.49920140043374
8.31478071764965 8.27579489837881 8.93261522846778 6.98498886009287 50.5240798886279 -38.8355925242767 -38.8355925242767 33.7532856803362 4.62797826770125 -0.588520827702717 -0.588520827702717 0.718788657885007 0.187157989203292 8.45149829079896 8.64871051783467
8.33314717529704 8.3405583903592 8.95934021496237 7.01883581047808 47.6360485568619 -36.4258303847763 -36.4258303847763 31.4646134755997 5.00452811734375 -0.707301640824491 -0.707301640824491 0.739540168265732 0.200382291276352 8.32357042695954 9.28104439203761
8.31195979090083 8.30679893881288 8.93486184209312 7.05593070967299 47.2332563072337 -36.3306312289532 -36.3306312289532 31.5701745281484 4.86011459432535 -0.685938974901895 -0.685938974901895 0.705068394749998 0.184201597904932 8.42422920081935 8.95754738815667
8.31622968965636 8.26928643198504 8.9317992132236 6.9680421820898 45.0136514247853 -34.3908132212522 -34.3908132212522 29.9417512281736 4.73846900616388 -0.614190875645025 -0.614190875645025 0.757590209114427 0.185982781425037 8.67294606700367 9.42155001346886
8.32479746442934 8.24991284187504 8.9472571784887 7.05202848631642 45.2842062533906 -34.058083947388 -34.058083947388 29.5439755134639 4.09844953804393 -0.414689238636378 -0.414689238636378 0.69611090244916 0.199211279969013 8.30439661476666 9.44684527033781
8.33034810152641 8.29033617263406 8.95797944050741 7.13694529920484 49.5954211430909 -37.713244371776 -37.713244371776 32.3534716484029 4.1252907147027 -0.440873200651414 -0.440873200651414 0.720895485312371 0.183966293369589 8.38656371871025 8.8559501391354
8.33233890553664 8.29707582430874 8.96456012238916 7.18285062897546 49.4976238995809 -37.6160962950795 -37.6160962950795 32.3902912752402 3.98428352839073 -0.428479181759752 -0.428479181759752 0.784304763308593 0.190538682279306 7.36229685303436 7.82664890019158
8.31447849142151 8.24940904724262 8.93752714797266 7.09179267547378 46.7027635496443 -34.7400793392931 -34.7400793392931 29.8644857343939 4.09243837878248 -0.611513339421749 -0.611513339421749 0.749060121958662 0.185649942922491 8.12991643119831 8.65513423354352
8.33597202622106 8.28355238424282 8.95428605051551 7.01779723778015 48.4825820041822 -35.7250765732037 -35.7250765732037 30.1478724147508 3.89028866479805 -0.511316280175713 -0.511316280175713 0.775033587148637 0.191700586206319 7.59717858074959 7.97763300333522
8.32537670197783 8.25939587526725 8.94795718030995 7.02841570044886 43.9364725941451 -32.8383031750608 -32.8383031750608 28.6190111411018 4.26609441106568 -0.469117242401425 -0.469117242401425 0.764505226054884 0.199194058206441 7.95885942017427 4.87023849645046
8.32947717416945 8.26790339924979 8.95062513966037 6.93157413855471 46.2306419905731 -34.6384210568295 -34.6384210568295 29.8409556991992 3.62690793278026 -0.266323688787177 -0.266323688787177 0.700587929112197 0.17966136477382 7.8195601686661 8.65711797353405
8.34256812090625 8.24745124836425 8.96228392919713 6.95721215826306 47.6387616152337 -35.764586778518 -35.764586778518 30.6528760172513 3.9987857276692 -0.388458113517839 -0.388458113517839 0.825895497090544 0.191505366796793 8.55215787107451 9.27885103840859
8.30788721703965 8.27735102070131 8.92393130823812 7.00684726832923 45.5335413849371 -34.3228462396705 -34.3228462396705 29.4559975607448 4.03210140374008 -0.364201711574682 -0.364201711574682 0.659359378510406 0.191538819234255 9.11942371331787 5.71779860212497
8.32733883775936 8.26194051967706 8.94105560896416 7.01429896080921 45.8006392486788 -34.7320341219533 -34.7320341219533 30.2101833105504 4.66842348848052 -0.452599751743493 -0.452599751743493 0.764196600638168 0.186994763088281 8.52750550114613 8.92350385775308
8.29831828329187 8.25547693281832 8.9140450000646 6.9465130389092 45.6545324748587 -34.5037960347939 -34.5037960347939 29.8079261242052 4.60905711267866 -0.5722695165969 -0.5722695165969 0.762812014199705 0.183692819888908 8.53648775938317 9.34477166599224
8.31655878407496 8.26231733410357 8.92942316767933 6.95725643317149 47.5526752692061 -36.0803803460317 -36.0803803460317 31.2540703521233 4.25659589075242 -0.543815866080121 -0.543815866080121 0.737427292363922 0.169819917118439 8.01582370326953 8.47897051281551
8.33451066654049 8.29815501897821 8.95025808782664 7.15603924069924 48.3629097328682 -37.0380973187992 -37.0380973187992 32.000046619175 4.26134386557158 -0.566392259244979 -0.566392259244979 0.803578272466184 0.178817206536617 8.41003248669581 9.2749254976192
8.31388968902807 8.29095214890649 8.93390254215565 7.08898871306105 45.8165053158608 -34.388078870035 -34.388078870035 29.4148810322627 4.76121247911734 -0.527731755213115 -0.527731755213115 0.746203092253055 0.196880262571296 7.38625224929471 8.09787767761592
8.32265356949361 8.26925523028662 8.94788863671999 7.08089659573782 42.2033637661292 -32.0155709371598 -32.0155709371598 28.0270643988483 4.52647281939465 -0.325415701090225 -0.325415701090225 0.663280288385313 0.171602071405272 8.68681201437459 9.29851502052904
8.30771505523125 8.29668208108879 8.92713110805313 7.12267613502007 48.7740278882127 -36.9963291642278 -36.9963291642278 31.6958895423359 5.0834598934959 -0.512502959502275 -0.512502959502275 0.667204723573432 0.185582977286069 8.03108752556254 8.70736813114236
8.31976510089229 8.28744300753379 8.9454101343983 7.14956264956187 46.9025403899602 -35.808938099946 -35.808938099946 31.2752223329753 5.02692158189115 -0.535798689893822 -0.535798689893822 0.775168946718567 0.194451819782338 8.61431708689288 9.27687009475849
8.31011471266802 8.30264268600022 8.93641145337248 7.19571250513547 48.4017514195767 -36.5173050744974 -36.5173050744974 31.2279705037503 4.56294879366888 -0.665708330582488 -0.665708330582488 0.764660575426273 0.194872280174985 8.49690082291647 9.32721633509064
8.32137199217027 8.28518841372133 8.94510058171839 7.08640101922416 47.4647147404384 -36.4168227693108 -36.4168227693108 31.7151738939491 4.60471229888015 -0.688766328012561 -0.688766328012561 0.763415532330462 0.194850119843567 8.96466758704825 9.96087684129303
8.31812950979305 8.32846564423975 8.93759909988888 6.94844626685116 45.1241622204259 -34.5886602765454 -34.5886602765454 30.4194135757158 4.65381951036384 -0.536260672864489 -0.536260672864489 0.763635347548734 0.197124314985578 8.25967809219256 8.23605973135408
8.3267128437131 8.35167331866056 8.94213745641693 6.98318771993811 44.2670047239183 -33.3580542088458 -33.3580542088458 28.7404549434177 5.13858671160332 -0.833226378774929 -0.833226378774929 0.791255506963348 0.198887289234031 8.12813105468364 6.5874083534603
8.32342050033571 8.29151375604206 8.95046999981113 6.95402541244942 43.7388689438385 -32.9691474454228 -32.9691474454228 28.6327072376851 4.9372133471598 -0.691353222876288 -0.691353222876288 0.773016029449743 0.18645323612347 7.60019845812041 7.99060949069486
8.31407940170116 8.28592185180091 8.93328444080998 6.94121898296898 42.9856008166808 -32.2767797655141 -32.2767797655141 27.6241270828106 4.15145295055883 -0.645698876857747 -0.645698876857747 0.889280441688055 0.183907215165683 8.09251984714098 8.70904344587357
8.32383341986249 8.32246524663414 8.94100340468673 6.84886475904125 48.1366740563601 -36.8485893439621 -36.8485893439621 31.9232752569918 5.33962006688829 -0.765831467493425 -0.765831467493425 0.839660490359149 0.181446072854071 8.05867334865927 8.64631088980667
8.32167214587093 8.37589413918057 8.94004937155373 7.14565039266505 46.300281443615 -35.05103995549 -35.05103995549 30.3700140259272 4.83533098205397 -0.732587326515727 -0.732587326515727 0.816993635199613 0.182654752978417 8.7669566180782 9.35820065673592
8.30879656319003 8.32187159950308 8.92698676201919 7.09201223946636 43.486986683966 -33.1114889439386 -33.1114889439386 28.7572868208015 5.53966980980224 -0.59521771157436 -0.59521771157436 0.852087548686444 0.180564641795622 7.99930025179713 8.50412619358247
8.32909821641649 8.28018768293114 8.94993916608069 6.99990034213887 44.0862065486273 -33.4424514225934 -33.4424514225934 29.1912760370247 5.1745144845258 -0.916681595809261 -0.916681595809261 0.862727714529609 0.176688820736 8.22536836647683 9.13651291778224
8.31662334624664 8.29272431719082 8.92829837786303 6.91177414050149 46.8463736231933 -35.3089994154881 -35.3089994154881 30.16028627764 5.24398595493981 -0.716740502606366 -0.716740502606366 0.716058496097687 0.197609884041124 8.23284773111736 8.13830921830704
8.31693221069205 8.26520203028987 8.94107241255265 7.05241531257216 44.0038226382181 -33.2873472503295 -33.2873472503295 29.0038262670467 5.07676967706045 -0.543073905793406 -0.543073905793406 0.853710083976327 0.194499974007502 8.75165922532045 9.65390857575803
8.31832654031339 8.21694925665221 8.93619755165933 6.99059087890568 46.8968154062215 -34.8381187246236 -34.8381187246236 29.4088235875581 4.50527509269451 -0.404726011465572 -0.404726011465572 0.831234751214555 0.174305912903349 8.30233143347876 9.04558800721895
8.31682188790933 8.2626736430774 8.93698206085421 6.96262497217979 47.7633359888996 -36.5951202574914 -36.5951202574914 32.0279189547936 4.31475650119395 -0.573053127262246 -0.573053127262246 0.827713106539177 0.172191688144973 8.34201320646016 8.82956242077075
8.33939079237791 8.25918798345293 8.96757772884776 7.04664066230419 47.1552757946618 -35.8352803707433 -35.8352803707433 31.0422482201191 4.28308406432394 -0.430612693254819 -0.430612693254819 0.770079420884933 0.199244424654152 8.75241361786567 9.16689869151597
8.32998594243738 8.23685893431936 8.95155790822048 6.95347029994024 47.0620333510878 -35.5973925421573 -35.5973925421573 30.7580089640297 3.69825434431039 -0.502665028982484 -0.502665028982484 0.804986720340265 0.185276448971011 8.7425615515654 9.41812565917058
8.30330701320806 8.299057715666 8.92126187268019 7.02668179018503 48.0336528367297 -36.8791924217277 -36.8791924217277 32.1760042342216 4.48498215295867 -0.327470082394039 -0.327470082394039 0.723441221205757 0.184608066196841 8.25265265542608 8.9774088705774
8.31762949713285 8.2581088017101 8.94341321560611 6.9344077397546 47.5668257653475 -36.0588247088647 -36.0588247088647 31.356560738666 4.41940508401808 -0.801696573099805 -0.801696573099805 0.847489098749489 0.178450676606618 8.60386784366364 9.01672369081617
8.32776502886538 8.31174360375262 8.95201143557894 6.97762968604058 47.5770904043107 -36.3501785614102 -36.3501785614102 31.6374078391736 4.47069817101256 -0.581558991019232 -0.581558991019232 0.810767356876959 0.180979861191335 8.36189718265485 8.72917400021914
8.31058181600608 8.25502699784842 8.93203698710754 6.91075782003984 46.750437549449 -35.1307633808616 -35.1307633808616 30.3008948269305 4.40599987660081 -0.568825531299836 -0.568825531299836 0.836446014816284 0.174060394126476 8.66191138004183 9.19928466299956
8.31947428430538 8.30512826094698 8.93505927481656 7.18327282741141 45.8816945806412 -34.9523627688383 -34.9523627688383 30.48371229072 3.59061268607497 -0.354669737885102 -0.354669737885102 0.779849527872822 0.173073161636068 8.59929502192532 9.28627648782755
8.33858647918262 8.19700835256108 8.95920369328728 7.03852497380466 45.7975532861031 -34.4149204039734 -34.4149204039734 29.6324193615399 3.79324145149942 -0.439449380505598 -0.439449380505598 0.833687976143207 0.16952460011734 8.07923994179169 8.63671878437256
8.33268613138346 8.29654886476562 8.9506350016125 7.07727241298332 43.0960531627791 -32.8406876108724 -32.8406876108724 28.756892036666 3.49139031164592 -0.394593205176251 -0.394593205176251 0.768909367632727 0.180112915082963 9.43406127062683 10.1611467697921
8.30058184797666 8.27679955049921 8.91472444367266 7.05707205479868 49.0093998968685 -36.6639040351083 -36.6639040351083 31.1952600472453 3.9746064746162 -0.51818253245187 -0.51818253245187 0.800532919242388 0.179956909042393 8.55338507728567 9.53179831498635
8.3035895137665 8.26326363469926 8.9245064841856 6.95439152501528 47.4266962715175 -35.5385926927905 -35.5385926927905 30.2899870642314 4.61637753143167 -0.548377025106136 -0.548377025106136 0.788687825844833 0.172660694179976 7.3186695375397 7.71760178152135
8.3146476792126 8.32929654139451 8.92336439913157 6.96341426187492 47.0513887927573 -35.2841481148055 -35.2841481148055 30.3542835520169 4.59837840094279 -0.633027142730954 -0.633027142730954 0.684669018273208 0.167117854865879 9.06242675883638 9.94853362807733
8.31636051664825 8.24510120582233 8.93796411218685 6.94614430455736 48.2591553739807 -36.502792790081 -36.502792790081 31.1643042086221 4.92375756869727 -0.860269931153494 -0.860269931153494 0.909121938716714 0.16277595020742 8.53769997647341 9.09320437664962
8.3099313183128 8.29488943686142 8.93127692217243 7.08325341912462 44.41495641869 -33.0819249140777 -33.0819249140777 28.2868924750116 4.70888840589499 -0.748762269623713 -0.748762269623713 0.731952222384725 0.16551294593727 8.84655151997805 9.30453550072994
8.30587967655229 8.36010634364113 8.92553597625265 7.16613998601878 44.7418368787715 -34.2597182741229 -34.2597182741229 29.9151696665223 4.82747423492534 -0.65069293362036 -0.65069293362036 0.805873949277375 0.161807931483794 7.97274817669779 8.13883067302999
8.33042651648071 8.33503254339483 8.94889265003485 6.88924029799958 49.0289507825777 -37.1817455945705 -37.1817455945705 31.8710270566342 5.06164802247541 -0.902884077802522 -0.902884077802522 0.804922507629793 0.157219692497939 7.67842299914496 8.05153553566572
8.31428283191246 8.33818741985673 8.92535700103338 6.97754687568062 44.7979435623312 -33.2859042154803 -33.2859042154803 28.5739788358205 5.14008391510394 -0.604525387567464 -0.604525387567464 0.826658788736897 0.158268502196043 8.34444839719216 8.89090700848635
8.30862523008753 8.2771112301143 8.92449026668333 6.99436291314727 45.1563314903139 -34.0893435230365 -34.0893435230365 29.2598921898907 4.75144563229801 -0.810154067956084 -0.810154067956084 1.01919455399701 0.178107328392826 8.28060646364293 8.77062697228404
8.29842114730414 8.26526338639935 8.91478655285545 7.02014511237824 46.2913806269444 -35.0267247924221 -35.0267247924221 30.0536531081132 4.84824543175263 -0.562585139345446 -0.562585139345446 0.863356291695055 0.1839871466731 7.96073295878887 8.39306707163882
8.32233679363999 8.23416929755291 8.94710726527531 6.95442930244395 42.7466869491948 -32.6093307131313 -32.6093307131313 28.6564835189582 4.7477069238539 -0.484337914516008 -0.484337914516008 0.751417588580687 0.178960570244904 8.70007032866816 9.30022889372625
8.31541830721115 8.26798555439212 8.93521397335096 6.98052908840278 47.9019242147652 -35.6911411800373 -35.6911411800373 30.1976573102803 4.06240304101231 -0.491165697265328 -0.491165697265328 0.809633797707118 0.173119176759299 6.79165012520912 7.3741456555215
8.31891163757145 8.31955114692446 8.94029972241174 7.0469662165953 47.2541195630552 -35.6606098543824 -35.6606098543824 30.779971931159 4.28086842417003 -0.453116680222919 -0.453116680222919 0.766363079572715 0.179408397982054 8.64222899410307 9.22370636664724
8.32142149501671 8.28286066849763 8.94018751023219 7.00708366325395 50.0975382748216 -37.5388052702484 -37.5388052702484 31.8110551947915 4.54990319757823 -0.474327332174967 -0.474327332174967 0.733929726165773 0.173376987044464 8.62938018408903 8.95840793404799
8.32129558354602 8.30387990058504 8.94112109937669 7.03369914208038 46.8663189638757 -34.610868018179 -34.610868018179 29.6294055263326 4.71726105606103 -0.668095331932512 -0.668095331932512 0.726177070493114 0.206132456627794 8.61140387725618 9.07181841281106
8.31580812248919 8.28394542826084 8.92716199330171 7.00035429853091 47.173252211368 -35.7316021864578 -35.7316021864578 30.9668770735376 4.68746869994114 -0.41561620446245 -0.41561620446245 0.790665466157961 0.20695575079166 8.87475306006718 9.51954363089508
8.31896506554931 8.33618454774725 8.93883890513159 6.99893754615533 46.6549552024437 -34.8531128501128 -34.8531128501128 29.7141319962909 4.95466081301098 -0.34701819349612 -0.34701819349612 0.791188309393206 0.172815475321926 8.65870906057961 9.26212542233903
8.31311378633315 8.30503944810437 8.92524782626467 7.0563156555859 43.5507351391126 -32.4132390722585 -32.4132390722585 27.7353632957842 5.20928761039116 -0.894340787640779 -0.894340787640779 0.886809486798471 0.175815821637629 8.55956850237112 9.13715745920732
8.31811696765909 8.32476426428143 8.93167398929448 6.95541193930066 42.7824571578489 -32.1893968447832 -32.1893968447832 27.9448742553875 4.53032529103855 -0.708627380533882 -0.708627380533882 0.892861404174772 0.171418019430337 9.05206932809871 9.56196090632633
8.30475614967054 8.30844330532799 8.920106109798 7.04382179807059 43.0457625387748 -32.3675346010176 -32.3675346010176 28.009010489374 4.67277708858185 -0.512883709598207 -0.512883709598207 0.803619994146268 0.165412489078768 8.66284049399686 6.34313980814819
8.33054832886155 8.3067243494389 8.94634445912446 6.93105436309083 48.6798997220882 -36.662638265083 -36.662638265083 31.2807000649313 5.43652206894171 -0.447527416731116 -0.447527416731116 0.73232808083341 0.166943489406394 8.24940826697279 8.705321851196
8.28342577893982 8.30001683419726 8.89520062617627 6.93751834116046 42.2635720417775 -32.0513280463084 -32.0513280463084 27.9964695898688 5.07568019784221 -0.772127543651587 -0.772127543651587 0.836432594433065 0.176827673109444 8.44351118680957 8.85463582795592
8.31756886506228 8.3532412987926 8.92443901849506 7.00561616425604 42.1315302743063 -31.6125672471393 -31.6125672471393 27.0885692061715 5.24783036691558 -0.803456614629103 -0.803456614629103 0.88177768400765 0.165159627528327 8.87166524009813 9.25640519951067
8.31305781129626 8.28878745079696 8.93123384608789 6.98006515980589 45.8441578344723 -34.1512347503264 -34.1512347503264 28.9480067836125 4.45719630168184 -0.658985100765551 -0.658985100765551 0.739252254426139 0.173177817949448 8.6574099161191 9.55681180259717
8.30968818650009 8.24488288807988 8.92030476818767 6.94773547884392 47.6282215000847 -35.0157092495881 -35.0157092495881 29.4591267532729 4.06320243919136 -0.528709269464628 -0.528709269464628 0.732185519474742 0.181837383834803 7.93326206009351 8.28623193118975
8.31117965310146 8.25187177821394 8.93850144440992 6.89037797286353 44.9359585133237 -33.3627886070828 -33.3627886070828 28.5939313930957 4.36758425088578 -0.552804881672097 -0.552804881672097 0.758980917709127 0.175068291498949 8.55991857964892 8.99207830812167
8.33274234192639 8.26079593143381 8.95643525048901 7.03542833690666 47.344013667082 -36.0865190825322 -36.0865190825322 31.3009984084188 4.49341056143845 -0.682435846851204 -0.682435846851204 0.84319147280307 0.191457204584464 7.09237278602222 7.70412174947681
8.30721232063685 8.23487315768638 8.92593913212089 7.06561786407048 45.9740324939695 -34.9943511287539 -34.9943511287539 30.4669979579539 4.56312022973116 -0.842860600528564 -0.842860600528564 0.868812879478864 0.18813410988232 8.18643214074731 8.59536091851906
8.29596673495786 8.31900873640458 8.91264817959123 7.02595083361468 46.0300670992939 -35.2647789723741 -35.2647789723741 30.6421703310831 4.52031516107707 -0.488785112810772 -0.488785112810772 0.694926489744066 0.186762532817266 8.4963231385335 9.37598017200465
8.32800330633656 8.31977591738782 8.9475785255237 6.98902091105656 46.3837317165754 -35.1911567617452 -35.1911567617452 30.3086330113906 5.32942715346464 -0.810850082092048 -0.810850082092048 0.846128716588777 0.177436717963913 8.77280211491977 9.3235049164149
8.30671736011715 8.31250572325939 8.92804911286126 6.92232655041101 43.2019479818749 -32.1857754805299 -32.1857754805299 27.7769861688519 4.49552516687861 -0.882038923016383 -0.882038923016383 0.834694098604008 0.178139643905759 8.81826670755152 9.13298521614763
8.33400515285043 8.34716115147576 8.94978166437854 7.09263023535177 44.6463005247075 -33.5292502757463 -33.5292502757463 28.8047965078078 4.74232338900467 -0.542014069220023 -0.542014069220023 0.777144917832979 0.177145029628879 8.31301531948941 7.59115300831773
8.32860062326954 8.38995911981729 8.94699276254442 7.05580286904375 46.6453920539393 -35.3308201834802 -35.3308201834802 30.4242983625999 5.06724167917072 -0.856157814554777 -0.856157814554777 0.878551342766174 0.184207376844852 8.83723723653477 9.88488068517668
8.31070047356642 8.28623669550496 8.92347981203377 6.93080150034422 45.830107582518 -34.2753432025164 -34.2753432025164 29.2469806186905 4.70074607958743 -0.528180108593061 -0.528180108593061 0.734510479064632 0.177128659108379 8.48175756759997 9.04783860808907
8.29838473072489 8.31603545471094 8.90554424610682 7.03726982163185 44.6887973054802 -33.0097947153531 -33.0097947153531 28.0459801591535 4.74901164564777 -0.827483685625397 -0.827483685625397 0.886788469367514 0.172402675289411 7.90324704635775 8.54277639071781
8.32949586395807 8.34277446186652 8.94471097748285 7.09177675328671 42.9371316496858 -31.7571422998033 -31.7571422998033 27.3884170461187 4.30039699061562 -0.417541198564976 -0.417541198564976 0.806167550674221 0.18009513826088 8.58496202159106 9.4347341658954
8.31773742860774 8.32134479014936 8.94041941643417 7.0353091750549 46.6686834008771 -35.1168843110901 -35.1168843110901 30.0505802374182 4.34089395490352 -0.522017416803318 -0.522017416803318 0.735623344584025 0.177089707544634 8.8803000171116 9.53047133462922
8.31684047657307 8.34653380768285 8.93591199222614 6.9204289388127 47.6568875115628 -36.1529323149849 -36.1529323149849 31.2669013533342 3.84292726750532 -0.381107740842643 -0.381107740842643 0.714456275737994 0.173032709676701 8.04299390316229 8.37051437251477
8.34343624197511 8.25215948340444 8.96663370447783 7.01241154490585 44.5954895980216 -34.1103960729754 -34.1103960729754 29.7841877228663 4.4729447916169 -0.784878152314855 -0.784878152314855 0.882579418283696 0.183974143483469 8.41084368398904 8.69541631710196
8.33802467410713 8.30320962321703 8.95517242492845 6.97071967470462 41.7081320920267 -32.1871738080936 -32.1871738080936 28.5608770471931 4.05754801006918 -0.597546169280533 -0.597546169280533 0.844426893480728 0.179035478883097 8.09673954492003 8.87657675008453
8.32234577728867 8.2564915869939 8.94240141503187 6.994704155827 43.199173079095 -32.690481931955 -32.690481931955 28.5753615811329 4.90366353015716 -0.460402776794281 -0.460402776794281 0.945116968070799 0.178992454082625 7.63114899923462 8.1659040203744
8.29740369594288 8.27406342329005 8.91433882666766 7.06445428787904 47.7599464505507 -36.1275016720595 -36.1275016720595 31.2123890956556 4.47417926730721 -0.419489294045267 -0.419489294045267 0.745433389981817 0.190570619321005 8.01086479384429 8.45087273421514
8.3288238738562 8.33770660286471 8.94612731589689 7.03833195758126 43.8144211390061 -33.5443183311633 -33.5443183311633 29.5498547643116 4.55385927304642 -0.510036402040327 -0.510036402040327 0.785490520705171 0.178311899595226 8.49109437824046 8.85749297560197
8.30950838560277 8.29285139832995 8.91797984603724 7.11090880785302 42.5797425669324 -32.843168577635 -32.843168577635 29.1556137879404 4.61062286164223 -0.746213647972366 -0.746213647972366 0.836331359298824 0.18831199870334 7.99929271122479 8.32878550180868
8.34080738494587 8.25555789911863 8.9640626074796 6.89130069668216 44.0610192562912 -32.6263660256959 -32.6263660256959 28.0410774139388 4.68682716488404 -0.43595954133055 -0.43595954133055 0.711749057609214 0.166733975444773 8.72515622557631 9.30690634800165
8.32105868892277 8.2391747607183 8.94244889711609 6.91027059544356 44.2737722983637 -33.2576420749001 -33.2576420749001 28.868261179986 4.74939609320889 -0.479213919769753 -0.479213919769753 0.700412712644131 0.177076915297807 7.73282717263782 8.12871033459133
8.32637464853142 8.2570328918723 8.94209155819567 6.94796084149695 44.6194634230471 -33.4377284524518 -33.4377284524518 28.7900576716156 4.70824927794417 -0.498890237074812 -0.498890237074812 0.638310058529169 0.179822407837539 8.38049961881389 4.29529489237714
8.31781204106333 8.2534163187611 8.94433242156942 7.04712767297591 46.7743452821465 -35.4618574149453 -35.4618574149453 30.8205840008614 4.01691075387009 -0.452717766947763 -0.452717766947763 0.74778267453352 0.176360457005199 8.46953263341508 8.74046589275902
8.31899891791548 8.28126442422859 8.9362027125061 6.97854723573837 47.9980887301811 -36.2020622852627 -36.2020622852627 31.1676820809054 4.15167066708612 -0.494345696470056 -0.494345696470056 0.721265015695352 0.206380726037528 8.40698798731838 8.82880050642224
8.30970310541374 8.26939279583396 8.92837883177166 6.97669747467441 47.0547442680907 -35.3628212351655 -35.3628212351655 30.2215558392816 4.1070184007388 -0.458255381575228 -0.458255381575228 0.794175680263732 0.193208664796321 8.0477830779602 7.92868472636151
8.31604793790883 8.3164891595773 8.94029253617705 7.0272505780562 45.0052619558292 -34.0686540929967 -34.0686540929967 29.4348247351207 4.8128845511912 -0.601289738067676 -0.601289738067676 0.77906575045763 0.185042156234246 8.3475186422154 6.78283890224289
8.32210765089595 8.30979673260673 8.9471662456781 7.06086397059711 47.8535540892824 -35.9925913057803 -35.9925913057803 30.6684303279916 5.00960293853863 -0.876765976004192 -0.876765976004192 0.800750768208161 0.17380150379108 8.44103380658392 6.6736300810647
8.30770034094039 8.29791708454695 8.9158006975705 7.0099977334642 50.2122466068791 -38.2148249619198 -38.2148249619198 32.9484455002339 4.72339756869662 -0.665354011102431 -0.665354011102431 0.812936292079728 0.174440203588018 8.27726595528225 9.09612787133751
8.32383646253639 8.28921150835304 8.94101397478323 7.05266051184842 47.0322367217505 -35.0879051920672 -35.0879051920672 29.8710290085762 4.26179561946619 -0.387941861832401 -0.387941861832401 0.73115261658009 0.189127112938473 8.07368870535591 8.5179233929994
8.31828767376603 8.2877496929404 8.94137722863402 6.94305977396839 49.1153395776576 -37.2257345015425 -37.2257345015425 31.9023656986781 4.52318326561278 -0.477644454459577 -0.477644454459577 0.729981176709018 0.188653750599106 8.15091121022305 8.21312475308601
8.31629548488322 8.27832122757256 8.93034417689383 6.96035639320937 46.0614312756229 -35.0609066812304 -35.0609066812304 30.665661878269 5.31108863075588 -0.757854381957818 -0.757854381957818 0.789602520629704 0.186556514727375 8.19946200558036 8.9149603830139
8.31821908565144 8.28954026420875 8.93658226051062 6.99300709419531 44.9730027214241 -33.6123760765929 -33.6123760765929 28.7614284630783 4.94464953145254 -0.804128392918281 -0.804128392918281 0.802434249409228 0.177437408453884 8.47274463096274 9.2438388257167
8.31922195081303 8.26813260144986 8.9473907797233 6.82503856310304 44.5607572434305 -33.4333939447891 -33.4333939447891 28.9238887728689 4.34516785158112 -0.74036786184954 -0.74036786184954 0.875487994112432 0.176924694557923 8.62429952500671 6.89066868527693
8.30358870041876 8.29837197521975 8.92277023812344 6.89186526995954 44.1924628989352 -33.0872974552865 -33.0872974552865 28.2837904425908 4.97384162063663 -0.702180957310488 -0.702180957310488 0.811702672688889 0.170254607154671 8.60401770079368 9.33410897021902
8.30940525471758 8.28134252385102 8.93092831780509 6.99348638746069 42.5657032694059 -32.090044331269 -32.090044331269 27.8260628719936 4.65812367215185 -0.651390214855497 -0.651390214855497 0.768177746395456 0.18180081160119 8.74033654003465 9.43069117570403
8.30860625589719 8.29079073746859 8.92835876054286 6.99592278507431 44.9009706125224 -34.0345838279311 -34.0345838279311 29.4187198827473 4.68586199186821 -0.551880468454332 -0.551880468454332 0.741726192445747 0.176716891917593 8.61451501924371 9.00626653230685
8.32331612888959 8.29985077428929 8.94124056502639 7.05880021269213 46.3250529620785 -35.2200269394608 -35.2200269394608 30.4863458770946 4.58937260357845 -0.603304423307883 -0.603304423307883 0.701789520146227 0.185514722287546 8.61399959559103 9.07624425721465
8.32442606588719 8.22751313455287 8.9472693542122 7.07824769714815 50.5081734801949 -38.1883525532255 -38.1883525532255 32.8648552753134 4.64822804217621 -0.413339294824166 -0.413339294824166 0.806850114888349 0.187322535601216 8.1706554483097 9.03743022228493
8.32397396066606 8.23352897806513 8.94856397689514 6.9342722858848 49.8396659496409 -37.012149967216 -37.012149967216 31.2470515046936 4.14722624156088 -0.580993935028166 -0.580993935028166 0.785311596065081 0.186405624025597 7.85597057862572 8.55833435189678
8.31652950457934 8.25792308523696 8.94165691002651 7.07385646912002 47.5035992776314 -35.1560454400133 -35.1560454400133 30.0155196830489 4.31133683247468 -0.538486000828738 -0.538486000828738 0.832864260185242 0.17648571177695 8.73743570325199 7.02121993693529
8.30740050684241 8.2591396197061 8.92195313822589 7.17569135528059 47.0802605793035 -35.5129634368746 -35.5129634368746 30.4790264678065 3.95109096882692 -0.684656898576136 -0.684656898576136 0.866603026926541 0.183341886172106 8.05305271115238 8.63648904887581
8.33104490656977 8.35100022006155 8.95191724844975 7.15031439700169 48.014055683367 -36.3374810762278 -36.3374810762278 31.1872405189707 4.54155559064883 -0.694964180385719 -0.694964180385719 0.893605547370405 0.182845439904028 8.35992892427701 9.07160744689048
