mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.03753838262576 6.8429590326878 7.78493153414001 5.20147496988082 16.3133829660544 -14.0660214307379 -14.0660214307379 16.7786252511592 1.50588772549633 -0.594304417579447 -0.594304417579447 0.818402157650354 0.259123998259266 6.53746002117827 7.51035853214919
6.98342379936302 7.11322464917028 7.73907992019524 5.32832049677271 20.1193935437298 -17.6287361921694 -17.6287361921694 19.6463783437623 1.24662505285812 -0.454876265803384 -0.454876265803384 0.783168714754184 0.259551708883136 6.56299370375119 7.51659478085717
7.02054385478176 7.12419396508761 7.79445427066982 5.311793554835 21.0745964693359 -18.288553683401 -18.288553683401 20.0660299140776 1.66080002360763 -0.602836798446993 -0.602836798446993 0.889840741642885 0.265434214319296 7.13521254691827 7.8706221797636
7.00506961526178 7.20747798318398 7.77107537751667 5.3298036502961 20.7882067162056 -17.5235189205031 -17.5235189205031 18.4447745036018 1.17033903853895 -0.321650980378837 -0.321650980378837 0.764628135330497 0.265650688919043 6.23637538635947 3.67686200421738
7.01473872750162 7.00888998417201 7.76662326263832 5.22260632855183 19.2856623931329 -16.2249939837102 -16.2249939837102 17.4934255858983 1.3587989638582 -0.519714058604941 -0.519714058604941 0.929361760188189 0.257842420593973 6.93430609097065 4.81708144677203
7.0009187838772 7.21160036187564 7.76071879097711 5.66023526829764 24.0470587588647 -20.5334018380687 -20.5334018380687 21.6934472452826 1.42556075957055 -0.549044892223508 -0.549044892223508 0.881277347794505 0.253195055562911 6.23043437139955 5.45517971401113
6.9979077658644 7.06929395121217 7.76838043687259 5.45385708174035 20.6911898323463 -18.4315610005358 -18.4315610005358 20.089459343349 1.41886387518317 -0.512090757793024 -0.512090757793024 0.749271646657755 0.259223801630233 7.5864876972685 8.27358005322539
6.97552053381759 7.1858029271578 7.74109837526593 5.52070820903912 24.6143687614832 -21.2259869537458 -21.2259869537458 22.4416576537268 1.96942463718338 -0.535580776546092 -0.535580776546092 0.800177132892597 0.274622084280378 7.41480354716243 4.64694968429532
6.98881870387628 7.22938318199315 7.76136236642577 5.23357696174871 19.1005533403016 -16.9582986000679 -16.9582986000679 18.7818672271689 1.22935437965991 -0.472492456085455 -0.472492456085455 0.80989940708794 0.278836125412728 7.56073914696172 8.23600163854127
6.98549886291617 7.00316549804597 7.74753047400165 5.23151047244272 21.6299717721125 -18.9959911812893 -18.9959911812893 20.6834127358883 1.47969713681726 -0.503063655373643 -0.503063655373643 0.899574180808112 0.267244384316628 6.81015050128066 4.78478026206236
6.99678939630041 7.24884887993986 7.7452713390254 5.32599525310528 19.5001189123734 -16.8731053269463 -16.8731053269463 18.4782086774119 1.34367948765017 -0.490975372773115 -0.490975372773115 0.948634493147226 0.250119797593022 7.21809149863893 7.84638185572734
7.04834269759532 7.26971932746496 7.82101516543392 5.37344801768658 19.8947476755832 -18.0856428862549 -18.0856428862549 20.8276424233662 1.32725973837276 -0.454896561795053 -0.454896561795053 0.847445421157253 0.271155663532321 8.22594431191115 8.94343826814224
7.01529089209447 6.97564796876028 7.75452363988262 5.42544267889581 20.7086805477532 -18.6993757984695 -18.6993757984695 21.3202952937046 1.25187646979278 -0.283114445197442 -0.283114445197442 0.972683327931873 0.278718145329465 7.07158230455593 7.62795858810373
7.00789131101307 7.17355428354491 7.75831921777716 5.35104303291305 22.1187733134472 -19.2463738987031 -19.2463738987031 20.67246935233 1.23118753705838 -0.484934377597093 -0.484934377597093 0.940261742362359 0.271704792421873 7.25692810097928 8.21306520451056
6.97216653081559 7.04286872575469 7.73721430466472 5.20962856846705 20.1256365881316 -16.106207759121 -16.106207759121 16.3758290594445 1.58709262985237 -0.574114755171994 -0.574114755171994 0.911914481795372 0.278188450793089 8.64821007254722 5.78065832193625
6.99090663704546 7.07555787162979 7.72795778679606 5.33777234556264 18.9165510381067 -15.8266113074677 -15.8266113074677 17.3557927976402 1.58817292863866 -0.620574652547075 -0.620574652547075 0.740933677531345 0.269980391956204 6.81234764768863 7.52577742437702
6.99875453270001 7.12188111794151 7.76711000248295 5.34206423292837 18.6782437214069 -16.0091274228304 -16.0091274228304 17.4635066478084 1.6850143142057 -0.590048037268434 -0.590048037268434 0.920289174923052 0.262634933720188 6.45333255227671 7.31423140011784
6.95763737095578 7.02679698172288 7.74024290299174 5.38927096389642 20.166664783457 -17.3029096696645 -17.3029096696645 18.845190078473 1.6445904212927 -0.83186950655753 -0.83186950655753 1.20409841742526 0.280412785313136 6.17076713032489 6.91300392771705
6.99229858873279 7.14482748154932 7.77458307129509 5.38566713052389 20.1891451447621 -17.6358175556606 -17.6358175556606 18.9110345627859 1.60794760789098 -0.548728029725616 -0.548728029725616 0.947499916383777 0.283533419441774 5.89197910426663 6.51053574986771
6.99519376407445 7.06493543930947 7.76947214651516 5.17682712386287 21.2390836146077 -19.5876610274805 -19.5876610274805 21.8782457219287 1.36593733766589 -0.33780490078069 -0.33780490078069 0.627903228860639 0.285836328114398 6.12020636853958 4.22731399649515
7.00058928436148 7.10894717671689 7.77799503468315 5.34686841853498 20.3766661834114 -17.2706526039309 -17.2706526039309 18.9640972977492 1.29887297301229 -0.408754033735554 -0.408754033735554 0.713590359303607 0.254981565734719 6.16558525621723 7.29678659534919
7.00308986088425 7.03412432788974 7.76500723490725 5.29335204247708 19.268627441601 -16.6916533766834 -16.6916533766834 18.5309777546169 1.37557981416426 -0.495638085458375 -0.495638085458375 0.759322069830174 0.236859293535138 6.36772989846222 6.78146272396326
6.93702288935425 7.17286928279302 7.70916778328641 5.26292103769101 19.5995540354699 -17.5042203835632 -17.5042203835632 19.9063419691813 1.61105281540363 -0.524908566464279 -0.524908566464279 0.763214518009796 0.238445835919208 6.43263983319405 7.15505601096168
7.00712492932341 7.03332756802483 7.74289454932791 5.18862771530676 19.1584693679143 -16.9767084437045 -16.9767084437045 19.0613341654323 1.95182487400223 -0.73037887312414 -0.73037887312414 0.979254316861405 0.257756931112562 6.57765848598968 7.11951466743591
6.9582001350653 7.14874158515982 7.71256929066254 5.34335534052275 18.3332910237257 -15.3933479654623 -15.3933479654623 17.0485420779911 1.58738109225663 -0.731695453566009 -0.731695453566009 0.913737015454901 0.27028705133547 6.62654104280645 7.18795409312087
6.96368109811521 7.13525607195591 7.70678880413043 5.20740279566634 21.4389522504022 -18.8200392107657 -18.8200392107657 20.5176609353065 1.24432165797533 -0.613368441914383 -0.613368441914383 0.95065373886696 0.28142900265716 8.22004233700635 8.91685839250458
7.01272201326209 6.98945747948883 7.78057846148785 5.24859546168319 19.1898223635594 -16.3920952939144 -16.3920952939144 17.515746071978 1.38140856197018 -0.439886147939605 -0.439886147939605 0.748621716815367 0.277073710954734 7.04316860935331 7.63563612944639
6.97275122283894 7.02321341712147 7.73310328046817 5.26205987143502 20.2403494166446 -18.0993125736093 -18.0993125736093 19.7965476583359 1.39552958664671 -0.522148675860456 -0.522148675860456 0.785081219316777 0.282599500989342 8.02000016857638 6.46536529353916
7.03618314134127 6.94099653557694 7.79440894980899 5.21501384617351 18.3383480247124 -16.0578306024436 -16.0578306024436 18.3920177246598 1.55318235604198 -0.658930900182562 -0.658930900182562 0.918394579696447 0.269276590746264 6.72616461820852 7.53715561925686
7.0290349831695 7.07685190069782 7.78209293430993 5.48535830127334 19.4409373108628 -16.7871240832023 -16.7871240832023 18.3359730350524 1.19550140449113 -0.420832708009937 -0.420832708009937 0.9722270949403 0.262982642786705 6.92204943904796 7.51946772325556
7.00888232577609 7.06465251829321 7.78253755668318 5.57208920160313 18.5646795648198 -15.6862880403328 -15.6862880403328 17.2728624037834 1.25118120616194 -0.43828031107319 -0.43828031107319 0.875764799671874 0.28610771836309 7.68967576765946 6.39757451335971
7.00235630465799 6.91321254862143 7.76950021616874 5.36655759997023 21.1577084559686 -19.2195161391582 -19.2195161391582 21.5155524281787 1.3443871320357 -0.439358034160628 -0.439358034160628 0.721904542203628 0.27762639879599 6.55014434770766 7.34206108032881
6.9972542464039 7.22762037709721 7.76960513590354 5.46803591572907 21.6593542060025 -19.1806741024425 -19.1806741024425 21.1882178078676 1.85360474248971 -0.654305211182493 -0.654305211182493 1.05817080192294 0.247903559858397 7.31042017738118 5.30880603892784
7.01784218706443 6.97426561142842 7.76528035096616 5.18495215191964 19.9217526266312 -16.8832274113397 -16.8832274113397 18.1135287613763 1.49982245866429 -0.588424716974486 -0.588424716974486 0.909311075873042 0.26049203407266 7.12113903173158 7.75310611054365
6.9967576412539 6.88998469791978 7.76555025168018 5.27933221239528 19.6627091640198 -16.8561088106416 -16.8561088106416 18.5275561240034 1.39809710059343 -0.584132316765497 -0.584132316765497 0.842412764025666 0.230238936538868 7.97928324830209 9.06198851500281
7.02686248792053 7.10104379656403 7.8125824041851 5.40979785535028 19.115512205227 -16.1384091036039 -16.1384091036039 18.3688770532946 1.28370543424701 -0.342393233323998 -0.342393233323998 0.780166753426605 0.248310116259255 6.88248486351326 8.02234855108924
6.97906597962079 7.06088506185624 7.72847181685872 5.550949173617 22.9759873521321 -19.937779662094 -19.937779662094 20.9279784804255 1.42105188008087 -0.585920709562093 -0.585920709562093 0.864607774325885 0.28135388248675 7.58444047119378 5.03010789663426
6.9939546156445 7.07005374695195 7.7561763393063 5.59859235355134 21.8730362027318 -18.9661630624802 -18.9661630624802 20.4097286831945 1.48122548228927 -0.515227387876172 -0.515227387876172 0.703841877773277 0.253066684926092 7.41394721812681 8.02054268094736
7.05077123927902 7.03240747684626 7.8020767161318 5.37798083740542 17.6789359416653 -15.5815744687222 -15.5815744687222 17.4896516453092 1.35669618893502 -0.464205936047462 -0.464205936047462 0.656160474175024 0.248469148890752 7.30126939796763 3.30356344388508
6.95099554567903 7.14540809343809 7.71834000304698 5.51405500445922 22.6849162387768 -19.6510583905208 -19.6510583905208 20.7042053444765 1.88229018451812 -0.586653970274345 -0.586653970274345 1.00931314576363 0.268564787704867 7.11964974870145 7.816475517218
7.00186585856571 6.9608767614174 7.76247696891188 5.24313464057587 18.6439558799894 -15.8319025447483 -15.8319025447483 17.3424622023758 1.59746518708076 -0.819262211198537 -0.819262211198537 1.16726368820105 0.278948101412629 7.06917526168186 4.65284001331356
6.98981641393871 6.9467132282599 7.73658481415632 5.12221836674582 22.3543856264596 -19.446494257861 -19.446494257861 21.3638638456086 1.33260104217962 -0.236403019331632 -0.236403019331632 0.58989210096074 0.285500503136314 6.87240527927161 7.72899517251144
7.03202235862002 6.99474905225455 7.77802629096169 5.27947848572082 21.3349080155616 -17.9161062960238 -17.9161062960238 19.1458622690222 1.13684458730014 -0.28782032676269 -0.28782032676269 0.559980338179382 0.284175955600955 7.16367613779951 8.09422839538014
7.0162553034277 7.17022370564241 7.77943363543869 5.57850971992719 18.825864276589 -16.5324332224478 -16.5324332224478 18.4901229474458 1.81249548019224 -0.505898375173968 -0.505898375173968 0.741360839192308 0.253401477726843 7.30154548185584 8.12805626444732
7.02560219870876 7.15598189505725 7.78027182443559 5.64866430483186 24.0745193308935 -21.2964055383683 -21.2964055383683 22.6970293436973 1.4698254949112 -0.371884813150398 -0.371884813150398 0.731236979467798 0.275360974788241 7.39936541426882 4.73123532947516
7.05479997582717 7.16432915509284 7.82154704946871 5.5871447378221 20.563863366067 -18.3782585502867 -18.3782585502867 20.187414380418 1.51406103286911 -0.302402738789282 -0.302402738789282 0.537800422758229 0.273746987860186 7.48765935171258 8.24004909640682
7.03667841716287 6.97097069749696 7.79079721706853 5.31253356207024 20.5436667437001 -17.9109811336948 -17.9109811336948 19.5271560487474 1.73150557826535 -0.577494950625558 -0.577494950625558 0.835532122759079 0.275998711315744 7.06530180383729 7.97081295491027
7.02168046229896 7.18008186202341 7.75965510961042 5.41143514038985 19.5100100312152 -17.8770890716387 -17.8770890716387 20.5648208883739 1.20040155025624 -0.606023147140939 -0.606023147140939 0.988205025329507 0.220995565490458 6.75540599383053 7.42369449596911
7.0164474548379 7.16876572323373 7.77408939640169 5.06974731508816 18.4926071265501 -16.7587753574862 -16.7587753574862 19.2406558223616 1.15664621092555 -0.317804165800859 -0.317804165800859 0.639368478385542 0.242633195075143 7.46048948670868 7.97276368211453
6.97332612235651 7.11150046756619 7.73525562272822 5.35444492684719 21.5354436940868 -19.5684185490397 -19.5684185490397 22.0330357054787 1.57580713479672 -0.271294845429831 -0.271294845429831 0.781664385112129 0.29255860491518 6.4027037847949 6.96791113021152
6.99775914536251 7.08049945305097 7.76579083868827 5.37517547646844 24.4104761851435 -21.998599977662 -21.998599977662 23.9004719272263 1.28491099341522 -0.375505224257644 -0.375505224257644 0.716977718544021 0.271158738583462 6.64649073608403 4.67205823718097
6.99930343335526 7.0110664159417 7.77264978101242 5.37928749047411 22.0594199470313 -19.0253409279481 -19.0253409279481 20.6979337160762 1.6941017369522 -0.64767312764382 -0.64767312764382 0.699610237114377 0.2702595479052 6.81308690072749 7.7265167488442
6.97711516867331 6.9273284411039 7.74460505445719 5.3665129694423 19.0371905407335 -16.5265837640827 -16.5265837640827 18.4278002822013 1.40426206691995 -0.359137789455239 -0.359137789455239 0.532531036283473 0.291007932029097 6.53714141791889 7.45577175204539
7.00266276940559 7.19203529531285 7.76112022899745 5.32418732975839 20.7781646079455 -18.8528363419988 -18.8528363419988 21.0038217779973 1.58048008212549 -0.440937036910447 -0.440937036910447 0.82717124430315 0.279839406844634 7.17489496004969 7.96598542958585
7.05622727661316 7.04163599344059 7.8166766641954 5.33335197308405 19.403982043272 -16.934393380989 -16.934393380989 18.7261506389659 1.22791599055966 -0.400662911694455 -0.400662911694455 0.872694733194102 0.278394603097036 7.54235016325927 6.26715638520304
6.99737244317003 7.02437748305504 7.77360734730967 5.4187387876819 21.3273703847604 -18.7704040379955 -18.7704040379955 20.7496179719525 1.54224175839356 -0.458512520909468 -0.458512520909468 0.93508603326508 0.255282265191453 7.57973267736162 7.83984577676207
6.98869005047022 7.10930671187815 7.74257265680407 5.32250140866639 22.474396893789 -19.9077139584072 -19.9077139584072 21.382787701936 1.39716928675621 -0.32210877600064 -0.32210877600064 0.765577477059506 0.251425991209866 6.46735859626539 7.11845410128381
7.02459126193204 6.98503250709725 7.78138692995388 5.39303364740047 21.6029262092371 -19.3821139019881 -19.3821139019881 21.3346404111059 1.35403808661204 -0.453661264020158 -0.453661264020158 0.713682039616309 0.263849335945952 6.54133168295721 6.87597645441589
6.96622863198486 7.08182379604597 7.72211491716417 5.38412464037255 19.5751271152993 -17.5112433367788 -17.5112433367788 19.0674168185418 1.42520391191629 -0.401068829697682 -0.401068829697682 0.774898139399213 0.271513458873431 7.10052642728185 8.00038471287033
7.01989129640048 7.19471395710105 7.7721960980408 5.478673946418 21.9340468158525 -19.268537862391 -19.268537862391 20.978439999982 1.79799273068528 -0.581237301349397 -0.581237301349397 0.724512186956379 0.273427703034875 7.84952466678937 8.26527285879519
6.99444297870982 7.0788873576292 7.74624161782486 5.25594770353915 22.2574396700391 -18.5251467831899 -18.5251467831899 19.599716887287 1.37730687424733 -0.276918996207071 -0.276918996207071 0.623742265884379 0.245799435812073 7.84968837890257 8.34485997003566
6.98248116163027 7.01110425236599 7.73920727807514 5.40256527729086 21.1574390554935 -18.8782635093407 -18.8782635093407 21.0247402455502 1.34872480877077 -0.331300463224304 -0.331300463224304 0.709243165351362 0.249423426964553 6.21568152233208 6.99844950014969
6.98963572496272 7.02154263462348 7.73339063467934 5.19825099522618 20.3255373767244 -18.4547053191065 -18.4547053191065 20.2496471832575 1.32214653603316 -0.372540330013666 -0.372540330013666 0.802244455840901 0.262131118995184 8.862460832469 9.4697614873273
7.01382433782212 7.20677942684928 7.74697390997829 5.40596103133278 19.225544367286 -16.5147175386825 -16.5147175386825 17.2517705889952 1.77532910103993 -0.439184634469361 -0.439184634469361 0.647314109221094 0.268991001584993 7.68865366567876 8.07528448131534
7.02068739632466 7.02982762485486 7.76420056870862 5.53546646233152 19.5815999883071 -16.1836186800276 -16.1836186800276 17.4600430119147 0.993116221389721 -0.306939035900484 -0.306939035900484 0.72691037373428 0.236730792453517 5.62526213652288 4.11467790126521
7.00813720844022 7.1642106545385 7.76182642278565 5.50815878343143 19.2969362161596 -16.4502260089571 -16.4502260089571 18.3571670306479 1.50790387988006 -0.3529156263627 -0.3529156263627 0.696673722345622 0.236257312002946 7.47994623021772 8.59120979293737
7.01765897746088 7.19212212991213 7.78289207335752 5.47244442057961 21.7517355517779 -18.9573256625147 -18.9573256625147 20.5507890283142 1.0297723094672 -0.335044248308377 -0.335044248308377 0.730585246048816 0.209285307585161 8.55838582631483 9.10296098145466
7.03056801035531 7.0634681805295 7.75180186463854 5.50291612083638 19.0176102871165 -16.7284771242675 -16.7284771242675 18.7933971043416 1.69656732066393 -0.414204939103062 -0.414204939103062 0.726050208279866 0.246133363206458 8.20961543601305 7.22735875120427
7.0137875067936 6.98427996337904 7.75959130812064 5.51063980509007 18.6013411856842 -16.8251006188551 -16.8251006188551 19.313851036183 1.49397185833871 -0.251518373202764 -0.251518373202764 0.83045575726378 0.270261300338874 7.0921394054553 7.86432738275378
6.98424254394874 7.15288916542846 7.75445624773184 5.38464559999931 18.8351057009023 -16.7030261647822 -16.7030261647822 19.1108830380183 1.49375859553855 -0.433432502272615 -0.433432502272615 0.919320492457472 0.275874700281247 7.02214107364562 7.94284362849771
7.01477852722245 7.03828209824897 7.77749700864396 5.44249458189058 20.5024982320691 -18.3139323751356 -18.3139323751356 20.1856280967072 1.48679335494568 -0.330823205056225 -0.330823205056225 0.68231842890204 0.248706671682064 6.75636007692068 6.64958072628445
7.05247999437018 7.14076526994486 7.79837929478009 5.56170975959953 26.5034450267025 -23.85927047659 -23.85927047659 25.9672979985453 1.69180969527547 -0.492518758898861 -0.492518758898861 0.558953403899073 0.254712366878412 7.06793897359881 8.07019724341577
6.95882089347492 7.06732646720472 7.73095617537442 5.52586013593554 22.5489151622428 -19.7267387147331 -19.7267387147331 21.526543051543 1.54987074247444 -0.39240129142846 -0.39240129142846 0.63390693932126 0.260039679231955 7.02712573732773 8.41994592002874
7.01782122004609 7.11040755982021 7.7786768939053 5.42133967593433 17.7208219375122 -15.8169538272981 -15.8169538272981 17.5935758465854 1.20719757394766 -0.435818276584009 -0.435818276584009 0.741355844615289 0.260078876289775 7.58154349584542 8.56269380251548
6.96811185638173 7.10361119008197 7.75109147098682 5.14124783750302 19.5838487407987 -16.947259827472 -16.947259827472 18.5832974919948 1.40899152009845 -0.450944104491032 -0.450944104491032 0.772769929477047 0.229917992370463 7.4019651527059 8.30938798299819
6.98409700556605 7.32572035400552 7.75291605683442 5.60757110141048 20.8062681777094 -19.0550553147844 -19.0550553147844 21.5865538080956 1.71817454985694 -0.656667755322401 -0.656667755322401 0.766797918695282 0.254317200390367 6.55832220571563 7.20079355316332
6.97469593007549 6.98800446610763 7.73915882755613 5.44345895562977 20.7844485217663 -18.2858753072875 -18.2858753072875 20.1706869565486 1.32252895765919 -0.470958156989624 -0.470958156989624 0.879725465321562 0.252443059405284 7.80103117469442 8.53376530402212
6.99193459587378 7.07683611296541 7.76662811133545 5.44217191579563 21.6320474914243 -18.2523941122992 -18.2523941122992 19.2111242379627 1.66052824580181 -0.499088662636398 -0.499088662636398 0.750475624595296 0.29601086183282 7.01868458559778 7.03638227799426
7.04458038285386 7.03241894024482 7.79854222669567 5.47409881683071 19.9671858388036 -17.3099631421067 -17.3099631421067 18.7945084142597 1.63466500661628 -0.607515911734005 -0.607515911734005 0.956374485079369 0.241216730538309 7.91606861629167 7.56532964122264
6.98072719721923 7.08812570511061 7.76273857020709 5.32967745390757 20.065268660113 -17.7646875156607 -17.7646875156607 19.7377989084751 1.75863825710861 -0.532070569163466 -0.532070569163466 0.938414559777099 0.274563047320787 6.50091715818727 7.5651311034292
7.00228547926231 7.30942600207393 7.75398067726081 5.5631082099111 21.1753542011692 -18.2144957713568 -18.2144957713568 19.5292684823247 1.50382149930764 -0.668789301682929 -0.668789301682929 0.865567156699657 0.2572444747445 7.00577569954522 7.44687157590879
7.02394027093247 6.95599930641169 7.8035382282094 5.29327583977277 21.0896402281606 -18.40158633207 -18.40158633207 20.1098373826786 1.30347733132499 -0.593499940380569 -0.593499940380569 0.965831382439113 0.256049278260721 6.47314153042681 4.2619441412463
6.99445533298975 7.07998483272537 7.76938058161818 5.28671877136764 21.5865130630313 -18.7989983322483 -18.7989983322483 20.0931263840726 1.25725718872951 -0.372561367449102 -0.372561367449102 0.866924762376555 0.257849555781453 7.71440790597688 5.48155998595592
7.01279178078546 7.07111117745843 7.77314433141626 5.27805638790108 19.6180348060517 -17.2635222990697 -17.2635222990697 19.2138828597848 1.53332017499383 -0.546367932732654 -0.546367932732654 0.845833299414216 0.214006779726435 7.03000778283141 7.78172492180364
6.96782255932193 6.9985477623806 7.74287119329289 5.41000869030812 21.7460435315156 -20.0970773649677 -20.0970773649677 22.4901889644628 1.52931495973388 -0.517991202910019 -0.517991202910019 0.919279906519663 0.290187445325212 7.88834325149895 4.73994983507702
7.05344536348569 7.07411509752026 7.82105256404498 5.37867281958694 20.8151044318242 -17.9164099364042 -17.9164099364042 19.8157328476341 1.51540714999675 -0.238952909228539 -0.238952909228539 0.649253008444092 0.283042974566255 7.17337238740372 7.85807742969711
7.01522477988945 7.00261912110584 7.74912102877105 5.39506451955386 22.1458095049452 -19.4620105536725 -19.4620105536725 20.9554767201763 1.39941348864078 -0.400667689013841 -0.400667689013841 0.697555560778954 0.22873540726423 6.98038799319586 8.2858586126902
6.99194058864497 7.16227050301448 7.75761501260419 5.40818343818729 19.2305945758774 -16.6217482576386 -16.6217482576386 18.0881191790281 1.20236925010043 -0.285602118529833 -0.285602118529833 0.630499194970778 0.215468487972791 9.53402932163526 7.63073941986356
7.0247070860827 7.10943864574233 7.7871809935125 5.27338985140751 21.3442257387992 -17.8597594055563 -17.8597594055563 18.5356994612306 1.46617605559255 -0.708022046698763 -0.708022046698763 0.916089649177256 0.221366589604989 7.34420282785055 8.27077312918382
7.01697523823651 7.04277538092073 7.78028393138039 5.32421128060812 16.8992269182996 -14.8593390708271 -14.8593390708271 16.8582899173154 1.46939963286977 -0.437630553716677 -0.437630553716677 0.81227526689515 0.248162266002757 7.09668809144467 7.82297432277548
7.06535770050607 7.16266345888894 7.84797916662477 5.36254718325841 21.7786993784933 -18.4320495062099 -18.4320495062099 19.2937859804444 1.84976158460851 -0.530793648507866 -0.530793648507866 0.87769656624023 0.273898767506094 7.14243620567912 8.00167803259818
6.98313225876443 6.91727486961184 7.75157745355132 5.2550791127906 22.5221611272109 -19.8221766355369 -19.8221766355369 21.1402562146103 1.56664476804825 -0.376662819535612 -0.376662819535612 0.842017078815336 0.251624990652565 7.15604134270609 5.18788124037146
7.04222756815954 7.15796754868621 7.80815689053832 5.38496961235838 22.9397795110303 -19.9245581599339 -19.9245581599339 21.4767494370134 1.5191419193437 -0.668430117414406 -0.668430117414406 0.903123765189089 0.268832389953922 7.70726142624866 8.41171657161883
6.96078116451146 7.10519433404998 7.74144231537714 5.58455588624383 23.813768654235 -20.2946479028936 -20.2946479028936 21.1194677030074 1.8654196004835 -0.518877100352919 -0.518877100352919 0.787284336754296 0.265476586798159 7.14610659742277 4.2360509159461
7.01705304509525 7.0265615380442 7.77102340588832 5.60564016527594 21.7306981548418 -19.0511159530945 -19.0511159530945 20.6733273635184 1.43092390012905 -0.327231061383422 -0.327231061383422 0.499091179412013 0.252515375464238 6.69331434538796 7.32164305928305
7.04029444650566 7.13981690088379 7.81226733960162 5.35519711398106 20.2906201401038 -17.5308374429778 -17.5308374429778 19.1871072368724 1.73969970928762 -0.33868388375786 -0.33868388375786 0.538705755942214 0.248003274807833 6.25302449187935 7.98204122403483
7.01234454076628 7.06094124385378 7.76888827595901 5.36634260179602 19.8408013802421 -16.9718103334302 -16.9718103334302 18.6771565234486 1.52432820775562 -0.341628977262735 -0.341628977262735 0.720737145482989 0.276978096960911 7.00600344552719 5.57997918772707
6.99623268635924 7.15063527965384 7.73514425773139 5.39429309043014 20.5039367208056 -17.6915729612472 -17.6915729612472 19.0187641780835 1.05361727753469 -0.41850400447452 -0.41850400447452 0.796195913605597 0.251543366681062 6.27772247392227 7.18421595898757
7.02032043978572 7.2583244906082 7.78200374961825 5.42669463803495 19.7515787557674 -16.3349993544395 -16.3349993544395 17.299404672339 1.30500010765254 -0.363891482056785 -0.363891482056785 0.749641322709534 0.248784771582961 7.61998840695983 8.41057414405129
7.00679039380987 7.29383719289454 7.77891870226 5.38879131650288 18.8300346647177 -16.1953370159072 -16.1953370159072 17.8916998736777 1.61771415951304 -0.467928634389009 -0.467928634389009 0.625203872460415 0.253663304672477 7.1771100673759 8.11341451450359
7.0268278308907 6.99495150856271 7.77960265982886 5.26584471163026 17.1067223601639 -15.0023472594422 -15.0023472594422 17.2266639445385 1.35614303745886 -0.422591990689122 -0.422591990689122 0.790553676006012 0.25299363423981 7.11165952566678 7.79584717341595
7.00173794529448 7.10194620075672 7.77529949673247 5.30226663571769 18.3397394706086 -15.4274776182661 -15.4274776182661 16.7121602677759 1.68099625898941 -0.62215450299401 -0.62215450299401 0.872629725069057 0.248644745036115 7.22852857792445 7.97128787692632
7.01429362416719 7.13106007158167 7.7971380117016 5.34991111779023 20.2592142047159 -18.1082355195525 -18.1082355195525 20.0417174358065 1.288370982042 -0.515340820506818 -0.515340820506818 0.888322194208332 0.282958505376759 5.50146955329661 5.48171924383624
6.99554094063259 7.08818088902624 7.77024887088368 5.25941713949134 19.3630253014128 -17.4537019847488 -17.4537019847488 19.6661567730283 1.5642798798552 -0.487462089411235 -0.487462089411235 0.790964478155581 0.286739948771376 6.7790541644804 7.54355921051147
7.02984752804413 7.10081427569346 7.78647772916014 5.2658859929926 20.2179529176071 -17.7337859570756 -17.7337859570756 19.6736790500607 1.27264399552198 -0.284102014280843 -0.284102014280843 0.676398953859947 0.249367958067895 8.58329271775693 6.25776620682527
7.04807855819724 7.07084272932521 7.78156349940139 5.3290707945 20.6446428779257 -18.6387386343772 -18.6387386343772 20.8277677723683 1.4504726016836 -0.471041918680566 -0.471041918680566 0.827116260496049 0.246877345056197 7.78036543542494 8.54772694679742
7.0111513202066 7.21992307018032 7.77314366973009 5.50317517002687 18.7291357793196 -16.2882256651973 -16.2882256651973 17.9812304043713 1.24871382989801 -0.478999660963791 -0.478999660963791 0.867157164598381 0.253364011759548 7.11310858535477 8.03731542293073
7.00807843498487 7.04871367634542 7.77011332498994 5.27144487283991 18.7837056151881 -17.2737184406729 -17.2737184406729 20.3147046026821 1.4259242205754 -0.502696167228168 -0.502696167228168 0.813752704295264 0.235684281025169 7.2090328386699 7.78113628634951
7.02450902188989 7.00003233810247 7.78943676160818 5.22344469506743 19.8450812375735 -17.1266504159845 -17.1266504159845 18.716070510633 1.4748242158341 -0.551511845412447 -0.551511845412447 0.814893717289121 0.286420207595202 6.91563694794418 7.62463109897297
7.02507790507909 7.12034065702288 7.78670043269958 5.5101486147897 20.161284033119 -18.9796122506427 -18.9796122506427 22.0086604491515 1.30306285925203 -0.441390419854607 -0.441390419854607 0.824757103467251 0.222059653050329 7.45737161338941 8.14802932468692
6.96754879464511 7.20498713263709 7.74461352231466 5.43697726956238 19.3193716494727 -16.9613381340926 -16.9613381340926 18.8565829166717 1.88187848486852 -0.598037292142844 -0.598037292142844 0.960972214138156 0.277760835786233 6.69198623941546 7.58505214196759
7.02643254113103 7.04413030758506 7.77559887576107 5.50870815848385 21.7694496120563 -19.215858929846 -19.215858929846 21.3251988314457 1.37617277097399 -0.439183229724895 -0.439183229724895 0.855320086528722 0.274757978588432 7.65162147065414 6.51339447901177
