mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.24181383660225 7.72643288713866 7.00537605382176 6.05101070979393 32.2052164796034 -29.1388627411464 -29.1388627411464 29.7499814755787 2.2250164272046 -0.827030677104037 -0.827030677104037 1.35648728730854 0.195404594390448 7.1636807286879 6.85177116658113
7.25210085501745 7.72449903704209 7.01115174992545 6.02351775340265 32.6098658965484 -30.1620359816971 -30.1620359816971 31.3085773438402 2.17280353962497 -0.727277428678746 -0.727277428678746 1.25710613352296 0.189769438074901 7.21862019529129 6.97325511353472
7.27243671947222 7.7066595487088 7.03176333623857 6.03201125701899 32.1051547466986 -29.2829086587989 -29.2829086587989 30.1264945147755 2.16902259921756 -0.654490202276347 -0.654490202276347 1.30714704413014 0.189369513982353 6.42558177932629 6.46484976294616
7.26430132806366 7.68527266595364 7.01843206645438 6.00215290298764 33.2047696247379 -30.2876426339839 -30.2876426339839 31.0242300922867 2.20440068968905 -0.551957228667894 -0.551957228667894 1.26596394123326 0.19364531752619 8.05329845688785 7.70395410822145
7.25523013049629 7.62775639486654 7.01970916262727 6.03582778915699 32.948332124041 -30.0885542737296 -30.0885542737296 30.8852690891651 2.04478345409549 -0.613465889228442 -0.613465889228442 1.17723222028526 0.182170451198507 6.91233445278559 6.94681784108565
7.26509748748803 7.71396306036803 7.02694069436414 6.06202964476886 33.4183369973572 -30.3943993881617 -30.3943993881617 31.1316096258099 2.43561992680468 -0.777833100555003 -0.777833100555003 1.43011582380626 0.187867457676374 6.78226285948629 6.52712158670476
7.24268099403439 7.72768963754091 7.0027502301223 6.00413264555418 35.5578585479422 -32.3078162310787 -32.3078162310787 32.6004284836579 2.47488964196775 -0.717272225696192 -0.717272225696192 1.32967890965286 0.193501925377599 7.69525521030338 7.49684189176838
7.24053621184427 7.67014857790133 7.00579606279531 6.07695823674865 34.1667966589635 -31.2025774067433 -31.2025774067433 31.972917344504 2.43221254302356 -0.732942541474995 -0.732942541474995 1.26771247585177 0.182899282193266 7.7713863350055 7.61041100392791
7.2699624992969 7.6482381493488 7.02839248062146 6.11303638816488 36.7382383827213 -33.47645290994 -33.47645290994 33.7150036328456 2.24134988779279 -0.598454468630282 -0.598454468630282 1.14757323104594 0.185094680042346 8.73863894976299 8.57338201355199
7.23657495909103 7.74021842486039 7.00219333625235 6.1102004911081 34.2390533562297 -31.3984424127197 -31.3984424127197 32.0804293203745 2.28752991592629 -0.756372670747474 -0.756372670747474 1.37617941979884 0.200049203477469 7.2533534454411 7.14451018047269
7.28163404789125 7.69273155211972 7.05062781301099 6.0157152631274 34.5341724595126 -31.8206638843393 -31.8206638843393 32.6501302332331 2.21063511735997 -0.633733719390297 -0.633733719390297 1.15955286937577 0.19389210703893 7.08944235259833 6.86589567721743
7.24863388182221 7.64767414026356 7.00916811877034 6.03964644579594 34.1716063609433 -31.4706797489463 -31.4706797489463 32.3239960331759 2.21567648182122 -0.596802252926122 -0.596802252926122 1.20535399136296 0.190578180860293 7.01907460122144 6.77703005769995
7.26276308906917 7.64328083348971 7.02654585453044 5.96667859701456 36.9214628330117 -34.0312158512993 -34.0312158512993 34.872078355654 2.53448941475316 -0.688063650475856 -0.688063650475856 1.17139203497175 0.201378469863011 7.60766787091152 7.5343296275032
7.25473862845968 7.69236548203608 7.0270139200867 6.11388618723548 35.0370909608813 -32.1433621448365 -32.1433621448365 32.8292592564404 2.26515462115381 -0.707099939135891 -0.707099939135891 1.17042376284552 0.200413046161398 8.24845772382749 6.10778301205576
7.26402652864156 7.66196013134905 7.03001037142287 6.04811071127923 36.9673237732403 -33.7820075192148 -33.7820075192148 34.168941691446 2.76468185627927 -0.742220370077368 -0.742220370077368 1.3041138773803 0.192480037679974 7.52733803356483 7.50455450466316
7.25610798930897 7.66497437356981 7.01843385769609 6.14165652886219 36.1162136812177 -32.9756922745845 -32.9756922745845 33.3430737507322 2.62036893190657 -0.73741552668073 -0.73741552668073 1.1292671951119 0.198400887621038 6.70632408753495 6.59851112553298
7.24306209338015 7.69926282540283 7.01098531511123 6.10791102451988 34.0339815442145 -30.5732183019387 -30.5732183019387 30.7458570304114 2.6125476658044 -0.77165349258929 -0.77165349258929 1.27486087618346 0.195939062808725 6.92430294389365 6.63002145969759
7.24217291828092 7.70437071782901 7.00202594090199 6.14178750913389 32.8454311035682 -29.9520340964838 -29.9520340964838 30.7751497891915 2.62280493485663 -0.650167016238246 -0.650167016238246 1.34590152648852 0.178750987675221 7.66388424948096 7.70298913494043
7.25046379178367 7.74921166023652 7.01127447681225 6.11659082550665 34.5070244943382 -31.6182400319495 -31.6182400319495 32.6537827449322 2.59539401947602 -0.70024021658919 -0.70024021658919 1.19584551891342 0.190825976458724 7.49205162549187 7.39605968831385
7.25318646702114 7.6534149976832 7.02156468194564 6.13015852195223 36.1156916786348 -32.5660538924847 -32.5660538924847 32.7818897727529 2.51032091204279 -0.78343263603807 -0.78343263603807 1.45521384075948 0.191448279276261 7.55640684253853 7.48048973750409
7.25370043919997 7.6780550023315 7.02059380923566 6.08616510511977 36.1424745119374 -32.8005372219616 -32.8005372219616 33.0181270579539 2.36801652701783 -0.670899482042304 -0.670899482042304 1.21625427052557 0.193172486290677 6.99738458935731 5.22055301040446
7.23476841107125 7.73205235323689 6.9981791057563 6.11483903641779 33.7155083110148 -30.8336399699512 -30.8336399699512 31.6684746152926 2.29204954829841 -0.83896781949655 -0.83896781949655 1.34500600727869 0.185911235540047 7.5882504310295 5.11476400303379
7.237351002333 7.66464815223149 7.0009938376584 6.02980121660952 33.6411159727703 -30.773296660747 -30.773296660747 31.7371798139222 2.29619420039952 -0.84972619601777 -0.84972619601777 1.3047344871498 0.191870786294057 6.99191360171719 6.61280122624022
7.26304679486761 7.70164486146116 7.02254043295109 6.00859104851942 33.4528070391798 -30.333897239121 -30.333897239121 31.0752078452154 2.61187391099101 -0.687513646956796 -0.687513646956796 1.26057246649236 0.189154862314225 6.93554977629772 5.27524424743527
7.26573293506859 7.67669005108627 7.02670936409196 5.98008579532559 34.600195189313 -31.9110833018765 -31.9110833018765 32.8564672424283 2.44086531051382 -0.672012619110258 -0.672012619110258 1.10900516043365 0.189207149259503 8.39227323640448 7.65130169338259
7.27363153831993 7.67280836683458 7.04356436639567 6.05096882465789 35.3665013282901 -32.405200816277 -32.405200816277 33.0364557123036 2.23266916342084 -0.710753177906203 -0.710753177906203 1.2214264508151 0.190434617052263 6.98441217731376 6.75572498528205
7.25019245462485 7.61810487113245 7.01313407502349 6.05189625502874 35.6226787806169 -33.0482142602095 -33.0482142602095 34.0635156396969 2.1108570462896 -0.650678155026279 -0.650678155026279 1.30430200324596 0.201414593894465 6.74400489415621 6.49864775680278
7.26281120252531 7.7018273691165 7.02134828216114 6.07558601603192 34.6299421434472 -31.9950918102375 -31.9950918102375 32.8841879481705 2.2636477795725 -0.658095970232589 -0.658095970232589 1.18912442211405 0.199787170043541 7.85747481613886 5.89276949840384
7.26273764551069 7.65406914708845 7.02821127292504 6.04982927658181 35.4081459616499 -32.3924553032528 -32.3924553032528 32.9060521868466 2.35915664071294 -0.74908562441512 -0.74908562441512 1.2664306308961 0.203549355479216 7.50063768942951 7.0740453200507
7.26755059945461 7.62175817865617 7.02802870175176 6.02751215100741 33.3326442574515 -30.7568224395069 -30.7568224395069 31.7669893522407 2.24965520888302 -0.554257392117329 -0.554257392117329 1.24583283580542 0.187730249860978 7.69234034861567 7.1835379156996
7.27220731054227 7.64417953603436 7.03278887823955 6.15228787452001 34.5721855386682 -31.7394182344445 -31.7394182344445 32.4043447565693 2.03835647768535 -0.63835249670839 -0.63835249670839 1.25765124865714 0.178559277869303 6.93681441842725 6.98503267053365
7.25089961146282 7.68562751513418 7.01380220639825 6.05393902254524 33.9719975153564 -31.2356946181834 -31.2356946181834 32.1729614759235 2.0968314209548 -0.652472154321238 -0.652472154321238 1.21579269228184 0.178088704924606 7.34607477933557 6.41335883771498
7.24854310104883 7.70203007809412 7.00914615403663 6.07794378725127 33.4179466515614 -30.1879133552727 -30.1879133552727 30.721767057103 2.54510189629709 -0.711061316528898 -0.711061316528898 1.18876871460584 0.195176143807123 7.44705387205183 5.63850291694936
7.2478872081229 7.67249801933263 7.00755149892105 5.99940880324918 34.3882703186197 -31.1609728970597 -31.1609728970597 31.502238236247 2.29352052815954 -0.759762717439834 -0.759762717439834 1.29226249036491 0.197558400533293 6.70393492995253 6.70552959900079
7.26725519661275 7.68422946132222 7.02670610511666 5.95220780807694 31.465681139726 -29.0132242428207 -29.0132242428207 30.0372895332554 2.27683735151451 -0.741702175507765 -0.741702175507765 1.33336240867296 0.169519453283083 7.68196359029233 7.12652127348715
7.25483654048332 7.74829010167742 7.01893859840175 6.01801553862588 33.2891783763061 -29.8773182522528 -29.8773182522528 30.2136489744051 2.2851410935234 -0.8372340629393 -0.8372340629393 1.33698941350819 0.177383807676504 5.94905374441985 5.32919886536833
7.2400059180232 7.67257049869619 6.99752271513466 6.00559040271133 35.6229377950893 -32.5011729094175 -32.5011729094175 33.1494396707738 2.38939591937865 -0.798664334606033 -0.798664334606033 1.42757324608655 0.17761624429694 7.13778147563203 7.04253279184947
7.25384389021731 7.6839716251818 7.0136886395783 6.02649259923881 33.3528381787617 -30.5378349228679 -30.5378349228679 31.3799460759956 2.7496435413403 -0.73424527058456 -0.73424527058456 1.14408528464171 0.18201553685849 7.44912743522072 7.32604593341266
7.24201219002111 7.65061590094517 7.01101218944732 6.00408231107087 33.900395416645 -31.0544182179784 -31.0544182179784 31.8618152151553 2.58004542429312 -0.732516617389064 -0.732516617389064 1.28404065192727 0.180040435666376 6.39912529845994 6.32757131132049
7.23725799685565 7.71767135146368 6.99530737762396 6.07027325198266 33.3130572473785 -30.7650319779276 -30.7650319779276 31.8921156748332 2.44857578597009 -0.688218035921704 -0.688218035921704 1.15847407058729 0.194349954140619 7.355948243357 7.11673671287877
7.26429730660772 7.65511016485828 7.02178777110474 6.06461099260754 34.067508624992 -31.4687833108634 -31.4687833108634 32.3024432291824 2.67370733119118 -0.85824000312372 -0.85824000312372 1.29206118462788 0.17933230828584 6.5500121931187 6.3601093785929
7.25807307365903 7.66682182713757 7.0272593132434 6.06473475713563 33.7767039459981 -30.9675802104931 -30.9675802104931 31.8770306963067 2.26413733543442 -0.577511847605826 -0.577511847605826 1.24235210236103 0.186478116870811 7.09485724024873 7.26124817513538
7.24525653120699 7.67549153319121 7.00896411091957 6.05315449577225 34.3620439490158 -31.4940457452006 -31.4940457452006 32.2159881485062 2.22154874500193 -0.64911018733831 -0.64911018733831 1.2389187249933 0.192859922443193 7.0097906061383 6.99029820524836
7.25776271846126 7.68717506761742 7.02107873502731 6.05762394887359 35.4666808062767 -32.5182376709707 -32.5182376709707 33.1756403106838 2.40079117644709 -0.825744667869883 -0.825744667869883 1.41596756470385 0.192715660540733 7.66317907583946 5.97697531386665
7.25933652812546 7.64747726302194 7.02761238398877 6.01830715524535 33.5364750135327 -30.7206049506782 -30.7206049506782 31.4618491028628 2.50079961218691 -0.602990176261948 -0.602990176261948 1.22042837190671 0.193863226282916 7.98992298226065 7.45047640542516
7.2369504536084 7.67734063979799 7.0114103683542 6.10777197269279 34.1023299873989 -31.3172277860672 -31.3172277860672 32.3610571795887 2.3138611730929 -0.660810384758872 -0.660810384758872 1.34229706001907 0.183446837179502 8.55623945767341 8.64218665670307
7.24287589854915 7.69414329430513 7.00965973176459 6.05465882614001 33.4394014645024 -30.3812471030733 -30.3812471030733 30.9284728688417 2.41010997704057 -0.835095154633756 -0.835095154633756 1.30152944942881 0.17912576239682 7.73155877424604 7.46763514346681
7.24438825412847 7.72406615161063 7.00704312156944 6.06402304373349 33.0862560080269 -30.1855480065745 -30.1855480065745 30.874948718263 2.3414434852795 -0.661748852739228 -0.661748852739228 1.22418313732217 0.191346397197619 7.13342122119945 6.60793576727717
7.25921176854961 7.74217580161567 7.01298014682756 5.9633137599364 32.6160123791976 -29.5967016762237 -29.5967016762237 30.1327212461306 2.73038496421241 -0.961340081920554 -0.961340081920554 1.35316797374678 0.18043965842776 7.21623313367921 7.0425104883198
7.26369208449758 7.72593022904326 7.02026864426219 6.0486198100934 34.5056150010145 -31.2908473086034 -31.2908473086034 31.8422222946515 2.93781145579707 -0.833252525320781 -0.833252525320781 1.36962351565787 0.182625757828351 7.27313675082534 5.24264932996886
7.27298375319614 7.77603185840672 7.03383426000582 6.00155537650888 31.3324622311197 -28.2962761088184 -28.2962761088184 28.871371686952 2.44633262932404 -0.703448031039465 -0.703448031039465 1.28143003899636 0.159562715804403 5.89030858015441 5.6789717357307
7.23873354157843 7.76602602039224 6.99617813346603 6.10419041297234 34.4004672207561 -31.3454795895247 -31.3454795895247 31.9549012968694 2.54027959326117 -0.865523864862928 -0.865523864862928 1.53819688038458 0.168812987168213 8.21068571062905 5.85105194298748
7.23853256733569 7.81560728497897 7.00480642589017 6.05293122304936 33.7968960802709 -30.8050721509543 -30.8050721509543 31.3670679509064 2.23761922094255 -0.655800365779063 -0.655800365779063 1.35824297514738 0.181062352525739 6.20167433315518 6.24422641394407
7.26425999776166 7.68022217645079 7.0193471346232 6.02215440810282 30.7969122818576 -28.1188327403001 -28.1188327403001 29.1775739453572 2.13772776213205 -0.734711907673734 -0.734711907673734 1.46861865009581 0.170874489377868 7.25163058698721 7.03206485409989
7.25252197482099 7.68757508211415 7.01126099598976 6.01080738511626 34.4582850810726 -31.0845528793483 -31.0845528793483 31.4808855607382 2.44112493214034 -0.633616312371079 -0.633616312371079 1.23800192036471 0.172283205533433 6.65293310968438 6.36027919464258
7.25768107396657 7.76855636289683 7.01637136591094 6.05983770388971 36.2606657979055 -33.2853290638457 -33.2853290638457 33.92169921943 2.34421086341752 -0.639811878172049 -0.639811878172049 1.17009352763738 0.194667622702736 7.51252104115972 6.92137364045139
7.253688126994 7.74887642281498 7.01429387357053 6.1011642501797 35.4801664796437 -32.4145280497255 -32.4145280497255 32.9515675182011 2.31906626454734 -0.580930701428336 -0.580930701428336 1.36098836749113 0.190425459819185 8.41890726352961 8.26204536855421
7.27272965010886 7.71912253425113 7.03619613227851 5.99633533400261 32.971585740395 -29.5083933207637 -29.5083933207637 29.6759198823723 2.48837755620858 -0.712360882815876 -0.712360882815876 1.17454019164457 0.189617633286435 8.16094241714656 7.57659930058047
7.25120021645654 7.68187421339852 7.00749612611018 6.07724274808697 32.2585831136928 -29.4960238510774 -29.4960238510774 30.4152150296661 2.16221932604814 -0.586808775629897 -0.586808775629897 1.29293671016224 0.177258226332383 6.30507003161318 4.66167832739723
7.26885471031731 7.64996150606986 7.02595837900377 6.01703552647598 33.9214911580718 -30.9389419100983 -30.9389419100983 31.6262878417981 1.9619638400433 -0.532139757140607 -0.532139757140607 1.2074574314646 0.182877689123372 7.71812607928619 7.56990649700076
7.25619884411058 7.64225860612398 7.024640017652 6.03251752207407 32.1670571798257 -29.5817441274311 -29.5817441274311 30.5553459087781 2.35028624497322 -0.632676166595896 -0.632676166595896 1.28753847794899 0.186873148454253 7.48959828932992 6.6643434507417
7.23257637208598 7.68020326599229 7.0007765433725 5.99316756587333 32.5527186394611 -29.6333016476537 -29.6333016476537 30.2952760775524 2.16582306277539 -0.728023222716813 -0.728023222716813 1.24098355371574 0.190577520469151 6.6518499210949 6.21304288620752
7.23950717873053 7.68864014648147 6.9986669754382 6.01922724921787 32.9496791549742 -29.3754777717889 -29.3754777717889 29.4815210285082 2.4445016307985 -0.732781501461586 -0.732781501461586 1.20435312031637 0.187047210766427 6.77056386934877 6.57552951506722
7.26639898080068 7.66513295430029 7.03168132500673 6.1021837724704 34.340440844911 -31.0050037467655 -31.0050037467655 31.169769674248 2.8429346494451 -0.804847703022726 -0.804847703022726 1.32028172020548 0.18584081923884 7.0935097384603 4.96671057641743
7.26964300526177 7.68425460186491 7.03403411221933 6.07249572022884 33.9217133543784 -30.8740114825822 -30.8740114825822 31.1269528058034 2.04667780900536 -0.574243926353025 -0.574243926353025 1.14805946207205 0.181661540119259 8.07800282367012 7.81875344923099
7.25437728398253 7.68742986631709 7.01863320581119 6.02083082644107 34.8549605316288 -31.6720281864892 -31.6720281864892 31.950072539816 2.44208897219188 -0.759734617132865 -0.759734617132865 1.35585625538563 0.183692762151976 7.45204153187902 7.1061126757359
7.261486009832 7.73849235604025 7.02368540425474 6.0755970525503 35.0678765722496 -32.3383304576948 -32.3383304576948 33.2333554219507 2.29974256048788 -0.728598008185606 -0.728598008185606 1.39423714700214 0.184179597901234 7.57354757299258 7.31533173923771
7.27598254273291 7.69373032727143 7.03908842004862 5.98030411459881 34.0283738169421 -30.8508303487406 -30.8508303487406 31.4187790241461 2.34858579581679 -0.744684319581909 -0.744684319581909 1.3733107730018 0.190242649779237 7.81398892717237 7.55424688689795
7.26148957886505 7.65031421094641 7.02215983497786 6.0482018340734 34.20044737322 -31.2478418818467 -31.2478418818467 31.8145051226617 2.2209933876287 -0.650190073862971 -0.650190073862971 1.19343159571314 0.171444323581522 7.15227575431208 7.12453669869224
7.27065866357355 7.71616805254325 7.03661244322184 6.14483113810837 32.7162936236071 -29.8447550594347 -29.8447550594347 30.6311710489995 2.25026154216784 -0.713847906303296 -0.713847906303296 1.28839736673686 0.169960370959262 6.27347055533753 6.05990196465133
7.24812295012239 7.69332115529419 7.00928655298463 6.08960167090806 34.9486210266312 -31.8438351587956 -31.8438351587956 32.2324735356963 2.44934985926234 -0.712108766316089 -0.712108766316089 1.3039698513161 0.168255466853236 6.90599607300562 6.78125029981063
7.25969047321017 7.63007255918731 7.02344430711952 6.01398542407972 35.6305058348746 -32.956877124716 -32.956877124716 33.6995526668927 2.51493209776913 -0.834309443339274 -0.834309443339274 1.3628903836585 0.184208470038878 7.14273393927861 7.0123645355386
7.2521897518912 7.67475121434803 7.02263793910755 6.12885783555608 34.5354560390529 -31.6670001806265 -31.6670001806265 32.5013702115517 2.3766838967474 -0.636081349795633 -0.636081349795633 1.27813476458641 0.18453379799255 8.380352030354 7.20511051196295
7.25132486727268 7.67387226269622 7.01316821938227 6.0063462290789 35.3907570727656 -32.2934035853645 -32.2934035853645 32.5790244545869 2.3463894140652 -0.538192667178817 -0.538192667178817 1.34154268169399 0.198718042553573 7.00897361022977 6.8180270137037
7.27743716899573 7.70803067354347 7.04119005208473 6.01954456432268 36.6211975461829 -33.5374678423611 -33.5374678423611 34.1020344397706 2.53529601189059 -0.640947486252699 -0.640947486252699 1.07921659989332 0.194981372028951 7.18090159627236 7.09329177257404
7.24635945277592 7.64400882716279 7.00618860330276 6.0006822113236 36.413179454944 -33.5698296438273 -33.5698296438273 34.3388296809837 2.29116270782305 -0.651403129093248 -0.651403129093248 1.27415389685864 0.192010963137923 6.78026387708592 6.81590348147587
7.27293996439715 7.64558310893437 7.03543812058925 6.06047742706636 36.0334052833678 -32.8613742630481 -32.8613742630481 33.304825253166 2.27624542622259 -0.491914607268842 -0.491914607268842 1.15802017198149 0.19326876273102 7.18698910168459 7.08740088866775
7.25192644290413 7.66265803700589 7.01108621140505 6.05777501673575 33.3954172185048 -30.4861241283232 -30.4861241283232 31.2548642556617 2.41697677572698 -0.595653403504684 -0.595653403504684 1.23815389238969 0.196342588787717 7.26139579037389 7.04199163437638
7.2525728899404 7.65600309876189 7.01283454762111 6.01475464395278 34.3024680397771 -31.6649083547978 -31.6649083547978 32.6048855442963 2.30330169907829 -0.658275441604692 -0.658275441604692 1.19051202127696 0.185094586446872 6.78272587973628 6.65392221515587
7.25865332594165 7.64148306497814 7.01705515308171 6.06752870867211 32.2540521747384 -29.8072279840737 -29.8072279840737 30.9429412255983 2.21135500273396 -0.567373875403293 -0.567373875403293 1.26387034738004 0.183867928163291 6.84284616661037 6.81934421818241
7.26415613663324 7.65342538850417 7.02134270121985 6.02984128486785 34.1249028346276 -30.9544333157109 -30.9544333157109 31.4042316162978 2.24588963760014 -0.668640999889207 -0.668640999889207 1.37349016263768 0.186679987302645 7.23701610889767 6.94095602544926
7.24466578693509 7.66174447540278 7.00662002235982 6.0827774384421 35.3437173955759 -32.5379798265843 -32.5379798265843 33.3407932064985 2.15055420376149 -0.624937205747269 -0.624937205747269 1.31325560505821 0.185379820884671 7.46848627150464 6.91096412187949
7.24681750313846 7.64235059457429 7.00869349742263 6.08604570363974 34.8225305674819 -31.6284542461987 -31.6284542461987 32.1588069942062 2.11796777299273 -0.581413027722663 -0.581413027722663 1.18043411049229 0.18435260808726 6.75089132528789 6.5595342071907
7.24172616618862 7.68545516637598 7.0055195146241 6.09091938428544 35.4827689269349 -32.2987253859358 -32.2987253859358 32.6095298085515 2.42616507723601 -0.787972429336617 -0.787972429336617 1.30612918584763 0.186716375682676 7.14077969324844 6.91724864523079
7.2697639298196 7.65174166809964 7.03537967136599 6.05856978517927 36.4259510779134 -33.0325344182584 -33.0325344182584 33.3754447821634 2.38634953889739 -0.743472247320212 -0.743472247320212 1.37422975833407 0.200438799642426 6.75707334920155 6.60959773942963
7.25829640929344 7.66982287550858 7.02572114465242 6.17623459107394 35.2540567149494 -32.1504005470598 -32.1504005470598 32.560298175524 2.13587997928771 -0.613352347314114 -0.613352347314114 1.25865676259893 0.199831819624629 8.68192923640767 8.25641513331108
7.25126872209908 7.63379670570985 7.01680457375994 6.06940159442623 35.0529572420592 -32.2972484997928 -32.2972484997928 33.2192945842066 2.30022381174366 -0.672954491477342 -0.672954491477342 1.28184628333071 0.186378261079327 7.05728585950659 6.8061226967518
7.23635813793815 7.63684920433935 7.00522261019837 6.08950935575605 36.7892037565982 -33.8983800042813 -33.8983800042813 34.4682762422669 2.38259654279505 -0.652409192558003 -0.652409192558003 1.33875715737421 0.194043954994424 7.31220184252804 7.11800947988422
7.25316458438698 7.67927284758035 7.01670298216533 6.13725747624217 35.5068018596084 -33.3212627326494 -33.3212627326494 34.5600321841912 2.38229018533799 -0.682931559928499 -0.682931559928499 1.34169818676578 0.195363247413937 7.35862050876568 7.09742542273981
7.25760519605902 7.63663394712154 7.02444748692338 6.09351570922205 36.336623859658 -33.3130639138029 -33.3130639138029 33.8755848756018 2.39545491198074 -0.647570236482329 -0.647570236482329 1.27364123900864 0.193901583661416 7.28207120217498 7.29230203061538
7.23453352128272 7.68373765886111 7.00394093643454 6.16276958737678 34.5909120585447 -31.8239686183647 -31.8239686183647 32.7207847291668 2.38064093850563 -0.488222447913307 -0.488222447913307 1.15101629655885 0.193732438507999 6.68907306697062 6.30688410023458
7.25477002684611 7.64157824770023 7.0219397299258 6.11938939063968 36.2628772841573 -33.5110576703554 -33.5110576703554 34.3324308798444 2.35319937764937 -0.707399626792542 -0.707399626792542 1.32750049756578 0.199017909450077 8.0481813152191 7.74753422104343
7.23910706862276 7.70311763845004 7.00492769659149 6.00675274171599 36.9037571974428 -34.1160543402763 -34.1160543402763 34.8755398267431 2.45682612934432 -0.698317707903443 -0.698317707903443 1.21047747750049 0.197614660209301 8.1709658392052 7.80970100888479
7.27008506265902 7.70541409283807 7.03371806629145 6.08249417415788 35.0820791631491 -32.544830285981 -32.544830285981 33.525856130117 2.12439341585907 -0.533972495787463 -0.533972495787463 1.33542605897243 0.189535897530571 6.85977203775652 6.47318415886456
7.24187407405693 7.66760639193207 7.0008217994809 6.03469697655025 33.7148794074509 -30.7237115592403 -30.7237115592403 31.3474592262873 2.18355399467787 -0.599224787358126 -0.599224787358126 1.13619746656035 0.207846536805745 6.6678165987304 6.25113915549716
7.23669634274238 7.65384439542869 7.00006048791135 6.09159959842473 35.4235218675024 -32.7470552189959 -32.7470552189959 33.5362473434032 2.50448714654455 -0.569079549004671 -0.569079549004671 1.26069776402315 0.206065079182032 7.16059737055785 6.92452282099335
7.24916891064574 7.66961638079575 7.01391518203533 6.05658398253017 34.9449747889248 -31.5555214352412 -31.5555214352412 32.0002762269338 2.43013341956117 -0.803784015902661 -0.803784015902661 1.24706213577801 0.210724505318727 7.8669769627165 7.75809161607987
7.25860235425692 7.70168463667016 7.02686770478751 6.10111261058535 36.818717375485 -33.7833879109776 -33.7833879109776 34.2973271078692 2.48877155423638 -0.7940848260764 -0.7940848260764 1.44120743132433 0.179660689972392 7.07144600408187 6.70159333312842
7.26451449511447 7.6692053551498 7.03319694124591 6.07897946990986 35.2730238760666 -32.1914772059146 -32.1914772059146 32.8326353133182 2.21957600252726 -0.75117193385421 -0.75117193385421 1.38144023202989 0.180900507340325 7.11230699840257 6.75763516754055
7.25776132785376 7.68258100941566 7.02155148051539 6.00139366665333 35.8860149843522 -32.5033791906434 -32.5033791906434 32.6758070024998 2.25510579263233 -0.809596208506764 -0.809596208506764 1.39493806259597 0.183713001348189 7.51820846771442 7.2640338561536
7.2629591064519 7.70524831853221 7.02326203345885 6.06077508967299 32.7341758284728 -29.742881245483 -29.742881245483 30.1672708257065 2.42593366432087 -0.648306840383704 -0.648306840383704 1.23999782738255 0.189796556880588 6.9297853046384 6.81420666991815
7.25277706571856 7.70643968955377 7.00985620530596 6.12135416761574 32.0606742060019 -29.1353127448498 -29.1353127448498 29.6076168370938 2.406989895375 -0.657772155076747 -0.657772155076747 1.34085923413353 0.181445056582697 6.66678903273877 6.6459158127781
7.27452312475056 7.73034519406682 7.02737313508468 5.99289807696609 33.3364629710707 -30.6413226235934 -30.6413226235934 31.6098588940747 2.4813741949699 -0.573436392286014 -0.573436392286014 1.16876539088458 0.179009815077638 7.401208128198 6.96324999528677
7.24428427657953 7.70950531243409 7.00561596469554 6.0179722696107 33.9406629290629 -30.8978876524258 -30.8978876524258 31.2220372564174 2.36799052266418 -0.686119240608189 -0.686119240608189 1.15894073575775 0.184892993499055 8.00074852802436 7.72433260067481
7.25533580739681 7.72745556055762 7.01848891498441 6.04847698872638 33.6671465155145 -30.7005264463467 -30.7005264463467 31.2581544212362 2.43329739774847 -0.717872821326064 -0.717872821326064 1.3224807291498 0.193282423106317 7.92689255052157 7.48363565370165
7.24309534124551 7.6918541492095 7.00138474705123 6.06456101066095 34.0367353565517 -31.4240539344886 -31.4240539344886 32.4357928005765 2.32512507027495 -0.807192396310492 -0.807192396310492 1.34195212101325 0.174098071975983 7.07293230263397 6.97182008334956
7.26417712783921 7.74208113513158 7.02366939697805 6.10060749462846 32.0137543993748 -29.2873557800931 -29.2873557800931 30.13560750743 2.2182728626673 -0.703313655525055 -0.703313655525055 1.29904267195255 0.186808664933085 7.339499851445 7.42910920694735
7.27793197292546 7.65909507971537 7.0366476194503 6.0304867526297 35.1389630893578 -31.6786629336607 -31.6786629336607 31.9607708403076 2.45442412408589 -0.685453231538111 -0.685453231538111 1.21874481247096 0.186814352057215 6.88634601003454 6.39960658529899
7.2462727014783 7.70296270464386 7.00631550517318 6.16718546356281 36.9367623319517 -33.5340311063 -33.5340311063 33.8306248920751 2.20853200516778 -0.61964983981682 -0.61964983981682 1.25686783233123 0.185671672765319 6.96275968767613 6.5495933012754
7.25121193819247 7.6599016578846 7.01173867475273 6.08055781176095 35.2043417886332 -32.4030322170104 -32.4030322170104 33.2229473587986 2.45402890357504 -0.540442258401647 -0.540442258401647 1.12596753134144 0.19562720049862 7.36009101795633 6.84153814719931
7.26056046535766 7.65567674080142 7.01858053229235 6.0466079788546 34.3600046401108 -31.4985429494501 -31.4985429494501 32.2253889944996 2.306237390408 -0.615555499600843 -0.615555499600843 1.27338001734369 0.195574714158406 7.79660968933863 7.80190875982875
7.25710917051451 7.6648065004076 7.02036630023993 6.03723055468011 33.8360981641583 -30.5492920474141 -30.5492920474141 31.1169766022748 2.54078724756791 -0.835126059640788 -0.835126059640788 1.41400091662763 0.17824042790683 7.50859740841274 7.15639004611692
