mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.546460522082977 0.403771154641175 0.925179402508055 0.737908121303141 82.2942074423781 -50.595392941686 -50.595392941686 35.6139173569055 60.0655687637576 -15.4096901862931 -15.4096901862931 17.5154510186806 0.0485952054480841 0.795099176510223 1.38481199881831 0.315967568589141 0.58340266035625
0.551484311029105 0.388749763794481 0.939547744648867 0.715797507054525 91.2714347773874 -56.6159092634191 -56.6159092634191 39.8139203770971 62.8017490706081 -15.2732892869686 -15.2732892869686 17.8529700429272 0.0608450164580244 0.338798390391062 0.48530271298469 0.41801172023551 0.413856227675415
0.574754849225301 0.397337811659143 0.958511114294944 0.713576469164357 84.3357113539261 -52.2047416375304 -52.2047416375304 37.1589362391919 58.9755866535695 -13.0600762560705 -13.0600762560705 17.7768942200739 0.0536770097962277 0.530617162299511 0.68704932634033 0.321582805279987 0.563569484479638
0.561663848878535 0.397353495452256 0.947762681250902 0.729699799087788 92.2247649036779 -58.5647915133532 -58.5647915133532 41.7535624014698 59.3213856908294 -13.2131151834201 -13.2131151834201 16.6623070898019 0.046962073533118 0.923350299402127 1.57070186524492 0.215628591566232 0.717496764361587
0.558569535655742 0.393893234772122 0.94443390289199 0.731089057307807 93.44236776062 -57.4552960870224 -57.4552960870224 39.9812654318804 58.2128189566579 -15.4194452487296 -15.4194452487296 16.9444126925068 0.0462548523285157 0.578334056287855 0.849757203230597 0.306287264423244 0.287484096844064
0.571901423626385 0.395342013919602 0.979337689728845 0.729978068175902 91.2077081235616 -56.538978895377 -56.538978895377 39.7959795845901 60.6254141452817 -14.9025100523673 -14.9025100523673 16.537342914973 0.0537036384449599 0.69418525269194 1.08570603737802 0.146714800213667 0.310950438668932
0.550020306368046 0.392211305893064 0.935721578223455 0.723274163793414 93.5436304066128 -56.7904789175129 -56.7904789175129 38.8396676252793 61.0362622345984 -15.0521447225191 -15.0521447225191 17.3886172461344 0.0515040281797453 0.263035931640774 0.970816519277722 0.28729226733664 0.876374636035957
0.561842890391217 0.401208369797438 0.953953119674519 0.722067603567506 87.1254709947363 -55.0214528864347 -55.0214528864347 39.1752299671234 60.1004941966223 -14.5267946012001 -14.5267946012001 17.7497794933496 0.0406192748953506 0.861407622396352 1.35960101980305 0.576461710034807 0.160938293706312
0.563946356781286 0.40008685596765 0.957931408448749 0.730203710713761 97.7345608511853 -59.8788420438558 -59.8788420438558 41.3892826804935 60.7426965385755 -15.5704158885587 -15.5704158885587 17.276656221299 0.043588977524584 0.674494481434475 1.07648144843369 0.593892687805233 1.11188789358638
0.555038159122072 0.395110538916865 0.931571494999664 0.732146337429444 87.1099100349401 -54.241325294928 -54.241325294928 38.2926987982003 63.7046032872785 -14.1846905196382 -14.1846905196382 16.5990225637292 0.0290980879869353 0.493546924028121 0.874017350724432 0.244487403663832 0.349609734075309
0.564330984219759 0.394360870687601 0.952411767572105 0.72367245845232 101.045321286721 -63.8518402001589 -63.8518402001589 45.1602736830786 56.1636413541621 -15.2970301333231 -15.2970301333231 18.1294596046882 0.0516567542370118 0.724494349832057 0.870609719237637 0.14515180005668 0.293967044748918
0.55414509183168 0.397034761143165 0.943463130153973 0.726096104153243 97.2007621025748 -60.5050589759306 -60.5050589759306 42.2966045190061 59.3049501078791 -12.6565802757793 -12.6565802757793 16.6853601021072 0.0635175516261935 1.33964443067603 2.06049215082069 0.611468199779155 1.0654617378332
0.563703848369819 0.395865698564687 0.947212131421807 0.726258678865047 92.7237948352816 -55.6305839832444 -55.6305839832444 38.3304633488225 54.9257799859055 -13.3965982557914 -13.3965982557914 18.5577278632962 0.0675373729202606 -0.0552710937232121 0.126309627673913 0.44764567593004 1.03684965797511
0.533150725752569 0.387433322612044 0.91487042304478 0.718216775841973 98.4775194129867 -60.2799907432871 -60.2799907432871 41.7914177519925 57.8212676525346 -13.2779983790583 -13.2779983790583 17.4832328150436 0.0612357098839406 0.135902772686811 0.248410428478085 0.234741584484414 0.507195748965026
0.561714991285895 0.390334920493631 0.963577878799338 0.717816396044199 98.7943593629662 -61.3692064934084 -61.3692064934084 43.098801161413 59.9391420810655 -12.897431805905 -12.897431805905 16.0272729135758 0.0891964156752846 0.0459967010278982 0.0853147828228237 0.512277055836432 0.92078939702724
0.553817132668711 0.394961789849716 0.943544045516441 0.72589577064055 96.9666408960063 -60.3278392122249 -60.3278392122249 42.0938799747238 62.5345697951477 -14.2230007363597 -14.2230007363597 17.75290021971 0.0878009179603866 0.368935163623391 0.621563159283662 0.603534379001129 1.14466447875761
0.570872109907747 0.390771691626631 0.961795230249262 0.723850010305745 95.6322715186643 -58.4521534654269 -58.4521534654269 40.4834868061676 62.4391614841786 -12.7339589309172 -12.7339589309172 17.1160442459617 0.097927801999363 0.413232582022766 0.878945439790395 0.446209243779619 0.704487055701862
0.561946724472192 0.382013006096313 0.954456492975237 0.707075528821085 95.0704032015563 -57.7975017440895 -57.7975017440895 39.7285794988094 59.4692664686387 -13.9770192737106 -13.9770192737106 17.9742108877847 0.0741167987534897 0.529986042686161 0.851006518513774 0.284035673195626 0.550843981550822
0.543083706248479 0.389386639669939 0.93670925907974 0.710037409868473 88.7703367182562 -55.1825140894904 -55.1825140894904 39.0688884602297 61.7229192942152 -13.5788680083129 -13.5788680083129 16.2631669977482 0.0806871255077699 0.398031339875542 0.63213171304669 0.501620114467439 0.871443896714845
0.544287173158428 0.388285942714776 0.940352081950175 0.709662435421344 95.8381606052486 -58.8031597048756 -58.8031597048756 41.0990752568555 57.1210015360893 -13.2140961397102 -13.2140961397102 17.6925156523206 0.0808385737886749 0.517690060080366 0.928597615809448 0.339333803423705 0.847808494193384
0.576778496717503 0.391438966860146 0.970968577144984 0.709964851251047 91.8868627370425 -56.7431759326791 -56.7431759326791 40.0544357510526 63.3638734413146 -14.5738615817272 -14.5738615817272 17.4826672659221 0.060228243861746 0.66779114942505 1.038879270312 0.447987324268023 0.825507285075627
0.567095511801749 0.39829496459513 0.958879465918359 0.723075037113288 99.1778871678475 -62.2431993003626 -62.2431993003626 43.4276238891747 59.049079094751 -14.4177795411707 -14.4177795411707 17.6072556177429 0.059776346417134 0.536667018651886 0.9617788954356 0.452574225098894 0.998252848042457
0.571232750978414 0.390054026383687 0.968184874221576 0.70978272083753 91.7980303828535 -58.6520999865695 -58.6520999865695 42.0624518270959 60.5681146695313 -15.4380446315022 -15.4380446315022 17.1144628801967 0.0556488372290542 0.293701487244266 0.666917491969426 0.442658093232558 0.619895952007727
0.573067041859684 0.396461706264162 0.955888594816015 0.731160311073122 87.3935066223295 -54.4251080291681 -54.4251080291681 38.37185785694 61.0871250066596 -15.472106707417 -15.472106707417 17.598669059188 0.0457885668124599 0.823888012300866 1.24113221459552 0.18032517899389 0.880661200378429
0.560017891839038 0.397363979802287 0.94732031500989 0.716109155624376 94.38129051348 -58.3374370372451 -58.3374370372451 40.72729596203 62.7073796743374 -16.7995589743837 -16.7995589743837 17.905190424583 0.0367516786485889 0.407118446585661 0.787134223191953 0.437509242888643 0.563135759342053
0.574782533939987 0.393224233506572 0.972508961391507 0.730583797974614 90.2915965859943 -55.6573199752851 -55.6573199752851 39.0595369147939 57.6804406307185 -13.4171460421817 -13.4171460421817 15.6618916772339 0.0346770684177692 0.747781353115207 1.10344314379697 0.137888073336807 0.151364606876402
0.55375890766216 0.399658444235823 0.933736249109126 0.725852675879662 97.4693156209507 -59.95023024488 -59.95023024488 41.5727748342744 64.4030014672095 -17.2778678363278 -17.2778678363278 18.4952576835653 0.0401286177020514 0.436748379141536 1.23547801933994 0.369200319153986 0.7120555255107
0.569068207632269 0.399606075043902 0.962873897640795 0.733864095930961 89.5798520742071 -56.1296633325761 -56.1296633325761 39.839360214762 64.6003363997788 -18.2585982772879 -18.2585982772879 18.8817659368744 0.0418552689042117 1.31493477924489 1.70086709971124 0.366760783761884 0.950286649092493
0.547938220060826 0.394361348170222 0.932956806984448 0.730016083417998 93.735149875546 -58.9185719734496 -58.9185719734496 41.7712130765795 63.0661706449804 -15.0254395615079 -15.0254395615079 18.0668725709265 0.0360071629067869 0.739712325799262 1.26989942347768 0.381954398271802 1.12593124376847
0.562617423262237 0.394292048815429 0.942408018117043 0.735633470183669 102.884312315303 -62.76641316143 -62.76641316143 42.8196793215045 62.1748783561488 -13.7956172647822 -13.7956172647822 17.6753951489371 0.0422175921738077 0.687775844030884 1.26528709751982 0.321911721126674 1.29227194977901
0.546165618361257 0.40038441241152 0.928208258437604 0.725772277539204 88.6691176891142 -54.0468529933856 -54.0468529933856 37.8165837741243 64.333207610323 -14.7440700438829 -14.7440700438829 17.00758687542 0.0385316599316799 0.773094467937178 1.15739148106993 0.424657044981492 0.905085770434687
0.563183272436374 0.388765751381165 0.957430265615988 0.713570156642287 89.4516817827111 -56.835999152263 -56.835999152263 40.6482729902981 61.4916974465886 -14.9766161486937 -14.9766161486937 18.0869190069844 0.04076472943036 0.473745743743648 0.927765635499239 0.456362301865252 1.09024244876894
0.558679909464606 0.395526596800009 0.956569853949231 0.71785736208479 92.6553020334499 -57.5687931493802 -57.5687931493802 40.3340000584997 62.7321679677615 -14.9604840115962 -14.9604840115962 17.7529962409726 0.0457300786550428 0.208516637185038 0.532679644816344 0.295640260215541 0.380135166395342
0.549716592789393 0.397704551093225 0.924146032313637 0.735557757340379 95.6334624894461 -58.6714825272275 -58.6714825272275 40.8855935069855 59.5846710695948 -14.815904752962 -14.815904752962 17.5936705862283 0.0429689682051809 0.645647904445262 1.11873957021967 0.411801309090588 0.697597149149953
0.552739800352481 0.403576453397165 0.935837015824433 0.732338916168837 101.790088009336 -63.2620192143391 -63.2620192143391 43.9458973408414 56.9773454286435 -14.328874945852 -14.328874945852 17.0362043267644 0.0495821889829323 0.872692975948708 1.2988532891099 0.22275838889045 0.716296497884334
0.553812078871213 0.400447858987195 0.944404917873584 0.724737105513236 84.3976659057457 -51.2300190971473 -51.2300190971473 35.6295092090647 59.6937085683409 -14.7879568491918 -14.7879568491918 18.148156176641 0.0519243654961272 0.511931556337961 0.603988913004815 0.322592282037176 0.744011746556514
0.563380832558591 0.395127263158755 0.943154362080639 0.726447994523157 81.7264865769257 -50.5930474843296 -50.5930474843296 36.3925586107408 56.5955328682609 -12.6789101390297 -12.6789101390297 16.8645982264142 0.052982914880308 0.648136108639716 1.09466058528232 0.432760855354452 0.504735783205567
0.569277004002387 0.389158634504186 0.96047711839356 0.724591708812509 92.3707990926828 -57.5117768441101 -57.5117768441101 40.3494288105563 60.1400140853743 -14.5584465473255 -14.5584465473255 17.2033139482677 0.0615426490412096 0.373744606144877 0.381322060866605 0.350921120800599 0.823934398569344
0.573666385619812 0.402477344033382 0.976274634514827 0.722315996800561 93.1285706548852 -58.3077811928413 -58.3077811928413 41.0231338808965 57.2996632545863 -14.6357938586663 -14.6357938586663 17.4483593464328 0.0553900970459776 0.687983285917459 0.98892442913923 0.445755690569955 0.778258940427116
0.540948306213986 0.397714123432553 0.925710636528777 0.724693456656764 94.3500941077534 -56.8632004299551 -56.8632004299551 38.4802854112696 59.8307018361292 -15.8530420124538 -15.8530420124538 18.4038903952959 0.0665403744652314 0.575976514083489 1.10298462719611 0.108193658674482 0.63586399238402
0.560039064636752 0.388559142096258 0.945901568358572 0.717008178944823 92.3145484953567 -57.9696744282846 -57.9696744282846 41.0023796537939 57.878324915125 -15.5636082072547 -15.5636082072547 17.5675041377747 0.0447557469520213 0.754723557795044 1.06074758173806 0.52159669299665 0.818102835809602
0.55403979206807 0.391538993817308 0.94800808438508 0.724994913827301 100.579240537545 -62.3244269242187 -62.3244269242187 43.5999029959116 61.1911857569153 -14.2021478730061 -14.2021478730061 16.6867383456621 0.0583932282534796 0.864783892818749 1.08117960967726 0.549099775176114 1.07095760381659
0.551932194906329 0.394181787818117 0.943306674305965 0.72087613510021 88.4282885162959 -54.8234212361042 -54.8234212361042 38.7361139984013 61.8683751911972 -13.8789172206115 -13.8789172206115 16.8209873762558 0.077987946591587 0.590811953965051 1.04776103785788 0.448351879998898 0.87644162061092
0.5676554612171 0.391995531553504 0.957624441817666 0.726269986521082 100.7774382243 -62.0704671780176 -62.0704671780176 42.9176656239971 58.5183190852443 -13.7605446213862 -13.7605446213862 17.6904028827042 0.0743950096366182 1.17339875603242 1.78497033357469 0.554928761020087 0.710057420363361
0.555196059061998 0.395195266630053 0.937941469487777 0.724184104701913 92.3352872835932 -56.3331677770377 -56.3331677770377 39.0921034817412 59.0408431518679 -13.607391942484 -13.607391942484 16.7717742227199 0.0654417040015006 0.715046319074407 1.07842145899399 0.427628537941502 0.623332641989205
0.578236677963805 0.391147819237056 0.987163886499717 0.714252469752005 91.6439071594841 -56.0690394591879 -56.0690394591879 39.1560557553243 65.818491662802 -14.5921176819043 -14.5921176819043 18.0311511791805 0.073887722964105 0.393191375423147 0.549040146546829 0.34673712770401 1.10135422609622
0.522027559571181 0.386975798097849 0.897366064315076 0.710991423661881 94.2127668472273 -56.5275119452429 -56.5275119452429 38.6378751218205 60.0272691177591 -13.6077571591762 -13.6077571591762 17.3330231461878 0.0659470159041212 0.594064927874292 1.15346294164033 0.226624618388927 0.704747390107768
0.560210008816374 0.38825043917429 0.949085477272723 0.717229419597809 88.1837928421027 -53.6960626634042 -53.6960626634042 37.4859859332346 64.3933480036641 -13.4250372370509 -13.4250372370509 17.1160935915057 0.0556553187981495 0.38279278751915 0.814850006898497 0.338243126410041 0.421637851050334
0.551045893555031 0.400600724434154 0.932482199344246 0.730329115306648 101.965997473905 -62.7627157977925 -62.7627157977925 43.728162789303 59.4187587103728 -14.7689621569617 -14.7689621569617 17.8415270144134 0.0668509516556169 0.751766607941723 1.43968817720677 0.401353545203632 1.0315992573821
0.579067887885438 0.387489423327024 0.967885455984145 0.714919289182907 101.134645716011 -61.4189397324779 -61.4189397324779 42.6811971117689 56.7869602346189 -13.2003222201971 -13.2003222201971 16.7976787400767 0.0759633354351788 0.548777420691051 0.657895344523152 0.375926355498687 0.505236700978607
0.578142306487429 0.396211195887315 0.973384398777028 0.724546486596557 94.9923425496143 -59.2284434249302 -59.2284434249302 41.8447077063085 65.1826152130281 -15.5014868970745 -15.5014868970745 16.80552175902 0.071702610746636 0.55471000929506 0.811486033052597 0.447057647111234 0.811567375111763
0.562343555753301 0.393297841025736 0.943129549993779 0.721930786574421 91.339689474945 -56.8422348135681 -56.8422348135681 39.9632010604747 61.3148579308911 -15.5633196906728 -15.5633196906728 17.6890672482536 0.0665422196348958 0.635774518990758 1.19123996147678 0.643261633962292 1.27085153587949
0.564983580192733 0.390156446080407 0.959413289180822 0.717230216779033 99.5328900541183 -60.7662692549288 -60.7662692549288 41.828150364198 62.2972209327971 -15.1437967416982 -15.1437967416982 17.7336956226826 0.0606028785196453 0.52936685884682 0.77033506802977 0.47139365480213 0.863008832013491
0.546898975695512 0.397996890209838 0.92727096474006 0.721400373734065 92.4117866297626 -57.9969405369002 -57.9969405369002 41.1106837889966 60.7502505948689 -14.8780168052466 -14.8780168052466 17.4836356966117 0.0668561930689403 0.632388103519136 1.16811600114647 0.480953639044836 1.17691135542
0.550527204128166 0.394376571581653 0.944733616222091 0.723945584461937 93.2441094985973 -56.9792052958031 -56.9792052958031 39.6372394429288 62.915625088538 -14.0168884005779 -14.0168884005779 17.2068642031664 0.0636976367859777 0.725239342395145 1.50871129359843 0.367890393365826 0.86072675906512
0.543489125355204 0.386334175453012 0.935746159477381 0.716573873481546 93.8357288668423 -58.1136916222952 -58.1136916222952 40.6696934363163 59.2300359889711 -14.4010326017733 -14.4010326017733 17.4580868675771 0.0570656782983514 1.02082060567357 1.46894793850196 0.573105807080003 1.08026319533308
0.560569150606878 0.397175257443777 0.960373208096917 0.72507405388674 92.3014266215947 -56.9082145195069 -56.9082145195069 40.2310649369717 60.0840227699993 -13.2571136925542 -13.2571136925542 16.8370030731064 0.0547834681583698 0.437975260360684 0.904623881477023 0.280525341121325 0.921615215727261
0.56841142619908 0.397662914852085 0.960215526962838 0.73372732156001 95.1549380688945 -58.6056369337289 -58.6056369337289 41.130911471474 61.4563761749936 -13.9292489872913 -13.9292489872913 17.3094907252634 0.0558608806730624 0.276201552182433 0.563870390369932 0.275386840797459 0.695346836971702
0.551201790988595 0.400370876545678 0.941915252619663 0.729346219876905 84.411478416621 -52.0244828055126 -52.0244828055126 37.2748627231534 58.1004827167594 -13.7336247228846 -13.7336247228846 16.8992682889358 0.0580922905098075 0.244757896640736 0.503831120859253 0.180349774571791 0.359376549506393
0.551739884265271 0.389143781080548 0.941974896327023 0.72432013577514 93.2117374898769 -56.9056694179958 -56.9056694179958 39.7289710403688 59.8386679032005 -14.1984372606383 -14.1984372606383 17.1731788406049 0.0575042988540131 0.397812993595877 0.92143890183863 0.306396904534122 0.642635676683727
0.573467657722277 0.398642377313893 0.962038516681987 0.723231451053384 92.3831133199461 -57.2416746030477 -57.2416746030477 40.1556774723058 63.8849452489208 -15.1951439376719 -15.1951439376719 18.0915544923334 0.0514188301030229 0.519234572105993 1.03866457696457 0.368991081872024 0.745096737445296
0.566574256466353 0.397039678316517 0.956042445440269 0.730171426024931 96.4832140039359 -58.9664266778979 -58.9664266778979 40.4578018532737 60.7951621024534 -14.65698531503 -14.65698531503 18.0684074489952 0.049584020107522 0.417760334627244 0.963083651088293 0.31541271676168 0.615377845526384
0.57038131524265 0.387352744200207 0.956846772324635 0.702305683292133 94.6366228587457 -57.8624213114778 -57.8624213114778 40.3373191242482 63.8673049057506 -16.070510147248 -16.070510147248 17.5780195493268 0.0440605773567988 1.28838571917367 2.0077648133912 0.356954990023216 0.746758023373533
0.556765767728865 0.397989786916003 0.943172596154524 0.724286611093935 86.2235620394837 -52.1874638412029 -52.1874638412029 36.5334062616265 60.6679504940787 -13.9896337531019 -13.9896337531019 17.3998109710857 0.0481125151408889 0.400664135815175 0.788882916300198 0.27210125229149 0.74853437692583
0.560481722751544 0.397704380462016 0.948193257683898 0.739150619035419 86.4749283369148 -52.1867509548571 -52.1867509548571 35.7597349500631 61.2145585856613 -14.1610389742937 -14.1610389742937 15.7947832942869 0.0469676899762371 0.334114350318884 0.600810326134484 0.184930129234307 0.737315061286128
0.554731191505554 0.399548060612552 0.933837970334006 0.743363682705855 90.1202819905916 -55.2131445987932 -55.2131445987932 38.6939250432403 60.1381367047901 -14.8460218933185 -14.8460218933185 17.6770452383957 0.0466910897357149 0.238730024482395 0.444570176705923 0.352958632939153 0.722404184386659
0.555411642097192 0.393316433143689 0.93606091793263 0.723717378132668 87.5341805338383 -54.1968547428423 -54.1968547428423 38.3981108124231 63.670155988597 -15.4364125664169 -15.4364125664169 18.6512966130748 0.041382921076419 0.774211056481456 1.23053460983051 0.233055247419616 0.794653713333491
0.556145510802657 0.398689278442583 0.941518618327232 0.721659833434194 93.5537864163928 -58.2160290545038 -58.2160290545038 41.3453676738274 60.3752704669571 -14.0155893034496 -14.0155893034496 16.8616007196824 0.0456416054692279 0.421768993856927 0.506946961960734 0.110944118981576 -0.104333745160934
0.564858747575422 0.399387805557332 0.957799264507373 0.736345722884385 98.7840590323594 -59.4211937966448 -59.4211937966448 40.4205663366161 63.2568627330501 -14.4431077584062 -14.4431077584062 16.745033962231 0.0500478747974848 0.535603635294757 0.852155782548668 0.375557956431726 0.583029503080434
0.5310753648283 0.393296412449813 0.906800631789211 0.735027711864968 94.6345969777861 -58.8857239650094 -58.8857239650094 41.2420606832995 59.1488101260429 -12.995641594323 -12.995641594323 17.2949893736711 0.0517303726178305 0.532746085680577 0.767560608265411 0.297571271393137 0.504691364420117
0.554657138293954 0.395112130731075 0.94603366310385 0.723935818939005 95.4798473930198 -58.5784922954533 -58.5784922954533 40.5105048897432 63.573908334009 -13.277676446093 -13.277676446093 17.2741827980004 0.0595892139473691 0.163148012204517 0.277431381887846 0.393166069787704 0.888983311350974
0.559331701504574 0.39652025168422 0.952937051875889 0.736513629072265 90.2512303763969 -55.8408069354557 -55.8408069354557 39.2979668694994 59.9680257425332 -14.6726369354928 -14.6726369354928 17.8196434233489 0.0602790173358852 0.536357218809091 0.929928092383932 0.300738676631653 0.946038434637636
0.557845840872878 0.40143910490603 0.934925984658938 0.733182969661077 90.849923854997 -56.1269796160745 -56.1269796160745 39.6184733178357 60.7474965940066 -14.4849557627295 -14.4849557627295 16.8054722155429 0.0458532209584603 0.433584424149379 0.904511145951146 0.317956617008551 0.061004677688726
0.564294174081691 0.397957098680954 0.956632117372101 0.73014906052063 89.4069073228972 -56.1773296762798 -56.1773296762798 39.9833054213302 59.2990521297359 -15.5216633555973 -15.5216633555973 18.0542333096108 0.0491995544690477 0.176007976359156 0.327517440475167 0.374630463631553 0.478620879062153
0.561672402663844 0.394506488202889 0.946224920671386 0.723669017999984 85.6420648261608 -52.0975623617819 -52.0975623617819 36.5119704737524 60.2608581423229 -14.1801447425305 -14.1801447425305 17.8645762944135 0.0542544456383394 0.454567447332787 0.632958993319353 0.431819812760431 1.03485689935211
0.540613549967777 0.401018021257102 0.929617021741246 0.720898146532645 89.1753502005739 -55.5075171047753 -55.5075171047753 39.72044167234 65.0399607967187 -16.7116408149184 -16.7116408149184 18.051238314668 0.0561729155610061 0.970297134130013 1.28949470879712 0.444944970047734 0.921916053466864
0.579876202944219 0.395867717435704 0.983445487332986 0.728613165970574 96.4657110630528 -58.2873355264553 -58.2873355264553 39.8997586626846 59.3423346774507 -14.9030199291787 -14.9030199291787 17.4995909326702 0.0816900760752903 0.691001535500599 1.08336536413759 0.249883550428832 0.533760385065952
0.580080919873846 0.396502481839698 0.96303486656702 0.724688251547007 90.1222211645777 -55.7605858865288 -55.7605858865288 39.3925556615583 59.1679981186515 -14.3075639239981 -14.3075639239981 17.5565949939902 0.0654093300904673 0.835127943835433 1.28702452573915 0.380161724649253 1.10577703011938
0.563533178702487 0.390941380285954 0.942372643324777 0.729113075565463 88.5706707913093 -55.2147180568123 -55.2147180568123 39.3052434820721 62.3988155219498 -16.137846430968 -16.137846430968 18.0971990721491 0.0639495363721418 0.543130514618793 1.0137492694817 0.237607443818201 0.287716611979752
0.564465586592819 0.395262932479338 0.956499854804606 0.719322854940659 93.5651397430491 -57.4128322935769 -57.4128322935769 39.553907574723 58.6254490905485 -14.6414834084734 -14.6414834084734 17.5666647659541 0.0585777391581776 0.557391926102563 1.16517048470668 0.436224106182437 0.401497854252368
0.551496445703133 0.39603170239884 0.929306845893409 0.730992949895628 87.6612844153285 -54.1377913301368 -54.1377913301368 38.4715857363884 58.2255538156598 -15.6759890320881 -15.6759890320881 18.4719977652275 0.0644179555128909 0.694295335094583 1.10881679251053 0.373163811959125 1.07046899117149
0.579188262900071 0.390733472558811 0.989413998435298 0.723049261344729 93.8164940048755 -58.6706138019 -58.6706138019 41.7430330578398 58.9349416440556 -13.822444859267 -13.822444859267 17.7842316359416 0.0623647991807257 0.667182375449509 1.05262834806266 0.65842512972408 1.12083925778949
0.57187836243236 0.386726145723668 0.979520309525306 0.715675948509047 94.9807985502887 -59.2883561184867 -59.2883561184867 41.869742753194 60.952124527563 -15.6937534585285 -15.6937534585285 18.3126153352086 0.0426050281415654 0.184394998774736 0.466854342349196 0.424711865215836 0.679717171571905
0.558260140148861 0.401709051241268 0.941271490070158 0.731097242168794 88.9862985883799 -55.8924709939165 -55.8924709939165 39.9616452382865 57.567923762855 -15.8016638776091 -15.8016638776091 17.4113588375873 0.0511127756052667 0.523672115807248 0.579556916225317 0.219346968376407 0.207926886731389
0.549052340254711 0.401249887148518 0.926649820106691 0.731170856476933 92.3036957812718 -55.0016785278577 -55.0016785278577 37.7970615662314 56.4292083854572 -13.1130893784686 -13.1130893784686 17.6703200424296 0.0429339934779259 0.733045956453886 0.959103489203545 0.272560512718065 0.663553629535954
0.559440022428315 0.398482289404769 0.950822082583399 0.728323535331838 93.0271428065232 -56.3763271175016 -56.3763271175016 38.7943336313479 58.7610977256675 -15.8008787508078 -15.8008787508078 18.0784232001058 0.0491672218825843 1.09187410591308 1.77674432223375 0.453468389359706 0.918711134252102
0.568904201344256 0.402523037079756 0.945682855883272 0.737819773564309 84.0975039140694 -51.6104350484427 -51.6104350484427 36.7804197377126 60.7471370635953 -14.8972069557851 -14.8972069557851 17.1394032712368 0.0341879104681265 0.301196934268687 0.775615395360617 0.424475560205145 0.549072442113478
0.5816048601989 0.400155936005961 0.97513882221978 0.74055091218534 92.8012949804537 -56.4705487159318 -56.4705487159318 38.7261447030294 62.1758323469972 -16.2128155998522 -16.2128155998522 18.0462742339568 0.0353022409963581 1.12754717840998 1.78182770225994 0.40157153719671 0.952181883704172
0.563867101388696 0.398564483938621 0.952828925139585 0.728225323790966 99.3368452396617 -60.4728949304537 -60.4728949304537 41.5876535827138 56.9008115887962 -14.4412400022331 -14.4412400022331 16.7979550611704 0.0301930135848983 0.527631427885705 1.02960893330417 0.346103905149668 0.38472644797353
0.56905393228101 0.40187448022927 0.957755991233193 0.727092493256422 90.9128958489769 -56.6516811910426 -56.6516811910426 40.3270619686157 57.472806953046 -15.0777131155 -15.0777131155 18.3294974874595 0.0290506417518958 0.383015438101139 0.898446674320472 0.362488118977059 0.975386199915034
0.565568609520334 0.394359732552577 0.952147612595776 0.720652913573858 90.9616048410187 -57.2315998542308 -57.2315998542308 41.033581678467 63.5460421555723 -17.2336970455804 -17.2336970455804 18.1176712187932 0.0354444134424154 0.803793475334407 1.41796862566533 0.0846272979374623 0.72229767566204
0.555700685550848 0.390396551749628 0.929130668749162 0.731798422000548 94.6959827937986 -59.1878297802931 -59.1878297802931 41.2723248962382 60.1632904847988 -15.3293189363223 -15.3293189363223 17.5692025152639 0.0384929260152044 0.639633933603004 0.830407737776018 0.288622153893196 0.96664183801499
0.565398830263441 0.394538269077725 0.965174696763285 0.730880621726634 88.9660869702355 -55.5653525539269 -55.5653525539269 39.0307905411594 58.2678587947047 -14.1666786694986 -14.1666786694986 16.7306138148968 0.0478544358515191 0.271176057852664 0.723590452098396 0.329680220648516 0.618581891727965
0.576768947017287 0.393906017341932 0.96260876041232 0.737211594516858 95.567196240859 -59.3644136290029 -59.3644136290029 41.3643082978203 62.4665905385397 -15.5657264194994 -15.5657264194994 17.6843516758468 0.033455396296831 1.25512370424884 1.95719774031958 0.0959913730874888 0.88466243619939
0.568280484085297 0.391056721736726 0.950145515540258 0.719782648855287 85.5977595030797 -52.3309673606219 -52.3309673606219 36.0928388182111 58.0915630545621 -14.8467791527802 -14.8467791527802 17.5928311238874 0.0348217367163883 0.480700470232132 0.96211533982811 0.635318372015961 0.54366353911392
0.573025901411968 0.394949531437271 0.972945430559788 0.721292469068376 86.0573245626353 -53.5043754250785 -53.5043754250785 37.6816518727136 64.0960708497613 -16.9105515954915 -16.9105515954915 18.5596054883864 0.0299179834297148 1.06583709955869 1.82254595271446 0.342493687944381 0.591582882754588
0.560272348693755 0.393059860405623 0.955882549117784 0.711481362296274 95.2513855740548 -58.3657321081329 -58.3657321081329 40.3157318484677 60.9885182208906 -14.9637765407897 -14.9637765407897 16.38333485085 0.038287881162183 0.237373699518972 0.324774398639747 0.506325733443484 0.73779975836252
0.566764907680202 0.395735588439502 0.954292437690359 0.732725349971075 93.9205047334593 -57.8943053597709 -57.8943053597709 40.3168078086375 58.6478631713015 -12.6857711816625 -12.6857711816625 16.981451236583 0.0346825505133214 0.655832936081656 1.32495147367315 0.238414086893567 0.78562424527631
0.57459474895815 0.403119268329048 0.96810716172115 0.728522925360673 90.7478700020154 -55.2319676007838 -55.2319676007838 38.4832843817823 61.1498767513476 -15.283860445675 -15.283860445675 17.570891027046 0.0335945622355446 0.7647649554095 1.42860250024098 0.339647479626835 1.04432667458042
