mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.583143049208625 0.778840735454669 0.900859579035252 0.20479104378456 77.2459626076174 -44.9335661880265 -44.9335661880265 36.3345683355911 10.7007606970729 1.39466541912969 1.39466541912969 24.6295861264292 0.763163465512228 0.508192520323043 0.726145386439433 1.22717729674922 0.0765537730130056
0.581202530101765 0.784127390005335 0.899248053924238 0.191543503720523 77.4440429030295 -44.7075444788985 -44.7075444788985 36.2666712133177 11.162059958821 1.15144315301112 1.15144315301112 26.6728783360775 0.75125338764293 0.687470475415565 0.937341732690088 0.716628655491579 0.296259759575938
0.579871497099952 0.765631428319043 0.89712942380141 0.20880729869633 80.1888685063846 -46.7253421983422 -46.7253421983422 36.8643475916593 11.1408736507501 1.19870192632656 1.19870192632656 24.8125673474634 0.757782213623637 0.897104074821127 1.22938130565681 0.749464742868212 -0.133429849524549
0.579220752904725 0.795288534446718 0.895443579465476 0.212197133411392 82.0816794589177 -47.6177761528242 -47.6177761528242 37.6149427836818 10.4888585997053 1.40588831007376 1.40588831007376 25.8225761363295 0.760795690778823 0.774846004215973 1.05154945559582 0.966996060386225 -0.246463994964708
0.578435843827535 0.777270979022032 0.890598602675735 0.202284403452738 81.6646840151916 -47.6333605265621 -47.6333605265621 37.7967955402992 11.5606679779658 1.07147368196686 1.07147368196686 24.8300000851929 0.757585584942188 0.488956162566331 0.627802756307484 0.666571196510302 0.0445948654979461
0.574455482981636 0.797854567985095 0.886685498182658 0.203157158895533 86.5512138879071 -48.6364513909645 -48.6364513909645 36.8923789944392 10.9926181486182 0.647851257693085 0.647851257693085 24.8367406396015 0.786364216417107 0.510318515295462 0.864577656819125 1.23624886792604 -0.112701620539713
0.580788082910763 0.794835478290425 0.89145983758236 0.193295833491165 79.8802574511015 -45.2598702019659 -45.2598702019659 35.1764501564764 11.3312909563858 -0.744419383552469 -0.744419383552469 26.2835922327205 0.762731045371506 0.733979775093841 1.2861960660851 0.603843281640132 0.254064694638286
0.583720500497055 0.794123494559234 0.898235512894091 0.227340060974403 78.1390499495509 -45.854737862044 -45.854737862044 36.3422172865687 10.7833492266449 0.662297982715126 0.662297982715126 24.8936312863073 0.767921157506185 0.695477640697108 1.17443002468737 0.744067859485321 0.328109711255762
0.585141685106864 0.792436371899041 0.893715720054967 0.199711094344502 74.8252788597767 -43.9654876923084 -43.9654876923084 35.5562050261135 11.8933413628116 1.57028884701113 1.57028884701113 25.3338612813099 0.750306052601754 0.539289821754409 0.78807564394226 0.448137971965618 0.622376185441444
0.576051153345728 0.799561884924936 0.895339929056691 0.207597266580395 76.6072903999041 -44.0717700572532 -44.0717700572532 35.1242018027137 11.3510193766011 1.921699290474 1.921699290474 27.2466935977268 0.764952373924238 0.264810110525561 0.493392590310954 0.900725181008098 0.101645512178064
0.578711190539484 0.778160972377265 0.892042245935124 0.219804489218984 76.4948981818319 -44.7953718104087 -44.7953718104087 35.6655070441883 10.7518599801026 1.3071899604315 1.3071899604315 25.1887624131524 0.760851608050205 0.676245317179697 1.19207338405747 1.18807406942271 0.171641498924861
0.580366895944567 0.803057572054075 0.891101229426164 0.230845046088262 81.6111102319599 -46.3403840061141 -46.3403840061141 35.5953023171648 11.2915058584154 1.03202150990048 1.03202150990048 21.0432523857387 0.756443032002133 0.57161112522282 1.01699102322733 1.09306380979381 0.363593745184068
0.58534648609975 0.788013070170869 0.903275465096393 0.20737279382658 78.7903582832403 -45.5398380874336 -45.5398380874336 35.9633113052658 11.2746217612277 -0.0107572325739305 -0.0107572325739305 23.1285491243908 0.758555447949179 0.265972205619734 0.286701630631326 1.16945782313754 0.312226462239661
0.575452951661563 0.806898808297935 0.888155840523775 0.202770142140989 79.748206169562 -44.7470538047089 -44.7470538047089 34.3978499214396 11.6145727057412 1.54504102432543 1.54504102432543 26.4518797799925 0.766430567946459 0.326306790488631 0.503343063272216 0.883281690197835 0.450428924058329
0.579988444523912 0.765775129473666 0.888673490591867 0.186519609183678 77.1518729604953 -44.7245345365482 -44.7245345365482 35.7869365749601 9.80588883401882 0.551031504693014 0.551031504693014 23.7690976352803 0.76693244320556 0.199226427724695 0.27293441713853 1.23192733905573 0.128129979935118
0.583382107967482 0.771818521322914 0.892770184150539 0.210452937389752 80.8829883583934 -46.3633681985172 -46.3633681985172 36.089391882943 9.4929579556733 0.974185309577448 0.974185309577448 23.5666255203128 0.757205329846508 0.605762943985058 1.08504058436584 1.10657798201962 0.137750660521981
0.572027905888827 0.792996898504256 0.88890251725253 0.210134701014279 82.1370881415534 -48.026237937879 -48.026237937879 37.6586003717954 11.2336891138706 0.144429393246196 0.144429393246196 24.1404792997101 0.763005020385426 0.475301991908069 0.784353092083645 0.994725747607758 0.437728704130446
0.580784955475714 0.754633612234104 0.898663984309909 0.209118551409104 80.3726139843016 -47.731133077566 -47.731133077566 38.3552913826761 10.5625463756004 0.451058723979598 0.451058723979598 24.2925105149823 0.752445238912458 0.868638859922397 1.20196125978317 0.322020026444056 0.249586290330779
0.572461488411954 0.785571051897948 0.889473135192212 0.205199006456729 81.2760033668153 -46.4368989825424 -46.4368989825424 36.1763304461253 11.9066251623421 1.03103659569168 1.03103659569168 23.8376383917641 0.755611476301155 0.906378716090795 1.21447730038888 1.00175690075947 0.350259751950137
0.585684560892904 0.791969214762693 0.897293492977301 0.201558048559996 78.1619087303554 -45.3716493885205 -45.3716493885205 36.3959152837014 12.3471866821617 0.532048521917908 0.532048521917908 21.4470648410404 0.755436095830302 0.733738039926446 0.996818503119093 0.172603461880269 0.16751900828132
0.577940914026186 0.760097067995686 0.893870194403759 0.211192742884932 81.2971537415574 -46.7787783566024 -46.7787783566024 36.9749856525195 11.7338133915888 1.85004489719496 1.85004489719496 24.0906524692529 0.753486469835711 0.6550453277305 1.007764745872 0.333992078048191 0.00470293417786927
0.584785672803987 0.77734572103288 0.900011347629853 0.208844594906459 78.0594486946484 -44.9840308055159 -44.9840308055159 35.7972635511278 11.8304961952381 2.21299950883993 2.21299950883993 22.1070940369792 0.755988938503708 0.558343919863771 0.774721620359508 0.87666266823576 0.134597534997626
0.579805415923884 0.786491295819038 0.897371529362962 0.220520918336428 80.5802350056647 -47.5752674331504 -47.5752674331504 37.9070386557175 11.9455516542391 1.1232857345994 1.1232857345994 23.3162355828191 0.747722222804784 0.348080425225061 0.45345812943252 0.589965465864909 -0.0689561346454233
0.571226802622924 0.785876962100609 0.884718786233045 0.21997714305231 86.5521255834209 -50.6470760151246 -50.6470760151246 39.3335209350985 11.4013661828961 2.26388954891365 2.26388954891365 24.1079347938371 0.750356543539675 0.851829664633223 1.27241802294805 0.796249053774573 0.145815800063082
0.578687687464555 0.780809668361438 0.88914537908597 0.205017902682577 82.7095793657555 -47.5941174605984 -47.5941174605984 36.7582772746792 10.8814920776652 0.657859433985927 0.657859433985927 22.9610188669413 0.77499986805113 0.624405997306149 0.682717814625986 1.26738932524547 0.314636394219678
0.576907685047917 0.780294408862129 0.887783584356141 0.201380638852658 81.246292325855 -47.5406635154849 -47.5406635154849 37.4380016164018 10.8539543453699 1.52775601599976 1.52775601599976 24.7742703278806 0.772281950257813 0.485137215473742 0.756985022944768 1.07795017007731 0.0894362278933947
0.573823333635414 0.808755736072767 0.893457988110787 0.20422365446571 78.814185751952 -46.1946364620892 -46.1946364620892 36.4370939850898 10.8981354606529 0.497529438201577 0.497529438201577 23.5501923428079 0.747062946580776 0.438661891661942 0.551475031789327 0.776349381926138 0.204540211556942
0.583800090977793 0.78831851150184 0.906773350397032 0.19936200108436 75.655334871192 -43.5994773957004 -43.5994773957004 34.7946757453901 10.6802975161443 1.90818342246836 1.90818342246836 25.9799415217908 0.746372547369588 0.329387384062297 0.471432273044592 0.641495978187351 0.242938362662985
0.581953961178979 0.781686793900045 0.892856417273976 0.1968510618874 79.2319151532256 -44.8377545000346 -44.8377545000346 34.7983972234629 10.2853567921349 2.16065860889963 2.16065860889963 25.3751430648411 0.767600710024299 0.857563983211538 1.31273662457795 0.666172468376793 0.42169600574002
0.576470687800911 0.74191921778661 0.889000326880452 0.20727308928652 76.0603874944328 -44.1700128745175 -44.1700128745175 35.2560978198601 10.5681050076789 0.498626534803408 0.498626534803408 25.6722335013124 0.743645764932263 0.807291746073234 1.08295261934683 0.841841396372306 0.20737764854773
0.582584919069773 0.778624168220933 0.900874741609252 0.202521140179739 81.3136087905138 -48.5281969702902 -48.5281969702902 38.5342702378511 10.9129602558296 2.64406199395489 2.64406199395489 26.0234288271702 0.752486277612854 0.770432937551479 1.01178790359113 1.45927795503794 0.285118874175296
0.584709438081638 0.782575192090076 0.894528962368207 0.184429900695956 81.5463635327053 -46.7325487356785 -46.7325487356785 36.5789579739752 10.6493874627537 0.534914714414624 0.534914714414624 24.3806772618454 0.74593761738905 0.774293700268613 0.903021364107355 0.467310816823026 0.524892162912443
0.573623822546346 0.810313550446316 0.883818667427582 0.188609553173949 81.4721467376223 -48.237721991466 -48.237721991466 37.7150677189591 11.6330059659782 0.893461743986521 0.893461743986521 28.3895315675664 0.763725114360706 0.280028584403391 0.552923457019189 1.14330066125479 0.196392640332437
0.577737043804221 0.790199408675425 0.887192160646085 0.194114061293641 81.4656342610801 -46.8449271489029 -46.8449271489029 36.7083299436047 11.3702207598538 0.12933712239392 0.12933712239392 23.5658342721443 0.769571178201875 0.423618403130281 0.573688990710301 0.50369574820659 -0.111327415249069
0.579051701007537 0.794557495917231 0.90034296204891 0.191881244799738 81.4993269125307 -47.6789130369368 -47.6789130369368 37.3016767841529 11.490009264547 0.762085751545745 0.762085751545745 28.6599193377445 0.749472523272099 0.373840001024258 0.821801876495156 1.09130367820636 0.20769907525872
0.580387195552657 0.787935708458983 0.891833722102805 0.192574899267218 77.6970308249544 -45.1176613529927 -45.1176613529927 35.5821255228043 10.3039345309243 0.406605209995986 0.406605209995986 25.5037192087132 0.781275398762676 0.401170173754801 0.583851864521373 0.797397956818084 0.00863751828884537
0.580978593848735 0.808907466851125 0.893509842802502 0.206907085045618 79.1983779669423 -44.4496878842463 -44.4496878842463 34.8140438565654 13.0167919640159 0.0135775813754494 0.0135775813754494 22.5726659896471 0.748915300276942 0.774899035789841 1.01180257489459 0.751618245242174 -0.0961866480852445
0.573794389508165 0.801364037468368 0.888547538991737 0.221092647538951 77.760578989949 -45.6985218516113 -45.6985218516113 36.2764798031611 10.9715480005488 1.90965112586265 1.90965112586265 20.1044292371976 0.766249557184057 0.224092270069978 0.388661402522446 0.666948799877057 0.0894336221871079
0.583212703398331 0.80127789345383 0.901007934182714 0.210665483448554 77.3150053976315 -45.3419907787711 -45.3419907787711 35.810784574791 9.81376324328965 1.59398660533658 1.59398660533658 21.310977355493 0.752060940900042 0.868384028377499 1.45358679841145 0.486582763886692 0.396060572963641
0.57307166030467 0.780107577222625 0.884901028186124 0.213972615446869 80.2646843773935 -47.2296799285006 -47.2296799285006 37.7593551178023 9.6708896733121 -0.0367490904645725 -0.0367490904645725 22.4987006817598 0.762697154666349 1.03465735724422 1.53148048555043 0.885803212114521 0.572543807947425
0.574086476633065 0.780864911377325 0.893364887182513 0.205053957388801 78.9583496606594 -45.7804325390469 -45.7804325390469 36.685880920824 11.8222120698874 0.820322208892516 0.820322208892516 22.7310463477316 0.756672448543358 0.281310152525055 0.454628251119585 0.911949353564233 -0.166507724769187
0.581361384780865 0.796026780633641 0.907329520480614 0.197191379425876 80.4576691501504 -46.8531683021895 -46.8531683021895 36.574742912026 12.1521545455101 -0.103856797152863 -0.103856797152863 25.0921034114318 0.754614642866988 0.607221101970751 0.90264710928694 0.214756979784308 -0.0138747652314863
0.577057255799084 0.776850958970532 0.892986638494656 0.203276743702621 81.137553805962 -48.0286790583036 -48.0286790583036 38.2845086862623 9.61378279802751 0.781536157693468 0.781536157693468 22.0678690651831 0.752906774241358 0.822664925740354 1.24906056911635 0.672494389293043 -0.0620921094490494
0.57157799920449 0.751570957326458 0.886164973760585 0.216568561707761 81.1052869122442 -46.3245676762464 -46.3245676762464 35.7481556777734 11.5033006230752 3.87110011365741 3.87110011365741 24.8479563573318 0.726822666021326 0.651986603238887 0.955004245842643 0.77587134116135 -0.0024700983532818
0.57549910939253 0.784310772652379 0.890176704476211 0.2245327668482 79.9994664601051 -47.1744443697826 -47.1744443697826 37.3192697327989 12.0077716718113 1.98215177918414 1.98215177918414 23.8431531157264 0.755163856106128 0.330852012721143 0.46628686282348 0.585020239260115 0.394301509574795
0.569446601314917 0.783135417689372 0.881769041485206 0.216035623669246 81.8158334846936 -47.512188467785 -47.512188467785 36.9092480309028 11.370312707506 1.83766715818656 1.83766715818656 22.3742687071606 0.742188328786638 0.373164581701233 0.749529122477489 0.565104283959123 0.603337333897575
0.586201991951698 0.784374197489737 0.899477997082261 0.221883312568971 80.3474131032354 -45.8623640251237 -45.8623640251237 35.9809011876345 10.0460515151472 1.80775474731382 1.80775474731382 22.3922326895147 0.753747276542572 0.501175143816499 0.657784633657972 0.823721337737854 0.109809402950755
0.576891218696965 0.777745719013552 0.896906313550474 0.208377866312566 76.7252120656709 -44.5077982655146 -44.5077982655146 35.9006952769617 10.8558817635164 -0.108432577549588 -0.108432577549588 21.1720509136582 0.735047809166457 0.706795453136077 1.24638647436104 0.560137892342576 -0.161505676210326
0.585560101948473 0.790095923077796 0.907442458362117 0.20126491764314 78.6646309124599 -45.6257322734549 -45.6257322734549 35.8386402046756 10.8051445057223 0.841457003609932 0.841457003609932 24.241179639305 0.74694016054767 0.723101331641363 0.870535129130904 0.617610049182225 0.186485053051205
0.580137541958588 0.801453069120928 0.896683612647735 0.190628285835474 80.6502276523262 -45.7973691350546 -45.7973691350546 35.4313910543471 10.0787174861387 0.312086071648213 0.312086071648213 22.6236060353573 0.769344400001456 0.246823315135552 0.066630934777258 0.292940676090791 0.275813756331889
0.571478768149885 0.780698295221252 0.878243792430353 0.204090606326786 77.5587766256902 -45.1565271345839 -45.1565271345839 35.4497922161934 10.8437851740925 -0.186306031786159 -0.186306031786159 26.8786945921661 0.761153263356678 0.443520567031358 0.702448802306236 0.793270691680464 0.282591069488054
0.5731593727666 0.784887479178145 0.884224532878836 0.173532171280889 77.5364172412723 -44.4667178311493 -44.4667178311493 35.1245432250359 10.9573112879953 0.694024732198728 0.694024732198728 23.6887184228428 0.75774461104203 0.849244405376753 1.04846851190567 1.34513606821887 -0.0918579007631538
0.590501886194122 0.790074602539483 0.913824063411904 0.194477951097066 80.1912805382054 -47.386116619267 -47.386116619267 37.432405344803 11.282393009275 -0.564297758446821 -0.564297758446821 24.509444718963 0.745596502852127 0.467525269831573 0.931102275917401 0.727596425791908 0.315900545473561
0.58456314270526 0.772281418965574 0.905882057123977 0.19954081198009 79.9039513642681 -46.0057614390496 -46.0057614390496 36.0878723538504 10.6601501206096 0.137607231386167 0.137607231386167 26.1716100259029 0.752673893245208 0.565672054124633 1.06817111369543 1.18998490569311 0.0398202605204547
0.588674247946326 0.758667204167511 0.900315476570859 0.204929147936436 77.0618457670081 -45.0507155243249 -45.0507155243249 35.9549213150773 11.3999152307534 0.470843907272178 0.470843907272178 26.9016198593674 0.762161000961908 0.252568620310939 0.442697892246205 1.26413275604313 0.236884269672425
0.579939451891507 0.768113463938455 0.892516964455413 0.201874741981445 75.8023208795901 -43.1646282956524 -43.1646282956524 34.0816560447715 10.0655892216995 2.34395306459057 2.34395306459057 26.6372114174552 0.75307439054819 0.711162833924417 1.2521696142016 0.799568580255421 -0.109174155626783
0.579058062401523 0.800761644345534 0.901792367412565 0.19817254153606 77.7536724990596 -44.6629646418002 -44.6629646418002 35.1272377555877 10.6283924227712 0.634068920396598 0.634068920396598 25.859111722957 0.750843557279829 0.426338163499332 0.880903003180065 0.887693520278534 -0.0391073136571283
0.577648396387291 0.771223046015461 0.888232646050807 0.18778563527621 75.6533863159402 -43.9256548157434 -43.9256548157434 34.984649048214 9.83431081686212 1.56709705951231 1.56709705951231 26.1243378610865 0.766123205366413 0.682707928017604 0.933832827762251 0.782986310601146 0.155314097520855
0.573528139309428 0.79050469263968 0.885530586471993 0.210119898222245 78.3230387676189 -43.9608912793173 -43.9608912793173 34.7929341140388 10.5992050179345 -0.269457744616827 -0.269457744616827 23.5338811096783 0.755776785250419 0.695804288758268 0.978481998298877 0.710309504963846 -0.0902184935673409
0.57807283382811 0.809745143082816 0.887574594299696 0.199315110043048 82.8329108115348 -47.7094264756442 -47.7094264756442 37.1561812611751 10.9759705637338 1.89491403601852 1.89491403601852 25.7456191386991 0.766376687909732 0.55028469139706 1.01866810031581 0.828597615952925 0.103788929703973
0.576190534566512 0.803110362367591 0.889262961014993 0.188073538172357 77.7147508498307 -43.6377887908676 -43.6377887908676 34.1938868538842 10.848998224115 1.16472657033429 1.16472657033429 25.3555814583927 0.777998205618228 0.785728904413532 1.23578396817192 0.742369757555951 -0.179444674102306
0.579040350038814 0.785567854760825 0.885947972170737 0.200931450607489 75.4656412328399 -43.6242755457901 -43.6242755457901 34.7226476903216 10.3903890724861 0.719003569188937 0.719003569188937 24.0333132834511 0.759695688257722 0.904518758855789 1.41069083260319 0.408279236057824 -0.122010826005983
0.572715673413551 0.783033682585715 0.885030699756736 0.187543934195521 78.69520147713 -45.833855542983 -45.833855542983 36.6807706324674 11.0726591458108 1.89684520359984 1.89684520359984 24.6598205062082 0.753266508483556 0.52519088565037 0.67819873389558 0.453855965612519 0.39121584519341
0.576625744437433 0.786885594265815 0.89342879994641 0.197526220755238 76.2105380105661 -43.9825235556161 -43.9825235556161 35.2915887263483 11.1861123224051 0.530382970468025 0.530382970468025 25.5434643108241 0.765793043586891 0.631989301272087 0.979435005737586 0.42681240672681 0.0875568453478913
0.5872759558663 0.788190252364152 0.905302253170388 0.197524009495406 85.0367331091344 -49.7258975569691 -49.7258975569691 38.5526473800387 9.38176090169183 0.658926136773501 0.658926136773501 24.9703519191657 0.752063753155693 0.718472427884309 0.933557424659407 0.903264199891192 0.272849588243224
0.57458440982017 0.776717622563682 0.889787425307296 0.205729751156025 78.4690974543117 -45.3729659692516 -45.3729659692516 35.5479314221491 11.3160274939636 1.54546143655034 1.54546143655034 24.1966572565287 0.771885707990848 0.402607805232288 0.819431180004543 1.10395715016377 0.133644575818314
0.579876754590943 0.801985726036414 0.897298460226526 0.20558868056139 79.2136447764036 -47.9459643792761 -47.9459643792761 39.007883175311 10.6948003263303 1.83540197627861 1.83540197627861 24.0181892515192 0.762046938403598 0.490496421409118 0.65071787999225 0.632828473904183 0.20235332093182
0.58063471635018 0.785989747533832 0.895065138768615 0.206735625829238 76.6372036897492 -43.9544278834963 -43.9544278834963 35.1644780552211 10.5831082634785 -0.312974632142483 -0.312974632142483 25.3996666154059 0.754825857768313 0.554790723925773 0.83369916028897 0.788927369809006 0.192836002666118
0.587432081458538 0.791463653839654 0.902852950655018 0.196358762026753 77.3841853627914 -44.8425263839905 -44.8425263839905 35.410766502956 10.9408330602524 1.6349076567282 1.6349076567282 22.6424767840997 0.757495804271992 0.418789751744494 0.743035257096095 0.434211348175992 0.646235665390485
0.586260912772656 0.777564099741043 0.899646463370309 0.211434071151259 78.5762020528186 -46.7075195348222 -46.7075195348222 37.2068876786745 11.8327392273596 1.90867370386534 1.90867370386534 25.381769341837 0.761088043228491 0.484466346459685 0.877722779162661 0.752143836255658 0.369860912737372
0.578787438712866 0.784944202731234 0.894336867661243 0.213093736599246 79.7185075818932 -45.0586797683114 -45.0586797683114 35.0601791642574 11.0663131849023 2.55308618894396 2.55308618894396 26.4523193665981 0.783181979499121 0.496515438921067 0.595303211824226 0.733296362246662 0.258573017360427
0.580876144304475 0.798399169763763 0.89538625352812 0.194711664408813 78.4322023007623 -44.7951887050114 -44.7951887050114 34.9647637031782 10.1542887406632 2.72291808056441 2.72291808056441 28.8141947915296 0.773675328177105 0.238863217332015 0.499007368734967 0.82434996045638 0.446570998564346
0.578852101908758 0.765544868015477 0.890579399842597 0.19890503642436 80.1987873620852 -45.7160033880888 -45.7160033880888 35.2186346566885 9.62622778843053 1.91857228791231 1.91857228791231 23.3517586946321 0.755219428274923 0.352890524411726 0.80513192914343 0.743812331640867 0.396380999865003
0.577556424636887 0.818276782091765 0.897000137314678 0.182487618759367 78.1889782191243 -44.5080327517 -44.5080327517 35.2526719070012 9.91944503915104 0.928060881074473 0.928060881074473 22.8763180422239 0.764687528416249 0.516252646920977 0.81264790451363 0.529077092596817 0.0887933187504933
0.578859426506183 0.79289146270196 0.889185876337961 0.207971493031858 76.6832022416439 -44.2963483035829 -44.2963483035829 35.3493975751449 9.94401584016837 1.16772150703634 1.16772150703634 24.4241120481784 0.763739738810216 0.566633573662738 0.63438812310354 1.11291216824354 0.228823738152875
0.575897162582339 0.791714499605739 0.884296218097596 0.2179518635203 75.671054818717 -44.9084357536101 -44.9084357536101 36.3091986327219 10.8665715227593 -0.267981333950937 -0.267981333950937 22.9959448289321 0.768619551904515 0.435757041579637 0.340708382687417 0.765604153496027 0.509550189070928
0.58267740253662 0.748797429313385 0.900797035825675 0.23729769011893 79.1031196623966 -45.8620768566581 -45.8620768566581 36.3533096694577 11.0053851471653 0.605805051367056 0.605805051367056 22.7630458490267 0.743559919964267 0.163232973399846 0.43189872002375 0.632734165090312 0.586038263272005
0.570989285993181 0.794243882347049 0.884341808070862 0.202596549776209 84.3884497773745 -50.0412544604193 -50.0412544604193 39.3750949244736 11.3222309115351 1.08229458715203 1.08229458715203 23.2727583457902 0.764201192281885 0.870674238321921 1.1818842266263 0.945128428722376 0.499701533987159
0.576598900994316 0.788586888174844 0.888686567019489 0.192749149477506 83.8095353627186 -48.5325935006144 -48.5325935006144 37.8634481746329 10.3570026142187 1.44004934449147 1.44004934449147 24.3974859585377 0.756520560785032 0.553527546765699 0.884456645256529 0.593107756224562 -0.466260008895904
0.573616359610524 0.77675581672454 0.886017061000543 0.211347944078944 80.1673485310082 -46.4767785896486 -46.4767785896486 36.2506746766279 11.5966243747649 0.149087574326755 0.149087574326755 21.4275147732946 0.790727100917648 0.24936087892849 0.5227342082149 0.401031953161825 -0.00714599954672587
0.575933570905976 0.78390412747506 0.892931182320118 0.201636644272214 83.3256249439713 -48.4714298808327 -48.4714298808327 38.2563459228816 10.6425492613261 0.452402765981207 0.452402765981207 24.2139371851212 0.762883188866736 0.541268049606861 0.74825556246834 0.713623654267546 -0.162194786431763
0.58402612880073 0.799180299044858 0.897428711368756 0.203152431624319 82.6256473436043 -47.9023865348633 -47.9023865348633 36.8615621192512 11.3206351987125 0.0161644189402933 0.0161644189402933 27.5520668083359 0.763537280066727 0.834379783097979 1.08995899800408 0.488546473961802 0.270928793635079
0.581107827720562 0.793417831834324 0.895020621057774 0.193155247460564 80.2223174822979 -46.0868919522029 -46.0868919522029 36.0613457686255 11.2771696867749 0.355728240560304 0.355728240560304 23.446356993624 0.750255104052643 0.870864859138151 1.07875889504472 0.800542751894365 0.452377377023551
0.585298880315486 0.803948474701288 0.903105218662822 0.206937594490824 80.6464670084434 -46.5312522456026 -46.5312522456026 36.7255683795255 10.0756028638546 1.55127042025931 1.55127042025931 24.5529335992602 0.753305339888489 0.381170391210789 0.543248446570176 1.1141237142085 0.206567036605202
0.576785754134501 0.770911419184133 0.889720776588853 0.208928026389202 81.7140174751934 -49.130726209051 -49.130726209051 39.0263587114051 10.6962394881137 1.32845950118733 1.32845950118733 21.8431231856172 0.754751503698445 0.529301208507385 0.955257891395268 1.39262921720529 -0.0718811752113935
0.579870266902001 0.789699673067829 0.896756622682995 0.211952671181125 78.619885014886 -45.888807023262 -45.888807023262 36.5119206554676 10.6781837396025 0.506734838948733 0.506734838948733 25.864892703891 0.754364101005882 0.632232832711549 0.97288859170912 0.802771996514547 0.306650971854621
0.582300476189546 0.762530037174415 0.897567897879793 0.214925060042036 80.3939702963346 -47.1444904519998 -47.1444904519998 37.2694606414389 10.8140261817924 1.33581669675267 1.33581669675267 23.3255586687796 0.759485852993673 0.795784031701889 0.943823127734455 0.916974120186748 0.0555417325793051
0.585608400549118 0.750537787253511 0.903940402436578 0.203197758827742 80.8254417805758 -47.4184323956164 -47.4184323956164 37.3977020622905 10.6374777397449 -0.0292759807451562 -0.0292759807451562 20.5588455494645 0.756649859191484 0.522579354289022 1.03804820405173 0.308850975273536 0.012496351067635
0.573851760271502 0.773616501499855 0.888676455507293 0.211337782057997 82.1398967333225 -48.7099078606836 -48.7099078606836 38.7262142017942 9.75529593352621 0.266157063121653 0.266157063121653 24.1808104724654 0.748184634158367 0.692149971860764 1.06024357416246 1.01486482049717 0.114724969435309
0.579227403760212 0.800530403850197 0.895109027195434 0.216476996538365 81.8889154314779 -47.5452961198407 -47.5452961198407 36.9391391820189 10.5644877409091 1.57162438384792 1.57162438384792 24.8847732588678 0.758330167431999 0.39154159646726 0.72641024014439 1.22106565108956 0.10112564270165
0.580679811560616 0.780014543712612 0.891484553099374 0.204639457181959 78.7433651590874 -45.1030130424179 -45.1030130424179 36.0368488963047 9.94280328880207 0.82672577646797 0.82672577646797 25.7478701031924 0.760903605508447 0.740437728210206 1.15708156320713 0.928230101043836 0.330793982441591
0.579014121284715 0.799301220745341 0.891041673226563 0.221464171281443 79.7973871622243 -46.2013298624343 -46.2013298624343 36.3978403415353 10.5242802275187 1.37589731135032 1.37589731135032 24.4089903993207 0.760352179886058 0.942864598499567 1.24610290938628 -0.0611910253820384 0.205224702602799
0.581802588617533 0.799583597639134 0.897463417976917 0.20438992730973 79.7370031665201 -45.9725148300038 -45.9725148300038 35.8432506825793 11.9114514428861 1.75454366118541 1.75454366118541 23.6077189062374 0.760774146809315 0.492739258830613 0.661168854167402 0.451450976323963 0.695291369484001
0.575913315719481 0.782088811851613 0.892870299804844 0.211556855061425 83.9557537604901 -49.9002872490129 -49.9002872490129 38.9619733054628 9.76518477503198 0.55238432295158 0.55238432295158 23.9972264223307 0.754305044701538 0.601349449502176 0.848726496014806 0.98449440969336 0.30684549331674
0.580358247444444 0.744432564510069 0.896610486465335 0.217756245421124 78.453445903734 -45.6281369412691 -45.6281369412691 36.523456954486 10.5191926852039 1.04381340171544 1.04381340171544 24.4530803571626 0.772787430045798 0.321409056627274 0.448526150208999 0.552293629960722 0.299956213451109
0.578760429670067 0.794821164616544 0.891775135323037 0.190718066581745 78.9900971938975 -45.7366113581096 -45.7366113581096 36.3766649208178 10.4145725948526 0.41405281339917 0.41405281339917 25.8707166618867 0.757232973430926 0.871534947205997 1.26241323733202 0.398519476944974 0.501872053502709
0.574565254962788 0.789591538910974 0.884497378506493 0.215699137276556 76.0490602139608 -44.0933194733533 -44.0933194733533 35.4693707708962 11.7703700479994 1.86236627240332 1.86236627240332 26.7352549309554 0.762819275103454 0.642227759329684 0.946884793179389 0.73875773933232 -0.212533553768543
0.580324833898215 0.78198448474864 0.890505013647406 0.208134910013849 76.3270481635789 -43.2616141591809 -43.2616141591809 33.7393437383447 10.2399392999227 1.36225178740339 1.36225178740339 26.7219774223579 0.76206101553551 0.705507164541775 1.19312820419456 0.0329154680947246 0.164817331209136
0.577639662007992 0.779509853050839 0.892516704122902 0.203028592242003 77.1035451079354 -44.3689241527201 -44.3689241527201 35.5790825791904 10.4982007748577 2.06942202424884 2.06942202424884 27.9087879749577 0.770048994614524 0.737780845064223 0.86376174149922 0.833846249643971 0.0400048944743331
0.568935828895298 0.7540009065607 0.880870232685031 0.205054294339205 78.3003001852395 -46.2452655588499 -46.2452655588499 36.9935036342797 9.94185171689948 2.3479122768029 2.3479122768029 27.9083409627539 0.736598729419681 0.576604260044894 0.98930727459973 1.1510138038064 0.346190335713068
