mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.578080804636551 0.652410920532135 0.947077831287508 0.180408727459743 85.8489386424289 -55.7717936034499 -55.7717936034499 41.4000001385192 8.99731595459845 -0.0589258108401525 -0.0589258108401525 30.37989516814 0.24611806842202 0.483801762331744 0.854824703387569 0.688813698577576 -0.0671787851811934
0.603834779418027 0.637607932563208 0.984833757843278 0.180939530373825 75.1267878104269 -48.029445793755 -48.029445793755 35.4830720853596 10.8384649793464 -0.93761953700716 -0.93761953700716 33.0342197036414 0.245160217910747 0.696306209858883 1.36113919954479 0.693341205598748 0.307494873755661
0.598472943330451 0.661271432848312 0.98607980874383 0.168356225125026 76.8986284551932 -47.6348360619622 -47.6348360619622 34.9614049537937 9.40119817969424 -0.169061980589607 -0.169061980589607 34.398133911201 0.262947654597183 0.154043721896319 0.569650368711704 0.586765239498028 0.0242817070771241
0.586575311607483 0.645456056665868 0.960814310996052 0.17700461516807 78.1762463560435 -48.6617753416735 -48.6617753416735 35.4991004151943 9.73457649294582 -1.70109010163569 -1.70109010163569 34.3867400994809 0.265270414383405 0.452127537451566 0.661450159790151 0.954992990335707 0.17095995740751
0.582257131021495 0.630341477094337 0.952246974857042 0.181086874675988 74.4041942957002 -46.0510911334827 -46.0510911334827 33.794875424433 10.1298350627607 -0.8375044699055 -0.8375044699055 33.6237776720154 0.267671220739284 0.724765136551293 1.1138406633188 0.713936184430034 0.385489714187724
0.581872116867966 0.642712696738735 0.950694940303951 0.170324741047203 77.6437219835764 -49.2532628499317 -49.2532628499317 36.3888386668826 8.28563471031672 0.655957851930276 0.655957851930276 32.3651486061943 0.25603441513671 -0.0448517322281354 0.322388548656055 0.913215504789719 -0.114248457324473
0.592425579476374 0.661313442377097 0.971747366619947 0.184747905180659 79.1673025033394 -48.9495373653791 -48.9495373653791 35.0537523964191 8.68836084421936 -1.11020751158774 -1.11020751158774 34.2330604230289 0.245248986505523 0.801035388005383 1.27441163562841 0.370922336535552 0.140506670398138
0.594082104348425 0.650203284391774 0.96296774652721 0.181931774000499 82.9775852817435 -51.4559719460683 -51.4559719460683 37.0521424529968 10.2168957392229 -1.30613619759011 -1.30613619759011 35.9103280826125 0.269527909158609 0.42362220414116 0.718141738315335 0.285135364084356 -0.0106182810696059
0.588233820322935 0.663435664299228 0.966565093365199 0.164349374539585 92.9602702474525 -58.3542051252385 -58.3542051252385 42.060372457363 9.10493566476283 -1.25107269395065 -1.25107269395065 29.9260414781932 0.277993539802207 0.819918234555689 1.22898635039297 1.09851964303264 0.292139074357282
0.591294504580754 0.64406216017337 0.976810053516333 0.176280264021248 79.4217412436276 -49.4794732917864 -49.4794732917864 35.7908702171426 10.115496440861 -1.44334924577417 -1.44334924577417 33.2485344440712 0.255531178953409 0.687571027084448 1.21132418774214 0.435259139427418 -0.256947195708855
0.585806471828574 0.653949591490897 0.970046126348509 0.183390288874951 82.6435273376149 -51.7472122656408 -51.7472122656408 37.7829717456281 9.83107804655034 0.223619210823358 0.223619210823358 34.768403462502 0.261061059868214 1.51232747492354 2.45246918599364 0.990781042109455 0.395278520847176
0.580183473270075 0.661643153382164 0.952995864147262 0.17788465687637 77.6078370402132 -47.9384881200083 -47.9384881200083 34.7266242699658 8.37506747410795 -1.52760876675456 -1.52760876675456 32.0481900111014 0.258815580617651 0.499492736832108 0.982118485739452 0.609059838407524 -0.0164367861436027
0.563878781716399 0.638524568812424 0.93893177077179 0.177003394179856 75.5147441168276 -45.9938403009677 -45.9938403009677 33.2858066932097 9.66091714481427 -0.285339156998229 -0.285339156998229 31.4129296899383 0.289973901793404 0.714717662190489 1.22944676570843 0.194767996959474 0.312891560266973
0.587777857985689 0.643652288553297 0.958523040576096 0.180866070019975 71.0461579691863 -45.6801985082721 -45.6801985082721 33.7840660187421 9.98385544966745 -0.472664517120472 -0.472664517120472 32.8984545121668 0.251114155787605 0.744541901499219 1.25077934379264 0.978363373954868 0.181181823276641
0.586986254344185 0.654404260185752 0.975753207800067 0.187340078980911 83.6817143988842 -52.1329898505569 -52.1329898505569 37.1207368121242 9.48604063874214 -0.877385577063675 -0.877385577063675 33.0230669782446 0.257974963628219 0.588793425484081 1.03914838174422 1.08784966201296 0.563562157099182
0.58441771469057 0.628699526065855 0.957170914018182 0.1788810153761 76.8552655105123 -48.2380580629959 -48.2380580629959 35.3804838585127 9.42870214932148 -0.701074813580816 -0.701074813580816 32.5327398444005 0.2569410808771 0.513815100536303 0.854150807974849 -0.0317468640427928 0.354124905905592
0.591688614421296 0.649434762543258 0.978093314134677 0.179831654148915 82.8981200961567 -51.2481803851933 -51.2481803851933 36.5117486698453 8.53869938024432 -0.742145478575783 -0.742145478575783 34.5370272438975 0.227662620993823 0.381294602851675 0.658965947231009 0.728215553353981 0.22356394839665
0.571162246104212 0.672955960961554 0.940673485612146 0.170346481864977 89.6240841959163 -56.9526280923068 -56.9526280923068 41.1636830951942 8.88490087736515 -0.0708457193190691 -0.0708457193190691 31.975297257158 0.234202395338623 0.65519145337112 1.08624949925413 0.329327164404091 0.348615688334883
0.598538651985933 0.666344624401909 0.978801380365878 0.159265993675069 74.351812192271 -46.3709536494525 -46.3709536494525 34.2880086927298 9.32195903018607 -0.547013216447876 -0.547013216447876 33.2810872207849 0.252783932606753 1.14532796420793 1.39083972410371 0.3644739922587 0.0673153316732386
0.586656191443273 0.646095019748646 0.968449216956278 0.168526297333687 79.5348471683532 -49.0136882103454 -49.0136882103454 35.3996631274976 8.96960484370604 -0.773300966223013 -0.773300966223013 35.7923760625133 0.260795907743632 0.572229673492087 1.18588194193778 0.46197818379208 0.395665360619185
0.585513920964204 0.638942720288524 0.963709020229855 0.166314195051753 79.3176022309953 -48.586206780753 -48.586206780753 35.0073888025948 10.1185126804186 -0.200228019736293 -0.200228019736293 29.7529498649498 0.258801964585864 1.08795162672875 1.54314945026693 0.577145514124484 0.161002916282783
0.593913352477011 0.652231417545604 0.967853728395249 0.151077869544704 82.0594645028935 -52.1825234004444 -52.1825234004444 38.3758096759964 8.49921418657473 -1.17449194555433 -1.17449194555433 31.3987340547078 0.254769198956716 0.145651238432716 0.267326307679198 1.20980967160895 0.350845752105224
0.585689392479398 0.641900772861839 0.96845037061999 0.17131126694719 85.0275623024974 -52.3251042264626 -52.3251042264626 37.4490468299415 9.27359386745713 -0.0300730289013862 -0.0300730289013862 31.0033466656026 0.261272735890006 0.740374600160041 1.09710757669825 0.994086002654552 0.0784827277469526
0.605380538608756 0.632337160695628 0.985917859559181 0.170105252476734 72.7494446598223 -45.5965887993372 -45.5965887993372 33.6760130076121 10.1142537218649 0.422965704756061 0.422965704756061 34.4128708876627 0.238173708177343 0.790009837974615 1.12958509583935 0.988894644643792 -0.117653234951795
0.61298815196476 0.651801115080642 1.00799583252658 0.174238903636087 77.7721418824378 -48.692904737573 -48.692904737573 35.4371647918228 8.60466219561122 -1.16873099905777 -1.16873099905777 38.1245618564007 0.216792419962836 0.643748912645718 0.901596135249741 0.315721878177405 0.117947165266773
0.59334415981458 0.649389439831131 0.966390072008741 0.184456687730432 79.5408651919094 -50.5238440752246 -50.5238440752246 37.5416710438837 9.19590669770936 -0.902974300677759 -0.902974300677759 34.3971651996966 0.247025209327825 0.764277885625244 0.614710948067727 0.573257932314148 0.116998209964175
0.586105869936419 0.622971027208684 0.959297952208056 0.169777805481853 78.3910320951637 -49.8015317400748 -49.8015317400748 36.8449696644028 8.6509599362395 0.00140342767653196 0.00140342767653196 33.2827781789263 0.274082483069958 0.0843406692972504 0.156077995809002 0.388139195796886 -0.057791722044073
0.589413588357629 0.667125464929044 0.962261515246535 0.163323550993724 74.9326450711942 -46.6710233528084 -46.6710233528084 34.2699858363572 8.81740150236359 -0.124165834509194 -0.124165834509194 34.0344984391576 0.264989092203858 0.790886759644041 1.25836587440154 1.02542621716977 -0.100168890894362
0.591449608052113 0.6673304867407 0.970666028211603 0.168080479143018 77.4959745937485 -48.9909396502124 -48.9909396502124 36.0792193481301 9.12181789956447 -1.41213692399969 -1.41213692399969 36.583273246481 0.26772967516601 0.688682332941207 1.30586921614669 0.0873606166365591 0.080370661051866
0.587901022376291 0.650479126140888 0.967471581687898 0.168197721652277 73.9248300503367 -46.0564964727453 -46.0564964727453 33.7097222668108 9.40147355052367 -1.69958155705448 -1.69958155705448 32.6679826918754 0.260153702418039 0.598171224036918 0.669133213962875 1.02590063709567 0.0516826356173452
0.572645052403222 0.67185884280175 0.942358475764721 0.171670076943056 76.0127929979809 -48.7069494698509 -48.7069494698509 36.3341832404046 9.43224492790165 -0.835238417586787 -0.835238417586787 34.0012714150762 0.247920703727736 0.853591529580634 1.33312123990125 0.267270227421885 0.128636974547034
0.584815444585512 0.65250038481459 0.971038299160545 0.170992045932882 82.0629102173627 -50.9116974633872 -50.9116974633872 36.4057335570025 8.38283746404752 -1.60523648296403 -1.60523648296403 30.5755087899845 0.291881450368408 1.14460721685799 1.7930294053915 0.830167427778471 -0.0597354182492321
0.577736235531977 0.67984377445877 0.946679221079532 0.167200528023734 80.3775313498898 -50.9494021447932 -50.9494021447932 37.3101557769683 8.9673107942183 -1.72856673393156 -1.72856673393156 32.4876160536463 0.286136126467218 0.0529856770406789 -0.111456881934817 0.58870003023511 0.0172306941850338
0.583584969506631 0.647322490162837 0.953621162701789 0.154467813147361 87.4700790450903 -53.7234923948836 -53.7234923948836 38.4022128083332 9.17450242926573 0.326535047213434 0.326535047213434 33.421991624815 0.267741274251397 0.649966118460497 0.966239624567708 1.01817709176521 -0.053860596084352
0.605915093998876 0.636025158001434 0.989077305371251 0.169223417817736 75.338997823555 -46.42641879399 -46.42641879399 33.9312091334896 8.56661513144916 -1.04384414684803 -1.04384414684803 32.6925732450265 0.27039989719835 0.759902491833734 1.33542269254447 0.756210389370325 0.410883355305583
0.584951162671154 0.647982422783683 0.948288084623251 0.164588604171408 80.5378974607952 -50.1996281704478 -50.1996281704478 36.6785474118191 9.35597603636074 0.203958250274535 0.203958250274535 32.9245024656974 0.24461374776069 0.381737082395893 0.557724810238856 0.00688345101515052 0.0766338068942075
0.57392367435676 0.654605349178206 0.942931092086107 0.169276927609409 77.0852765232159 -47.5258863530941 -47.5258863530941 34.033263574609 9.11632419392485 0.178253826444235 0.178253826444235 34.8405478182141 0.257377759509715 0.27665814254251 0.675518417961971 0.870363277313639 0.0880799790128332
0.57354554744615 0.644249443360447 0.941446367846845 0.180209650233154 76.3463096414576 -47.5727182252853 -47.5727182252853 34.6886189258325 9.31472438941001 0.673119070715896 0.673119070715896 33.8341634514022 0.270320261770574 0.457360767630286 0.882087173195324 -0.111958228605889 0.201490541550658
0.582417744510363 0.65020621675147 0.946614146453763 0.171976081085282 86.0707900611769 -51.9366978000843 -51.9366978000843 36.2985221886026 9.0168571411937 -0.169225585676216 -0.169225585676216 34.0164289518831 0.269575645007023 0.860470369130778 1.11256297325176 0.533373632801914 0.0624414267552336
0.593021526425638 0.665553862861979 0.974483556824013 0.176466693252726 78.1502983217684 -48.5297098210983 -48.5297098210983 35.3189327976843 8.95571589608749 -0.19889029159955 -0.19889029159955 32.5966349077905 0.266832961254812 0.402822805519031 0.379055353565215 0.634229343936775 0.0611286157162752
0.59439019561663 0.651076822755413 0.979617043398168 0.184955839503545 82.6276683757017 -51.3007931089882 -51.3007931089882 36.8959711820756 9.72706714527708 -1.92732182607414 -1.92732182607414 31.8938473517867 0.259963748318425 0.420261872888289 0.643010521935123 0.685060927616351 0.483786539358704
0.582356344374172 0.645528302357931 0.948861465359893 0.17562164328956 81.1872282019361 -51.3636568273759 -51.3636568273759 37.717735376418 9.70939956088531 0.00682827284063472 0.00682827284063472 36.3576171647988 0.28951486456829 0.0821603014655722 0.023079961970452 0.543030228080667 0.247903791923156
0.578125784185446 0.649309937403927 0.958549476557983 0.175167369666507 82.6532871654719 -51.7032533945445 -51.7032533945445 37.5192064543556 9.24671354226413 0.0048264685330242 0.0048264685330242 31.8630588573534 0.237020646820312 0.350354143059717 0.671449485537606 0.601112600325118 0.45124548855247
0.57778441825923 0.661868214864902 0.959149816237401 0.182253641159573 78.8698550882437 -49.0390320647693 -49.0390320647693 35.6707157672722 9.07829533872141 -0.587569550599951 -0.587569550599951 31.3244898895235 0.238063379643388 0.449974052502987 0.617399870551425 0.857258093258618 0.210838973424695
0.566694454453285 0.6453740220516 0.944051116331657 0.168500205106982 77.3801729998987 -47.7390850348327 -47.7390850348327 34.3042383704077 9.55438089683419 0.884174556953165 0.884174556953165 29.4929670395557 0.276958447142459 -0.00358997655750808 0.0195441030688777 0.604376499131293 -0.236206347352658
0.578628721437777 0.667507572023903 0.947367098839544 0.169373175326426 81.4473701945853 -50.7250256347138 -50.7250256347138 36.5063747189309 9.08424773485131 -1.0035558444588 -1.0035558444588 32.1439513189924 0.24432204785461 0.016323256500135 0.0303582738692282 0.442767802342434 0.222529119991626
0.578797461881394 0.648596143728164 0.946995042294164 0.171972445988994 77.0902564817395 -48.3419037721056 -48.3419037721056 35.6748947504805 9.75939558122499 -1.31587578551911 -1.31587578551911 32.4817616370707 0.250406253362622 0.484439140572398 0.893802681357016 0.455772674865229 0.124058415986273
0.596638537769374 0.652252801349005 0.979675362192828 0.176367940058443 75.1329694716368 -47.7749767974041 -47.7749767974041 35.7393664639302 9.45657561266982 -1.59551539073481 -1.59551539073481 34.524291312753 0.258188384676625 0.0942792991071203 0.402354312079136 0.260778611621946 0.307346198179493
0.587707795192895 0.642796919424456 0.962834843852609 0.174372044846681 75.8977774295455 -48.5690645353102 -48.5690645353102 36.2251807729075 8.89012084965887 -1.76686786719254 -1.76686786719254 33.5624848256568 0.262309779769329 0.922020038055545 1.74999899667025 0.54454735139992 0.326209399647407
0.597146775285352 0.65167559415553 0.973408610243342 0.16976307333855 80.6843613668181 -51.6830083505013 -51.6830083505013 37.6603280800994 9.35887796008272 -0.308415738370612 -0.308415738370612 31.6476661114219 0.255541361298979 -0.109761171210042 0.165063758198772 0.668043527958373 0.148171287688192
0.593537710864088 0.620180463151928 0.963439240156109 0.166155166965281 78.5417811533271 -49.4588662307831 -49.4588662307831 36.0188601515012 8.05739654399409 -0.136941123095711 -0.136941123095711 34.9024362678076 0.296587401249092 0.890929177233054 1.41179692823671 0.864647940846827 0.280854279777371
0.580912353308769 0.650221045847802 0.951301247192925 0.177174730106387 86.150677417217 -52.6140095974695 -52.6140095974695 37.3233136009653 9.15173006573305 -0.637872622698484 -0.637872622698484 36.4926891217517 0.287574153612839 0.209500700266717 0.491923147516923 0.732787674437807 0.105933655252368
0.59830168801017 0.646360328069587 0.975190894942499 0.15637961292576 83.5882907283928 -53.781065456182 -53.781065456182 39.6595879211329 8.1210358036692 -0.740663395410768 -0.740663395410768 34.998202475764 0.242287333266165 0.561362080653648 0.597810323470433 0.221559101435896 0.184540979727637
0.587417645873488 0.652459195037351 0.957693629095717 0.167658951714169 74.7442241369248 -47.3881603051919 -47.3881603051919 35.488557045517 9.68987026671871 -0.815663669445474 -0.815663669445474 39.9402370307241 0.256041744966051 0.417656622643238 0.982627975510882 0.514519297667348 -0.140869515175504
0.608546383314657 0.665731502013911 0.991545938344819 0.167562985421801 83.6999297954655 -52.8569856934836 -52.8569856934836 38.6283136688832 9.30757298079134 0.216210398804042 0.216210398804042 34.4852556240439 0.257008507308207 0.87302191102414 1.38790311922443 0.693976359701314 0.141273468947743
0.601393495907794 0.654403479228309 0.974862844864089 0.179001814527563 81.3192103334232 -52.1126597807738 -52.1126597807738 38.594679506961 8.41563043236776 -0.407145566648879 -0.407145566648879 31.7650178477164 0.285347456292434 0.0453901496177805 0.436694544696193 0.666199042231821 0.264485635173966
0.573384127337057 0.653486686291348 0.955220866756946 0.164367033284025 77.1805017677197 -48.788626988428 -48.788626988428 35.5802850223003 8.79344046762329 0.39072512354619 0.39072512354619 30.9178796883227 0.268412036192568 0.214065594365484 0.687333759281493 0.446598845445274 0.419570235070193
0.598394892488018 0.65085644584085 0.97341192798658 0.179370165099281 76.3443610867962 -47.8212874754918 -47.8212874754918 35.6211712501967 8.54473674543025 0.127828866022065 0.127828866022065 30.8422905802086 0.262710587048139 0.539617391268156 0.97823754179417 0.958104710681095 0.0996332572711581
0.587564990677394 0.629802806461599 0.963377708113168 0.169361975294611 79.6000092146596 -50.0726300826903 -50.0726300826903 36.7942759643493 8.20950573729026 0.135437344824742 0.135437344824742 33.5351660773163 0.271193053883498 0.963379379147496 1.35636576939056 0.502865593266798 -0.085518908876148
0.582772510505486 0.672633955345685 0.956626641469209 0.180419218173623 83.8714657295873 -52.9411919805424 -52.9411919805424 38.3145685591544 8.53771130651722 -0.501148628855536 -0.501148628855536 31.0921643300259 0.285643040371041 1.17932301654095 1.91056530626202 1.16403099175109 0.107041814488823
0.584412703650499 0.623279976085914 0.962127492481411 0.159866066363339 80.3486795071486 -50.7374890990815 -50.7374890990815 37.5176031426036 9.66887180634695 -0.0803531465643026 -0.0803531465643026 34.0597756010807 0.279010468739611 0.489809545815672 0.747646108688845 0.727333821753262 0.264652675824815
0.58465208171922 0.658597072437318 0.953619293054989 0.157293647731857 89.9079989001225 -56.655279199414 -56.655279199414 40.7644721997443 9.53480122531836 -2.02395375152639 -2.02395375152639 36.4376897505182 0.256769123371248 1.4491263651686 2.19122333205609 0.0393594457716582 0.00572022325873833
0.576728389842452 0.653848151238775 0.94516868814229 0.158718164815293 88.7293766551448 -55.3004178863115 -55.3004178863115 39.6647071164605 9.61000041448774 -0.711504612821922 -0.711504612821922 35.8082073910136 0.281550869348337 0.404132633407923 0.634050732086453 0.848966988134897 0.181440949149855
0.572758215496236 0.64508561248767 0.938358660046745 0.179018105467615 80.9422837666761 -50.7190721110389 -50.7190721110389 36.901454066422 9.79540854538541 -1.52367234022221 -1.52367234022221 34.740132993776 0.252233090620357 0.581160410238033 0.852076159902293 0.0243217157356488 0.303560757412369
0.573769044861001 0.62474848942974 0.945628859058203 0.170546573064054 86.498009083212 -53.7142698904017 -53.7142698904017 38.181094254379 10.12614944687 -0.76896682064282 -0.76896682064282 32.9239088952518 0.258516549648697 0.591512967573284 0.517754766718538 0.633713089250845 0.576301418816683
0.567964804255476 0.648707015169458 0.941171426472334 0.175923168956316 77.8299953480915 -49.2950883143713 -49.2950883143713 36.4500615937615 8.22427479870322 -0.127747292679746 -0.127747292679746 36.3771054907796 0.253345170833885 0.982869886412723 1.55890801879209 0.558773004326039 0.482754427470436
0.59862117244004 0.618504543828994 0.981621450242075 0.17068461776714 80.9559442384842 -48.9155073644214 -48.9155073644214 34.7143633570083 10.2368933458385 -0.585460289776638 -0.585460289776638 28.9310745313881 0.25547311867923 0.519302844453918 0.925815997725021 0.183022921245158 0.327920446437265
0.585855165457793 0.657734195663952 0.961944974646956 0.181706372732904 82.949570088416 -52.1428177998753 -52.1428177998753 38.0158982974084 8.5139850623503 -1.98526145962197 -1.98526145962197 32.1596921348313 0.276016771670327 0.089906378943449 0.437024421423779 0.128407405613927 0.308997289685423
0.587842564182816 0.658107606120085 0.96243372565878 0.163972518278214 79.9527381547827 -50.165722309919 -50.165722309919 36.7449582646858 9.6325548951732 -1.60925657438746 -1.60925657438746 32.3105658811729 0.284158585971113 0.59964447081181 1.05662191090705 0.1566366714587 0.147573327581506
0.58198460829524 0.64209064362546 0.943365057779135 0.165003427073256 85.116960099914 -53.7990215502738 -53.7990215502738 38.6986097029918 10.3838471602969 -2.33276750164887 -2.33276750164887 32.6731755547603 0.269704194709006 0.184922374034022 0.371266660124202 0.447377043052637 0.280663101551983
0.603685864075074 0.624621113931717 0.987396376194865 0.175702045217312 76.5442274970781 -48.548634633867 -48.548634633867 36.474868440562 8.73518048408338 -1.30875089025926 -1.30875089025926 35.7899188896524 0.251663558867421 0.818216454589343 1.63180881929381 -0.159256738504862 -0.188621033078973
0.581541323388764 0.646306659531276 0.94668919339638 0.180534258720166 75.3693163962872 -47.4113426507021 -47.4113426507021 35.3093315837504 9.11603383167323 0.218510065586807 0.218510065586807 34.6464929002569 0.243709863806723 0.27534877216992 0.419095372390644 1.2349588672442 0.375178298530196
0.592262121678702 0.624892180869042 0.968369996831082 0.170567392284707 70.5132838796275 -43.2876620413529 -43.2876620413529 31.3948673205932 8.79191656592325 -1.21773257997464 -1.21773257997464 34.0420089681654 0.240158471286886 0.612404192575561 0.83941419118271 1.02509076537783 0.120539745149209
0.588664814629803 0.665607250486309 0.956452233471065 0.184361102471085 77.4838651337734 -48.7782775602454 -48.7782775602454 35.5899286100513 9.6049719200749 -1.53055183946 -1.53055183946 32.6507348757666 0.261728251272 0.765366651995226 1.20938317611066 0.0757021924108481 -0.0450216015173344
0.615000759426594 0.648541587239536 1.01435060045579 0.17176366751097 75.7826016154493 -47.9272893592526 -47.9272893592526 35.4856354329031 8.71481277048291 0.306444398344813 0.306444398344813 31.1886065570023 0.251214304638767 1.09545345479833 1.74677110571847 0.683451661869479 0.39237417601655
0.603259366527651 0.656919868428972 0.983515915983376 0.174481913351461 84.7101266314938 -52.31530044196 -52.31530044196 37.491207661267 9.95676158071466 0.103649757602206 0.103649757602206 30.4749852345646 0.251552743587813 0.457629721781276 0.545211987257847 0.842841887140519 0.114551510793957
0.587218814822163 0.649301001995104 0.974823524920962 0.180023625307124 80.1002122248063 -49.7331032449098 -49.7331032449098 35.8654529666623 9.45627580228491 -1.18462633902643 -1.18462633902643 31.9503358226811 0.261968628904843 -0.00650868213084239 0.313265006908524 0.453029391161648 0.35840046659119
0.577756732087546 0.64061733202868 0.956018854168626 0.171396716691498 72.8788564889794 -46.5070322125886 -46.5070322125886 35.2565015645598 8.53040494228986 -0.180873532619381 -0.180873532619381 33.3529943248261 0.263734978432268 0.409975138810285 0.839583468589586 0.244035427230177 0.247835032425676
0.589601985882508 0.647154835047631 0.971538387770271 0.176614368988883 79.9168712174054 -50.8789036502417 -50.8789036502417 37.2852062156034 9.64946221432292 0.233273580051862 0.233273580051862 31.9446461649703 0.273169552723068 0.29441872235284 0.184406063111031 0.464545698862024 0.0567668541310696
0.582716186041002 0.65188461290771 0.960070456354726 0.172180331729065 83.8040685430513 -52.8798410744427 -52.8798410744427 38.7425995425286 8.86791483568576 -2.01028723867919 -2.01028723867919 34.4541907915346 0.246355567553934 1.06989318915704 1.76643212765817 0.49329821820851 0.263961817283394
0.587209818177878 0.635206072511723 0.957081706176994 0.164588481379435 80.6198704656971 -50.3829124256226 -50.3829124256226 36.623294488384 8.76301615635093 -0.780563127180092 -0.780563127180092 34.5476166260154 0.265163787398 0.583144830230142 0.929047504705396 0.730792190890739 0.370504545303324
0.58346918253303 0.632937820953476 0.940494868196414 0.17661976706491 76.2891454121689 -46.8895205508961 -46.8895205508961 34.1923301908689 9.81916635178028 -1.70682899627804 -1.70682899627804 33.7651522738107 0.276406109149647 0.900208873243602 1.554780233515 0.309300622821414 0.222132216163731
0.591650026546736 0.650719975020751 0.965745296899975 0.165262347475081 76.0191565396312 -47.6323152279581 -47.6323152279581 35.0418081376513 10.9380631503882 0.151186363986404 0.151186363986404 32.5284549872644 0.298497600922874 0.319401371769332 0.700949988502296 0.663187467130482 0.461591967431763
0.594898201195611 0.650142383522921 0.977089125568108 0.1699587362993 78.2724279638669 -48.799204252872 -48.799204252872 35.2687521403607 8.28684795214904 -0.74522423951479 -0.74522423951479 31.5100755295019 0.27808602809438 0.295473894656479 0.711341034656188 1.15883286723011 0.354724727301765
0.602912678773964 0.627411369154817 0.978795041770473 0.167767582764357 78.3152728302816 -49.2007460910643 -49.2007460910643 35.8406023627619 8.59634312270034 -1.02020019872191 -1.02020019872191 32.7990185404066 0.259128565369379 1.31069820410512 1.97040479250825 0.892251953929061 0.415842067282156
0.5702100719221 0.664427189298977 0.93791111322892 0.16891010600984 90.3355043729039 -55.4395393446922 -55.4395393446922 39.3786195322409 9.33045996986245 -0.507789853773112 -0.507789853773112 37.2549998858752 0.267889805530105 0.338116239874437 0.809067431266219 1.32959848129243 -0.0123045141021655
0.583937909796388 0.64939968759821 0.95872475510358 0.168065341682471 79.4232666584547 -49.2195517463513 -49.2195517463513 36.0159475225335 10.2515892569992 -0.955228590368474 -0.955228590368474 36.8242026245919 0.260523596809765 0.41617455473077 0.631994247316939 0.306105787416053 -0.053426824705964
0.601264076814128 0.640568680236176 0.981664699102452 0.181064751918956 82.3799843768479 -51.0695785348657 -51.0695785348657 37.7683150157187 9.57478127993904 -0.522896355726182 -0.522896355726182 38.0610838204948 0.26431674358249 0.480331485642585 0.926410233541089 0.703596128625665 0.255786592973926
0.605753454056872 0.663002649651514 0.977757061656644 0.157052031458424 73.3335999761146 -46.8540491350407 -46.8540491350407 35.11975402037 10.0621127007929 -1.40495466010766 -1.40495466010766 34.2179241759012 0.24262939680957 1.1538014448694 1.55243600481298 0.556896503731055 -0.0342104212657099
0.569609016951393 0.663582218033709 0.934200552253835 0.165624686501692 75.5644559063722 -46.8749743688852 -46.8749743688852 33.8744647964762 9.61084817154288 -0.390456193315866 -0.390456193315866 36.4635116890212 0.258913791065063 0.965036530309378 1.34718399663885 1.23642755395061 0.0270676793938742
0.583077995829196 0.65481951773797 0.956725345323867 0.179101622473133 84.9693310148166 -52.6416892535953 -52.6416892535953 37.844275938734 9.23601462672369 -0.662832629558029 -0.662832629558029 36.4435398355423 0.247458546313677 0.849860378623669 1.67915279509396 0.759262159081588 -0.0407544575012307
0.59131417846083 0.625831699130364 0.975253837812161 0.180112953211713 85.7308946232851 -55.2233144160333 -55.2233144160333 40.6576049822834 10.087121455734 -1.27962991823101 -1.27962991823101 30.9248816033888 0.27727808434795 0.931431572859436 1.70659421394901 0.723713863707435 0.269484904551737
0.587101997863892 0.638682811762591 0.969321743117218 0.180988567975089 77.0958396006131 -48.4241333956998 -48.4241333956998 35.5661821576967 9.11830676178372 0.0704378680215342 0.0704378680215342 32.1548023594356 0.235983934454028 0.217232928743854 0.484412449603502 0.477059833794223 -0.216391828561815
0.576469725562303 0.639449665790635 0.962908812470471 0.174900076229253 82.0380190421778 -52.4806851699167 -52.4806851699167 38.7110558301178 9.46191930317661 -1.36391413305297 -1.36391413305297 27.8454503536254 0.257589874284684 0.898189526307632 1.50213610119191 0.852871685298658 0.144803969920015
0.59814885538779 0.644592635355176 0.975741213081277 0.180860790019462 73.7542285149905 -46.8961304557252 -46.8961304557252 34.9138669201932 8.8654627573734 -0.407600707840903 -0.407600707840903 30.3333488610484 0.289803763436353 0.205269706482815 0.394003778379458 0.767187870855207 0.32473058677488
0.578366883732267 0.656681860035487 0.950156952735172 0.158688320121697 76.6108070046525 -48.667594546551 -48.667594546551 36.2302489327257 9.38075199548266 -0.915987207772605 -0.915987207772605 31.6318929259656 0.257011319315579 0.873322272508185 1.40684182904652 0.511889800285533 0.211855044473161
0.602341115971347 0.630507357687379 0.98358826371494 0.168399829907611 80.3022978537071 -50.4661199130519 -50.4661199130519 36.6995692318435 9.30233833304872 1.24830396912882 1.24830396912882 34.8818851094796 0.216445304274996 1.26151232336841 1.73726581913888 0.457136919420583 0.572196212205417
0.590729194175339 0.649768122778275 0.971251854838122 0.175380171226119 78.3521913654963 -51.1501853498714 -51.1501853498714 38.5502050522793 8.82815015230796 -0.101400963916743 -0.101400963916743 31.1677247574761 0.240437806967276 0.400664605172393 0.808673328381705 0.781973437733308 -0.150542344405629
0.588940135180875 0.651874448508624 0.975880247068481 0.183457427155918 83.2911856885333 -51.9353470520592 -51.9353470520592 37.9542836137169 9.50060797011055 1.2545686727365 1.2545686727365 31.9869119396969 0.248305917842074 0.387548039052814 1.11486485337704 1.29636312600288 0.0536381582151884
