mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.554096063125637 0.824562142965461 0.939257460072891 1.02707475632888 89.7559463402827 -54.528207615976 -54.528207615976 37.7361051723109 41.5046586643716 -10.0039979324694 -10.0039979324694 18.5919757668785 0.000284978283647348 0.697821509470172 1.3061317081301 0.744417220207207 0.736858993001858
0.571997402317264 0.814628490126241 0.965336711331523 1.02270365794741 89.8139677556983 -55.299478498465 -55.299478498465 38.7087883483807 38.5038354020565 -9.93072072131967 -9.93072072131967 18.2473596104955 0.00114640258355064 0.386960199780896 0.70082058858331 0.786726595776116 1.15429819410153
0.565257595441856 0.817305858933594 0.955634002592755 1.01941319086988 87.7869979463154 -54.5288770539164 -54.5288770539164 38.2769404415104 39.5192760161722 -9.40212240845244 -9.40212240845244 18.2890673661626 0.00264951128798376 0.567956478039972 0.933417065694452 0.754866369347726 0.877930036080328
0.581980750442882 0.828073397653126 0.9721320716899 1.01925314423616 80.8588459412399 -50.5855304858044 -50.5855304858044 36.2791085486819 37.957019673697 -9.30806100534274 -9.30806100534274 18.1808250061292 0.00760914373848412 0.938402358227695 1.39345566363277 0.906543366558413 1.06162421651003
0.560029719053005 0.817944860746881 0.944228308219967 1.02528128396677 95.5756464239099 -58.9291775534978 -58.9291775534978 41.4643447091057 40.9082041450706 -10.3805412292467 -10.3805412292467 19.2824116965031 0.00455386897711744 0.798346961229561 1.40571500521676 0.816429841116071 1.0045660266142
0.564202800438903 0.82227346739175 0.946383181152912 1.02111417712957 92.5581624345913 -57.760935012217 -57.760935012217 40.5335527482621 41.5900676245537 -9.15222125510565 -9.15222125510565 17.4912634233882 0.00817290410551776 0.767502311303343 1.07060744121987 0.654016006614751 0.78309261071159
0.568401347320162 0.827021902218016 0.95524534380294 1.03051361891449 88.3835667774176 -52.6748747268461 -52.6748747268461 35.8954864814713 40.2563095556596 -9.29342656481854 -9.29342656481854 17.8832042023694 0.000814306305631821 0.750556270770152 1.19856550282507 0.766644280740983 1.18922411540381
0.569594270338675 0.816923969242975 0.958605287754352 1.01640140036019 90.6898336862049 -54.6481529996748 -54.6481529996748 37.7298428445062 38.5459355411421 -9.70402953636752 -9.70402953636752 19.2506383067473 0.00123716087335948 0.716022180406766 0.965820076376854 1.25397866044562 0.917191806420708
0.588707156887977 0.823624674220135 0.990789019729168 1.02673416571809 94.5253379679398 -58.7428843588008 -58.7428843588008 41.2355507161203 39.9739020899646 -8.19726631336473 -8.19726631336473 17.6697824399797 0.000256155805944642 0.576930273446839 0.857091647197002 0.953025369865103 0.954369857370903
0.564953855783744 0.823272374362459 0.949328954802925 1.01637604906403 88.8012006175016 -55.6856108384786 -55.6856108384786 39.5944140533549 38.6591805299591 -9.29124561779867 -9.29124561779867 17.7912961691389 0.00467580564791443 0.303670089736361 0.654561297600935 0.82226273719316 0.935414109469464
0.557726480079508 0.822891717788792 0.945489684891403 1.01036185266832 82.7481987783132 -50.8510281241606 -50.8510281241606 35.756577473819 41.0515905558837 -10.6026824429635 -10.6026824429635 18.8954817806195 0.00335689482121341 0.369136847279472 0.444800588756164 0.791638121348227 0.732113715664905
0.557801674554251 0.822720973650174 0.936568631289497 1.02499020521788 80.5360885404364 -49.8747114211268 -49.8747114211268 35.9011435240807 39.059701932688 -8.02806888169327 -8.02806888169327 16.8144928896665 0.00212265999002317 0.775139020195202 1.31507273685625 0.57217143013438 1.02566859311398
0.591109815584317 0.815867178208418 0.980301197010574 0.998589697287404 90.1597744577281 -57.360589106976 -57.360589106976 41.1512755268473 41.939046104106 -9.62513248855158 -9.62513248855158 16.5310426425095 4.90100475856251e-05 0.495162447600175 0.898152071347556 0.837262032259558 1.38773589676642
0.570604729374863 0.829223360852931 0.958469403859637 1.02493268239239 84.9101508207126 -52.6669512454415 -52.6669512454415 37.0873246124528 42.2241514539571 -11.0723774838061 -11.0723774838061 17.7776243183682 0.000283169227279044 0.988952555676366 1.56615205242232 1.1685911476322 1.4468758516188
0.553804181572175 0.813377556754048 0.932140779062504 1.00891569925619 83.5250024623164 -51.310009308677 -51.310009308677 36.0011362262942 40.0825927076491 -9.01286905653154 -9.01286905653154 17.5681673598676 0.00169219360973633 0.742693756945727 0.978735916578793 0.641663209888669 1.04687686059645
0.570878976996234 0.817296500407647 0.96548815296156 1.02871830388487 91.449376494385 -56.7535621794665 -56.7535621794665 39.7324912320859 41.0514709490188 -9.42908305512991 -9.42908305512991 17.7130215120897 5.54036304341413e-05 0.278997773470789 0.615643595340582 0.632764852266715 1.14536887554093
0.58340279715448 0.814335539123492 0.984847515922379 1.01676200901903 96.4881192380402 -58.7504421207245 -58.7504421207245 40.8001189482113 42.5375004570056 -9.13593763391418 -9.13593763391418 18.9079864563288 0.000475909232725246 0.521218508531077 1.07009587221276 0.630636688561047 1.07909252162538
0.553696326461384 0.830324379421438 0.935416122622892 1.01910204476117 83.9603127604043 -50.2582812227073 -50.2582812227073 34.9082056109766 43.1396754608072 -11.1653787545277 -11.1653787545277 19.6078450604486 0.00185678311253325 0.899699462121689 1.42104589891622 0.983804937868844 1.06027057375132
0.552416515846711 0.824397233836451 0.931578542451624 1.01923932279682 92.4257131062812 -57.102008567129 -57.102008567129 39.40922080544 40.5822502072917 -8.49480507300305 -8.49480507300305 16.7617865656679 0.00131316592038279 0.611285387619826 0.885339640636942 0.955164069029136 1.28858946958535
0.59558620688283 0.820382576671118 1.01007668623401 1.01867422130544 91.9594972090439 -56.0784650371706 -56.0784650371706 38.5072118123745 38.0391693002212 -9.54026646945091 -9.54026646945091 17.1903071869079 0.00102612579679483 0.102968859350416 0.222023889374778 0.705808650001188 1.43384365224312
0.572922630325401 0.820530432881431 0.959216704706308 1.02047494991967 86.2351995153725 -53.6588847158688 -53.6588847158688 38.0711040169211 40.7206108530422 -9.80831726555586 -9.80831726555586 18.5260955745594 0.000852104105862356 0.475286736841857 0.950813611660632 0.956268024854008 1.18280528326517
0.602918823658223 0.819953381381177 0.998663889464238 1.01609261853328 91.9282633872517 -56.7914225706692 -56.7914225706692 39.2597517627469 39.4176442465449 -9.03541899611285 -9.03541899611285 17.3832757336544 0.000206346514282254 0.30467444386836 0.544217697205784 1.07697868285327 1.48618625870092
0.563073709573789 0.82409075338181 0.944924729069193 1.01183606059713 90.2885468284919 -56.6635778154667 -56.6635778154667 39.8701725175237 42.3416736033621 -10.5442912065928 -10.5442912065928 17.7270890971198 0.000644182411518011 -0.0958457799909174 -0.0596964559459279 0.590114099018195 1.0539254865345
0.573377416209706 0.815189651649598 0.961832139580628 1.01502133563395 91.287310325066 -55.4289888547726 -55.4289888547726 38.2209328687814 40.9484423292497 -10.3861073980005 -10.3861073980005 17.6527566267326 0.000124046822560896 1.06257451366922 1.78022066708881 0.82515211597425 1.53220754343161
0.562175865740814 0.81520755554045 0.946296804595227 1.01947178186926 88.8910133559626 -54.6750704276435 -54.6750704276435 38.8684262155319 39.5089799281109 -9.11008345292278 -9.11008345292278 18.0649197453825 0.00125683654808877 0.755287997992471 1.27609384835934 0.688566837382905 1.21024032924343
0.536269257031408 0.832016245329104 0.908402553921671 1.03668480058538 92.8073053541383 -57.5295290338589 -57.5295290338589 39.9729937917985 36.5501569309467 -8.60478410399373 -8.60478410399373 18.8579330958045 0.00108275022019119 0.111923668995035 0.0969578823169038 0.822380288671639 1.11542946337602
0.56349856767004 0.82704137287498 0.944521183282223 1.01838704982923 90.3258072514973 -55.7774196846436 -55.7774196846436 38.8866805938226 41.4756161051539 -11.077386745215 -11.077386745215 17.5612249051739 0.000988681262586598 0.433763275339754 0.758007448761366 0.517154743428458 1.06429335403595
0.589749167049571 0.823778922323914 0.98353119021763 1.02514067566282 93.0824848143302 -58.341363991902 -58.341363991902 41.3061971420577 41.4962837114153 -10.0256797128451 -10.0256797128451 19.2288341590897 0.000771049609658655 0.320819491205976 0.659835634091041 0.773565883406568 0.43202961610049
0.570987509133375 0.81962522685776 0.966731096087967 1.0124694634053 84.5400644427291 -52.7885349002195 -52.7885349002195 37.7461975680791 40.5436034294068 -10.8856347221361 -10.8856347221361 17.893632467082 0.00314968817640593 0.728979615036771 1.05244151000885 0.884962870661154 1.21419038489084
0.563509476379974 0.824923933940339 0.949360720950409 1.03712511239843 92.0041577326949 -57.3533826822805 -57.3533826822805 40.4707925421937 39.8779216235922 -10.0339164979856 -10.0339164979856 20.5133345833639 0.00171091330703745 0.232144681005545 0.531247995517052 0.743552396481903 1.08866679798288
0.579443595509755 0.820730945623302 0.966127762847523 1.01811181488564 83.922908480306 -52.8537267459835 -52.8537267459835 37.6339124623036 37.5202300056161 -9.2585162734234 -9.2585162734234 17.8595825397177 0.00117047810697986 -0.0391280488542419 0.295417214860884 0.710373429606368 1.2760155585996
0.571211885670375 0.825448743396331 0.964612401584132 1.02285055689899 90.2386904248786 -55.8927173293858 -55.8927173293858 39.3318645335087 36.9845289085665 -10.6106709143191 -10.6106709143191 19.3593069324741 0.00323873747893256 0.840257291132163 1.44941040441151 1.3616232334203 1.18732882885494
0.565309921207668 0.830292706083826 0.952496266551578 1.02451980035341 88.4210965700098 -55.3361527677496 -55.3361527677496 39.2433141671148 40.3852772102268 -8.23002927638391 -8.23002927638391 17.2971396819567 0.000275819604863903 0.193743737834386 0.740603854267067 1.09422304642304 0.933961132395015
0.562415567184695 0.824021473825029 0.93859849674455 1.0073227971306 95.1060616961148 -59.9327444481464 -59.9327444481464 41.9530079598989 38.4219447494915 -11.8495894612196 -11.8495894612196 19.9357728334989 0.00192777352321949 0.651101216272941 1.15922406032214 0.672880385578343 0.993831993703352
0.539712515039547 0.819658724863152 0.918765303753109 1.02261648717133 89.1188514905767 -53.557654205204 -53.557654205204 36.7578876006287 36.9942466159319 -8.1513295656548 -8.1513295656548 18.0332633570695 0.00703093157347227 0.493425479479581 0.908547964330938 0.971359922057389 1.15151938504842
0.557183720283634 0.815964560772886 0.941662163127562 1.00770697681706 96.5296003565257 -60.7288392149315 -60.7288392149315 42.6656690140757 43.5779284172034 -9.25233216185683 -9.25233216185683 18.2836257102716 0.00642547392540344 0.713852034991976 1.357194112602 0.95978686293271 1.25101503446087
0.557705077003997 0.818294988239345 0.949507403799119 1.01924314693222 91.456126692586 -56.1822747286236 -56.1822747286236 38.9306709768635 42.6406128028774 -10.7884257359845 -10.7884257359845 19.3410254617781 0.0048229026575316 0.497071154547076 0.852261437038863 0.671955640718933 0.95366242490375
0.597624527940176 0.830298746458716 0.999110880803975 1.03739211598165 87.347636223391 -54.416567819475 -54.416567819475 38.4808183536198 41.0446078026641 -10.6799178907524 -10.6799178907524 17.3517015529147 0.00299408089532363 0.860356802686295 1.52824823868631 0.720231532839959 1.03732331837292
0.575832773548917 0.819764111526787 0.964487225364197 1.01216589168567 84.0060002436394 -52.7984561452235 -52.7984561452235 37.7049221126891 40.414364418622 -9.58144339316678 -9.58144339316678 18.5226760353691 0.00194644675780111 0.254052879532804 0.363287571433569 0.526775303460823 0.898394900075997
0.557488681964982 0.820082103524269 0.935840698716118 1.01761738912101 79.4509414984927 -49.4851306978008 -49.4851306978008 35.5078606313204 38.1189703447873 -8.13600699574461 -8.13600699574461 16.8198901777701 0.00316164913282296 0.768669734031599 1.32011198004586 0.859859621764874 1.15464282762852
0.547553022741563 0.827459856735904 0.923723695196934 1.01454734530405 90.1876528209679 -56.6351308670097 -56.6351308670097 40.0247393228919 40.6940285759824 -11.0123513471024 -11.0123513471024 18.4691879825466 0.00656347551756355 0.407474423227382 0.954282763439645 0.498308614558753 0.77304407566552
0.566303537579763 0.823756188698999 0.949509382311412 1.01439676720165 97.8343169486159 -62.0979190414101 -62.0979190414101 44.1980597328978 42.2931619931549 -9.04152207905631 -9.04152207905631 17.5376972148059 0.0128179444593112 -0.101158480738659 0.0127290923648542 0.783453680205778 1.11748908850013
0.575247314565818 0.813110591847625 0.960238278339995 1.00287977259659 90.3248579392363 -55.7666371870853 -55.7666371870853 38.9472436979517 41.1299124902919 -11.1504696071851 -11.1504696071851 20.7510909044758 0.0110007833443478 0.801761756313757 1.15929522981886 0.611299177573632 0.972226843916895
0.572421364233002 0.821739037289352 0.965397704646563 1.01286153320499 91.9808836547548 -56.564393439982 -56.564393439982 39.4674769872037 38.7991694754177 -9.9189745882446 -9.9189745882446 19.8737051753777 0.00154125812940307 0.625267194159456 1.48185484303461 0.713015682652017 0.811952824649086
0.569501559771776 0.819303274565151 0.961043727775566 1.03027555686038 87.4988263704399 -54.3002199254927 -54.3002199254927 38.1522103655278 41.1542496360981 -10.992666610736 -10.992666610736 19.0383149789077 0.000221732574485151 0.7503906055875 1.15485715921014 0.915404031914016 1.13083959012507
0.582176660476381 0.816674083777982 0.965554510970102 1.01583339169854 91.4685383225256 -56.2906967327993 -56.2906967327993 39.1722747162773 38.5712747594423 -11.2169386011984 -11.2169386011984 19.73397721244 0.000522926365945638 0.787731272342429 1.16610552582556 0.719519682911449 0.479471256760346
0.558937266728521 0.823030879092486 0.940364264787813 1.01508358975202 83.6391441738926 -51.6679263609417 -51.6679263609417 36.4367448026683 38.7681586763779 -10.0245477137418 -10.0245477137418 16.4759431018114 0.000705548288465158 0.502856465035409 0.952946429792303 0.762685403705619 0.701000024975204
0.578105738094184 0.820324677420557 0.969225175340474 1.0224859891725 97.9349529560977 -60.8158366481187 -60.8158366481187 42.3813525739009 37.9196583401577 -9.45942740010035 -9.45942740010035 17.5001344132995 0.000455092996062498 1.22349832957474 1.92594319229883 0.710336858490418 1.15607034791999
0.56158809403822 0.82187197235387 0.948044097106763 1.02450220795252 94.7575562749957 -59.6212894386653 -59.6212894386653 42.092688648421 40.4069297836802 -9.77188240129339 -9.77188240129339 17.6667297415709 0.00100696311716492 0.510295702364073 0.863152382124821 0.593822558493005 0.703215528797307
0.578822612045499 0.826736330471057 0.979347190087074 1.01295555702535 95.7535921526338 -59.1905840897539 -59.1905840897539 41.2753361793166 35.7703947303497 -8.90589236401464 -8.90589236401464 16.7408896094026 0.000370589618635628 0.633927532802852 0.737973043300387 0.719784388605569 0.956922757967457
0.556446456305662 0.821095125559141 0.948552352206024 1.01853210710609 89.0156636192999 -55.0793938839471 -55.0793938839471 38.7622323859201 40.785250811927 -9.21217579197211 -9.21217579197211 18.3551145209606 0.000141757259458547 0.380591004268807 0.702063823556528 0.753217485605121 0.931331731509334
0.592926492497136 0.821479732985706 1.00185613536983 1.01276708572043 85.6818987648344 -52.4443795548677 -52.4443795548677 36.8527491773016 37.1920727455591 -9.00250027037076 -9.00250027037076 18.0463915389249 0.000513958047256433 0.732084724392128 0.890509064154781 0.543060863998088 0.575473616335816
0.585229544477195 0.820694243523942 0.989319420437758 1.02229459241164 95.5407420849563 -56.7196801946656 -56.7196801946656 38.1046055440047 41.8159841478518 -10.9687736425016 -10.9687736425016 17.2489405816796 0.00016364219960768 0.659025402111348 0.840442339421643 0.818526490171414 0.840349966335029
0.564663538438042 0.816029992914861 0.958460882689377 1.01277849203787 83.0614525851184 -51.3276801051503 -51.3276801051503 36.259012900921 39.563230310776 -10.0781152188819 -10.0781152188819 19.3399019591337 0.000798406039128332 0.582706955937338 1.13951505282215 0.946033094505331 1.07716367583399
0.584500703629983 0.817276856659037 0.979442899170584 1.01216854796986 89.1779008311034 -54.8422286703703 -54.8422286703703 37.6456703644503 38.0638981952865 -8.39010036884435 -8.39010036884435 17.0503937338237 0.00357144895973857 -0.141122445835635 -0.0210344009087624 0.828363951497295 1.22994141922222
0.548272919470598 0.827984579530447 0.928232225161225 1.02353516885343 96.9136700925594 -61.2695341385286 -61.2695341385286 43.509300302655 41.9920897079227 -10.4183321557339 -10.4183321557339 19.3934547299396 0.000677043369835512 0.73829499035897 1.31427767174402 0.909826028254901 1.1441718009989
0.575134132346627 0.819655170100188 0.97192892649186 1.0119089940144 83.7720910075598 -52.92174908746 -52.92174908746 38.2160497078933 39.5255056831368 -9.62985903583089 -9.62985903583089 18.4611390623781 0.00210261843682678 0.247398246923098 0.526811966641355 0.85073656545565 1.26757101447017
0.572045688013435 0.829092665708379 0.965665971385593 1.01428810572768 78.055907825445 -47.5326907265854 -47.5326907265854 33.5555306824187 40.9094124626959 -8.53540775395197 -8.53540775395197 16.901293330723 0.00270532233631339 1.04663085643433 1.57882769581148 0.901249799442521 1.33177160731739
0.55113788984021 0.825908156222198 0.941627057496104 1.0241552544013 81.9494314680305 -50.9853841631216 -50.9853841631216 36.1067462680318 43.5896908083958 -10.3155828604355 -10.3155828604355 18.5835357686923 0.000131190415463378 0.380628737054172 0.655682366499746 1.0332439177593 1.45403622420797
0.561392651280059 0.82615391241463 0.952318360322807 1.03347120690938 90.1726276874421 -56.2314393313454 -56.2314393313454 39.7840164627724 40.3400446586228 -10.5805581631034 -10.5805581631034 18.4156345015226 3.05256649071064e-05 0.627669405609724 1.05458813337175 0.874105896086906 0.575666431566813
0.580947713535604 0.820475882069949 0.968848012849548 1.03195415113197 85.0858958158426 -53.7238157564051 -53.7238157564051 38.5298028668806 42.3717281941959 -9.46991352081984 -9.46991352081984 18.0999088093204 0.000449211483638491 0.459305178206012 0.855054402880896 0.639376060544932 0.562966780949902
0.556994235286778 0.817016558836868 0.944049364653026 1.03727537524036 84.0358478999443 -52.6270848425219 -52.6270848425219 37.1645072930398 39.5779390804985 -9.74134936738753 -9.74134936738753 19.7953486892048 0.00092565370421605 0.898611752891197 1.55314495727482 0.811876276535897 1.05858498910422
0.571276285806426 0.823299613016476 0.966101056074469 1.02837987713893 88.7349082583888 -55.3436680757836 -55.3436680757836 38.8203120579312 39.7335185979651 -9.90349185955096 -9.90349185955096 18.0644103567178 0.002054518318106 0.324732855488625 0.587904273348618 0.621181169821143 0.840544808365155
0.551184658306632 0.818564547264377 0.948518878927788 1.02298782009824 92.1265679833797 -56.9655137514961 -56.9655137514961 40.2148252307369 39.4994059748586 -10.3765711572182 -10.3765711572182 18.5912015910874 0.000556006409594697 0.661146902860904 1.12963843649011 1.04525533062377 0.772669820510086
0.57185504651405 0.826448433823197 0.965461609228881 1.02200434868038 94.688208989791 -57.8388941673734 -57.8388941673734 40.1549865677328 38.8326430907179 -9.01176993171563 -9.01176993171563 17.9625500081191 0.000708441132943071 0.684536065899913 0.850751059657913 0.964029835735892 0.896255052826313
0.555612272516727 0.83584892032903 0.942591084477794 1.02715920236617 97.0462444666324 -60.157067232765 -60.157067232765 42.0450395366541 37.413199604407 -9.37054145217943 -9.37054145217943 19.3569435912756 0.00174974798261534 0.844200599934357 1.32142198686982 0.642869387692238 1.19620689067096
0.583860217441134 0.826051097695091 0.965851839463481 1.02478747205411 90.526785046902 -56.5345384745755 -56.5345384745755 39.7215810635964 36.1037680391209 -9.03953074843982 -9.03953074843982 17.3659526023137 0.00345632519685499 0.982159439759673 1.79035617459311 0.948632055951475 1.10895766456756
0.561970223490887 0.823939718825003 0.950196928675815 1.00883407300445 85.4189361556046 -53.0450063764061 -53.0450063764061 37.2974253329168 40.152458482786 -10.3381111915706 -10.3381111915706 18.3949365424712 0.00295782222099374 0.0517434094046904 0.171537665877308 0.883958564123548 1.22162321901997
0.540701801964169 0.815558247697361 0.907033126354346 1.00578992181566 89.3439602553571 -53.7228697931592 -53.7228697931592 36.5748011179115 41.3870720015343 -10.4581250813299 -10.4581250813299 18.7473947469725 0.00386647639839532 0.62819559160811 1.24502660089483 0.899051264138472 1.23614017308855
0.563698901706161 0.823092522518222 0.956888033435409 1.01867400032168 91.3415659466896 -57.4587167766742 -57.4587167766742 40.4831745151381 39.6828941433215 -9.76840548342763 -9.76840548342763 17.5303244272228 0.00107080679490947 0.361833374958745 0.584468841957494 0.870219164139016 0.775006147842168
0.537688837767911 0.819231588866168 0.911133506410923 1.00873119292662 90.049161510936 -54.9700108141249 -54.9700108141249 37.9503891990133 44.654446011821 -10.8983713925764 -10.8983713925764 17.9516644290546 0.00112290618481203 0.409724999418578 0.669834378086433 0.795797946284745 1.53177646300761
0.546954317145933 0.819432838018827 0.93158973373827 1.00839627666277 101.251616776528 -62.883528045178 -62.883528045178 43.4827698746612 37.9774572699971 -10.2323273370142 -10.2323273370142 19.4834028548162 0.000810043617776353 0.488717768892061 0.896639891472546 0.893049765321587 0.987616418417023
0.562394562133219 0.813466630240411 0.945498407204348 1.01958839854098 85.3775415649571 -51.5357174168572 -51.5357174168572 35.4203484425279 40.534156904391 -8.66965040621715 -8.66965040621715 17.9666544734244 0.00121491738104418 -0.103395349714228 -0.213047310755805 0.506835333714405 0.553279156363093
0.559805134062988 0.82255408169387 0.943400159543521 1.01412967947235 86.85835879958 -52.9652857369005 -52.9652857369005 37.0423130195128 40.5807645214843 -10.1178757563001 -10.1178757563001 18.8015544306931 0.00305507372911668 1.0841969526252 1.91615239139852 0.779729971355399 1.06964990941758
0.553679326797447 0.823043421131284 0.931213359318178 1.01224808597037 87.1811632672563 -52.853867304191 -52.853867304191 36.3357119983467 40.738484458185 -8.32321254675702 -8.32321254675702 18.0978558357192 0.00145571679809419 0.782633764435704 1.54811844210372 0.965109295030281 1.15537982570353
0.5662919186701 0.836626072031805 0.949099095339391 1.02629555162776 86.1953716237757 -53.8429672781999 -53.8429672781999 38.0353273087132 41.333120197542 -11.8377881576097 -11.8377881576097 19.7470495551192 0.00538813505361 0.201702981758326 0.585467931002083 0.9496911103727 1.18978521371171
0.573041679909004 0.815461971121094 0.969258177591626 1.02310885954745 79.4114525732602 -49.0938415172477 -49.0938415172477 35.4352604871404 40.2226973294372 -10.0937058506041 -10.0937058506041 19.0486596907902 0.00157271376815295 0.78550037988206 1.20449767371829 0.883989641537583 0.910262978880858
0.573229256833009 0.820485106753433 0.967764760871302 1.01814609599578 89.3345802391157 -53.8795579088354 -53.8795579088354 37.3163368278335 37.9169998641332 -8.75817366259512 -8.75817366259512 16.8601691588248 0.00285915405417226 0.624807883750995 1.32217915390418 0.900409784798095 1.12795550596295
0.587324541226502 0.818061825912307 0.983970071406235 1.01837650460078 91.3684519893157 -56.2604979768416 -56.2604979768416 39.048296519348 41.6334742945582 -10.0360414720433 -10.0360414720433 18.4791865277098 0.00250145189221511 0.786754569918485 1.24735248134769 0.593690500388613 1.53697821572535
0.55154008906778 0.821226545649588 0.92298651792894 1.01847300485486 91.1705389302834 -55.8063002146922 -55.8063002146922 39.0558340066745 41.307556318728 -9.99009730869751 -9.99009730869751 18.5327650448632 0.00229144076825693 0.703593300406283 0.871928688642024 0.978537315483635 1.18161606881698
0.545798077177063 0.824134515561922 0.925641049608636 1.01826784009543 96.9399329830112 -59.8858383780654 -59.8858383780654 41.7316764387671 40.6927133484075 -9.65749329061513 -9.65749329061513 20.2837045566306 0.00155487123167827 0.747518888891059 0.978572552758154 0.877508408114164 0.732153401859126
0.555033556940393 0.824711371088966 0.924743326664095 1.02095385657513 93.3318523380227 -58.2865706292801 -58.2865706292801 40.604684167434 39.5728646632054 -8.84549400638314 -8.84549400638314 16.8187302964093 0.00336731479752529 1.26849956876017 1.79190935081158 1.07903562681148 1.43690661843162
0.554222502445621 0.827691920358312 0.940980149932633 1.0223307035099 92.0019424296315 -57.5342535174832 -57.5342535174832 40.78556896953 42.1090325901804 -11.4648029941363 -11.4648029941363 19.1048538968772 0.00354477237037938 0.670556857274799 0.989545547810353 0.668921029159241 0.977458192779827
0.559645395464241 0.831675075413469 0.936193799518161 1.02136295496122 85.3495558850462 -53.8901689184373 -53.8901689184373 38.2194380525542 40.8366760631616 -10.8575910656932 -10.8575910656932 18.9308213336058 0.00299520917195773 0.493455314007816 0.864173877934328 0.985622526671097 1.08994477627446
0.558164796268605 0.821741763611138 0.932939849540099 1.01093620789458 90.0903939668129 -55.7752777244716 -55.7752777244716 38.8618205337905 41.6430971798781 -10.5101969497076 -10.5101969497076 18.0916841802982 0.00187703716286843 0.665430159091705 1.0364570849565 0.961646251649838 1.36921714557746
0.583575633046392 0.816180416275051 0.977850995151347 1.00887076578861 87.9407647569523 -54.4169668885202 -54.4169668885202 38.3588709736068 40.8894760561841 -10.4175181098501 -10.4175181098501 18.8055715677152 1.8564064480178e-05 0.218033935874689 0.325534891737725 0.696683970218744 1.26637707432857
0.56844932248083 0.827842805112232 0.959846570796981 1.03317834825961 94.23198054498 -58.4146895364698 -58.4146895364698 41.1032954203892 37.4477674250701 -9.71074643534309 -9.71074643534309 18.1796948471939 0.000452689364604251 0.485570997115166 0.637032677037193 0.600608081255589 0.754381644001762
0.56408928995984 0.82131149793093 0.953643204419795 1.01702465783676 95.6349024762488 -60.3561628881692 -60.3561628881692 42.7262625524256 39.899027782758 -9.64755271947547 -9.64755271947547 18.7858993764932 0.00471290896521672 0.689512956346011 1.17181663470789 0.915861308097162 1.19948497245784
0.56691578634055 0.819817635073227 0.946946686978047 1.02106427698387 93.0021596010143 -56.3387427720325 -56.3387427720325 38.5784641010915 41.644052706738 -10.2807096319903 -10.2807096319903 19.0555544799647 0.00316593722538228 0.894309190517604 1.50323395987513 0.801174542692175 0.584968555528142
0.542454560294776 0.825411081726413 0.919425590341635 1.0214863706755 96.8729564218037 -60.884429064748 -60.884429064748 42.8706818086462 43.1012917100138 -8.96616636095146 -8.96616636095146 17.0658277242075 0.00364244588104463 0.685319898970631 1.17101423837786 0.693224928223825 0.86019460857356
0.548466433463429 0.829512863079149 0.932450964700179 1.01690890092904 91.0894862363749 -56.2028200432602 -56.2028200432602 39.2322275394844 40.9746710200392 -10.0302580581615 -10.0302580581615 18.7719923994452 0.00295937499809888 0.37858161812953 0.787714218022723 1.16522425614682 0.934097106768947
0.574862838983029 0.825455833491014 0.965097352571148 1.01815152879006 91.5769751525462 -57.5200561267428 -57.5200561267428 40.53112194445 41.7827214585018 -10.8006836011416 -10.8006836011416 18.305102308675 0.00604238725293733 0.66671580719102 1.18638027866239 0.615083966591525 0.764202228211339
0.559658432982779 0.824930186721805 0.936724266270309 1.01547416517369 98.8253866295077 -61.1786611259565 -61.1786611259565 42.6361750908078 42.3165295966296 -11.2207906352402 -11.2207906352402 17.5334777724338 0.00275764822504659 0.862144413335046 1.10004575928406 0.890045891090698 1.0967714182922
0.576935674669846 0.826292790285147 0.9645820203352 1.018137074803 79.3209114238294 -48.07595052206 -48.07595052206 33.9194223538149 38.6570143302485 -9.60257793230721 -9.60257793230721 18.2074750143376 0.000555535914948611 0.601060961824627 0.761264657136473 0.804842273752569 1.23126719641256
0.563847671429866 0.818733108671691 0.949047746454119 1.01201031720314 93.2885465693245 -58.0309642076548 -58.0309642076548 40.285702686991 41.5503624591762 -10.5600069094906 -10.5600069094906 18.5208586414449 0.00159101275602119 0.508189122999607 0.7480195794486 0.701816439132126 1.0466294761659
0.550595633448798 0.824513575149341 0.934904723468281 1.02985414525964 96.5795301080815 -58.3362072076285 -58.3362072076285 40.1765101734771 40.9025427005782 -9.95105879413945 -9.95105879413945 18.3618206485888 0.00182904606864067 -0.00761785677012958 0.154321809470446 0.727317713278663 1.2617605224427
0.583217729903396 0.831756762649462 0.976141557339095 1.0322395306076 86.1250485374357 -52.7742658295372 -52.7742658295372 36.9408655952176 36.6155890574906 -9.20611389240863 -9.20611389240863 17.7053524970667 0.000776601319389874 0.671406915050574 1.22383291030375 0.520382999353961 1.3495739714687
0.541188505599771 0.82260738372398 0.911690853677684 1.02301792307151 92.7249413141673 -57.6819384470983 -57.6819384470983 40.4250815313095 38.2776685361622 -11.4600258349726 -11.4600258349726 19.6080665729267 0.00120082601827717 -0.149775784345035 -0.215393871774506 0.849558093319266 1.04328389611895
