mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.563110846321948 1.02588280362518 0.942913195350036 0.20247382101776 101.202397274665 -63.2359240727507 -63.2359240727507 44.3595427696349 12.5146886949555 -0.548917262826698 -0.548917262826698 29.4123591421108 0.000796397093140129 0.507862822971786 1.0224097029639 0.99458292850776 0.478232486233681
0.569675968535035 1.01677716239495 0.960753836693475 0.192609031862269 96.885820869329 -59.489691618726 -59.489691618726 41.0539941131053 9.3909129695003 -3.05376974145526 -3.05376974145526 32.5106997132441 0.000384381137226241 0.689994991505521 1.2593218147657 0.829695609105866 0.12426044470709
0.590095257102294 1.01234207999419 0.985054758188231 0.200108625441144 95.874337859701 -59.213771867171 -59.213771867171 41.2128689618286 10.0209215689457 -0.371861779201063 -0.371861779201063 37.1591562386242 0.00888758781218724 0.368993516954437 0.664771260070048 1.02395175500248 0.582986304047757
0.55164533410914 1.0297461628208 0.923138321447492 0.20896142120275 91.5742916050403 -56.4952436109383 -56.4952436109383 39.4306093062271 12.1053535901088 -1.55339850531521 -1.55339850531521 31.5533018870326 0.00358654606036575 0.461829181699303 0.769936689627681 1.04401035124445 0.190468953108737
0.583635242471491 0.990008320465555 0.989393174050352 0.219354240190289 87.5628044970246 -54.5478125996762 -54.5478125996762 38.4200124887176 12.2898223058672 -1.36632061144294 -1.36632061144294 33.3273986551823 0.0029153515964705 0.482489267600073 0.885795494511223 1.42898707242381 0.168871465027545
0.543406163950156 0.973229926816032 0.926048688040717 0.202958837064774 92.350419313717 -56.3692217327766 -56.3692217327766 38.7198783069519 11.1262982588808 -1.49283879186011 -1.49283879186011 30.9938889615335 0.000253433906088186 0.544117270002538 1.06623989920545 1.17067845222027 0.171919855439408
0.561065434799573 1.01872764820976 0.943217109357085 0.175295200208697 86.9592417485689 -53.7845571550364 -53.7845571550364 37.929467341758 11.0745167051813 -0.109063007739537 -0.109063007739537 31.8898554988709 0.00271211127216178 0.761122745054497 1.17637773223701 0.984733807580251 0.42610872539484
0.583749989545519 0.9923892370207 0.983591718391977 0.195316240954482 98.2394340592671 -61.0671390106263 -61.0671390106263 42.4075034284797 10.9693826568344 -0.842428972980916 -0.842428972980916 29.1463443015778 3.12039484963622e-05 0.657089932390898 1.15147346294873 0.902947093493557 0.321216228397433
0.556087182850864 1.01530999698022 0.940958339489911 0.192554087603951 92.4956985317984 -56.4678726638579 -56.4678726638579 39.1717437881103 12.5564166018915 -1.12326337313034 -1.12326337313034 36.8663311783838 0.00138916586622254 0.973605512558785 1.66561179528789 1.13114182332732 0.244610152796059
0.596188516159555 0.986757315284117 0.993305222956999 0.209527713352751 84.837193806908 -51.730694134563 -51.730694134563 35.8774384320864 11.4101217376979 -2.08254352575528 -2.08254352575528 33.4028629646671 0.000102228371935367 0.861136296071768 1.360550352348 0.899532582407114 -0.215207413991921
0.571640981257932 0.986436829873105 0.953086557464199 0.204626604839595 89.159114972319 -55.7928346908526 -55.7928346908526 39.5288528477916 11.5036554888003 -2.20758723597422 -2.20758723597422 30.1843384138516 0.00206209544127593 0.331197909888281 0.565457567087057 1.00235253653318 0.292679799400919
0.57202407077301 0.987315898235326 0.951401256253168 0.212289816508543 89.1875330478615 -56.0678991004436 -56.0678991004436 39.3958080483253 9.45271439591259 -3.5068852988199 -3.5068852988199 34.7898371526928 0.00213965503970281 0.954742421963923 1.29094571709153 0.663830583500439 0.273891124373087
0.560558302589424 1.01019522665209 0.943343479281582 0.196637306680569 87.5216258862502 -53.8536833711355 -53.8536833711355 37.6637081534828 11.0819012164332 -1.89922239897358 -1.89922239897358 29.8970639604435 0.00106704606814747 1.03362548077264 1.85367782390989 1.58957851122044 0.653364156491682
0.540477125147239 1.02523269999514 0.920040515163961 0.193422492500829 88.8610545250831 -56.6628444542533 -56.6628444542533 40.7500205896266 11.1817728236056 -2.43948057594728 -2.43948057594728 33.1578660209741 0.00105755570693603 0.647551071218793 1.16915554224876 0.992642342383779 0.325446545926149
0.571511817659487 1.02565925825028 0.965576104340566 0.198212376004328 89.4148554445555 -56.3400913944541 -56.3400913944541 39.9682433359902 13.9204179533541 -2.609171352777 -2.609171352777 33.9941750922512 0.000998714104506047 0.512711269613837 1.09483828371435 0.820259142585066 0.176464044382646
0.565862002933325 1.01406914757286 0.943195623071226 0.208434710952336 87.3804470027423 -53.800956923614 -53.800956923614 37.9452507117575 11.341882231859 0.169039210691214 0.169039210691214 35.007876923306 0.00178134343324622 1.13660186183633 1.89185459667749 1.47147124457774 0.149306942273174
0.553469440773659 1.02009882709887 0.937658911611898 0.223094731360314 87.9746672633906 -54.2961216913888 -54.2961216913888 37.7644193675188 10.8355541934943 -2.95582884581895 -2.95582884581895 28.7007720576645 0.00159517040169315 0.904571838502511 1.45850144125972 1.05391142208688 0.22552242455255
0.56349936629261 1.01621705683657 0.951572162127977 0.200468090018575 92.752795691697 -58.9981665668709 -58.9981665668709 42.3583516684159 12.5261455194571 -1.218313860198 -1.218313860198 32.5876600931795 0.00126547003959369 0.435513797941797 0.865504724481171 1.37148061074574 0.291310587160039
0.565875418327153 1.03181125259644 0.950202595428295 0.20638313160287 89.2601126276519 -54.1899374277318 -54.1899374277318 37.5402871093349 11.9908297191656 -1.95741999260926 -1.95741999260926 30.1321987921093 0.00291951331647454 0.307302425412507 0.704826066646749 0.746203219098946 -0.00496905606612852
0.566593348961667 1.02961047114725 0.956463746545432 0.201840158026326 96.3508091883622 -59.2971941101481 -59.2971941101481 40.8203526859189 11.4594428764281 -2.02892561207002 -2.02892561207002 30.1924541946865 0.00305680458266951 0.287350883709126 0.344881549158663 1.32057369597732 0.102477336182093
0.561035990661964 1.01701666956116 0.941096251780106 0.209393403693392 87.3794226715308 -54.5823560688952 -54.5823560688952 38.8487590903788 12.0049254006312 -2.51427412357056 -2.51427412357056 30.7916404445047 0.00128502267982493 0.932971487442439 1.35733331617543 1.21945654233291 0.380846386746037
0.561789355824287 1.0046996370862 0.943276252006569 0.186594439663185 94.9724958293665 -57.2215102810099 -57.2215102810099 38.6982238762966 10.5553137519818 -2.53455343703705 -2.53455343703705 30.8124097781996 0.000445662877470206 -0.166264973524474 -0.408951174716694 1.21700825785944 -0.0269313997144291
0.547744015280527 1.0025561965935 0.931957557909124 0.196980935668858 89.14214944563 -55.7071798753833 -55.7071798753833 39.5698899126203 10.8752705239551 -2.43875760752638 -2.43875760752638 33.4170540503215 0.00334110709592614 0.332203343234286 0.678229584627157 1.18168076609538 0.532666052096902
0.548067879611288 1.02015545995515 0.920732639890647 0.199349357991277 103.957313787768 -64.5752224201655 -64.5752224201655 44.7760808996854 12.0949404348794 -1.73858341855282 -1.73858341855282 34.3405836630618 0.00298020808118979 0.888397901284816 1.43564768623527 1.18100431220759 0.209308073239646
0.560664294086749 0.981479020493183 0.949862970765407 0.186891666113927 86.3691289537416 -54.4534146825935 -54.4534146825935 39.5247946031732 11.967016580798 -1.62454866511923 -1.62454866511923 29.4851107006952 0.000202123214692466 0.514584530466055 0.811531640906337 1.2998627662027 0.0178785685622826
0.543813294382988 0.988891250050081 0.927367002499841 0.185814318792723 95.0047480383287 -59.9875094619478 -59.9875094619478 42.4192069186139 11.202241545831 -2.58215508470145 -2.58215508470145 30.4469867579912 0.000576421448868274 -0.00901222582242787 0.107198777536022 1.0928778190238 0.270182310014245
0.586868473016908 1.01630334114223 0.987826615456805 0.196051455708318 82.3292799498005 -51.1503448438407 -51.1503448438407 36.5751451781191 11.9927024585036 -0.659101432930585 -0.659101432930585 30.7888792524505 0.00140405094696802 0.925608399068633 1.63797798630737 0.384278996377865 0.121819315062995
0.585162450122246 1.00781466376493 0.981574536802047 0.202791838485805 93.5750845740327 -59.1205569427214 -59.1205569427214 42.5863366024392 12.4420808333061 -1.04099046531754 -1.04099046531754 31.6394946171735 0.000902879874180517 0.581653569828241 0.973560004018627 0.861727585345585 0.250324506380141
0.552847938331693 1.02462178109517 0.931890764125823 0.177606590135649 89.08213789122 -54.2387668963678 -54.2387668963678 37.3002321227455 12.1271335924566 -1.11964876222805 -1.11964876222805 33.0210420994978 0.00422548630494554 0.658448666771868 1.13951963918967 0.938471206227641 0.307671337360446
0.578998315612125 0.996339014826346 0.979498784324386 0.187290091639814 84.4557647912343 -53.8556080064283 -53.8556080064283 38.4012508855836 11.2849685687219 -4.26878414406084 -4.26878414406084 32.7501932929483 0.00358616611995818 0.418635161055393 0.691243057440079 1.03376904225228 0.431897247748256
0.560985013545337 1.03159988334808 0.949482302625893 0.204288435453822 84.2174503610073 -52.3848011109183 -52.3848011109183 36.740513563678 12.4721436505185 -2.66688924194493 -2.66688924194493 35.4944395578026 0.000501891281286888 0.454093197089362 0.837994415408345 1.38695003876481 0.270022933912274
0.577687213264933 1.01330685505164 0.978026649805818 0.205277804913281 83.594319607696 -51.2137809014146 -51.2137809014146 36.0748433592959 10.9801315842042 -1.82567263867769 -1.82567263867769 32.885671184475 0.00288902869432852 0.455920368994935 0.705557746479727 0.946225449927499 0.17995140276655
0.561652395538082 1.03072268803445 0.942266400769901 0.210463147048922 86.5779094099257 -51.7047913072693 -51.7047913072693 35.0441252529031 11.0270713344823 -1.23196631760641 -1.23196631760641 30.3295626198399 0.00120374480166642 0.998649851458519 1.4361796097655 0.706294920758664 0.0524744215730637
0.559432282043691 1.0163396762051 0.94002328657668 0.20275499030186 89.3616115025973 -55.3002232142608 -55.3002232142608 38.5153281891916 12.5442694221919 -1.73493456796655 -1.73493456796655 27.4171743194875 0.00198485817775884 0.418130481699167 0.595474460465304 1.03866069507971 -0.1365932187559
0.553423193486254 1.04516626747927 0.947053855120749 0.206183073077738 88.017019496654 -55.3238359384214 -55.3238359384214 38.903393199595 11.6818456364488 -3.53436878949703 -3.53436878949703 27.8817863485109 1.2116091819883e-05 0.220073606988769 0.703635573439591 0.956174214969886 0.180220410583201
0.573669027901151 1.00204385498422 0.970120227153221 0.208740460695581 85.4796903961369 -52.6977120453332 -52.6977120453332 37.209969582713 12.4019882754233 -1.77847972174793 -1.77847972174793 35.7897607452879 0.000553999146623344 0.619010519867119 1.06658506225739 1.02423707917303 0.371913692600593
0.558926621604842 0.962507414386081 0.946475827644803 0.214470768282548 101.233872957709 -62.8670040810171 -62.8670040810171 43.6666738656746 10.6346820430818 -1.01396228617605 -1.01396228617605 34.0010406902967 0.00186862296115873 0.496040886997876 1.00853356603538 0.240976126944439 0.134201173444603
0.589011231397454 0.995144115019783 0.999974339358281 0.200339254048906 79.2434317653556 -47.8433139374354 -47.8433139374354 33.3808834205763 10.3952535833956 -0.906128971580236 -0.906128971580236 32.6459693582118 0.000921071709778994 0.336066568827317 0.588802320547566 1.22099273764333 0.601988311111313
0.564841936622962 1.00649396806302 0.957217689011042 0.211063727993098 86.2788244871338 -52.4946890079229 -52.4946890079229 36.3046509083839 10.1221520387311 -0.256683738407759 -0.256683738407759 30.4294249616415 0.00340310820751191 0.0909271270431043 0.100541071702228 1.15049600060797 0.238093413758633
0.57235249834352 1.00712115546839 0.954729609499236 0.202535328551849 84.5895179273096 -52.793690042207 -52.793690042207 38.1854838056066 10.9577224244878 0.0561323612308703 0.0561323612308703 30.6179756489169 0.000171174724882229 0.561239933049315 0.927329087802596 1.50743047890251 0.466701222285557
0.568742602141543 0.997478969475013 0.959170416378385 0.210503924485183 89.9885407404616 -56.1304357780775 -56.1304357780775 39.5313082750999 10.1464354747041 -0.226968245196949 -0.226968245196949 31.2720435850302 0.000209914101249551 0.526824238121934 0.517512205269708 0.619974214526988 0.154165939040494
0.560727648004941 0.99117531103271 0.954194599010511 0.202048290158786 88.4039929575475 -56.2167012267072 -56.2167012267072 40.2194045466072 11.6190506021687 -1.73392506006689 -1.73392506006689 32.1137374463982 0.00464449099754318 0.148607137165145 0.210803861653558 1.28984913425868 0.281362046184887
0.586767818388231 1.00791703341051 0.982280946749341 0.202467609894306 88.0497163227546 -56.1478616544322 -56.1478616544322 40.5929709115896 11.3555564405973 -2.26747597512246 -2.26747597512246 30.008269993637 1.2303534869625e-05 0.407111733043566 0.649029656764402 1.50923402925831 0.29780472904273
0.560922786614178 0.991593525427664 0.947921725072273 0.210614112857675 94.9414140695214 -58.0368774345959 -58.0368774345959 39.9219337773685 11.8075398696715 -1.40822014976642 -1.40822014976642 34.7777317555981 0.000139851471711894 0.210355776560284 0.479031784686498 1.13127324394404 0.248684445333087
0.537567955697099 0.99788503899425 0.915756743042383 0.209541847927091 89.521290490833 -55.7813779077031 -55.7813779077031 39.4848795324005 10.5137753191174 -2.36318731324143 -2.36318731324143 32.5388465118507 0.000311076038621114 -0.0608515813729115 -0.29776147757857 0.850490306077893 0.526423596753848
0.565592073576686 1.00585721475134 0.957101992906606 0.209746424409086 84.121940709918 -51.9296582779351 -51.9296582779351 36.5301240921809 12.292758762469 -2.05221319594585 -2.05221319594585 32.9348041825148 0.00226524660536937 0.281264584589804 0.598823861395472 0.912598778907814 -0.131911125201745
0.55868212026625 1.01575482830761 0.949020157822958 0.204308962172924 87.9851825060667 -53.5785797204785 -53.5785797204785 37.0036611925766 10.4557607031399 -3.26990000382409 -3.26990000382409 32.3731950336239 0.00102839069130951 1.12379722203199 1.91264604142674 1.18291675284866 0.307606278847029
0.558548683803144 0.966921901701132 0.957387669799987 0.202954563228868 93.5936013535606 -57.8020121701847 -57.8020121701847 40.5017961635669 12.7327150741964 -3.20087763343468 -3.20087763343468 34.7993145600606 0.00265621282554578 0.499849331301531 0.872260648637015 1.0085633857054 0.1693726972818
0.539622712450016 1.0421622986192 0.920592258045931 0.196844254581594 92.639056860091 -57.7225467177613 -57.7225467177613 40.4586013451046 10.1514848039173 -1.054998472076 -1.054998472076 32.8754816403896 0.00347215510089687 0.6915606039872 1.13412486628385 0.345294940085131 0.255344721203755
0.537869784650249 1.00406645849421 0.907170754450189 0.188527112699578 95.9846381198641 -59.5264693861953 -59.5264693861953 41.2877433778339 11.4479006317123 -0.640190884324276 -0.640190884324276 30.4977022736279 0.00196570430928566 0.42251486655172 0.634798393578584 1.10043828972378 0.174094637528563
0.566206528641038 1.00960191651189 0.958913056409446 0.199201532449386 93.5474829252358 -58.9246531106834 -58.9246531106834 41.7809264418301 12.3269150515723 -3.70604233883568 -3.70604233883568 35.9077669501698 0.000256287084082709 0.399764984736038 0.792568010956139 1.1738718753803 0.221135510305514
0.565549118236741 1.01883649699038 0.96220959273435 0.207797785201607 87.91845396266 -55.1787276382412 -55.1787276382412 39.5354041410431 10.6990703212414 -2.92742245508793 -2.92742245508793 32.2580554188766 0.00158131909283137 1.14304132812359 1.66581040213941 1.35126783250807 0.174533513313725
0.570269739422215 1.02456631577543 0.961830177337296 0.197120600359081 103.185173758984 -62.0264000840164 -62.0264000840164 41.9364403503506 11.0013056616523 -0.891237109578846 -0.891237109578846 32.9066739292752 0.00356227397404643 0.58187715854166 1.21721815593384 0.812989467859095 0.394990204111813
0.560650407706322 1.04125286039092 0.951558211759628 0.204646368284114 97.815232338292 -61.0704100764982 -61.0704100764982 42.9509223320774 11.3616498119626 -3.33938103412389 -3.33938103412389 28.8507640352374 0.00515648083038452 0.618357734047376 1.22563421465353 1.80357408640876 0.44764225975973
0.571480927761169 1.00839203389873 0.945473860598728 0.210941620004317 86.3063731776905 -54.1122910518579 -54.1122910518579 38.4244499643856 12.0167335196731 -2.71763746177709 -2.71763746177709 33.4704164356889 0.000955539475485991 0.0507133444408451 0.495763315506864 1.37342561461946 0.319757616955296
0.561524368801365 1.01523981915713 0.937381962630191 0.195369996740068 93.1972669785497 -58.3721792141569 -58.3721792141569 41.0416603207225 10.9737565821179 -1.34481365718374 -1.34481365718374 33.3399955637909 0.00140352360840651 1.27749851166565 2.12964653972611 0.950211691483152 0.209874485916245
0.582725673499435 1.00880242578472 0.972288653001918 0.201065947951115 88.2886606259267 -55.3590430113043 -55.3590430113043 39.3420881950256 10.9439467233073 -2.73059424023105 -2.73059424023105 35.5431767645199 0.0012536203542962 0.516932822843163 1.15208821711194 1.55895670611918 0.106225452442185
0.556432568077397 0.996430250620412 0.939117652551345 0.195005785785777 90.4018431844689 -55.6597038618387 -55.6597038618387 38.838976550216 10.7175765938613 -1.73675844685968 -1.73675844685968 31.1033134362616 0.00194144037300809 0.405960106021118 0.76549024202327 1.33851784896707 0.42363979148845
0.569049171701663 1.00709080779774 0.95353196480866 0.20749301051316 99.9228255468208 -61.7003364885093 -61.7003364885093 42.718573982273 11.7690082757213 -3.23242438496221 -3.23242438496221 30.9242992445305 0.000712395603477738 0.813374840897447 1.23556416538321 1.40221638448074 0.582347244595308
0.582644387062332 1.01024456178152 0.981994517447051 0.195480579604203 96.8901108570828 -61.0390061846843 -61.0390061846843 43.0126931778268 11.4399985057388 -1.45489426593026 -1.45489426593026 32.9439303575553 0.00324190369867906 0.877244919623266 1.42606408642621 0.826023121888735 0.51820800798491
0.561244332769835 0.997800573050121 0.933508748618457 0.200748340030653 91.0489468811566 -55.2667797031937 -55.2667797031937 37.6066427695925 11.4419833105023 -1.68955484471626 -1.68955484471626 34.4902328529081 0.00167281394386463 0.899466157513777 1.25628150421166 1.01734600380655 0.21701776261426
0.554665997519519 1.01923539210038 0.932699865323941 0.203063893533881 98.2799372129067 -60.322201552762 -60.322201552762 41.90432370643 10.7156938675799 -1.23055335338806 -1.23055335338806 29.6153610882811 0.00209926557238691 0.826044802036877 1.33417196685329 0.94844281700388 0.474644159670694
0.575070363332019 1.00609887125879 0.969185011046456 0.195495490318205 88.6930176825055 -55.561658574553 -55.561658574553 39.8865181375816 12.5476063618147 -1.93417783134385 -1.93417783134385 32.5740197881953 0.000302852254080735 0.687535117820444 0.845282946282819 1.56406561338933 0.267121483754716
0.561067556528238 1.00928256236746 0.949601589560534 0.181082376122639 91.3919893908686 -57.5545690232751 -57.5545690232751 40.6275720176433 11.3776671008084 -2.77549075472471 -2.77549075472471 30.4600461207202 0.000578652874557501 0.275859254691499 0.161810067327886 1.23301667917363 0.319437302481052
0.581292328349262 1.00600705387648 0.974274962940925 0.18999181417445 88.4267751717955 -54.1142830925886 -54.1142830925886 37.4994074889531 12.3381433307585 -1.50209434706026 -1.50209434706026 32.4231372270547 0.000137382491615526 0.436874023595367 0.439064154662658 0.879311470724078 -0.0139572164231482
0.566707344722623 0.994896186921681 0.964462937339366 0.191824352687756 87.1274461628421 -54.1073794314719 -54.1073794314719 38.5488795671082 11.443438607911 -2.97899334857514 -2.97899334857514 33.4075154889023 0.00170049438595179 1.26191647774692 2.35304028569246 0.738328197163637 0.206176242125468
0.544249528811107 1.00932336829752 0.918258593658059 0.204668172477633 98.9651366636269 -62.3659333794704 -62.3659333794704 43.8090646394907 10.2174110473786 -1.1071394815117 -1.1071394815117 29.9476429053646 0.00437359393918107 0.859517842370496 1.30461361388839 0.78080704829196 0.149403468503097
0.549847581033073 1.00995765661363 0.926271090958585 0.199636369207179 96.2681932633999 -59.6530426408721 -59.6530426408721 41.230302402811 12.0921462164915 -2.36406015575479 -2.36406015575479 34.1922368142742 0.00501280824546201 0.517510079908364 1.18287422938427 0.822768459709931 -0.0463638421352948
0.558044854391648 0.985166103690465 0.940841018011797 0.189689081905301 86.7961830486145 -52.546102380604 -52.546102380604 36.1228362536737 11.1905953454661 -1.19063897173854 -1.19063897173854 36.8269284759799 0.000514012225809496 0.419992880861235 0.538816300391272 0.894646962421448 0.0990162493077422
0.567724165079534 0.994948958637413 0.963202717949486 0.212513350019479 96.0295943052426 -56.9690437294503 -56.9690437294503 38.4696184103918 10.8260251163853 -1.04004432037452 -1.04004432037452 31.1267608248854 0.00330999196031034 0.1920137793055 0.370078034857806 1.3290527036953 0.0973257984942987
0.57114227744717 1.00963678980875 0.962044791022778 0.206859889706879 86.0255771613416 -53.2806216124723 -53.2806216124723 37.4088499456568 9.90079478973359 -2.89822596604622 -2.89822596604622 32.5846381981584 0.0003102904953418 0.475742251639433 1.082332798717 1.31036568570539 0.244466465223084
0.560724466438358 1.02400476379132 0.931898903033524 0.205088880516899 88.7191031393284 -54.7194236604773 -54.7194236604773 37.8125863329124 12.589894446729 -1.695353627018 -1.695353627018 33.5624233073841 1.86901345636039e-05 0.591884852100643 1.19429677298564 0.452994474862148 -0.283041605702109
0.587685654426428 1.00962340881192 0.99900428981103 0.181895711069753 91.5510461020323 -56.4503036401219 -56.4503036401219 39.1568969954209 11.2472531320526 -2.78661697697834 -2.78661697697834 32.4695029605514 0.00421123662676563 0.674767171699643 1.19124704757822 0.855468172957879 0.0079818515862034
0.565175156046109 1.00597609219565 0.964636515478806 0.20065640346282 92.0389914968884 -56.1544075681307 -56.1544075681307 38.8009336980768 12.7169710352962 -1.21896958987595 -1.21896958987595 34.259666458893 0.00223091954963738 0.768543715109085 1.29822875186097 1.2111149619294 0.152054995490531
0.5576349059307 1.01302246280072 0.938679292028932 0.198468839897796 84.0906754794397 -51.6710516807051 -51.6710516807051 36.1670610845324 11.8529527346136 -1.16175752993795 -1.16175752993795 31.1291522496888 0.000236536027988662 0.112413524396275 0.342412721371629 0.701526957965494 0.0635436194719338
0.573263450748871 1.022547109564 0.959315422924587 0.206849876194469 90.2589120630703 -56.0452015848897 -56.0452015848897 39.1985667730711 10.1223479556611 -0.556423883106426 -0.556423883106426 28.0457530835386 0.00303414642633987 0.40179299629615 0.526113306746681 1.29203745055565 0.399903004265349
0.552451516906503 1.03933525981797 0.937290707461609 0.212218861052582 88.0950656525342 -54.3476646627429 -54.3476646627429 38.1274114813721 12.7310448175879 0.118921509553801 0.118921509553801 30.1027654483315 0.00387797274637354 0.714962116305081 1.18678991460557 1.39745749094139 0.245034537665831
0.562708578264327 0.988566203247967 0.947105881397373 0.20841705928459 92.7724313338157 -56.8306058913478 -56.8306058913478 39.2189948739433 13.8484068306339 -2.52370521967925 -2.52370521967925 29.399980813601 0.00245802045311651 1.24206843605133 1.519457788899 1.31001534599621 0.401189335802455
0.549169700274302 1.02363546432935 0.923719791791442 0.201777365466496 84.9022421478896 -52.7229796150531 -52.7229796150531 37.2608137297998 11.9522872361408 -0.845585213720691 -0.845585213720691 31.1799963561342 0.00271146598714691 0.404870107106346 0.733152998424011 1.87967984899894 -0.00135152736131522
0.562566552185244 1.0439230389588 0.947550454598624 0.213712084243155 87.3465364091463 -54.1676230622094 -54.1676230622094 38.4351758766892 11.2684047047137 -1.04873653393045 -1.04873653393045 34.2647383206632 0.00381645638904722 0.892357677161201 1.35861309318983 0.816495547097405 0.222999476486847
0.5850692063323 1.00547072648938 0.992474008086898 0.205518520484825 88.4149499046326 -53.7058590703231 -53.7058590703231 36.7589250302324 12.9725116541541 -1.61020159293801 -1.61020159293801 34.2213524519043 0.00034553219378928 0.682875277202484 1.31971361742986 0.944193195554412 0.451505467420904
0.581817232596281 1.03987247609627 0.974562073022581 0.209668356741065 75.6561373390458 -47.0492302610843 -47.0492302610843 33.8529147706204 12.3132842722815 -4.60692487864995 -4.60692487864995 33.8593769935364 0.00289749377286603 0.980347943348109 1.42463228041929 0.667377904851096 0.434461940538506
0.580577364139368 1.04212800646814 0.97713032640605 0.191253595103978 97.8209134444434 -59.9685312882586 -59.9685312882586 41.0650495421052 11.4143326832539 -3.21050242331571 -3.21050242331571 32.669069738561 0.00042052446842361 0.753140550906121 1.22481063798987 0.566536037926852 0.0516221673138889
0.561942077646134 1.03733916015684 0.946869667009846 0.208396394459713 83.2466684511453 -52.2126186917997 -52.2126186917997 37.2282673164016 11.7720574989995 -2.18608766431036 -2.18608766431036 28.8546390310244 0.00382418342281958 0.531189709285334 1.0926874571419 0.694858601884359 -0.0381363146839354
0.539000040124374 0.984695699089881 0.920492027828004 0.18685794878383 84.9756443553227 -52.4719194798685 -52.4719194798685 37.3040849356853 12.8224756784354 -1.27446161016174 -1.27446161016174 33.9611619705277 0.00202349392533463 0.859656248755117 1.48185314484814 1.19869035136347 0.130318582722321
0.561458953824745 0.991334472028901 0.94205845164681 0.190263792125935 91.7014810188145 -56.9152902527109 -56.9152902527109 39.4423932041332 11.4205203874553 -0.538475592172437 -0.538475592172437 32.474756353793 0.00144252321613503 0.291428082182119 0.853320919276914 0.271082049004596 0.28155650592031
0.567904802062131 1.02367784132265 0.955467275345341 0.214321847850479 92.9543894083582 -57.3953284252191 -57.3953284252191 40.1669844877291 11.7304459462962 -0.194307936252674 -0.194307936252674 31.7643380374981 0.00335158990475926 0.0316185961180918 0.206662052699741 0.885663750565706 0.116041529537812
0.563563303750314 1.01982888214262 0.951902421961529 0.20519053764032 94.1202639899356 -57.5615531600157 -57.5615531600157 39.9239929008962 11.7907051441881 -2.60398569415747 -2.60398569415747 34.8183860072489 0.00255381468876028 0.904927784856596 1.37379437072638 1.37666374994785 0.322327737441018
0.560109236345333 0.999525084822937 0.947513890910284 0.191408139075633 97.150151110006 -60.3775543490891 -60.3775543490891 41.8568223839459 12.3510659468291 -3.18555400199931 -3.18555400199931 34.3120655934551 0.000660435952274518 0.399361779564207 0.622305484929917 1.23441579452219 0.212365877607137
0.541552999462265 1.00207053159522 0.910006488376067 0.219394547189985 88.9737399725775 -55.5152580286211 -55.5152580286211 39.1387468067785 11.43070065066 -1.15297271797153 -1.15297271797153 33.2710753331834 0.00579288226090138 0.493626091425715 0.700884804232179 0.632068575501351 0.304750404670331
0.536495578671809 1.00533051472029 0.909542693574803 0.204604861476149 85.2525682200684 -53.7162889577563 -53.7162889577563 38.8411702688268 11.8097471778977 -2.62302873491453 -2.62302873491453 29.3139898451161 0.0013321296018981 -0.266965970668007 -0.355470827414194 1.4285934733696 0.283464067177216
0.564346332511265 1.03678680092983 0.96584783528665 0.201962907580028 89.5101269183461 -55.7922072521508 -55.7922072521508 39.0002432587289 11.5661509470927 -3.05559950397247 -3.05559950397247 33.0586125773136 0.00497972504432415 0.419595222084515 0.685031223142704 0.836555137800157 0.0223436090628636
0.551414271231914 1.01437795365452 0.926073837655942 0.18493249962954 87.7274235034401 -55.3920401112349 -55.3920401112349 39.7387566115803 10.7835251953143 -1.67114399505974 -1.67114399505974 30.6368990849619 0.00283795761484274 0.0888378771575707 0.393704878027658 1.28141671590525 0.000726022116999153
0.557882203973021 1.02170813412196 0.943173530417547 0.189450166486993 73.3634655905147 -45.0983138307619 -45.0983138307619 32.3074338311382 11.4745094704032 -1.36264635179976 -1.36264635179976 31.3321715726481 0.00402488729608742 0.721524018810031 1.18744618685529 1.60820044570659 0.407590998378941
0.566707731519828 0.991708431481532 0.950907368990921 0.196587040154876 87.7147821020063 -56.3077688742505 -56.3077688742505 40.8400456698748 9.90544519651437 -1.02475423523627 -1.02475423523627 29.4441341347745 0.00363551401867072 0.243184379842334 0.696245139406543 0.900375412068167 0.161046253375862
0.553582275712957 1.02300436681347 0.946564273829203 0.195645017650643 86.7345947461718 -54.443861991474 -54.443861991474 38.9869701377051 11.787293190997 -2.80947593160677 -2.80947593160677 30.6119261307833 0.000781151010340581 0.315106421940256 0.610813592935455 1.40049952310718 0.131646009994339
0.54861026121735 1.01740106116414 0.923184291667915 0.217064725341521 89.0778515852793 -55.2576963804598 -55.2576963804598 38.6894630816765 11.114165170314 -2.48793150984564 -2.48793150984564 37.2154481115005 0.000313870495482905 0.143488619149564 0.521240981519352 0.719408981610318 0.362900341150679
0.554435966229003 1.00076626914219 0.936540255823324 0.199741160962206 93.9467880279546 -58.3077074649038 -58.3077074649038 40.6932408402736 11.01569152766 -0.0450053543531681 -0.0450053543531681 29.7468481250902 0.00325197943127129 0.399276152273025 0.671650583451545 0.603669945934451 0.320160689942267
