mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.572441642382344 1.44890546438512 0.960478022194928 0.205399226371852 94.7669029350405 -59.2991404365849 -59.2991404365849 41.585794580978 7.92391150581139 -1.08043859494465 -1.08043859494465 22.6962323388073 0.0016696233211702 0.910628247214667 1.45987979239989 1.95279842773799 0.199507293164883
0.560249151448865 1.40421494891395 0.949199540474864 0.205056725487977 92.6751827418561 -57.2610435440439 -57.2610435440439 40.1394512398703 7.90304093099857 -4.13039258747301 -4.13039258747301 27.1621237857769 0.00110212314840723 0.94882848155577 1.51800774490621 1.66314743198383 0.0095686005789935
0.582191940403626 1.42785090904745 0.973960722198235 0.208603554879657 94.5234828858373 -58.887412482232 -58.887412482232 41.4911075171135 7.78445434236057 -2.42025710061761 -2.42025710061761 21.63343815785 0.00462833490017895 0.954884737700041 1.53316182926344 1.27927313527197 0.326231675890133
0.570197933569782 1.41970385470707 0.955799736252328 0.199259097624546 94.5254917792405 -60.4075746058807 -60.4075746058807 43.1857103274076 6.74176420700363 -2.48927474760708 -2.48927474760708 21.6897617433204 0.00182544848463789 0.241925207777839 0.573413673099517 1.64696357491704 0.540897771919879
0.555967968136433 1.47313877976712 0.940322357121373 0.194239902677703 82.7088823910439 -53.0975131294735 -53.0975131294735 38.9305393170442 7.92108262630811 -2.04435744898257 -2.04435744898257 26.476426006819 0.000115397019302119 0.713948562072014 0.873394010352089 1.31817802186047 -0.0711272974864373
0.551637663142418 1.44051006298719 0.929071531494379 0.188030781110624 90.8971173056749 -54.7062055921889 -54.7062055921889 37.3062511308995 6.76196810170001 -2.13742908770643 -2.13742908770643 20.4253809801835 0.0119779880153861 -0.00281355744597349 0.249108406936572 1.19175825629283 0.179780033675915
0.567237149445191 1.45998443330671 0.944359931592187 0.219048052220401 100.246125775368 -62.2526461138417 -62.2526461138417 43.3678812730551 7.71387449438938 -1.78582267858074 -1.78582267858074 22.5355718085061 0.0100762929551871 0.50769475164341 1.0323941622805 1.1841650272178 0.0231285533197624
0.565649109394275 1.44499057466073 0.947735706971499 0.209593493418966 89.0227882224541 -54.8448001950872 -54.8448001950872 38.1337068027357 6.71633361930274 -3.56580858517129 -3.56580858517129 23.9753853299264 0.00450688853196254 0.551239399333638 0.837576046473218 1.00734271741663 0.0610099677195586
0.556258049334407 1.41749387988535 0.936125084022893 0.201706933249317 90.765183990264 -55.7331222520301 -55.7331222520301 39.0467003666316 7.02761512453532 -3.57208027452473 -3.57208027452473 25.0311397371975 0.000730577514857452 0.420894097197133 1.12873246970329 1.23948533063299 0.269279064811552
0.564012637885897 1.43402954276787 0.95888426911315 0.188999519227901 89.6265221438256 -55.9761787711418 -55.9761787711418 39.5349036823188 7.88465695458152 -2.5230931377653 -2.5230931377653 24.5179698734476 0.00270547422712917 -0.0888914802823669 0.166667275996868 1.43268780560725 0.261940721545547
0.572243102703542 1.45215035186482 0.964523536281737 0.234344623659542 83.5682103171691 -50.9073961031384 -50.9073961031384 35.5429474750241 5.93078528700363 -2.13531305852324 -2.13531305852324 21.8963700987819 0.00174724270265449 0.432176032023542 0.786896930043843 1.31532435819892 0.0925540977993449
0.552771013844595 1.4232634723141 0.931736037649708 0.200813360040835 84.757314162717 -52.9145097751414 -52.9145097751414 37.9598199843377 6.12760693927283 -1.77650483595367 -1.77650483595367 21.3390218906817 0.0061236593204097 0.629230845888524 1.03483287645903 0.976107213545786 -0.00447436574957796
0.575371590203188 1.42881368920241 0.968631036579308 0.209131314031306 97.3014532027021 -59.9890589794665 -59.9890589794665 41.5034990558638 6.79173007068534 -2.12691819752422 -2.12691819752422 18.1655458370752 0.00245021876037302 -0.0509191115524905 -0.0010911942623222 1.24573158465404 0.0997234080753314
0.578865613539977 1.44216514551216 0.968907255258629 0.202900563249654 79.9046740573144 -50.5673926595228 -50.5673926595228 36.9202374952349 8.30922043776441 -1.77233621332061 -1.77233621332061 20.8157685822942 0.000828392194567251 0.740534395122946 1.06616196103623 1.2673474199096 0.375364498724541
0.568359655137117 1.42220056818504 0.954334993628864 0.192962645649208 95.1450823962654 -57.9501890479481 -57.9501890479481 40.0112894587391 8.22839139543211 -0.640643828571256 -0.640643828571256 19.414260373598 0.0128828451403655 0.838192648168149 1.50652232698302 0.707026337503942 0.147693981927556
0.555202628512153 1.39877411511949 0.927946712036785 0.216240383136203 86.5708442156099 -53.086381816924 -53.086381816924 36.8235634381745 7.00607418651218 -0.272128638698968 -0.272128638698968 19.867554558548 4.6854816543951e-05 0.912970797681599 1.75750219775542 1.57480188035936 0.0953201025908386
0.5477708444517 1.43552207454249 0.932128475097411 0.215077072575764 95.5747174031444 -58.9863784135701 -58.9863784135701 41.0058466081373 7.99452555658445 -1.00709905188365 -1.00709905188365 22.378694504462 0.0013522080247575 0.697110947382678 1.39234520454737 1.8735454431278 0.104480654554836
0.564769636223824 1.43236544037246 0.954450376117201 0.207632846336658 91.0004563648958 -56.9721422150281 -56.9721422150281 40.4809323753903 5.94760506384672 -1.34126973641191 -1.34126973641191 21.6652095393899 0.00641718315595413 0.687034653894096 1.22881953898716 2.09771808452458 0.319564348550079
0.556957332853114 1.37180789111168 0.941205852089519 0.208682530715933 93.3078203140711 -58.0376083038021 -58.0376083038021 41.1149429431051 7.23520328879084 -1.45453840453838 -1.45453840453838 22.4875211364438 0.00416958876622357 0.334365850840071 0.535304307737797 0.825764104725868 0.23581811115231
0.543763481849327 1.43229503914817 0.930109764952869 0.200111318290453 93.6164860413647 -57.8135900063361 -57.8135900063361 40.4338424790481 6.20100614991206 -0.612473788529583 -0.612473788529583 23.3910654230774 0.00888966432751393 0.863862383852008 1.24327034123024 1.31949843745028 0.530064766522551
0.579303812522466 1.43213197921333 0.964791788274367 0.20465003341911 84.2965470260008 -50.9069202348202 -50.9069202348202 35.238882005737 6.77398205250812 -1.15550651365364 -1.15550651365364 21.5286953100719 0.0111228069588105 0.59913435653884 1.16675814679806 1.60825618794849 0.386532472601197
0.569225027103628 1.39927388049468 0.949200662465552 0.181903015133164 93.4901486475627 -57.9961102816227 -57.9961102816227 40.6734748711062 7.10813611459567 -1.35498265782033 -1.35498265782033 21.2565848622843 0.00234171834559949 0.212376500975751 0.50148222279274 1.05795159012175 0.242530775954094
0.569294695050162 1.40481483398063 0.969291742430701 0.186002634675456 92.9139589964815 -58.2247566972385 -58.2247566972385 40.6576074496756 6.69158337933717 -1.76529378002945 -1.76529378002945 20.6564925152232 0.0032596435498426 0.654596803500294 0.991374807521308 1.11908559097399 -0.0661705769088368
0.574045653217512 1.44242072249758 0.963461416885379 0.205962206044087 83.8497499022007 -51.7095466400723 -51.7095466400723 37.0520404829495 7.10972869065176 -2.52557700063434 -2.52557700063434 24.5364421432276 0.00241541460796132 0.369213380955997 0.550203204661485 1.49152717222637 0.493025462523021
0.551968765018124 1.45319993252824 0.936210944412922 0.206255983648556 79.0321489755835 -49.8289130435066 -49.8289130435066 35.7081678806976 6.91996303451022 -3.9780158355277 -3.9780158355277 25.2654401057074 0.00159968256807036 0.0128316684676444 0.173327740719467 1.42228897437785 0.0705243706967909
0.579854561138393 1.4219408197541 0.976363502168338 0.210259598076519 89.7172458675161 -55.3968889207487 -55.3968889207487 38.8086825362685 7.48236298621152 -1.93561874675778 -1.93561874675778 22.1775205015198 0.000814015648265788 0.492871399290509 0.600307611759795 1.11894039678149 0.253354633330436
0.564421503976671 1.39945702451115 0.954848936530358 0.21491124449761 89.5535616518208 -55.0399018348523 -55.0399018348523 38.6071488514428 7.93339383207452 -2.40688581294374 -2.40688581294374 25.3804465531442 0.00187807660930991 0.712717110667824 0.955959474358007 1.77438040443935 0.170033970848
0.566965251365941 1.4355586558747 0.959694638624965 0.204869910589889 84.2369379273755 -51.9457994484216 -51.9457994484216 36.7229180598477 7.07745788749466 -2.9675787483507 -2.9675787483507 22.2051073998746 0.0031555160010508 1.22466694171636 1.89120961308507 1.56842048820635 -0.0718894988521474
0.568441219078523 1.4546824134355 0.960568165948159 0.208280700337972 91.5523002735943 -56.9512651143145 -56.9512651143145 40.2470170627781 7.01502385482263 -2.37662289521304 -2.37662289521304 23.118829977749 0.00431824599999397 0.510950611881757 0.971668631591978 1.80342030819534 0.1903435324507
0.547267768000051 1.41054579320627 0.931936056415036 0.204671207444436 71.0974389161214 -45.5994004165856 -45.5994004165856 34.0188975793163 7.31733333419233 -2.58504000077135 -2.58504000077135 23.2094833124527 0.0170788975378729 0.930210862603583 1.5698175095321 1.58230427442863 0.17036146671017
0.565030592830467 1.44558006706475 0.952711046153206 0.192282303660604 99.7737119946907 -62.0590639648242 -62.0590639648242 42.8695874738459 7.850294030516 -2.59661354061393 -2.59661354061393 24.6074880410783 0.00746696332611113 0.455477391170532 0.65626381489864 1.42087447400269 0.258216574968315
0.546656219573273 1.40601772096096 0.925111349395495 0.205631689547212 89.2213157272298 -55.3389852006679 -55.3389852006679 38.62486416832 6.28776409999944 -2.26615565768669 -2.26615565768669 26.5886426040464 0.00188346188757524 0.0239129179249058 -0.0580089747691375 0.954144957050669 0.105990685954555
0.545605432917594 1.48980834725666 0.913339337510646 0.222095234927061 87.8532164792658 -53.9926783857101 -53.9926783857101 37.4785840112209 7.27149496986181 -2.16124052710763 -2.16124052710763 23.1229854000655 0.000437536394891195 0.870712702729249 1.30765768859905 1.44808523126852 0.122571484349497
0.568079463783231 1.38696966192767 0.956278454453565 0.187026256622291 81.5399525710704 -49.7890820038932 -49.7890820038932 34.9341381194292 6.1229770563652 -2.38379807693262 -2.38379807693262 25.1382381830884 0.00275893983583728 0.59812412665937 1.13696261760868 1.04013354367519 0.0114249458053576
0.565906013439558 1.43499042938007 0.961234390463714 0.174129373898841 90.4346288975084 -55.9218733807778 -55.9218733807778 39.6262622651375 7.24390994548529 -2.17263221060304 -2.17263221060304 20.2622283503284 0.0022030980568665 0.532945244384381 1.1750590316968 1.38858756849153 0.0761354157224476
0.549808586758949 1.45035841191818 0.929155510533214 0.174349306735321 84.6297128025342 -52.0261387436416 -52.0261387436416 36.5760023782703 6.93140402046062 -2.80894990964423 -2.80894990964423 23.5936433025377 0.000744216757359269 1.46143207553176 1.91660718344971 1.30266597626879 -0.0330741163018644
0.575685105011426 1.4792290902725 0.963147555403972 0.216766967813749 87.4504188839776 -54.9234154661888 -54.9234154661888 39.2678508739303 6.64331283778249 -0.690598325253023 -0.690598325253023 22.2095580529108 0.00608429574503108 1.19339396389495 2.0337334000996 1.55739689088956 0.518609512565089
0.574836872555583 1.47628420214176 0.961743187456507 0.206634840010755 94.4459306409217 -57.6338455097796 -57.6338455097796 39.1708683463546 7.65627533656496 -3.20657320676292 -3.20657320676292 24.6208177461702 0.00349382461943258 0.707125477267907 1.35789615974687 1.96610043593963 0.140771639830764
0.574130731769595 1.40600225493256 0.972367795779552 0.175871505420503 86.9634599357104 -54.536918969022 -54.536918969022 38.5289893472786 7.44148277545527 -1.8630334881109 -1.8630334881109 23.8879028851344 0.00132395535302389 0.487541376663228 0.930167543742401 1.26923613357132 0.106682932616749
0.555832547309224 1.41131446708604 0.932630738429285 0.199880193972345 79.3751459435889 -48.0545806313164 -48.0545806313164 34.2051518542873 6.68295719321779 -2.40770980051063 -2.40770980051063 22.9273710688235 0.00945526730612927 0.456413647557782 0.934041320017607 1.87172424906547 0.502558521732564
0.57153450695806 1.44677042451714 0.95834819948288 0.180541835087961 86.1688257689594 -53.6311005234513 -53.6311005234513 37.8981281283576 7.45746237175043 -1.61488503626469 -1.61488503626469 22.4145808523336 2.21626225666356e-05 0.258678122452782 0.490196463224339 1.34416147073697 0.0238247502624778
0.572014329146427 1.42779128624545 0.954229670261618 0.178857579469098 93.8993202008686 -58.7561491588306 -58.7561491588306 41.4456356664032 7.57048328795503 -2.67709635223369 -2.67709635223369 21.324623392994 0.00673478439468635 0.652705177168465 1.06131485023609 1.59692465330982 0.346974972254553
0.572683950232941 1.41841914315759 0.971796552266348 0.195486774008656 91.5716044181191 -55.7268149505877 -55.7268149505877 38.5287634109111 7.61417250503357 -1.54569819644861 -1.54569819644861 22.8945667843989 0.000656346850783207 0.697885612655772 1.05751504994924 0.733742670111282 0.14460276468198
0.551203361388065 1.41067235883909 0.945332351750457 0.213406303015319 93.9008234386413 -58.4472938208119 -58.4472938208119 40.6639224739376 7.63620060318887 -1.89860804670555 -1.89860804670555 20.0581321261497 0.00768035669034505 0.684175198402077 0.922974357176917 1.37988668669592 0.295725573488507
0.557144152339351 1.44686456252116 0.948958008983873 0.202042727734048 95.5838987630291 -58.0908103611206 -58.0908103611206 40.0290114108721 7.0859264872043 -1.32820985940385 -1.32820985940385 18.6442097408716 0.00168918047235117 0.930584485473338 1.39593830899927 1.96637921088106 0.502361786436707
0.553767881807784 1.42351912558242 0.939656444251207 0.222075930225472 83.0603228764985 -51.7859345023248 -51.7859345023248 36.5203245462606 5.92768845875837 -2.31570803277627 -2.31570803277627 24.7130004262456 0.0027126185578509 0.754147748420246 1.24743386451931 0.641699307815952 -0.0267115712900615
0.577376339653806 1.45188315983623 0.955768619219862 0.205845651425219 99.5239468133621 -61.9571576867026 -61.9571576867026 43.4986065016767 7.01406884541054 -3.31408450127096 -3.31408450127096 22.4441912830851 0.0049497715089232 0.626964466083039 0.960996901970301 0.828568430836382 0.100496722156303
0.552409795096574 1.42705862478386 0.9452667241816 0.198428850372656 94.0130937725134 -57.4769201164853 -57.4769201164853 39.3755713413374 6.62786227375253 -1.65774617477675 -1.65774617477675 22.9895413178065 0.00702161482772777 0.784050289423504 1.37478040892141 1.64515346053478 0.270958640356237
0.559800987917079 1.4263065356269 0.940784256483611 0.19617316630273 88.424811315296 -55.6494704544241 -55.6494704544241 39.7835951613913 8.32940596301186 -0.653715552872183 -0.653715552872183 24.5148612769354 0.00753244849800211 0.828596255580005 1.60786071308012 1.41658782245994 -0.105640082800985
0.56497995965952 1.39651813732914 0.9547689343893 0.194446294662763 93.5645975702914 -58.0799910382905 -58.0799910382905 41.2698228910302 6.90323248513024 -1.43453520907457 -1.43453520907457 23.8620910617638 0.0012257824635308 0.107311204227396 0.320111323415697 1.45427829898302 0.396747342898312
0.563460483528853 1.39765798675002 0.953176091468444 0.209802212164022 92.0006558929809 -57.1457996714822 -57.1457996714822 39.9550123915669 7.44845757096439 -2.80673726960589 -2.80673726960589 20.7619915676144 0.00508113847112913 0.529378573592082 0.877116871738057 1.75556767398113 -0.122902231278459
0.558307213975614 1.4112409331866 0.939543441054785 0.198555554800713 91.2391233396534 -56.0930769674878 -56.0930769674878 39.1770435624518 7.19914326669395 -2.70730216388188 -2.70730216388188 22.0353153664337 0.00417311654302538 0.126336010088933 0.170750082556916 1.74199216067712 0.057641432538199
0.558960033041977 1.39951033278895 0.934725976009752 0.208866815290569 91.5056805514493 -57.7702225353377 -57.7702225353377 41.0405785144827 5.98799278505924 -1.96607807410019 -1.96607807410019 20.1332600296566 0.00200577355447136 0.562268442600121 0.937021986179709 1.2538379886509 0.3745520289405
0.561745079904617 1.41924742960053 0.94660211874498 0.202323469200182 88.4566536451682 -54.8998301192406 -54.8998301192406 38.2041469721792 7.05687092316904 -1.77329692789544 -1.77329692789544 26.3400110937408 0.00334972371168524 1.12390069760489 1.67794352886765 1.73206047735323 0.0871196311690528
0.568585906562735 1.407600549471 0.963655946647303 0.18900565142678 83.2708748044131 -51.7463788409643 -51.7463788409643 36.4151466368447 6.80761977974922 -1.36183006370339 -1.36183006370339 23.4772308246682 0.00299167328958399 0.12874984387847 0.643034533803455 1.46301344290571 0.125489421579128
0.552032244635939 1.44610972614342 0.935228457063729 0.217697563477022 80.8399527597554 -50.1539595176428 -50.1539595176428 35.6122606917459 6.98083790565039 -2.01401856320779 -2.01401856320779 23.9446333273234 0.00124134839963902 0.67436539250489 1.20167880698694 1.19313355780059 0.161973010908255
0.569093352641435 1.46008573058667 0.957785884753304 0.187507852255624 85.9953084585908 -53.4222221609984 -53.4222221609984 37.7329380817999 7.93180679221188 -2.3115983142065 -2.3115983142065 24.3046118509879 0.00267359857415781 0.879705021970079 1.22774558632546 1.46784320763923 0.515103877097565
0.571300222127787 1.44290478860671 0.962094654838555 0.227032732924704 97.9084397183071 -59.6730177138652 -59.6730177138652 41.3183126841019 7.51277583642033 -3.29293616295528 -3.29293616295528 22.8920159346545 0.000102952087790469 0.868383182837583 1.25196681708467 1.34855529277712 0.620127426978622
0.569967092917826 1.42562339582885 0.948168718658054 0.207708449040166 97.7778870695474 -60.297223343019 -60.297223343019 41.7864242783833 7.19947764659797 -1.73009647635333 -1.73009647635333 24.9441362537033 0.000354098336739995 0.941898950181752 1.27224794873704 1.60874392446853 -0.0314481754345939
0.565023035525105 1.46101032403723 0.957603039076977 0.222848592559219 96.6739067214519 -58.5153292163887 -58.5153292163887 39.721101455481 6.97567699117591 -1.55662421450384 -1.55662421450384 19.5170801246872 0.00385001138167882 0.0589231454237672 0.297479823158214 2.08803475648619 0.455958477401989
0.566367829080136 1.49258266293737 0.965734864653811 0.217440937025483 92.2425094792276 -57.5641711916849 -57.5641711916849 40.660179018921 7.86069258009634 -1.91367652558178 -1.91367652558178 25.0746441774103 0.00047529171784132 0.59981450346551 0.976762765290109 1.56725916442984 0.284243237719542
0.558501537326016 1.47859175494557 0.947032669927233 0.19412698315091 89.594310705319 -54.8276036878619 -54.8276036878619 38.2344945659144 6.36899042391083 -0.539694934276717 -0.539694934276717 20.7917881535006 0.00863589472089432 0.508481486613734 1.24124308182915 1.50069692362382 0.313797572320377
0.564536412928757 1.42139303540663 0.953681602304636 0.211118938564249 87.7947911105748 -53.9262684580398 -53.9262684580398 37.9121931170145 7.43462770666565 -0.781941054623666 -0.781941054623666 21.2062345350988 0.00203938100277675 0.646156718566318 1.04558207569723 1.38909755644492 0.182599802326008
0.574616253423927 1.41968727186292 0.962031174542815 0.164132816515799 92.1878785066263 -57.6033498164866 -57.6033498164866 40.7706045030606 6.82883671468272 -0.648116246299385 -0.648116246299385 20.742884085435 6.86802290121457e-05 0.974620666954699 1.59902977041208 0.940978469860633 0.301254492084314
0.567270641496209 1.43593157759733 0.961303265589596 0.213309031076609 92.682971105045 -57.2695465800014 -57.2695465800014 39.8768539278163 7.17726175659512 -1.83262132704732 -1.83262132704732 22.3819883085982 0.00352657327934035 1.08331447670724 1.51967825631507 0.579653841069538 -0.261511826670283
0.573832449456831 1.47759045904874 0.958762755204922 0.226815367553489 107.334496449609 -65.3648555618717 -65.3648555618717 44.2776598482597 7.20941295668165 -2.95159718665785 -2.95159718665785 20.6973850052353 0.00486946881363666 0.374960461238033 1.00029363133658 1.40169345727392 0.124696766161923
0.564402088593172 1.4692727897625 0.947688599970545 0.203393068322924 103.660989965209 -65.1627846122799 -65.1627846122799 45.6638119816817 6.90406462602919 -2.68509391769586 -2.68509391769586 24.9680373039628 0.000632599743002395 0.416079370219026 0.717444233077073 1.18656057117587 0.209867244106577
0.571960536127078 1.47877772446178 0.959972848782543 0.199515996954919 93.8562348283291 -58.6681363807577 -58.6681363807577 41.3158553063333 7.52415740100888 -2.17594416833792 -2.17594416833792 17.8662256465579 0.000647168714436298 1.21916473159232 2.02682157579778 1.87983519295264 0.283540902571526
0.561414016494569 1.45851228073509 0.942756584089877 0.202496726333062 94.5053792970827 -57.872036361596 -57.872036361596 39.783676280863 6.44383966509953 -0.791592686206708 -0.791592686206708 20.4598771629065 0.000476159548912619 0.701504677838583 0.971957790024751 2.18082684580429 0.570049483494593
0.56786767239691 1.44495498792206 0.964435703525209 0.208729911180898 90.5799456241987 -58.5608075509488 -58.5608075509488 42.4585741879445 7.42084818109397 -1.85255476096883 -1.85255476096883 22.2977860880743 0.00223195065898036 0.843875171848646 1.11845517289803 1.90566668234207 0.113982600949004
0.547863573126826 1.38424485612776 0.927872666506393 0.200772317623925 98.270873892446 -62.5533635687441 -62.5533635687441 44.0404947443661 6.30994033825192 -1.79432516289004 -1.79432516289004 22.3828496159511 0.0129596908194526 1.06364139964476 1.6348743392683 2.03539126844677 0.441215389934718
0.564427607849269 1.46214283013708 0.956137185918668 0.231259489047261 91.9601480975968 -57.4797664616681 -57.4797664616681 39.843438951355 7.84075063833853 -3.13852262961398 -3.13852262961398 23.8970686315358 0.0106778330524819 0.121905453299358 0.230559237704808 0.745541659370526 0.447545939032566
0.562105010997203 1.41229924782956 0.931338711021255 0.19991618948938 86.3009834337343 -53.3201512211651 -53.3201512211651 37.5971140114601 6.76892936205555 -2.41909225697553 -2.41909225697553 21.7667303978291 0.00483682277114659 0.294298818023077 0.403423547919927 0.483753526986433 0.102057584013533
0.549120722839241 1.43559572872954 0.919159349188562 0.183729002454557 85.4300248515098 -52.5075212188284 -52.5075212188284 37.0398625033584 8.24143897244179 -3.00951273196671 -3.00951273196671 22.836586367779 0.000165410859823285 1.0028376731747 1.27875235320549 1.27711311425834 0.168962276247505
0.557429071403912 1.44667631479952 0.943504605097753 0.178876002827484 93.5350879253506 -58.7111986327877 -58.7111986327877 41.7728609372326 7.73635520597166 -1.68036823813745 -1.68036823813745 24.7355286599741 0.00260454187199881 1.0491101146035 1.86478700623397 1.71325157135135 0.467617470575525
0.573250795793793 1.41685872110418 0.945541127364138 0.204591333726416 89.957372359248 -56.5011914045536 -56.5011914045536 40.0276672749149 6.64237472374893 -1.79713801702733 -1.79713801702733 20.0471115506053 0.00429322629321577 0.728781485280097 1.07141450126209 1.34895209566157 0.163690971991237
0.55701788782548 1.46929653262484 0.950250542727346 0.207448743807478 97.2642922317356 -61.699344298427 -61.699344298427 43.5542326157544 6.5137844847495 -3.59956790531802 -3.59956790531802 21.0982406350301 0.0010362603757223 0.855696869569563 1.27902199738153 1.24446418905852 0.331575025318658
0.55674693609688 1.45719315250683 0.949139127548213 0.210526408325249 97.094035338571 -60.8308376914164 -60.8308376914164 42.9185058009882 7.21146528668639 -0.994181755144421 -0.994181755144421 21.5445007115984 0.0014610279493863 0.656391569062455 0.920305330207068 1.48822546067658 0.0431154703578327
0.576196901819 1.43654043530984 0.979713773505586 0.199546569585798 89.5597538168579 -55.9065951183486 -55.9065951183486 39.1672497278037 6.03828327316915 -2.88181831996239 -2.88181831996239 21.4535330615405 0.000543131318735063 0.727787970566152 1.20775020199902 1.72699415424193 0.357029525266474
0.570325773360794 1.43848577218556 0.95749965706336 0.232537203478475 87.314820984206 -52.3723317806635 -52.3723317806635 36.3060453711751 6.45636280670736 -1.01581272542813 -1.01581272542813 22.3441260834069 0.0121345473445071 0.537289137757431 1.12472628588634 0.665742095617201 0.32178030526451
0.567425086857328 1.39763312686303 0.952846188493768 0.180754053137529 90.6312697486582 -55.9357183253152 -55.9357183253152 38.902107011477 6.96494359736011 -2.98861016892911 -2.98861016892911 21.8416751771426 0.00399840944867835 0.605923741598857 0.830281272900444 1.41447430648549 0.566104283650138
0.575253406571445 1.4667598859898 0.959924597736176 0.19643589276312 89.3566578782769 -55.3176061104013 -55.3176061104013 38.5237627464839 6.04065459665295 -2.28033119371368 -2.28033119371368 27.5762981394752 0.00176598524937418 0.255582836009723 0.160238880328843 2.38664015886822 0.245069348553517
0.566298380200207 1.44350027064876 0.960864992397934 0.217497087347469 90.3073962642721 -54.8215913834296 -54.8215913834296 37.880435117833 7.36190855388165 -0.146211364072019 -0.146211364072019 21.5124958279493 0.00392583875279983 0.464129854035715 0.717443398459234 1.34191109313066 0.292689446216794
0.553908614230261 1.3892466502797 0.947301364508669 0.206162257838957 88.5105156845278 -54.1545524680519 -54.1545524680519 38.0713147283822 6.22105106265837 -1.970563977363 -1.970563977363 17.6803529134377 0.00358031780777811 0.862070129792009 1.27387776861989 1.75082749865272 0.202466627680236
0.563148332719964 1.37814063872211 0.930136910377271 0.212175868335489 95.6254668835535 -58.3445355588858 -58.3445355588858 39.86784054392 7.53503302470566 -1.69240604042224 -1.69240604042224 22.6540729900106 0.00036896035627224 1.07657115458995 1.39035128044147 1.10970879191628 0.17571868659037
0.548221630294585 1.46705439103658 0.932443409504911 0.1920209336727 89.021177805256 -55.0428714967455 -55.0428714967455 38.756876543224 7.76270899323881 -1.22405639100879 -1.22405639100879 23.0823722609062 0.00760586371963483 0.798856749904831 1.53318278016374 1.64765331002513 0.353879568845234
0.571661641915872 1.43368665837599 0.964156349456881 0.204866895238265 89.2169107639331 -55.2321434807442 -55.2321434807442 38.5008057953831 6.89707719851138 -1.81008595456675 -1.81008595456675 21.973221698797 0.000584931046130352 0.823619326915064 1.25191709187104 1.46539755978527 0.173159914849841
0.560387068196511 1.43109293947041 0.935692801609785 0.207709836688943 86.2689989847835 -54.360096231967 -54.360096231967 39.1656168648718 7.47630482486074 -3.17583328629555 -3.17583328629555 21.1854819961525 0.00136473989773943 0.280684770452277 0.722858971715388 1.47833667822707 0.212321075145165
0.568043914068856 1.42941042035318 0.945685608449473 0.21688908879745 88.3466285852263 -56.3313799486031 -56.3313799486031 40.7833746170001 7.47119552526027 -2.79583808207735 -2.79583808207735 23.7231890881081 0.00687535334572347 0.236550008710011 0.19864475799977 1.84853562466472 0.0513973702512274
0.553098079261656 1.40545782805126 0.928473094179209 0.221463378723411 90.7735801990227 -56.1239389725927 -56.1239389725927 39.4937592358664 8.03500866363855 -2.11961867114976 -2.11961867114976 23.0922077264541 0.00658756414582368 0.588829437531775 1.06417871984351 1.94827573563544 0.454396979453664
0.575117813482162 1.45261507432234 0.962044447774817 0.216933943127283 94.4446264676621 -59.217967260545 -59.217967260545 42.010496861673 7.60030046951103 -2.12050588633826 -2.12050588633826 24.3079917088194 0.0060397116858661 0.483960782657197 0.864498756491851 1.44451491801464 0.328245497814855
0.581828784411549 1.42727175337545 0.99521462584282 0.205278273907221 86.1903150312179 -52.7443816715212 -52.7443816715212 37.0665175819044 6.28362448619365 -1.60322516454147 -1.60322516454147 18.7483626375994 0.00166611584489842 0.570109518281316 0.948740024004926 1.27240600490302 0.313948552133986
0.573109121120638 1.46339968458032 0.969526668551265 0.197391264586048 92.3052693457703 -57.04492285207 -57.04492285207 39.9836665706476 7.75055700294984 -0.374110876929402 -0.374110876929402 26.0476242397461 0.00345081540979104 0.512526857136326 0.709405432065116 1.14442421395258 0.109261942287875
0.543655223284369 1.42572712552928 0.924678049946447 0.206380175989813 83.7924262125136 -51.3485864833423 -51.3485864833423 35.6165197825413 7.62916330006651 -0.42099064542526 -0.42099064542526 20.9126133677303 0.00233284551654473 0.224605329898046 0.780696941679365 1.72377660718935 0.524939437121859
0.549977906104826 1.42798046773147 0.932435082266616 0.188040739231098 93.7244741079093 -57.0026074405045 -57.0026074405045 39.3608202962432 6.76278686891305 -2.93825978855559 -2.93825978855559 25.7784943475479 0.00799369930501567 0.960384060960335 1.42674788579261 0.815200363828769 0.183726606458246
0.555210607797344 1.40728224372953 0.927900059216562 0.188745592275176 91.4685588082821 -56.7213616193765 -56.7213616193765 39.4557752179002 7.20855295970484 -2.27134633411488 -2.27134633411488 23.6561912276877 0.000997697575339092 0.420827608657486 0.651775387838083 1.11763990409159 0.447927509791239
0.5653808818351 1.40308594161559 0.959385123524747 0.207580043878584 89.6522859240779 -55.0988432546612 -55.0988432546612 38.773138202994 7.5593182472515 -0.764519527687044 -0.764519527687044 21.6505514493178 0.0229565482303098 0.993000135010814 1.60448763098615 1.4178683623752 0.583135666686078
0.571672763157815 1.4442373951514 0.95079061261051 0.197355787050217 93.5464471370225 -59.3769507999093 -59.3769507999093 42.1890327295653 9.76314950836105 -2.8362847492273 -2.8362847492273 26.5294975356184 0.00293291486941627 0.659033495557333 1.09751969706426 1.03812561881168 0.400446114391318
