mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.642640174233416 1.5683996387668 1.01251969685252 0.24571731197026 56.5018565070895 -37.9122816958258 -37.9122816958258 29.6978181898236 3.58649764479362 0.0716557717725016 0.0716557717725016 25.3619426062327 0.172267210551585 1.4450462787514 1.78836679174146 1.66107468674019 -0.025685698394422
0.632431314366054 1.56096486384727 1.00792492074818 0.240230575319865 54.375280381075 -36.3992880210951 -36.3992880210951 28.9594497017971 3.97425490226121 -0.639561433636868 -0.639561433636868 30.8663233985215 0.175000365384056 0.122271334527185 0.486425367998645 2.36813518436658 0.370780759000341
0.637917268091362 1.57486474047592 1.02091609177021 0.234375990687905 53.0438519685272 -35.7826212366435 -35.7826212366435 29.0321409288576 4.66133493161984 -0.416909865684545 -0.416909865684545 29.4370147215602 0.179389270816386 0.603660169626171 0.995590425820267 1.60842607969187 0.16622803473887
0.63745076238174 1.60431909783817 1.00472516629253 0.235633327100045 55.3515804624989 -36.7991138778537 -36.7991138778537 29.0295808500479 3.9653827999198 -0.43793698200015 -0.43793698200015 27.3835329814734 0.154702653838017 0.825757629433929 1.22313630113436 1.52398854894376 0.133440457883975
0.632983825680465 1.59965789868612 1.00792550359849 0.230484901929324 52.818959535564 -34.6131572908277 -34.6131572908277 27.5756757577341 4.089642688779 -0.690753087601503 -0.690753087601503 28.4693831556931 0.147723259954087 0.703072927294169 0.777979232557717 1.96826602450223 0.712330710120629
0.633713311046885 1.56351484978481 1.01757296458296 0.234926521941938 54.7373690468594 -34.54069162527 -34.54069162527 26.786466765761 4.10740614401849 0.120321065136698 0.120321065136698 25.1655965851709 0.157142156569873 0.603687423250813 1.17978060482456 1.38287454422884 0.24194124607845
0.608806230588392 1.5982078125543 0.994079876954462 0.254851709312568 52.9924748298001 -33.1818845432593 -33.1818845432593 25.4778066693506 4.19895671760765 -0.289543430736343 -0.289543430736343 26.0978358789878 0.138012458680489 0.621145803428815 0.563936803261013 1.30019912031822 -0.151480956410682
0.619713900304262 1.56168043302633 1.0026039299403 0.252119421121178 49.9831466418743 -32.932495238815 -32.932495238815 26.1511090032409 4.16441344621239 -0.703484538642956 -0.703484538642956 27.0873052296044 0.160985393847874 0.418369092840818 0.597929911152426 1.60132186036122 0.113428796383313
0.604787660895761 1.5948936161948 0.977437651823689 0.240995617614654 57.8231480939275 -37.7755890972255 -37.7755890972255 29.5894789253726 4.68016579902139 0.100331236719628 0.100331236719628 25.7392323847154 0.150988086792254 0.660278762705593 1.17211181478879 2.11043902265519 0.587897656528161
0.592360924960224 1.60968005732039 0.957173317713741 0.24746120710142 55.629436751904 -35.9526531141547 -35.9526531141547 27.6825184414228 4.01046455614792 0.280704666133004 0.280704666133004 26.2408936127705 0.145067857618041 0.356269951259471 0.718616586962751 2.01763182062873 0.0861973122158969
0.602503517930925 1.55526182031724 0.958517196009561 0.237375214310801 56.2890661394289 -38.1808331328824 -38.1808331328824 30.5474613011606 4.5427644706791 0.00923801351305595 0.00923801351305595 23.7157490137627 0.172488203567152 0.928963453971533 1.3766684990259 1.90920501373611 -0.300822958550691
0.632876537628992 1.6064022118499 1.01638694753766 0.246940172440704 54.5274723618957 -35.6019285710915 -35.6019285710915 27.95549663464 3.95736419033486 0.03564552475897 0.03564552475897 26.8250266561755 0.156213404440001 0.660166506815073 1.15368154345956 1.37822311716306 0.36073113935358
0.621872845533139 1.59240523706416 0.988572979598913 0.247616655204735 55.5678554710859 -36.9137714899058 -36.9137714899058 29.4514454618345 4.26603120324622 -0.306821827645608 -0.306821827645608 26.7279771337217 0.13515040474758 0.760924330438878 1.11935021665273 2.43300027267048 0.392374075141848
0.623655550330293 1.57348954886739 0.989202820497854 0.236645284612945 53.1767470330042 -35.727196960984 -35.727196960984 29.0891274199089 4.0238985665644 -0.156895978857606 -0.156895978857606 27.2037018964433 0.156188751045042 1.07989906401195 1.36590378823843 1.63094926019886 0.340238884954216
0.622292187873299 1.57883673944533 0.998575136957401 0.252961214349002 57.0278576777287 -37.9924110636797 -37.9924110636797 30.1228203915498 3.86606237533926 -0.603817512222803 -0.603817512222803 28.1022634217109 0.162946383368688 0.524750104610886 1.14397948307185 1.85383128020582 -0.10376694756222
0.602992171513183 1.59896292441182 0.96328448541935 0.25931394203626 55.7806325405446 -36.2012053849324 -36.2012053849324 28.301279664154 4.08534433002276 0.500902431634482 0.500902431634482 25.0158872624172 0.153019299801679 1.14909544775095 1.94656835275145 1.65865523215069 0.132520433898635
0.601523607634302 1.60028053529026 0.961822659210149 0.246468921112154 52.832395569132 -34.2156512883536 -34.2156512883536 26.9331540298977 4.24202593889798 0.482680960302919 0.482680960302919 26.4923776074998 0.163691264249792 0.506447921111036 0.514037073696804 0.520012918028376 0.0838063039106656
0.619437920732872 1.57497252984546 1.0006171919712 0.243154660955019 58.32884580343 -38.7546055774084 -38.7546055774084 30.4823902724749 4.15882572559712 -0.230846231527516 -0.230846231527516 24.9677198690127 0.155515698573829 0.413366813068766 0.682489758380763 1.52090304466157 0.0638548728054479
0.62097356777659 1.63420694882985 0.988151062905341 0.254542769630394 56.8303477244322 -37.6126207764866 -37.6126207764866 29.3388279637742 4.0116660483816 -0.335392765323931 -0.335392765323931 23.1685858849584 0.177622942167819 0.055508839049514 0.360990736907543 1.6980926361815 0.273995926711
0.608685278319702 1.5864844128041 0.969692805530118 0.246591193791397 58.1800654358625 -38.3319787026287 -38.3319787026287 29.6686618145004 4.52464040992808 -0.427205794723582 -0.427205794723582 24.2795138316095 0.147679545324371 0.36053361433786 0.607286296697126 2.0877437921209 0.0937718374752803
0.599055063454271 1.60327778505381 0.961968602033456 0.253832443748351 58.5119663960954 -37.3131305471927 -37.3131305471927 28.1990457036793 3.96874995318721 -0.754368397116098 -0.754368397116098 26.7815051287187 0.145311442148859 -0.31256509319072 -0.114204896613062 1.48699344741706 0.451469246713864
0.621005384153113 1.54092929903332 1.00227781888066 0.229999704370472 59.051414720612 -39.3906912317794 -39.3906912317794 30.7724784733824 4.75379575352271 0.155898333301388 0.155898333301388 24.2247720644071 0.154311450425984 0.71291864499 1.0732713490703 1.64350595874401 0.322802651966545
0.606465319619574 1.57502961052056 0.976778551332195 0.242580476997941 59.5242715328434 -40.5181744522711 -40.5181744522711 32.6242235298078 3.74229036842397 0.19619875606137 0.19619875606137 25.0189600504514 0.124144375142876 0.251460274571168 0.436915142363936 1.80676655431103 0.601895936208627
0.609149335547247 1.61045375796552 0.991298916693397 0.245735392865227 57.9257661346903 -38.7654593151895 -38.7654593151895 30.877149763302 3.80441650798312 -0.48194451043153 -0.48194451043153 20.9184738014293 0.193496489086986 1.05153211491196 1.52480101493213 1.02901484233716 0.185842219337212
0.615438903269612 1.59503211785821 0.994530703328344 0.249411738376117 60.0223937227485 -39.814684140205 -39.814684140205 31.1319056612269 4.3556260159897 -0.00989061653422017 -0.00989061653422017 23.3905912817029 0.164869122488532 0.950013974587402 1.33909424375943 2.02051835769374 -0.0700715075546478
0.623623044858929 1.59133547316986 0.999574468514991 0.256457857647926 60.1076964125396 -39.9225650297084 -39.9225650297084 31.1495326534306 3.85267065556746 -0.241593901127953 -0.241593901127953 25.1416072558581 0.160587104293199 0.643508502376547 0.849464199392707 0.91501528655856 0.239116014932969
0.603107174490852 1.5605989133052 0.97200749130133 0.248881198150554 59.4006026807071 -39.744579970493 -39.744579970493 31.0356225969341 3.99860577730471 0.729929703034574 0.729929703034574 22.7868096448149 0.129401138309344 0.53271353248372 1.23841372754886 1.97569420895567 0.173521866922234
0.614466651537848 1.62240443676411 0.98016222648817 0.239086811347887 59.7242834425898 -39.3307563487889 -39.3307563487889 30.4188821019533 4.26450536969902 -0.0329992827173589 -0.0329992827173589 26.2339911524175 0.154863980762427 0.535673485948553 0.874403765524193 1.50135723940322 0.686568293920457
0.607749048149533 1.59548975859845 0.982234194570692 0.246551118651745 52.7549885524994 -34.8669531247702 -34.8669531247702 27.3151276212619 3.93249228666794 -0.0884148582307301 -0.0884148582307301 26.2175509927606 0.14234900037594 0.136104535109843 0.287780809514218 1.73546661264928 0.21815135800641
0.609486739665753 1.58970817737235 0.968604866918984 0.238556922875363 52.4062071208201 -34.8558624838406 -34.8558624838406 27.9538462226609 3.74381001944342 -1.05396404086213 -1.05396404086213 29.5497510586145 0.163044996099588 0.311990298306159 0.310415089253803 1.79591680049471 0.476921317823621
0.608125770361961 1.57185310844921 0.964063885607243 0.234443920771615 50.2006823962918 -33.7009744469668 -33.7009744469668 26.9368687355361 3.94006645815307 -0.80393920066466 -0.80393920066466 30.9407691389138 0.164949777038152 0.486556279806445 1.36914955669225 1.64630339027364 0.553728945223485
0.616154110380239 1.61521557832855 0.993368040060237 0.253727318856584 55.6569596329291 -35.7391980449534 -35.7391980449534 27.6461986162209 3.93383744208199 -0.0646489520935213 -0.0646489520935213 31.1234176988589 0.170348475454215 0.421518400955831 0.6064458523731 1.31675378576816 0.242780595156252
0.604300926116268 1.59280498503654 0.961817449126257 0.247075835148343 52.1906874588743 -35.0738125799401 -35.0738125799401 27.6000087323517 4.06801643241102 -0.839378826520606 -0.839378826520606 27.9940999927367 0.122264814533594 0.960133972334066 1.52416766865876 1.47957329946235 0.404425210294807
0.609413137660696 1.60468026467993 0.981682669084878 0.238585773555694 48.4034173870432 -32.2870844448298 -32.2870844448298 26.5911427319081 3.93356768098169 -0.5574192566533 -0.5574192566533 31.5965558194474 0.140233322578775 0.764332251135911 1.24355622184951 0.992881389498481 0.0656231830746035
0.619695512621512 1.58105633098642 1.00283309885963 0.225059715923758 52.0005814005868 -33.1194707468148 -33.1194707468148 25.5485018873623 4.75343147040723 -1.05691732456232 -1.05691732456232 31.0755489726023 0.161772556710332 0.582931769568309 0.878332888415204 1.14665959619097 -0.00766627433670553
0.637346648164945 1.56103199577802 1.0117636932361 0.248582154472874 63.0185240176814 -40.6999996191756 -40.6999996191756 30.8043628288804 4.48327778395245 -0.904715757504398 -0.904715757504398 28.3961989637433 0.122798149648194 0.215253786561826 0.206823775973847 1.37385963190441 0.249251177715374
0.639399041345783 1.59498915624757 1.01949363300904 0.245492192460018 57.0205839846233 -37.3309793290057 -37.3309793290057 29.5291170607762 4.86595690664946 0.00767561606148725 0.00767561606148725 25.4069807792338 0.151502926498605 0.623608416444981 1.2244394932572 1.22788237019483 0.346875319527469
0.622411085592303 1.61742527245499 0.998708612789272 0.251352345153633 52.1636673226299 -32.9541559650229 -32.9541559650229 25.7898747670383 4.50589718610801 -1.27042999795277 -1.27042999795277 26.1946912499922 0.162984055405391 0.607228717211932 1.0071133994939 2.44400920603606 0.270728153409334
0.612053348866779 1.5873601432482 0.990607166751444 0.242256803077435 54.316656041432 -35.3795002701281 -35.3795002701281 27.7927551963401 4.33397184530246 -0.550854555781826 -0.550854555781826 28.9496994650215 0.127210778919433 0.25614416275674 0.621897570853535 1.05650420551589 -0.0170641569683968
0.65143654752496 1.61940786317939 1.02385389185835 0.235699419589929 50.3909644705601 -33.4975380465909 -33.4975380465909 27.1218212938107 4.1419888129357 -0.349834441470466 -0.349834441470466 28.5479009469034 0.179760110729794 0.793600965489395 0.855769216940322 0.907774435771992 0.181309798923019
0.608970169899577 1.6232365345979 0.978364611264463 0.244002188004048 53.2848855247348 -35.8421252560331 -35.8421252560331 28.9475096041788 4.03346959130045 -0.199938718603879 -0.199938718603879 32.0621081911795 0.158314280996581 0.935138725762544 1.23009448407922 2.00014339846016 0.417992796897801
0.631972447145268 1.61299599766916 1.01014336775544 0.240766622633074 53.0625546142427 -34.7990093115755 -34.7990093115755 27.4078391267446 4.21299667174472 -0.899474365982917 -0.899474365982917 31.1300089361422 0.183701130326278 1.0138763862068 1.46942610691216 1.78439410108156 0.2291683309412
0.630195416828774 1.58453307179756 1.00608430423413 0.232392023127578 51.8080630092858 -33.1067981054816 -33.1067981054816 26.1555782861388 3.98908802320881 -0.906858568924346 -0.906858568924346 31.4654499803527 0.182199917036747 1.03272461457136 1.32280680112512 1.6087807654002 0.29635104993598
0.649567545543831 1.65112097496901 1.03189965038699 0.233068641305024 48.9730015894935 -32.2439028662514 -32.2439028662514 26.3935305086706 4.28026220115048 -0.997801382872716 -0.997801382872716 30.9750345313203 0.160368775685681 0.734642333791605 1.21715093027511 1.15429414481312 0.056715968530556
0.619521979856767 1.56239415652208 0.9833490535533 0.255185709965256 55.4719120190264 -36.0556247371768 -36.0556247371768 27.6401834888219 3.98815061856248 0.100495453329541 0.100495453329541 26.1249070148473 0.171764455291225 0.499319716900586 0.827174519184687 1.15866826923905 0.00555067561821426
0.624968222554663 1.57957214768857 1.00397467882192 0.237865623676723 60.5099889662585 -39.325741731858 -39.325741731858 30.1583459858668 4.44338074159327 -0.667575725952001 -0.667575725952001 24.9332548813679 0.168753755551005 0.957164229289866 1.28823309988235 1.57344434297207 0.294860141931102
0.615298391351315 1.59366258137986 0.969978245889363 0.235449439717617 50.5332982939897 -32.9663324773316 -32.9663324773316 26.4439504822427 4.44735094058702 -0.296465254489671 -0.296465254489671 27.1107621462918 0.144485633098354 -0.123666866372402 -0.26252352087994 1.53575605402249 0.00228674373643606
0.601745589550195 1.54438955609005 0.979440732005198 0.245502743001194 52.4502394162604 -34.4070759239208 -34.4070759239208 26.6811413351683 4.18075516231026 -0.715212148581112 -0.715212148581112 26.6834573599078 0.184214655420577 0.576323537609489 1.36662223032357 0.496349009760715 0.715718541144155
0.621704214033359 1.61976834925782 0.996151141232837 0.245851767178367 55.7036854244063 -36.37233759213 -36.37233759213 28.375223547792 4.10656679931963 -0.33397041621029 -0.33397041621029 28.4760899894889 0.157133717423647 0.887607269023951 1.40531137390085 1.15282571495078 0.0745894185908305
0.619383474415219 1.59073999660584 0.994764836188634 0.244360502901176 53.6222108504807 -35.0534085230688 -35.0534085230688 27.7026186263081 3.78257655650154 -0.182737511119849 -0.182737511119849 30.796001315958 0.153843887645095 1.12790581285358 1.50243615404994 0.601610802674132 0.240922188273372
0.612236996832299 1.58088013935606 0.978943604272897 0.242950590998412 50.5126856686991 -32.128361955266 -32.128361955266 24.8975712592042 4.05001882899384 -1.08399685670398 -1.08399685670398 29.0023753280994 0.159979013735501 0.931848478761076 1.06376745450545 1.99756420622326 0.146963202733758
0.617020559315297 1.59982813645772 0.980060284991996 0.229260347714102 50.9032061105525 -33.325768733551 -33.325768733551 26.5926324710827 3.98673325709434 -0.213577670107035 -0.213577670107035 29.4507110236495 0.146670563583381 -0.241370573756056 -0.043198678232272 1.52343911817344 0.0206999413069333
0.623202722791585 1.61771750882776 0.983387781636018 0.242800897263374 51.2610838989061 -33.3633052296067 -33.3633052296067 26.092170315898 3.895604227503 0.442926948194537 0.442926948194537 28.9845343387979 0.134394484097259 0.869091773733464 1.48375399033846 1.97188329246281 0.301220069616612
0.632005506937352 1.61340212114927 1.00713900624732 0.243630535449707 49.103191726736 -32.4496397856671 -32.4496397856671 25.8469159513218 4.42495655016471 -0.866735758718153 -0.866735758718153 28.4142369142472 0.166925285435351 0.995671752644262 1.05442288622311 1.06421686868078 0.406187310029063
0.615292719510282 1.56672064723541 0.975668283783336 0.22866792291124 51.8444077184768 -33.961219256258 -33.961219256258 27.1653993564624 4.78343837604051 -0.310355266637149 -0.310355266637149 33.3371162916416 0.17740715204806 0.264871286918245 0.393290403745523 0.673482452635287 0.215817585828398
0.613218797990157 1.60097351211296 0.993279075194102 0.231308820803208 53.2420866528067 -35.0214677222783 -35.0214677222783 28.3137997292772 4.44473435096027 -1.30898491540739 -1.30898491540739 32.3160049774814 0.1717421105759 0.352836330866756 0.486850712639948 1.31968108967678 0.117202221676275
0.59815025849287 1.57717641603275 0.955450020297084 0.239541378429013 47.4927375226194 -31.1260720767992 -31.1260720767992 25.2074594680287 4.67748084366048 -2.49353673025226 -2.49353673025226 33.4216014571325 0.18757608233863 0.347097392359078 0.631933808361023 1.61066025018096 0.307703351742886
0.614100656858244 1.60663898675472 0.985308577946963 0.239077963191018 50.5009420357947 -32.8809569120661 -32.8809569120661 25.7972214727635 4.66409687712676 -1.45452956466193 -1.45452956466193 32.2715160991051 0.187208985410872 0.788285543843635 1.32342605291637 1.11143898694624 -0.253286144277383
0.625073119408591 1.59817578035932 0.997764653871614 0.224862450303433 52.1467133551929 -34.5878930844949 -34.5878930844949 27.1362958534839 4.22352054307388 -1.66306109191713 -1.66306109191713 29.3723026250209 0.159406324520261 0.776597398927346 1.28083760483134 0.955068766176159 0.112368379870333
0.640744011416183 1.59890841585338 1.00177127149228 0.235390605528376 51.9501951271046 -34.0814129748504 -34.0814129748504 26.9955648369707 4.37639343628054 -0.32612469343019 -0.32612469343019 33.1294657624317 0.176918827764035 0.425765003268498 0.518131612653363 1.33445093785514 0.248202731535439
0.633647266762291 1.61077331810035 1.00113628127869 0.251607759303924 52.3174510984947 -33.7983840864626 -33.7983840864626 26.3648727959646 4.02769567119871 0.15197626519374 0.15197626519374 26.848060267989 0.151783897956568 0.390240465277745 0.941973819390637 1.49653328031013 -0.0298290166706882
0.632230510247903 1.57885044841684 0.998958793459474 0.235179172131587 53.5032462138746 -34.934180637344 -34.934180637344 27.4968658998585 4.106922150774 -1.3586241436358 -1.3586241436358 26.0245918120363 0.146995187384992 1.15910328414697 1.98583320957324 1.13665853419268 0.125866492359223
0.624047201223443 1.59902912187262 0.977464731630498 0.248367346897962 49.8462862814972 -32.3346348348523 -32.3346348348523 25.7033422497458 4.19334449764569 -0.30959569723294 -0.30959569723294 28.3990257207705 0.179175203119049 1.01792564446942 1.57398192520888 1.61908226796622 -0.025565766754295
0.624327864033459 1.59597560125047 0.989830898384642 0.240256781413481 49.9245275004344 -33.4168813132444 -33.4168813132444 27.2644515945814 4.14981376967514 -1.19214097745052 -1.19214097745052 26.8542900624847 0.162444280760765 1.07893407320497 1.550058323315 1.30110580251783 0.428546893078776
0.625585468315228 1.59821877263086 1.00034641840097 0.241304499400514 51.4731924841333 -34.5753789574782 -34.5753789574782 27.684623204428 4.01964230812728 -0.149158278788716 -0.149158278788716 30.2780078388423 0.164355422808338 0.788539954222602 1.29004651892029 1.96126942164675 0.0787123466866789
0.611730017322571 1.60799287510344 0.996287636750216 0.243718444247303 50.3652100690224 -33.6789926165841 -33.6789926165841 27.2146554123786 4.35814890961153 -0.66477024123934 -0.66477024123934 26.348018438435 0.133863951998666 0.239482632344061 0.683066409488094 1.78478213577418 -0.187472164396421
0.606727023216004 1.57439659952995 0.973461690881088 0.24404735961104 48.7929576110732 -32.0580620717736 -32.0580620717736 25.5727451710877 4.31108642843042 -0.271223726003727 -0.271223726003727 27.0033370358639 0.149796461376729 0.908506937895812 1.48686228192851 0.889225937170019 0.290137900767425
0.612987342159229 1.57442601500487 0.978759136829035 0.244786846428662 52.3352892025511 -34.8327294199594 -34.8327294199594 27.7378870871946 4.33419844878121 0.215243718087029 0.215243718087029 29.8190504403803 0.186598970478561 0.337409706265016 0.620960810664103 0.977297646335689 0.473929579863289
0.60279939756138 1.56093792781793 0.963103073650233 0.24381203717899 55.4319713928977 -35.6715273603611 -35.6715273603611 28.1353386025226 4.32738828295602 -0.793841944650105 -0.793841944650105 27.7634987158627 0.163474326157737 0.479693828454679 0.672506789928655 0.949517379047866 0.215298331269491
0.611521144722352 1.59451937253166 0.962485344467316 0.239600069297231 46.9846486314562 -30.1084058484207 -30.1084058484207 24.0039814051675 4.6647222679785 -0.637121252342478 -0.637121252342478 28.3681138128943 0.141063971348432 1.11063755577246 1.43161237033403 2.30092116534846 0.275204535592855
0.630991682089032 1.61935504148038 0.994500446248986 0.237703044035837 46.4951216734822 -29.960758005829 -29.960758005829 24.026514566303 4.6122367595256 -1.19917668232056 -1.19917668232056 28.7517203167959 0.128603103777594 0.639476122720694 0.72763738225301 0.87807894677299 0.288621151599044
0.626634114473939 1.5772446639204 1.00049250598132 0.235485171113163 47.7753255334678 -32.1730322008618 -32.1730322008618 26.1903545082134 3.87418679083238 -0.884126919049235 -0.884126919049235 27.4966701122727 0.170473023468505 0.513648948524395 0.992857415502631 1.27474894062993 0.288896182786562
0.611413206025002 1.59100256484733 0.968574119037743 0.238495100379582 54.590116626791 -35.6954864712135 -35.6954864712135 27.7081968088317 4.45090543281316 -0.0831543696127627 -0.0831543696127627 31.0054852171253 0.163561634200683 0.476797997982248 1.06479683200477 1.78152742417172 0.34497235908882
0.619169292728346 1.58229056263357 0.990718664670843 0.249728226101479 52.6329593944798 -34.2825567039143 -34.2825567039143 27.1275531953559 4.43457914872725 0.210106351389626 0.210106351389626 30.2001817333364 0.150255102358907 0.260635674914841 0.408348536132803 2.45902168317427 0.148964634472988
0.625993883061127 1.57532514926206 1.00194273445475 0.256327861052278 55.7936519925684 -36.2369370029952 -36.2369370029952 27.7537834408735 4.15361135738597 -0.370075760298896 -0.370075760298896 27.288991371857 0.139965675315598 0.489948437203987 0.85066223201708 1.4853665584222 0.310210884675597
0.603017029122532 1.56957636888735 0.96849358061053 0.249058355064024 55.3527297844103 -36.3635742753048 -36.3635742753048 28.4124931986555 3.82634198555234 -0.561127416697603 -0.561127416697603 25.1203681678901 0.163792973088651 0.219168955989808 0.206377513836052 1.43641715683663 0.399453675910409
0.631351510375719 1.56049835922137 1.0005859723107 0.246209707339023 56.7980380086065 -39.0563863042942 -39.0563863042942 31.7422551143507 4.08864474575802 -0.6771841161214 -0.6771841161214 25.9056025470068 0.155434947656214 0.0940777176466135 0.451319669891612 2.1183557748295 0.149422701240274
0.62604436676177 1.57919003376314 1.00586533450423 0.248359122178828 54.8734316577443 -36.3621374937187 -36.3621374937187 28.908543197721 4.14984339371978 -0.764211409566617 -0.764211409566617 30.4504047941485 0.15121896722007 0.369363547599605 0.565029488769664 1.34653356242932 0.198549068912707
0.638763974690061 1.56999272040687 1.01400554555808 0.244595000353771 50.1316906273131 -34.166077938825 -34.166077938825 27.9923199458123 4.41356680610118 -0.754032207161952 -0.754032207161952 26.2396528058362 0.14701675519383 0.862773112781493 1.28220607281516 1.9206073403151 0.246057177808409
0.615254563628216 1.63044435827118 0.977259916724665 0.238780242314268 58.7393272630832 -37.0045955832177 -37.0045955832177 27.5953275936161 4.34952433470967 -0.235739282430245 -0.235739282430245 26.5451373646087 0.165531569148187 0.443328993571308 0.747009397988404 1.85563981457965 0.391637582769694
0.59560141365253 1.61334335122102 0.964756648173964 0.241604619240122 50.5796495164903 -32.1377828178 -32.1377828178 24.9673229675467 4.10644841413003 -0.39664586868009 -0.39664586868009 26.1085361375939 0.155338587513399 0.915665522791001 1.20314984977337 1.37845172039411 0.0913129814426888
0.608534678259445 1.60774055520696 0.974611817719816 0.246322316476622 53.7395966324562 -35.1854588545724 -35.1854588545724 28.1478804723488 3.69396002441962 -0.681879344581587 -0.681879344581587 28.1041487131038 0.14523810242617 0.526877362673622 0.950174475701565 1.2418596305651 0.211619424223588
0.623331089546938 1.55305686430993 1.00409142111887 0.250046124799594 51.3748056294668 -33.8291623638803 -33.8291623638803 27.0292802907573 4.59526324498422 -0.223804662459564 -0.223804662459564 30.3664833090768 0.152644902437378 0.503367249711907 0.907496012670634 1.2933238970588 0.533817458117682
0.621364961004019 1.58589034593544 0.986328149891303 0.259340471093533 50.4161385835719 -32.7467076341329 -32.7467076341329 26.0103547763883 4.33684775523311 -0.870125518638795 -0.870125518638795 30.789574187641 0.150779846213038 1.08927142640589 1.68267667203513 1.35150016592495 0.154912561508716
0.609148134216696 1.58472523443738 0.992231636352316 0.228425026897495 50.9481121108787 -33.3444558252065 -33.3444558252065 26.1784921217593 4.3055746949983 -0.443918710331918 -0.443918710331918 26.8295241481281 0.14806575432587 1.22601450495577 1.69482518916954 1.83705194091138 0.507698994749765
0.610678665167751 1.54960501588511 0.980300161646672 0.237007510200154 55.7898587391207 -37.4475255708689 -37.4475255708689 29.3046117576299 4.25548274036949 -1.03025058983989 -1.03025058983989 28.8454472178432 0.143551935066442 0.972748142402879 1.43994524038013 0.865672241407915 0.0412012928754862
0.617835419778987 1.6115187842878 0.987279358297467 0.251646765037429 52.3272420821782 -34.2691075543116 -34.2691075543116 26.9647059504348 3.99755409802784 -0.00803876795398144 -0.00803876795398144 28.7333133786434 0.132797398351921 0.300853765159676 0.547140394759238 1.67971187167822 0.17774601206202
0.633518551522232 1.59123004704707 1.00332333658404 0.23579730230428 50.9984376308755 -33.5655990132199 -33.5655990132199 27.0638946184166 4.2507223971577 -0.726666476568636 -0.726666476568636 28.6328346480467 0.175481782929469 0.615315839702698 1.28404652502554 2.0586665805292 0.607796982228088
0.605425524233994 1.61199885461242 0.984107258627652 0.250111377931483 51.6116908947655 -33.7559826067333 -33.7559826067333 26.7678027821263 4.04586060561413 0.809163307307199 0.809163307307199 27.267802631935 0.154654944907169 1.24710550451022 1.95820610514178 1.30260211868326 0.477344020175073
0.629204402376601 1.57131131957466 1.00100880600801 0.232798551475695 46.5607909047029 -30.3549227710031 -30.3549227710031 24.720626166965 4.37358202846605 0.0482267530952316 0.0482267530952316 31.6773130432803 0.159745159145639 0.375545093461739 0.776999256511806 1.37218663532041 0.419189016822864
0.598457708803849 1.63631514592111 0.95925908195065 0.239108719996832 51.1462072786393 -32.7596771891008 -32.7596771891008 25.6876798239387 4.22699624282405 -1.03767019164445 -1.03767019164445 31.2540359696145 0.156989520385668 1.11175678026372 1.69271757798743 1.37269806777314 0.56884463597857
0.620001256923091 1.59769897646435 0.986730533203835 0.235171563717132 48.749166295271 -30.5542405524506 -30.5542405524506 24.0326513539216 4.25725974288258 -0.886393062670375 -0.886393062670375 29.7140755649754 0.144343513796116 0.701724534615628 1.59466181181089 1.92128256445927 0.259281553754298
0.628186073327359 1.64153521891192 0.996018554021031 0.243525325426581 49.5213021419969 -32.2804045330483 -32.2804045330483 25.8822737000856 3.69144086239424 -0.60625872020056 -0.60625872020056 31.0837664997064 0.170046403405246 0.348083467679297 0.737838467715592 1.69377222997277 0.286822429584459
0.618511960979996 1.57438933974443 0.985159057133107 0.232490283866312 51.3097941837833 -33.6613874981792 -33.6613874981792 26.787446194097 3.8191354407968 -0.723067950635206 -0.723067950635206 28.6078559387076 0.154589577121238 1.15596188373387 1.73058633541431 2.01679862976672 0.140172545198585
0.622870034590842 1.59172383544105 0.978215481233033 0.237707779213324 52.8725235736633 -35.136637717919 -35.136637717919 27.8333450376018 4.27473282526335 -1.14532547577035 -1.14532547577035 32.8643486594261 0.186193275129583 0.432891419541604 0.710255948854253 1.65298904708631 0.143636353547712
0.630083985094401 1.58343022151192 1.00397918607929 0.227969448572086 53.6855994957581 -34.9421071806571 -34.9421071806571 27.3094981849445 4.03245067523599 -1.0106960942781 -1.0106960942781 31.6048945731089 0.147315166037197 0.512340788961605 1.21116032661483 2.0635830639519 0.184498757175977
0.608553382097195 1.61790664593147 0.975655106601044 0.243251706564231 51.8006435679562 -34.1951271127728 -34.1951271127728 27.1700517047609 4.21550764380305 -1.73976433881224 -1.73976433881224 31.45171459509 0.166695353063203 0.691664417202956 1.05414112127187 1.43456880976248 0.0941068470477525
0.630528818908373 1.5659546506162 1.00014026095333 0.242945897631427 46.4768710099044 -30.2453058817692 -30.2453058817692 24.8576785034582 4.39272481573653 -0.720999160149746 -0.720999160149746 31.1413260193083 0.171849524203045 0.42194532343422 0.958263889711859 1.11691842796048 0.0361934815133349
0.614614080011473 1.60020809419012 0.970178770504642 0.242894492893485 47.488652807088 -31.8567792121808 -31.8567792121808 26.2596134329278 3.91818269735836 -0.730359983108305 -0.730359983108305 30.8589218344127 0.151746342975689 0.440849872851698 0.68679984594119 2.42687306529977 0.300794430318449
