mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.678880100292551 1.14770128429916 1.11680725248537 0.254475699247098 65.0652810941889 -40.2249870540337 -40.2249870540337 30.1504415506202 3.78054072208601 0.793629569946613 0.793629569946613 14.1805200582694 0.549869571223543 1.03945700451528 1.57621153777475 1.12948548749053 0.106661304360291
0.672299658669741 1.13566790281096 1.10726858591065 0.248680114092682 65.313688682515 -40.1268699476201 -40.1268699476201 29.5047422610427 3.39939471964195 0.7108540965374 0.7108540965374 12.9224419470564 0.554569121475491 0.837959194566903 1.1776136907169 1.05010733182271 -0.0525991617266936
0.683381826899943 1.13194045438433 1.11582312825357 0.260105122695641 64.6070485469215 -39.8294612461392 -39.8294612461392 29.2142477437021 3.55517071820693 0.884599556365758 0.884599556365758 13.7287925530062 0.556070778253804 0.179081632525877 0.685676824611408 1.80242597826805 0.763512693923579
0.686778876374153 1.10136592003949 1.12732634727396 0.285285861197933 63.1026873600291 -39.0497992116817 -39.0497992116817 29.1269344457155 3.77975035739194 0.764661889538054 0.764661889538054 12.8724293885402 0.518090068535272 1.0825140701783 1.59451166198456 1.26036204134925 0.0036880711428261
0.660950398243483 1.13983767615812 1.09165975404171 0.275033919226787 64.0968086052545 -39.7549222581257 -39.7549222581257 29.1423309476891 4.47756307777429 0.563361964008897 0.563361964008897 12.4073259365422 0.531954053382801 0.989408762738294 1.58052868582401 0.373220206555764 0.775135743834748
0.680468089457922 1.10097839976006 1.1145113177628 0.276203158795619 66.3989410293787 -40.4169228918062 -40.4169228918062 29.2777863009605 4.14740944975228 0.580241892797559 0.580241892797559 13.4331633090488 0.524966426979499 0.742421470653711 0.743878022427931 1.17247082149696 0.0516981403697809
0.662262328983039 1.14608515608762 1.09216067705411 0.288464412049223 64.0738676963884 -39.3686803817101 -39.3686803817101 29.5577521409893 4.21295259572242 0.43563676467594 0.43563676467594 12.6157893942979 0.524650126671097 0.443923139399337 0.535891377612089 1.08685936236046 0.187973633548844
0.671411252660846 1.1351908793347 1.11086244315083 0.274222125689718 65.8446659774813 -41.0638375361467 -41.0638375361467 30.6934690999033 3.94237144995627 0.0831789788464484 0.0831789788464484 11.8600154469363 0.556452729964418 0.32261737413123 0.543371741128065 1.07357767545172 -0.161004462435844
0.669022759159464 1.13558760973225 1.10720781898186 0.27044654313724 65.5411514333382 -40.4283658795668 -40.4283658795668 30.1007104589366 4.26625015575457 0.797373105267237 0.797373105267237 12.9093252114271 0.549307676396059 0.763771301521874 1.40970409268669 1.78125929084232 0.233029613189089
0.666876912479655 1.12004991938915 1.09046434151926 0.276661584468873 64.0715573333949 -39.2937786484999 -39.2937786484999 28.9327170942198 3.62552471690252 0.596728740298619 0.596728740298619 13.4975311725589 0.551106845917428 1.01242019047287 1.45668153400655 1.07018005786367 0.344659864089344
0.67769603033565 1.11247038782182 1.11477183415967 0.286887815262524 68.1615237626661 -41.4487219374111 -41.4487219374111 30.280161803617 3.96474567734668 0.786015710425334 0.786015710425334 13.1851557227951 0.560737553182105 0.963348424535773 1.53777309374337 0.841780321131983 0.547814751311717
0.684069401367428 1.17374214862023 1.11732100378059 0.272461917626513 64.6577282197374 -39.7880572314617 -39.7880572314617 29.6553261528151 3.66397091572392 0.687455432252543 0.687455432252543 13.8059396733805 0.528005049358396 0.730250944011728 1.04277746608469 2.20122562173922 0.429288150837786
0.666979794442818 1.11809802002969 1.10373554428796 0.290736843580019 71.4492140683987 -43.9791000886143 -43.9791000886143 31.8313609425684 3.82566537948602 0.196128375019674 0.196128375019674 13.5836204041819 0.541135730072791 -0.104831701824388 0.34704971123412 1.65508912392872 -0.227102134882712
0.685188863139203 1.11783862172395 1.12862783185045 0.276550126058164 61.5087510610042 -37.6466779823866 -37.6466779823866 27.6072116068678 4.28861336322719 0.493269731040538 0.493269731040538 11.6204684374691 0.524139026932139 0.48001372178862 0.920624348947739 1.27702462824264 0.0513904040763259
0.671138814708836 1.14226249017029 1.10208124477917 0.297255646942416 66.1989895191619 -39.7167721164399 -39.7167721164399 28.8169952250551 3.7862123918748 0.359147994853303 0.359147994853303 11.6246302510667 0.542110248983768 0.772779749438251 1.00744024133223 0.426970510531158 0.168395897918132
0.672960766538183 1.1214591812207 1.11351316173418 0.330500634973422 71.0147132615486 -42.7710741071085 -42.7710741071085 30.5367402903366 3.77553852482473 0.336416799955058 0.336416799955058 10.7808541055886 0.546106612202177 0.848197945685075 1.57239312873254 1.38398028283956 0.333219047617189
0.68290360066116 1.10030579096737 1.11804773183766 0.31247926412936 69.5229293940152 -41.9853658697791 -41.9853658697791 30.1264689499353 4.07274792143353 0.468732650189062 0.468732650189062 9.84285867271952 0.540124072582586 0.344300736258956 0.793207120466507 1.74760363127418 0.0106173953090067
0.667771414950382 1.09895093036659 1.11170291065871 0.309994895181765 68.05191169695 -40.5343894289286 -40.5343894289286 28.5333728742124 4.07593812969027 1.00810893970264 1.00810893970264 10.2580274466064 0.491678825749835 0.445742229683406 0.91469458726757 1.14210907914285 0.522098259686156
0.675968366998875 1.09804318838982 1.10694421194772 0.304827144336973 72.7966900871085 -43.3775449919938 -43.3775449919938 30.8118953852687 4.28491792784699 0.503627912003505 0.503627912003505 10.028607421439 0.551050245011449 0.47604852807532 0.731344032130645 1.09346842063697 0.130069973405065
0.671996085997333 1.14223140819574 1.10872142873837 0.275038821110025 67.4542899424054 -41.2164442054438 -41.2164442054438 30.3172912768677 3.77692769426681 0.656990361277819 0.656990361277819 11.8234931159894 0.520311403395258 0.509459684099907 0.833747885029692 0.579214331471867 0.640460152487553
0.674507686331615 1.11799745546346 1.11499664262806 0.292802482193288 66.0430877625807 -40.9624364772354 -40.9624364772354 30.1734123355055 3.9225513751541 0.823716092253498 0.823716092253498 11.4899426775533 0.523377324880341 0.90209458478936 1.7169848310394 1.23242327533078 0.491159480875661
0.676192262918764 1.07826407245495 1.11758102285796 0.310474991511032 65.4349704716256 -41.2964574381846 -41.2964574381846 30.719252648109 3.71416881115103 0.97696641063271 0.97696641063271 12.0573366053786 0.530887073467484 0.672416412966051 1.08495681179103 0.536895843319397 0.224455253993989
0.670727191167119 1.10743164333662 1.11047871157614 0.30319347763502 74.4538504046897 -45.8087462097029 -45.8087462097029 32.5976647777626 4.67035384439545 1.3507644839491 1.3507644839491 11.4498364058545 0.522624289571688 1.3298617583383 2.11928550825457 1.69780336955959 0.918712318203511
0.684036171313963 1.07969821632604 1.12260925143349 0.296707483569124 72.3156559851672 -45.4031013542023 -45.4031013542023 33.704657869692 4.31259216227442 0.179456178460655 0.179456178460655 10.1769326131472 0.544038621237703 0.780723905205783 1.11740353517276 0.974303221303072 -0.0584309319208429
0.673518455110613 1.08339560681061 1.11135859729053 0.307797602305688 68.0409909828671 -42.1468829658003 -42.1468829658003 31.0582809797699 3.64881012845305 0.498459733547986 0.498459733547986 11.4806984969718 0.526277213143568 0.908057090084607 1.5981811364985 1.08708308610471 -0.327947706859504
0.661393597438525 1.10526907184356 1.09767578938223 0.296655968917279 64.5724778608359 -40.234386568 -40.234386568 29.6891626262654 3.78717719332985 0.360940541149448 0.360940541149448 12.5810612062135 0.506516783378215 0.567297345201418 1.20398361819621 0.607039061306477 0.194024025670222
0.677560213651635 1.13448368505273 1.11898884025286 0.296046262758588 66.8452415309255 -40.8291869693827 -40.8291869693827 29.8771773927811 3.77568082758884 0.484398421493948 0.484398421493948 13.8585771388331 0.542619788060688 0.43914179223134 0.955544819061635 1.8776151925456 0.00659015628822773
0.668782002956302 1.12547082744917 1.11418015313019 0.271792006781231 68.0866801715237 -42.8822769627184 -42.8822769627184 32.0432752069862 3.84864485019415 0.768759877259564 0.768759877259564 13.5066315953101 0.5537161445905 0.532880480171588 0.77144078828804 1.00498673926931 0.246302076146153
0.6896790583878 1.07425651153847 1.12967016542286 0.277220948710483 67.4650183571078 -41.3313820657955 -41.3313820657955 30.3348593268313 4.27482344818843 0.492421693023073 0.492421693023073 11.649412482586 0.581966440002345 1.20830634572554 1.9521190554296 1.99447564632335 0.278951406987225
0.670712271317793 1.12958152801122 1.09936833501304 0.301322136443412 68.2066725517307 -42.7984987618547 -42.7984987618547 31.7943624180947 4.41349802723442 0.491597294932936 0.491597294932936 12.4487858985112 0.559348236818262 0.912944961447237 1.35357304666354 1.32274572123153 0.325741051842316
0.672050315673126 1.15512756657114 1.11240626699784 0.261683248429088 64.510797888076 -39.1218525389057 -39.1218525389057 28.4719956146188 3.67509585337228 0.629746770990221 0.629746770990221 11.3465955280482 0.536931218093696 0.875273171588366 1.86623984523119 1.1712855825695 0.712570141445127
0.679628910715662 1.13666030799909 1.10912679220668 0.291793952254687 65.0993633355259 -39.3975459300629 -39.3975459300629 28.7931136631613 4.07474576499349 1.24762043578424 1.24762043578424 11.7213339504143 0.533136723541695 0.479027391761491 0.677528686913641 0.750282493884087 0.399279225660764
0.664571937639026 1.12112978074178 1.09895993942586 0.288860267509061 69.2341300572778 -42.759408580812 -42.759408580812 31.4602037335284 3.64215704891872 0.135329532406615 0.135329532406615 12.8759555853247 0.536729179099377 0.544303868764174 0.790269691810456 1.51535388771361 0.726296598914775
0.690325844625723 1.11185205459373 1.13351222383364 0.255377586450653 67.061008201173 -41.8267290895703 -41.8267290895703 30.6517471932753 3.81830015780764 0.197302431650529 0.197302431650529 12.2116865929141 0.512266208468885 0.916687030574592 1.15546400418569 0.954307122965097 -0.292656181278573
0.670338411838666 1.12932064562427 1.10108107250846 0.270340510505246 57.6134722197788 -35.2289394696517 -35.2289394696517 26.447467668237 3.99672785510931 0.432878023390349 0.432878023390349 11.4507698039818 0.543889397083057 0.85972180800608 1.6780314960349 1.43490941255577 0.338432375784886
0.676771518876798 1.08381284225803 1.10928500592626 0.283588241809473 64.1195657473904 -39.364863792866 -39.364863792866 28.7911051633655 4.204697349776 0.984779905973643 0.984779905973643 14.1163706974642 0.522495484102858 0.937787462748877 1.37503567681931 1.15442694979255 -0.000682516188237281
0.694329003042225 1.09879336808154 1.13291542289488 0.298034968096808 66.4509582495433 -41.3954138884916 -41.3954138884916 30.7820943101153 4.0826487542706 1.01560993724797 1.01560993724797 13.9123610595875 0.533666987075469 0.905178165771731 1.07616864422328 0.966189082851282 0.600374652465323
0.675252462211779 1.06908592585997 1.10808503970257 0.30484129311558 61.920192209582 -37.790552422648 -37.790552422648 27.8888826537975 4.06777145344155 0.731669885342914 0.731669885342914 12.4033250592344 0.529766282690853 0.440578151672425 1.02001841994813 0.931183210821316 0.208501690078987
0.669629241938061 1.11904621752009 1.09951516306553 0.279492339862889 70.4609790296364 -42.6196091400298 -42.6196091400298 30.3200895110806 4.01577076703853 1.3366967689732 1.3366967689732 12.1309397093839 0.510891657978093 0.917216633571182 1.96549884424743 1.12087689869079 0.178414623505408
0.661265283589054 1.11553033223607 1.09589055199186 0.267160581059417 62.743769032662 -38.6407608300416 -38.6407608300416 28.8073969116681 3.76764125447851 1.03539379248022 1.03539379248022 13.2715660896293 0.566075883453117 0.605377858457465 1.08364834228582 0.785938799591573 0.0908482984733724
0.670188148625292 1.1144223505209 1.10523563731195 0.287099906513877 66.1237298108997 -40.3459874578871 -40.3459874578871 29.9713780342952 3.72669593262868 0.98103881617891 0.98103881617891 14.1301619407821 0.527924175749601 0.674384018475054 0.984490323645487 1.74497511472137 0.310015009704352
0.678367208553668 1.09909717758822 1.11220165700026 0.2615611373598 63.4504536076261 -39.6407849761604 -39.6407849761604 29.976841735609 4.05799376405938 0.32036092400161 0.32036092400161 14.5637082536143 0.547217631651796 0.457444414379695 0.940929427482855 1.1070499819678 0.0765697486430852
0.665560654934574 1.08568854754815 1.10198662909652 0.283880275673758 67.207724538173 -40.9599520339976 -40.9599520339976 29.7379362925782 3.94955578548313 0.481233456798351 0.481233456798351 13.6235697572615 0.538131897699363 0.770270814269119 1.41987735946423 1.85204394214837 0.160286008145655
0.659762272606265 1.1097637829319 1.08458604736482 0.284426830940071 61.3197775976457 -37.4695974544306 -37.4695974544306 27.3843050515766 3.91168550104623 1.28954171884218 1.28954171884218 14.6900211777793 0.545970398555973 0.680301819443004 1.05527872559557 1.16470009846301 0.29885509203329
0.664621578987332 1.14131370800981 1.08586923255634 0.255760361358603 61.4199886110178 -37.3288479251446 -37.3288479251446 27.8000082978136 3.40604588092307 1.07773701749145 1.07773701749145 15.160742315747 0.528413646669999 0.668479867958577 0.749743929353301 1.60535193725185 0.339986550704751
0.685475162169241 1.12514835968179 1.12320385576839 0.263404276132472 58.1501971699559 -35.9622350807559 -35.9622350807559 26.8603007190844 4.09371842090085 0.308477111231439 0.308477111231439 17.2551461646063 0.563519206563244 1.11451631082568 1.64142034540442 -0.146539088715866 0.534805847290607
0.664193706184878 1.12787781841031 1.08751491364043 0.233927402786046 57.5516637689458 -35.2358564630662 -35.2358564630662 26.641001816562 3.70691250218956 1.11014830111096 1.11014830111096 13.815784646404 0.559739625294292 0.671035925091946 0.820932963614191 0.165533028423189 0.51886421315137
0.659503099717102 1.12906818763079 1.08868184703161 0.278954378938383 57.0556631556564 -34.3149195231533 -34.3149195231533 25.2827514848571 3.29130524792455 0.0321097760059581 0.0321097760059581 15.3236173004885 0.552869912977313 1.25199755690753 1.94561856554667 0.420621549824847 0.300102074527841
0.686120902452078 1.09423590074077 1.117796767118 0.256645899239788 61.6542024974262 -38.0228165182829 -38.0228165182829 28.0042785410166 3.98278929126777 0.682916688752916 0.682916688752916 14.5447413435875 0.560490660597092 0.548096575853284 0.977571024924933 0.3432691536614 0.367395672838448
0.678298625480136 1.11472646333791 1.12560269038853 0.26582172164588 58.8338568190069 -37.0427819378213 -37.0427819378213 28.1338975814581 4.05139478736914 0.900315345424147 0.900315345424147 14.3735720959134 0.559940270129241 0.581188349187563 1.06933072023996 0.306765184437965 0.497703889218278
0.665855688894769 1.09612952725925 1.10131862853288 0.289258184659345 70.8047432864164 -42.990695177545 -42.990695177545 30.8526425200122 4.07436957766789 0.658956036917728 0.658956036917728 12.9938902989035 0.541210838657468 0.593210356280992 0.999257598487457 1.81674425499987 0.209150213529727
0.68902327594817 1.11867072893826 1.13571776165655 0.278161149072173 68.5198896649686 -41.1479990976214 -41.1479990976214 29.8228906571245 3.87985041361639 0.705188651630512 0.705188651630512 11.2558653384066 0.561062263335193 0.35835413969943 0.504162286063514 1.82668347635019 0.644752512248014
