mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.545762327663185 0.943768933895376 0.917181922770866 0.269543452280116 90.1245690554072 -56.5950891114648 -56.5950891114648 39.9252150043888 10.4410273669468 0.415090380168334 0.415090380168334 31.4467830763263 0.0583936867976363 0.434207089908653 0.664148527798628 0.693007206831937 0.207956492792859
0.546621592952828 0.948260747295625 0.922870158403495 0.265850393229275 82.809936131981 -51.5520202070085 -51.5520202070085 36.6148923764233 8.84295676424596 0.847338751608958 0.847338751608958 29.8983184712775 0.0791475829665191 0.605039037744763 0.682035156523659 0.868904928206799 0.528717773630982
0.557657813820859 0.969324243879831 0.924100071797607 0.25930248728648 98.2110921802043 -60.7819508729983 -60.7819508729983 42.4490998673188 8.94985076270207 0.399554294713747 0.399554294713747 32.3599169435567 0.0635484638622732 -0.118720848405139 -0.184734284988346 1.2588396710632 0.34807271536264
0.575105087987478 0.952509578009454 0.949983408079649 0.251632531017436 84.9590275913713 -52.3982316456267 -52.3982316456267 37.1376790280025 8.71666138968398 -0.403012910636891 -0.403012910636891 31.9410647379411 0.0731954163410329 0.917873575590185 1.50062510211394 1.4053982827565 -0.0610522810063501
0.593292171655366 0.937544892560266 0.979583525876813 0.270765147547702 90.7528548098609 -55.9398702602363 -55.9398702602363 39.2990693191039 8.45329915038013 -1.96657195850686 -1.96657195850686 32.4605045799501 0.0652661035695981 0.395024975501867 0.557292796388392 1.39495371948048 0.382030807261236
0.574987025673704 0.944256623267736 0.966273742984797 0.26930998997658 82.3561323826542 -51.8443632369241 -51.8443632369241 37.8939400618339 8.64702128728404 -0.817419148700173 -0.817419148700173 33.6736965653699 0.0729537251423334 0.477071841724977 0.871215720566498 1.07389474907886 0.146351873402011
0.561675233383641 0.950936275661827 0.945248475387214 0.27226667748317 91.7382034590782 -57.8628334812533 -57.8628334812533 41.2157500424419 9.05119475666809 1.25515568109408 1.25515568109408 31.7559285687417 0.0758513622129733 0.633534314996367 1.02663045450498 0.86239603222269 0.139163470693961
0.580652471395792 0.955129570733961 0.970483841839868 0.264773597445114 89.2655049981621 -54.9237580901744 -54.9237580901744 38.2421358707655 9.74713981602208 0.376423914165625 0.376423914165625 30.7123064790043 0.0510802371925833 0.608083236628849 1.12931651106481 1.64889185961504 0.398012193854097
0.562169032628101 0.95236360045261 0.934186628118548 0.28839503144549 96.2704520801125 -59.041017158149 -59.041017158149 41.1689871212202 8.09975567429613 -0.947876072270178 -0.947876072270178 31.4436247390779 0.073668898622497 0.853602082845895 1.39081167403332 0.755870928448868 0.236963946832148
0.536658247274397 0.955747823696821 0.901126526811985 0.272093145038501 85.0799683557128 -52.3039098121095 -52.3039098121095 36.8009004155188 9.33587859748569 -1.40398578903111 -1.40398578903111 33.4524238760369 0.0678148678891957 0.763533687791046 1.37258915881429 1.18861695953616 0.133511411845049
0.561002604216857 0.92093731892596 0.932943424721349 0.263999643370145 83.8514283755516 -52.0210582371178 -52.0210582371178 37.1752538722568 9.51798161578195 -0.274253284308097 -0.274253284308097 32.9879897016606 0.0809354693881062 0.812551436034644 1.19355420618591 0.764201172836987 0.237061617369697
0.570757781183901 0.948115284994578 0.952449606705575 0.257215431768045 89.5311962627164 -55.9965276786762 -55.9965276786762 39.8711624071202 9.19455046134987 -0.35199518452822 -0.35199518452822 30.0516633823753 0.0755311667399844 -0.108654109695007 0.0433663665811962 0.810290385368653 0.276541601647454
0.582313898543855 0.959397983973321 0.963676078067132 0.2639389786609 88.3063691782255 -55.1772444422768 -55.1772444422768 39.029718195507 8.5117672839833 -0.242269651903173 -0.242269651903173 36.0726238561357 0.0887610533849606 0.611219213743179 1.05635874487746 1.21668499698876 0.281128521474584
0.572307553885216 0.950774687802 0.949083675168004 0.272008978650447 86.0362044074904 -51.9021632768304 -51.9021632768304 35.9328696533855 9.87325873763947 -1.32519171246171 -1.32519171246171 35.328659409111 0.104556897155656 0.514534252871589 1.06303381186835 1.55545854613901 0.145249071694608
0.561370380191775 0.964422982319022 0.9307579003392 0.261899611232879 84.0072742076455 -52.5242721839128 -52.5242721839128 37.9500562798579 9.93903461739319 -1.79427704111244 -1.79427704111244 34.9521435621519 0.0955071899469408 0.581783920643777 0.922521380206925 1.50602464981178 0.294373935818426
0.573231668683613 0.962316869918382 0.944468707633342 0.275612599829317 86.2500455338474 -52.6918585250888 -52.6918585250888 37.122943741161 8.70099929493875 -0.798596648605156 -0.798596648605156 33.9728227907522 0.0915290806853681 0.847676726297115 1.29316514432275 1.23270028131253 0.341589859978267
0.578345999225926 0.953859192295341 0.965171229598777 0.269185235947076 79.6681347155628 -49.6327790429902 -49.6327790429902 35.6512048946956 9.29240963705622 0.642977419561584 0.642977419561584 38.6385357068653 0.078456319999016 0.310050435556562 0.845451439391901 1.00320132624732 0.150893651214816
0.549959925955074 0.997764525764151 0.929542688592883 0.260513836495486 80.3579474850953 -48.4117546449807 -48.4117546449807 33.8039517173003 8.92632721346698 0.557454696893182 0.557454696893182 34.0694498766737 0.0607837178367524 0.855351679196098 1.67553186125247 1.67986219909103 0.182441402100485
0.545428508632087 0.963626071591789 0.917323519756643 0.27046180903911 91.2932594657247 -56.020257887771 -56.020257887771 39.0519570374035 9.11025849767496 -1.29288682253951 -1.29288682253951 34.0248857991756 0.0888096453507189 0.792652814507308 1.39754971107846 0.8213992763027 0.49078399225452
0.583567163250558 0.949033679402088 0.950971114571197 0.268776868939761 84.8857729779885 -51.1246925240104 -51.1246925240104 35.3520228179888 10.0105885884349 -1.31547679162375 -1.31547679162375 32.8241758986947 0.0904537575444763 0.323155022839406 0.552210956218561 0.981885352169248 0.041788391896654
0.55763164838924 0.9480041526127 0.929953656262927 0.255905089892781 82.3750557884215 -50.6460707199847 -50.6460707199847 35.5120532875157 10.2906507982888 -1.37899158235022 -1.37899158235022 32.1564659832591 0.0665894059618035 0.641714933359527 0.679336448847617 0.318251172174786 0.237461363761616
0.564441795705279 0.93102933001913 0.947261386987583 0.265895853017889 90.6009166713573 -55.4679906026766 -55.4679906026766 38.4735445259484 8.88748015625276 -0.246043356795269 -0.246043356795269 35.0825502682559 0.0728044825582093 0.561833687736209 0.847713433876226 1.11487006625134 0.575498160708647
0.56983578806587 0.95235285878196 0.946445424106941 0.25886661968875 89.9997348148369 -54.3466807296113 -54.3466807296113 37.5657256319025 8.76741750937889 -0.960382553019207 -0.960382553019207 32.4095560365147 0.0693023429713341 0.533109949592811 1.10362223104154 1.06466663688839 0.390350527543697
0.578342679288296 0.921443593811871 0.959943509298754 0.261723034331384 83.318425060452 -51.4583220756796 -51.4583220756796 37.0111268021306 8.9327577695402 -0.496402873629061 -0.496402873629061 35.8566269548281 0.0855673429618758 0.149650546582351 0.304185124264569 0.727221567927877 0.282090867600673
0.560959784645436 0.962955100004451 0.927507431299263 0.264257770966667 84.7711216443915 -52.3967363663794 -52.3967363663794 37.4867568131999 9.71762078245686 -1.12125627283085 -1.12125627283085 34.2268728871071 0.105322563979556 0.336083928460278 0.643253900641414 0.895762399986542 0.294742554164056
0.564072277287224 0.9472120447776 0.938619635447512 0.251233145290868 91.599538135539 -57.510858050582 -57.510858050582 41.1252776093346 9.64334534061616 -1.25078627399124 -1.25078627399124 33.307048481543 0.0924778197026517 0.611156279652011 1.08437942977298 1.05931917908718 0.331936846870131
0.559983786920827 0.993056774127423 0.937100015700321 0.235398099091257 82.0842349641065 -50.4339692334375 -50.4339692334375 36.0989978746002 8.60210489710533 -0.930463933606509 -0.930463933606509 36.6745167041922 0.118585034186428 0.782855305549411 0.99676028056366 1.44579198036804 0.179122772058118
0.580378878060546 0.944466760278814 0.953107105760659 0.269592959277699 80.2723179823196 -50.2698140119812 -50.2698140119812 36.0998562630092 9.46820117052549 -0.216061171889725 -0.216061171889725 37.7390671691106 0.0847162798178299 0.777340946647343 1.40580024256346 0.809602465596887 0.275773425403181
0.550603200860134 0.957360600319347 0.91395299550122 0.260909386048983 90.3391783514434 -54.905397763926 -54.905397763926 38.4830569803727 8.42024789451543 -0.975420738556815 -0.975420738556815 35.3309384722559 0.0700548117097952 0.116767200404283 0.274827577688835 0.926229883453515 0.386264254901352
0.551268224601602 0.965519606910324 0.916818293630701 0.256665251002438 90.9392224255866 -56.2726020321247 -56.2726020321247 39.4022767495091 8.62844622955698 -1.10504525220631 -1.10504525220631 33.2805712163777 0.0904329986616256 0.694945746411511 1.09471639499458 0.508200048635106 0.439809870197252
0.584861186614446 0.95286987423984 0.964996672054875 0.255974160779844 88.3053893108166 -55.0083822380659 -55.0083822380659 39.0641142136782 9.12565947222724 -1.2058893079692 -1.2058893079692 33.9664776318349 0.0887351546255991 0.403638531150261 0.515672846459418 0.504014556570226 0.239424677151651
0.571754501280763 0.941509287004492 0.953101071067306 0.269269750614527 88.1699454572431 -54.4086792112045 -54.4086792112045 38.6900601569257 9.37933023908818 -1.44321427229559 -1.44321427229559 33.686514138425 0.0894265888296784 0.967401333856199 1.21950710141256 0.529038484814082 0.032540023276805
0.562853912978489 0.953755026853763 0.935964147117447 0.265318518498611 90.0513096761254 -56.325701829376 -56.325701829376 40.2523097415189 9.4510325307721 -0.475626460158011 -0.475626460158011 33.3488077316022 0.0720835212820686 0.070588926488789 0.106793283819875 0.642710143132042 0.269391811703786
0.594346147222819 0.933617933504431 0.980750491212378 0.268003567213436 85.9679676476215 -53.4942099447011 -53.4942099447011 38.3568063932589 9.46008905128824 -0.537528490188545 -0.537528490188545 33.5879601481972 0.0713240610405504 0.504403247269086 0.616783153318644 0.595770681027557 0.642343494959656
0.554180301757376 0.929704821552415 0.935701744403959 0.267716809488549 91.9476940905457 -56.4272012944518 -56.4272012944518 39.6912986045134 9.35194844785641 -0.149297568473722 -0.149297568473722 31.6376736300056 0.0772309118764332 1.01512752648398 1.66980915411321 0.999790096561625 0.318637373498481
0.567545414660243 0.935456476775747 0.940129208689623 0.262175455219114 92.7205936677253 -55.9568229360144 -55.9568229360144 39.3142212717607 9.56255133927131 -0.660350758622607 -0.660350758622607 35.3521251300651 0.085637259584174 0.235408090820378 0.524153235423618 0.56287350434409 0.107781798647866
0.561787938961532 0.966635344617017 0.934906024920868 0.271027359474789 91.744045956599 -59.3562833972587 -59.3562833972587 43.7732695629798 8.59138860661987 -0.133820630347378 -0.133820630347378 34.2109070313154 0.0715462481951601 0.303085801162305 0.698067196021129 0.375756973317631 0.0189147696044263
0.551960121113718 0.956237797814366 0.930611298323219 0.269317439464691 84.2583289696237 -50.9374226607296 -50.9374226607296 35.6318549527607 8.9240471906476 -2.24906486523829 -2.24906486523829 32.8428802315483 0.0854151098422011 0.708661434571008 0.884145318157926 1.42867386339623 0.236756295287423
0.565511095283458 0.966477586067211 0.938250069555241 0.270437847642492 82.0272012251488 -49.4618279279498 -49.4618279279498 34.8159020440413 8.35587455948725 0.160052985872298 0.160052985872298 33.8236346268796 0.0772193238280229 0.218616368978002 0.536011955536132 1.25835810820335 0.401154240472479
0.577099284935118 0.955057158392095 0.951594753440389 0.259610505306948 92.8082984735895 -57.6433019965463 -57.6433019965463 40.3422671899918 10.2292944396169 -0.224426418162309 -0.224426418162309 32.8467198550917 0.0654785460634481 0.542544636734861 0.783922371880055 0.55112239862756 0.276491360612169
0.574145297422527 0.931883078689238 0.959812917582956 0.268048617567222 87.7201401587794 -54.6933190529327 -54.6933190529327 38.916130364157 9.25042793878953 -1.48454025954944 -1.48454025954944 33.9639109373604 0.0818281267434486 0.733492119869099 0.871391912553236 0.741368497699943 0.0890474654148861
0.587130551796863 0.948264584922166 0.973516521898568 0.27588578372238 82.9491903031168 -52.2700895421832 -52.2700895421832 37.6764213931091 9.14754616553334 -0.00408944835606166 -0.00408944835606166 33.2726866084816 0.0800654545243095 0.965840658429292 1.22914217027012 1.44438456830752 0.239871598750884
0.579427255168748 0.96161281010224 0.953417464613297 0.27357975669007 80.9272707710153 -49.6766912532844 -49.6766912532844 35.2902591450543 8.52006883183438 0.855598039220412 0.855598039220412 34.2805405577939 0.0771743503797067 0.383252180768008 0.357207009872853 1.14461981228561 0.346242604021228
0.563603970167302 0.980285735890393 0.935052248396579 0.257962351479823 85.9518285975473 -53.3723721415087 -53.3723721415087 38.0068021342485 9.75326610997058 -0.568184891603059 -0.568184891603059 33.7169296137471 0.0815599871227211 0.448924518615782 0.709313713211148 0.986714884014188 0.442301261051519
0.575156344981913 0.967254359131347 0.953164834071323 0.271197303709568 82.5231578542194 -51.1724781134669 -51.1724781134669 36.998163779803 8.99257853750549 -1.98978026536401 -1.98978026536401 34.4336122201667 0.083684359507705 0.816595141520218 1.42428198313989 0.769132253759764 0.475083853724664
0.569499955046751 0.953779440303919 0.937482431964266 0.270124927054845 89.207468672129 -53.4081752924792 -53.4081752924792 36.6298624721736 10.0414889402858 -1.26331355946251 -1.26331355946251 34.3851310416344 0.111102950546371 0.570293014589073 0.657999315190904 0.672609549198957 0.553407954988665
0.567615476310906 0.964690924135427 0.941075880151309 0.260147352135448 89.4365786653998 -54.0550106633402 -54.0550106633402 37.6178076444163 9.06889939005974 -1.0001556469689 -1.0001556469689 34.5293664227975 0.0710300989234577 0.526757860750001 0.956762823358136 0.589228325828286 0.411846911332849
0.554031178760903 0.974417367490736 0.918418612961437 0.268099151131816 79.6687067789408 -47.9362442049223 -47.9362442049223 33.8325559779202 8.95120983521252 -0.114598189231074 -0.114598189231074 35.241232103886 0.0878842541620936 0.615840907187511 1.11342313815744 1.18006757169502 0.317149737222262
0.551656015861291 0.958060530454882 0.91423669978292 0.265214272084277 84.1206778891332 -52.0785738981134 -52.0785738981134 37.4331508467421 8.75260608641363 -0.554399360717364 -0.554399360717364 38.0424119214575 0.0679351159304964 1.04329856752765 1.6107635472012 0.819590420508689 0.712902675361728
0.572124507029648 0.948943072580123 0.949350366232373 0.272676324248368 89.2289785161013 -55.3447981529573 -55.3447981529573 38.9493174608159 9.2387357156962 -1.4498602442002 -1.4498602442002 36.0223269143628 0.0824694994723194 0.656042170998771 0.975058144730444 0.787716901890943 0.0646608252945834
0.547974008744164 0.955030847852963 0.9157125813331 0.251972786306909 84.1716565604185 -51.4235797961182 -51.4235797961182 36.3045433517891 9.81457785237952 -1.77208526103964 -1.77208526103964 32.9543938537931 0.102209056587771 0.489827822410338 0.678092103827044 1.11840707371769 0.0874903877545467
0.573784609925161 0.945969659735094 0.945572853484056 0.253087075800506 91.0194231857799 -56.3434297576126 -56.3434297576126 39.6824258833615 9.02812175982312 -1.05188574477961 -1.05188574477961 34.6785853392306 0.0883384666969244 0.253187395676482 0.543738315756678 0.77092446310102 0.287712841446393
0.567166273645819 0.962286183181989 0.943618777477893 0.268599620035795 92.7895736616655 -57.5326598746904 -57.5326598746904 40.1332522683785 9.21064434708135 -1.14722910581444 -1.14722910581444 35.4039310650314 0.0884965126248081 0.495173392114292 0.960014671517327 1.01161654090039 0.353699903074632
0.562466726257204 0.945982754607655 0.942905789722907 0.272904262310295 84.7729173376888 -52.1405836036478 -52.1405836036478 36.9950705180656 8.8168219685153 0.103837476044783 0.103837476044783 31.6014301233176 0.0802967633590575 0.84098209065191 1.2794885191874 0.961793660391165 0.334512676657441
0.567757855263283 0.958116433731107 0.937943785402632 0.268987670308737 83.9629374200997 -50.916705551229 -50.916705551229 35.5082928745755 9.1923885087072 0.422732104309762 0.422732104309762 32.1788279889376 0.0737067926519772 0.746421927752757 1.036085147681 1.28323659882129 0.104529195440877
0.576593135679313 0.955169086370697 0.961043656213447 0.263520224806734 88.5343155373 -54.9451712689128 -54.9451712689128 38.9937995311577 8.82537922760124 0.251441803033569 0.251441803033569 33.8979085918955 0.0805594657744303 0.798886031861576 1.12796353007214 0.992529207328782 0.328727404225525
0.556099003515437 0.964135030435462 0.931998353122778 0.263904922193121 83.9675239424964 -51.4962343612518 -51.4962343612518 36.2408370286452 9.7226556280724 -0.524615691936802 -0.524615691936802 32.9432211606362 0.0801495282748257 0.295418390958179 0.598240627371457 0.608110104978032 0.13955493805626
0.567769005431706 0.931739678972714 0.929496387638574 0.26031953672312 79.483377408232 -49.2678064793065 -49.2678064793065 35.2812273685424 8.94388660601399 -1.36010212283565 -1.36010212283565 35.5140163418313 0.0853516690031823 0.659532114964295 1.05994233193258 0.644655852010938 0.292129537558922
0.552000482183205 0.955163885976261 0.924636723706866 0.264655464407206 94.1037571350439 -57.2670098067762 -57.2670098067762 40.4466043965782 9.55955331079923 -1.13567347115435 -1.13567347115435 36.672954566695 0.075041916606672 0.788461127030229 1.64085305576076 0.838240221853365 0.141425520939452
0.56018616729211 0.95000568658137 0.933369972219074 0.264350409401833 85.2283374737034 -51.8336449884447 -51.8336449884447 36.5208379007119 9.17957416254088 0.28671970044042 0.28671970044042 31.0552066178461 0.0831855062631955 0.620637721447987 1.19202049127275 1.36772430305948 0.467116322518225
0.557519171588622 0.964846490033456 0.93894682508616 0.271751705717271 93.7147979355704 -57.6260091932688 -57.6260091932688 39.7536460770425 8.82763881100332 -1.30133761672127 -1.30133761672127 33.4298476077879 0.0800442110500773 0.108873266544381 -0.0124696430341802 1.0147227796572 0.447291470268388
0.560170021343636 0.957696751473705 0.924826688360652 0.268802394087059 81.9737519818246 -51.0727684369845 -51.0727684369845 36.804581239758 8.93259960717241 -0.339485361508544 -0.339485361508544 34.3812916876608 0.102169785410397 0.608621801673294 0.997560234742587 1.29840155783579 0.00825593928456758
0.574946162526572 0.961051899112698 0.951102513460593 0.26625432691836 77.7497593842861 -46.7675876552452 -46.7675876552452 32.9094803505263 8.64466199067322 0.330059569278535 0.330059569278535 32.5700095985192 0.0814878016874768 0.460787027674864 0.777832214406454 1.37144369586238 0.553043359390487
0.585925844073446 0.914636442392496 0.979858341233057 0.275482676191002 78.7780524772998 -49.2275608030136 -49.2275608030136 35.5686733297082 8.82120192547538 -0.415028014767297 -0.415028014767297 31.0839135394225 0.0763259264195319 0.648484013413947 1.30204171074951 1.77147099136805 0.489143661667812
0.572848085332465 0.924052699958634 0.937631933702565 0.261219119447564 83.9059314419722 -52.9176088376162 -52.9176088376162 38.3781396315251 8.0384698978447 0.35933011900697 0.35933011900697 34.1943076702583 0.0723971274091148 0.43512227898006 0.720274641223479 0.564337300764352 0.378325085850554
0.560788660714639 0.939427001645035 0.940573531197299 0.266541546149215 91.3249631456942 -56.6594691421913 -56.6594691421913 40.0627671950959 9.40741063564924 0.134539594176158 0.134539594176158 31.6046719298534 0.059217034625023 0.120570209067962 0.164144954059796 1.01772942426335 0.257581381921256
0.543125332338107 0.970260302047372 0.904350014320426 0.262208281774284 84.5176527402868 -52.4771214845453 -52.4771214845453 37.2403535353747 9.20295705502971 -0.0704534116188828 -0.0704534116188828 32.020265856227 0.0824054136109987 -0.0938114428106331 0.0277494827032196 0.533322432918276 0.155917424206786
0.573147537673417 0.96556361197724 0.949765649092004 0.275821266436969 77.7011781466804 -46.3352899033206 -46.3352899033206 32.4180266856161 9.43929360426582 -1.11717783039162 -1.11717783039162 37.413256186328 0.0841332014502269 0.583366437014646 1.20603943976354 0.316115028218001 0.045017109522525
0.582476852980619 0.949498655338078 0.961180431269102 0.255831690137544 86.0204082310391 -54.9828723820834 -54.9828723820834 40.1159902692878 9.02699421500491 -0.762307747841035 -0.762307747841035 41.7448076060495 0.0925961819623488 0.655906540528225 1.23305863579125 1.01853546273558 0.34337705137081
0.558661558121797 0.964038013147243 0.928731830216907 0.27716973591732 89.5654000565804 -55.1704626473173 -55.1704626473173 38.9730111805935 9.10530022078392 0.222529190176514 0.222529190176514 36.1835967287363 0.0751918248518866 0.87436841019696 1.53660792941268 1.26685788623305 0.276755003871356
0.556417639304454 0.959548641716039 0.927310041080088 0.267925960201455 92.4000627166565 -57.6718945892603 -57.6718945892603 41.3169674968935 9.26780481657569 0.736932844717908 0.736932844717908 30.1093538792405 0.0658723940168665 0.467104809847481 0.884942488223928 0.429403617385756 0.329354791708612
0.565331545723743 0.944644800867232 0.94489848428751 0.271836310245073 93.7877750043217 -56.8220463926328 -56.8220463926328 39.5391311213726 8.81007335672342 -0.224040270528557 -0.224040270528557 30.7856148956822 0.0516505473237071 0.864469282975088 1.24471022504747 0.513193492462587 -0.127969397329635
0.551904046382083 0.942549115291878 0.924087837131294 0.273695996513698 88.3771662227119 -55.7662740543813 -55.7662740543813 39.6642998679692 8.82697093450595 0.261690191101872 0.261690191101872 28.673224191491 0.0884765435982072 0.1180339593707 0.129225300065374 0.903277941806701 0.333382503102461
0.560365561494909 0.953780655186532 0.934407326923882 0.262923382153078 91.0565961371351 -56.2002080714829 -56.2002080714829 39.3747344371797 10.1024285963109 -0.276206946212684 -0.276206946212684 33.6059325865938 0.0699415247927952 0.590190208303254 0.761520885236878 0.689428290633685 0.179596819744152
0.58725703629516 0.95157082230596 0.969745680529895 0.268173836400466 88.9821300903526 -56.0506093898356 -56.0506093898356 40.3178092871402 9.28814638037987 -0.776145589924717 -0.776145589924717 29.9259897530051 0.0806397692295574 0.670974692821431 1.06060252786589 0.980076335901861 0.271914919885649
0.561779454956595 0.944027815794667 0.936892774315888 0.265417901507558 99.0462683467743 -60.853875373066 -60.853875373066 42.0794372978001 8.75349550043391 0.705125036127756 0.705125036127756 33.9749663727875 0.0665027718256692 0.473129234161696 0.664711543309381 0.721056668893459 0.33449297733378
0.577991602055176 0.96386576280463 0.955813624869568 0.264981267029501 85.9381670413155 -51.9904037511676 -51.9904037511676 36.332178290841 8.50227517210304 0.462692676049113 0.462692676049113 35.0421394450843 0.088422512996995 0.558177138063691 1.05687939242642 0.864908329416402 0.321735210420196
0.545674910895054 0.963314091956648 0.902554832484656 0.256574522481615 83.5482475457103 -50.8824288596958 -50.8824288596958 35.3635943647435 9.02258296416355 -0.118465603742366 -0.118465603742366 34.5805799024314 0.0779081233512601 0.473666978771386 0.66925264475529 0.966405015036919 0.202879280336327
0.556270250221343 0.950753804716941 0.920654987935775 0.254580944028481 88.5188120572674 -54.1020863057224 -54.1020863057224 38.0685199016131 10.2197520233026 -1.53887060662424 -1.53887060662424 32.3796085320444 0.068016790532977 0.518221510657861 0.975233327547199 0.898866314530326 0.213654588115062
0.553084790251065 0.943801260151496 0.919774503744427 0.270493667987841 89.6541629865404 -56.8675602623691 -56.8675602623691 40.9994615353929 9.1090828903439 -0.203126198757708 -0.203126198757708 34.6844424345938 0.089905956337868 0.662183662002447 0.950487058311693 1.09553625318616 0.156784702046122
0.56654221290626 0.944387322285385 0.944206259142139 0.264126144404123 89.7745426574931 -54.2816187914303 -54.2816187914303 37.7050837729441 9.04597810887724 0.179320676663392 0.179320676663392 35.3960345422763 0.0852760853502669 0.76310368117965 0.922490802192506 0.988560573448258 0.295771239013636
0.56293270664041 0.959212197458142 0.939428537481972 0.259744566466403 84.3974924967846 -50.7805194990024 -50.7805194990024 35.6006810182497 9.25275655096672 -0.776858459110266 -0.776858459110266 30.4043116124666 0.0741043633576595 0.547922877731513 1.14293534168759 1.19794272880375 0.232606437784388
0.548439426991337 0.962236182827163 0.915141225375518 0.271531400778368 87.5757368431827 -55.1578456979041 -55.1578456979041 39.6762494146877 8.64434763367471 -0.812243903340871 -0.812243903340871 34.2763579106015 0.0979028187337029 0.593938529957095 0.917382071321729 1.3674249682408 0.691019993725891
0.562527974106984 0.937632262337486 0.932336535535205 0.266436852938291 91.2943677430902 -54.682955393994 -54.682955393994 37.5756999266685 8.48786744877829 -1.47821983657267 -1.47821983657267 35.0889817477948 0.0714945346624114 0.516302738880627 0.670485745203042 0.508065341630076 0.329199787516139
0.561003081372056 0.960684270856782 0.929598210078874 0.255480449435143 89.9396925150901 -54.0280657996471 -54.0280657996471 37.3440023123787 9.27414789351987 -0.818888184619825 -0.818888184619825 33.6724209597629 0.0788033246972765 0.266771202935071 0.555743913128679 0.954694375846475 0.181331028234447
0.56986745706625 0.950403201197078 0.934821392085222 0.275902919359042 80.0427595931113 -49.0371483306948 -49.0371483306948 34.945504552802 9.7443615543254 -0.679383402246479 -0.679383402246479 35.8240100357978 0.103554966028609 0.486208562602515 0.620445366057043 0.49967971680362 0.0480424205653345
0.569940472970318 0.963176021595719 0.944842913130895 0.267343828651089 91.5905681286694 -56.1376224833345 -56.1376224833345 39.2129492353311 8.93330536981884 -1.03361781283804 -1.03361781283804 39.3396306305592 0.0867399855376147 0.658899250690805 1.15828132358026 1.5229033678696 0.305582558357823
0.571972910166658 0.950509772623686 0.942106930142874 0.253683166778456 86.4830088391217 -54.0126455484108 -54.0126455484108 38.3199914506817 9.72989164908039 -1.43662476614612 -1.43662476614612 34.8859668657394 0.0880052239546131 0.544659859182936 0.775274680332507 1.00328604559518 0.443942159463151
0.566318389550487 0.95181976761732 0.931887561319006 0.253679008509333 89.3602933949192 -55.8620191164465 -55.8620191164465 39.5281727098901 9.69544178995445 -1.49474454295138 -1.49474454295138 34.9861851919424 0.0787213956049103 1.21547454920875 1.66761747526657 0.988753664385803 0.397537519066777
0.555244087597372 0.95401425681451 0.923171406376091 0.257227907905575 87.5847912901843 -53.7172545090991 -53.7172545090991 38.0134959430743 10.3029300815445 -2.52697703332908 -2.52697703332908 34.9357440255131 0.0858191612234685 0.565286962596463 0.695225198480449 0.726560097099798 0.0814299261366482
0.550410555389565 0.951118816239147 0.909994900650016 0.265235882890642 85.4310119289602 -51.4232858686045 -51.4232858686045 35.7406702073488 9.36915084196581 -1.41401503089438 -1.41401503089438 33.8814699557341 0.0727374358321522 0.2153095298851 0.295808928359333 1.62498450514418 0.276187204910517
0.574774742195646 0.959820002700849 0.949653277151832 0.263147293028203 94.8150132111274 -59.4975839861521 -59.4975839861521 42.5326337449736 8.72257634671663 -1.83667135380546 -1.83667135380546 33.7044480110838 0.0977545309053311 0.507765610471074 0.76749286053583 1.30091554253189 0.260702118039
0.57086485817577 0.938355235239522 0.947623438592015 0.263747768049004 86.5415969978117 -52.6759066581937 -52.6759066581937 37.1532078956484 8.65331272611586 -1.01871016622389 -1.01871016622389 32.069998108809 0.0882231075310014 -0.058058340157256 0.306628430168681 1.22393687098464 0.0418545619486068
0.572628694645909 0.948758818813916 0.950865865344718 0.270268508671905 93.275906532039 -56.8530141376833 -56.8530141376833 39.4248361003685 9.24208167181376 -0.917371817304249 -0.917371817304249 36.3495165313053 0.100373818643417 0.63893280235239 0.863105608801087 0.943279587880516 0.530832251495916
0.580341308159646 0.972734092642927 0.962960954535 0.253807493817618 91.1364196118383 -57.9287642493633 -57.9287642493633 41.8156912311863 9.37011824931935 -1.07565341550249 -1.07565341550249 33.6041816938669 0.0588267592181601 0.63721149018946 1.15687205099733 1.36965771156413 0.505614787951627
0.575129323034568 0.961341056940665 0.95451235436982 0.268375030975244 87.1741438000111 -54.4181200057963 -54.4181200057963 38.95917446411 10.1477850143702 -1.19847432947738 -1.19847432947738 36.9812119651876 0.0905004827032366 0.864322309102718 1.19085959113292 0.604176159224124 0.165454936956045
0.582791600083172 0.95203606185573 0.969988909480337 0.260851268101502 82.0112003726643 -51.1281452104009 -51.1281452104009 37.0726098833494 9.41881999421487 -0.945373032025052 -0.945373032025052 36.6017747581215 0.0809588379740527 0.741867056626807 1.15770350752407 0.639648535492014 0.0854994090393441
0.566550829216929 0.948780857618458 0.94381143939774 0.258154360908207 89.5517334993463 -54.8932971813978 -54.8932971813978 38.4683356806605 7.82407235106228 -0.661105588117904 -0.661105588117904 37.028673691741 0.118971739264263 0.875427164718563 1.60250796820054 0.939391037513129 0.548424621598631
