mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.446943042941166 0.482157240910794 0.808612871964226 0.218643206919563 77.0557873763092 -41.9552721206764 -41.9552721206764 31.0986144174275 9.43793640589481 0.511873236968693 0.511873236968693 11.0600024174511 0.982334059822408 0.142116092417596 0.338921379601342
0.450090843652566 0.567933323406547 0.807742306255848 0.270846525773694 74.2818637453627 -40.5976862535476 -40.5976862535476 30.0243098911054 8.72290414222647 -1.06564320796176 -1.06564320796176 15.2160535823209 0.983114271082159 0.233746487676936 0.292034436744635
0.448942767540475 0.480191632229558 0.800696982392309 0.204255086697447 75.5161566708103 -41.6399171701925 -41.6399171701925 30.9081241222624 9.76097976200347 1.82091235371728 1.82091235371728 9.4860996403908 0.986277556252525 -0.0831561902033209 -0.190274766853388
0.440880766778159 0.490962170630804 0.794561171783606 0.24297722305921 75.0510453914297 -40.5494155946951 -40.5494155946951 29.6148532358431 7.72839920058716 0.265190576141024 0.265190576141024 7.67713973481934 0.980885000395102 0.299193396711761 0.915189806689713
0.453732093546796 0.396403206556159 0.809239433283923 0.456901644241816 73.7308356845705 -40.3147323707279 -40.3147323707279 30.2160084206747 11.5864579486193 -0.374454998436394 -0.374454998436394 9.24862886401979 0.986088107895514 0.553072830170054 0.918997497231084
0.450152965338735 0.464262949698079 0.804885700707133 0.256284135530087 73.0114211477256 -39.8473643672935 -39.8473643672935 29.5994190493946 9.91664752668327 1.65350901937105 1.65350901937105 9.07082918850683 0.978318724992228 0.394538188502739 0.410946780113277
0.450368733302229 0.425721598638808 0.809117929199205 0.361194759065172 75.6669993738812 -39.9257262249511 -39.9257262249511 28.5647806309344 6.46827160868583 2.17595366627389 2.17595366627389 9.3789316745973 0.984959153457431 0.574419951228899 1.1253406661292
0.446020463987858 0.489249808125647 0.80062336723534 0.305511626119065 73.1595197092643 -38.8781984963282 -38.8781984963282 28.3260293824854 7.48024442080774 1.45751538398119 1.45751538398119 12.2576301916302 0.975932049072858 0.303757355818305 0.392170057984532
0.4552589375833 0.451636757424996 0.812361819890734 0.322274533338996 73.1714812404153 -39.1686779749261 -39.1686779749261 28.6206011093652 8.06588472881211 1.33902627322677 1.33902627322677 9.26847044960703 0.982885276075601 0.684572852269684 1.22640959754657
0.442184441590213 0.5115132633477 0.800853533570831 0.378712552668108 72.4609194490098 -38.6518217289058 -38.6518217289058 28.1925182036775 11.901028424454 0.996297581828886 0.996297581828886 8.46477522238824 0.979202154695385 0.397823943268588 0.682765486953078
0.443680519855861 0.598352217434581 0.801162149750758 0.472065348308746 79.0629210553649 -42.5549596982306 -42.5549596982306 30.4912280246595 10.0338488245437 1.88722272942899 1.88722272942899 5.01906736962707 0.975980324846095 0.437037205633898 0.915306726498347
0.454926724989413 0.495247335091268 0.810239139907626 0.268397031089471 79.7786616809697 -43.8896744765959 -43.8896744765959 31.695753873841 9.44865896118123 -1.27618849014564 -1.27618849014564 6.5333244613566 0.978147299181182 0.3320359604715 0.731567061015866
0.447813930553262 0.415480036781383 0.804742518938363 0.346190800725189 76.4195994662042 -41.2250506931464 -41.2250506931464 29.9036388464297 8.62046990206841 0.00303215145265617 0.00303215145265617 10.3564152362337 0.969041460282396 0.367986238490537 0.492704692857217
0.459680091086836 0.532753148045428 0.824020297567778 0.427364026621464 75.066119946139 -40.0754596449118 -40.0754596449118 29.2944020982493 9.93845969394119 0.346043424771955 0.346043424771955 6.88975153302172 0.981475126716596 0.564729495473334 0.999071891189001
0.444034591101147 0.523618815276394 0.805978158570965 0.383739795053193 76.9078913658689 -40.9401850568263 -40.9401850568263 29.4539266509176 12.9521205198522 2.43018810903252 2.43018810903252 11.0619352502301 0.982915852487835 0.411031054436067 0.797176133306234
0.451294245329381 0.453250311467692 0.809306124681751 0.301619911243778 73.3944362258641 -39.1436507607056 -39.1436507607056 28.7538402945368 12.9294756459822 0.398202305805381 0.398202305805381 11.130520824798 0.973573750282179 0.291430790547273 0.725325039840593
0.446702257531625 0.446131995796893 0.807611255640258 0.321118585079477 77.7286989156079 -42.2381208000441 -42.2381208000441 31.1162246001391 12.9529394824171 2.70048369657918 2.70048369657918 12.2037586916695 0.96584521183764 0.612882316551705 0.873510208787954
0.451376025631524 0.411956379859546 0.802395280406691 0.401828281234971 73.4331863166874 -39.635451722682 -39.635451722682 29.1235435515189 9.07240257981179 1.20406332076277 1.20406332076277 15.9681746361464 0.971474458478995 0.604866996164878 1.26031494079658
0.448325770355371 0.493646887284538 0.80416261135745 0.440322057725157 76.6092511681273 -41.1241290164095 -41.1241290164095 29.6110304175729 11.5132082385313 0.828771459422867 0.828771459422867 9.04302534549581 0.96974488158075 0.817814401153932 1.35940503257475
0.45203006955265 0.523373621636271 0.813204762372838 0.455386982503017 78.9120558745285 -43.5779362930231 -43.5779362930231 31.4770044849075 11.1308930166443 0.951571130447426 0.951571130447426 8.7515873794363 0.96587050240576 0.573222583174378 1.15799407803246
0.443274195077306 0.446840122389516 0.807684239857027 0.385082829127769 75.8809019127961 -40.6588390716259 -40.6588390716259 29.0812277862237 11.8231183620007 1.48317100546365 1.48317100546365 10.1098521537463 0.964409953180315 0.683188972974851 1.45846963488551
0.451492666249323 0.427807398967253 0.811834947978982 0.360752333734977 74.6544503661703 -40.3935067798282 -40.3935067798282 29.3272344339472 11.7498889158733 0.404114313249442 0.404114313249442 10.8122352281428 0.96911414963315 -0.214600655958898 -0.0919110913203471
0.457210406211506 0.551098485558219 0.819422478544461 0.308061320870581 76.4454053991905 -40.5896972824211 -40.5896972824211 29.3211621371218 10.8740514828967 1.06851103899469 1.06851103899469 15.4970318799635 0.983476925545695 0.576457389236694 0.998690054401936
0.449219309068758 0.562264660848332 0.80622193447224 0.20218385598213 71.8478311157231 -38.4813757549847 -38.4813757549847 28.4916939488121 10.0880626595318 0.870512071408836 0.870512071408836 10.9727425861946 0.988084333040177 0.395934756068845 0.656323984388862
0.44936436049036 0.443567678587036 0.807706662794416 0.267367678362798 73.2722999369257 -39.5604512072161 -39.5604512072161 28.8691721958302 10.9504795718964 -1.04935351322262 -1.04935351322262 19.2020467359573 0.981916539613203 0.219711197805103 0.443199823314549
0.448118811595264 0.579021244302245 0.806548570632896 0.211386259440647 73.733404762151 -40.2037742086544 -40.2037742086544 29.9119322122933 10.550890318582 -1.11222501448047 -1.11222501448047 11.9045183382987 0.981594974504083 0.540833510171746 0.558229891648175
0.455465649135598 0.429958662920395 0.814287415009355 0.206955982293404 76.4492723855077 -40.7403749630036 -40.7403749630036 29.7046039740338 9.05021772789707 0.410877876702926 0.410877876702926 11.9318992115784 0.985196450951017 0.573195098101534 0.576259497322266
0.442927437549645 0.468444606413957 0.791958467810181 0.11826689867995 77.8994775913744 -42.5484306774074 -42.5484306774074 30.5088542113161 6.29711632089463 -0.195105460712252 -0.195105460712252 14.6093179353756 0.986074134617657 0.558595182587482 0.930206298780411
0.448713334287429 0.658276120360451 0.800673517785302 0.236971092999605 76.3163493642086 -40.4970121221754 -40.4970121221754 29.5571546167949 6.81960268622192 1.97909110715983 1.97909110715983 6.42282988470344 0.989088813862466 0.394446074476376 0.785481736499647
0.442043590384106 0.686068762398165 0.794137843458121 0.268993545786181 74.181629209825 -39.0127059761727 -39.0127059761727 28.6187916452641 6.48450707867563 -1.18477638484055 -1.18477638484055 8.63998157252267 0.985086580191743 0.709256531611587 1.30829699867529
0.447316720988724 0.53907476024407 0.802057593403625 0.266670454339066 69.7337398340645 -38.0987021372872 -38.0987021372872 28.758387659815 10.4033814170501 -1.53509906376463 -1.53509906376463 14.3082753781361 0.984620350536657 0.316316820599482 0.705916330934286
0.453250058214961 0.403881813878337 0.814028360768115 0.342937490488836 76.8956732348014 -41.1538367907961 -41.1538367907961 29.3801045959089 8.16007490089494 0.389755198397168 0.389755198397168 8.27484625773536 0.985177314828867 0.347410760274414 0.900224510948816
0.448645640295854 0.462703334216237 0.812594911480646 0.366604446960735 76.0227633236646 -40.641852262626 -40.641852262626 29.4910287768671 9.36767088446481 0.132218194769634 0.132218194769634 14.4190005799922 0.971674214591542 0.163825009115095 0.441956608361301
0.447655852128584 0.387728405862786 0.813417296838913 0.316542563212014 72.242558515111 -39.146370970632 -39.146370970632 28.8317398079874 11.1792347088274 2.0893334315344 2.0893334315344 12.0932410159758 0.974121422164413 0.740275864532359 1.29411028608818
0.45054170201058 0.438900142736599 0.814394281847202 0.198593777517885 76.3419764051836 -41.5967504405845 -41.5967504405845 30.2934975936817 11.1374966037491 0.731812705998541 0.731812705998541 13.5224218472779 0.967408403983379 0.589161451740287 1.18279626305607
0.460187733922777 0.442593578822551 0.824794684378514 0.361750457088561 77.1881475962557 -42.5513964719611 -42.5513964719611 31.2028717472044 12.9427554818005 -3.64123710117637 -3.64123710117637 11.8182325576456 0.970421407856549 0.613182895849535 0.979137701809796
0.451331431593353 0.408045667105045 0.814404631477494 0.378334589639613 73.2239661582935 -39.7723763336492 -39.7723763336492 29.608627572106 17.3108577378534 1.14839926893143 1.14839926893143 10.3738561202848 0.972936484028552 -0.194642686173621 -0.325776251480909
0.448979612502829 0.448734961710787 0.808721671358994 0.34134729665678 73.5025236469536 -39.7171223680152 -39.7171223680152 29.4335946228646 11.9772145333147 0.231181509131553 0.231181509131553 12.1203300198289 0.967578791150507 0.675348877874166 1.0799877021239
0.446082018136274 0.343323750076556 0.799682399220944 0.472937069390042 72.2631351704615 -39.485974416114 -39.485974416114 29.0833268713855 9.72445657814583 1.61045358899741 1.61045358899741 11.1403083206484 0.968961797205688 -0.0535842372643548 0.9620108154475
0.455428789635114 0.455843833172585 0.817743921034685 0.431371997425894 75.2815239197924 -39.7780766056842 -39.7780766056842 28.7179669212324 14.6682360444409 1.29594875714494 1.29594875714494 8.45069573202843 0.96645615801887 0.425065230571698 0.937204332300929
0.452677016617813 0.440741389750535 0.809728378859613 0.424783320412308 77.1099811947516 -41.4642278912274 -41.4642278912274 29.695756092864 9.73929670263579 0.446294603721891 0.446294603721891 12.5588131322551 0.9678121017724 0.718827250078447 1.32706556754681
0.459203843166232 0.457368971353817 0.821727494698818 0.411166913922719 73.4149675171463 -40.5365506511446 -40.5365506511446 29.8211816146204 13.924329533674 1.71536600650008 1.71536600650008 11.6686126528549 0.972122453487504 0.9915241521506 1.50521254637891
0.439415097810222 0.400748592008053 0.795701155099322 0.354638888885041 74.4574567827791 -40.0425555321185 -40.0425555321185 28.8094282500335 11.6110132811552 -0.728625205176993 -0.728625205176993 11.9342003708682 0.969973004007465 0.380050576264391 0.827590920899458
0.440677439697539 0.382560657435742 0.794786085645472 0.288024399361153 75.9957804122495 -40.6712213728518 -40.6712213728518 29.385196803034 9.32074037519761 0.37259368054004 0.37259368054004 9.06017146533482 0.978386645937212 0.664858267513833 0.723067264019217
0.452925052239606 0.55420641350619 0.810936881598742 0.327317076904476 78.1831891655238 -43.0061392346979 -43.0061392346979 31.2955580153379 7.53498003118314 2.44631158405839 2.44631158405839 13.5505677108151 0.977340140505913 0.501160951070538 0.463345835936812
0.449973348727876 0.432197017150814 0.807157948163821 0.416428328320205 75.8911191230194 -40.1440136938393 -40.1440136938393 29.1584493435927 9.75099927017341 -0.902248837591551 -0.902248837591551 10.2374599090855 0.972522276845405 0.646685847350975 1.33195719190814
0.442630864369114 0.404499355770387 0.800582936131229 0.396695141310556 73.3560996033358 -39.3301099146756 -39.3301099146756 28.3023258705706 13.5775235520499 3.50013630494463 3.50013630494463 8.80021078824626 0.982488868064307 0.323164909608917 0.565396550718163
0.454104854716731 0.573454782134097 0.81646410247801 0.28342280135125 76.0857479890983 -40.3182107346856 -40.3182107346856 28.6795768257964 9.75343908015347 1.71489066830361 1.71489066830361 8.21175754216516 0.978032812467638 0.898186187731679 1.671152519835
0.444984681519487 0.419358021864486 0.799534145906288 0.363184183411155 73.459946166569 -38.9967416653569 -38.9967416653569 28.6011511143054 8.48311975676297 0.580706394451787 0.580706394451787 14.3940359445245 0.982537350811449 0.316686863662585 0.412798828354024
0.461937480709071 0.532100111805761 0.819721384963163 0.262894786863193 71.618634023496 -38.3224008252767 -38.3224008252767 28.0127768232194 7.46595062658428 3.69740294011444 3.69740294011444 11.3421899459902 0.982736506374559 0.516866206863405 0.787788936360979
0.452336871813841 0.51593643925443 0.801512736832883 0.465217064773065 74.9547810748602 -40.7866981183358 -40.7866981183358 29.2670993017969 7.61859197540442 2.98516174569541 2.98516174569541 8.10697922892565 0.987463209657632 0.675228507246278 1.05812400857411
0.44549222897607 0.533351041145844 0.801388284219499 0.156402005813397 72.0725185063379 -39.451378794617 -39.451378794617 29.2944442992624 8.333239519599 1.93481094187478 1.93481094187478 5.61198259110174 0.981080631685831 0.829552801747327 1.40578963836219
0.447497619038747 0.443237098738166 0.811719737489293 0.360577023443783 74.4418813951112 -39.9795885163109 -39.9795885163109 29.4021596885479 8.55657850884147 1.37329606282625 1.37329606282625 11.0952291780412 0.984021186090374 0.475288006858026 0.671577973639736
0.454986237709664 0.516987867756056 0.808665187893364 0.228423018178539 73.506703334994 -39.5464921751589 -39.5464921751589 28.8307302525539 7.50174648964954 0.282587527915782 0.282587527915782 12.6179868707615 0.986027955045321 0.980917340396365 1.51800043684173
0.452383210035985 0.472604268236972 0.806409985997687 0.315519694459498 75.7277066344598 -40.077620803902 -40.077620803902 29.3563512169394 9.40727539178395 1.57776323539844 1.57776323539844 10.7984910231422 0.98135718416993 0.104385122471922 0.764622566506188
0.45855861050094 0.478909792304182 0.819780007334015 0.33039133679006 74.3415510455431 -40.0091209095873 -40.0091209095873 29.1492999694342 13.6035303033233 1.38217472397052 1.38217472397052 13.2463136759872 0.978557473591495 0.722537548245477 1.00687211396572
0.452829990835542 0.432399993556784 0.822332431868172 0.240855460043134 73.601866761406 -39.8805259731683 -39.8805259731683 29.407754083905 8.4306975275684 1.0341349844994 1.0341349844994 12.1303965743615 0.980819501330474 0.550848222310396 1.06770067320331
0.440312369328821 0.526203662260912 0.795907935158238 0.272898753858114 74.9082256330897 -41.0720384347777 -41.0720384347777 30.5128379141061 8.15456649093998 -1.90898026959497 -1.90898026959497 12.9949597723351 0.967445187746232 0.160522599198153 0.35586977802986
0.450261681336309 0.64565684248007 0.805655368700228 0.205721693153592 76.512712354809 -41.290739959172 -41.290739959172 30.3611926064402 9.25206418037571 1.45910398942794 1.45910398942794 14.2287364294768 0.986138695258669 0.34235126998243 0.704413396212407
0.448674121823104 0.54317820332346 0.802542703599143 0.365299397607322 73.2456101957026 -39.1259496816819 -39.1259496816819 28.4184524308167 5.00648289111421 1.39334012961584 1.39334012961584 11.0325124083483 0.984232778017852 0.510888769027395 0.877386654672347
0.449591106912533 0.567731398338218 0.801484232635979 0.25154676009677 75.2912458031026 -41.0467314522509 -41.0467314522509 29.7669359969891 9.35817075638264 -0.24121504147537 -0.24121504147537 9.36674749378189 0.990159823613417 0.492419332405805 0.764833638398925
0.453470912913209 0.480547646795145 0.808880257197365 0.391412923326082 70.0631698320266 -38.2070880027095 -38.2070880027095 28.52306559706 8.5695983588914 4.15277938875998 4.15277938875998 9.93947406747489 0.982926726101533 0.711811368473846 0.916477778924103
0.455650623018951 0.590035055412673 0.812998286848231 0.396326389620676 71.2639617494974 -38.5965064602366 -38.5965064602366 28.6069578640645 9.55552293645428 0.183498548537532 0.183498548537532 7.95936689694901 0.991443405510729 0.615153707098599 1.3078719495992
0.44869443698231 0.533853430936679 0.809686445309529 0.283291035930556 74.6048933601246 -40.2543746560328 -40.2543746560328 29.3478848069396 9.53421026824024 -0.899279440694825 -0.899279440694825 9.63160981642241 0.986726902478328 0.356709877024187 0.806046978137788
0.456691753044606 0.425510565207655 0.816385609572378 0.0443850483517725 68.4408474086561 -36.7718655864887 -36.7718655864887 27.1748044419729 5.62764733876572 0.676386886749369 0.676386886749369 7.90452322110238 0.986645524880502 0.63271722453178 0.989795313969221
0.450491620492621 0.42443969583396 0.804508336879068 0.315094891385492 72.3238420612982 -38.4971273948362 -38.4971273948362 28.4731409354277 6.43645072926011 1.41114729746258 1.41114729746258 11.5103187943406 0.983483040789392 0.552594253169176 0.803983185694038
0.449482634156373 0.562114317177925 0.811333409521347 0.241180025418622 73.2492101063769 -40.4214761829136 -40.4214761829136 30.1021196752908 10.3298940627565 0.376206449316625 0.376206449316625 10.0582276298164 0.982248152945066 0.345180806653034 0.483827952861236
0.44956467216341 0.615916409553815 0.801363198947484 0.316798909202443 71.4321300792813 -38.5915919360372 -38.5915919360372 28.3352850891757 10.356800483202 3.57730459871465 3.57730459871465 12.4311623618202 0.98185338089385 0.971236825000832 1.82472181417997
0.455834900690462 0.532839434929439 0.807268642473276 0.304243188480249 79.3002492900756 -43.3462076674005 -43.3462076674005 31.5153408108934 9.91754763325638 1.81632902081011 1.81632902081011 10.7659797663069 0.982848211416316 0.328523211297771 0.610384713631746
0.448328906971158 0.496942830052859 0.805848227793961 0.2738544849458 72.4684914644475 -39.6916206270982 -39.6916206270982 29.304638013911 7.21929321921504 2.27429179821687 2.27429179821687 13.2759240951681 0.985168077811285 0.239838001063834 0.411754602934212
0.443781205601013 0.553937648144454 0.804380473735468 0.35728587881961 75.4727389055166 -40.4866204593105 -40.4866204593105 29.1370954150978 12.3746011370495 1.1858825497698 1.1858825497698 11.5051865210166 0.978509514207931 0.724354739224668 1.18006680939863
0.448457472012697 0.528220986362062 0.799949759333617 0.416687489965312 73.5857409368659 -40.1623459492673 -40.1623459492673 29.5684357750822 9.56129680587252 1.21002086608822 1.21002086608822 15.3734675001562 0.98052736767962 0.752246538131834 1.26262054660257
0.45396634262335 0.485930446349988 0.808355903650982 0.283822665512845 75.0788290302869 -40.0709845341761 -40.0709845341761 29.3005716996454 8.08477537309466 -0.569629233267497 -0.569629233267497 8.76465745738301 0.979204823566835 0.460464159853615 0.835499119749674
0.4382254176219 0.485064396772743 0.78368909480633 0.407234897367686 76.4302408108986 -40.3912900818395 -40.3912900818395 29.1611774533529 8.98311106627067 0.40324929455361 0.40324929455361 5.20064274616464 0.979670733933317 0.645027897650135 0.621888768588165
0.453146241059275 0.554500597221335 0.806418860749656 0.436420404680516 75.8826888836349 -40.0709155265927 -40.0709155265927 29.0388200086711 12.6755810279149 1.45287932585635 1.45287932585635 7.20446464940609 0.974376527068471 0.185129685917409 0.336491889107347
0.445525371502384 0.517100011570352 0.806278294811402 0.427690319393732 78.2800138298325 -42.8857767561833 -42.8857767561833 31.2097984549902 9.75530735203108 -1.22490915090185 -1.22490915090185 11.1566238783629 0.970371252501635 0.767746228563593 1.37235716181561
0.449679604975558 0.571305593729255 0.811996781179382 0.297111266407358 71.7358839364341 -37.8095910936953 -37.8095910936953 27.8109196801991 12.0523749765141 1.35240182733012 1.35240182733012 8.18906990741346 0.984382161418139 0.339289365545092 0.668356156431841
0.446753786922219 0.493210580989021 0.799277044477691 0.380306966453652 76.0332503245061 -40.9104957060309 -40.9104957060309 29.3226454365934 5.35953121861213 1.25552435726211 1.25552435726211 6.32654627431575 0.98466314119229 0.0332899619977451 0.276619696870067
0.449675903651444 0.626628194883937 0.800838827918284 0.481846660616394 80.6809820119394 -41.8957408300178 -41.8957408300178 29.594054997982 6.91394729859282 -0.121697782897061 -0.121697782897061 6.29005363658121 0.979430160547683 0.154320709592863 0.280543175850346
0.448265406070559 0.393244833552521 0.801684294583912 0.425064198972584 74.5825233469876 -39.97908008881 -39.97908008881 29.0784049660817 10.7652848106051 0.998903631557129 0.998903631557129 6.43858961857079 0.97993993759651 0.165906957199626 0.337764798536312
0.448837361510557 0.505892688737697 0.805586065025283 0.386015656744628 74.6793561490691 -39.7816980655558 -39.7816980655558 29.117070760336 12.227158051364 0.487778340721961 0.487778340721961 9.11088720040611 0.97767245331402 0.668321625150993 1.01651287946207
0.450809594444988 0.497891707614617 0.803482787707934 0.324426618723288 69.5772793934748 -37.4784601022141 -37.4784601022141 28.1291646026911 8.66490597627203 3.46632148687072 3.46632148687072 9.54303110295198 0.97862061598062 0.331214784193729 0.697985766991667
0.445723652663566 0.426376827638544 0.805404274372702 0.182767654562607 72.1532437118765 -39.0569561890072 -39.0569561890072 28.8218276875911 9.65297297194219 1.35742480197835 1.35742480197835 9.12427147315497 0.980073296137635 0.118246663889132 0.525798952795831
0.442663408048802 0.516224336247404 0.794899049219741 0.266986103291661 77.4245161103037 -41.2130732886078 -41.2130732886078 29.5702187292522 9.86821332726525 2.08862962446505 2.08862962446505 12.5487709276918 0.983763338539687 0.639141954133767 1.06398323629928
0.438563538912132 0.42692822110988 0.791967996093358 0.396150097228723 73.5290016154753 -40.0506750829745 -40.0506750829745 29.5074649317003 7.7866140733749 1.81261135992332 1.81261135992332 14.3719689964768 0.982636934478297 0.281839760843393 0.341009157865404
0.449293685943382 0.474313789404246 0.80878778804047 0.299115464534589 76.4386696112998 -40.8095764416707 -40.8095764416707 29.6162298114099 11.0200557890279 -0.223398858554226 -0.223398858554226 7.98516922565368 0.979610274627032 0.233838412667738 0.225027527917765
0.448453310631725 0.460973741738422 0.803413957477532 0.28185362554854 73.3438443299302 -39.7642781700367 -39.7642781700367 29.1301380246302 7.755443673277 2.65367632024694 2.65367632024694 13.2427674467149 0.988525072713391 0.532772418253696 0.520193649493704
0.448370838435647 0.846955541239471 0.802454940941643 0.250888928645451 78.842605482666 -41.544962966358 -41.544962966358 29.6307382412069 7.77698389156264 1.06711839972439 1.06711839972439 9.18181361989773 0.990268119839745 0.696000970456792 0.575261551460351
0.450383694096438 0.689409226796563 0.811285542343815 0.0188851324244314 71.4426873630091 -37.8661496190025 -37.8661496190025 27.5296609205184 3.47442517000471 -2.18106702569357 -2.18106702569357 9.8687548399847 0.990210516168786 0.480733002182038 0.970888372911362
0.45209419751341 0.924217406368005 0.809487635810846 0.248828288754436 78.0282687770227 -42.6548244615623 -42.6548244615623 31.1367956608632 5.63135487586265 0.019298259818253 0.019298259818253 11.1194176664451 0.992629021996027 0.198968153459652 0.612138428330001
0.458451526999352 0.534508804513965 0.819336971701218 0.143418806244861 75.4013660072891 -41.3742429805099 -41.3742429805099 30.352084788489 5.31532651376928 0.385746759844615 0.385746759844615 7.16085851651251 0.987653170730075 0.709371269168183 1.27835905721555
0.446220394090455 0.510643231058682 0.805656413740527 0.187035909253128 73.0905040074062 -38.2838593913954 -38.2838593913954 27.4819451721423 6.90977778411261 2.21131233544301 2.21131233544301 13.0802968259545 0.984018133925835 0.224604307070359 0.373237536640453
0.443145672683901 0.550302144536855 0.797831602979434 0.218217957994186 71.661704263653 -37.9767974414584 -37.9767974414584 28.3192268177934 14.680351556513 2.5183169091171 2.5183169091171 7.9477104950561 0.988924562093835 0.593477600250174 1.17288072556386
0.442688405871345 0.497514072823665 0.788312004192173 0.261911931123435 80.6731574650541 -43.7943586073717 -43.7943586073717 31.5312505229789 7.84984583518654 -4.05484242909762 -4.05484242909762 8.04167157614721 0.981695746525434 0.375392537571931 0.56047319994499
0.463541872910914 0.508115940408885 0.816237516714069 0.23604364356962 69.6378787984029 -37.3398927064446 -37.3398927064446 27.9428632884644 7.69033136481858 0.158268558774258 0.158268558774258 12.0725495065259 0.988368679107847 0.1937943014581 0.4482935625701
0.444665112698152 0.438446044356694 0.799710185487177 0.211739983569137 72.6808773343539 -40.0538974045004 -40.0538974045004 30.0519842904436 7.64961410681742 -1.37947199216765 -1.37947199216765 10.8805137746465 0.983281069654815 0.932602376812817 1.83482810020487
0.452734665839583 0.481619121799994 0.81219618012971 0.246035829446127 73.9534585225026 -39.9877603301021 -39.9877603301021 29.6200811037604 11.3574289597297 0.161340736253564 0.161340736253564 13.4811833185284 0.983237671078771 0.331510746769883 0.761482383090039
0.457745369528119 0.395863733915853 0.818796755955058 0.312041477131179 73.1459805966807 -39.5274463596758 -39.5274463596758 29.0515159655618 10.1605890831137 0.438672814542301 0.438672814542301 10.739248292221 0.978033190733551 0.370189086640261 0.832972481281714
0.441760232694247 0.547633242113509 0.795236549905357 0.393750904619037 70.6002460074029 -37.2554523282336 -37.2554523282336 27.4208708021936 11.6136544707142 0.745960185087863 0.745960185087863 7.40703943889659 0.974934139611949 0.0974347877949002 0.368874795391639
0.452841748653054 0.437876379089976 0.809918433458189 0.331892430860399 72.2471220343196 -38.5763567776427 -38.5763567776427 28.5774206689154 7.25769737835159 1.75909387485844 1.75909387485844 10.0439082970126 0.979043800001419 0.519567429252136 1.42987206898978
0.450307742411521 0.486506491768333 0.809878015842966 0.37710791460402 72.1675000243882 -38.4699003514809 -38.4699003514809 28.1458563662225 9.04121521940788 -0.683884969027074 -0.683884969027074 11.4387741777213 0.984039004871624 0.168805445867629 0.503455935165178
0.447401485467215 0.472855888081586 0.801960892622673 0.374732372148986 72.9741847800585 -38.838091833712 -38.838091833712 28.524194563824 12.7473499500456 1.42881797024401 1.42881797024401 8.2087424544146 0.983290163861668 0.448132686814562 0.8587401550132
