mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.582928537858257 1.00379295060751 1.58853728359408 2.69458319980363 54.7898958012737 -26.8845112911147 -26.8845112911147 20.7178608860924 38.5156062173474 -26.0407889804252 -26.0407889804252 27.6437016978914 0.894873206634121 0.602126523589093 1.88608547015242 0.715389653283187 2.50710148813488
0.587535048656117 0.972911154125952 1.59374388962372 2.6761082747702 53.9101938268599 -26.5770874554813 -26.5770874554813 19.7740333767403 38.551087706772 -27.0053198207703 -27.0053198207703 29.7100647273821 0.918961946418986 0.748785522902687 1.6387176765794 0.921682957167363 2.69562407343134
0.591699169039065 0.984942752369009 1.5910431697341 2.69094956649836 51.537664228403 -24.8900444088178 -24.8900444088178 19.2567555551361 42.439807942895 -30.6749705342992 -30.6749705342992 33.6479480594462 0.914608764040069 0.451964528067337 1.64653415618817 1.09188208329076 2.87241067079604
0.587332666263667 0.969383904108497 1.58910674028675 2.64458561888874 53.2523890770755 -26.6126872882802 -26.6126872882802 20.2025185475514 48.6839657430161 -34.6983245023318 -34.6983245023318 36.2969926776995 0.898465398251987 0.96509768644119 2.04578803267196 0.899056636065226 2.30740549073002
0.588449936397405 0.949340811819748 1.59661999804242 2.63378926023287 52.7135973571606 -26.4727049023857 -26.4727049023857 20.5299730391933 39.5194276436908 -24.0055393764002 -24.0055393764002 24.6834690129624 0.899125516910049 0.354248477286227 1.41264803881959 0.864289676638714 2.51784048741126
0.596542411006476 0.989513281614378 1.60133717001598 2.65571451101894 53.1759261970083 -26.226514422397 -26.226514422397 20.0480966641062 45.0539837643022 -29.1440282993737 -29.1440282993737 27.6736881793997 0.911301868100364 0.284423116755431 1.2271186196789 1.12094411718408 2.48969582751934
0.587638618085755 0.967715017725577 1.58513619201412 2.64354942865154 52.2035791098783 -25.8876107518935 -25.8876107518935 20.1513182501224 40.9836237439664 -25.8032880949665 -25.8032880949665 25.4437226184983 0.893128381607889 0.455358712813276 1.50539302062787 1.10321132820267 2.78222012036186
0.589402153740842 0.966024136071724 1.58983824346357 2.62868475319576 55.760210922325 -27.7214568811207 -27.7214568811207 20.9752167651095 35.234994477592 -22.5344326454943 -22.5344326454943 25.7086263247842 0.882199323672113 1.0031084870919 2.53002104931645 1.39532999170672 3.18032884407822
0.590414263756678 0.984005527934277 1.58968660504581 2.69975486266946 56.0269842947133 -26.978363686081 -26.978363686081 20.3192206008901 44.4256892737162 -28.6043670025846 -28.6043670025846 27.1400014021165 0.894445980853791 0.441065218462853 1.26134355854263 0.706996002155249 2.35424528510328
0.590874950384518 0.951494258797423 1.5993545251104 2.61776891380284 52.3472264266291 -24.9828839546662 -24.9828839546662 18.9230240910582 35.822914695895 -24.8920689473183 -24.8920689473183 26.3638227059579 0.907866644825176 0.515625543396748 1.10645975249037 1.2433243213069 2.91675744965615
0.586215279632293 0.981915002527639 1.59859023579448 2.66926949636914 54.5054837833447 -26.4473118540612 -26.4473118540612 19.8679297944556 39.1922200174404 -26.1088096691803 -26.1088096691803 25.1645290021926 0.905296478176918 0.532241474048675 1.60294295565507 0.771830556766807 2.30240181099704
0.583922462500549 0.992518160875665 1.59126387030209 2.68731314166825 55.2620860623773 -26.8660531843884 -26.8660531843884 20.0042329768203 35.8538624532271 -23.6708365131136 -23.6708365131136 24.7065180389334 0.913665904991913 0.393331586215069 1.28900802525628 1.06526295733071 2.98016064305774
0.586970721648357 0.979061563598251 1.59024386724198 2.67763565233681 52.0394367549881 -24.7599949731386 -24.7599949731386 18.6430792868076 30.1299374901751 -20.4420270162509 -20.4420270162509 23.361873944146 0.918005909237254 0.756916865609341 1.91861826404775 0.878519080461686 2.35211744087154
0.591124546157251 0.994910333084478 1.59357942785831 2.68422637493991 53.6457545439431 -26.2908225060992 -26.2908225060992 19.5101673066067 30.8987245859597 -21.0467081675975 -21.0467081675975 23.7506811701687 0.908906252218636 0.912908374654465 1.45829142565651 0.973490172562518 2.96439502218164
0.591372912071775 0.962559655913181 1.60458030935873 2.60760632365239 55.7276374370012 -25.9568963687117 -25.9568963687117 18.810910601174 32.5927950495722 -21.910073250932 -21.910073250932 25.5579307607103 0.906456028209889 0.5327896022694 1.47704053526755 0.822755292184594 2.45490669488382
0.585459827286631 1.00291275077075 1.5911481803122 2.71061875593105 57.3010075335218 -27.0552547763048 -27.0552547763048 19.885382271138 44.8795483644753 -28.7748812467792 -28.7748812467792 29.4691489297169 0.910125182818479 0.274287703675926 0.907495392011839 1.09170807397873 2.88526383687556
0.591910281302802 0.976318665251637 1.60229581025442 2.67171615964601 53.2485952489197 -25.5052693481134 -25.5052693481134 19.0843691631707 38.2385725139536 -26.0882437552881 -26.0882437552881 26.8180931060481 0.897968418499634 0.881039244717858 1.93390835973228 1.09670088400122 3.16383882988752
0.585117211268578 0.969918664388376 1.58772517582804 2.65653864219512 55.8027552003446 -27.0236201220391 -27.0236201220391 20.0736467352335 43.5871049646464 -30.5787085740626 -30.5787085740626 30.4620775148535 0.905134238031217 0.847973960913748 1.83340274342114 1.00830032393291 2.65525814653772
0.586523078231428 1.00031719112561 1.58738797986874 2.70963633668986 55.1739136271081 -27.6330334067466 -27.6330334067466 20.6875881077414 42.293856481068 -30.0515559013503 -30.0515559013503 30.2597363123279 0.912398159025768 0.73158653119519 1.82663630254982 0.938357237372269 2.4375319555894
0.582981561028691 0.978106666397369 1.57345797780209 2.66472306649148 56.704418066491 -27.8402199861516 -27.8402199861516 20.7675969127337 37.9953133261629 -29.1960877790795 -29.1960877790795 32.3579390936147 0.904149776809402 0.825097828865864 1.83403543069245 1.00669719050401 2.67844834717658
0.59468195160969 0.97305551289918 1.59932032005462 2.66681269044711 53.3738301278826 -25.6432667702169 -25.6432667702169 19.063732595583 42.9154365415142 -31.1309846202399 -31.1309846202399 33.5545938715099 0.910970166786077 0.656489380133164 1.68634687632772 0.814955113333165 2.3862401347573
0.57848956024478 0.982955768977419 1.58075178936188 2.6638044317503 53.6968652528811 -26.1799115803659 -26.1799115803659 20.0917642535615 42.425216854994 -31.5439969711848 -31.5439969711848 31.841082948077 0.904896403047531 0.489686771441631 2.01423707744419 1.04666697254157 2.60700762299164
0.580182456793213 1.01750783957143 1.58282520031854 2.70064425085141 54.898053119945 -26.8746403576319 -26.8746403576319 20.3592911239872 43.5232784467085 -30.9092559070901 -30.9092559070901 32.3889213897637 0.907143528147953 0.531313254160602 1.42563381804895 0.6925070946573 2.62612698313013
0.595694513360953 1.02020009817226 1.59795692012928 2.71111900009153 54.1778850923553 -27.2144789022426 -27.2144789022426 20.6947749574836 45.1786714192175 -30.1399131161191 -30.1399131161191 31.0458389598142 0.910554384535873 0.366697254671465 1.18634522482404 0.470798237064506 2.16696738888311
0.578085138911679 1.00793300939085 1.57031884870732 2.66925796710222 52.9709531953255 -25.8807723631656 -25.8807723631656 19.8923712243589 38.0544620662794 -26.3039203936474 -26.3039203936474 29.2727436894613 0.90362184753505 0.52498326515633 1.64871864493879 0.956621171311721 2.42798844406737
0.588867251188292 1.00588185379792 1.58550205704703 2.66688172724697 55.1013493310433 -26.7633180405085 -26.7633180405085 20.0168297364857 35.8699684320923 -24.9444013289706 -24.9444013289706 26.9867766755502 0.894584486629108 0.452772556081967 1.74011924315328 0.91534335612344 2.58832172156514
0.581514351972335 0.981923618465235 1.58722039380022 2.64004064982515 54.9608130384114 -27.5738967157301 -27.5738967157301 21.0942729457819 32.9715306472819 -20.9399789409244 -20.9399789409244 20.7640242970795 0.908161092675264 0.491852126034842 1.68829055209581 1.44172735033398 3.16004256865606
0.588161101664377 0.970865609465605 1.59269919760055 2.65192956444986 55.0453161242718 -26.6293844625646 -26.6293844625646 19.902478954228 36.3925055742699 -25.221712373642 -25.221712373642 25.0271125851615 0.903722372024828 0.562684495187364 1.34058896851288 0.705249272692667 2.38186718148589
0.579736444737254 0.971824763202208 1.58209407144889 2.62486501458988 54.9247504399095 -27.1119579961271 -27.1119579961271 20.6299952210672 34.5550621627134 -20.3222988497537 -20.3222988497537 21.5937033171859 0.904808467302326 0.774358153015242 1.82685230868125 0.974124349082521 2.71353156218492
0.587551735341341 0.992951971034278 1.59239140553759 2.68259901780966 54.8611465431859 -26.8668788842807 -26.8668788842807 20.3871582126374 43.8602818606734 -25.5752619219255 -25.5752619219255 23.1597325505122 0.889992463604387 0.596196153056611 1.52608375393854 0.99377966539747 2.82720266076381
0.581780213418745 0.976296390320012 1.58126511438816 2.6348935512955 60.1598566000609 -29.6915847667024 -29.6915847667024 21.4052169294881 38.9338452819673 -23.9264768769121 -23.9264768769121 22.769731555241 0.905061830686716 0.492970827319355 1.59250332592078 0.720873890058026 2.32108320682956
0.588434961953478 0.951440682336511 1.58526058163911 2.61216039029054 55.3722605445784 -26.6104302558341 -26.6104302558341 20.3784705557703 37.7407438721302 -24.6739657070631 -24.6739657070631 25.24435551908 0.891258770773997 0.929393656953706 1.96630374578375 0.842721598314385 2.63690363059804
0.579935983019905 0.947314487319841 1.56975812545579 2.61446087095492 53.9170717866923 -26.3776016786454 -26.3776016786454 20.0327712890326 40.8348894402039 -26.6618339526925 -26.6618339526925 26.5992672075881 0.890457351904792 0.913030643310097 1.94451328037864 1.03179001126288 3.33429868085495
0.588210046877027 0.965558213880099 1.5894111577342 2.64784377688677 52.4897107856616 -26.0575731525222 -26.0575731525222 20.4892481010829 44.6302358607133 -28.8610673627852 -28.8610673627852 27.1392977561169 0.891548688740035 0.612942200042385 1.7989174966626 0.599978019947568 1.92269815535178
0.590434441443017 0.960093355773401 1.58954247336019 2.62502995910274 51.0208359823377 -25.4438144020421 -25.4438144020421 19.809679617033 45.3050619827793 -30.5638549700826 -30.5638549700826 29.8185733247544 0.898315494196013 0.544091113173431 1.64029108981925 1.05743695678617 2.4723011158895
0.582906966151204 0.980164939012501 1.58912741117254 2.66435703407779 57.2332616797479 -27.7197768388146 -27.7197768388146 20.2108089246979 29.7927539207973 -19.5012216355989 -19.5012216355989 20.8327653529207 0.896001369062098 0.586011989861152 1.35903367332176 1.21792607083362 3.01946513127528
0.578884324734331 0.941106470669457 1.57084348018951 2.62755387093437 58.2366723495913 -27.8589558903653 -27.8589558903653 20.4344337867568 46.2836199431076 -31.2234606878727 -31.2234606878727 29.9058242057635 0.896162503730899 0.0855969980484538 0.811514121896198 1.06642892227052 2.57674382578333
0.583212994920451 0.996890798068807 1.58778159272878 2.68306368965857 56.9105763891637 -27.9920048943084 -27.9920048943084 21.0116337973112 48.5515470163377 -33.5474263414037 -33.5474263414037 32.5509133022892 0.897314062555106 0.480488384801537 1.34261212035372 1.19271230805774 2.62334975213481
0.589470042400182 0.931084748323893 1.59084028922825 2.61339195752758 55.6833963807363 -27.5040180062287 -27.5040180062287 20.935833231845 38.7211236375082 -25.054693816069 -25.054693816069 26.8730887682689 0.899100322301643 0.582301483519358 1.47019857456301 0.670315764364457 2.62963499384061
0.586216069643616 0.955986298114247 1.58860796346038 2.65082225971595 56.7459674316817 -27.7633892614339 -27.7633892614339 20.4577012004698 41.869394767221 -30.1616917141607 -30.1616917141607 29.2278399681375 0.894432749912345 0.119730260752313 1.18159467100536 1.51566975811021 3.30234668757202
0.590868296369408 1.00873623815772 1.59466245189553 2.68311730483276 54.2329943855637 -26.8106862015446 -26.8106862015446 20.4761787639485 36.1845757454833 -24.7782434422107 -24.7782434422107 27.9916721525108 0.898346930103611 0.714954632874847 1.73450893445632 1.59213301570199 3.22624529792425
0.593321646379898 0.936066058749857 1.5964564263196 2.62316082487016 53.5602156981855 -26.2247146748089 -26.2247146748089 20.42723543467 35.3091034491289 -25.4041968632344 -25.4041968632344 27.4578083453101 0.897744407886078 1.04858484652737 2.27825191869204 0.901982752136854 2.35923576788783
0.587431461344692 0.980382167640216 1.5894273594279 2.66023214387522 53.3224289862942 -25.6254265294699 -25.6254265294699 19.671673307253 41.5181349505361 -27.4790941611112 -27.4790941611112 27.6587027116082 0.888146933064599 0.587772362395731 1.49403581644841 0.546904327601838 2.15064746809407
0.585764852450305 0.984878151645422 1.58242219327924 2.6509204637769 53.468899870914 -25.8736458247405 -25.8736458247405 20.0590033054701 34.4865055915293 -22.0175978224936 -22.0175978224936 20.6394379947603 0.882847025412572 0.532220264561928 1.50721492284335 1.00162766893363 2.54896466779671
0.590687446441737 0.929744043764813 1.5985608008823 2.5981047685559 53.2825181402644 -25.6003447690701 -25.6003447690701 19.024009401029 41.2069214831287 -28.6024668990033 -28.6024668990033 28.9203282928732 0.899722940194446 0.638600939393531 1.36197629017098 0.585296485992591 2.55742173124406
0.590429665618358 0.966334462854286 1.59295752009995 2.64898210297885 56.5953479543839 -27.586600860927 -27.586600860927 20.4005452198623 45.751635418495 -30.216277648686 -30.216277648686 29.0267944900886 0.906409280794007 0.441102654151228 1.6887105189114 0.830572799479432 2.85381272797374
0.586484616949353 0.978879507210293 1.58723937402407 2.68084259303024 55.5748498596414 -26.7290540825256 -26.7290540825256 19.8455460829279 34.4772567404934 -22.9278513352955 -22.9278513352955 23.3743926536777 0.892267284833932 0.18837933438405 1.00042236676823 0.743348330427429 2.74698290769816
0.583768217769803 0.988213163512576 1.58637960419754 2.67505841144145 55.4314485921799 -26.8734934843918 -26.8734934843918 19.8571047889182 43.9316266421458 -31.2612752619738 -31.2612752619738 32.3700220072156 0.9125194042861 0.724304183051631 1.45659211507275 0.871889674577793 2.6364432893418
0.590229349908456 0.964893335078782 1.59986987860889 2.64982858720713 52.9729774021425 -25.5297255706123 -25.5297255706123 18.9986203225364 33.2291701741259 -23.3503716623632 -23.3503716623632 24.1334289509014 0.908807410943768 0.754466314824054 1.95833668698064 1.35807009031949 3.01943276101793
0.591026204089526 0.952732765604774 1.59268042053658 2.67200666368528 54.5188228361621 -26.4888017769002 -26.4888017769002 19.8233983042398 38.2099238903548 -26.8487205281076 -26.8487205281076 28.6526555778902 0.894653576418411 0.875149024454126 1.84152013639329 1.03917357460444 2.61807242839915
0.584349207297025 0.950820132710381 1.59458141229951 2.62901506347465 54.6787551906589 -26.5133964025896 -26.5133964025896 19.7748873426081 33.1691020311703 -21.1885815584564 -21.1885815584564 22.8469250518002 0.90277594073528 0.551040092538648 1.44421582252932 1.07672119207915 2.525613221889
0.582812195483279 0.990661319309137 1.59177257625593 2.67473194426917 54.1569786513045 -25.9357355514344 -25.9357355514344 19.5098427648777 42.5023152387707 -24.8851321530553 -24.8851321530553 23.4498188052867 0.902510031720342 0.651830493557721 1.86275886844221 0.823944642570915 2.18438264213429
0.590487251367276 0.995659290846653 1.59374883139001 2.66617358337692 55.329788385417 -26.358909010081 -26.358909010081 19.4176155525018 33.6287077738207 -23.0221560356262 -23.0221560356262 24.87429346359 0.919376154695524 0.624623933319616 1.81469696015768 0.742610017033719 2.13513252619601
0.591724129693994 1.00498763561537 1.60520416419117 2.68712564503104 55.8890074394633 -27.1629178099555 -27.1629178099555 20.1478153983994 24.9906098922986 -14.3477289305047 -14.3477289305047 14.7017761055612 0.910818453960672 0.679764138790098 1.28484996506477 1.04043909905602 2.38297849735472
