mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.584831177080906 1.4414219198783 1.09819623125323 2.82226527896612 62.4527271524152 -36.4262894126673 -36.4262894126673 24.4675179021617 41.2039775577641 -27.4114956220585 -27.4114956220585 23.6847242657886 0.00412195494208832 0.875189568233399 1.49151599489529 1.75301221686349 3.32043603418715
0.565153240740003 1.42041587442841 1.0896885857386 2.80773328848123 63.7295963536079 -36.8413330011763 -36.8413330011763 24.8674590659016 40.3585231255635 -27.6130281145333 -27.6130281145333 22.836507917182 0.00490842733779632 0.73104609506095 1.66828476510066 1.39067067105455 2.82360286028188
0.573525468688503 1.40579613202368 1.08126109122811 2.82469586456534 61.7489900790995 -35.5117998497522 -35.5117998497522 23.6280756836732 34.578024621371 -21.8422906633844 -21.8422906633844 18.4317701759811 0.00629975008530019 0.894370481117304 1.65751763814106 1.2848088221706 2.73227903228261
0.568502512587389 1.45848941806639 1.0713938551887 2.86426815142997 60.8634934290326 -36.5787600823368 -36.5787600823368 25.2550017972209 39.7458323289994 -25.2387819169331 -25.2387819169331 21.1108398856225 0.00773510945105012 0.158629067828581 0.325731747838519 1.6041004575961 3.08167847019966
0.587301587498885 1.41855471495115 1.08391156886855 2.82678935479077 57.3582385914737 -34.9837674831594 -34.9837674831594 24.616438807902 36.9784764463408 -24.4872315197615 -24.4872315197615 21.0131757165248 0.00447865600649363 0.561836794422334 1.39128841631705 1.24625804157116 2.40740690033557
0.554654238804114 1.46032858130666 1.04151164239893 2.87141570555108 56.9169093202027 -33.0300748559161 -33.0300748559161 22.7011092405873 40.8120939515619 -24.8363727901408 -24.8363727901408 19.9134955437049 0.00668753108807393 0.0311015900325224 0.435288325537471 1.49299250385676 2.51707761421911
0.561703510517526 1.42910941606077 1.06098268615686 2.8315263646506 61.6808853910454 -35.9801806376002 -35.9801806376002 24.3719375693107 39.2717560072178 -25.7549764758453 -25.7549764758453 21.0949373310042 0.00935193341543913 0.327220592126931 0.889434566016673 2.33529466853884 3.91711868165022
0.555377343343817 1.4357815357085 1.06153018433817 2.82584548456945 58.1219001228908 -31.9735091626422 -31.9735091626422 20.7934548346752 43.5154020451326 -27.7535583934224 -27.7535583934224 22.6023250916036 0.0131249300507584 0.588272643679573 0.98474637905206 1.25018692002296 2.54042499527325
0.566590840886933 1.40576411291773 1.06861999933103 2.80802766029956 60.1894373965472 -34.343638590084 -34.343638590084 22.7573030006261 35.9809819182007 -23.9304835253796 -23.9304835253796 21.0822615766223 0.0127759048973485 -0.102302150214043 0.0213877625068337 1.11621625623748 2.62514445045732
0.573556175974507 1.41243519911202 1.08520992587527 2.78819879497381 55.4705478606308 -32.6320920437076 -32.6320920437076 22.1702841074067 36.1882181063416 -22.5038608164798 -22.5038608164798 19.315495760173 0.000685425544211203 0.071549844427479 0.414710390066452 0.944673019702195 2.25152685763199
0.579140435488707 1.4279943014295 1.09660131427059 2.81003265419568 57.8594905392596 -33.3841424554169 -33.3841424554169 22.4451287580402 38.8465188929388 -23.6403696615568 -23.6403696615568 18.6555439685718 0.0229995971484755 0.648317225388219 0.892508239607593 0.556994702964372 1.17096798030117
0.553785877771939 1.43865697720909 1.0559130493314 2.84949881219086 57.6324366000859 -34.0136969209598 -34.0136969209598 23.2157430625827 35.5191370191772 -23.2366097997421 -23.2366097997421 19.8907938675015 0.00131913762371319 0.644997052688322 1.24153172612977 1.14485678287946 2.7253847529457
0.557688031716006 1.43792373737866 1.06977826840582 2.84068851625874 60.4528812028294 -33.9309050125131 -33.9309050125131 22.6230393175242 41.0843351055166 -25.0610260371717 -25.0610260371717 20.5949441973719 0.0028712740660838 0.644549474806626 1.13275104080296 1.49019889264682 3.0140743190764
0.577956035923283 1.42719260287837 1.08858425094977 2.83692794934914 57.7831011238713 -34.0287159529755 -34.0287159529755 23.392060715574 36.8443368745623 -24.1689588571481 -24.1689588571481 20.3923042425269 0.00328050809565799 0.563570566350164 1.10006848777771 1.6031146509794 2.84440448297051
0.581546214543712 1.4154418262719 1.10164626786689 2.80536418129216 60.3577667310986 -34.6027821553152 -34.6027821553152 22.8962028484017 32.6719548422751 -20.6686917568876 -20.6686917568876 17.5779059877443 0.00556386555674092 0.558477267799684 1.32435200870058 0.782635209689912 1.75638009173771
0.569970876092398 1.47395570738216 1.07145616986033 2.89699179297782 54.6303354107451 -31.8779853757405 -31.8779853757405 21.5748422421944 31.0758582635017 -20.1317533008665 -20.1317533008665 17.6197368900775 0.0039982639925113 0.559143866176663 1.15746868106001 1.28975386133796 2.34578150680501
0.555166530468093 1.44085502535674 1.0565613534235 2.86662648555102 64.1197464983415 -36.2836053829441 -36.2836053829441 23.9048909420693 40.4791053032722 -26.1668310479545 -26.1668310479545 21.5718893215538 0.00396129769523174 -0.171403669244223 0.0812811319130201 1.84955255470056 3.79485538329422
0.537061549179676 1.42343370075806 1.02182367185928 2.80241054530749 58.6062715128694 -35.0487714190872 -35.0487714190872 24.0880770714283 45.2100761363594 -29.5614599036643 -29.5614599036643 23.9735034065333 0.00605955601204443 0.232600939001151 0.391333920731936 1.03388912233098 2.34740319822445
0.586039637425716 1.41139554687851 1.10998900215743 2.79783271810069 53.7868778047076 -30.9196355855769 -30.9196355855769 21.0070189017465 36.2324617279196 -22.0121351930945 -22.0121351930945 17.6969509392702 0.00376303619476026 0.761680951813312 1.54020807417202 2.08712902131544 3.406516171117
0.570038423621313 1.44327533816967 1.07246469869821 2.83946716153324 62.1711580201828 -36.1625741959633 -36.1625741959633 24.490101483859 39.4878924995515 -25.3544090121501 -25.3544090121501 20.9177732473038 0.000200500605523496 0.336760035365657 0.428234432452092 1.61722916423524 2.91551874676202
0.579258329975378 1.40988592297472 1.08684622982156 2.78967157593305 57.3693275103165 -33.2541519011268 -33.2541519011268 22.8405577216753 40.5570058408076 -24.968449704779 -24.968449704779 20.8212469607919 0.00547598015869277 0.45177831187412 1.04560223246467 1.16793225550818 2.91892280375362
0.572145855792189 1.41902909230163 1.08258677010513 2.81413408933007 62.2051631584582 -36.4191213457019 -36.4191213457019 24.9734213783513 33.8709478441469 -23.2121168281231 -23.2121168281231 20.8988429081732 0.00273788167396325 1.00636150298313 1.54137386718889 1.81916103414338 3.59713618663644
0.548540427587835 1.42501697608742 1.03588971606919 2.81796407868442 56.0263341276425 -31.3224090383667 -31.3224090383667 20.7433067687648 38.3747207681623 -25.1140763109193 -25.1140763109193 21.8446964304463 0.0136784270591497 0.0288109566812369 0.133956133602891 1.4433171093389 2.59235812414669
0.572245976219466 1.46212824829399 1.08087021310233 2.87722921772286 58.1278040793383 -33.3890224736454 -33.3890224736454 22.2060009867336 34.3744567290087 -22.076689494304 -22.076689494304 19.3212569628222 0.0190967175984592 1.18299646633769 1.81514486741106 1.26344637196763 2.36471158009321
0.580505033626382 1.45515565255317 1.08557183660217 2.86698547634679 64.313154607165 -37.5964562434141 -37.5964562434141 25.2785648126391 39.5944032004741 -26.3784116166627 -26.3784116166627 22.2571516515377 0.00338465628163179 0.864058519102364 1.8131784130083 2.01141340884649 3.33529411428942
0.559744346188191 1.40325051235659 1.0583243268799 2.8218164905408 57.4996744124645 -34.8028526353514 -34.8028526353514 24.2882568836203 36.9722906704093 -24.7425774924859 -24.7425774924859 21.5756115587238 0.00584709558986505 0.907863690231026 1.60326882621569 1.48607389415526 2.86523414041483
0.551158155744756 1.39729275998011 1.0433211336213 2.78876970082444 56.6682745307906 -32.0182706822556 -32.0182706822556 21.538706082002 36.996851494559 -23.6617376331893 -23.6617376331893 19.9616882097232 0.00668513556008907 0.705596858051491 1.06382766473056 0.839443140550248 1.77226622744604
0.57177533787952 1.44138627853968 1.09164854665692 2.83530448361732 58.8517305715077 -34.126667449437 -34.126667449437 23.1397248396479 35.2249132259839 -22.2329858748127 -22.2329858748127 19.1005545073488 0.00985797741532573 1.04589928817864 1.86285245441888 1.35391728806785 2.88085716708005
0.5707545623665 1.46883213373897 1.07306972344185 2.88683093044118 59.1155947029118 -33.5955559968999 -33.5955559968999 22.4713014033457 41.5663906549103 -26.3736017717667 -26.3736017717667 22.3682126095269 0.0321957168633691 0.506711183891632 0.88213145126935 1.13141336212163 2.38120102078725
0.579960305333326 1.44339006197244 1.10006359986205 2.87293439811531 52.7924706274049 -30.0099846097131 -30.0099846097131 20.2852947854119 36.4866445293206 -23.0663280795596 -23.0663280795596 21.4717894489612 0.0222482385035329 0.402067986035879 1.03334441849114 1.02771649528065 2.25544419608423
0.552624140125676 1.4687829373307 1.05973035887857 2.85968648722917 58.3538637568196 -32.82458201644 -32.82458201644 21.8196871142403 35.2063227440026 -22.9817513428649 -22.9817513428649 20.8659967343855 0.0665075540058104 0.0739653043010223 0.0970473412725179 1.35110233745709 2.64278266848358
0.576909746585578 1.41829712103888 1.06689840392187 2.80436700196551 59.1373840222127 -35.21513887313 -35.21513887313 24.4102303383778 55.2857040659417 -38.0728211455328 -38.0728211455328 31.9640132022903 0.0112573641642042 0.427024033147683 0.564871423897635 1.33110291998535 2.88729903588847
0.583878827897396 1.41686298289646 1.09918966813944 2.80789281124009 58.1792440914737 -34.2601220295666 -34.2601220295666 23.1609958196912 46.5142446044262 -30.445737801713 -30.445737801713 25.6541994674244 0.0241409459493932 0.655268185561982 1.24965056464447 1.49547459242505 2.55165257973032
0.546703877588535 1.44923407736752 1.03886970588791 2.83805959707945 59.1294908601842 -34.4924449595757 -34.4924449595757 23.1485003668101 31.4315291956975 -20.4864524118471 -20.4864524118471 19.6896406326747 0.0412777382700297 0.00792276025960753 -0.056323415503333 1.27961268780978 2.91182532046695
0.544643315340596 1.42591652470757 1.04722328505716 2.81686167035478 60.3432422123113 -34.6397710772787 -34.6397710772787 23.1113232436585 41.6325150095805 -27.8352567216854 -27.8352567216854 24.5776336035881 0.018065275239271 0.901960044709684 1.79863002596748 1.68294086593677 3.08458771761264
0.552643530632228 1.43444308978827 1.05287520824161 2.80441536679434 62.3567187049257 -36.9348063517886 -36.9348063517886 25.0038311711954 40.4043047274558 -25.8887620480632 -25.8887620480632 21.7337001564977 0.0219202402230085 0.853579019645676 2.01396005873908 1.31771248831159 2.32954728024821
0.578797890983885 1.44103281538112 1.09754113977169 2.83329130732083 56.2196272410073 -32.2626880374218 -32.2626880374218 21.8018085642148 43.7819048493465 -28.0032060893137 -28.0032060893137 22.7035056138191 0.036611748603996 0.607764961877615 1.19390234552093 0.895288848943693 1.98514822697078
0.560102810556886 1.45674896927395 1.06007096886379 2.86387601695214 51.5891509652621 -29.5222042431617 -29.5222042431617 20.10165952829 45.3641126583316 -27.5613729352228 -27.5613729352228 21.3408477721801 0.031881275468901 0.295986048199819 0.330828980501047 1.2384727478547 2.82995128686227
0.584508058890894 1.41289726957602 1.11502976053912 2.82475380307699 57.5455280678925 -33.4859482122576 -33.4859482122576 22.7076535240303 38.3585185983617 -24.9669783237846 -24.9669783237846 22.1951886652436 0.0167582390342135 0.575743347177658 1.39729599041617 0.984290131729928 2.37215227732221
0.558393142620007 1.42103178827769 1.06631719396006 2.81802870356522 57.6268231201017 -33.4236093333239 -33.4236093333239 22.8736457374325 40.0021485143966 -25.5312352358022 -25.5312352358022 22.0831834405946 0.00328992879682512 0.487350278464895 1.11264331159055 1.42507423989914 3.0709369460195
0.555823748930448 1.38588979796936 1.05548975334101 2.77336343442264 63.2410538282838 -37.5146800434832 -37.5146800434832 25.6168665735944 42.3427341035328 -28.5556563205177 -28.5556563205177 24.6734294257485 0.000769777771849928 1.06423494582449 1.80936422886237 1.62316267319637 3.32030333519391
0.559542823247436 1.42349498934898 1.05662152086319 2.80940117270803 57.584060517121 -32.9324697345752 -32.9324697345752 22.0087734986093 36.2817567870461 -22.8616968608121 -22.8616968608121 19.3351396596337 0.00305352112031485 -0.0361025034559615 -0.0163337013642836 1.47300700749324 2.78854653505185
0.566680090751302 1.44085325320214 1.05596266978589 2.83964827680903 54.3313366176862 -30.9798121784539 -30.9798121784539 20.883929619497 41.3515395854456 -25.67914759282 -25.67914759282 20.8440328606384 0.00508864262514244 0.484425244891019 0.573917321676908 1.99116102212217 3.39763669464724
0.563572709131701 1.42208816623149 1.05760128892331 2.78943720144753 57.2359220032745 -33.1539685155979 -33.1539685155979 22.5860934747526 33.7381458804338 -21.3721164922011 -21.3721164922011 17.9752455251823 7.1735022093044e-05 0.72680454346152 1.7053507552409 1.85088784866322 3.2452030379889
0.571948595274887 1.45488191293467 1.08307531146222 2.86896166049258 61.654640757748 -34.5357555140159 -34.5357555140159 22.6143173265068 41.2795057532062 -25.788261358395 -25.788261358395 20.9524446439427 0.0115769715882901 0.912462063747506 1.77786346063397 1.90276300190948 3.60365787726464
0.589608315538516 1.45310802242219 1.11382247182898 2.83701274172495 55.1918710997308 -31.5467941092056 -31.5467941092056 21.6929017413225 32.8347535741312 -20.5470702041995 -20.5470702041995 18.2500157479057 0.000590885331367594 0.300438020481728 0.704428519391638 1.37699853126792 2.91732691902372
0.580153662810781 1.45564183414191 1.1162091461349 2.84817200316384 57.480503522036 -33.1810189674688 -33.1810189674688 22.6018797704248 37.4314047483591 -24.6702857477052 -24.6702857477052 21.2250327829813 0.00645986477097935 0.378518684223124 0.918475322658211 1.32205218142996 2.7121227246065
0.542538954093705 1.46693847702449 1.04417628798539 2.86318550649989 61.5982320161886 -36.1000633464602 -36.1000633464602 24.6577928035802 39.4190354911095 -25.2661099817131 -25.2661099817131 21.0238095545397 0.00474377539665828 0.398548152737204 1.28708694932841 1.57836688319763 3.12242667911549
0.601514530259062 1.45094999844775 1.13292772823147 2.84264457341624 52.9021531779188 -31.3823315997727 -31.3823315997727 21.9905267322542 39.859021714805 -25.9869382288124 -25.9869382288124 22.3319692454297 0.0150528526306062 0.295079531278517 0.796474947617808 1.82843550057806 3.58784329134084
0.546269820311961 1.4311256065265 1.04264878766221 2.81484366339622 60.5219663576618 -34.3959044388088 -34.3959044388088 22.7689147470112 32.8491056506641 -20.4787434916546 -20.4787434916546 17.9684467645974 0.0147588714559405 0.59293210224786 1.25901640423984 1.88811376501339 3.07920335428535
0.560127700858517 1.44751113483541 1.05253208507184 2.81064261809863 57.2358292553516 -33.2621605135672 -33.2621605135672 22.343836303838 34.009225182572 -19.9477989502411 -19.9477989502411 16.4986556059589 0.00420865940294846 0.716396223156328 1.28925322061236 1.60099142288058 3.12912031227708
0.571115000743729 1.4349012300855 1.08464258809298 2.82544056765548 59.7576563742473 -34.5190058654263 -34.5190058654263 22.9242453878838 40.1997804914197 -26.3941348945182 -26.3941348945182 22.0960980980482 0.00395332027608565 0.182531540191149 0.66647491642045 1.1600741067063 2.22265914275304
0.575317942917855 1.39855635873698 1.08026570821396 2.79259754680926 55.114371109472 -32.2830055689632 -32.2830055689632 22.1270752691602 39.4867295711432 -24.6915155075704 -24.6915155075704 19.8933270761423 0.00824569095553664 0.292300857689586 0.822932097788674 1.24822739857389 2.35902307189605
0.565484964742253 1.49387950376644 1.05977781152727 2.90319818849 56.2770455457977 -33.3964322006413 -33.3964322006413 23.3893706923056 39.1869466830607 -24.9104021946208 -24.9104021946208 20.2653631418992 0.000182535039921599 1.50618488834131 2.39662031708428 1.07213725038105 2.16468933091034
