mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.549101523413245 0.819619962671321 0.940743464338143 1.02911382755188 56.6087261491682 -35.9195060555614 -35.9195060555614 27.1244607243099 56.1659219857716 -15.0916346989899 -15.0916346989899 23.2923427676829 0.00966986564925961 0.800532169523113 0.512585011049877
0.582688744603792 0.816280562593154 0.958531811473957 1.0136450582497 52.8911755248199 -33.8815374018687 -33.8815374018687 26.076062303507 64.0550233426282 -16.647799825352 -16.647799825352 22.0699934342388 0.00492981663930089 0.761462056883427 1.16772795868165
0.572232324766075 0.822751798216469 0.960566543336373 1.02606884531037 48.3359588899303 -30.691300729104 -30.691300729104 24.1395597699834 60.2154436362353 -15.8428735397265 -15.8428735397265 22.8653725968426 0.00362053072478584 0.891018824690864 1.15741423244538
0.563860977877868 0.818956586733164 0.955414497193735 1.0307751524725 52.2443690186948 -34.0261647644057 -34.0261647644057 26.2737491193781 66.0103603537629 -17.4748604259016 -17.4748604259016 22.9440115094978 0.00351129166255466 0.881007548661545 1.34805385611382
0.572795495205684 0.820594230101288 0.962112035654387 1.01683372587963 51.5027347140756 -33.602872468644 -33.602872468644 26.0964708077916 72.0519994444681 -19.4822131288872 -19.4822131288872 23.561146922271 0.00409300335638184 0.938312991730699 1.04092615589946
0.556320714321262 0.825308998365691 0.946164112241575 1.01836377046085 54.9686176558519 -33.7980810570266 -33.7980810570266 25.6558316954387 63.923762690787 -18.1666370616264 -18.1666370616264 24.3083733346887 0.00339464712849179 0.88416384282136 0.862193568411358
0.568446616584014 0.82407926781946 0.948392958503209 1.0245289368206 49.3254857380289 -29.9293570026117 -29.9293570026117 22.6640131129781 58.8894083304591 -15.222212511523 -15.222212511523 22.4254186209637 0.00467426778298703 1.05269367887237 1.27463848731871
0.558709275795518 0.823320031606491 0.935498336633746 1.02436174498319 52.6180791409491 -32.341813414519 -32.341813414519 24.1325540590869 60.6501315273509 -15.9010901968432 -15.9010901968432 21.8056621873968 0.00132964314452594 0.851682649285985 1.2253656595344
0.544119291069633 0.813438125082626 0.92044430884498 1.00497038662289 52.8306836853185 -32.1122132970424 -32.1122132970424 23.7023958164911 61.7507812015197 -17.0647832095891 -17.0647832095891 22.4121668266398 0.00449842409397551 0.701297471983186 1.07026709003232
0.571269684065549 0.819593459649565 0.976742790024768 1.02311529721649 49.6111009386859 -30.7244282949876 -30.7244282949876 23.0205114267852 59.9525361105176 -16.1441323762882 -16.1441323762882 22.8889946090061 0.00122296454148609 0.792389166825449 0.854063348666037
0.567011934427395 0.824568981482363 0.96334902219619 1.01167051670705 53.2691444264568 -34.6046207532886 -34.6046207532886 26.5510616784039 64.6201140480039 -20.220787087518 -20.220787087518 26.5066861812756 0.000426415702658106 0.794898959204379 0.971447677536536
0.575337438196901 0.817089579565686 0.983385617338732 1.02070121971532 52.8940980388005 -32.937534976325 -32.937534976325 24.9342674524466 64.1821171593553 -17.2575409762646 -17.2575409762646 22.7497119141947 3.08110861686056e-05 0.77586837697076 0.945292249387413
0.575198391493675 0.816764706148503 0.961448743838393 1.00252055180793 49.0355783402907 -31.1058864846487 -31.1058864846487 23.8283409859848 61.8971113918339 -17.078677143195 -17.078677143195 22.6541636648875 0.00195099533276161 0.785027913820841 0.958151197759492
0.579076331280428 0.821177040123777 0.971305854117017 1.01041174104294 52.5822174950605 -32.6669679222229 -32.6669679222229 24.8566675684198 66.6304771398646 -16.4754218485856 -16.4754218485856 24.6308943330728 0.000658661611535494 0.99000228003602 1.05746253052937
0.566248955388738 0.822564978112349 0.95030919570661 1.02149283083983 54.3444617451279 -34.9666399765838 -34.9666399765838 26.4884699304099 60.6957295497622 -17.0895278195582 -17.0895278195582 21.9236412608553 0.00214081978441975 0.991368510588816 1.46406228274304
0.553252990018363 0.82400965761573 0.924636436576701 1.00833149162596 51.4875797933631 -31.4544194168879 -31.4544194168879 23.0804587239719 58.8316360716889 -16.6635326924362 -16.6635326924362 22.4564015101144 0.000976421074198552 0.684822790754513 0.985780915444466
0.562016275019726 0.826814090176237 0.951189202101785 1.01308975779673 50.61232748598 -31.4475723102895 -31.4475723102895 23.8861153035876 65.6617967040924 -17.6414808371974 -17.6414808371974 23.2412253953056 0.000490471783625274 1.03224336114569 0.989739576392032
0.585576754704545 0.819623897817016 0.973211880729016 1.00730028103588 53.6529641796074 -33.1449243975753 -33.1449243975753 24.8152524783949 61.092056564911 -18.9215648586019 -18.9215648586019 23.3213293458126 0.000471981662637486 0.980974305378879 1.18535574906661
0.572339019191014 0.812107815319537 0.952791848912956 0.993963763718548 47.2370031691697 -29.6607167669341 -29.6607167669341 22.7142996984155 58.8425212763482 -16.3108675163762 -16.3108675163762 22.4908235158201 0.000528920615075545 1.01834895841599 1.13851993707495
0.572310249269479 0.815835855333225 0.963657530056898 1.01867120539838 49.7702195786212 -30.9549200200242 -30.9549200200242 23.860740913942 62.1140534549145 -18.1656002548165 -18.1656002548165 24.2561854858566 0.000205699368950634 0.755920382877628 0.919013269922303
0.561369960435358 0.821865385526576 0.948639259575123 1.0160496456041 53.6941588297463 -33.6658627783007 -33.6658627783007 25.3827855295968 60.6530420494424 -17.8729784476699 -17.8729784476699 23.8387348499532 0.00044668324108425 0.943423488584639 1.04628462553438
0.546346407516347 0.824727342780949 0.926912959923638 1.02118878922827 52.5311026615331 -32.4119864721405 -32.4119864721405 24.0199399592995 67.064868024192 -18.1115327739533 -18.1115327739533 21.6100140412108 0.00041848530619703 0.806061838301963 0.869796183294514
0.567646129988077 0.822536967447174 0.953618960687716 1.02521681993332 53.051524406729 -33.8650490768994 -33.8650490768994 25.7843306593932 61.3379802731521 -16.4739169392946 -16.4739169392946 21.9299083592088 0.000114732102594039 0.817310150859943 0.948209984756961
0.575604041958237 0.822206085458032 0.972168616639929 1.01546687713484 52.831432411807 -34.1464000068554 -34.1464000068554 25.985598783255 59.1070350050998 -16.3107684994133 -16.3107684994133 22.9257283076083 0.00118295918561958 0.664018977281403 0.729297180819587
0.565356462456263 0.81999744228514 0.949004341418583 1.0222172887795 56.8067358351777 -36.6653209081113 -36.6653209081113 28.5076636217467 62.3265369514921 -18.221034619685 -18.221034619685 23.4016288409599 0.000399656482566534 0.731183708554276 1.2393847123604
0.579309685079623 0.817754356052555 0.98879642099935 1.00636257415105 55.3424226100009 -34.8822075273176 -34.8822075273176 26.1712563379001 58.3016030317741 -16.1813248777519 -16.1813248777519 23.1387196536583 0.000156708460616315 0.700925649873479 0.631445140223461
0.53466017165406 0.821228981549771 0.906377689655399 1.02184085602168 52.3483178382421 -31.1355381509917 -31.1355381509917 22.9096677107673 62.0421799319265 -17.5882260298483 -17.5882260298483 22.7526550263736 0.000771064567894492 0.764372604771385 1.21722914688756
0.594812282968721 0.81934816845402 0.994292408851084 1.01354619640497 52.4487629117207 -32.3109890643684 -32.3109890643684 24.1162234286866 64.1805145877645 -16.5375159491315 -16.5375159491315 24.1621906980628 0.00371830474727501 0.721533964711415 0.900583572874668
0.57763589803596 0.826593722833488 0.968107328152096 1.03282419484328 51.4206677338323 -32.1691225263501 -32.1691225263501 24.247031934067 63.1046917148867 -19.7085755013589 -19.7085755013589 26.4136951901974 0.00557334402423559 0.664157403833141 0.964043714162862
0.554828988607029 0.821532792246655 0.943370300461526 1.02554635766065 48.4934934413276 -31.0740321445998 -31.0740321445998 24.1004603911058 63.9097990963602 -17.0756602112032 -17.0756602112032 22.9971119144709 0.00190220949103943 0.79163523490208 1.0541684413483
0.589370590332526 0.823930311828858 0.985088501216302 1.01695976105019 50.0404095817701 -29.7388712817491 -29.7388712817491 21.5573686779986 57.6868061464013 -18.8006916496696 -18.8006916496696 25.3682342672767 0.00211741573817529 0.590129544185122 0.787961256248644
0.564966074641467 0.828454063730854 0.956907566695568 1.03227157416804 48.9983838945504 -30.3119071227015 -30.3119071227015 22.9325415551977 62.2686267938988 -18.2193427940778 -18.2193427940778 22.811745162592 0.00458598495896055 1.11716687875834 0.977410671386856
0.576199802586087 0.816281996755001 0.957731076589658 1.01534967660407 53.5093884886959 -33.2351132196472 -33.2351132196472 24.8129622849176 60.0550257026762 -15.6474458305745 -15.6474458305745 21.6323996178913 0.00111832756112007 0.92541190868103 1.01765234554068
0.54249740384044 0.824469382151922 0.93002226978465 1.01608835987262 48.3787373393355 -30.0896753640137 -30.0896753640137 22.4051361229199 64.7834061679943 -17.0598066030704 -17.0598066030704 21.5566676017682 0.00124068114850622 0.774209641963261 0.960469752683136
0.542991642426593 0.815292709981047 0.929315723246063 1.00716553046873 51.275278690545 -32.3177693478792 -32.3177693478792 24.2196927815652 59.3060068044826 -17.5274201725925 -17.5274201725925 24.5962272902163 0.00251053988326238 0.968264123550284 1.03612263831082
0.559419383473515 0.821591249136986 0.955451781008853 1.02251738557886 53.5334859657499 -33.4666500114584 -33.4666500114584 25.3605964698351 55.0963571335606 -15.5424241537205 -15.5424241537205 23.5797544368643 0.00456029854802243 0.61780898291108 0.864759708466123
0.57326352107541 0.82576662746251 0.963351885937209 1.0147305446964 50.3765741710401 -32.4206157295868 -32.4206157295868 25.2015619180706 60.2819581392 -18.161571593696 -18.161571593696 25.1588442500035 0.00544369443645873 0.500131048910754 0.578354565235946
0.569143561449951 0.817715065406544 0.969886634134744 1.00232709498849 48.1469994063282 -29.2979153699471 -29.2979153699471 22.1906578744056 67.3854167359984 -19.0901853419797 -19.0901853419797 23.8232953423834 0.00919611173069544 1.15508686525606 1.44967688543267
0.586393587969759 0.822410630007848 0.974235575027702 1.01931844576005 51.6117529169966 -32.7880017773635 -32.7880017773635 24.8985003048698 68.0936541279112 -19.3234773722447 -19.3234773722447 24.2606907728535 0.000965279286083284 0.526290951866371 1.00456795434118
0.573122725790837 0.823610534766484 0.959355237477125 1.02273007017939 51.4898535024059 -30.9128071878021 -30.9128071878021 22.3331423111378 62.3944023469045 -17.2377214804311 -17.2377214804311 23.7357237742659 0.00116420304575006 0.411192201572615 0.674573450158508
0.561482291995949 0.820532386236055 0.939679658576153 1.01362348328535 51.5514763464908 -33.5796832323151 -33.5796832323151 26.0858454772527 58.4614978683815 -18.044148885948 -18.044148885948 24.4382416374922 9.68293777648008e-05 0.756719896152117 1.06270770872423
0.585417969317094 0.817891553332939 0.979763535731977 1.02157709625992 47.9701314049289 -30.2779847449462 -30.2779847449462 23.2955678771706 62.2471772398434 -18.9713106919029 -18.9713106919029 25.0033646854067 0.000623504411403599 0.647343049312263 0.650344161228295
0.585530003532162 0.825880784840317 0.990230451875732 1.01802089646838 55.1584538892244 -34.9431159463662 -34.9431159463662 26.2365784012022 63.0637960811639 -18.0205380546677 -18.0205380546677 23.8121498394426 0.00186891971867395 0.846637758406019 1.03816201250468
0.544756827044328 0.825824268411567 0.928315121973668 1.01163171921177 53.1915855737444 -33.893482123998 -33.893482123998 25.8239086500233 59.5175219930232 -17.8519369009823 -17.8519369009823 23.3212779466326 0.00402198033838094 0.741195448417293 1.0658376381185
0.570886627435894 0.829115853249743 0.947108045254117 1.02864551163589 50.3009354669545 -30.9683291153628 -30.9683291153628 23.3508282129849 61.6532719183428 -17.3154714040587 -17.3154714040587 22.4421273513792 0.00114363045918596 1.07646832579532 1.06348384745898
0.590244366196474 0.816351044147544 0.983365976009699 1.01776848383657 52.8063838459333 -32.8828417345949 -32.8828417345949 24.9445567638648 65.3075429705371 -17.3503335940399 -17.3503335940399 23.1591458431846 0.000159712726262153 0.591776420339394 1.09395320897942
0.563711286623753 0.817634252664184 0.942947893709265 1.02178784867428 54.5885936617212 -34.584276175315 -34.584276175315 26.4210993287898 60.4233522568359 -18.8585644907998 -18.8585644907998 24.2220610269951 0.00236748468127377 0.813012138911295 0.89145812786159
0.545882616366394 0.825143260215011 0.926192289029077 1.0192665834755 53.5279888253444 -33.3978871551786 -33.3978871551786 24.8881777650224 63.3862294305559 -18.7831595361544 -18.7831595361544 22.8723665041177 0.000271189290193393 0.724981074073034 1.24741712381412
0.583669212089999 0.822671647006016 0.995245350671835 1.01096598279147 50.8564212760183 -31.4490023962741 -31.4490023962741 24.1805891204574 62.2601437368079 -17.8279497247448 -17.8279497247448 23.5955246352705 0.000289190047966471 0.553980095929085 0.879306951549679
0.554190684846641 0.80860839139948 0.946299989249652 1.00363530606861 51.7341808343141 -33.1267050923267 -33.1267050923267 25.6175457151075 59.5192930473625 -16.2619957628887 -16.2619957628887 22.5217240140727 0.00023234304480978 0.942001544794087 1.21278444882557
0.563424222121278 0.817968135965739 0.962816682576952 1.01904285537294 53.380151400049 -33.6704551513148 -33.6704551513148 25.137082188446 66.935675395902 -18.2056218627066 -18.2056218627066 25.1286069767545 0.000703571739999101 0.985220374368612 1.10883688318336
0.559179306223733 0.828111639067196 0.950621441617679 1.00478303761602 56.1012818559987 -35.4534552977902 -35.4534552977902 25.9490789075403 63.2643153956942 -17.9702260583922 -17.9702260583922 23.8514273576309 0.000716254254360144 0.725073496325179 1.20710015197023
0.536860291387814 0.825025196161889 0.910420136087909 1.02100615406571 50.9522510104226 -32.8446939273797 -32.8446939273797 25.3109586439796 59.8891531160254 -16.7322304245108 -16.7322304245108 22.9736025123412 0.000144636000441326 0.745918084640643 1.19218408646009
0.575955485464175 0.819636820350748 0.972050946976587 1.02400739596398 51.3661078412454 -32.4561331857579 -32.4561331857579 24.7057441586237 57.1723734538693 -17.2819636629925 -17.2819636629925 23.5656038633974 0.0016735556989464 0.794819314994569 0.874117373375338
0.591508713822985 0.822532936949082 0.974317961558347 1.02002849299791 51.7166153684892 -32.2405532825314 -32.2405532825314 24.4704712926863 60.0631981834565 -17.7716414784542 -17.7716414784542 24.0796114648624 0.00150178824182595 0.932538630288129 1.13868395931887
0.565611184859579 0.826684059217506 0.95067327997488 1.01787935423565 51.8514787262794 -33.0290538550773 -33.0290538550773 25.2373753488485 64.5975837049513 -18.8693002266483 -18.8693002266483 24.6957531000737 0.000274138128598105 0.753394747916222 1.09235950845726
0.560395468700543 0.811175629324305 0.93887268637228 0.998195703294307 55.9872681622164 -34.4344016888143 -34.4344016888143 25.8075020893288 62.0047576722449 -18.307328954072 -18.307328954072 23.9690960549913 0.000674443750823082 0.82980840682316 0.727987904507677
0.558776111922313 0.81953311567074 0.94433487090519 1.01505407514478 56.0779051372442 -34.9476902704987 -34.9476902704987 26.7697070881209 60.1114831324249 -16.8696852980234 -16.8696852980234 23.6701642112939 0.0034243049679004 0.810763442522646 1.24270421258328
0.557345022909351 0.831292017928427 0.939934353186685 1.01608594028913 51.4175389465325 -31.2324100271256 -31.2324100271256 23.3386332840155 59.7421337599769 -16.5792712319201 -16.5792712319201 24.9136622105066 0.00238649817645853 0.686643977851858 1.21979827198924
0.563272387715345 0.812777317831911 0.953575690027747 1.00924207092964 49.1701119548313 -30.3900501529019 -30.3900501529019 22.9660954062173 58.4038636643602 -15.5772621603741 -15.5772621603741 23.0933543115586 0.00821083292220233 0.694072615262907 0.9712142145504
0.556898217025747 0.823271042031345 0.933810945701164 1.02088211429932 46.0327324200648 -28.7808007858012 -28.7808007858012 21.7496812453567 68.9664298524625 -16.451325555883 -16.451325555883 23.4138188651273 0.00166436117343966 0.850101246724561 1.21231016441338
0.553870039410114 0.82164103875227 0.936347210857075 1.02165107447692 59.1894009850109 -36.3499215955856 -36.3499215955856 26.4631633843396 55.7994505637901 -14.4415299856191 -14.4415299856191 23.26482131411 0.000462830374470894 0.881577092061284 1.11705869434972
0.586471590423113 0.824956499398519 0.982724613383583 1.01802970488568 55.1379958398627 -34.8474504757235 -34.8474504757235 26.6030241375136 60.4638619901719 -17.6628840818839 -17.6628840818839 23.8535154086239 0.000603224505917242 0.868924082560768 0.992570122839082
0.596410122568236 0.814767501230365 0.987509059779055 1.01859217300277 56.1048295625571 -36.2037564112187 -36.2037564112187 27.4697943568038 62.0261904191833 -16.890075950423 -16.890075950423 23.3115622353349 5.37511080896737e-05 0.922290989652425 0.889216360676604
0.568483064199078 0.819420977811111 0.951247801759131 1.00460293607123 53.170003361125 -33.0030048866297 -33.0030048866297 24.7630063654233 57.7365138845526 -16.2645673448035 -16.2645673448035 23.7639128866377 0.000272285190320069 0.805958185174385 0.910915907591872
0.566644442041331 0.824976327991411 0.950325936561457 1.01990938246745 47.7660088048661 -29.1458210354509 -29.1458210354509 21.673252585233 62.7500640107511 -19.426532566532 -19.426532566532 25.9907254787547 0.0003169310405455 0.833825857429334 0.905935082438029
0.56202811383361 0.823787775837446 0.933500903023159 1.01674661470014 53.0196759834769 -32.608350922985 -32.608350922985 24.5277996758881 63.7810273808677 -15.7004582910295 -15.7004582910295 23.0414528476668 0.000762477059294125 0.932815359984443 0.882615937822441
0.580438704579052 0.823301142994024 0.969627316433331 1.02270151645487 49.7951304966741 -31.4237751573619 -31.4237751573619 24.2965779697238 66.9858767022807 -17.289093378656 -17.289093378656 23.784745939239 0.00352142000398783 0.682581324346354 1.24718002753237
0.571736228574369 0.830031133155186 0.955383248867698 1.03137192225413 42.4886003252842 -25.9199396829716 -25.9199396829716 19.8651615109062 61.5411366107159 -17.0990446856865 -17.0990446856865 23.7280797017342 0.00418158911508587 0.762953237916594 1.24102444477937
0.5782463654199 0.822558898695455 0.970679127665874 1.00588493468629 47.6050070064062 -29.625738414449 -29.625738414449 22.4895685355499 58.4359278832613 -17.5076905687086 -17.5076905687086 23.8769176432225 0.00570267488585997 0.690805257690938 0.996712540377655
0.573156305284756 0.817524269225306 0.948841050086686 1.02286767022538 48.8654773412368 -30.8363315979579 -30.8363315979579 23.8925695167593 58.4086209652476 -17.5405692692756 -17.5405692692756 24.0404804085055 0.00187852350941611 0.964260482437084 1.59202164463465
0.569393338141844 0.824907336831094 0.954362182661073 1.02876467724061 56.9621046746209 -34.627100682249 -34.627100682249 25.8244368821506 60.6689663089396 -17.667530244225 -17.667530244225 24.9536982646912 0.00154021279868643 0.646975362475851 0.986078859150573
0.551059277257833 0.828920223192157 0.943028211228311 1.02472948503653 48.9166863250251 -31.4231745836302 -31.4231745836302 24.7698267345648 64.4644935960072 -17.8999543796076 -17.8999543796076 22.6255757523012 0.00162600765004041 0.864505874260446 1.2932025084842
0.558410319688452 0.822896346714471 0.938753220225698 1.02942578132872 50.9480066733302 -31.1637214279092 -31.1637214279092 23.4554798259107 66.1323373060518 -19.2641264558466 -19.2641264558466 23.603558719329 0.00257402845201525 0.643188737304623 0.853791019197934
0.571811106026246 0.820921955468998 0.957573009575638 1.02859249630487 47.369083163052 -30.8535926299244 -30.8535926299244 24.3802374317002 60.9101303958431 -15.4688743740397 -15.4688743740397 23.4955637631943 0.00172697903748993 0.816235704746548 0.844576405717647
0.572936829891801 0.821329617390952 0.964192725976521 1.01009901690844 55.7241750585123 -35.156620361209 -35.156620361209 26.3250853655267 64.4467659135162 -17.2468147248487 -17.2468147248487 24.0782896874693 0.00528550741086847 0.837229530940054 0.651925515265187
0.587953593334092 0.82267351965138 0.97799607120549 1.02049280330785 47.1512997278335 -29.6270889984359 -29.6270889984359 22.7073781548793 60.6763135189332 -17.8713249884531 -17.8713249884531 23.7769529849926 0.00449981999937991 1.05081910733528 1.30251935554194
0.573577685771522 0.819948386552682 0.958998729398664 1.00812300250304 48.2680274346824 -30.3031655068069 -30.3031655068069 23.7102624482769 60.0194078861944 -20.782288172928 -20.782288172928 26.653859405244 0.00714409674446381 0.788824018556431 0.823296906821938
0.591056027977889 0.826536532840406 0.991597284904207 1.01443638613008 54.0278821346354 -32.7528517794931 -32.7528517794931 24.2773432134224 64.4105215463944 -20.5578075316134 -20.5578075316134 24.8623073792401 0.0011605371038939 0.675644323193754 0.693365995927764
0.5600103478921 0.81770496308646 0.942241858931231 1.01207073315928 51.6851076443684 -32.8080204985653 -32.8080204985653 25.4015101578051 62.8363998647847 -17.5296675628279 -17.5296675628279 23.8714754926037 0.000578277608998072 1.03542541610298 1.0725304521956
0.563675334967077 0.826638632271959 0.940967976193421 1.01906210032196 54.5300555211781 -33.2214662715345 -33.2214662715345 24.663112511831 61.7632296921602 -17.5739778179938 -17.5739778179938 24.7821758786299 0.00186906282165367 0.676366665299127 1.35358400868189
0.531065813581426 0.818030422574956 0.911113470914817 1.01481487754243 50.6467013399516 -32.0046107249617 -32.0046107249617 24.2304286316826 64.1326419347285 -17.8598559607234 -17.8598559607234 23.8501014795955 0.00206624299449311 0.939089310550066 0.831339817238863
0.547995437340661 0.817803048923736 0.927506908830353 1.01493589295889 58.5577614552581 -36.5681220803521 -36.5681220803521 27.02477442869 58.9956529092982 -14.6726787634907 -14.6726787634907 21.4400499918245 0.00509670201189925 0.440878051035769 1.04860574859117
0.562219655725593 0.82327374124202 0.96162364171935 1.0193902072002 50.9697777090614 -31.6567866088788 -31.6567866088788 23.8863340035535 59.422984474217 -17.0101873034641 -17.0101873034641 22.6637119912525 0.00730429076243284 0.769897501441903 1.00311908950631
0.554946525183399 0.825589090711694 0.929428691789623 1.02402341486999 50.5199967053526 -31.7785717370251 -31.7785717370251 24.4397942501107 62.7043833630984 -17.5610998663203 -17.5610998663203 20.3533831869438 0.0033145269323248 0.621221553269151 0.806886414114364
0.564699767997829 0.815887232600317 0.943817939007013 1.00437059395995 53.265375214528 -32.7257094905562 -32.7257094905562 24.4293874117309 61.1848343972269 -20.4809008324092 -20.4809008324092 24.8641336322349 0.00165677606567988 1.06202673751485 1.39955140447658
0.58748083167932 0.82094154232789 0.983035991501923 1.02009158151407 48.2428924927874 -31.038594993764 -31.038594993764 24.2849726749511 63.3002719384121 -17.3554167537121 -17.3554167537121 22.5858510642883 0.00150735110787782 0.763749538588948 0.873907954367577
0.566490701166637 0.822811529329729 0.955257026691866 1.01519811399209 53.4801875663187 -33.1954705882413 -33.1954705882413 24.9389731012575 66.6429527985864 -18.8752138902188 -18.8752138902188 25.6478448685865 0.00372770482608732 0.721261101110168 1.38240288479003
0.536424579810842 0.825459726317784 0.920434190310005 1.02639905090461 52.3873806646268 -32.9628033586393 -32.9628033586393 25.128252474034 66.2080542487339 -18.176518517818 -18.176518517818 22.7500429369624 0.00526736772736588 0.924403617882059 0.772429149367431
0.552598417187721 0.819192435062511 0.948144762760701 1.00722079757207 50.0951139398339 -31.1149835250638 -31.1149835250638 23.6209510248362 60.2853751281933 -14.9763002697704 -14.9763002697704 23.3348641059899 0.00742743916843055 0.837542184531033 0.817336032699047
0.560433563616706 0.82210925197134 0.929696033909124 1.01757549040269 51.5493135520959 -31.9580137507573 -31.9580137507573 23.9758190238756 62.9887485588439 -15.1984989859919 -15.1984989859919 22.9505136122683 0.00587773183432761 0.764679795670881 1.22475543437271
0.558053988645595 0.821953097901358 0.927532561873512 1.02727360675474 50.228634266975 -31.1585541694262 -31.1585541694262 23.3862660459796 65.0986806604804 -18.2871755614881 -18.2871755614881 25.1382511207408 0.00960725630922884 0.786471670450892 0.922090915209187
0.565123804352561 0.82475298262198 0.943848556474212 1.02104934790544 52.322850241245 -33.455847637879 -33.455847637879 25.7235655262937 74.8132833226972 -17.3068785918002 -17.3068785918002 23.4482093822787 0.0159779252975766 0.518975872907396 0.579637092027512
0.554747914424821 0.817622296093685 0.951627356903078 1.00798788507303 48.4354795381093 -30.5438074177485 -30.5438074177485 23.4171012027336 62.5686320280155 -16.9948414732487 -16.9948414732487 23.3310644451086 0.018996663656948 0.793709478660158 1.2011125895938
0.591484531308233 0.824038872119942 0.99138767241753 1.02080542001494 51.4416351035475 -32.5317544092413 -32.5317544092413 24.4990409544817 60.3211311053474 -16.455557651549 -16.455557651549 23.7445179850433 0.00644607886504482 0.668040970828514 0.780781429166593
0.549845891760192 0.82785483992178 0.923857497641983 1.01821097270667 48.1904962967757 -29.7773305924781 -29.7773305924781 22.731896075908 59.7997292430093 -16.1584048584731 -16.1584048584731 22.6353986673321 0.00258158961219688 0.8563284903282 1.45365313954585
0.564063943937507 0.824706813631221 0.966700889136766 1.01405180546176 52.4260543841449 -33.425880058702 -33.425880058702 25.5456251697048 58.8751509038636 -16.1062445119139 -16.1062445119139 22.7681098871797 0.00723465818419305 0.67782509600393 1.05786673172296
0.554804701733553 0.819704636627733 0.935950213840549 1.02311777354421 50.3669382188102 -30.5883802667336 -30.5883802667336 22.7511821602518 63.1371916065407 -19.0314684044124 -19.0314684044124 25.789480084645 0.00876569214706571 0.792685979466978 1.05339113411783
0.54833850624358 0.814794108934124 0.932144455768728 1.01727269180857 50.9823676074059 -32.4991362127467 -32.4991362127467 25.3711902275097 65.1523368652171 -17.3395051519657 -17.3395051519657 23.9527189759138 0.00635113816246194 0.688528744911488 1.42610892206901
0.586485026938978 0.817824380008752 0.981952769828159 1.01468701327828 53.1413446812111 -32.6836957713141 -32.6836957713141 24.3133790103834 66.568506445703 -18.9443022504685 -18.9443022504685 23.5574749022726 0.00146102865484986 0.718596404531116 0.924448574538028
0.555774581089868 0.816719792814702 0.953444487504122 1.008209775028 49.528395620365 -30.9741569623289 -30.9741569623289 24.0029190115914 66.010316151417 -16.4585373924982 -16.4585373924982 23.348147536394 0.00232085384830742 0.972315115178722 1.019154962646
0.57199463319325 0.82519484646957 0.965341876103299 1.02308994585205 53.8565841002413 -33.9832723386574 -33.9832723386574 25.8562542406731 61.7536296117735 -17.6618678396341 -17.6618678396341 23.3617346178672 0.003222668741079 0.590165946759377 0.753167471331279
0.588898718950451 0.819875121491124 0.985490683595219 1.01870943399863 50.2545891622802 -32.1093089501076 -32.1093089501076 24.8340095072939 62.497912004913 -16.5558975322013 -16.5558975322013 23.2404278134122 0.000569127909286257 1.14697670935521 1.64987553683549
0.52967202035924 0.826148275378947 0.914765576066384 1.02132763192277 52.9801570243035 -33.408722806907 -33.408722806907 24.9300235849907 66.4754923732489 -19.1787940425131 -19.1787940425131 24.924623904669 0.00171637386492545 0.765327713569606 0.837863852740042
0.55420735132931 0.817776143664884 0.935901671269488 1.01707889895658 49.4331658560319 -30.8948526319544 -30.8948526319544 23.4199200964628 57.3551370046253 -15.5125185609191 -15.5125185609191 22.6001090874792 0.00204970582982508 0.943333943102953 1.1480575302091
0.5549796171577 0.829380699100876 0.944841247118839 1.02693682612894 49.6100434765608 -31.0030151689334 -31.0030151689334 23.6069778824521 62.1901490435626 -18.0015211097832 -18.0015211097832 23.6892921472843 0.00171502340250584 0.923341881040539 1.08794379848332
0.560675525009377 0.825360069262332 0.944620280416791 1.03137875932677 45.4446761928442 -28.462479896359 -28.462479896359 21.9595968353416 68.2444121139847 -21.0579842165245 -21.0579842165245 24.6391889776944 0.0018904030665789 0.862811857029434 0.786170903878058
0.555063447949612 0.82407131889501 0.921892898978739 1.02375817350355 48.3795670304434 -29.7736946965116 -29.7736946965116 22.4574516897187 60.2298187437338 -18.3666319772888 -18.3666319772888 23.9609643396438 0.00288574497940307 0.699747696889871 1.17605390136721
0.559309122475196 0.823147801412324 0.940616234231504 1.01372225771095 47.480380079067 -29.8441026782585 -29.8441026782585 23.5596309068988 57.961714091845 -16.2817774706606 -16.2817774706606 23.9289042955703 0.00282842541254013 0.588625066611375 1.03086586682462
0.554364533180757 0.826803681776831 0.950611521735829 1.0174642302643 51.0949541616855 -30.4402186659513 -30.4402186659513 22.9574985551419 60.7806622257311 -17.3191886544514 -17.3191886544514 23.9080666928129 0.00289031383312686 0.94446472591661 0.978615353180324
0.56228792749907 0.824104657710592 0.945042388150471 1.02122560502006 55.213366792934 -33.4766081398036 -33.4766081398036 24.7409977201366 63.0743645110211 -16.2705281624259 -16.2705281624259 22.0401659767518 0.00244632134849367 0.71788567018215 0.962854001162171
