mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.737895596093715 1.64725840709381 1.76449413672195 3.04207689492561 40.3449224207074 -22.966717601855 -22.966717601855 16.9728765419653 16.7808389607003 -15.4331818281517 -15.4331818281517 21.104221631618 0.857563839529964 0.751632374200946 2.39949365057953 1.88406048835682 3.13764869688617
0.711179921990297 1.64838096244042 1.72312375663331 3.09031184902555 42.8311056975458 -23.9626198990435 -23.9626198990435 17.6019285058994 16.0435640140249 -14.1537242075703 -14.1537242075703 20.6099983842217 0.873586728396279 0.77865279910347 1.60725182221925 1.75429192819606 3.1088980552037
0.723363441144595 1.69559576485518 1.73226983162127 3.10570003987275 39.6270587297732 -22.6547439462722 -22.6547439462722 17.0467124973227 16.5194317418458 -17.0301079348128 -17.0301079348128 25.8201909099118 0.861054322399145 0.359569342829854 0.988080709008995 1.1635143563174 2.56174336228845
0.724604056933186 1.68666153226333 1.72726342712884 3.10069780500272 41.5476701754982 -23.7181543244224 -23.7181543244224 17.7686209554678 14.3102044697332 -12.6455971629737 -12.6455971629737 19.8347874658218 0.864155483398971 0.474784422435513 1.52654107696029 1.36538456068963 2.40445237413244
0.718071530026834 1.73230243349156 1.73682450490194 3.11212574781034 40.1798071719741 -22.5618028476584 -22.5618028476584 16.7405226611092 15.2583482269872 -14.7387969443887 -14.7387969443887 23.1152224353065 0.869323112476271 0.708418635218611 1.76037395167307 2.04728325714837 3.62644212901559
0.719995747223475 1.72104928228265 1.74233279489112 3.1381608696202 41.5976794276207 -23.6347347429388 -23.6347347429388 17.5808090523596 14.2039740286624 -12.2054582574792 -12.2054582574792 18.9655365933529 0.86650663504776 0.660617627843297 1.55571298924868 2.08339700124349 3.2247630391551
0.69983177135236 1.68316856356965 1.69971253989496 3.10639553419608 42.1731081265372 -24.4649714753113 -24.4649714753113 18.7173306122084 18.0962843095796 -16.3711013830034 -16.3711013830034 22.9594347281895 0.875258560961084 0.853395772492135 2.24528804484077 1.17892029134854 2.70535800627496
0.71806646477861 1.69144819996032 1.72930125317702 3.10217173475153 43.5249796010578 -24.2914638179952 -24.2914638179952 17.5223884892828 17.7436972768765 -15.9335728877779 -15.9335728877779 22.4386690321247 0.868083821763362 0.85611511676122 2.120581003937 1.84151568626422 2.72804340597995
0.701962478898247 1.70442642733965 1.71584908517959 3.11639729803381 40.7109816758353 -23.1855048538438 -23.1855048538438 17.3099069860911 17.3235751354725 -17.0803507353049 -17.0803507353049 25.9840513039958 0.876614469414353 0.566423511305724 1.50727382418928 1.5389579292682 2.89013872461579
0.731375210385586 1.75914603173248 1.75288238421483 3.13912875512288 42.6059233746494 -24.2051901902641 -24.2051901902641 17.4696293756005 18.5333423629611 -18.6728019196276 -18.6728019196276 27.6699844460537 0.867763161389749 0.432266835131277 1.68766928872561 1.33802228680698 2.9091817763773
0.715583558996725 1.68946349293031 1.73273850832258 3.10440713344923 43.1685876738262 -24.5047823838179 -24.5047823838179 17.955390734662 16.1399201924054 -12.4000179787003 -12.4000179787003 19.13627867578 0.853140239098445 1.07602172051605 2.13342398700639 1.36714056032149 2.48383999177268
0.727287140709118 1.69847233978168 1.74996194664995 3.10675097494468 40.877994411177 -22.8802246111589 -22.8802246111589 16.9121709380278 14.4900707850133 -13.5661846720695 -13.5661846720695 22.94480901339 0.861343888827611 0.541635458791678 1.28263058408584 1.71888229132065 3.11006602253129
0.720350945131068 1.69748405804253 1.74181981861601 3.12004394946849 41.9410533609832 -24.0377050417529 -24.0377050417529 17.5425899274752 17.3013588377953 -17.2531013956438 -17.2531013956438 26.0940210521889 0.859991131172698 0.771233831324251 1.98990546978106 2.10681337096379 3.62263504059171
0.715455435557712 1.74310177004616 1.72815943668989 3.18376659894591 39.2493896620178 -22.40292302724 -22.40292302724 16.9661645079422 11.9138129168668 -10.4473488110267 -10.4473488110267 17.4321681597993 0.866670749478371 0.559104020866634 1.00072212879439 2.03936039229244 3.73073045634051
0.718242013896493 1.77765840108004 1.72648290194087 3.16561654678837 42.0628105626639 -23.7697562148907 -23.7697562148907 17.3638317772884 17.3887105313779 -15.0753337464242 -15.0753337464242 21.2196876737974 0.886826092709245 0.395463486202483 1.18344898402762 2.51249225149399 4.05253997873791
0.711726364062194 1.77455949879874 1.72276577337286 3.19983702296133 41.4056702983948 -23.3651131551992 -23.3651131551992 17.3297987059843 14.3834330902022 -14.539172249794 -14.539172249794 23.6803099388058 0.877147791317142 0.733443864877495 2.03015598652294 1.82696256210995 3.45056834845593
0.724228393506256 1.75696565313711 1.73365712073484 3.17974426732363 44.0447517001202 -24.9180306971924 -24.9180306971924 18.1690679816297 17.8449797817807 -18.8482237301823 -18.8482237301823 28.3051978988001 0.861509736035823 0.513157372395009 1.4639749833405 1.88526557304252 3.16366127639692
0.715146618546217 1.73418396907139 1.72485956574015 3.14727540822107 41.2672428931872 -23.4247484200872 -23.4247484200872 17.4277533752351 13.9715869811317 -12.788574553405 -12.788574553405 21.0265726249789 0.853909853494502 0.67760661554746 1.59928553668327 1.82739218575821 2.86289652246259
0.72972095097836 1.69416234737435 1.73537958816922 3.12742283449725 43.4833602057681 -25.0018328417837 -25.0018328417837 18.5146603876658 17.0878533403642 -16.4107753565582 -16.4107753565582 25.9284594121783 0.855624808657481 0.351407331387416 1.71348361599108 1.27925502014255 2.91277795890946
0.73670707391905 1.71153851376801 1.75543909916052 3.11867500064889 41.4441188972184 -23.7445357029491 -23.7445357029491 17.7256329238835 14.6634849722274 -12.6795268689399 -12.6795268689399 22.0328696523154 0.874520786918469 0.0890767701598552 0.778459879856682 1.64979335898999 3.11252392289025
0.706151279468879 1.74009089356959 1.70746436577578 3.13294187792859 38.5394146288542 -21.7222605172708 -21.7222605172708 16.4136133735459 16.1933053748267 -16.9463688968369 -16.9463688968369 29.6823844694136 0.86707674342332 0.673522745130506 1.91508677815048 1.04045710273636 2.45877008513191
0.728758825669195 1.75314316849023 1.74036114135143 3.16350292226523 40.6231524247245 -22.644309354307 -22.644309354307 16.7919488820613 16.5446037471381 -14.1217390637284 -14.1217390637284 23.3490146554372 0.864403067608442 0.0658545497706128 0.480715243764854 1.28512759173055 2.61913891212555
0.704682414082046 1.74076737309465 1.71661502091006 3.14134889609203 42.6045362450411 -24.2646785754529 -24.2646785754529 17.8979414268868 16.9951869976154 -15.3686119885388 -15.3686119885388 25.5156727904812 0.866601251343476 0.477832100823766 1.63029773656691 1.39021878282328 2.85178151924002
0.713819240621496 1.69773732931763 1.73719828656316 3.09721277860233 43.9807187290267 -24.6025675946509 -24.6025675946509 17.8209158740865 16.7160551699662 -13.4500627103428 -13.4500627103428 20.6830958584301 0.84708074375955 0.861671967950088 2.06083213316457 1.71343780434851 3.42031184785611
0.706904641943967 1.70861252046569 1.71042899164413 3.11419867546601 42.3480261618372 -24.3800716861622 -24.3800716861622 18.1116278979925 16.034111606058 -15.2801831112328 -15.2801831112328 24.7783886644379 0.878694669871333 0.902747536563076 1.99181643723058 0.973726938445027 3.08525304630188
0.736977222665308 1.78130330389297 1.75720619262338 3.1738674974557 42.0232760975152 -23.4696894659319 -23.4696894659319 17.1428827071255 15.3948820021214 -13.7358056838696 -13.7358056838696 22.124094776657 0.888346579250383 0.868770334893941 1.67167476739393 1.7855995958338 3.15095918333105
0.707471362016209 1.73379120140902 1.71317304521751 3.12779155169208 41.5777609717341 -23.1111594018017 -23.1111594018017 16.9783099234797 15.4154175434713 -12.0567966790348 -12.0567966790348 20.7569260967165 0.889858376826523 1.18711707957839 1.94919275194306 1.92949520050646 3.35646742533209
0.723470840184798 1.70716872149506 1.73749380563552 3.10147155976807 40.338389640126 -22.7526513886757 -22.7526513886757 16.6872195835796 13.9250621030057 -14.7555659388864 -14.7555659388864 25.3701403423238 0.871857665258532 0.923487314181343 2.10114282387397 1.43099077912622 2.43272635124005
0.720453494267712 1.75820312370337 1.72910703309244 3.1570601871267 41.320720446785 -23.8590366496928 -23.8590366496928 17.8646638056655 17.9251464521459 -15.0725722834559 -15.0725722834559 22.1631321153246 0.886976003752692 0.754062054660818 2.07035866281174 1.71840426013965 3.48629714326327
0.719022253243223 1.73010734694583 1.73231725625838 3.12584725876376 44.6015837366468 -24.814796188971 -24.814796188971 18.0166196645978 14.4759755219765 -12.5653573165213 -12.5653573165213 22.419781968383 0.863125962431116 0.989010042977721 2.08429578747023 1.51591447114378 3.06128383514791
0.730997549102936 1.71269925374163 1.75070584615834 3.12213981170183 40.1437587530645 -22.8558347888422 -22.8558347888422 17.0787191947312 14.4561584104736 -13.7153053559808 -13.7153053559808 23.306934975839 0.866630918785841 0.567719921796846 1.72811583533533 1.88162479706927 3.263733239677
0.71729007690575 1.65644084811491 1.73502838052189 3.09051923372908 42.5122271765435 -24.1348596634002 -24.1348596634002 17.5516146524056 15.8951657004721 -15.6852614603529 -15.6852614603529 26.1889079718557 0.869428418867138 0.702257663069961 1.80553610131891 1.69260896156375 3.01684321004808
0.728498267805305 1.69990391437038 1.75445491013632 3.14652961041281 42.0429719126816 -23.3853327536253 -23.3853327536253 16.6681177843484 11.2178853505835 -8.60752279714095 -8.60752279714095 15.0327301595224 0.878129670943781 0.784895970158657 1.75804970429143 2.37604523078107 2.89339841348865
0.737665325027458 1.79852437516381 1.76003583139037 3.18537095298745 41.7047418699947 -23.3197058667986 -23.3197058667986 16.738263050295 15.2031351989515 -12.9855131759653 -12.9855131759653 21.3576233398301 0.888682936459532 0.824965410667241 1.80265599784925 2.27378107810407 3.01664504156899
0.738663425766778 1.78836208798731 1.76521063467421 3.17760945400804 41.1338489439389 -22.4009444152253 -22.4009444152253 15.9275457939618 12.6462222165539 -10.6963231916209 -10.6963231916209 21.9626926930608 0.883223941659635 0.844494254543819 1.98637777707922 1.50897316579639 2.94854526235981
0.724251377530858 1.73159995084699 1.75053197269418 3.16831267344752 43.609596852273 -24.5709626516293 -24.5709626516293 17.7443859520655 14.265056142389 -11.4191722494793 -11.4191722494793 21.0744813719098 0.891407389240245 0.525546152653304 1.64846702901649 2.0309725460587 3.52511142807935
0.714826960394611 1.74151727014442 1.7412349198692 3.1213087726365 40.8918909475723 -22.7980564537991 -22.7980564537991 16.5832314409323 18.9840776652314 -16.9202512572231 -16.9202512572231 25.8084768023909 0.868593761761579 0.535919972159581 2.05366156210585 1.48171271337073 3.06037412883337
0.716431537126329 1.77917294702198 1.72972544410283 3.17654597334835 42.7063521868313 -23.8471811551748 -23.8471811551748 17.6536612580016 14.6596745630352 -11.4919251656343 -11.4919251656343 20.665838924004 0.86544949132999 0.942535730533372 2.23123250397802 0.96924710791105 2.52092228317796
0.719865335850478 1.73021239266084 1.7403187147494 3.13231095641817 42.4506364421527 -23.5713110917302 -23.5713110917302 16.8540999667191 14.0655806452197 -13.2989757308551 -13.2989757308551 21.8144211274514 0.876382835631138 0.315185669042114 1.04160684871694 1.01088703950573 2.59715828378761
0.699589907279986 1.70296416216111 1.71239671395068 3.12258505633296 45.1790649525926 -25.960323539049 -25.960323539049 19.0543408262722 15.8171352656831 -13.3245860379576 -13.3245860379576 20.8329713536854 0.878211496348136 0.556127125939607 1.5281481286195 1.75941157932687 3.16233752058678
0.725980070100065 1.71687022798853 1.74662712992382 3.12081150112877 40.9323289909621 -23.219689688336 -23.219689688336 17.3692928148145 15.7003166116071 -14.8080331835006 -14.8080331835006 22.6050506739642 0.866319515551128 0.772994632851516 1.33151855994861 2.33853650203664 3.49830094915947
0.692566052731801 1.71216311196609 1.69782600535234 3.14838527843516 41.5426148349998 -23.6799962888094 -23.6799962888094 17.6052977091558 14.6778044161925 -11.4765583514289 -11.4765583514289 17.3334598643277 0.861874951619389 0.913344480576206 1.99318950743438 1.60301352791506 3.0385369317899
0.714634520096764 1.66014230004477 1.7257976000639 3.08909013415254 39.5978760519729 -22.3770157254191 -22.3770157254191 16.7042864561437 13.134845924023 -13.9911604571291 -13.9911604571291 22.9033245852922 0.852725380730673 1.0165572611988 1.80769132886451 1.52628884540519 2.75722391370519
0.70566383433441 1.65877827755475 1.7122297486091 3.0950635648299 40.6464315946703 -23.2958348861274 -23.2958348861274 17.6218694004524 13.1839131518958 -11.5803693076493 -11.5803693076493 21.5999238485967 0.850943367831687 0.949658290398538 2.66247983315221 1.41031562714707 2.94853630397047
0.695930100842644 1.68787988699258 1.70337025507488 3.09618285633354 44.5021121779105 -25.1881700903976 -25.1881700903976 18.20306404407 15.5694840556394 -13.832784837859 -13.832784837859 23.3840729255154 0.858051987698791 0.491906611265088 1.51064742391432 1.78120301175443 3.18759117572159
0.715901912592506 1.60495616416276 1.71762222666148 3.06888111502304 41.8865987983646 -23.8064057331491 -23.8064057331491 17.787827448259 15.5559492945499 -14.5850853062006 -14.5850853062006 22.4111950741826 0.864450144476803 0.918092726468032 2.32519165916595 1.23078486025473 2.360369309577
0.70879010940113 1.6876751455378 1.71639666200319 3.07676323779397 42.3818738443371 -23.5659066898278 -23.5659066898278 17.1736732327187 13.9314921737655 -13.5112053014553 -13.5112053014553 20.8877572578355 0.845302921122268 0.955255314329537 2.01662582163283 1.6000082274476 3.14227346033524
0.739435610788612 1.65851824636579 1.75881148774966 3.05933627719486 40.8316584796983 -23.7085074938121 -23.7085074938121 17.8765333833799 17.1501995761557 -16.4542844321698 -16.4542844321698 22.954653161494 0.852373248346062 1.08603288900719 2.23649633162481 1.63778248335444 2.69844163290157
0.704343030883014 1.60988155851471 1.70402954710789 3.04008967707238 44.1242990870455 -25.0935699422874 -25.0935699422874 18.2397157066738 16.5581697301438 -15.7853091997211 -15.7853091997211 22.1119449770506 0.845777582943813 0.89746776344882 1.85578058271686 2.59671367973517 3.96376833310354
0.710804855356212 1.60069143867057 1.72460165810707 3.01549654911198 37.5496366617031 -21.3902737282769 -21.3902737282769 16.4232928457098 12.2917469343522 -11.8958355712057 -11.8958355712057 18.2411612336985 0.834444903003349 0.477726135179126 1.21598473900336 1.60708842929896 3.19526240824291
0.719463217729352 1.62769988545309 1.73472090125584 3.04438752834825 43.7494322021333 -24.4230426964236 -24.4230426964236 17.5028859740986 11.4680241562302 -9.03464076398368 -9.03464076398368 15.1744897239314 0.846424385662717 0.831431958896584 1.90083007242579 1.43044770878328 2.62116839065674
0.725913880787962 1.68113219224778 1.74707192565531 3.08726291417266 42.6122585996134 -24.7830728318658 -24.7830728318658 18.4999863326314 14.6543535663061 -11.4756090035205 -11.4756090035205 17.0608335827389 0.846237574735158 0.331398819246521 1.55853180894505 2.03087371087485 2.95189928754399
0.700873433274572 1.67600490868318 1.69855314947719 3.07372880759066 40.5263967547424 -22.7428228843593 -22.7428228843593 16.7672438253825 12.5492016297806 -12.023213621685 -12.023213621685 19.8801078041963 0.844509413012803 0.966348238705066 1.91191321579667 1.98188072889626 3.2497964862833
0.714827065504182 1.74084852339816 1.73677789135648 3.13961850366812 41.4609546487457 -23.3295422909919 -23.3295422909919 16.9495896373504 16.9024957730826 -16.2032111687876 -16.2032111687876 24.5323229232281 0.847967194286528 0.961266809497312 2.42730706523789 2.92834438884456 3.65461441048142
