mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.588893210614472 0.830917223817716 1.52323349018601 2.26122205449926 29.1552000792019 -16.202539895822 -16.202539895822 12.8450352137814 165.03565258552 -69.4523271329004 -69.4523271329004 43.9552734510363 0.0184264929242889 0.6657121250828 1.53672226311423 0.906408517710524 2.58080163453374
0.545561078392982 0.824823275356505 1.45563500539169 2.26087963993052 31.8432586143827 -17.5098407640745 -17.5098407640745 13.2723887434445 174.306544400895 -72.2681135697444 -72.2681135697444 43.8591944755074 0.0230902230671245 0.646585189922812 1.29608640348118 0.730304212076178 2.30618098743131
0.577407023907104 0.826301146940174 1.49628757217891 2.26797016451711 29.4759228324912 -16.7016726373464 -16.7016726373464 13.4178631423935 161.79283670166 -65.5186722102313 -65.5186722102313 40.0421711683764 0.0162130880633574 0.728355248077409 1.73683751090622 0.75462967516453 2.12949503672254
0.526224382407945 0.82903348277443 1.43909307978506 2.25686595643231 32.1401853795036 -18.2980343798474 -18.2980343798474 14.2684086809238 167.09940705822 -67.6397504574614 -67.6397504574614 41.5647582430056 0.0278751330784495 0.76856921270132 1.96908584940261 0.605874237343732 1.86005220911324
0.568182954634379 0.833057657217534 1.4770748587245 2.28149623389686 32.7350088935037 -18.7214585782829 -18.7214585782829 14.5437815912844 182.238386328587 -73.0051272930225 -73.0051272930225 42.7082762696076 0.0294487092345932 0.690026498296256 1.83757645434161 0.915753197490479 2.52873037459756
0.55296286392506 0.822130908100762 1.46998542068591 2.25555966535037 33.5157016680296 -19.5192837269159 -19.5192837269159 15.1873639464071 173.119929345311 -68.1922531347686 -68.1922531347686 41.4419894258592 0.0219730697810863 0.760705913273945 1.54456689512443 0.773713833145495 1.99251207456013
0.594846117518577 0.827294410973496 1.53754469029508 2.26757546947345 29.2861935236051 -17.0264576378867 -17.0264576378867 13.7394052209489 166.757671153359 -69.6491484857098 -69.6491484857098 43.6956779781258 0.0293394807822946 0.82405503241638 1.88499418806843 0.65479770327312 1.91440049283429
0.550184821403565 0.826051593000284 1.45666019534304 2.25376861312055 31.82609685046 -18.2443015438225 -18.2443015438225 14.2480928959718 162.416694297299 -64.5649645034827 -64.5649645034827 38.8541822810955 0.0239775869418411 0.493402567806142 1.19987314179108 1.00015406062181 2.58844651878854
0.560492965644771 0.821360761487104 1.48659207262286 2.25692459778638 31.0440504963753 -17.8609560607987 -17.8609560607987 14.167205088649 157.498123595449 -67.0331652094727 -67.0331652094727 40.5394395277279 0.0153997715633012 0.57299664462149 1.21419214925567 0.918519262090168 2.48551959744972
0.589610945157018 0.820794069827762 1.52228260052576 2.25089168916709 30.3209684583281 -17.5145656357991 -17.5145656357991 13.8862826251479 167.702824829497 -72.022101379467 -72.022101379467 44.5237293901746 0.0180189952768583 0.880673491412844 2.05873828887452 0.459271601903461 1.58597190427079
0.57539391910644 0.830739454063071 1.50389263572003 2.26376752433076 30.4332500202953 -17.1053195204745 -17.1053195204745 13.7005186099328 165.142674225227 -66.2307526324152 -66.2307526324152 40.2011036325071 0.0159158074364987 0.300992640277079 1.71119203795807 0.707364219294326 2.14037976353347
0.574140118830388 0.825373866906786 1.49310087736764 2.25580071716865 29.1324878079396 -17.1082935022178 -17.1082935022178 13.5939474774532 178.751904446377 -72.4754178825694 -72.4754178825694 42.581681895527 0.0142269763383033 0.252356600596471 1.54047356917559 0.734531065382275 1.89424713298026
0.556154215767001 0.822856560732299 1.48555946846356 2.26472223272105 30.2051175609341 -17.2485938345321 -17.2485938345321 13.5978752968663 167.185536705596 -66.9468738317936 -66.9468738317936 39.1833468176151 0.01304996624586 0.510359814749404 1.69700205710948 0.356650817817953 1.52305158207175
0.556536204317496 0.831121415765866 1.47828441975566 2.27036580331591 28.5635947723765 -17.2557878026635 -17.2557878026635 14.0686091267402 161.388567682177 -63.7598321593622 -63.7598321593622 37.7943455243948 0.0155860320724705 0.763447378626534 1.44154589398627 0.867096483877515 2.37779962064148
0.549466080752104 0.826642671937498 1.45125454930466 2.26018249561439 31.9935790348384 -18.0719445190994 -18.0719445190994 14.2970801644081 160.15681353987 -65.8403265349273 -65.8403265349273 41.4427643556403 0.0129470389770255 0.766948404517706 1.53219990452238 0.879678053392549 2.25596349012336
0.574166917361002 0.826264808017823 1.50903700154258 2.2627298541739 33.5241465603371 -19.029489530496 -19.029489530496 14.0472490030722 168.538553148522 -69.0504824331276 -69.0504824331276 41.9998748585395 0.0210092735629511 0.0323770555872185 1.2084734040251 0.97365272731333 2.56188024535851
0.564129529347028 0.834784770986189 1.50064305965853 2.26786546374929 30.0516615106967 -17.1520556612245 -17.1520556612245 13.5632334968936 176.904707454959 -73.3216535311553 -73.3216535311553 43.4139369037834 0.0145160863343654 0.523938693918563 1.64682150395296 0.725998219224151 2.30163777705917
0.551623022101684 0.816731596753717 1.46029499822753 2.25254819331738 32.4020114945223 -19.1990212461335 -19.1990212461335 15.2231153210457 180.847002051587 -71.9223471973338 -71.9223471973338 42.3365555011789 0.0154573524610132 0.856112892433624 1.97673309435963 0.777778590395821 2.08928415669436
0.567702031001856 0.825664250262117 1.47643439013678 2.26353473038737 30.2042394879327 -17.8667795934255 -17.8667795934255 14.3847395610949 171.593945631323 -70.075974620449 -70.075974620449 43.035109644034 0.0183999589115396 0.451139063768368 1.32685995230207 0.869457546622544 2.27126138590994
0.549360060079028 0.822992129929039 1.47173518253493 2.26658437545787 31.2597919832137 -17.6132851527028 -17.6132851527028 14.0290371960186 155.731140268661 -61.5943881133001 -61.5943881133001 36.0848706898125 0.0228022476120548 -0.029616757216586 0.5155256275354 1.0743328082108 2.4944402275892
0.577497856892868 0.821644997538236 1.50691505882721 2.25312476465538 27.8731074264322 -17.0763150735267 -17.0763150735267 14.0534344012266 159.514517650866 -63.5020412485349 -63.5020412485349 38.8253121567267 0.0239287942701076 0.38257304482839 1.45687205462016 0.69596386599353 2.05151380360651
0.560619081121014 0.830266749515531 1.48902291749135 2.27181578704074 28.7848647972919 -16.7506738164487 -16.7506738164487 13.3525211386837 180.891086800696 -74.1462652231118 -74.1462652231118 44.0753173628612 0.0240020526854982 0.676521734796454 1.52151239743456 1.02666972441581 2.76952070054902
0.544561540711371 0.822412922773127 1.4658146007269 2.26496494851936 33.1824643281002 -19.3665203873625 -19.3665203873625 14.9242680314487 154.782538886297 -63.7289605706304 -63.7289605706304 41.1295203010413 0.0210665168706608 0.360253942046232 1.88128191527368 0.771619940443981 2.22899873239833
0.570484993265176 0.825818020579946 1.49996011861381 2.26674989071994 31.8483236233287 -18.4134843108252 -18.4134843108252 14.2947303504726 162.645201641207 -63.7167142887827 -63.7167142887827 40.0202849824403 0.0180280317921742 0.493028906330604 1.38706517447543 0.781945202182061 2.24674995336561
0.587177126256477 0.825194445543546 1.51185919834982 2.25665077814442 28.0977348243145 -15.1468371409465 -15.1468371409465 12.0113205957108 167.397190260887 -70.4096505125016 -70.4096505125016 44.1246284686897 0.019467149700248 0.719514148476799 1.38926255969271 0.780414575330835 2.42210670869034
0.561992729130804 0.829260380379166 1.48889993579001 2.26816589343939 29.2656231960316 -16.5649136201374 -16.5649136201374 13.2635970845211 173.549820018483 -69.2526486749045 -69.2526486749045 41.3967226027116 0.0203328174354084 0.916410419637644 2.10529119565543 0.712068047665967 1.96041826310929
0.575001632518098 0.821652177286027 1.47711191368228 2.25412858100374 34.5537712346735 -19.75351593569 -19.75351593569 15.3210430084518 165.737940358548 -64.8862461482726 -64.8862461482726 39.5186182233192 0.0223701132927226 0.42625176650752 1.10617388825316 0.931971749873452 2.62387693477788
0.571323717407668 0.827877391093264 1.49314512268844 2.26749067989017 28.609214920731 -15.2376856256765 -15.2376856256765 12.0993254784365 181.45403846431 -72.5809118236135 -72.5809118236135 43.1366375872722 0.0193504652882394 0.510531425212922 1.31062510610278 0.897270799652347 2.39880648772518
0.566501691524224 0.835589124253331 1.47944423760703 2.27792037824306 28.236231223108 -16.1642558152878 -16.1642558152878 13.0594972997543 164.532741070438 -62.9744080018578 -62.9744080018578 38.5916004910063 0.0251185964565774 0.522670352316617 1.48994481322075 0.901471427116077 2.38764492980379
0.546542436637171 0.82788526008464 1.46014023984607 2.25900122414727 32.6927390980221 -17.7832328725491 -17.7832328725491 13.0484952339515 163.45261147856 -65.2204343850208 -65.2204343850208 40.4088804057087 0.031164828061153 0.260958834507279 1.054506509215 0.839449235537359 2.37685786176725
0.566187934843127 0.83204793574691 1.49935638743079 2.26188303617707 30.379979881325 -17.4280006388129 -17.4280006388129 13.9137542759353 170.082595531284 -71.3422955454793 -71.3422955454793 44.3047271291135 0.0134869420778939 0.640930797037868 1.94275922183499 0.799462514612184 2.64165209069942
0.547391308406638 0.823372053403873 1.46225225347375 2.25496040086252 28.3505916149632 -16.1581762920603 -16.1581762920603 12.6800986800996 173.076477433198 -70.8816341075688 -70.8816341075688 41.9781026039604 0.0246856705512444 0.274834428535691 0.904464853239161 0.725050644468753 2.26225744763714
0.56170434381189 0.826051640997751 1.47695395630141 2.25491393134142 29.0716405803903 -16.6367425434788 -16.6367425434788 13.3727592775782 172.6277026039 -71.2245881701229 -71.2245881701229 43.3662417154661 0.0175848616111696 0.238677385819477 1.11319698079807 0.638122521496445 2.00157741149965
0.564149737953834 0.823071619608072 1.50367115897167 2.25122424913612 33.2956282791829 -18.0845503786061 -18.0845503786061 13.302834990793 171.823800555156 -68.6147634649865 -68.6147634649865 40.6567072200969 0.0124749190126758 0.234613550645425 0.901119855561853 0.916152013616195 2.20902682307216
0.55166412349199 0.823203872847054 1.4710953013696 2.25179557658781 28.9970622603073 -16.2693325240042 -16.2693325240042 13.2846304369138 167.670984706374 -63.308655825869 -63.308655825869 37.0761045982641 0.014907226592388 0.612557591577183 1.53634316496798 0.668293794755563 2.10655125066481
0.566736961416897 0.824381171148182 1.4853655713826 2.2617435039342 29.9439623268566 -17.2274827747096 -17.2274827747096 13.4622437561869 163.000756199762 -67.1478676909356 -67.1478676909356 42.5958276378172 0.0191164625310123 0.571443984279192 1.55544568222436 0.822080167433531 2.10927683697126
0.561539862625115 0.822487198114085 1.46185468173821 2.25411483744145 33.2725128108955 -18.8215301943979 -18.8215301943979 14.6841458850632 176.122105280333 -73.0010814713685 -73.0010814713685 43.4749257049424 0.0222463121777978 0.166492210454355 1.26024530368718 0.827982288709967 1.9951988370928
0.589167800244608 0.824991145158183 1.51589127220275 2.26173895920402 29.6760018332763 -17.4452652815699 -17.4452652815699 13.9458418523688 164.203872943607 -65.2954484783821 -65.2954484783821 39.3999742692642 0.0188733882217162 0.316074900364008 0.490457438276719 0.749582168211214 2.47355349725138
0.594843149458683 0.823172077182733 1.52041169247157 2.26488371318819 32.0013119572971 -18.3713156267904 -18.3713156267904 14.7290728282548 155.028078364747 -61.5712914711265 -61.5712914711265 38.8256983615997 0.0382396039939639 0.370498957521151 0.968670971346557 0.745434632769067 2.248898736765
0.585476054679789 0.833782056722233 1.50099547892619 2.27547904211153 31.6717022780281 -18.3866506078226 -18.3866506078226 14.3750757605892 169.920275161318 -70.1272102474331 -70.1272102474331 43.841425387388 0.0332874821619002 0.337843041385944 1.53811653289982 0.66262264673747 2.08337997936642
0.551190206278212 0.822310244424108 1.47914894301248 2.25119907749328 30.991846968985 -17.483190319579 -17.483190319579 13.698092578489 165.332323775451 -68.4657386736544 -68.4657386736544 42.3556808605368 0.0250707890001222 0.141457021980443 0.933409023388252 0.841012525897882 2.41880647130074
0.564588637272007 0.823414310909424 1.47610544082554 2.25455192303562 28.1428604800378 -15.3660683887137 -15.3660683887137 12.3257340687846 155.904025439232 -65.9199990319127 -65.9199990319127 41.3954107299336 0.0234763719327134 1.17168270462373 2.1319706695542 1.06115594772835 2.63539367859094
0.587821599529081 0.82305402257668 1.51099728782002 2.25782537067401 31.095204618327 -17.8355320175844 -17.8355320175844 14.3919172123664 168.589431572017 -65.6884139630553 -65.6884139630553 39.0526321462288 0.0182318884807317 1.13785322296039 2.547732914836 0.896264089515207 1.89356542606113
0.573403177147987 0.821269816202393 1.47081105186891 2.24957037859859 32.9400049516155 -18.7841670440835 -18.7841670440835 14.9665074981377 167.78863015822 -66.1322002003894 -66.1322002003894 39.2840015849435 0.0131604128912061 0.536091921329875 1.67772048463088 0.741251411636625 2.28109963146245
0.573990171781693 0.822818917030975 1.49278032508101 2.25994727981195 29.9525379474028 -18.1744134465408 -18.1744134465408 14.838587987809 163.75566059 -66.9508232531614 -66.9508232531614 40.4963650398806 0.023489794665705 0.256565249401366 0.621628759506232 0.540721025611731 2.15503100612862
0.560563017010213 0.823481891364497 1.47493468081207 2.26547457485765 32.7792555562031 -19.1584313372139 -19.1584313372139 14.9074404645963 174.715669130103 -71.7106705943024 -71.7106705943024 43.0366971648653 0.0240215389074115 0.528482422190916 1.03481867009848 0.974797957783986 2.25393758215673
0.546998619354608 0.828237259998674 1.47000432275019 2.26331629002948 31.9229994085596 -18.0220929565989 -18.0220929565989 14.4035769887987 160.486981884253 -70.0536040690914 -70.0536040690914 44.5527384185233 0.0217457183376501 1.00936702085965 2.08196765492255 0.608318305467308 1.92329702011238
0.560018525949216 0.828243194857892 1.46756008282517 2.26974385529715 28.170374024708 -16.0698279258372 -16.0698279258372 12.8808725268591 159.429716347288 -65.0643710291325 -65.0643710291325 40.6153732474362 0.0278428649562321 1.00907608955689 2.06998258175453 0.799188579665277 2.25023075807648
0.571398403837858 0.819912769647576 1.50593198656779 2.25388618926682 27.4652687229825 -15.3505925803274 -15.3505925803274 11.9495603451118 172.420535871037 -68.762565098736 -68.762565098736 41.3536928926113 0.0268964616412723 0.409433163335485 1.69291608875909 0.910251150265666 2.43432195122187
0.553006718732388 0.82727434954326 1.46574482648142 2.26480843758405 30.4764902635663 -16.8409039636322 -16.8409039636322 13.1659112838669 161.804478690204 -64.9755025135108 -64.9755025135108 38.956219645125 0.028510225986896 0.708321637510172 2.41459759550206 0.860526741528396 2.27870652378315
0.582910765320781 0.829078481102098 1.52352392843163 2.25950079060312 30.0485039387134 -17.3290508167014 -17.3290508167014 13.527635802615 160.649055875471 -66.5153992584793 -66.5153992584793 40.5252711533839 0.0220024611335155 0.488857190795296 2.06533835409946 0.96270782842389 2.70350374645613
0.585418407885471 0.823983146174603 1.50045050659141 2.25538469943144 28.3969540035126 -15.9662615054973 -15.9662615054973 12.8254676035017 166.729438818442 -67.6717270928945 -67.6717270928945 40.8682112624465 0.0160686925812592 0.466187081352553 1.83279532596723 0.763859473320174 2.04700648115649
0.532895347436701 0.8356220632295 1.44712607305233 2.28440390737478 33.1964128330167 -18.0941109834098 -18.0941109834098 13.6648844093178 161.145176006856 -65.9254813092346 -65.9254813092346 40.8261928342082 0.0183309929817249 0.51563701736895 1.69094210051263 0.77349853941681 2.33141544191201
0.563458493021302 0.823963172244145 1.48031561067007 2.25335631913953 32.3331946341324 -18.1128824581852 -18.1128824581852 14.1305502019265 171.854721821663 -68.5375173333457 -68.5375173333457 42.1138076197013 0.0203644510980643 1.4004637887282 2.48001602294812 1.01042564139782 2.60248625835401
0.547272113111919 0.822508878345054 1.45657975001379 2.26318547651833 30.9638263152163 -17.1899040252618 -17.1899040252618 13.2386546999331 177.259294068514 -72.4658086114964 -72.4658086114964 42.4476839687428 0.0114930392225149 0.577092782181022 1.37486514132968 0.776644140654957 2.11815483803513
0.571222802859607 0.827825029829722 1.49437783170411 2.26620184731763 31.5687642216039 -17.5350783445706 -17.5350783445706 13.3398408534632 170.46463400895 -67.4122663400439 -67.4122663400439 40.0693224174179 0.0118242835910749 0.586799908008411 1.85179586630013 0.907180657402145 2.56720184519301
0.574211996512636 0.817368155554921 1.48779387065414 2.23978931445597 31.529529197528 -18.2111644874003 -18.2111644874003 13.9678703766416 175.469576334469 -70.3278159990052 -70.3278159990052 41.6897178774548 0.0199129549611132 0.759039945300147 1.72676545766368 0.93985485211606 2.49305439484805
0.56471681246428 0.824056862745208 1.48595520251397 2.25067830049923 33.958960883391 -19.624190658497 -19.624190658497 15.4246396669295 167.464693254171 -69.3701262584077 -69.3701262584077 42.226423593776 0.0156298608672732 1.28975657813457 2.4058295598908 0.87019794388457 2.31050170530772
0.562724700188373 0.828975489072972 1.48499767908236 2.25822018656384 34.0933137780716 -19.8135000222821 -19.8135000222821 15.1244008451021 160.554788803691 -64.5118240641653 -64.5118240641653 39.3870425018951 0.0198783324060625 0.715312902502359 1.52936973398079 0.817718238141872 2.32980957021439
0.582496658100667 0.822490197828997 1.53213247525306 2.25678604489742 26.4215258969043 -15.930498991274 -15.930498991274 13.5879490395335 166.997830811565 -69.7855958961374 -69.7855958961374 43.9385510384325 0.0281558922478595 0.530919651920889 1.34327719089818 0.835975588335343 2.2375165470324
0.546792279868754 0.829716422806636 1.48142430879187 2.26643890100921 31.3231784077372 -17.8584978898182 -17.8584978898182 13.8216507706046 169.512675104896 -69.0455074888517 -69.0455074888517 41.8669727488486 0.0334569704806042 0.701164087872091 1.72358281049415 1.10548573738915 2.73969789945787
0.57268772494003 0.82409817253362 1.49613871882604 2.2667391077594 29.9309764414078 -17.3505410715367 -17.3505410715367 13.817885346726 156.540426877778 -68.1409734381497 -68.1409734381497 42.7505329160938 0.0382311645062032 0.465738376159784 1.1832978221395 0.659491424630321 1.93758421508529
0.558098776218677 0.829771577449467 1.48421196047041 2.27677166327834 30.6406670932895 -18.048907022989 -18.048907022989 14.6218537943771 170.713859688664 -70.6840259217708 -70.6840259217708 43.0973057048082 0.0241646976306663 0.386032530359217 1.24695642544067 0.882454508554 2.52518861761413
0.588444361772942 0.834542117229554 1.51941065045239 2.27723849326725 29.819725294094 -17.6395126316806 -17.6395126316806 14.5778727322267 173.612249549548 -72.2822167055758 -72.2822167055758 45.2187053898785 0.0268150568052179 0.000826590877242989 0.824926579186072 0.783602646057033 2.06678111077015
0.56308355137452 0.827314199605278 1.50041765504356 2.27193615596439 33.5866401877638 -19.1550997075564 -19.1550997075564 14.4722276315607 160.028731222186 -66.1951833213342 -66.1951833213342 42.2480368697868 0.030437367611901 0.31681390149653 1.93110742604193 0.832758386511562 2.23954217143572
0.583039131605452 0.831292909537864 1.49788966187506 2.27127264271418 30.9034729836923 -17.8988592824582 -17.8988592824582 14.2899991782373 171.653707875864 -71.2686359083993 -71.2686359083993 44.197117509752 0.0232012180229398 0.456345178288802 1.43051729507431 0.814252289238622 2.44393246044945
0.562395183661347 0.831397977806226 1.49402394736357 2.27256337233472 32.4828728240186 -18.3219516707952 -18.3219516707952 14.3699053667468 168.806333744074 -68.1260602831533 -68.1260602831533 42.9113563195948 0.0321031938829534 1.08371361620045 1.75475149435679 0.920768532405435 2.47516671337561
0.567229539808978 0.832316260560708 1.48148413415484 2.27123566778693 33.7721878277225 -19.4001063261571 -19.4001063261571 15.2361754338829 169.62653689728 -67.4482980337117 -67.4482980337117 41.1480587246371 0.0309327656685002 0.24474816714917 1.11773819573367 0.87437855249219 2.47349142249266
0.558872526707186 0.818954515104672 1.48085566539715 2.25155300768217 30.3374787566703 -17.3102284160726 -17.3102284160726 13.8626566313832 162.427313087845 -65.6073168051046 -65.6073168051046 41.4357993473965 0.0192206750350956 0.68339663848017 1.44443492880612 1.10043447021888 2.95786275625375
0.576973318558096 0.818325396799642 1.49865584461911 2.2467244121477 32.8349263653201 -18.1769573358224 -18.1769573358224 14.2748384442776 189.607436220168 -75.3357597031093 -75.3357597031093 43.8999054617571 0.0225027657444167 0.960840228447097 1.92417211793585 0.879877200129893 2.30061383595127
0.5736020560063 0.826758023940291 1.49807302849233 2.25515286058389 30.6444418562064 -17.3870747323943 -17.3870747323943 13.6879368645213 164.845719074507 -68.7979792695121 -68.7979792695121 42.6137134593776 0.0206532120018626 0.14617134471395 1.13411301496992 0.784777686950083 2.31962142795672
0.572360709944423 0.824659322453746 1.47808375916488 2.25753761854668 31.8298303501917 -18.6356182331624 -18.6356182331624 15.0815602976854 162.163520338688 -69.0014665553122 -69.0014665553122 42.9502983248464 0.0148013893770509 0.570966444445816 1.30680199606435 0.813242933757677 2.16025296156267
0.560048340711366 0.825394414852047 1.48544768695153 2.26657728831845 33.9930406528298 -18.7684450618218 -18.7684450618218 14.1798033599334 169.370527470674 -66.7481891421238 -66.7481891421238 38.903129294248 0.029794283558424 0.0411723108792403 0.821997646196088 0.775338046534387 2.15545553718126
0.549266559272146 0.826410974824357 1.46070358136141 2.26116978937201 30.7924347063643 -18.0628087468528 -18.0628087468528 14.7262295112271 162.576984678736 -65.3362258253547 -65.3362258253547 39.6951687213769 0.0166867926960193 0.786089036794827 1.91248339032236 1.06051896133579 2.38911754145994
0.554163324698457 0.825857526163197 1.46502965441157 2.26412126103479 33.758050922155 -19.0303302703905 -19.0303302703905 14.1341886809467 168.352943695002 -67.9820950628043 -67.9820950628043 41.9787533526566 0.0312961595250317 0.825487995365349 1.74081225994925 0.921413571317808 2.72154203873833
0.553771693035285 0.831137098018168 1.48114634183374 2.27499332295755 29.0235163156467 -15.7217953336742 -15.7217953336742 12.0169437929405 171.450446351556 -71.10915041566 -71.10915041566 42.2555573398105 0.0252905138078799 0.632863314874115 2.24593229902765 0.554093740498532 1.72849049498965
0.592435938652422 0.833387520238229 1.5368283722415 2.28128409335997 29.5860375956326 -16.7900914288404 -16.7900914288404 13.2278097994596 171.202476029668 -68.9552345214308 -68.9552345214308 41.3647484135267 0.0248572305034727 0.8437861940548 2.13738503823275 0.704519218137534 1.82379174132361
0.573995561722184 0.829470205395152 1.49108339906768 2.27661360723542 34.9608450048855 -19.4175044014218 -19.4175044014218 14.7298152742159 177.126889948294 -72.2851774505674 -72.2851774505674 43.1329633044886 0.0261198929113087 0.2469819155982 0.928612235225033 0.51805193235596 1.58025255567387
0.569742350503076 0.821756829143196 1.48476620754551 2.26089419399618 33.2917404629506 -19.0403394484372 -19.0403394484372 14.5211885687341 175.398875420855 -71.0308730844764 -71.0308730844764 42.2144572342099 0.0218216326749446 0.709937978390304 1.41526353413683 0.876912842683304 2.63811726580887
0.559953107815665 0.827290196370831 1.47417608144771 2.2701185377465 33.8159526586436 -19.3577909784534 -19.3577909784534 14.6068275983781 168.336380164537 -69.1746568033195 -69.1746568033195 42.6179882676086 0.0296024887454668 0.641066855857171 1.72492513676564 0.833122872580671 2.34571378337839
0.566392802092967 0.825314131895775 1.50252431665241 2.2645749414042 30.2475748912764 -17.0481543148044 -17.0481543148044 13.8102593595107 158.10490645864 -63.2705165041128 -63.2705165041128 40.0475388859022 0.02977656734053 0.685129088695448 1.37020514075083 0.709137061001276 2.16939161360949
0.573921522698221 0.829811455901875 1.51033285069018 2.26433654432684 28.7150623887017 -15.9108610921242 -15.9108610921242 13.0117017884623 156.331569793252 -62.6617031612119 -62.6617031612119 39.9266980560204 0.0255917275770723 0.135110943772789 1.27475956046866 0.796741607430881 2.38943190303279
0.565408331164239 0.824507081366071 1.48969076254108 2.25917820926559 28.3768674600187 -15.6765474297987 -15.6765474297987 12.0373012061123 163.38017328307 -66.2448676038818 -66.2448676038818 41.8203490777044 0.021396474039145 0.313688426555345 1.81812180206996 0.731854448335806 2.20648074566156
0.55808525933527 0.825998050015524 1.47864085001766 2.26627110671197 28.1828028663299 -16.3168231330317 -16.3168231330317 13.6639579941165 171.764831759689 -71.9569640895355 -71.9569640895355 44.9881679514545 0.0320735049128354 0.352035645316415 1.38108404033701 0.886907764785006 2.49301633942276
0.595256766704884 0.825289572438007 1.51161088550902 2.26260566940105 30.481238473134 -17.7769105394547 -17.7769105394547 14.3216237309343 155.296102573824 -63.3305495299614 -63.3305495299614 38.8001864452396 0.0428193042108519 0.483603422801596 1.47722964437891 0.937881923186918 2.37532453281475
0.550652031292845 0.832241174042335 1.47358081139924 2.26803261022318 32.2062283290474 -18.3762693800809 -18.3762693800809 14.3102859512564 157.076092142833 -63.477299607426 -63.477299607426 39.6600764109509 0.0284158922793346 0.121815305500106 1.13651886964504 0.629234895966195 2.36412689487267
0.56755834467621 0.827156371366407 1.48596210504128 2.26275077268184 33.2900395062114 -19.1523915128089 -19.1523915128089 14.6642830182062 178.411051023784 -73.0124638306939 -73.0124638306939 44.788682848845 0.0288041514712012 0.922846772798991 1.90954386469981 0.679746295171373 2.16040255799318
0.580185558716116 0.823084346413919 1.51592935370716 2.25260643490098 29.6570278529578 -17.4452197769579 -17.4452197769579 13.9347185545306 161.330683860661 -66.2996031782811 -66.2996031782811 41.284182525015 0.0266712878134755 0.814519488547116 2.08047761404595 0.786483112412247 2.04554094040462
0.561670226871896 0.827095437678952 1.45653879032409 2.26650817416232 33.0229131557707 -19.1186641620835 -19.1186641620835 14.9181923456171 167.927616326214 -67.3142105807818 -67.3142105807818 40.8780685424572 0.0213231204121023 0.357154225784638 1.35088881475191 0.84251579843355 2.10980411184603
0.571374664731871 0.829152205822758 1.47768594050437 2.26311309744203 27.3275701051089 -15.638033347235 -15.638033347235 12.9958409164441 171.438301271238 -70.1515963438365 -70.1515963438365 43.3733414009697 0.0212807586746683 0.643964629393752 1.34333417351299 0.631770502962489 2.09167131758266
0.555936180965727 0.829256163669215 1.48834325871418 2.26506919961928 30.2771487205632 -17.01903296079 -17.01903296079 13.4608975356748 171.198639471524 -70.4062445774892 -70.4062445774892 42.9724689558692 0.0168781871918021 1.08694612942312 2.25530099886376 0.772797790706721 2.38198906048639
0.588171263383256 0.832074189892889 1.52360119522707 2.27181498766753 33.1925007496487 -20.173022583874 -20.173022583874 16.8604008068334 156.027104685497 -66.7420225513102 -66.7420225513102 42.7095669784072 0.0272909709283745 0.272612438917668 0.770047483560385 1.00296931615299 2.5615050556691
0.571463314848831 0.826886702647745 1.48048464775779 2.26603786698323 29.4261218577252 -16.2892121629855 -16.2892121629855 12.9354618243355 161.004514131431 -65.2870917986015 -65.2870917986015 40.8240991334058 0.0238455173003057 0.2235106305249 0.932074068894835 0.977054694979673 2.47362278216447
0.576483647189809 0.830298471694576 1.50901033875847 2.26737013563832 30.5066323497982 -16.7409415987603 -16.7409415987603 13.2237967387937 171.32818391596 -70.6307599562679 -70.6307599562679 43.6925375351471 0.022244072305895 0.74551819427342 1.57538876344617 0.642632760038579 2.11034941185416
0.564033536248679 0.822245162861823 1.47478540191813 2.25011010213511 31.658882645311 -17.7928493242962 -17.7928493242962 13.6332753932672 175.425326958694 -71.2710581043305 -71.2710581043305 41.8717505214785 0.0264264773949187 0.510035141580543 1.54206377427231 0.830590390495092 2.04222062455114
0.580678410899902 0.827459278796193 1.51890035700302 2.26328450962404 30.1754344314804 -17.7495560301798 -17.7495560301798 14.16835028126 165.286899438801 -67.6092124050871 -67.6092124050871 40.7088283426079 0.0122026174519898 0.463388416873198 1.30875743536951 0.821399371044719 2.70303296874341
0.592045635302564 0.832703846622745 1.51741200751897 2.26623425649348 31.1497929190297 -17.7797173606913 -17.7797173606913 13.769531055523 160.718172445209 -63.8840326458227 -63.8840326458227 40.3161290768737 0.0132507841794119 0.596423336343294 1.49376241039292 0.856436257686402 2.43371047007734
0.561659265589585 0.828385719416181 1.48524456714835 2.27292295424656 31.1595063015884 -18.1911186959409 -18.1911186959409 14.4844675406509 157.693195496189 -61.9861722858224 -61.9861722858224 36.6094623069199 0.0174443154872401 0.550075129109483 1.68988125667958 0.675586587404198 1.90186155304745
0.55643443969764 0.829935114435528 1.46543492849015 2.25214250533405 29.2054296282757 -16.6026619329329 -16.6026619329329 13.4590914893136 185.348517321378 -77.8980887879218 -77.8980887879218 47.1521698835495 0.00723662078455371 0.64452823035237 1.56800324140061 0.588088608558467 1.84615302056168
