mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.437719003222374 -1.90558890912434 1.32234738489826 4.24054520900976 67.761446385637 -36.0593781430309 -36.0593781430309 26.0321096666524 1.10517509261987 -1.49101296876163 -1.49101296876163 3.44589343525038 0.999933889757514 0.134656474272999 0.733654354468273 -2.25326520369322 4.84366002263985
0.450644530631458 -0.86872618007743 1.34128628316119 3.43622190110728 66.9032040352448 -34.5854965488012 -34.5854965488012 25.4382856178997 7.02654266409233 -4.37944040448385 -4.37944040448385 5.28004389034719 0.999164633133386 0.384679049960289 1.26837128420888 -0.919652759023542 2.96954056392774
0.45086392949311 4.55958087205031 1.33891223136779 0.93145286436615 68.6544938459376 -35.7263629745099 -35.7263629745099 25.9625893791888 7.04537108597569 -3.32897703381044 -3.32897703381044 2.61721364233363 0.998823616066573 0.567551869408777 1.58871598713072 3.30068125633282 -1.30636978294676
0.443854732178908 2.70568212474573 1.33258440545057 1.28288202710714 67.1261910147597 -35.2452328244475 -35.2452328244475 25.4168296853128 4.5761068126765 -3.98936873188438 -3.98936873188438 6.24441729461992 0.999606609043225 0.797607833478516 1.37719146138446 1.87964475324089 0.902550298266774
0.451295607779643 4.90369512547154 1.33897168569645 1.05767307863185 67.7938174096847 -35.5419586458178 -35.5419586458178 25.6572189007224 10.1977042230649 -5.0298266488837 -5.0298266488837 3.48332282219312 0.999927656154139 0.404156840597648 1.23600970048506 5.14912627115604 0.869278042502463
0.458367385525224 1.38705050048924 1.36028790251172 3.30453965731448 67.8954715274599 -34.8493089044007 -34.8493089044007 24.8670440550874 7.62445116603845 -5.69892137157961 -5.69892137157961 4.49098417968972 0.999571522550847 0.527323704976624 1.88860489387792 -0.459552022000746 0.511245674802684
0.448406339004404 6.74543248954605 1.33912260326272 3.92115879377749 63.8645778775511 -33.5855716427508 -33.5855716427508 24.6323253698981 2.13199581810448 -0.372689034771712 -0.372689034771712 2.45154160148828 0.999017110282481 0.258824128906845 0.878904189409769 6.42013977667531 3.57013595870606
0.446004605538952 2.40505895126629 1.338360805506 4.43453967963621 70.5135456371133 -36.5912012497469 -36.5912012497469 26.1940680993784 4.84743287590597 -3.42483919135448 -3.42483919135448 7.59744406626532 0.999143971024066 0.280293189558738 1.15737519387545 2.14440489392025 4.06953443226138
0.441565702646996 -3.07293349048146 1.33130149027063 0.75657455283593 70.5766439956939 -37.6598716757945 -37.6598716757945 27.3803437309682 2.0613396273381 0.27757973236312 0.27757973236312 1.56016300265244 0.999952688219237 0.678202654998165 1.67614768541586 -2.26891544329924 0.0791749417665305
0.447125147960933 -0.0778321529330657 1.33059521291022 0.836714410057942 67.4035197649229 -34.6505746754432 -34.6505746754432 25.4062910082858 5.20332366816203 -3.30915075313414 -3.30915075313414 3.34297926559487 0.999167650698336 0.679089196508779 1.98055546282969 0.0381665798924545 1.37458453458201
0.4513352258379 -0.246735827874505 1.34323805294471 5.43351807630747 71.415919426938 -36.9772378939178 -36.9772378939178 26.6818622543029 4.4748881318626 -4.31954499304068 -4.31954499304068 9.25370862501078 0.99966821253846 0.593210089051207 1.5022588302751 -1.00119759479529 4.93682633329647
0.451454572546758 5.66088516769542 1.3511415353488 5.92254726758217 64.9490200318746 -34.0933544733139 -34.0933544733139 25.0469768932228 2.34181755216536 -0.900681017756679 -0.900681017756679 2.01039423597894 0.999310625204179 0.754305931384416 1.50145360476082 4.57015999646055 4.86057985254024
0.45142651645422 2.08074733872782 1.34338196941479 4.74417903989883 66.9961379781564 -34.6801324073569 -34.6801324073569 25.453368488909 8.65865324170716 -1.88699630525581 -1.88699630525581 2.81012866738147 0.999977271125599 0.223004823252418 1.30429980565285 2.15496492951317 4.93098526973366
0.448000181772152 -3.18791616865901 1.33408664368032 5.75153011028027 71.8759825572676 -36.9172033737414 -36.9172033737414 26.4535541324331 1.57548354286938 -0.915525151737257 -0.915525151737257 0.951373589217049 0.999916404309499 0.542177844452508 1.20106712026785 -3.45289959886956 5.8549822523564
0.456630836577292 2.08240290753114 1.35858081342211 0.464675639626354 70.9642543911165 -37.4491662983573 -37.4491662983573 26.9700672356128 5.05146095914926 -1.83098192107971 -1.83098192107971 1.69316485767716 0.999516323158364 0.444110082042632 1.41675541790122 1.79811298769164 1.89939627727374
0.454887295123655 2.60755114085442 1.34343247675702 6.02748543288447 68.3377394402265 -35.8054350397869 -35.8054350397869 26.060242336454 3.64201469643002 -1.40610402730084 -1.40610402730084 2.34624869158051 0.997638265478327 0.725059091550918 1.60130343286093 2.13596935993423 6.54905463599492
0.445938111999261 3.87829403902305 1.33992780879443 6.34954183779527 72.7102138138825 -38.6286921673154 -38.6286921673154 27.7843166549864 3.62177891510822 -1.12077935907081 -1.12077935907081 2.93540444821021 0.999130050300968 0.350531490193854 1.23384660027381 3.58729611404379 5.2370833740325
0.447441669941478 -3.75041399965914 1.33960120698633 6.97599102132584 71.3851289952875 -37.0038914616188 -37.0038914616188 26.4224943821549 6.95216209970533 -6.06203367300945 -6.06203367300945 7.44505962849025 0.999642759737261 0.312780106533029 1.19365870134821 -2.43022162607695 8.20784876805996
0.451112502973547 5.51204508928398 1.34891738698448 -1.09756529666558 69.5923791495369 -36.1265084259081 -36.1265084259081 25.7307344823358 3.18234481353085 -0.521409696117376 -0.521409696117376 1.01400620934126 0.99845792069221 0.458713037537609 1.45925610681602 5.08988015045105 -0.762869019276098
0.454122233045719 3.00002015205051 1.33843269932381 1.01828959093057 65.1951782353489 -33.7334402256723 -33.7334402256723 24.9074653497058 13.1444737843538 -8.84057800901656 -8.84057800901656 6.14205642523997 0.998466458577768 0.494318350335397 1.21973072421969 2.80094401393139 -0.0693245990156484
0.447171949275906 4.35626559132147 1.34305985538581 2.18644193019692 68.3716961911568 -36.1707354175194 -36.1707354175194 26.4889009370909 4.05458521537277 -5.23480122084542 -5.23480122084542 10.1354528291632 0.999766815349379 0.254358392989056 0.914469145200181 4.82299685950422 2.64614688761011
0.443244031980871 4.42978942048755 1.32908765877162 0.692636681790087 63.7885289858169 -33.0990745459913 -33.0990745459913 24.2015447918255 5.7856997802336 -0.675637116835696 -0.675637116835696 0.315460012113636 0.999938604726388 0.605472401929407 1.18811185223039 3.416426996409 1.50297370365148
0.451677332382741 0.753360100549005 1.34148454960223 6.41887159068841 66.8707642567788 -34.5961417268106 -34.5961417268106 25.3350824462294 8.97264432238008 -4.16773335909156 -4.16773335909156 6.95206487367674 0.999656367108039 0.477604939454622 1.54849486789865 0.476258552097199 5.91998520042792
0.453392682375095 3.60967922360754 1.35029110321139 3.09293802598045 67.6634369605578 -35.3280257496609 -35.3280257496609 25.9770538695511 1.51077390985552 -0.990630319130643 -0.990630319130643 3.08591324277878 0.999884483386825 0.648572289551307 1.4593315641583 3.05982334158461 3.04017574215541
0.445917283068044 3.93508777734515 1.33509168018663 1.56811244300328 70.682887179702 -36.4458123231925 -36.4458123231925 26.310243282868 9.31972020979436 -1.13504860276695 -1.13504860276695 2.25307734455399 0.999614635866625 0.748695299502651 1.83772058518574 3.6361972702087 0.784829716022954
0.456761051501254 6.25609806420799 1.34637399037914 2.94700454259372 69.1034231889122 -35.8472069415902 -35.8472069415902 25.9136910555764 2.33300532715351 -2.28428956850565 -2.28428956850565 3.14883541913282 0.999259581942437 0.364187594119384 1.13161840155852 7.82416181892856 3.00578339877997
0.459828163998983 -1.06963545654755 1.35587367600212 1.90235045848887 65.7416173689101 -34.6206549631354 -34.6206549631354 25.3140274779427 1.5044263738129 -2.07784168604684 -2.07784168604684 6.08748177985396 0.999898362253407 0.851387665241278 1.65788909652367 -0.462302698096657 1.5049579224285
0.451254601124737 1.95759670211926 1.34126093150729 4.22404128911659 70.7070246626203 -36.3014748652195 -36.3014748652195 25.5834820144977 13.7323865769739 -8.02399372402992 -8.02399372402992 4.7530892914918 0.999629884780073 0.722477237298041 1.83546452519982 -1.93670751951987 -2.21925351333722
0.446840552663924 1.49466253500103 1.33935897812166 4.10346183828952 67.413183679255 -34.4780476455184 -34.4780476455184 24.8281639600544 3.12343550310425 -1.00590772982949 -1.00590772982949 1.45100230753647 0.998880442586385 0.382090392783561 1.25340411763997 1.58028160635574 3.59192110974694
0.451642485750385 1.57079130908206 1.34383816143997 3.04166468610089 69.1778484375958 -35.3642403945966 -35.3642403945966 25.2842814370476 5.82981172447585 -3.30792956435206 -3.30792956435206 2.91451657500588 0.999317934281517 0.283279890201997 0.70390611221351 1.05182111189823 2.53462057381417
0.449541199982226 0.525300929352058 1.33643906524769 2.865811668503 66.6363368632089 -34.1927112592709 -34.1927112592709 24.7999673453637 2.33992274295971 0.167184242435432 0.167184242435432 5.10144731942702 0.999669945346281 0.516046398939507 1.28961870520027 0.569786191527383 2.95658250665285
0.44547121905313 2.56608923084413 1.33286854563369 3.97406018339849 69.522740585148 -35.4154305900295 -35.4154305900295 25.361994598906 2.68178597712204 -2.63648854184899 -2.63648854184899 3.05644362910959 0.997745233853952 0.36213915383981 1.74733716780323 3.8715846843915 5.33321403878143
0.449400568073013 0.919560709865079 1.34736005228737 2.76933434706485 69.0909197480346 -35.3087716149236 -35.3087716149236 25.4374020893565 5.70415807380383 -3.0739378502153 -3.0739378502153 2.70421992076166 0.999179810926174 0.369126877790468 1.30586408699164 1.76336271819115 2.53431746703742
0.445101214068229 1.11510530515605 1.33490580644088 2.81220165631139 65.9753789042022 -34.7367421974713 -34.7367421974713 25.6503934431915 4.77776327370361 -3.67288599207925 -3.67288599207925 4.45424184909258 0.998579915547319 0.413316870299612 1.74829675331507 0.791525195745968 2.82635007151944
0.45337977517293 1.98826829685491 1.34424947851259 2.47398148436746 71.9997346649553 -36.8630647772329 -36.8630647772329 25.9862026564028 5.78635100104602 -3.22680288362526 -3.22680288362526 2.85524368700372 0.999552600687518 0.365192647266849 1.47709821693694 1.48394431343398 1.38766606728884
0.448637856441903 2.64978923792543 1.34684700189281 5.68394685869025 66.2479573047448 -34.0320342572578 -34.0320342572578 24.7342072178859 7.34909162831802 -2.92028123548058 -2.92028123548058 1.90213848871881 0.999846493539162 0.637251257428888 1.68209588575577 1.58646895053924 3.6897206507546
0.444159824798143 3.92753856491061 1.335035064186 0.408105866748588 67.7232399223016 -34.9467597217872 -34.9467597217872 25.2662447498197 3.89657491105532 -2.7083314924403 -2.7083314924403 4.43387337382162 0.996215038721801 0.373763663222803 1.50886611365535 3.67972051993767 0.236615249404323
0.452764426410177 -0.378244271060338 1.35019308842955 0.515870438997347 70.3098276887208 -36.276261561305 -36.276261561305 26.1248845639075 5.6138109156986 -4.14133457884835 -4.14133457884835 3.34319128930448 0.998534598243442 0.299564166351566 0.888344316824886 -1.78653356566378 -1.05101011378588
0.454687378369327 0.445161994223538 1.34551978839093 1.73266575189899 65.6410930672049 -34.4779075182232 -34.4779075182232 25.7016858316 2.78795131778002 -2.12938409683501 -2.12938409683501 2.34193244490128 0.999670143876587 0.718803247126232 1.80889034523236 -0.273918439156156 0.74967403634452
0.442471460329729 1.92372100206804 1.33167041986151 3.39812390700895 67.3019290682946 -35.0835555188588 -35.0835555188588 26.0735553795764 9.82420313583364 -6.36576336617936 -6.36576336617936 4.85427376294484 0.999483198482072 0.518971917991521 1.33034292305947 1.22863907319105 1.99237727506263
0.450781923020125 -1.87730970207253 1.34045646506563 4.07086768426601 63.8050479675628 -33.9570920597495 -33.9570920597495 25.0341697612179 0.83312503526039 -0.990234160711615 -0.990234160711615 2.15793876114436 0.999817073254609 0.537945912201386 1.42634140701895 -2.26322428209564 3.45978910251955
0.450419650249257 1.72597682005422 1.34232039892539 3.29684669402063 65.3139646355692 -33.5154225315112 -33.5154225315112 24.3131783727098 5.95274401433917 -4.80470569056034 -4.80470569056034 4.75679473884029 0.998673764336201 0.535997259925912 1.54594868860989 2.49959621203242 4.45018121493286
0.44534908108702 2.66123727565135 1.33492171992858 5.35831703204992 65.6923390425283 -34.4486192770292 -34.4486192770292 25.277443787139 2.72693791852381 -1.35105457247908 -1.35105457247908 1.7334975022234 0.998736319181664 0.0589680774914058 0.786475618574049 4.24238799840683 6.4275656387186
0.448975355322318 1.9607355461545 1.34121598272202 3.26525397018943 69.3562137755039 -36.8829967592309 -36.8829967592309 26.8550679427086 5.51429820941987 -3.03790244405185 -3.03790244405185 5.44242237686375 0.999155451100323 0.446775030652363 1.12070837095353 1.94160254246375 3.58163703510392
0.446798616230493 2.33683561396232 1.33748163490086 3.62066155648823 71.6625875349326 -37.6906266240182 -37.6906266240182 27.2045388477835 2.5637144551273 -2.26744562594236 -2.26744562594236 3.58673496724591 0.998748143756619 0.565072368403692 1.60080298163951 3.13654468750574 4.78914364037203
0.443937270438183 1.3527636859473 1.33130377985221 2.27873594468815 68.6754430039715 -35.8152447911768 -35.8152447911768 25.9468107831632 10.8544596318379 -6.19818426204287 -6.19818426204287 7.72101255261398 0.996812429665347 0.421441669210178 0.948199193890033 1.5710955449286 2.2875812804164
0.44564473209306 1.63636454658446 1.33221225016792 3.02212587348305 64.0260834307704 -33.2755678521761 -33.2755678521761 24.5413847038739 3.17240526869493 -2.58557997338883 -2.58557997338883 3.45119882835669 0.998923916846218 0.424337669133272 1.04049441185604 2.38574440294231 3.67442786042748
0.449724314761218 1.66185642362981 1.3398539627054 2.75022611024749 66.3523818190407 -34.7967612271379 -34.7967612271379 25.502125736383 4.70102186810084 0.0496062308186306 0.0496062308186306 3.70209565674449 0.998376098970624 0.353954563958604 1.1765430745523 1.77931236354913 1.99501061971107
0.458510211400052 1.4336201048733 1.35823375057839 2.7685163500244 65.4670823298279 -33.6339618828435 -33.6339618828435 24.8460249831479 4.23465991517426 -1.37457165471073 -1.37457165471073 5.57878593677607 0.999204672269733 0.471092438941053 1.53780018170811 0.889478210658902 1.99788589663566
0.440911641269735 0.736935507995615 1.32998779146785 1.62124669138986 67.479297400425 -35.5520544988584 -35.5520544988584 25.7971898751762 7.10852739625657 -4.89206638096601 -4.89206638096601 6.86648914980906 0.998367281569323 0.48159753824782 1.55339276699281 1.65126207823661 2.85922091677686
0.447224732286084 1.32025382884271 1.33133911565729 3.00189220018926 74.8798997106238 -39.4641662335209 -39.4641662335209 28.3253955697091 4.72997662022257 -2.69209719002706 -2.69209719002706 2.68462989737029 0.996783945983345 0.390405185331316 1.27428491574034 1.10564386694264 3.24586705739209
0.448076078191911 1.42745530571543 1.34209486141653 3.91522378014437 66.7485578941753 -34.3923178492344 -34.3923178492344 24.9371659145519 7.65832790057474 -3.27889544958437 -3.27889544958437 1.99494626288526 0.995502825436429 0.105864380263912 0.536271595072077 1.54050133199714 5.27871021446638
0.447490247100871 1.96893091580444 1.33520738652959 2.53829959217302 67.2635733105515 -35.4622164544112 -35.4622164544112 26.2403566228813 2.94284884020445 -1.77098968806832 -1.77098968806832 1.67917617346814 0.999132924996864 0.464932453206735 1.02750447261566 3.44720672605769 4.10768431701983
0.451278840216945 -0.849627307052427 1.33914737888046 2.74797648001005 69.1237545835177 -35.7749890066534 -35.7749890066534 25.7953420651311 1.14575008768172 -1.14907026033647 -1.14907026033647 4.59383638309281 0.999112673256987 0.782513254356367 1.86493892519097 -0.434271647279133 2.93597495233169
0.453871992337888 3.27609596978564 1.34959605852184 2.9960258244742 67.2639168951227 -34.7298395509395 -34.7298395509395 25.1529221735002 6.41661944209205 -1.4905575064627 -1.4905575064627 3.4266568963052 0.999864287080941 0.451082166156353 1.50496812506084 2.42971145815269 3.18582082763782
0.447804608261446 1.90977250739887 1.33604358159817 4.56800308766589 66.9180138853742 -34.6710110423794 -34.6710110423794 25.5383623615013 10.314794772458 -9.6027456311323 -9.6027456311323 10.2376932505794 0.999780437347963 0.573405408100071 1.66752409110675 1.34558096785223 4.36404047206201
0.450307197371016 1.37104882904276 1.34594849435103 0.580480073841673 68.3747221749912 -36.1116848642427 -36.1116848642427 26.5034157450678 2.84313063110165 -2.75912787269226 -2.75912787269226 4.09146507228982 0.999984132391475 0.728847743327476 1.76713017108618 2.65881651199394 1.38625862249221
0.444004305649269 -2.07935112505353 1.3371212918242 5.54885064670305 67.8068289869125 -35.2176008552765 -35.2176008552765 25.4147383295421 4.89700074277782 -4.22313986945201 -4.22313986945201 5.63075976199666 0.999835090389561 0.504706083295306 1.56986362658158 -1.19114446674932 6.50124449639465
0.440487113797561 1.64925822030528 1.3186303684001 4.36045749098005 66.5469772280299 -34.3312624900296 -34.3312624900296 24.9963122117217 7.83167422607313 -5.54696804808628 -5.54696804808628 6.22019509242094 0.998622184794409 0.752484829501074 1.87751944513732 1.98418343829364 5.25694005570227
0.44477676779814 -0.0460751171515976 1.3366438414024 2.52650605200595 67.2371702458165 -34.664730485974 -34.664730485974 25.2317189049706 3.28685245495129 -2.3730919687534 -2.3730919687534 3.92809491613096 0.999396771288794 0.889020743921854 1.70526408737191 -0.403424264490388 2.26434995402322
0.449777194298527 1.94946416540029 1.33798060633915 2.78428848203787 63.6834152872873 -33.1817553026771 -33.1817553026771 24.5684545934888 2.46779062484373 -0.786109301969287 -0.786109301969287 1.86822357651107 0.998826856225315 0.0938016391667564 1.02968302373953 1.78548573842129 2.35820579647858
0.453747197493213 1.41634295666313 1.34135978730593 3.12852785495529 69.3652583415471 -36.5348992386557 -36.5348992386557 26.291706788042 3.7848216360694 -4.27487767385742 -4.27487767385742 8.01479707269061 0.999065881474642 1.00648833535596 2.07692275822449 0.992008565472777 3.74475730472657
0.446468674261828 1.58860137028089 1.344599513332 2.3116004087084 68.067536280621 -35.496133609683 -35.496133609683 25.8117023406175 6.05883999299518 -1.72309738492199 -1.72309738492199 3.94103026889924 0.998376289268335 0.195667209111186 0.68011479868477 2.15381752467617 2.78405759882387
0.449739681148115 1.67622986434953 1.34219765332385 3.22569996188368 68.2493964473624 -35.0137513120071 -35.0137513120071 25.0704894647328 9.68655068384058 -5.74737958849266 -5.74737958849266 4.25646058847626 0.997906481443946 0.317548910266399 1.42383948057513 3.10861856311658 5.409783923181
0.451415660293626 2.40914546924714 1.3487683723333 3.63977474867863 63.6249912360076 -33.4150545466586 -33.4150545466586 25.0788446982572 5.98881750310058 -7.21703799581326 -7.21703799581326 13.4123430735542 0.999308272269087 0.759695694847455 2.03956657173987 1.72974277663736 3.07517005503758
0.453310812896061 2.10471769005788 1.34421724906839 3.79768298353739 67.3728925094969 -35.4362599021962 -35.4362599021962 26.1191465283305 7.61588499116916 -3.8992387983514 -3.8992387983514 2.78485895083931 0.999565673473893 0.422017813306286 1.19896805893935 2.32955265246511 4.06231568869831
0.449083184700614 1.50178191703735 1.34066487907158 2.84677235620461 66.7613678392175 -34.1116823177901 -34.1116823177901 24.8550853614551 3.02117529242973 -2.71621956505034 -2.71621956505034 3.00239968427009 0.998926447608502 0.502810787968927 1.65249995579454 -0.300716185550251 1.30608539979675
0.451334532572006 1.70743962825384 1.34011678106061 4.17853186217305 68.1004276482334 -34.9827323261632 -34.9827323261632 25.3390606998449 5.96812242349049 -3.32672222071441 -3.32672222071441 4.13357115966997 0.999811396284779 0.375849281020275 1.03526856721652 2.02472933237393 4.14295944038164
0.443682755441515 4.12549314999114 1.33039509557359 1.32371949759256 72.3336979918594 -37.4308765019589 -37.4308765019589 26.5378628302883 7.51471450689022 -2.54181360147605 -2.54181360147605 2.37869406719359 0.999316131437049 0.559804128692599 1.50617229766482 4.06043793180955 1.2953304156146
0.450460159702517 3.68215993282943 1.34358564704961 3.17246151943002 61.6242259909405 -31.7146536006883 -31.7146536006883 23.6140338838135 6.06698934684205 -5.64084922477945 -5.64084922477945 5.91041503544944 0.999240715235862 0.347855544861959 1.10017722114201 6.58433594981322 5.66055756462052
0.45426646385271 -1.06218197858968 1.35123802601354 -1.43360608808843 64.7221925169015 -33.9035317958319 -33.9035317958319 24.8982090627874 1.6302403212278 0.191426278709731 0.191426278709731 3.53354308671813 0.999843827940342 0.392892526467514 0.960506653624137 -2.11324812265493 -2.08845951899512
0.444287831291575 2.81456551992668 1.3309844585419 4.19381507144317 66.5504895899449 -34.8402410155679 -34.8402410155679 25.5822634418426 3.57582492989558 -3.7885086647729 -3.7885086647729 4.70607655753846 0.998817418061114 0.54015578694742 1.25288673188252 2.83453153478164 4.43098724220978
0.450421131020355 2.19875561057746 1.33277977385903 3.17776421045704 64.7499127270063 -32.4082754338903 -32.4082754338903 23.6467747765477 2.91686216317797 -2.80042175621058 -2.80042175621058 4.61712359574616 0.999382568614647 0.446980085667286 1.04187935650236 2.1278403645187 3.34029398609727
0.448388309639524 0.266333091433227 1.34041409430053 1.23004408821521 64.6337056966188 -33.2045481602962 -33.2045481602962 24.1941451476781 14.0846700433986 -12.917948075455 -12.917948075455 13.2388751676313 0.99798680241339 0.492500287472257 1.25430672538206 0.0685864608398665 0.927228014568376
0.45205291352508 1.12285635775353 1.34572354708094 2.71502113595706 71.7667140175557 -37.9310256207073 -37.9310256207073 27.1591948383212 3.92092190562919 -4.06036748492125 -4.06036748492125 5.04867234298765 0.999539467200003 0.377810109698157 1.24355835463368 1.41463739380882 3.0849430289838
0.450504834407764 0.835312074476172 1.3387494722016 2.15414362969321 66.1696608011029 -34.1668292534565 -34.1668292534565 25.1157043586611 10.0665974023825 -10.0060854489443 -10.0060854489443 13.5273577080901 0.99966332209288 0.410409686508401 1.24205528967172 0.883587230918862 2.68230162640429
0.449945940256411 4.97457841175998 1.34394128429012 5.31475638449691 67.4877475358999 -34.9694991425532 -34.9694991425532 25.7259680239215 9.95140432903388 -6.06627553586771 -6.06627553586771 7.61571794291697 0.99899652326945 0.0841555346822936 0.883245449893715 4.49394259060728 4.74736190843073
0.451812412025495 5.0327778453347 1.34241219879526 3.29756396590521 69.0065226181429 -35.2420812879874 -35.2420812879874 24.9869941818486 4.54275569250664 -4.2063483333709 -4.2063483333709 6.92108325557288 0.999685781440904 0.430793085213841 1.28469497689737 4.28084682041176 2.51676650198398
0.445185354687072 0.873012539999504 1.33429146653228 2.42204981365208 62.3971893793419 -32.8561618058745 -32.8561618058745 24.4481325361647 4.79636795975656 -5.26810166063013 -5.26810166063013 11.0646262246863 0.999946438135131 0.513845295347886 1.55721553645346 0.459223103170402 2.08922019493522
0.450463399956333 1.68514471262784 1.3402261057301 3.16066644315803 63.7749845590914 -33.6975127060262 -33.6975127060262 24.8298764361512 4.50284639742302 -2.89440094561395 -2.89440094561395 5.9110850942137 0.998573784416347 0.290440451380058 1.23635627622128 1.17345298017049 3.0145576448345
0.448623507821541 1.66412623140645 1.34166690459617 3.18342485414002 69.204440423045 -35.9417862778655 -35.9417862778655 25.6215421698024 7.87171916911447 -4.58142352557287 -4.58142352557287 3.53449058191069 0.996412147333312 0.569132425707799 1.42358534605105 1.98634264093758 3.72686592575875
0.449096342952264 1.14192748647201 1.34000012893176 2.40492400146947 66.7855550646476 -34.6426804379534 -34.6426804379534 25.0869166193655 6.22951125268229 -2.69630107260554 -2.69630107260554 3.27651283352621 0.999190478705635 0.528311603347165 1.33648843118256 0.83939061586424 1.83065063792138
0.454422045951118 1.18061559299051 1.34960034922326 2.19692663212985 66.5174669025712 -35.1808707032668 -35.1808707032668 25.724364523396 0.80331859497917 -0.791511694755151 -0.791511694755151 2.18034319414446 0.999334070861136 0.404510926121341 1.41779789311266 4.42139245765512 2.70381478378983
0.442961002526568 2.0078786125297 1.33406770865221 3.16662548140419 69.129730794278 -35.768814976453 -35.768814976453 25.332629063577 11.4918678930294 -7.43394211627612 -7.43394211627612 6.00860266898962 0.99886605025011 0.892354554287 1.88128885763164 0.903717282357362 1.96359501317402
0.449721228470435 0.646047450322216 1.34162917955561 1.62801249578745 67.853422126509 -34.6611425278688 -34.6611425278688 25.3458725000553 3.82263469902913 -2.12296964139574 -2.12296964139574 2.85518476980767 0.998516040755188 0.279865104497495 1.22775551874086 -0.277654983968271 1.52659241882917
0.450325804004974 1.83945494222868 1.33832802760086 3.43016730652306 64.4709891901053 -33.3510295580472 -33.3510295580472 24.5246004282424 6.84762226087253 -5.28773936672266 -5.28773936672266 4.82738959290011 0.99775886730375 0.435661279282708 1.43683358005406 1.17756573667838 3.22323621705713
0.439602654068759 1.86701229972245 1.33009123806731 3.72619786412552 69.9910918046587 -36.3832375187142 -36.3832375187142 25.9539047323891 6.82176358993277 -4.08549244673572 -4.08549244673572 3.99574443489562 0.997916579037057 0.244888624043416 0.862917701494071 2.67998975877256 4.81286773608168
0.457225888206331 1.75857623304757 1.34944134403206 3.20350956467583 67.9497478612427 -35.7451258825997 -35.7451258825997 26.2117705353187 14.0078910340725 -8.76865923423996 -8.76865923423996 7.25272835623825 0.999370710836943 0.217862954692256 0.826203263491897 1.99241663362791 4.23468339054802
0.449613702358129 0.994048296402533 1.3363203338925 3.43790753342815 61.8912003098675 -32.2561838717285 -32.2561838717285 24.3292604324796 5.42692762029161 -0.341163458720866 -0.341163458720866 1.30406745478585 0.998254911578246 0.290272352970834 0.998344739661003 1.25038329659212 4.02215658653244
0.449421616518151 2.54891220298317 1.34395885139467 2.55856576215204 65.2888345772236 -33.3863808268009 -33.3863808268009 24.5249221850623 1.12425562490042 0.237187529244521 0.237187529244521 3.63976779119035 0.999617840974092 0.538169563759361 1.49175516362565 1.9975576405639 2.37292800208038
0.453975088154935 2.33094144788944 1.34064588447272 4.71561759318047 64.8570359759878 -33.8821363970149 -33.8821363970149 25.1127895503986 3.34891325771502 -2.77055146638886 -2.77055146638886 2.99458875811462 0.998184467939285 0.227959245355158 0.625612076512346 2.77793894807589 4.9690732982221
0.438978549888346 1.37338832811305 1.32348079454728 2.41222235167093 68.9818057827059 -35.8593238388814 -35.8593238388814 26.2565412575768 7.41139129769105 -3.35127519316013 -3.35127519316013 2.47086324307084 0.998664392547932 0.897494648718291 2.10530879769568 1.71635944284332 3.50819442286691
0.447710145822223 1.0857121191257 1.33480276621398 2.33824753331404 68.8844616327262 -35.7342006815642 -35.7342006815642 25.1658035495878 8.40708609534519 -6.74124332621822 -6.74124332621822 7.74622334377772 0.997313811880378 0.660089238234947 1.83173588298858 2.57953734267495 3.578077960917
0.450302346441964 0.949166157308404 1.34323443595466 1.78403641602541 64.784506202029 -34.0275223333398 -34.0275223333398 24.7690010184748 14.0445597503362 -8.68735237784593 -8.68735237784593 6.72165258477438 0.998699439294629 0.587298363543556 1.37789864284499 0.70697439515414 0.762049189349375
0.443380720450721 1.42111963291713 1.32792561762255 2.27560073341745 70.3522269171489 -36.5080345361279 -36.5080345361279 26.1616377462844 4.38752171072523 -3.88119413104853 -3.88119413104853 4.22462337244358 0.997979566855712 0.606260179867606 1.52220522226324 1.45463927370455 3.11627742708696
0.461848558803238 2.63192786964482 1.35713297943539 3.39787500133448 68.5527084105335 -34.8342833814985 -34.8342833814985 25.2115773254891 10.0389046074344 -11.7671183075643 -11.7671183075643 16.651926342658 0.999648295390275 0.160054969655854 1.03682751746424 3.11531716951772 3.91680014794226
0.456917004876729 1.4674916939636 1.35056916218476 2.56291755244358 67.1034120693632 -35.271306640825 -35.271306640825 25.6796969261548 5.14299968184041 -4.82921066650912 -4.82921066650912 6.85589257215619 0.998188448818667 0.60958683241571 1.41534261129297 2.37936615509623 2.69994486963832
0.453889995365271 0.893716596675884 1.34405640062635 2.54444803818902 67.8010147566126 -35.0262087177573 -35.0262087177573 25.8064839567609 9.42080676296015 -9.34306401314185 -9.34306401314185 12.3834805199731 0.99602705872806 0.330102495769156 1.17136047587118 1.0110184484315 2.63475159169014
0.443882410593078 1.12971835972026 1.33232022728097 2.74718010117711 65.2659305446243 -35.0618923567036 -35.0618923567036 26.5945050482957 9.06864502752898 -10.9472058423551 -10.9472058423551 14.5779772059467 0.998445420278217 0.0808912078282971 0.94644523611978 -1.80733913862415 0.405078916001168
