mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.551508924840268 1.00204612282701 0.932270871819579 0.19422833192612 56.2438743641701 -34.5310640336769 -34.5310640336769 25.0208397815556 15.2337495972474 -6.14731036276994 -6.14731036276994 89.4382332499445 0.00156699659991175 1.11133329849093 0.099329090821306
0.575782594282207 0.994170585653855 0.968489025207609 0.195386210969486 50.0700976138477 -30.9749153438972 -30.9749153438972 23.1349196926035 18.1764091480965 -10.5100306257184 -10.5100306257184 98.4526353016205 0.0037908083118813 0.436190462015215 0.0707207294401581
0.572828173060434 1.00657923458316 0.971942964878797 0.193186765836913 52.0232721524518 -31.92912009895 -31.92912009895 23.7698337587777 16.7142805958738 -8.24208087477419 -8.24208087477419 101.329020915879 0.0012963322096484 0.674804538971351 0.112520713229968
0.567043068598503 1.01600355593631 0.964334929064785 0.202153544664739 51.4787832615163 -32.5936116812338 -32.5936116812338 25.1777153105215 15.0224878801272 -8.83736773041432 -8.83736773041432 109.617318990941 0.000928833374348965 1.24803549542065 0.292985698437482
0.596415300646637 0.97149138251303 1.00365184995877 0.192740891478583 49.9488912810208 -31.5617092651324 -31.5617092651324 24.1163277935049 15.9123145599575 -6.69497101208813 -6.69497101208813 95.7434590781095 0.00039656255492586 0.954715167485718 0.0957212949236048
0.572435220486141 1.00799704158389 0.96376552694285 0.196704955947889 50.1232938458288 -31.1935773808264 -31.1935773808264 23.54586727512 15.1609906295005 -8.63514920779951 -8.63514920779951 105.631411467619 0.00852738045943292 0.713617825495349 0.213266753646709
0.562884642539288 1.00060747032021 0.957979417826529 0.193641985448567 53.6611115211793 -33.0316659202627 -33.0316659202627 24.8125037678443 17.53342900936 -10.9420111084606 -10.9420111084606 108.32056051 0.000515794919896453 1.41391878448011 0.182653070805383
0.549751706741691 0.991565265701249 0.937269879900774 0.190558326428296 51.9787791254664 -33.017097451904 -33.017097451904 25.0716830823779 14.6858992925274 -3.6761976847788 -3.6761976847788 92.9228587661201 0.00429047600070226 1.223570172391 0.19485991701168
0.586292874637117 1.00905036574177 0.975147669767057 0.194122343068508 51.8511026467097 -32.2789902445238 -32.2789902445238 24.696909631722 13.3698024218527 -7.28110109343712 -7.28110109343712 90.4060351994994 0.0119671279385877 0.847963386424633 0.245507129769748
0.575750679930185 0.998916568560654 0.972334428994665 0.193114412640026 51.8780958094314 -33.249868736395 -33.249868736395 25.3405684296216 14.7761356475933 -8.22649482070829 -8.22649482070829 94.2000714325812 0.000707611144508786 1.03242893216365 0.146505356169745
0.570446295608906 1.0234784993869 0.960312433166113 0.194390635258724 46.4912638956282 -28.9316031897505 -28.9316031897505 22.0454265698596 15.1574981718517 -4.85568633021891 -4.85568633021891 99.2618791622878 0.00868322946249506 0.756505324824391 0.293223159465594
0.553252433312468 1.01423361109401 0.937966978874412 0.196393163435174 56.4438433764912 -36.0948225162408 -36.0948225162408 27.5222532012596 15.170853509595 -9.14543210105642 -9.14543210105642 109.485177441209 0.00359798807934007 0.639611299048581 -0.0467195879205702
0.574364671195333 1.02353890183373 0.963706525010145 0.199581277774613 49.4903692618396 -32.0245315929604 -32.0245315929604 24.7739113059952 16.3488585309707 -3.46781153963367 -3.46781153963367 90.8914371266527 0.00095438467307034 0.822099173811035 0.0539592316453967
0.571850181170534 1.00494592020396 0.959513177656464 0.197889018525386 48.7016653939654 -29.6947321488485 -29.6947321488485 22.279994863884 15.0024071747814 -5.8592283663009 -5.8592283663009 99.0852611807993 0.00288369716103983 0.735190038803815 0.192115389966556
0.564936343957347 1.02138020068432 0.968370535227316 0.205161437243222 48.399152921228 -30.2233868396156 -30.2233868396156 22.9693486925391 16.8885285095853 -10.4021208755484 -10.4021208755484 110.574181990944 0.000829762687210308 0.573251417052901 0.184763234580183
0.572261415654141 1.01889629796128 0.951493530470324 0.200581013998112 48.8307370660951 -30.3881077527137 -30.3881077527137 23.4591753478784 17.1203216742667 -8.86403985396382 -8.86403985396382 109.504451882158 0.000414427110304868 0.973185332106798 0.196430742074617
0.549489666355307 0.991454622415158 0.935149090073408 0.20151608480431 58.8164135725955 -37.8353465615342 -37.8353465615342 28.0941818411405 15.4720844953062 -8.87681003500639 -8.87681003500639 109.463090933477 0.00796728137402126 0.706917855588086 0.2874193362088
0.546036853316276 1.01789122022199 0.924620509051462 0.192262013389257 55.0592138288433 -34.4073835219169 -34.4073835219169 25.8227068037309 16.3137073206722 -10.6939543564806 -10.6939543564806 106.669227095896 0.00086742433325365 1.34980989445997 0.411877615665603
0.56141956805963 1.01186684207049 0.949174871422149 0.192888618011339 47.5779414562829 -29.0369049315671 -29.0369049315671 21.9371374494544 17.1278933692289 -7.6706701955361 -7.6706701955361 96.1616415452642 0.000610440255398757 1.14854290642983 0.125257314501531
0.538148763924842 0.988104718788243 0.925786088973367 0.203281878044666 56.4083514876479 -36.0070949727173 -36.0070949727173 27.255776363274 15.9460708356595 -7.42354032609091 -7.42354032609091 97.8018547746388 0.00162627883432922 0.845146767870283 0.207082586268259
0.551019921862363 1.02534287892723 0.932520066739678 0.203400706412747 48.4123117457176 -30.3196587024685 -30.3196587024685 23.3463440025965 17.7929795596052 -10.4432266563516 -10.4432266563516 103.680257461194 0.00117364683199899 1.15631161559563 0.205454004859962
0.594996172842235 0.995762163565676 0.996250960889032 0.202397743409886 46.3527579464604 -29.0633027721039 -29.0633027721039 22.87820261145 15.5265892294526 -9.490526856175 -9.490526856175 92.9135496114835 0.00130201480088841 1.32952998724507 0.0325866937989031
0.565371145272445 1.00523734977878 0.955010590361112 0.196683807783377 54.3142966461024 -34.2306517045065 -34.2306517045065 25.9407942045582 15.60996189577 -6.62111365848278 -6.62111365848278 101.286489710002 0.00317561852603598 0.726387672632819 0.207726701933791
0.579495855565988 1.00677935574027 0.971011486942937 0.201283833356515 49.9000196345696 -31.1943020548693 -31.1943020548693 23.7586869252564 16.8776890131412 -13.8872652477386 -13.8872652477386 124.92390758912 0.000442050815298574 0.868424197782509 0.265334790075606
0.562741574483603 1.00192054345675 0.946957780435301 0.198733261548499 51.1123106328712 -31.7694998864574 -31.7694998864574 24.0630257354989 17.5876727069141 -10.3049056972902 -10.3049056972902 98.553019137107 0.000511428175713769 1.42524761294496 0.0982592082433401
0.568921021458683 1.00598430495979 0.961974614373267 0.201249589052642 45.1282117194749 -28.1527641038671 -28.1527641038671 21.630454281402 15.0418096531673 -3.84941162101493 -3.84941162101493 89.9612667340019 9.88422426918471e-05 0.868925893951641 0.240628246631636
0.554878973648118 1.00568459312526 0.926789772927286 0.194603881163114 48.7900695121342 -30.4864849343325 -30.4864849343325 22.8518216066084 18.1282063116011 -7.54306141826526 -7.54306141826526 103.979310599626 0.00370746029398273 0.825363898074474 0.00631059617749463
0.56297711344682 1.03058278381504 0.96001167710541 0.201200505067496 51.800747906607 -30.9737151004177 -30.9737151004177 22.820702985436 15.4443333606023 -7.51438978923739 -7.51438978923739 95.9627301693664 0.000815795268981291 0.746244859842708 0.205359000645462
0.563542462981914 0.989565448830814 0.939323556800877 0.19511977855878 50.8078886564133 -30.9281330760561 -30.9281330760561 23.2918881005903 15.4295964833704 -8.12101002691325 -8.12101002691325 89.0424774699783 0.000589561432221825 0.740328447155347 0.157248828739783
0.575090816826787 1.00839649958941 0.954142186987588 0.197324141346375 48.6106044137657 -30.3778153274892 -30.3778153274892 23.5193745078244 14.6605012428867 -8.19200565925599 -8.19200565925599 107.334446833601 0.000453824639271629 0.974304796233211 0.108872086046926
0.528317013426739 1.01254590549104 0.915823133359222 0.197499129801701 51.4508013369623 -32.5923393928385 -32.5923393928385 24.9049158222143 15.6179949550576 -6.80595787203815 -6.80595787203815 99.1352462775863 0.00308065106985149 1.28162742099473 0.191254254474053
0.562540509582255 1.0004421946388 0.969086341769332 0.20775112999164 49.229584075858 -31.2258871139245 -31.2258871139245 23.7793071798856 18.0764895367856 -5.06270820434818 -5.06270820434818 88.7709173073273 0.00548200785329659 1.17086729936098 0.176772594234427
0.562978122894946 1.00790329041146 0.942660719986536 0.2064105682451 47.6210365519242 -30.3066086923955 -30.3066086923955 24.0965785309872 18.6548238018309 -6.68060433502114 -6.68060433502114 100.394900405675 0.0080747941233952 0.965940914999193 0.226267691194197
0.587600890578961 1.0129307262282 0.9801540606738 0.195827027156956 51.9717937475974 -31.9473813503681 -31.9473813503681 23.3162066777018 15.7844861582861 -4.40474643815513 -4.40474643815513 106.608045026942 0.00483817917187774 0.829571180691826 0.229981458243654
0.557823639459595 1.00472173108593 0.937127296391912 0.199108056911722 49.8854274942237 -31.4025669101017 -31.4025669101017 24.0097568005428 17.5118166258448 -5.42059608799989 -5.42059608799989 89.2608320240408 0.00298191209528278 0.429911692748167 0.234791181361779
0.581391092693523 1.02077090269193 0.975466653032606 0.203540028632865 47.6325865224652 -29.9875123119728 -29.9875123119728 23.3415470072609 15.3744041898785 -7.66410509163001 -7.66410509163001 107.604870713199 0.000231183874502896 0.765112617214548 0.169587339572092
0.571799467924764 0.984254021648591 0.955494114823413 0.200368654588141 52.1834873247873 -32.0836821817413 -32.0836821817413 23.8880261658489 14.8287273272579 -7.37445839305025 -7.37445839305025 98.9729957310696 0.0032820346066322 1.05139590721175 0.261145854942118
0.55572383449051 1.00523956057404 0.943023958786936 0.201102241313432 52.9700533959962 -32.440828376025 -32.440828376025 24.3093148286863 13.2590497599165 -4.85061423619056 -4.85061423619056 100.265824786361 0.00253551546744298 0.989521139531043 0.118552962213271
0.575015254229925 1.01149657744212 0.966491040065352 0.20959997141407 53.8380497207471 -33.0187552121617 -33.0187552121617 24.7109628430413 16.0012557836025 -7.24681074662722 -7.24681074662722 95.393718776625 0.00161100428278207 1.03048383451724 0.111920109083128
0.552532438255684 0.986759794935883 0.931204882582843 0.197860355347816 47.9016324702016 -30.1459179864125 -30.1459179864125 23.393159821105 14.5348245528372 -4.88091394591752 -4.88091394591752 107.805102495612 0.00166123349968246 0.793011649351357 0.332343466105574
0.577266652240241 0.998447593103997 0.981953043040022 0.20203732601399 51.1152149552379 -30.7653517888138 -30.7653517888138 22.5604406092616 16.9533069219482 -10.6127777215755 -10.6127777215755 107.769378300812 6.54585271164793e-05 1.00930752065252 0.36131571993667
0.55555529539313 0.997104188470404 0.941898253151374 0.200630648233901 52.872855142803 -32.8333971914031 -32.8333971914031 24.4026001771754 14.55162141806 -4.04459725816242 -4.04459725816242 105.709819546181 0.00221916936526887 0.872082562978031 0.301847873735577
0.561337357511536 1.01816873639195 0.95268240911083 0.200834104254384 52.0072210077873 -31.9544922286904 -31.9544922286904 23.7509065171111 16.4171515427595 -7.05847971727157 -7.05847971727157 104.417286114376 0.00603783555413686 0.867291374919453 0.206242388633792
0.561050696114695 1.0211481583294 0.946324617442891 0.196880837542634 48.8180425230953 -30.8871865254485 -30.8871865254485 24.0854679760956 15.5373327740788 -9.22567660092752 -9.22567660092752 107.425646266445 0.000464970916149715 1.05011564931143 0.120004570653611
0.571085041822816 0.991446668079908 0.970126354088095 0.196981093274089 52.6699195616957 -32.6763744869601 -32.6763744869601 24.2277561077306 16.7765808199562 -10.216357163822 -10.216357163822 99.8643157072745 0.00226228047231592 1.18721199290732 0.217628096268059
0.553125684143663 1.0100135260957 0.93717006446824 0.209220006369048 55.6905350168684 -34.1463123791328 -34.1463123791328 24.9901645381008 14.2937814969233 -9.30277468109491 -9.30277468109491 111.685034298581 0.00300040199873041 1.16651744070659 0.176757332770454
0.569922451359527 1.03025095032901 0.954858753441863 0.198661623833848 48.527288696505 -31.0547001589396 -31.0547001589396 24.2421775911623 14.5768877446749 -8.86791201585828 -8.86791201585828 105.437024948529 0.0057070482746485 0.977921073897758 0.0553808927407123
0.55893138508641 1.00708219644365 0.946507645804451 0.205372732441352 49.6117563475136 -30.2886356218554 -30.2886356218554 22.5786106638685 15.8774539288742 -8.43681276227764 -8.43681276227764 91.069449941788 0.000815344509893985 1.13204287610354 0.101535834949788
0.54616141840067 1.02785318907998 0.94199971001011 0.209267491554346 51.7129639259747 -31.960781664497 -31.960781664497 24.0376152374636 16.5733313417664 -7.262072706555 -7.262072706555 97.5655786912266 0.00752982511448994 0.659768069835043 1.34000393500817
0.553455964721893 1.01119035375529 0.940513037263023 0.203591264164855 50.3171401310097 -31.7153557532901 -31.7153557532901 24.1327638228547 16.4528063647172 -9.44785053281337 -9.44785053281337 112.204006612157 0.00583608859348257 0.966226269533429 0.209515981519318
0.58245870720288 1.03850119882891 0.979251918304895 0.202827947958897 47.5053890069219 -29.8098638776968 -29.8098638776968 22.8331611156735 14.3672530729474 -7.83368290862648 -7.83368290862648 100.976736300948 9.57769501552084e-05 1.10213733781296 0.278768605737362
0.558943254803089 1.01090232847402 0.955399979980346 0.202707666614577 49.9675807767793 -31.0696759275702 -31.0696759275702 23.5163134883164 16.8775393285778 -8.83134127456499 -8.83134127456499 109.753558634297 0.00281632099437789 1.20915877887613 0.183706442468323
0.593016887570445 1.00332441271292 0.983176089543648 0.200895633364636 48.4939569357239 -30.1999054737132 -30.1999054737132 22.9039477402227 15.175426745974 -8.0527039417403 -8.0527039417403 93.9626094521355 0.00446024993015376 1.0968128596634 0.253177795398275
0.568880454139314 0.983057066029932 0.96564201071621 0.184972415976044 49.5215184797208 -30.7002019916099 -30.7002019916099 23.8517995361789 15.5686949321435 -6.22427884431074 -6.22427884431074 100.800206450813 0.00439155368525206 0.840326920573974 0.0528417173826776
0.573318869082678 1.01206484402304 0.967268586136607 0.206324412069175 51.3300606884556 -31.5228151699284 -31.5228151699284 23.4728989425056 16.667983986242 -6.44321689669449 -6.44321689669449 107.133626791899 0.00234926505838568 0.849626448312879 0.187670217057715
0.568033648346683 1.014245508217 0.944793724004197 0.200709577148375 45.4121986256765 -28.6732964117808 -28.6732964117808 22.1170065662411 15.0959867127737 -5.22277617505639 -5.22277617505639 89.7961759264808 0.000949473747892132 0.81788606370625 0.19222416749896
0.575872179783207 1.00743275083277 0.972218405383033 0.202788448234351 49.837218305343 -31.3746244138561 -31.3746244138561 23.9607340014616 17.7038520732475 -9.11077842172808 -9.11077842172808 98.3789253842072 0.00426709904116708 1.56451894880781 0.0835855339482901
0.583042676170197 0.988149933339427 0.983818280815424 0.200636184129978 50.3373146304197 -32.5716486199323 -32.5716486199323 25.1370416972274 19.3923578977192 -11.210869689883 -11.210869689883 99.9150178543709 0.00245872543186294 1.14432926141246 0.150534735966696
0.547476475063896 1.00492164703069 0.927843982683311 0.198711526198732 47.1169426563806 -29.8323616427028 -29.8323616427028 23.0977713339267 16.3329022899206 -9.31450865351245 -9.31450865351245 93.9621227273474 0.00642046834514661 0.899380642846715 0.142093786951823
0.55607036659781 0.997505208906981 0.936976543976698 0.185862670202339 49.3855779556852 -31.3259629891012 -31.3259629891012 24.137491249266 17.260202758145 -8.53994348710962 -8.53994348710962 99.2215427857649 0.0040698717353136 0.886730234319974 0.336590757265313
0.57514571752199 0.998428156180221 0.967463343501696 0.189947022557608 52.5345858175916 -32.455153131796 -32.455153131796 24.1566825673799 16.3497980982678 -7.33912415769214 -7.33912415769214 101.012571082306 0.001009064560131 0.863726922870448 0.142004440481361
0.570278318994117 1.01363058770009 0.969775249639801 0.200692793272464 49.4368083939745 -31.5047863636914 -31.5047863636914 23.8234372996921 15.6768080255652 -7.76742628398486 -7.76742628398486 95.5432258633069 0.000893539338965071 0.886019178133134 0.152726323885371
0.57437452693358 1.02148026810269 0.977497362612225 0.196957718919112 53.4086792210989 -32.5837434004506 -32.5837434004506 24.1495692654351 17.1731107665803 -6.12472539423212 -6.12472539423212 106.292717398997 0.000896269025314125 0.74079007728187 0.166937260588921
0.545373230014958 1.01464968346086 0.932562419870628 0.19804139075715 54.33242956684 -32.9658654682806 -32.9658654682806 24.327072449404 15.7694494317777 -10.2034458045857 -10.2034458045857 115.608012828891 0.000949048138970715 0.889176166504543 0.0961312250980265
0.57617418463812 0.987741864796637 0.972704354348385 0.199327373157243 54.268813880927 -33.5054128025052 -33.5054128025052 25.0815506620576 16.8739537640721 -7.64558908964571 -7.64558908964571 122.308891503184 0.000385679620534747 0.921386094569754 0.261266822159769
0.590438313127863 1.01886689982916 1.00114785151884 0.199880458743538 57.4036365939626 -35.2499623969326 -35.2499623969326 26.1523922245294 17.6334873127173 -10.7164639953248 -10.7164639953248 104.971836967393 0.000801223097190905 0.935584157639317 0.164126802048592
0.554936611749718 1.03539934881765 0.936689073499253 0.20074677983546 54.2769570608448 -33.6429586795117 -33.6429586795117 24.8818579010603 15.3249687963674 -6.53588565074606 -6.53588565074606 109.101013950493 0.00315500977140381 0.975498283919123 0.159045628039744
0.57825576765517 0.998747889780947 0.969881552997603 0.200117343371059 52.7513490405913 -32.1528019729531 -32.1528019729531 23.6902596007586 15.603538214088 -8.6323786032114 -8.6323786032114 101.87868517278 0.000788145892571956 1.20433110598672 0.182592802121363
0.564310587487994 1.01890586709911 0.956708038202154 0.203687593896921 52.9045324223656 -32.6705205500491 -32.6705205500491 23.9299805950292 15.8241927400198 -5.46167195054002 -5.46167195054002 104.779674066169 0.00159866192577033 1.04731032809619 0.208464904908474
0.567868896855558 1.02839082735707 0.959140373174825 0.202525520087213 47.4642584676753 -28.5579329159869 -28.5579329159869 21.7170787741223 16.9412165215196 -9.11290783358987 -9.11290783358987 93.5369069858635 0.00125992054297367 1.0792739377944 0.12191565251455
0.567315009445651 0.992350524488789 0.979497165431009 0.20065816328252 51.1084313111096 -31.6442457477053 -31.6442457477053 23.5468389576006 17.1332096166167 -13.8229826647515 -13.8229826647515 102.824613601607 0.00485040157142295 1.2893793143173 0.457015607933838
0.566701649350355 1.00068194821704 0.964163140060325 0.204973541440389 51.349352852105 -32.4177763960998 -32.4177763960998 24.7206124726696 15.8400664385093 -9.44582069217661 -9.44582069217661 111.158630037628 0.00201418486491676 1.15008525826966 0.252446090706175
0.570927230992393 1.01010794635956 0.961563461361706 0.193104307190357 46.7246285105436 -30.3708319885376 -30.3708319885376 24.0669681189087 17.2997205196786 -6.97109580342837 -6.97109580342837 99.3373462542744 0.000400374445488593 0.839543591461372 0.190963482416222
0.559954792375135 0.995909708716362 0.942862482358635 0.199134866132388 50.9524008907308 -33.0825301069337 -33.0825301069337 25.9744750574121 17.4004361455064 -6.24232718328985 -6.24232718328985 98.3117581748599 0.000270397099212036 0.703325438177199 0.110334633271596
0.554019314825152 1.0170215732947 0.935731521379576 0.194651520549027 50.7462704584361 -31.9279905711979 -31.9279905711979 24.4717582144311 17.6808092034237 -9.69012716331185 -9.69012716331185 108.922874302795 0.00246559827037864 1.07229825343726 0.170241670699952
0.550461552198444 0.996530714865181 0.936773907873435 0.190311161235768 53.6781410833866 -33.6200205988944 -33.6200205988944 25.3634725805725 16.3719242635265 -12.0034311173904 -12.0034311173904 112.198383083572 0.00699154545301827 0.931011235888776 0.235342795282815
0.540763893326729 0.983326406543291 0.92410413577022 0.198913619467461 51.9126571240011 -33.6188767514941 -33.6188767514941 26.2375363115196 16.3485621588652 -7.04290196919749 -7.04290196919749 96.7892160545924 0.005303474197568 1.22271255226646 0.202106764042183
0.575137481389746 1.03886515794193 0.965769471582026 0.202549162003416 49.7751781588917 -31.5467812352244 -31.5467812352244 24.2849413656419 16.4636145887796 -7.08540408345634 -7.08540408345634 91.0464499246946 0.00140868042934178 0.970567917854868 0.22713229973895
0.557525738624208 1.00555491907068 0.944377863431636 0.198641045196251 54.374880809263 -33.8446496554327 -33.8446496554327 25.234802133254 15.2436880713084 -8.1664972784574 -8.1664972784574 97.9753444292011 0.00195823699886633 0.741790040671968 0.327075697204275
0.549651702181704 1.007407404802 0.924023058010696 0.203474923261172 49.6326066046107 -30.7448042053375 -30.7448042053375 22.9960782657291 16.3230346685267 -6.51138737270726 -6.51138737270726 89.8389792780614 0.00429318842786341 0.869951139073774 0.246750492889446
0.556525229868076 1.00447055503276 0.939967043742309 0.193125037831701 50.7993872916905 -32.1061308307116 -32.1061308307116 25.2152471582281 15.7266382012688 -6.62879982312061 -6.62879982312061 106.858310645205 0.000277392237142152 0.495513834458843 0.133358658695379
0.566926377406772 1.0119873972779 0.943898088486054 0.196226011453529 52.6362462627312 -32.224644347554 -32.224644347554 24.0964863107254 17.4102231509652 -7.73121868526651 -7.73121868526651 81.5837121312964 0.00224474787842254 1.29496748390993 0.287647430244883
0.557154946965326 1.00597112898917 0.935359507369165 0.19485450761552 58.1411394388763 -38.2234243197485 -38.2234243197485 29.4545218870131 16.5832725974997 -4.56303862721095 -4.56303862721095 94.9175334366908 0.00711471186354265 1.00384961539855 0.0891545107047005
0.581275252704037 1.01731544420112 0.962454111136079 0.195576410844688 51.0994413262667 -32.5661521922162 -32.5661521922162 25.1416737734655 15.6252721686503 -9.47949252588197 -9.47949252588197 113.737571965175 0.000260000492129701 0.834939962768912 0.1548682594603
0.568594140257572 1.02283211228394 0.956863260195565 0.186589395994098 53.7952040455302 -33.3083042042025 -33.3083042042025 25.1809331078228 16.2630405956923 -8.47976393758644 -8.47976393758644 114.574325893417 0.0024952090472033 0.991591790351215 0.311939882423214
0.568147463404333 1.04231360972278 0.953517166214504 0.204408170235472 56.0694798771291 -34.3469107320228 -34.3469107320228 25.0618357901094 15.8727127269166 -7.13354333711298 -7.13354333711298 95.8799174230286 0.0011353221294482 0.984386540714688 0.378608533848831
0.561615521969641 1.00906956562431 0.946862888056322 0.196525520895076 48.0480230127423 -29.6781304006624 -29.6781304006624 22.5907900786895 17.253327558595 -8.92530783541999 -8.92530783541999 83.6123517380865 0.00176329434817654 1.15681095406588 0.449514024717433
0.583575551913756 1.01566917995442 0.974685609821806 0.201111165773052 46.0217750015116 -28.7408920240644 -28.7408920240644 22.2888984017102 17.1992187938821 -9.08838851354649 -9.08838851354649 95.917639904047 0.00305098620021972 0.936413942590016 0.129464660899868
0.558895837434278 0.982511054516134 0.942808200990793 0.184436736484174 54.1987663988524 -33.3216743529867 -33.3216743529867 24.7658002584393 16.8325084388689 -9.46857089845942 -9.46857089845942 120.778143587029 0.00270868504656934 1.32644309598957 0.126763467444453
0.576023275674525 1.01635030021565 0.979629594292616 0.196514181647178 57.5097000854299 -35.1570360027839 -35.1570360027839 25.6938295050753 14.9533186672463 -7.46732018428966 -7.46732018428966 110.584982622133 0.0015862263544799 0.801680335799939 0.118730910702489
0.562975204280826 0.9930068686784 0.947806813118462 0.205314532667392 52.4022272332561 -33.7614248068733 -33.7614248068733 25.6744857068286 14.6875405329581 -8.80349068453743 -8.80349068453743 103.16131439408 0.00368532366275473 1.30037591998395 0.469309154927755
0.548615935422979 0.983468057412692 0.938173973351097 0.190152165231103 47.3588524540468 -31.0948015264507 -31.0948015264507 24.6328019264169 15.1967671819251 -8.46286798465009 -8.46286798465009 106.191675771036 0.00280367996812439 1.19170586122891 0.162091358400791
0.591762828874646 0.997877920687716 0.980783950820782 0.189590092367969 49.5799162880867 -30.5810323380221 -30.5810323380221 23.582738721974 15.6107609470971 -7.74760774997719 -7.74760774997719 86.799580743611 0.000464049019933271 1.22819642562681 0.142702120428709
0.585925154674751 1.00927285844905 0.991023832623334 0.204060592563477 53.9032958753004 -34.372185492944 -34.372185492944 26.05329686861 14.7035612103077 -5.48164457117934 -5.48164457117934 95.8442279242054 4.24336032870348e-05 1.14210286018319 0.143456900593836
0.575421970416639 1.02003879618199 0.964071822945924 0.198714231226557 48.9840767651904 -30.5592538779786 -30.5592538779786 23.1966374714519 14.0684107059858 -6.08496452421984 -6.08496452421984 90.0359662409531 0.00654317422930208 1.44905135782402 0.331766933779715
0.555732562738715 1.00302611227816 0.95233955651813 0.200106846631571 49.6295779977386 -30.6711078667075 -30.6711078667075 23.1954034705883 14.5504395320688 -6.57060349221348 -6.57060349221348 107.943052038813 0.00637792520667879 1.10420647276912 0.116102743190826
0.584028756758282 1.008014372261 0.975909085348071 0.198766337841903 49.4744686571301 -30.511170745119 -30.511170745119 22.6042795407548 15.2067245356855 -6.82898174770583 -6.82898174770583 109.042577470794 0.00349421587349812 1.5359124468792 0.222087404363571
0.583777345868628 0.999870796444676 0.981835094443355 0.196313074378563 55.6349421339402 -35.3766719881941 -35.3766719881941 27.6516448970586 16.2930928153405 -9.2378711627567 -9.2378711627567 95.7212703958888 0.00973672025687124 1.13671650754789 0.187447019461071
0.577857070618639 1.00935815148048 0.961119021623836 0.187899687174181 49.3960095765764 -32.0370678945729 -32.0370678945729 24.5747188023018 17.0566065292636 -10.1746463045238 -10.1746463045238 97.9604068326681 0.00214381916911301 0.815077782830261 0.254382473890857
0.56866854838175 1.00095924228071 0.955564378993442 0.195519578041061 53.3448097043454 -33.3491765349713 -33.3491765349713 24.7630158482118 18.1692343924517 -9.56592385121984 -9.56592385121984 98.9009331147277 0.00649542406059952 1.10104044795972 0.0908221372817446
0.576299977462772 0.994627053648473 0.971462342094466 0.208591359619401 49.7805698771219 -32.0642237542914 -32.0642237542914 24.74193994752 15.6641220478358 -5.26365788984741 -5.26365788984741 98.7526255331301 0.000931437135051668 0.923389860240567 0.210337933874935
0.560851230182314 1.01948783328931 0.945646365028017 0.196340124742661 46.5152359615406 -29.3862185301088 -29.3862185301088 23.0535528199939 16.2209062212513 -3.70831327100323 -3.70831327100323 90.5506661443967 0.00677586395741556 1.00302649642319 0.0767218810674059
0.569830646173582 1.01261451791954 0.955288095327983 0.190927959255505 52.088478862903 -31.4367344367011 -31.4367344367011 23.4815351139397 17.0163590339613 -11.7359984900932 -11.7359984900932 110.524104126466 0.000364930697544851 1.20453329440838 0.122077499867424
0.55771739071689 1.03176948450695 0.950525695769253 0.199770413282394 48.5121950052663 -30.8433197185573 -30.8433197185573 23.8934508622073 16.2889970287268 -7.83818120038009 -7.83818120038009 105.778507974375 0.000770224765977486 1.12104311209907 0.210439324361467
0.561611452092928 0.994141872507681 0.945231010742645 0.203661371248152 56.1325412636846 -35.4612031173225 -35.4612031173225 26.6293176550145 17.2769557241876 -9.64481607004988 -9.64481607004988 112.72232327711 0.000650377442049051 0.75534234409355 0.380528274142605
0.571088773933977 0.998948134592937 0.957432216503694 0.195335617923566 52.5392035929328 -32.2663198187667 -32.2663198187667 23.7306559405916 15.8479937907716 -7.07595649801835 -7.07595649801835 90.5236332042157 0.00213476364929528 0.937656473206583 0.200778568174792
0.580303042543929 1.02687876124148 0.97380982716831 0.200619383569125 49.6863297975963 -30.6411086795812 -30.6411086795812 22.9127529279708 19.361308778899 -8.19566102852982 -8.19566102852982 89.4092290909138 0.00351172219603262 1.21545336479962 0.280785845014069
0.564732513585891 1.0091094741689 0.937721269273869 0.195465572633716 48.4189845882955 -30.0173591343586 -30.0173591343586 22.8066142796306 15.717408361992 -7.22928035053974 -7.22928035053974 103.454308366017 0.000570127382338313 1.11914204950707 0.393604176899394
0.571428343914706 1.00292052604662 0.946750510428321 0.192311118806062 55.8978169883474 -34.921655792632 -34.921655792632 26.3556665953451 14.6678803079673 -3.81047618296349 -3.81047618296349 103.593672406501 0.00692064486668518 0.755485518824139 0.258192970961376
0.531455556780159 1.02527262785235 0.903418167397451 0.203079933736365 48.6604110172353 -30.5435061546754 -30.5435061546754 23.5836003519748 16.3851322074236 -9.95529255205288 -9.95529255205288 93.9262508855743 0.00606493320469714 1.10123642070113 0.121558593536828
0.577488609456596 1.0162020557336 0.974248532856535 0.207540749826806 51.8777527897413 -31.0662255513969 -31.0662255513969 22.1669710941666 15.4597301166323 -7.11290703194662 -7.11290703194662 108.660193270106 0.00423363729579197 1.34290236113583 0.0759238288598653
