mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.672287076708075 1.17981080582821 1.07568184356139 0.215559509182648 38.6312421693997 -23.3844597311198 -23.3844597311198 18.8898697302139 3.95708939494635 -0.529929875098784 -0.529929875098784 38.6206885070762 0.602732600476116 0.535466180468906 0.398149299387231
0.690298742686392 1.15763734456677 1.1091128284998 0.219144593138945 39.1434930857938 -23.3563225026623 -23.3563225026623 18.7501316495441 4.07888559671094 -1.01690367854241 -1.01690367854241 41.5106536707593 0.609853341163874 0.461936650636164 0.467826642866155
0.679905117197643 1.15338337442258 1.09035933656933 0.205002007214958 36.9992436276797 -21.7919969454039 -21.7919969454039 17.3170623488809 4.16713258057031 -0.398020536498875 -0.398020536498875 40.0224974948022 0.592997170491701 0.944642105500072 0.377965123106676
0.67383039826837 1.16627309115575 1.07214400159013 0.216972359420778 37.1464395114831 -21.8712782429241 -21.8712782429241 17.5441566468684 4.16080894899882 0.925429999055426 0.925429999055426 38.6663101329682 0.62283648635926 1.18256934427607 0.637356604424353
0.683780204828835 1.15271772970717 1.10076905256547 0.198539615512678 39.4536970418059 -23.8414429690427 -23.8414429690427 18.939201248277 3.77802457325221 -0.617775839106976 -0.617775839106976 37.2682091563979 0.618692870096134 0.345120841558649 0.378754580696011
0.674029796259056 1.20720259632223 1.09216228595333 0.210754928446402 38.8558489984303 -23.1243954458041 -23.1243954458041 18.3674428967537 4.02719391515872 -0.575345198908043 -0.575345198908043 37.7116468496059 0.591350723884528 0.682863620677297 0.325390920827655
0.691411486947937 1.17406374159406 1.11350483747912 0.215816590786827 36.7648457212568 -21.7485960976898 -21.7485960976898 17.7117861722461 4.07190546326105 0.573939159482473 0.573939159482473 35.0891836690067 0.612775265674196 0.759505662363044 1.15243553481135
0.684272198984462 1.0758959989151 1.09468288068217 0.228417857423484 38.0737310698391 -22.4068948964491 -22.4068948964491 17.8880464176211 3.84807911485568 0.238541654628134 0.238541654628134 36.6852868716213 0.595417036646789 0.491446096989164 0.908622753943236
0.672439865802104 1.14494881769525 1.07817607106678 0.224980220979161 39.2489404541518 -23.248560567002 -23.248560567002 18.5920837553867 3.85049029606456 0.113476638093703 0.113476638093703 35.9970628738198 0.587651705727539 1.06105974551409 1.59448448816098
0.673903162974303 1.1241713240659 1.08940774977817 0.214778848289851 40.1531179737024 -23.8614002400032 -23.8614002400032 19.0946011203411 4.1809354559075 -0.138505369907447 -0.138505369907447 34.8397228620217 0.560376578146546 0.774454534219921 0.955381329750434
0.678638949293658 1.07774590534996 1.10009748482731 0.225047204663275 43.2239557099599 -26.1687565878217 -26.1687565878217 21.1227974032969 3.97498909707254 0.580941354996882 0.580941354996882 27.6896916827611 0.5889644351162 0.644135221961155 1.04140114188288
0.684692342432111 1.16341289929552 1.11466995238325 0.221553835846753 39.4091621124494 -23.5487102063277 -23.5487102063277 18.9779423096954 4.54541456282369 0.0419815389159093 0.0419815389159093 34.2499729018943 0.591034338232768 2.06851396571186 0.124178180299941
0.677355198400102 1.12668775335199 1.08597369679367 0.234072212442594 38.4455259640248 -23.9169721450689 -23.9169721450689 19.2203033330856 4.38512229392353 0.299952332624583 0.299952332624583 32.1244991742692 0.579063178617261 2.12432676139724 0.374581734544311
0.680663258057546 1.13071686527994 1.08971140859784 0.211953632200647 40.0575684977168 -24.3215257681364 -24.3215257681364 19.2279117018362 4.03578918502854 -0.804737084639986 -0.804737084639986 32.7863262866191 0.590684505641345 0.847004470240306 1.09881192413961
0.681055776764631 1.12542883476885 1.0862036703622 0.231214967052087 40.975365790811 -24.5716369707799 -24.5716369707799 19.3812700076156 4.18118511603539 0.72777083827282 0.72777083827282 34.4237149984319 0.566436315065914 0.124496024706094 0.731587803793826
0.689740569042594 1.1655469237077 1.10629492914146 0.236064595523753 39.523953003161 -23.3393620188828 -23.3393620188828 18.3050624262636 3.60500806502941 -0.0279464539644872 -0.0279464539644872 28.8201610044727 0.599716153228528 0.75127590636387 0.945297020742443
0.701798496193258 1.13449037714757 1.13886907001532 0.237045393525381 40.5292266746347 -24.0842195797993 -24.0842195797993 18.7552571398465 3.83620613071771 1.49297115082805 1.49297115082805 36.9561727183979 0.569270294043126 0.988065547517764 0.263041820426845
0.688367348382176 1.12109855477382 1.09663303291495 0.213377152287659 38.318468076041 -23.1277165794416 -23.1277165794416 18.6058470276772 3.79168189762379 1.3951514575438 1.3951514575438 32.3542814793873 0.581550619403268 1.34713318870641 0.0651887070888332
0.695167219034927 1.1373578093036 1.12603059980813 0.228013480626264 36.5822406718566 -21.8244379674612 -21.8244379674612 17.784574968873 4.03101935837072 0.379440678036602 0.379440678036602 32.9137196706099 0.582460663018954 1.05451359196382 0.193641295359441
0.66912542337565 1.17734944287009 1.08521543139898 0.221814890157056 39.4285874979518 -23.7166059218536 -23.7166059218536 19.2033163267238 4.38179000253825 1.34447594778832 1.34447594778832 33.0025661450228 0.574802392886718 0.687045036259217 0.946672566314834
0.675675451860392 1.10563292328352 1.10219914421601 0.219900475207544 42.1940041577706 -25.1166831147118 -25.1166831147118 19.6374878481244 4.25637448642347 0.633183907184775 0.633183907184775 27.9085827281549 0.561875640597973 0.686994340415618 1.01643960877409
0.689622514994552 1.13084498469016 1.11804648709958 0.240872139146632 39.9033310430128 -23.5201908147557 -23.5201908147557 18.2449633973821 4.06516672475984 1.06227650775164 1.06227650775164 35.1974885071883 0.600582767783252 1.12705299282904 0.262866704008907
0.680677400920239 1.15923028410806 1.09378036460628 0.221911648621182 44.5774854005347 -27.432469734235 -27.432469734235 21.6896454541566 3.94970482631229 1.72542747364148 1.72542747364148 34.7154252984969 0.596394038374506 1.05837279736041 1.42197026763809
0.686612128274252 1.14601392770571 1.11956472363223 0.227017083800682 39.8272057498749 -24.1825625220871 -24.1825625220871 19.6931062398248 3.79388550240343 0.211190077823972 0.211190077823972 33.1357762209172 0.573464903862718 0.50863088619694 0.920180970409961
0.673736857146954 1.12253928786332 1.09111482924098 0.209646403883986 40.2762226750801 -24.2589634113889 -24.2589634113889 19.1665054344069 4.10206288653083 0.732684680284477 0.732684680284477 27.3240157984013 0.583843864856834 1.10021991467532 0.292975460064491
0.674026616480588 1.10118004620186 1.09837294031797 0.230536247457499 40.3238139348047 -24.0168037128079 -24.0168037128079 19.1311858042914 4.37247350641284 0.14996584041702 0.14996584041702 29.3490044124073 0.586507744531605 0.606025297918273 1.26296494281194
0.670918356118282 1.12119162708762 1.09627880271355 0.225352444359627 43.3135356487669 -26.1852704604341 -26.1852704604341 20.7549171863423 3.61543579273287 0.12246524029144 0.12246524029144 27.2445276040385 0.575488199919704 1.07811244939336 1.27653543441782
0.686204909247141 1.12627388233588 1.10625413591595 0.224325587171416 41.7543164457852 -25.4164733479387 -25.4164733479387 20.5941888441538 3.77610601378383 1.04387840663845 1.04387840663845 28.3295179042486 0.56895213706756 0.550245883558507 0.107616349229652
0.685149709717495 1.1192187478288 1.09882524077291 0.212313973420005 46.1381660931112 -28.4619071234702 -28.4619071234702 22.1142774845966 4.29285039595934 -0.135030133328322 -0.135030133328322 31.2304848187147 0.559963101253442 0.961258100588326 0.125588233871494
0.689121177858078 1.14126649919217 1.11805876421166 0.232195305662491 45.5556995502643 -27.5035904388014 -27.5035904388014 21.2249557182457 3.81054633053049 0.198418037664599 0.198418037664599 31.6621653613459 0.574884692699441 1.04273045763794 1.27058785459687
0.679743350610103 1.09148153354879 1.10385787549029 0.224323625355996 43.2226760501892 -27.0091519725459 -27.0091519725459 21.5903079296194 4.22776136661255 0.00821171689971961 0.00821171689971961 26.0946543193226 0.543967788880026 1.84817586148198 0.154128412681022
0.693213657715685 1.14397249601237 1.11672540717111 0.230678904274282 42.0490393814459 -25.8794179212957 -25.8794179212957 20.52159167647 4.09121263231529 0.646896991377364 0.646896991377364 30.253613420847 0.582515730253194 0.97476017610245 1.72185799463016
0.67936416791482 1.15838294402665 1.09435944267622 0.220051411121391 42.1452750776492 -25.4320544102549 -25.4320544102549 19.9550881545416 4.20082341510383 0.0419984888894619 0.0419984888894619 34.8697165239681 0.577007230941841 0.889354036085354 0.548148940750422
0.68632792452988 1.17699125274503 1.10108103146912 0.20264255529715 39.6179319262043 -23.6422183750414 -23.6422183750414 18.8880577770499 3.8536284301424 0.444911373585894 0.444911373585894 39.0617396393203 0.56403651949163 1.05947668328619 1.73602789733422
0.682029500165121 1.14335480172651 1.0925495599363 0.216841651305599 39.831124762184 -24.9372118538842 -24.9372118538842 20.3239342438477 3.89882793122419 1.32434441815497 1.32434441815497 36.5345799648656 0.592424659866419 0.756841812484352 1.41554072572607
0.691261656807618 1.11920369149821 1.10486539590939 0.22507993785968 39.7926682864867 -24.4161270671857 -24.4161270671857 19.5150072455552 4.3355512627509 0.402974358754693 0.402974358754693 32.5884033161341 0.606846835397746 1.10655507457994 1.90411888071352
0.706402113327801 1.12301257010074 1.1262060945723 0.234818762953544 38.6616513414413 -23.4318018355699 -23.4318018355699 18.5874549772057 3.97744395099339 -0.233693658923879 -0.233693658923879 33.4415775398327 0.593859002375285 0.0710703536409142 0.488173284526956
0.69835485277454 1.11814150926707 1.12739924576581 0.22386557338468 38.4252882915521 -23.408767292101 -23.408767292101 18.7337349784266 4.28405623254333 -0.00777611179556716 -0.00777611179556716 34.2027565082763 0.580579641860537 0.703666981963729 0.270841252700377
0.6917756307793 1.12158539198954 1.10677737950737 0.235038217212515 45.2621922045717 -26.6567311192481 -26.6567311192481 20.6014879112682 4.24804396575796 -0.745207976262319 -0.745207976262319 34.6860428511326 0.575383492882348 0.65306655114864 1.1509877945617
0.665818072425975 1.16671897830299 1.09057605992259 0.234045782723833 43.0304393301431 -26.5130883463234 -26.5130883463234 21.0819357362523 4.3918087252672 -1.24362150580846 -1.24362150580846 31.7392666046529 0.568700137981485 1.08283329539642 1.94980877846591
0.686486961615906 1.11246780309448 1.1045666654889 0.224058863758466 41.5983855526751 -24.7812894775839 -24.7812894775839 19.5871691051494 4.03354658119232 0.285421728502249 0.285421728502249 30.6538144437438 0.579434443630167 0.814013032636183 1.27513610246405
0.668583792428148 1.10970697678419 1.08984222877815 0.217999522444169 42.6924730769518 -26.2342584236752 -26.2342584236752 20.8074133426888 4.20701963181073 -0.0617177210619757 -0.0617177210619757 28.7447805961161 0.583276777234212 0.616606753588662 1.21016311999989
0.685373693633404 1.16275009565316 1.10686345367219 0.225029950344736 43.3530447602804 -26.4363603550345 -26.4363603550345 20.8287505192363 3.7080694540149 -0.641443793610866 -0.641443793610866 34.2313400064337 0.58041536178119 0.329997107341876 0.898649109477569
0.68233137092116 1.13377565961207 1.0981205097964 0.219301718883066 39.0916285427499 -24.4637793007349 -24.4637793007349 20.0640465845324 4.56944244415284 1.33178121571825 1.33178121571825 33.5006149307773 0.573504081064654 1.03948983513022 0.168387789814575
0.688501012939806 1.15233172794525 1.11599106689797 0.211513166408586 40.8841702534094 -24.9540307686614 -24.9540307686614 20.5607623529963 4.08550779885053 0.961957530520265 0.961957530520265 35.56355258862 0.592323209079642 0.461253076183772 1.15380679890266
0.663519233448358 1.11620399887556 1.08022724785618 0.210614718037099 39.8147650393298 -24.249174068869 -24.249174068869 19.7587983214593 3.84213131498482 1.10409097722634 1.10409097722634 33.1799757053187 0.606813660016714 2.07312181973646 -0.0784921492233816
0.676436133103601 1.10794687559195 1.08922771245782 0.211397645106022 38.5348118348451 -23.5668473268557 -23.5668473268557 18.9831479252096 3.40895673981206 1.03715052164281 1.03715052164281 32.1827370108261 0.575802116415371 0.399735476286652 0.870838646756273
0.682331587061636 1.10281046017941 1.10293437036909 0.240132192137537 43.4929822199437 -26.6437269884804 -26.6437269884804 20.9931366642569 3.77222379049908 -0.659386274247556 -0.659386274247556 27.8618769267845 0.594307806534342 0.327455003164029 0.414244664915536
0.671220538694999 1.13172132287539 1.08645398108377 0.222673171554682 44.4118471784114 -26.6609252880785 -26.6609252880785 20.5672557917969 4.48280992945014 1.06972533365022 1.06972533365022 32.1504168134421 0.567310386172529 1.13861349609695 0.399796192023828
0.67702143995368 1.1151566350977 1.09728716062938 0.224960310638705 44.4816386562974 -27.1144946756852 -27.1144946756852 21.0504121841396 4.42036588491698 1.40137820936597 1.40137820936597 30.0815585334621 0.579355995161245 -0.193441838667797 0.34261245142183
0.677304868021855 1.08043187903027 1.09679028586787 0.249155642572657 41.4589511924953 -25.1673492661341 -25.1673492661341 19.7876892001303 4.41785600471094 0.888190541560221 0.888190541560221 31.0671297804947 0.558559615004873 0.684269888034631 1.34439449976146
0.673809258314686 1.13537568828068 1.09320360249833 0.231597834557662 40.8189219465136 -23.7624131493225 -23.7624131493225 18.3357632741684 3.8571712367287 0.808792398776473 0.808792398776473 27.9766620437574 0.581483753411863 1.65081425395762 0.278085463108223
0.670509387626662 1.15902640482778 1.09578894044772 0.234318407216954 39.4088543182755 -23.7579494466175 -23.7579494466175 19.3332568300999 4.43518695180445 1.15984476051305 1.15984476051305 30.6300199372277 0.597774258957612 0.575039742415537 0.587400666566711
0.677563098349386 1.17120332857815 1.09469510083261 0.217586118316432 41.5239126165483 -24.5767031140316 -24.5767031140316 19.5088138724701 3.97276767836248 0.772360793208278 0.772360793208278 29.0604469423789 0.564209104485187 0.504192922783993 0.348288883823221
0.686880409913701 1.1448666998663 1.11290448233955 0.235685140598256 42.2923541188403 -25.2603079985119 -25.2603079985119 19.8026214191306 4.42614912467834 0.653656748767438 0.653656748767438 31.226159949765 0.567584304626805 0.312868395001573 1.09492771473901
0.690051205603087 1.13640402978873 1.10191981255818 0.232137553963152 42.5433155674376 -25.8373643266498 -25.8373643266498 20.388565543514 4.27601457351969 0.428910572123595 0.428910572123595 29.5082627863462 0.57048390680194 1.69911532622846 0.233623628432531
0.679657721505889 1.09705285066646 1.10216139437351 0.22140261780285 40.9913647415326 -24.8949556731907 -24.8949556731907 20.13613780575 3.83864035156008 1.05394140581923 1.05394140581923 27.3104004242959 0.570182347866271 0.232329459041355 0.542707175201068
0.693003798250605 1.09362511354885 1.12099989966285 0.230626472534409 41.359831263017 -24.8286086771264 -24.8286086771264 20.1391933928975 4.3736184818034 0.759335001837158 0.759335001837158 27.594217375586 0.566850800258545 0.718636920759159 1.30983261419222
0.67442823345091 1.16543090937303 1.09079438239369 0.211518100798638 41.7021102811655 -26.0741790181966 -26.0741790181966 21.198279154856 4.0971117397204 0.921167434768546 0.921167434768546 30.8101716287129 0.577272386418864 0.45458038978773 0.107552052678423
0.67826721024902 1.11385114266421 1.10403515883455 0.238084703522768 42.8597517359134 -26.379833486455 -26.379833486455 21.1032457798133 4.01910198054629 1.22064718532236 1.22064718532236 29.4801998242526 0.573904754905684 2.1361452808085 0.108627739298488
0.673683774545569 1.09123572654335 1.09034788427026 0.233764151977803 45.474790331743 -27.2027337733171 -27.2027337733171 20.6437696278546 4.68339269098721 1.33520436665515 1.33520436665515 25.411956562294 0.571669304099779 0.656811225829296 0.532740511552184
0.687277217993483 1.15244249397236 1.11086683041865 0.227024638798804 42.572859522945 -25.7240239178762 -25.7240239178762 20.485810609629 3.80066277676546 0.866151465928452 0.866151465928452 29.658332274612 0.578158046585443 1.6214060215433 0.225696271341266
0.692543786698169 1.15895879248371 1.11976162455683 0.215755685830635 44.1073519922447 -26.2801664957073 -26.2801664957073 20.275138068546 4.10650012947641 1.21079987710912 1.21079987710912 31.1356788531375 0.588529355088639 0.986470530181726 1.69233352682231
0.682126921275044 1.10275086826756 1.10241871940269 0.219614056443741 45.4406462725509 -27.244834701739 -27.244834701739 21.1343486154155 4.18884450156862 -0.0273658943514505 -0.0273658943514505 35.3840322012229 0.56809381777255 0.998464057361206 0.234294979257095
0.675957133945161 1.12391590913249 1.09221078257734 0.222921561621898 39.9946982360571 -24.4746355614937 -24.4746355614937 19.5568005876247 3.97009946646469 -0.398189446876984 -0.398189446876984 35.5202814186102 0.59865523266665 1.2320147602177 0.383787504101017
0.669706562752959 1.13248593875294 1.07296879884448 0.205087241029406 38.5636670489449 -23.4137815493353 -23.4137815493353 18.9192938394533 3.92115581235587 -0.276134596433764 -0.276134596433764 41.6527101036276 0.592434399154153 0.584565048879399 1.24758981777946
0.685192842127429 1.19201901022625 1.1041882749101 0.212529675213816 39.5112757606854 -23.2113863099816 -23.2113863099816 18.5232229099135 3.98233638260801 0.437999492033271 0.437999492033271 46.1239026459571 0.601581695401499 0.717241293185129 0.344001125347895
0.689173017241976 1.13261299859715 1.10558981565893 0.216434675929597 38.0291376250699 -23.1376629332515 -23.1376629332515 18.771281989834 3.87395870836847 -0.12701441302609 -0.12701441302609 38.301395069951 0.590309678034588 0.510035691880971 0.697581565697759
0.687428561661723 1.1680993388345 1.10469123501633 0.233547570324055 36.8816783043369 -22.644990002652 -22.644990002652 18.1741226251004 3.84742139484179 -0.0998674660523642 -0.0998674660523642 39.8217543152327 0.608726904424079 1.00758103090723 0.464537501539523
0.695744179637025 1.14539613445435 1.11187275365575 0.204804638235733 37.102720052205 -22.4613627694471 -22.4613627694471 18.3860979815499 4.22865915808332 -0.203810551836772 -0.203810551836772 42.0461876071592 0.593512447002867 1.11451621180973 1.31600087218178
0.703672297661494 1.18934238341065 1.11028248438951 0.239427706694055 37.9838486401306 -23.1052617694511 -23.1052617694511 19.2998577308037 4.27697153152432 -0.506824031960006 -0.506824031960006 38.4916938829493 0.59867874555422 1.56089932426344 0.252578602698082
0.667093103261494 1.14698312184519 1.08641378399744 0.214147169586475 37.7124601256478 -22.8161495894417 -22.8161495894417 18.2890468639046 3.5972759837549 -0.209046125668343 -0.209046125668343 38.8990450782108 0.567163907725423 0.899034498219609 0.500161555580117
0.672959007178807 1.13680397842426 1.08349388648982 0.210895875873463 42.1576035220637 -25.6436337295108 -25.6436337295108 20.3656781779352 3.95345836653288 -0.854415394385608 -0.854415394385608 34.6864438852757 0.591843261576307 1.29817516836101 0.0316461383610999
0.66796406139112 1.13006349468784 1.06712845789003 0.224837609442612 42.3866884117353 -25.1209271657195 -25.1209271657195 19.3288071993417 4.27217880225891 -0.499470367701724 -0.499470367701724 36.0329052764804 0.603912365896924 1.04235572913735 1.03073282247426
0.6817250811557 1.14259958829555 1.09855305898941 0.217779695436167 40.754721304855 -23.8349185259261 -23.8349185259261 18.6642816479415 4.74396361994423 1.08587016747071 1.08587016747071 31.3592835983231 0.580536748330176 0.720719878958093 0.945997853619301
0.679634716054271 1.1323012666568 1.10541861050784 0.219364247154473 41.9722784668435 -25.5675129953399 -25.5675129953399 20.3262416252785 4.30039617014332 0.0202140124930873 0.0202140124930873 28.5258467260641 0.58472520056212 0.848785208854941 0.348483859642375
0.671731409973856 1.09990336579088 1.09162441944391 0.246375601108504 41.5719192401667 -25.8202367177174 -25.8202367177174 20.743987537365 4.03139103978104 0.27726000198084 0.27726000198084 25.9400958969295 0.595589137816068 0.65623692339646 0.966525433560041
0.673984253781249 1.16435933966742 1.08861103028961 0.220504368910542 44.5349932075737 -26.9902235582349 -26.9902235582349 20.9981310873653 3.9210214053405 1.1178518194511 1.1178518194511 25.5103998688304 0.557859134537214 1.11735648372781 0.338844905577384
0.680524565450281 1.10984831498475 1.10719789542486 0.215951778282617 43.4494546478693 -26.9866361394439 -26.9866361394439 21.4270766673286 4.45024274928928 0.263870268435928 0.263870268435928 28.3625416107834 0.587312290967069 1.20151645851952 0.324887132989361
0.686229592371531 1.15458383317088 1.10877608079429 0.219669382460979 44.7072465768088 -27.7353239986655 -27.7353239986655 22.0402924063157 4.55048163333811 1.06243995178207 1.06243995178207 28.4191691864686 0.573090525017027 1.91414304258816 0.378576411460337
0.661491255067633 1.12113943537768 1.08156118978813 0.220132938742064 42.3465944585604 -25.6491101602867 -25.6491101602867 20.3923556172914 4.03816900984503 1.50274201072582 1.50274201072582 29.9478819661238 0.557187689317381 0.602006538098958 1.11697506965255
0.695899475139738 1.18499496910792 1.12109795862264 0.237440090408227 42.4369442623729 -25.228592290431 -25.228592290431 19.3181487953389 4.21675088724351 0.713304545577144 0.713304545577144 27.9004462052397 0.563172681197393 1.18560775945286 1.89099052350349
0.685529562276792 1.1093071559063 1.10763159366082 0.228616838672743 40.5432619245813 -24.7284042098926 -24.7284042098926 19.1647204665456 4.15800258118397 0.961047676092165 0.961047676092165 27.2704172192301 0.580730939283379 0.615141010002071 0.999871605449185
0.695811441406313 1.14757545693111 1.1293254324078 0.235710762619295 40.6540665032356 -25.1492256479231 -25.1492256479231 20.2455112252626 3.82475792398218 0.712663671034303 0.712663671034303 30.9474982686629 0.570724953127946 0.554308488159042 0.162477910808303
0.687466697963467 1.13479081369128 1.11806695760692 0.220710185123537 40.8243778496805 -24.6438879846086 -24.6438879846086 19.603512395888 3.84492038095892 -0.199087068788339 -0.199087068788339 27.1024354177656 0.569051372132177 0.642346824816853 1.15752464737192
0.676228346107911 1.17717278540351 1.10572398220678 0.236731615074619 43.2943566588491 -25.5979813326662 -25.5979813326662 19.7337122264359 4.0700837518388 -0.105484203880809 -0.105484203880809 29.7214430670119 0.57216013811545 1.13723868320627 1.63127479152138
0.664830982781917 1.13271246252563 1.08520284546806 0.232546295787789 45.8074277497066 -27.4888974786111 -27.4888974786111 21.6299558018483 3.9793183341482 0.213197763322088 0.213197763322088 26.0149503822706 0.563927099272691 1.05857661271988 1.8780132830573
0.683093373094494 1.11565375537238 1.11024592266082 0.237179464820131 41.0918271779028 -24.6113393885595 -24.6113393885595 19.4874888851312 3.99666078567618 0.332662316526954 0.332662316526954 24.350090347166 0.590058865357969 0.519124739523779 1.27516594604864
0.677081026756282 1.11608051063232 1.10146460571188 0.242707444707479 40.4716720546445 -24.4796335544219 -24.4796335544219 19.682688692156 3.82879682364913 0.467097893396972 0.467097893396972 30.5079198467777 0.552522413334005 0.770530884136679 1.18136177556692
0.679668208952109 1.14221165901146 1.10109209112279 0.228257017311644 40.0922485940135 -24.0993693104484 -24.0993693104484 19.169891122206 4.06022328460852 0.698383958007323 0.698383958007323 26.6472951724481 0.579018869726777 0.56425103659078 1.01971042655067
0.674494737198147 1.13169823256494 1.09817044240024 0.206651732887695 42.4575020161329 -25.5551032958377 -25.5551032958377 19.9603977857345 4.29124013355673 -0.572096546803544 -0.572096546803544 36.0996746071014 0.587443222736215 1.03385950946462 1.42674607400567
0.67938224982361 1.14921805511147 1.09671269970382 0.222588854590169 39.3474593461733 -22.7010576180954 -22.7010576180954 18.1413971651786 3.6849306948231 -0.00757520127209045 -0.00757520127209045 32.4985436844211 0.602972469606449 0.964690757033881 1.87308266743902
0.696611963328111 1.14834074416548 1.12538809991883 0.221271551734569 42.4151826073223 -25.6366663813945 -25.6366663813945 20.0322806870645 4.5717927522012 0.868340204366906 0.868340204366906 38.2194633544951 0.565077811947323 1.63635735837465 0.191768213269017
0.684197632174957 1.1391540353796 1.09823077032686 0.237351991124142 38.6673719203812 -23.4161125984594 -23.4161125984594 19.0960990589182 4.06915839219037 0.474381876275154 0.474381876275154 32.1081471335248 0.562326762264669 2.19036338188114 0.330668718916239
0.670940833357238 1.09410463602491 1.10313186041887 0.223473787976906 38.9848076426013 -23.659523782755 -23.659523782755 19.0678968817698 3.84004272701066 1.11752866915035 1.11752866915035 36.2744474370611 0.565645345320276 0.452240744060534 0.207777236116573
0.68703005150512 1.10926557436312 1.104869125441 0.21130144732307 39.6438489967282 -23.841198954088 -23.841198954088 19.1001819978935 4.04683075584738 -0.17002707095785 -0.17002707095785 32.1020306514775 0.589315458908072 0.646079595772781 0.999526758904069
0.684871739750762 1.124704182922 1.10810759607163 0.246853377788645 42.0933468122602 -26.0899482482295 -26.0899482482295 20.8878520347844 4.34482818382434 -0.0503463569866144 -0.0503463569866144 28.931951525694 0.58499459396443 0.94784643739381 0.241289062127527
0.686861062720455 1.101491983186 1.10695800632831 0.227316129398355 41.6707297680875 -25.2174366297514 -25.2174366297514 19.8006236772755 4.3287853515226 0.485629788641848 0.485629788641848 31.2380797072696 0.574597764687088 1.14652221662457 -0.030345506689968
0.684147818296381 1.14620735524121 1.11404944100122 0.227802825755663 44.5572647582102 -26.317570623315 -26.317570623315 20.3557140965794 3.82203042368043 0.446840683172974 0.446840683172974 27.7780040307295 0.56217800569701 0.444808145850939 0.674642267166813
0.668613916060721 1.10801636684963 1.09570783934945 0.220653688920647 41.8222673474346 -25.6410265882363 -25.6410265882363 20.5473882254483 3.86678446531752 -0.0344861553831306 -0.0344861553831306 32.1855524452042 0.569306940917986 0.386481306159252 1.31061592202509
0.685850492935755 1.09522364327758 1.09979145440751 0.234976428712988 42.9933676677432 -26.0579979339828 -26.0579979339828 20.82086689746 4.43067637827498 0.258652221191574 0.258652221191574 31.4659228957179 0.60503754051782 1.10461112276507 1.76226190751141
0.677058474052028 1.13642347612885 1.09278220602977 0.215567067480005 39.3248695430489 -24.1264073864317 -24.1264073864317 19.5881362038037 4.0249863076795 1.08743030531521 1.08743030531521 30.8435812522869 0.576032084404802 0.796138548750589 1.09187555191864
0.689127735621193 1.12731666776679 1.12050949071073 0.243396653414829 42.7173844206816 -25.3874362448994 -25.3874362448994 19.9863522915303 3.54921478791752 0.489504580135567 0.489504580135567 28.194791113592 0.586123326022875 0.634269248544303 1.20850161148208
0.686201177893853 1.16443022243309 1.11412440854961 0.2314729546785 41.4479400070937 -24.9494522021133 -24.9494522021133 19.8954799633428 4.28789209912549 1.08907398380041 1.08907398380041 32.8176160438138 0.57407401846123 0.717912314377933 0.931018366834535
0.663851577342387 1.11806070233927 1.07543322954463 0.219185935098105 44.7861506452347 -26.9743447792785 -26.9743447792785 20.9775276339574 4.37078826626449 0.674417326392079 0.674417326392079 34.7191384586889 0.578539828633143 0.760518480115674 1.1615593828242
0.676737876842101 1.08206648548753 1.09959463296219 0.227329615000974 41.1505564071536 -25.372518468623 -25.372518468623 20.2707017157229 3.91582961527636 0.732915371872597 0.732915371872597 29.3481160479678 0.563424738805422 0.654234288581816 1.1135909366158
0.677631025479495 1.15458581948343 1.10538735353697 0.218227054066396 41.0223598437047 -24.3665812525425 -24.3665812525425 19.3783159002055 3.78481858736626 1.63489830188131 1.63489830188131 30.0474226505115 0.55472299624544 0.680279356842986 1.03688661384635
0.679397541985696 1.12742587144712 1.09525175190758 0.235797008704348 45.7684877222367 -27.7461431467684 -27.7461431467684 21.9691077232005 3.55743337694292 -0.311840593481261 -0.311840593481261 31.1286751724983 0.579603473692171 1.49509398700585 0.452537473190321
0.661440328894922 1.14380495137709 1.08490058002406 0.224713581566125 40.287959483293 -25.0758143184899 -25.0758143184899 20.2742941089512 4.41834129963409 0.0698167381673589 0.0698167381673589 34.3114388293932 0.583555087553759 0.705624112875631 1.00011039602985
0.674341865452239 1.17290678818699 1.1005665548451 0.231565844481329 38.558315359163 -22.9031829567165 -22.9031829567165 18.2868405983263 4.09613212620413 -0.508702373086115 -0.508702373086115 30.6880136358509 0.604771365438498 0.834913899059512 0.157000793234936
0.663054545318826 1.10633366208568 1.07695232911028 0.242005071085629 38.6366642647136 -23.2755047558999 -23.2755047558999 18.5684600657109 3.72241540759773 0.801947735565772 0.801947735565772 31.0539754914405 0.579633986020918 1.27573116276151 -0.200330313984056
0.669152150824811 1.12123505738174 1.09209978897537 0.226999754932496 41.4749503039512 -24.7937195355206 -24.7937195355206 19.4372445180318 4.22686358424478 1.4528495873961 1.4528495873961 27.2835303725316 0.576135213119499 1.39468101543878 0.201483549959234
0.685183657798777 1.15874142919609 1.11710789523083 0.223628463589785 42.9625779950964 -26.8869653461644 -26.8869653461644 21.736218222945 3.79429619892971 0.0261984978227363 0.0261984978227363 30.4310812311287 0.576349291263515 1.25446336839012 2.02105568301125
