mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.553162037306719 1.00090228269069 1.05083667050408 2.5341695776978 59.0051719993783 -34.8546747196299 -34.8546747196299 23.8647998912903 65.6538313919229 -41.3836482218061 -41.3836482218061 34.3456707069276 0.00655212337672534 0.75402458655211 1.61271446361395 0.966970307129874 2.63338537360609
0.57736505387189 0.990766649920449 1.08888156751463 2.51885643670015 61.5221954351213 -36.326147708581 -36.326147708581 24.7545097242277 79.4407206307905 -52.2305950231466 -52.2305950231466 42.5310262878185 0.00338809016855338 0.461450858823806 1.35551973689083 1.0858753189767 2.49773059474921
0.571674412382849 1.00078279153256 1.08030486890524 2.53858749774 58.3068889090227 -33.6144736585006 -33.6144736585006 22.9776796655831 84.6460298427718 -54.7183430174204 -54.7183430174204 42.7819324586277 0.00508045162219724 -0.151423336030954 -0.392231785411506 1.05496160774685 2.46516305375326
0.560647624232525 1.00436398200865 1.0603619969876 2.53297897155804 56.3951159644263 -32.8141689213163 -32.8141689213163 22.384594642027 76.5502554791138 -49.8604081567452 -49.8604081567452 40.4953299100793 0.00338284951871093 0.457101872097109 1.0143699404247 1.2718237223604 2.83491415357801
0.566066377453498 0.9898109012243 1.06247185340019 2.51877168263116 56.2341431290756 -32.0254365556257 -32.0254365556257 21.6650487672764 88.7223653207136 -55.3255024852743 -55.3255024852743 42.6066086775793 0.00495960459076951 1.49418609376412 2.49824647261785 0.842794825080596 2.41657542857532
0.54502104637715 1.02242661086491 1.03544484256175 2.55331523741819 62.2584262885384 -36.178576259036 -36.178576259036 24.1836345177811 88.4715656550054 -55.7963070684159 -55.7963070684159 43.2378274651176 0.00157053724736241 1.01175525907459 1.58905423463785 1.07415121180731 2.42471935201232
0.562199668121927 1.01488240063642 1.06563510471752 2.54969712271379 60.8019799207789 -34.7862274239205 -34.7862274239205 23.2327631120672 90.830965235115 -58.2161685048745 -58.2161685048745 44.8428166146841 0.0121756708741709 -0.0132754337786146 0.254497570583342 0.698152033393288 1.92978840580437
0.559924195866827 1.00325965485091 1.06549573653789 2.53795933815423 65.9783931945637 -38.1079956212376 -38.1079956212376 25.3722152885467 90.1220148070125 -58.6924103222675 -58.6924103222675 46.46808760036 0.00250063361397805 1.22246552012673 2.20353169529306 1.21536475259771 2.92997246968163
0.556222165014636 0.968566812200454 1.03371374234644 2.48318117677539 51.2522379043945 -29.3242431533611 -29.3242431533611 19.7643967341822 94.4114267852842 -58.5747714859139 -58.5747714859139 44.0411989602223 0.00745389772409299 0.450233951629736 1.18746036117235 1.05129090667443 2.74413889718395
0.593401937371859 1.01231147256746 1.10194499474464 2.54013160505668 59.587549872174 -33.910073712539 -33.910073712539 22.7739452690044 86.6086927069815 -56.8755154361564 -56.8755154361564 44.3071059870541 0.010292673703634 0.915928610208056 1.88908078782542 0.833883611305099 2.28753043917359
0.561510568143613 0.997705239004386 1.06913226837543 2.52062821116062 57.2914915350864 -33.398355014811 -33.398355014811 22.4103657676293 86.3450544888963 -54.5426096872817 -54.5426096872817 41.9999367434429 0.00493447513939105 0.521809172305652 0.78988247428665 1.17397674359747 3.01987251333782
0.589017329761002 1.02012295765958 1.10955510754674 2.54355083501149 54.2366404559175 -31.199361705616 -31.199361705616 21.1161509370616 88.1850504106369 -52.9881777108955 -52.9881777108955 39.6897300113964 0.00230440008902355 0.823767609279638 1.61100297581357 1.40591539191485 3.03287520680186
0.57699473985127 1.02713256516849 1.08688800716775 2.5689905263321 61.267232964914 -35.6218465832513 -35.6218465832513 23.901656279674 88.358057606386 -55.1731233335221 -55.1731233335221 42.2107057039396 0.00524181950324577 0.168442017989074 0.602633145490279 1.11985782823715 2.47462897791059
0.570836109201065 0.985060269529079 1.07191818718645 2.50750307690671 58.6681865995156 -33.7371815373522 -33.7371815373522 22.3476353858442 86.587028101753 -54.0199952744989 -54.0199952744989 41.2230054648839 0.0207834803532478 0.932922304116824 1.44829257756484 0.796294832106451 2.0340946570336
0.561588317572743 1.01358108302274 1.05512225570167 2.53461429243761 58.2681079365009 -33.8282034702129 -33.8282034702129 23.0133750362475 91.7048503476788 -56.4682708456424 -56.4682708456424 42.0698165252958 0.0060669607032631 0.325443776876307 0.590900801124106 1.06215151099693 2.81266960766103
0.563189487471345 1.02183365555893 1.05536849802666 2.55107171903426 59.7991668848261 -34.6347777624614 -34.6347777624614 23.2836818955985 97.0161398471306 -65.2543883209973 -65.2543883209973 51.4942927763107 0.00183927108545797 0.511336381741854 0.786487140545384 1.03725685741213 2.62435171777301
0.555673832806357 0.995910032749093 1.07359787870417 2.52182785486543 57.7706278116662 -33.1985046284758 -33.1985046284758 22.0880755372924 79.1058015608774 -49.8046936833839 -49.8046936833839 38.2254735869852 0.0039328312319906 0.734176678198501 1.23959947026083 0.632068045436453 2.21593497389633
0.54888120815807 0.999442140350134 1.03919655392887 2.51673376371437 58.1707006596367 -33.5256835206957 -33.5256835206957 22.5703160333524 71.3812672842363 -45.4286965267571 -45.4286965267571 35.2390446567725 0.000545090500282774 0.899644321986219 1.33313137933601 0.49289516397509 1.46526642050997
0.571420094773488 1.0289207225089 1.08519937380887 2.56005814623449 57.4194713453659 -33.7798548058463 -33.7798548058463 23.3676074662238 74.4740129140011 -45.9198223980124 -45.9198223980124 35.5579524609567 0.0112406833827658 0.83339356851158 1.43256630720242 1.1142428441151 2.47897304142938
0.561899338062562 0.997287321457991 1.06210080417041 2.51842837152629 60.3443313619085 -35.4741843021324 -35.4741843021324 23.9284316306057 76.8641444805627 -50.7436317820813 -50.7436317820813 41.0417214830687 0.00757761787510327 0.562581875066278 1.30191714665448 0.643402836199778 2.13933572824402
0.558684086954188 1.00276556137992 1.06492144449907 2.53644446927785 63.2230971329437 -36.7434968544141 -36.7434968544141 24.6277128974513 90.5806687925623 -56.7674869503421 -56.7674869503421 43.5745302664818 0.00149058563127998 -0.165386197715499 -0.0734753858371131 1.01759798838294 2.44890708394538
0.54308674346962 1.00663807917953 1.0308447981114 2.52496598636831 69.1301790429649 -40.6278430662157 -40.6278430662157 26.9763842956833 79.6313712513736 -47.7852750984833 -47.7852750984833 36.0444741146806 0.00305554849911437 0.946958721462635 1.60951799905891 0.575325813017171 2.04055853683719
0.572176890485693 1.02419479149196 1.07210942600934 2.55032294105582 57.8230593072429 -33.8143936184528 -33.8143936184528 22.9409754719286 94.0483568567032 -59.1104342561765 -59.1104342561765 45.3682633818864 0.00316703002142123 0.468803847501203 0.86477804656273 1.48906875748762 3.36758822928245
0.578171293009121 1.00900602254688 1.08592255613066 2.53471110512791 63.8392539950812 -36.7350779561312 -36.7350779561312 24.3771059940057 85.6172534460239 -53.5097143938505 -53.5097143938505 40.7893795403675 0.00317581672814382 0.736237297132007 1.14310323793896 1.05969821706526 2.72410530205868
0.573757206121361 1.00410485637037 1.09371522092105 2.53294304853282 62.1382680404314 -35.7252580987088 -35.7252580987088 23.8073521638655 100.498057059334 -61.2312695636331 -61.2312695636331 44.7462555568588 0.00398904508739565 0.438790223917102 0.523566188795187 1.32523884673418 2.84231679231816
0.559631874859747 0.98201890327912 1.05513284786849 2.48418565941154 60.3554387056553 -35.5891517184299 -35.5891517184299 24.0095656163901 79.5846728872185 -49.6973442878492 -49.6973442878492 37.6127720015094 0.00106861051096717 0.274266019673019 0.0589148710197702 1.10469824669538 2.67433230423564
0.561515569548726 0.986876060518437 1.06309483502424 2.49252424216652 53.0640948455199 -30.0134032856441 -30.0134032856441 20.1749111297028 88.2207507150682 -54.991249682746 -54.991249682746 42.072736309242 0.00497452144789382 0.152116281444826 0.669696433446501 1.18550764603653 2.65488667165117
0.558190825404981 1.00014114725015 1.07137028090104 2.53015825665745 55.7229076228085 -31.764331507127 -31.764331507127 21.2766885549271 86.0460221297902 -55.7896382842729 -55.7896382842729 43.6485439422738 0.0028666554348431 0.270441094994814 0.54630331293933 0.872563300302157 2.23289416137456
0.580319915493829 1.01867371360797 1.09404774670862 2.53723897892638 57.8504373748953 -32.851361298184 -32.851361298184 21.7372259754845 96.7214149997286 -63.3377594288881 -63.3377594288881 48.5269564530874 0.00258040665254871 0.753332037858502 1.15450356562244 1.15828844795225 2.73664726003734
0.562087752679689 1.02503255164912 1.06919440140509 2.55677036128048 57.3441171193945 -33.8190755669329 -33.8190755669329 23.1339912174302 78.6163946341299 -50.9463787828326 -50.9463787828326 40.4654452167393 0.00781362173881839 0.0613026794103893 0.574559701083832 0.990218091716418 2.36749935683072
0.556779932704566 0.994865148022358 1.06654127300668 2.51629974472048 61.3063189959002 -35.0121896310256 -35.0121896310256 22.9961333750196 88.9060628057074 -55.8533551713969 -55.8533551713969 42.5797910262708 0.00658752161008949 0.0957112759018567 0.684357994601996 0.814478353406647 2.25850155406245
0.570587926508005 0.994369840361127 1.08426034406239 2.52780240944008 53.0089896055599 -30.1659479122796 -30.1659479122796 20.4066963500594 84.2012078495855 -52.2164144117518 -52.2164144117518 39.93176641084 0.00569124197321886 0.817354154666703 1.41092065656429 1.17723972866413 2.74001291211007
0.565149278506573 0.992125219521681 1.06419495802587 2.51703800045045 55.9801300965073 -33.1406469573818 -33.1406469573818 23.0046007675266 91.6321404889455 -58.1669914551209 -58.1669914551209 45.6143530813977 0.0122787617623795 0.348433721605246 0.835455211064077 1.35731130091666 2.90832100470818
0.568073782001955 0.992226454731308 1.07474465311606 2.5226116903284 56.6993349605084 -32.4399598797067 -32.4399598797067 22.0155535850591 79.5618666413618 -50.5491998607931 -50.5491998607931 39.3719156207951 0.0182295263319064 1.13171549174654 1.92479336040912 1.01267441845474 2.61788124918734
0.579955579845161 1.00249493479358 1.0987600805673 2.52278868189324 55.2605063049299 -32.7306601930728 -32.7306601930728 22.7213092592444 83.2970870379422 -50.4631368250643 -50.4631368250643 36.8949824905437 0.00228396868466249 0.655183913574893 1.15651597551316 1.06533036310221 2.50492949592618
0.617449547203618 1.00272035982248 1.16750323658065 2.53388697399771 57.8951200916083 -33.5396870961528 -33.5396870961528 22.7528753436688 89.4984564450121 -54.1766302095962 -54.1766302095962 39.6780179271771 0.000718039280833714 -0.317000584729561 -0.430856895745756 1.07524276272337 2.57358323930305
0.563593303295958 0.986560278752494 1.05833903298217 2.51237484464753 59.2128134442137 -35.0251601056893 -35.0251601056893 23.7922628399372 86.8659218143861 -52.7512722926495 -52.7512722926495 39.3442917586934 0.00439529876119821 -0.0232562055895049 0.0290893088694492 0.743900297133838 2.13867422544532
0.562691256476735 1.02578886998544 1.05738678779892 2.54813519982906 60.297256226115 -34.4185020079927 -34.4185020079927 23.0020197478686 79.1437336279967 -48.9911310678729 -48.9911310678729 36.5459148413451 0.00147617242462325 0.777568884626676 1.55625001916734 1.09537029719954 2.41230955564995
0.55541265942456 1.0073089629298 1.03486156979047 2.52209763881552 58.3366032716905 -34.6592279035691 -34.6592279035691 23.7498361569033 80.6067223810482 -50.1980420456117 -50.1980420456117 38.4825307576173 0.00296589469346178 0.268995454424008 0.748323415519858 0.644836755782294 2.2167413864707
0.572358341830363 1.01514695697901 1.08557256323237 2.56643780743437 54.2520225042078 -31.9787472492978 -31.9787472492978 22.4498605072556 85.1574825465887 -52.8004016769928 -52.8004016769928 39.3534903519106 0.00385335330283073 0.247229940621301 0.63227573857702 1.0838705470188 2.67263436314413
0.573643313662426 0.990536330055626 1.07296383080947 2.51093777518208 56.7143357627288 -32.2884106127537 -32.2884106127537 21.5876764337692 83.9214102322704 -54.4715581767567 -54.4715581767567 43.6004283044012 0.00195993667488151 -0.0781238644332261 -0.0847384420688077 0.770282960808119 2.10874813123675
0.56003910063363 1.0137334116284 1.0490715135731 2.53872667223609 57.5869822826484 -33.6397315329945 -33.6397315329945 22.8736893401062 89.4829674538259 -54.632398318902 -54.632398318902 41.3724094863782 0.00576579430530311 0.757863078375194 1.35297088324147 1.07950395259823 2.78951646104255
0.557614384249022 0.998949314263926 1.07538546057331 2.5424810456274 58.0780877820909 -33.8625403115514 -33.8625403115514 23.3000526269757 94.8850033086946 -58.2727685215038 -58.2727685215038 44.0363203642169 0.00433653233439801 0.313733858159616 0.681039608150882 0.982635110198322 2.41290390005075
0.543519835483079 1.00923972056948 1.03948689225976 2.54486600346731 56.7094486861353 -33.0725658608662 -33.0725658608662 22.61039637138 90.8027643299954 -56.9340153160506 -56.9340153160506 43.5259254737196 0.00592269812571458 0.840300019039446 1.52238107859376 0.981243218436832 2.47248339219767
0.573153909794047 1.00711310206943 1.0678772768708 2.53575404933104 61.1744566642981 -36.5774749076881 -36.5774749076881 25.0709893397841 89.6566002191394 -55.2706296638911 -55.2706296638911 41.2287519043433 0.00358621534749838 0.695322787920518 1.34442474782193 0.812929394791344 2.140739932272
0.561733388554533 0.980091868938788 1.04843647715717 2.49513308479252 49.5532671441885 -28.2176286332144 -28.2176286332144 19.3871748786212 81.1917919937235 -51.8314796069671 -51.8314796069671 41.7629445109797 0.0174279634101911 0.571812204336118 0.957783835700749 0.740430488689769 2.12260045981283
0.540316846083823 1.02513190841004 1.01485617541969 2.55918532929936 59.871491422854 -35.231226322017 -35.231226322017 23.9321585698811 76.8590338498083 -46.3567888152774 -46.3567888152774 35.7450871230881 0.0012295215820683 0.892655299093158 1.55461298734248 0.70136811190664 2.30734928195396
0.539219189032913 1.00349693010307 1.02360759425235 2.5342591887879 64.2211858867401 -35.5884087307677 -35.5884087307677 22.6767433809961 77.6362885806267 -45.3531926088756 -45.3531926088756 34.4871137464036 0.00415714589157515 0.308297334067205 0.67647115023792 1.14028214335745 2.79923275189838
0.567671025512949 1.00916378994102 1.07296589128203 2.53250297070299 59.2460478764213 -35.0251276443158 -35.0251276443158 23.8027696977558 82.3944476997101 -52.3392208171019 -52.3392208171019 40.8224427704178 0.00310579148530209 0.766050317586298 1.56141573426947 1.03374327132754 2.39470149107902
0.546818161004149 0.987999000537317 1.04371354734695 2.51919248409163 58.6030627314681 -34.1514356837327 -34.1514356837327 23.3376077034257 81.4216274100077 -53.0738907146334 -53.0738907146334 41.931836049209 0.0119755771541104 0.600053441409301 0.916915129340686 1.14590421671318 2.44461975450787
0.561216346038465 0.993664021677121 1.0649252559673 2.5047677740352 52.1350212949193 -30.239670913292 -30.239670913292 20.7760666644096 89.1288174616973 -55.5952877453649 -55.5952877453649 41.8995903021561 0.0041732843897669 0.399763568973305 0.871899677126181 1.47004992821748 3.10669469262345
0.56399001918749 1.00949898416763 1.07924616541085 2.53366951082045 55.7205950437517 -33.1796882264444 -33.1796882264444 23.2199579335498 83.8318300057554 -51.1062233610824 -51.1062233610824 39.3048250838056 0.00472548805807201 1.30550851798209 2.04126584926152 1.094376143206 2.5132663590674
0.537578097918383 0.999637439314441 1.04673572382231 2.52141981111383 62.4636736885561 -35.3037873769181 -35.3037873769181 23.2693652797836 87.8129095693638 -55.6104586337349 -55.6104586337349 42.4726745609059 0.00211862061838548 0.806464980827076 1.56908884892161 0.709928552278006 2.22070172665527
0.566555974732599 1.00242894115568 1.07779736747151 2.53523661422115 60.2023167657352 -35.4727987035713 -35.4727987035713 24.4251583382727 93.9740494045614 -57.7680948799109 -57.7680948799109 43.1245372023363 0.00393391958665501 1.26797093006477 2.27287575231773 1.17674308220861 2.82429696385255
0.557697778239827 1.01906927907346 1.05900835105113 2.55138020024458 58.9525094291771 -34.6824022676265 -34.6824022676265 23.2422430925208 86.0456429841867 -56.6696306174158 -56.6696306174158 44.5014102029226 0.00127509430206161 1.24876768751983 2.15805223891707 0.970861389717605 2.22759073229325
0.572934328464586 1.01213982077601 1.07638631894888 2.52180596772573 52.5080655775331 -30.5513135753045 -30.5513135753045 21.0583785046842 87.2704617051759 -53.9106668823888 -53.9106668823888 41.1525250006845 0.00377629072560167 0.717929249742546 1.01212176190089 1.07389256967424 2.51394563930997
0.570805193527334 1.02906012157821 1.07195832042501 2.56655110843412 56.2245678177178 -32.5628300388192 -32.5628300388192 21.8235366149872 81.9720472834574 -51.1949126436665 -51.1949126436665 39.8115149201908 0.00598586909706304 0.707209061628272 1.27413708085381 1.12516743969346 2.74329698817334
0.587512325118468 1.0034165982714 1.10879043086639 2.5351617768784 62.4056041936803 -36.2676749884486 -36.2676749884486 24.5040980279025 86.15475248383 -56.5230374872161 -56.5230374872161 45.4465508846116 0.00246671113932486 0.372208469247967 1.27544546704633 1.3662305466412 3.16001982873981
0.555779145350333 0.993535891616738 1.05520429776715 2.51798935012728 59.7178887745763 -34.9899714316597 -34.9899714316597 23.605228050504 86.8958151781126 -54.9630989910892 -54.9630989910892 42.8413307967199 0.0133079143874815 0.686756443708961 1.23564522711154 1.08400819750528 2.51495066398889
0.565940716916308 1.01198629361608 1.05784753103068 2.5525534612154 63.7143516517568 -36.1819868850719 -36.1819868850719 23.8372072647166 91.193280016944 -57.9988699792059 -57.9988699792059 44.652111058037 0.00715184858346865 0.928749886505272 1.46769001220298 0.999141412492824 2.54591025054708
0.538207417488664 1.01256493905299 1.04205364417518 2.52748229819559 54.202338823788 -31.0036388638894 -31.0036388638894 20.8730214480597 88.2537716323965 -57.501071620679 -57.501071620679 45.7764196880527 0.0136765485515842 0.472990877021086 0.931632502053927 0.791166195635932 1.98087031560334
0.567496250512722 1.01407392757097 1.08673727618317 2.54463160805016 54.3180313969641 -31.0227541197799 -31.0227541197799 20.9460385954124 86.8244696430171 -54.3060184963503 -54.3060184963503 41.5663868117379 0.0168430836062425 0.300061091050796 0.695931430116999 1.00978014483331 2.5503746950146
0.546005476214662 0.991797240043754 1.03340539761959 2.50685074935084 60.8098190447051 -33.9837533904951 -33.9837533904951 22.2598390199649 80.5179524474425 -49.6440177028813 -49.6440177028813 38.5662232756151 0.00872054695073665 0.966335848471436 1.7750799306001 1.32858048620168 3.271956304867
0.5720621284207 1.01808072016797 1.0755110119206 2.54857075435179 62.7526923312355 -35.2348700183244 -35.2348700183244 23.1172397818334 80.9651998922554 -52.1615231146741 -52.1615231146741 41.1400099546862 0.0135231984046 0.971045440447843 1.39863119380095 0.586256831642659 1.87473267540986
0.531056542562182 1.01267305565028 1.01792229969888 2.53078443902733 61.3036856097007 -35.3433541155553 -35.3433541155553 23.7288367123369 95.9213638517091 -62.2089524215519 -62.2089524215519 47.0418660237504 0.0100802169574699 0.420210002944507 0.694050533159806 1.53981004829707 3.4109017540299
0.595028602308483 1.00046356447136 1.11534365622578 2.5445314583343 63.4671078826561 -36.6976509838107 -36.6976509838107 24.318742651383 88.3192047536869 -52.7286668621138 -52.7286668621138 39.0795148890397 0.00281440787790438 0.629585376081875 1.3192114123279 1.23264561269713 2.81758962144696
0.551396347591303 1.03484014303309 1.04568916398106 2.55363164769713 60.5388402886556 -35.1777589948133 -35.1777589948133 23.5390992786236 85.2584258790769 -54.3779796045912 -54.3779796045912 42.1228475522767 0.0106585486238225 0.923389703896998 1.60896714465502 0.894773863415216 2.41104109233236
0.575126767879783 0.996824909142268 1.07233801406009 2.51342213564597 59.201318314881 -34.9602532133886 -34.9602532133886 24.1000730033668 89.4623518929314 -55.2668846595411 -55.2668846595411 41.4267508051023 0.00509140504061805 0.380398541968081 0.712751782729774 0.773760393269302 2.24958392218774
0.56999794178378 0.990322269314935 1.07807826160935 2.51439310129312 60.7321047412873 -35.3393196919189 -35.3393196919189 23.8771081844368 87.6294769403408 -56.8061594120749 -56.8061594120749 44.4443550914379 0.00516662640312137 0.210998638024603 0.21310560592829 0.781846852411512 2.26029764379778
0.574705860992875 1.01839391051313 1.06805426397706 2.55319904447307 56.0440373669902 -31.7308667991739 -31.7308667991739 20.9255773904852 84.7570202866462 -56.4624344023773 -56.4624344023773 46.0785496961493 0.00177567535267085 0.632911716582456 1.03825619134681 0.739883142023493 2.35741688946841
0.557214619748165 1.00654293658226 1.06791597782998 2.521932529614 56.0610271277828 -32.1920471787782 -32.1920471787782 21.6530858331011 91.7955900646344 -55.5503024949507 -55.5503024949507 42.2464407249573 0.00805567349574357 0.702374622446923 1.17726981519223 0.642380353557374 2.17850731064489
0.56844187738346 1.01092557861333 1.07816814782037 2.53116948442626 60.9695674194427 -35.4233956608837 -35.4233956608837 23.8934744315681 89.9278801089148 -57.6993307616037 -57.6993307616037 44.8594687964491 0.00209195060398121 1.11489881203169 1.62719630633766 0.839879562226095 2.19444856464833
0.542236685622808 0.992128726152216 1.03436173085403 2.50508555061898 70.0552938824662 -40.9929215528827 -40.9929215528827 27.5190685733218 82.1864568076385 -50.0834856916438 -50.0834856916438 37.7996409061892 0.00711027796716159 0.688618406565449 1.27492676290202 0.995235540073333 2.51694932973924
0.563048659993394 1.01786317996708 1.05779254989875 2.53753329785907 58.1240027120035 -33.7958583283755 -33.7958583283755 23.0397649582031 90.7826739830732 -56.4844047718969 -56.4844047718969 42.1002343202065 0.0124378042638074 0.240319986117763 1.07126489759362 0.935914354937585 2.34895168177652
0.532629341940223 1.01537847710741 1.03407508631557 2.53041060988715 62.806956303287 -36.6141087427691 -36.6141087427691 24.6605120933311 80.9439486156038 -51.3535964579739 -51.3535964579739 39.8480946792119 0.00570733246502305 0.659421611499647 1.30506785023117 0.819623766247433 2.47156544507638
0.549094888509904 1.01841516737399 1.04713456277029 2.55219095875953 59.119841532218 -34.23116260876 -34.23116260876 22.9239328416695 87.7359534974609 -55.1893995336146 -55.1893995336146 42.856906561458 0.00278347214048956 0.461911285786752 1.35606632944538 0.790513692349729 2.08592071157612
0.585831192994863 1.02059005436338 1.09972352964561 2.56343046288037 64.3155450804458 -37.327775206201 -37.327775206201 25.3585314230639 81.9593523043456 -53.038594962634 -53.038594962634 41.884726381726 0.00215912096351128 0.922359197896145 1.60438586144306 0.744795655071434 2.24144950605765
0.582690160957794 1.01557193817431 1.10552832910346 2.53090026476669 63.1417963452409 -37.5186102964001 -37.5186102964001 25.7726184437774 81.8312103951734 -51.4838911605744 -51.4838911605744 39.7976398565602 0.00651136575950558 0.0774120349936833 0.312105383884323 0.96686480611268 2.44640959750698
0.5681358504865 1.03061177077582 1.06831847392997 2.55978748930129 55.9059368363667 -32.1369902081211 -32.1369902081211 21.7459718516362 84.4704236340693 -55.0881076995815 -55.0881076995815 42.4381340939875 0.0173299271787802 0.676666914938033 1.37643737212423 1.09667482952415 2.52681259835162
0.583585498278648 1.0045292559343 1.11052202565574 2.53334297174333 66.5322223134225 -38.3732127626435 -38.3732127626435 25.5962807968196 81.4167346451732 -51.337006651458 -51.337006651458 39.4466306118755 0.00508894877276672 0.613490799616047 1.19715213628706 0.946619873594583 2.35094042818882
0.58180705539777 1.02235071428432 1.09333630335633 2.5531081298791 52.1597117084774 -30.992682478 -30.992682478 21.5978219115684 76.3166019747813 -49.5881018446168 -49.5881018446168 39.1195517129732 0.00483267147184371 0.736787453150243 1.59273061608884 0.723250753764772 2.23937148121103
0.551292131018266 0.995923236709108 1.05447182698928 2.51193499206672 63.2698212601738 -38.3416936145429 -38.3416936145429 26.8831847544509 101.832927999652 -62.0246224627717 -62.0246224627717 46.1809086424443 0.0125175479816969 0.599497490954153 1.11197826041143 0.370337821224399 1.86574510544238
0.567191849619218 1.0271629995164 1.07970542678729 2.55085362029478 63.1861155222866 -35.9644574130247 -35.9644574130247 23.6483246607493 85.1549646249284 -52.4497093292918 -52.4497093292918 40.3595170333052 0.00177427522389503 0.428347413955401 0.942592649851953 0.967815639550052 2.43818801326703
0.569260465811208 1.01885713535303 1.08955214878341 2.54342580984323 59.4256785549905 -34.2267281376465 -34.2267281376465 22.814324388487 89.5401632719739 -53.9250645557097 -53.9250645557097 39.4450288372907 0.00555207133156967 -0.0468409060680808 0.406414462319007 1.26530253479322 3.09579159483729
0.573508748968151 0.997110618924177 1.08659352719962 2.51661185834321 59.3401966406602 -33.863423326079 -33.863423326079 22.6387424031821 86.9828132590664 -54.246615549691 -54.246615549691 40.9216292949972 0.00582503949338956 1.20090305851748 2.22562740442285 0.714926198453209 2.10254615670862
0.578040206375326 1.01728084214279 1.08512449260843 2.55561632590854 55.8994512308333 -31.7659380852285 -31.7659380852285 21.3361789423426 83.4380975509902 -51.0269533645231 -51.0269533645231 39.8230614888051 0.00172166337979938 0.501392348380652 1.09798860342487 0.993007430099864 2.5679171719097
0.595811954536711 0.99938952430702 1.10716963012342 2.52716297287185 60.0148736902899 -35.2947612859797 -35.2947612859797 23.9784563985596 84.5055047828503 -51.6659366388596 -51.6659366388596 39.3283010659441 0.00509298728736659 0.12057216306763 0.240826727717656 0.817946158127468 2.22617021678373
0.57935473468648 0.975427335233956 1.09206582056681 2.49018655075021 66.0206553976824 -37.557141424227 -37.557141424227 24.6889316581851 90.111364069883 -57.1309669416428 -57.1309669416428 45.2265922978326 0.00610933164792485 0.698040574334634 1.23896276209802 1.00854006288322 2.8450289482313
0.591782813696977 0.99916804142744 1.10383265882738 2.52803507785664 55.8015785355371 -31.5658138156689 -31.5658138156689 21.3828834653506 90.3349227262381 -59.1483400579727 -59.1483400579727 47.2229487745342 0.0120325517128219 0.423934456535275 0.699644914118841 1.0783476530546 2.55389018790093
0.565418748504094 1.00304620183134 1.06784020378272 2.52124598555157 58.6382884200262 -34.4002785166342 -34.4002785166342 22.9375058677427 73.3420793190915 -44.8421718993755 -44.8421718993755 35.2968989511505 0.0025087108433725 0.384897881400012 0.93304358784996 0.6282033771789 2.10390155983793
0.567091481052039 1.00816714851579 1.08155092746378 2.5194055438064 56.8269726737758 -33.8730760788024 -33.8730760788024 23.6264370514602 86.5780750542535 -52.2665301642702 -52.2665301642702 40.0112350155584 0.00273517765683758 0.526139732647645 1.0365241653892 1.11561442977073 2.47671842676839
0.575092427070629 1.01247152082365 1.09098466943833 2.53812342928393 54.9886075463293 -31.0780428668267 -31.0780428668267 20.849557201524 76.8822033144367 -48.7519040267426 -48.7519040267426 38.6902679893297 0.00783432269995682 0.591634339035341 0.792173050201949 0.874254511087426 2.48351167227855
0.569055868807204 1.00228977993959 1.08611441453254 2.52064844337716 51.9910494104937 -30.8910674638409 -30.8910674638409 21.2856575714683 91.6683856121668 -57.2279439019068 -57.2279439019068 43.5704537065112 0.00458153523260816 0.530612678854188 1.09667420813494 0.85796429827262 2.12694647997549
0.560538567625286 1.01826033382526 1.07734214863422 2.55200294850656 55.0310375268297 -31.0092294407481 -31.0092294407481 20.8364647847426 72.5177485599466 -44.1177791497815 -44.1177791497815 34.4776425920642 0.00276423391815357 0.713775727278386 1.71696313370336 1.10509999927219 2.54132622811888
0.558204976800639 1.01678617278672 1.05169565855392 2.53634660123478 55.5538614184757 -32.0571850579149 -32.0571850579149 21.7661927133557 82.1462666126298 -53.2485142486768 -53.2485142486768 42.6896233651975 0.000442916067943332 0.736432661368931 1.34706960330065 1.08145803777228 2.44102723514259
0.549334342576053 1.00836276075169 1.03638217639061 2.54222192289113 62.4907091926901 -36.5386848697707 -36.5386848697707 24.4204923357669 87.7115204229948 -54.1535972661986 -54.1535972661986 41.0283225045589 0.000600172376350145 0.401620451310859 0.910825828801384 0.814919950375526 1.90300167704213
0.534459468498457 1.0188258916994 1.02291101155739 2.56239498125637 55.2317969529015 -32.3013778867364 -32.3013778867364 22.3984236204051 90.5243923215391 -54.7640793359526 -54.7640793359526 39.993353692404 0.00709905468558032 0.357175587580087 0.512161814155896 1.41591634367554 3.23628044880113
0.571765538904279 0.99490029802109 1.08715164440651 2.50657271999374 64.0960579729465 -37.9056539026334 -37.9056539026334 26.0442718032266 74.100379569137 -48.1568689839639 -48.1568689839639 37.9766905784619 0.00489614041398733 0.0107872181248923 0.433230370086942 1.40379080827779 2.9555898777636
