mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.453048977416859 1.91290596379816 0.86762326360194 1.50123756584151 127.725489685109 -73.0857835835534 -73.0857835835534 48.6633077514187 11.4525142043428 -7.56937535430566 -7.56937535430566 6.87906981523346 0.998404410424089 0.397968350701694 0.915155327208551 1.74756494507151 1.20802579378766
0.445456241785089 1.4402450855024 0.848381841525934 1.75159756421415 120.012575443197 -66.5627314271238 -66.5627314271238 43.3678244335154 9.55948599776604 -4.27673761394712 -4.27673761394712 5.20407298174678 0.997483779031551 0.30367206110984 0.743406115299782 1.1505497406241 1.68380451884853
0.452582214732348 0.636096831262978 0.860602815935946 0.856706343003118 127.789060469447 -70.8787820049072 -70.8787820049072 46.8466684016231 4.00270874312898 -3.33511895096006 -3.33511895096006 4.7466839264949 0.999086680862554 0.677056507736953 1.11577468550887 0.484431893182921 0.682534130816879
0.458788235555272 2.17618362467933 0.876729231155459 2.37614114021088 121.31600775544 -67.5545468248847 -67.5545468248847 44.5780744720209 5.64704841499648 -5.91632398525657 -5.91632398525657 8.4591225116956 0.999296086646739 0.588072293444975 0.913007374007507 2.46768815163126 2.47667825249393
0.450703889707969 1.62294734504685 0.857613799279079 1.48416744462692 119.029864095379 -67.1548354308104 -67.1548354308104 44.9246176800568 4.97979466782551 -4.29596617205788 -4.29596617205788 7.28295655560749 0.99728021306986 0.993573368900737 1.46483043670892 1.97818211032651 1.54159526598991
0.453624864563934 1.36978310876251 0.866694073228953 2.37307130883337 124.897309085259 -69.3756442535161 -69.3756442535161 45.5178524312532 2.60937174832069 -1.33185648228385 -1.33185648228385 1.66457213283602 0.998798895084487 0.316365915620496 0.571461118513079 1.83192230170607 4.71761688795633
0.44697896220632 2.21083988508893 0.849396050785458 1.50017793408031 117.661158520779 -65.6479190937113 -65.6479190937113 43.9528539250275 5.5992851025159 -4.57583858693769 -4.57583858693769 6.80080735288769 0.999760882596859 0.256670128189082 0.315123787678466 1.91118636542328 0.853882490384746
0.446063814115058 2.10317159789376 0.857309871478955 1.17230898097317 124.143927755643 -67.5676911297226 -67.5676911297226 43.9701839913154 3.08859284339293 -2.09925690783954 -2.09925690783954 3.19392290618536 0.996395874835606 0.589343954267225 0.90741484618178 2.62214197713807 2.10674893657717
0.455406629110366 2.34249586262906 0.867485318364757 1.2151330859224 122.408238417564 -68.6663870678063 -68.6663870678063 45.8161394243908 4.2683151472442 -1.47509665288431 -1.47509665288431 2.13292969069869 0.998804504519456 0.516373081432409 0.8583813082707 1.84184767125134 1.67702033593936
0.452118186644334 1.66042585794972 0.860419815753539 0.512961846840372 125.599457914161 -69.4661078027588 -69.4661078027588 45.0862461804557 2.81545515784809 -0.261554882226663 -0.261554882226663 1.68055117173923 0.998471228591377 0.341062013368304 0.830479760409968 1.53895151227073 0.704560043454946
0.439327508213813 1.6151796043965 0.839560495698706 5.09592957284047 126.894620883472 -70.7719222838504 -70.7719222838504 46.5840012745871 3.15572007238862 0.233972589277405 0.233972589277405 0.598297737756548 0.997493598011929 0.522224962481084 1.01416161590556 2.35804073306153 7.39116165216414
0.450530885830615 1.80879938906652 0.854355242078944 3.68958692832152 126.998956507667 -71.9040555132084 -71.9040555132084 47.71028806795 1.41751063286144 -0.0105222633345105 -0.0105222633345105 0.123558384926944 0.998772672643482 0.276630433645738 0.476404203106034 2.32986659026446 -0.0624705043928291
0.4519169494397 2.96064506758766 0.861292867207416 1.40178158843804 125.045222495146 -68.942729748025 -68.942729748025 45.0632007692277 2.9428097951245 -0.797317110881914 -0.797317110881914 1.03635357060875 0.997387304813092 0.601973805453742 0.95235862840247 3.65083012191173 2.12237394659337
0.445597122483784 2.98390456355858 0.854861746604115 2.49934332820318 129.127167877 -71.5227465387607 -71.5227465387607 46.7210994639372 2.98977155980256 -1.88663956505415 -1.88663956505415 1.70042478627341 0.996314575658027 0.481589067869721 0.977769152055136 3.3700922848056 4.01070411669181
0.442154258114908 1.44388089670461 0.847071416532231 2.00047433849841 122.334890066383 -66.6210159048281 -66.6210159048281 43.0239317624796 2.16828204371462 -3.08789425001933 -3.08789425001933 5.12071593925713 0.99724502553948 0.209437923374735 0.691193744360717 -1.55437359515155 0.139882724495651
0.453462615147962 1.28111905974616 0.860894109651138 1.37791051622734 123.384240349069 -67.4063726369453 -67.4063726369453 43.6379637315502 1.16737581090644 -0.922656360404526 -0.922656360404526 2.5367751378275 0.999705318475486 0.103415827820296 0.435267223609206 2.2887950087518 1.76697175098268
0.447843117500733 2.17542769799347 0.85633511558159 1.6896505884535 123.780622670764 -67.8298899420185 -67.8298899420185 44.4011062893849 10.8598947957257 -6.20140990276508 -6.20140990276508 6.73578684894482 0.999401608017842 0.378520569224244 1.09456939449233 1.70328838721793 1.14289962395656
0.450435964300598 1.76055799431555 0.858701317938822 1.72228446178149 119.040725338521 -66.2901582766323 -66.2901582766323 43.7250759771091 3.63027711582388 -3.15166115009453 -3.15166115009453 4.18732535517551 0.998141220524495 0.640448020513665 0.910196774399461 2.15411588282186 1.5386358332836
0.446842766878828 2.45700434968824 0.857186395455695 2.49462706297383 125.348209731199 -69.6287140090868 -69.6287140090868 45.422513186652 8.46452910570764 -5.65974549920532 -5.65974549920532 4.26014171896613 0.998821432299017 0.735277996748165 1.28733026763688 1.60844433280634 0.708251158731009
0.442822293497825 1.67182998619457 0.849289159352273 2.23416411516551 121.291301992714 -68.0102566825677 -68.0102566825677 45.1900388625483 6.93150429697026 -5.14838180177115 -5.14838180177115 5.39422808699388 0.99678580769455 0.407557643796261 0.676619572526753 1.82886134939567 3.1333943587054
0.449173937809055 1.45702951513687 0.86108194763447 2.20198929163239 120.480547137178 -66.497199260865 -66.497199260865 43.8234353014392 6.73459420652129 -5.0642093769496 -5.0642093769496 5.29057290305573 0.99946761983857 0.251878148831581 0.699221793874648 2.11688209728648 3.13232963746277
0.449971805476475 1.75879168300888 0.863003552319746 1.13354312047393 127.328326072794 -70.4385454242857 -70.4385454242857 46.6558653899881 9.19259848690471 -2.58256250276144 -2.58256250276144 4.63672029638032 0.997179279767448 0.495472383666767 0.746349887328469 1.95073279183737 0.560042766159719
0.446355134964475 1.02567660630318 0.854144581029344 1.48715913037567 125.846565601586 -69.6521308329532 -69.6521308329532 45.4423834634258 3.85678380090271 -3.04832672898331 -3.04832672898331 4.05351689328622 0.998419717382083 0.336075549951953 0.71622070689121 2.141463002197 2.72536466982699
0.455455612624222 1.32663294388452 0.869678586515718 1.99420083311456 128.861387882988 -70.1588801174947 -70.1588801174947 45.4511068839827 2.64324701683842 -0.528090226414171 -0.528090226414171 2.0257157066101 0.998403257960415 0.743121587649968 1.32777472804228 1.58704524403305 2.81940277264286
0.457978507729843 1.87217376725389 0.870777382918529 1.21071694069262 130.678215751775 -72.4802737838511 -72.4802737838511 47.1086544184865 6.96976617505294 -1.40380472627899 -1.40380472627899 3.10243877403617 0.999220876710672 0.408556950564569 0.752892679386562 1.67062371049243 0.985065718389171
0.445741746956744 1.65208000282215 0.84338814729816 2.1475823172613 123.645973718948 -69.2700012404676 -69.2700012404676 45.7808486339146 6.61863882599445 -4.21690424817868 -4.21690424817868 4.15967439476608 0.998988226726595 0.666989677985018 1.03660903275297 1.98453778522603 2.32200291314067
0.452765993662139 2.90016656973542 0.865792259469159 3.31517983839403 127.207489962493 -69.7120703592337 -69.7120703592337 45.2619254453276 7.62089424728507 -5.14889104237581 -5.14889104237581 5.27595848163967 0.997881156094549 0.315324206266447 0.574597404601036 3.08483946380446 3.31175151731066
0.459981793039595 2.03881390284509 0.871835102067008 1.4426540566185 123.506574046787 -68.7702124304269 -68.7702124304269 45.2726344410909 2.53138395853569 -1.88364275807164 -1.88364275807164 2.76645885436742 0.999229599723753 0.317254280284625 0.617117600772843 1.43904627589884 0.0776173586603023
0.450668642263121 1.98671295723226 0.862777406629702 1.90981271421832 120.680208048281 -67.9430260315483 -67.9430260315483 45.3856590878416 5.3628666515973 -4.60796953766512 -4.60796953766512 6.15998299995626 0.998089180551916 0.828806470918431 1.53205170462268 1.35313949012314 1.57204549513856
0.452665996264304 1.32535609877192 0.868120330492686 1.51771281980701 131.092666567743 -73.7533104300556 -73.7533104300556 48.6841389514592 8.28368813206299 -6.75056330253148 -6.75056330253148 6.87053503165928 0.998964960672878 0.612457694071642 1.16134358323819 0.681185000925568 1.45813110520801
0.446222599744136 1.56721874225181 0.852206454857747 0.867670766226263 123.373972044131 -69.2172732398134 -69.2172732398134 45.7871020061313 1.36335095279302 -0.860147341089862 -0.860147341089862 2.57065791374256 0.998067852676532 0.655053382006828 1.37215284712387 0.837164319497913 1.0850890394319
0.44626815464729 2.39416918278127 0.85780753451923 2.27468291182968 122.053240638494 -66.6934402750506 -66.6934402750506 43.4475940140173 7.19352745749729 -5.58140042188 -5.58140042188 6.21773627116834 0.999555294593866 0.935963357045056 1.65270746456945 2.48300791159915 2.81940035201202
0.449020519037296 1.3578279130145 0.853668549771065 2.77163504421117 121.83535597412 -67.4312076956226 -67.4312076956226 44.5577985549225 0.813002102110275 -0.112189914095274 -0.112189914095274 0.785948293335133 0.999633045511504 0.211639159900559 0.332653065744958 -1.71720327108613 0.443037928170024
0.447508137676569 1.26348456876849 0.862781132589104 2.43506776422418 131.439146905202 -73.5313521967311 -73.5313521967311 48.0739529163783 2.91504642770724 -0.664642754373375 -0.664642754373375 0.74492296726803 0.999088153592087 0.742313228140382 1.61140327174999 0.67035027368349 1.2453924682036
0.450619408474162 0.850020339427493 0.864184509075499 0.954962563377213 130.071076798526 -73.161844360965 -73.161844360965 48.3341254969329 2.47040380970385 -1.82394355271657 -1.82394355271657 5.43984495779787 0.996428074728154 0.451303796953031 0.898152759392791 0.426346109386392 0.511344615483612
0.445188191108318 1.19777871473088 0.854165049935298 1.52476480618348 119.372518516548 -65.9814465358327 -65.9814465358327 43.0578803208643 7.42248415899842 -8.37855450848365 -8.37855450848365 11.4297362683749 0.998789025198875 -0.11013307888601 -0.196252324128988 1.04252838473817 1.90510369121309
0.453491408710776 0.223434987788638 0.862947309515093 0.919133126393932 124.281635767503 -68.2752970488234 -68.2752970488234 44.8034342466706 2.35005469975752 -2.60336487403603 -2.60336487403603 4.95148387196234 0.999823372581104 0.670522362724453 1.15914976009151 0.214060592402835 1.68669606469015
0.447906054437184 1.41578174916517 0.861133276371739 2.01049118811845 124.223500763286 -68.7633668164815 -68.7633668164815 45.305282771121 1.76373287667473 -0.311838334979696 -0.311838334979696 2.33089865810425 0.996155314319286 0.762151789648543 1.36468671471334 1.34567617132434 2.69066088326205
0.454080109380082 1.70495118810427 0.869963646465903 1.50417428716454 121.886535748235 -67.827344915334 -67.827344915334 44.9768282615764 3.93975279449163 -3.40888269640444 -3.40888269640444 4.16725836364274 0.999277812084753 0.25271407768609 0.481379232587245 1.27628964344268 1.94000432992266
0.44843048177877 0.711278228761258 0.859093865143945 0.530628827203323 125.691709129088 -68.6747650329403 -68.6747650329403 44.4866224452381 5.30531692155269 -4.93196287922853 -4.93196287922853 6.13993896564955 0.998961670947937 0.531903636691612 1.04495262603412 0.949658077000927 1.21951944914847
0.446018766855674 2.14391072221175 0.852581694770002 2.61391271867957 123.30555485648 -68.921835198933 -68.921835198933 45.4394887256308 0.257518529349385 -0.461387757292086 -0.461387757292086 2.37590940908815 0.998995499398341 0.185350999001414 0.184956588547874 0.958095804441186 2.09793096945137
0.450602673143207 1.41721558115526 0.862883142380283 1.90310125326704 125.263914636926 -70.0363639073284 -70.0363639073284 46.4411379724959 4.86226078248073 -1.57916024559976 -1.57916024559976 1.03251942651432 0.993207868066152 0.379053567917053 0.893773927499392 0.734842296499542 0.865753189160796
0.450767028450569 1.80998659198143 0.855558386494838 2.25519298113526 119.504897156728 -65.7046804701917 -65.7046804701917 42.9518695053216 6.17024188903339 -3.51826708722452 -3.51826708722452 3.42770258659014 0.99938513988307 0.260633941304746 0.551707346832978 1.70982239478214 1.90060773049937
0.450398667453986 1.38758726162692 0.856465647476067 0.70746925953654 123.226946817244 -66.9181804367271 -66.9181804367271 43.6043856266664 14.4516391696924 -7.10138992803414 -7.10138992803414 3.92643973859117 0.998954482762917 0.498762203145423 0.928954949864339 1.27473313089262 0.305747753479764
0.450387852328213 1.82532995056426 0.857748124422309 1.72260897625608 125.481775835842 -69.1636987791392 -69.1636987791392 45.1782353930821 6.95987812515992 -6.21929359196521 -6.21929359196521 10.5029421198553 0.99882503294337 0.178267429017235 0.46667610684848 1.88694383880418 2.32727275645101
0.441345838592863 1.03780273119231 0.846787880042892 0.93003239514321 125.682901645381 -69.848673633772 -69.848673633772 46.2957776444489 12.2285114782702 -9.17783871240476 -9.17783871240476 11.1193806681209 0.997699058251918 0.378949449649756 0.832263044921618 1.23251947110455 1.23691561736392
0.446911607960863 1.51833362721092 0.855047800723549 3.03284137751525 126.213979569294 -70.5494015781812 -70.5494015781812 47.2399837631026 7.38018169582894 -4.59291672725328 -4.59291672725328 3.51512447779173 0.999629723149042 0.14504464874606 0.312482134270149 1.59385262351231 3.96366990942009
0.446478595544037 1.69538991050895 0.849447563275631 1.70770140228895 128.546385785862 -70.6773570329859 -70.6773570329859 45.9542021770163 1.78024034378874 -0.413979970489901 -0.413979970489901 0.902035801486065 0.996828671714338 0.246345591374335 0.711786904027314 1.26411500543491 -0.131254404055364
0.452140256749288 1.69124717728427 0.859463419446183 0.715154642570839 127.007698460982 -70.8493745094964 -70.8493745094964 46.863353206027 5.42030360035806 -3.42258572779765 -3.42258572779765 3.37158727655921 0.995555792378322 0.48903893618663 0.994059656403519 1.48066995108037 -0.141248074614659
0.455659307861164 3.05903086539482 0.870123398820841 1.93135576245341 120.162736735576 -66.4385315768805 -66.4385315768805 43.8872103409317 1.07723140993272 -0.732752973362573 -0.732752973362573 1.26362099035487 0.998916914818936 0.397173283883499 0.598817321258493 4.1055072659779 2.5997532434795
0.452212131468828 1.48291517526762 0.863550692855969 1.35646964085327 125.166860336883 -70.1105034043402 -70.1105034043402 46.3144822902103 1.30712548265184 -2.56996623156962 -2.56996623156962 6.77674234067388 0.996571986365345 0.0526149076750196 0.121898616628176 -1.63213363956286 0.547912242570308
0.450914625507598 1.41911544188406 0.856343219811785 -0.0480399684646802 125.404406377193 -70.3530062116712 -70.3530062116712 46.5504036840034 2.92093757195105 -1.38881881843402 -1.38881881843402 1.06414908782567 0.997916563055172 0.51734634725014 0.717405799353634 0.903648335424195 -0.330919409622719
0.452521071155771 1.42070395827749 0.864430142294531 2.62008547162366 129.281996286312 -71.2619090762049 -71.2619090762049 46.1492964255223 1.84371800242088 0.0322862555405003 0.0322862555405003 0.20691382062455 0.999435679139318 0.591510132600223 1.07806687616767 1.31044431925791 2.11701151693843
