mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.593184707131402 1.59621336515905 1.54704559442619 3.47969313348588 33.5283796164936 -18.4567727114707 -18.4567727114707 14.2435323970723 22.2910972884216 -16.3284796702259 -16.3284796702259 14.8309933325066 0.114810990281705 1.01974291723451 1.84750945557748 1.07884007729391 2.6168378175043
0.576228643747069 1.57807203413979 1.53237254415572 3.44496107874549 30.9301099118287 -17.1398940307981 -17.1398940307981 12.976341808347 24.7127530224966 -18.0071434505726 -18.0071434505726 16.6779912474688 0.107514739166783 0.630676357955073 1.80217223002471 1.28910806157297 3.3693082346801
0.559479045538437 1.55737771815575 1.49654927382322 3.44767138748438 30.5878663927855 -16.8002124247527 -16.8002124247527 12.9964983242567 22.4302430147103 -16.4456944898557 -16.4456944898557 15.1490613312488 0.105802819947644 -0.0289601015308432 0.442866892175762 1.17615979504835 2.76004345037483
0.575076862041621 1.57512955191377 1.52811493579532 3.44474249773151 35.0160546971659 -19.5689202696661 -19.5689202696661 14.3822705175597 25.4658139463195 -18.1251090183216 -18.1251090183216 16.0401876128295 0.119188537582867 1.3619939760624 2.52332681581499 1.4881771777258 3.65697613601849
0.573632036472384 1.56814698172409 1.49913949988998 3.42862807388157 29.1352898979721 -15.7537845524546 -15.7537845524546 11.7194365543535 23.8430634714721 -17.2467752187372 -17.2467752187372 15.3990388276975 0.102000769854847 0.367833513008917 1.20450636641197 1.8711131014466 4.13101073083664
0.596008155038817 1.53197560191689 1.52721952227766 3.385757922192 31.2728923666734 -17.9116055584384 -17.9116055584384 14.3764315473268 26.0170647988736 -19.2007224339365 -19.2007224339365 16.8903227787546 0.0793196759043369 0.544652940204932 1.47100909588282 1.66653057990475 3.64693884422089
0.574151693868183 1.53228153745062 1.51515449015801 3.389640382258 27.1802854569416 -15.1183222637042 -15.1183222637042 12.2314898139533 24.657322333939 -18.1922274951172 -18.1922274951172 16.2545191826749 0.0615135683703968 0.3823555272085 1.73804272299109 1.77111887654315 3.69574611769877
0.580626678887356 1.53299874552527 1.53261141724334 3.37928788359365 33.2644003781291 -18.1011681450818 -18.1011681450818 13.7531591230302 22.2207346085466 -15.6599559948867 -15.6599559948867 13.6592584895418 0.0849001274398159 0.595460940480731 1.99403006912705 1.49434387853401 3.44953841605766
0.546470620283288 1.55130336843563 1.47948926370009 3.39637179532488 29.6010202743188 -17.392989376901 -17.392989376901 13.9236991668428 25.1945422146163 -17.668067038554 -17.668067038554 15.1015875310369 0.0843006102842819 0.702115759277968 1.8805404342616 1.57967652412447 3.81964209522673
0.569934077093692 1.50880964791285 1.48473932019372 3.35056903837398 32.5169360119613 -18.1048786982618 -18.1048786982618 14.0563313892118 24.5108035930332 -17.6184377968813 -17.6184377968813 15.4341815272494 0.049743155449998 0.370861082987566 1.05274448716355 0.631861698882617 2.16778372497813
0.569387572780836 1.54668439730393 1.50264012519061 3.40557072963468 31.2200025861461 -16.5865180715734 -16.5865180715734 12.7107616136791 24.1678202287472 -17.072631074245 -17.072631074245 14.6695552968344 0.0541040950433914 0.571819771084939 1.24639170879848 1.31087815936071 3.2062041332548
0.576521446705465 1.5327530445043 1.50101878866694 3.37945737184044 28.7620069584031 -16.4939895061866 -16.4939895061866 13.4333936545347 21.7974994911053 -14.6941540231706 -14.6941540231706 12.4544474413977 0.056005704518275 0.490368579087138 1.54216134046126 0.833381352752015 2.63751017087944
0.553483485793959 1.47976818715038 1.48160599938382 3.31137862865042 30.3377527262371 -17.5280246369132 -17.5280246369132 13.9636553166645 24.8930495195789 -17.7123029058485 -17.7123029058485 14.8226132403873 0.0567484331287314 0.555036334515614 1.55521040468517 1.48047622178575 3.45039976496903
0.568045897373007 1.54505725325358 1.48893862895162 3.39006832427716 31.7091896323132 -18.7213545968531 -18.7213545968531 15.4277163878216 23.4985245617837 -16.4456422298316 -16.4456422298316 14.0363644352854 0.0669028666161632 0.674422299357096 1.6166886284995 0.876953491319827 2.3805323158874
0.584101598905279 1.56185245190389 1.50164753036609 3.42011032468398 30.225931268453 -17.1376029916826 -17.1376029916826 13.0476469406269 22.4728593496485 -15.3995852670021 -15.3995852670021 13.1480586092961 0.0598271260906412 1.17834601930168 2.41647524865027 1.88044826603322 4.05525754606873
0.563708438694566 1.51824551891688 1.49313921823763 3.39323646421577 29.3774460011756 -16.8165621707184 -16.8165621707184 13.4113192415257 22.3348725358528 -15.8421945419641 -15.8421945419641 13.7320225218173 0.056226619844028 0.976343505396678 1.89772695199418 1.27380271923971 2.90746612825498
0.585023329761773 1.54755524395143 1.5153775589208 3.38770407400037 31.2445140984419 -18.2954687225349 -18.2954687225349 14.7323995913672 24.6257837938593 -17.5858970917141 -17.5858970917141 15.2775810002911 0.0641755521055475 0.748793407984072 1.66786777706968 2.37518790159386 3.90683792583673
0.579017748160769 1.57954607645238 1.52022737369724 3.44469552733676 32.7620815182429 -18.1882645044462 -18.1882645044462 14.0670479015847 22.9824453891889 -15.9481576230628 -15.9481576230628 13.6464413793972 0.0530868333565871 0.529963049660347 1.38815777395999 1.31152379262298 3.59657206572249
0.593644708252505 1.55813787516676 1.53542374022974 3.4071851366462 29.7053398947687 -16.9984643041016 -16.9984643041016 13.7414567737032 23.5168296231122 -16.4917577723618 -16.4917577723618 14.2221341962862 0.0573537797114243 -0.185979482281831 0.579649306755978 1.08233316007321 2.62996935846539
0.568725534389918 1.54541633249543 1.49774408326216 3.43500419326537 31.0931010602492 -17.4327622183219 -17.4327622183219 13.5044508856655 22.3349776439152 -15.238060740887 -15.238060740887 12.8357007598173 0.0712990261704514 0.376905179315949 1.03670925993703 1.6853061842287 3.33661630477451
0.580222269843709 1.54420485093421 1.51043366736833 3.38923505274897 32.210833852605 -17.8844718625236 -17.8844718625236 13.6413510724296 24.1645861253851 -16.6181216395841 -16.6181216395841 14.0054818207531 0.0751580477986827 0.888963895960923 1.8652959690551 1.86004005068612 3.7948017665335
0.568530561178614 1.52783354594552 1.49222351903973 3.37137687003418 34.390344053744 -19.1744676641765 -19.1744676641765 14.4468505530506 24.946568224175 -17.8578355169317 -17.8578355169317 15.461007072929 0.0571051185395088 0.766708056516894 1.54223547137865 2.43431679223565 4.57049430241046
0.584496969037281 1.54133100155387 1.51019249844662 3.41080346232609 29.0664446841647 -16.6835761172684 -16.6835761172684 13.4673563597004 24.0777821310213 -16.9093247328118 -16.9093247328118 14.5769529005635 0.0616256516832823 0.259507237182108 0.859560808023672 0.822909811173633 2.69670048708565
0.556672691500546 1.52470376521112 1.4752070357818 3.35716272670256 30.6061954134593 -17.6173428148503 -17.6173428148503 14.0723224239087 23.3678720516097 -15.9154582201564 -15.9154582201564 13.3697136557978 0.0607507354573847 0.0024163509834976 1.05763690518971 1.14416455086658 2.50300601449118
0.59082410491302 1.54847227839472 1.5188375139452 3.39992180529557 31.3651535141795 -17.8171658298153 -17.8171658298153 13.991162994767 25.4397501981877 -17.3095356529709 -17.3095356529709 14.2740313970829 0.0463793107615918 0.40429399661659 1.11669918818111 1.30883673994075 3.07610310245582
0.580855096291849 1.51747143050296 1.50500587628646 3.36626225870341 33.5739658379344 -18.8240619526981 -18.8240619526981 14.6789228793332 22.8177743680133 -15.8811968387784 -15.8811968387784 13.4706036604388 0.0606768138969594 0.907033170457632 2.36397532252313 2.33517280144023 4.79567969415689
0.542110988648541 1.56068518336753 1.45201717602105 3.42078501588539 33.2322198557983 -18.7385960030235 -18.7385960030235 14.2631601730228 24.1921767921499 -17.112767079624 -17.112767079624 14.8270287818454 0.0536583020381214 0.180237151169256 0.990798203399768 1.95413054558795 3.49229488548099
0.567731214315476 1.58587253371577 1.50375571467529 3.43263587191247 33.4811228015833 -18.9600317655025 -18.9600317655025 14.4208617957024 23.1113206920144 -16.3402334037738 -16.3402334037738 14.1926859830643 0.060208909727721 0.956648027124987 1.51493161688827 1.76871251206076 3.66279677867258
0.5664020835948 1.54059470917418 1.50269960435443 3.3932241271213 28.6644291176855 -16.1249681906034 -16.1249681906034 12.5608914755065 21.7525240884689 -15.298271117015 -15.298271117015 13.3906941181495 0.0744502210437835 0.224083858314551 0.766691479941721 1.54190969791158 3.5186657538138
0.582021409756242 1.52222972190434 1.51169992043154 3.38770356189795 30.5266526590991 -16.9617169497153 -16.9617169497153 13.2059929634482 23.8361430939468 -17.1028501974182 -17.1028501974182 14.8184699141214 0.0808013376848644 0.791928583698062 1.80210922157175 1.10587835737717 2.54358144410535
0.57634618983378 1.51818899429733 1.50499118373071 3.36205632784313 31.9170961975778 -17.2323314369481 -17.2323314369481 13.0088414590476 26.7842082531965 -18.9199543828898 -18.9199543828898 16.010186166543 0.0899621802201283 0.822148711758965 1.82350645724402 1.22878062218451 2.94354193781821
0.561891997009669 1.57710502783458 1.4809065513737 3.43302822066898 29.048194807634 -16.4658822543195 -16.4658822543195 13.0404233135832 23.9404968755486 -17.2024994179741 -17.2024994179741 15.0173059617882 0.0967595926116416 1.00325718836068 1.93139725148738 1.45676117490792 3.81927558766878
0.557586438733815 1.58244370519527 1.48000829996342 3.44832138354301 29.8749417685021 -16.9196862237665 -16.9196862237665 13.1693297570035 26.2112895096595 -18.8291271118046 -18.8291271118046 16.4465238078496 0.0767480115700179 0.40568197029971 1.68553449481302 2.10656852855615 4.31137148000789
0.572333173282436 1.55391309801436 1.51327720422366 3.40435014663787 32.4080489240887 -18.3488977589612 -18.3488977589612 14.1995110052942 23.4785975322028 -16.8945205755024 -16.8945205755024 15.2411928146627 0.0844893915962538 0.552945442527676 1.2508101023735 1.03440929344902 2.86424899989325
0.572723457826866 1.5125096523736 1.49973726305902 3.37252123009292 31.0376846393534 -17.5844990674376 -17.5844990674376 14.4021842440286 24.6004720618428 -17.3973974523142 -17.3973974523142 15.0848869128591 0.070157979741781 0.857296997570242 1.92796620342621 1.52746214810554 3.53608046056222
0.600949160293919 1.55694054442615 1.53361063696645 3.41468588731053 31.6199598053748 -17.2316360060404 -17.2316360060404 13.1754186672072 24.5537495491651 -17.2600847025302 -17.2600847025302 14.9306604128277 0.0605878008869768 0.293305345096344 1.05608029116224 1.95176767546079 4.24752804580669
0.576833791196265 1.520553193885 1.51045367928087 3.38132779469873 31.8181799175248 -17.4007653315747 -17.4007653315747 13.0466543025571 24.2274065872003 -17.0868235434139 -17.0868235434139 14.6261391884104 0.0660562257912585 0.579184287696833 1.50182695848853 1.1551513097505 3.10045667969117
0.563454596433969 1.52781963162854 1.50726058971224 3.39239357660243 32.287895016281 -17.664451564768 -17.664451564768 13.5258423499452 25.7163113798552 -18.6340085417978 -18.6340085417978 15.7031073321719 0.0523523450530797 0.871616769309117 2.1653011295842 0.832026638218394 1.8851834760104
0.578339060784676 1.47668769502177 1.50521137400043 3.30445291059142 28.3201028563231 -16.3969438832854 -16.3969438832854 13.2654467713889 24.5456668107126 -16.7195170518588 -16.7195170518588 14.0230289406064 0.0652531780366606 0.323719322528536 1.15285083681253 1.53276708031143 3.13465923894258
0.586659417788215 1.53412189789114 1.51914309782237 3.37915642437061 30.8513891568148 -17.4995241899197 -17.4995241899197 13.7228857097844 23.1862232216264 -16.1851410676699 -16.1851410676699 13.8421055043195 0.0876171977385778 0.745676213294033 1.44374304415206 2.27934835816301 4.01401955321234
0.584731877365189 1.56012200609855 1.53123067254385 3.40924244218364 28.1163650927034 -16.4988170493447 -16.4988170493447 13.3449345802169 21.9391322120237 -15.4861434577638 -15.4861434577638 13.9492734066539 0.0700488052172085 0.309341979171629 1.08442871502219 1.1336576888372 2.90594007227128
0.578904017723648 1.53286082775047 1.50922505662286 3.38695032476676 34.1194791986018 -19.5301063490686 -19.5301063490686 15.1437306755535 23.4450101475831 -16.3898625388142 -16.3898625388142 14.0776082102165 0.0705298998305429 0.706724363951213 1.8969510819451 1.67475467838972 3.55645009580738
0.577763531327138 1.54561662989625 1.50710179021404 3.40116418402874 30.3934068566169 -16.9596430021293 -16.9596430021293 13.5202721283717 23.7752563697354 -16.3727257030994 -16.3727257030994 14.1244904854488 0.0791856752634963 0.879089232159465 2.07816064508035 1.79447662553818 3.50600665278879
0.581881222879511 1.57148044104419 1.52027599220852 3.42746256005647 32.646738760619 -17.9007567318194 -17.9007567318194 13.79483247163 22.8855662052191 -16.6733837813811 -16.6733837813811 14.9966261594443 0.0628881798756787 0.588314902818637 1.70961811377843 2.06454112255682 4.1347070670141
0.583687414838859 1.55686068043017 1.5041636445682 3.41744573132363 31.0905262302599 -17.5307150675575 -17.5307150675575 14.0123361938407 24.3939235185361 -17.49935532998 -17.49935532998 15.5727163327965 0.0895101239575906 0.290384243981549 1.15411476529766 1.43259067444319 3.19960887084496
0.586428078800868 1.52964823482928 1.53172302446172 3.4020982534371 32.4035982306654 -17.5016724549996 -17.5016724549996 13.3629048100714 22.9686481234349 -16.3760951075322 -16.3760951075322 14.4919425266093 0.0704249267083266 0.772469027491523 1.89280553361489 0.668251752508506 2.64454772087268
0.572766638350675 1.54992228052038 1.52113709766284 3.42381976913864 28.7242108823287 -16.0239915438909 -16.0239915438909 12.8667174903533 25.4925338485423 -18.4364935150235 -18.4364935150235 16.0582751149088 0.0612790150039498 0.345046066819914 1.15138884222796 1.00160157862264 2.80265729684127
0.600621397965344 1.56199206696292 1.5404513029407 3.41214700998366 31.3124735514661 -17.6003051486282 -17.6003051486282 13.529498467981 24.5664778744532 -17.6515400514355 -17.6515400514355 15.4276856477116 0.0877085073928235 -0.104569110105993 0.711106012967104 0.633462723299649 2.6273716120499
0.589899932834572 1.53370089616868 1.51431587235933 3.38841684294178 29.7715343618861 -16.6675597471209 -16.6675597471209 13.0557109441951 22.1556440971995 -16.0456339395098 -16.0456339395098 14.6511906367136 0.0987269284702555 0.851999378867482 1.53678855824821 1.43411068511928 3.05725052907528
0.580928709273443 1.57361622629763 1.52612855891085 3.46094644624618 34.8874539587054 -18.7980160985175 -18.7980160985175 13.8900285789244 22.9006198026487 -15.9197822081067 -15.9197822081067 13.9805208111384 0.108561494766119 0.919289181176238 2.46673452683939 1.41257616893957 3.4027020705591
0.581823325219436 1.58911970912749 1.5089060140924 3.46775426274193 31.0256389376212 -16.552506181016 -16.552506181016 12.2802801447086 23.8241344436002 -16.8005742814545 -16.8005742814545 14.9846684387017 0.101738293302239 0.258829685202271 0.782567501254802 0.643594846276881 2.49563156591292
0.552065557364215 1.56111676104 1.48523764245124 3.43659600936343 30.6971352909683 -17.1564529993085 -17.1564529993085 13.4216229170775 25.1351049399877 -18.5673872674892 -18.5673872674892 16.3338118687514 0.0928330498379916 0.926534419724525 1.4892747599117 1.25457546495057 3.0276573525937
0.56853758984475 1.54990340430314 1.51489773980324 3.41787939544492 32.2995089267471 -18.1227652610629 -18.1227652610629 13.8116266022964 24.8053621522701 -18.3760799861176 -18.3760799861176 16.490579474849 0.113441707653833 0.105120227098851 0.730973296250194 1.27868059386014 2.70133213499565
0.570978047293267 1.58338721437435 1.49143883204164 3.44403324301481 31.0158022022208 -16.1672988118405 -16.1672988118405 12.4728828855555 22.3497711108312 -16.0579061794361 -16.0579061794361 14.7396770042326 0.0705745025399715 0.369858945051926 1.43429335828579 1.76275311450466 3.1269053462383
0.576261383791682 1.53993735624941 1.52206382919745 3.41137982809684 30.5640813624161 -17.411061788768 -17.411061788768 13.8132141540999 23.5987727970519 -16.6945088670766 -16.6945088670766 14.7012332430536 0.105202140474286 0.823991676341295 1.87727709914213 1.06634524136889 2.49556667715109
0.585446818039124 1.54130963783511 1.52664794863037 3.39917336489661 31.2990037722233 -17.3811968569546 -17.3811968569546 13.2300009409527 24.0831366840393 -17.3289412983661 -17.3289412983661 15.5623885401583 0.0788678226987778 0.270006303650326 1.13097290098011 2.01335305816333 3.99735217446128
0.582282002215712 1.55528903504918 1.49854712838569 3.42390199077199 32.6057116765287 -17.8570694795182 -17.8570694795182 13.6634688049184 22.5406053518686 -15.9622379998755 -15.9622379998755 14.1976262919327 0.0916295698372822 0.918113829487012 2.22293191657931 1.39721524918749 3.09048617317115
0.575688119946695 1.52334277733764 1.49167204049645 3.37580709616962 28.6882032784469 -15.6766773277548 -15.6766773277548 12.4329437720816 25.3807925090577 -18.3524487385372 -18.3524487385372 15.9547798630553 0.109866733632199 0.346983141820044 1.14245690899461 2.01268407479788 3.49021755550081
0.572369496517413 1.57666285492133 1.52522769509996 3.42763973410213 28.0386999702156 -15.271297940529 -15.271297940529 12.5313125200182 24.6324021645593 -17.7912208341399 -17.7912208341399 15.5468022488005 0.0909924339098951 0.669717211471515 1.63897159588172 1.53396150734864 3.55221893654308
0.573553916826845 1.55648485450312 1.51490100934821 3.42063861045066 32.512151680658 -18.1334473714265 -18.1334473714265 13.6788202766432 21.795956177423 -15.999303383993 -15.999303383993 14.9044813467784 0.103680580276102 0.222728783973821 0.454263962134238 1.48079592555266 2.8824098360435
0.565533817183855 1.56320691131584 1.49217664070982 3.41797447384652 32.8313128535672 -18.3637494830462 -18.3637494830462 13.939331717581 23.5896850864337 -16.9396129034076 -16.9396129034076 15.417359754153 0.0844724620367571 0.929354159318471 2.3447283727824 1.94518713902014 4.12902427277516
0.594895806114676 1.5343833805588 1.55366743324372 3.40105986261351 32.1867091839263 -18.0146823337115 -18.0146823337115 14.1454255640898 24.5373773154299 -18.0883917565905 -18.0883917565905 16.3650743739468 0.0994669819915751 0.991445703781108 2.3491483029724 1.3734115045553 3.49538250767788
0.592688886958298 1.55383028339873 1.53181532680046 3.41713884795055 30.3608946209864 -17.1856190159857 -17.1856190159857 13.2929590097318 22.6970819289871 -16.512429462196 -16.512429462196 14.983768126697 0.101400106707356 0.969569339945087 2.17912078158047 1.33049710764269 3.36828155328122
0.577862900694662 1.59613757877956 1.5286015077207 3.4753175531794 30.3180724920609 -16.790698610792 -16.790698610792 13.2905100722454 25.5840358102232 -18.3657999156064 -18.3657999156064 16.1966026287757 0.0828624850727075 0.82702278280977 1.68118969852605 1.55453891241072 3.60662051049364
0.581015435590551 1.55870933977935 1.51348967087929 3.4193648399435 29.2377473832749 -16.2750525060815 -16.2750525060815 12.9463276340148 24.2812331876756 -17.6997393835584 -17.6997393835584 16.0099787512642 0.0807569896521062 0.303412751237515 1.13895458166925 0.867949620184521 2.33703389740245
0.564548976294707 1.53534038245582 1.47636513219178 3.39334486277295 31.7580745918602 -18.0438330707627 -18.0438330707627 14.2330389436603 24.979453510048 -17.4751473935886 -17.4751473935886 15.123537376868 0.0853552558897025 0.585447917100023 1.59487850809134 1.82509637642746 3.83151297078289
0.598270416088227 1.55317855790176 1.53542017577401 3.40992423096612 26.9095951677315 -14.4331023407198 -14.4331023407198 11.388707659216 24.7228981811399 -17.6273652387127 -17.6273652387127 15.6092212567661 0.0713827272810178 0.471106652316603 1.80299560126951 1.30967125628325 2.78413957089882
0.581061472451853 1.55514116848065 1.51859008771885 3.42018078464105 31.4119873215318 -18.2322960038949 -18.2322960038949 14.7416458760727 24.6707222021451 -17.6202218239981 -17.6202218239981 15.6475843839947 0.0815843725520037 0.497204918050121 1.51239308073954 1.7227351817173 3.41205798609992
0.577319838688654 1.57261124109038 1.51133914435437 3.43346566157893 32.9740341919177 -18.5712084527787 -18.5712084527787 14.0232301270987 23.3461722182957 -16.4627576039019 -16.4627576039019 14.59780067826 0.0820009903391673 0.922604648037707 1.6690183709213 1.21153729503557 3.2341664939922
0.557666685990867 1.56639707620649 1.49597019090383 3.43288041969286 29.5066671506612 -16.5359993363826 -16.5359993363826 13.0885790379001 24.1268752634867 -17.7379268723587 -17.7379268723587 15.9225221340911 0.0814436262791114 0.885275619931895 1.63126100114779 1.47849043913898 3.48556167813051
0.597829574791158 1.54259627862362 1.5446424982818 3.41891667943652 35.5427483512579 -19.4720809292122 -19.4720809292122 14.5040025353281 25.8794302329545 -18.1839253419305 -18.1839253419305 15.8050265870833 0.0750838328874692 0.653447452647617 1.54638833038509 1.48984510577597 3.16183276273395
0.580614050827622 1.5398166701472 1.49644790662881 3.38982266209913 30.7671145229624 -17.4362542050821 -17.4362542050821 13.999765065111 26.5222180763174 -18.4141697594441 -18.4141697594441 15.3580370169848 0.0994892194881665 0.0702276809199064 0.773200316231602 1.66251379966184 3.40691868274037
0.573520092793392 1.55279884720332 1.50543849145126 3.40336408101037 31.4285791781201 -18.0826539364004 -18.0826539364004 14.1588348242541 24.9287358731446 -17.2049337877055 -17.2049337877055 14.37401651508 0.0672198977971565 0.161518978648307 0.80097360070214 1.70881795288931 3.70660858111157
0.561940733398335 1.57763167582657 1.48970202990094 3.4239838527558 31.0585163429581 -17.6390726957215 -17.6390726957215 14.0257605945398 26.0780118507047 -19.1648538954789 -19.1648538954789 16.6715931970391 0.071456707283053 0.706947747365613 1.93653690435613 1.38664309005686 3.21176186188932
0.56273530720525 1.56798869599161 1.47768201976117 3.41228158007756 30.3809458176118 -17.0218190781126 -17.0218190781126 13.333793446257 25.2756525085084 -17.7583506191265 -17.7583506191265 15.0042370307844 0.0759626558754093 0.6476868942365 1.86862931862623 2.55392573870381 4.61534027924967
0.553567972562956 1.54177376230765 1.49736552926069 3.38267456869915 31.5321105060206 -17.8177702140075 -17.8177702140075 13.8524523621695 24.5112130624556 -16.945677442749 -16.945677442749 14.3842839211347 0.0767705363093261 0.345956102206976 1.59249745537634 1.01212853327148 2.9070283188186
0.581216208082004 1.53525009862653 1.52396662267046 3.38119925591857 30.5854163633002 -17.3773311873427 -17.3773311873427 14.0449050240907 24.8341089531764 -18.2328037017151 -18.2328037017151 16.1054371529931 0.068557121641162 1.16704473223107 2.23062336278506 1.73289027700377 3.27605248939418
0.569953661024967 1.56159423738397 1.49642818321402 3.41340412989414 32.9960847825536 -19.44915122694 -19.44915122694 15.1524203399385 23.2483741641581 -17.2409084109845 -17.2409084109845 15.4183779896666 0.0848133373323071 0.809408414254038 1.82166372698377 1.77654873879124 3.27623796073117
0.571045326712372 1.5993374031121 1.51366606970987 3.47648272164442 33.2317400111691 -18.041176568775 -18.041176568775 13.7262848412044 23.9812305541377 -16.7859177042048 -16.7859177042048 14.7360485356445 0.087743258321735 0.530600850613115 1.43433547524072 2.21916547079012 4.10819564020592
0.584043292411866 1.54732134840305 1.51785843509322 3.4075397675654 28.6412488170233 -15.8024083212131 -15.8024083212131 12.0859220670961 22.9559826060185 -16.5306202339642 -16.5306202339642 15.2593197804522 0.0985281020786398 -0.273659786424967 0.832307832159492 1.06128699633835 2.97690650227443
0.571532329127941 1.58068657601631 1.52514784224779 3.45250276691816 31.7043977401213 -17.3015484128449 -17.3015484128449 12.8654506580737 22.9315615939745 -16.2485021152129 -16.2485021152129 14.4910890465192 0.103904248542416 0.839140739936395 1.57525962878619 1.31365154331771 3.42602950448794
0.602559313268197 1.5585679457743 1.55451920391912 3.41203908602109 32.3103581183147 -17.7817462814249 -17.7817462814249 13.6100144705476 23.8291944587861 -16.5787809404824 -16.5787809404824 14.7465015568618 0.0956168672492384 0.0964726943483798 0.684600004304929 1.54568956183695 3.71826497756922
0.584745498083702 1.54656905409335 1.52625834721454 3.39864840127305 33.7067850772447 -19.2060230134503 -19.2060230134503 14.7610300653753 23.8608002353987 -16.9835145513566 -16.9835145513566 14.9783091304301 0.0874250233456158 0.987332342425461 1.85762106043564 1.65767751844052 3.28254013178532
0.570741730040945 1.5841724788252 1.51150657102393 3.44861001656442 32.0824954328986 -18.4679502994545 -18.4679502994545 14.392289296282 23.9182396093877 -17.0940272465504 -17.0940272465504 15.1243236354696 0.0774724007669045 0.51852170008832 0.970141189382494 2.18925591128846 4.36149890786495
0.56730875030408 1.5717352046165 1.5059149076685 3.42811141860397 32.8243820814985 -19.6847954282182 -19.6847954282182 15.8381250838898 24.8839287882142 -18.0386581471604 -18.0386581471604 16.0968608459333 0.0806866484606057 0.544767627818147 1.72301470954028 1.86904419907594 4.00022175605754
0.601345758495688 1.53991308453801 1.53277937805076 3.39059587012581 32.0538853782412 -17.8884097640801 -17.8884097640801 14.478015394983 23.7206912698143 -17.0157424188839 -17.0157424188839 14.7239514123697 0.0726282580977923 0.292958406237457 1.30550836743618 0.895078136370783 2.50681033463381
0.590088940818284 1.52901462791084 1.5515408364866 3.39041554673298 30.4192578402832 -16.9492819457844 -16.9492819457844 12.9950173435141 22.0088479866588 -15.2251498741959 -15.2251498741959 13.1444694804258 0.0584102060591586 0.268597017549469 0.713633521532091 1.99927204378026 3.97685770118115
0.574193486935652 1.53487196335768 1.51858753797957 3.3938726896749 30.5361686937263 -17.1763379706762 -17.1763379706762 13.3046949533492 21.836378585567 -16.0361207156606 -16.0361207156606 14.5993457711389 0.0693145092322927 1.78823479433626 2.92338742550297 2.12120347839639 4.44685747244446
0.569176968723954 1.54974968501117 1.51411655434466 3.4081172930134 30.3818104569152 -16.7347202445529 -16.7347202445529 12.8699253946705 26.0881818962453 -18.8334767994622 -18.8334767994622 16.5611764037539 0.0964773910557062 0.352370808930986 1.00711839949264 1.33242494281948 3.26791937734649
0.579585237388176 1.56282338352865 1.50384149558399 3.42823228811037 27.6708284948819 -15.3264540768707 -15.3264540768707 12.755605340987 24.4617316873711 -17.4171643193285 -17.4171643193285 15.9175018093745 0.0857462809748098 1.21989230975936 1.92047281296917 1.55075303085302 3.55979514588101
0.538991127068506 1.55336420490033 1.48079657359809 3.41343270692814 34.611047797876 -20.4542778804202 -20.4542778804202 15.8574067601398 22.8573028898923 -16.7298056116135 -16.7298056116135 15.4737196200951 0.109866423550976 0.780980766565587 1.98882733164836 1.18699469628845 3.04589863290045
0.581884520909295 1.56848380779698 1.51565079200823 3.43891382196389 31.9233003431459 -17.4717623324996 -17.4717623324996 13.2195097074432 23.15560676733 -16.8997837288137 -16.8997837288137 15.1707326584498 0.0999265792011206 0.649689711555733 1.22459687379057 0.661044706727815 2.74650917937447
0.571377956777671 1.58176026162464 1.50253716088512 3.45668406602203 30.2770144658936 -17.3366449693607 -17.3366449693607 13.8085076280467 22.6209419574261 -15.7604873413623 -15.7604873413623 14.0940018324052 0.100939010488262 0.985459583561624 2.01323965174478 1.85800024504869 3.75912812825369
0.584040275772165 1.56402152967209 1.52246264560212 3.42694836107684 30.397693134928 -16.6347848707075 -16.6347848707075 12.7549703681295 23.1303873986048 -16.7212173392199 -16.7212173392199 14.9088034842554 0.0962316177045723 0.583127720449031 1.48904702556623 0.953742596031566 2.71081475864307
0.58372452893747 1.52479928557074 1.5210211541215 3.3838460109845 33.3070994051864 -18.7793685148174 -18.7793685148174 14.3252424973871 24.0896261126644 -16.6049437293634 -16.6049437293634 14.2373482201804 0.098425160085623 0.707197867703155 1.97077521311793 0.817567857112456 2.75869203436861
0.57151493468685 1.54682357328736 1.49792418455537 3.39860696224544 28.3324771318374 -16.2383407321193 -16.2383407321193 13.3013576680073 25.4141887334988 -17.9213417570626 -17.9213417570626 15.6911832996207 0.0767907697328314 0.695287416528087 2.02659377123967 1.7366085218762 3.5591655245804
0.568568876497939 1.56670384528555 1.51335440335256 3.42767526966091 30.8421677969586 -16.506429027713 -16.506429027713 12.671811262835 23.2466175045725 -16.4895939786593 -16.4895939786593 14.5506074683554 0.0840601093279574 0.0574262103613231 0.76874214138984 1.85830382096478 4.00817656972393
0.581169017604773 1.57471677885027 1.51148608884751 3.44032179046624 32.8369945678711 -18.5182313551383 -18.5182313551383 14.3155062024769 25.9047597462226 -18.629730916362 -18.629730916362 16.1853146804437 0.0774264994640446 0.624500784678308 1.88262327156954 1.72627958163414 3.28996488496652
0.554358191891483 1.54664114546718 1.47751084558155 3.40458416916638 32.5395757333931 -18.3442935663547 -18.3442935663547 14.2549259849039 26.381531210648 -18.3304648622945 -18.3304648622945 15.6057953083831 0.102734342765791 0.738300831982976 1.39814432994609 1.43277427908852 3.79497931779709
