mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.556628539777115 1.00801511452334 1.51044418166659 2.91264417817985 27.1509491006373 -14.7718197910646 -14.7718197910646 12.1956921034355 60.0195570756817 -40.8071742640334 -40.8071742640334 35.2745993156242 0.104631185495661 1.08536912906863 2.65715252948974 0.707666506241232 2.62879118249133
0.561790775997929 0.983822424719464 1.52181344994543 2.87874787244428 29.3384738499455 -16.2671048375762 -16.2671048375762 13.0287779850964 55.7659049125328 -39.7292801710703 -39.7292801710703 36.8986127039658 0.128817439570529 0.074923009798735 1.24009895369646 1.03730730833793 2.59555893338236
0.580079272278267 0.985889228739224 1.52408686972041 2.90182102606378 30.7797281903352 -17.235643744533 -17.235643744533 13.4750438206899 61.166821305123 -42.8366845787628 -42.8366845787628 38.0400631920769 0.153892738316637 0.734017972735287 2.03121978618116 0.993626272787175 3.20469229902757
0.568503582790374 0.975260902818793 1.53612251820536 2.88867115412661 28.2069344255025 -15.8793508494193 -15.8793508494193 12.9664904310297 57.5212014291062 -40.6447119874581 -40.6447119874581 36.5639936049225 0.112690388151789 0.318313585160037 1.24415669243311 1.27178177322619 3.10779223823152
0.544307460091349 0.955949458887413 1.50512327875641 2.84761060198881 28.4183320365802 -15.0170758582677 -15.0170758582677 11.99314303749 58.8576201742495 -41.5879281710191 -41.5879281710191 37.569669678156 0.112908058781536 0.180760680859037 0.789967836445826 1.54509237528237 3.40471053742113
0.554049195561669 1.00304279267837 1.49517543517332 2.92419343806485 27.6178538653949 -15.784728899549 -15.784728899549 12.6334030753999 59.1868518745787 -41.7723037038938 -41.7723037038938 36.9692714012655 0.121163304561763 0.280194255610065 1.10220894515268 1.01242010319447 2.85718439730609
0.577271436524884 0.995373096846529 1.54123645046878 2.91675247799578 27.0678066687175 -14.4955154290585 -14.4955154290585 11.8783372939344 61.4782307848139 -41.8519001249585 -41.8519001249585 35.6687140425966 0.109377569425094 0.948769270061971 1.85047743102849 1.18058121866075 3.319761696433
0.551196000819306 0.961329493396131 1.50721336208719 2.87028183619445 28.4372227912777 -15.9075305731441 -15.9075305731441 12.6757324891629 59.5122413445857 -42.3139048131834 -42.3139048131834 37.751405794498 0.112977680547698 0.44105683117364 1.72132622763762 1.17010446779603 3.29266114323317
0.564483047825969 0.969556716865916 1.51539745866232 2.88896644523546 27.6873955441697 -15.4044519620409 -15.4044519620409 11.9435423871427 56.2177119137761 -39.1991615092971 -39.1991615092971 34.8107588585492 0.10857616758108 0.000892230650205911 0.37566231048704 1.28921001954993 2.94037399500243
0.546693575766479 0.97834559793256 1.50225888342537 2.88988339041019 28.6015409170333 -16.0266055057021 -16.0266055057021 13.1028048147386 53.2017678361531 -35.6972918758363 -35.6972918758363 31.4435544639398 0.123334684307781 0.200337977272187 1.19909149377818 1.02202249222791 3.05848494536358
0.543154784903614 0.975809291218261 1.49168406875094 2.88569352631983 27.0173638282987 -15.5705830736348 -15.5705830736348 13.0380165916526 62.2891187678677 -43.2464191338395 -43.2464191338395 38.0864963950246 0.12630486998497 0.433192607385038 1.76095399210641 1.10606464897159 2.80064023822469
0.548822369180643 0.974496465126172 1.49688347539001 2.86841003665637 28.901529668286 -15.9133583318297 -15.9133583318297 13.0076942869642 58.7982347489598 -41.0758113631006 -41.0758113631006 36.6458660258437 0.128611962729135 1.35332560867784 2.33717205488947 1.00822301007384 3.02986412803791
0.563079261836109 0.967409253068936 1.5201971815484 2.87643952789867 30.9924690796083 -17.0768166160731 -17.0768166160731 13.8016825377397 59.9053537389001 -41.7805463740686 -41.7805463740686 36.3231512846731 0.129746866567776 0.572986081691668 1.89169797346239 0.96085514314628 2.7081892349894
0.542941829939539 0.988546978423149 1.4976192008288 2.89075109520398 29.0686644631709 -14.8325042645906 -14.8325042645906 11.6695806141986 51.4633927523467 -38.0858081574751 -38.0858081574751 36.1473078304073 0.137926702068213 0.175606291212536 0.444922954076229 0.83986494269901 2.9167758187703
0.545930327946826 0.989450378498886 1.50787719412976 2.91831320422439 30.8118235337001 -16.4740529850666 -16.4740529850666 12.8571127302118 59.4073366679265 -41.8203683333471 -41.8203683333471 36.8861185516983 0.122183900963253 0.638542945747617 1.34672270185953 0.742628587264363 2.6538805641065
0.544597203539721 0.97713538361169 1.48402017844038 2.88488330690865 27.7530564677894 -15.2317255050522 -15.2317255050522 12.5741471505045 60.8509800407001 -42.8224434449674 -42.8224434449674 38.0106773002676 0.135581296733568 1.18985820741668 2.31350652076167 0.935959828007243 3.22273550961809
0.563350306377216 0.977345512869157 1.50668404543537 2.89257694636281 26.5686269462038 -14.76743235471 -14.76743235471 11.9197521971917 63.0033074932488 -45.2448842317382 -45.2448842317382 40.4562843459476 0.137931166735339 0.881321745623043 1.97545217652498 0.198570410517875 1.89850905621905
0.552045811928933 0.998184411705061 1.50790827042339 2.91250249160382 27.7714447758882 -14.7242040658501 -14.7242040658501 11.8204650965825 53.7659402345466 -39.284568168537 -39.284568168537 37.3938087912493 0.155914780696699 0.891533115750747 1.53957358351338 1.42105505607784 3.24671099497535
0.543308011251631 0.990039250214964 1.51823665961665 2.91302630867693 29.8143509884499 -16.3163340359658 -16.3163340359658 12.9414271738886 56.694028221327 -39.5818896523887 -39.5818896523887 36.0697650215278 0.157140838994281 0.0343703090860542 1.40320542477893 1.21627483573074 2.96763281752936
0.552770301233985 0.995285114983871 1.52906929360835 2.92494231895533 26.3411864184098 -14.2495220874612 -14.2495220874612 12.0041175516137 60.6690189121367 -45.0085523424174 -45.0085523424174 41.8198084884782 0.114229128853451 -0.0710038287629449 1.49053938596278 1.01025939824285 3.12168758127301
0.557951374388411 0.998813731685896 1.52248883863256 2.91798097677968 28.4157600192593 -15.1132223125442 -15.1132223125442 12.1180578662816 60.8118556210822 -42.9428581615374 -42.9428581615374 39.2494748623595 0.120477771661373 -0.0410817750727286 0.811915173528676 1.03109669078057 2.86068140410393
0.564590676021766 0.989456456897808 1.52167702340459 2.90482585044284 26.901973829954 -14.3101520322182 -14.3101520322182 12.4452149251479 63.2871210564667 -45.8216876520931 -45.8216876520931 41.7305691636936 0.127274006702728 0.157893938411596 1.12983234266441 1.10236042314806 2.99940075712854
0.568264593179756 0.98987493940176 1.52926338467454 2.91318890028831 28.0324931196657 -15.4187691031406 -15.4187691031406 11.9476710490761 60.8569518333999 -42.6862398489232 -42.6862398489232 37.9266906157347 0.125007655464962 0.605624759555916 2.14769385934415 1.04986450230371 3.03525615874138
0.56678923580193 0.995202812635593 1.51749969782915 2.90628546619409 28.6048748017525 -16.1770822054867 -16.1770822054867 12.9796136193226 62.4546009610022 -45.2072982478022 -45.2072982478022 41.3938940143803 0.121688704396393 0.304982954243226 1.15744627535381 1.08931092300376 2.82020525961402
0.562062571053154 0.987721513099158 1.5035886857368 2.89801529274945 29.0421951548369 -16.7011849127327 -16.7011849127327 13.5624056769728 59.4030228636249 -42.5199149790693 -42.5199149790693 38.6565150354356 0.127430621330738 0.448735765481059 1.67658802050991 0.732920095296497 2.46875862482991
0.536380733805929 0.99039233816758 1.46766057271815 2.90273069993559 26.7001931567857 -13.9173799247838 -13.9173799247838 11.6039095484106 62.9886648419679 -45.2270661140777 -45.2270661140777 40.5108870293888 0.144663522109289 0.524575785987536 1.78310782751824 1.06937034832788 3.26386818082074
0.523109956543267 1.00657923942546 1.47391885780072 2.92212131137896 26.0155382594666 -13.6757379673058 -13.6757379673058 10.9548414796357 56.5473291633829 -39.7474393295051 -39.7474393295051 36.7839808902786 0.123977874498041 0.594762133169983 0.695698410575017 1.23013936371057 3.33563846793306
0.547864093718751 0.96388147686216 1.49841684372036 2.86848427920869 31.4620534806329 -17.865235557625 -17.865235557625 14.1258147657912 56.0971738880642 -39.1293895858917 -39.1293895858917 34.792948928846 0.114158338284124 0.660902967969623 1.59405400773943 0.96661874024752 3.10213955206878
0.567306321432485 0.985130511340436 1.52180577741113 2.89249398821556 29.12167379621 -16.634752931828 -16.634752931828 13.7381205246072 60.8734838156493 -41.7730971697188 -41.7730971697188 36.6028539752474 0.128828840031396 0.342367971543399 1.06392328500317 1.17612867775373 3.23526371432631
0.56392590417721 0.98314552025476 1.52514186050517 2.9042332122183 30.3439489307197 -15.9797944759243 -15.9797944759243 12.0622308389193 58.0616273621201 -40.5942740865418 -40.5942740865418 35.2651448071128 0.116026712992053 0.308366605754009 1.72643332508906 0.633064899081981 2.46910481218973
0.544921764751463 0.98221297783342 1.49953163691781 2.89482147655318 29.0418743715175 -15.953582502294 -15.953582502294 12.5656961197133 56.1310410224048 -37.824717635083 -37.824717635083 32.8203652090372 0.102223059150614 0.625847333809047 1.56415727882084 0.78936750347084 2.70693785899202
0.57820577309294 0.974849941369459 1.52470770842372 2.87674661013023 27.9638266722916 -16.1954806218881 -16.1954806218881 13.1446673001736 58.5530754958502 -39.0750546319677 -39.0750546319677 33.7987786934242 0.099562221569139 0.138465077134947 0.724518066332609 0.807439596234977 2.47356719170644
0.55771513390867 0.985755963627206 1.51530408811745 2.89753474365679 27.9163688349836 -15.5148859437498 -15.5148859437498 12.5039631851788 56.3678573002963 -38.2010168708633 -38.2010168708633 32.7849839707394 0.104546445182799 0.186029055273304 0.730324319893822 0.912005090196423 2.86177860856555
0.549805689375539 0.993950937028721 1.50315565543184 2.89909549323956 30.3263154725811 -17.1997516389834 -17.1997516389834 13.6447912538277 58.344758047132 -38.9916112573995 -38.9916112573995 32.9786619604351 0.097719677511641 1.18881763077539 2.38435111137021 1.1948051766817 3.16002081434678
0.543955372045183 0.972749750324838 1.47391770592379 2.87993523585235 30.6963130271116 -17.480573314767 -17.480573314767 14.093336894735 57.7950336854576 -38.41433841921 -38.41433841921 32.5604589683056 0.0936596090428728 0.621333712340726 1.24809493051079 0.59294844115856 2.33511683910727
0.57711246170498 0.982559288442925 1.53487799733043 2.89265624132481 30.0634631287445 -16.4739667218278 -16.4739667218278 13.1228377675277 54.058658014535 -37.2305170802052 -37.2305170802052 33.5682105301438 0.139160369825709 0.796499142490936 1.9795703356518 1.02973865992639 2.90000751099816
0.552095018638327 0.977962324056878 1.48672642696428 2.8979979561254 27.3913479608767 -15.7449648524773 -15.7449648524773 13.3734280265519 59.8476394251644 -41.9762998608658 -41.9762998608658 37.4883325606717 0.133019284363981 0.63443589044657 1.84152810776529 0.921813120842237 2.96965634906976
0.566278613127839 0.985720911198957 1.53653180287406 2.89462610082794 28.6863295506969 -16.4837281722347 -16.4837281722347 13.4556418025904 64.0756258429198 -45.717969898869 -45.717969898869 40.5146910484358 0.13602956429746 0.892458289455127 1.76931584450848 1.46684078853176 3.53188024203733
0.561613243437584 1.00069825912939 1.49651031938607 2.90113374729719 31.5604132613434 -17.4981856329516 -17.4981856329516 13.9126412903867 57.6170781597235 -40.4607507254667 -40.4607507254667 35.7170065356442 0.139454895381479 0.503381162104904 1.45449648980239 1.09250942326298 3.07626423241931
0.556226944076223 0.980475726203093 1.50765257265719 2.8764460334008 32.7892479794383 -18.11337817677 -18.11337817677 13.9323860258029 52.5455600784008 -37.4265167983613 -37.4265167983613 34.0373906899784 0.138018600257273 0.0884375326153081 0.677655061126177 0.803242236553373 2.72629957175396
0.565998233610891 0.971596960996569 1.50930416724147 2.88468278210814 29.1936422765093 -15.5135616309774 -15.5135616309774 12.6069662632685 55.6427726375248 -39.4213912589338 -39.4213912589338 35.7872602540333 0.121334660878258 0.313296794033467 1.17790964117714 1.07976489957347 3.14320881832091
0.576475218346365 0.993284267226985 1.53425991717894 2.90166691613851 28.631745082271 -16.029793636767 -16.029793636767 13.0791106365528 57.5541523214949 -38.8434701626657 -38.8434701626657 33.4936721713031 0.114653329159926 0.765996184280043 1.71375050066863 0.86963938171998 2.6869739464567
0.564512978906814 0.96648674143121 1.52808170144496 2.86935831620019 29.4189490239458 -16.0404220620321 -16.0404220620321 13.0690219350084 62.4180842067213 -42.4396029240011 -42.4396029240011 36.7179255738196 0.111585425421043 0.757792477738865 1.63500392795616 0.88883153640392 2.6471287358379
0.541817660893643 0.993826986587207 1.48870541719835 2.90139056237628 27.5206083024719 -15.0897732682937 -15.0897732682937 12.2708092340525 65.6172447026412 -47.0142385465876 -47.0142385465876 40.9951321776061 0.126449912618676 1.11066576218738 2.05647106814702 1.33176284672494 3.36399574312037
0.539585099405905 0.992444706503991 1.47863916414519 2.9021515448615 28.8209924279341 -15.716137154519 -15.716137154519 12.9239969447201 48.6300451797782 -33.1256589075121 -33.1256589075121 29.5509168398894 0.126891816522513 0.848936757904833 2.07272849303708 1.07996323058 3.10277884492501
0.555881300118728 0.982644440376024 1.52014655151609 2.89390517840288 29.2244585774148 -15.8976116935658 -15.8976116935658 12.5923551850956 57.2588477035568 -39.8668071163313 -39.8668071163313 35.3502707169839 0.11116509729537 0.41394095885617 1.23943573697891 1.96682890760275 4.06717971084767
0.533483082923029 0.963203142590071 1.48209713400764 2.87157476286634 27.1775675821821 -15.1283736387581 -15.1283736387581 12.8488046044192 68.0584284117315 -45.7795974535185 -45.7795974535185 38.6463507253432 0.115184927524737 0.71622689073724 1.66642349359758 0.830965118404274 2.81695819014166
0.548950738295137 1.00079204505704 1.50352009867996 2.90145026497479 29.3519509788378 -15.8765427456052 -15.8765427456052 12.5105192771538 61.1773160635645 -42.0077757671319 -42.0077757671319 37.2342801451323 0.125108424348588 0.366514853972093 0.965073087165478 0.820987432861124 2.60121341056631
0.56445056117917 0.982431674273285 1.50983373913214 2.88613629674906 29.5075033834766 -16.3019468584434 -16.3019468584434 12.4968095146297 58.9576935821037 -40.6233943376558 -40.6233943376558 35.1070931979906 0.113068550925647 0.165827837812548 0.394227113189379 0.891506324734526 2.84836529643412
0.55696464790752 0.961841517381395 1.48440329889652 2.86953929131466 28.8367265064745 -16.1590574839698 -16.1590574839698 12.9734990037657 57.6325091463299 -41.9064584400519 -41.9064584400519 38.536660843152 0.14218153113904 0.695306876896138 1.45281668905809 1.39440867211332 3.24268737467469
0.550110567540867 0.986446002527912 1.50954520035278 2.9102815078601 29.1474444215539 -16.4517167460751 -16.4517167460751 13.4609573216412 57.4638109012047 -40.3442518308439 -40.3442518308439 36.3831065236992 0.146683145863931 0.649445742305378 1.53005030314802 0.377164894357471 2.37186988160247
0.547757715976128 0.979519484728623 1.50233064527879 2.89901647668428 32.0321473210069 -16.4183111695934 -16.4183111695934 12.1824380301345 56.4710871827023 -40.1582144847486 -40.1582144847486 36.8431505559358 0.125587257660725 0.391393031687212 1.6494667762038 0.914672326389364 2.90929038999912
0.554595400173364 0.981307276322879 1.50765761973234 2.88636256137455 28.1467987007324 -15.5424482332579 -15.5424482332579 12.417213753235 56.6931509841785 -40.0880318236181 -40.0880318236181 36.3085864624303 0.144992107248092 0.687943753394708 1.89133065628081 0.552009620121885 2.46376541602244
0.54885615858705 0.973330007592358 1.49330672672655 2.87916216354424 28.4888155352435 -15.5656465447032 -15.5656465447032 12.9942668124718 54.8947343942759 -38.3157411521986 -38.3157411521986 35.5626259152257 0.142017317727726 1.01407893868766 1.88461894631097 1.07537006413354 3.00532264555987
