mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.568369620466662 1.43347447173372 0.965651170994542 0.192027054411812 46.2426622997565 -28.8834578316014 -28.8834578316014 22.9610299542016 11.137178936456 -6.23857689772489 -6.23857689772489 78.0095218803308 0.00479027548044319 1.54349941503053 0.358122684145006
0.568951039300545 1.43529544703053 0.950034570379723 0.196510654016852 53.3004558686853 -33.1344699616741 -33.1344699616741 24.7975628441269 10.1585729568451 -5.22665619697058 -5.22665619697058 61.2972537198431 0.00138031875886941 1.40898838706064 0.152748327760991
0.556744886702687 1.44250415046489 0.943017569138619 0.206768335389741 53.544501968734 -32.8145208912812 -32.8145208912812 24.1506494254505 9.85594444794542 -8.64455881529327 -8.64455881529327 74.1160166784079 0.00266349333928572 1.09798230404311 0.226409964908163
0.579288489721809 1.44381711036998 0.967079780798515 0.198229014283409 54.9232600699047 -34.0289015351101 -34.0289015351101 25.4656971450723 11.3731539198751 -7.21311844812336 -7.21311844812336 75.3565866095305 0.00039101154702765 1.13317577572885 0.256874628533677
0.58606163519785 1.41522828416618 0.983610995642558 0.193284641802629 44.4042994728701 -28.3532219565001 -28.3532219565001 22.1322803002764 12.0586651605592 -9.72295760013408 -9.72295760013408 82.532669318616 0.0033967566666476 1.19844028323278 0.0573328614986889
0.557553997435482 1.43095103218701 0.946981966416762 0.202243927060247 51.7436792928703 -32.9688360646906 -32.9688360646906 25.4825047147884 10.0527687120847 -6.25702724772522 -6.25702724772522 73.3796610128016 0.00488105948238152 1.4905515336858 0.0711822042667823
0.568896506354283 1.43084428304955 0.958007335157552 0.192234627776501 47.847991139484 -29.3492983587758 -29.3492983587758 21.906665695983 11.2746880648537 -11.2759480224538 -11.2759480224538 84.0146958684329 0.00045184937819248 1.54508783588581 0.157549585707231
0.565372961429543 1.44597297403698 0.958060630172253 0.191607958691395 48.1956400567927 -30.0740684104378 -30.0740684104378 22.9185382311264 10.8994934211536 -8.8146745050538 -8.8146745050538 75.0368346237739 0.000860403407373464 1.91968574815315 0.292046108791977
0.561507834004194 1.46221450862171 0.940848015176519 0.198799831827406 48.2502722413435 -30.6858938827812 -30.6858938827812 23.4892668621614 8.97773065614371 -7.44296985697698 -7.44296985697698 75.9955150850105 0.00460354850789777 1.69297433057452 0.306695477776863
0.553679687545101 1.4297260437945 0.929455263170618 0.191390684317454 53.9588597545484 -32.8969794928531 -32.8969794928531 23.7570108775663 9.99665010618153 -6.93556243360158 -6.93556243360158 78.9843743326667 0.00807007343235014 1.09412449318653 0.2137471029254
0.581243149644917 1.40959550070158 0.979884142830508 0.193969035507551 50.9216086622303 -32.2428355591605 -32.2428355591605 24.3973928131555 11.5894420511862 -8.54725977149091 -8.54725977149091 86.1530432274367 0.0104354953256859 1.94098872839703 0.0642432263779895
0.588349359198309 1.40595085098432 0.975997649048349 0.189482700183969 47.5306447658969 -29.7475483266048 -29.7475483266048 22.7005776718709 8.74570601077423 -5.6558230612127 -5.6558230612127 76.2058308008711 0.00486362363557854 1.76634750156379 0.333535074267634
0.576951735045231 1.41076816476199 0.965459247344529 0.193202591585963 54.7192740345467 -34.7048197969901 -34.7048197969901 25.8925275226884 9.5512441852104 -6.92190405677657 -6.92190405677657 81.0709540385637 1.87974585653267e-05 1.45324864488189 0.292074666345997
0.535513440726916 1.453988035968 0.920597663269329 0.204153879550695 54.6465957574262 -34.8736469604527 -34.8736469604527 26.3302213191018 11.5842005784188 -8.94823243193304 -8.94823243193304 69.675152430405 0.00473110162138591 1.97542303444294 0.272227894393529
0.587096253564987 1.40188641977482 0.963890266903644 0.196375491093705 52.3192958650075 -33.5517678339441 -33.5517678339441 25.6582583371119 9.17138829632395 -7.0863493680273 -7.0863493680273 75.0262559492547 0.00335255663743587 1.71976317349561 0.201557484612367
0.568022546806265 1.45600392891701 0.9409451937226 0.195574051675913 55.0787501029825 -34.5695521792231 -34.5695521792231 25.6778593456667 10.1776666624466 -7.23410150640624 -7.23410150640624 66.1017890393422 0.00550287549974098 1.05436313772014 0.0993102733555486
0.575146974716439 1.4145297196947 0.970475005998746 0.195254271202948 51.8080683471686 -32.9547775588561 -32.9547775588561 25.2170489687119 10.5582073780403 -10.6042770243687 -10.6042770243687 84.3617805446309 0.00538023877753156 1.09297927855272 0.388743199298016
0.558289273323246 1.41618585946231 0.954479426014765 0.197974626646033 54.4357899292411 -34.8797569699625 -34.8797569699625 26.441057316392 11.5352251338066 -7.94132160142369 -7.94132160142369 80.2792497121457 2.22018703514912e-05 1.39386904633674 0.120884044766308
0.581193380776112 1.45336102064521 0.985240248296198 0.196903524999849 53.9117753479399 -33.4896705080609 -33.4896705080609 24.844082799807 10.1537108001842 -9.11620560112288 -9.11620560112288 71.9122682047979 0.00694475727847728 1.14686369452998 0.0691998311260197
0.570934118451763 1.44989551924937 0.97814804455548 0.190865258509447 54.9138790008796 -34.451560032079 -34.451560032079 25.7550350781213 10.3964859695345 -7.9482071090345 -7.9482071090345 77.7505136762297 0.00545100461020968 1.48656999056047 0.28888115932183
0.557636421197682 1.4539865492754 0.952740472272201 0.180986074064929 53.4637046755048 -34.0580272857643 -34.0580272857643 26.1261469741397 9.89189386910781 -4.66643029997427 -4.66643029997427 64.7257277900881 0.00291019830254846 1.42517204103841 0.201806812247191
0.569323407735062 1.4436381606349 0.965788838445005 0.195883917452821 50.216308180116 -31.0671711676108 -31.0671711676108 23.7279126187201 10.2591456907368 -6.34769854852252 -6.34769854852252 61.7132772988786 0.0154672331328278 1.02184721245065 0.0370765980545113
0.568940360091309 1.40877881278897 0.966834883006206 0.193478127583219 50.9587794293848 -30.9573838139552 -30.9573838139552 22.9883701489869 10.2927338677322 -7.12407779595566 -7.12407779595566 65.8880199636566 0.00228092380971005 1.41258910636492 0.199402452814729
0.576145543241362 1.41429545651058 0.982721737813764 0.201934449314605 48.2263717517513 -29.7722214029208 -29.7722214029208 22.6534364559488 10.9312663047025 -7.97738374412552 -7.97738374412552 72.3402949783186 0.00502043145639131 1.79738020502556 0.265767949018634
0.556206783490013 1.44078249745693 0.931673799042062 0.201195379976629 55.1256442672679 -34.4110558159918 -34.4110558159918 25.6034860030624 10.5811231173828 -7.02520575897903 -7.02520575897903 71.054798916329 0.009512766297796 1.18154003282155 0.222458700519062
0.56053069553574 1.44155494798137 0.942278134133172 0.199381136377868 51.9224788799615 -33.0064756223006 -33.0064756223006 25.3282832621442 9.36509681050523 -8.76545143720659 -8.76545143720659 81.4296334135199 0.00191732416032229 1.50150056050315 0.186512889188496
0.585705069022315 1.44383911410058 0.968913611243537 0.195976823558168 45.2562196728068 -27.3581856234306 -27.3581856234306 20.8956455306376 10.2855199199875 -4.99764487566174 -4.99764487566174 76.3532238776524 0.000236715837447692 1.83841808532585 0.153617999008052
0.541946778827531 1.42053267179686 0.926798067776305 0.19832128274058 50.6576902012298 -30.8171075249668 -30.8171075249668 23.2061643500506 10.377816073558 -6.25407420462938 -6.25407420462938 62.4922958572647 0.00312622344311948 1.81991816289783 0.3605300405667
0.555700588985421 1.44366524254073 0.94302838293338 0.211296031449215 54.0107975802989 -34.6245434782904 -34.6245434782904 26.3112176364508 9.56572509403363 -7.9718584469369 -7.9718584469369 76.9191008293967 0.00618311813023219 1.38480899406193 0.204075885794402
0.56539465576745 1.44320038994727 0.97066919391994 0.191937670405574 58.1900131278045 -36.0942900221793 -36.0942900221793 26.4922376158622 9.12085537208601 -9.27158717792102 -9.27158717792102 94.9858745311881 0.00215403745107224 0.881568369945735 0.192865831079176
0.566898447899523 1.40742315384772 0.947576732692558 0.186214041538249 53.7559638747928 -34.0290335614782 -34.0290335614782 25.6099959503826 8.84542384338358 -3.19062404254182 -3.19062404254182 68.3986921334855 0.00274031572390592 1.41896126153069 0.325825858348341
0.553695512164359 1.37997006655793 0.949813204743318 0.199294882347328 51.1399236224126 -31.4018040302168 -31.4018040302168 23.4432000599092 9.08333150404311 -4.88625975583069 -4.88625975583069 68.7801962708415 0.00334509755345461 1.49767027214139 0.395810248912238
0.539042049857215 1.43216572842746 0.927380224864035 0.19337301844644 49.090951143393 -31.1697929767322 -31.1697929767322 24.0868287627851 9.89960496970058 -8.72727540290351 -8.72727540290351 84.7470599574213 0.00776619027938333 1.24970531421702 0.0679941710230856
0.591080585224053 1.41784637526846 0.993138247412953 0.19715742924293 52.8612406632426 -33.6124672234768 -33.6124672234768 25.8654465907542 9.64692848388254 -8.21135615374362 -8.21135615374362 77.0600243419364 0.000893166286310584 0.615970929695966 -0.0452890679028222
0.571726974767257 1.42447861011686 0.970518176561711 0.176281058563511 49.9402146397777 -31.5811845364739 -31.5811845364739 24.0892036556535 9.7262142749706 -10.1719577876419 -10.1719577876419 83.7588451739377 0.000740879773763952 1.67061021362442 0.233730444889773
0.545427584849468 1.40489612254497 0.937895216246448 0.204680745288005 52.0372087886459 -32.6935020385568 -32.6935020385568 25.0210841662994 9.93359726050052 -7.1169258451252 -7.1169258451252 72.1238898228312 0.0086156761552331 1.373099417928 0.157561046411516
0.562858136988749 1.43096221039992 0.957108390554702 0.204563613231261 52.2810173552022 -31.9370804809826 -31.9370804809826 23.5270780447465 10.3491510711904 -5.98687482941782 -5.98687482941782 62.1155351262467 0.00555983210548546 1.64075861883108 0.184864376358708
0.53958202672795 1.4018785654353 0.92311283220098 0.200033032162907 51.3877299679859 -33.0335928499681 -33.0335928499681 25.5026985006661 10.0718551678984 -9.71871489978453 -9.71871489978453 77.5374601344922 0.000105003028205556 1.39089512434603 0.0949459811563719
0.56282214963954 1.42086099063452 0.957591804229839 0.195379581357714 50.876374551785 -32.0462418194007 -32.0462418194007 24.4858985247433 11.0055993969909 -11.0169732737943 -11.0169732737943 72.3278239140541 0.00817081984152575 1.56983948385377 0.285999315698048
0.565786514260747 1.44002009446498 0.940655274257022 0.200085355536742 50.8260316465078 -32.9552495406493 -32.9552495406493 25.7498480283233 9.43709926603655 -9.47729189792362 -9.47729189792362 73.82572910259 0.00406939558387326 1.42781370574631 0.0749502474584242
0.556933065412314 1.42518579043567 0.93751925288687 0.205228198766702 48.4109084263256 -31.1185607877043 -31.1185607877043 24.3092767899569 9.18139258811387 -7.10083374650248 -7.10083374650248 70.1114033325437 0.00522647685832441 1.63624071687005 0.146164386387923
0.565158106605172 1.43957467603767 0.946052721239662 0.205550978164366 50.2895190334006 -32.6461004047652 -32.6461004047652 25.3759079801812 9.83434443788611 -6.9215642482937 -6.9215642482937 71.6078991094092 0.0101810673044633 1.57261083787819 0.158933280746642
0.563391090458501 1.39548688225634 0.937938854779387 0.181848824955981 49.9137886504208 -30.8513176503035 -30.8513176503035 23.3266159138012 10.6194280009624 -7.07942981243828 -7.07942981243828 80.5491624421469 0.00666061760735702 1.49578567566913 0.084089276975432
0.560566339305428 1.45789572442801 0.945649961324467 0.196030849040103 54.527273081344 -34.599501040705 -34.599501040705 25.9977825162707 9.64494317701865 -6.7037994502533 -6.7037994502533 71.7379177542605 0.00272372437977974 1.90540365790193 0.123409496699199
0.548503548071719 1.42816856276222 0.922564482204955 0.199392911848694 54.3670720243351 -33.5031954690453 -33.5031954690453 24.7909875028283 10.7695662133268 -10.5091348938101 -10.5091348938101 86.6087796690008 0.000353323102195413 0.904804432291818 0.0547952546878609
0.570139689980835 1.41739236924743 0.937170127478685 0.19686098356827 54.8497992965543 -34.3489218705171 -34.3489218705171 25.8451525649454 11.3440738999189 -7.67901595390601 -7.67901595390601 66.6988166815833 0.00282182741201002 1.41282811690703 0.277373885812784
0.548440302131712 1.4179728925741 0.943387909324959 0.200758366922208 51.7816779422345 -32.7769434517607 -32.7769434517607 24.761117999339 10.4063926307195 -7.10737609883337 -7.10737609883337 73.5401785751705 0.000186197274916141 0.944507578519209 -0.0765675152022187
0.553830181412225 1.4266303941309 0.934120685891182 0.194016237257466 51.0897836795584 -31.6352739971563 -31.6352739971563 24.3627577777486 11.2599192959453 -9.78585610443201 -9.78585610443201 71.9076542768049 0.00156628327876389 1.52140994194435 0.244006610768335
0.589072974911157 1.44833073995935 0.983123498185106 0.193880087400664 54.0618649616293 -33.0634491616336 -33.0634491616336 24.3650848050504 9.7370668619341 -5.0443786418299 -5.0443786418299 73.615353002412 0.00195959269394765 1.37175711384772 0.0840977464189313
0.546927437838882 1.44145004020315 0.939386379573944 0.19264818677314 47.0801950639603 -29.4736282742586 -29.4736282742586 22.3205364128656 11.4830258049759 -8.60602091597858 -8.60602091597858 73.2372033052204 0.00122594217805746 1.27083954034541 0.163180408938376
0.556036281061873 1.41255206527804 0.943082901753907 0.200411424158586 49.3627836755171 -30.1881187683885 -30.1881187683885 22.7866345895403 9.15470474893287 -4.24154732317003 -4.24154732317003 63.5061426474009 0.00290252128619426 1.00159930265713 0.277561195835889
0.544694857429076 1.46493875622592 0.929555033348223 0.202751191720961 54.1962510106857 -33.5996896686192 -33.5996896686192 24.7581766940213 9.05292202970556 -5.56233062576909 -5.56233062576909 66.4324937731953 0.00023184548182498 1.45443086512329 0.135930644497641
0.571620475492618 1.45417774256779 0.956518332858727 0.19126166339651 55.9054879879531 -34.1398709490184 -34.1398709490184 24.93327134091 9.8537788405777 -10.0932796607547 -10.0932796607547 78.4902841839962 0.00273167182829089 1.95857390292895 0.182404475081609
0.551550157097171 1.42714428052954 0.934076146658421 0.206657110415754 49.9897932004192 -30.8469532881829 -30.8469532881829 23.3666025949609 10.9254889319447 -6.17589373912685 -6.17589373912685 72.8573496585739 0.00271608704972204 1.69654034582576 0.309245141970868
0.567771941238563 1.46672386946368 0.943113467681988 0.201971137143306 52.8759817976794 -33.4279227901878 -33.4279227901878 25.6146738875398 10.6768680139892 -6.11825818090542 -6.11825818090542 72.5541665432981 0.00247232638311684 0.996015094575536 0.346649598216138
0.562239361349368 1.42160309197137 0.945813572647103 0.190226683695343 48.2568447943377 -29.6383193121921 -29.6383193121921 22.2370510224208 10.1643225093721 -10.1649900821197 -10.1649900821197 77.3308432045276 0.00118092372775347 1.30335522791112 0.210730116932143
0.554973678298302 1.44505121399089 0.942478268967148 0.201254453888594 49.2800964665142 -29.5614551480873 -29.5614551480873 22.1266455166217 9.083874025545 -6.43907401829249 -6.43907401829249 68.7564209085724 0.00206091884053682 1.09790630391541 0.167902059031972
0.556073927383603 1.41033417724637 0.931669245000533 0.201558279467168 48.1620468221296 -30.7885304344288 -30.7885304344288 23.8674820461539 9.30341947122619 -6.4923366669076 -6.4923366669076 72.1286101388553 0.0003841820167998 1.36678484156757 0.116618209512105
0.575678161169592 1.42082992027361 0.981556860814457 0.191359714391837 51.0948618390345 -32.6309611108506 -32.6309611108506 25.1684309646894 9.39560898230832 -6.6123758212042 -6.6123758212042 71.9702590208257 0.00184363834542566 1.73063156446223 0.137236585444557
0.555842305927544 1.41097954284099 0.943261136480985 0.196040735372785 47.2157458645109 -29.6301834261875 -29.6301834261875 22.4526055227218 10.9057941356035 -7.15039912348628 -7.15039912348628 74.7834645335811 0.0119869930952701 1.58519692381564 0.266086331258671
0.55812065796796 1.40815551523669 0.957169615092699 0.190087994574854 51.180919758682 -32.6570651904095 -32.6570651904095 25.1188580307678 9.76373861783738 -8.84526847122854 -8.84526847122854 79.3354362999237 0.0078941064681147 0.661758159365308 0.0579653297415207
0.571321885996496 1.43379280847406 0.951030316036186 0.190103064221098 53.7869888444303 -33.8518552460996 -33.8518552460996 25.5683401377764 10.1829123198845 -4.91902910663857 -4.91902910663857 70.2959136319559 0.00238473330705656 1.42758751245287 0.0926780736187774
0.570486069199879 1.45213288295232 0.957969501714083 0.18761727339865 50.181144602544 -32.889415496197 -32.889415496197 25.5933964021722 8.47615819533007 -5.70113535441184 -5.70113535441184 68.8964787223523 0.000814032685456578 1.29958521255301 0.236953498482336
0.573587541685331 1.45365795825969 0.956397968020084 0.200316764934147 53.8032612059222 -34.4131193002229 -34.4131193002229 26.2991074359925 11.7742709691219 -10.9609501427842 -10.9609501427842 89.2035158553582 0.00148611312044158 1.05576455036405 0.0693351465228589
0.56130735340383 1.43539253707472 0.95264650980848 0.190267919123114 55.0412344821239 -34.4022830278431 -34.4022830278431 25.6866673234983 8.86925854362416 -7.31226628572103 -7.31226628572103 75.7569978448306 1.54387603168635e-06 1.44011765839037 0.26133999031622
0.574890509910204 1.41208746071971 0.975993795560636 0.198845446222334 53.6266950662198 -33.2945411263026 -33.2945411263026 25.1638104491492 9.2663859588754 -6.175205362356 -6.175205362356 84.2886843234613 0.00359772971571907 1.07422732872467 0.204251068039535
0.556117664704 1.41418988113067 0.942088439756718 0.18509169803782 54.6234508179379 -33.7681862397839 -33.7681862397839 24.7959524875843 9.85810066482872 -6.5307845423539 -6.5307845423539 72.951336040159 0.000743123523679438 1.83095581219012 0.0680483791138104
0.536468213956869 1.41956058402423 0.913066609569473 0.199256945740036 50.4766140182229 -30.0968967077732 -30.0968967077732 21.9199038610814 9.43352881413395 -7.15445899703831 -7.15445899703831 83.6761757395937 0.00898388722326587 1.4497046056305 0.304957876507144
0.547587782736868 1.42638252244529 0.930810048366559 0.201064273745322 49.5214125139527 -30.5330464067101 -30.5330464067101 23.4645448523371 10.4236556740466 -5.42938761551638 -5.42938761551638 70.0129443037437 0.00248651731376357 1.05621039777356 0.135284151242286
0.5812665278267 1.4375033781426 0.967254676906413 0.204098278036529 46.1455738025958 -29.0983723295849 -29.0983723295849 22.2775545749759 10.396548626741 -10.8035135841943 -10.8035135841943 86.7501827365611 0.00795202845298817 1.33775137779139 0.405057926700022
0.552891105790555 1.44542941741893 0.93358674948289 0.194034858239679 52.2067799805907 -32.1543374794201 -32.1543374794201 24.1961191504442 10.5513525767556 -9.8104039729723 -9.8104039729723 73.0330879470153 0.00573573179412846 1.49112366155614 0.4765745011473
0.590844622123196 1.40284515049265 0.987345779672329 0.198915702877701 53.1918238144155 -34.1790262927731 -34.1790262927731 26.0625493814482 9.73534541630226 -5.96412283719006 -5.96412283719006 79.9912640172236 0.00652010742503393 1.55817024488731 0.292324209655283
0.573551434839692 1.43420563464913 0.960955020411262 0.189163204163878 54.5840308130073 -34.2287560522116 -34.2287560522116 25.6994682810652 9.54050530931688 -6.16308907099144 -6.16308907099144 75.0643135087591 0.00212782706413322 1.24450070362788 0.210186050783
0.558216960367455 1.43498868263522 0.949630800590512 0.204911433839787 50.151145855114 -31.5846154842955 -31.5846154842955 23.8184367428845 10.0323245064563 -7.65357603012984 -7.65357603012984 80.7139590330089 0.00846247678175475 1.44021288819989 0.225945400227671
0.562122020909816 1.41064912232081 0.954164814892009 0.197553681245851 49.9115208156449 -32.9796582385395 -32.9796582385395 26.2389255529185 10.518763764365 -8.99318661153365 -8.99318661153365 84.3868434884483 0.00304412675212091 1.68130637291493 0.0566200263124832
0.594145154565547 1.4321373653101 0.982823906190545 0.199378860314044 48.8656368376467 -29.6035391434702 -29.6035391434702 22.1044977169715 9.37927809735812 -7.16943401383918 -7.16943401383918 80.6093003128697 0.00497406121368716 0.894958956854119 0.153874678023262
0.563442954851775 1.37838577236198 0.955320643865604 0.183994975488223 59.2360466047471 -36.0312495213699 -36.0312495213699 26.1444844084319 9.05247635092813 -6.04616870813607 -6.04616870813607 69.1833528864395 0.00284876334820692 1.3794156402859 0.10207387760667
0.555243444756824 1.46727105343994 0.955797716810389 0.201620618880874 54.147266604154 -33.9984125729688 -33.9984125729688 25.7880256908019 9.46388751461428 -7.51646826549304 -7.51646826549304 66.8846602823216 0.00909383294340734 1.13678356423733 0.230765584976344
0.576446635546349 1.39215420080142 0.964469249319639 0.202054571847977 51.8033761309264 -31.6405219445153 -31.6405219445153 23.4469567074762 10.1716240599725 -8.74724443823984 -8.74724443823984 72.4702715007288 0.0019229714767667 1.46057935486338 0.382712084957068
0.558355710446264 1.45583271332646 0.946639043937398 0.195314886160356 51.087444471229 -30.4372983105784 -30.4372983105784 22.7370672616064 8.42534576368398 -6.09188770060155 -6.09188770060155 81.2575518589465 0.00881082436454051 1.24717141613779 0.09589276830648
0.553860132602055 1.43769910355526 0.934919733579296 0.192620898068659 52.7537175238059 -34.3265107252995 -34.3265107252995 26.7248453249723 10.4809860963515 -6.20912342032956 -6.20912342032956 74.7270552598767 0.00716774189949579 1.75201419438672 0.121037192464449
0.53646640094613 1.4061215875086 0.924768561872315 0.193953899830501 52.5517999402972 -32.2689733023874 -32.2689733023874 24.1439183589259 9.81153249815533 -12.3766324277739 -12.3766324277739 84.668772225588 0.000784728514965618 0.970492520194456 0.0480984223457994
0.569442291252293 1.40883388793803 0.960281149321966 0.210271817559602 46.895902477295 -30.0746760363194 -30.0746760363194 23.7828761272103 10.0639345880695 -8.02892491979862 -8.02892491979862 73.8280265297091 0.0022867051501351 0.836296609181977 0.0555314166573178
0.561950483377635 1.41388900989283 0.943102223180482 0.196807448594415 47.3709526324769 -30.174515999691 -30.174515999691 23.6302046883845 10.4190769894322 -9.33325830987381 -9.33325830987381 84.3045342516994 0.00137888258719263 1.1697365032 0.0249173829260312
0.547767529380411 1.42776781099536 0.924337502134738 0.190983333125265 52.9886412609152 -33.9820224338312 -33.9820224338312 25.8617001158688 9.82872233055147 -9.26902671078014 -9.26902671078014 82.5698989790413 0.00244217677423861 1.30066275040586 0.202969377932431
0.587247169762185 1.42045644233205 0.982605116711396 0.195914274066307 50.4191492579801 -31.8912922787006 -31.8912922787006 24.0566126355025 9.87486702005839 -4.7180708699074 -4.7180708699074 77.7464737466137 0.0022835090437571 1.22897817120644 0.189441746252012
0.578765020636348 1.3786453892964 0.963964425512091 0.20178418671633 51.4126974613899 -32.3072280268942 -32.3072280268942 24.6482183244682 9.76780688031249 -4.77562002658914 -4.77562002658914 71.7032895861465 0.000996729099052338 1.55482320791151 0.175802499483251
0.570558765877694 1.40671479707826 0.958992030911548 0.198781618714816 46.1961228537275 -29.0508834380905 -29.0508834380905 22.0506744140924 9.59180630577022 -10.4683946588172 -10.4683946588172 86.0332742537365 0.0032508905324316 1.52411165015184 0.355197796936008
0.568443545135587 1.41415765819406 0.947088157414416 0.193159865623825 54.5238187849586 -33.3035663524423 -33.3035663524423 24.7857660389395 10.6390121729578 -9.43781734396497 -9.43781734396497 83.7806200055541 0.00527483051650619 1.53303522116223 0.117902618794834
0.565862168219916 1.44039364106873 0.953927781498823 0.201629135475165 51.3640460107293 -32.0529272218382 -32.0529272218382 24.1175910917577 9.22021554394471 -7.18130206326899 -7.18130206326899 77.9368708780445 0.00187047884257208 1.33051164485017 0.0308407425736809
0.593491861995736 1.43653970614885 1.00316452342588 0.203278123935271 46.4924614614168 -29.4670600395128 -29.4670600395128 22.9464342917446 10.2005271856941 -7.90048185193213 -7.90048185193213 78.4113663030913 0.000540831127279387 1.73611399926348 0.353532805936064
0.549727920921206 1.39321921854446 0.920491941824382 0.206836602929467 51.3769957656738 -32.9613592866681 -32.9613592866681 25.8246342888879 9.21565321249246 -7.52206181595374 -7.52206181595374 77.9628270531969 0.00234431569327344 1.20282530333986 0.178517971801234
0.569473227848245 1.46744165418982 0.972464101110492 0.206800910264137 50.6451524617046 -31.4977682720469 -31.4977682720469 23.9970779916282 11.1217816059776 -11.4389683462023 -11.4389683462023 77.1768097658956 0.00479271116794907 1.63164298046334 0.29856254132739
0.578676600027449 1.45813634101358 0.972462760812664 0.203700931814517 43.2917989482594 -26.6381132536834 -26.6381132536834 20.4673216552325 10.2710643446906 -4.65758933397424 -4.65758933397424 62.6022681898272 0.0011445976441479 0.925886243498079 0.17068949835052
0.58457556617903 1.4173018548211 0.969782953933296 0.205896090500157 50.0734658016526 -30.9223850255307 -30.9223850255307 23.2939955027153 10.8574981055425 -7.47830736373402 -7.47830736373402 75.8697486997267 0.015054301556751 1.47879815058755 0.188298740971429
0.58283417356406 1.41391002894333 0.976744735980108 0.177406086399615 54.917871952398 -35.5687588409592 -35.5687588409592 27.0684104712221 9.24731277167495 -7.88447307106948 -7.88447307106948 73.549739660172 0.00270765493880728 1.13042865565297 -0.0261006320886981
0.55209765978605 1.42795054159948 0.937933530582551 0.195243867638453 53.1239472017553 -33.5196507626657 -33.5196507626657 25.1314159642597 10.5726412563663 -9.32988527672816 -9.32988527672816 76.1193208586767 2.70885051268719e-05 1.61609028094141 0.3539794749137
0.583875225933107 1.4321116505226 0.978521640329009 0.200304241028415 53.1846623976927 -34.2319972521467 -34.2319972521467 26.0180411478829 9.51792612050758 -8.04187879165972 -8.04187879165972 82.5013314155452 0.000693195103866286 0.851750722381312 0.148610283418245
0.566117886239865 1.43501195292132 0.959349207352646 0.196058430568203 48.6431122590556 -31.0056832382049 -31.0056832382049 24.4284441689411 10.0333918226794 -7.86303191369463 -7.86303191369463 84.0444433885332 0.00178302080781689 1.66363333302679 0.328924105614879
0.584990487064544 1.47045913135593 0.997938130135773 0.209762416664147 53.1399221767317 -32.6379680864843 -32.6379680864843 24.153441712133 10.7619793533951 -9.17436942090043 -9.17436942090043 80.2167049579758 0.000722574042338187 1.87895596085257 0.357392741384037
0.555834698268547 1.46294350165837 0.934851958585018 0.200825526035818 50.9592989702921 -31.6634762995391 -31.6634762995391 23.9093856385941 11.2002434261984 -11.2816316301436 -11.2816316301436 77.7338395488876 0.00723189687350067 0.979610797733007 0.148229084498575
0.577302991169928 1.43826498538695 0.963298658262713 0.187154801997624 53.8673739834718 -34.0831016465051 -34.0831016465051 25.7893272097458 10.8348882877616 -11.4773873902387 -11.4773873902387 85.5165130912712 0.000721791422028743 1.26307395155409 0.243525739730316
0.565164464883103 1.38331440372868 0.934990014773216 0.203513840703516 48.3591706467321 -29.7675101221617 -29.7675101221617 22.8743907396792 9.74990643830588 -10.2659176393321 -10.2659176393321 75.2276240507219 0.00236773807147817 1.19613934588819 0.262513676954044
0.56809682203506 1.43930515047615 0.949148615614028 0.211349462943158 56.3567049365204 -34.5102493136644 -34.5102493136644 25.6995744780024 8.9584567233773 -8.13634721564943 -8.13634721564943 84.6667401513322 0.00661000630944527 1.95650640575027 -0.00842421115531111
0.574224377918854 1.41673159415244 0.976002428138304 0.194558035225685 52.7623981603459 -33.9653300560823 -33.9653300560823 25.7852442747015 11.5236396907761 -8.45805438029701 -8.45805438029701 74.395019476846 0.00211678688928228 1.4205031956818 0.148041107130101
0.577329891923494 1.40610099958517 0.95615302792052 0.196171464712114 55.7462367983544 -34.5267046658058 -34.5267046658058 25.2026104426868 10.0968111067142 -8.36346879007423 -8.36346879007423 69.6758566977839 0.00170414836312487 1.9574796494271 0.0897046979803041
0.578808227141785 1.45861324304798 0.966685367817918 0.205236118103403 50.6377245112779 -30.8621297429491 -30.8621297429491 23.1639021612393 9.62936271025037 -6.78369704090388 -6.78369704090388 79.6167414152223 0.00973530200389266 1.49162822563341 0.0451683029490121
0.575429959397199 1.40059686839801 0.967806069677686 0.20048877078245 50.3705447828022 -30.7543988878129 -30.7543988878129 22.6834309340348 10.3971454734708 -8.28539565322871 -8.28539565322871 85.7846869893812 0.00563082343543936 1.26213132076943 0.254893301406699
0.589995243406808 1.44893363129996 0.979585204661445 0.199649268825858 59.3726351585811 -37.1885624961873 -37.1885624961873 27.7415125287445 10.4869683627212 -8.50799914424181 -8.50799914424181 71.5083748395089 0.00123904772837554 1.65037993220515 0.217799406527776
0.570644765465703 1.46067001911746 0.967272402187173 0.201705504206854 55.3307537312684 -34.6872312729931 -34.6872312729931 26.194639464836 10.1759981879799 -8.10428954579811 -8.10428954579811 72.5386903839367 0.0104490931972228 1.03276546317847 0.203751457446908
0.585088305819397 1.46029969362681 0.987083381084865 0.200013796215051 52.482051650579 -34.0356752264198 -34.0356752264198 26.1902356383718 8.64392114437355 -4.08283132971335 -4.08283132971335 62.2515030196842 0.00439989015830691 1.33004730691569 0.0346048368382942
