mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.564235817670181 0.634858094271463 1.47171264073964 2.2635886960697 27.8095380870816 -16.113912286343 -16.113912286343 13.5123277040867 60.5401132570467 -22.5549383270404 -22.5549383270404 10.2735394497921 0.00294354154930885 0.615253801233423 1.64478434086132 0.774109961399654 2.64384995623831
0.570068190521493 0.647269374163057 1.48898959464034 2.30362437305329 28.0028463394406 -15.9358153020729 -15.9358153020729 12.8771418444582 50.6406880003754 -18.3708972126852 -18.3708972126852 8.7498279478525 0.0017536218380909 0.694771977729555 1.65998358226501 1.18892468985621 3.07566724152688
0.549646232569266 0.646359867054528 1.47921883511847 2.30244339113822 28.0916337474198 -15.8017148110875 -15.8017148110875 12.9066634277015 55.3530160250124 -20.5934446123833 -20.5934446123833 9.86079883138391 0.000767068462120953 0.10981740563368 1.03529516217562 1.18678037910656 3.06449416730259
0.570126007554834 0.64941514965906 1.49266944612999 2.31018462169831 30.8309826608895 -17.1984701066455 -17.1984701066455 13.5251082479584 60.4168017219178 -22.4528616429448 -22.4528616429448 10.4624247807435 0.00591934271859588 0.697088629558988 1.67761541892408 0.756418128362964 3.16797372861603
0.55268604238529 0.667792016929262 1.45755438762658 2.34303277133573 32.3729206526936 -18.4540649209457 -18.4540649209457 14.3338683352719 50.6443106982476 -19.2307463327418 -19.2307463327418 9.48587334096254 0.00694682917576895 0.687425981539563 1.40623048750278 0.859411560378218 2.70938504089091
0.548903758018697 0.649036116211076 1.4620780720824 2.29199057319632 30.9289858716136 -17.5267836055481 -17.5267836055481 13.7608064994089 54.1346352478568 -20.0293308506181 -20.0293308506181 9.35742268780812 0.00475174134144589 0.643155846080724 1.61619953123452 0.511832693984741 2.12626357270244
0.581509784131049 0.632818419871094 1.50756788181177 2.28689353342105 30.1640402830776 -17.204015261412 -17.204015261412 13.1187473606933 54.6562293067927 -19.7163824540305 -19.7163824540305 9.2619139612462 0.00730857757005802 0.443096323341165 0.937879625895004 0.808381726480278 3.01086843316755
0.564856464106731 0.641004073130224 1.47946442256054 2.2863778945117 29.2522306509969 -16.5320342970971 -16.5320342970971 13.0656600230098 58.2742662612211 -21.2090938874341 -21.2090938874341 9.70005195228637 0.0111717952037445 1.26158057011839 2.42575441552925 0.868569924158882 3.35322699776337
0.552168259749035 0.631983133099573 1.47626335313226 2.26687605138668 31.4328146302649 -18.1620084621338 -18.1620084621338 14.4067283615431 60.9846337786054 -22.3381481542347 -22.3381481542347 10.205818761118 0.0104563579492833 0.825917471578244 1.27734345599194 1.07494403950917 3.88301978662238
0.591386386355972 0.653884067137137 1.52470972598411 2.31439489302162 27.174139531949 -15.8529710100924 -15.8529710100924 13.1560038750954 55.2086386853868 -20.8132833497317 -20.8132833497317 9.86246139719497 0.00942304793027075 1.10014711923869 1.74202843764742 0.974410734513185 2.46272330401647
0.572123654147305 0.639935846798971 1.49109225063557 2.28918621720873 29.7777411847337 -16.8008284840085 -16.8008284840085 12.9795229264076 52.9071305206506 -19.5382642367948 -19.5382642367948 9.18823187731846 0.00886862932495719 1.09960727055666 1.81938702334623 0.173335229577423 1.73076032207349
0.544461472257767 0.635910893774295 1.47790892419197 2.2919076877483 30.6128698505524 -17.5817923819709 -17.5817923819709 13.9609630978572 53.8429836837311 -20.4617187459704 -20.4617187459704 9.85755152196837 0.0156943936418338 0.525920115050925 1.60051401281071 0.561489185104625 2.10046512384958
0.600177858431606 0.634366808580265 1.53781781829554 2.27766517300272 32.4001192218158 -19.1724651067254 -19.1724651067254 15.2746014195102 55.9872787358337 -20.647471187997 -20.647471187997 9.7192413445769 0.00543261535807922 0.401414487151128 1.10489998257867 0.653770162099144 1.93312925297586
0.553515764331734 0.653126661722184 1.45409177822053 2.32185144545932 29.3442343277468 -17.1847520091234 -17.1847520091234 13.7687551324559 56.3134748287038 -20.6177642246409 -20.6177642246409 9.74052535453767 0.00840148010689625 0.973176287706212 2.42967781038486 0.478048681233756 1.72945080407839
0.581787536601748 0.649926708089 1.51263978247431 2.30807525488358 31.6958043583119 -18.2812353715358 -18.2812353715358 14.2511685672645 61.3046742431546 -22.9810289566612 -22.9810289566612 10.648046390796 0.013791755010403 0.918874165449685 1.76795747777158 0.508038610619001 1.82442337309039
0.582075988874333 0.650069639515284 1.49877809022296 2.3130770904977 32.8662541312932 -19.3911694389543 -19.3911694389543 15.1632864784782 56.7409991083294 -20.850302948611 -20.850302948611 9.77943336422758 0.0137803868750196 0.939222615627478 2.10332897774415 0.743684115277271 2.64591265327138
0.553164593965913 0.663038180396922 1.45567538592956 2.33214117664569 30.4452467916699 -17.1268888022005 -17.1268888022005 13.412899718756 56.7604627701282 -21.2464862155258 -21.2464862155258 9.96964801423568 0.0168564239667012 0.85456156458401 1.45155272361907 0.396878060440304 2.20609680789811
0.566257164729832 0.652989208593771 1.48853217521595 2.32365032069687 32.6474203620796 -18.1359941427777 -18.1359941427777 13.8985458231704 60.3997196178702 -22.4522998242413 -22.4522998242413 10.478314677101 0.0158541999358914 0.300968965643486 1.07874003357723 0.650609535733177 2.18305589696567
0.553560400879477 0.628706864412506 1.48190620249479 2.27984350694536 30.0572853379819 -17.5099820045177 -17.5099820045177 13.5991220397157 58.4170968962932 -21.4997139632014 -21.4997139632014 9.76008254725117 0.021153219281913 0.752703388898554 1.57747685840367 0.833602761965352 3.10345321381105
0.57122645136742 0.648759952421887 1.49027779818156 2.31573869750768 30.1734058678749 -17.5530801605068 -17.5530801605068 14.0106685082433 58.4911160998033 -21.3843673370825 -21.3843673370825 9.84125444752305 0.0207469504899696 0.482351041750691 1.33865290813419 0.537264672956011 2.3467402715598
0.562991763872261 0.654441791053302 1.4922280637796 2.32297727321178 30.4762650439616 -17.299153648409 -17.299153648409 13.174352258261 52.6128436496423 -19.0455865619901 -19.0455865619901 9.14144252454803 0.00834191061110865 0.302904991291786 1.49915395571326 0.675918046455617 2.51081677844941
0.576943254261265 0.64803816032886 1.51070591839412 2.30559086158966 32.011214384841 -18.2912948386498 -18.2912948386498 13.9697920901445 59.1948427569169 -21.6481399550657 -21.6481399550657 10.0684738918085 0.0185375809830795 1.06350094167578 1.94436867617637 0.583481132361582 2.58210320776354
0.581733354570494 0.660118291992969 1.50784384067534 2.32360752918386 31.7461175613468 -17.8423522420951 -17.8423522420951 13.665858253717 52.5226033625028 -19.2150808777596 -19.2150808777596 9.19046834257445 0.0092829480149404 0.6981320091386 1.72997735202886 0.973206234371004 2.92155674472472
0.544704786813979 0.646834661202267 1.46382129146875 2.30006487666959 32.0680474304513 -18.3277217816389 -18.3277217816389 14.7389710774183 54.4031243732129 -20.2097801926223 -20.2097801926223 9.44572327432 0.014300002439981 0.511992884957841 1.39171325964078 0.864866609028703 3.14693325184561
0.579540177440905 0.645421884158722 1.50383316630553 2.29198789434033 29.9573861503528 -17.175904791347 -17.175904791347 13.4750964083664 54.3026742649725 -21.0459191899793 -21.0459191899793 10.1147664451105 0.00717586708077676 0.622839137533409 1.14635959127226 1.2748320635851 3.20441654385041
0.564160372276581 0.65369900895387 1.46137959894127 2.31865359229185 33.1454636386758 -18.3924021546816 -18.3924021546816 13.8891872506124 52.7140364117704 -19.1458011872184 -19.1458011872184 8.92080563388659 0.00368970226437767 0.572421310093818 1.28158466728548 1.1123218430064 3.02499674856854
0.559942311418451 0.652552782221608 1.47913005033833 2.30021997385318 32.0873804358871 -17.8777191724955 -17.8777191724955 13.6124080294849 57.2643359904375 -21.2401813962071 -21.2401813962071 9.73821083331553 0.00090792507045369 0.289555228477065 1.06507207447137 0.635830481285182 2.71895158485541
0.55263854975854 0.643296477388063 1.46384900555252 2.2964471515612 29.9232285306963 -16.9650041258305 -16.9650041258305 13.212667950049 53.7848521450545 -19.5861213361548 -19.5861213361548 9.36506963282277 0.00277099132244502 0.469449594059414 0.643604266882479 0.673155572001486 2.40593583066307
0.581276560417521 0.658116877087021 1.50072748722056 2.30841253601536 30.4846790908302 -17.7919237042117 -17.7919237042117 13.972854530514 54.9255372390733 -20.227329197685 -20.227329197685 9.48179515533802 0.00224039430192753 0.6411415174231 1.43467401034809 0.433536863216582 1.85352585228611
0.563292371792975 0.669073687210455 1.49388641342313 2.37145387456949 28.9877016304042 -16.2046308789438 -16.2046308789438 12.778571925137 54.7992048781886 -20.2139312996926 -20.2139312996926 9.42375975450159 0.00639911192817934 0.58625082278248 2.01760553632496 0.517827554755186 1.33824736624298
0.556529668106668 0.636885841635643 1.4613118784526 2.31060304263503 29.8580051486781 -17.3039117783815 -17.3039117783815 14.0818323627039 53.9408917409133 -19.8281869612564 -19.8281869612564 9.34306588269135 0.00530226834474109 0.65211010077174 1.30838415736772 0.898946926270701 3.48429382995835
0.562301056693384 0.646944370780405 1.48651292254087 2.31689260610561 34.3415589198086 -19.6556851933403 -19.6556851933403 15.3015608796978 52.4524428735087 -19.6669357010549 -19.6669357010549 9.39467351817575 0.00345815195120948 -0.246297301155151 0.553366580656949 0.993687777196856 3.5750622294604
0.571206457107437 0.63370962180782 1.50714362381042 2.26948808322608 28.406393670218 -17.0720125070381 -17.0720125070381 14.0190360822275 52.1795964438127 -19.2912899723765 -19.2912899723765 9.06891990329592 0.00568564569014829 0.282686635379065 1.30591115475807 0.478591135112343 2.09715235974682
0.574323464732745 0.645971342465465 1.50116364255244 2.31401226157901 28.757675210767 -16.4049312645964 -16.4049312645964 13.0100961275868 53.4794689936038 -19.9266073894136 -19.9266073894136 9.34660952254174 0.00155979789628361 0.512001986899017 1.6186919958908 0.677240055049269 2.99524672356455
0.545796796950789 0.642336077398958 1.45412853600321 2.28616155100559 28.7685826481342 -16.4391403289742 -16.4391403289742 13.4480043624704 59.728441657991 -21.0790036018834 -21.0790036018834 9.48965822808834 0.00290048614798235 0.967191252176406 1.8848635470496 0.770199173891786 2.36820825443486
0.562733527846216 0.653247185994064 1.4714459290758 2.30976554736597 29.683674340104 -17.2310938252794 -17.2310938252794 13.3686691346318 53.1186251309517 -18.9233654130188 -18.9233654130188 8.68430803979344 0.0106351013243683 1.00523340233257 1.97322184955645 0.742740575113352 2.37161330748858
0.563458079459157 0.649718509333379 1.49511165411021 2.29857472885306 32.2531205924709 -18.5905459088886 -18.5905459088886 14.2813221927462 55.1432345713178 -20.5991502612777 -20.5991502612777 9.78067434692065 0.00997553114745319 1.13555502589113 1.79418100664833 0.604331359560716 1.80357460277622
0.56528695990781 0.654159580810106 1.47325252202721 2.33082948092631 31.7634412737709 -19.151051158466 -19.151051158466 15.3298609200731 54.9754334698159 -20.8277346636573 -20.8277346636573 9.89597648122537 0.0077569682138835 0.206690500566406 0.705389814568653 0.408346295226174 2.44066823321084
0.563814478610836 0.625134098142413 1.4845700439888 2.24821543950006 31.509621700888 -17.7642319300563 -17.7642319300563 13.7721189490039 52.0864118651005 -19.3203408920042 -19.3203408920042 8.97603943595787 0.00378972755641528 0.196612732402669 0.86388843753668 0.0727124023470265 1.0014222366771
0.550769885135269 0.644853397881358 1.4585793670735 2.28441676007914 31.5314938272784 -17.9372836542893 -17.9372836542893 14.0265879129336 52.7965067158868 -19.5136718690251 -19.5136718690251 9.22894967271325 0.00298031555896903 0.582132073927428 1.41753193491973 1.11379196422998 3.5413793207259
0.540358408189905 0.649193514643447 1.4275544545559 2.30390139786296 30.4701061121765 -17.3916652102186 -17.3916652102186 13.5929333488537 49.7500137972196 -17.8238310179437 -17.8238310179437 8.47795105576776 0.0019437474065239 0.430785317966534 1.55774772786647 0.63465301741082 2.37228422225809
0.609819317800219 0.642365818170288 1.5471734139878 2.30221786926812 28.0690105063833 -15.6711802545842 -15.6711802545842 12.5312021567763 45.9128277443911 -17.4186052780172 -17.4186052780172 8.65385146225853 0.00212079045428308 0.343123689042354 1.10400595023646 1.11173933869144 3.20951346332168
0.574890693091405 0.667562049846492 1.51518465384755 2.3599296002241 31.5185943804659 -18.2617494019007 -18.2617494019007 14.1450293104444 52.2234843206739 -19.9786147990885 -19.9786147990885 9.7917587070946 0.00159143926462706 0.962062456276238 2.32016265013667 0.538054230520195 1.7118668672582
0.585376756594838 0.652521626317291 1.52391734357295 2.32308951850638 29.9041794115549 -16.9563474012608 -16.9563474012608 13.71548434115 53.4664565905813 -19.3178676912412 -19.3178676912412 8.9944556158838 0.00229428164871236 0.943412511543731 2.14878700303618 0.574680312992223 2.57596996958445
0.53654675237148 0.647377395087575 1.44523785452696 2.29248580603409 29.7330552895629 -17.4599273491839 -17.4599273491839 13.9494023408034 52.6194185982693 -19.059456697264 -19.059456697264 8.90659371170976 0.00163891006338635 1.3207117159294 2.40056193144789 0.803291822343056 2.82760687453358
0.561465291313064 0.64155997609485 1.49404898761566 2.29046061127876 30.2430602288065 -16.7353897144313 -16.7353897144313 13.2811448024867 51.8331128552897 -18.7763735008567 -18.7763735008567 8.58033550983761 0.00306503050696764 0.290091937186371 1.60865564125492 0.936257628776285 3.35196034735275
0.576655181657242 0.67205813786905 1.49952563410607 2.34620594077268 31.1938487456241 -17.5088806223477 -17.5088806223477 13.8378149927699 56.8970501687626 -20.3526675918891 -20.3526675918891 9.23708167002055 0.00707496676382025 0.354349599617753 1.33785350019856 1.11494264747388 3.19505879352025
0.55350930081028 0.669317143689554 1.45498358919284 2.35812375865831 30.2229717358712 -17.5815153918641 -17.5815153918641 14.0073213159615 53.3044555721058 -19.528985098078 -19.528985098078 9.13011644306911 0.00389344451294144 0.171963325508823 0.880669413918574 0.545328903586143 1.64025301698558
0.555566347324066 0.664930690290948 1.4755787594593 2.32834021863293 30.8778622079039 -17.7385084463363 -17.7385084463363 13.9921728241416 52.6488065660585 -19.2729087093086 -19.2729087093086 9.18971745929019 0.00162691268163331 0.276897601439707 1.14465666459376 1.11549665909783 3.6652566875125
0.555544692932484 0.652847873900498 1.47035502931728 2.31254411027577 31.7592996049649 -18.5722129530487 -18.5722129530487 14.5374383101265 51.1797903937565 -18.4401551954952 -18.4401551954952 8.75465524706957 0.00015007216717527 0.998027617477697 2.23923944705283 0.776336032257361 2.42495973310121
0.573767078274816 0.641366892851954 1.46946400996683 2.30482504139775 30.3248600098384 -17.4673105659861 -17.4673105659861 13.9099945238295 57.1544676333812 -20.7782474927781 -20.7782474927781 9.53815508229331 0.00482406832644998 1.28910206571772 2.24235896772951 0.384383021432632 1.97989092359907
0.54378151331234 0.66679790162023 1.45907977850201 2.35416050726944 28.769627229006 -16.1142645427691 -16.1142645427691 12.7936211430044 51.204730391239 -19.2526615477973 -19.2526615477973 9.22034779041814 0.0146303020857991 0.762857677843325 1.57521687709523 1.0592786661873 3.34678330802785
0.54599887185471 0.636800464234742 1.46864021875759 2.28648565499743 32.4658608807071 -18.5542893847292 -18.5542893847292 14.2381827382808 58.0712831410221 -21.093030162685 -21.093030162685 9.73228460763991 0.0139687504340935 0.966619219273159 1.74302434958078 -0.00271366020775288 1.12433998254859
0.558942590008008 0.648616510754009 1.49886388492341 2.31505867281726 28.2257235004824 -17.0517410944456 -17.0517410944456 13.9854503820309 55.7150605791251 -20.6248779851039 -20.6248779851039 9.71214204726799 0.0185067027972994 0.872063723195551 1.74216745289446 0.688565993119943 2.6843638068259
