mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.561853652447645 1.01885446580163 1.48455039496724 2.97899700313837 29.5005824373464 -16.4139907909075 -16.4139907909075 12.9540259578129 53.0509539114448 -33.8297958304769 -33.8297958304769 29.8685507260042 0.000207483797172475 -0.0891822532983714 1.09335188610784 0.723983866660386 2.778038961581
0.571013744303465 1.02115809872393 1.48277978340992 2.97752747067878 35.2220756310637 -20.6500886244281 -20.6500886244281 15.8714084692465 52.5684286193926 -33.3906063424066 -33.3906063424066 29.4097777510656 0.00789499906919983 0.332628414488654 0.986868346832211 0.945594438587821 3.0377947606608
0.557138338395599 1.00025465587414 1.47003423637438 2.9553187918643 30.1917540492941 -17.0333146735359 -17.0333146735359 13.8684348207681 54.9868501427803 -36.1636792403626 -36.1636792403626 34.511037393526 0.00349901954837444 0.396487210833111 1.24322110779525 1.32769700559247 3.13012363176564
0.569215178892458 1.00388616217705 1.46847175057169 2.96289776666518 29.4026151358703 -16.8200469839478 -16.8200469839478 13.1810979586344 55.8960515469058 -36.7512993994314 -36.7512993994314 33.3054213301991 0.00187737164361975 0.46813328546809 1.44487026357097 1.90263428092147 3.76697234492078
0.550636880906074 0.997353593804351 1.47653792477912 2.95897396164001 31.1709356118649 -18.143279944625 -18.143279944625 14.0635675757791 51.2668586453795 -33.0327161128865 -33.0327161128865 30.8288402445948 0.00567448436772861 -0.0850304989145537 0.770596272864151 0.690170192074981 2.71501059760187
0.571600640209619 1.02520032986534 1.47554676844902 3.00370580460915 30.8686501873725 -18.0103197262089 -18.0103197262089 14.1703196390642 58.9675958072447 -37.7745135365179 -37.7745135365179 34.050540008366 0.0018358848168371 0.047358018851576 1.22006535796347 0.76443456270484 2.46348841791694
0.559179535579235 0.979329196450085 1.45936577483444 2.94965314967375 27.7567908475645 -14.9660387568086 -14.9660387568086 11.9408093644132 52.2205831813001 -32.6185481254827 -32.6185481254827 27.8124773989066 0.000848209267448043 0.0944735691421844 0.338461030829431 0.901369481593623 3.01233446002865
0.560779936229553 1.01356229685492 1.48874171541255 2.98809374724818 28.793122528727 -16.5889668651902 -16.5889668651902 13.307508844678 61.1322655679019 -40.2818862349117 -40.2818862349117 34.8450912100982 0.0112995749484723 0.709851728339868 1.90638350087855 0.856331389556942 2.36461900278313
0.580459553644809 1.03843030760813 1.51380135025007 3.0059555252735 31.2286792140742 -17.6922149340236 -17.6922149340236 14.0383456925185 49.7014352834293 -30.5711029602919 -30.5711029602919 28.0638745199854 0.00624825771184063 0.565189970605153 1.55345845834067 1.23833555607266 3.48118404524232
0.572012048884141 1.04338550246746 1.50057936617581 2.99381956627912 31.7936081560318 -18.0806365195114 -18.0806365195114 14.3201877909144 53.0606265483686 -35.033975955168 -35.033975955168 31.0221281071634 0.0136267835571103 -0.0522815501357648 0.75555024036711 1.06164933244829 3.01093590458685
0.565235214249105 1.00275932040491 1.48011189328296 2.9666679483593 31.4912726765542 -17.902563544307 -17.902563544307 14.2145403112153 52.2302242861453 -33.6718734686882 -33.6718734686882 30.0458363630438 0.0147302291517588 0.518051498457184 1.3492387454784 1.07013868213887 2.89957349666711
0.540397014655742 1.0025888685228 1.45696015749719 2.96204265869644 33.2264208684971 -19.0810880565342 -19.0810880565342 14.9548181467555 55.0818005044984 -35.339129444871 -35.339129444871 32.3599906670022 0.00568346916819503 0.877594520608593 1.70128535072591 0.356950446338995 2.29465915487641
0.574106632825643 1.00323330074879 1.48926704810205 2.96547828638325 32.3423274782818 -19.0008285309646 -19.0008285309646 15.208157485335 57.4541506448126 -37.4710301953787 -37.4710301953787 32.7589990404457 0.0243116469562023 0.817647458601548 1.68577826133458 1.08248165608543 2.83608793305309
0.53795958924384 0.984509502580866 1.45846309690464 2.93750009969882 29.9795051232116 -17.2396727477677 -17.2396727477677 13.3724457899504 50.1353225153902 -31.21484089585 -31.21484089585 28.870776767248 0.00566132057680145 0.959009571465498 2.10361078172182 0.964132837500282 2.76564500388071
0.54287868458904 1.01345955935939 1.45287603584869 2.98088611866427 31.446208693711 -17.643533785447 -17.643533785447 13.8849266713028 53.0716699506372 -32.7861852464696 -32.7861852464696 29.8409245683133 0.000693529083379491 0.108375437997755 1.11905392335465 0.926877711111294 2.75525003949347
0.560003984055213 1.02703986532671 1.49254819110646 2.999987860594 31.6944197816059 -18.4905772306017 -18.4905772306017 14.5986921270611 56.9007715620528 -36.0588696562722 -36.0588696562722 32.033065525649 0.00925073702318201 0.245788662589008 0.912031408396673 0.89631986635851 2.63731443079432
0.582741471759099 1.00719124311687 1.50954075049008 2.97098771398649 29.6013242515173 -16.9265170598634 -16.9265170598634 13.8421706092905 66.7438692366428 -42.644577658961 -42.644577658961 36.3306546481046 0.00707399510624511 0.202175330045128 0.96078999758261 1.04143036108325 2.92171141272332
0.559552077441862 1.01107167298752 1.47825511373053 2.96707578997278 29.0739293078513 -17.5186575970416 -17.5186575970416 14.6891356922592 51.5523368087085 -34.416420019593 -34.416420019593 31.089055385739 0.0038242518444229 0.905471663624462 1.78180672889161 1.27504686075946 3.46239528379563
0.580180314281835 0.994578805239967 1.49586421031707 2.97360966524878 30.0802547441691 -16.4438450498427 -16.4438450498427 12.8159757875672 51.4781637545037 -32.4281139086454 -32.4281139086454 28.8654333928582 0.0131448322692046 0.849711719148031 2.02932303151791 1.32805806173068 3.17517025640715
0.572056032272149 1.02349023506021 1.49475395166419 3.00007797613002 31.9807958108506 -17.9467837806957 -17.9467837806957 14.0477435841539 56.9633024625558 -37.0075318312374 -37.0075318312374 32.4608250050583 0.0114565188122889 -0.174250437608836 0.665999028070147 1.01942416630023 3.00887982748051
0.577970287784694 1.02493277378936 1.49236653926864 2.9828290287756 33.458613195664 -19.5252263287145 -19.5252263287145 14.9857074662115 53.6488255979749 -35.2932306100886 -35.2932306100886 32.0300302813816 0.00665048076968362 0.0991082374770326 0.462292291300551 1.30073749874092 3.14488434165703
0.561500898063969 0.991526580834319 1.46129878063462 2.94492236368925 31.244063533813 -17.2545353923245 -17.2545353923245 13.3785990472156 55.4090128546922 -34.1077106005929 -34.1077106005929 30.0640908160391 0.0174676318286147 0.331393263432263 0.877584563777603 0.612743314158298 2.5388849513008
0.542143745114599 1.00145747192254 1.46845971270994 2.9745410688949 30.3850307093212 -17.7350957782408 -17.7350957782408 14.418112261818 55.5041957652227 -35.8278124550934 -35.8278124550934 31.8506825401829 0.00602007504228337 0.563000712294102 1.69907743989353 1.03243408375642 2.82156761567985
0.573901649804916 1.00140212502578 1.48447879358389 2.96927854058166 31.7352210382222 -18.1882783937296 -18.1882783937296 14.3424057861161 56.3921134281096 -36.6071921066367 -36.6071921066367 33.4500500002935 0.0117891161380639 0.05130011505905 0.678751736350822 1.45942683946637 3.52390013964115
0.575170323847837 1.02494292591399 1.4972575553705 2.99349193640683 31.9019224259434 -18.9574869552725 -18.9574869552725 15.1792592253036 58.8548192876841 -35.3243564023067 -35.3243564023067 31.023968501041 0.00753035501234257 0.670889342336358 1.57556821765794 0.957531773592635 2.46965219054154
0.569174397470359 0.993369251820187 1.47089891336945 2.95340069283806 28.2220809062939 -16.2776126902126 -16.2776126902126 12.8871355208107 68.7793878150542 -44.636403094928 -44.636403094928 38.0731741481013 0.0256772925846937 0.864781575793656 2.30402069604148 0.775652693842453 3.04767829498167
0.573118903571724 1.0248234129089 1.51606317973725 2.98364370569077 27.3021188257366 -15.7377288911494 -15.7377288911494 12.77066128017 57.202782997006 -37.3415675791027 -37.3415675791027 32.986847404549 0.0313850789961826 0.322706520619586 1.43984502610769 1.53846747006837 3.52925344346291
0.565989250471317 1.01311585281024 1.4922351008652 2.98673890889153 29.1180642139127 -16.003069552343 -16.003069552343 12.6984972246381 52.992990731342 -33.7795088579906 -33.7795088579906 30.7330913887903 0.00699415737552081 0.430682187893383 1.72368270330347 1.02760281760856 2.92433719086529
0.580841867496387 1.00391876160741 1.51095554089537 2.96158341281813 29.7651794886845 -17.6304745910566 -17.6304745910566 14.3155062463703 55.77562279423 -37.0658461353444 -37.0658461353444 33.7902342750703 0.00365937484912169 0.611876954773018 1.73266317919699 1.07115059353719 2.83159770956665
0.551075033317279 1.00353908560976 1.4556894090335 2.97006108588234 30.5206763988886 -18.210918947066 -18.210918947066 14.5622507860514 59.3403922011731 -36.375142258098 -36.375142258098 31.9920161748986 0.00640461573390528 0.20189612053594 1.45172698423773 1.04190432369215 2.9448984332417
0.568806724017671 1.00306725329825 1.49325018760453 2.96473146108245 28.4670475506479 -16.6457559139945 -16.6457559139945 13.3148036274858 57.9570404957039 -36.9715749828806 -36.9715749828806 33.7854823136319 0.00357232783749194 0.0559363913051964 0.931658105194979 0.841116350997848 2.85910572944726
0.573151516866314 1.01850580307968 1.48862818638215 2.98390510720668 30.9994319926829 -17.1451090410299 -17.1451090410299 13.319084124924 55.710555218354 -35.5085057708334 -35.5085057708334 32.3532342800807 0.00530732773798172 0.849244809199716 1.4558107285371 1.07285383626291 3.15754922793333
0.549488620329946 1.01042298445978 1.47385808633168 2.97549616650767 27.1366858207422 -15.6896160477702 -15.6896160477702 12.8138859572826 52.8861718288063 -33.1528779327372 -33.1528779327372 30.0656998907328 0.00546196107615285 0.374822990856329 1.43974718364429 1.04137684683397 3.13709359533273
0.549654033096437 1.01709254978867 1.45583716203061 2.98072849248709 30.4842761483675 -16.3303459724767 -16.3303459724767 12.949199558397 49.4821971700948 -28.8579570973852 -28.8579570973852 25.71965189947 0.00583592289567315 0.829448876873077 2.01718934051567 0.775110875439865 2.52869986532543
0.565714120485293 1.00941261141156 1.48104172988419 2.98143465311536 32.8095151425751 -18.7757708278693 -18.7757708278693 14.7258394507666 54.3349620719118 -34.3055301536575 -34.3055301536575 30.6642188416177 0.0159878889430782 0.378109584788913 1.42744942075633 1.13540186662473 3.12053292292396
0.528003896068621 0.999779155742389 1.4345894734275 2.97676617656395 30.2673777383885 -17.0515978057476 -17.0515978057476 13.4679792918745 48.3011417194045 -30.8354118583294 -30.8354118583294 28.9799392124257 0.0196850911133561 0.689131278508184 1.83611734808745 1.4022255477193 2.9599165814576
0.546577517800576 1.01610600813216 1.45853381515583 2.98073601095683 29.0264877697746 -16.6459633671019 -16.6459633671019 12.9736624622599 45.8651599566008 -30.2277426648494 -30.2277426648494 29.8259543518216 0.010904218505652 0.319518287079636 1.30740526899415 0.984182420510758 3.02436113139143
0.56811320884009 1.01371647202398 1.49548882281637 2.97794509707688 29.4107413805473 -16.0238097754476 -16.0238097754476 12.3093494765154 62.8823875310003 -40.555170441605 -40.555170441605 34.5527701889718 0.0174572554610834 0.307432352368913 1.14414214107411 1.22700318890819 3.41974380173443
0.589754235344449 0.98806210644144 1.53189723275425 2.95507884702836 31.4364416725256 -17.6688591213515 -17.6688591213515 13.7984894684267 52.8538239850165 -34.7358662615502 -34.7358662615502 32.3736984207985 0.0142253673840757 0.290946765402752 1.01298256539395 1.46196312139275 3.47144689631955
0.575442837097069 0.986530110783907 1.49740498823013 2.94774526780011 32.9896071210401 -18.5037560595122 -18.5037560595122 13.8949467003716 52.3260654892279 -33.7151235703593 -33.7151235703593 30.4956596941649 0.0242718868559675 0.985259316753521 2.02862697889968 1.05183032208569 2.81213799346344
0.547082906342161 1.00139256537147 1.46696479595338 2.97418746455017 29.4705708138081 -17.2103630907164 -17.2103630907164 13.6800032504501 61.185596112498 -37.9978992874211 -37.9978992874211 32.1214011702447 0.0337230131899393 0.898524338192912 1.64757644263493 1.21316891675179 3.51555933866031
0.562578855475205 1.01758614613818 1.5079051718177 2.96236989426082 30.8919057188791 -17.7540994511986 -17.7540994511986 14.1129537601021 52.3503089589836 -33.8789664951914 -33.8789664951914 30.1523910060083 0.00903782304567247 0.54771090728404 1.71364446319759 1.35312803457802 3.3461541160471
0.563119700858055 1.02437178764258 1.47697807849471 2.98616029383165 28.0901116138095 -15.3952764615162 -15.3952764615162 12.1092889328964 43.1569909081801 -26.5590129975911 -26.5590129975911 25.0145454057625 0.00636796836830303 -0.280662508508371 0.284240834667263 1.02840599819385 2.99061820194007
0.5524673375847 1.01077160777473 1.46588219447142 2.97396279784326 32.7117619959918 -18.8310366886656 -18.8310366886656 14.5845608186575 49.8597473184778 -30.8037271363716 -30.8037271363716 28.4081728742231 0.0078061977502561 0.737988401217255 1.79155071820092 1.56315645902821 3.89195788637816
0.557220725206669 0.988073752150957 1.47482891199225 2.95007269325354 30.887558759674 -17.6524030026554 -17.6524030026554 13.6714858312437 42.3569190155637 -25.812444342215 -25.812444342215 25.5472483527356 0.00246937414837571 0.511541721566495 0.983619721702268 0.809908209018096 2.80643709164824
0.564244230955943 1.03508047345385 1.46753895735218 3.0062362945601 30.0918799384528 -17.8724349317592 -17.8724349317592 14.9340637723869 59.4075848608047 -38.5977438440087 -38.5977438440087 34.0781820813032 0.00631337586209013 1.25494056026149 2.30506719639447 1.03771491090167 2.81082291921603
0.57009921721067 1.01503320435314 1.46992195685854 2.97036878309836 29.6219610810093 -16.5266576961598 -16.5266576961598 13.1434263174876 59.3845917701613 -37.4480078446206 -37.4480078446206 31.8594406567275 0.0076621504413409 0.129747699510605 1.16589552813932 0.602180236085115 2.40546321964289
0.556052888832336 1.01945422844021 1.47217194972202 2.96145118891841 30.0821344053657 -16.8825875616806 -16.8825875616806 13.0528048582561 53.103441323205 -34.2275859864214 -34.2275859864214 31.5898598250739 0.0132222040712722 0.337953524457913 1.46716236413536 1.5350882034804 3.25998056475178
0.564417728283367 1.00666619065474 1.47763150265737 2.95295291190639 28.7851016070911 -17.2596444153669 -17.2596444153669 14.1895836151863 54.7490570560134 -34.4377288495215 -34.4377288495215 30.7475072669534 0.014862873753699 0.152335794619638 1.29468348572653 1.2520567458865 3.51945918760159
0.549504076387035 1.0166185122194 1.48609421527908 2.99004918215976 30.1299272845186 -17.7707707699549 -17.7707707699549 14.3810116161161 56.0939558417285 -36.1082628228865 -36.1082628228865 32.6853751617662 0.0133854730098452 0.196138444273483 1.03226014443239 0.716892672469169 2.54449959229123
0.555739813043602 1.01965732598801 1.46325130206664 2.9850961895956 34.5240753798152 -19.5756453230478 -19.5756453230478 15.1118592919106 54.2115507258276 -33.9537392990977 -33.9537392990977 30.3490131986392 0.0112263493545312 0.997102993512167 2.15106052305065 1.12939865070024 3.33444092868068
0.559104269515948 1.01444792627737 1.48619672606388 2.99536013171052 33.5460520529961 -19.0701696713929 -19.0701696713929 14.6024422422865 54.0036163132349 -33.4667584569538 -33.4667584569538 29.6508843640445 0.00636069645319892 0.405642294103177 1.3582398438649 0.619847313715852 2.81907491397853
0.54473988139745 1.00798935572551 1.45841433016475 2.96847887651872 27.5861459205429 -14.9606642976428 -14.9606642976428 12.1619332178575 54.7454793133826 -32.4500998899747 -32.4500998899747 27.2670275615242 0.0033040889546757 0.41874160660535 1.55933566984826 1.0786364826482 2.99735527993964
0.561459627497134 1.02235271984641 1.47690775626657 2.98333206425647 27.5717102533477 -16.1838747296401 -16.1838747296401 13.5349381570215 55.9926939809297 -34.1010253838026 -34.1010253838026 28.8750907921448 0.000613959995996283 0.567913656672452 1.72663095338223 1.14493319634682 3.18923972043067
0.578023235606004 1.01501091339806 1.50978768196817 2.96312457387382 31.581697201335 -17.6545012527543 -17.6545012527543 13.8388159617096 50.8198480411431 -33.0801846213096 -33.0801846213096 31.4643130280429 0.00360509284853168 0.779203621069595 2.21969250639816 1.16288053678711 3.40604152024415
0.573419312541591 1.00379280178223 1.49059429753813 2.96566354849754 29.5174875248962 -16.7291234267063 -16.7291234267063 13.4780205830796 53.3732785633499 -34.864368303986 -34.864368303986 32.0744097353935 0.00346235317065222 0.405117008461832 1.58408325971421 0.674627663976653 2.81504827672938
0.547504730758571 1.02132739933654 1.4653908957199 2.98794171305353 30.0121173222398 -18.2801501765548 -18.2801501765548 15.0229390672136 51.1530561186229 -32.5746201974477 -32.5746201974477 29.2506088236855 0.00462891724757701 0.686754365501022 1.80027697244913 1.14412850184057 3.05923652271581
0.554101857158272 1.01691322093592 1.47411992658726 2.98189358920492 28.7544321872902 -17.053926400316 -17.053926400316 13.7469208685968 54.1200784105958 -33.7630567339318 -33.7630567339318 30.5029609671129 0.0132915785904423 0.241953849797762 0.723183457212729 0.988474936428865 3.09105187631942
0.567321359167988 0.985995326873715 1.49448130297626 2.93694484181449 32.3791361282791 -18.7675185894943 -18.7675185894943 14.9414101193522 56.7927591636847 -35.8254816913871 -35.8254816913871 31.8707938404844 0.0104379956360211 0.107524606029159 1.26935654762483 0.776550684728841 2.56979618955839
0.544629071054459 1.00616342982273 1.47466331479404 2.96939640800968 31.8007882755946 -17.9014896017045 -17.9014896017045 13.9106706679765 52.7988784207256 -33.0991501184574 -33.0991501184574 29.488255013358 0.003846104427086 1.21024460706564 2.52392287308393 1.10345411856326 2.74931566735558
0.565280376813064 1.00550102954623 1.48275017889884 2.96763134384018 29.8145749478956 -17.6842917075612 -17.6842917075612 14.9904943306202 54.334716136428 -34.7950493688482 -34.7950493688482 31.8832628459989 0.00374307402890649 0.79902600443007 1.78268543887086 1.21832603530028 3.43361578694826
0.564823611267479 1.02680897480131 1.47892723742212 3.00627880746018 34.3767981252183 -20.3479070671486 -20.3479070671486 15.8823382464058 53.1894424393381 -33.2593842040574 -33.2593842040574 29.5238372725998 0.00763504084241384 0.369615594585239 0.809466364248755 1.25031058825289 3.13693763271297
0.56055565747821 1.03976881552119 1.49090852585718 3.010476251987 33.6987583853326 -18.6506201398686 -18.6506201398686 14.1717717741027 53.8168917347238 -34.2443395966148 -34.2443395966148 29.1037631501548 0.00366530062358665 1.1924858442012 2.16910441027216 1.65379617606342 3.61917094948562
0.558009975730106 1.00478245178474 1.47810751753447 2.9644398506046 28.4140879108574 -16.3753091430236 -16.3753091430236 13.0228293721528 54.8514234571318 -36.0351247060049 -36.0351247060049 33.34470087947 0.00399941256834224 0.535842892699848 1.54550966865529 1.23380906314138 3.415294253877
0.568058295417742 1.01971557372298 1.48229928185238 2.97645199148212 34.8249356089305 -20.0756556556359 -20.0756556556359 15.3505331426337 60.0918932710307 -37.5039406438167 -37.5039406438167 31.8836496201253 0.0132368306001233 0.626925946618044 1.49720978026504 1.55068962424463 3.47357025282598
0.550760163082819 1.00297405171566 1.47186548474052 2.94963612643562 32.2134062241397 -18.7446928743295 -18.7446928743295 15.0982841717058 54.0957697876846 -33.1465488699114 -33.1465488699114 28.5771478452393 0.00720673661259113 0.583481573900424 1.16573536669788 0.884021338638772 2.79694753279646
0.576021380971305 0.992495726112773 1.50341097601039 2.96637034619583 29.8389693994516 -17.4521939327804 -17.4521939327804 13.8580362086442 55.8073052839912 -35.4496320831411 -35.4496320831411 31.8212921362101 0.00272666775608966 0.886615710970422 1.33590208971205 1.13457476673938 2.98775498305007
0.567952567334042 0.992821909217481 1.48476348941281 2.9572533389047 29.0670442525227 -16.7966739361699 -16.7966739361699 14.072412237344 49.0609810558332 -32.2716330982626 -32.2716330982626 30.1017569113801 0.0102667403162873 0.446567025002714 1.35788447890309 0.916823052586758 3.03201012026602
0.572795811630076 0.99801134917415 1.49327746053013 2.96207040186267 29.2281016573533 -16.4130652357564 -16.4130652357564 12.8934922207135 57.012218446904 -37.9167216490749 -37.9167216490749 33.5709310749907 0.00958608912017085 0.453779055797544 1.29072463196163 1.34480578676372 3.33585012170598
0.539377866099232 1.00667629224176 1.44864623162087 2.95330308898951 27.8664032288102 -15.7707242969427 -15.7707242969427 12.6349100979991 55.9830786290363 -35.4245015480738 -35.4245015480738 32.4522015752109 0.0162973235207115 0.112892996609492 0.83625294665577 0.904085022366392 2.71800496791931
0.554785818943805 1.01750910908829 1.46415203057184 2.97981092926748 32.1127681198841 -18.4844714112174 -18.4844714112174 14.4795306318082 48.2399937461348 -29.2253188150734 -29.2253188150734 27.7510067890475 0.01494970521806 0.468190607650139 1.04132659420244 0.992150953731813 3.1972960640575
0.576910772363304 1.00652500274043 1.49019381424609 2.96178852079406 27.2808660868085 -15.6779826858532 -15.6779826858532 12.7836014262645 58.398488922556 -36.1238020416155 -36.1238020416155 31.0168015029754 0.00464623318795933 0.489623651179487 1.34551139467386 1.22215590055744 2.94750482933041
0.553731608393547 1.00026916272222 1.48099717959327 2.95957747493551 31.4243174799562 -18.6084253918963 -18.6084253918963 14.8721560113606 55.471597874503 -35.7453470924361 -35.7453470924361 31.9349690388569 0.00501549869098488 0.497150905252707 1.26169745275345 0.56055119754826 2.55093389301068
0.582965592857361 0.999882063838053 1.51963087005293 2.96690950956444 32.9964981637609 -18.7345831584876 -18.7345831584876 14.4859085251931 56.6624887898551 -34.9450882799496 -34.9450882799496 30.0793797046548 0.00225295539468384 0.176631677703014 1.07635509816366 0.913642807953193 2.9025388764995
0.551512040128093 1.01966026357543 1.46772306923258 2.9892217652131 30.5168974496288 -17.5364792326807 -17.5364792326807 13.6809264220945 61.2184273134004 -36.6777399266558 -36.6777399266558 30.9496276320394 0.00881631037213914 0.509267858540867 1.43649956100279 0.835509279506917 2.68325735973808
0.557451637245255 1.00824176010368 1.47793429477043 2.9553968417165 28.6288974737826 -16.3513745104056 -16.3513745104056 13.2396600909039 50.5418718755669 -33.4200360574928 -33.4200360574928 30.4553382000844 0.0118102361534693 0.463096124605115 1.83098025873145 1.04490768438307 2.8543956595901
0.549194082738434 1.01130237187937 1.46140659140276 2.96717263900785 28.9226158204321 -16.4070960270237 -16.4070960270237 13.4496729056712 62.6271480874177 -40.9774598751267 -40.9774598751267 37.0943844969869 0.00964014893969415 0.411044255861106 1.23721933231753 1.40043571125109 3.6562186442393
0.578638446609428 1.01777763388725 1.49399471817108 2.99492713883382 29.4409179024068 -16.8353555384388 -16.8353555384388 13.7443285580314 57.918071605401 -37.7868026166629 -37.7868026166629 33.6836952072844 0.0240052236943982 1.2041433173447 2.40998761397971 1.01727148728178 2.93846874627934
0.56334096316992 1.00735984884025 1.49000876701915 2.97632473875303 31.9719661373984 -18.8132297429979 -18.8132297429979 15.4885091023824 52.0193199422304 -34.6808985297003 -34.6808985297003 32.6644646175589 0.00234130831863056 1.04410386366449 2.01125027068001 0.840167288685041 2.98811233199576
0.578732761086909 0.993275999151738 1.5007558725287 2.95874348225315 30.3972328132923 -17.8893698701693 -17.8893698701693 14.1564120490858 55.1155896999052 -35.2313169619358 -35.2313169619358 30.2332090156439 0.00178249819383094 0.459817193343099 1.21016804465976 1.59823571848977 3.6813167806679
0.578093703090865 1.00060554948078 1.49420818826624 2.95818422800927 29.8841603336084 -17.1074900116394 -17.1074900116394 13.855896739766 59.5042133671492 -37.1525129670164 -37.1525129670164 31.8919520406167 0.00196468089648159 0.698261729062687 1.70980631722961 0.908560753072242 2.67561536465481
0.565460387344394 1.02750949287734 1.48254643843824 2.98090218145724 31.1793537695103 -17.6853411916141 -17.6853411916141 13.6124059863161 50.9532084567212 -32.0892468335813 -32.0892468335813 29.1367880975542 0.00430103532009192 0.535921476603318 1.50555787055707 0.711759882706942 2.49226612676647
0.558318741160623 1.01461400790292 1.46903485252485 2.98142075018183 27.9958758716081 -15.8218044622474 -15.8218044622474 12.7748824539111 57.0093566227171 -35.3974880541929 -35.3974880541929 31.3128081397855 0.00554065190893468 0.914355875841266 2.14254351202132 0.905628572656248 2.54215433935334
0.584962726459924 0.995594501219548 1.49385789549203 2.96005225528165 31.4372469958502 -18.3708931168489 -18.3708931168489 14.4844828115031 54.1016874795577 -35.2963823303557 -35.2963823303557 31.9247493768157 0.0143275912319958 0.216824936241832 0.602088281552085 0.998645802956126 2.73901690257881
0.560415770926901 1.00700426674851 1.47862136277142 2.9639026829697 28.4176083091865 -16.4159696346761 -16.4159696346761 13.3336331329256 53.6680649769349 -34.7336517314574 -34.7336517314574 31.8876302186218 0.00581402053042022 -0.034537179359142 0.572980688823348 0.809353822011216 2.93263502850998
0.558647120059821 1.03578270062257 1.47324220760727 3.00025547036759 29.6277091041903 -17.0464338720723 -17.0464338720723 13.677855449784 56.7928524228186 -34.2550181921689 -34.2550181921689 29.2497350839107 0.00420990589275725 0.448390917300207 1.03026762424769 1.15773391820101 3.44873483232089
0.560046998342405 0.990543677990421 1.47458491491307 2.95416681769735 32.4307012036644 -18.8871076397896 -18.8871076397896 14.943509557221 56.1962051331158 -34.5335641290143 -34.5335641290143 30.5160857836265 0.00179203999579547 0.0173682770720881 0.650346275477709 1.19272525432737 3.33636414986885
0.600846319670055 1.02207299272691 1.50903392133749 2.98847879625026 31.6392400473807 -18.1013331944392 -18.1013331944392 14.3710211622905 55.1899297358883 -35.987874235581 -35.987874235581 32.2473431229978 0.00457439134075276 0.66601314915716 1.92344508407843 0.985919461716247 2.91378826605672
0.550175054381122 1.0068706970562 1.45855635737918 2.96729304484262 28.9842245457072 -16.7498819509793 -16.7498819509793 13.4656848134296 50.7678993048568 -32.2283080787347 -32.2283080787347 29.5526489348119 0.00232159383669375 0.617081343347572 1.84059929150348 0.972572400847893 2.92402601366318
0.583474959571302 0.983267163450625 1.49394094771222 2.94874129097088 30.1673389322147 -17.7584607695806 -17.7584607695806 14.0573340326068 54.0476913763722 -34.0835650037163 -34.0835650037163 31.1837904227777 0.0105356205484808 0.410176674731775 1.17704245155471 1.33948271289712 3.33999845837232
0.541599753817619 1.01368448990461 1.45837205954472 2.96803049283771 30.9717141260632 -17.8116490233615 -17.8116490233615 13.7594097142608 53.1657846978226 -33.7511710392929 -33.7511710392929 30.3711170684094 0.00472167798332342 0.517670493905439 1.12976966168659 0.51504204326304 2.76303275595403
0.552579506109888 1.02131615643883 1.48022477301407 2.98388187836498 33.8637112176198 -20.0290174566812 -20.0290174566812 15.3883102925216 57.1955197285016 -37.2228173580223 -37.2228173580223 32.6412899643185 0.00919136394433306 0.334080114536622 1.14364914817383 0.817671937429241 2.77083979336744
0.576163686310871 1.02160185467333 1.51250687162177 2.99637208678564 29.9847022721722 -16.974432134933 -16.974432134933 14.0428614070434 59.4752200264241 -38.375674751738 -38.375674751738 35.328702704272 0.00221588633156825 0.404636471629681 1.77431667751706 1.14954020163002 3.31325698808281
0.571472623389476 1.02532051813536 1.49616018562329 2.98951849875136 29.3092372057338 -16.6686436214811 -16.6686436214811 13.5499025329144 56.0152123241121 -35.0544077330867 -35.0544077330867 32.211531448365 0.00424259793087008 0.208742954993817 1.04202933426267 0.866752904448808 2.58458387986627
0.560985704656515 1.00248520127366 1.49635300709583 2.9560255022473 29.9975876981567 -17.3672411160151 -17.3672411160151 14.1139740577511 57.651058102924 -38.1815219233069 -38.1815219233069 35.4851374082625 0.00972156736873703 1.05780567103664 2.32952852003983 0.979447269364602 2.53742399313632
0.572455611164522 0.961044872593497 1.48433602516816 2.90835473452218 30.8817687985857 -17.2447818831359 -17.2447818831359 13.5125974978358 58.5622368942997 -39.7637938241919 -39.7637938241919 35.7782836630509 0.00503888957712199 0.913489301276649 1.62016397723438 0.839887433721871 2.57587968219598
0.547553505199067 0.988235883963763 1.45892547826817 2.96428021879072 28.7905360577643 -16.1243009015411 -16.1243009015411 12.6687333555921 49.2294541552046 -30.4287167611832 -30.4287167611832 27.6341479595842 0.00365369185235263 0.532909063539176 1.44635460692755 1.20599907041927 3.20151183673607
0.550742420674225 0.993613150971418 1.46401178978979 2.94995651200645 28.617514593126 -15.8312333958949 -15.8312333958949 12.5771927052542 55.1423378778802 -35.4749730910607 -35.4749730910607 30.6324703959212 0.00433345952843362 0.285861406787638 0.58281032645124 0.747794678335569 2.2798391081018
