mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.56652359310708 1.40744935408363 1.48685054082143 3.21910064185104 27.9447306034697 -15.8811527481271 -15.8811527481271 12.8464320684301 33.9439463247627 -23.9578405158462 -23.9578405158462 23.2267172508325 0.0274334673651489 0.900122902320356 2.07465076696798 1.079063555804 3.15941367920992
0.545382904761315 1.42736383601204 1.47536609766599 3.2843854514071 28.967127296471 -16.5467500931768 -16.5467500931768 13.3166129370076 31.3512121907073 -20.3702519116629 -20.3702519116629 19.5404268367926 0.0175607502600231 0.294020417367088 0.954726546941552 1.66625858368509 3.67279361690109
0.565696554599557 1.45643300962916 1.45947945995938 3.29413381499685 29.1087148986526 -16.8253731171355 -16.8253731171355 13.9481432765174 30.0510210710647 -21.3738138283931 -21.3738138283931 21.0435167057282 0.0248738552228574 0.58383585990886 1.57198336960875 0.649367785614084 2.82755109501785
0.565637212247656 1.45715923360539 1.4731139384824 3.28057293799395 30.6083971636715 -17.1323579056631 -17.1323579056631 13.4663780109379 34.7013088521068 -25.2659740344733 -25.2659740344733 25.7654434810526 0.0255687889754144 1.61620086232441 2.68290124055864 1.56573394523581 3.29782479948484
0.569628686056635 1.44120117336134 1.48651891717873 3.28768157338564 30.8343189019923 -17.4234189551894 -17.4234189551894 13.5936708632428 29.865614679469 -19.8191731726203 -19.8191731726203 19.7153535063356 0.0211642345390788 1.04411468498208 2.26844277399612 1.65932470366562 3.41189322217488
0.549515224054455 1.46913155751392 1.46706886598359 3.33769349057485 31.0837628718353 -18.7673840586381 -18.7673840586381 15.4085221816733 36.7577772704813 -26.0916460648715 -26.0916460648715 24.3692152304231 0.0104132994070568 0.574653804754289 1.22258469645884 1.18261351245449 3.05405152325696
0.579753234481806 1.42603206415035 1.50691998578636 3.27320242655307 29.8564881953466 -17.2822404201397 -17.2822404201397 13.7161292449556 31.4753102452433 -20.4675140678523 -20.4675140678523 19.4075363078927 0.00879225452368692 0.939834044716803 1.96362658119768 1.53048337137779 3.16547885450093
0.560050616995693 1.44166990188253 1.47291407887446 3.29495059318684 32.6755190927722 -18.7873473779823 -18.7873473779823 14.5459120859992 33.9031760430648 -23.118143422915 -23.118143422915 21.6224211408373 0.0141660638178228 0.310485806302815 1.43063330478099 1.26608964895305 3.22629082172895
0.530706180509626 1.43721469943123 1.42914222388729 3.2734598637398 32.457230906359 -18.7513209734326 -18.7513209734326 14.5457468480866 34.7637485567482 -24.4294835293691 -24.4294835293691 22.8777662760067 0.01503535199022 0.341868110231691 0.921797311956857 1.33508649960387 3.3795281695787
0.564302985818195 1.47302010198424 1.48364684948835 3.30752640315327 29.3889768109406 -16.5269842180892 -16.5269842180892 12.9708524829243 38.5645117202422 -27.650109627328 -27.650109627328 26.5843585595643 0.0123368692530931 0.295020408143094 1.26036376393122 1.50199463004599 3.46098991053536
0.55470555612317 1.43075554811956 1.46294620900721 3.29437351574575 30.0080909007987 -16.5861296287314 -16.5861296287314 12.6732521347251 33.6623366211892 -24.7923942101896 -24.7923942101896 26.5298909238112 0.0243932928756195 0.457364274810046 1.07369854585827 1.35664685264429 3.7626222263605
0.549987607419868 1.45509849880018 1.47541759830528 3.30326929350057 29.078977378282 -16.5562062624345 -16.5562062624345 13.2685233439977 32.1816883199185 -21.3031413765097 -21.3031413765097 20.162897683335 0.0462052571489747 0.491496493224178 1.56005235217474 1.62723894409376 3.41201485765719
0.574794826467032 1.47598020044798 1.50580346848457 3.33381287782724 29.3216298314799 -17.0940162971203 -17.0940162971203 13.6490000305691 37.8995231508452 -26.2298492571758 -26.2298492571758 26.3934822459991 0.028665931377349 0.797127715853479 1.39656553508623 1.62725223564224 3.58258260707471
0.557054060541661 1.43520214123754 1.48138133856094 3.28690042434262 30.0170579774863 -16.971491277099 -16.971491277099 13.2483867291529 35.1127406592492 -24.7039584185609 -24.7039584185609 24.7757228498296 0.0367181989523358 0.548405762099166 1.12097435065317 1.67880219093986 3.73637745960337
0.56381640234587 1.42448990268523 1.49762679549332 3.26970959573911 30.9230949427618 -17.3019921556412 -17.3019921556412 13.6728091773742 34.9419821927125 -24.2453783316971 -24.2453783316971 22.3294685179118 0.0459342029616027 0.585893337880997 1.68239735441162 1.59552675385276 3.40281830505344
0.524399303193644 1.4260241294889 1.41661676111847 3.26905844155904 28.5236221768795 -16.6539181888622 -16.6539181888622 13.7265415452537 40.8062860407404 -29.1378349502484 -29.1378349502484 27.4208566963329 0.00977999137632233 0.168241060491378 0.467161286327599 1.89831815064078 3.98387377177714
0.56635240218801 1.42471052262749 1.47990356752891 3.25752783115258 29.5431142198553 -16.6170433700733 -16.6170433700733 13.1280393860873 32.5647173607648 -22.308010133935 -22.308010133935 20.9933055028686 0.00683690784239138 0.581897516843319 1.44058123593524 1.43726784600767 3.29679876624152
0.566869446844844 1.40080242446754 1.49645824809187 3.27080076667744 31.5913530329025 -18.0815817366137 -18.0815817366137 14.2929675049027 34.3592065284717 -23.500665125434 -23.500665125434 22.26332703429 0.0098171796893382 0.389312202344832 1.16202542230639 1.41153160543204 3.29460920069187
0.563086854517395 1.4275356534685 1.4924794049869 3.27378487076894 30.6198889413383 -17.8771365587555 -17.8771365587555 14.4509079042537 36.1793179508253 -24.798978212156 -24.798978212156 23.4298076234598 0.00762889561712629 0.964485449661988 1.80628136298061 1.67090921811956 3.48914374131166
0.542604802298021 1.3750581125007 1.45693744862486 3.22387067566502 32.2704140322501 -19.1639752769734 -19.1639752769734 15.2161007723345 33.9569272991349 -23.4215887698571 -23.4215887698571 22.6252427562706 0.00779163960855233 0.119043091115292 0.431608745882523 1.56132458764726 3.07417786294956
0.554729135597713 1.41563900862848 1.45020852632114 3.26760392141047 32.1898596586168 -18.2284440034749 -18.2284440034749 14.1149893574604 38.5548529281579 -27.6936993349819 -27.6936993349819 25.651313694302 0.00574909446867237 0.87763936385004 2.11991669045971 1.93518721756737 3.95611002778283
0.56669765001124 1.41011549891535 1.48581159913356 3.26138832729633 32.5701323604237 -18.8660875136161 -18.8660875136161 14.3195276331563 31.292351395293 -21.9342995194827 -21.9342995194827 20.6475413757506 8.7390385932705e-05 0.546862176021061 1.32411491273021 1.36221297284659 3.23104183964303
0.554101088573245 1.44893628741042 1.45868204062301 3.29048153841652 29.5022210768865 -16.5129877895349 -16.5129877895349 12.898412995113 36.9751937619878 -25.7268174195584 -25.7268174195584 23.3754864228393 0.00262393659412149 0.456343517933258 0.91488464395247 1.88881810455977 3.50880815591569
0.562783958608604 1.4446787017598 1.49982594189546 3.2774553343123 28.4038433050571 -16.0878953813235 -16.0878953813235 13.2128814067517 33.4083365820995 -22.6017177130603 -22.6017177130603 20.9118080442915 0.00727525550727242 0.319622009371698 0.501930245053026 1.77383760620612 3.26317182430152
0.577252514219968 1.45059889428547 1.50893400567831 3.27077298957111 30.688282322167 -16.8957656393857 -16.8957656393857 13.3913161080027 33.0253938555767 -22.2257302594066 -22.2257302594066 21.0658928593312 0.00543078462121359 0.551204560022095 1.69035407747228 2.15799228878762 4.28068174964122
0.558624852755485 1.44333645065449 1.4837432447348 3.27568807653648 30.5480324558749 -17.5665772524042 -17.5665772524042 13.9873577938163 28.6894061877005 -19.6853730129805 -19.6853730129805 20.7332575043748 0.00663061211752622 0.447288104408116 1.08767764302665 2.26545939095714 4.14593128925891
0.566797175748279 1.45289058523856 1.49018959764578 3.30397501725382 32.0681302393111 -18.7997907826005 -18.7997907826005 14.6540850742495 35.7944601137455 -24.9958273126324 -24.9958273126324 22.9287957552737 0.0321408049163844 1.22221068828894 2.37212605250433 1.2475270058099 3.55812132549616
0.582818414716211 1.42870263103217 1.51759196538337 3.27316122017963 26.2014581786713 -15.0944607689151 -15.0944607689151 12.3194939312145 29.569384456289 -18.9862792874266 -18.9862792874266 20.0158416257289 0.0309273288797784 0.643996906961189 1.49945691762222 1.15074313379112 3.37193030366184
0.570707717717775 1.45620110505757 1.48383177503721 3.28856013950547 28.2789051872851 -16.0160489375007 -16.0160489375007 12.9104916523446 28.3058564437982 -19.7368150976217 -19.7368150976217 21.5822907321782 0.0230603439748488 -0.00807623338038705 0.684259820236779 1.67868140845268 3.86412110706959
0.558601747200416 1.41080175009501 1.46351754826297 3.27404248367245 30.0584290230568 -17.5970114980233 -17.5970114980233 13.8774299432012 34.3004621741178 -24.1699670353695 -24.1699670353695 24.1796819223494 0.0181265665273269 0.679974522200838 1.71028099694293 1.58621742362608 3.52630568797264
0.567613845045556 1.4244344625699 1.47747922745503 3.26333397821472 29.8842455827945 -16.975243084151 -16.975243084151 13.5148201206928 30.8729295982866 -23.4101990648344 -23.4101990648344 23.8804561081791 0.0055528680754689 0.135485644463443 0.873326501168969 1.21788552825334 3.16751023520111
0.554537615391686 1.40899288945383 1.47184984437584 3.25551156333664 29.9440150723147 -17.438181477593 -17.438181477593 13.668585660027 37.9652889436215 -25.8743650858035 -25.8743650858035 23.4956556662071 0.000544853208303264 0.839834346190846 1.50083284635312 1.66988711415356 3.76432020762427
0.584947364373069 1.41338506787744 1.52980349493294 3.25139824469695 28.8959649285494 -16.5032290320715 -16.5032290320715 13.1665802063404 30.653275182475 -21.0229685498917 -21.0229685498917 21.7565382103817 0.0151959419881929 1.26838977680833 2.44401208824088 1.26554412043767 3.21541660842494
0.560440628730727 1.46449484769683 1.49752861836022 3.32046693642614 29.1154381390842 -16.3395279143502 -16.3395279143502 13.0298745689928 28.9651129395405 -21.8566141062528 -21.8566141062528 22.2854464374631 0.0201723619641536 -0.427818853007706 -0.023753955524285 1.04156763586073 2.81793502173678
0.573201773957928 1.39428316304297 1.48126246922898 3.24764394734843 30.3306131906024 -16.88811383106 -16.88811383106 13.2190668240913 39.4253842930761 -28.2927965202261 -28.2927965202261 26.705402999793 0.0245245302856751 0.473708903559032 1.39139446265695 1.28732670366317 3.1419197888613
0.565942219868475 1.47054455494194 1.48936571706646 3.32034796763456 34.392083973247 -19.5948770700501 -19.5948770700501 15.2045525686552 29.0538965086316 -19.1067114265855 -19.1067114265855 19.1295817663615 0.0213469340634373 0.566756785437108 1.44637688175055 1.87271074859338 3.47875222066342
0.541808209994286 1.47577554884438 1.44225516458954 3.32273145522335 30.3145464966741 -17.6533350142788 -17.6533350142788 14.2409676067133 45.3558372758546 -30.8591744017084 -30.8591744017084 26.2032334459554 0.00855138071755431 0.771436112531653 1.50944360451374 0.954265171352319 2.8661918758081
0.56063544421083 1.42556679098011 1.49383830705646 3.26644066794911 31.7690363289542 -18.0763519765378 -18.0763519765378 14.0305567268729 32.2723979442034 -21.2739011408578 -21.2739011408578 20.4531867647299 0.0030706038897706 -0.164555676797103 0.468442929837413 1.49530019650514 3.1417535894108
0.588142848948084 1.42896803154396 1.48737610858881 3.25369433250023 29.375065236662 -17.3057589485323 -17.3057589485323 13.8851767780068 35.3688822851557 -22.9505497102969 -22.9505497102969 21.7675460661678 0.00443006983697109 0.102851982471016 0.975929713745181 1.39382810324885 3.18003809794985
0.547823427237623 1.43404684319818 1.48274739843947 3.27764287187691 28.5962882099217 -16.1679572679168 -16.1679572679168 12.9568990607591 30.5636828097072 -22.1777071297295 -22.1777071297295 22.5039951433668 0.023273935756344 1.04964119735121 1.68489903780276 1.01958524778559 3.1935583867781
0.555311932059009 1.4446410255164 1.44606669474293 3.28105293617871 30.6609697507394 -18.0895728040121 -18.0895728040121 14.6853280557008 27.8059858317719 -19.7434588491952 -19.7434588491952 20.2670274474521 0.0232448274572081 0.40026527623041 1.23993331493678 1.982364324063 3.81618384751767
0.574496334322836 1.41339588888627 1.48883816241024 3.27306024266178 31.4167369953251 -17.9189328440484 -17.9189328440484 14.0792688987895 30.6072038997364 -20.1667339400932 -20.1667339400932 18.2351444364113 0.00818876962731491 0.527784351626444 1.3152286179713 1.83530989670467 3.67833629337364
0.533784453803563 1.4273860050547 1.44705375466834 3.28071035265238 32.9240860875098 -19.09692215167 -19.09692215167 14.7876036975653 34.4460785850771 -24.1371388022137 -24.1371388022137 22.9962110969827 0.000517280455188773 0.452097499145999 1.42951919754076 0.836927101824325 2.71332905096184
0.564215418999629 1.41886225045322 1.48530809438881 3.22536336817892 29.5822332680019 -16.8158916654482 -16.8158916654482 13.2460094592019 31.8211106202157 -22.6945381630498 -22.6945381630498 21.9299956930167 0.00371831984705311 0.13486741949514 1.19072127219079 0.782865201808911 2.80860809293956
0.552510637535639 1.43187093147855 1.46633188002786 3.27447128338305 28.5283913226815 -16.7682899038923 -16.7682899038923 13.3483919576102 32.5685030396645 -22.2332291471612 -22.2332291471612 21.5661582891667 0.00419411384031664 1.37704980727998 2.62136938743754 1.7311483534637 3.55124809500349
0.544197327684855 1.42202297169148 1.44287168256006 3.25390501251841 32.5570765072027 -18.8324316140917 -18.8324316140917 14.9055464237974 32.1983452099471 -22.06413162578 -22.06413162578 20.7261732860688 0.0146157161324954 0.277412447027128 1.48775048366867 1.56657566220849 3.46858888037951
0.568340417436865 1.45722168752784 1.49428843743262 3.28539413682113 27.6491807028452 -15.3943398682101 -15.3943398682101 12.1814883986162 32.0114047961247 -23.1867811991991 -23.1867811991991 22.9018625063066 0.00640045926961646 0.397182256214675 0.897186012653902 1.5873615232305 3.41383221221811
0.574673795868592 1.45701514437009 1.49810758399747 3.2816040326956 29.4860200678386 -17.1078444871715 -17.1078444871715 13.5840728844296 35.8631515586485 -23.4798947409592 -23.4798947409592 21.3937747429556 0.0106922268040373 0.464261297015635 1.32024294604609 1.48179607699716 3.2589759155968
0.56672554001497 1.43734302180725 1.48684448720164 3.24959593046272 31.1916313701681 -17.4553899524166 -17.4553899524166 13.4840577904223 34.8011771135259 -23.5743055149908 -23.5743055149908 22.5590539824584 0.00207843805964945 0.978735607620326 2.42612495749965 1.21611660604657 2.9346178721647
0.551818066378764 1.44233829178131 1.47817980903914 3.28984280281084 29.6147254050461 -17.7751858915242 -17.7751858915242 14.465679974982 29.5276489013938 -19.1984960895256 -19.1984960895256 18.6516023899278 0.00325856297156006 0.924269987499401 1.9380544873839 1.43836745619847 3.54495910302558
0.573283713040256 1.43338912204483 1.49507732668503 3.25936964025938 29.4579550495083 -17.080720207836 -17.080720207836 13.8767403612235 39.3386839540159 -27.2701151040476 -27.2701151040476 25.0488516083054 0.011010300825561 1.27691428309994 2.09968582912257 1.45140929549525 2.99751947443173
0.578881852009371 1.42375196908075 1.50620758876038 3.25919052954727 28.2338428606404 -15.8498950013388 -15.8498950013388 12.7518424607666 34.9181355762087 -24.4636079779053 -24.4636079779053 24.2253103128082 0.00928382028214073 0.275706194811835 1.26789664907733 1.21937697008906 2.73663765559478
0.565196236983499 1.40927465024358 1.47542929323888 3.24329460837551 29.5792630266587 -17.5858038908145 -17.5858038908145 14.4006630686761 30.460966360382 -19.4062222719238 -19.4062222719238 18.7010873344322 0.0222616141711425 0.858316506245498 1.68138471950262 1.38614366063015 3.33353318303645
0.564328246437644 1.4187215081687 1.48753511785318 3.25785936466265 31.4072146733814 -18.2536286016573 -18.2536286016573 14.8419057350292 33.5231671831063 -22.1998157558404 -22.1998157558404 20.3584031880769 0.00828996803992953 0.37795106978542 1.44921576005706 2.12810082670837 3.63369642182791
